time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.859974121,-0.00898534355,0.0231968556,0.0269894358,0.0872960165,0.0104966868,0.0771326209,92.65230069731857,0.0942715134666769,0.0009085312000000068,0.005499137700000004,0.0002769703999999998,0.03374769819999999,0.03419280113184417
2.869920898,-0.0283163592,0.0255542845,0.0212822817,0.0514187068,0.0106972271,0.0778797125,93.5228240283379,0.06123594026100572,0.0007470915999999994,0.006246229300000003,0.0002005402999999996,0.03394823849999999,0.034518086240709525
2.879867676,-0.0111241822,0.0152896643,0.0420296378,0.018283125,0.0110804169,0.0781841658,94.39148292112091,0.04831704614079288,0.00030445329999999327,0.006550682599999996,0.00038318980000000107,0.034331428299999994,0.03495079987130457
2.889814941,0.0990320366,0.019648267,0.0558835864,0.0518684648,0.0116324192,0.0784926282,95.26136206566306,0.07873606077102406,0.0003084624000000008,0.006859144999999997,0.0005520022999999999,0.034883430599999994,0.035551393792030726
2.899761719,0.273120776,0.015401857,0.0473393649,0.0396988839,0.011981593,0.0788661402,96.14237633874926,0.06367286746401075,0.0003735120000000064,0.0072326570000000034,0.00034917379999999977,0.03523260439999999,0.035967314885692374
2.909708984,0.20641711,0.00826746225,0.0438419618,0.034306962,0.0124311663,0.0791911152,97.04412796633294,0.05627998035000793,0.00032497499999999124,0.007557631999999995,0.0004495732999999988,0.03568217769999999,0.03647376600876033
2.919655762,0.161752112,-0.0103725344,0.0667565987,0.0353783518,0.0131446093,0.0795357132,97.96643186705116,0.07626047938451862,0.0003445980000000015,0.007902229999999996,0.0007134430000000011,0.03639562069999999,0.03724360945331653
2.929603027,0.067329396,-0.0140323034,0.0763076171,0.0146090705,0.0138200144,0.0797958003,98.90329268207103,0.07895050922612111,0.00026008710000000046,0.008162317099999997,0.0006754051,0.03707102579999999,0.037958982788072936
2.939549805,-0.0419008671,-0.0202164315,0.0690544993,-0.0172127746,0.014723599,0.0797810153,99.84629146611695,0.07398315744545036,-1.4785000000003268e-05,0.008147532099999993,0.0009035846,0.03797461039999999,0.038838811958559157
2.949496582,-0.058193465,-0.024139436,0.0599929541,0.0291674808,0.0152238187,0.0797675525,100.78747607904852,0.0709408827705236,-1.3462799999988673e-05,0.008134069300000005,0.0005002197000000003,0.03847483009999999,0.03932525441241376
2.959442871,0.0222656078,-0.00104210747,-0.00713388482,0.0488727428,0.0153925927,0.0802220745,101.72530993351455,0.04940165269906472,0.00045452199999999887,0.008588591300000004,0.000168774,0.03864360409999999,0.039586513339216575
2.969389893,-0.0417485992,0.00887457747,0.0204332378,0.00158588646,0.0155987607,0.0805160729,102.66186664140776,0.022333615205031,0.0002939983999999951,0.008882589699999999,0.00020616799999999963,0.03884977209999999,0.03985229218000495
2.979337158,-0.118658967,0.016042741,-0.000808401033,0.00475904299,0.0155316255,0.0805929642,103.5940752001477,0.016753254645110145,7.689130000000655e-05,0.008959481000000005,-6.713520000000035e-05,0.038782636899999993,0.039804085527827444
2.989283691,-0.00282682092,0.00787169486,0.0086458493,0.0110758115,0.0156229028,0.0807167219,104.51936634277635,0.01610552360126156,0.00012375769999999064,0.009083238699999996,9.127729999999952e-05,0.03887391419999999,0.039921002373564454
2.999230957,-0.0314206089,0.0212189257,0.0165237468,-0.00142453378,0.0157015099,0.0807307006,105.44094183336492,0.026931511518349497,1.3978700000000233e-05,0.009097217399999996,7.860710000000097e-05,0.038952521299999994,0.040000728493988905
3.009177979,-0.0424490025,0.0125030475,0.0344920494,0.0248359367,0.01580306,0.0808271286,106.35986776262054,0.044304079048838194,9.64280000000095e-05,0.009193645400000006,0.0001015501000000002,0.039054071399999994,0.04012161024506916
3.019124756,0.0056613137,0.0101991473,0.0358539894,0.0425832421,0.0161485846,0.0811258481,107.27608249021297,0.0565938483343342,0.0002987194999999887,0.009492364899999994,0.0003455246000000009,0.039399595999999995,0.0405269435851998
3.029071777,-0.0231742471,0.0155213494,0.0398981571,-0.0012822526,0.0166410089,0.0814059705,108.19100036524345,0.04283012256465498,0.0002801223999999991,0.009772487299999993,0.0004924242999999988,0.0398920203,0.04107158131414315
3.039018799,-0.0973857307,-0.00266804174,0.0838038251,-0.000925655244,0.0172039738,0.0813149988,109.10256355495221,0.0838513946559538,-9.097169999999766e-05,0.009681515599999996,0.0005629649000000007,0.0404549852,0.04159732649876988
3.048966064,-0.0799932088,-0.000744735938,0.0673178732,-0.0188240241,0.0179471305,0.0811654538,110.0069096668459,0.06990418132777186,-0.00014954500000000093,0.009531970599999995,0.0007431566999999972,0.0411981419,0.042286467806282896
3.058912598,-0.0197298057,0.00909085013,0.00598899741,-0.0276103262,0.0184048373,0.0809010452,110.90445687851235,0.02967897840110933,-0.00026440860000000177,0.009267561999999993,0.00045770680000000244,0.0416558487,0.04267431822936525
3.068859863,0.0655868632,-0.00693939067,-0.0175944734,-0.0539331362,0.0182654787,0.0805054018,111.80076137879134,0.05715333601341169,-0.00039564339999999254,0.0088719186,-0.00013935860000000022,0.0415164901,0.04245385600706282
3.078806885,0.12401231,-0.00104235264,-0.0265562776,-0.0509405434,0.0179742875,0.0799611434,112.70276492446006,0.05745660397971378,-0.0005442583999999973,0.008327660200000003,-0.0002911911999999989,0.0412252989,0.04205799797661564
3.08875415,0.161469131,-0.00307430187,0.035284441,-0.0245399401,0.0180671543,0.0795679977,113.61633405888193,0.04308888219462132,-0.00039314569999999993,0.007934514500000003,9.286679999999728e-05,0.04131816569999999,0.04207311893790816
3.098700684,0.162121165,0.00348106958,0.049202919,-0.0326553881,0.0183705727,0.0793744765,114.54463381849868,0.05915589113100219,-0.00019352120000000472,0.007740993299999999,0.0003034184000000016,0.0416215841,0.0423353190641575
3.108647705,0.196392998,0.00541245798,0.0140311103,-0.0634409785,0.0187662211,0.0788851619,115.48955183101214,0.06519911433964033,-0.0004893145999999987,0.0072516787,0.0003956484000000003,0.0420172325,0.04263841778170351
3.118594971,0.191877494,0.0171463452,0.0138548091,-0.0224346928,0.0187392141,0.0784079654,116.45263852691326,0.031452636295633114,-0.0004771964999999989,0.006774482200000001,-2.70070000000025e-05,0.0419902255,0.04253319464393625
3.128541748,0.262330063,0.00838364009,0.0641994625,0.020370122,0.0192138646,0.078466458,117.43614714371223,0.06787339888897892,5.849260000000134e-05,0.006832974800000002,0.0004746505000000033,0.042464876,0.04301110598802141
3.13848877,0.225434165,0.0156724453,-0.0458652601,-0.0254554227,0.0193440879,0.0784271362,118.44256693726267,0.054746928412083715,-3.9321800000005624e-05,0.006793652999999997,0.0001302232999999993,0.042595099299999994,0.04313346966638864
3.148435791,0.249391087,0.00827818923,0.0375986323,-0.00761976838,0.0191482471,0.0782603083,119.472374800898,0.039245973524976274,-0.00016682789999999947,0.006626825099999997,-0.00019584079999999948,0.042399258499999995,0.0429140062480283
3.158383057,0.307618308,0.0199060831,0.0293103401,0.0409946404,0.0195488325,0.078399923,120.52727960955393,0.054184026453255436,0.00013961469999999865,0.006766439799999996,0.00040058539999999684,0.042799843899999995,0.04333141291755198
3.168329834,0.440940079,0.00688130874,0.06503544,0.0136974184,0.0200410747,0.0787514143,121.61385323039887,0.06681751369808261,0.0003514913000000064,0.007117931100000002,0.000492242200000003,0.0432920861,0.04387333657284525
3.178276855,0.213023157,0.0168002527,0.011604174,-0.0251304042,0.0203163943,0.0786423447,122.73453032170787,0.03237966275706884,-0.00010906959999999744,0.007008861500000005,0.00027531959999999717,0.0435674057,0.04412757617357398
3.188223877,0.0770985103,0.00744228717,0.0234237164,-0.00483621471,0.0204951117,0.0785143976,123.87814609050169,0.025048894207720943,-0.00012794710000001153,0.006880914399999993,0.00017871740000000025,0.0437461231,0.04428397305188956
3.198170898,-0.0303029299,-0.000657717348,0.0141165014,0.0222590528,0.0207354919,0.0786560815,125.02994787011893,0.02636614563107869,0.00014168390000000863,0.007022598300000002,0.00024038020000000104,0.0439865033,0.04454356698159762
3.20811792,-0.12914339,0.00616977597,0.0450601652,0.0346940644,0.0210186389,0.0789999733,126.17901267422704,0.05720282097906211,0.00034389179999999575,0.007366490099999998,0.00028314700000000095,0.044269650300000005,0.04487835908405842
3.218064697,-0.228927852,-0.00450550485,0.0288644154,0.000356596895,0.0213094543,0.0791554826,127.3154755018098,0.02921611219314874,0.0001555092999999952,0.007521999399999993,0.0002908153999999982,0.0445604657,0.04519087937155546
3.228011963,-0.377338837,-0.00261654705,0.0440084375,-0.000222236849,0.0216562295,0.0791278916,128.4285628208365,0.044086713178386555,-2.7590999999993482e-05,0.007494408399999999,0.00034677519999999976,0.044907240900000006,0.04552830375180503
3.23795874,-0.398316523,-0.00751010608,0.0404597744,-0.0125848968,0.021940379,0.0791096647,129.50801959280403,0.04303225145514,-1.8226900000001267e-05,0.007476181499999998,0.00028414950000000064,0.0451913904,0.04580562253813559
3.247906006,-0.423741326,-0.0126999319,-0.0878970176,0.0216363166,0.0219009912,0.0789886156,130.54870858745042,0.09140735292773106,-0.00012104909999999247,0.007355132400000006,-3.938779999999864e-05,0.045152002600000005,0.045747145390854026
3.257852783,-0.0249869225,-0.0392196886,0.135129929,0.143345445,0.0216817002,0.0800264348,131.55847048948672,0.20086363107261113,0.001037819199999998,0.008392951600000004,-0.00021929099999999993,0.04493271160000001,0.04570984804490951
3.267800049,-0.177413792,-0.012571943,0.0813495219,-0.0436693579,0.023232882,0.0805677458,132.55246121903946,0.09318160378289334,0.0005413110000000027,0.008934262600000006,0.001551181799999999,0.046483893400000004,0.04733469545511328
3.277746826,-0.744550904,-0.000583723537,-0.00533531141,-0.272136897,0.0237235037,0.0789746828,133.5190853209712,0.2721898179392424,-0.0015930630000000057,0.007341199600000001,0.000490621699999999,0.0469745151,0.04754469771117667
3.287693848,-0.799076641,-0.00611593015,-0.217869356,-0.251238286,0.0226545188,0.0762751209,134.42582693505025,0.3326035736994902,-0.0026995618999999943,0.004641637700000006,-0.0010689849000000001,0.0459055302,0.04613959799869493
3.297640869,-0.469693295,-0.0143080801,-0.0134829301,0.0155316237,0.0209152781,0.0750081816,135.2642352426293,0.025054777887419073,-0.0012669393000000057,0.0033746984000000008,-0.0017392406999999985,0.044166289500000004,0.044295030392683704
3.307587891,-0.40672246,0.0195520855,0.147619292,0.0967547148,0.0221171725,0.0758317724,136.05052175292212,0.1775815707048733,0.0008235907999999958,0.004198289199999997,0.0012018944000000004,0.045368183900000005,0.04556202083524233
3.317534912,-0.616555224,0.02842867,-0.0696576461,-0.0655439124,0.0224062118,0.0759959447,136.7906510671215,0.0997816686113267,0.00016417230000000116,0.004362461499999998,0.0002890392999999984,0.0456572232,0.04586516216774558
3.327481689,-0.657944196,0.0238670986,-0.0154596698,-0.109375179,0.0220200971,0.0750686991,137.47493494615296,0.11301136919438325,-0.0009272456000000012,0.0034352158999999965,-0.00038611469999999884,0.045271108500000004,0.045401255192983214
3.337428955,-0.51290203,0.0367663838,-0.0138950627,-0.0770585239,0.0217659297,0.074170345,138.09983615897178,0.08650350195693066,-0.0008983540999999984,0.002536861799999998,-0.00025416740000000146,0.0450169411,0.045088364949210216
3.347375732,-0.28059871,0.0222454462,0.0158400573,-0.0204605758,0.0218303658,0.0737333378,138.67697958451922,0.0341233417761497,-0.00043700719999999194,0.0020998546000000062,6.443610000000238e-05,0.0450813772,0.04513025547888934
3.357322998,-0.19606742,0.0310993921,0.0348409116,0.0262342244,0.0220197584,0.0738084187,139.22328939036976,0.05356580849738117,7.508089999999634e-05,0.0021749355000000026,0.00018939259999999764,0.0452707698,0.04532298470658957
3.367269775,-0.166398331,0.0206101816,0.0819416046,-0.026488686,0.022537153,0.0739503081,139.74918426728013,0.08854861171138888,0.0001418893999999976,0.0023168249,0.000517394600000002,0.0457881644,0.04584674117904878
3.377216797,-0.253619883,0.0126414718,0.0257723443,-0.116338685,0.0231504407,0.0731411436,140.25608018925234,0.11982783552880007,-0.0008091645000000008,0.0015076603999999993,0.0006132876999999995,0.0464014521,0.04642593883671414
3.387163818,-0.329490167,0.0254298318,-0.0304666348,-0.175099701,0.0230442879,0.071672054,140.73860291271149,0.17954051763237808,-0.0014690896000000009,3.857079999999846e-05,-0.00010615279999999852,0.046295299299999995,0.04629531536757464
3.39711084,-0.219064922,0.0112173408,-0.0172363184,-0.162093088,0.0227575331,0.069912135,141.1936294557729,0.16339243735248357,-0.0017599189999999987,-0.0017213482000000002,-0.00028675480000000045,0.0460085445,0.0460407342104155
3.407057861,-0.169672676,0.0139293643,0.0594369434,-0.0560374521,0.0229636028,0.0687967716,141.62588242136525,0.08286720381668922,-0.0011153633999999996,-0.0028367115999999998,0.00020606969999999863,0.0462146142,0.046301592827422425
3.417004883,0.0798677558,0.0316010341,0.0883149281,0.0335981548,0.0237340884,0.0686075882,142.04650821510378,0.09963427064751512,-0.0001891834000000009,-0.0030258950000000007,0.0007704855999999989,0.0469850998,0.04708243455649872
3.426951904,0.416097241,-0.0499940664,0.19019644,0.0760838166,0.0246615049,0.069570569,142.477002494037,0.21086213413579888,0.000962980799999999,-0.0020629142000000017,0.0009274165000000001,0.0479125163,0.047956906001058154
3.436898926,0.308036679,-0.0279319063,0.0258152205,-0.119258516,0.026303746,0.0690941401,142.93714173356258,0.12517671763366323,-0.00047642889999999216,-0.002539343099999994,0.0016422411000000005,0.049554757399999996,0.04961977674629715
3.446845703,0.116246499,-0.0142744165,-0.390883207,-0.0707735345,0.02438989,0.067982249,143.42517195354125,0.397495073763994,-0.001111891100000012,-0.003651234200000006,-0.0019138559999999985,0.0476409014,0.04778061319602095
3.456792725,0.538391057,-0.0404900424,-0.258095324,-0.0639923289,0.0204686107,0.06749457,143.93942863227736,0.2689751995301139,-0.00048767899999999087,-0.004138913199999997,-0.0039212793,0.043719622099999994,0.043915099442491785
3.466739746,0.342431993,0.0620116405,-0.0919128284,-0.227768525,0.0189462643,0.0661861432,144.49099256016908,0.2533217569863764,-0.0013084267999999982,-0.005447339999999995,-0.0015223463999999992,0.042197275699999995,0.04254742753184275
3.476687012,-0.0829987473,0.0266359765,-0.170641184,-0.452768862,0.0179479661,0.0628057863,145.07027587632754,0.48459006522813225,-0.003380356900000006,-0.008827696900000001,-0.0009982982000000008,0.0411989775,0.042134118948944164
3.486633789,-0.219318056,-0.0087396875,-0.295948431,-0.3954696505,0.01443717,0.0574861634,145.64848912860697,0.49402236833523194,-0.005319622900000001,-0.014147319800000002,-0.0035107961000000014,0.03768818139999999,0.040256001723504256
3.496580811,-0.210569956,-0.00926086772,-0.421255678,-0.338170439,0.00876210539,0.0522515612,146.2089263183287,0.5402789610299662,-0.005234602200000001,-0.019381922000000003,-0.005675064609999999,0.03201311678999999,0.03742323538958468
3.506527832,0.578381487,0.0416794084,-0.005194515000000011,0.378199399,0.00996729795,0.0529149244,146.7678551697916,0.3805245609347975,0.0006633632000000028,-0.0187185588,0.0012051925600000003,0.03321830934999999,0.0381292606749902
3.516475098,0.580692979,-0.00588491652,0.410866648,0.330336541,0.0156211155,0.0564518253,147.36389835616941,0.5272269577715539,0.0035369009000000007,-0.0151816579,0.005653817549999999,0.038872126899999984,0.041731582600260136
3.526421875,-0.0415668859,-0.0297055077,0.0650673136,0.256528437,0.017811618,0.0593031932,148.00117301615745,0.26631374631531596,0.0028513678999999986,-0.01233029,0.002190502500000002,0.04106262939999999,0.04287394995479007
3.53636792,0.277424866,-0.0737784281,0.318920344,0.0376235321,0.0199199484,0.0608434733,148.65722794240745,0.3294980613564592,0.0015402800999999994,-0.010790009900000001,0.0021083304000000004,0.04317095979999999,0.04449894474810963
3.546314941,-0.631827977,-0.0608112589,-0.144593433,-0.164377555,0.020916249,0.0599818188,149.31046637719533,0.2272119069580341,-0.0008616544999999962,-0.011651664399999997,0.0009963005999999996,0.04416726039999999,0.045678311861666196
3.556261719,0.0825540358,-0.0142954234,-0.00496278,-0.153109729,0.0175711889,0.0582863729,149.94173294951295,0.1538557032740974,-0.001695445900000002,-0.0133471103,-0.0033450601000000017,0.040822200299999986,0.04294877635851439
3.566208984,0.707214788,-0.000826913631,0.134667873,0.0417364687,0.0158104767,0.057636637,150.57887470661177,0.1409895479248137,-0.0006497359000000036,-0.013996846200000003,-0.0017607122000000003,0.039061488099999986,0.041493512217368335
3.576155762,-0.203858768,0.00620542932,0.111086391,0.157549083,0.0174301408,0.0587748342,151.24740390842376,0.1928740707627422,0.0011381972000000032,-0.012858649,0.0016196641000000012,0.04068115219999999,0.04266498562550754
3.586103027,0.109997521,-0.0144449091,0.0757652372,0.120772801,0.018081154,0.0602031814,151.92591528243014,0.1433007188686265,0.0014283471999999992,-0.0114303018,0.0006510131999999981,0.04133216539999998,0.04288355973904264
3.596049805,-0.142344049,0.0232281666,0.24703446,-0.0363409147,0.0197154101,0.0608092822,152.60132698811546,0.25077127872290644,0.000606100800000002,-0.010824200999999999,0.001634256100000002,0.042966421499999984,0.04430887838575991
3.605996826,-0.375204126,0.0288046338,-0.0401286967,-0.166524798,0.0210739108,0.0597061998,153.26339434547404,0.173696653900222,-0.0011030824000000036,-0.011927283400000002,0.001358500700000001,0.044324922199999985,0.04590162107529501
3.615943848,-0.385427524,0.040617086,-0.116016001,-0.142869279,0.0198316271,0.0578823549,153.89440565196708,0.18847039832595258,-0.0018238448999999962,-0.013751128299999998,-0.0012422837000000027,0.04308263849999998,0.04522396786710274
3.625890869,-0.292933401,0.0579662211,-0.0208052788,-0.0412566513,0.0189052863,0.0569365947,154.49045349103463,0.07412862936173585,-0.0009457601999999996,-0.014696888499999998,-0.000926340799999998,0.042156297699999984,0.04464473056646726
3.635837891,-0.0307877178,0.0226971824,0.088462621,0.0748422518,0.0194807107,0.0571333031,155.06215366041567,0.11807692432301545,0.00019670839999999523,-0.014500180100000003,0.0005754243999999999,0.04273172209999998,0.045124885557351425
3.645784912,-0.0241730854,0.0531085879,-0.0907214358,0.0982460529,0.0195444981,0.0579006285,155.62465288436331,0.143886024105106,0.0007673254000000046,-0.013732854699999998,6.378739999999758e-05,0.04279550949999998,0.0449449322123852
3.655731934,-0.032012145,0.0599172264,-0.0524598062,0.35678041,0.0187656477,0.059942947,156.1844516338615,0.3655603455597701,0.002042318500000001,-0.011690536199999997,-0.0007788503999999995,0.04201665909999998,0.04361270776469997
3.665678955,0.191237661,-0.00602279045,-0.0177208297,0.49342066,0.0190178579,0.0643908803,156.74675391105157,0.49377550518924757,0.004447933299999991,-0.007242602900000006,0.0002522102000000019,0.042268869299999984,0.042884876223064576
3.675625977,-0.0875401171,-0.00163363502,-0.153492242,0.343565106,0.0181880082,0.0686878194,157.31544452371105,0.3762971155594424,0.004296939100000008,-0.002945663799999998,-0.0008298496999999995,0.04143901959999999,0.041543582905568144
3.685572754,-0.25016872,-0.0100933192,0.16951324,0.112738222,0.0180042304,0.0709544437,157.87843566540184,0.20382963554766018,0.002266624299999992,-0.000679039500000006,-0.00018377779999999982,0.04125524179999999,0.04126082973740381
3.695519775,-0.521244838,0.0817444623,0.241541088,0.00734362379,0.020508977,0.0715579189,158.4144923182288,0.25510425931236214,0.0006034752000000088,-7.556429999999725e-05,0.0025047465999999997,0.04375998839999999,0.043760053641781205
3.705467041,-0.289149389,0.0853638873,0.281383932,-0.0885682106,0.0228691952,0.0711303565,158.91212733967652,0.3070964642773239,-0.0004275623999999978,-0.000503126699999995,0.0023602182,0.04612020659999999,0.04612295083039392
3.715413818,-0.206423248,0.0511055179,0.274986744,-0.132638723,0.0258462693,0.0699959888,159.37800722853768,0.30955211867247734,-0.0011343676999999996,-0.0016374943999999947,0.0029770740999999976,0.04909728069999999,0.04912457999865875
3.72536084,-0.110727881,0.0153000196,0.231381804,-0.0529895201,0.0282025256,0.0690708188,159.82415202309795,0.23786449727204584,-0.0009251700000000029,-0.0025626643999999976,0.0023562563000000016,0.051453536999999994,0.05151731474598997
3.735307861,0.119199503,0.00492620887,-0.0590489693,0.0177613497,0.0294507742,0.0686205449,160.26279674324732,0.061858821944722635,-0.0004502739000000061,-0.0030129383000000037,0.0012482486000000015,0.052701785599999995,0.05278783953362719
3.745255127,0.298670008,0.00506925071,-0.0906029716,0.355920285,0.0284053468,0.0705687375,160.71181164228182,0.3673062006555191,0.0019481926000000094,-0.0010647456999999944,-0.0010454274,0.051656358199999995,0.051667330353835535
3.755201904,0.613559914,0.0618417189,-0.306768566,0.402390838,0.0266998872,0.0745518542,161.19312099208213,0.5097545858435657,0.003983116699999997,0.002918371000000003,-0.0017054596000000005,0.049950898599999995,0.05003607858576772
3.765148682,0.126933824,0.0163689498,-0.0861969963,0.254097968,0.0242235414,0.0780864508,161.71458488200764,0.2688189763212898,0.003534596599999995,0.006452967599999998,-0.0024763458000000016,0.04747455279999999,0.04791110470868562
3.775095947,-0.386841628,0.00413598493,0.0544823557,-0.0133987172,0.0241644972,0.0790589229,162.24775085816475,0.05625796900500484,0.0009724720999999964,0.007425439699999994,-5.904420000000035e-05,0.04741550859999999,0.047993412157659815
3.785042969,-0.53618003,-0.00385308405,-0.0201086923,0.0468003377,0.0244910458,0.0790895361,162.75216184848492,0.0510830438751107,3.061320000000145e-05,0.007456052899999996,0.0003265486000000005,0.04774205719999999,0.04832076934958372
3.794989746,-0.0287844151,0.0144332452,-0.0642492548,0.210761577,0.0240100456,0.0803727476,163.22040783155202,0.22080925625726286,0.001283211500000006,0.008739264400000002,-0.00048100020000000146,0.047261056999999995,0.0480622747173951
3.804936768,0.326982349,0.0081503801,-0.0679595396,0.295687407,0.0232125991,0.0829834116,163.68218402191658,0.30350612905969804,0.0026106639999999987,0.0113499284,-0.0007974465,0.046463610499999995,0.04782978126001452
3.814884033,0.202712557,-0.0505129322,0.131392971,0.141203567,0.0237881098,0.0851659381,164.16408773020515,0.19938434362098778,0.002182526500000004,0.013532454900000004,0.0005755107000000002,0.04703912119999999,0.04894697395027422
3.824831055,-0.120946785,1.80869e-05,-0.106712826,0.0675367713,0.0241080022,0.0861314688,164.66083672842836,0.1262887288623602,0.0009655306999999946,0.014497985599999999,0.0003198924000000006,0.04735901359999999,0.04952845399992606
3.834777832,0.216226557,-0.00310393656,-0.268999189,0.152661264,0.0217140897,0.0871464152,165.161875029507,0.3093148228438203,0.0010149463999999941,0.015512931999999993,-0.0023939124999999978,0.044965101099999995,0.04756586355959329
3.844724854,0.244299609,-0.000972445472,0.193515599,0.306051314,0.0215184933,0.0896066831,165.67643011134777,0.36210031691183514,0.002460267900000007,0.0179731999,-0.00019559640000000114,0.04476950469999999,0.04824255865652941
3.854672119,-0.0609556962,-0.00429180916,0.0333347172,0.258777559,0.0227296331,0.0924725003,166.20664245821123,0.2609510452913886,0.0028658171999999954,0.020839017099999996,0.0012111398000000002,0.04598064449999999,0.050482514817800736
3.864619141,0.431228102,-0.0243092198,-0.0278084818,0.138509184,0.0228453766,0.0943448617,166.75029325660034,0.14334937697685157,0.0018723614000000083,0.022711378500000004,0.00011574350000000122,0.04609638799999999,0.05138758313072143
3.874565674,0.168166875,-0.0185429435,-0.0227546003,0.143766001,0.0226298295,0.0956479099,167.31747560232574,0.1467319857154157,0.0013030481999999899,0.024014426699999994,-0.0002155471000000013,0.04588084089999998,0.05178556025979428
3.884512939,0.238411866,-0.0243949275,0.101974003,0.169269383,0.0229780412,0.0973102078,167.90914209928556,0.19911286697944697,0.001662297900000012,0.025676724600000006,0.0003482117,0.04622905259999999,0.05288118276360516
3.894459961,0.244256792,-0.0293137878,0.0813968182,0.167934611,0.0238728538,0.0989517139,168.52240055556257,0.18890943263899926,0.0016415060999999953,0.0273182307,0.0008948125999999994,0.04712386519999999,0.05446966495184446
3.904406738,0.231269081,-0.0448678285,0.199577883,0.107587002,0.0253828161,0.100396347,169.15892443904852,0.23112640787330016,0.0014446330999999951,0.028762863799999996,0.0015099623000000006,0.04863382749999999,0.05650266817838876
3.91435376,0.187860878,-0.0533332191,0.0373096205,0.0633308589,0.0265739863,0.101253848,169.8172012974122,0.09081430355640202,0.0008575009999999966,0.029620364799999993,0.001191170200000001,0.04982499769999999,0.057964613400678204
3.924301025,0.265410786,-0.0191434864,0.0424811281,0.0336778462,0.0267850105,0.10170249,170.49669189144535,0.05749188326073907,0.000448642000000013,0.030069006800000006,0.00021102419999999983,0.05003602189999999,0.05837592532470663
3.934248047,0.0353689081,0.0157431252,-0.00963400491,0.0245549195,0.0272392452,0.101927555,171.19448744945848,0.030718139808918434,0.00022506499999999652,0.030294071800000003,0.0004542347000000002,0.05049025659999999,0.05888120920766996
3.94419458,0.091554175,0.00132790371,-0.127475977,0.104886495,0.0263144213,0.102579086,171.90263999683722,0.16508502316610243,0.0006515309999999969,0.0309456028,-0.0009248238999999998,0.049565432699999995,0.058432546165588205
3.954141846,0.0153022716,0.0224358514,-0.0795089826,0.102710426,0.025389618,0.10359803,172.61652495703092,0.1318122807299512,0.0010189439999999939,0.03196454679999999,-0.0009248033000000024,0.048640629399999996,0.058203462788373114
3.964088867,-0.227182908,0.0293380842,-0.0560397133,0.0727496967,0.024413697,0.10438838,173.3278406109671,0.0964037915292468,0.0007903500000000091,0.0327548968,-0.0009759209999999977,0.0476647084,0.05783431240393267
3.974036133,-0.119933955,0.000536530046,-0.0267353524,0.152957454,0.024025617,0.105473528,174.02559120293125,0.1552773314640761,0.0010851479999999941,0.033840044799999996,-0.00038808000000000245,0.04727662839999999,0.05813973017599663
3.983982666,-0.0772301008,0.0254189968,0.000562090427,0.173535571,0.0239379691,0.107136694,174.710066585763,0.1753882428963315,0.0016631660000000076,0.035503210800000004,-8.764789999999786e-05,0.04718898049999999,0.059053178218776814
3.993929932,-0.195004978,0.022073267,0.00104492111,0.230759963,0.0239330384,0.109161649,175.38318714566842,0.2318156196202939,0.002024954999999995,0.0375281658,-4.930700000002619e-06,0.04718404979999999,0.06028845481384614
4.003876953,-0.291531096,0.0301762559,0.00702226022,0.171073288,0.0239895698,0.111371334,176.03785499586047,0.17385622918339919,0.002209685000000003,0.0397378508,5.6531400000000426e-05,0.04724058119999999,0.06173142877268316
4.013823975,-0.478137079,0.0307102185,-0.0149869015,-0.205034032,0.0243220257,0.111094154,176.66200073809208,0.20786216350039627,-0.00027718000000000187,0.0394606708,0.00033245590000000047,0.04757303709999999,0.061808886083668815
4.023770752,-0.789209327,0.0378066599,-0.0680376738,-0.26097706,0.0237006907,0.108594394,177.23663944910226,0.2723370970601564,-0.0024997600000000036,0.036960910799999996,-0.0006213350000000006,0.04695170209999999,0.05975425723120236
4.033716797,-0.476230807,0.0167903248,-0.183271855,-0.119895317,0.0221083137,0.106700127,177.74970621578765,0.2196482981508416,-0.0018942669999999912,0.035066643800000005,-0.001592376999999999,0.04535932509999999,0.0573335667905248
4.043664063,-0.214219966,0.0146884071,-0.0447493978,-0.0693331286,0.0209410341,0.105932388,178.215314848393,0.08381730506322733,-0.0007677390000000034,0.0342989048,-0.0011672796000000013,0.04419204549999999,0.055940609184683826
4.05361084,-0.663000968,0.0130857164,-0.0712049678,-0.138026431,0.020326721,0.10484114,178.64281169916177,0.15586108901101015,-0.001091248000000003,0.0332076568,-0.0006143130999999996,0.04357773239999999,0.05478838591592743
4.063557861,-0.743022599,0.0216132123,-0.0594624244,-0.113323405,0.0195514096,0.103586629,179.01484325125452,0.1297886935840122,-0.0012545109999999998,0.0319531458,-0.0007753113999999992,0.04280242099999999,0.053413956696516114
4.073504883,-0.480775684,0.0166080669,-0.0145921521,-0.0788096413,0.0193862342,0.102597896,179.32297768518615,0.08185180725493528,-0.0009887330000000055,0.030964412799999994,-0.00016517539999999845,0.0426372456,0.05269468258186515
4.083452148,-0.25344818,0.016543312,0.0197111443,-0.05626278,0.0193056325,0.102048563,179.5835437034527,0.06186849598037087,-0.0005493329999999991,0.030415079799999994,-8.0601700000002e-05,0.042556643899999996,0.052308173541730306
