time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.359267822,0.530048322,0.006673845,0.0163263399,0.0294352174,0.00361770105,0.0794783825,37.2073265760755,0.03431503467868888,0.0008483038000000054,0.004184993299999995,0.00019517861999999997,0.03250652925,0.032774816747041476
2.369215088,0.237949509,-0.00637830747,0.0169806778,0.0293124467,0.0036799208,0.0796461265,37.609672409674516,0.03447094075115461,0.00016774399999999745,0.0043527372999999925,6.221975000000012e-05,0.032568749,0.03285832822022162
2.379160889,0.229195344,-0.000302553293,-0.00774910627,0.0472267419,0.00388078951,0.0800823614,38.041945240581576,0.04785922415760701,0.00043623489999999876,0.004788972199999991,0.00020086871000000008,0.032769617710000004,0.033117700699050935
2.389107666,0.22429895,-0.00652396353,0.0150680598,0.0427433103,0.00391480019,0.080561161,38.496612592120755,0.045788635071153105,0.00047879960000001,0.005267771800000001,3.401067999999957e-05,0.032803628390000006,0.03322389885739014
2.399054932,0.173883718,-0.00296727661,0.0310442001,0.0493185334,0.00417391132,0.0809911133,38.971982592610985,0.05835121958499247,0.0004299522999999944,0.005697724099999996,0.0002591111300000006,0.03306273952000001,0.03355009395645698
2.409001709,0.286729687,-0.00296008587,0.0434819609,0.0522445478,0.00449544245,0.0814982794,39.46818135715222,0.06803628301791176,0.0005071660999999977,0.006204890199999993,0.0003215311299999994,0.033384270650000006,0.03395600372874446
2.418948975,0.373796195,-0.0088273799,0.0357617736,0.0566338822,0.0048708293,0.0820471221,39.991628020358135,0.06755903862519105,0.0005488426999999962,0.00675373289999999,0.0003753868500000002,0.033759657500000005,0.03442858380186221
2.428895752,0.433053125,-0.00612480426,0.00439426396,0.066083841,0.00499861385,0.0826749016,40.55067776162347,0.06651238098494708,0.0006277795000000086,0.007381512399999998,0.00012778455000000011,0.03388744205000001,0.03468206242430606
2.438842773,0.347347165,-0.000879844767,0.0492528751,0.0557859652,0.00540778153,0.0832757771,41.14828121178682,0.07442240083285293,0.0006008755000000005,0.007982387899999999,0.0004091676800000001,0.03429660973000001,0.03521329231352839
2.448789795,0.26704204,0.000592084252,0.0601515956,0.0121436799,0.00581015882,0.0836024846,41.77975202181778,0.0613680208129696,0.00032670749999999527,0.008309095399999994,0.00040237729000000035,0.03469898702000001,0.03567997711014442
2.458736816,0.172140454,-0.0133112017,0.0408269316,-0.0278882906,0.00640494852,0.0835073904,42.436804854860604,0.05120335132742006,-9.509419999999269e-05,0.008214001200000001,0.0005947896999999999,0.03529377672000001,0.036237004441245085
2.468683838,0.116433253,-0.0179480333,0.0198081993,-0.0421748161,0.00666583194,0.0830743652,43.111528619284215,0.04993207157644522,-0.0004330252000000062,0.007780975999999995,0.00026088342,0.03555466014000001,0.036396118545574084
2.478630615,0.140093165,-0.0156325549,0.0387397185,0.00850976352,0.00717381417,0.0828617621,43.799471024996585,0.04263283520160346,-0.00021260310000000004,0.007568372899999995,0.0005079822299999997,0.036062642370000016,0.03684826241575001
2.488577881,0.146901457,-0.000613925164,0.0271339305,0.0701952279,0.00746186799,0.0832368728,44.50064498959307,0.07525953167817856,0.00037511070000000035,0.007943483599999995,0.0002880538200000001,0.03635069619000002,0.037208494261406905
2.498524658,0.244179416,0.00449832715,0.0230812449,0.0442661084,0.00779893448,0.083820108,45.218248570821885,0.050124516617746584,0.0005832352000000041,0.0085267188,0.0003370664900000002,0.03668776268000002,0.037665592574102374
2.508471924,0.195412024,0.0112419836,0.0193059482,0.00187524047,0.00802642659,0.084005349,45.95605775668639,0.022419151589301457,0.00018524100000000265,0.008711959800000002,0.0002274921099999997,0.03691525479000002,0.037929332709229616
2.518418701,0.311641645,0.018293051,0.0498970933,0.0134510258,0.00832813879,0.0840932544,46.71681583841093,0.054820486405629164,8.79053999999907e-05,0.008799865199999993,0.00030171220000000006,0.03721696699000002,0.03824317271713896
2.528365723,0.429820865,0.00153457699,0.0388939753,0.0213243943,0.00875743969,0.0842887928,47.50790795066631,0.044382722240046524,0.00019553840000000045,0.008995403599999993,0.0004293009000000004,0.037646267890000015,0.03870605601159254
2.538312012,0.361406085,0.0148234731,0.0494650938,0.00605555624,0.00924453596,0.0845307047,48.33615330102141,0.05199231309304314,0.0002419119000000025,0.009237315499999996,0.00048709626999999915,0.038133364160000016,0.03923622637060952
2.548258545,0.166812318,0.00564116007,0.0285387747,-0.0213329252,0.00957903169,0.0844168686,49.19645319654014,0.03607461775128764,-0.00011383610000000044,0.009123479399999995,0.0003344957300000003,0.03846785989000002,0.03953497338912594
2.558205811,-0.00142104578,0.00678252056,0.0468624756,0.0365402773,0.00989808027,0.0844739543,50.07365811649011,0.0598104177352768,5.7085700000000794e-05,0.009180565099999996,0.00031904858,0.03878690847000002,0.03985858808607622
2.568152832,-0.0138648592,-0.00180564134,0.0537326336,-0.006124896,0.0103302328,0.0846552752,50.95448628256929,0.05411072541790012,0.00018132090000000378,0.009361886,0.00043215253000000037,0.03921906100000002,0.04032095801439642
2.578099854,-0.205857723,-0.00206112256,0.0601925701,-0.0686554164,0.0109828657,0.0842103831,51.829608225737346,0.09132885591371516,-0.00044489210000001056,0.00891699389999999,0.0006526329000000001,0.03987169390000002,0.040856636604937706
2.588046631,-0.232547065,-0.000598514336,0.0227780826,-0.0593878776,0.0111763065,0.0835464238,52.68872908211942,0.06360911312206295,-0.0006639592999999888,0.0082530346,0.00019344079999999986,0.04006513470000002,0.04090632712231621
2.597993652,-0.0403464773,-0.0108094411,-0.0347544104,-0.0322866365,0.0111704296,0.0830325747,53.530600029903916,0.04865326253838615,-0.0005138491000000051,0.007739185499999995,-5.876900000000018e-06,0.04005925780000002,0.04079998930992841
2.607940918,0.0824175864,0.00119901868,0.0525674447,0.000890492462,0.0112678757,0.082901028,54.36688693295584,0.052588657188669743,-0.00013154669999999868,0.007607638799999997,9.744610000000063e-05,0.04015670390000002,0.04087098036778103
2.617887695,0.103669853,-0.00515415287,0.00752995629,-0.049648568,0.0116555738,0.0826411169,55.2086724881853,0.05048015291168662,-0.00025991109999999595,0.007347727700000001,0.0003876980999999984,0.04054440200000002,0.04120482539571006
2.627834717,-0.0864740953,-0.0247989595,-0.0158019979,-0.0259578843,0.0114963415,0.0822170765,56.055414646447595,0.039223759218698445,-0.00042404040000000587,0.006923687299999995,-0.00015923229999999927,0.04038516970000002,0.04097437464472132
2.637781738,-0.0921257644,-0.00813178439,0.0404288955,-0.0287635811,0.0116651823,0.0819909484,56.89823761904731,0.05027887336060391,-0.0002261281000000004,0.0066975591999999945,0.00016884080000000024,0.04055401050000002,0.04110334617609151
2.647729004,-0.275701294,-0.0101643093,-0.000906825531,-0.0824843347,0.0118962854,0.0814275275,57.7278128509311,0.08311318178839842,-0.0005634209000000001,0.006134138299999994,0.00023110309999999946,0.04078511360000002,0.041243825526355256
2.657675781,-0.401265509,-0.00733099505,-0.044176843,-0.047401648,0.0115849343,0.0807520679,58.53197915932321,0.06520930285615448,-0.0006754595999999974,0.005458678699999997,-0.00031135109999999924,0.040473762500000024,0.040840208423271324
2.667622559,-0.28916992,0.00398371089,0.0283602085,0.0239628106,0.0115245871,0.0807078812,59.30294487574254,0.03734150064566298,-4.418670000000402e-05,0.005414491999999993,-6.0347199999999726e-05,0.040413415300000026,0.04077451238001921
2.677569824,-0.274336581,0.00203464762,-0.018146852,0.04497917,0.0115624543,0.0810772675,60.0435003324953,0.048544554404550626,0.0003693862999999964,0.005783878299999989,3.786719999999966e-05,0.040451282500000026,0.0408626908571134
2.687516846,-0.249803394,0.0178868491,0.0116110425,0.01908792,0.0114732751,0.0814745544,60.75762789407791,0.028619999451246974,0.0003972869000000018,0.006181165199999991,-8.917920000000093e-05,0.04036210330000002,0.0408326607757756
2.697463867,-0.229196513,0.0236185808,-0.0229854863,-0.00715578068,0.0114443007,0.0814854457,61.44739784740735,0.033724992758989256,1.0891300000009929e-05,0.006192056500000001,-2.8974399999999456e-05,0.04033312890000002,0.040805671794043645
2.707409668,-0.0627809389,0.0223660953,0.046113953,0.000608398812,0.0114949892,0.0815026464,62.11836603755345,0.05125533171650862,1.7200699999997404e-05,0.0062092571999999985,5.068849999999986e-05,0.04038381740000002,0.040858384485589934
2.717356689,-0.0211048935,0.0155057339,0.0207533278,-0.0519398451,0.0117307567,0.0812655716,62.78029095423291,0.05804201846562416,-0.00023707480000000059,0.005972182399999998,0.00023576750000000105,0.04061958490000002,0.04105627406459553
2.727303955,-0.180795616,0.0149861509,-0.0111119272,-0.0607530475,0.011776396,0.0806044733,63.43529262036645,0.06355306778931231,-0.0006610982999999959,0.005311084100000002,4.56392999999989e-05,0.040665224200000016,0.04101058489650617
2.737250488,-0.267181595,-0.0121763982,0.0378483832,0.0195241049,0.0118136306,0.0804008592,64.07446733488644,0.044293966362533056,-0.000203614100000013,0.005107469999999989,3.723459999999991e-05,0.040702458800000015,0.04102165772085032
2.747197754,-0.30289917,-0.00199060515,0.0764615536,0.0362285189,0.0125305072,0.0807423304,64.68896897079169,0.08463354695081932,0.0003414712000000125,0.0054489412000000015,0.000716876600000001,0.041419335400000014,0.04177621698022395
2.757144775,-0.291329144,-0.0146636982,0.0424100906,-0.0274620857,0.0131818048,0.0808084647,65.2751841986883,0.05260994184177584,6.613429999999254e-05,0.005515075499999994,0.0006512975999999997,0.04207063300000001,0.042430581174329796
2.767092041,-0.385084117,-0.0295715407,-0.0500932112,0.15699698,0.0131061139,0.0812746824,65.83055987824461,0.16742717090370954,0.0004662177000000073,0.005981293200000001,-7.569089999999966e-05,0.04199494210000001,0.042418758000756215
2.777038574,0.240018497,-0.0310492218,0.227069408,0.180621624,0.0137743898,0.0831340226,66.36594880894555,0.29180257243597674,0.0018593401999999898,0.007840633399999991,0.0006682758999999993,0.04266321800000001,0.043377709739320265
2.78698584,-0.255425764,-0.0128052356,0.105727002,-0.111893587,0.0155422218,0.0835939977,66.89748077276026,0.15447442449287868,0.00045997510000000963,0.0083006085,0.0017678320000000004,0.044431050000000014,0.045199760016760855
2.796932861,-0.38623789,-0.00709034223,-0.106573358,-0.312565088,0.0154237203,0.0812025567,67.41304510306604,0.3303105929648373,-0.002391441000000008,0.005909167499999993,-0.00011850149999999976,0.044312548500000014,0.04470481199052189
2.806879883,-0.0736449358,-0.0471243113,-0.139512673,-0.157325983,0.0137849411,0.0786767975,67.90186250660112,0.21549002661380998,-0.002525759199999991,0.0033834083000000015,-0.0016387792000000009,0.04267376930000001,0.042807686669500515
2.81682666,0.268968259,-0.0429173373,0.197783813,0.0819252133,0.0144751705,0.0783648547,68.38424406317442,0.21833935765223694,-0.0003119428000000063,0.003071465499999995,0.0006902294000000007,0.04336399870000001,0.04347263833230384
2.826773682,0.145715608,-0.0232642721,0.021787744,0.0553380735,0.0158146449,0.0791810688,68.88144915189956,0.06386105639310845,0.0008162141000000039,0.003887679599999999,0.0013394744000000004,0.04470347310000001,0.0448722025297921
2.836720947,-0.10456249,0.00075894047,-0.0264095701,-0.0779556781,0.0155492019,0.0790041072,69.38973499629195,0.08231117258024355,-0.0001769615999999974,0.0037107180000000017,-0.0002654430000000006,0.04443803010000001,0.044592689392366
2.846667725,-0.358394628,0.00118158408,-0.0662557855,-0.0943540931,0.0150134013,0.0780350484,69.88775455799568,0.11529926338829571,-0.0009690588000000055,0.002741659199999996,-0.0005358006000000005,0.043902229500000015,0.04398775341205341
2.856614746,-0.302234057,0.0117546525,0.0129522113,-0.0646927282,0.0147436477,0.0772898577,70.35850444285046,0.06701552592433098,-0.0007451906999999952,0.001996468500000001,-0.0002697536000000004,0.043632475900000016,0.04367812770295419
2.866561768,-0.285331219,0.0085498048,0.00383674353,-0.0242728703,0.0146994775,0.0767994899,70.79894660503982,0.026019069845667465,-0.0004903678000000022,0.0015061006999999987,-4.417019999999883e-05,0.04358830570000002,0.04361431798291926
2.876507812,-0.191292387,0.00257660099,0.0302268043,0.0225308537,0.0149406725,0.0769593212,71.21350925178555,0.03778806609636131,0.00015983129999999623,0.001665931999999995,0.0002411949999999996,0.04382950070000002,0.043861149791585785
2.886454834,-0.0426671753,0.0129613308,0.00246628071,-0.0485981815,0.0152653236,0.0769016873,71.6108599177324,0.050357341885314884,-5.7633900000006455e-05,0.0016082980999999885,0.00032465110000000005,0.04415415180000001,0.044183432912754846
2.896401611,-0.0480432424,0.0206747428,-0.0388819724,-0.125059709,0.0149083308,0.0760151909,72.00031763608409,0.13258651357783413,-0.000886496399999992,0.0007218016999999965,-0.0003569928000000007,0.043797159000000016,0.043803106444239834
2.906348877,0.109345195,0.000205153017,-0.0227128584,-0.140220553,0.0146373149,0.074634907,72.38908049831622,0.1420482999126869,-0.0013802839000000011,-0.0006584822000000046,-0.0002710158999999993,0.04352614310000002,0.043531123715904646
2.916295898,0.149149163,-0.000138414791,0.0340293273,-0.117330752,0.0148029702,0.073288484,72.78559889051398,0.12216595123040788,-0.0013464229999999994,-0.002004905200000004,0.00016565529999999946,0.043691798400000016,0.04373777420362439
2.92624292,0.134034303,0.0290381126,0.00103942165,-0.0677554756,0.014891499,0.0723856775,73.19526996350878,0.0737231093655101,-0.0009028065000000057,-0.0029077117000000097,8.852880000000118e-05,0.04378032720000002,0.04387678015840928
2.936189697,0.17413309,0.00195082906,0.0619596168,0.110087819,0.0152569574,0.0725994494,73.61928917555679,0.12634131446285077,0.00021377190000000657,-0.002693939800000003,0.0003654583999999992,0.044145785600000015,0.04422790632493463
2.946136719,0.211795296,-0.0505323522,0.216951594,-0.0637518838,0.0165544683,0.0730077689,74.0601721949635,0.23170199706962902,0.00040831950000000394,-0.002285620299999999,0.0012975108999999999,0.045443296500000015,0.04550073908127961
2.956083984,-0.200390909,0.0101223253,-0.0694117025,-0.194810927,0.0173693351,0.0714998852,74.51071398346862,0.20705492795880723,-0.001507883700000004,-0.003793504000000003,0.0008148668000000012,0.046258163300000016,0.0464134500386201
2.966030518,-0.0096809246,0.0289652552,-0.13183164225,-0.101658091,0.0146107623,0.0699928102,74.95639925262168,0.16897613847196707,-0.0015070749999999966,-0.005300579,-0.002758572800000001,0.04349959050000002,0.043821347667580154
2.975977783,0.478962424,-0.0655027553,-0.194251582,-0.153119311,0.0109727604,0.0687616883,75.4084119064485,0.2558706928558039,-0.0012311219000000068,-0.0065317009000000065,-0.0036380019,0.03986158860000002,0.04039318460288458
2.985924805,0.0791769971,0.000355088967,0.0278192908,-0.35628441,0.0102912789,0.066380604,75.8853609117547,0.35736902473191146,-0.0023810843000000026,-0.008912785200000009,-0.0006814814999999991,0.03918010710000002,0.040181071817322285
2.995871826,0.0258303876,0.0629549995,-0.311060458,-0.21286872543333332,0.00905051813,0.0622444644,76.37841193354862,0.38214530582073963,-0.004136139599999998,-0.013048924800000007,-0.00124076077,0.03793934633000002,0.040120673453766215
3.005818604,0.0169462394,0.0118396198,-0.1071821747,-0.06945304086666665,0.00440684672,0.0568581523,76.87503918450585,0.12826503832321862,-0.005386312099999999,-0.018435236900000006,-0.004643671410000001,0.03329567492000002,0.03805863802000067
3.015765869,0.400642117,0.0446807556,0.0966961086,0.0739626437,0.000996340133,0.0539876472,77.3828695060459,0.12968029920717747,-0.0028705050999999968,-0.021305742000000003,-0.0034105065869999996,0.02988516833300002,0.03670228778240276
3.025712891,0.942593716,-0.0222040024,0.10308230906666667,0.406151772,0.00525658801,0.0571015875,77.9334427693875,0.41961678000746705,0.0031139402999999996,-0.018191801700000003,0.004260247877,0.03414541621000002,0.03868915994495429
3.035658691,0.175410379,-0.0156405009,0.10946850953333333,0.289316148,0.0112283279,0.0604805092,78.54369982217777,0.3097286124035206,0.0033789216999999955,-0.014812880000000007,0.005971739889999999,0.04011715610000002,0.042764560414508754
3.045605957,-0.368621679,-0.0394896418,0.11585471,0.0968928933,0.0140322323,0.0624118834,79.17649909784622,0.15610886717519154,0.0019313742000000023,-0.012881505800000005,0.0028039043999999996,0.042921060500000024,0.044812393666485796
3.055552734,-0.16176994,-0.0142521299,-0.237955004,0.0388594344,0.0133420476,0.0630135237,79.7916978811517,0.24152797514411117,0.0006016403000000045,-0.0122798655,-0.0006901846999999989,0.042230875800000026,0.043980017820973175
3.065499756,-0.0631302638,-0.0372128412,-0.133450165,-0.153613612,0.011430603,0.0625271868,80.3885726676005,0.20685957526880452,-0.00048633690000000895,-0.01276620240000001,-0.001911444600000001,0.040319431200000026,0.042292226898205554
3.075446777,-0.504033481,0.0149935037,-0.211601362,-0.156006694,0.00979739845,0.0608535742,80.96621505527418,0.263321153966533,-0.001673612599999992,-0.014439815000000002,-0.0016332045499999996,0.03868622665000003,0.04129324871754943
3.085393555,0.190499776,-0.022189552,-0.0362716205,0.0243175458,0.00840202434,0.0600041737,81.52245956547308,0.04898315736446377,-0.0008494004999999999,-0.015289215500000002,-0.00139537411,0.03729085254000003,0.040303446425404704
3.09534082,0.34037338,-0.0366773978,0.211322099,0.200299293,0.00954365199,0.0612970914,82.08400922464519,0.293465616063356,0.0012929177,-0.013996297800000002,0.001141627650000001,0.038432480190000035,0.04090173450675448
3.105287598,0.246365309,-0.033430472,0.156027153,0.136395946,0.0115272026,0.0630669023,82.67266775924138,0.20991884864552565,0.0017698109000000017,-0.0122264869,0.001983550609999999,0.04041603080000003,0.04222490411525434
3.115234863,-0.136230937,-0.00066899904,0.175440833,-0.0740092024,0.0131318115,0.0634671959,83.27827622773984,0.19041348556059146,0.00040029359999999015,-0.01182619330000001,0.0016046089000000003,0.04202063970000003,0.043653098501322714
3.125181641,-0.459006335,0.0161619112,-0.11767865,-0.261730373,0.013322311,0.0618458584,83.87207682665765,0.2874234858013143,-0.0016213374999999933,-0.013447530800000003,0.00019049949999999996,0.042211139200000025,0.044301426130303384
3.135128906,-0.605492855,0.00711808959,-0.158948168,-0.142672747,0.0119700966,0.0596912783,84.42560467857261,0.21370704257579698,-0.0021545801000000045,-0.015602110900000007,-0.0013522143999999993,0.04085892480000003,0.04373645619329436
3.145075684,-0.377394476,0.0124172475,0.0676993504,0.0173163861,0.0114030847,0.0589933109,84.92939339858255,0.07097356766869276,-0.0006979673999999991,-0.016300078300000007,-0.0005670119000000008,0.04029191290000003,0.04346413231306154
3.155022949,-0.334265272,0.00824555382,0.00833240151,0.140011251,0.0120297553,0.0598985992,85.39206013708353,0.14050113337374676,0.0009052883000000012,-0.015394790000000005,0.0006266706000000004,0.040918583500000036,0.043718760673086055
3.164969727,-0.124157052,0.0355549417,-0.17479907,0.298163623,0.011163277,0.0619946864,85.82629365867393,0.3474484347822586,0.002096087199999999,-0.013298702800000006,-0.0008664783000000009,0.040052105200000035,0.04220221116380749
3.174916748,-0.0162055771,0.0751527995,0.0303619429,0.36955322349999997,0.0103410455,0.065976515,86.24599878656848,0.3783376479397616,0.003981828600000001,-0.009316874200000005,-0.0008222314999999994,0.039229873700000036,0.040321050772227904
3.18486377,0.431256743,0.0340921767,-0.166711181,0.440942824,0.0102401561,0.0711355411,86.6723737516756,0.47263671928834916,0.005159026100000005,-0.0041578481,-0.00010088939999999998,0.03912898430000004,0.03934927080864807
3.194810547,0.34068135,-0.0307697169,0.130169168,0.150059432,0.00903503145,0.0743744094,87.1275586853056,0.20101895658887745,0.003238868299999989,-0.000918979800000011,-0.0012051246500000001,0.03792385965000004,0.037934992482215005
3.204756836,-0.303726634,0.0355709568,0.206160069,-0.260943562,0.0115702866,0.0731586849,87.60236028064355,0.3344530005352024,-0.0012157244999999872,-0.0021347042999999982,0.0025352551500000004,0.040459114800000036,0.04051539130809451
3.214703613,-0.291477759,0.021672361315,0.15078194835,-0.04250893,0.0148891704,0.0716113153,88.0636307674327,0.15815149801040418,-0.001547369600000001,-0.003682073899999999,0.0033188838,0.043777998600000034,0.04393257139784406
3.224650635,0.215008048,0.00777376583,0.0954038277,0.156967968,0.0177532254,0.0722347166,88.50860385159201,0.18385120275113784,0.0006234012999999927,-0.0030586726000000064,0.002864054999999999,0.04664205360000003,0.04674223616922137
3.2345979,-0.13143793,0.00281413924,0.0776103809,0.0904613659,0.0183608585,0.0735927986,88.95376026708173,0.11922478485448768,0.0013580819999999966,-0.0017005906000000098,0.0006076331000000011,0.04724968670000003,0.04728028026182764
3.244544678,-0.357365577,0.0328447446,-0.00041783927,-0.0314847827,0.0186419881,0.0738248615,89.38905587724076,0.04549992724346933,0.00023206290000001017,-0.0014685276999999997,0.0002811295999999991,0.04753081630000003,0.047553496945545615
3.254491699,-0.228538049,0.0224543549,0.0683398843,-0.0360941961,0.0193452391,0.0734412961,89.7982671309296,0.08048185405554345,-0.0003835654000000077,-0.0018520931000000074,0.000703251000000002,0.04823406730000003,0.048269612564759624
3.264438721,-0.0359896703,0.000290462282,-0.0184139144,0.243898839,0.0194306388,0.0744781295,90.18682884885027,0.24459313211416162,0.0010368334000000062,-0.0008152597000000011,8.539969999999883e-05,0.04831946700000003,0.04832634415660403
3.274385986,0.530417521,0.0117416689,-0.160080001,0.333457083,0.0186781363,0.0775263654,90.58098276275481,0.37007715372822747,0.0030482359000000014,0.0022329762000000003,-0.0007525025000000019,0.04756696450000003,0.04761934790034435
3.284332764,0.484181182,0.0171390977,-0.147240639,0.274232358,0.0169478598,0.080618488,91.01175729572134,0.3117321616666119,0.003092122599999997,0.005325098799999997,-0.001730276499999999,0.04583668800000003,0.04614497420130504
3.294279785,0.282850508,0.00515036285,0.0595398992,-0.00242740382,0.0167662091,0.0820046737,91.48580204344309,0.05981152166211934,0.0013861857000000005,0.006711284499999998,-0.0001816507000000009,0.04565503730000003,0.04614567986826431
3.304226807,-0.071000851,-0.0369888358,0.0136328619,0.00483477022,0.0172659582,0.0818405172,91.98361534826982,0.03971654441796305,-0.00016415649999999837,0.006547127999999999,0.0004997491000000021,0.04615478640000003,0.04661683379078862
3.314173584,0.172994514,-0.00149105152,-0.0113689611,0.193929046,0.0171328808,0.0828138974,92.4890366667181,0.19426773122059854,0.0009733801999999986,0.007520508199999998,-0.00013307740000000068,0.04602170900000003,0.046632132085794135
3.32412085,0.483583946,0.00745051168,-0.0623589121,0.316982001,0.0168743586,0.0854570729,93.01290273144853,0.3231435176520695,0.0026431754999999973,0.010163683699999995,-0.0002585221999999998,0.04576318680000003,0.046878243700519996
3.334067627,0.140831708,-0.0388251022,0.0461205803,0.183125868,0.0164909877,0.0881596712,93.5678464967915,0.19279413896382486,0.0027025982999999976,0.012866281999999993,-0.00038337089999999907,0.04537981590000003,0.04716851602097971
3.344014893,-0.367939651,-0.04642177,-0.0396084376,0.0710957423,0.0170730794,0.0892623014,94.13246441959987,0.09369318882519691,0.001102630199999996,0.013968912199999989,0.0005820916999999988,0.04596190760000003,0.04803777116272412
3.35396167,0.0156541538,-0.0224777441,-0.260745287,0.141982332,0.0151916734,0.0902349149,94.68298658240684,0.29774542191727427,0.0009726135000000108,0.0149415257,-0.0018814060000000004,0.04408050160000003,0.04654395569299376
3.363908936,0.526386512,-0.00890600868,0.0797526389,0.221859589,0.0146480059,0.0920602516,95.23814395847735,0.23592684805543213,0.0018253366999999993,0.0167668624,-0.0005436674999999992,0.04353683410000003,0.046653870130906175
3.373854736,0.397377781,-0.0294401478,-0.0555822924,0.247739017,0.0146990352,0.0944335077,95.82880436158723,0.25559877557424104,0.0023732560999999985,0.019140118499999997,5.102929999999985e-05,0.04358786340000003,0.04760510447390179
3.383801758,0.613345176,-0.0217348244,0.0110523924,0.179081127,0.0146216029,0.0965989981,96.46650644578048,0.1807335276506618,0.0021654903999999975,0.021305608899999995,-7.743229999999934e-05,0.04351043110000003,0.04844673967469441
3.393749023,0.335119624,-0.015904149,-0.0693118051,0.140147105,0.0143055068,0.098188416,97.15179745845928,0.15715686215216826,0.0015894179000000008,0.022895026799999996,-0.0003160961000000014,0.04319433500000003,0.0488869392400971
3.403695557,0.261180966,-0.00481474679,0.0179535933,0.128892317,0.0140036101,0.0995359654,97.87454503422829,0.13022573739726764,0.001347549399999995,0.02424257619999999,-0.0003018967000000001,0.04289243830000003,0.04926929839293549
3.413642334,0.149826039,-0.0165876355,0.0549800284,0.171353325,0.0142074496,0.101128396,98.62176744618542,0.18072054438525048,0.0015924306,0.02583500679999999,0.00020383950000000053,0.04309627780000003,0.05024675846829147
3.423589355,0.0302956234,-0.0237502065,0.108967096,0.13657856,0.015052676,0.10269598,99.38336131254853,0.17632811282135205,0.0015675840000000107,0.0274025908,0.0008452263999999994,0.04394150420000002,0.05178569082199121
3.433536621,-0.21449513,-0.036703486,0.0290346295,0.0732765049,0.0158112171,0.103740803,100.14487480940069,0.08694597037881738,0.0010448230000000003,0.0284474138,0.0007585411000000011,0.044700045300000026,0.052984426030018336
3.443483398,-0.202315886,-0.0465451963,0.10620372,-0.0555978529,0.0166270946,0.103854205,100.89175805323381,0.12859551581425369,0.00011340199999999856,0.0285608158,0.0008158774999999993,0.045515922800000025,0.053734713430864146
3.453430176,-0.345868251,-0.012271842,-0.126264229,-0.0616893508,0.0163643561,0.103235454,101.61521118621476,0.1410632114803958,-0.0006187510000000007,0.0279420648,-0.0002627384999999982,0.04525318430000003,0.053184675185406254
3.463377441,-0.0108004302,-0.0353840813,0.0930430889,0.0834191144,0.0159544299,0.103161745,102.3167283156551,0.1298760880561876,-7.370900000000513e-05,0.027868355799999994,-0.00040992620000000063,0.044843258100000026,0.05279737732140311
3.473324463,0.0687693656,0.0431706123,0.175165296,0.14460136,0.0179395915,0.104431246,103.01097527825102,0.23120583038274387,0.0012695010000000062,0.0291378568,0.0019851616000000002,0.046828419700000026,0.05515356371529093
3.483271484,0.417003396,-0.0140378168,-0.210240453,0.168598041,0.0172473646,0.105907017,103.71842492362318,0.26985812533105846,0.0014757710000000007,0.0306136278,-0.0006922269000000023,0.046136192800000024,0.05536914748445841
3.493218262,0.672975395,0.00842063595,-0.0202695429,0.140937448,0.016246948,0.107543118,104.46411699311965,0.14263634083896737,0.001636100999999987,0.03224972879999999,-0.001000416599999998,0.045135776200000026,0.05547326654209249
3.503165527,0.138988492,0.027717635,-0.00544878468,0.0824906603,0.0160385282,0.108624642,105.2560281728496,0.08719326568727785,0.0010815240000000004,0.03333125279999999,-0.00020841980000000163,0.04492735640000002,0.05594139582018069
3.513112305,-0.100829076,0.00756570743,0.012686016,0.14895609,0.0159379245,0.109796552,106.06854263326849,0.14968664495858244,0.0011719100000000121,0.0345031628,-0.00010060370000000013,0.04482675270000002,0.05656771164569293
3.52305957,-0.240345391,0.00119329593,0.0133494101,0.161361903,0.0163285881,0.111372323,106.87373887075637,0.16191755446824146,0.0015757709999999897,0.03607893379999999,0.0003906636000000005,0.04521741630000002,0.057847248862779026
3.533006348,-0.430874174,-0.00206774473,0.0429829359,0.0152789867,0.0163970813,0.112519825,107.65431424484423,0.04566460096651156,0.0011475020000000086,0.0372264358,6.8493200000002e-05,0.04528590950000003,0.058622701418594776
3.542952393,-0.80157328,0.0286728572,-0.0628012791,-0.195661739,0.0161577028,0.111363408,108.38861646610475,0.20748409458344463,-0.0011564170000000068,0.03607001879999999,-0.00023937850000000163,0.04504653100000003,0.057708198822752355
3.552899658,-0.84866324,0.00542247295,-0.0998146385,-0.151896,0.0155504475,0.109495131,109.05301369531344,0.1818371801579071,-0.0018682770000000015,0.03420174179999999,-0.0006072552999999998,0.04443927570000003,0.056076807745221016
3.562846191,-0.457234357,0.000710808672,-0.0805104449,-0.0691657066,0.0147180606,0.108495025,109.64558736306448,0.10614297883723356,-0.0010001060000000006,0.03320163579999999,-0.0008323869000000008,0.04360688880000003,0.05480793163960312
3.572793457,-0.260117209,0.0146307433,-0.0928332433,-0.092883721,0.0139563091,0.10779355,110.18907750722916,0.1321342322712526,-0.0007014749999999931,0.0325001608,-0.0007617514999999995,0.04284513730000003,0.05377700477231612
