time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.830120605,-0.119780737,-0.00929475948,0.00965506118,0.0146622788,0.0165845823,0.0805394388
2.840067627,-0.186931415,-0.00448855339,-0.00842753612,0.0322415382,0.0165619343,0.0808034238
2.850014893,-0.227549988,-0.00100433198,-0.109856814,0.138535038,0.0157786249,0.0813936455
2.85996167,0.112947603,0.0102760196,0.145686805,0.0741901323,0.016363825,0.0828095715
2.869908691,-0.261812323,0.00155636086,0.0280594043,-0.153164655,0.0171015934,0.0824198935
2.879855713,-0.281216623,0.0250928458,-0.128503308,-0.175853983,0.0163897181,0.0805264787
2.889802734,-0.0694948304,-0.0125742452,-0.0481234491,-0.00460591214,0.0153139914,0.0795299011
2.899749756,0.0286770092,-0.00432803296,0.134099886,0.123576023,0.0159029388,0.0803115653
2.909695801,-0.157701741,-0.000308186631,0.0117324609,0.0238509215,0.0166900043,0.0811147517
2.919642822,-0.391558866,0.000782111543,0.0175376199,-0.0952344537,0.0167593699,0.0806428884
2.9295896,-0.403120855,-0.000623705331,-0.0677636638,-0.116905645,0.0164718919,0.0795213279
2.939536865,-0.168277349,-0.00896845479,0.0189214312,-0.0527908467,0.0160692175,0.0786552071
2.949483643,-0.00306947057,-0.00519921863,0.0705768019,0.00439262763,0.0164967678,0.0784876458
2.95943042,0.112758876,-0.012501074,0.0242641624,-0.0123506663,0.0170158974,0.0784732498
2.969377686,0.172799576,0.00214258861,-0.00616031885,-0.0686534792,0.0172054755,0.0780177654
2.979324707,0.139085522,0.0171090215,-0.0486822128,-0.0966140106,0.0167829162,0.0772325471
2.989270996,0.0949919675,0.0235569924,0.0153285582,-0.122230776,0.0166547309,0.0761357535
2.999217529,-0.0182635326,0.0101881912,0.0410357863,-0.12330351,0.0169311265,0.0748371124
3.009164551,-0.00594604892,0.0291040242,0.0518874712,-0.0287939943,0.0173728127,0.0739697778
3.019111816,0.342124827,-0.0186595041,0.153793052,0.0875813439,0.0179537162,0.0747515445
3.029058594,0.16756847,0.00163677265,-0.0145545006,-0.108088084,0.0193953293,0.074315038
3.039005615,-0.117246762,0.0158758964,-0.105372824,-0.103464037,0.0183305804,0.073085398
3.048952637,0.19323848,-0.0223559644,-0.0695269778,-0.0397733301,0.0172767822,0.0725027168
3.058898926,0.18358532,-0.041621536,0.115882568,-0.238520786,0.0175275916,0.0712557403
3.068845703,-0.302804258,0.0256770086,-0.0979445353,-0.514360845,0.0181469881,0.0674555686
3.07879248,-0.0880087575,0.0253089592,-0.525099277,-0.590364814,0.0148437951,0.0619881438
3.088739746,0.104315676,-0.00243718107,-0.929383814,-0.56658417,0.00739526651,0.0560003662
3.098686523,0.380066837,-0.0347301401,0.344638079,0.00602923613,0.00406115609,0.0529714743
3.108633789,-0.212587725,0.0129945623,0.277831674,0.158028096,0.00790128349,0.0539555613
3.118580322,0.0840107009,-0.0154762268,0.0180727802,0.123732693,0.00947269265,0.0553020451
3.128527588,-0.0144399192,-0.00620302977,0.0279033408,0.115897834,0.00945203573,0.056541052
3.138473633,-0.203008617,0.0274020676,0.0825660527,0.137381554,0.0100517581,0.0577306025
3.14842041,-0.0647241454,0.0108438078,0.0889128745,0.0708629861,0.0109679254,0.0588177907
3.158367676,-0.0849536443,-0.0071149529,0.00743692089,0.0115115112,0.0113444213,0.0591970242
3.168314453,-0.00105528121,-0.00078649947,0.00636991905,-0.000266685151,0.0113797027,0.059222659
3.178261719,-0.0123061951,0.0204040073,0.0994780213,0.0368295498,0.0118341553,0.0594032167
3.188208496,-0.13684052,0.0171869099,0.219026655,-0.0201134235,0.0136669573,0.059506549
3.198155762,-0.346318479,0.0437247753,-0.0907136202,-0.0748397857,0.0144142465,0.0589577735
3.208102539,-0.354954132,0.0200683195,0.0192184057,-0.0184756089,0.0138990045,0.0584883633
3.21804834,-0.474347587,0.0108503196,0.0837547854,0.085274756,0.0143740574,0.0587346919
3.227995605,-0.209030288,0.00656762905,0.0369347855,0.268681198,0.0149644906,0.0605088707
3.237942627,-0.0714021253,0.0214746725,-0.0607142709,0.558536708,0.014782254,0.0645870256
3.247889648,0.201184105,-0.0128984256,0.0915718377,0.599912405,0.0149641249,0.0705155106
3.257836426,0.30600795,-0.0471605249,-0.133484453,0.307024121,0.0149456896,0.0752509562
3.267783447,0.254997674,-0.00234771916,0.185056284,0.116826877,0.0152447922,0.0769818557
3.277730713,-0.0951957464,0.0398727022,-0.0228431188,0.0757196546,0.0154061242,0.0778652888
3.287677246,0.15984321,0.0350561887,0.0962161869,0.0851567462,0.0159574654,0.0786822642
3.297623535,-0.0268131151,0.0332425758,-0.00670060981,0.0220254473,0.0164288695,0.0792579562
3.307570557,-0.185056269,0.0588286966,-0.0397525355,-0.0256648269,0.0161280279,0.0792348462
3.317517578,-0.099696638,0.054075487,0.0853577107,0.119216993,0.0164997094,0.0796089961
3.3274646,0.242619985,0.0436783768,-0.00104422169,0.29602921,0.0168190464,0.0818231918
3.337411377,0.40443676,0.0336158909,0.0702379495,0.175925985,0.0171062611,0.0843556077
3.347358643,0.0911281316,-0.0174797792,0.0685031712,0.094773218,0.0177444212,0.0856299957
3.35730542,0.0356201794,-0.0268799383,0.130640566,0.0700465664,0.0184988672,0.0864578155
3.367252441,0.157151048,-0.0265907887,0.0127872732,0.0869861841,0.0194310438,0.0871649467
3.377198486,0.119792281,-0.0236514583,-0.0553760678,0.0437588207,0.0191547337,0.087859416
3.387145508,0.0415180053,-0.00906999316,-0.0639701635,0.0251664408,0.0184976498,0.0881643609
3.397092529,-0.0409377212,-0.0140200108,-0.0487291515,0.0855645314,0.0178752646,0.0887459093
3.407039551,-0.0896485606,0.0101616215,-0.108968057,0.126002327,0.0174450701,0.0895651229
3.416986572,0.255986101,-0.0036601848,-0.00296865357,0.217334375,0.0168968458,0.0912016169
3.42693335,0.859674317,-0.0123583395,0.0660186708,0.196704328,0.0172566038,0.0934134155
3.436880615,0.691661318,0.0010919557,-0.0992150232,0.140337989,0.017145771,0.0950717837
3.446827637,0.786204957,-0.0135634793,-0.0985299647,0.0966329128,0.0159572739,0.0962492984
3.456773682,0.7656878,-0.0159861576,-0.0417021029,0.131365329,0.0153676396,0.0973667191
3.466720459,0.710468237,-0.0164762363,-0.0194491595,0.127508074,0.0150677595,0.0986542885
3.47666748,0.686517014,-0.00808594935,-0.0768243,0.141726688,0.0144629564,0.100018125
3.486614746,0.674972341,-0.036379382,0.0365673676,0.165763244,0.0144638676,0.101610822
3.496561523,0.485517837,-0.0396809019,0.0802613199,0.11526943,0.0151282948,0.103082006
3.506508301,0.314339871,-0.0230609737,-0.088624008,0.0611283593,0.0150877118,0.103941857
3.516455566,0.382827351,-0.0238082558,-0.0722873732,0.0608242266,0.0141995317,0.104489394
3.526402588,0.310877967,-0.0170714594,0.00951884035,0.100715466,0.0138806397,0.105335969
3.536348633,0.253576117,-0.0209647343,0.0374812335,0.0894478932,0.0141151678,0.106334331
3.54629541,0.0654837681,-0.0195308886,-0.0263797715,0.0763454139,0.0140352575,0.107163239
3.556242676,0.0123002403,-0.018409431,0.0596240833,0.114958316,0.014063347,0.108154452
3.566189453,-0.156851188,-0.01809166,0.0700659752,0.135977909,0.0146684748,0.109483629
3.576136475,-0.31371699,-0.0318570063,0.0146772899,0.155142277,0.0150504282,0.11092202
3.586083496,-0.593319017,-0.0773374587,0.0874023139,0.169023752,0.0155273943,0.112587565
3.596030518,-0.884486249,0.0168505535,-0.0537745096,-0.0585673377,0.0161156279,0.113204663
3.605977539,-0.978860011,0.0322265103,-0.22295025,-0.15470548,0.0141898153,0.111858208
3.615923584,-0.511257916,0.0457894579,-0.139696643,-0.212432161,0.0126051544,0.109968203
3.625870605,-0.333671471,0.0321401656,-0.129208878,-0.106535017,0.0111565728,0.10833766
3.635817383,0.186281792,0.0193490051,-0.021917047,-0.0113136936,0.0103549235,0.107919417
3.645764404,0.158915354,0.0284117348,-0.0309133381,-0.00976887438,0.0101474426,0.107844447
3.65571167,0.12939298,0.0289973635,-0.0343959518,0.00632833596,0.00987619136,0.107870651
3.665658447,0.0139717537,0.0142148202,0.14440608,-0.110380135,0.0100630676,0.107604552
3.675605469,-0.25169498,0.0252182037,-0.0408327468,-0.234676257,0.0105046568,0.105680146
3.685551514,-0.137486928,0.00848296285,-0.046920564,-0.140842631,0.0101180782,0.103750486
3.695498535,0.288554199,0.0067207492,-0.0484625325,-0.152159199,0.00953940054,0.102479597
3.705445557,0.151417254,-0.00119163457,-0.143766746,-0.142181158,0.00863638602,0.100816033
3.715392334,0.518188008,-0.03088242,0.0136521682,-0.0399671793,0.00769558074,0.0999274722
3.7253396,0.585548602,-0.0240130518,0.16525048,-0.0809502751,0.0089444695,0.0994698406
3.735286621,0.405543041,-0.0253177341,0.0412201434,-0.181208447,0.00979556267,0.0981520239
3.745233643,0.462545615,-0.0106260125,-0.0245553385,-0.263782799,0.00985413955,0.0958667606
3.75518042,0.278324847,0.00152785564,-0.0934190899,-0.235057399,0.00922654748,0.0933360317
3.765126465,0.256473008,-0.00757922372,0.00323001947,-0.158226773,0.0086866988,0.0913893888
3.775073486,0.164550292,-0.0146523137,0.0116722398,-0.0977687538,0.00887744857,0.0901130412
3.785020508,0.153922003,0.0251243208,-0.0261496026,-0.107339993,0.00856877258,0.0891934054
3.794967529,0.119412854,0.0235530566,-0.0503811724,-0.147790477,0.0082024494,0.0877286661
3.804914551,0.215626837,0.00187053625,0.0809607953,-0.0680132359,0.00845899291,0.0867633851
3.814861328,0.384627167,0.0168116689,0.0269902423,-0.156855226,0.00909328317,0.085666736
3.824808594,0.24580088,0.0132004218,0.0199030377,-0.141407296,0.00923314606,0.0840626096
3.834755371,0.260548879,0.0210801847,0.00757340156,-0.174731702,0.00938198713,0.0825246453
3.844701416,0.0789755562,0.022062894,0.0255286992,-0.232875273,0.00955692183,0.080497355
3.854648437,-0.119241735,0.0185842738,0.0296531375,-0.231287241,0.00983191559,0.0781760683
3.864595703,-0.141525171,0.0124189164,0.0551082306,-0.192785233,0.0103074016,0.0760500573
3.874542725,-0.171077136,0.00638472615,-0.00604353985,-0.185627997,0.010554138,0.0741757266
3.884489258,-0.287605009,0.0196529347,-0.0948811024,-0.13419053,0.0100946999,0.0725120916
3.894436523,-0.224724044,0.0149455303,0.136502057,-0.284892708,0.0104134826,0.0706032502
3.904383545,-0.298716258,0.00474635884,-0.00805262849,-0.394337237,0.0107306793,0.067062812
3.91432959,-0.28341596,0.000312728109,-0.0786266625,-0.383243829,0.0107722911,0.0631520767
3.924276367,-0.166558964,0.052818276,-0.353532016,-0.022384597,0.00856732084,0.0608272616
3.934223389,1.454189632,-0.028004935,0.239349708,0.733540058,0.0074651049,0.0645754543
3.944170654,1.211665581,-0.0135834524,0.373126507,0.744682252,0.0111211835,0.0724714649
3.954117432,-0.21161446,0.0470383465,0.149250269,0.318173021,0.0136955276,0.077804008
3.964064453,-0.77217066,0.0345475189,-0.118667886,0.0553085469,0.0137854175,0.0794097373
3.974011475,-0.508494589,-0.0138343945,-0.229312912,0.101082698,0.0120309413,0.080023524
3.98395874,-0.223813212,-0.0215525553,0.163842335,0.410023361,0.0114355017,0.0824496241
3.993904541,0.0385078637,-0.014797979,0.17124325,0.477022648,0.0134747897,0.0871822462
4.003851563,0.0338663215,-0.0192837398,0.0526283607,0.303835124,0.0144862483,0.0910578239
4.013798584,-0.139426372,-0.0191188902,0.0925882906,0.169849873,0.0152529086,0.093385794
4.023745361,-0.187730019,-0.01800997,0.0816492364,0.115232997,0.0160937353,0.094783517
4.033692627,-0.0908404007,-0.00841619819,0.0321032554,0.139732212,0.0167124305,0.0959867199
4.043639404,-0.112097416,-0.0153676402,-0.000674306881,0.237773895,0.0169223995,0.0978102102
4.05358667,-0.0516020308,-0.0319170542,0.0996549577,0.357782036,0.0173385679,0.100804693
4.063533447,-0.156682189,0.002247456,0.115234785,0.297984302,0.0185173421,0.104175789
4.073479492,-0.124185986,-0.0530999564,0.18857798,0.408594429,0.0201407368,0.107799727
4.083426758,-0.0372924966,-0.0332491025,-0.026984442,0.387018383,0.0209354544,0.11178634
4.093373291,-0.259600273,-0.000390485511,-0.0890057385,0.369060695,0.0202395703,0.115493101
4.103320557,0.0541356409,0.0175917726,-0.146731585,0.0941352621,0.0187889839,0.11836055
4.113267578,0.00805785345,0.0629728362,0.185153961,-0.732579172,0.0195134982,0.114935645
4.123214355,-0.344966845,0.0092922356,-0.534308076,-0.727157116,0.0180371398,0.107179132
4.133161377,0.691333913,0.00258240127,-0.47349906,-0.173142374,0.0113362953,0.10236764
4.143108154,0.711670014,0.00702267978,0.517633736,0.236236379,0.0127792507,0.103194483
4.153054443,-0.0103715372,-0.0204659365,0.233646229,0.163617566,0.0166789928,0.105353617
4.163001465,-0.0624951807,-0.0088012144,0.0644861162,-0.0956398621,0.0181706862,0.105686075
4.172948242,-0.14823687,0.0227319431,-0.136632353,-0.232405156,0.0177416838,0.103875685
4.182895264,0.215795983,-0.010499184,-0.419905812,-0.229878217,0.0148512621,0.101540419
4.192842285,0.529085249,-0.0211174749,0.104734778,-0.135760769,0.0128326752,0.099633396
4.202789551,0.333283641,-0.0191918556,0.211244911,-0.0865961462,0.0149677964,0.0985982751
4.212736328,0.33235089,-0.0309065674,0.0484503992,-0.118556738,0.0161277995,0.0976134236
4.222682129,0.170203349,-0.0499108322,0.0361673944,-0.168132827,0.0166913654,0.0961171099
4.232629395,-0.283595189,-0.0608292557,-0.0109409941,-0.152048662,0.0168735954,0.0944976747
4.242576172,-0.453104418,-0.0374023058,-0.0406742841,-0.14243196,0.0167158841,0.0930141259
4.252523437,-0.673414152,-0.0047958931,0.086022146,-0.14443998,0.0165991736,0.0917224743
4.262470215,-0.538232505,-0.0117093166,0.119072437,-0.343986124,0.0181981986,0.0892464354
4.27241748,-0.589707987,-0.0136140091,-0.362595946,-0.189075112,0.0168581088,0.0863972983
4.282364258,-0.108805462,0.00404054578,-0.0597715154,0.078731209,0.0143363727,0.0858885424
4.292311523,-0.0157054456,-0.00759134255,0.140678212,0.0864093751,0.0149210232,0.0868254035
4.302257568,-0.40684857,-0.00167106523,-0.0480794087,0.0012618769,0.0155823541,0.0871020907
4.312204102,-0.238896581,0.0201255772,-0.111356117,0.0479891673,0.0143720206,0.0873378483
4.322151367,-0.157882212,0.0123038702,-0.161230057,0.111173794,0.0126850494,0.0880026841
4.332098389,-0.039423225,0.000734565896,-0.0151415644,0.0355197787,0.0121167936,0.0889162749
4.34204541,-0.628220381,-0.000264647533,-0.0950561017,-0.0672621205,0.0117011541,0.0886892317
4.351992187,-0.608672142,0.0207612757,-0.0995576456,-0.034794189,0.0103941229,0.0881015688
4.361939209,-0.35343401,0.0049731168,-0.0743181407,0.0177773573,0.00956462204,0.0879745643
4.371886475,-0.0849765502,2.44308E-5,-0.076826565,0.0372184329,0.00886310142,0.0882970201
4.381832275,0.0930373993,0.00534403091,-0.0360313654,0.0349839628,0.00824975042,0.0886897083
4.391779297,0.285886441,0.00852171518,0.0111611793,-0.032508526,0.00819613842,0.0887015549
4.401726318,0.335269846,0.0108143538,-0.103747986,-0.0852713138,0.00783915783,0.0880891267
4.411673584,0.279237359,0.00891152583,-0.143608853,-0.0642845407,0.00635646264,0.0873162773
4.421620361,0.0692907592,0.0111871455,-0.079053469,-0.0400582105,0.00521132772,0.0868256198
4.431567139,-0.218947141,0.00672821468,-0.0777573064,0.0655382574,0.00443321106,0.0867453598
4.441514404,-0.069392539,-0.0265027843,0.0953590423,0.204550967,0.00457564535,0.0881920204
4.451460205,-0.167118462,-0.0234566592,0.179044887,0.203808486,0.00614417878,0.0903048483
4.461407471,-0.237163108,-0.0312142465,0.0126492213,0.128056452,0.00708651181,0.0918969085
4.471354492,-0.172616767,-0.0227736253,-0.0372568183,0.113370448,0.00700346282,0.0931129228
4.48130127,-0.0110167033,-0.0256406516,-0.0344989151,0.0370207801,0.00673452039,0.0937710446
4.491248291,0.109941334,0.00445333589,0.0779053867,-0.0534848869,0.00641319203,0.0938682107
4.501195313,0.250414146,0.000702201156,-0.043763414,-0.182548434,0.00685556435,0.0926384092
4.511142334,0.194626792,0.0155804828,-0.0971715152,-0.086531885,0.00610615592,0.0912467787
4.521089111,0.59018218,-0.0143512404,0.065339528,0.217346236,0.00536253368,0.0920194109
4.531035156,0.538101061,-0.000275901286,0.400109261,0.0459624864,0.00794548712,0.0936890633
4.540982422,-0.620917949,0.0261613652,0.053233631,-0.378232181,0.010557546,0.0919189705
4.550929443,-0.55401993,0.0285656676,-0.448875308,-0.447840542,0.00849441431,0.0873851723
4.560876221,0.434167078,0.0174158122,0.0971250609,-0.414177179,0.00636854132,0.0829266938
4.570823242,0.458125826,0.0064691552,0.0242114328,-0.228452876,0.00725589649,0.0797440473
4.580770508,0.764688414,0.0181649514,0.0674060434,-0.1300174,0.00778490767,0.0780251478
4.590717285,0.651715604,0.043574173,-0.190147728,0.00729598524,0.00703177017,0.077275575
4.600664307,0.731838065,0.0388179012,-0.00776520837,0.21422185,0.00596261914,0.0784608537
4.610610352,0.474753501,0.0412949063,-0.0298702419,0.254671007,0.00574686221,0.0809092911
4.620557373,0.0423282988,0.0238565318,0.0617864393,0.11978855,0.0061284887,0.0827646277
4.630504395,-0.36683812,0.0186223537,0.0434444509,-0.00949113816,0.00656060222,0.0832640417
4.640451172,-0.396827381,0.0137184709,0.050113041,0.0106859077,0.00693434505,0.0832424109
4.650398437,-0.180347434,-0.00878710393,0.0657583177,0.0465650782,0.00735921674,0.0836358659
4.660345215,-0.104453696,0.00216188817,0.0391948447,-0.0433846563,0.00801156157,0.0837305472
4.670292236,-0.167814773,0.00590123236,0.0152266603,-0.0655922294,0.00816305422,0.0830961683
4.680238525,0.0697973205,-0.0174485575,0.111338682,0.0215808433,0.00888639465,0.0828499022
4.690185303,0.175638818,-0.025100885,0.0424498953,0.0416757241,0.00968622276,0.0832528862
4.700132324,-0.0103482294,-0.00840446725,0.021878304,0.0279280767,0.00986272385,0.0835910346
4.710079346,-0.369551617,-0.0198403466,-0.0557126254,0.215479866,0.00961111707,0.0846095187
4.720026611,-0.345043271,-0.058314383,0.0707587153,0.540033102,0.00993133369,0.08837397
4.729973145,-0.327842838,-0.097535558,-0.113692887,0.896435976,0.00979579034,0.095452612
4.739920166,-0.420558823,0.137759119,0.397934914,0.532713532,0.00970760123,0.104491259
4.749867432,-1.540527606,0.0702437386,0.163350344,-0.367760062,0.0158213892,0.10455968
4.759813477,-1.052567345,0.00953005627,-0.844136,-0.209579483,0.0108445858,0.101966307
4.769760498,0.681640275,-0.030159032,0.242411867,-0.0273393765,0.00796968011,0.100561151
4.779707275,-0.358152782,0.0108735505,-0.053408891,0.239675388,0.00875173259,0.101853446
4.789654297,0.660405837,0.011862915,0.179737806,0.0451008454,0.00979572568,0.1034309
4.799601318,-0.0712142015,0.000501812552,-0.0501132607,-0.0679913536,0.0102215533,0.103089117
4.809548096,0.0947490986,0.00367097417,-0.0507476255,0.00501707662,0.00955594683,0.102783878
4.819495361,0.10987974,0.00181334221,0.011680698,0.0482090488,0.00954352774,0.103061764
4.829442383,-0.238034995,-0.000471117208,0.056190107,0.0433234796,0.00972210865,0.103613289
4.839388184,-0.377899539,-0.00432091486,0.0665497035,-0.119386382,0.010558785,0.103234542
4.849335449,-0.553260563,-0.0108627034,-0.0829188824,-0.110111661,0.0103826987,0.10203951
4.859282227,-0.119098819,0.000626981142,-0.0512584224,0.0136747472,0.00938618563,0.101509149
4.869229248,0.27812231,0.0154815605,0.101891182,0.000843637157,0.0103147883,0.10165569
4.87917627,0.376258056,0.0134320511,0.025308691,-0.0496006943,0.0105914627,0.101284865
4.889123535,0.538548951,0.0110197598,0.0206292495,-0.00270269369,0.0108501184,0.101170759
4.899070313,0.408582408,0.0157899521,0.0145936925,-0.00999723095,0.0109617089,0.101009064
4.909016113,0.343537324,-0.0038194349,0.0195327923,0.0375093035,0.0110911974,0.101044576
4.918963379,0.323576559,-0.00719526689,0.108977184,0.0724403709,0.011720785,0.101713396
4.9289104,0.172328378,0.000345473993,0.0255344957,-0.0669540092,0.0122698673,0.101625
4.938857178,0.0327180283,-0.0207978915,0.0618074127,-0.0367413089,0.0124035595,0.101211044
4.948804199,0.499061063,-0.0233934075,0.0233740043,-0.0699450672,0.0129787786,0.100696989
4.958751465,0.566390751,-0.0084714517,-0.0634964481,-0.0582836196,0.0126471797,0.100067478
4.968698486,0.747891812,-0.0187429972,-0.0431717336,-0.0184200928,0.0122992041,0.0995911272
4.97864502,0.683801179,-0.0246722661,0.0306744017,0.0701522976,0.0122012132,0.0998471369
4.988591309,0.637839273,-0.0186740272,0.0749894008,-0.000594039448,0.0129234364,0.10024349
4.99853833,0.287778173,-0.0331170037,-0.0887339562,-0.0472558886,0.0127119297,0.100038107
5.008485352,0.123333534,-0.00698313862,-0.0868218094,-0.0417452753,0.0117260595,0.099548105
5.018432373,-0.0432742013,0.00616188347,-0.0576554313,0.0166895017,0.0111762899,0.0994345056
5.02837915,-0.00247216227,0.00451391935,-0.0303098299,0.0356677212,0.0106130797,0.0997208444
5.038326416,0.0865496447,0.0126592703,-0.0327802785,0.0395387225,0.0103660268,0.100087595
5.048273193,0.0481544476,0.00876120105,-0.00609620567,0.0516486503,0.0102129751,0.100553993
5.058219482,-0.0830034966,0.0304455198,-0.00542238913,-0.0213836115,0.0101414085,0.10068429
5.06816626,-0.2135767,0.0198480021,-0.0309762172,0.0267732646,0.00979210165,0.100659817
5.078113037,-0.155074753,0.018529471,0.0446386486,0.0447160453,0.00996961552,0.101103931
5.088060303,-0.230247045,0.0188770145,-0.0104288664,-0.0135376714,0.0100444333,0.101221064
5.098007324,-0.423240756,0.00691336347,0.0110627431,-0.0125329085,0.0100787042,0.101117688
5.107954346,-0.497850445,0.000502336072,0.0164684281,0.0397348255,0.0101951471,0.101185134
5.117901123,-0.474147279,-0.0127412248,0.0450765342,0.0546190627,0.0106121562,0.101666789
5.127848389,-0.485095228,-0.0102327941,-0.0069035762,-0.0257812385,0.0108575368,0.101771649
5.137794189,-0.532048483,-0.0169160012,0.00728414953,0.00376266218,0.0107501988,0.101698347
5.147741211,-0.339481546,-0.0335727409,0.0761031583,-0.0436650403,0.0111279636,0.101742643
5.157688232,-0.216965977,-0.0270079821,-0.0794451237,-0.134829283,0.0112514204,0.100665182
5.16763501,0.0601220949,-0.0190081131,-0.347564727,0.263025939,0.00860975057,0.101013756
5.177582275,1.108760137,0.00537033239,0.592656374,0.247237563,0.010711515,0.104186737
5.187529053,-0.339130175,0.0362230539,0.0771091357,-0.0302622262,0.0144722659,0.10507694
5.197476318,-0.176521373,0.0110206213,-0.282184392,-0.05863107,0.0130525905,0.104611792
5.207422119,-0.090049981,0.0181120858,-0.298435271,-0.158343017,0.0101195606,0.103551248
5.217369141,-0.546986159,0.00552532263,-0.205843061,-0.0824709162,0.00774412625,0.102053795
5.227316406,-0.476928726,-0.0063936552,0.124231249,0.173145667,0.007086879,0.10270081
5.237262939,-0.30317638,0.0088524092,0.253370583,0.0926851854,0.00909270821,0.104221922
5.247210205,-0.461105646,-0.0131623456,-0.00487560872,-0.0277067404,0.0104105245,0.104445733
5.257157227,-0.0554056609,0.0142575055,-0.175287455,-0.103420198,0.00948894446,0.103743346
5.267104492,0.358399451,0.0225998573,-0.121611454,-0.0169188641,0.00782976826,0.102951483
5.277051025,0.697111838,0.0288077444,0.238261014,0.202122137,0.00853228552,0.103849702
5.28699707,0.970929803,0.0193724316,-0.00766327372,0.394383729,0.00983281178,0.10679378
5.296944336,1.403911104,0.00239498075,-0.2188894,0.804230034,0.00856542686,0.112650732
5.306891113,2.135363092,-0.039092008,-0.198691189,1.348057032,0.00646136498,0.123240042
5.316838379,2.837633994,-0.165807813,-0.452542484,2.06062746,0.00351719826,0.140019679
5.326785156,4.095455543,-0.183904782,1.080362439,2.089659929,0.00629919191,0.161902701
5.336732178,1.326175392,0.0154606989,0.968040526,0.538487732,0.0191202026,0.176196844
5.346679199,-2.540432086,0.251764297,-0.296390027,-0.497296244,0.0207302128,0.175502367
5.356625977,-1.458335353,0.244785711,-0.113078453,-1.309687138,0.017891295,0.166775734
5.366572266,-0.243529501,0.157765865,-0.389816582,-1.947291017,0.0161701058,0.150122837
5.376519043,-0.459711415,0.0112135066,0.0335492417,-2.327240705,0.0153563581,0.128478703
5.386466064,-1.390877728,0.0614535064,-1.337383747,-1.48657155,0.00945668505,0.108274561
5.39641333,0.0178530521,-0.16548124,0.186057359,0.344991893,0.00351517912,0.103276574
5.406360107,-0.416687608,-0.0129079437,0.50991714,0.228008017,0.00692050983,0.107005769
5.416307129,0.223405289,0.004543758,0.0862014666,-0.0773563385,0.0106874915,0.107383621
5.42625415,-0.753357896,-0.0336457044,-0.125352323,-0.105952568,0.0099344306,0.106470114
5.436200439,-0.179772264,0.00716037489,-0.0539180562,-0.168046415,0.00900709168,0.105091647
5.446147217,-0.588925824,0.0127042783,-0.200975955,-0.12213593,0.00750598519,0.103675605
5.456093994,-0.11707009,-0.023349205,0.0962543413,-0.153561011,0.00698917578,0.102376652
5.46604126,-0.31186917,0.00699804816,0.072508797,-0.339869648,0.00777416911,0.100063707
5.475988281,-0.381308105,0.0507220961,0.0660801902,-0.806964517,0.00864850519,0.0944977194
5.485935059,-0.153924633,0.075412266,-0.0375599191,-1.398018241,0.00863813112,0.0835681628
5.49588208,0.371960431,0.115377061,-0.11287488,-1.912023187,0.00791706122,0.0669864509
5.505829346,0.59849189,0.0819519907,-0.553278327,-1.768449187,0.00446757142,0.048398542
5.515775146,0.417531183,0.0429286212,0.0937027708,-0.850961089,0.00217996842,0.0351372708
5.525722168,0.0487083735,0.0720598698,-0.077086553,-0.0634471029,0.00151735788,0.0307285416
5.535669189,-0.0889931654,0.0449949652,-0.134177536,0.614738345,0.00189370811,0.0333661067
5.545616211,0.0561020456,0.0122250337,-0.0275296513,1.483775258,0.000522921847,0.043591677
5.555563232,1.371908823,-0.0266848765,0.108937874,2.12912035,0.00119646774,0.062008853
5.565510254,1.041410794,-0.135684863,0.156619102,2.440379143,0.00226144835,0.0847197292
5.575457031,0.733577164,-0.0796608105,1.179881215,1.770537496,0.00726939436,0.107389491
5.585403076,-1.287870065,-0.106097214,-0.216663167,-0.932552576,0.0134042365,0.108679469
5.595350098,-2.695919877,0.0247325022,-1.535962582,-0.776348948,0.00468946544,0.0999231818
5.605297363,1.666470446,-0.063062869,0.373335838,0.256043345,-1.98522E-5,0.0978230193
5.615244141,0.809933331,-0.00618633116,0.52717334,0.337090492,0.0058436788,0.101548227
5.625190918,-0.956631813,-0.000895162928,0.000877289101,-0.0029174115,0.00833546323,0.10299585
5.635138184,-0.611151319,-0.011029481,-0.132687941,-0.134715885,0.00733087262,0.102256214
5.645085205,-0.67810779,0.0211044867,-0.38663578,-0.111777015,0.00472399744,0.101052834
5.655032227,-0.151652232,-0.0300465189,-0.317994356,-0.0618197024,0.000775189838,0.100074435
5.664978027,-0.0137523388,-0.00234804722,0.078793183,0.132898912,0.000171503464,0.100313042
5.674925293,0.365277885,0.0168130733,0.173555627,0.0800133348,0.00163421673,0.101524465
5.684872314,0.57267122,-0.00767256273,-0.0181792006,-0.0173406452,0.00225694721,0.101815437
5.694819092,0.655577467,0.0146959852,-0.213852629,-0.0474197678,0.00108699885,0.101432697
5.704766113,0.790953028,0.00578105357,-0.0729727373,0.140745342,-0.00178696052,0.102118167
5.714713135,0.857356396,-0.0165785085,0.16584906,0.0774133354,-0.000196930586,0.103249624
5.7246604,0.504454666,0.00883444026,-0.167764068,-0.0343230478,-0.00054486531,0.103535337
5.734606201,0.908089754,-0.0178452507,-0.0955739468,-0.0816684514,-0.00202671265,0.102820741
