time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.809696533,0.214549198,0.00780286873,0.0196642037,0.125267595,-0.00887484368,0.0727538692
2.819642578,-0.18020408,0.0265853442,0.198460579,0.0746795088,-0.00693898869,0.073793296
2.8295896,-0.176715873,0.0173003636,-0.0287077967,-0.0237969607,-0.00653092078,0.0741040744
2.839536377,-0.258061665,0.0241180565,-0.0579479784,-0.0665068701,-0.00679988916,0.0734978951
2.849483643,-0.271953339,0.0144491075,-0.0119963959,-0.0199636985,-0.00703456151,0.0729802139
2.859430664,-0.252202929,0.0170882996,0.176333293,-0.0163532495,-0.00638285959,0.0728882395
2.869377686,-0.386986955,-0.000302331056,0.0119991526,-0.0424124561,-0.00548982514,0.0726015838
2.879324463,-0.325713644,-0.00612506643,0.0837614909,-0.0592095442,-0.00493635645,0.0720734419
2.889271729,-0.358569327,-0.0145531595,0.0790989995,-0.0800132826,-0.00408247218,0.0714222269
2.899218506,-0.175363946,0.0177800115,-0.0349559262,-0.0175400544,-0.00407104081,0.0708918143
2.909165283,0.265047798,0.0741747469,0.107841156,0.0609888658,-0.00372221918,0.07118536
2.919112549,0.524644563,-0.0766690969,0.198891446,0.197725415,-0.00212608173,0.0723761055
2.92905957,0.322654914,-0.261229783,0.235721394,0.043790821,0.00051652025,0.073586936
2.939006592,0.446948745,-0.0318732858,-0.243268624,-0.0166075416,-0.000680050194,0.0737649137
2.948952637,0.12669943,0.0856610462,0.0407399908,-0.0974581242,-0.00171580826,0.0733339662
2.958899414,-0.409438879,0.0270169079,-0.244584695,0.00519074965,-0.00149064885,0.0723102596
2.968846436,0.561199028,-0.0199870858,0.178266421,0.262597501,-0.00279650738,0.073589163
2.978793457,-0.35126916,0.0540370718,0.378388613,-0.0232504793,0.00169123336,0.0752133208
2.988740723,-0.150975063,0.00203604787,-0.357147962,-0.134442881,0.000697027717,0.0740278903
2.9986875,0.183439116,-0.0498335436,0.0467973836,-0.0711240992,-0.00154128347,0.073168436
3.008634521,0.124661276,0.0308166295,-0.0385963134,0.065583691,-0.00126949043,0.0732938754
3.018581543,0.438369278,-0.00178791932,0.0805825442,0.110462487,-0.00116441082,0.0741423002
3.028528564,0.172094789,0.010252363,0.0891537219,0.0551646389,-0.000154148744,0.0749920978
3.038475586,0.129450629,-0.00332709495,-0.0848713368,0.00605594972,8.7511E-5,0.0751606806
3.048422363,0.184269064,-0.0024038353,0.00490381382,0.0239322782,-0.000510276537,0.0753189313
3.058369629,-0.0195802412,0.0203635283,0.0656169578,0.107127033,-0.000215197943,0.0759725483
3.068315674,-0.0125688281,0.00591720408,0.0633431301,0.0613743179,0.000724059267,0.0768579444
3.078262451,0.000698138332,0.00886772014,-0.0614475384,0.065386638,0.000486283742,0.0773731036
3.088209473,0.214431928,0.021797657,0.0484454893,0.0769291967,0.00016276707,0.0782048183
3.098156494,0.145578172,0.00749035645,0.207129404,-0.125538155,0.00226793789,0.0777588657
3.10810376,0.46532319,-0.116420828,-0.224560633,-0.0335960463,0.00180465716,0.0769292971
3.118050293,0.545821645,-0.0616414733,0.106258295,0.0743938088,0.000988373628,0.0774183637
3.127997559,-0.0220111947,0.0423029661,-0.0449681543,-0.0120060146,0.0019098882,0.0773308214
3.13794458,0.129327295,-0.0235024113,-0.01879647,0.138584837,0.00102010632,0.077902716
3.147891602,-0.271615266,-0.000574350008,0.364763498,0.0666721389,0.00333883172,0.0793350067
3.157838379,-0.152393844,-0.000834807171,-0.0843703747,0.000524276169,0.00432819607,0.0795758448
3.167785645,-0.0163761845,-0.0510737076,0.13269648,0.0798365995,0.00389455335,0.0800500817
3.177732666,-0.327977132,0.0100554284,-0.118121885,0.0648115799,0.00514535206,0.0805189656
3.187679443,0.222941106,0.01720329,0.0937201753,0.0786607414,0.00391013299,0.0815091955
3.197625488,-0.426620973,-0.00962725747,0.0361836441,-0.161042944,0.00516810533,0.080898334
3.20757251,-0.155247918,-0.0304986537,-0.115455389,-0.0731676593,0.00450849786,0.0796359516
3.217519775,-0.144233772,-0.00697921123,0.141506374,0.040202044,0.00479057932,0.0794921547
3.227466553,-0.349620151,0.0154226245,-0.0207253769,0.017255608,0.00541191084,0.07983567
3.23741333,-0.382024583,0.0113756843,0.00827112049,-0.0147675723,0.00527760808,0.0797965975
3.247360596,-0.474011158,0.0259029567,0.0238704439,0.00605707802,0.00545276832,0.0797548182
3.257307617,-0.457995624,0.0230597667,-0.0161816347,-0.0147083877,0.00554030632,0.0798011789
3.267254395,-0.371294588,0.0255031548,-0.00904478226,-0.0587611459,0.00535522036,0.079409417
3.277201416,-0.0683949063,0.0284675192,0.0192273352,0.0356814712,0.00538904587,0.0792597428
3.287148682,0.170430728,0.0140586914,0.037951868,0.0887770951,0.00573041477,0.0799949039
3.297095703,0.0324528014,0.0271942019,0.0586869754,0.00119025959,0.00613680161,0.0804529115
3.307042725,0.0155224172,0.00912478473,0.0447496474,-0.0394149274,0.00670190357,0.0802057945
3.316988525,0.123816788,0.00527225528,0.0612436682,-0.0342843458,0.00715056035,0.0798339806
3.326935547,0.0526484711,0.0114644561,-0.00629226724,-0.049515795,0.0075254483,0.0793961257
3.336882812,0.0985302977,0.00422332156,0.0718704462,0.0053919265,0.00764528556,0.0791147866
3.34682959,0.0316325711,-0.00609097723,0.078619726,0.0352844708,0.00860856661,0.0793280862
3.356776611,0.118457233,-0.0120676439,0.0669987574,0.00983317196,0.00931623917,0.0795612646
3.366723633,0.185320254,-0.0152226249,0.0290948134,0.0252973661,0.00975126664,0.0796658488
3.376670898,0.342385377,-0.00334359542,0.0555392057,0.0682437718,0.0102203801,0.080119513
3.386617432,0.386857702,-0.0132969748,0.0293378811,0.0560160987,0.0105945019,0.0807349095
3.396564453,0.368538713,-0.00386751955,0.0136377485,0.0600846112,0.0108073223,0.0812489501
3.406511719,0.374136241,0.00331895822,0.0454812795,0.0900224596,0.0110063051,0.082066611
3.41645874,0.222826539,0.00432270393,-0.0152566377,0.0527997203,0.0112007251,0.0827835428
3.426405518,0.0816476981,0.00704227341,0.010068981,-0.00806789286,0.0113274728,0.0830059908
3.436351563,0.01705781,0.00706011662,0.0304767843,0.0188249759,0.0113641169,0.0829655342
3.446298584,0.143068089,-0.0026784034,0.00914024934,0.104700834,0.0116539499,0.0835489696
3.456245605,0.218381324,0.0133410431,0.0324407779,0.0892276019,0.0118562709,0.0846255329
3.466192627,0.0537725798,0.00845678709,0.0526031144,0.0112934327,0.0121227499,0.0849923038
3.476139648,0.169373912,-0.00459642988,0.0373290889,0.0554963127,0.0125501426,0.0853528371
3.48608667,0.203632813,0.0153397461,0.0440500304,0.0357262865,0.0128040672,0.0858880207
3.496033691,-0.023883053,0.00839368906,0.0244909767,-0.028426867,0.0131422054,0.085927146
3.505980469,-0.0878480871,0.00019387377,-0.0100126658,-0.0675951615,0.0132902443,0.0854146061
3.515927734,-0.091326723,0.00568477903,-0.0340114795,-0.042134814,0.0128144706,0.0849054469
3.525874756,-0.242525877,-0.0110201687,0.0512271114,-0.0110657793,0.0130493412,0.0846231411
3.535821533,-0.356068596,0.0040019243,-0.00639943499,-0.0132285319,0.0133616189,0.0844732918
3.545768555,-0.325403044,0.0215487555,-0.0336258411,-0.011879296,0.0132017932,0.084303812
3.5557146,-0.299408405,0.0309992488,0.0380243771,-0.0134990308,0.0132416011,0.0841616671
3.565661621,-0.22099304,0.0368640758,-0.0143919131,-0.0670405403,0.0133677871,0.0838100005
3.575608643,-0.0983566216,0.0389908776,0.0451614298,-0.0465435199,0.0133757327,0.0832672899
3.585555664,-0.209208056,0.03640927,0.0424443558,-0.0290041268,0.01377596,0.0828875716
3.595502686,-0.265818124,0.0189839415,0.053784892,0.00924179424,0.0142842988,0.082836822
3.605449463,-0.463381847,0.0156531949,0.0689818636,-0.00400082115,0.0148509656,0.0828478315
3.615396729,-0.58794485,0.0166521482,0.0421017818,-0.0175368711,0.0154242301,0.0826881164
3.625343506,-0.597675897,-0.00617867988,0.0727730691,-0.0607280433,0.0160827543,0.0823048686
3.635290771,-0.631946343,-0.0063198274,0.0355729647,-0.109575212,0.0168378483,0.0814318328
3.645237549,-0.548798834,-0.00886786077,-0.0172611419,-0.0809579194,0.0169059715,0.0804621583
3.655184814,-0.346765492,-0.0173745286,0.0627625883,-0.01834061,0.0170043166,0.0800052337
3.665131592,-0.334260888,-0.0260775462,0.0443574265,-0.0615335107,0.0177112701,0.0796312113
3.675078613,-0.02639752,0.00409606844,-0.230883732,-0.0498227924,0.0169797829,0.0789637223
3.685024658,0.641483402,-0.0243865047,0.172243983,0.108832084,0.0160277347,0.0794125487
3.69497168,-0.110598264,0.000729501131,0.261593044,0.0150794908,0.0184374481,0.0801929248
3.704918945,-0.24592268,0.00988231506,-0.0932445228,-0.166353345,0.0196727935,0.0792691561
3.714865479,0.0466970154,0.0138059501,-0.292960018,-0.134218305,0.0175837061,0.0777312626
3.7248125,0.0358713777,0.0204165243,0.00401857914,-0.044621218,0.0160672346,0.0767311831
3.734759766,0.0377047306,0.0193872135,0.0147593748,0.0291278362,0.0163379843,0.0767656475
3.744706543,0.212456317,0.0152267665,0.0334307924,0.00598562416,0.016529981,0.0769314215
3.754653564,0.218787055,0.00861094147,-0.0083917547,0.0235941783,0.0167094472,0.0770738557
3.764600586,0.275165433,0.025676148,0.0066147428,0.00646944158,0.0167140735,0.0772386272
3.774547852,0.294985182,0.0225221664,0.0251870956,-0.022702558,0.0168119505,0.0771384076
3.784494629,0.31976723,0.00637312653,0.0649062395,-0.0372455455,0.0172182354,0.0769182301
3.79444165,0.246218229,0.0171954148,-0.0351971872,-0.0687749758,0.017385192,0.0763135239
3.804387695,0.289076981,0.00565807847,0.0790400654,-0.0418783017,0.0174518247,0.0757536859
3.814334717,0.209163559,-0.00735971937,0.078617692,-0.0593710095,0.018279484,0.0753245108
3.824281738,0.153688706,-0.00777103473,0.04348417,-0.109394386,0.0188852313,0.0744564798
3.834228516,0.296515972,-0.00568338297,0.0121427588,-0.00470312871,0.0193201595,0.0736836061
3.844175781,0.690524496,-0.038210839,0.108663358,0.0974859223,0.0193280323,0.0745417558
3.854122803,0.249340233,0.00640856102,-0.0313930884,-0.116811462,0.020453436,0.0742303485
3.86406958,0.337697366,0.0156547856,-0.280111969,-0.141073331,0.0186233117,0.0726770008
3.874016602,0.400094639,-0.0129089486,-0.0977754518,-0.0243539046,0.0162040336,0.0719577819
3.883963623,-0.24008959,-0.00133691484,0.183289796,-0.221919954,0.016947338,0.0709293079
3.893910645,-0.650738794,0.0820328146,-0.15360567,-0.538528562,0.0175830225,0.0671010427
3.903857422,-0.185677616,-0.0318674967,-0.719058514,-0.645178199,0.0132566772,0.0611518669
3.913804687,0.147236315,-0.021754941,-0.725355566,-0.375358462,0.00448331548,0.0555851472
3.923750732,0.243400249,0.0288115963,0.827994287,0.352720231,0.00594903256,0.0559006637
3.93369751,-0.238450152,-0.00849076733,0.579762638,0.330286801,0.0135168306,0.0593531164
3.943644775,0.101828426,-0.0065575717,0.209272787,0.196438327,0.0173631485,0.0620285996
3.953591553,-0.0968931249,0.0488359109,-0.0960698128,0.0107728615,0.017914929,0.0630526472
3.963538574,-0.37618236,0.018177202,-0.242879182,-0.17109251,0.0161961922,0.0621745108
3.973485596,-0.604248992,-0.0363662019,-0.322595835,-0.289807469,0.0134705155,0.0597724844
3.983432861,-0.495534935,-0.00964397099,-0.170419037,-0.209543079,0.0106864052,0.057181928
3.993379639,-0.373471932,0.0510217734,0.142515704,0.018106062,0.0107692895,0.056214864
4.003326416,-0.394352954,0.0537011065,0.165094987,0.0984731838,0.0120277762,0.0568484435
4.013273682,-0.429678972,0.0345926583,0.210261941,0.0313149206,0.0143535239,0.0576725922
4.023220459,-0.141459704,0.0603144541,-0.146570563,-0.117050081,0.014493388,0.0570629933
4.033167725,0.196196014,0.0399583168,0.0235396586,0.0356545113,0.013688455,0.056581411
4.043113525,0.234786076,0.0312691033,0.102885067,0.140165195,0.0144461021,0.0575578822
4.053060791,0.307447737,0.0153476615,-0.00768405851,0.312767863,0.0149689151,0.059645578
4.063007813,0.418557567,-0.0017235945,0.0215649921,0.641802907,0.0148188841,0.0643623823
4.072954346,0.561405218,0.00582407042,0.126058906,0.69517988,0.0157466831,0.0712848066
4.082901611,0.479883119,-0.0606097504,-0.165563732,0.20046021,0.0146821748,0.0756484323
4.092848633,-0.0468874234,0.0494610928,0.281634003,-0.0516396798,0.0162495663,0.0760568881
4.102795654,0.437497902,0.0615336187,0.188239068,-0.0278014801,0.0181943787,0.0756139588
4.112742432,0.544396654,-0.0266644172,0.138560459,-0.0197518095,0.020021049,0.0754056122
4.122689697,0.447303696,-0.0109486496,-0.019417122,0.0786436498,0.0205545487,0.0755761785
4.132636719,0.777728659,0.0269444045,-0.0786245242,0.218477443,0.0200799465,0.0771396861
4.142583496,0.706433282,0.0349643119,-0.0853798687,0.238678604,0.0191572936,0.0793520599
4.152530518,0.527035039,-0.00146160508,0.0102595761,0.131813928,0.0189479484,0.0812214178
4.162476563,0.468648828,0.00217187288,-0.0124285109,0.0778442696,0.0189671177,0.0822290505
4.172423828,0.584066328,0.0412468389,-0.0401171297,0.0962323323,0.0188960633,0.0830606449
4.182370605,0.519202372,0.0332474187,-0.0364357941,0.12864624,0.0186707348,0.0841865038
4.192317383,0.470970475,0.0345987044,-0.0370773487,0.141599059,0.0182820424,0.0855138393
4.202264648,0.455582937,0.00717437034,-0.0150370225,0.11786174,0.0180008206,0.0868029251
4.21221167,0.454138218,0.00256763445,-0.0583642535,0.0976741835,0.0175823104,0.0878650975
4.222158691,0.416173959,0.0203458797,0.0223597139,0.0876945853,0.0174285462,0.0887580368
4.232105469,0.373747242,0.00881678797,0.0458972678,0.0516561605,0.0179117037,0.0894239739
4.242052734,0.593969809,0.00193059456,-0.0453958996,0.0568563752,0.0177143874,0.089925052
4.251999756,0.678512571,0.000552142388,0.00584731158,0.127193645,0.0174940036,0.0908747241
4.261946533,0.569729102,0.0174659435,0.0521115102,0.131503999,0.0178528456,0.0922234528
4.271893555,0.559544685,-0.000290682539,0.026561942,0.128182769,0.018111308,0.0935098173
4.2818396,0.402887777,0.00645643985,0.0397998653,0.131614178,0.0184923013,0.094844631
4.291786621,0.436344787,-0.0220942441,-0.020132713,0.0813882947,0.0186798568,0.0958959618
4.301733643,0.308558584,-0.0207933057,-0.0810954496,0.0363004357,0.0181528833,0.0964636083
4.311680176,0.307844956,0.00114954368,-0.0387503877,0.0708237886,0.0173358044,0.0969730518
4.321627197,0.254091373,-0.00542027736,-0.0116683468,0.0573716834,0.0173726249,0.097644183
4.331573975,0.28720863,-0.00204418832,-0.056698937,0.0968740806,0.0168228806,0.0984156429
4.34152124,0.0580633358,-0.0168505423,-0.00621331856,0.149465278,0.0164581232,0.0996065589
4.351468018,-0.196933389,-0.0178601462,-0.0514990389,0.135721773,0.0164809715,0.10100066
4.361415283,-0.41461957,-0.0211328734,0.0542857721,0.00216775108,0.0164644583,0.101725265
4.371362061,-0.780595081,-0.0178787559,-0.139663726,0.00182393694,0.0161418297,0.101637141
4.381309326,-0.667872227,-0.0213133451,0.000644886866,0.0676848143,0.0152336555,0.101979261
4.391256104,-0.782408122,-0.00544090429,-0.0258365199,0.112346031,0.0154045041,0.102908489
4.401201904,-0.628247853,-0.00787045527,0.00973903388,0.140744388,0.0153069226,0.104139208
4.41114917,-0.534260095,-0.00490795448,0.0546186268,0.200256184,0.0156152338,0.105813193
4.421096191,-0.443685797,0.0150972009,0.0616347939,0.201709345,0.016280967,0.107935451
4.431043213,-0.272726662,0.0137491086,0.0222080257,0.184598014,0.0166851131,0.109769551
4.44098999,-0.320735198,0.0382806659,0.0496234149,0.17670016,0.017110273,0.111537687
4.450937256,-0.446026077,-0.0253872592,0.0433865562,-0.0569746494,0.0179536768,0.112178036
4.460884277,-0.500698309,0.00677521247,-0.144732997,-0.126586333,0.016919472,0.111020885
4.470831055,-0.365937956,0.0098101506,-0.0404278897,-0.167667463,0.0162277909,0.109709474
4.480778076,-0.432636872,-0.000111594447,-0.0572250634,-0.116568774,0.0156963858,0.108255286
4.490725098,-0.14352029,0.00575082237,-0.0770416483,-0.0536846146,0.0151623493,0.107474247
4.500672363,-0.0548618363,0.0145532405,-0.105213009,-0.0448651165,0.014248705,0.107082714
4.510618164,0.10729418,0.0265422594,-0.135581315,-0.0231025629,0.0128977655,0.106770541
4.520564941,0.320180779,0.0319139846,-0.0813104287,-0.0176395252,0.0115618525,0.10661219
4.530512207,0.311872531,0.0306588337,-0.0533909127,-0.109085284,0.0111301274,0.105944312
4.540459229,0.246897516,0.0234975927,-0.0170556847,-0.0756668076,0.0106190805,0.104912959
4.55040625,0.22359672,0.00615721708,0.00169057213,0.00202079117,0.0105087656,0.104518417
4.560353027,-0.0489916291,-0.00297495606,0.0153611638,-0.0638302341,0.010546065,0.104262868
4.570300293,-0.213874148,-0.00963152759,0.00366003299,-0.192239612,0.0106320306,0.102945399
4.580247314,-0.146040383,-0.00891234912,-0.167585447,-0.263174325,0.00997860021,0.100603566
4.590194092,0.26502091,0.00819366705,-0.210380852,-0.2728661,0.00762717113,0.0980127594
4.600141113,0.0719876701,-0.0241421647,0.0910595655,-0.244309902,0.00715216767,0.0954371671
4.610088135,0.337822965,-0.0244194008,-0.0192938372,-0.203428254,0.0076623606,0.0931768741
4.6200354,0.460638467,-0.0207906384,0.0860318989,-0.169207513,0.00783522538,0.0914108219
4.629981201,0.262920138,-0.0064782789,0.0462895483,-0.224382609,0.00864556583,0.0894755036
4.639928223,0.286156929,0.0299475752,-0.163826168,-0.210656166,0.00808909996,0.0871974482
4.649875244,-0.00473572329,0.0135422349,0.00970141403,-0.106650934,0.00695704959,0.0856967743
4.659822266,-0.319617958,0.00756717892,0.0613855496,-0.0838757753,0.00762460109,0.084788648
4.669769287,-0.300642404,0.00715865009,0.0458627865,-0.0514805503,0.00783810124,0.0840813271
4.679716064,-0.435934745,0.00604503229,0.0749596953,-0.110423207,0.00874313608,0.0833595991
4.68966333,-0.359965677,0.0440480746,-0.0883416161,-0.220836535,0.00855803972,0.0816859193
4.699610107,-0.20392807,0.03787167,-0.0501536243,-0.241618186,0.00780692579,0.0793861401
4.709557129,-0.110916463,0.0380884483,-0.0338518806,-0.244549796,0.00738183597,0.0769308093
4.71950415,-0.0337028746,0.0400549285,0.0187793709,-0.207867414,0.00730787315,0.0746660733
4.729451416,0.153838928,0.0230506435,0.0735643208,-0.165260836,0.00783524653,0.0727888059
4.739398193,-0.0802081668,0.0321195088,0.0499225222,-0.181647599,0.00852593574,0.0711045717
4.749344238,-0.393038437,0.0455522276,-0.041689422,-0.175086096,0.00846400829,0.0692753279
4.75929126,-0.635641105,0.0735051632,-0.0149062164,-0.15621385,0.00818042801,0.0676194144
4.769238037,-0.786324273,0.0730260611,0.10018602,-0.211651266,0.00833600253,0.06590681
4.779185303,-0.786821847,0.0154042374,-0.027670797,-0.286697447,0.00894158233,0.0632565515
4.789132324,0.551318306,0.0419594161,-0.216746449,0.163551226,0.00762166995,0.0621945794
4.799079346,1.616165616,-0.0723767355,0.345870584,0.781619668,0.00784933641,0.0672279159
4.809026123,0.442053082,-0.0171742029,0.38770619,0.639841974,0.0120498847,0.0747944124
4.818973145,-0.11402853,0.0160982609,0.123006471,0.230576545,0.0144455336,0.079137884
4.828920166,0.0700104518,-0.00663581397,-0.183387816,0.0338011533,0.0141649928,0.0802537598
4.838866943,0.084921386,-0.0226557869,-0.375175595,0.0430720225,0.0112941857,0.0804626762
4.848814209,-0.00780387868,-0.0124004846,0.0980473459,0.336079121,0.0095359258,0.0822283731
4.85876123,-0.105258437,-0.0185497291,0.216025248,0.494374543,0.0116288955,0.0865272691
4.868707275,-0.187042694,-0.00371059403,0.0588894151,0.352426469,0.0130294971,0.0908388139
4.878654053,-0.25139607,0.0207997542,-0.0266296118,0.190142289,0.0130248812,0.0934429157
4.888601074,-0.0294931479,0.0121972114,-0.0221504401,0.171197906,0.0127640898,0.0952045214
4.89854834,0.33877822,0.000231366488,0.0167757981,0.226881862,0.012670832,0.0971680732
4.908495117,0.401588312,-0.0136940358,0.0820911527,0.328566939,0.0132004502,0.0998935178
4.918442139,0.365978434,0.0027427196,0.18253465,0.341552645,0.0145417126,0.103390966
4.92838916,0.290606383,-0.0242446903,0.190032765,0.361191303,0.0162952952,0.106878596
4.938336426,-0.315276787,-0.0308137145,0.0905277058,0.244655237,0.0179980987,0.109886908
4.948282959,-0.338306291,-0.0111321565,-0.00826145522,0.246272042,0.0184352538,0.112268201
4.95822998,-0.125474053,-0.0143558364,-0.244649574,0.290748507,0.0172709283,0.114991418
4.968177246,-0.294488704,0.0273604505,0.273421556,-0.377308905,0.0170245439,0.115045286
4.978123047,-0.568070667,0.0286219716,-0.0696236119,-0.710074544,0.0187559274,0.109021539
4.988070312,0.845905977,0.0417321809,-0.870935738,-0.465946555,0.0136889709,0.103134253
4.99801709,0.744745039,-0.0171118136,0.178325847,-0.0459423177,0.00914040909,0.100510812
5.007964111,0.0382567385,0.0258830581,0.353194863,0.0657709017,0.0128868752,0.100766485
5.017911133,0.141439538,-0.0183708984,0.0592282265,-0.00956019945,0.0146959204,0.101158372
5.027858154,-0.0723744775,0.00230055838,-0.0288829859,-0.198645175,0.015016845,0.100102014
5.037805176,0.368321344,0.02078031,-0.304085582,-0.188454226,0.013321115,0.0980485913
5.047752197,0.586792392,0.000360788312,-0.0396350399,-0.0751971677,0.011031496,0.096730107
5.057699219,0.217531575,0.00548203988,0.229285091,-0.0502048768,0.012526404,0.0961981476
5.067645996,0.410788394,-0.00711231539,-0.0255453419,-0.058981061,0.0136043463,0.0956079558
5.077593262,0.485085583,-0.0111642629,0.0583567433,-0.0458852276,0.0135164736,0.0951253267
5.087539063,0.367400576,-0.0179105829,0.0825547576,-0.106121145,0.0144873606,0.0943824526
5.097486084,0.432990508,-0.0159814451,-0.0347656123,-0.134356722,0.0146369712,0.0931460161
5.10743335,0.269434634,-0.0162189994,0.0203578249,-0.107240401,0.0145267206,0.091904548
5.117380127,0.0653261664,-0.0139060495,0.209531739,-0.264984369,0.0159633225,0.0900962491
5.127327148,-0.191927982,-0.00475888979,-0.17971535,-0.257842839,0.0162973427,0.0873819883
5.13727417,-0.120794956,-0.0218397994,-0.25118044,-0.0507235825,0.0134741468,0.0857488142
5.147221191,-0.609811741,-0.016402157,0.121770762,0.0674443319,0.0132933545,0.0860243696
5.157168213,-0.865451805,-0.0256714858,0.0326493196,-0.00895887334,0.0141782464,0.0864471783
5.16711499,-1.000522904,-0.0254280735,-0.117800102,-0.10180705,0.0139461071,0.0857019929
5.177062256,-0.291290712,0.0464128926,-0.240315333,0.0536059886,0.0120165756,0.08545184
5.187009033,-0.132774732,0.0563459508,-0.226205379,0.0587658621,0.0100168754,0.0861614281
5.196956299,-0.0892670139,-0.0159988813,0.029092811,0.142091557,0.00904904777,0.0872757558
5.2069021,-0.305692089,-0.0165269859,-0.0110298423,0.0810918584,0.00926446773,0.0884195695
5.216849121,-0.330817251,0.0373637229,-0.123148814,0.070448868,0.00844451087,0.0890184261
5.226796387,-0.335993923,0.032234475,-0.0301256571,0.0972192287,0.0078450432,0.0899285329
5.23674292,-0.590934314,0.0316205025,-0.0657407865,0.0267210156,0.00726209465,0.0905763259
5.246690186,-0.594220642,0.0360836945,-0.0679112673,-0.0687573031,0.00658970627,0.0903317667
5.256637207,-0.285435556,6.88403E-5,-0.102488063,-0.101593383,0.00578286608,0.08948228
5.266584473,0.0736146137,0.019083811,-0.0807825029,-0.125300571,0.00481986542,0.0883251242
5.276531006,0.306999007,0.0139145534,-0.0428656302,-0.0782788098,0.00412268112,0.0872630642
5.286478027,0.456298465,0.00970835704,0.0634821132,0.0866670012,0.00429405759,0.0872284425
5.296425293,0.513953877,-0.0324627496,0.127743229,0.172032565,0.00546273515,0.0886116532
5.30637207,0.238284075,-0.0270205829,0.104314603,0.154194981,0.00668080248,0.0902623994
5.316318115,0.0486813941,-0.0148942759,0.0314856097,0.0826302096,0.00747674195,0.0914409802
5.326264893,-0.027301337,-0.00415348075,-0.0819951445,0.00079633249,0.00726876809,0.0918274561
5.336211914,0.0761630561,-0.0130294608,-0.0740422383,0.0313906819,0.00644389326,0.0919260311
5.34615918,0.0769875242,0.00258624996,-0.0574760474,0.143230125,0.00575165508,0.0927613407
5.356105713,0.068452847,-0.00997367781,0.0497910753,0.0653919429,0.00586043137,0.0939561951
5.366052979,0.0366274568,0.00562365819,-0.00176879112,-0.0222910345,0.00560532861,0.094344212
5.376,0.199136744,0.0135076689,-0.0803172961,-0.155892581,0.00575807151,0.0934402584
5.385947266,0.365999039,0.00654749759,-0.0918831378,-0.065931268,0.00466733108,0.0921699868
5.395893799,0.606292554,0.0183157511,-0.0242642462,0.208933935,0.00401603965,0.0926578481
5.405841064,-0.00369140186,0.0194816831,0.209274203,0.151635751,0.00515791853,0.0948278988
5.415788086,-1.025168977,0.0746986642,0.0754794255,-0.307154417,0.00692706251,0.0940716139
5.425735352,-1.060164156,0.0423769467,-0.152918607,-0.502470911,0.00621065941,0.0896298739
5.435681152,-0.283852013,0.00750490092,0.0501295216,-0.322691649,0.00477887374,0.0856924589
5.44562793,-0.301986512,-0.00959818531,0.133353025,-0.262780368,0.00660539859,0.0827647597
5.455575195,-0.0897463219,0.00816723239,-0.0137417279,-0.152645648,0.00691508314,0.0807034464
5.465521973,0.013440131,0.0400250331,-0.132756263,-0.0210865643,0.00635194052,0.0797325489
5.47546875,0.104190004,0.0248878896,-0.046229098,0.151708126,0.00533789578,0.0803519625
5.485416016,-0.126706883,-0.0152283721,0.0961637273,0.137176841,0.00583896351,0.0817444752
5.495363037,0.0583253477,0.00295343064,-0.00358262984,0.0479417406,0.0061757493,0.0828091041
5.505310059,0.0751839089,0.0284510683,0.0591108464,-0.0590707287,0.00649148528,0.0827120751
5.515256836,-0.0162635179,0.0304087624,-0.0116477255,-0.0256103668,0.00654571515,0.0821436446
5.525204102,0.104239834,0.0239657778,0.017106425,0.0702897981,0.00661684039,0.0824391539
5.535151123,-0.210267721,0.0361350141,-0.00423208252,0.0203381237,0.00683343635,0.0829169465
5.545098145,-0.306383505,0.0290773734,0.0176023766,-0.0106040807,0.00668211289,0.0829272998
5.555044189,-0.140555814,0.00712707452,0.0323235504,0.0250989292,0.0069411081,0.0829302898
5.564990967,0.135324782,-0.00231116824,0.0832256153,0.0205846056,0.0078061184,0.0832006563
5.574937988,0.284458162,0.00264077913,0.0113466615,0.0616961047,0.00812338793,0.0834553012
5.58488501,0.457994601,-0.028580524,0.0293525606,0.24641934,0.00857031633,0.084844369
5.594832031,0.495934309,-0.0429125987,0.0305981003,0.499040782,0.0089845145,0.0885286149
5.604779053,0.457621238,-0.0759371296,-0.172252744,0.875798166,0.00816811793,0.0951937058
5.61472583,0.171027159,0.0573602878,0.843468547,0.553789377,0.00987517911,0.104206781
5.624673096,-1.540650356,0.0773864537,0.0936379805,-0.354138941,0.0183426669,0.104976681
5.634619873,0.343323973,0.00350224599,-0.929579377,-0.35005337,0.0127891646,0.101482845
5.644567139,0.147288483,-0.0669804439,-0.0188083425,-0.162837684,0.0074959079,0.0984913984
5.654513916,0.0532580544,0.0370713957,0.0350012407,0.234448358,0.00833639888,0.0990221176
5.664460205,0.742736841,-0.0185513869,0.288614869,0.181000844,0.00963655915,0.101363226
5.674407227,0.0691983316,0.0144705344,0.180544987,0.0433883294,0.0125180999,0.102373539
5.68435376,0.572781402,0.0198706258,-0.199077979,0.02694837,0.0119903941,0.102808424
5.694301025,0.18668767,0.0233172849,-0.0613937527,-0.106469281,0.0107145496,0.102345307
5.704248047,0.00271751533,0.0226419084,-0.183722049,-0.0506765842,0.00958444072,0.101418288
