time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.82866748,-0.103808311,0.00163064944,0.0235012099,-0.0047225384,0.0171304682,0.0766018242
2.838614502,-0.0665739014,0.00668318896,-0.00408872357,-0.000149585074,0.0172428548,0.076568617
2.848561523,0.0101350981,0.00063009013,0.00696552545,-0.00204176083,0.0174735114,0.0766242033
2.858508789,0.0827851776,-0.00105300685,-0.00241068378,0.0144950561,0.0175861138,0.0766166433
2.868455322,0.221661441,-0.00311376085,0.0430558659,-0.00326822815,0.0179440082,0.076816883
2.878402344,0.142980849,0.00240096985,0.0388010032,-0.0794647112,0.0182585326,0.0763913217
2.888349609,0.124271692,0.00728041353,0.00117266737,-0.0893887207,0.0184701325,0.0755186041
2.89829541,0.273213568,0.0186338667,-0.007491061,0.0377966911,0.0184431532,0.0751108093
2.908242676,0.430701593,-0.0422364064,0.122355357,0.0971654803,0.0187193029,0.0762043772
2.918189453,-0.184973706,-0.0139971077,0.0424543582,-0.124695681,0.020093553,0.0756467053
2.928136475,-0.0393770478,0.00947759207,-0.213334009,-0.188587308,0.0188866615,0.0739940522
2.938083496,0.13717947,-0.0111281546,-0.270926237,-0.103308797,0.0162135674,0.0724930579
2.948030518,0.145102079,-0.0283958241,0.00649819057,-0.0861463174,0.0149502306,0.0717272826
2.957977539,-0.13111827,0.0636156574,0.00598436547,-0.373339266,0.0154476808,0.0695256129
2.967924561,0.098240594,0.0586499274,-0.40661943,-0.53510046,0.0133952182,0.0647810696
2.977870361,0.363486362,-0.00267400686,-0.898223221,-0.55931437,0.00682893707,0.0592098687
2.987817627,0.645287689,0.0011755923,0.292684644,0.0963321477,0.00334794549,0.0566913794
2.997764404,0.488440337,0.0047390312,0.517307818,0.292242885,0.00821637798,0.0591493951
3.007711426,0.222864826,0.00187160575,0.185760513,0.167386964,0.0119750601,0.0613844284
3.017658447,0.211846405,-0.0222129729,-0.0792134777,0.0201276466,0.0123442755,0.062337878
3.027605713,0.0720339935,-0.0192073286,-0.0754206032,-0.142235965,0.0113179374,0.0617670144
3.03755249,0.0384920085,-0.000376242679,-0.0928019285,-0.20320712,0.01062603,0.0598996216
3.047499512,0.364589391,-0.00626262743,0.0122914659,-0.12301667,0.0100701252,0.0582372997
3.057445557,0.220351053,-0.00372703187,0.129841536,-0.00791964773,0.0109128126,0.0576271789
3.067392578,0.216415905,-0.0133849857,0.113444716,0.0890697539,0.0119920746,0.0580047308
3.077339844,-0.015620215,-0.0181139596,0.162193611,0.124975823,0.0134212078,0.0591105428
3.087286621,-0.374591912,-0.0166191272,0.132854909,0.0266348664,0.0149922128,0.0599674637
3.097233887,-0.589713394,0.00242673839,0.056325499,-0.193558067,0.0159749192,0.059117318
3.107180664,-0.498369354,0.00699645653,-0.0799348727,-0.191484794,0.0157443895,0.0569688462
3.117127441,0.192211657,0.0208041519,0.0166939348,-0.0118059795,0.0153371069,0.0559146631
3.12707373,0.210441799,-0.00245962478,0.0989659056,0.136765912,0.015996588,0.0566303447
3.137020508,0.178077772,0.0249658618,-0.0229386874,0.110108308,0.0164686541,0.0579098693
3.146967773,0.20644272,0.0184789337,-0.0515397079,0.262170821,0.0159117988,0.0595844754
3.156914795,0.173140279,-0.000875833328,0.0199840087,0.546662688,0.0157567258,0.0636119831
3.166861816,0.120711588,0.00874749944,0.00283618155,0.572104096,0.0157310309,0.0692951424
3.176808594,-0.096772275,-0.0157015938,-0.0637196451,0.245961919,0.0152273274,0.0733122522
3.186755615,-0.367676471,-0.089405112,0.0210413113,0.00364223495,0.0145644696,0.0744383408
3.196702637,-0.3391632,0.0487699322,0.152203783,0.0127139753,0.0160564249,0.074431445
3.206648682,0.178032654,0.0441674553,0.103960901,0.0254348312,0.0171151646,0.0745893839
3.216595703,0.0123849229,-0.0176927857,0.0486635268,0.056084726,0.0180640771,0.0750026302
3.226542725,0.245996914,0.0176156703,-0.0361293927,0.187555939,0.0179534248,0.0761837597
3.236489746,0.44529031,0.0184639655,-0.0937635005,0.239652663,0.0170968035,0.0784157856
3.246436523,0.158183022,0.0271690376,-0.0462194197,0.133652449,0.0164006846,0.0803033729
3.256383545,-0.0604505232,0.0244999416,0.0945756286,0.0829368457,0.016601713,0.0814195898
3.266330811,-0.0928695685,-0.00630803732,0.0660241395,0.088913247,0.017444842,0.0822516816
3.276276611,-0.203659263,-0.00477119163,0.0275511462,0.0840683505,0.0178668527,0.0831337911
3.286223633,-0.192835306,0.00873795897,-0.0290026758,0.0942738503,0.0180544113,0.0840576631
3.296170654,-0.171130254,0.0060206065,-0.0389375351,0.138703272,0.01761431,0.0852988368
3.306117676,-0.0154487674,0.00903344061,0.0123775844,0.128773406,0.0176142182,0.0866985153
3.316064697,0.0607627309,0.00565308798,0.016417468,0.112535648,0.0177707978,0.0878366827
3.326011719,0.240234478,-0.00931281224,0.039655678,0.121659368,0.0180695906,0.0890066675
3.33595874,0.278317833,-0.000802812981,0.0225091167,0.0948010981,0.0185762519,0.0900714695
3.345905762,0.144625986,-0.0164403617,-0.0518836267,0.0618873499,0.0185978885,0.0908002045
3.355851562,-0.0124921826,-0.0267023928,-0.130654767,0.0895785317,0.0179067261,0.0912446796
3.365798828,0.0873766702,-0.014923498,0.100671671,0.245595559,0.0176943327,0.0929211618
3.375745605,-0.0848606687,-0.0174449775,0.0954123214,0.191672355,0.0187031751,0.0952656657
3.385692627,-0.265932398,-0.0140182879,0.0044312817,0.0824017897,0.0193484826,0.096552284
3.395639648,-0.10227964,-0.0527622886,-0.0895419866,0.0204223506,0.0189902195,0.0969916602
3.405586914,0.218343257,-0.0122566745,-0.1460388,0.030727718,0.0177678383,0.0971857966
3.415533691,0.425224989,0.00247493759,-0.0926117823,0.08380308,0.0166667475,0.0977155275
3.425480469,0.277999707,0.00431012176,0.00647192635,0.118616991,0.0161838593,0.098806014
3.435426758,-0.0336166576,-0.000940696453,-0.0648059174,0.100226171,0.0159321587,0.0997494734
3.445373779,-0.201820065,-0.0144272102,-0.0850933492,0.138479292,0.0151156735,0.100944573
3.455320801,-0.668397931,0.0134690721,0.106479116,-0.0653322414,0.0156952769,0.101403888
3.465267578,-0.846820462,0.0101025701,-0.195256501,-0.0862575024,0.0148361593,0.100554769
3.4752146,-0.669336673,0.0129781831,-0.0880420655,0.0351163819,0.0133910855,0.100234111
3.485161865,-0.548732637,0.00235723006,-0.0636248738,0.152206525,0.0126461628,0.101307276
3.495108398,-0.542420458,0.0172544848,0.0266593844,0.115723684,0.0124839631,0.102721232
3.505054687,-0.364494845,0.0183370598,-0.0162838213,0.171328887,0.0123397305,0.104056534
3.515001709,-0.194506527,0.0171459019,0.112599619,0.210892841,0.0128660509,0.106081867
3.524948486,-0.251978473,-0.00155082007,0.0503455736,0.198079035,0.0137668319,0.108091147
3.534895752,-0.10639599,0.0247390904,0.0974225476,0.196182832,0.0143719777,0.110039071
3.544842529,-0.265764421,0.0338052884,0.0708905384,0.0327555574,0.0151672017,0.111374302
3.554789795,-0.319797625,-0.0167562068,-0.136827946,-0.111317635,0.0150308736,0.110866205
3.564736572,-0.140482018,0.0074580526,-0.0504768118,-0.113424197,0.014193592,0.109888772
3.574683838,-0.271189881,0.00369293103,-0.0350801088,-0.0865901336,0.0136907919,0.108760571
3.584629883,-0.00122033558,-0.011469244,-0.0497709028,-0.023635136,0.0133028237,0.108302491
3.594576416,0.216224803,0.00477431528,-0.00927055441,-0.0183961131,0.0130983923,0.108166577
3.604523682,0.377320862,-0.0077097849,-0.0521202832,-0.0304935221,0.0126333339,0.107837736
3.614470703,0.585973331,-0.0133389048,-0.0694838315,0.0186704379,0.0120186662,0.107720869
3.624417725,0.548507596,-0.00921713002,-0.000372400973,-0.0696871206,0.0119654346,0.107515561
3.634364502,0.422601947,0.0093436325,-0.095157966,-0.122555785,0.0113192224,0.106496504
3.644311768,0.498538793,0.0113151707,-0.112358786,-0.071055837,0.0103267693,0.105567691
3.654257813,0.304712357,0.0198323596,-0.0746451691,-0.110169917,0.00930895712,0.104765133
3.66420459,0.0840790169,0.0153827481,-0.071161218,-0.19723317,0.0086970757,0.103270066
3.674151611,0.22763562,0.00894788653,-0.261916041,-0.208998784,0.00689729277,0.101189532
3.684098633,0.398067225,-0.00304565905,0.0912057832,-0.0895115435,0.00560428973,0.0997320275
3.694045898,0.269569001,0.0128712514,0.107367717,-0.127704874,0.00699447361,0.0987394454
3.703992676,0.400553635,0.0220897831,-0.0521431193,-0.245063454,0.00715647009,0.0969048932
3.713939697,0.417264677,0.0305684917,-0.0625972226,-0.332834125,0.00649465722,0.0939721893
3.723886719,0.464626148,0.0278288983,-0.0590909049,-0.310085654,0.00582018789,0.0907159349
3.73383252,0.45347347,0.0248126667,0.0104320133,-0.148119912,0.00560340967,0.0883331821
3.743779785,0.182634668,0.026614828,0.0802571699,-0.0285240058,0.00607911119,0.0876597175
3.753726807,-0.144251235,0.033604037,0.0395089388,-0.137591094,0.00683793073,0.0869165762
3.763673828,-0.190829519,0.0174793955,-0.0319109187,-0.166216344,0.00659687115,0.0853195699
3.773620605,-0.323251711,0.02160329,0.0897171199,-0.182365701,0.00712409867,0.0836511423
3.783567627,-0.143081972,0.025758354,0.0020551749,-0.210980833,0.00735996788,0.0816306984
3.793514648,-0.0261001445,0.0237924755,0.0610009469,-0.202936545,0.00765316166,0.0796064102
3.803460449,0.0200360952,0.0134120071,0.0503272638,-0.220598623,0.00825226063,0.0775296978
3.813407715,-0.0922702874,0.00432902575,0.0111756064,-0.249402732,0.00857659523,0.0751802823
3.823354736,-0.345051016,0.0088952817,0.0258725286,-0.22208108,0.00871162154,0.0728195948
3.833302002,-0.55572235,0.00402748818,0.0561889894,-0.150824443,0.00914257417,0.0709397954
3.843248535,-0.819946045,0.0243479405,0.0170405228,-0.134660646,0.00953210674,0.0695056329
3.853195557,-0.895811214,0.0463235602,0.00883198343,-0.138263807,0.00953860146,0.0682515579
3.863142822,-1.05695725,0.0643467754,0.0190302916,-0.233721614,0.00957298606,0.0664636149
3.8730896,-1.152050413,-0.00566468015,-0.00483888574,-0.327689171,0.0100897079,0.0635966874
3.883035889,-0.584602188,0.015054713,-0.199478403,-0.0964927003,0.00894095601,0.0611986739
3.892982666,1.158398028,-0.0632073283,0.0414138287,0.686792493,0.00829071071,0.0643198024
3.902929687,0.590498845,-0.040926788,0.279021859,0.779063582,0.0102764219,0.0721786395
3.912876709,-0.601646847,0.00160728162,0.0776484981,0.342560023,0.0122496619,0.0778420637
3.922823486,-0.812474321,0.0229967274,-0.110914759,0.0868765712,0.0118561514,0.0796494202
3.932770752,-0.364232175,-0.0279094726,-0.226637423,0.175365373,0.010130181,0.0808513799
3.942717529,-0.303512114,-0.0249222051,0.179872543,0.412293226,0.00980391818,0.0837723419
3.952664795,-0.0659120765,-0.0334339291,0.0994802266,0.386329412,0.0115585762,0.0878896321
3.96261084,0.0766395876,-0.0293819308,0.01525936,0.299113303,0.0119224356,0.0912699747
3.972557617,0.0432777815,0.00518822577,-0.03816434,0.232896626,0.0117097181,0.0939371852
3.982504639,0.0844262229,0.0147290006,0.00594426366,0.183644116,0.0116064835,0.0960215714
3.99245166,0.21761918,0.0280563273,0.0416410342,0.209842592,0.0117655129,0.0978781852
4.002398926,0.515449961,0.0222943109,0.0606727824,0.31419909,0.0123056746,0.100444318
4.012345459,0.511035505,0.0346894674,0.124348827,0.333862633,0.0132201391,0.103749782
4.022292725,0.756618213,0.000702207559,0.305315971,0.473262876,0.0152538868,0.107926343
4.03223877,0.272902091,-0.0301187672,0.0852643251,0.374869585,0.017291481,0.11216978
4.042185791,0.278495893,-0.0144402059,0.0452311523,0.299351662,0.017976558,0.115477665
4.052132568,0.247629191,-0.00723035913,-0.100009471,0.0984790996,0.0174258688,0.117885453
4.06207959,-0.0463058972,0.0381485745,0.228989199,-0.671350241,0.0185110792,0.114946351
4.072026611,0.183260399,0.005266333,-0.469233811,-0.721376359,0.0177534969,0.10751743
4.081973389,1.3193907,-0.0425797552,-0.150135726,-0.0773840398,0.0126186599,0.103030074
4.091920166,0.84316267,-0.00730312429,0.400939345,0.161142349,0.0145596813,0.103896193
4.101867432,0.544214502,-0.0500079766,0.215140194,-0.0537731573,0.0178370166,0.104589436
4.111813232,0.36038646,-0.0172982998,-0.0816486403,-0.246138349,0.0183263404,0.102925082
4.121760498,0.45607978,-0.00328075234,-0.324568093,-0.285093486,0.0164631886,0.100217954
4.13170752,0.509899706,-0.0116365524,-0.351267129,-0.201088086,0.0126449939,0.0976521354
4.141654297,0.21938334,0.00309365802,0.158716232,-0.00981959328,0.0119633801,0.0966484685
4.151601318,0.183101263,-0.003054976,0.0665033683,-0.010943084,0.0131923939,0.0966873077
4.16154834,-0.0450977635,-0.00622919761,0.00650501298,-0.118904971,0.0136097817,0.0960126274
4.171495605,-0.140682582,0.00616448093,-0.064026475,-0.0822964087,0.0131830622,0.0949430589
4.181441406,-0.086626071,0.00987852551,0.0418070108,-0.058306925,0.0130616921,0.0943337804
4.191388184,-0.217964048,0.00513517763,0.00110458815,-0.152361497,0.01330033,0.0932807799
4.201335449,-0.329295083,-0.0062373192,-0.128763661,-0.158259332,0.0126589996,0.0916256903
4.211282471,-0.340486631,0.00800352544,0.217318982,-0.234787643,0.0129342043,0.0898668817
4.221229492,-0.730613784,0.0097963661,-0.0407019109,-0.290851176,0.0143745623,0.0870153661
4.23117627,-0.674523209,-0.00872712117,-0.295467436,0.0112238079,0.0118593666,0.0854967006
4.241123535,-0.887703968,0.0323569328,0.107541025,0.16833806,0.0113813384,0.0867273557
4.251070312,-1.189822144,0.0201419424,0.144494042,-0.00546352845,0.0124471708,0.0876617016
4.261016357,-1.220978695,0.0104562929,-0.105002858,-0.141484484,0.0130289752,0.0866781438
4.270963379,-0.444350399,0.0251520891,-0.201019838,-0.086084269,0.0108960369,0.0854078993
4.2809104,-0.208706683,-0.00903810654,-0.0465668924,0.111141719,0.0097023766,0.0853583227
4.290857422,-0.0580536181,-0.0285537578,-0.0209422112,0.190516934,0.00959722371,0.0870244441
4.300804443,-0.0680875939,-0.0331304036,0.0229749121,0.191706046,0.00958265011,0.0889996432
4.310751465,-0.241695929,0.0209479555,-0.0260977354,0.0429565795,0.00958013331,0.0901916724
4.320698242,-0.393582481,0.00322275329,-0.0633023605,-0.0572523102,0.00912332709,0.0899767363
4.330644287,-0.514200034,-0.00105214666,-0.0834082961,-0.0249278434,0.00847050444,0.0895467645
4.340591553,-0.561669422,0.00896480121,-0.118019007,-0.0149913244,0.00726087948,0.0893900675
4.35053833,-0.621316081,-0.00977453124,-0.0356636792,0.0419521183,0.0063382733,0.0895339562
4.360485352,-0.416048726,-0.0263974499,-0.0337262303,0.0141939921,0.0060240867,0.0899286609
4.370432373,-0.304060177,-0.0149906706,-0.0690694675,-0.102817945,0.0056997953,0.0894598336
4.380379639,-0.00638195612,0.00805605762,-0.0911084563,-0.0695675761,0.00476510875,0.0884231384
4.390326172,0.403638522,-0.0213572215,0.0357022136,0.116290577,0.00444603772,0.0886696127
4.400273193,0.567753126,-0.0167622026,0.0821658522,0.186347172,0.00518002478,0.0902437088
4.410219482,0.445599449,-0.00223213155,0.0599539578,0.0946626067,0.00604090098,0.0917248949
4.420166504,0.402796591,0.0116650416,-0.0787186995,-0.0142774582,0.00588860006,0.0920613488
4.430113525,0.457217479,0.0156625081,0.0112895221,-0.0322198346,0.00519239648,0.0918266619
4.440060303,0.344638198,0.0160694402,-0.127732024,-0.0314885341,0.00499283456,0.0914382875
4.450007324,0.400571609,0.018103838,0.00528794806,-0.0874772742,0.00450987109,0.0908068905
4.459954346,0.207674271,0.0424248874,-0.109781913,-0.0561249405,0.00370832221,0.0899780413
4.469901367,0.50692807,0.0375038348,-0.114628099,0.120430224,0.00264279629,0.0901903494
4.479847656,0.855250217,-0.000614791759,0.27539742,0.299781859,0.00322551053,0.0926384877
4.489794434,0.00304382468,0.0531038865,0.430490941,-0.0985529944,0.00699625632,0.0939697395
4.499741211,-0.534684019,0.101987012,-0.0568537042,-0.532319844,0.00871875741,0.0908660666
4.509688477,-0.147364617,0.00535753882,-0.426953822,-0.55952251,0.00553910273,0.0853726777
4.519635254,-0.0447797836,-0.00246736105,0.315087289,-0.298724473,0.00527769978,0.0810173348
4.529582275,-0.00842493319,-0.0178543068,0.105046712,-0.105895892,0.00722391501,0.0792255731
4.539529297,-0.260936051,-0.00621176604,-0.0398396403,-0.0842566416,0.00783111347,0.0782691741
4.549476562,-0.43208596,0.015153382,-0.14160493,0.10301245,0.00669146846,0.0781197459
4.559422607,-0.21976591,0.0165744461,0.0189381503,0.21973826,0.00625512127,0.0798324772
4.569369141,-0.344621685,-0.0167406388,0.0941391662,0.165648788,0.00678855948,0.0818166806
4.579316406,-0.313068755,-0.0368403122,0.109964199,0.0540743209,0.00771884148,0.0829781822
4.589263428,-0.24085261,-0.0190798212,-0.0259010307,-0.0276009869,0.00829951166,0.0830027866
4.599210449,-0.00860555046,0.00447610486,-0.0789408088,0.0971702412,0.00762738015,0.0831875068
4.609157227,-0.05356902,0.020753013,-0.000310746953,0.0946143866,0.0073583339,0.0841907348
4.619104492,-0.483432628,0.0318394862,-0.028012149,-0.0127304439,0.00722408591,0.0846700799
4.629050537,-0.675418916,0.0240295641,-0.00173004298,-0.0114648333,0.00698563,0.0844096194
4.638997314,-0.54551594,0.0267542452,0.0446270704,0.0303483941,0.00727221899,0.0845645433
4.648944336,-0.414345502,0.0335150063,-0.0314583406,0.00172381115,0.00733251672,0.0846501113
4.658891357,-0.148920103,0.0128616598,-0.0104598459,0.175999209,0.00713501245,0.0853819453
4.668838379,0.429834674,-0.0390868224,-0.086383678,0.544200003,0.00656741936,0.0888391111
4.6787854,0.578151186,-0.0491288044,0.0150281647,1.144981265,0.00642740362,0.0971632323
4.688732178,0.0989526878,0.126184702,1.225683689,0.296070337,0.0111727106,0.106436856
4.698679443,-1.226923429,0.0917841047,-0.546698034,-0.463158816,0.0167194869,0.104034331
4.708625244,0.781309002,0.0580928549,-0.805608332,-0.362573415,0.00803115926,0.100086777
4.71857251,-0.0436415733,-0.0112750353,0.282285243,-0.00865744147,0.00727219057,0.0982008328
4.728519531,0.391102939,-0.00352316583,0.0811980292,0.146894142,0.00840759285,0.0993710336
4.738466064,0.109155664,-0.00292768329,0.0658765957,-0.0615978204,0.00965271046,0.0997819891
4.74841333,0.177194742,0.00429700594,-0.0490632728,-0.028431328,0.0094346909,0.0991638876
4.758360352,0.533701803,0.00187432859,0.016798567,0.0991687104,0.009187128,0.099631134
4.768307373,0.450451273,0.00438589184,0.0415508822,0.0690450817,0.00959421293,0.100453914
4.77825415,0.492145877,-0.00180222921,0.0566142537,0.0196168125,0.00994494978,0.100954444
4.788200439,0.392370913,0.0125002041,0.000569997821,-0.0533749387,0.0101633787,0.100574458
4.798147461,0.497870538,-0.0188710336,-5.98398E-5,0.0560695305,0.0102294934,0.1005443
4.808094238,0.410347518,-0.00177147891,0.00741855521,0.0374642648,0.0103079246,0.101205312
4.81804126,0.0801287449,0.00429919688,-0.0121495528,-0.0273347069,0.0102417748,0.101101186
4.827988281,0.203339018,-0.016238302,0.0452618077,0.101633921,0.010262277,0.101521293
4.837935547,0.102858463,0.00522997137,0.0513106473,0.00752953347,0.0107098765,0.102280645
4.847882324,-0.197809368,-0.0156000759,-0.0499838218,0.0157884974,0.0106926474,0.102183916
4.857828369,0.121344625,-0.000147615559,0.0196075086,0.0238916967,0.0106176606,0.102350271
4.867775391,-0.0189339792,-0.012720732,0.0188700464,-0.0660214275,0.0109351726,0.102159227
4.877722168,0.0262237709,-0.0303191636,-0.094469294,-0.0987684578,0.0105056927,0.101342938
4.887669434,0.13271628,-0.0173780657,-0.028545808,-0.0353687741,0.00990209735,0.100663041
4.897616455,-0.0403184203,0.0163522009,-0.0607343689,0.0539965257,0.00943726815,0.10078025
4.907563477,-0.326657501,0.0291828439,0.0464613587,-0.00243850471,0.00939912245,0.10117056
4.917510254,-0.473622013,0.0328902304,-0.027938839,-0.0453601405,0.00942044566,0.100739046
4.927456299,-0.151940182,0.0292309802,0.000181579031,0.0157203041,0.00930927072,0.100566343
4.937403564,-0.178270262,0.0296032894,0.0118680624,0.0211728606,0.00923982186,0.100781682
4.947350098,-0.2472163,0.0246470217,-0.00262706541,-0.0394010134,0.00960538011,0.100693433
4.957297363,-0.0539960133,0.0147898654,0.0394066684,0.0540980436,0.00978541189,0.100728025
4.967244385,0.170958186,0.00528576225,0.0596862249,0.00914483145,0.0103884857,0.101162476
4.97719165,0.100097474,-0.00332343881,0.0601466857,-0.0527662076,0.0109233435,0.100770626
4.987138184,0.129579808,-0.00498690316,0.0459434651,-0.0209625866,0.0114335189,0.100494954
4.997085205,0.0322784678,0.000945021689,0.0287442394,-0.0293637943,0.0116999174,0.100337816
5.007031494,-0.296961085,-0.016456876,-0.0281366166,-0.0667280853,0.011725627,0.0997052891
5.016978271,-0.300233677,-0.0191296246,0.00924324617,0.0148370778,0.0113164371,0.0994925997
5.026925537,-0.419566524,-0.0199787039,0.0183678661,-0.0456244759,0.0117455286,0.099439247
5.036872314,-0.506411499,-0.00531986682,-0.0679217502,-0.086013183,0.0115425624,0.0986822209
5.046819336,-0.243606073,3.83497E-5,-0.139439777,-0.0113755036,0.0104070779,0.0981345222
5.056766357,-0.0328276261,0.00630716421,0.0147908069,0.125016421,0.00987585597,0.0986802672
5.066713135,-0.00173011173,0.00797710288,-0.0107677504,0.0295707714,0.0101465652,0.099612869
5.076659668,-0.0729391256,0.0129028857,-0.065037109,0.0131768845,0.00941425826,0.0997374469
5.086606689,0.0304335706,0.0248241834,0.00561772007,-0.0181996543,0.00913118085,0.0998266964
5.096553711,-0.189303405,0.0147116277,-0.0329062343,-0.0565307997,0.00881177385,0.0993595861
5.106500732,0.140206416,-0.00524037424,-0.376867652,0.193321347,0.0066720529,0.0998510933
5.11644751,0.37809645,-0.00484755822,0.475044817,0.338322222,0.00784836632,0.103191275
5.126394775,-0.825141495,0.0185579024,0.117414623,0.00356839923,0.0111500661,0.104725231
5.136341553,-0.216590422,0.0319789015,-0.257555783,-0.0579178669,0.00984168242,0.104461834
5.146288574,-0.0575979833,0.00979497191,-0.130678445,-0.123060189,0.00767790846,0.103518575
5.156234619,-0.0415858098,0.0164070688,-0.123208806,-0.0219205264,0.00662544408,0.102582927
5.166181396,0.596335369,-0.0177143496,0.170167446,0.0893269181,0.00698774652,0.102998743
5.176128662,0.363469447,-0.0444378406,0.0619680062,0.0328154378,0.00848727744,0.103609318
5.186075684,0.501083801,-0.0080732489,-0.0586468503,0.0113932015,0.00825584092,0.103726685
5.196022705,0.583066722,0.0227344651,0.0378107131,0.0484249853,0.00810427958,0.104031623
5.205969482,0.384594945,0.0141515741,-0.0339688435,0.0323980302,0.00832985439,0.104440498
5.215916748,0.406262149,0.0240414888,0.118051849,0.079568468,0.00871060825,0.105005082
5.225862793,0.529324903,0.0174191985,-0.0727564767,0.255867541,0.00890150221,0.106422988
5.23580957,1.554876157,-0.0350269638,-0.21802713,0.896308005,0.00745914919,0.11209596
5.245756592,2.44549521,-0.106539831,-0.133322924,1.498399854,0.00568193594,0.124248044
5.255703613,3.361431658,-0.213323802,-0.40267235,1.94912684,0.00316720685,0.141321033
5.265650879,3.416578376,-0.131340653,0.937339783,2.06212616,0.00582810284,0.162060241
5.275597656,-0.600133008,0.229170665,0.557611108,0.503432274,0.0161710856,0.17602392
5.285544678,-1.662957031,0.233415157,-0.0192965902,-0.49867937,0.0167692638,0.17567284
5.295491699,-1.111175674,0.141471907,0.021575477,-1.277848125,0.0167711332,0.166744846
5.3054375,-0.556421584,0.0891831368,-0.279017925,-1.842827082,0.0146829783,0.150879088
5.315384766,-2.321299652,-0.0574334711,0.0888463929,-2.161526442,0.0143277179,0.130884702
5.325331543,-1.790737754,0.00585441897,-1.409516215,-1.768990755,0.00873135795,0.110021578
5.335278809,-0.833284761,-0.141570181,0.053516902,-0.178451866,0.00119842326,0.100515769
5.345225586,-0.453636113,0.038138058,0.0733984634,0.114172012,0.00145743502,0.100855024
5.355172852,-0.319020138,0.019243462,0.115546986,0.0171650387,0.00283407183,0.101431897
5.365119629,-0.308281667,0.00985808671,0.115661167,0.0239788499,0.0035999823,0.101535637
5.37506543,0.0904977979,0.00694032758,-0.046897389,-0.0730763227,0.00410533632,0.101320419
5.385012695,0.297142945,0.0640874952,-0.102267563,-0.0876910388,0.00324007237,0.100522457
5.394959717,0.442669241,0.0337719359,0.0826684609,-0.142677322,0.00311915937,0.0994263608
5.404906738,0.227385664,-0.00331690931,0.121111967,-0.300561249,0.00394435188,0.097345684
5.414853516,-0.0215742646,0.0504624359,0.174652949,-0.755964696,0.0056368998,0.0923066762
5.424800537,0.00488967174,0.0659226179,-0.0290506463,-1.380075097,0.00645925514,0.0816592762
5.434747803,0.276780467,0.0692805946,-0.0639391243,-1.819222093,0.00559786634,0.065578489
5.44469458,0.432006027,0.0661087781,-0.416243374,-1.669686794,0.00344818682,0.0478547954
5.454640625,0.488606524,0.00342782075,0.140784726,-0.715835094,0.00251655095,0.0357324791
5.464587646,0.383601148,0.0536120236,0.0337194577,0.0648301616,0.00271867473,0.0328051758
5.474534668,0.344362048,-0.00816878397,-0.239396766,0.594758153,0.00288332038,0.0362675171
5.484481689,0.908418401,-0.0882690102,0.0548671857,1.517051578,0.00157748279,0.0468584171
5.494428467,0.523715612,-0.049349308,-0.0666230246,2.042467117,0.00130093,0.0648937527
5.504375732,0.205247117,-0.136443794,0.107478969,2.335496664,0.00176736419,0.0868649949
5.514322754,-0.402314726,-0.0202349015,0.885852814,1.472530484,0.00562451032,0.10771253
5.524268555,-3.78744524,-0.0692420527,-0.45216766,-0.972164571,0.00948528451,0.107295185
5.53421582,0.0405135044,0.0206289757,-1.371259451,-0.674828529,-0.000715829677,0.0986668485
5.544162598,1.626245403,-0.0759293959,0.60830611,0.503426313,-0.00256827534,0.0984544652
5.554109619,0.806303596,0.0122766308,0.564594865,0.405347675,0.00316997095,0.10344635
5.564056641,0.340282195,0.0229306743,0.138984576,0.0209173877,0.00713145991,0.10534368
5.574003662,0.883434182,0.00676715188,-0.18934378,-0.13526848,0.00657838643,0.104803334
5.583950684,0.803449668,0.0268861409,-0.41865027,-0.27335301,0.00345587506,0.102739598
5.593897705,0.75823427,0.0443263836,-0.399599373,-0.314248502,-0.000953966254,0.0997002642
5.60384375,0.892400967,-0.00121035264,0.0602161288,-0.0227052737,-0.00291618241,0.0978849363
5.613790771,1.010754959,0.0314708948,0.1232915,0.0997231752,-0.0016428287,0.0985126205
5.623737549,0.900217559,0.0141836703,0.121032394,-0.0537066497,-0.00027933081,0.0987318755
5.63368457,0.775899544,0.00209558243,-0.100312777,-0.144114852,-0.000297475532,0.0977384005
5.643631836,1.005384299,-0.0272074603,-0.265797198,-0.0256149303,-0.00206309872,0.0966131508
5.653578857,1.244338967,0.00270756148,0.298662454,0.275629342,-0.0028451158,0.098205912
5.663525391,0.725233917,-0.0127153369,0.188261092,0.175781026,0.000371033762,0.100412829
5.67347168,0.928791035,-0.0190648455,0.000749262981,-0.00548595982,0.00117223085,0.101292149
5.683418701,0.84564097,-0.00236629113,-0.184080645,-0.0676686987,-4.09638E-5,0.100898334
5.693365723,0.856177342,0.00119994814,-0.038442485,-0.0393651575,-0.00107484338,0.10026054
5.7033125,0.922751901,-0.011937025,-0.0650296882,0.0332898386,-0.00156248175,0.100197748
5.713259766,0.927211584,-0.00132752373,0.0230333265,0.0457118861,-0.00167774839,0.10063947
5.723206787,0.846109829,-0.00718401698,-0.0865494534,0.0121593308,-0.00201199102,0.100915725
5.733153564,0.852998712,0.00824394077,0.046515651,-0.0334366485,-0.00226039207,0.100778261
