time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.791112305,0.0939384398,0.0166606847,0.010947261,-0.00365141267,-0.0228707121,0.0791502002
2.801059082,0.111765408,0.0142246755,0.0110681131,-0.0730395541,-0.0227471589,0.078677751
2.811006348,0.23669739,0.00318001444,0.0866225213,-0.0166439228,-0.022434527,0.0782476052
2.820953125,0.235054007,-0.0123612471,0.0873190537,0.0174680203,-0.0213550187,0.078293799
2.83089917,0.204763644,-0.0108291302,0.093330875,-0.0427183546,-0.0205493301,0.0782260713
2.840846191,0.236680731,-0.0156919397,-0.0208017901,-0.074634321,-0.0200130951,0.0775724769
2.850792969,0.406985933,-0.0140208052,0.180291906,0.0405503251,-0.0201554544,0.0776355025
2.86073999,0.124783733,-0.0399171896,0.0749242902,0.0358216651,-0.0184124368,0.0780042855
2.870687012,0.196947417,-0.0103952484,0.0321086533,-0.096450083,-0.0178845382,0.0777480153
2.880634277,0.190737457,-0.0235766992,-0.138621479,-0.0707327053,-0.0184097874,0.0767149773
2.890580811,0.41818055,-0.0210821163,0.164555699,0.0773789957,-0.0184294755,0.0767908672
2.900527832,0.256144652,-0.0180582721,0.041488748,0.0196074769,-0.0171221845,0.0774358674
2.910475098,0.0530225651,-0.00686900131,-0.12819989,-0.0531756505,-0.0175826252,0.0770926336
2.920422119,0.122089306,0.000226839096,-0.00488620717,0.0550256707,-0.018565544,0.0770705909
2.930368896,-0.0441133556,-0.0024917156,0.0371182337,0.097101219,-0.0180677891,0.0778557144
2.940315918,-0.189834151,0.0192720387,0.0195234679,-0.012234889,-0.017687803,0.0782716429
2.950263184,-0.256004733,-0.00107397989,-0.0531656481,0.037409097,-0.0178972037,0.0781613518
2.960208984,0.0339953547,0.00765160471,0.0665473193,0.0301484577,-0.0175987582,0.0785595415
2.970155762,-0.101282738,0.0168110151,-0.0305142514,-0.0462182164,-0.0174194104,0.0783905938
2.980103027,0.109975821,0.00256370124,-0.0136777172,0.0107824989,-0.0178724798,0.0782191965
2.990050049,0.179453919,0.00599997817,0.102068059,0.0669602901,-0.0172938647,0.0787137164
2.99999707,0.140164623,0.00304900273,0.0133595522,0.0211553983,-0.016648367,0.0791489821
3.009943848,-0.000476969862,0.0110206427,0.000706873834,0.000903658103,-0.0165923718,0.07922733
3.019891113,0.0108817518,0.0174160805,0.0448517278,0.0164114032,-0.0165383123,0.0793483823
3.029838135,-0.0784380153,0.00621136371,0.0314224735,-0.0251307134,-0.0159994672,0.079288584
3.039784912,-0.0873914293,-0.00425265124,-0.0268648621,-0.0213409439,-0.0159579389,0.0790309004
3.049731934,-0.00224397953,2.33201E-5,0.161808908,0.00145784603,-0.0151967945,0.0789241325
3.059678955,-0.0981441479,-0.00119387556,-0.105369851,-0.0105245458,-0.014648057,0.0787575554
3.069626221,0.105734676,0.0218078457,0.0909357443,0.0133379092,-0.0149483121,0.078719045
3.079572998,0.146901895,0.0167003497,-0.00800571404,-0.000161086442,-0.0141844566,0.0787819973
3.08952002,0.235034864,0.0181858614,0.0521335267,-0.0115562202,-0.0140112137,0.0787663259
3.099466064,0.0597629793,0.0266988818,9.30172E-5,-0.0107776411,-0.0138554492,0.0785473055
3.109412842,0.0437496368,0.010375835,0.0636727884,0.0243553128,-0.0135593001,0.0786542322
3.119360107,-0.134705408,0.0123188728,0.0377073549,-0.00660014339,-0.0131410943,0.0788596185
3.129306885,-0.304303484,0.0101425378,0.0106834602,0.0151882423,-0.0129145378,0.0787770833
3.13925415,-0.234687219,0.00045700185,0.0589002594,0.0355300196,-0.0124639262,0.0791326964
3.149200928,-0.38527394,-0.00767655857,0.0921410322,-0.0982043445,-0.0116269803,0.0788519193
3.159148193,-0.278387756,-0.00350936316,-0.0317062214,-0.0836059153,-0.011444513,0.0779228757
3.169094971,0.0156272658,-0.00957897399,0.058417812,-0.0892568827,-0.0114519897,0.0771399882
3.179041992,0.0350716056,-0.0131245088,-0.0113057867,-0.0413883738,-0.011279366,0.0764963528
3.188989014,0.0465287461,0.000584378373,0.115256146,-0.031838011,-0.0107349498,0.0763060723
3.198935791,-0.13456483,-0.0232372601,-0.0401290022,-0.030114729,-0.0104267055,0.0759661163
3.208883057,-0.201858278,-0.0139494883,0.0623446442,-0.00251559028,-0.0102618526,0.0758787386
3.218829834,-0.296424787,0.00997980963,0.00502714235,-0.0823046342,-0.0100104947,0.0755425319
3.228775879,-0.399897801,0.0167037584,-0.0961098596,-0.112897962,-0.0104137149,0.0744486063
3.238723145,-0.28665348,-0.00187336979,-0.0604428798,-0.0621516779,-0.0106493337,0.0732672642
3.248669922,-0.00119973118,0.017710451,0.0722168908,0.0916831568,-0.0111785294,0.0735676516
3.258616943,-0.0723654904,0.00300519168,0.0235709697,0.0566084981,-0.0103162852,0.0743849114
3.268563965,-0.0929301396,0.0258947946,-0.0263593066,-0.0283761658,-0.0102726357,0.0744395423
3.27851123,-0.0630791181,0.0226013288,0.0273676012,-0.0150515586,-0.0104125354,0.0741715987
3.288457764,-0.102273137,0.0190486722,0.0651133806,-0.0205584429,-0.00985108997,0.0740656196
3.298405029,-0.236266743,0.0208289996,-0.0125277359,-0.0341129303,-0.00969782572,0.0736761574
3.308352051,-0.223962923,0.0180111099,0.0452657901,0.00488666585,-0.00937894909,0.073541883
3.318298828,-0.269025177,0.00581148406,0.0707082674,0.0165132321,-0.00882952496,0.073646804
3.32824585,-0.276246945,0.00467724353,0.0642546341,-0.00990026724,-0.00805071339,0.0737192999
3.338192871,-0.199338842,0.00496528251,0.0835468322,0.0118284458,-0.0075586892,0.0737034226
3.348140137,0.115711223,0.0512997583,0.0931272879,0.0597483031,-0.00678357652,0.0741229777
3.358086914,0.688647158,-0.364253581,0.235472515,0.236176237,-0.00550973457,0.075696348
3.368032715,0.445865406,-0.185362935,0.0307127107,0.0318915434,-0.00291955489,0.0771124462
3.37797998,0.172782771,-0.0204387493,-0.0177673548,-0.0744570792,-0.00375632491,0.0770518481
3.387927002,-0.00572385754,0.00999798439,0.00451238267,-0.20896934,-0.0038820238,0.0755838482
3.397874023,-0.05070289,0.00516160671,-0.363175273,0.0299209002,-0.00559767829,0.0744119374
3.407820801,0.423708008,-0.018828148,0.49975574,0.280085474,-0.0057347822,0.0762543052
3.417768066,-0.630604061,0.0575724877,-0.103485309,-0.103412487,-0.00221503756,0.0776045903
3.427715088,0.0588389233,0.0319329053,-0.256608009,-0.0348006636,-0.00489628533,0.0766315096
3.437662109,-0.104214846,-0.00529769529,0.0604743697,0.00655838195,-0.00546609633,0.0767744976
3.447608887,-0.0381516707,0.0163846966,-0.0974702537,0.0614189692,-0.00593882193,0.0771492553
3.457556152,0.310216507,-0.0031833183,0.106420286,0.150349483,-0.0061055475,0.0782830318
3.467503174,0.0166104316,0.0155187305,0.0788587034,0.0109164845,-0.00487050589,0.0791843563
3.477449707,0.0304012027,0.000756468507,-0.111323759,-0.0174121968,-0.00507855706,0.0789878257
3.487396973,0.0690901951,0.00597466622,0.0866524428,0.0387437493,-0.00526745685,0.0790727928
3.497343018,-0.119896838,0.00761166168,0.0158936083,0.0786349699,-0.00461703863,0.0797009296
3.507290039,-0.14255729,0.0128261317,0.0484182611,0.0501207709,-0.00434927377,0.0803831046
3.517237061,-0.223873418,0.00364140933,0.0112587344,-0.00400459254,-0.00390200446,0.0805297625
3.527183838,-0.0804378108,0.00277162087,0.148303136,-0.0606428348,-0.003526078,0.0804157646
3.537131104,-0.0166449184,-0.148422822,0.122239016,-0.249104768,-0.00133612264,0.0786296561
3.547077881,0.571567789,-0.11032363,-0.342030376,-0.0734474733,-0.00322937576,0.0771437537
3.557025146,0.65241513,-0.0166045353,0.119318739,0.0797014087,-0.00403541059,0.0773165071
3.566971924,0.136280256,-0.00121998682,0.0348531269,0.101650655,-0.00330938735,0.0782618639
3.576919189,0.179731348,-0.00162891706,0.178646579,0.154311493,-0.00237164558,0.0795992712
3.586865967,-0.199994457,8.24302E-5,0.0336654149,-0.0289067924,-0.000737979199,0.0798650678
3.596812744,0.169502215,-0.0419636816,-0.00497894548,0.149418309,-0.00127762575,0.0804663158
3.60676001,-0.281988776,0.0154697848,0.0986054987,-0.0576773472,0.000338053158,0.0809220641
3.616707031,-0.0644023295,0.00981875043,-0.259197146,0.134426698,-0.00130936928,0.0810152814
3.626653076,0.199832106,0.0237034075,0.242166072,0.0975144804,-0.000976282834,0.0825742869
3.636600098,-0.300963818,-0.000547927921,-0.0214032531,-0.06513156,0.00016324845,0.0825172375
3.646547119,0.221400379,-0.00937630702,0.00263097812,-0.00443333248,-0.000298257471,0.0822089088
3.656493896,0.0170623401,-0.00269530015,0.0622660518,0.0298170336,0.000190031966,0.0823841792
3.666440918,-0.0923680487,-0.00751642045,0.0224177018,0.0288037024,0.000529543347,0.0827163893
3.676388184,-0.249001649,-0.0141237322,0.0288428143,0.00887246337,0.000840663218,0.0828426622
3.686334961,-0.284392403,-0.0108160861,-0.0184472017,-0.0214833114,0.00101912755,0.0827276813
3.696281982,-0.309779797,-0.0185233429,0.022223087,-0.0703581274,0.00109608033,0.0822582639
3.706229004,-0.317729952,-0.014080924,-0.0415907837,-0.0281443633,0.00094054066,0.0816897994
3.716176025,0.0271276609,0.0160428323,0.0544009954,0.118989289,0.000927949587,0.0822045042
3.726123047,0.0737569448,0.0182940029,-0.0132105406,0.0724654645,0.00118567075,0.0832856954
3.736070068,-0.0942203255,0.0416410007,-0.0290847849,-0.0407470837,0.000923201552,0.083368994
3.74601709,0.00600428192,0.0345964059,0.0046979459,-0.0134699214,0.000703670329,0.0830134809
3.755963135,0.0694310444,0.0231954101,0.0472178273,0.0610935912,0.00102293402,0.0832105309
3.765909912,-0.0473115671,0.0222185627,0.0383036956,0.0265555885,0.00148273391,0.0837285582
3.775856934,-0.193448615,0.0251182821,0.0257819556,-0.00325295562,0.00193350636,0.0838723986
3.785804199,-0.206623081,0.0105377426,0.10273879,-0.0100392234,0.00258253791,0.0838564347
3.795751221,-0.19840485,-0.00197878294,0.0673163831,-0.00311658625,0.00350887241,0.0837480324
3.805697754,-0.0387458372,-0.00477377046,0.0782446563,0.0242958646,0.00437288164,0.0838547687
3.81564502,0.0449508293,-0.00130006578,0.0663259253,0.0143551892,0.00493092488,0.0840588878
3.825592041,0.145901194,-0.0118206171,0.0445186272,0.0292310752,0.00539783663,0.0841910785
3.835539063,0.261189222,-0.0216281172,0.0293234549,0.0134858266,0.00595268147,0.0844276353
3.845486572,0.165525274,-0.0131326346,0.0412067473,-0.0143772289,0.00621136464,0.0843617162
3.855433594,0.155079137,-0.0279814862,0.0201264359,0.00459376629,0.00650655163,0.0842880732
3.865380371,0.07387363,-0.00827036612,0.0192185659,0.0255155601,0.00668229907,0.0843695267
3.875327637,-0.0748826609,-0.0078135645,-0.0255327504,0.00869072508,0.00659533652,0.0845056405
3.885274658,-0.112618006,-0.00831557065,0.035763897,0.0631672814,0.00662438063,0.0848551397
3.895220459,-0.128682348,0.00793257263,-0.048904296,0.0533788837,0.00665760446,0.0855541541
3.905167725,-0.176194552,0.0144107118,0.0165167879,0.0593630038,0.00638758164,0.0860516752
3.915114502,-0.158392573,0.0105390036,-0.0132388575,0.0391118601,0.00643046291,0.0865872189
3.925061523,-0.195504744,0.0161907654,0.0488061346,0.00287688943,0.00662844798,0.0867401784
3.935008545,-0.180534846,0.00381838996,-0.0165512096,0.000747863203,0.00667318806,0.0866948525
3.944955811,0.0702630383,0.0206098873,0.00882046018,0.0284583196,0.00658788573,0.086879191
3.954902588,0.243599717,-0.000902783242,0.0151896188,0.0263419989,0.00671843056,0.087175976
3.964849365,-0.0155814539,0.0149419596,0.0299475268,-0.00451924559,0.00672519283,0.0873435588
3.974796631,-0.108546811,0.00729068089,0.0263828225,-0.0497501157,0.00714704269,0.0870484042
3.984743408,-0.0550341972,-0.00129721453,-0.0103243245,-0.0182129648,0.00720598056,0.0866289448
3.994690674,0.0302407514,-0.00438687857,0.0691818893,-0.0155237373,0.00756171213,0.0865198511
4.004637451,0.0357229822,-0.0194201581,0.0638755485,-0.0749609619,0.00831910235,0.0860854422
4.014584717,0.10560557,-0.0151910614,-0.0411833785,-0.0514044426,0.00840685429,0.0853351949
4.024530762,0.362353814,0.00844289549,0.0747826397,0.0270003509,0.00850542826,0.0853015075
4.034477295,0.265687411,0.014934551,0.00261813565,-0.038117148,0.00904837308,0.0852708187
4.044424561,0.162121603,0.0202648677,0.00777428178,-0.0456325896,0.00888768422,0.0847025058
4.054371582,0.0229708335,0.0116851516,0.0322634429,-0.0258914679,0.00911958464,0.0843668594
4.064318848,-0.0892183525,0.0143847978,0.0191950463,-0.0157892983,0.00939192801,0.0841105282
4.074265381,-0.182950529,0.00928132795,0.0481749065,-0.000211609993,0.0097704939,0.0840126055
4.084212646,0.0876665199,-0.000233080937,0.0457623489,-0.0269108638,0.0102503788,0.0838975015
4.094159668,0.254240865,0.00161655003,-0.0436612442,-0.0793961659,0.0105347073,0.0833184662
4.104106445,0.629639089,-0.0169970822,-0.0424319282,0.0739566386,0.00916213742,0.083145683
4.114053467,0.212298935,-0.00456825923,0.265248418,0.0201741233,0.0110393648,0.083742774
4.124000488,-0.0338474707,0.00410965085,0.0740004182,-0.190284044,0.0128234602,0.0829473128
4.133947754,-0.0566202243,0.00737942988,-0.279527515,-0.237598032,0.0117946327,0.080663267
4.143894531,0.312234642,-0.00843042601,-0.0700573996,-0.0988822356,0.00940744837,0.078841505
4.153840332,0.326615415,0.000816409418,0.157637596,0.0437310003,0.0104284473,0.0787053387
4.163787598,0.340990197,-0.0212446842,0.0256050024,-0.0407186374,0.011322557,0.0787981541
4.173734619,0.208021842,0.010840076,-0.109947354,-0.115438335,0.0108350095,0.0779624214
4.183681641,0.310847207,0.00921767857,-0.0532547794,-0.0244184118,0.00983895339,0.0771384472
4.193628418,0.332050519,0.0159036722,0.0507663414,0.0620614477,0.0100136725,0.0774092981
4.203575684,0.361193538,0.0172195397,-0.00381514337,0.0399489552,0.0102158042,0.0779718774
4.213522705,0.291566314,0.0245810505,0.00339829479,-0.0104066283,0.0102402537,0.0780896337
4.223469727,0.267140751,0.0192920119,0.0321263447,-0.0768271983,0.0104672462,0.0777034618
4.233416504,0.197452444,0.0296108257,-0.0677285567,-0.107664973,0.0101639964,0.0766977554
4.24336377,0.253053335,0.0156529322,0.0791285336,-0.0278734714,0.0101729042,0.0760178275
4.253310791,0.202057673,0.00912793819,0.0724677593,0.00400271546,0.0109466051,0.0759597623
4.263257324,0.153028927,0.00588820316,0.0675853938,-0.0122590791,0.0116562877,0.0759957348
4.27320459,0.421808239,-0.00345432106,0.00716184825,0.128315151,0.0118517315,0.0763660791
4.283151611,0.453722623,-0.0142971156,0.232466877,0.0351066552,0.0129142789,0.0777171072
4.293097656,0.0130081693,-0.0054432312,-0.0900295675,-0.162147909,0.014369198,0.0768262094
4.303044678,0.187431401,-0.00497824326,-0.172127366,-0.163990021,0.0128502513,0.0751220365
4.312991455,0.0835854612,-0.0316592716,-0.0467514433,-0.0179612152,0.0114655724,0.0742501141
4.322938721,-0.274523555,-0.052680932,0.155548677,-0.178846776,0.0123383386,0.0735130114
4.332885498,-0.733939859,-0.001782045,-0.184395671,-0.471808672,0.0126142272,0.0702056313
4.342832764,-0.253069702,0.0237922911,-0.654374361,-0.560667694,0.00851538414,0.0649685294
4.352779541,-0.232808822,0.00268081482,-0.824854493,-0.500903726,0.000440599554,0.0594708121
4.362726807,-0.101978502,-0.00331715681,0.395910054,0.0872855112,-0.00159166069,0.0573357441
4.372673584,-0.154369601,-0.0320229568,0.383998752,0.155019656,0.00254644428,0.0589846506
4.382620361,-0.0125514751,-0.0289067961,-0.048339881,0.0674147084,0.00403078949,0.0602036096
4.392567627,-0.131299289,-0.0211700536,-0.175299719,-0.0534577891,0.0028543806,0.0601949023
4.402514404,-0.228637418,-0.0118804164,0.0798843652,-0.0494899452,0.00221525127,0.0596676447
4.41246167,-0.259945798,-0.0105889989,0.0691909567,-0.0569105744,0.00319404438,0.0591444447
4.422407715,-0.0456822854,0.00104315579,0.00715528103,-0.0677523017,0.00335692113,0.0585312488
4.432354736,-0.0882415434,0.00467438344,0.111872666,-0.00338142854,0.00395802886,0.0581580596
4.442301514,0.0254812454,0.0136918472,0.148764104,0.0223724041,0.00532950983,0.0583107259
4.452248535,0.0783007257,0.0316937529,0.110557474,0.0193957258,0.00638847951,0.0585855823
4.462195801,-0.022917642,0.0309406128,0.193852633,-0.153002411,0.00829082035,0.0579371569
4.472142334,-0.126039505,0.026536148,-0.135879114,-0.256107599,0.00841529664,0.0557647005
4.4820896,0.254706619,0.0523304641,-0.0525120534,-0.100285761,0.00720075049,0.0538155903
4.492036621,0.323144597,0.0228629299,0.221092537,0.0718743801,0.0082833233,0.0538210653
4.501983643,0.385372067,-0.0186272543,0.112366594,0.271534473,0.00993606442,0.0553011467
4.51193042,0.547146135,-0.0293038804,-0.0969926715,0.583820105,0.009894317,0.0595211454
4.521877686,0.305138693,-0.00146159716,-0.0463145785,0.735508204,0.00905947631,0.0663356278
4.531824707,0.0500108892,0.0133599592,-0.0964216888,0.516534567,0.00861968617,0.0727297031
4.541771484,0.0724295687,0.0360413007,-0.10120526,0.155407548,0.00686950474,0.0758024516
4.551718506,-0.0317520328,0.0167578906,-0.00422210479,0.107622385,0.00699394496,0.0770691808
4.561664551,0.173672852,-0.0482908823,0.012539831,0.123523317,0.00701137254,0.0781836188
4.571611816,0.274076542,0.000567465206,0.0578315295,0.0852841139,0.00729783297,0.0791475797
4.581558594,0.493636627,0.000505413627,0.0562552027,0.13366577,0.00816427223,0.0802386726
4.591505371,0.343908276,-0.00787222758,0.0503441133,0.133093491,0.00854074983,0.0815918773
4.601452637,0.0496991929,0.00713894609,0.081133984,0.105053052,0.00920202337,0.0826920235
4.611399658,-0.0432953172,0.00982940663,0.0827155709,0.158341825,0.0098336222,0.0840017268
4.621346436,0.0257452666,0.0100235511,0.0607985556,0.131193563,0.0107438221,0.0854930668
4.631293457,-0.0542742457,-0.0341127552,0.037293084,0.139423579,0.0112428486,0.0868752176
4.641240723,-0.245417141,-0.0327667929,0.0982256755,0.0801293701,0.0116643717,0.0880489537
4.651187744,-0.113327688,-0.0343995616,-0.0218606051,0.0571852401,0.0120907661,0.0887494566
4.661134521,-0.0311717487,-0.0374020115,-0.0716697127,-0.0176820755,0.0117604345,0.0888418787
4.671081543,0.133533149,-0.00375705305,-0.0838419199,0.0599424466,0.0109149502,0.0889750274
4.681027588,0.24513226,0.000149271567,0.0689393729,0.154778138,0.0105098345,0.0902741267
4.690974609,-0.248507655,-0.00659523765,0.071822919,0.0560489669,0.0117003075,0.0912562116
4.700921631,-0.264245176,-0.00316774938,-0.214346781,0.0166986324,0.0110438316,0.0915753697
4.710868652,-0.126968822,-0.000151472632,-0.0819354132,0.0695046335,0.00951031784,0.0918112295
4.720815674,-0.187548086,0.0138106821,-0.0609078966,0.115141362,0.00906174356,0.092794412
4.730762451,0.00502023931,0.0162437037,-0.051432848,0.0681247264,0.00846253718,0.093697059
4.740709473,0.106424777,0.0117099388,-0.055359412,0.085714899,0.00782374792,0.094504263
4.750656494,0.128881816,-0.00609701267,-0.0366067328,0.108426213,0.00744061475,0.0954557564
4.76060376,0.163433197,-0.00500991009,0.121369585,-0.0216729306,0.00754930276,0.0961593702
4.770550537,-0.0247488029,-0.00338294031,-0.18952243,-0.0581435226,0.00753999414,0.095583227
4.780497559,0.225420648,-0.00619417336,-0.142190069,-0.0189979859,0.00564624172,0.095136174
4.79044458,-0.0473493418,0.0222362764,-0.0167811885,0.111576974,0.00489869395,0.0955673606
4.800391846,0.338238998,-0.0314410701,0.113074809,0.164694786,0.00544153962,0.0971434959
4.810338623,0.282656593,-0.0317336768,0.041727189,0.199439868,0.0061105942,0.0989152078
4.820284668,0.110917266,-0.0275839381,0.118098654,0.19864358,0.00689476633,0.100898028
4.830231689,-0.0129099697,-0.0373996161,0.027199883,0.187385857,0.00781898564,0.102807432
4.840177734,0.0816384188,-0.0359726921,-0.0714566559,0.138747215,0.00769895883,0.104385244
4.850124512,0.169171814,-0.0155195426,-0.0500628874,0.190130144,0.00677284811,0.106011185
4.860071777,0.3041811,-0.0121391928,0.0522280671,0.2479202,0.00695336094,0.108286227
4.870018555,0.231017591,-0.0191176943,-0.00747113116,0.232255548,0.00720258655,0.110605129
4.87996582,0.0774311763,-0.0265761446,0.0673301369,0.256529182,0.00761714497,0.113101975
4.889912598,-0.191412141,0.0424892157,-0.0275227241,0.120020822,0.00810217936,0.115135009
4.899859863,-0.545170561,0.0453340039,-0.130930603,-0.139713272,0.00772323717,0.114856972
4.909806641,-0.418141095,0.00641042879,-0.155728862,-0.143685773,0.00603888473,0.113335154
4.919753906,-0.288623684,0.0166510828,-0.133435279,-0.111293197,0.00456404582,0.11216101
4.929700684,-0.167302294,0.00743742939,-0.0897932872,-0.043270506,0.00352828378,0.111374358
4.939647705,-0.110958256,0.00710746367,-0.0629219934,-0.0247620717,0.00276756995,0.111044829
4.949594727,-0.0396771267,-0.000545473769,-0.0799872056,-0.0467606746,0.00189598788,0.11077397
4.959540527,0.0666593147,0.0654830784,-0.116259187,-0.108982764,0.000591771927,0.110015985
4.969487793,0.222619765,0.0342690982,-0.0203682855,-0.23523441,0.000230200652,0.108254624
4.979434814,0.304084873,0.00201581954,0.0318626948,-0.138606414,0.000150511468,0.106311941
4.989381592,0.230376224,-0.0227614362,0.118976139,-0.181295753,0.00114656348,0.104707234
4.999328613,0.200585555,-0.0154792871,0.0907117501,-0.0322985463,0.00190544299,0.103463232
5.009275635,0.212399107,-0.00310669281,0.0914809555,0.0653372258,0.00292788164,0.103753911
5.0192229,-0.118332073,0.0278621428,0.0947302729,-0.127265781,0.00381013198,0.103581862
5.029169678,-0.333976884,0.0425551869,0.0383134894,-0.259933323,0.00441053779,0.101555322
5.039116699,-0.129447633,0.0221745484,0.0552767627,-0.215031356,0.00472147103,0.0991756544
5.049063721,-0.143054645,0.0353789739,0.070982337,-0.23189351,0.00534737572,0.0970147881
5.059010986,-0.0522355064,0.026837416,0.0663138181,-0.240805775,0.00599953342,0.094652982
5.068957764,0.0483510662,0.0136320693,0.0425404273,-0.204897389,0.00659068849,0.0924951287
5.078904541,-0.0935026057,0.0114101935,0.0665224642,-0.165178195,0.00723922759,0.0907179354
5.08885083,-0.258076278,0.0281114876,-0.0115524251,-0.174097046,0.00729251698,0.0889129548
5.098797852,-0.446288673,0.0131152272,-0.0305586066,-0.144515187,0.00699984161,0.0873231019
5.108744629,-0.5907583,0.0168375857,0.0300634596,-0.148066103,0.00692683536,0.0858762854
5.11869165,-0.609940701,0.0189111214,0.0190552846,-0.186361566,0.00720406439,0.0841734706
5.128638672,-0.571841491,0.0126993069,0.0126892943,-0.129924506,0.00722118604,0.0825138
5.138585938,-0.3140886,0.0179611817,-0.0276871584,-0.0858111084,0.00710800427,0.0814499638
5.148532471,-0.0953876888,0.0421173722,-0.0185596161,-0.138810486,0.00694400701,0.0804171825
5.158479736,-0.0293797507,0.0146442018,0.0393715911,-0.244004279,0.0068762867,0.078536227
5.168426758,-0.0173303434,0.0246644169,0.0259035155,-0.276373506,0.0072084239,0.0758353654
5.178374023,-0.0194100723,0.00829476677,0.130760685,-0.258384913,0.00780559072,0.0732816062
5.188320557,-0.330875703,0.0230445527,0.0572706982,-0.272585183,0.00879145773,0.0705360649
5.198267822,-0.465777072,0.0254078414,0.0674498379,-0.290563643,0.00942770837,0.0677902347
5.208214844,-0.634651948,0.0215031113,0.0642994344,-0.282259583,0.0099716849,0.0649067082
5.218161377,-0.691004096,-0.0105757285,-0.259534806,-0.248302177,0.00951173557,0.0621761203
5.228107666,0.919030177,-0.0202223584,-0.364865154,0.319553435,0.00492876954,0.0618941518
5.238054688,1.325157301,-0.0705696791,0.409947485,0.97620374,0.00606420636,0.0687305181
5.248001953,0.752554543,-0.0710784197,0.445538312,0.903202057,0.0103281869,0.0783758183
5.25794873,0.075910981,-0.0252515413,0.375526756,0.583715379,0.0147969555,0.085895054
5.267895508,0.0811864372,0.00794348307,-0.0896168649,0.211486354,0.0159302489,0.0896364942
5.277842773,0.0912212168,-0.0318372175,-0.323049307,0.0686836615,0.0139801815,0.0910010069
5.287789551,-0.0122167267,-0.057240773,-0.35757181,0.0595702156,0.0101427046,0.0914261066
5.297736816,-0.175589864,-0.0449902304,0.334830105,0.334676623,0.01022252,0.0934061111
5.307683594,-0.200699902,-0.0609183349,0.277431756,0.357772231,0.0134418944,0.0970572246
5.317630859,-0.373029376,-0.0622288771,0.103422657,0.208531588,0.0155264635,0.0999299525
5.327577637,-0.361313219,-0.0173052121,-0.0710011348,0.155142367,0.0156577892,0.101636865
5.337524658,-0.0154587774,-0.00935834087,0.013593113,0.20987086,0.0153138394,0.103374505
5.34747168,0.156159699,0.00276594399,0.0606626011,0.261511385,0.0158091979,0.105658908
5.35741748,0.352094578,0.00157524459,0.182627916,0.34572798,0.0167494589,0.108657619
5.367364746,0.377757646,0.0019480401,0.167513251,0.338093609,0.0187197856,0.112242415
5.377311768,0.262431258,0.0185733549,0.273653835,0.365174741,0.020986687,0.115641154
5.387258789,0.0956134604,-0.0140924323,-0.0230860747,0.396648616,0.0221429546,0.119393044
5.397205566,-0.171625564,0.0319171362,0.077344656,-0.207143828,0.0221111099,0.120962166
5.407152588,-0.760469335,0.0729093924,-0.145098433,-0.76698792,0.0212612473,0.115474448
5.417099854,0.1416043,0.029872179,-0.416324884,-0.59005338,0.0183735597,0.108463193
5.427046631,0.5370129,0.0337466523,0.0946109369,-0.0732282475,0.0163699254,0.105139838
5.436993652,0.254518293,0.00169258122,0.176380634,0.0219147783,0.0181680609,0.105280096
5.446940674,0.0567538606,-0.0151688876,-0.00666490477,-0.155916512,0.0188257493,0.104595444
5.456887695,-0.0455685959,0.00396379456,-0.113412127,-0.253560245,0.0183795637,0.102466097
5.466834717,0.229560159,-0.0199202932,-0.147319376,-0.196076542,0.016890228,0.100067853
5.476781738,0.173197124,-0.0203296207,0.0787835345,0.0173406713,0.0165211335,0.0991989258
5.48672876,0.0790123811,-0.0104142018,0.115838081,0.0485520437,0.0176625002,0.0996832076
5.496674805,-0.157160985,-0.0193946473,0.0367603041,-0.0627188236,0.0183864422,0.0996632374
5.506621582,-0.147364252,-0.0161980521,-0.0482282043,-0.0976843312,0.018220036,0.0988117286
5.516568604,-0.105954018,-0.00341913896,0.0444066562,-0.0921444222,0.01818883,0.0978877198
5.526515869,-0.160560199,-0.00181372848,-0.0204282682,-0.0958332866,0.0184518318,0.0969230181
5.536462891,-0.092313469,-0.0146459034,0.0960093886,-0.17700617,0.0187634428,0.0956365415
5.546409424,-0.217850066,0.00432065781,0.0183099546,-0.213766232,0.0191816228,0.0936909168
5.556356689,-0.0570409339,0.00486127986,-0.0324512273,-0.220966086,0.0190634255,0.0914789473
5.566303711,0.150389007,0.0227448177,-0.0301524177,-0.0552486554,0.0185220687,0.0901032783
5.576250732,0.0558876722,-0.00393819343,0.101381913,0.00763363717,0.0188739772,0.089987835
5.58619751,-0.368128306,-0.0132139223,-0.16155158,0.0157377161,0.0188394594,0.0900396379
5.596144775,-0.161167225,-0.0420956388,-0.175013855,-0.00741261058,0.0169155017,0.0902400667
5.606091797,-0.380842168,0.00296377763,-0.0500091836,-0.013843799,0.0153628812,0.0899942185
5.616038818,-0.269830867,-0.00944335759,-0.0749291778,-0.0680167601,0.0149602211,0.0896244897
5.625985596,-0.135620915,-0.00437750388,-0.146011516,-0.0084738778,0.0141525914,0.0893012435
5.635931641,0.126360115,0.00487431744,-0.0917741135,0.0529015958,0.0127368077,0.089542832
5.645878906,0.098954003,0.0240798425,-0.0958729014,-0.0477814302,0.0118767734,0.0896171445
