time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.442192871,-0.608047654,0.00432884088,0.0114779621,-0.0549335927,0.00729490307,0.0795903976,50.39900909062191,0.056286606615276506,-0.0006949356999999962,0.004775174300000004,0.00023144898999999993,0.032968073369999996,0.03331210217511173
2.452139648,-0.557167288,-0.00799460243,-0.0178235658,0.0156691577,0.00721674713,0.0794377038,50.86212220251958,0.025042277629404253,-0.0001526938000000061,0.004622480499999998,-7.81559399999996e-05,0.03288991743,0.03321315995994807
2.46208667,-0.322717677,-0.00999170728,0.0460752547,0.0294960234,0.00739738283,0.0796946016,51.27559668915846,0.055612756688123495,0.00025689780000000273,0.004879378300000001,0.00018063569999999998,0.03307055313,0.03342857784768391
2.472033691,-0.29830249,-0.0100708045,0.00380649325,0.00449193222,0.00769799643,0.0798501572,51.65263231618671,0.01166567397146817,0.0001555555999999958,0.0050349338999999965,0.0003006136000000001,0.03337116673,0.033748856696173106
2.481980713,-0.136015029,-0.00174256775,0.0474122912,-0.00116435532,0.00793573521,0.0798736802,52.004046600870325,0.04745858850100949,2.3523000000011396e-05,0.005058456900000008,0.00023773877999999898,0.033608905509999995,0.033987446444080874
2.491927734,0.0179749249,0.00664845668,-0.0248317085,0.0311668757,0.00794203994,0.0799821435,52.34205076926922,0.04040036960417639,0.00010846330000000015,0.005166920200000008,6.304730000000064e-06,0.03361521024,0.034009990059283596
2.501873535,0.082059786,0.00179351412,0.0244223904,0.030880319,0.00807554093,0.0803995476,52.6795761042788,0.03941146974283517,0.0004174040999999906,0.005584324299999999,0.00013350099000000032,0.03374871123,0.03420760423609783
2.511820557,-0.014195041,0.0155070638,-0.032189291,0.0107380021,0.00791797675,0.0805334538,53.021218823632246,0.03730849999503539,0.00013390620000000575,0.0057182305000000044,-0.00015756417999999994,0.03359114705,0.03407437923404995
2.521767822,-0.0759706023,0.0108113782,0.0146557139,0.052317936,0.00799300783,0.0808880846,53.362328403458456,0.05539713237887125,0.0003546307999999915,0.006072861299999996,7.503107999999939e-05,0.03366617813,0.034209519059026944
2.5317146,-0.0915242183,0.010562093,0.0433888249,0.08743608,0.00833897022,0.0815931984,53.69716602817529,0.09817950916820632,0.000705113800000004,0.0067779751,0.00034596239000000105,0.034012140520000005,0.034680926302629894
2.541661621,-0.148877944,0.0133919679,0.0589528717,0.053499952,0.00882822623,0.0823237367,54.02210905255562,0.08072812861644692,0.0007305382999999999,0.0075085134,0.0004892560099999995,0.034501396530000006,0.035308980953834904
2.551608643,-0.118595108,-0.0156530533,0.0591369942,0.0356178321,0.00948573669,0.0827428626,54.33472196702636,0.07078723136362423,0.0004191258999999975,0.007927639299999997,0.0006575104599999999,0.03515890699,0.03604158994276439
2.561555908,-0.0244827724,-0.0142048271,0.01283208,0.0930643529,0.00984521458,0.0833237118,54.63737487601712,0.09501270004985139,0.0005808492000000109,0.008508488500000008,0.0003594778900000012,0.035518384880000003,0.036523280808799824
2.571502686,0.283703764,-0.0116063878,0.0605786964,0.142728493,0.0100861246,0.084557194,54.94283237000104,0.1554860424904384,0.0012334821999999968,0.009741970700000005,0.00024091001999999861,0.0357592949,0.03706255745175749
2.581449707,0.393178722,-0.00788701698,0.0434551015,0.0377679877,0.0106243581,0.0854546042,55.27102379370027,0.0581117180792778,0.0008974102000000039,0.010639380900000009,0.0005382335000000005,0.0362975284,0.03782468762440863
2.591395752,0.215288618,-0.0215742663,0.0436099991,0.0299004316,0.0110822597,0.0856413396,55.63038409110933,0.057107939883623844,0.00018673539999999877,0.010826116300000008,0.0004579015999999995,0.03675543,0.03831665993567322
2.601342773,0.253970231,-0.0173699334,0.0240959525,0.0709067211,0.0114493795,0.0861544446,56.01594312521207,0.0768771267046049,0.0005131049999999998,0.011339221300000007,0.0003671198000000011,0.0371225498,0.03881573963412077
2.611289795,0.286216185,-0.0129005481,0.0239264742,-0.00824300665,0.0117541651,0.0864530073,56.42600940713302,0.028405060597640405,0.00029856269999999074,0.011637783999999998,0.00030478559999999946,0.0374273354,0.03919494165800925
2.621236572,0.0668243691,-0.0208447576,0.0623518936,-0.0214861073,0.0121157383,0.0862668386,56.857750517863415,0.06916585401638291,-0.00018616869999998897,0.01145161530000001,0.00036157319999999965,0.0377889086,0.0394859608741936
2.631183838,0.0467901736,-0.0264039729,0.0765845627,-0.00183147751,0.0126102859,0.0861614126,57.300842393472124,0.08102912648377619,-0.00010542600000000568,0.011346189300000004,0.0004945476000000008,0.038283456199999996,0.03992942561881842
2.641130859,0.0818908592,-0.0229389332,0.0589451119,0.000643664505,0.0134215912,0.0862467354,57.74980585004889,0.06325452693090496,8.532279999999559e-05,0.0114315121,0.0008113052999999988,0.03909476149999999,0.04073180385932261
2.651077881,0.0257717893,-0.0134650627,-0.0167298354,0.0175662544,0.0134785837,0.086261539,58.20450727947388,0.02774470399322263,1.4803600000001804e-05,0.011446315700000001,5.699250000000024e-05,0.03915175399999999,0.04079066050434317
2.661023926,0.108779524,0.0107404087,-0.0404801741,0.0600870848,0.0131219946,0.0867321267,58.66504359567166,0.07324246469072254,0.00047058769999999694,0.011916903399999998,-0.00035658909999999877,0.03879516489999999,0.04058420143680448
2.670970703,0.208948163,0.0252947845,-0.0368974544,-0.0490577929,0.0128929069,0.086860916,59.13659340861615,0.06639213287973816,0.00012878930000000122,0.0120456927,-0.00022908770000000002,0.03856607719999999,0.04040347786044158
2.680917725,0.14379465,0.0171047654,0.0168499295,-0.0606057942,0.0125298897,0.0862113773,59.62443226144458,0.06518861414508488,-0.0006495386999999936,0.011396154000000006,-0.00036301720000000114,0.03820305999999999,0.03986660406098462
2.690864746,0.251981688,0.0259769335,-0.00558181154,-0.0427051,0.0126300365,0.085644618,60.130443534793265,0.05029595669774559,-0.0005667592999999971,0.010829394700000008,0.00010014680000000088,0.03830320679999999,0.03980466606733379
2.700811768,0.248692948,0.0175719969,0.0598161034,0.0201870464,0.0128997762,0.0855071164,60.658218804263,0.06553058937144435,-0.00013750160000000622,0.010691893100000002,0.0002697396999999987,0.03857294649999999,0.040027350396368844
2.710758789,0.162044081,0.0167488866,0.0232638475,-0.00295519247,0.0133212528,0.0856287462,61.20812117780877,0.02881778904388157,0.0001216297999999949,0.010813522899999997,0.00042147660000000156,0.038994423099999995,0.04046600190790582
2.720705566,-0.0879068315,0.0288228597,0.00822630897,-0.0192010067,0.0135043285,0.0855158041,61.76978145576286,0.035596461324817544,-0.00011294209999999916,0.010700580799999998,0.0001830756999999985,0.039177498799999995,0.04061254537309044
2.730652832,-0.127973834,0.0176196825,0.0693606064,-0.0687333345,0.0138877533,0.0851212878,62.32802785621085,0.09922508857675773,-0.0003945162999999946,0.010306064500000003,0.00038342480000000054,0.03956092359999999,0.040881311641912825
2.740599609,-0.130375196,0.00858277641,0.0063438206,-0.0767230839,0.0141685196,0.0844161283,62.87473382253561,0.07746185973648888,-0.0007051594999999966,0.009600905000000007,0.00028076630000000054,0.03984168989999999,0.040982162350305364
2.750545654,0.00235321206,0.00942232646,0.00898747612,-0.0801584944,0.0141276226,0.0836351559,63.4120206604484,0.08120923092482293,-0.0007809724000000101,0.008819932599999997,-4.089699999999981e-05,0.03980079289999999,0.04076633815462498
2.760492676,0.0552402412,0.00136013841,0.0551128946,-0.0544099882,0.0144990403,0.0829527697,63.947650724570956,0.07745791078778982,-0.0006823861999999958,0.0081375464,0.00037141769999999956,0.040172210599999994,0.04098812225392748
2.770439697,0.0750579444,-0.000364460982,0.047859408,-0.0244349707,0.015043296,0.0825613885,64.48784234830214,0.05373754329170364,-0.0003913811999999989,0.007746165200000002,0.0005442556999999994,0.04071646629999999,0.04144675745175642
2.780386719,0.0337757206,-0.0139979813,0.0723863244,-0.0324526802,0.0156163001,0.0823029162,65.03383964494171,0.08055370812557704,-0.00025847229999999277,0.007487692900000009,0.0005730040999999998,0.041289470399999986,0.0419629111344433
2.790333496,-0.141286101,-0.00678985426,0.0307963993,-0.040060699,0.0160475865,0.0818756743,65.57985568346743,0.05098411453664447,-0.00042724189999999995,0.007060451000000009,0.0004312863999999996,0.04172075679999999,0.04231396360881531
2.800280762,-0.197677704,-0.0145207448,0.0311607197,-0.0690119267,0.0164367162,0.0813573662,66.11505870638827,0.07710050913330513,-0.0005183081000000034,0.006542142900000006,0.0003891297000000009,0.042109886499999985,0.04261504634242349
2.810227783,-0.349478697,-0.0155801373,-0.0066853147,-0.034462776,0.0165558788,0.0807380108,66.6287352120802,0.03840725244730562,-0.0006193554000000073,0.0059227874999999985,0.00011916260000000012,0.042229049099999985,0.04264237328831928
2.820174561,-0.259565713,-0.00672778999,-0.00530579686,-0.0132861203,0.016554493,0.0805064162,67.11433009501621,0.01580935264630409,-0.00023159459999999576,0.005691192900000003,-1.3857999999998538e-06,0.04222766329999998,0.042609449942508947
2.830120605,-0.119780737,-0.00929475948,0.00965506118,0.0146622788,0.0165845823,0.0805394388,67.575896718497,0.019864419945961734,3.302260000000168e-05,0.0057242155000000045,3.008930000000104e-05,0.04225775259999998,0.042643690012629604
2.840067627,-0.186931415,-0.00448855339,-0.00842753612,0.0322415382,0.0165619343,0.0808034238,68.02085357213213,0.03362569348118853,0.00026398499999999436,0.005988200499999999,-2.2648000000000112e-05,0.04223510459999998,0.04265750351111912
2.850014893,-0.227549988,-0.00100433198,-0.109856814,0.138535038,0.0157786249,0.0813936455,68.4483115999009,0.17680917685068864,0.0005902217000000043,0.006578422200000003,-0.0007833094000000013,0.04145179519999998,0.041970548768680574
2.85996167,0.112947603,0.0102760196,0.145686805,0.0741901323,0.016363825,0.0828095715,68.86290370946038,0.163812140760748,0.001415925999999998,0.007994348200000001,0.0005852000999999989,0.04203699529999998,0.042790402860864295
2.869908691,-0.261812323,0.00155636086,0.0280594043,-0.153164655,0.0171015934,0.0824198935,69.27110963096366,0.1557214306704971,-0.0003896780000000044,0.007604670199999997,0.0007377684000000016,0.04277476369999998,0.04344549940375417
2.879855713,-0.281216623,0.0250928458,-0.128503308,-0.175853983,0.0163897181,0.0805264787,69.66251786931778,0.21924272944444412,-0.0018934147999999928,0.005711255400000004,-0.0007118753000000012,0.042062888399999984,0.04244885179595418
2.889802734,-0.0694948304,-0.0125742452,-0.0481234491,-0.00460591214,0.0153139914,0.0795299011,70.03222793219999,0.04995190108766045,-0.0009965776000000065,0.004714677799999997,-0.0010757266999999997,0.04098716169999998,0.04125743097891286
2.899749756,0.0286770092,-0.00432803296,0.134099886,0.123576023,0.0159029388,0.0803115653,70.39243252491694,0.1824076334888767,0.000781664200000004,0.005496342000000001,0.0005889473999999995,0.04157610909999998,0.041937842377452676
2.909695801,-0.157701741,-0.000308186631,0.0117324609,0.0238509215,0.0166900043,0.0811147517,70.74847903050618,0.026582175873481807,0.0008031864000000027,0.006299528400000004,0.0007870654999999997,0.042363174599999984,0.04282899275318637
2.919642822,-0.391558866,0.000782111543,0.0175376199,-0.0952344537,0.0167593699,0.0806428884,71.0880934424552,0.09683894351840076,-0.0004718633,0.005827665100000004,6.936560000000286e-05,0.04243254019999999,0.04283085509702524
2.9295896,-0.403120855,-0.000623705331,-0.0677636638,-0.116905645,0.0164718919,0.0795213279,71.39507278521123,0.13512672930551295,-0.0011215605000000073,0.004706104599999997,-0.00028747800000000073,0.042145062199999986,0.04240700046393294
2.939536865,-0.168277349,-0.00896845479,0.0189214312,-0.0527908467,0.0160692175,0.0786552071,71.668900980103,0.05679196453090444,-0.0008661207999999948,0.003839983800000002,-0.00040267440000000057,0.04174238779999999,0.04191864042201095
2.949483643,-0.00306947057,-0.00519921863,0.0705768019,0.00439262763,0.0164967678,0.0784876458,71.92468368567697,0.07090424541795944,-0.0001675612999999937,0.0036724225000000082,0.0004275502999999993,0.042169938099999985,0.04232954484017442
2.95943042,0.112758876,-0.012501074,0.0242641624,-0.0123506663,0.0170158974,0.0784732498,72.17896952638219,0.029959395624428165,-1.4395999999999853e-05,0.0036580265000000084,0.0005191296000000012,0.042689067699999986,0.042845509204231476
2.969377686,0.172799576,0.00214258861,-0.00616031885,-0.0686534792,0.0172054755,0.0780177654,72.44286399562267,0.06896260160804696,-0.00045548440000001134,0.003202542099999997,0.0001895781000000006,0.04287864579999999,0.04299807602142367
2.979324707,0.139085522,0.0171090215,-0.0486822128,-0.0966140106,0.0167829162,0.0772325471,72.72125680718656,0.10953055968088933,-0.0007852182999999874,0.0024173238000000097,-0.00042255929999999997,0.04245608649999999,0.04252484844475672
2.989270996,0.0949919675,0.0235569924,0.0153285582,-0.122230776,0.0166547309,0.0761357535,73.0128825601636,0.12542033004655434,-0.0010967936000000067,0.001320530200000003,-0.00012818529999999995,0.04232790119999999,0.04234849489658485
2.999217529,-0.0182635326,0.0101881912,0.0410357863,-0.12330351,0.0169311265,0.0748371124,73.31206030080163,0.13035141186618243,-0.0012986410999999976,2.1889100000005435e-05,0.0002763955999999998,0.04260429679999999,0.042604302423055684
3.009164551,-0.00594604892,0.0291040242,0.0518874712,-0.0287939943,0.0173728127,0.0739697778,73.61252770571505,0.0660942357540614,-0.0008673346000000054,-0.0008454455,0.00044168619999999936,0.04304598299999999,0.043054284694206205
3.019111816,0.342124827,-0.0186595041,0.153793052,0.0875813439,0.0179537162,0.0747515445,73.92057679194086,0.17796339999017408,0.0007817667000000056,-6.367879999999437e-05,0.0005809035000000004,0.04362688649999999,0.043626932973490705
3.029058594,0.16756847,0.00163677265,-0.0145545006,-0.108088084,0.0193953293,0.074315038,74.24914618556086,0.10907587457918567,-0.0004365065000000029,-0.0005001852999999973,0.0014416130999999992,0.04506849959999999,0.04507127512650974
3.039005615,-0.117246762,0.0158758964,-0.105372824,-0.103464037,0.0183305804,0.073085398,74.59131928884486,0.14852704493315647,-0.001229640000000004,-0.0017298253000000013,-0.001064748899999999,0.0440037507,0.044037738034965766
3.048952637,0.19323848,-0.0223559644,-0.0695269778,-0.0397733301,0.0172767822,0.0725027168,74.93655905100591,0.08316073336316442,-0.0005826811999999904,-0.0023125064999999917,-0.0010537982000000008,0.0429499525,0.043012162303990235
3.058898926,0.18358532,-0.041621536,0.115882568,-0.238520786,0.0175275916,0.0712557403,75.29276529751422,0.2684274337308535,-0.0012469765000000105,-0.003559483000000002,0.00025080939999999954,0.043200761899999995,0.04334715386236771
3.068845703,-0.302804258,0.0256770086,-0.0979445353,-0.17738328046750002,0.0181469881,0.0674555686,75.65524236868887,0.20424805740860597,-0.0038001716999999935,-0.007359654699999996,0.000619396500000001,0.043820158399999996,0.04443389246402257
3.07879248,-0.0880087575,0.0253089592,0.0495830028,-0.116245774935,0.0148437951,0.0619881438,76.00533754557003,0.12888792717974307,-0.005467424800000002,-0.012827079499999998,-0.003303193000000001,0.04051696539999999,0.04249892297134266
3.088739746,0.104315676,-0.00243718107,0.1971105409,-0.05510826940249999,0.00739526651,0.0560003662,76.34635773288883,0.20468372319751527,-0.005987777600000001,-0.0188148571,-0.00744852859,0.03306843680999999,0.03804629233907534
3.098686523,0.380066837,-0.0347301401,0.344638079,0.00602923613,0.00406115609,0.0529714743,76.69951626403862,0.3464360544407686,-0.003028891899999997,-0.021843748999999996,-0.0033341104199999996,0.02973432638999999,0.036895521899575436
3.108633789,-0.212587725,0.0129945623,0.277831674,0.158028096,0.00790128349,0.0539555613,77.06851818604014,0.31989400877852664,0.0009840870000000015,-0.020859661999999994,0.003840127399999999,0.033574453789999986,0.03952681932626363
3.118580322,0.0840107009,-0.0154762268,0.0180727802,0.123732693,0.00947269265,0.0553020451,77.43843758452743,0.12599967578194318,0.0013464837999999993,-0.019513178199999995,0.0015714091600000004,0.03514586294999999,0.04019945031919139
3.128527588,-0.0144399192,-0.00620302977,0.0279033408,0.115897834,0.00945203573,0.056541052,77.8069518560227,0.11937077503317137,0.001239006899999999,-0.018274171299999996,-2.06569199999989e-05,0.03512520602999999,0.03959451269243872
3.138473633,-0.203008617,0.0274020676,0.0825660527,0.137381554,0.0100517581,0.0577306025,78.17183164472587,0.16260909490760062,0.0011895504999999973,-0.0170846208,0.0005997223699999998,0.03572492839999999,0.03959993405379507
3.14842041,-0.0647241454,0.0108438078,0.0889128745,0.0708629861,0.0109679254,0.0588177907,78.52496007368312,0.11421317883004958,0.0010871881999999986,-0.0159974326,0.0009161672999999995,0.03664109569999999,0.03998109232985137
3.158367676,-0.0849536443,-0.0071149529,0.00743692089,0.0115115112,0.0113444213,0.0591970242,78.86797183416532,0.015441672098612321,0.0003792334999999994,-0.0156181991,0.00037649589999999913,0.03701759159999998,0.04017748412969172
3.168314453,-0.00105528121,-0.00078649947,0.00636991905,-0.000266685151,0.0113797027,0.059222659,79.20524485740972,0.006423828382641232,2.5634800000000346e-05,-0.0155925643,3.528139999999999e-05,0.037052872999999986,0.040200043022411834
3.178261719,-0.0123061951,0.0204040073,0.0994780213,0.0368295498,0.0118341553,0.0594032167,79.54012194126982,0.10802136813673666,0.00018055770000000027,-0.0154120066,0.00045445260000000036,0.03750732559999999,0.04055033194812169
3.188208496,-0.13684052,0.0171869099,0.219026655,-0.0201134235,0.0136669573,0.059506549,79.87103738377152,0.2206187101704887,0.00010333230000000165,-0.015308674299999998,0.0018328019999999997,0.03934012759999999,0.04221375544070631
3.198155762,-0.346318479,0.0437247753,-0.0907136202,-0.0748397857,0.0144142465,0.0589577735,80.18661746523371,0.12546637154412038,-0.0005487755000000011,-0.0158574498,0.0007472892000000009,0.04008741679999999,0.043109856179955434
3.208102539,-0.354954132,0.0200683195,0.0192184057,-0.0184756089,0.0138990045,0.0584883633,80.47342736187043,0.03336813883676511,-0.00046941019999999917,-0.01632686,-0.0005152420000000008,0.03957217479999999,0.04280798261844809
3.21804834,-0.474347587,0.0108503196,0.0837547854,0.085274756,0.0143740574,0.0587346919,80.72305743876642,0.12001823829602622,0.0002463285999999981,-0.0160805314,0.0004750529,0.04004722769999999,0.043155114836622
3.227995605,-0.209030288,0.00656762905,0.0369347855,0.268681198,0.0149644906,0.0605088707,80.93600074723645,0.2712874827373807,0.001774178800000005,-0.014306352599999995,0.0005904332000000005,0.0406376609,0.043082377001958876
3.237942627,-0.0714021253,0.0214746725,-0.0607142709,0.2814621723333333,0.014782254,0.0645870256,81.12553915959704,0.28873575931030754,0.004078154899999999,-0.010228197699999997,-0.0001822365999999999,0.0404554243,0.04172837623827838
3.247889648,0.201184105,-0.0128984256,0.0915718377,0.2942431466666667,0.0149641249,0.0705155106,81.31142007694065,0.30843281311010895,0.005928484999999997,-0.0042997127,0.00018187090000000052,0.0406372952,0.04086413207783183
3.257836426,0.30600795,-0.0471605249,-0.133484453,0.307024121,0.0149456896,0.0752509562,81.51276016290721,0.33809174077071946,0.004735445599999999,0.0004357328999999993,-1.843530000000121e-05,0.0406188599,0.04062119696335855
3.267783447,0.254997674,-0.00234771916,0.185056284,0.116826877,0.0152447922,0.0769818557,81.74003845696511,0.21886036466824232,0.0017308995000000077,0.002166632400000007,0.0002991026000000001,0.0409179625,0.04097528463730467
3.277730713,-0.0951957464,0.0398727022,-0.0228431188,0.0757196546,0.0154061242,0.0778652888,81.98482256501138,0.08857260609231334,0.0008834330999999973,0.0030500655000000043,0.00016133200000000014,0.0410792945,0.041192369878073544
3.287677246,0.15984321,0.0350561887,0.0962161869,0.0851567462,0.0159574654,0.0786822642,82.23503754504121,0.13318469285588697,0.0008169754000000029,0.0038670409000000072,0.0005513411999999995,0.0416306357,0.041809853313643515
3.297623535,-0.0268131151,0.0332425758,-0.00670060981,0.0220254473,0.0164288695,0.0792579562,82.49004491402326,0.040436213304532995,0.0005756919999999888,0.004442732899999996,0.0004714040999999995,0.042102039800000005,0.04233579609433991
3.307570557,-0.185056269,0.0588286966,-0.0397525355,-0.0256648269,0.0161280279,0.0792348462,82.74315678568578,0.07549677451481338,-2.310999999999286e-05,0.004419622900000003,-0.0003008415999999972,0.04180119820000001,0.042034191291541324
3.317517578,-0.099696638,0.054075487,0.0853577107,0.119216993,0.0164997094,0.0796089961,82.98421168797876,0.15627792067401622,0.00037414989999999537,0.0047937727999999985,0.00037168149999999844,0.042172879700000006,0.04244445829373597
3.3274646,0.242619985,0.0436783768,-0.00104422169,0.29602921,0.0168190464,0.0818231918,83.22182329146595,0.2992360007954336,0.0022141957000000045,0.007007968500000003,0.0003193369999999994,0.0424922167,0.04306622925886072
3.337411377,0.40443676,0.0336158909,0.0702379495,0.175925985,0.0171062611,0.0843556077,83.47860724005427,0.19238853881971626,0.0025324159000000013,0.009540384400000004,0.00028721469999999985,0.0427794314,0.04383033978201708
3.347358643,0.0911281316,-0.0174797792,0.0685031712,0.094773218,0.0177444212,0.0856299957,83.76314485394052,0.11823785347938615,0.0012743880000000013,0.010814772400000006,0.0006381601000000001,0.0434175915,0.04474423486578661
3.35730542,0.0356201794,-0.0268799383,0.130640566,0.0700465664,0.0184988672,0.0864578155,84.06277678446185,0.15065194997822556,0.0008278197999999903,0.011642592199999996,0.0007544460000000024,0.0441720375,0.04568061788151411
3.367252441,0.157151048,-0.0265907887,0.0127872732,0.0869861841,0.0194310438,0.0871649467,84.37017325116484,0.09185412687440112,0.0007071312000000024,0.012349723399999998,0.0009321765999999974,0.0451042141,0.04676436461275985
3.377198486,0.119792281,-0.0236514583,-0.0553760678,0.0437588207,0.0191547337,0.087859416,84.68894145787017,0.07443611189309651,0.0006944693000000002,0.013044192699999999,-0.0002763100999999997,0.044827904,0.046687171045459046
3.387145508,0.0415180053,-0.00906999316,-0.0639701635,0.0251664408,0.0184976498,0.0881643609,85.01838019379595,0.06933827468778757,0.0003049449000000065,0.013349137600000005,-0.0006570838999999974,0.04417082010000001,0.046143914257140116
3.397092529,-0.0409377212,-0.0140200108,-0.0487291515,0.0855645314,0.0178752646,0.0887459093,85.3517492591251,0.099460444109423,0.0005815483999999926,0.013930685999999998,-0.0006223852000000023,0.0435484349,0.045722316156010016
3.407039551,-0.0896485606,0.0101616215,-0.108968057,0.126002327,0.0174450701,0.0895651229,85.68196208548412,0.16689482438733513,0.0008192136000000072,0.014749899600000005,-0.00043019449999999806,0.04311824040000001,0.04557128694037808
3.416986572,0.255986101,-0.0036601848,-0.00296865357,0.217334375,0.0168968458,0.0912016169,86.0130428435986,0.21738546504637668,0.0016364940000000022,0.016386393600000007,-0.0005482243000000005,0.04257001610000001,0.04561491166239809
3.42693335,0.859674317,-0.0123583395,0.0660186708,0.196704328,0.0172566038,0.0934134155,86.37523830228787,0.20785520465778,0.002211798599999995,0.018598192200000002,0.0003597579999999982,0.04292977410000001,0.046785235463607244
3.436880615,0.691661318,0.0010919557,-0.0992150232,0.140337989,0.017145771,0.0950717837,86.80220239257972,0.17187077806419396,0.001658368199999996,0.020256560399999998,-0.00011083279999999848,0.04281894130000001,0.047368660243790876
3.446827637,0.786204957,-0.0135634793,-0.0985299647,0.0966329128,0.0159572739,0.0962492984,87.30269963078915,0.13867242606487123,0.001177514700000007,0.021434075100000005,-0.0011884971000000015,0.041630444200000005,0.046824282799438094
3.456773682,0.7656878,-0.0159861576,-0.0417021029,0.131365329,0.0153676396,0.0973667191,87.87669296882568,0.13874967489825865,0.0011174206999999964,0.0225514958,-0.0005896342999999991,0.0410408099,0.04682860279856058
3.466720459,0.710468237,-0.0164762363,-0.0194491595,0.127508074,0.0150677595,0.0986542885,88.52423682001492,0.1300309390224471,0.0012875694000000076,0.02383906520000001,-0.00029988010000000023,0.040740929800000006,0.04720301251592297
3.47666748,0.686517014,-0.00808594935,-0.0768243,0.141726688,0.0144629564,0.100018125,89.24154949672673,0.16141192564005333,0.001363836499999993,0.025202901700000002,-0.0006048031000000006,0.040136126700000004,0.04739298387502433
3.486614746,0.674972341,-0.036379382,0.0365673676,0.165763244,0.0144638676,0.101610822,90.02585225931007,0.17360323980069897,0.001592697000000004,0.026795598700000006,9.112000000002091e-07,0.040137037900000005,0.04825956818163087
3.496561523,0.485517837,-0.0396809019,0.0802613199,0.11526943,0.0151282948,0.103082006,90.87134343936471,0.1459571681700233,0.0014711840000000004,0.028266782700000007,0.0006644272000000014,0.0408014651,0.04963638341494612
3.506508301,0.314339871,-0.0230609737,-0.088624008,0.0611283593,0.0150877118,0.103941857,91.76442549470818,0.11010313171152786,0.0008598509999999948,0.0291266337,-4.0583000000000286e-05,0.04076088210000001,0.0500980069490202
3.516455566,0.382827351,-0.0238082558,-0.0722873732,0.0608242266,0.0141995317,0.104489394,92.69389672095399,0.09742629988808187,0.0005475370000000007,0.029674170700000002,-0.0008881801000000002,0.03987270200000001,0.04970300565874808
3.526402588,0.310877967,-0.0170714594,0.00951884035,0.100715466,0.0138806397,0.105335969,93.65711311786127,0.10259458143221695,0.0008465750000000022,0.030520745700000004,-0.00031889199999999944,0.03955381000000001,0.049960182181414924
3.536348633,0.253576117,-0.0209647343,0.0374812335,0.0894478932,0.0141151678,0.106334331,94.6507760281762,0.09922342740940632,0.0009983620000000026,0.03151910770000001,0.00023452809999999907,0.03978833810000001,0.050759885726468223
3.54629541,0.0654837681,-0.0195308886,-0.0263797715,0.0763454139,0.0140352575,0.107163239,95.66595986704968,0.0831021671044753,0.0008289079999999893,0.032348015699999996,-7.991029999999955e-05,0.03970842780000001,0.05121672927936008
3.556242676,0.0123002403,-0.018409431,0.0596240833,0.114958316,0.014063347,0.108154452,96.690828241873,0.1308027250353178,0.0009912130000000047,0.0333392287,2.8089499999999976e-05,0.03973651730000001,0.05186998146755119
3.566189453,-0.156851188,-0.01809166,0.0700659752,0.135977909,0.0146684748,0.109483629,97.71402544662297,0.15403421950428708,0.0013291770000000008,0.0346684057,0.000605127799999999,0.04034164510000001,0.05319160350237759
3.576136475,-0.31371699,-0.0318570063,0.0146772899,0.155142277,0.0150504282,0.11092202,98.72231414026331,0.15905790707145498,0.0014383909999999972,0.0361067967,0.000381953400000001,0.04072359850000001,0.054425290469820496
3.586083496,-0.593319017,-0.0773374587,0.0874023139,0.169023752,0.0155273943,0.112587565,99.6971574028313,0.20540028172669542,0.0016655450000000044,0.0377723417,0.00047696610000000014,0.04120056460000002,0.055894868466258456
3.596030518,-0.884486249,0.0168505535,-0.0537745096,-0.0585673377,0.0161156279,0.113204663,100.61410183003,0.08127590098696351,0.0006170979999999965,0.0383894397,0.0005882335999999981,0.04178879820000002,0.05674550850490514
3.605977539,-0.978860011,0.0322265103,-0.22295025,-0.15470548,0.0141898153,0.111858208,101.44993003841505,0.2732748570271493,-0.0013464549999999964,0.0370429847,-0.0019258125999999983,0.03986298560000002,0.054417279759560226
3.615923584,-0.511257916,0.0457894579,-0.139696643,-0.212432161,0.0126051544,0.109968203,102.2042727247311,0.2583394076546884,-0.0018900050000000002,0.0351529797,-0.0015846608999999998,0.03827832470000002,0.05197078144137573
3.625870605,-0.333671471,0.0321401656,-0.129208878,-0.106535017,0.0111565728,0.10833766,102.90200295247924,0.17052165330539285,-0.0016305429999999982,0.033522436700000005,-0.0014485816000000002,0.03682974310000002,0.04980144314292013
3.635817383,0.186281792,0.0193490051,-0.021917047,-0.0113136936,0.0103549235,0.107919417,103.57562539380423,0.031348693919120714,-0.0004182429999999987,0.033104193700000006,-0.0008016493000000003,0.03602809380000002,0.04892761166650913
3.645764404,0.158915354,0.0284117348,-0.0309133381,-0.00976887438,0.0101474426,0.107844447,104.25406672789812,0.04310791172723011,-7.497000000000753e-05,0.0330292237,-0.00020748089999999934,0.03582061290000002,0.04872418215584834
3.65571167,0.12939298,0.0289973635,-0.0343959518,0.00632833596,0.00987619136,0.107870651,104.94790550253649,0.04543100732101022,2.6204000000001892e-05,0.0330554277,-0.0002712512400000009,0.03554936166000002,0.04854295432772306
3.665658447,0.0139717537,0.0142148202,0.14440608,-0.110380135,0.0100630676,0.107604552,105.6521901115713,0.18231552664790499,-0.00026609899999999187,0.03278932870000001,0.0001868762399999998,0.03573623790000002,0.04849967810039611
