time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.74601709,0.00600428192,0.0345964059,0.0046979459,-0.0134699214,0.000703670329,0.0830134809,48.020911181707106,0.037422196346540905,-0.00035551309999999614,0.008320323099999999,-0.000219531223,0.029586192529000004,0.03073386674096589
3.755963135,0.0694310444,0.0231954101,0.0472178273,0.0610935912,0.00102293402,0.0832105309,48.30888095374504,0.08062243577536296,0.0001970499999999903,0.00851737309999999,0.000319263691,0.029905456220000005,0.03109472553747565
3.765909912,-0.0473115671,0.0222185627,0.0383036956,0.0265555885,0.00148273391,0.0837285582,48.5992400582895,0.05163367995458607,0.0005180273000000013,0.00903540039999999,0.00045979989,0.030365256110000006,0.031681023326499615
3.775856934,-0.193448615,0.0251182821,0.0257819556,-0.00325295562,0.00193350636,0.0838723986,48.884298244005954,0.0361416525698707,0.00014384039999999765,0.009179240799999988,0.00045077245000000004,0.030816028560000007,0.03215409892805458
3.785804199,-0.206623081,0.0105377426,0.10273879,-0.0100392234,0.00258253791,0.0838564347,49.153804957533644,0.10376458449896603,-1.596389999999892e-05,0.00916327689999999,0.00064903155,0.031465060110000005,0.03277217800622942
3.795751221,-0.19840485,-0.00197878294,0.0673163831,-0.00311658625,0.00350887241,0.0837480324,49.40375901530887,0.06741753574140255,-0.00010840229999999063,0.009054874599999999,0.0009263345000000002,0.032391394610000006,0.03363321570713188
3.805697754,-0.0387458372,-0.00477377046,0.0782446563,0.0242958646,0.00437288164,0.0838547687,49.638111320517986,0.08206889886291538,0.00010673629999999323,0.009161610899999992,0.0008640092300000002,0.03325540384,0.0344943038608476
3.81564502,0.0449508293,-0.00130006578,0.0663259253,0.0143551892,0.00493092488,0.0840588878,49.86687425299441,0.06787407454176671,0.000204119099999997,0.009365729999999989,0.0005580432399999993,0.03381344708,0.0350865515812663
3.825592041,0.145901194,-0.0118206171,0.0445186272,0.0292310752,0.00539783663,0.0841910785,50.10041561249395,0.054553560046485025,0.00013219070000000666,0.009497920699999995,0.00046691175,0.03428035883,0.03557180764505857
3.835539063,0.261189222,-0.0216281172,0.0293234549,0.0134858266,0.00595268147,0.0844276353,50.348473563779116,0.038852387056325606,0.00023655679999999568,0.009734477499999991,0.0005548448400000006,0.03483520367,0.03616975901120144
3.845486572,0.165525274,-0.0131326346,0.0412067473,-0.0143772289,0.00621136464,0.0843617162,50.61678788643913,0.045575945688775016,-6.591909999999201e-05,0.009668558399999999,0.0002586831699999993,0.035093886840000005,0.03640139990540111
3.855433594,0.155079137,-0.0279814862,0.0201264359,0.00459376629,0.00650655163,0.0842880732,50.90323264170293,0.03477268584283848,-7.364300000001212e-05,0.009594915399999987,0.0002951869900000006,0.035389073830000006,0.03666672807980483
3.865380371,0.07387363,-0.00827036612,0.0192185659,0.0255155601,0.00668229907,0.0843695267,51.203011770048484,0.0329969095254116,8.145350000000884e-05,0.009676368899999996,0.0001757474399999995,0.035564821270000005,0.03685768070641358
3.875327637,-0.0748826609,-0.0078135645,-0.0255327504,0.00869072508,0.00659533652,0.0845056405,51.50833954640352,0.028080274849091157,0.00013611380000000395,0.0098124827,-8.696254999999986e-05,0.035477858720000005,0.03680982580907005
3.885274658,-0.112618006,-0.00831557065,0.035763897,0.0631672814,0.00662438063,0.0848551397,51.80908325201508,0.0730637426041709,0.0003494991999999919,0.010161981899999992,2.90441100000002e-05,0.035506902830000006,0.03693245218930081
3.895220459,-0.128682348,0.00793257263,-0.048904296,0.0533788837,0.00665760446,0.0855541541,52.09938183680699,0.07282761221435154,0.0006990144000000031,0.010860996299999995,3.322382999999991e-05,0.035540126660000004,0.03716264042876201
3.905167725,-0.176194552,0.0144107118,0.0165167879,0.0593630038,0.00638758164,0.0860516752,52.376463556728716,0.06328063777550809,0.0004975210999999952,0.01135851739999999,-0.00027002282000000016,0.035270103840000004,0.037053962573663904
3.915114502,-0.158392573,0.0105390036,-0.0132388575,0.0391118601,0.00643046291,0.0865872189,52.63800744587073,0.04261543787488393,0.0005355437000000018,0.011894061099999992,4.288127000000048e-05,0.03531298511000001,0.03726225445178559
3.925061523,-0.195504744,0.0161907654,0.0488061346,0.00287688943,0.00662844798,0.0867401784,52.88284324799282,0.05150200143318316,0.0001529595000000078,0.0120470206,0.00019798507000000007,0.035510970180000004,0.03749879609349711
3.935008545,-0.180534846,0.00381838996,-0.0165512096,0.000747863203,0.00667318806,0.0866948525,53.109958006449666,0.01700240984331816,-4.5325900000003916e-05,0.012001694699999996,4.474007999999939e-05,0.035555710260000005,0.03752664663629136
3.944955811,0.0702630383,0.0206098873,0.00882046018,0.0284583196,0.00658788573,0.086879191,53.32527153853626,0.03622766797299284,0.00018433849999999197,0.012186033199999988,-8.530233000000019e-05,0.03547040793,0.037505322873854975
3.954902588,0.243599717,-0.000902783242,0.0151896188,0.0263419989,0.00671843056,0.087175976,53.54551679733959,0.030421052626741087,0.00029678500000000774,0.012482818199999995,0.00013054483000000082,0.035600952760000006,0.03772596702052849
3.964849365,-0.0155814539,0.0149419596,0.0299475268,-0.00451924559,0.00672519283,0.0873435588,53.77891694373548,0.03377188325852565,0.00016758279999999626,0.012650400999999992,6.7622699999993555e-06,0.03560771503000001,0.037788120026252814
3.974796631,-0.108546811,0.00729068089,0.0263828225,-0.0497501157,0.00714704269,0.0870484042,54.01485060917849,0.05678275586011746,-0.00029515459999999993,0.012355246399999992,0.0004218498600000002,0.036029564890000004,0.03808912784204219
3.984743408,-0.0550341972,-0.00129721453,-0.0103243245,-0.0182129648,0.00720598056,0.0866289448,54.24378800015758,0.020975855852007144,-0.00041945940000000237,0.01193578699999999,5.893787000000022e-05,0.03608850276,0.03801109104942788
3.994690674,0.0302407514,-0.00438687857,0.0691818893,-0.0155237373,0.00756171213,0.0865198511,54.468163349461534,0.07103777115355457,-0.00010909369999999308,0.011826693299999996,0.0003557315700000001,0.036444234330000005,0.03831517832807536
4.004637451,0.0357229822,-0.0194201581,0.0638755485,-0.0749609619,0.00831910235,0.0860854422,54.69352710294011,0.10038114387562087,-0.0004344089000000023,0.011392284399999994,0.0007573902199999993,0.037201624550000006,0.038906876166169474
4.014584717,0.10560557,-0.0151910614,-0.0411833785,-0.0514044426,0.00840685429,0.0853351949,54.92393464966238,0.0675962700905126,-0.0007502473000000065,0.010642037099999987,8.775194000000021e-05,0.037289376490000005,0.03877822265977054
4.024530762,0.362353814,0.00844289549,0.0747826397,0.0270003509,0.00850542826,0.0853015075,55.16910343947589,0.07995464110030268,-3.3687399999995926e-05,0.010608349699999992,9.857396999999983e-05,0.037387950460000006,0.0388638125118587
4.034477295,0.265687411,0.014934551,0.00261813565,-0.038117148,0.00904837308,0.0852708187,55.440889278664145,0.04102209672246539,-3.068879999999774e-05,0.010577660899999994,0.0005429448200000003,0.03793089528000001,0.039378163071145354
4.044424561,0.162121603,0.0202648677,0.00777428178,-0.0456325896,0.00888768422,0.0847025058,55.738328722443875,0.05053155008205638,-0.0005683129000000064,0.010009347999999987,-0.00016068885999999914,0.03777020642000001,0.03907397523153376
4.054371582,0.0229708335,0.0116851516,0.0322634429,-0.0258914679,0.00911958464,0.0843668594,56.05064082984673,0.04298651678949195,-0.00033564640000000034,0.009673701599999987,0.00023190041999999848,0.03800210684000001,0.039214036095824384
4.064318848,-0.0892183525,0.0143847978,0.0191950463,-0.0157892983,0.00939192801,0.0841105282,56.365845922218995,0.02871714036968882,-0.0002563311999999873,0.0094173704,0.00027234337000000067,0.038274450210000005,0.03941599173087702
4.074265381,-0.182950529,0.00928132795,0.0481749065,-0.000211609993,0.0097704939,0.0840126055,56.672812560673265,0.04906128253101759,-9.79227000000027e-05,0.009319447699999997,0.0003785658899999999,0.03865301610000001,0.03976063076788263
4.084212646,0.0876665199,-0.000233080937,0.0457623489,-0.0269108638,0.0102503788,0.0838975015,56.97088098968585,0.053088995978740026,-0.00011510400000000476,0.009204343699999992,0.00047988489999999974,0.039132901000000005,0.040200794564579576
4.094159668,0.254240865,0.00161655003,-0.0436612442,-0.0793961659,0.0105347073,0.0833184662,57.27492948847635,0.0906237752397893,-0.0005790353000000026,0.00862530839999999,0.0002843285000000001,0.039417229500000005,0.04034989376009287
4.104106445,0.629639089,-0.0169970822,-0.0424319282,0.0739566386,0.00916213742,0.083145683,57.60872833249074,0.08694224362813811,-0.00017278319999999847,0.008452525199999991,-0.0013725698799999988,0.038044659620000004,0.03897231463306092
4.114053467,0.212298935,-0.00456825923,0.265248418,0.0201741233,0.0110393648,0.083742774,57.98443347696206,0.2660537304658944,0.0005970910000000079,0.009049616199999999,0.0018772273799999989,0.039921887,0.04093473604419689
4.124000488,-0.0338474707,0.00410965085,0.0740004182,-0.190284044,0.0128234602,0.0829473128,58.38491112272163,0.20420814999621767,-0.0007954612,0.008254154999999999,0.0017840953999999996,0.0417059824,0.0425149390533861
4.133947754,-0.0566202243,0.00737942988,-0.279527515,-0.237598032,0.0117946327,0.080663267,58.78753465960473,0.3669372050333709,-0.002284045800000009,0.00597010919999999,-0.0010288274999999993,0.0406771549,0.04111293147683
4.143894531,0.312234642,-0.00843042601,-0.0700573996,-0.0988822356,0.00940744837,0.078841505,59.194147453766256,0.1214776022099468,-0.0018217619999999907,0.004148347199999999,-0.00238718433,0.03828997057,0.03851403160853475
4.153840332,0.326615415,0.000816409418,0.157637596,0.0437310003,0.0104284473,0.0787053387,59.6224310211843,0.16359302730934352,-0.00013616630000000407,0.004012180899999995,0.0010209989299999993,0.0393109695,0.039515185923948974
4.163787598,0.340990197,-0.0212446842,0.0256050024,-0.0407186374,0.011322557,0.0787981541,60.08249446964095,0.052582888722229916,9.281540000000144e-05,0.004104996299999997,0.0008941097000000012,0.0402050792,0.04041409887775906
4.173734619,0.208021842,0.010840076,-0.109947354,-0.115438335,0.0108350095,0.0779624214,60.57208345821923,0.1597871618336696,-0.0008357327000000081,0.0032692635999999886,-0.0004875475000000011,0.0397175317,0.039851855776447724
4.183681641,0.310847207,0.00921767857,-0.0532547794,-0.0244184118,0.00983895339,0.0771384472,61.087598015657754,0.059306795243014784,-0.0008239741999999939,0.0024452893999999947,-0.000996056109999999,0.038721475590000005,0.03879860966731564
4.193628418,0.332050519,0.0159036722,0.0507663414,0.0620614477,0.0100136725,0.0774092981,61.63130363067609,0.08174210358931462,0.00027085089999999423,0.002716140299999989,0.00017471910999999896,0.038896194700000004,0.038990914073276
4.203575684,0.361193538,0.0172195397,-0.00381514337,0.0399489552,0.0102158042,0.0779718774,62.20747502879952,0.043669060992711284,0.0005625793000000046,0.0032787195999999935,0.00020213170000000016,0.03909832640000001,0.03923555950278219
4.213522705,0.291566314,0.0245810505,0.00339829479,-0.0104066283,0.0102402537,0.0780896337,62.81631030148536,0.026908629911938143,0.00011775629999999371,0.0033964758999999872,2.4449500000000776e-05,0.03912277590000001,0.03926993306157909
4.223469727,0.267140751,0.0192920119,0.0321263447,-0.0768271983,0.0104672462,0.0777034618,63.45455706482145,0.08547924979526014,-0.0003861718999999958,0.0030103039999999914,0.00022699250000000025,0.03934976840000001,0.039464746335255416
4.233416504,0.197452444,0.0296108257,-0.0677285567,-0.107664973,0.0101639964,0.0766977554,64.1176304264715,0.13059749156240186,-0.0010057064000000004,0.002004597599999991,-0.0003032498000000005,0.03904651860000001,0.03909794145882968
4.24336377,0.253053335,0.0156529322,0.0791285336,-0.0278734714,0.0101729042,0.0760178275,64.80295326913689,0.08534207358642479,-0.0006799279000000019,0.001324669699999989,8.907799999999244e-06,0.03905542640000001,0.0390778848084171
4.253310791,0.202057673,0.00912793819,0.0724677593,0.00400271546,0.0109466051,0.0759597623,65.51024564100703,0.0731499632577961,-5.806519999999871e-05,0.0012666044999999904,0.0007737009000000003,0.03982912730000001,0.03984926183054118
4.263257324,0.153028927,0.00588820316,0.0675853938,-0.0122590791,0.0116562877,0.0759957348,66.23717152248138,0.0689401291842028,3.5972500000008845e-05,0.0013025769999999992,0.0007096826000000007,0.040538809900000014,0.040559731445724195
4.27320459,0.421808239,-0.00345432106,0.00716184825,0.128315151,0.0118517315,0.0763660791,66.98672770357953,0.12856127869811496,0.00037034429999999174,0.001672921299999991,0.00019544380000000028,0.040734253700000014,0.04076859195719124
4.283151611,0.453722623,-0.0142971156,0.232466877,0.0351066552,0.0129142789,0.0777171072,67.77147712107991,0.23553711736357938,0.0013510280999999985,0.0030239493999999895,0.001062547399999999,0.04179680110000002,0.04190604791872795
4.293097656,0.0130081693,-0.0054432312,-0.0900295675,-0.162147909,0.014369198,0.0768262094,68.58873202835309,0.18554486299330952,-0.0008908977999999984,0.002133051599999991,0.0014549191000000003,0.04325172020000002,0.04330428627038381
4.303044678,0.187431401,-0.00497824326,-0.172127366,-0.163990021,0.0128502513,0.0751220365,69.42226335376948,0.23779264080209492,-0.001704172899999995,0.00042887869999999606,-0.0015189466999999991,0.041732773500000014,0.041734977188703684
4.312991455,0.0835854612,-0.0316592716,-0.0467514433,-0.0179612152,0.0114655724,0.0742501141,70.26721950518974,0.05925041924186184,-0.0008719224000000025,-0.0004430437000000065,-0.0013846789000000002,0.040348094600000016,0.04035052695530333
4.322938721,-0.274523555,-0.052680932,0.155548677,-0.178846776,0.0123383386,0.0735130114,71.11416108310488,0.24281029796619652,-0.0007371027000000058,-0.0011801464000000123,0.0008727661999999997,0.041220860800000016,0.0412377510373494
4.332885498,-0.733939859,-0.001782045,-0.184395671,-0.471808672,0.0126142272,0.0702056313,71.93194371989357,0.5065652595098936,-0.003307380099999993,-0.004487526500000005,0.0002758885999999995,0.04149674940000002,0.04173868834612084
4.342832764,-0.253069702,0.0237922911,0.009039570666666663,-0.486356199,0.00851538414,0.0649685294,72.70132022119962,0.48702170306809983,-0.005237101899999999,-0.009724628400000004,-0.004098843059999999,0.03739790634000002,0.03864158118055601
4.352779541,-0.232808822,0.00268081482,0.20247481233333334,-0.500903726,0.000440599554,0.0594708121,73.43490139132828,0.5402849055065306,-0.005497717300000003,-0.015222345700000008,-0.008074784586,0.029323121754000023,0.03303884498601938
4.362726807,-0.101978502,-0.00331715681,0.395910054,0.0872855112,-0.00159166069,0.0573357441,74.14859448373294,0.40543129486144797,-0.002135067999999997,-0.017357413700000004,-0.002032260244,0.02729086151000002,0.03234301983907731
4.372673584,-0.154369601,-0.0320229568,0.383998752,0.155019656,0.00254644428,0.0589846506,74.84790148763379,0.4153451637447227,0.0016489064999999983,-0.015708507200000006,0.00413810497,0.03142896648000002,0.03513598059615552
4.382620361,-0.0125514751,-0.0289067961,-0.048339881,0.0674147084,0.00403078949,0.0602036096,75.53693306522622,0.08784696844238944,0.0012189589999999986,-0.014489548200000008,0.0014843452099999998,0.03291331169000002,0.03596155020912218
4.392567627,-0.131299289,-0.0211700536,-0.175299719,-0.0534577891,0.0028543806,0.0601949023,76.21845357145352,0.1844882052228974,-8.707300000000695e-06,-0.014498255500000008,-0.0011764088899999998,0.03173690280000002,0.03489169545722778
4.402514404,-0.228637418,-0.0118804164,0.0798843652,-0.0494899452,0.00221525127,0.0596676447,76.88771028726825,0.0947201708884827,-0.0005272575999999973,-0.015025513100000006,-0.00063912933,0.03109777347000002,0.0345374804916298
4.41246167,-0.259945798,-0.0105889989,0.0691909567,-0.0569105744,0.00319404438,0.0591444447,77.53639935127845,0.09021268683119582,-0.0005232000000000014,-0.015548713100000007,0.00097879311,0.03207656658000002,0.03564643884916537
4.422407715,-0.0456822854,0.00104315579,0.00715528103,-0.0677523017,0.00335692113,0.0585312488,78.16572962908923,0.06813707218738058,-0.000613195900000002,-0.01616190900000001,0.0001628767500000002,0.03223944333000002,0.036063679911408984
4.432354736,-0.0882415434,0.00467438344,0.111872666,-0.00338142854,0.00395802886,0.0581580596,78.78445115578835,0.11202132527988957,-0.00037318919999999867,-0.016535098200000008,0.0006011077299999997,0.03284055106000002,0.03676834598412215
4.442301514,0.0254812454,0.0136918472,0.148764104,0.0223724041,0.00532950983,0.0583107259,79.39838271644597,0.15105876268487262,0.00015266629999999975,-0.016382431900000008,0.00137148097,0.03421203203000002,0.037932139546562424
4.452248535,0.0783007257,0.0316937529,0.110557474,0.0193957258,0.00638847951,0.0585855823,80.01332521761002,0.11663465698262983,0.0002748564000000023,-0.016107575500000006,0.0010589696800000006,0.03527100171000002,0.03877496034962544
4.462195801,-0.022917642,0.0309406128,0.193852633,-0.153002411,0.00829082035,0.0579371569,80.63214712788769,0.2488893380867994,-0.0006484253999999995,-0.016756000900000005,0.0019023408399999999,0.03717334255000002,0.04077524938612201
4.472142334,-0.126039505,0.026536148,-0.135879114,-0.256107599,0.00841529664,0.0557647005,81.2486520128432,0.29113296453278475,-0.0021724564000000016,-0.018928457300000007,0.0001244762899999998,0.037297818840000024,0.04182599414215261
4.4820896,0.254706619,0.0523304641,-0.0525120534,-0.100285761,0.00720075049,0.0538155903,81.86470998085352,0.12471257789234798,-0.0019491101999999996,-0.020877567500000006,-0.0012145461499999998,0.03608327269000002,0.04168783267019237
4.492036621,0.323144597,0.0228629299,0.221092537,0.0718743801,0.0082833233,0.0538210653,82.4979053727274,0.23360340321893422,5.474999999997843e-06,-0.02087209250000001,0.001082572809999999,0.03716584550000002,0.04262562981421422
4.501983643,0.385372067,-0.0186272543,0.112366594,0.271534473,0.00993606442,0.0553011467,83.16233066866862,0.29445576251332806,0.0014800813999999995,-0.01939201110000001,0.0016527411200000005,0.038818586620000026,0.04339277315034116
4.51193042,0.547146135,-0.0293038804,-0.0969926715,0.353201171,0.009894317,0.0595211454,83.86657834275324,0.3674470886086535,0.004219998700000005,-0.015172012400000004,-4.174742000000002e-05,0.038776839200000024,0.04163932298451083
4.521877686,0.305138693,-0.00146159716,-0.0463145785,0.43486786899999996,0.00905947631,0.0663356278,84.61419227050679,0.4373296696274927,0.006814482400000002,-0.008357530000000002,-0.0008348406899999997,0.037941998510000026,0.03885155799493431
4.531824707,0.0500108892,0.0133599592,-0.0964216888,0.516534567,0.00861968617,0.0727297031,85.39110182007008,0.5256268538485712,0.006394075299999996,-0.0019634547000000058,-0.0004397901400000001,0.037502208370000026,0.03755357222669838
4.541771484,0.0724295687,0.0360413007,-0.10120526,0.155407548,0.00686950474,0.0758024516,86.17958666154523,0.18892587430838512,0.0030727485,0.0011092937999999941,-0.00175018143,0.03575202694000003,0.03576923207245588
4.551718506,-0.0317520328,0.0167578906,-0.00422210479,0.107622385,0.00699394496,0.0770691808,86.9720509539279,0.10900105879902054,0.0012667291999999969,0.002376022999999991,0.00012444021999999996,0.03587646716000003,0.03595506057815909
4.561664551,0.173672852,-0.0482908823,0.012539831,0.123523317,0.00701137254,0.0781836188,87.76886967443141,0.1332188669727509,0.0011144379999999954,0.0034904609999999864,1.742757999999983e-05,0.03589389474000003,0.03606320836529554
4.571611816,0.274076542,0.000567465206,0.0578315295,0.0852841139,0.00729783297,0.0791475797,88.58010215054178,0.10304459182692494,0.0009639609000000049,0.004454421899999991,0.00028646043000000055,0.03618035517000003,0.03645353171766143
4.581558594,0.493636627,0.000505413627,0.0562552027,0.13366577,0.00816427223,0.0802386726,89.42080243018312,0.14502220982816855,0.001091092900000007,0.005545514799999998,0.0008664392599999999,0.03704679443000003,0.03745954767393355
4.591505371,0.343908276,-0.00787222758,0.0503441133,0.133093491,0.00854074983,0.0815918773,90.30047241718242,0.14251448718499335,0.0013532046999999991,0.006898719499999997,0.0003764775999999994,0.03742327203000003,0.038053825302734844
4.601452637,0.0496991929,0.00713894609,0.081133984,0.105053052,0.00920202337,0.0826920235,91.2100754623343,0.13292791898432355,0.001100146199999999,0.007998865699999996,0.00066127354,0.03808454557000003,0.0389154784598628
4.611399658,-0.0432953172,0.00982940663,0.0827155709,0.158341825,0.0098336222,0.0840017268,92.129367627084,0.17891510961442422,0.0013097032999999925,0.009308568999999989,0.0006315988299999999,0.03871614440000003,0.03981945873601767
4.621346436,0.0257452666,0.0100235511,0.0607985556,0.131193563,0.0107438221,0.0854930668,93.04836674947215,0.14494373705798944,0.0014913400000000077,0.010799908999999996,0.0009101999000000003,0.039626344300000026,0.04107170798725596
4.631293457,-0.0542742457,-0.0341127552,0.037293084,0.139423579,0.0112428486,0.0868752176,93.96626964838478,0.14830168091675638,0.0013821507999999955,0.012182059799999992,0.0004990265000000011,0.040125370800000025,0.04193385222953253
4.641240723,-0.245417141,-0.0327667929,0.0982256755,0.0801293701,0.0116643717,0.0880489537,94.8762264002531,0.13092998891394425,0.001173736100000003,0.013355795899999995,0.00042152309999999964,0.040546893900000026,0.04268990383053487
4.651187744,-0.113327688,-0.0343995616,-0.0218606051,0.0571852401,0.0120907661,0.0887494566,95.77017535542664,0.07022369670492283,0.0007005028999999968,0.014056298799999992,0.0004263944000000002,0.04097328830000003,0.043317316284250576
4.661134521,-0.0311717487,-0.0374020115,-0.0716697127,-0.0176820755,0.0117604345,0.0888418787,96.65188523976838,0.08275333211861849,9.242210000000306e-05,0.014148720899999995,-0.00033033160000000075,0.040642956700000024,0.04303529054652906
4.671081543,0.133533149,-0.00375705305,-0.0838419199,0.0599424466,0.0109149502,0.0889750274,97.53259392032218,0.1031342808407194,0.000133148700000002,0.014281869599999997,-0.0008454842999999993,0.03979747240000003,0.04228250948915128
4.681027588,0.24513226,0.000149271567,0.0689393729,0.154778138,0.0105098345,0.0902741267,98.42489219289074,0.1694371016648745,0.001299099299999995,0.015580968899999992,-0.00040511569999999997,0.03939235670000003,0.042361826663197655
4.690974609,-0.248507655,-0.00659523765,0.071822919,0.0560489669,0.0117003075,0.0912562116,99.3263882389737,0.09134284615610483,0.0009820848999999993,0.01656305379999999,0.0011904729999999992,0.040582829700000024,0.04383264556972232
4.700921631,-0.264245176,-0.00316774938,-0.214346781,0.0166986324,0.0110438316,0.0915753697,100.21535405438615,0.21501958395743115,0.0003191581000000082,0.0168822119,-0.0006564759,0.03992635380000002,0.04334885011622889
4.710868652,-0.126968822,-0.000151472632,-0.0819354132,0.0695046335,0.00951031784,0.0918112295,101.0823736968444,0.10744453898724822,0.00023585979999998785,0.017118071699999987,-0.0015335137600000007,0.03839284004000002,0.04203615759157073
4.720815674,-0.187548086,0.0138106821,-0.0609078966,0.115141362,0.00906174356,0.092794412,101.93226002032577,0.13098870199951826,0.0009831825000000127,0.0181012542,-0.0004485742799999991,0.037944265760000026,0.0420407267739097
4.730762451,0.00502023931,0.0162437037,-0.051432848,0.0681247264,0.00846253718,0.093697059,102.77005879539553,0.08689173787167198,0.0009026469999999925,0.019003901199999992,-0.0005992063799999999,0.037345059380000024,0.04190228777662491
4.740709473,0.106424777,0.0117099388,-0.055359412,0.085714899,0.00782374792,0.094504263,103.60615259957622,0.10270750252180066,0.0008072040000000058,0.019811105199999998,-0.0006387892599999997,0.03670627012000002,0.04171127132284358
4.750656494,0.128881816,-0.00609701267,-0.0366067328,0.108426213,0.00744061475,0.0954557564,104.45066459277238,0.11460135302565194,0.0009514933999999892,0.020762598599999987,-0.0003831331700000001,0.03632313695000002,0.04183844856723512
4.76060376,0.163433197,-0.00500991009,0.121369585,-0.0216729306,0.00754930276,0.0961593702,105.30800722668577,0.12339121234097072,0.0007036138000000025,0.02146621239999999,0.00010868800999999997,0.036431824960000025,0.04228564939454039
4.770550537,-0.0247488029,-0.00338294031,-0.18952243,-0.0581435226,0.00753999414,0.095583227,106.17577115110572,0.19826967740575618,-0.00057614319999999,0.0208900692,-9.308620000000531e-06,0.03642251634000002,0.04198803029100504
4.780497559,0.225420648,-0.00619417336,-0.142190069,-0.0189979859,0.00564624172,0.095136174,107.05179509970236,0.14358727998710433,-0.0004470530000000028,0.020443016199999997,-0.0018937524199999995,0.034528763920000025,0.04012670493818995
4.79044458,-0.0473493418,0.0222362764,-0.0167811885,0.111576974,0.00489869395,0.0955673606,107.93701390915686,0.1150020930357635,0.0004311865999999942,0.02087420279999999,-0.0007475477700000007,0.03378121615000002,0.03971023680499211
4.800391846,0.338238998,-0.0314410701,0.113074809,0.164694786,0.00544153962,0.0971434959,108.83364019045919,0.202234581254061,0.0015761353000000033,0.022450338099999995,0.0005428456700000001,0.03432406182000002,0.04101413049946926
4.810338623,0.282656593,-0.0317336768,0.041727189,0.199439868,0.0061105942,0.0989152078,109.75235754971278,0.2062145617868583,0.0017717119000000003,0.024222049999999995,0.0006690545799999999,0.034993116400000024,0.04255849975723358
4.820284668,0.110917266,-0.0275839381,0.118098654,0.19864358,0.00689476633,0.100898028,110.69563238836666,0.2327389902722205,0.001982820199999999,0.026204870199999994,0.00078417213,0.03577728853000002,0.04434759967301183
4.830231689,-0.0129099697,-0.0373996161,0.027199883,0.187385857,0.00781898564,0.102807432,111.65093322906301,0.1930078348753374,0.0019094040000000034,0.028114274199999997,0.0009242193100000001,0.03670150784000002,0.04623216511826337
4.840177734,0.0816384188,-0.0359726921,-0.0714566559,0.138747215,0.00769895883,0.104385244,112.61018770707686,0.16015891458045237,0.0015778119999999979,0.029692086199999995,-0.00012002680999999987,0.03658148103000002,0.047115016048564405
4.850124512,0.169171814,-0.0155195426,-0.0500628874,0.190130144,0.00677284811,0.106011185,113.57726998802143,0.19722226181341454,0.0016259409999999919,0.03131802719999999,-0.0009261107199999997,0.035655370310000024,0.04745655128265401
4.860071777,0.3041811,-0.0121391928,0.0522280671,0.2479202,0.00695336094,0.108286227,114.56198107521767,0.25365243259798964,0.002275042000000005,0.03359306919999999,0.00018051283,0.035835883140000024,0.04911929171618547
4.870018555,0.231017591,-0.0191176943,-0.00747113116,0.232255548,0.00720258655,0.110605129,115.57112846149877,0.23316076773964028,0.0023189019999999977,0.03591197119999999,0.0002492256099999998,0.036085108750000025,0.05090977066309528
4.87996582,0.0774311763,-0.0265761446,0.0673301369,0.256529182,0.00761714497,0.113101975,116.60080730186733,0.26654616863568303,0.002496845999999997,0.03840881719999999,0.0004145584199999998,0.03649966717000003,0.05298549747075885
4.889912598,-0.191412141,0.0424892157,-0.0275227241,0.120020822,0.00810217936,0.115135009,117.63515706500478,0.13026062914880127,0.002033034000000003,0.04044185119999999,0.0004850343899999998,0.03698470156000003,0.05480338929268161
4.899859863,-0.545170561,0.0453340039,-0.130930603,-0.139713272,0.00772323717,0.114856972,118.6489070074805,0.19676837419792545,-0.00027803699999999487,0.040163814199999995,-0.0003789421899999994,0.036605759370000025,0.054342557817482845
4.909806641,-0.418141095,0.00641042879,-0.155728862,-0.143685773,0.00603888473,0.113335154,119.6213392221996,0.21198625761990852,-0.0015218180000000081,0.03864199619999999,-0.00168435244,0.034921406930000023,0.052083668575585836
4.919753906,-0.288623684,0.0166510828,-0.133435279,-0.111293197,0.00456404582,0.11216101,120.55327287190102,0.17455202072362586,-0.001174143999999988,0.0374678522,-0.0014748389099999999,0.033446568020000025,0.050224624048344386
4.929700684,-0.167302294,0.00743742939,-0.0897932872,-0.043270506,0.00352828378,0.111374358,121.45693417450543,0.09995242103925725,-0.0007866519999999988,0.0366812002,-0.0010357620400000002,0.032410805980000026,0.04894865465348037
4.939647705,-0.110958256,0.00710746367,-0.0629219934,-0.0247620717,0.00276756995,0.111044829,122.34279358809452,0.06799156924300213,-0.00032952900000000895,0.03635167119999999,-0.0007607138299999998,0.031650092150000024,0.04819929804609609
4.949594727,-0.0396771267,-0.000545473769,-0.0799872056,-0.0467606746,0.00189598788,0.11077397,123.218240555206,0.09265425673101277,-0.0002708589999999983,0.03608081219999999,-0.0008715820700000002,0.030778510080000022,0.04742511667625428
4.959540527,0.0666593147,0.0654830784,-0.116259187,-0.108982764,0.000591771927,0.110015985,124.09057826643648,0.1722831244426488,-0.0007579850000000027,0.03532282719999999,-0.001304215953,0.029474294127000023,0.046004740361032005
