time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.826541504,0.408762879,0.00944136269,0.0375097394,-0.00409599487,0.0135845167,0.0826392825
2.836488037,0.305399609,0.00431850553,-0.0137651674,-0.0403264351,0.0137527704,0.0823214669
2.846434326,0.250535653,0.00151526229,-0.099595651,-0.0304684807,0.0133029378,0.0818828956
2.856381348,0.391712595,0.0107237995,-0.104900852,0.160932392,0.0117513814,0.0823339106
2.866328369,0.950018532,0.00823427644,0.387843877,0.199672326,0.0136854932,0.0844937396
2.876275391,0.270711157,-0.0148253627,0.137605056,-0.0245724469,0.0162685745,0.0854633705
2.886222168,-0.0356084159,0.0249151252,-0.0657091886,-0.272601694,0.0166996775,0.0838083267
2.896169434,-0.129465315,0.00196580123,-0.36604932,-0.284779519,0.0144734185,0.0810488993
2.906116211,0.241426391,-0.00470674876,-0.0941536427,-0.129323915,0.0116469716,0.0787466256
2.9160625,0.19653248,0.00121732068,0.105013981,0.104441948,0.0122045594,0.0787004372
2.926009277,0.31462804,0.0178221315,0.0817166492,0.0786492303,0.0129736384,0.0798057499
2.935956055,0.0610978812,0.0129876956,0.00706597604,-0.0424365066,0.0135893259,0.0799543215
2.94590332,-0.157721761,0.0329755172,-0.0924036279,-0.0956366137,0.0129566451,0.0792604359
2.955850342,-0.103265363,0.0334662721,-0.00902687199,-0.0543386564,0.0123316632,0.0784939216
2.965797363,-0.202487808,0.0405353643,0.0468475781,-0.0300112162,0.012561151,0.0781405874
2.975744141,-0.204334751,0.017551817,0.0214674305,-0.0203344822,0.0127448238,0.0779210676
2.985690186,-0.279914966,0.0274063107,0.0142737003,-0.0682181194,0.0130311017,0.0773993492
2.995637451,-0.29802265,0.0160800256,0.0282260552,-0.0505336113,0.0131354768,0.0767870236
3.005584229,-0.26334567,0.0109052379,0.0565394498,-0.0602320433,0.0135681507,0.0762474139
3.01553125,-0.345499929,0.00635749009,0.0638163388,-0.0723286271,0.0141094499,0.075604374
3.025478271,-0.449094305,-0.00216302741,0.0674393028,-0.101314202,0.0148224622,0.0746816327
3.035425537,-0.53298138,-0.00711491331,0.064134866,-0.0890233219,0.0155069096,0.0736778664
3.045372314,-0.57180094,0.0138100758,-0.0106834527,-0.0396914631,0.0158051574,0.0729675963
3.055318359,-0.259007348,-0.0264078509,0.0425318666,0.161034197,0.0156159698,0.0736460007
3.065265381,-0.144290544,-0.0236032773,0.268573791,-0.148309007,0.0175997103,0.0738392574
3.075212158,-0.605071999,-0.00371265318,-0.152557075,-0.215991035,0.0178852778,0.0719066969
3.085159424,-0.251569965,-0.0301490556,-0.232785597,-0.0889470577,0.0160010029,0.0702146233
3.095106201,-0.204716663,-0.0413492508,0.110795215,-0.0224434249,0.0152965079,0.0699409928
3.105053467,-0.723371192,-0.00719074858,-0.017169144,-0.316987187,0.0160044866,0.0683644962
3.115000244,-1.10838239,0.034835007,-0.370510042,-0.49560222,0.0138917278,0.0641444544
3.124946289,-0.647550958,0.0536017716,-0.792337239,-0.518303812,0.00815506971,0.0591552634
3.134893555,-0.521386731,0.0615614802,-0.367256552,-0.30308798,0.000970123181,0.0546180693
3.144840088,-0.359453124,0.000563373324,0.389852732,0.196052313,0.00219402007,0.054529006
3.154787354,-0.105586281,0.0269043036,0.155761451,0.137582764,0.00550791997,0.0560808203
3.164734375,0.0761459223,-0.0307890847,-0.141205773,0.025919361,0.00565494069,0.0568217859
3.174681641,0.0437559204,-0.0141394762,-0.0824775472,0.00415593944,0.00411217674,0.0569065048
3.184628174,0.0214583831,0.019007558,0.19323872,0.06175825,0.00487920833,0.0572425962
3.194574219,-0.0193416467,0.00152132136,0.115512624,0.0492670797,0.00643704535,0.0578744543
3.204521484,-0.00831274152,0.00715896674,0.053416498,0.0593498051,0.0071635092,0.0583131799
3.214468506,-0.0566913168,0.000517978682,0.222525433,0.114718966,0.00849165643,0.0592562105
3.224415283,-0.241708935,-0.000263925409,0.173894241,0.0381727926,0.0105509159,0.0600749533
3.234362305,-0.364098649,0.011534269,0.187258601,-0.27812764,0.01249691,0.0590675005
3.244309326,-0.453486622,0.0219903719,-0.248280615,-0.345171392,0.0121298091,0.0558675887
3.254256592,-0.0768356216,0.0121183051,-0.047478158,-0.0912807137,0.0104082696,0.0534238756
3.264202393,0.203869545,-0.00058124424,0.179478824,0.151472539,0.0116302339,0.0539571761
3.274149414,0.265491669,-0.0210703481,-0.00369394291,0.366309702,0.012551099,0.0565827819
3.284096436,0.499353141,0.00867476501,-0.133592546,0.636933744,0.0119392373,0.0616094537
3.294043213,0.338348158,0.0374034867,-0.0425736457,0.678156912,0.0106494007,0.0683992171
3.303990479,0.00833572054,0.0514995977,-0.147986084,0.385761231,0.00984639197,0.073945945
3.313937256,-0.12454554,0.045546893,0.0576903932,0.191106513,0.0090843781,0.0765316775
3.323884521,-0.38927017,0.0180841107,-0.230839416,0.142763734,0.00838774277,0.0780911397
3.333830322,-0.255406036,0.0316197015,0.193458363,-0.0508954413,0.00859509091,0.0787429937
3.343777588,-0.410347153,-9.1623E-5,0.138375401,0.0423985533,0.0105565479,0.0785219356
3.353724365,0.196270541,0.0216797814,0.0544283427,0.203373447,0.0113987181,0.079775739
3.363671143,0.422958213,0.03310927,0.0209201854,0.0932924971,0.0120576383,0.081335835
3.373618408,0.0825804489,-0.0317435525,0.0648780093,0.09916877,0.0124475838,0.0822133956
3.38356543,0.148035941,-0.0443339162,0.157279849,0.0705243424,0.0136330697,0.0831385932
3.393512451,0.206996006,-0.0356979594,-0.00176378759,0.0251257084,0.0143947813,0.0836288716
3.403458252,0.0992602924,-0.053335011,-0.0889873728,-0.00888152793,0.0140262159,0.0835832767
3.413405273,0.0501038281,-0.00145655917,-0.000592906494,0.0990442336,0.0134479157,0.0840043205
3.423352539,0.176563458,-0.00825534295,0.00777341425,0.150121808,0.013550992,0.085307601
3.433299316,-0.0189484461,0.000378893339,-0.0520027019,0.196285516,0.0134445389,0.0869070161
3.443246338,0.10692184,0.00748873455,0.109521747,0.099795185,0.0140146351,0.0883953907
3.453193359,-0.0216224876,-0.00334653631,-0.071698077,0.0200242102,0.0143350165,0.0889769224
3.463140625,0.29769919,0.00644484162,-0.327777773,0.0301386304,0.012365972,0.0890377026
3.473086426,0.649019496,-0.0101879332,-0.0382552966,0.123308048,0.0104675821,0.0897241502
3.483033203,0.381534389,-0.0178727489,0.0576030537,0.187543496,0.0106080617,0.0914623424
3.492980469,0.369848627,-0.0144539867,-0.0595681407,0.162139937,0.0106574536,0.0932078448
3.502927246,0.142685666,-0.0222200304,-0.0471868366,0.132623851,0.0100671637,0.0946318588
3.512874512,-0.0134733757,-0.00541920681,0.121259294,-0.0263183005,0.0102320309,0.0953893423
3.522821289,-0.195241709,-0.017465217,-0.301114619,0.0130248424,0.00943949939,0.0951943109
3.532768555,0.280337064,-0.0378629081,-0.0351480059,0.146614626,0.00749269793,0.0957492638
3.542714355,0.269901521,-0.0381926075,0.140155911,0.22388491,0.00856226784,0.0977308889
3.552661377,0.279605461,-0.0456346758,0.0680142567,0.175311372,0.00940212654,0.0998292816
3.562608643,0.302057897,-0.0385972708,-0.0362668782,0.132693604,0.00979263781,0.101240913
3.572555176,0.0311648805,-0.0172867905,-0.0543760397,0.15410997,0.00907763618,0.102662373
3.582502441,-0.00674786683,-0.00848877244,0.0473780185,0.212624148,0.00906347456,0.104482365
3.592449463,-0.14416341,-0.00840508472,0.0298793595,0.218669862,0.00951959821,0.106671648
3.60239624,-0.227890326,-0.0164417047,0.0388771147,0.251415312,0.00971157017,0.108950337
3.612342529,-0.335724604,-0.0237653945,0.0340823531,0.21501562,0.0102814958,0.111350808
3.622289307,-0.586037043,0.021484375,-0.0285533313,0.164836615,0.0101625857,0.113196671
3.632236572,-0.522774166,0.0167504698,0.0342178494,0.145019054,0.00998655131,0.114698321
3.64218335,-0.465595797,0.0412835106,0.0754105598,-0.0410693213,0.0101148998,0.115468057
3.652130127,-0.498633047,0.0277171619,-0.149736628,-0.171733916,0.00934557161,0.11422726
3.662077393,-0.36563174,0.0208387487,-0.0702876076,-0.189097464,0.00843533971,0.112504509
3.672024414,-0.201090289,0.0355067812,-0.127184927,-0.123759679,0.0073076173,0.110809386
3.681970459,-0.0369576386,0.0178473592,-0.0580583215,-0.1016187,0.00652585195,0.109778761
3.69191748,-0.179405842,0.012642011,-0.103479296,-0.0596584529,0.00562583878,0.108950537
3.701864502,-0.26392873,0.0364807658,0.15264222,-0.233470991,0.00550049468,0.107847701
3.711811279,-0.496574288,-0.000680455123,-0.101719737,-0.378478914,0.00625861335,0.10442993
3.721758301,-0.325495252,-0.00247995276,-0.075561367,-0.179122135,0.00446581514,0.101795843
3.731705566,0.102848745,0.0272818152,0.0245418381,-0.176638022,0.00492689189,0.0998563967
3.741652344,0.135250328,0.00715364283,0.0554187931,0.0536484495,0.00500606164,0.0992665339
3.751598389,0.532621022,0.00242805621,0.262574375,0.0564274229,0.0068118828,0.0999957611
3.76154541,0.352318377,0.0226291977,0.133006781,-0.149759576,0.00877531927,0.0996134732
3.771492432,0.123485729,-0.0151627203,0.105799481,-0.327641219,0.0100077358,0.0971564332
3.781439209,-0.0142561236,-0.023392152,0.0426572673,-0.351503134,0.0107204203,0.0936998045
3.79138623,0.0236920604,0.00154801016,-0.0102597587,-0.230409786,0.0108690798,0.0907821389
3.801333496,0.094616266,0.0255129971,0.0273451414,-0.163931414,0.0109826116,0.0888972921
3.811280518,-0.0197243258,0.00933975819,0.048297748,-0.147729173,0.0115244366,0.0873330434
3.821226318,-0.0752901457,0.00136545498,0.0648785904,-0.102891393,0.0120694007,0.0860566525
3.83117334,0.152630867,0.00204909593,0.0185329132,-0.11581143,0.0124362086,0.0849716483
3.841120361,0.167122042,0.00332022272,-0.0103008654,-0.17935738,0.0124564681,0.0835910477
3.851067383,0.149536116,0.025530247,-0.0297054071,-0.229432017,0.0122468502,0.0815772954
3.861014404,0.165952706,0.0173274428,0.0419554636,-0.181786999,0.0120652331,0.0795215074
3.870961426,0.187558973,-0.00141827762,0.0416550525,-0.147237927,0.0124919885,0.077813204
3.880908447,0.0973125924,0.0150882611,-0.00545120845,-0.152445748,0.0128416318,0.0762659501
3.890854248,-0.0744063486,0.0416034311,-0.0345239155,-0.186303705,0.0125801749,0.0745740424
3.900801514,-0.140341952,0.0686084181,-0.0137946662,-0.224670798,0.0122476214,0.0725447072
3.910748291,-0.205099963,0.0855314061,-0.0408231169,-0.215495318,0.0119384652,0.0702995198
3.920695312,-0.100321711,0.0799717903,0.0761580989,-0.222566277,0.0121217878,0.0683296567
3.930642334,-0.291088321,0.0437274948,0.0812049285,-0.27177608,0.0125962885,0.0657472951
3.9405896,-0.330811113,0.00408287998,0.100460649,-0.298136055,0.0137879484,0.0628656728
3.950536377,-0.3262171,-0.0374851339,-0.52400887,-0.0971932411,0.011678632,0.0607207822
3.960482178,1.257614628,-0.0598695353,0.22811763,0.647449017,0.00912865413,0.0634948478
3.970429443,1.519505569,-0.0309884902,0.419122964,0.890385389,0.0129271796,0.0716489719
3.980376465,0.394912122,-0.0639381856,0.41518867,0.708900571,0.0171785727,0.0795994655
3.990323486,-0.292135127,-0.0194688477,0.243136525,0.411978394,0.0208190366,0.085227588
4.000270264,-0.457977284,-0.00268986681,-0.108386613,0.155186549,0.0211790758,0.0878574805
4.010217529,-0.417337304,-0.0325627513,-0.432266921,0.0812814161,0.0185382458,0.0890460502
4.020164551,-0.287872866,-0.0525391214,-0.32188341,0.0608541742,0.0140659893,0.0896157494
4.030110352,-0.395145419,-0.0109585859,0.271041602,0.294013768,0.0144165201,0.0913488781
4.040057373,-0.0265675428,-0.0221752878,0.151648626,0.351426452,0.0166794577,0.0946764955
4.050004395,0.288166442,-0.024626527,0.0899564698,0.319402993,0.0178765475,0.0979924868
4.059951416,0.00301467165,-0.000886842841,0.0417785533,0.291062713,0.0185331176,0.101049965
4.069898438,0.0219439747,-0.00492559467,0.0928005576,0.300915092,0.0191555976,0.104002803
4.079845215,-0.0316631854,0.00712654088,0.0543676838,0.288876295,0.0198522939,0.106975784
4.08979248,-0.0228754103,0.0195900705,0.169426188,0.307321817,0.0208810385,0.109872538
4.099738281,0.054106561,-0.0109116463,0.287075311,0.407260388,0.0231844294,0.11341105
4.109685547,0.271043166,-0.0253448524,0.160114497,0.435811192,0.0254004123,0.117585385
4.119632568,0.293534618,-0.0490493812,0.162610143,0.25346455,0.0268149103,0.121816492
4.129579102,0.0373613971,0.012145468,-0.16640681,-0.684983671,0.0281799251,0.119419367
4.139526367,-0.0236707984,0.0211520139,-0.242740735,-0.755799294,0.0256191998,0.111863592
4.149473389,0.796618361,0.00939535722,-0.0388107002,-0.295962512,0.0241983168,0.106457842
4.15942041,0.961464347,-0.00985423755,0.0438413024,-0.0169106387,0.0244606109,0.105101917
4.169366455,0.7359474,-0.0335389264,-0.0338226706,-0.0884152129,0.0242964369,0.104793714
4.179313232,0.183025275,-0.0237845648,0.00298807584,-0.194764018,0.0243572436,0.103350434
4.189260498,0.067952131,-0.00194351282,-0.160918206,-0.156897947,0.0234942608,0.101524896
4.199207275,0.284166559,-0.009723139,0.013233887,0.0849074945,0.0223121629,0.101170915
4.209154297,0.347186859,-0.00276636961,0.166016936,0.124382392,0.0234251542,0.102461671
4.219101562,0.218072404,-0.00361804874,0.0450218208,-0.083367072,0.0244396099,0.102663416
4.229048828,0.113834469,0.0111565059,-0.0203661807,-0.21475102,0.0246270689,0.101058981
4.238994629,0.09713066,-0.00354361022,-0.18667978,-0.175283775,0.0235707886,0.098979072
4.24894165,0.303559168,-0.0163688622,0.102950834,-0.0297755096,0.0229808477,0.0979597756
4.258888672,0.010015125,-0.0216272734,0.136650473,-0.044373095,0.0244803718,0.0977037264
4.268835449,-0.151310652,-0.0278564114,0.0324367248,-0.161743283,0.0250864417,0.0967975082
4.278782715,-0.148692797,-0.0284992997,0.0478130169,-0.334412515,0.0253784437,0.0943831433
4.288729492,-0.32080914,0.0204691831,-0.1155423,-0.348576248,0.0252373379,0.0907785103
4.298676758,-0.0659783467,0.0122610535,-0.0634585917,-0.164837286,0.0240537464,0.0881738807
4.308622559,0.130307392,0.0216775313,0.0849704519,-0.0392017625,0.0244930054,0.0871742634
4.31856958,0.11924568,0.0429596491,0.0252908785,0.00757213403,0.0250470973,0.0870835373
4.328516846,0.0466821831,0.0274788309,-0.135852665,0.0150153106,0.0244244783,0.087253129
4.338463379,0.379478333,0.0729887933,-0.069378309,-0.0362185836,0.0232939798,0.0872227069
4.348410645,0.162855982,0.0271504596,-0.16303502,-0.10845191,0.0217848693,0.0866001338
4.358357666,0.0316319866,0.0268615056,-0.177156165,-0.137365043,0.0201890691,0.0853757546
4.368304932,0.0405822588,0.0489964224,-0.15488556,-0.0418547206,0.018448076,0.0844540546
4.378250732,0.0661950582,0.0499775335,-0.0781692192,0.0774178803,0.0170930335,0.0846709694
4.38819751,-0.0125983464,0.0612625517,0.0105712283,0.0840423405,0.0168697658,0.0855659173
4.398144775,-0.0251611101,0.0460742749,0.0194009393,0.0266924985,0.0170238478,0.0861639065
4.408091553,-0.0559331919,0.0305252802,-0.0715896264,-0.081148304,0.0168007008,0.0859089909
4.418038818,-0.0974001977,0.0200915486,-0.107009135,-0.113223419,0.0158358198,0.0849117593
4.427985596,-0.247834578,-0.00580164231,-0.0851957351,-0.0741982907,0.0148801249,0.0839726808
4.437932617,-0.224033869,-0.0301362779,-0.0511661321,0.00301526976,0.0141431176,0.083606033
4.447879639,-0.286887508,-0.0254496485,0.00453748368,0.0422423631,0.0139397528,0.0838657433
4.457825684,-0.251070637,-0.00948799215,0.019031737,0.0439561084,0.0140655092,0.08426934
4.467772705,-0.249444497,-0.0117233153,-0.0127579523,0.023917919,0.0142294854,0.0846042053
4.477719482,-0.282398672,-0.0114364931,-0.0296482518,-0.00624051644,0.0141319705,0.0847232533
4.487666504,-0.230159293,-0.0117381597,-0.0939260125,-0.0702363849,0.0134184788,0.0842960855
4.49761377,-0.111373047,-0.0226414055,-0.105350442,-0.0645561293,0.0124478323,0.0835737355
4.507560547,0.132872858,-0.0335750245,-0.0775391608,-0.0108222868,0.0115124461,0.0831794334
4.517506592,0.330525721,-0.0480122864,-0.0936994925,0.0495305322,0.0106940257,0.0833306804
4.527453613,0.395633641,-0.0133263348,-0.208600476,0.102163315,0.0093398736,0.0841132065
4.537400879,0.222875858,0.0195999239,0.0109364167,-0.0956618786,0.00827442491,0.0842432445
4.547347656,-0.0208492382,-0.00911701191,-0.110274985,-0.145377129,0.00777714623,0.0828993008
4.557294434,0.104342418,-0.00999665353,-0.224346966,0.0158687495,0.00613787779,0.0822046849
4.567241699,0.620846199,0.00158617261,0.173054025,0.154844552,0.00577930942,0.0831493485
4.577188721,0.292085442,0.0226283409,0.0835419744,-0.0466616713,0.00750941964,0.0838070562
4.587135498,-0.125914783,0.0364076085,0.0286020562,-0.168002591,0.00678268108,0.0827747689
4.597081543,0.0884630041,0.0306493212,-0.120599143,-0.218267351,0.00693387735,0.080993386
4.607028564,0.214061122,0.031092722,0.0388327427,-0.283005714,0.00601998931,0.0783811738
4.616975586,0.454106434,0.0177510846,-0.0264621079,-0.301004171,0.00635704038,0.0753536991
4.626922607,0.439878076,0.0398623869,-0.0152239166,-0.151839972,0.00633877309,0.0730113652
4.636869629,0.461246515,0.0466854051,-0.043574065,0.00989752449,0.00603661286,0.0723045585
4.64681665,0.328319662,0.0298925098,0.0137087675,0.14404285,0.00584574664,0.0730798369
4.656763672,0.187006161,-0.00490914751,0.0375131667,0.230119422,0.00602198281,0.0750479471
4.666709717,0.0227370247,0.00402249582,0.0402095839,0.18639642,0.00633297765,0.077163155
4.676656738,-0.0978670114,0.00830619037,-0.00773370778,0.148836002,0.00660884059,0.0787552857
4.686603516,0.0511087674,-0.00368749816,0.0581334122,0.134754077,0.00691140158,0.0801111452
4.696550537,0.224596618,-0.0044076168,-0.00418588705,0.0809877738,0.00717111583,0.0812039765
4.706497803,0.244868787,0.0095276488,0.00316428137,0.0489411242,0.00712736578,0.0818236332
4.71644458,0.100562973,0.00241114968,-0.0174081065,0.0208985712,0.00714431987,0.0821548118
4.726391602,-0.146795951,0.00529302424,-0.00718939258,0.0618776493,0.00700779918,0.0824755242
4.736337646,-0.236663122,0.00310017751,0.051232107,0.118433073,0.00710277662,0.083416177
4.746284668,-0.368179963,-0.00755660795,-0.0358479619,0.178319231,0.00721940313,0.0848877209
4.756231689,-0.450855981,-0.0101923384,-0.0103324847,0.185730278,0.00715594933,0.086733054
4.766178467,-0.48120655,-0.00141274487,0.0331226401,0.133753866,0.00733424702,0.0881755419
4.776125732,-0.327681656,-0.00890661404,0.066649437,0.150117129,0.00759845228,0.089446699
4.786072754,-0.283605199,-0.0374148265,0.0374559425,0.352469057,0.00825489766,0.0918606983
4.796019531,-0.0640053661,-0.149451077,0.0328236409,0.697827816,0.00850379981,0.0968809817
4.80596582,-0.222767137,0.031477157,0.120601162,0.66774261,0.00920007186,0.104841141
4.815912598,-1.03641379,0.102136143,0.510082603,-0.18989329,0.0129709848,0.106921151
4.825859619,-1.207990473,-0.0218992513,-0.460181922,-0.093338728,0.0132869406,0.105300488
4.835806641,0.00278144741,-0.0122383684,-0.183961794,-0.115538567,0.00886657306,0.104262714
4.845753418,-0.85981789,-0.0052499678,0.011246047,-0.0846973062,0.00891347454,0.103087741
4.855700684,-0.736156293,-0.0302980617,0.0403480045,0.022164166,0.00908675557,0.102802534
4.865647461,-0.173240159,-0.00850262213,0.057893917,-0.0191112775,0.00960764413,0.102754402
4.87559375,-0.208150437,0.0116380658,0.000427693594,-0.0132222287,0.00966334271,0.102550406
4.885540771,0.0706074678,0.0257959645,-0.0209038332,-0.0348029509,0.0097011758,0.10236459
4.895487305,0.286977817,0.0338107497,-0.0439681374,-0.0137759605,0.00945251597,0.102133941
4.90543457,0.350863794,0.0306106303,-0.00813787431,0.0189952236,0.00925861346,0.102225011
4.915381592,0.258339094,0.0197641086,0.0854639858,-0.023986863,0.00963401306,0.102235369
4.925328857,-0.0882851633,0.00813620538,0.0319858603,-0.0755667239,0.0102719033,0.101584645
4.935275391,-0.188794798,0.000697997049,0.0864685476,0.0600401051,0.0106675701,0.101482073
4.94522168,0.093379783,0.00613890495,0.0712304935,-0.0404935293,0.0112548156,0.101723189
4.955168701,-0.0667154288,-0.00080022763,0.0176176,-0.0195307247,0.0118110586,0.101341488
4.965115479,0.183624556,-0.0112735126,0.0294264015,-0.033153709,0.0122211069,0.101203061
4.975062744,0.308083003,-0.012097761,0.0766072273,-0.0123024862,0.012822197,0.101060924
4.985009521,0.454096863,-0.0113201756,0.0205879789,-0.070828706,0.0131015826,0.100582157
4.994956787,0.420340651,-0.0237619299,0.0545739084,0.00479868148,0.0136284537,0.100205111
5.004903564,0.299194543,-0.0254046377,0.0124206981,-0.00596896559,0.0139641562,0.100272638
5.014849609,-0.0256610955,-0.0203840453,0.0381316543,-0.0764274225,0.0142072255,0.0997366798
5.024796631,-0.00845613205,-0.014909381,-0.0755539015,-0.0413739495,0.0139493851,0.0991229479
5.034743408,0.139807991,-0.0134747364,-0.0067964117,0.0122892782,0.0132961179,0.0990128722
5.044690674,-0.0427623063,0.00423561502,-0.0135106035,0.0397681147,0.0131742986,0.0993949461
5.054637695,-0.0689832276,-0.00183825637,-0.0324286334,0.0493618883,0.0130499925,0.0997901339
5.064584717,0.00388480554,0.0209222529,-0.0410260893,0.0357426442,0.012763369,0.100264974
5.074531494,0.190708158,0.0188295413,-0.0128375944,-0.0202923976,0.0126475536,0.100364742
5.084477539,0.329270752,0.0167814922,-0.0223486796,-0.0445376709,0.0123484492,0.0999198195
5.094424805,0.381589261,0.00806736201,-0.021712983,0.0215617213,0.0121286856,0.0997302034
5.104371582,0.408981491,0.00857230276,0.0135212876,0.0965548232,0.0118647447,0.100359831
5.114318604,0.34625199,0.0121281557,0.0266011376,0.0900647044,0.0121635799,0.10136884
5.124265625,0.00898242094,0.0184444468,0.00830484554,-0.0144357793,0.0124410169,0.101661657
5.134212891,-0.327087709,0.00774173485,-0.0787046179,-0.0251973476,0.0120118557,0.10138721
5.144159424,-0.290103621,0.0122621162,0.0532447249,0.0129769836,0.0119641038,0.101328282
5.154105469,-0.279698839,0.0057227239,-0.0326589979,-0.0486783944,0.012136414,0.101137068
5.164052734,-0.0777949681,-0.00467419438,0.0279053226,-0.0575657561,0.0119380858,0.100604659
5.173999512,0.103684173,-0.0153851621,0.0550922044,-0.0466952659,0.0123521045,0.100034019
5.183946777,0.100267935,-0.0299995206,0.00822242349,-0.0317824818,0.0127324169,0.099622588
5.193893555,-0.0519086856,-0.0210869852,-0.00505583128,-0.00171566126,0.0127794656,0.0994543956
5.20384082,-0.199558842,0.0040374822,-0.0240360871,-0.00134035503,0.0126021411,0.0995507281
5.213787842,-0.452590477,-0.00382203888,-0.0332873762,-0.0264169462,0.0123859094,0.0993519471
5.223733887,-0.61451663,0.0104212137,-0.0368424989,-0.0653840825,0.0120763666,0.0988133859
5.233680908,-0.694840459,0.010781006,-0.029210411,0.00448581204,0.0115275423,0.0984639536
5.243627686,-0.456781791,0.00111451722,0.0115920343,0.0240181312,0.011544991,0.0986771008
5.253574951,-0.419466717,0.000150452834,0.00829264428,-0.0145937121,0.0117058659,0.0986981062
5.263521973,-0.203425966,-0.0274608713,-0.30671972,0.0905200019,0.0103203405,0.0989550979
5.273468506,0.573002571,-0.00204419391,0.420232445,0.223886579,0.0102838892,0.100852459
5.283415771,0.239637827,-0.0108859427,0.145331308,0.0292421468,0.0139959719,0.101974966
5.293361816,-0.0468643348,-0.00498597603,-0.128936991,-0.0791237429,0.0138586448,0.101627711
5.303309082,0.0391524452,-0.000843841,-0.209147066,-0.117652096,0.0120141152,0.100628247
5.313255859,-0.447531294,0.0134831667,-0.092632696,-0.0864574239,0.0103685355,0.0995790407
5.323202637,-0.568023394,0.00578810042,-0.044909995,-0.0153045692,0.00993321883,0.0990082018
5.333149902,-0.327408173,0.00186899269,0.00637556333,0.0559791997,0.00948165415,0.099284007
5.34309668,-0.0834315127,0.00101425371,0.00813037995,0.0124790333,0.009626181,0.0996129293
5.353043945,0.0608603461,0.0178435687,-0.00278112339,0.0221473742,0.00957728759,0.0997858444
5.36298999,0.285285261,0.0188144855,-0.0567288026,0.125832066,0.00906191198,0.100488059
5.372937012,0.639309273,0.00074680266,0.0959076136,0.138406172,0.00939789922,0.101835837
5.382883789,0.617828751,0.0336681381,-0.0685692951,0.111085452,0.00938782524,0.103069867
5.392830811,0.697688689,0.0287695192,-0.108532153,0.33987388,0.00861608585,0.105212959
5.402777832,1.194548077,-0.00985343568,-0.18817848,0.820969343,0.00702930927,0.110836848
5.412724609,1.900101215,-0.108377881,-0.227311239,1.31580174,0.00513834997,0.121530318
5.422671875,2.38001283,-0.203876778,-0.67199862,1.773033023,0.000817269138,0.136796778
5.432618896,3.096583621,-0.173279181,1.010903001,1.916483164,0.002319553,0.15567078
5.442564941,1.632533398,0.291988552,1.435620785,1.080758929,0.0152058148,0.171105198
5.452511719,-2.270275421,0.368753105,-0.197126776,-0.521629989,0.0201335436,0.172549517
5.46245874,-1.252502107,0.14742434,-0.0852132216,-1.04830873,0.018187824,0.164695625
5.472406006,-0.724065239,-0.0738207027,0.068473272,-1.419064403,0.0180281567,0.152680025
5.482352783,-1.202768793,-0.0514540821,-0.144185677,-1.97200036,0.017665302,0.135363599
5.492299805,-1.091013176,0.0160125755,-0.486450881,-1.543744326,0.0149890431,0.117057367
5.50224585,-0.462172983,-0.0389663763,-0.259254307,-0.345286578,0.0109619873,0.107834973
5.512192871,-1.029205831,-0.0220190827,-0.123160914,-0.0591677465,0.00894264014,0.106478721
5.522139893,-0.573898131,-0.017757494,-0.0242203455,-0.256337464,0.00867456838,0.104786792
5.53208667,-0.534148962,-0.0269094482,-0.0663307831,-0.14831087,0.00786105356,0.102434028
5.542033936,0.0803260941,0.00424940372,0.0365563855,0.11540249,0.00827249181,0.102578543
5.551980713,-0.0500898727,0.0451142788,-0.0197923742,-0.134267792,0.00835851008,0.102646877
5.561927979,-0.371067209,0.0441186465,-0.101848818,-0.168331489,0.00765088019,0.100943855
5.571874756,0.191613436,0.0089793019,0.0495987609,-0.157365918,0.00717520363,0.0993840509
5.581820801,0.509407758,0.0483862385,0.153607652,-0.367201179,0.00834977312,0.0970344718
5.591767822,0.462964718,0.0440966859,0.0276052356,-0.953547239,0.00950864027,0.0904998671
5.601714844,0.407440837,0.0706782266,-0.19521825,-1.426230192,0.00846266613,0.0784779072
5.611662109,0.749802761,0.0944645181,-0.163652062,-1.606834412,0.00656752506,0.0631949841
5.621608643,1.079362632,0.0524546728,-0.0502293929,-1.325016856,0.00489285956,0.048071146
5.631555664,1.204891776,0.0174402297,-0.0406414792,-0.60593909,0.00504914304,0.0384168116
5.64150293,1.307366355,0.0361570008,0.0624281988,0.148532599,0.004778712,0.0362305118
5.651448975,1.339252754,-0.000820193905,0.284682035,0.497965962,0.00723274965,0.0396370666
5.661395752,1.039684482,-0.0424814895,-0.227642566,0.631381691,0.00727119507,0.0453191036
5.671342773,0.817042067,-0.0325162075,-0.1587338,1.116710782,0.00473991577,0.0536472367
5.681290039,1.248974079,-0.0502881519,0.123624727,1.565049529,0.00543797209,0.0672604704
5.691236816,1.374808782,-0.121364191,0.124649242,1.693379641,0.0064064455,0.0835718107
5.701183594,0.820686196,-0.0839404538,0.545322359,1.383621454,0.00976169576,0.0992303287
5.711130859,-0.31569998,-0.117639564,0.157988787,0.0396793187,0.0148716536,0.10720346
5.721076904,-1.744233193,0.00024453795,-0.499851376,-0.545745254,0.0127368043,0.103649492
5.731023926,0.457803828,-0.00569111528,-0.933472574,-0.383101195,0.0048325364,0.0987998362
