time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.797447021,-0.118782885,-0.0429922678,0.290909082,-0.235547394,-0.00241310256,0.0795699643
2.807394043,-0.162117219,-0.13862893,-0.341767609,-0.172181338,-0.00160897914,0.0769588956
2.817341064,0.395865112,-0.0458622575,0.127839312,0.0374147594,-0.00386091562,0.0764215931
2.827288086,0.166383864,0.030686073,0.0270772967,0.0612238497,-0.00269991066,0.077040179
2.837234863,-0.136617598,-0.0247193985,0.132669777,0.124622531,-0.00184350925,0.0778069081
2.847183105,-0.0300401873,-0.0130673116,0.212251231,-0.0290304963,0.000334602676,0.0783156157
2.857129883,-0.158367438,-0.0246723033,-0.206501275,0.102893978,0.000289535389,0.0785974411
2.867076904,0.0610861907,0.00208959868,0.182156727,-0.0129348645,0.000441140316,0.0792336827
2.877023926,-0.579679345,0.00657675881,-0.291802555,0.0395962559,0.000107222103,0.0788798651
2.886971191,-0.271428877,0.0486955307,0.141260087,0.1550349,-0.00128175424,0.0803337506
2.896917969,-0.369525459,0.0169016495,0.0087169623,-0.111802116,5.72057E-5,0.0803251551
2.906864746,-0.811666585,0.00188566151,-0.0922394395,0.00231229654,-0.000838426706,0.0796555119
2.916812012,-0.103292251,0.0190369505,0.129589632,0.0878184065,-0.000356523643,0.0802974026
2.926759033,-0.36963513,0.010782361,0.00733829383,0.097020112,3.31232E-5,0.0810946834
2.936707031,-0.203782597,0.00809576456,0.0468920954,0.0495852157,0.000391704051,0.081911623
2.946654053,-0.232823398,0.0115966536,-0.00900727324,-0.030339025,0.000708938093,0.0818645485
2.95660083,-0.110023532,0.00499281241,-0.0584469959,-0.00998235401,0.000244733582,0.0816448359
2.966547852,0.0435442504,0.011572009,0.0668561161,0.0452314019,0.000300532929,0.0818938491
2.976495117,0.0174726745,-0.00944938697,0.030961765,0.0365702733,0.000836966101,0.0823343017
2.986442139,-0.133619147,-0.00751085114,0.0553709269,-0.00947480742,0.00121827055,0.0824764102
2.996388916,-0.142105893,-0.00621202774,0.0256985184,0.0132430224,0.00157299072,0.0824501534
3.006335937,-0.0926006154,0.0120211411,0.012115689,0.0675700381,0.00188678795,0.0829375654
3.016282959,-0.00274089621,0.017836418,0.0509243384,0.0238675661,0.00207500686,0.0834048157
3.026230957,0.0110876496,0.0226061009,0.00535412319,-0.0319659822,0.00228264575,0.0833345793
3.036177734,0.0966517904,0.0198795572,0.0353852585,0.0513819046,0.00253494619,0.0833622876
3.046125,0.433160896,0.0180608854,0.0566621125,0.087246418,0.00295867524,0.0840946279
3.056071777,0.378520521,0.0167532731,0.0515368581,0.0664255545,0.00349469298,0.0848733059
3.066019043,0.215606452,0.000736343791,0.0635223463,0.0372488275,0.00405699704,0.0853369511
3.07596582,0.171230427,0.000255376915,0.0628642812,-0.0269253664,0.00481943185,0.0854049972
3.085913086,0.0647262277,-0.00659433426,0.0562942922,-0.0307920426,0.00553518896,0.0850872602
3.095859863,0.0700067254,-0.0217154957,0.0669607893,0.00980039313,0.00631470686,0.0850151208
3.105807129,0.0900778919,-0.00426162966,-0.00801239815,-0.0272664502,0.00653916022,0.0848946196
3.115754883,0.0937989583,-0.0167784858,-0.0186724998,0.0101597505,0.00650046806,0.0847547584
3.125701904,0.274361935,-0.027451802,0.0216268115,0.0291423611,0.00629627121,0.0849793994
3.135648926,0.295554214,-0.0109969284,0.0474477559,-0.0114476765,0.00675313028,0.0851727145
3.145596191,0.225124149,-0.0187449455,-0.0443370081,-0.0357042104,0.00683660304,0.084794914
3.155542969,0.149764153,0.00570846535,0.00830116868,-0.00392470881,0.00657134414,0.0845710744
3.165489746,0.101089115,0.0195964836,-0.0455810614,0.0011804417,0.00637808653,0.0845820082
3.175437012,-0.0298573051,0.00881467387,0.00454735197,0.00550115434,0.00612624535,0.0847031306
3.185384033,-0.0549840014,0.0233977158,-0.0651929602,0.028259581,0.00600764978,0.0848422301
3.195331055,-0.0660669748,0.0199073758,0.0434568189,0.0550850667,0.00587999678,0.0853465913
3.205277832,-0.0751097477,0.0270490088,0.00331694609,-0.0200281925,0.00618900381,0.0855390869
3.21522583,-0.147473558,0.0296591744,-0.0524863973,-0.00934598781,0.0058922762,0.0853155793
3.225172852,-0.0203099437,0.0258106627,0.0726291388,0.0410345383,0.0059155539,0.0855117731
3.235120117,-0.0748367759,0.0180163886,0.0181038417,-0.011526675,0.00637745268,0.0856589141
3.245066895,-0.166081008,0.00727669895,0.0335784703,-0.0271246992,0.00665551509,0.0854174256
3.255013916,-0.223669639,0.00710465899,0.0782245025,-0.0110152382,0.0072458499,0.085174632
3.264960938,-0.300516878,-0.00249888422,0.0648790598,0.00722842198,0.00791336854,0.0851967512
3.274908203,-0.334475919,-0.00937756337,0.0390956663,-0.0244264416,0.00848821701,0.0851210678
3.28485498,-0.46250068,-0.0269733965,0.0389080979,-0.0627426803,0.00888143653,0.0846836116
3.294801758,-0.462670411,-0.0241797417,0.0413621999,-0.0248562861,0.00922039164,0.0842374676
3.30475,-0.412958505,0.00199132808,-0.0370962583,-0.0308579355,0.00925182062,0.0840110843
3.314696777,-0.42643093,-0.00252006669,-0.00161229866,-0.0284227431,0.00897808075,0.0837655661
3.324644043,-0.256130186,0.0121287517,-0.0119937416,-0.0847940147,0.00890968618,0.083246287
3.33459082,-0.234841898,0.0224895142,-0.148297518,-0.0767286345,0.00838185248,0.0823163787
3.344538086,0.0108531833,0.0110441092,-0.0668124929,0.0984309539,0.00650776695,0.0822081888
3.354484863,0.357911009,0.0206791591,0.410431832,0.152711511,0.00854124084,0.0839433415
3.364432129,-0.315551512,0.00414945185,0.150886074,-0.162311688,0.0116993563,0.0839337902
3.374378906,-0.735374276,0.0222544204,-0.169761717,-0.229098186,0.0113460318,0.0819341666
3.384326172,-0.101328477,0.000655938988,-0.277531087,-0.277727067,0.00904234018,0.0793196053
3.394273926,-0.108482002,-0.00578385126,0.0104503576,-0.0748679563,0.0075328694,0.077409359
3.404221191,0.0665226096,0.023633223,0.069977358,0.0626590252,0.00822162223,0.0774938915
3.414167725,0.30705819,-0.0135895144,0.0280394964,0.0197014417,0.00864673246,0.0779446899
3.42411499,0.0707094669,0.0101471152,0.065479435,-0.0594770275,0.00906840746,0.0777843807
3.434062012,0.0966413421,0.0116920155,-0.0126838088,-0.104389377,0.0094040303,0.076916573
3.444009033,0.169862353,0.000362520339,-0.021617271,-0.0913318694,0.00919508232,0.0759420793
3.453955811,0.14176234,0.0159305613,0.017632395,-0.0484405942,0.00920759585,0.0751955253
3.463902832,0.126957278,0.019543238,0.064476043,0.0246678572,0.00943558508,0.075119942
3.473850098,0.183021695,0.0188769158,0.0798504725,0.00880979747,0.0102905024,0.0754056053
3.483796875,0.103069987,0.0102116661,-0.0266746338,-0.0564973503,0.0106572556,0.0750949324
3.493745117,0.190901561,0.0215165187,-0.0914392471,0.109882571,0.00962925029,0.07510965
3.503691895,0.730753557,0.0171011854,0.369691014,0.0137757771,0.0110535801,0.0764368473
3.513638916,0.0688773561,0.00621950952,-0.0519486368,-0.162790194,0.0126063726,0.0756534159
3.523585938,0.0753871033,-0.00749278255,-0.236006975,-0.0670710877,0.0110748199,0.0742686694
3.533533203,0.27697957,-0.0239790827,0.274711668,-0.0306915101,0.0114340294,0.0740728843
3.54347998,-0.443080379,-0.00893318374,0.0858708024,-0.370432734,0.013570429,0.0720070502
3.553427002,-0.592149973,0.0102437064,-0.514100254,-0.542356014,0.011403617,0.0673998477
3.563374023,0.0553226588,0.00717726117,-0.750885844,-0.350835532,0.00362781975,0.0625210499
3.573320801,0.18475451,0.0033913115,0.499371618,0.112949185,0.00453467705,0.061725584
3.583268799,-0.29270467,-0.0289064422,0.152320415,0.107104897,0.00823715062,0.0627992806
3.59321582,0.130901777,6.39571E-5,-0.104772627,-0.0173614025,0.00821017969,0.0633479009
3.603163086,-0.167466325,0.0208716244,-0.158702865,-0.156593829,0.00680667665,0.0624315092
3.613109863,-0.268400542,0.020073209,-0.0138868233,-0.130050093,0.00568707522,0.0609252811
3.623056885,-0.207876771,0.0388705768,0.0962993801,-0.00641063228,0.006118461,0.060213971
3.633003906,-0.0802857986,0.0109872818,0.141236484,0.0810169578,0.00734741933,0.0606368999
3.642951172,-0.00290726575,0.0496865958,0.184312373,0.0845355615,0.00898783599,0.0615557611
3.652897949,0.316447109,0.0743661076,0.314042121,-0.132464141,0.0112818279,0.0615738757
3.662844971,0.329768107,0.00675799698,-0.103536844,-0.266548276,0.0126494012,0.0593423535
3.672792725,0.592259571,-0.00259156246,-0.181649491,-0.0981107801,0.0107313136,0.0573428142
3.68273999,0.848798338,0.0021794301,0.147621378,0.161639273,0.0109870916,0.0577768824
3.692687012,0.729211223,-0.0201791395,-0.128637373,0.219955847,0.0112666693,0.0596389431
3.702634277,0.79481628,-0.0267681051,-0.224244922,0.56221348,0.00915292625,0.0632839341
3.712580811,0.912633754,0.0232734904,0.0371001288,0.75072825,0.0085063763,0.0703852522
3.722527832,0.617041473,0.0472378209,0.33366245,0.146274015,0.00944918788,0.07530572
3.732475098,-0.21714031,-0.0595085993,-0.234491542,-0.308912396,0.0111674689,0.0737192718
3.742421875,0.139057977,-0.0267515946,-0.782973766,-0.16553922,0.00512059541,0.0714000418
3.752368896,1.038812814,0.0237454008,0.37866807,0.360966384,0.00515870553,0.0728364554
3.762315918,0.747140556,-0.0229351819,0.291111469,0.299638689,0.00811212361,0.076505889
3.772263916,0.654770899,0.00529991742,0.0435756966,0.0556777008,0.010087552,0.0782002606
3.782210937,0.307615896,-0.0165228434,-0.103910863,-0.00576667348,0.00950458165,0.078460898
3.792157959,0.571025572,-0.0139233312,-0.0496867746,0.0257497076,0.00873697095,0.0784351503
3.80210498,0.499134567,-0.023224771,0.010745693,0.156913131,0.00863469956,0.0793162701
3.812052002,0.648217971,-0.0101212198,0.123997949,0.119485326,0.009244852,0.0808362839
3.821999023,0.464851554,-0.0150789609,0.0130977966,0.0479219258,0.0100414689,0.0816415024
3.831946533,0.353207289,-0.00682609063,-0.00834943913,0.0273154508,0.00980188268,0.0820533814
3.841893311,0.424076622,-0.0082044825,0.0349737667,0.0358767472,0.00994607912,0.0823382544
3.851840332,0.368400839,0.0187765341,-0.0684580803,0.0321858712,0.00985141919,0.0826433808
3.861788574,0.437070471,0.0141282352,-0.0303156003,-0.0218277611,0.00921981928,0.0827184982
3.871735596,0.306650047,0.00142655452,-0.0674816072,-0.0125288032,0.00875667883,0.0825259574
3.881682373,0.384620664,0.00953389239,0.00807967782,-0.00815326814,0.00831850874,0.0824503755
3.891629395,0.387411245,-0.0268555395,-0.102782391,0.100939661,0.00797210225,0.0827971496
3.901576416,0.728097417,-0.00508381054,0.0503746606,0.280019969,0.00753579961,0.0846919406
3.911523438,0.687252269,0.0103164511,0.0888314992,0.261516869,0.00830219029,0.0876025055
3.921470459,0.382192999,-0.0232484918,-0.0683106109,0.165370852,0.00839973649,0.0896605442
3.93141748,0.303672127,0.00278470712,-0.0182370618,0.215741888,0.00776713821,0.0915337624
3.941364502,0.237878782,0.0259226765,-0.0345209651,0.228073284,0.00780915191,0.0937453305
3.9513125,0.202699332,0.0352991372,-0.0327627435,0.296240628,0.00664556772,0.0965182147
3.961259521,0.186541539,0.00619529234,0.200101286,0.0724568665,0.00871979237,0.0980823254
3.971206299,-0.11886786,-0.00885396451,-0.210867867,0.0461616144,0.00821402191,0.0987570727
3.981153564,0.472262123,0.00604332751,0.0556635074,0.11358393,0.00726478173,0.0994534019
3.991100586,0.0573304184,-0.00581839168,0.0637922734,0.162268639,0.00788626457,0.100973017
4.001047119,0.0546680673,-0.00922871102,0.0417587198,0.0184441246,0.00869504874,0.10181977
4.010994385,-0.190623329,-0.0132500837,-0.0541632809,0.0732463822,0.0080805373,0.102245625
4.020941406,-0.0346213046,-0.00514913956,0.181662187,0.147563994,0.00934263444,0.103250871
4.030888672,-0.258048952,-0.0269167535,-0.0654748976,0.263783276,0.00963772799,0.105335484
4.040835205,0.0509253737,-0.017053837,0.140937299,0.255398989,0.0102929516,0.107972193
4.050783447,-0.314267317,-0.0132766757,-0.0127353482,0.219486535,0.0107011896,0.110328225
4.060730469,-0.0919173093,-0.0177996866,-0.00329935178,0.204757228,0.0107015954,0.112384454
4.07067749,-0.0521422021,-0.0112781376,0.024003908,0.204190239,0.0107246201,0.114408716
4.080624512,-0.126545482,-0.0168972425,-0.0762874261,0.21885404,0.01054146,0.116540483
4.090571533,-0.352250353,-0.00213480927,0.0970233753,0.0292177871,0.0107525759,0.11785653
4.100518311,-0.664773311,-0.00422211364,-0.0643117949,-0.0246156752,0.0108282361,0.117863716
4.110465576,-0.689649394,0.0266385972,0.00749794301,-0.086623393,0.0102229337,0.117337588
4.120412598,-0.746699607,0.029396262,-0.0488026179,-0.129127294,0.0102795992,0.116196767
4.130359375,-0.803737764,0.0352277867,0.0201836415,-0.141335756,0.00992752827,0.114888363
4.140307373,-0.58189366,0.0166573767,-0.0137787824,-0.129244506,0.0098950582,0.113529766
4.150254639,-0.42655821,0.0153300567,0.042477563,-0.156138971,0.0100671024,0.112133515
4.160201416,-0.337181306,0.00886894204,-0.0264840908,-0.169957772,0.0101348494,0.110464393
4.170148193,-0.209555481,0.0195615329,-0.0212816074,-0.0731990039,0.00976638099,0.109265446
4.180095459,0.088419238,0.0176265631,0.00185165927,-0.111905456,0.0097289697,0.108487358
4.19004248,-0.096365667,0.0155836521,-0.0014786236,-0.178804591,0.0098014091,0.106985078
4.199989502,-0.234116799,-0.00419648644,-0.0595189445,-0.0923749804,0.00986926699,0.105579971
4.209936279,-0.203359842,0.00360497786,0.16761674,-0.128499433,0.0102005395,0.104790443
4.219883545,-0.34679691,-0.0145880571,0.0856846347,-0.290079355,0.011389387,0.102572669
4.229830566,-0.466762795,0.000418323441,0.033506386,-0.309630692,0.0120463858,0.0996017228
4.239778564,-0.122419926,-0.00430921977,0.0607572086,-0.307289094,0.0123860902,0.0965073202
4.249725586,0.000539294508,-0.0193595421,0.0828654468,-0.295573592,0.0132439579,0.0935293
4.259672363,0.16224428,0.0192139503,0.0670649633,-0.357628733,0.0137534052,0.0902293208
4.269619385,0.289407747,0.0342339128,0.0788236186,-0.13978453,0.0142957131,0.0875761588
4.279566406,0.645113356,-0.00407359051,0.215417132,-0.0412867405,0.0158540377,0.0869958401
4.289513672,0.326275881,0.0226728022,0.058631774,-0.28321442,0.0172545732,0.0854530814
4.299460205,-0.138002257,0.0244839359,-0.0215050615,-0.314742446,0.0172407949,0.0821810428
4.309407471,-0.105521179,0.0349064842,-0.00666220021,-0.102891721,0.0170749868,0.0799622202
4.319354492,0.143926898,0.0266217776,0.0104579208,0.0623284429,0.0169575674,0.07982468
4.32930249,0.0894803644,0.0228608605,0.0970450118,0.0278764609,0.0175431189,0.0803473566
4.339249268,-0.177924225,0.010219207,0.0475671515,-0.0707520097,0.0182801839,0.0800868942
4.349196533,-0.113473088,0.0303801373,-0.0153838517,-0.0796059519,0.0183828896,0.0793018523
4.359143311,0.0930484322,0.0544323474,0.00967105664,-0.0952347368,0.0181621444,0.0785081314
4.369090576,0.250936416,0.0333584882,0.0324029997,-0.224238798,0.0184893497,0.0769491033
4.379037354,0.111648649,0.0473286137,0.0384281799,-0.226673886,0.0188426262,0.0746715268
4.388984619,0.230908139,0.0318798833,0.0290868729,-0.176333219,0.0191878308,0.0727282241
4.398931396,0.137355338,0.0274663121,0.0165562741,-0.188017413,0.0194158355,0.0710271013
4.408878418,0.00457351846,0.0248747896,-0.020657938,-0.208849192,0.0195538011,0.0690637285
4.418825439,-0.0637559945,0.0342042521,0.0102066537,-0.213162214,0.0193802489,0.0669587472
4.428773193,0.0118891752,0.018964842,0.0202270634,-0.145071045,0.0194799865,0.0651469757
4.438720459,0.0598351678,0.0136097167,-0.0104074636,-0.0583838969,0.0194926787,0.0641747063
4.44866748,0.189956974,-0.0620578788,-0.461232692,0.120421536,0.0171273486,0.0644740797
4.458614502,0.877568505,-0.0331117585,0.072794944,0.470560789,0.0140631542,0.0669999652
4.468561279,1.155146041,0.000478427508,0.180863097,0.459299624,0.0162112118,0.0718027767
4.478508545,0.451195515,-0.0208354648,-0.0382835604,0.370994836,0.0164930481,0.0759129617
4.488455566,0.165870215,-0.0649552569,0.100794964,0.372376472,0.017047843,0.0795436741
4.498402588,-0.247594412,-0.0848460943,-0.105495967,0.407535613,0.017193411,0.0833847639
4.508349365,-0.0917674525,-0.0399712957,-0.032301113,0.440239519,0.0163885377,0.0876018627
4.518296631,-0.388914854,-0.0399243683,-0.0297706723,0.425836384,0.0161550396,0.0919868959
4.528244385,-0.530709416,-0.038726747,0.00650024787,0.331344783,0.0160491265,0.0957175145
4.53819165,-0.640064256,-0.030790627,0.118340611,0.275206298,0.0167549237,0.098710188
4.548138428,-0.635204979,-0.0425002798,0.114313379,0.222852528,0.0180072885,0.10115577
4.558085205,-0.315246611,-0.0202037618,0.11402262,0.201959759,0.0191898223,0.103275929
4.568032471,-0.269219457,-0.0305983461,0.0680902824,0.224965736,0.0200142088,0.10534085
4.577979492,-0.18508155,-0.023913933,0.158596218,0.279279262,0.0211999749,0.107907881
4.587926514,-0.362195043,-0.0291640889,0.102646679,0.281853199,0.0224876353,0.110646137
4.597873291,-0.405475967,-0.0270969868,0.0995900407,0.271309108,0.0237525838,0.113483173
4.607820557,-0.485883017,0.0150576578,0.118187428,0.27934733,0.0244471898,0.115935426
4.617768311,-0.26560229,-0.0185928363,0.247080907,0.38868469,0.0265369788,0.119394016
4.627715576,-0.227160185,-0.00739770662,0.144035473,0.335339993,0.0285844092,0.123004819
4.637662354,-0.21239655,0.0148122981,0.0587779097,0.14360024,0.0296109984,0.125659932
4.647609619,-0.335271892,0.0424101055,0.0872172713,-0.408539116,0.0305350231,0.124181237
4.657556396,0.314518662,0.00558897201,-0.0496753305,-0.429999918,0.0303916205,0.1198065
4.667503662,0.514009991,0.059814129,-0.0332715921,-0.281831503,0.0296283258,0.116228801
4.677450439,0.603336188,0.0280448906,0.00754050305,-0.181521714,0.0296646359,0.114139002
4.687397461,0.271745176,0.0174625516,-0.0582291931,-0.325393915,0.0290215339,0.111651845
4.697344482,-0.0765812815,0.0265160929,-0.0462896563,-0.437915355,0.0286406304,0.107786433
4.70729126,-0.0456873269,0.0197588541,0.116953865,-0.229803979,0.0287967327,0.104248785
4.717239258,0.573837268,0.00411569327,0.0223542824,-0.00669813063,0.0295770671,0.103208136
4.727186279,0.622877851,0.00542383827,0.0721910745,0.0282862186,0.0300549828,0.103464772
4.737133545,0.348935384,0.00449560117,0.0593348257,-0.0991820171,0.0306983772,0.103147118
4.747080566,0.261663854,-0.0177196898,0.140180141,-0.185012504,0.0316379314,0.101701874
4.757027344,0.279111102,-0.0198869891,0.0951634943,-0.2147578,0.0327680463,0.0995946048
4.766974365,0.346738458,-0.0258735102,0.0583471581,-0.058475256,0.0335749129,0.0981063333
4.776921631,0.464209457,-0.00188385602,-0.0687150061,0.0337405615,0.0336772115,0.0981528957
4.786868652,0.0961765741,-0.0291740671,-0.0329596773,-0.0810877532,0.0328334879,0.0979153253
4.796815186,-0.482979916,-0.0341484807,0.0991439149,-0.173316896,0.0327890533,0.0967900825
4.806762451,-0.544371885,-0.0611119233,-0.0208266936,-0.282831937,0.0336465705,0.0944406333
4.816710449,-0.495257652,-0.00152991887,-0.319058478,-0.293778718,0.0316446571,0.0915629168
4.826657471,-0.152428915,0.0244412273,0.0542469285,-0.208169281,0.0301885636,0.0890051976
4.836603516,-0.193085554,0.046111241,0.0536491424,-0.223685682,0.0309335923,0.0870031074
4.846550781,0.0907036226,0.0188958645,-0.0912420005,-0.30964157,0.0306704334,0.0843614358
4.856497803,-0.193964091,-9.19382E-5,-0.40770033,-0.267338097,0.0282893076,0.0814158187
4.866444824,-0.0930713016,0.0336481817,-0.408933103,-0.0627199709,0.023596226,0.0796591421
4.876391602,-0.59961008,-0.0510620549,0.0693749562,0.0266331173,0.0220725991,0.0796269424
4.886338867,-0.699634927,0.0310908705,-0.0896368027,0.0308150798,0.0221688098,0.0798497052
4.896285645,-0.467474669,0.0207076576,-0.0276676305,0.0537726507,0.0213395713,0.080285714
4.906233887,-0.69946242,0.0361071192,0.128592283,0.000287587754,0.0221427727,0.0805868192
4.916180908,-0.536601178,0.0600766316,-0.0253573991,-0.0329694226,0.0224549862,0.0804700489
4.926127441,-0.240437892,0.050303895,-0.0225746632,-0.108498536,0.0222580178,0.0797843034
4.936074707,-0.186152613,-0.0111342454,-0.0917300209,-0.150893867,0.0216808081,0.0785104514
4.946021729,-0.00177511991,-0.0264069419,-0.178436413,-0.159086287,0.020198864,0.0769211945
4.95596875,-0.0583219137,-0.0213008206,-0.122106649,-0.0997754633,0.018695102,0.0756373675
4.965915527,-0.0991967987,-0.0330299139,-0.0956412181,0.0232964046,0.0176087677,0.0752523787
4.975862793,0.12581008,-0.0411831625,-0.0568529665,0.11943832,0.0167537227,0.0759972766
4.985809814,0.0421669707,-0.0360123701,-0.0151300225,0.148043334,0.016573059,0.0773444542
4.995756592,-0.265378856,-0.0385157354,-1.00699E-5,0.179583117,0.0164679797,0.0789933053
5.00570459,-0.105991354,-0.0343960933,-0.0216655638,0.165110439,0.0165056216,0.0807254585
5.015651855,-0.0389586031,-0.0293201935,-0.0698839426,0.111273117,0.016072046,0.0820721917
5.025598633,0.162025668,-0.0331817754,-0.0713145956,0.0781713501,0.0153745207,0.0830389326
5.035545898,0.276945229,-0.0181421265,-0.158377483,0.0672482103,0.0144836775,0.083697127
5.045492676,0.297426876,0.0212191287,-0.0207147002,-0.0418793447,0.0129648293,0.0841239662
5.055439697,0.210205104,0.00771532161,-0.163495183,-0.211226895,0.0126335489,0.0827476152
5.065386719,0.207458436,-0.00254051154,-0.172011971,-0.153027505,0.0107075376,0.0808437366
5.07533374,0.43050819,0.0198922604,-0.152716592,-0.0651907325,0.00878650113,0.0799344264
5.085280762,0.509247307,0.0276974514,0.14155978,0.106035076,0.00905490785,0.0800905344
5.095227539,-0.0287257437,0.0269748308,0.163908809,0.00343855564,0.00974263538,0.081006405
5.105175781,-0.247728049,0.00284339627,-0.090371944,-0.150468186,0.010837989,0.0802937663
5.115122803,-0.489440198,0.0618037768,-0.190111741,-0.438955367,0.00958433986,0.0773041885
5.12506958,0.0992613153,0.0384712927,-0.214856505,-0.430773854,0.00729386188,0.0729459117
5.135016602,0.407402113,0.0221186839,-0.11510621,-0.162984744,0.00533143563,0.0697983535
5.144963867,0.738947093,0.0195825547,0.127822548,0.181435749,0.00565748825,0.0700377725
5.154910645,0.635339565,0.029356353,-0.0226615574,0.294643819,0.00601760556,0.0724182469
5.164857422,0.302708689,0.00835865922,0.0882431194,0.368190736,0.00641518529,0.0758470149
5.174804688,-0.128815765,0.027735021,-0.0270642359,0.258409888,0.00653605813,0.0790181869
5.184751709,-0.328290874,0.0179745369,0.0239946879,0.162877783,0.00629477938,0.0810992032
5.19469873,-0.361251917,-0.00848548207,0.0399225056,0.136739582,0.0067806568,0.082549489
5.204646729,-0.250517826,0.0117462864,0.0635572672,0.140544444,0.00723929391,0.0838971572
5.21459375,-0.0777379042,0.00117756892,0.0373472348,0.139812723,0.00780270039,0.0853007361
5.224540527,0.0713697574,-0.000588373165,0.00373361446,0.108668655,0.00795397956,0.0865176679
5.234487793,0.0459003851,0.00511714304,0.0486573465,0.0992209762,0.00821369958,0.0875100818
5.244434814,-0.0456108276,-0.0193296112,0.0479705185,0.129371688,0.00864864704,0.0886351673
5.254381836,-0.253834695,-0.0327071398,-0.00242584432,0.120146796,0.00904780322,0.0898834027
5.264328613,-0.460177717,0.000726715894,0.0901344493,0.115942992,0.00906101515,0.0909260028
5.274275879,-0.510704812,-0.0241833422,-0.00778594194,0.217406943,0.00969378807,0.0925707484
5.2842229,-0.665611004,-0.0506391861,0.175494388,0.427744478,0.0106572915,0.0956635216
5.294169434,-0.549988483,-0.112856999,-0.153815955,0.703582883,0.0110166044,0.10125524
5.304117676,-0.534494269,0.118983157,0.170779437,0.322414786,0.00970221652,0.106924748
5.314064941,-1.045337978,0.102250881,0.221574798,-0.311296254,0.0121497477,0.106665817
5.324011719,-0.801333114,0.0179961901,-0.528067768,-0.151996329,0.0100505326,0.104097835
5.333958496,0.611571955,0.00692122988,0.34248659,0.21502696,0.0089629011,0.104576193
5.343905762,0.126293042,0.00201302418,0.318327993,0.135447979,0.0125814903,0.106524473
5.353852539,0.028284722,-0.000269058277,0.0276965313,-0.0999503508,0.0143786684,0.106647678
5.363799805,0.0683971713,-0.00905615836,-0.200779259,-0.210539192,0.0135056194,0.105098856
5.373746582,0.0508713785,-0.00270204083,-0.173481926,-0.137728691,0.0112023572,0.103148562
5.383693848,-0.0350055547,0.0199239086,0.215054631,0.0911356583,0.0117580808,0.102966036
5.393640625,0.131510046,0.00317416247,0.106036775,0.0740328133,0.0131793105,0.104021362
5.403588867,0.120916975,-0.00560361659,0.0276476964,-0.062481083,0.0139397316,0.104039911
5.413535889,0.226286398,0.0052471254,-0.086534664,-0.129123047,0.0136130217,0.103014572
5.423482666,0.516580645,0.0129117034,0.0428387709,-0.0549846515,0.0133686334,0.102017247
5.433429688,0.62152892,0.00771657191,0.0269020014,0.0485466868,0.013804313,0.101991937
5.443376953,0.693913919,-0.00384580833,0.0858782381,0.0687981546,0.0143193196,0.102570755
5.45332373,0.458979155,0.0101828054,0.0560554303,0.00243291864,0.014994085,0.102999879
5.463270508,0.252561387,0.0109250285,0.00723702554,-0.0143596437,0.0154357072,0.102839568
5.473217773,0.178606143,0.00604248745,0.0140786543,0.0566382557,0.0153460369,0.10306615
5.483164795,0.130756012,0.00733678369,0.001374844,-0.0121922065,0.0155544191,0.103361098
5.493111816,-0.121632356,-0.000745438039,0.00459677028,0.0235202201,0.0155812014,0.103289544
5.50305957,0.0146242262,-0.0175457224,0.0310944244,0.0506583601,0.0157855104,0.103712601
5.513006836,0.176527291,-0.003381107,0.0538644753,-0.0525665395,0.0162786962,0.103696772
5.522953613,0.0964415818,-0.0169278085,-0.0835943222,-0.0275384188,0.0161983849,0.103233501
5.532900879,0.218605049,-0.0150801055,0.032597065,0.0321882814,0.0158092966,0.103239578
5.542847656,0.0656496262,-0.0170180872,0.0568422191,0.0476772301,0.0162820734,0.103743171
5.552794678,-0.0293470175,-0.0215919837,0.0320632905,-0.0199277084,0.0167737812,0.103852955
5.562741699,-0.317028014,-0.0338430591,0.0144352959,-0.0562132783,0.0170146517,0.103507507
5.572688721,-0.449151515,-0.00815328769,-0.0524864905,-0.0882065818,0.0168537769,0.102787172
5.582635742,-0.360469243,0.0105903074,-0.133003429,-0.0664123371,0.0160064232,0.101938109
5.59258252,-0.290942337,0.00761969574,-0.0227845088,-0.0013247286,0.015125268,0.101564404
5.602530762,-0.0674774261,0.0226891935,-0.0308059528,0.0125026703,0.0149732453,0.101616148
5.612477539,0.0319099267,0.0231324881,0.0110123474,-0.00553097902,0.0146805635,0.101665025
5.622424805,0.00478716121,0.0357510783,0.0104533499,-0.010049032,0.0146957347,0.101630421
5.632371582,-0.191872744,0.029625481,0.0444618911,-0.0590677261,0.014890712,0.101289291
5.642318848,-0.487603484,0.0238533448,-0.0423718058,-0.0541597866,0.0148284879,0.100640342
5.652265625,-0.666169222,0.02288647,-0.0245803054,-0.0255187675,0.0143268801,0.100206008
5.662212891,-0.661929539,0.002166013,0.080228135,-0.049579896,0.0148534872,0.0998890733
5.672159668,-0.724962772,-0.00578422053,0.017588811,-0.0798372701,0.0152989206,0.0992106779
5.682106934,-0.534806257,-0.00442893757,-0.0316210799,-0.0541526787,0.0151781395,0.0984866176
5.692053711,-0.153080365,0.00142840156,0.0497820601,-0.00534992199,0.0153758231,0.0981800034
