time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.287148682,0.170430728,0.0140586914,0.037951868,0.0887770951,0.00573041477,0.0799949039,52.88373615419912,0.09756722658231247,0.0007351610999999925,0.005789713599999996,0.00034136889999999975,0.03117483367,0.03170790182150485
3.297095703,0.0324528014,0.0271942019,0.0586869754,0.00119025959,0.00613680161,0.0804529115,53.065076976144944,0.06469236752871049,0.0004580076000000044,0.0062477212,0.00040638684,0.03158122051,0.03219328360223875
3.307042725,0.0155224172,0.00912478473,0.0447496474,-0.0394149274,0.00670190357,0.0802057945,53.2525055004828,0.06032685256782786,-0.000247117000000005,0.006000604199999995,0.0005651019599999998,0.03214632247,0.032701579458954036
3.316988525,0.123816788,0.00527225528,0.0612436682,-0.0342843458,0.00715056035,0.0798339806,53.44445565564892,0.0703846569733998,-0.0003718138999999898,0.005628790300000006,0.0004486567799999999,0.03259497925,0.03307742360809416
3.326935547,0.0526484711,0.0114644561,-0.00629226724,-0.049515795,0.0075254483,0.0793961257,53.64409272659957,0.05121367332236997,-0.0004378549000000065,0.005190935399999999,0.0003748879500000005,0.0329698672,0.03337600865161395
3.336882812,0.0985302977,0.00422332156,0.0718704462,0.0053919265,0.00764528556,0.0791147866,53.85168602068539,0.07219605497094461,-0.00028133909999999984,0.004909596299999999,0.00011983726000000007,0.03308970446,0.03345194578913337
3.34682959,0.0316325711,-0.00609097723,0.078619726,0.0352844708,0.00860856661,0.0793280862,54.06609642057891,0.08638955492168893,0.00021329959999999426,0.0051228958999999935,0.0009632810499999997,0.03405298551,0.03443617116560009
3.356776611,0.118457233,-0.0120676439,0.0669987574,0.00983317196,0.00931623917,0.0795612646,54.28731297820254,0.0687833758493736,0.0002331784000000059,0.005356074299999999,0.0007076725600000007,0.034760658070000006,0.035170881157096094
3.366723633,0.185320254,-0.0152226249,0.0290948134,0.0252973661,0.00975126664,0.0796658488,54.51954372788917,0.041451094161968134,0.00010458419999999358,0.005460658499999993,0.00043502747,0.03519568554000001,0.03561678076250278
3.376670898,0.342385377,-0.00334359542,0.0555392057,0.0682437718,0.0102203801,0.080119513,54.771958873719356,0.0880510953345274,0.00045366420000000907,0.005914322700000002,0.00046911346000000007,0.03566479900000001,0.03615186164930013
3.386617432,0.386857702,-0.0132969748,0.0293378811,0.0560160987,0.0105945019,0.0807349095,55.054856270830555,0.06461674798252938,0.00061539649999999,0.006529719199999992,0.0003741218000000001,0.03603892080000001,0.03662568832471988
3.396564453,0.368538713,-0.00386751955,0.0136377485,0.0600846112,0.0108073223,0.0812489501,55.37379495674256,0.06173415905861235,0.0005140406000000014,0.0070437597999999935,0.00021282039999999912,0.036251741200000014,0.036929707447417914
3.406511719,0.374136241,0.00331895822,0.0454812795,0.0900224596,0.0110063051,0.082066611,55.72909709803479,0.10091385187900051,0.0008176609000000029,0.007861420699999996,0.0001989828000000006,0.03645072400000002,0.037288834998516186
3.41645874,0.222826539,0.00432270393,-0.0152566377,0.0527997203,0.0112007251,0.0827835428,56.11690042409615,0.05512949507236331,0.0007169318000000008,0.008578352499999997,0.00019441999999999897,0.03664514400000002,0.03763581685568939
3.426405518,0.0816476981,0.00704227341,0.010068981,-0.00806789286,0.0113274728,0.0830059908,56.52656907201306,0.014699281899466824,0.0002224480000000001,0.008800800499999997,0.00012674770000000064,0.03677189170000002,0.03781039683258205
3.436351563,0.01705781,0.00706011662,0.0304767843,0.0188249759,0.0113641169,0.0829655342,56.94599026930279,0.03651108524259868,-4.0456600000002285e-05,0.008760343899999995,3.664410000000021e-05,0.036808535800000014,0.03783664801467156
3.446298584,0.143068089,-0.0026784034,0.00914024934,0.104700834,0.0116539499,0.0835489696,57.37173354808266,0.10513316623723486,0.0005834353999999986,0.009343779299999994,0.00028983299999999976,0.03709836880000002,0.038256962493485064
3.456245605,0.218381324,0.0133410431,0.0324407779,0.0892276019,0.0118562709,0.0846255329,57.81013409080443,0.09587467049527769,0.0010765632999999997,0.010420342599999993,0.0002023210000000001,0.037300689800000016,0.038728865197126545
3.466192627,0.0537725798,0.00845678709,0.0526031144,0.0112934327,0.0121227499,0.0849923038,58.263910569409106,0.054462340333615,0.00036677090000000745,0.0107871135,0.000266479,0.037567168800000016,0.03908521445904547
3.476139648,0.169373912,-0.00459642988,0.0373290889,0.0554963127,0.0125501426,0.0853528371,58.72970664373812,0.067040500960554,0.0003605332999999933,0.011147646799999994,0.00042739269999999933,0.03799456150000002,0.03959617068296925
3.48608667,0.203632813,0.0153397461,0.0440500304,0.0357262865,0.0128040672,0.0858880207,59.209969841220065,0.05875440864933858,0.0005351836000000026,0.011682830399999997,0.0002539246000000002,0.03824848610000002,0.03999293956559156
3.496033691,-0.023883053,0.00839368906,0.0244909767,-0.028426867,0.0131422054,0.085927146,59.703646940505166,0.03844930068533881,3.912529999999803e-05,0.011721955699999995,0.0003381382000000009,0.038586624300000025,0.04032780455594025
3.505980469,-0.0878480871,0.00019387377,-0.0100126658,-0.0675951615,0.0132902443,0.0854146061,60.19896263884492,0.06833298560484728,-0.0005125398999999975,0.011209415799999997,0.00014803889999999952,0.038734663200000026,0.040324001981384805
3.515927734,-0.091326723,0.00568477903,-0.0340114795,-0.042134814,0.0128144706,0.0849054469,60.68724285061108,0.054446671167422564,-0.0005091591999999978,0.0107002566,-0.00047577369999999945,0.038258889500000025,0.039727045159174065
3.525874756,-0.242525877,-0.0110201687,0.0512271114,-0.0110657793,0.0130493412,0.0846231411,61.163061196743456,0.0535547619925696,-0.00028230580000000727,0.010417950799999992,0.0002348705999999992,0.038493760100000024,0.039878606614418895
3.535821533,-0.356068596,0.0040019243,-0.00639943499,-0.0132285319,0.0133616189,0.0844732918,61.61624069056598,0.015230306054819922,-0.00014984929999999064,0.010268101500000001,0.00031227770000000037,0.038806037800000026,0.04014153059051602
3.545768555,-0.325403044,0.0215487555,-0.0336258411,-0.011879296,0.0132017932,0.084303812,62.0383678532253,0.041667298049391746,-0.00016947979999999696,0.010098621700000004,-0.00015982569999999953,0.03864621210000003,0.039943858976291956
3.5557146,-0.299408405,0.0309992488,0.0380243771,-0.0134990308,0.0132416011,0.0841616671,62.42875808853258,0.05088251676702573,-0.0001421449000000019,0.009956476800000003,3.9807899999999216e-05,0.03868602000000003,0.03994670917246301
3.565661621,-0.22099304,0.0368640758,-0.0143919131,-0.0670405403,0.0133677871,0.0838100005,62.791396809054014,0.07784934997148031,-0.0003516666000000085,0.009604810199999994,0.00012618600000000035,0.03881220600000003,0.03998299280399683
3.575608643,-0.0983566216,0.0389908776,0.0451614298,-0.0465435199,0.0133757327,0.0832672899,63.13365700778381,0.07567127937520421,-0.0005427105999999959,0.009062099599999998,7.945599999999858e-06,0.03882015160000003,0.03986384100168103
3.585555664,-0.209208056,0.03640927,0.0424443558,-0.0290041268,0.01377596,0.0828875716,63.46070360565764,0.06299521928400893,-0.0003797182999999982,0.0086823813,0.00040022730000000006,0.03922037890000003,0.040169912448226194
3.595502686,-0.265818124,0.0189839415,0.053784892,0.00924179424,0.0142842988,0.082836822,63.76875880714682,0.05778075287759397,-5.074959999999684e-05,0.008631631700000003,0.0005083387999999991,0.039728717700000034,0.040655578656449365
3.605449463,-0.463381847,0.0156531949,0.0689818636,-0.00400082115,0.0148509656,0.0828478315,64.04758416266262,0.07084861739074856,1.1009499999992123e-05,0.008642641199999995,0.0005666668000000007,0.04029538450000003,0.041211809702011146
3.615396729,-0.58794485,0.0166521482,0.0421017818,-0.0175368711,0.0154242301,0.0826881164,64.28321325789778,0.048553021722520934,-0.0001597150999999991,0.008482926099999996,0.0005732645000000001,0.040868649000000035,0.041739747319590535
3.625343506,-0.597675897,-0.00617867988,0.0727730691,-0.0607280433,0.0160827543,0.0823048686,64.46454733519509,0.09498416138672577,-0.00038324780000000003,0.008099678299999996,0.0006585242000000015,0.04152717320000004,0.042309702227104985
3.635290771,-0.631946343,-0.0063198274,0.0355729647,-0.109575212,0.0168378483,0.0814318328,64.5872772365492,0.11537808769761346,-0.000873035799999991,0.007226642500000005,0.0007550939999999978,0.042282267200000036,0.04289538997835321
3.645237549,-0.548798834,-0.00886786077,-0.0172611419,-0.0809579194,0.0169059715,0.0804621583,64.65150923507892,0.0832512503684175,-0.0009696745000000034,0.006256968000000002,6.8123199999999e-05,0.042350390400000035,0.042810106465476574
3.655184814,-0.346765492,-0.0173745286,0.0627625883,-0.01834061,0.0170043166,0.0800052337,64.66535672700911,0.06765644617743098,-0.00045692460000000545,0.005800043399999996,9.834510000000102e-05,0.042448735500000036,0.04284315171635773
3.665131592,-0.334260888,-0.0260775462,0.0443574265,-0.0615335107,0.0177112701,0.0796312113,64.64094462763188,0.08021217264594602,-0.0003740223999999931,0.005426021000000003,0.0007069534999999995,0.04315568900000004,0.043495461797263005
3.675078613,-0.02639752,0.00409606844,-0.230883732,-0.0498227924,0.0169797829,0.0789637223,64.5912533797137,0.23623375313753642,-0.0006674890000000072,0.004758531999999996,-0.0007314871999999986,0.04242420180000004,0.04269023922587165
3.685024658,0.641483402,-0.0243865047,0.172243983,0.108832084,0.0160277347,0.0794125487,64.54773922427457,0.205200179821974,0.00044882640000000473,0.005207358400000001,-0.0009520481999999997,0.04147215360000004,0.04179780024987017
3.69497168,-0.110598264,0.000729501131,0.261593044,0.0150794908,0.0184374481,0.0801929248,64.53202904298456,0.2620283264913802,0.0007803760999999937,0.005987734499999994,0.0024097133999999992,0.04388186700000004,0.044288499814829844
3.704918945,-0.24592268,0.00988231506,-0.0932445228,-0.166353345,0.0196727935,0.0792691561,64.52054973212765,0.19095977737689643,-0.0009237686999999939,0.0050639658,0.0012353454000000007,0.04511721240000004,0.045400513261088654
3.714865479,0.0466970154,0.0138059501,-0.292960018,-0.134218305,0.0175837061,0.0777312626,64.49558543799382,0.322537950948097,-0.0015378934999999982,0.003526072300000002,-0.0020890874000000018,0.043028125000000035,0.043172360682275125
3.7248125,0.0358713777,0.0204165243,0.00401857914,-0.044621218,0.0160672346,0.0767311831,64.46778919245594,0.04923450556876201,-0.0010000795000000007,0.0025259928000000015,-0.0015164714999999981,0.04151165350000004,0.04158843608420155
3.734759766,0.0377047306,0.0193872135,0.0147593748,0.0291278362,0.0163379843,0.0767656475,64.44378161683792,0.037975439872047406,3.446440000000328e-05,0.0025604572000000048,0.0002707496999999996,0.04178240320000004,0.04186078305813695
3.744706543,0.212456317,0.0152267665,0.0334307924,0.00598562416,0.016529981,0.0769314215,64.42763117488734,0.03721961841720299,0.00016577399999999354,0.0027262311999999983,0.00019199669999999877,0.04197439990000004,0.04206284088742672
3.754653564,0.218787055,0.00861094147,-0.0083917547,0.0235941783,0.0167094472,0.0770738557,64.42801608475213,0.02648122182975946,0.0001424341999999995,0.002868665399999998,0.00017946620000000232,0.04215386610000005,0.042251362917116536
3.764600586,0.275165433,0.025676148,0.0066147428,0.00646944158,0.0167140735,0.0772386272,64.45085307345298,0.02729236290219461,0.00016477150000000773,0.0030334369000000055,4.626299999997696e-06,0.042158492400000046,0.042267484203192686
3.774547852,0.294985182,0.0225221664,0.0251870956,-0.022702558,0.0168119505,0.0771384076,64.49951458993853,0.04070680414692601,-0.00010021960000000663,0.002933217299999999,9.787699999999969e-05,0.04225636940000005,0.042358051402281
3.784494629,0.31976723,0.00637312653,0.0649062395,-0.0372455455,0.0172182354,0.0769182301,64.5769274704297,0.0751043762199735,-0.0002201775000000017,0.0027130397999999972,0.0004062849000000014,0.04266265430000005,0.04274883222823398
3.79444165,0.246218229,0.0171954148,-0.0351971872,-0.0687749758,0.017385192,0.0763135239,64.68299529322287,0.0791487307114049,-0.0006047061999999992,0.002108333599999998,0.00016695660000000043,0.04282961090000005,0.04288147199449072
3.804387695,0.289076981,0.00565807847,0.0790400654,-0.0418783017,0.0174518247,0.0757536859,64.81577400342907,0.08962777439881668,-0.0005598379999999931,0.001548495600000005,6.663269999999943e-05,0.04289624360000005,0.042924183785061826
3.814334717,0.209163559,-0.00735971937,0.078617692,-0.0593710095,0.018279484,0.0753245108,64.97364568575384,0.09879182017586835,-0.00042917510000001213,0.0011193204999999928,0.0008276592999999985,0.04372390290000005,0.04373822770975469
3.824281738,0.153688706,-0.00777103473,0.04348417,-0.109394386,0.0188852313,0.0744564798,65.15241381585236,0.11797624214086817,-0.0008680309999999913,0.0002512895000000015,0.0006057473000000008,0.04432965020000005,0.04433036243103788
3.834228516,0.296515972,-0.00568338297,0.0121427588,-0.00470312871,0.0193201595,0.0736836061,65.35090758797472,0.014207985533547313,-0.0007728737000000097,-0.0005215842000000082,0.0004349282000000003,0.044764578400000046,0.04476761697262253
3.844175781,0.690524496,-0.038210839,0.108663358,0.0974859223,0.0193280323,0.0745417558,65.5842904223266,0.15090161906222782,0.0008581497000000049,0.00033656549999999674,7.87279999999932e-06,0.04477245120000005,0.04477371620484697
3.854122803,0.249340233,0.00640856102,-0.0313930884,-0.116811462,0.020453436,0.0742303485,65.86442908191368,0.12112602242381579,-0.0003114072999999967,2.515820000000002e-05,0.0011254036999999995,0.04589785490000005,0.04589786179503884
3.86406958,0.337697366,0.0156547856,-0.280111969,-0.141073331,0.0186233117,0.0726770008,66.18161349759725,0.31402145182881136,-0.001553347699999999,-0.001528189499999999,-0.0018301242999999995,0.04406773060000005,0.0440942200677378
3.874016602,0.400094639,-0.0129089486,-0.0977754518,-0.0243539046,0.0162040336,0.0719577819,66.53095551892041,0.10158637998234539,-0.0007192188999999988,-0.0022474083999999978,-0.0024192780999999983,0.04164845250000005,0.041709045064124296
3.883963623,-0.24008959,-0.00133691484,0.183289796,-0.221919954,0.016947338,0.0709293079,66.90208468514524,0.2878287731314803,-0.0010284740000000014,-0.003275882399999999,0.0007433043999999986,0.04239175690000005,0.0425181426989389
3.893910645,-0.650738794,0.0820328146,-0.15360567,-0.27306612333333335,0.0175830225,0.0671010427,67.25547872043809,0.32386600970099055,-0.0038282652,-0.007104147599999999,0.0006356845000000007,0.04302744140000005,0.04360997164127745
3.903857422,-0.185677616,-0.0318674967,-0.0810299786,-0.3242122926666667,0.0132566772,0.0611518669,67.56694987739168,0.3357007677888409,-0.005949175800000005,-0.013053323400000004,-0.004326345299999999,0.03870109610000005,0.040843164558178234
3.913804687,0.147236315,-0.021754941,-0.008454287199999994,-0.375358462,0.00448331548,0.0555851472,67.85720576914166,0.3760834048784644,-0.0055667197,-0.018620043100000004,-0.008773361720000001,0.029927734380000046,0.03524734444132912
3.923750732,0.243400249,0.0288115963,0.06412140420000001,0.352720231,0.00594903256,0.0559006637,68.15597112507974,0.3596570921233548,0.00031551650000000153,-0.018304526600000003,0.0014657170800000006,0.03139345146000005,0.03634012229783338
3.93369751,-0.238450152,-0.00849076733,0.1366970956,0.330286801,0.0135168306,0.0593531164,68.4643571817794,0.3575577715420843,0.003452452700000004,-0.014852073899999998,0.0075677980399999996,0.038961249500000045,0.041696079692607975
3.943644775,0.101828426,-0.0065575717,0.209272787,0.196438327,0.0173631485,0.0620285996,68.76956284973078,0.2870994904905039,0.002675483199999995,-0.012176590700000003,0.0038463179000000017,0.042807567400000045,0.044505698374262964
3.953591553,-0.0968931249,0.0488359109,-0.0960698128,0.0107728615,0.017914929,0.0630526472,69.0715578852651,0.1083070157919512,0.0010240476000000082,-0.011152543099999995,0.000551780499999998,0.04335934790000004,0.04477066302737313
3.963538574,-0.37618236,0.018177202,-0.242879182,-0.17109251,0.0161961922,0.0621745108,69.3621997619972,0.2976463584518346,-0.0008781364000000069,-0.012030679500000002,-0.0017187367999999988,0.041640611100000044,0.0433437162921359
3.973485596,-0.604248992,-0.0363662019,-0.322595835,-0.289807469,0.0134705155,0.0597724844,69.617568865824,0.4351769094151995,-0.0024020264,-0.014432705900000002,-0.0027256767000000005,0.038914934400000045,0.04150512159905331
3.983432861,-0.495534935,-0.00964397099,-0.170419037,-0.209543079,0.0106864052,0.057181928,69.8224609475072,0.27026645427293333,-0.002590556399999999,-0.0170232623,-0.0027841103,0.03613082410000004,0.03994030432382489
3.993379639,-0.373471932,0.0510217734,0.142515704,0.018106062,0.0107692895,0.056214864,69.9795666402712,0.1524525392659775,-0.0009670639999999966,-0.017990326299999998,8.288429999999888e-05,0.036213708400000044,0.04043617831176316
4.003326416,-0.394352954,0.0537011065,0.165094987,0.0984731838,0.0120277762,0.0568484435,70.09695265307374,0.19959241343188144,0.000633579499999995,-0.017356746800000003,0.0012584867000000003,0.03747219510000004,0.04129675610858288
4.013273682,-0.429678972,0.0345926583,0.210261941,0.0313149206,0.0143535239,0.0576725922,70.17571326283536,0.2153772506406662,0.0008241486999999992,-0.016532598100000004,0.0023257477,0.03979794280000004,0.04309527875589388
4.023220459,-0.141459704,0.0603144541,-0.146570563,-0.117050081,0.014493388,0.0570629933,70.22061354988172,0.19703168469468188,-0.0006095988999999941,-0.017142196999999998,0.00013986409999999956,0.03993780690000004,0.043461285507546826
4.033167725,0.196196014,0.0399583168,0.0235396586,0.0356545113,0.013688455,0.056581411,70.25298437823098,0.0584980921444071,-0.00048158230000000524,-0.017623779300000003,-0.000804932999999999,0.03913287390000004,0.04291828766957522
4.043113525,0.234786076,0.0312691033,0.102885067,0.140165195,0.0144461021,0.0575578822,70.29713484883065,0.17666175512025398,0.0009764712000000023,-0.0166473081,0.0007576470999999998,0.03989052100000004,0.043224836987868095
4.053060791,0.307447737,0.0153476615,-0.00768405851,0.312767863,0.0149689151,0.059645578,70.36490884487621,0.3132384580384255,0.0020876957999999973,-0.014559612300000004,0.0005228130000000004,0.04041333400000004,0.04295602257334669
4.063007813,0.418557567,-0.0017235945,0.0215649921,0.27533197866666664,0.0148188841,0.0643623823,70.46345834229892,0.2761805897212461,0.004716804300000009,-0.009842807999999995,-0.00015003100000000012,0.040263303000000035,0.041448937716118565
4.072954346,0.561405218,0.00582407042,0.126058906,0.2378960943333333,0.0157466831,0.0712848066,70.60339916725108,0.26929411296429817,0.0069224242999999935,-0.002920383700000001,0.0009277989999999983,0.041191102000000035,0.04129449751395012
4.082901611,0.479883119,-0.0606097504,-0.165563732,0.20046021,0.0146821748,0.0756484323,70.79240140721821,0.2669628944077476,0.004363625699999998,0.0014432419999999974,-0.0010645082999999993,0.04012659370000003,0.04015254001225136
4.092848633,-0.0468874234,0.0494610928,0.281634003,-0.0516396798,0.0162495663,0.0760568881,71.01717665878749,0.2905697298009907,0.0004084557999999988,0.0018516977999999962,0.001567391500000001,0.04169398520000003,0.04173508340234085
4.102795654,0.437497902,0.0615336187,0.188239068,-0.0278014801,0.0181943787,0.0756139588,71.26193864909996,0.19998313740807327,-0.00044292929999999175,0.0014087685000000044,0.001944812399999999,0.04363879760000003,0.04366153094728081
4.112742432,0.544396654,-0.0266644172,0.138560459,-0.0197518095,0.020021049,0.0754056122,71.54000035928907,0.14247851038465636,-0.00020834660000000615,0.0012004218999999983,0.0018266702999999995,0.04546546790000003,0.045481312471211
4.122689697,0.447303696,-0.0109486496,-0.019417122,0.0786436498,0.0205545487,0.0755761785,71.86597083525642,0.0817417959717763,0.00017056629999999406,0.0013709881999999923,0.0005334997000000022,0.04599896760000003,0.046019394051968913
4.132636719,0.777728659,0.0269444045,-0.0786245242,0.218477443,0.0200799465,0.0771396861,72.2457282317919,0.23375245418894378,0.0015635075999999998,0.002934495799999992,-0.00047460220000000025,0.04552436540000003,0.0456188460033015
4.142583496,0.706433282,0.0349643119,-0.0853798687,0.238678604,0.0191572936,0.0793520599,72.69121881676918,0.2558900175725082,0.0022123738000000004,0.0051468695999999925,-0.0009226529000000011,0.04460171250000003,0.04489769509242165
4.152530518,0.527035039,-0.00146160508,0.0102595761,0.131813928,0.0189479484,0.0812214178,73.20266925482487,0.13222067465396914,0.0018693579000000071,0.0070162275,-0.00020934519999999887,0.04439236730000003,0.04494340577693092
4.162476563,0.468648828,0.00217187288,-0.0124285109,0.0778442696,0.0189671177,0.0822290505,73.76815745575594,0.07886009906508984,0.0010076326999999968,0.008023860199999996,1.9169299999999972e-05,0.04441153660000002,0.045130554125584206
4.172423828,0.584066328,0.0412468389,-0.0401171297,0.0962323323,0.0188960633,0.0830606449,74.38342376388934,0.11212202100616452,0.0008315943999999964,0.008855454599999993,-7.105439999999935e-05,0.044340482200000024,0.04521611922645707
4.182370605,0.519202372,0.0332474187,-0.0364357941,0.12864624,0.0186707348,0.0841865038,75.05097864412983,0.1377781296434536,0.0011258589000000124,0.009981313500000005,-0.00022532850000000007,0.04411515370000002,0.04523022667597309
4.192317383,0.470970475,0.0345987044,-0.0370773487,0.141599059,0.0182820424,0.0855138393,75.76933343876281,0.15040642819529174,0.0013273354999999987,0.011308649000000004,-0.0003886924000000014,0.04372646130000002,0.04516512991263947
4.202264648,0.455582937,0.00717437034,-0.0150370225,0.11786174,0.0180008206,0.0868029251,76.53423842582575,0.11903349692951383,0.0012890857999999922,0.012597734799999996,-0.0002812218000000019,0.04344523950000002,0.04523485113608193
4.21221167,0.454138218,0.00256763445,-0.0583642535,0.0976741835,0.0175823104,0.0878650975,77.34368684983184,0.1138122355270854,0.0010621724000000055,0.013659907200000002,-0.0004185101999999996,0.04302672930000002,0.045143022705265226
4.222158691,0.416173959,0.0203458797,0.0223597139,0.0876945853,0.0174285462,0.0887580368,78.19633193193118,0.09275910692431068,0.0008929392999999924,0.014552846499999994,-0.00015376419999999988,0.04287296510000002,0.04527556159473212
4.232105469,0.373747242,0.00881678797,0.0458972678,0.0516561605,0.0179117037,0.0894239739,79.08924423865116,0.06966099237891041,0.0006659370999999997,0.015218783599999994,0.00048315750000000116,0.04335612260000002,0.045949589129499965
4.242052734,0.593969809,0.00193059456,-0.0453958996,0.0568563752,0.0177143874,0.089925052,80.02485468435856,0.07278160685730672,0.0005010781000000103,0.015719861700000004,-0.0001973163,0.04315880630000002,0.045932522390002145
4.251999756,0.678512571,0.000552142388,0.00584731158,0.127193645,0.0174940036,0.0908747241,81.01480661959349,0.1273291767126304,0.000949672099999993,0.016669533799999997,-0.00022038380000000135,0.04293842250000002,0.04606062834892562
4.261946533,0.569729102,0.0174659435,0.0521115102,0.131503999,0.0178528456,0.0922234528,82.06590328846838,0.14252708665605252,0.001348728699999996,0.018018262499999993,0.0003588420000000016,0.043297264500000016,0.04689681115706981
4.271893555,0.559544685,-0.000290682539,0.026561942,0.128182769,0.018111308,0.0935098173,83.17472117290697,0.13090623945273655,0.0012863645000000118,0.019304627000000005,0.00025846239999999937,0.043555726900000015,0.047642102906951055
4.2818396,0.402887777,0.00645643985,0.0397998653,0.131614178,0.0184923013,0.094844631,84.33418310055633,0.1376517589573431,0.0013348136999999927,0.020639440699999997,0.00038099330000000015,0.043936720200000015,0.048542990166881
4.291786621,0.436344787,-0.0220942441,-0.020132713,0.0813882947,0.0186798568,0.0958959618,85.53747819560807,0.08670372696294434,0.0010513308,0.021690771499999997,0.0001875554999999987,0.044124275700000014,0.04916748187892912
4.301733643,0.308558584,-0.0207933057,-0.0810954496,0.0363004357,0.0181528833,0.0964636083,86.77921623887195,0.09124995966996165,0.0005676465000000047,0.022258418000000002,-0.0005269734999999998,0.043597302200000014,0.04895060705426287
4.311680176,0.307844956,0.00114954368,-0.0387503877,0.0708237886,0.0173358044,0.0969730518,88.0539262309884,0.08073984784002278,0.000509443499999998,0.0227678615,-0.000817078899999997,0.04278022330000002,0.04846156232398051
4.321627197,0.254091373,-0.00542027736,-0.0116683468,0.0573716834,0.0173726249,0.097644183,89.35729324552793,0.05879659666897595,0.0006711311999999942,0.023438992699999994,3.6820499999999645e-05,0.04281704380000002,0.04881276081683736
4.331573975,0.28720863,-0.00204418832,-0.056698937,0.0968740806,0.0168228806,0.0984156429,90.68740009494684,0.11226546955726363,0.0007714599000000072,0.0242104526,-0.0005497443000000019,0.042267299500000015,0.048710066948419894
4.34152124,0.0580633358,-0.0168505423,-0.00621331856,0.149465278,0.0164581232,0.0996065589,92.03908725441339,0.15054041128862847,0.0011909160000000002,0.0254013686,-0.0003647573999999987,0.041902542100000016,0.049000536335792697
4.351468018,-0.196933389,-0.0178601462,-0.0514990389,0.135721773,0.0164809715,0.10100066,93.39571723594041,0.14625845444340171,0.001394101100000003,0.026795469700000005,2.284829999999946e-05,0.04192539040000001,0.049756763928495505
4.361415283,-0.41461957,-0.0211328734,0.0542857721,0.00216775108,0.0164644583,0.101725265,94.73420211340965,0.05829444686570417,0.0007246049999999893,0.027520074699999994,-1.651320000000192e-05,0.041908877200000014,0.0501368975870891
4.371362061,-0.780595081,-0.0178787559,-0.139663726,0.00182393694,0.0161418297,0.101637141,96.02877736871844,0.14081524426956038,-8.812399999999498e-05,0.0274319507,-0.0003226285999999995,0.041586248600000014,0.04981895213498808
4.381309326,-0.667872227,-0.0213133451,0.000644886866,0.0676848143,0.0152336555,0.101979261,97.25925905700828,0.07096413633129849,0.0003421200000000013,0.0277740707,-0.0009081741999999986,0.040678074400000014,0.049255504668417875
4.391256104,-0.782408122,-0.00544090429,-0.0258365199,0.112346031,0.0154045041,0.102908489,98.41933722134273,0.11540693168735142,0.0009292280000000042,0.028703298700000004,0.00017084860000000056,0.040848923000000016,0.04992508253895382
4.401201904,-0.628247853,-0.00787045527,0.00973903388,0.140744388,0.0153069226,0.104139208,99.5098874904437,0.14130030290331086,0.0012307189999999912,0.029934017699999996,-9.758150000000083e-05,0.04075134150000002,0.050563991631531
4.41114917,-0.534260095,-0.00490795448,0.0546186268,0.200256184,0.0156152338,0.105813193,100.53815653965597,0.20762904816267228,0.0016739850000000028,0.0316080027,0.00030831119999999955,0.04105965270000002,0.051816608481526714
4.421096191,-0.443685797,0.0150972009,0.0616347939,0.201709345,0.016280967,0.107935451,101.51445637081916,0.21145551105241847,0.002122258000000002,0.0337302607,0.0006657332000000009,0.04172538590000002,0.05365387512001239
4.431043213,-0.272726662,0.0137491086,0.0222080257,0.184598014,0.0166851131,0.109769551,102.44963866393482,0.1864367484310179,0.0018341000000000052,0.035564360700000006,0.0004041460999999989,0.042129532000000025,0.05513366683378434
4.44098999,-0.320735198,0.0382806659,0.0496234149,0.17670016,0.017110273,0.111537687,103.35301184236994,0.18748557073041797,0.0017681359999999896,0.037332496699999995,0.0004251598999999995,0.042554691900000025,0.05660933767992201
4.450937256,-0.446026077,-0.0253872592,0.0433865562,-0.0569746494,0.0179536768,0.112178036,104.22341946849492,0.0759803715629021,0.0006403489999999984,0.037972845699999994,0.0008434037999999998,0.04339809570000003,0.05766568928697869
4.460884277,-0.500698309,0.00677521247,-0.144732997,-0.126586333,0.016919472,0.111020885,105.05222339834546,0.19239969757513276,-0.0011571509999999952,0.0368156947,-0.0010342047999999972,0.042363890900000034,0.056125703812341755
4.470831055,-0.365937956,0.0098101506,-0.0404278897,-0.167667463,0.0162277909,0.109709474,105.83700316597023,0.17275135735862227,-0.0013114109999999984,0.0355042837,-0.0006916811000000009,0.04167220980000003,0.05474602479326974
4.480778076,-0.432636872,-0.000111594447,-0.0572250634,-0.116568774,0.0156963858,0.108255286,106.5813923166949,0.12985761204610877,-0.0014541879999999952,0.034050095700000005,-0.0005314051,0.04114080470000003,0.05340388402113374
4.490725098,-0.14352029,0.00575082237,-0.0770416483,-0.0536846146,0.0151623493,0.107474247,107.29242040009792,0.09407723090877367,-0.0007810390000000111,0.033269056699999994,-0.0005340364999999996,0.04060676820000003,0.05249514032133211
4.500672363,-0.0548618363,0.0145532405,-0.105213009,-0.0448651165,0.014248705,0.107082714,107.98466923719928,0.11530157306144394,-0.00039153299999999946,0.032877523699999994,-0.0009136443000000005,0.03969312390000003,0.051541009396254694
4.510618164,0.10729418,0.0265422594,-0.135581315,-0.0231025629,0.0128977655,0.106770541,108.67327453390214,0.14007324128374615,-0.0003121729999999989,0.032565350699999995,-0.0013509395000000004,0.03834218440000003,0.05030531950775778
