time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.836720947,-0.10456249,0.00075894047,-0.0264095701,-0.0779556781,0.0155492019,0.0790041072
2.846667725,-0.358394628,0.00118158408,-0.0662557855,-0.0943540931,0.0150134013,0.0780350484
2.856614746,-0.302234057,0.0117546525,0.0129522113,-0.0646927282,0.0147436477,0.0772898577
2.866561768,-0.285331219,0.0085498048,0.00383674353,-0.0242728703,0.0146994775,0.0767994899
2.876507812,-0.191292387,0.00257660099,0.0302268043,0.0225308537,0.0149406725,0.0769593212
2.886454834,-0.0426671753,0.0129613308,0.00246628071,-0.0485981815,0.0152653236,0.0769016873
2.896401611,-0.0480432424,0.0206747428,-0.0388819724,-0.125059709,0.0149083308,0.0760151909
2.906348877,0.109345195,0.000205153017,-0.0227128584,-0.140220553,0.0146373149,0.074634907
2.916295898,0.149149163,-0.000138414791,0.0340293273,-0.117330752,0.0148029702,0.073288484
2.92624292,0.134034303,0.0290381126,0.00103942165,-0.0677554756,0.014891499,0.0723856775
2.936189697,0.17413309,0.00195082906,0.0619596168,0.110087819,0.0152569574,0.0725994494
2.946136719,0.211795296,-0.0505323522,0.216951594,-0.0637518838,0.0165544683,0.0730077689
2.956083984,-0.200390909,0.0101223253,-0.0694117025,-0.194810927,0.0173693351,0.0714998852
2.966030518,-0.0096809246,0.0289652552,-0.469434202,-0.101658091,0.0146107623,0.0699928102
2.975977783,0.478962424,-0.0655027553,-0.194251582,-0.153119311,0.0109727604,0.0687616883
2.985924805,0.0791769971,0.000355088967,0.0278192908,-0.35628441,0.0102912789,0.066380604
2.995871826,0.0258303876,0.0629549995,-0.311060458,-0.483916491,0.00905051813,0.0622444644
3.005818604,0.0169462394,0.0118396198,-0.599581957,-0.55956918,0.00440684672,0.0568581523
3.015765869,0.400642117,0.0446807556,0.0966961086,0.0739626437,0.000996340133,0.0539876472
3.025712891,0.942593716,-0.0222040024,0.66555953,0.406151772,0.00525658801,0.0571015875
3.035658691,0.175410379,-0.0156405009,0.419570386,0.289316148,0.0112283279,0.0604805092
3.045605957,-0.368621679,-0.0394896418,0.11585471,0.0968928933,0.0140322323,0.0624118834
3.055552734,-0.16176994,-0.0142521299,-0.237955004,0.0388594344,0.0133420476,0.0630135237
3.065499756,-0.0631302638,-0.0372128412,-0.133450165,-0.153613612,0.011430603,0.0625271868
3.075446777,-0.504033481,0.0149935037,-0.211601362,-0.156006694,0.00979739845,0.0608535742
3.085393555,0.190499776,-0.022189552,-0.0362716205,0.0243175458,0.00840202434,0.0600041737
3.09534082,0.34037338,-0.0366773978,0.211322099,0.200299293,0.00954365199,0.0612970914
3.105287598,0.246365309,-0.033430472,0.156027153,0.136395946,0.0115272026,0.0630669023
3.115234863,-0.136230937,-0.00066899904,0.175440833,-0.0740092024,0.0131318115,0.0634671959
3.125181641,-0.459006335,0.0161619112,-0.11767865,-0.261730373,0.013322311,0.0618458584
3.135128906,-0.605492855,0.00711808959,-0.158948168,-0.142672747,0.0119700966,0.0596912783
3.145075684,-0.377394476,0.0124172475,0.0676993504,0.0173163861,0.0114030847,0.0589933109
3.155022949,-0.334265272,0.00824555382,0.00833240151,0.140011251,0.0120297553,0.0598985992
3.164969727,-0.124157052,0.0355549417,-0.17479907,0.298163623,0.011163277,0.0619946864
3.174916748,-0.0162055771,0.0751527995,0.0303619429,0.50953871,0.0103410455,0.065976515
3.18486377,0.431256743,0.0340921767,-0.166711181,0.440942824,0.0102401561,0.0711355411
3.194810547,0.34068135,-0.0307697169,0.130169168,0.150059432,0.00903503145,0.0743744094
3.204756836,-0.303726634,0.0355709568,0.206160069,-0.260943562,0.0115702866,0.0731586849
3.214703613,-0.291477759,0.117303722,0.460230529,-0.04250893,0.0148891704,0.0716113153
3.224650635,0.215008048,0.00777376583,0.0954038277,0.156967968,0.0177532254,0.0722347166
3.2345979,-0.13143793,0.00281413924,0.0776103809,0.0904613659,0.0183608585,0.0735927986
3.244544678,-0.357365577,0.0328447446,-0.00041783927,-0.0314847827,0.0186419881,0.0738248615
3.254491699,-0.228538049,0.0224543549,0.0683398843,-0.0360941961,0.0193452391,0.0734412961
3.264438721,-0.0359896703,0.000290462282,-0.0184139144,0.243898839,0.0194306388,0.0744781295
3.274385986,0.530417521,0.0117416689,-0.160080001,0.333457083,0.0186781363,0.0775263654
3.284332764,0.484181182,0.0171390977,-0.147240639,0.274232358,0.0169478598,0.080618488
3.294279785,0.282850508,0.00515036285,0.0595398992,-0.00242740382,0.0167662091,0.0820046737
3.304226807,-0.071000851,-0.0369888358,0.0136328619,0.00483477022,0.0172659582,0.0818405172
3.314173584,0.172994514,-0.00149105152,-0.0113689611,0.193929046,0.0171328808,0.0828138974
3.32412085,0.483583946,0.00745051168,-0.0623589121,0.316982001,0.0168743586,0.0854570729
3.334067627,0.140831708,-0.0388251022,0.0461205803,0.183125868,0.0164909877,0.0881596712
3.344014893,-0.367939651,-0.04642177,-0.0396084376,0.0710957423,0.0170730794,0.0892623014
3.35396167,0.0156541538,-0.0224777441,-0.260745287,0.141982332,0.0151916734,0.0902349149
3.363908936,0.526386512,-0.00890600868,0.0797526389,0.221859589,0.0146480059,0.0920602516
3.373854736,0.397377781,-0.0294401478,-0.0555822924,0.247739017,0.0146990352,0.0944335077
3.383801758,0.613345176,-0.0217348244,0.0110523924,0.179081127,0.0146216029,0.0965989981
3.393749023,0.335119624,-0.015904149,-0.0693118051,0.140147105,0.0143055068,0.098188416
3.403695557,0.261180966,-0.00481474679,0.0179535933,0.128892317,0.0140036101,0.0995359654
3.413642334,0.149826039,-0.0165876355,0.0549800284,0.171353325,0.0142074496,0.101128396
3.423589355,0.0302956234,-0.0237502065,0.108967096,0.13657856,0.015052676,0.10269598
3.433536621,-0.21449513,-0.036703486,0.0290346295,0.0732765049,0.0158112171,0.103740803
3.443483398,-0.202315886,-0.0465451963,0.10620372,-0.0555978529,0.0166270946,0.103854205
3.453430176,-0.345868251,-0.012271842,-0.126264229,-0.0616893508,0.0163643561,0.103235454
3.463377441,-0.0108004302,-0.0353840813,0.0930430889,0.0834191144,0.0159544299,0.103161745
3.473324463,0.0687693656,0.0431706123,0.175165296,0.14460136,0.0179395915,0.104431246
3.483271484,0.417003396,-0.0140378168,-0.210240453,0.168598041,0.0172473646,0.105907017
3.493218262,0.672975395,0.00842063595,-0.0202695429,0.140937448,0.016246948,0.107543118
3.503165527,0.138988492,0.027717635,-0.00544878468,0.0824906603,0.0160385282,0.108624642
3.513112305,-0.100829076,0.00756570743,0.012686016,0.14895609,0.0159379245,0.109796552
3.52305957,-0.240345391,0.00119329593,0.0133494101,0.161361903,0.0163285881,0.111372323
3.533006348,-0.430874174,-0.00206774473,0.0429829359,0.0152789867,0.0163970813,0.112519825
3.542952393,-0.80157328,0.0286728572,-0.0628012791,-0.195661739,0.0161577028,0.111363408
3.552899658,-0.84866324,0.00542247295,-0.0998146385,-0.151896,0.0155504475,0.109495131
3.562846191,-0.457234357,0.000710808672,-0.0805104449,-0.0691657066,0.0147180606,0.108495025
3.572793457,-0.260117209,0.0146307433,-0.0928332433,-0.092883721,0.0139563091,0.10779355
3.582740479,-0.188026444,-0.0135284569,-0.0313395299,-0.0661370605,0.0134794547,0.106961251
3.5926875,-0.0705760497,0.00442004111,0.00285536866,-0.0693138465,0.0129858064,0.106391897
3.602634277,-0.208494136,-0.0101807397,-0.0164509509,-0.13793312,0.0130534768,0.105276648
3.612581299,-0.595088876,-0.00283231889,-0.0827694833,-0.137381062,0.0125180214,0.103902859
3.622528564,-0.615600626,-0.000295924256,-0.0803358853,-0.130749792,0.0116659179,0.10259776
3.632475342,-0.551979291,-0.00139558502,-0.131279215,-0.13612625,0.0106672588,0.101296583
3.642422363,-0.416365463,-0.00785614736,-0.100357249,-0.253246218,0.00955175009,0.0993992495
3.652369385,-0.348806204,0.0347983651,-0.308197141,-0.325831413,0.00747191988,0.09646291
3.66231665,-0.0458101495,0.00881630182,-0.16950345,-0.436069757,0.0052744654,0.0926443651
3.672263428,0.162884331,0.0383564569,-0.273810923,-0.411779791,0.00286039584,0.0883645431
3.682210205,0.538612883,0.0194805004,-0.181414157,-0.3859016,0.000717735658,0.0844731147
3.692157471,0.496750229,-0.0126549462,-0.0907327011,-0.221149474,-0.000799746847,0.0813838827
3.702103516,0.689823362,-0.0375363305,0.0474557988,-0.0691199973,-0.00101643959,0.0799184203
3.712050537,0.585819967,-0.0518365055,0.0561633594,0.0270025842,-0.000514607824,0.0798107326
3.721997314,0.338550548,-0.0543004647,0.0308425575,0.0398305021,-0.000130196474,0.0801558426
3.731944336,0.228783621,-0.0483548194,0.0989318043,0.0201161522,0.000562568893,0.0805147791
3.741891602,0.0883944689,-0.0326243266,0.0892216489,-0.0977497622,0.00162645856,0.0801597267
3.751838135,-0.0870030876,-0.0378399156,-0.0116154738,-0.189197004,0.00207490587,0.078642046
3.7617854,0.254066531,-0.0418466404,0.0640888736,-0.185884565,0.00230122521,0.0767182743
3.771732422,0.458698804,-0.0336586423,0.118935488,-0.149543911,0.0033103482,0.0750735227
3.781679688,0.416845721,-0.0205593519,0.0358331427,-0.156922728,0.0040183621,0.0735786634
3.791626221,0.262817408,-0.0121841002,0.0305215586,-0.186731055,0.00431303756,0.0718752117
3.801573486,0.088092125,-0.0175612867,0.0272919443,-0.192340195,0.0045846943,0.069968316
3.811520508,0.012642697,0.0109547041,-0.0140524786,-0.147680283,0.00466396222,0.0682060798
3.821467285,-0.143514299,0.00659164786,-0.0550814047,-0.0765879899,0.00433091901,0.0671574175
3.831414307,0.0607649229,0.00795770809,0.0982590541,-0.128301144,0.00443476079,0.066242286
3.841361328,0.00346022346,0.0913290307,-0.159295782,-0.188227326,0.00443870736,0.0644691505
3.851308594,0.864453734,-0.0317018703,-0.162934572,0.33321619,0.00235330648,0.0651550671
3.861255127,1.692400422,-0.00168697792,0.345367253,0.662394643,0.0035471263,0.0705846301
3.871201172,0.976183558,-0.00585216749,0.12164028,0.385751098,0.00611294014,0.0759037246
3.881148437,0.165790355,0.0165519416,-0.119035445,0.0713790581,0.00600698251,0.0780814206
3.891095459,0.244265487,0.00835564919,-0.198911339,-0.0407864675,0.0044633146,0.0781799027
3.90104248,0.27425504,0.00894447416,-0.33030799,-0.0295979977,0.00155185924,0.0777423949
3.910989258,0.303996099,-0.015558592,0.0250556879,0.142932341,3.51756E-5,0.0782590004
3.920936523,0.238591606,-0.00509263389,0.0136586893,0.173562154,0.000443641222,0.0799720351
3.930883301,0.0440372216,0.00984963495,0.0515042506,0.260473818,0.000501496336,0.0819289781
3.940830566,0.415321946,-0.0132636735,0.315238684,0.41468069,0.00243607864,0.0853623958
3.950777344,0.412996645,-0.00651431642,0.122505449,0.370683968,0.00473184488,0.0893519301
3.960724365,0.225698369,-0.0163235366,0.103412978,0.318482041,0.00590160908,0.0927124118
3.970671387,0.0186892106,-0.00561209256,0.0642887503,0.298636258,0.00665765604,0.0958329065
3.980618164,-0.0836596224,-0.015976049,0.0126146376,0.257700831,0.00707669003,0.0986695082
3.99056543,-0.360799717,-0.0151104527,0.0290683601,0.177740425,0.00733609068,0.100830614
4.000512451,-0.517474964,-0.0234647878,0.0372107066,0.199070752,0.00759431265,0.102594009
4.010459473,-0.0875257232,-0.0400767885,0.0611282922,0.243142605,0.00816940187,0.104807272
4.02040625,0.294689633,-0.0327823907,0.0471368432,0.277981818,0.00868235325,0.107358759
4.030353516,0.0576633036,-0.0309655163,0.0420928448,0.391222626,0.00924605418,0.11059754
4.040299316,0.072793945,-0.00534510752,0.285351306,-0.0924942419,0.0110201946,0.112380374
4.050246338,-0.42060975,0.0174160674,-0.0330733098,-0.465908051,0.0124662712,0.109182
4.060193604,-0.111942664,0.00331968814,-0.418644458,-0.295075566,0.0102423145,0.105234227
4.070140381,0.470327794,-0.0147330826,0.0628156662,-0.0948913619,0.0080271729,0.103350272
4.080087402,0.0324192645,0.00605395529,-0.00439053075,-0.143524945,0.00870953146,0.102208065
4.090034424,-0.125273708,-0.00794647168,-0.00392548088,-0.192408964,0.00852566604,0.100538846
4.099981201,-0.167355485,-0.0162336957,-0.0402656458,-0.265139639,0.00850266746,0.0982812371
4.109928467,-0.219982694,0.0140818479,-0.210678309,-0.187893659,0.00702000531,0.0958635686
4.119875244,0.151963489,0.0178182628,-0.0525046512,0.0633968934,0.00548343088,0.0951990213
4.12982251,0.189603046,0.0393864773,0.0217942595,0.0278878529,0.00567471163,0.0958970617
4.139769287,-0.069103566,0.050196249,0.0100209564,-0.170667857,0.00548776884,0.0951936597
4.149716553,-0.196476073,0.0144542092,0.160289764,-0.298390687,0.00668341684,0.092830207
4.15966333,-0.15399916,0.0261348337,-0.0486330986,-0.273387313,0.0071746519,0.0898862019
4.169610596,-0.0547642212,2.66301E-5,0.0509958826,-0.15288204,0.00678299154,0.0877440933
4.179557373,-0.358237903,0.00549596408,0.0552494861,-0.0661141276,0.00774897161,0.0867169678
4.189504395,-0.654126829,0.0114943106,0.0054917736,-0.00443502329,0.00773570185,0.0863743423
4.199451416,-0.634869975,-0.00294215279,0.0752447546,-0.0491894446,0.00837894771,0.0862164348
4.209397461,-0.763022161,-0.00924298074,0.036140766,-0.0915245265,0.00886928804,0.0854902399
4.219344482,-0.691633334,-0.00101354683,0.0129257254,-0.0692724884,0.00907391277,0.0846491505
4.22929126,-0.467448512,-0.0240412802,0.0504241958,-0.00776675902,0.00942548027,0.0842997734
4.239238281,-0.14970234,-0.0146320648,0.0447854847,-0.0238743573,0.00991914225,0.0842299188
4.249185547,0.0185476102,-0.0404699482,-0.101390377,0.103197068,0.0101340324,0.0842664124
4.259132324,0.439295161,-0.0137480553,-0.0502789877,0.202089831,0.00893259397,0.0856871947
4.269079346,0.342436523,-0.0489006378,0.030479569,0.123816215,0.00933394696,0.0876279545
4.279026367,-0.421593866,-0.00903791189,-0.0656890422,-0.0430694409,0.00911217392,0.0878903183
4.288973633,-0.490567741,0.00195024384,-0.221586883,0.125114828,0.00738869985,0.088228237
4.29892041,-0.197020702,-0.00487277471,0.0242668353,0.191257626,0.00657025689,0.0898784621
4.308867432,-0.483250988,0.00564102968,-0.0364312306,0.125456214,0.00663220056,0.0914593002
4.318814453,-0.709635293,0.00280423043,-0.00859480537,0.139182687,0.00633059362,0.0927482806
4.32876123,-0.496819276,0.00689605298,-0.0347589366,0.0899878815,0.00596177804,0.0939162289
4.338708496,-0.205375638,0.00405659061,-0.00903014001,0.0541944578,0.00568539329,0.094570111
4.348655273,0.0513604041,-0.00720005296,-0.0683492348,0.0684273914,0.00554265867,0.0951482617
4.358602539,0.359281421,-0.00399813382,-0.0642767325,0.155260026,0.00485693888,0.096248541
4.368548584,0.449008746,-0.0100337863,0.00917319022,0.14125362,0.00466842266,0.0977913031
4.378495117,0.149294416,-0.00147758215,-0.0462937951,0.0675029755,0.00455100225,0.0987735961
4.388442383,0.0116306704,-0.0114434743,-0.0609199405,0.0366969779,0.00391998478,0.0992339096
4.398389404,-0.0125504887,-0.00662901206,0.0241656583,0.0410080999,0.00387536223,0.0996694424
4.40833667,-0.257496652,-0.00668347627,-0.0720252618,0.0163483266,0.0036226923,0.099931223
4.418283691,-0.28947504,-0.0351020694,0.0718536079,-0.0355516225,0.00335203044,0.0999664053
4.428230957,-0.249593989,-0.0703972057,-0.0379200242,-0.0715311989,0.00380006193,0.0993916252
4.438177734,-0.0706833826,-0.00691170897,-0.104996264,-0.13440071,0.00330244237,0.0981898597
4.448124756,0.181998343,-0.00288160704,0.0419421718,-0.104066052,0.00269599596,0.0970189031
4.458071777,0.22820173,0.0441788472,-0.0509488881,0.108071506,0.0027357219,0.0968467181
4.468019043,0.900542553,-0.0299599115,0.0935601443,0.145335972,0.0032324031,0.0983818518
4.47796582,0.64376216,0.012030947,0.13227345,-0.210638642,0.00431255765,0.0982436179
4.487912598,-0.304296981,0.0644165948,-0.0835199729,-0.614528954,0.00476082753,0.0939712508
4.497859863,-0.363276847,-0.00344340969,0.0277604815,-0.541666985,0.00412242537,0.0880698663
4.507806885,0.138087524,-0.035394609,0.248076141,-0.333421499,0.00592561447,0.0837742956
4.517753662,0.378723131,-0.0416983105,-0.0428819358,-0.180390656,0.00686292335,0.081280491
4.527700684,0.36093949,0.00822582841,-0.0531095713,-0.0526054092,0.00650822138,0.0801041143
4.537646729,0.425727093,0.0157599114,-0.0599983707,0.0540043935,0.00580758445,0.0801800954
4.54759375,0.619978403,-0.0301701594,0.0314614475,0.145148918,0.00564109145,0.0811773765
4.557540771,0.548615879,-0.0225647036,0.0500625595,0.0515784845,0.00621266038,0.0822046329
4.567487793,0.243681477,0.00718284911,-0.0395720191,-0.0755978301,0.0062960236,0.0819930527
4.577434814,-0.0201509538,0.0137584601,-0.0386132821,-0.0588585399,0.00583424602,0.0813172213
4.587381836,0.0350056277,-0.00372085115,-0.0181932822,0.0372747444,0.00553384037,0.0812498909
4.597328857,0.0535249617,-0.00195677346,-0.0217584558,0.0243839789,0.0054100639,0.0815983403
4.607275879,-0.158195004,0.0170497466,-0.0596033931,0.00351060764,0.00488654835,0.0816766579
4.617222656,-0.254497981,0.0257577505,-0.0393255502,0.0617858954,0.00425018128,0.0820353061
4.627169678,-0.145725691,0.00422717538,0.0321272425,0.0861059576,0.00430376857,0.0827687619
4.637116699,-0.169749468,0.0311104544,0.0515347607,0.0276378524,0.00466136095,0.0834953482
4.647063721,-0.203584517,0.0130362911,-0.0931564793,0.016385708,0.00442796574,0.0837079957
4.657010742,-0.0960404536,0.00261747208,-0.0264269784,0.132653207,0.00410130404,0.0843618088
4.666957764,0.0576141307,0.0025334761,-0.0432794504,0.383834511,0.00364183555,0.0868098021
4.676904785,0.0222991448,-0.022500772,-0.0189088657,0.890787482,0.00346333884,0.0930146247
4.686851807,0.0772999512,0.00334911887,0.696644723,0.809714377,0.00506474879,0.103173374
4.696797607,-0.978887045,0.0567737296,0.163516924,-0.204125479,0.0128921232,0.105608216
4.706744873,-1.549287544,-0.0270500816,-0.656540573,-0.41969192,0.0091522096,0.102280943
4.716691895,-0.168603366,-0.0666353106,-0.22341606,-0.131993026,0.00365602646,0.0990886986
4.726638672,-0.450633278,-0.0140477354,0.195201814,0.177207217,0.00494027539,0.099705866
4.736585693,-0.0869670664,-0.0486653671,0.118586935,0.0175611041,0.00624729579,0.100891517
4.746532959,-0.0888481309,-0.0100349505,-0.133450925,-0.147269934,0.00643434963,0.100039277
4.756479736,0.0140143507,0.000162027776,-0.10236305,0.0494612344,0.00488784141,0.0994935265
4.766426514,0.565955867,0.0135005508,0.0645103008,0.0270167328,0.00512342122,0.100084252
4.776373779,0.0484385253,0.00897690561,-0.00634523295,-0.01168752,0.00509209852,0.100061693
4.786320801,-0.107186994,0.0206790604,-0.053469032,-0.00461470708,0.00488425103,0.0999541024
4.796267822,-0.15667627,0.0251760744,-0.023309797,-0.0528421588,0.00466079549,0.0997895849
4.8062146,-0.359714333,0.00743398117,-0.0319752358,-0.0534101799,0.00427985637,0.0991782715
4.816161865,-0.28598486,0.01447671,0.00856553297,-0.0175389964,0.00407637139,0.0989593
4.826108887,-0.0786008046,0.00186195062,-0.027787406,-0.0211283062,0.00418991685,0.0987125669
4.836055908,0.110132911,0.0016201355,0.0738065988,-0.0267694145,0.00426936899,0.098471395
4.846002686,0.166286395,0.00730877183,-0.0328837223,-0.0541767068,0.00466204326,0.0980307823
4.855949707,0.366363123,0.00526080094,0.0543915294,-0.021458175,0.00444582299,0.0976486446
4.865895996,0.476146928,-0.00178067805,-0.016019199,-0.0539456308,0.00490808682,0.0972602079
4.875842773,0.4338575,-0.0172943901,0.0222339146,-0.0523464046,0.00497784162,0.0966222583
4.885789795,0.407446171,-0.0195116568,0.0265061017,-0.0208270065,0.00538144177,0.0962006605
4.895736816,0.42290356,-0.0133435093,0.00260636304,0.0472156927,0.00547730827,0.0963125468
4.905684082,0.340509501,-0.003719236,0.00160803553,0.0427313671,0.00561734203,0.0968242036
4.915630615,0.218503635,-0.00397196971,-0.0230749398,0.0661306977,0.00542052175,0.0973095395
4.925577637,0.284627235,-0.00915204175,0.068791829,0.0440104939,0.00552106582,0.0980131525
4.935524902,0.184248533,-0.0143300258,-0.0636482388,0.0244109593,0.00556032615,0.0981233636
4.945471924,0.272476048,-0.0131360246,0.000715587754,0.0409628637,0.00541916475,0.0984393374
4.955418701,0.269874852,-0.0218003523,0.0143373907,0.0493614078,0.00540307902,0.0987861242
4.965365723,0.162898798,-0.0176592376,-0.0299641602,0.0360683501,0.0051809314,0.0991249935
4.975312988,0.0142643799,-0.00391253363,-0.028365463,0.0647157058,0.00485347513,0.0997184981
4.985259766,-0.131436688,-0.00889731757,0.00582315866,0.0567380972,0.00464328162,0.100336628
4.995206543,-0.158937566,-0.0116574178,0.0166608915,0.0182152092,0.00471772108,0.100815372
5.005153809,-0.281131064,-0.0144314105,-0.0627460107,0.0115924543,0.0047036736,0.100852245
5.01510083,-0.186303712,-0.00634072814,0.00475553423,-0.0158024207,0.00442292024,0.100863181
5.025047852,-0.140503134,-0.00632255897,-0.0195874758,-0.0480188653,0.00426133788,0.100618976
5.034993652,-0.191250594,-0.0268611219,-0.0115423342,-0.0756915063,0.00402909798,0.100034125
5.044940918,-0.152388802,-0.0156483278,-0.032105837,-0.0177325755,0.0037840069,0.0996002406
5.054887939,0.0386824896,-0.0038936669,-0.0569699034,0.0460333563,0.00329257377,0.0998132963
5.064834717,0.0703947018,0.00804292876,-0.0143971844,0.0237360485,0.00291216121,0.100164888
5.074781738,-0.0307983122,0.0169932805,-0.00667881127,-0.00855398085,0.00283652132,0.100206997
5.08472876,0.0117637222,0.0306063257,-0.0144590177,-0.0739277154,0.00283126602,0.0997689284
5.094676025,-0.178294009,0.0322907753,-0.0662697554,-0.0554914549,0.00238050197,0.0990770315
5.104622803,-0.210604698,0.0148006529,0.0690531284,0.0300275553,0.00240928714,0.0990628314
5.114569824,-0.231241901,0.0570226721,-0.0158758834,0.12201234,0.00261554305,0.0995548363
5.124516846,0.137554294,-0.034975715,0.156652153,0.25334692,0.00260093653,0.101956474
5.134463623,0.0526895338,0.01031134,0.190199718,-0.126182556,0.00495509414,0.102598636
5.144410645,-0.589663563,0.0158994067,-0.255171061,-0.118914805,0.00440856005,0.101191726
5.154357666,0.409219026,-0.0266432595,0.0271482542,-0.0109313447,0.002681241,0.100491529
5.164304932,0.261326147,-0.013182844,0.0102281263,0.0404125378,0.00356130094,0.100701014
5.174251709,0.0472737924,-0.0295588858,0.0186825972,0.0558753833,0.00347724747,0.101184564
5.18419873,-0.138119308,-0.0205239411,-0.0325326324,-0.0300605223,0.00367958024,0.101246727
5.194144775,-0.413153589,0.000931017916,-0.0777517781,-0.0600570366,0.00307507562,0.100755905
5.204091553,-0.239189645,0.0136233931,-0.0772322789,-0.0232611354,0.00234439264,0.100335206
5.214038818,-0.206075676,-0.0146987932,0.00891193002,0.0782295391,0.00183798809,0.100631104
5.22398584,-0.0290383168,-0.0134752113,0.0341442227,0.152332097,0.00203038677,0.101813725
5.233932861,0.155986973,0.0278197657,0.0290338844,0.243307278,0.00216633285,0.103815405
5.243879639,0.514459123,0.0697272569,0.192863673,0.408057123,0.00344436618,0.107046869
5.253826904,0.922033304,-0.0267595965,-0.218394965,0.786959708,0.00324137341,0.112569358
5.263773682,2.357052956,-0.0253029019,0.00676837983,1.552550673,0.00178823164,0.124093596
5.273720947,3.345418681,-0.182003573,0.035154216,2.346874714,0.00324660305,0.143725564
5.283667725,4.250269088,-0.305348635,0.783571899,1.951587915,0.00543196724,0.166304307
5.293614746,1.496142083,-0.0956798196,0.101919629,0.32807377,0.0145405159,0.178519877
5.303561768,-1.944988112,0.0578702725,-0.0257176924,-0.403823495,0.0130247264,0.17793962
5.313508789,-0.995656467,0.0998693854,0.0282882862,-1.435281873,0.0128242414,0.168400627
5.323455811,-0.735719436,0.102642015,-0.336901098,-1.789548397,0.00904762414,0.152403951
5.333402832,-1.049075338,0.0848073512,-0.258647323,-1.965726852,0.00621465094,0.133717629
5.343349854,-1.479924084,0.19673714,-1.392685175,-1.807761788,-0.000994744784,0.114660638
5.353295654,-0.372781685,-0.000963685685,0.0990245342,-0.6458987,-0.0122473763,0.101136224
5.363242676,-0.364422364,-0.0242516976,0.452827603,0.363036662,-0.00630926082,0.100321298
5.373189941,0.21988201,-0.0402085595,0.431605697,0.32329163,-0.00291459171,0.104229602
5.383136719,0.314066096,-0.0326109938,0.192346618,-0.103408113,0.00066698627,0.105217903
5.39308374,-0.923488399,0.0384474695,-0.249040887,-0.18393065,-2.72092E-5,0.103770441
5.403030762,0.219952518,-0.00287448708,-0.284586877,-0.169422895,-0.00282045697,0.10198182
5.412977783,-0.114008876,-0.0163431577,0.0461484529,-0.0144538265,-0.00406676231,0.100972579
5.422924561,0.117622244,-0.0208954345,0.308005154,-0.0612452701,-0.00232960211,0.100879741
5.432871338,0.103847182,0.0218301918,0.38622725,-0.392996311,0.0012302076,0.098777966
5.442818604,0.0142784815,0.0479632616,0.282931358,-0.938950002,0.00484735891,0.0921932233
5.452765625,0.284492795,0.10526038,0.0169851854,-1.538905859,0.00573001512,0.0799375811
5.462712646,0.677032489,0.0552539751,-0.314385593,-1.848673582,0.00499756001,0.0625939851
5.472659424,0.659986734,0.109233059,-1.128857017,-1.652409196,-0.00242664842,0.0451289559
5.482606689,0.52968,0.0515623316,-0.392062336,-0.734949231,-0.0116870583,0.032457356
5.492553467,0.356655603,0.0540515855,0.315499604,0.321744859,-0.010289245,0.030743101
5.502500244,0.49065162,0.0583962463,0.13679266,0.565193772,-0.0082136183,0.0351930025
5.51244751,-0.130841279,-0.066737704,-0.311445326,1.232084394,-0.0103076572,0.0440604646
5.522393555,0.626340047,-0.0393286534,0.185832933,2.076090813,-0.00987664641,0.0608241276
5.53234082,0.286887289,-0.0771599188,0.0956353992,2.263437748,-0.00872635101,0.0827086047
5.542287354,-0.16775844,-0.0404871181,0.941673517,1.407566667,-0.00515920151,0.102534031
5.552234375,-2.335499588,-0.02982728,0.292690426,-0.19380036,0.00537579503,0.108125209
5.562181641,-2.887047137,0.0584744997,-0.912708461,-0.404544681,0.000832847354,0.104888965
5.572128418,0.790015528,0.0561293215,-0.727247,-0.409881413,-0.00792489419,0.100380977
5.582075439,0.13161504,0.0317553245,0.203550145,0.104637459,-0.00929500917,0.0987406668
5.592022461,-0.0803467715,0.0049929521,0.160489485,0.204470038,-0.00774844288,0.100603843
5.601969727,0.28182891,-0.0331793837,0.196050376,0.0533892736,-0.00594616937,0.10208165
5.611916504,-0.547577695,0.0227738954,-0.156046689,0.00386592862,-0.00593995322,0.10222324
5.621863525,-0.189002303,-0.00550402189,-0.0050258697,-0.0368659757,-0.00686508335,0.102135689
5.631810547,-0.33091187,-0.0129547473,0.0330560021,-0.00909426343,-0.00690993089,0.101961521
5.641757812,-0.146280695,-0.0173732191,-0.0306245089,-0.00237777969,-0.0066118894,0.101913288
5.651704346,0.0387741865,-0.0172845367,-0.0105181746,0.00200924557,-0.00695022151,0.10186247
5.661651367,0.200526372,-0.021112239,-0.0635053441,-0.0915286094,-0.00704987542,0.101432389
5.671598633,0.284297565,-0.0160026979,-0.217828333,0.0339041427,-0.00902570664,0.101092313
5.681545654,0.755398754,-0.0458474755,0.159926653,0.144177362,-0.0092397997,0.102170271
5.691491699,0.387245606,-0.0227986164,-0.0583119392,0.050428506,-0.00850740971,0.103101417
5.701438477,0.556946777,-0.0022645744,0.0275767483,-0.109252833,-0.00849563906,0.102795843
5.711385498,0.418611781,-0.00739968102,-0.190314829,-0.0158096999,-0.00962602708,0.102083093
5.72133252,0.764298392,0.0150634293,0.0701300427,0.0463653654,-0.0101913817,0.102361624
5.731279541,0.631770036,0.00467843283,-0.0757286251,-0.0385473929,-0.0101063389,0.102351467
