time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.505586914,-0.0484959546,-0.042469427,-0.0416753627,-0.0271844957,0.0108233375,0.0777900765,89.54059882730594,0.06541777199162471,-0.0005264952000000045,0.003350889100000004,-0.0002805156999999992,-0.009478806099999999,0.010053667134031045
2.515632812,-0.222862049,-8.67122e-05,-0.0650859103,-0.0468157381,0.0103047692,0.0774953761,90.03148654763729,0.0801741639958476,-0.0002947004000000003,0.0030561887000000038,-0.000518568300000001,-0.0099973744,0.010454079790387247
2.525678955,-0.372225658,0.00797174685,-0.0510944612,-0.0401498452,0.00963828225,0.0769418339,90.50094333751979,0.06546909792217052,-0.0005535421999999929,0.002502646500000011,-0.0006664869499999997,-0.01066386135,0.010953592031657291
2.53572583,-0.264483076,0.00447796006,-0.0816097707,-0.0165978093,0.0091707224,0.0767738385,90.93994608559133,0.0834008037944761,-0.00016799540000000945,0.0023346511000000014,-0.0004675598500000003,-0.0111314212,0.011373615682382654
2.545772217,-0.333834553,0.00254876632,-0.0348643735,0.00384195219,0.00873111577,0.0764912872,91.34836044626043,0.03516790221113159,-0.00028255130000000295,0.0020520997999999985,-0.0004396066299999987,-0.011571027829999999,0.011751587068638622
2.555818115,-0.173285314,0.0174396895,-0.0641848147,-0.0528524891,0.00815848373,0.0763370375,91.72939783275967,0.08495421597540269,-0.0001542496999999976,0.0018978501000000009,-0.0005726320399999998,-0.012143659869999998,0.012291066269462482
2.565864014,-0.00682392774,0.057400953,-0.00830343552,-0.0738264844,0.00760771403,0.0757008973,92.09342832637635,0.09388379117614738,-0.000636140199999996,0.0012617099000000048,-0.0005507697000000011,-0.012694429569999999,0.012756976678643273
2.575911133,0.0687584059,0.0304711722,-0.064790979,-0.137798294,0.00691148728,0.0745548134,92.4545783763198,0.15528919191086973,-0.0011460838999999973,0.00011562600000000756,-0.0006962267499999999,-0.01339065632,0.013391155515945288
2.585957031,0.0720752753,0.0184185039,-0.0451123491,-0.10544195,0.00636617194,0.0732874149,92.82070264720335,0.1161566620863267,-0.0012673985000000026,-0.001151772499999995,-0.0005453153399999997,-0.01393597166,0.013983486189076005
2.59600293,0.115707789,0.0292863362,-0.0611899011,-0.0438910648,0.00548361321,0.072485535,93.19495926783989,0.08079801392314671,-0.0008018798999999965,-0.0019536523999999916,-0.00088255873,-0.01481853039,0.014946758866703486
2.606049805,-0.118915279,0.0445529073,-0.025827121,-0.0480330773,0.00521547437,0.0721345542,93.5738203965167,0.07042143312187568,-0.00035098079999999754,-0.002304633199999989,-0.00026813884000000034,-0.015086669229999999,0.015261681514235938
2.616096191,-0.115863125,0.0362104625,0.0239375737,-0.0486019813,0.00507970528,0.0715592999,93.94677304812565,0.0651640822492912,-0.0005752543000000082,-0.0028798874999999974,-0.00013576908999999963,-0.015222438319999998,0.01549246205155464
2.62614209,-0.00568031066,0.0340916514,-0.0944708213,-0.127934352,0.00455727863,0.0706465159,94.3108894045677,0.16264739528789127,-0.0009127839999999998,-0.003792671499999997,-0.0005224266500000003,-0.015744864969999998,0.01619521935728088
2.636188965,0.0657690879,0.0274258032,0.0112836435,-0.0845800266,0.00427068084,0.0694913794,94.67352030813937,0.0896285456283707,-0.0011551365000000008,-0.004947807999999998,-0.00028659778999999986,-0.016031462759999997,0.016777622067209962
2.646235107,0.311621771,0.023737587,0.0269563459,0.0531757064,0.00470621479,0.069384117,95.0469517423708,0.0641698790087843,-0.0001072624000000022,-0.0050550704,0.0004355339499999998,-0.015595928809999996,0.01639471659393794
2.656281006,0.140009359,-0.00087984046,-0.0586033799,-0.011007959,0.0043769183,0.0696310877,95.44089026539793,0.05963476684187219,0.00024697070000000154,-0.004808099699999999,-0.00032929648999999953,-0.015925225299999995,0.016635222378462513
2.666327881,-0.00040828854,0.0198043995,0.0509942211,0.0209587626,0.0041467343,0.0695640145,95.8495001046511,0.05858237409728667,-6.70732000000035e-05,-0.004875172900000002,-0.00023018400000000046,-0.016155409299999996,0.016874968457908916
2.676373779,0.143223353,0.0224831309,-0.0397925004,0.0374375992,0.00447068379,0.069959624,96.26505952578974,0.059080522145715464,0.00039560950000000483,-0.004479563399999997,0.00032394949000000024,-0.015831459809999997,0.016453012124540135
2.686420166,0.112026689,-0.0167841148,0.0618593727999999,-0.0463880561,0.0029147087,0.0698298827,96.6904909196332,0.0791210481576533,-0.00012974129999999973,-0.004609304699999997,-0.0015559750899999999,-0.0173874349,0.01798801218087146
2.696466797,0.322177725,-0.00414748024,0.163511246,0.262312293,0.00381631917,0.0712127179,97.13299698216109,0.3091292095867544,0.0013828352000000016,-0.0032264694999999954,0.00090161047,-0.016485824429999997,0.016798586624213803
2.706512939,-0.432857164,0.000945282634,0.179269701,-0.0637465045,0.00556056623,0.0722108229,97.58348872403465,0.190268589346366,0.0009981049999999991,-0.0022283644999999963,0.0017442470600000002,-0.014741577369999996,0.014909047981026697
2.716559082,-0.379672029,-0.0309281778,-0.107605629,-0.211237296,0.00640778452,0.0705804844,98.0111326586868,0.23907471383629358,-0.0016303384999999948,-0.003858702999999991,0.00084721829,-0.013894359079999996,0.014420222019309802
2.72660498,0.425379522,-0.0146562625,-0.0180635341999999,-0.209821299,0.00293491442,0.0683933191,98.4197890591673,0.21110678532986774,-0.002187165300000002,-0.006045868299999993,-0.0034728701000000003,-0.017367229179999995,0.018389485389525943
2.736651855,0.0933102249,-0.00560813956,0.0714785606,0.0397023596,0.00123021149,0.0675956367,98.84245500572023,0.08195677648968401,-0.0007976823999999993,-0.006843550699999992,-0.00170470293,-0.019071932109999995,0.020262595603523236
2.746697754,0.0712443044,-0.00306881568,-0.0257412009,0.0433322489,0.00147828179,0.0680779651,99.28198945860629,0.050494661581037714,0.00048232839999999555,-0.006361222299999997,0.0002480703000000001,-0.018823861809999995,0.019869648275497823
2.756743896,-0.214745013,-0.0107717942,-0.0696059763,-0.087293528,0.000916011827,0.0678147111,99.72205549122731,0.11216587501397249,-0.00026325400000000443,-0.006624476300000001,-0.000562269963,-0.019386131772999995,0.02048672231884304
2.766790771,-0.248171335,-0.00950146653,-0.108837806,-0.131262854,-4.29762e-05,0.0665548287,100.14714390794948,0.1707802175936653,-0.0012598823999999953,-0.007884358699999997,-0.000958988027,-0.020345119799999995,0.021819418227501334
2.776836914,-0.141837013,-0.0169885028,-0.025951691,-0.0726857036,-0.000771725274,0.0654325741,100.55109207483848,0.07902728010612628,-0.0011222545999999972,-0.009006613299999994,-0.000728749074,-0.021073868873999996,0.022917832193605978
2.786883057,0.251698998,0.0186062418,-0.0274438597,-0.0165393446,-0.00115456067,0.0651562228,100.94810709301925,0.03705276762876021,-0.0002763513000000051,-0.009282964599999999,-0.0003828353959999999,-0.021456704269999995,0.023378699491098495
2.796930176,0.0304153773,0.0191403646,-0.0256839581,-0.137826249,-0.00136641432,0.0644100659,101.35486305471619,0.1414994493774216,-0.0007461569000000029,-0.010029121500000002,-0.00021185365000000013,-0.021668557919999994,0.023876969665226715
2.806976074,0.162496501,0.0389737226,0.0329500586,-0.0380740874,-0.00150181212,0.0634112197,101.7733259560059,0.06367333465735892,-0.0009988462000000004,-0.011027967700000002,-0.00013539779999999983,-0.021803955719999994,0.02443416781132445
2.817021973,0.322354031,0.0239927135,-0.00440413598,0.00503818877,-0.00113428164,0.0634004832,102.20856155714084,0.024908433529741824,-1.073649999999704e-05,-0.011038704199999999,0.00036753047999999984,-0.021436425239999994,0.024111684252353802
2.827069092,0.0189756264,0.00960391853,-0.0800996944,-0.100554287,-0.00168945535,0.0627977776,102.66429909259482,0.1289161003450796,-0.0006027056000000031,-0.011641409800000002,-0.0005551737099999999,-0.021991598949999993,0.024882782129600718
2.83711499,0.284437594,0.0223035235,-0.144758508,-0.0744930878,-0.00327297177,0.061865673,103.13593778771494,0.16432191858933373,-0.0009321045999999902,-0.012573514399999992,-0.00158351642,-0.023575115369999993,0.026718520338443467
2.847160889,-0.030026305,0.0405677482,0.167656377,-0.280622303,-0.00233217996,0.0602069556,103.62138107167388,0.3293983604752892,-0.0016587174000000024,-0.014232231799999995,0.0009407918100000001,-0.022634323559999992,0.02673703470895196
2.857208008,0.184091224,0.0101321563,-0.0585602522,-0.188880339,-0.00282251148,0.057545903,104.11699360410557,0.19800945984919546,-0.002661052599999998,-0.016893284399999993,-0.0004903315200000002,-0.023124655079999994,0.028637959605884156
2.86725415,0.697979196,0.00287930295,0.188172296,0.246764079,-0.00228094407,0.0579618826,104.63820090533432,0.3103379030220249,0.00041597959999999795,-0.016477304799999995,0.0005415674099999998,-0.022583087669999995,0.02795527539093487
2.877300049,0.0281533872,-0.0159656573,0.19419671625,0.0238216165,-0.000313192261,0.0597453737,105.19919449868027,0.19630266485195033,0.0017834910999999995,-0.014693813699999995,0.001967751809,-0.020615335860999996,0.025316007459947942
2.887345947,0.278190115,0.00782222953,0.177423313625,-0.083994329,-0.000154224566,0.0591942969,105.78573882870583,0.1964567809892429,-0.0005510768000000013,-0.015244890499999997,0.000158967695,-0.020456368165999994,0.025512147790806013
2.897393066,0.430159413,-0.0226439051,0.160649911,0.0970106274999999,-0.000670446891,0.0603468502,106.39747034309914,0.18902963310134596,0.0011525533000000046,-0.014092337199999992,-0.000516222325,-0.020972590490999993,0.025267439911112622
2.907438965,0.582128711,-0.00483880937,-0.0128403809,0.278015584,4.37492e-06,0.0638136979,107.05171050861,0.27835400914058583,0.0034668476999999906,-0.010625489500000002,0.000674821811,-0.020297768679999995,0.022910705805395847
2.917484863,0.118543012,0.00643132254,-0.0708136857,0.132981345,-0.000720870289,0.0657394913,107.74834140310699,0.15079780538867574,0.0019257934000000004,-0.008699696100000001,-0.000725245209,-0.021023013888999995,0.02275196310671767
2.927531982,0.298315642,0.0232550446,-0.0727356896,0.176820174,-0.00151944613,0.0671370147,108.47271722087176,0.1926049105664905,0.001397523400000003,-0.007302172699999998,-0.0007985758409999999,-0.021821589729999997,0.02301094314636118
2.937577881,0.526342599,0.0292299092,0.0175192058,0.298731923,-0.00162768668,0.0696279068,109.22773028308445,0.3006693732041575,0.002490892100000003,-0.004811280599999995,-0.00010824055000000009,-0.021929830279999996,0.022451411472812596
2.947624023,0.159769852,-0.00229978515,0.111920014,0.236029655,-0.000986633617,0.0723548598,110.02015012683957,0.2612305046982748,0.002726953000000004,-0.002084327599999991,0.0006410530630000001,-0.021288777216999996,0.021390569345839765
2.957671143,0.0687002459,0.0158092547,-0.0630321056,0.131951496,-0.000731838028,0.0742275491,110.83528423413811,0.14708560829386755,0.001872689299999994,-0.00021163829999999717,0.00025479558899999997,-0.021033981627999996,0.021035046325051633
2.967717041,0.307508856,0.0175799914,-0.0140589662,0.186484784,-0.00124031148,0.0756798861,111.66528394464586,0.18783845530605137,0.001452336999999998,0.0012406987000000008,-0.0005084734520000001,-0.021542455079999995,0.021578153399630824
2.977762939,0.348450596,0.014073804,-0.0474721119,0.257144243,-0.00136749026,0.0780000607,112.52082683537424,0.2618679726032177,0.0023201746000000023,0.003560873300000003,-0.00012717877999999985,-0.021669633859999995,0.02196025615253864
2.987809814,0.222173921,0.0155582502,0.00952193327,0.244185284,-0.00145906425,0.0805580915,113.40681165458575,0.24486563516476703,0.0025580307999999996,0.006118904100000003,-9.157399000000012e-05,-0.021761207849999995,0.022605113458593794
2.997855957,0.245812059,0.0424525589,-0.00105143292,0.116660237,-0.0013261087,0.0824100786,114.31843680460601,0.12414884681397326,0.0018519871000000077,0.00797089120000001,0.0001329555500000001,-0.021628252299999994,0.023050301604853083
3.007901855,0.248784937,0.00869752467,-0.040122401,0.118556678,-0.00203940368,0.0833267241,115.25386114368602,0.12546369951418515,0.0009166454999999935,0.008887536700000004,-0.0007132949799999999,-0.022341547279999995,0.024044397340302007
3.01794873,0.303090601,0.0241467822,0.0571164899,0.251015186,-0.00163059659,0.0852854984,116.21527746539168,0.25856137397477924,0.0019587743000000074,0.010846311000000011,0.0004088070899999998,-0.021932740189999994,0.024468092580966792
3.027995117,0.156102416,0.00850923173,0.0841015056,0.262217224,-0.000969604343,0.08791537,117.20167120467876,0.2755056130663908,0.0026298716,0.013476182600000011,0.000660992247,-0.021271747942999995,0.02518123821457292
3.038041016,0.178823074,0.00365522411,-0.0229600798,0.12700473209,-0.000964266413,0.0910841629,118.2076697176259,0.12911517300832373,0.003168792899999995,0.016644975500000006,5.337930000000085e-06,-0.021266410012999993,0.027005840187571035
3.048086914,0.0500105238,-0.0163421854,0.02917990185,-0.00820775982,0.0016339339,0.0933087222,119.22761953476295,0.03443691357956478,0.002224559299999998,0.018869534800000004,0.002598200313,-0.018668209699999994,0.026543575436846954
3.058134033,0.0507636072,-0.00763565628,0.0813198835,-0.2109963,0.00426468859,0.0921751966,120.25585144933594,0.2262535421003832,-0.0011335256000000044,0.0177360092,0.00263075469,-0.016037455009999993,0.02391162866766416
3.068180176,0.2738264761,0.0181868859,0.0706523713,-0.239284128,0.00205667548,0.089907111,121.2945107663559,0.2501587781825237,-0.002268085599999997,0.015467923600000003,-0.0022080131100000004,-0.018245468119999993,0.023919735939457464
3.078226074,0.496889345,-0.00645305635,0.0599848591,-0.0659913272,-0.000105402442,0.0884731999,122.36025059566248,0.08941297737532616,-0.0014339111000000043,0.014034012499999998,-0.002162077922,-0.020407546041999992,0.024767346291165424
3.088272949,0.419857251,0.00861404371,0.0073173847,-0.0334594809,0.000842458059,0.0881240736,123.46786014403926,0.035316890151640606,-0.00034912629999998834,0.01368488620000001,0.000947860501,-0.019459685540999992,0.02378981865549956
3.098319092,0.445573876,0.0259949248,0.0306074042,0.0423616953,0.000644605006,0.0882138352,124.6194965314738,0.05837004827743313,8.97615999999879e-05,0.013774647799999998,-0.000197853053,-0.019657538593999994,0.024003327802382818
3.108365234,0.120090972,0.0237386934,0.0999811515,-0.0572786108,0.0015373439,0.0882269866,125.80655000450471,0.11764606017535408,1.3151400000008251e-05,0.013787799200000006,0.0008927388939999999,-0.018764799699999994,0.02328564181122437
3.118411865,0.102798623,0.0048192204,-0.041248057,-0.0959044546,0.00178933947,0.08725337,127.01317786127015,0.1045097675036285,-0.0009736166000000046,0.012814182600000001,0.0002519955700000002,-0.018512804129999994,0.022515043692204723
3.128458008,0.31389958,0.00602989318,-0.026172433,0.00418059761,0.00140206526,0.0867746931,128.23557609219904,0.027181487400038232,-0.0004786769000000024,0.012335505699999999,-0.0003872742100000002,-0.018900078339999994,0.022569396583268887
3.13850415,0.151037095,0.015245134,0.00645179302,-0.11183849,0.00143434115,0.0864625605,129.47979317036558,0.11305701035022542,-0.00031213260000000076,0.012023373099999998,3.227589000000014e-05,-0.018867802449999995,0.022373097013914486
3.148551025,0.152535736,-0.00495201349,-0.0466817357,-0.157951131,0.00103293028,0.0849619106,130.74312227348017,0.1647794485661029,-0.0015006498999999979,0.0105227232,-0.00040141087000000004,-0.019269213319999996,0.021955188122980942
3.158596924,0.251549872,-0.00170426397,0.0217247345,-0.0454723127,0.00102799794,0.0839924654,132.02384187970205,0.05042419882419067,-0.000969445200000002,0.009553277999999998,-4.932339999999969e-06,-0.019274145659999995,0.02151180632741427
3.168642822,0.122961048,0.00453126151,-0.0480964258,-0.0500881039,0.000695095362,0.0835738955,133.32382936692878,0.06958891188906541,-0.0004185698999999987,0.0091347081,-0.000332902578,-0.019607048237999997,0.021630516237007947
3.178688965,-0.0569481411,0.0102153681,-0.00762206828,-0.0211664457,0.000663742137,0.0832324523,134.63475055201124,0.024707652536299928,-0.0003414431999999995,0.0087932649,-3.135322499999999e-05,-0.019638401462999996,0.02151716337307342
3.18873584,-0.099135497,-0.00352814002,-0.0561339445,-0.0133993365,0.000116588746,0.0829885419,135.94353771360088,0.05781876612113093,-0.00024391039999999142,0.008549354500000009,-0.000547153391,-0.020185554853999997,0.021921407051795586
3.198781982,-0.218230005,0.0232915878,-0.00549694197,0.00313708186,-9.1401e-05,0.0829290395,137.24051204364108,0.024136190997400508,-5.950240000000828e-05,0.0084898521,-0.000207989746,-0.020393544599999997,0.022090139203546532
3.208828125,-0.175461196,0.0153793376,-0.0315834023,-0.0517064631,-0.000178869607,0.0827577949,138.5198890526857,0.0625107482931542,-0.00017124459999999508,0.008318607500000005,-8.7468607e-05,-0.020481013206999996,0.02210590719071182
3.218875,-0.125343778,0.00822904799,-0.0182905793,-0.0512669235,-0.000566586016,0.0821442216,139.78216988134147,0.05505052195126004,-0.0006135733000000032,0.007705034200000002,-0.00038771640900000007,-0.020868729615999997,0.022245705828516323
3.228920898,-0.0997698494,0.0153884236,-0.0412028208,0.0265418552,-0.00109255914,0.0820509138,141.03131227544932,0.05137067354267138,-9.330779999999761e-05,0.0076117264000000046,-0.0005259731239999999,-0.021394702739999997,0.022708405582986677
3.238966797,-0.313794731,0.0187360961,-0.0376055986,0.05351495,-0.00139843839,0.0825823754,142.26464935671828,0.06803728548843829,0.000531461600000005,0.00814318800000001,-0.0003058792500000001,-0.021700581989999995,0.023178152849354847
3.249013916,-0.507495349,0.0300047304,-0.0374404825,0.0395954065,-0.00181616909,0.0830192738,143.4675709578934,0.06220827752083907,0.00043689839999999647,0.008580086400000006,-0.00041773069999999986,-0.022118312689999996,0.023724199436104897
3.259059814,-0.578266263,0.0306260493,0.0242981948,0.0241361968,-0.00189306583,0.0833416083,144.62314989862097,0.04594467501499067,0.0003223344999999933,0.0089024209,-7.689673999999999e-05,-0.022195209429999994,0.023914021400055607
3.269105957,-0.691663583,0.0255849529,-0.0619629249,-0.0604503267,-0.00203177586,0.0831607393,145.720458297288,0.09026757931392085,-0.00018086900000000017,0.0087215519,-0.0001387100300000001,-0.022333919459999994,0.023976434805661993
3.279152832,-0.473398506,0.0205034781,0.000332378084,-0.0225365162,-0.00264315205,0.0826803235,146.7575782256297,0.03046961850468045,-0.00048041579999999473,0.008241136100000004,-0.00061137619,-0.022945295649999992,0.02438037974857307
3.289198975,-0.358025064,0.00734826177,0.0318226591,0.0529156327,-0.0025232288,0.0827724857,147.7452108464324,0.06218313893071469,9.216219999999553e-05,0.0083332983,0.00011992324999999995,-0.02282537239999999,0.0242990017440113
3.299244873,-0.322060967,0.00145703135,0.0315301269,0.115454249,-0.0023834352,0.0837423546,148.69541339769955,0.11969108343915592,0.0009698689000000038,0.009303167200000004,0.00013979360000000024,-0.02268557879999999,0.024519062083247903
3.309292236,-0.461542137,0.013983475,0.0248983242,0.0195919033,-0.00196904446,0.0844448204,149.60952434305747,0.03463100916751462,0.0007024657999999961,0.010005633,0.0004143907399999998,-0.022271188059999992,0.02441553827656837
3.319338135,-0.36328978,-0.00376775302,0.0307496041,0.0125740776,-0.00192230539,0.0844234024,150.48369515438176,0.03343413738407614,-2.1417999999995274e-05,0.009984215000000005,4.6739070000000006e-05,-0.022224448989999993,0.02436412695081309
3.329384033,-0.334621027,-0.000742934644,-0.00618444383,0.0590771288,-0.00175300676,0.0848918229,151.3201824075353,0.05940459952414013,0.0004684204999999969,0.010452635500000002,0.00016929862999999989,-0.022055150359999994,0.02440670494552815
3.339429932,-0.659357058,-0.0115140174,-0.0190234948,0.00398924667,-0.00193890438,0.0852417574,152.11480039078864,0.022591592243293428,0.0003499345000000098,0.010802570000000011,-0.00018589761999999988,-0.022241047979999994,0.02472568975485946
3.349477051,-0.632544455,-0.0279521123,-0.00967846252,-0.0445521921,-0.0020669244,0.0849689089,152.85293521529374,0.05347794909771838,-0.0002728485000000058,0.010529721500000006,-0.0001280200200000001,-0.022369067999999995,0.024723475444528145
3.359522949,-0.375905954,-0.0384931378,-0.066299744,-0.0835791007,-0.0021276769,0.0843267583,153.53404940734788,0.11341447784994677,-0.0006421506000000021,0.009887570900000003,-6.0752500000000025e-05,-0.022429820499999996,0.024512464298082046
3.369569092,-0.171834457,-0.0259397961,-0.0514246561,-0.0289432891,-0.00261444294,0.0837566878,154.17666772810037,0.06445992755688623,-0.0005700705000000056,0.009317500399999998,-0.00048676603999999986,-0.022916586539999995,0.024738345788457825
3.379616211,0.141369907,0.00907033309,-0.0689502358,0.0298091155,-0.00338689265,0.0837733101,154.8050374219275,0.0756636592171664,1.6622300000004864e-05,0.009334122700000003,-0.0007724497099999999,-0.023689036249999997,0.025461663045301446
3.389662109,0.177793073,0.00940163061,-0.0876458958,0.00915816519,-0.00388075092,0.0840398986,155.44047510942397,0.08862316682650578,0.0002665884999999979,0.0096007112,-0.00049385827,-0.024182894519999998,0.02601895545388499
3.399708008,0.0948185106,0.00793052651,0.0530826002,0.0252928417,-0.00411365058,0.0841087493,156.0905575676383,0.0593328200575374,6.885069999999771e-05,0.009669561899999998,-0.00023289966000000035,-0.02441579418,0.026260834578856276
3.409755127,0.150284596,0.0135399438,-0.0922761932,0.0137323281,-0.0043704852,0.0843946388,156.7535332068401,0.09426984005840326,0.0002858895000000111,0.00995545140000001,-0.0002568346200000002,-0.0246726288,0.02660544351219035
3.419801025,-0.03055274,0.0440868735,-0.0318986624,0.0324133039,-0.00521477879,0.0846013441,157.42545762151698,0.06333876654646767,0.00020670529999999854,0.010162156700000008,-0.0008442935899999997,-0.02551692239,0.02746602914606766
3.429846924,-0.0391130631,0.0273446478,-0.0322605893,0.0341219902,-0.00544845928,0.0849657041,158.09862109273612,0.05433953993638717,0.00036435999999999413,0.010526516700000002,-0.00023368048999999978,-0.025750602879999997,0.02781907803143093
3.439893799,-0.0491190549,0.0320433788,-0.0241917875,-0.00150143052,-0.00591985799,0.0852433698,158.76794185604464,0.04017804127843757,0.0002776656999999988,0.0108041824,-0.00047139871000000024,-0.02622200159,0.028360601628287654
3.449940186,0.107407285,0.0426880345,-0.078276597,-0.0408379175,-0.00653551889,0.0850601546,159.4364889062368,0.09806747387952035,-0.00018321520000000313,0.010620967199999998,-0.0006156608999999995,-0.026837662489999997,0.028862866666196352
3.459986084,0.286156929,0.0185914207,-0.0380512476,-0.0146579407,-0.00714023078,0.0847163611,160.11618552404792,0.04481510451985592,-0.00034379349999999476,0.010277173700000003,-0.0006047118900000007,-0.02744237438,0.029303655247631687
3.470032959,0.381314389,0.0363086313,0.0238435455,0.0552511029,-0.00722146864,0.084960154,160.82220995931604,0.07028168851526191,0.00024379289999999776,0.0105209666,-8.123785999999966e-05,-0.02752361224,0.029465911982088613
3.480078857,0.279351998,0.0299992468,0.0373785459,0.0362554267,-0.00680852747,0.0855819814,161.5610349031749,0.06009630993134928,0.0006218274000000107,0.011142794000000011,0.0004129411700000002,-0.027110671069999998,0.029311266502697747
3.490125977,0.160389665,0.0209207963,-0.0113847321,-0.0354371369,-0.00698125017,0.0854441048,162.32718626536314,0.042697570358091866,-0.00013787660000000312,0.011004917400000008,-0.00017272269999999996,-0.027283393769999997,0.02941924170657187
3.500171875,0.145508468,0.0151894605,0.07299418,-0.00224150647,-0.00653469528,0.0852687769,163.11169819058216,0.07459151677911177,-0.00017532790000000797,0.0108295895,0.00044655488999999996,-0.026836838879999998,0.028939521934710496
3.510218994,0.120175655,0.0185351893,0.0289380401,0.0276942886,-0.00613560112,0.0853561595,163.91045298974873,0.04413543959536522,8.738260000000497e-05,0.010916972100000005,0.00039909416000000024,-0.026437744719999996,0.02860305273414127
3.520264893,0.0890389043,0.0116564967,0.00112559856,0.0637555197,-0.00601463732,0.0858756242,164.72086396466534,0.06482211952453015,0.0005194646999999997,0.011436436800000005,0.00012096379999999938,-0.026316780919999998,0.028694338198879413
3.530310791,0.0508330923,0.00496770162,0.0521253981,0.119443282,-0.00570146408,0.0867743227,165.53991373994293,0.13041638241187478,0.0008986985000000031,0.012335135300000008,0.00031317323999999983,-0.02600360768,0.028780951604223604
3.540357666,0.12525778,-0.00368146645,0.0182913374,0.172397837,-0.00513194194,0.0882657264,166.36686352033385,0.17340455709519773,0.0014914036999999908,0.013826538999999999,0.0005695221400000006,-0.025434085539999998,0.028949367661048452
3.550404053,0.0157866211,0.0149998097,-0.00357933994,0.0692818314,-0.00514691891,0.0895284068,167.20162228849523,0.07097730713108463,0.0012626804000000075,0.015089219400000006,-1.497697000000034e-05,-0.02544906251,0.029586133994478292
3.560449951,0.0455189115,-0.00221715588,0.0857840627,0.013787929,-0.00504684519,0.0897841811,168.04134816972888,0.08691333717918552,0.00025577429999999735,0.015344993700000004,0.00010007371999999973,-0.02534898879,0.029631740825145345
3.570496826,0.0297819017,-0.0045373016,-0.0029319576,0.0414144993,-0.00450029766,0.0901033541,168.88453683851134,0.04176534728033829,0.0003191730000000059,0.01566416670000001,0.0005465475300000001,-0.02480244126,0.02933474409060252
3.580542969,-0.213052091,0.00606772443,0.033742018,0.0779957995,-0.00422237588,0.0907497041,169.72499215017558,0.08519792132508247,0.00064634999999999,0.0163105167,0.0002779217799999999,-0.02452451948,0.029453098491430036
3.590588867,-0.378961104,0.0109061562,-0.0166732185,0.0341332741,-0.00430547974,0.0912899815,170.54624083786032,0.03952240957979753,0.000540277400000011,0.01685079410000001,-8.310385999999934e-05,-0.02460762334,0.029824224855709288
3.600635986,-0.374516326,0.00546432845,0.0768743083,0.0853986368,-0.00427076005,0.0917911062,171.33428603489517,0.11503236644228111,0.0005011246999999941,0.017351918800000005,3.471968999999974e-05,-0.02457290365,0.03008183305308998
3.610681885,-0.437082892,0.0129829645,0.0272292532,0.0337546133,-0.0037187039,0.0925554444,172.08350215807872,0.04526989635586222,0.000764338200000006,0.01811625700000001,0.0005520561499999998,-0.024020847499999998,0.03008653988594078
3.620728027,-0.433940648,-0.00921100751,0.00566003192,-0.00224109902,-0.00346811432,0.0926780269,172.79109483050942,0.011040885177472877,0.00012258249999999582,0.018238839500000006,0.00025058958000000013,-0.023770257919999996,0.02996131552335583
3.630774902,-0.142729943,0.0125052072,0.0183068514,-3.89311e-05,-0.00340844619,0.0926336865,173.46290750144232,0.02217030741616275,-4.4340399999995284e-05,0.01819449910000001,5.966813000000005e-05,-0.023710589789999997,0.029886984887899835
3.640820801,-0.0656887892,0.00792535022,0.0289712809,-0.0442074649,-0.00323055417,0.0924934923,174.1152248336724,0.05344573178450353,-0.00014019420000001281,0.0180543049,0.00017789202000000016,-0.023532697769999996,0.029660508926118018
3.650867187,-0.182987427,-0.0224741008,0.00182727794,-0.104990393,-0.00310071393,0.0916677782,174.75626116445227,0.1073843879422564,-0.0008257140999999996,0.0172285908,0.0001298402399999999,-0.023402857529999994,0.02906059327548772
3.660913086,-0.0732265643,0.00552768027,0.0281206928,0.0117906108,-0.00298734568,0.0910780178,175.38477155075074,0.030989467819831883,-0.0005897604000000001,0.0166388304,0.00011336824999999984,-0.023289489279999995,0.0286225608218971
3.670959961,-0.138070281,0.0288356654,0.0525618531,0.0976056457,-0.00269145668,0.0916857462,176.001771826755,0.1145473966220126,0.0006077284000000072,0.017246558800000006,0.00029588900000000013,-0.022993600279999995,0.028742815524549322
3.681005859,-0.355465516,0.0444647893,0.0322502144,0.0192459412,-0.00214567771,0.092378195,176.60126902943145,0.058203093294198885,0.0006924487999999951,0.0179390076,0.0005457789699999998,-0.022447821309999994,0.02873521663810015
3.691052002,-0.15685265,0.0346427858,0.0773409978,-0.0411598757,-0.00157535817,0.0921068553,177.1758879660457,0.09421193085975756,-0.00027133969999999785,0.017667667900000003,0.0005703195400000001,-0.021877501769999995,0.02812066095811127
3.701098877,0.0677563892,0.0396522507,0.0418999754,-0.0167953838,-0.00104877926,0.0917240678,177.73566353642423,0.0600832242900259,-0.0003827874999999953,0.017284880400000008,0.00052657891,-0.021350922859999996,0.02747051141526082
3.711144775,0.241252934,0.0360905379,0.131064475,0.0364111103,4.28276e-06,0.0918841154,178.30082666839124,0.14073447511614107,0.00016004759999999063,0.017444928,0.00105306202,-0.020297860839999998,0.026764317058449096
