time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.124389404,0.0713837859,0.0106202643,0.0189808011,0.0311851054,-0.0221332188,0.0817108356,30.887667247534218,0.038020673626445976,0.00034709130000000477,0.002528734599999999,-0.0002681109000000001,-0.0083688715,0.008742568779297615
4.134436279,0.0745038176,0.00639141025,0.0571502857,0.0524337441,-0.0216027574,0.0821525373,31.356093681708458,0.07782225132261154,0.0004417016999999912,0.00297043629999999,0.0005304614000000013,-0.007838410099999998,0.008382372260174301
4.144483398,-0.055186246,0.0202757996,-0.00987029448,0.0603550486,-0.0214316782,0.0826930939,31.828623321503176,0.06443029298435357,0.0005405566000000056,0.0035109928999999956,0.00017107920000000026,-0.007667330899999998,0.008432973038848468
4.154529541,-0.234281196,-0.01556776,-0.00755655393,0.0959228426,-0.0215078362,0.0835067897,32.29441714454924,0.09747126956790382,0.0008136958,0.004324688699999996,-7.615800000000325e-05,-0.007743488900000001,0.008869303957827293
4.164576416,-0.294205795,0.0168386512,-0.0917214975,0.0740558952,-0.0219540151,0.0844337493,32.73998674710986,0.11908252975038425,0.0009269595999999991,0.005251648299999995,-0.00044617890000000007,-0.008189667800000001,0.009728847235990998
4.174623291,-0.34208318,0.0182169415,-0.0350689553,0.0600311048,-0.0227082976,0.0850776152,33.156707766746294,0.0718708711993698,0.0006438658999999985,0.005895514199999993,-0.0007542824999999982,-0.0089439503,0.01071220493881963
4.184670166,-0.107547717,0.00468329014,0.0308421496,0.0441810377,-0.0227486454,0.0855884424,33.54653327137318,0.054084521729724326,0.000510827200000008,0.006406341400000001,-4.034779999999988e-05,-0.0089842981,0.011034438022981397
4.194716309,0.0514293777,0.0010996866,0.0306621622,0.0255201571,-0.0224186615,0.0859317145,33.923805246117205,0.039908093412314355,0.00034327209999999997,0.006749613500000001,0.0003299839000000006,-0.008654314199999999,0.010975173651095635
4.204763428,0.182980486,-0.0105764102,-0.00145609304,0.0184936728,-0.0223353054,0.0861175177,34.30553005743598,0.021354076737083724,0.00018580319999998707,0.006935416699999988,8.335609999999757e-05,-0.008570958100000001,0.01102548536594169
4.214810303,0.149147921,0.00189688848,-0.00110932812,0.000879697734,-0.022495136,0.0861619696,34.70127747314166,0.0023669944838516587,4.4451900000005984e-05,0.006979868599999994,-0.0001598305999999973,-0.008730788699999999,0.011177890543269493
4.224857422,0.213718519,0.0254645329,0.0257774126,0.0103240665,-0.0222976908,0.0862157875,35.11424841775258,0.03767630270159538,5.381790000000275e-05,0.007033686499999997,0.00019744520000000015,-0.008533343499999999,0.011058512425696072
4.234903564,0.117418684,0.0251717325,-0.063086696,-0.0292482823,-0.0223728826,0.0861613648,35.54436630196508,0.07395275077201974,-5.442270000000082e-05,0.006979263799999996,-7.51918000000025e-05,-0.008608535300000001,0.011082283302701501
4.244950195,0.00462985176,0.0364824459,-0.0147545878,-0.028159583,-0.0229190741,0.0858589259,35.98572845350932,0.04839037956792883,-0.00030243890000000717,0.006676824899999989,-0.0005461914999999977,-0.009154726799999999,0.011330887587823739
4.254997314,0.153217508,0.0294509344,0.103960827,-0.000637489022,-0.0225220879,0.0856748917,36.43404455364505,0.10805377124288723,-0.00018403419999998838,0.006492790700000001,0.0003969861999999977,-0.008757740600000001,0.010902034282228931
4.265044189,0.242072726,0.0269459635,0.0764847249,-0.00255869352,-0.021582811,0.0856259325,36.89604969370824,0.08113288485257567,-4.8959200000003866e-05,0.006443831499999997,0.0009392769000000009,-0.0078184637,0.010131699710740044
4.275090332,0.167172895,0.0237689614,0.00929869339,-0.0112836715,-0.0213106369,0.0854951253,37.377945320312584,0.02790610089775768,-0.00013080719999999935,0.0063130242999999975,0.00027217410000000136,-0.007546289599999999,0.009838737852969688
4.285137451,0.306457739,0.00935992878,0.0330706015,0.0109966006,-0.0211258588,0.0855075955,37.881754474586515,0.03608598308338564,1.2470200000003206e-05,0.006325494500000001,0.0001847780999999979,-0.007361511500000001,0.009705860715782116
4.295184326,0.402794107,0.0117691625,0.0113515388,0.00807496626,-0.020888652,0.0856270138,38.41484871438016,0.018236658114343485,0.0001194182999999932,0.006444912799999994,0.0002372068000000005,-0.0071243047,0.009606904728269446
4.305231445,0.375794237,0.0081890747,-0.0428387299,-0.0209604129,-0.0210148314,0.0856203626,38.98480733874933,0.04838963352646743,-6.65119999999908e-06,0.006438261599999995,-0.00012617939999999897,-0.007250484099999999,0.00969642883304917
4.315277588,0.24825631,-0.00771289412,0.00983050652,-0.0407283641,-0.021220547,0.0852939681,39.58944725894162,0.04260196282342237,-0.0003263944999999935,0.006111867100000001,-0.00020571559999999975,-0.007456199699999999,0.00964104939383377
4.325324219,0.191302836,-0.00683884416,0.0291192494,-0.0658305138,-0.0210518826,0.0847026905,40.220457467552265,0.07230737875373548,-0.0005912776000000092,0.005520589499999992,0.0001686644000000008,-0.007287535299999998,0.009142487581411103
4.335371338,0.0806930277,0.000966401771,0.0568552315,-0.0355947427,-0.0204688981,0.0842251493,40.869122088899076,0.06708529637096931,-0.00047754120000000067,0.0050430482999999915,0.0005829844999999979,-0.0067045508,0.008389477789821811
4.34541748,0.00283120484,-0.00207679253,-0.0346821435,-0.0181342587,-0.0205219462,0.0838831357,41.52652834539463,0.03919203341963493,-0.00034201359999999625,0.004701034699999995,-5.304809999999785e-05,-0.006757598899999998,0.008231942063929097
4.355464355,0.00168451902,-0.00657083467,-0.0806879178,0.00496054534,-0.0211401807,0.0837964189,42.18616294669498,0.0811068613449579,-8.671679999999737e-05,0.004614317899999998,-0.000618234500000002,-0.0073758334,0.008700278617769432
4.36551123,0.0810094732,-0.000247424934,-0.1109116,0.0105087096,-0.0220699606,0.0838900361,42.847957514203095,0.11140860474449492,9.361719999999296e-05,0.004707935099999991,-0.0009297799000000002,-0.0083056133,0.009547139110484817
4.37555835,0.0911006591,0.00604931125,-0.0875986218,-0.0336098894,-0.0232251202,0.0837742312,43.516079337758995,0.09401987754373563,-0.00011580490000000221,0.004592130199999989,-0.0011551596000000004,-0.0094607729,0.010516362662019904
4.385604492,0.115143652,0.00223113643,0.0571617596,-0.0535415187,-0.023295395,0.0833558265,44.19350606484487,0.07835265761312704,-0.00041840469999999963,0.004173725499999989,-7.027479999999892e-05,-0.0095310477,0.010404847659097438
4.395651367,-0.000956497007,0.0110924002,0.0459787995,-0.0668151006,-0.022745996,0.0826993357,44.87891813129868,0.08186176771757546,-0.0006564907999999925,0.0035172346999999965,0.000549398999999999,-0.0089816487,0.009645773857244206
4.405698242,-0.260131019,0.028204808,-0.0435462892,-0.0384662822,-0.0226416503,0.0821785388,45.56069184379425,0.06458672745771331,-0.0005207968999999951,0.0029964378000000014,0.00010434570000000115,-0.008877303,0.009369372873521357
4.415745361,-0.336937487,0.00558106275,-0.111816458,0.00270222779,-0.0235616788,0.0819598673,46.221226863625745,0.11198826088530105,-0.00021867150000000335,0.002777766299999998,-0.0009200284999999996,-0.0097973315,0.010183500878298578
4.425791504,-0.343707054,0.0254120249,-0.131841302,0.00594462641,-0.0247843845,0.0820480466,46.850055140763224,0.13439954801162052,8.817929999999086e-05,0.002865945599999989,-0.0012227057,-0.011020037199999999,0.011386608980356844
4.435838135,-0.420330056,0.0194741674,-0.0895745009,-0.0163910724,-0.0260029019,0.0819859327,47.44313537495001,0.09312089809397978,-6.211389999999373e-05,0.002803831699999995,-0.0012185174000000007,-0.0122385546,0.01255562387534391
4.445885254,-0.299821882,0.0262103658,-0.000984713435,-0.0348569006,-0.0263678879,0.0817767044,47.99948390592679,0.043622889122078554,-0.0002092283000000028,0.0025946033999999923,-0.00036498600000000117,-0.012603540600000001,0.012867835966437398
4.455932373,-0.221411631,0.0256212968,-0.0178765543,-0.0616012141,-0.0265212458,0.0812408751,48.52508493551905,0.0690704830006898,-0.0005358292999999986,0.0020587740999999937,-0.00015335789999999794,-0.012756898499999999,0.01292195844808878
4.465978271,-0.123170672,0.0142922103,0.0169709083,-0.0436991826,-0.0265523958,0.0806824996,49.02918060295779,0.04900915795741218,-0.0005583754999999996,0.0015003985999999941,-3.115000000000062e-05,-0.0127880485,0.012875767177035867
4.476025391,-0.116090723,0.00991930999,-0.0412443504,-0.0465544052,-0.0266848467,0.0802127507,49.51887757637728,0.06298255150532948,-0.00046974889999999714,0.001030649699999997,-0.00013245090000000084,-0.0129204994,0.012961540940394025
4.486072266,-0.301333236,0.0124908574,-0.089179121,-0.0698573291,-0.0272987033,0.0796931914,49.99229801275356,0.1139692220290438,-0.0005195592999999998,0.0005110903999999972,-0.0006138566000000005,-0.013534356,0.013544002574265414
4.496118408,-0.265813521,-0.00669688731,0.166711628,0.026408039,-0.0273541047,0.0792090485,50.44130136288177,0.16892305862101462,-0.00048414289999999804,2.6947499999999125e-05,-5.540139999999846e-05,-0.0135897574,0.013589784117439503
4.506165283,-0.00144457279,0.00274242042,-0.0955263749,-0.0126253814,-0.026487472,0.0794804157,50.86967238064045,0.09639610690681885,0.00027136719999999726,0.0002983146999999964,0.0008666326999999981,-0.012723124700000001,0.012726621460229978
4.516212158,-0.294077492895,-0.00966613088,0.0600287950499999,-0.13490124,-0.0287925392,0.0788009065,51.284104743608374,0.14797038512784166,-0.0006795091999999975,-0.0003811945000000011,-0.0023050672,-0.015028191900000001,0.015033025677822009
4.526259277,-0.586710413,-0.0177986249,0.215583965,-0.192416839,-0.0287353558,0.0761711061,51.669411682824354,0.2895124814998553,-0.002629800400000007,-0.003010994900000008,5.718340000000072e-05,-0.0149710085,0.015270795191963591
4.53630542,-0.0440096029,0.0074725356,0.135525435,-0.249932438,-0.0264449257,0.0729695843,52.01724826339151,0.2844102773896477,-0.0032015217999999956,-0.006212516700000004,0.002290430100000001,-0.0126805784,0.014120638523322005
4.546352295,0.0227694657,-0.0139211705,-0.174086735,-0.0262617972,-0.0270838823,0.0716886427,52.34896390695874,0.17660598031557204,-0.0012809416000000018,-0.0074934583000000055,-0.0006389566000000006,-0.013319535,0.015282733064150011
4.556399414,0.15765381,0.0087013077,-0.152831152,0.00877717324,-0.0286995272,0.0716795714,52.684630378491335,0.15333007711281618,-9.071299999996452e-06,-0.007502529600000002,-0.001615644900000001,-0.014935179900000001,0.016713693459084387
4.566446289,-0.0185041364,0.0161419138,-0.15291211,-0.0442884415,-0.0302461849,0.0715383661,53.02820382812533,0.16001293952764462,-0.00014120530000000242,-0.007643734900000004,-0.0015466576999999988,-0.0164818376,0.01816803935195683
4.576492188,-0.131961589,0.0265477039,-0.0441887677,-0.0871512741,-0.0312860676,0.0708619881,53.37146402040218,0.10125597439390907,-0.0006763780000000053,-0.00832011290000001,-0.0010398827000000013,-0.0175217203,0.019396777076106708
4.586539307,-0.105073509,0.0134822363,0.0446678698,-0.106097534,-0.0313338975,0.0698170424,53.705168460743984,0.11590373595790579,-0.001044945699999994,-0.009365058600000004,-4.782989999999737e-05,-0.0175695502,0.019909631257553566
4.596586182,-0.125929177,0.0195807684,0.0357037522,-0.0971511304,-0.0306942928,0.0688629804,54.02727253082621,0.10533995704523164,-0.0009540620000000055,-0.010319120600000009,0.0006396047000000009,-0.016929945499999998,0.019826933817166856
4.606633301,-0.209907144,0.0118514746,-0.0794340223,-0.11470829,-0.0309589899,0.0678197639,54.33534469833162,0.14002932958375341,-0.0010432164999999993,-0.011362337100000008,-0.00026469710000000257,-0.0171946426,0.020609668568799727
4.616679443,-0.158380736,0.00414798502,-0.0458206348,-0.0964226872,-0.0317382282,0.0667238686,54.62594925150226,0.10683665550769623,-0.0010958952999999966,-0.012458232400000005,-0.0007792383000000021,-0.017973880900000003,0.021869338104748275
4.626726318,0.0584480973,0.0233725458,-0.0146517968,-0.100974292,-0.0319773081,0.0657302707,54.904979024281175,0.10467453697792434,-0.000993597900000004,-0.013451830300000009,-0.00023907989999999435,-0.018212960799999997,0.02264207763263643
4.636773437,0.00784596426,0.0164925568,-0.096048519,-0.132369518,-0.0325771977,0.0645503299,55.183182449973465,0.1643746079157207,-0.0011799408000000011,-0.01463177110000001,-0.0005998896000000004,-0.018812850399999997,0.023833003706951746
4.64681958,0.0102501028,0.0102596935,0.000282004708,-0.111129217,-0.0330885052,0.0633281401,55.4634488373786,0.11160216713129888,-0.0012221897999999953,-0.015853960900000005,-0.0005113075000000022,-0.0193241579,0.02499542267621937
4.656866211,0.15232213,-0.0170083605,-0.260056198,-0.0213513058,-0.0336518262,0.0624328272,55.74820330106527,0.2614849684101904,-0.0008953129000000004,-0.016749273800000006,-0.0005633209999999986,-0.019887478899999998,0.02600096132502242
4.66691333,0.127087078,0.00909456425,0.0945652649,-0.1497601264,-0.0351950878,0.0608330906,56.04391870553603,0.17735105267194928,-0.0015997365999999985,-0.018349010400000004,-0.0015432615999999982,-0.021430740499999996,0.028212813064947075
4.676960205,-0.355406479,0.035197489,-0.0858593956,-0.0198884156999999,-0.0354255945,0.0575709357,56.34089246299654,0.09490125459528143,-0.0032621549000000014,-0.021611165300000006,-0.00023050670000000079,-0.021661247199999997,0.030598236810042374
4.687006348,0.132276573,0.034427572,0.0683232546,0.109983295,-0.0349020574,0.0565025267,56.62666453220753,0.13397630391979257,-0.0010684089999999993,-0.022679574300000005,0.0005235370999999989,-0.0211377101,0.03100267534747385
4.697053223,0.292476706,0.0327917188,-0.194328904,0.0572313108,-0.0365626352,0.0583914352,56.917451532380284,0.20521803694506408,0.0018889085000000014,-0.020790665800000004,-0.0016605778000000002,-0.0227982879,0.030854719502510085
4.707100342,-0.278807078,0.014273162,0.151254594,-0.152697414,-0.035946536,0.0574929837,57.21910450375021,0.21540235746590722,-0.0008984515000000012,-0.021689117300000005,0.0006160991999999976,-0.0221821887,0.031023657179248987
4.717147461,0.337408721,0.0117199272,0.14028284,0.231693074,-0.0349324936,0.0576772227,57.52254754040833,0.2711057218717605,0.0001842390000000027,-0.021504878300000002,0.0010140423999999981,-0.021168146300000003,0.030175324496615023
4.727193359,0.3358583685,0.0163090862,-0.156973615,0.2305664736249999,-0.0350230981,0.0612026294,57.844076906751695,0.27940579961538925,0.0035254066999999972,-0.017979471600000005,-9.060449999999387e-05,-0.021258750799999997,0.027842339782994302
4.737240234,0.334308016,0.0187942404,-0.178268164,0.2294398732499999,-0.0369785828,0.0648513207,58.1989094032933,0.29116218367968033,0.0036486913000000065,-0.014330780299999998,-0.001955484700000003,-0.0232142355,0.02728134882765748
4.747287354,0.117100558,-0.0118640689,0.0996782407,0.193000853,-0.0369754263,0.0671366173,58.581530104902896,0.2175450230610636,0.0022852966000000002,-0.012045483699999998,3.1564999999969534e-06,-0.023211079000000003,0.02615048500336479
4.757334229,0.175715025,-0.00310361153,0.0300886184,0.162911683,-0.0362978335,0.0688910062,58.982574317001585,0.16569602837618788,0.0017543888999999868,-0.010291094800000011,0.0006775928000000014,-0.0225334862,0.024772255297170212
4.767380127,-0.0936057738,-0.0211510547,0.0484005138,0.193512738,-0.0358715,0.0707139813,59.39286437810444,0.20059201534279233,0.0018229751000000127,-0.008468119699999999,0.0004263335000000007,-0.0221071527,0.02367351371796433
4.777427246,-0.0462559205,-0.012225993,0.0391597711,0.185359418,-0.0354566212,0.0726328254,59.801773606762644,0.18984487461803956,0.0019188440999999973,-0.006549275600000001,0.00041487879999999727,-0.021692273900000003,0.022659385645629863
4.787474365,-0.161256438,-0.00398404151,0.00147710717,0.14849782,-0.0352270998,0.0743383732,60.20207883240081,0.14855859778921404,0.0017055477999999985,-0.004843727800000003,0.00022952140000000176,-0.0214627525,0.022002532669598496
4.797521484,-0.0656626318,-0.0112915961,0.045759704,0.177583843,-0.0350120268,0.0759425555,60.59162375717327,0.18373206564805664,0.0016041822999999927,-0.00323954550000001,0.00021507300000000312,-0.021247679499999998,0.021493220772636438
4.807567383,0.189289961,-0.0171673279,-0.0153438644,0.262645751,-0.0346885446,0.0780667775,60.97856291729623,0.26365307098591834,0.002124222000000009,-0.0011153235000000011,0.00032348219999999567,-0.020924197300000003,0.020953901287325463
4.817614258,0.218561502,-0.0306807626,-0.186759621,0.2480506,-0.0355213734,0.0807855537,61.37870277101644,0.31200891876698206,0.002718776199999995,0.0016034526999999937,-0.0008328287999999975,-0.0217570261,0.021816031840763764
4.827661621,-0.0107503074,0.0159802157,-0.0367563774999999,0.0926674083,-0.0384979934,0.0823555991,61.79411147291897,0.10096359315010503,0.0015700453999999975,0.0031734980999999912,-0.0029766199999999993,-0.0247336461,0.02493640590764332
4.83770752,-0.127742656,-0.0022847855,0.113246866,0.103086971,-0.0395941307,0.0832308288,62.211176900996705,0.15315677096869668,0.0008752297000000075,0.004048727799999999,-0.001096137300000001,-0.0258297834,0.026145169865376825
4.847754395,0.0426115727,0.00614465168,0.219662264,0.110890836,-0.037696277,0.0842635816,62.62274457443691,0.24614232565459584,0.0010327527999999947,0.0050814805999999935,0.0018978537000000004,-0.0239319297,0.024465459412279966
4.857801514,-0.235800222,0.0062982738,0.14837037,0.171460539,-0.035840748,0.0856330549,63.02742867706839,0.22683066675599045,0.001369473300000007,0.0064509539000000005,0.0018555290000000016,-0.0220764007,0.0229996146508346
4.867848389,-0.105412166,0.004099010799,-0.0651251301,0.1254238920333333,-0.0353740134,0.0880432366,63.41886706048788,0.14138329870554545,0.0024101816999999998,0.0088611356,0.0004667345999999975,-0.0216096661,0.0233558856195837
4.877894287,0.129087202,0.001899747798,0.0639642626,0.0793872450666666,-0.0375108165,0.0919518184,63.80240348179806,0.1019674978163765,0.003908581799999991,0.012769717399999991,-0.002136803100000001,-0.023746469200000002,0.026962204693652396
4.887941406,-0.372563147,-0.000299515203,0.1930536553,0.0333505981,-0.0439964146,0.0937534717,64.18054226534078,0.1959134143637841,0.0018016532999999973,0.014571370699999989,-0.0064855980999999965,-0.0302320673,0.033560434104888265
4.897988281,0.165623547,0.0516007915,0.1898337093166666,-0.251211673,-0.0446342579,0.0922914732,64.54751605435284,0.31907175294565027,-0.0014619984999999919,0.013109372199999997,-0.0006378433000000031,-0.0308699106,0.03353814276208695
4.908035645,0.390459965,0.00834626518,0.1866137633333333,-0.1720572949,-0.0407375158,0.0890208859,64.92315621602218,0.25396470135865296,-0.0032705873000000024,0.009838784899999994,0.003896742100000003,-0.0269731685,0.02871155703262817
4.918081543,0.0681602208,0.0149690248,0.0510844786666666,-0.0929029168,-0.0365915212,0.0855152901,65.3238703591102,0.107073094725313,-0.003505595799999997,0.006333189099999997,0.004145994600000001,-0.022827173899999997,0.023689431239208757
4.928128418,0.198136846,0.0149644986,-0.084444806,-0.0137485387,-0.0353514613,0.0839473072,65.74257675295262,0.08685553405000994,-0.0015679829000000006,0.004765206199999997,0.0012400598999999998,-0.021587113999999998,0.02210680169037381
4.938175537,0.248815625,0.00556294341,-0.0696400851,0.0870669559,-0.0361579711,0.0844170594,66.17895941780891,0.11163038386483605,0.0004697521999999926,0.005234958399999989,-0.0008065098000000007,-0.022393623799999998,0.022997373248822502
4.948222412,0.194663544,0.00928098243,-0.157806963,0.0328418054,-0.037194171,0.0851385261,66.63738551490837,0.16145512809471493,0.0007214667000000063,0.005956425099999996,-0.0010361998999999997,-0.023429823699999998,0.024175103693365858
4.958268311,0.0521725972,-0.00358330039,-0.0812322721,-0.0715882927,-0.0386214868,0.0849204451,67.11286220461591,0.10833469307619922,-0.00021808099999999497,0.005738344100000001,-0.0014273158000000022,-0.0248571395,0.025510899183142585
4.96831543,0.377704893,0.000249787234,0.141590685,-0.115124583,-0.0382796668,0.0839322987,67.60515721065191,0.18248740801314314,-0.0009881464000000006,0.0047501977,0.0003418199999999996,-0.0245153195,0.024971288880956177
4.978362305,0.498139053,-0.00226025307,0.110830218,-0.131432682,-0.0368900534,0.0826895579,68.129779968752,0.17193893062241922,-0.0012427408000000029,0.003507456899999997,0.0013896134000000032,-0.023125706099999997,0.023390180344087446
4.988408203,0.311567849,-0.00219021202,0.0895875096,-0.0870886594,-0.0359203476,0.0815440394,68.69609257293835,0.12496060779746494,-0.0011455184999999979,0.0023619383999999993,0.0009697057999999981,-0.0221560003,0.022281541739722473
4.998455566,0.330558161,-0.0181784667,0.0892739519,0.0013209919,-0.0349965514,0.0810986669,69.29844659610205,0.09111553193065597,-0.00044537249999999917,0.0019165659000000002,0.0009237962000000002,-0.0212322041,0.021318529869414064
5.008502441,0.185811106,0.0142116975,-0.0472346246,0.0552635863,-0.0347358737,0.0813999931,69.92946516143375,0.07407527305161946,0.00030132619999999333,0.0022178920999999935,0.0002606776999999963,-0.020971526400000003,0.021088479435775815
5.018549561,-0.0513304473,0.00718482956,-0.149214283,0.0766725689,-0.0357629062,0.0820771142,70.57661951119611,0.16791428423078122,0.0006771210999999971,0.0028950131999999906,-0.001027032499999997,-0.0219985589,0.022188233257854115
5.028595459,-0.158393303,0.00859390758,-0.151787952,0.0675373971,-0.0374487446,0.0827740325,71.22183233419588,0.166357259014721,0.0006969183000000018,0.0035919314999999924,-0.0016858384000000004,-0.0236843973,0.02395522171395914
5.038642334,0.0169813838,-0.00226468453,-0.0288416427,0.0791218653,-0.0382401992,0.0835548727,71.85841166065863,0.08424511094542061,0.0007808402000000075,0.0043727717,-0.0007914545999999981,-0.024475851899999998,0.024863395958136015
5.048689453,0.129599317,0.0127861705,-0.0296360645,0.0435833111,-0.0385960985,0.0841460099,72.49513455624086,0.05423363791543597,0.0005911371999999943,0.004963908899999994,-0.0003558993000000038,-0.024831751200000002,0.0253230381120868
5.058736328,0.0835302239,-0.0154883862,0.0024565619,0.0332229473,-0.0386064626,0.0845614418,73.14075119843069,0.036738114142501374,0.00041543189999999897,0.005379340799999993,-1.0364100000000154e-05,-0.024842115300000002,0.025417867731598546
5.068782227,0.0809638805,0.0296822861,-0.0241886303,0.0495531857,-0.0387414411,0.0849726107,73.79565660986513,0.06262304812871229,0.0004111689000000085,0.005790509700000002,-0.0001349785000000006,-0.024977093800000003,0.025639524513527794
5.07882959,-0.084206881,0.0024627354,-0.0692507923,0.0485784747,-0.0393144986,0.0854503474,74.45465104159135,0.08462626958578934,0.0004777366999999949,0.0062682463999999966,-0.0005730574999999946,-0.025550151299999997,0.026307815271968224
5.088876465,-0.235272399,0.00490698498,-0.0341793597,0.0435389765,-0.039794551,0.0859474277,75.10562043961282,0.055569322523884364,0.000497080299999994,0.006765326699999991,-0.00048005240000000005,-0.026030203699999997,0.02689500232424653
5.098923584,-0.362496949,-0.00159991439,-0.0230246615,0.00838127919,-0.0400087594,0.0862197774,75.73388678506144,0.024554848891932494,0.00027234970000000747,0.007037676399999998,-0.0002142084000000058,-0.026244412100000003,0.027171640649503365
5.108969482,-0.461516491,0.00645854464,-0.0345771872,0.00290661887,-0.0402539699,0.0862698727,76.32686783011212,0.03529508615637815,5.009529999999707e-05,0.007087771699999995,-0.00024521049999999545,-0.0264896226,0.02742146263717075
5.119016357,-0.454087145,-0.00497727375,-0.0413690321,0.015843492,-0.0405380481,0.0864176555,76.87682257210407,0.044577867934966715,0.00014778279999999588,0.007235554499999991,-0.0002840782000000028,-0.0267737008,0.027734172124842502
5.129063477,-0.399236049,0.00551451603,-0.0229644589,0.00292369863,-0.0409058084,0.086533434,77.38297725491081,0.02379756864248909,0.00011577850000001055,0.0073513330000000016,-0.00036776029999999876,-0.0271414611,0.028119406244081723
5.139109375,-0.228834182,0.0145996772,0.0042767101,-0.0217370596,-0.0410748594,0.0863766523,77.85238453658674,0.02653187863076405,-0.00015678170000001102,0.0071945512999999905,-0.00016905099999999645,-0.027310512099999996,0.028242266898614525
5.14915625,-0.11608707,0.0314012952,-0.0353825502,-0.0530124232,-0.0411677089,0.0860468753,78.2977404208275,0.07105127171577551,-0.00032977699999998944,0.006864774300000001,-9.284950000000569e-05,-0.027403361600000002,0.028250121294789075
5.159203613,-0.083919077,0.0252273828,0.0537699834,-0.0461334959,-0.0411010335,0.0855410636,78.72962055422309,0.07520592663965606,-0.0005058117000000112,0.00635896259999999,6.667540000000055e-05,-0.0273366862,0.028066542675318405
5.169250488,0.0380542016,0.0151678231,0.0815813765,-0.0206073634,-0.0402891949,0.0852366764,79.15538986128833,0.08549998406740965,-0.000304387199999992,0.006054575399999998,0.0008118386000000033,-0.0265248476,0.02720708406789509
5.179296631,-0.175669359,0.0154518876,0.0032106468,-0.0152935423,-0.0399866311,0.0850333916,79.5765843860594,0.0219763854935081,-0.0002032848000000087,0.005851290599999989,0.00030256379999999555,-0.026222283800000003,0.026867187597018616
5.189343506,-0.204164728,0.0127082989,0.0712893009,0.0520625934,-0.0396158029,0.0851799471,79.98499392740929,0.08918620361511194,0.00014655550000000628,0.0059978460999999955,0.00037082820000000627,-0.025851455599999996,0.02653812190939774
5.199390381,-0.135016958,0.012462724,-0.0357875153,0.0705069527,-0.0392725631,0.0858706792,80.37559524919021,0.08004558776027537,0.0006907320999999939,0.006688578199999989,0.00034323979999999893,-0.025508215799999998,0.026370554632712685
5.2094375,-0.189129437,-0.00142725883,-0.120378301,0.00246558478,-0.0403113344,0.0862286891,80.74977648826366,0.12041200740674403,0.00035800990000001143,0.007046588100000001,-0.0010387713000000048,-0.026546987100000002,0.027466287116001464
5.219483398,0.0906932474,-0.0114489254,0.0860403404,-0.00839395355,-0.0404848329,0.0861674759,81.11344700190878,0.08720364972386302,-6.121320000000707e-05,0.006985374899999994,-0.00017349850000000083,-0.026720485600000003,0.027618468697474113
5.229530273,0.324729163,0.00271962397,0.0357542709,-0.039709799,-0.0396783551,0.0859533356,81.48500407555424,0.05350357351382416,-0.00021414029999999862,0.006771234599999995,0.0008064778000000036,-0.0259140078,0.026784051565562256
5.239577637,0.260654093,0.00417343341,0.0284818709,-0.01713413,-0.0394658939,0.0856133185,81.88136859507043,0.03349944667078653,-0.0003400171000000063,0.006431217499999989,0.0002124611999999998,-0.0257015466,0.026493962636122925
5.249624512,0.412354401,-0.0111432048,-0.00521697057,0.0687040836,-0.039080263,0.0858703687,82.30888174078561,0.06979712672065216,0.00025705020000001133,0.0066882677,0.000385630900000003,-0.025315915699999997,0.02618450901881434
5.25967041,0.270494957,-0.00902030431,-0.155437142,0.110973991,-0.0399065287,0.0868655865,82.7699296058675,0.19119962782767452,0.0009952177999999895,0.00768348549999999,-0.000826265700000002,-0.0261421814,0.02724792832086902
5.269717529,0.0501315929,-0.00535552762,-0.164211988,0.0722327232,-0.0416769181,0.0877900198,83.25588624401968,0.1794765304430876,0.0009244332999999993,0.008607918799999989,-0.0017703894000000026,-0.0279125708,0.02920972226386971
5.279764404,0.130529875,0.00923324656,0.0215019546,0.0654198974,-0.0423591424,0.0884684157,83.75424692177643,0.0694791326189723,0.0006783959000000034,0.009286314699999992,-0.0006822242999999992,-0.0285947951,0.030064895601322483
5.289810547,0.0793495772,0.0168123376,0.00425186008,0.023065256,-0.0421811552,0.0888969288,84.2622429265789,0.02885721823152411,0.00042851309999999976,0.009714827799999992,0.00017798720000000018,-0.0284168079,0.03003153093681964
5.299857422,0.0412697296,-0.000585369766,0.0157670807,0.0287995115,-0.042020344,0.0891653153,84.77846119352468,0.032838321427897194,0.0002683865000000091,0.009983214300000001,0.0001608111999999995,-0.0282559967,0.029967747951258124
5.309904297,0.252057822,0.0226770751,0.0047660945,0.0364475772,-0.0420158391,0.0894511437,85.30493188721977,0.04319017568410587,0.0002858283999999933,0.010269042699999995,4.5049000000005335e-06,-0.0282514918,0.03005994056713836
5.319951416,0.443699826,0.0205802098,-0.0154063646,0.0547825992,-0.0419897398,0.0899215844,85.85591354306534,0.060514744324899776,0.00047044070000000493,0.0107394834,2.6099299999998715e-05,-0.0282253925,0.030199491477141332
5.329997314,0.383933997,0.0248109065,-0.0803206488,0.063402988,-0.0425760909,0.0904822739,86.44455358643584,0.10529447560215506,0.000560689499999989,0.011300172899999988,-0.0005863511000000002,-0.028811743600000002,0.03094851332200038
