time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.072578857,0.0330175957,0.0229740478,0.00701667462,-0.0184351448,0.00780338071,0.0786278907,64.45911102737107,0.0302802767298551,2.1997900000000903e-05,0.0019949471999999996,-0.00043215934000000004,-0.01319223339,0.013342220060657774
3.082625732,0.0644925651,0.0247741826,-0.0165283196,-0.0392364897,0.00775275341,0.0782963921,65.04663786805189,0.04925898492941255,-0.00033149859999999365,0.001663448600000006,-5.0627299999999806e-05,-0.01324286069,0.013346925507381438
3.092671631,0.111534375,0.0304680206,0.0289150625,-0.00218739267,0.00775318009,0.0781337196,65.6408821226274,0.042061452725193654,-0.00016267250000000233,0.0015007761000000036,4.266799999994367e-07,-0.013242434010000002,0.01332720478613336
3.102718018,0.051574266,0.0338141248,-0.0909291804,-0.077324152,0.0073122614,0.0778780869,66.24355467468715,0.1240585965047357,-0.00025563269999999416,0.0012451434000000094,-0.00044091869000000006,-0.013683352700000002,0.013739888034447766
3.112764893,-0.123838196,0.0467235297,-0.0214462429,-0.0576575063,0.006821846,0.0770325304,66.84850654745883,0.07724906209713567,-0.0008455565000000109,0.0003995868999999985,-0.0004904153999999994,-0.014173768100000001,0.01417939955862833
3.122810791,-0.049877472,0.0263292734,0.0136476951,-0.000736989081,0.00710594769,0.0767764232,67.44730763743807,0.02966535643170371,-0.0002561071999999942,0.00014347970000000432,0.00028410169,-0.013889666410000001,0.013890407460020545
3.132856934,0.0310256913,-0.00449335342,-0.0123024117,-0.0551847853,0.00692006621,0.0765569849,68.04135419533526,0.05671772286684664,-0.00021943829999999942,-7.59585999999951e-05,-0.0001858814800000004,-0.014075547890000002,0.014075752843546147
3.142903809,-0.0553863717,0.00105745578,0.0607114099,-0.141023278,0.00711591868,0.0755703103,68.63437369011207,0.15354008741249878,-0.000986674600000001,-0.001062633199999996,0.0001958524699999997,-0.013879695420000001,0.013920313727416894
3.152949707,-0.0261048207,0.00293391896,0.023772832,-0.0340491496,0.00731096998,0.0745861406,69.22471399560537,0.04163051777539227,-0.0009841696999999955,-0.0020468028999999915,0.00019505130000000044,-0.01368464412,0.013836866943152231
3.162995605,0.244459475,0.0175467022,-0.0243454929,-0.00303476444,0.00732216863,0.0746340351,69.81844377812328,0.030162884110206106,4.789449999999251e-05,-0.001998908399999999,1.1198649999999595e-05,-0.01367344547,0.013818782356367514
3.173042725,-0.171391536,-0.0119557967,-0.0352814943,-0.0912823379,0.00711957139,0.074128271,70.41946407519815,0.09859102457760767,-0.0005057641000000002,-0.002504672499999999,-0.00020259723999999958,-0.01387604271,0.014100281756830264
3.183088623,-0.346692865,-0.00384172658,-0.0185772553,-0.0865264162,0.00675802765,0.0731872076,71.00939048587539,0.08858156680716636,-0.0009410633999999973,-0.0034457358999999965,-0.0003615437400000003,-0.014237586449999999,0.014648616447083743
3.193134766,-0.326025413,0.0133308684,-0.0643114522,-0.0624698102,0.00632298525,0.0724393334,71.56983946529688,0.09064299268445977,-0.0007478741999999983,-0.004193610099999995,-0.0004350424000000002,-0.01467262885,0.015260157372736175
3.203181885,-0.369177888,0.0136924163,-0.11408931,-0.04182541,0.00543958416,0.0718827759,72.09645916506669,0.1222833506331778,-0.0005565574999999989,-0.004750167599999994,-0.0008834010899999994,-0.015556029939999999,0.016265120956275303
3.213227783,-0.253929972,0.0277680214,0.0238504484,0.0804147497,0.004969242,0.0720079164,72.59036428336042,0.08835405407034569,0.00012514049999999555,-0.004625027099999998,-0.00047034216000000056,-0.0160263721,0.016680392032664963
3.223273682,-0.108577206,0.0322757028,-0.0813838467,-0.0202185512,0.00445789631,0.0725030672,73.05986030658951,0.0898545564095113,0.0004951507999999966,-0.004129876300000002,-0.0005113456899999997,-0.016537717789999996,0.017045585585569775
3.23331958,-0.284944411,0.0153787462,-0.0782330558,-0.0295177754,0.00404246822,0.0722945506,73.51063293415365,0.08501891506632377,-0.00020851659999999994,-0.0043383929000000016,-0.0004154280900000003,-0.016953145879999996,0.017499451653789935
3.243366699,-0.167674488,0.031766206,-0.0513669588,-0.0500057638,0.00325799288,0.0718768006,73.94050144014909,0.07841066708820123,-0.0004177499999999945,-0.004756142899999996,-0.0007844753399999997,-0.017737621219999996,0.018364207084146447
3.253412598,-0.193903446,-0.00424266141,-0.202923462,-0.021933917,0.00236578713,0.0714288241,74.35015248065078,0.20414952441989237,-0.00044797650000000244,-0.0052041193999999985,-0.0008922057499999997,-0.018629826969999996,0.019343042978331913
3.26345874,0.247680337,0.0178346261,0.196636021,0.284468681,0.00138441228,0.0723929462,74.75219046359781,0.3462747884451292,0.0009641221000000061,-0.004239997299999992,-0.0009813748500000002,-0.019611201819999997,0.020064316931527434
3.273505859,0.120453522,0.0256512705,0.13033563635,0.0753548741,0.00374846732,0.0747149951,75.1647187401094,0.15272106217431328,0.0023220488999999983,-0.0019179483999999941,0.00236405504,-0.017247146779999997,0.017353460695663177
3.283552002,-0.0890033944999999,0.0516766198,0.0640352517,-0.218589038,0.00591833365,0.0738763975,75.58710416445014,0.23356402554332195,-0.0008385976000000045,-0.0027565459999999986,0.0021698663299999994,-0.015077280449999998,0.015327195817176347
3.2935979,-0.298460311,0.0349628851,0.0568009242,-0.295029759,0.00308555527,0.0712493248,76.0006624917341,0.3024752998512243,-0.0026270726999999966,-0.005383618699999995,-0.0028327783799999996,-0.01791005883,0.018701699323886333
3.30364502,0.319568931,-0.0038000606,0.0495665967,-0.0527031161,0.000553949731,0.0695540347,76.4051971582948,0.07244933688885084,-0.0016952900999999965,-0.007078908799999992,-0.002531605539,-0.020441664369,0.02163267417527388
3.313690918,0.0659366264,0.0097194761,-0.0702769831,-0.0276478287,0.000707058983,0.0693249572,76.81975264487441,0.0761427934943334,-0.00022907750000000782,-0.0073079862999999995,0.00015310925199999998,-0.020288555117,0.0215646036944001
3.323736816,0.191445897,-0.00600352557,0.0257408097,-0.108177982,0.000652569606,0.0686329248,77.2502295055667,0.11136025948637863,-0.0006920324000000005,-0.0080000187,-5.4489376999999916e-05,-0.020343044493999998,0.021859546163752196
3.333783691,-0.0119886901,-0.0171011835,-0.0284683667,-0.0553882681,0.000450086713,0.0676767962,77.69156822243502,0.06458141081444271,-0.0009561285999999947,-0.008956147299999995,-0.00020248289300000004,-0.020545527387,0.022412747936593234
3.343829834,0.270407425,0.00176633475,0.00815066136,0.0303074326,0.000334490407,0.0676645649,78.14371980534122,0.03143395759140101,-1.2231299999998502e-05,-0.008968378599999993,-0.000115596306,-0.020661123692999998,0.022523628636842326
3.353875977,0.0822552355,-0.0126155335,0.0397573225,-0.0149529893,0.000832561173,0.0677810141,78.61100579555908,0.04431013729232333,0.00011644919999999337,-0.0088519294,0.000498070766,-0.020163052927,0.022020566692062843
3.363922852,-0.10339878,0.00984632969,-0.014968954,-0.103907205,0.00092961684,0.0672504691,79.08653699480051,0.10544063278987999,-0.0005305449999999934,-0.009382474399999993,9.705566700000002e-05,-0.02006599726,0.022151186692928728
3.373968994,-0.127232003,0.00303609436,-0.0304195471,-0.0905115083,0.000599841772,0.0660687418,79.55579786969106,0.09553480962179656,-0.0011817273000000045,-0.010564201699999998,-0.000329775068,-0.020395772327999998,0.022969324901134847
3.384014893,0.00972483681,-0.00825116318,-0.00216369703,0.0154874641,0.000799057441,0.0658127142,80.01642548191998,0.017681199702209334,-0.0002560276,-0.010820229299999998,0.00019921566900000002,-0.020196556658999998,0.022912404129308988
3.394061768,0.138116385,0.0173029322,0.0319364816,-0.0530641675,0.000712907974,0.0656906393,80.47784950960249,0.06430502462617514,-0.000122074899999991,-0.010942304199999989,-8.614946699999997e-05,-0.020282706125999996,0.02304608836655399
3.404107666,-0.125521838,-0.02217534,-0.16486074,-0.134335935,0.000376693933,0.064668492,80.94320227696932,0.2138152303503832,-0.001022147300000012,-0.0119644515,-0.00033621404100000004,-0.020618920166999996,0.023838791256038373
3.414153809,0.0743015365,0.0328514278,-0.15720655,-0.1917119099999999,-0.00194460029,0.0624420498,81.40760975724494,0.25009312686927077,-0.002226442199999991,-0.014190893699999992,-0.002321294223,-0.022940214389999998,0.026974708529729517
3.424200684,-0.0283248348,0.0344343036,-0.0737565383,-0.249087885,-0.0029137367,0.0587604701,81.87192128339096,0.26205061087543674,-0.0036815797000000067,-0.017872473399999998,-0.0009691364099999999,-0.0239093508,0.02985100268183915
3.434246582,0.0358255293,0.00356933102,0.00873673614,0.186620712,-0.00263240693,0.0584502552,82.33751215726348,0.18685920054869457,-0.0003102148999999943,-0.018182688299999993,0.0002813297699999998,-0.02362802103,0.029814317560680117
3.444292969,0.394539928,0.0533172153,-0.0699563846,0.0689286441,-0.00343528735,0.0601503434,82.81397066724473,0.1117487323020451,0.001700088199999998,-0.016482600099999994,-0.0008028804199999998,-0.02443090145,0.029471088403995736
3.454339844,-0.534329032,-0.00716130808,-0.0054330527333333,-0.0660113394,-0.0023407889,0.0595777665,83.29764943978347,0.06662056232727134,-0.0005725769000000033,-0.017055176999999998,0.0010944984499999997,-0.023336403000000002,0.02890444200256663
3.464385742,-0.275345831,0.0211427677,0.0590902791333333,0.122143924,-0.0020236757,0.0596348813,83.75776699516683,0.1373237629989405,5.711480000000074e-05,-0.016998062199999997,0.0003171132,-0.023019289800000002,0.02861506284199727
3.474431641,0.018002434,0.0188156981,0.123613611,0.2136354744999999,-0.00297835763,0.0629132055,84.19145946963245,0.24753680793831404,0.003278324200000002,-0.013719737999999995,-0.00095468193,-0.02397397173,0.027622138427346336
3.484479004,0.311350699,0.0349055417,0.00674587861,0.305127025,-0.00229907805,0.0669704983,84.6269999448688,0.3071911540147957,0.004057292800000001,-0.009662445199999994,0.0006792795799999999,-0.02329469215,0.025219150057174303
3.494524658,-0.154145437,0.0452013202,-0.202647299,0.135284469,-0.00335908504,0.0691143815,85.07451694779307,0.24781237800487346,0.002143883200000002,-0.0075185619999999925,-0.00106000699,-0.02435469914,0.025488823918489466
3.504570557,-0.072441186,0.0426918976,0.0856886804,0.218985632,-0.00389040617,0.0708889615,85.52032651329374,0.23899760478260376,0.0017745799999999978,-0.005743981999999995,-0.0005313211299999999,-0.024886020270000003,0.02554030802663067
3.51461792,-0.11134594,0.0431536883,0.0400487594,0.170301437,-0.0034067133,0.072893149,85.9560358346361,0.1801907971779847,0.0020041875000000042,-0.0037397944999999905,0.00048369286999999997,-0.024402327400000003,0.02468723648849788
3.524663818,-0.213960438,-0.00259286794,0.124395631,0.205842674,-0.00252895866,0.0747635743,86.3790730624807,0.2405248478130954,0.001870425299999992,-0.0018693691999999984,0.0008777546400000002,-0.023524572760000004,0.023598730151142513
3.534709961,-0.290513078,-0.0136252791,0.0375699215,0.252363831,-0.00164129677,0.0770500196,86.78156997874109,0.25550861126205826,0.002286445300000009,0.0004170761000000106,0.00088766189,-0.022636910870000006,0.02264075277479783
3.54475708,-0.0703015437,0.0171403587,0.0814233422,0.301275909,-0.00114349509,0.0798912937,87.16267280450829,0.3125551565646602,0.002841274099999999,0.0032583502000000097,0.0004978016799999999,-0.022139109190000006,0.022377600446709715
3.554802979,-0.109343368,0.000649001449,0.0371810496,0.295958102,-0.000567778543,0.0828627231,87.53034357476089,0.2982851819847592,0.002971429399999989,0.006229779599999999,0.0005757165470000001,-0.021563392643000005,0.02244526801222839
3.564848877,0.0203217803,0.038179066,0.0731718093,0.164854139,0.000251097699,0.0852749281,87.89136067730666,0.18436008760656208,0.0024122050000000006,0.0086419846,0.000818876242,-0.020744516401000005,0.022472624647290208
3.574895752,-0.0305961407,-0.0206192695,-0.119119339,0.125262782,-0.000264094372,0.0864806218,88.24995352327913,0.17408427773032828,0.00120569370000001,0.00984767830000001,-0.000515192071,-0.021259708472000004,0.023429724117341198
3.584941895,0.00675736531,-0.0248290226,0.134347335,0.240478799,0.000201766967,0.0884201957,88.60767535785916,0.2765786317728756,0.0019395738999999912,0.0117872522,0.000465861339,-0.020793847133000004,0.023902372121130097
3.594987793,-0.124796008,-0.008380007,-0.0525727384,0.225761421,0.000445154188,0.0912829037,88.96187480450558,0.23195330683595378,0.0028627080000000055,0.014649960200000006,0.00024338722100000003,-0.020550459912000003,0.02523772447064718
3.605034668,0.156313209,0.00298224529,0.0732599662999999,0.211044043,0.00135276883,0.0948015411,89.31396582860502,0.22341778025715117,0.0035186373999999965,0.018168597600000003,0.000907614642,-0.019642845270000004,0.02675704223287558
3.615080811,-0.395417952,0.0211873483,0.199092671,-0.236231193,0.0038765645,0.0945851904,89.66089001954629,0.3096642890617241,-0.00021635069999999257,0.01795224690000001,0.00252379567,-0.017119049600000005,0.02480614899507419
3.625126953,-0.28956776,0.0339509919,0.0356977059999999,-0.15699845185,0.00273029954,0.0914952909,89.98492760303634,0.16454637628326266,-0.003089899500000007,0.014862347400000003,-0.0011462649600000002,-0.018265314560000006,0.023548059075304596
3.635172852,0.504701553,0.00614998816,-0.127697259,-0.0777657107,-0.000794105407,0.0893342548,90.29732086985801,0.14963929320588668,-0.0021610360999999995,0.012701311300000004,-0.0035244049469999998,-0.021789719507000007,0.025221324012296507
3.645219727,0.301482216,0.0521536805,0.0192951933,0.0136491414,-0.000617374535,0.0893024366,90.63504221709832,0.05725914717438288,-3.181819999999169e-05,0.012669493100000012,0.00017673087200000004,-0.021612988635000007,0.025052691135835834
3.655265869,0.205721237,0.032431107,-0.00752390269,-0.0619894266,-0.000921801377,0.0888742221,91.00526850864821,0.07036387441813324,-0.0004282145000000098,0.012241278600000002,-0.000304426842,-0.021917415477000008,0.02510422281119767
3.665311768,0.151211648,0.0299603846,0.0665520057,-0.0177009497,-0.000690009085,0.0885176359,91.39688682663233,0.07510071722929601,-0.00035658619999999475,0.011884692400000008,0.000231792292,-0.02168562318500001,0.02472877203510979
3.675358643,0.105112599,0.0215168335,0.00529077742,-0.105262227,-0.000224858543,0.0879497681,91.8037328393851,0.10756906099141256,-0.0005678677999999965,0.011316824600000011,0.000465150542,-0.021220472643000008,0.02404951097672211
3.685404785,-0.0405756099,0.0145076979,-0.0906859487,-0.176474601,-0.000916478948,0.0864087654,92.21849627234491,0.19894144713479367,-0.001541002700000002,0.009775821900000009,-0.000691620405,-0.021912093048000007,0.023993884961896646
3.695450928,0.0351340764,0.0349794142,-0.0374855772,-0.114839464,-0.00150350402,0.0848918819,92.63472333982844,0.12576498084760962,-0.0015168835000000103,0.008258938399999999,-0.0005870250720000001,-0.02249911812000001,0.023967068649976934
3.705497803,0.228994999,0.0329555571,-0.0351863727,-0.065734759,-0.00181584552,0.0840731685,93.05738848907227,0.08151814588386286,-0.0008187133999999902,0.007440225000000009,-0.0003123415,-0.02281145962000001,0.02399415841502919
3.715543701,0.22245018,0.0281496141,0.0812614113,-0.0142217688,-0.00181610756,0.0836790543,93.49773464831341,0.08716694584673332,-0.00039411420000000363,0.007046110800000005,-2.6203999999984545e-07,-0.02281172166000001,0.02387514026135114
3.725589844,0.228916892,-0.00139808469,0.0671501681,0.00327719958,-0.000947305136,0.0836823634,93.96045086223299,0.06724462620719832,3.309100000001286e-06,0.007049419900000006,0.0008688024239999999,-0.02194291923600001,0.02304747330021526
3.735636963,0.308754691,-0.0042551239,0.0383571386,0.0103979595,-0.00059655962,0.0836753255,94.44771082624527,0.03996865925631734,-7.037900000006481e-06,0.007042382,0.00035074551599999996,-0.02159217372000001,0.022711607388923027
3.745682617,0.128332146,0.00792523287,-0.0113241877,-0.00139123783,-0.000452060656,0.0836947785,94.95904078310748,0.013891799228616242,1.9453000000002607e-05,0.007061835000000002,0.000144498964,-0.02144767475600001,0.022580351326017607
3.75572876,0.17308833,0.0155064529,-0.0029299031,0.106405802,-0.00028875997,0.0842475216,95.48868541724867,0.10756964773103289,0.0005527431000000027,0.007614578100000005,0.00016330068599999998,-0.021284374070000008,0.022605450209909297
3.765775879,0.132096175,0.0165680796,-0.0388152637,0.0634751692,-0.000560027284,0.0851825336,96.03340724297257,0.07622481920412211,0.000935011999999999,0.008549590100000004,-0.000271267314,-0.021555641384000006,0.023189246782800682
3.775821777,-0.226982271,0.00861561485,0.00178702502,0.0142935067,-0.000463151527,0.0856319609,96.5832719108366,0.016784713624265125,0.0004494272999999993,0.008999017400000003,9.687575700000002e-05,-0.021458765627000005,0.023269313191411983
3.78586792,-0.13287432,-0.00554180518,0.00817219634,-0.013097316,-0.000489698082,0.0856152,97.12188761678884,0.016402319472453894,-1.676089999999575e-05,0.008982256500000008,-2.6546555000000018e-05,-0.021485312182000005,0.023287326411372135
3.795914795,-0.223477697,0.000824747607,-0.0268486384,-0.00743144099,-0.00055126516,0.0854699383,97.64280258200992,0.027870341005037217,-0.00014526169999999616,0.008836994800000011,-6.156707800000002e-05,-0.021546879260000006,0.023288634200833797
3.805960938,-0.048171691,0.00928188488,-0.0778027326,0.0396597236,-0.00105493857,0.0856772546,98.14812549270307,0.08781977148103422,0.00020731629999999612,0.009044311100000008,-0.0005036734099999999,-0.022050552670000004,0.02383330519097231
3.816006836,0.13149894,0.0109213274,-0.0651369989,0.0335230008,-0.00188576333,0.0860862491,98.64877204454159,0.07406683198647958,0.0004089944999999956,0.009453305600000003,-0.00083082476,-0.022881377430000006,0.024757270040557885
3.826053955,0.0184688459,0.00946878269,0.0445436276,0.01942233,-0.00220309223,0.0863411173,99.15525824227512,0.04950777219817941,0.000254868200000008,0.009708173800000011,-0.0003173289000000003,-0.023198706330000006,0.025148133408199286
3.836099854,-0.205937729,-0.00186829315,-0.0252362527,0.0390562192,-0.00194604783,0.0866831764,99.6607546600345,0.04653758940717753,0.00034205910000000006,0.010050232900000011,0.00025704440000000025,-0.022941661930000006,0.025046497428875245
3.846145752,-0.295039543,-0.0050065089,-0.094357416,-0.0289317612,-0.00245979115,0.0867834791,100.14920138941804,0.09882020993550185,0.00010030269999999897,0.01015053560000001,-0.0005137433200000001,-0.023455405250000005,0.025557570471556865
3.856192871,-0.499853529,0.0199816655,-0.0543913618,-0.0767054111,-0.00318845663,0.0862974512,100.60560845750545,0.09613223853958876,-0.00048602790000000506,0.009664507700000005,-0.0007286654800000001,-0.024184070730000007,0.026043655391611263
3.86623877,-0.609793474,-0.0178795718,-0.0980969071,-0.0904114619,-0.00389416933,0.0852911232,101.01479102705527,0.13459908882764599,-0.0010063280000000008,0.008658179700000004,-0.0007057126999999996,-0.024889783430000006,0.026352711338869763
3.876284912,-0.400585199,-0.000154902227,-0.0548066944,0.0173701253,-0.00459584648,0.0849251108,101.37147834568596,0.057493643115501224,-0.00036601240000000423,0.0082921673,-0.0007016771499999998,-0.025591460580000006,0.026901354857123527
3.886331787,-0.132816014,0.0218552873,-0.0441850759,0.0489048585,-0.00521294958,0.0853148737,101.6899537674222,0.06943817178007587,0.0003897629000000069,0.008681930200000007,-0.0006171031000000004,-0.026208563680000005,0.027609142003443127
3.89637793,-0.115659054,0.0299246646,0.0328212902,0.0349522941,-0.00517904991,0.0857843851,101.98904060735832,0.05651889511188276,0.00046951139999999725,0.009151441600000004,3.3899670000000354e-05,-0.026174664010000005,0.02772835947896305
3.906423828,-0.126979636,0.0323782004,-0.0414618626,-0.0562106632,-0.00520180692,0.0857284205,102.27595737944837,0.07698748319556675,-5.59645999999997e-05,0.009095477000000005,-2.2757009999999946e-05,-0.026197421020000004,0.02773143649284449
3.916470703,-0.153489749,0.0429200567,-0.0167525224,-0.0297116786,-0.00573101245,0.0852052411,102.54994514419073,0.0548230072061303,-0.000523179400000004,0.0085722976,-0.0005292055300000001,-0.026726626550000004,0.028067719053854925
3.926516846,-0.183639315,0.0247836635,0.0280836578,0.0576919392,-0.00566373985,0.0853356669,102.80861662791159,0.06878431260516622,0.00013042580000000026,0.008702723400000001,6.72725999999995e-05,-0.026659353950000006,0.028043868271126374
3.936562744,-0.0167784816,0.0208893232,0.0364838019,0.0955620855,-0.00543331819,0.0861948258,103.05396904196984,0.10440088031210183,0.0008591589000000038,0.009561882300000005,0.00023042166000000058,-0.026428932290000005,0.028105480873104775
3.946609619,-0.00639620384,0.0116017275,0.009684911,-0.00376447057,-0.00521252641,0.0866754941,103.29380736804828,0.015574621046258987,0.0004806683000000006,0.010042550600000005,0.00022079177999999918,-0.026208140510000005,0.028066340187945127
3.956655518,-0.0711539227,0.00309026381,0.0169742499,-0.0249027796,-0.00511665847,0.0864187342,103.53112784960231,0.03029559905149957,-0.0002567599000000004,0.009785790700000005,9.586794000000006e-05,-0.026112272570000004,0.027885703835373803
3.966701904,0.204003254,0.0214439724,-0.028161535,0.00247078855,-0.0054952442,0.086293511,103.76982956840135,0.03548268312722416,-0.00012522319999999643,0.009660567500000009,-0.00037858572999999954,-0.026490858300000003,0.028197378209555857
3.976749023,0.30869222,0.00151660247,0.0264303349,0.0367762968,-0.00545778212,0.0865326981,104.02453951855824,0.04531400106258394,0.0002391870999999962,0.009899754600000005,3.746207999999994e-05,-0.02645339622,0.028245129008601315
3.986794922,0.290034282,0.000378742814,0.036203254,0.0573816001,-0.00506870522,0.0870888793,104.30674488608739,0.06784885464283087,0.0005561812000000055,0.01045593580000001,0.0003890769000000002,-0.02606431932,0.028083364026922544
3.99684082,0.23482955,0.00312819006,-0.0297232978,-0.0403002203,-0.00483828905,0.087151314,104.61677637993682,0.05017337701797139,6.243469999998863e-05,0.010518370499999999,0.00023041616999999997,-0.02583390315,0.02789312943968192
4.006886719,0.251033812,0.0202613845,-0.0717325509,0.0182880946,-0.00562664899,0.0868953816,104.9518389615829,0.07674983364526909,-0.00025593239999999184,0.010262438100000007,-0.0007883599400000003,-0.02662226309,0.028531781013275498
4.016933838,0.361334335,0.0183553621,-0.0634237528,0.116430104,-0.00596675481,0.0876630409,105.31414551623219,0.13384864905746505,0.0007676593000000009,0.011030097400000008,-0.0003401058199999996,-0.02696236891,0.029131295643901964
4.026979736,0.212061034,0.0135117695,0.0839829966,0.156241357,-0.00589264393,0.0890024058,105.70577578001068,0.1778962429905089,0.0013393649000000007,0.012369462300000009,7.411087999999958e-05,-0.02688825803,0.029596993385798177
4.037025879,0.0706119978,0.00556596182,-0.0794546679,0.0576269031,-0.00591794143,0.0901624859,106.11861715057351,0.09831014262515225,0.0011600801000000022,0.01352954240000001,-2.529750000000025e-05,-0.02691355553,0.030122881482683418
4.047072754,-0.0518924651,0.0424091555,-0.0474629961,-0.0377690531,-0.00657879075,0.0901981211,106.53895364850214,0.07401198444226728,3.563519999999487e-05,0.013565177600000006,-0.0006608493199999994,-0.02757440485,0.030730470971842352
4.057118896,0.0900642287,0.00992897712,-0.0654241517,0.0317796655,-0.00715278368,0.0900245378,106.96066851693281,0.07340879614600683,-0.000173583300000002,0.013391594300000004,-0.0005739929300000004,-0.02814839778,0.031171575120242184
4.067165039,0.418456737,0.0113798864,0.00562066119,0.143098474,-0.00716476875,0.0910600517,107.39592314634484,0.14366024818236378,0.0010355139000000069,0.01442710820000001,-1.1985069999999667e-05,-0.02816038285,0.03164093256010451
4.077212158,0.292838672,0.0210056156,0.0182847902,0.0668407232,-0.00723550127,0.0922325501,107.86143541001658,0.07241030118216604,0.0011724983999999994,0.01559960660000001,-7.073252000000009e-05,-0.028231115369999997,0.03225435786229535
4.087258057,-0.0881168941,0.0278156735,-0.0140124438,-0.0195265096,-0.00718132447,0.092372693,108.3495788143008,0.03676064268569924,0.00014014290000000096,0.01573974950000001,5.41767999999998e-05,-0.028176938569999997,0.032275061293517385
4.097303955,0.135471058,0.0187239088,0.0969439,0.0427773446,-0.0066140637,0.0923756926,108.84396492953232,0.10760392984918286,2.9995999999976597e-06,0.01574274910000001,0.0005672607700000004,-0.027609677799999996,0.031782518110517355
4.107351074,0.126062448,0.0131764542,0.0208653938,0.0100509441,-0.00617382882,0.0926994076,109.34606257424129,0.02664592053232729,0.0003237150000000022,0.01606646410000001,0.00044023487999999937,-0.027169442919999995,0.03156437702948891
4.117396973,-0.116795876,-0.000520183239,0.0617574304,-0.0467468239,-0.00563978396,0.09248523,109.85480650780335,0.0774565448813113,-0.00021417760000000396,0.015852286500000007,0.00053404486,-0.026635398059999996,0.03099579676492821
4.127442871,-0.128828844,-0.0319112539,0.080161579,-0.0777207091,-0.00484452743,0.0918352821,110.35769688900744,0.11612370772693373,-0.000649947900000003,0.015202338600000004,0.0007952565299999999,-0.025840141529999996,0.02998039381328205
4.13748999,-0.0685989045,-0.0155309476,0.0423763767,-0.000840313965,-0.00420505144,0.0914293016,110.84967409742723,0.045140599942114445,-0.00040598049999999997,0.014796358100000004,0.00063947599,-0.025200665539999997,0.029223376887046765
4.147536133,0.000397767146,0.0157183688,0.133105099,0.0910400227,-0.00339440953,0.0919517068,111.33502431517391,0.1620256776895228,0.0005224052000000062,0.01531876330000001,0.0008106419100000002,-0.024390023629999997,0.02880169720195991
4.157582031,0.0412310781,0.00785405561,0.00857516937,0.0161442105,-0.00253198191,0.0925168581,111.81970458208517,0.019896111477308045,0.0005651512999999969,0.015883914600000007,0.0008624276200000004,-0.023527596009999995,0.028387435900937955
4.16762915,-0.1787305,0.0169348307,0.094825007,-0.0515602268,-0.00213684665,0.0922262876,112.30206878334302,0.10925670428424587,-0.0002905705000000036,0.015593344100000003,0.00039513525999999985,-0.023132460749999997,0.02789736762799127
4.177675049,-0.212769548,0.00541719235,0.0589450374,0.00558188744,-0.00134829979,0.0919431596,112.77127311777237,0.05945604153016854,-0.0002831279999999936,0.01531021610000001,0.00078854686,-0.022343913889999997,0.027086033392736457
4.187720947,0.0268158915,0.017747771,0.0741419345,0.0409838259,-0.000431942397,0.0922818846,113.22617653827294,0.0865545135291756,0.00033872499999999806,0.015648941100000008,0.000916357393,-0.021427556496999997,0.026533554887790595
4.197767822,-0.223512622,0.0146286767,0.0261190124,-0.00826654397,-0.000258451005,0.0923907073,113.67164631825628,0.031056991804622996,0.00010882269999999694,0.015757763800000005,0.00017349139199999996,-0.021254065104999997,0.026458314448659974
4.207813965,-0.332128553,0.0164716896,-0.0154923806,-0.103466853,-7.41307e-05,0.0918871758,114.0984504365108,0.10590901795719576,-0.0005035315000000012,0.015254232300000004,0.000184320305,-0.021069744799999998,0.026012030851117533
4.217860107,-0.294472118,-0.00576623762,0.062273521,-0.077780664,9.62468e-05,0.0908551967,114.49597440811164,0.09980517324421936,-0.0010319790999999967,0.014222253200000007,0.0001703775,-0.0208993673,0.025279557741883455
4.227906738,-0.219042345,0.00963844545,0.0488000885,-0.0529112443,0.000790413574,0.0901363638,114.86527896816855,0.07262195289080803,-0.0007188329000000077,0.0135034203,0.000694166774,-0.020205200526,0.024302108717029532
4.237953125,0.0590392681,0.0138827246,-0.0233657155,-0.05718695,0.000809451328,0.0896517333,115.21789270161807,0.0633169325966513,-0.0004846304999999995,0.0130187898,1.9037753999999983e-05,-0.020186162772,0.02402020098405221
4.247999023,0.0787822987,0.0275467653,0.0665834323,-0.1183213,0.000972072199,0.0887775702,115.56993974523743,0.13853558304288457,-0.0008741630999999916,0.012144626700000008,0.00016262087100000003,-0.020023541901,0.023418671780087268
4.258045898,-0.0322816096,0.000290375669,-0.0153798796,-0.159473792,0.00119110772,0.0872883567,115.92658639523331,0.16021396739797347,-0.0014892135000000029,0.010655413200000005,0.000219035521,-0.01980450638,0.022489026288796832
4.268091797,-0.0070026453,0.016858913,0.0320634656,-0.048193384,0.00145464197,0.0861998951,116.28337722864784,0.060290057515276996,-0.001088461599999993,0.009566951600000012,0.00026353425000000003,-0.01954097213,0.021757209258132796
4.278137939,0.0384931776,0.0297600627,-0.00872577634,0.0294071361,0.00148493011,0.0860932848,116.63998369204393,0.04273850907843602,-0.00010661030000000404,0.009460341300000008,3.0288139999999934e-05,-0.01951068399,0.021683284974148363
