time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.932185547,0.0841613614,0.0186875537,0.000736854272,0.038246721,0.0111378983,0.0776603557,82.72486976819171,0.0425743970569213,1.558470000000145e-05,0.004040016800000004,-0.0002937096999999986,-0.0094585617,0.010285238216832372
2.942231689,0.0298174845,0.0188470799,-0.00870986283,0.00899183005,0.010791555,0.0779179396,83.42154331278286,0.022625806923123926,0.00025758389999999687,0.004297600700000001,-0.00034634330000000123,-0.009804905000000001,0.01070539741605446
2.952277588,-0.0782587132,0.00971803069,-0.113963321,0.021615481,0.0106147844,0.0781589431,84.11982224895401,0.11640149342986192,0.00024100350000000326,0.004538604200000004,-0.00017677059999999904,-0.0099816756,0.01096507071878212
2.962324463,-0.116532476,0.052437406,-0.0132059772,-0.0417823941,0.0100060349,0.0781317675,84.81214752942063,0.06833628493372661,-2.7175599999998412e-05,0.004511428600000006,-0.0006087495000000002,-0.0105904251,0.011511302785158942
2.972370605,-0.392677056,0.033374235,-0.0459508747,-0.164558917,0.00962193755,0.077069265,85.48699581122096,0.17408319738488034,-0.0010625025000000066,0.0034489260999999993,-0.0003840973500000011,-0.010974522450000001,0.011503705240000512
2.982416748,-0.372366966,0.00755446544,-0.0785784125,-0.180405632,0.00911367516,0.0751675277,86.13030254548251,0.1969208696822755,-0.0019017372999999976,0.0015471888000000017,-0.00050826239,-0.011482784840000001,0.01158654999836359
2.992462646,-0.109401236,0.022984555,-0.00132916542,0.0280469097,0.00865193588,0.0743925189,86.74273227425002,0.03628616255519041,-0.0007750088000000044,0.0007721799999999973,-0.0004617392799999998,-0.011944524120000001,0.011969457732314434
3.002509521,0.0901604557,0.0311465319,-0.0549977124,0.022405494,0.00818210671,0.0748153307,87.34281943423552,0.06705863836982427,0.00042281180000000584,0.0011949918000000032,-0.0004698291699999999,-0.012414353290000001,0.012471734963949526
3.012555664,-0.169810404,0.0198544636,-0.0664149523,-0.11919558,0.00781685955,0.074335852,87.94041499450027,0.137886663261504,-0.0004794787000000078,0.0007155130999999954,-0.0003652471600000002,-0.012779600450000001,0.01279961509803759
3.022601562,-0.0651906304,0.0277612321,0.0672876313,-0.0390651673,0.00763969982,0.0735272793,88.53020775256637,0.08260991847140269,-0.0008085726999999959,-9.305960000000058e-05,-0.00017715972999999934,-0.01295676018,0.012957094367611352
3.032648437,0.0176080643,0.0394668914,-0.0931598321,-0.0703455955,0.00708343417,0.0729203085,89.11306262069621,0.12322699639254868,-0.0006069707999999951,-0.0007000303999999957,-0.0005562656500000002,-0.01351302583,0.013531145910201816
3.04269458,0.0292911225,0.0327799097,0.0453369394,0.00835788436,0.00688913818,0.0726307778,89.6958580213915,0.05656690538711269,-0.0002895306999999986,-0.0009895610999999943,-0.0001942959900000001,-0.01370732182,0.013742994675385757
3.052740479,-0.170578758,0.0175255872,-0.0111305956,0.00536928466,0.00725185569,0.0726354861,90.27630301029504,0.021444476745205384,4.7082999999892294e-06,-0.000984852800000005,0.00036271750999999994,-0.01334460431,0.013380896802088357
3.062787598,-0.189864766,0.0219864659,0.00884155184,0.0431121103,0.00726063948,0.0729279283,90.84439714307358,0.04919585120953429,0.00029244220000000654,-0.0006924105999999985,8.783790000000367e-06,-0.01333582052,0.013353783785154132
3.07283374,-0.212599233,0.0128584821,0.0253760535,0.0348102376,0.0073209266,0.0733267875,91.39355090888861,0.04495594838193647,0.0003988592000000041,-0.00029355139999999447,6.02871200000004e-05,-0.0132755334,0.013278778538666781
3.082879639,-0.129435066,-0.00610733591,-0.000828343444,0.013426031,0.00754694593,0.0735374701,91.92426346902884,0.014773084078544815,0.00021068259999999783,-8.286879999999663e-05,0.0002260193299999996,-0.01304951407,0.013049777189712529
3.092926758,-0.00389634985,-0.00923468545,-0.029015772,-0.0242113601,0.00718394312,0.0733684331,92.44327248794347,0.03890224155506078,-0.00016903699999999688,-0.0002519057999999935,-0.00036300280999999966,-0.01341251688,0.013414882242806254
3.102972656,0.0476616957,-0.0208757203,-0.0527237467,0.012389116,0.00672750182,0.0733616019,92.9600011098979,0.05804377106452551,-6.8312000000014805e-06,-0.000258736999999995,-0.0004564413000000007,-0.01386895818,0.013871371447472592
3.113018799,0.0931531347,-0.00949390233,0.0213472843,-0.01829556,0.00662213631,0.07331586,93.48131122311662,0.029674370155914107,-4.5741900000006996e-05,-0.000304478900000002,-0.00010536550999999932,-0.013974323689999998,0.013977640358566978
3.123064697,-0.0468456301,-0.000256982166,-0.0970792323,-0.0986145288,0.00627484565,0.0727561089,94.00724032375308,0.13838088261836257,-0.0005597510999999916,-0.0008642299999999936,-0.00034729066000000006,-0.014321614349999998,0.014347666398513238
3.133111572,-0.130201082,0.0223441999,-0.0586207993,-0.041608233,0.00534650954,0.0719598294,94.5299838003756,0.0752788578096422,-0.0007962795000000106,-0.0016605095000000042,-0.0009283361100000005,-0.015249950459999998,0.015340087380195863
3.143157471,-0.0156859372,-0.0063823564,-0.0462349355,0.0103356726,0.0050950182,0.0719488654,95.04468287466513,0.04780407788045045,-1.0963999999988316e-05,-0.0016714734999999925,-0.0002514913399999999,-0.015501441799999998,0.015591296339303843
3.153203857,-0.102129053,-0.0114048123,-0.0768767372,-0.0928042978,0.00459567194,0.0714947638,95.55287934004416,0.12104850332105384,-0.00045410160000000643,-0.002125575099999999,-0.0004993462600000002,-0.01600078806,0.016141353352392064
3.163250732,-0.0154134769,-0.035017442,0.130621538,0.0592989624,0.00304541902,0.070859982,96.05527402646632,0.1476637205796516,-0.0006347817999999977,-0.0027603568999999967,-0.0015502529199999996,-0.017551040979999998,0.017766783887271688
3.173296631,0.42807994,0.0015863739,0.0282618683,0.0527350716,0.00397936765,0.0721722834,96.56492447725738,0.05985179661976968,0.0013123013999999933,-0.0014480555000000034,0.0009339486300000001,-0.016617092349999998,0.016680066633545224
3.183342773,-0.208380738,0.0186379775,-0.107391074,-0.1220694872,0.00375588614,0.0707289761,97.0902399618912,0.16364955449201488,-0.0014433073000000018,-0.0028913628000000052,-0.00022348151000000033,-0.01684057386,0.017086980621963004
3.193389648,-0.421367948,0.0391778722,-0.0860801935,-0.296874046,0.00226370751,0.0671598063,97.60544193870304,0.31157487795316086,-0.003569169799999994,-0.006460532599999999,-0.00149217863,-0.01833275249,0.01943780582615394
3.203435547,0.334485856,0.00100416783,-0.077388525,0.0665416718,0.00174630859,0.0661539771,98.10285444206315,0.10206755723855326,-0.0010058292000000024,-0.0074663618000000015,-0.0005173989199999999,-0.018850151409999998,0.02027497883373554
3.213481445,0.334337169,0.0377411433,0.0175582264,0.0664450005,0.00139552283,0.0670716458,98.61467098513,0.07840678097811307,0.0009176686999999989,-0.006548693100000003,-0.00035078575999999994,-0.019200937169999998,0.020286975366581268
3.223528564,-0.335245443,0.0381980389,0.0091101788,-0.0627366677,0.00135766064,0.0669539665,99.14308383884337,0.07401334344342313,-0.0001176792999999926,-0.006666372399999995,-3.786219000000016e-05,-0.01923879936,0.02036103931015846
3.233574707,-0.237718111,0.0273083728,-0.0934031457,-0.0541434474,0.0010687533,0.0664608827,99.657240301795,0.11136160805230756,-0.0004930838000000021,-0.007159456199999997,-0.00028890733999999987,-0.019527706699999998,0.020798777416976777
3.243621094,-0.107611795,0.0375036225,0.0199051891,-0.111842863,0.000596006692,0.0656882643,100.14867796204304,0.11963095025020087,-0.000772618400000008,-0.007932074600000005,-0.0004727466080000001,-0.020000453308,0.021515946179181927
3.253667236,-0.126429527,0.0140640773,0.0736357942,-0.120481357,0.000931283526,0.0644534108,100.62576224797817,0.14190061959810668,-0.0012348534999999938,-0.0091669281,0.00033527683400000005,-0.019665176474,0.02169681397219722
3.263714111,0.0356177683,0.00915930048,-0.00717082201,-0.115141571,0.00122804584,0.0632597593,101.09483950161442,0.11572767536734706,-0.0011936515000000036,-0.010360579600000003,0.00029676231399999994,-0.01936841416,0.02196536083749194
3.27376001,-0.0103442108,0.00467427028,0.0306961332,-0.0916924402,0.00140850466,0.0621260115,101.56224877932875,0.09680705029032344,-0.0011337477999999943,-0.011494327399999997,0.00018045882000000007,-0.01918795534,0.022367324214313727
3.283805908,0.0291444076,0.00843059458,0.0773362294,0.042710416,0.00200531977,0.0620326735,102.0307489156212,0.08874765877292091,-9.333799999999837e-05,-0.011587665399999995,0.0005968151100000001,-0.01859114023,0.02190672235807725
3.293853027,0.0550658345,0.0206947178,-0.0436184183,-0.0670176819,0.00201404058,0.0621126044,102.50185625215168,0.08259665518085463,7.993089999999703e-05,-0.011507734499999998,8.720810000000054e-06,-0.01858241942,0.021857133042173748
3.303898926,-0.353118953,-0.0324822366,-0.0806243047,-0.179509878,0.00176513586,0.0607547189,102.9676136376872,0.19944716218204686,-0.0013578855000000029,-0.012865620000000001,-0.00024890472000000025,-0.01883132414,0.022806642603639554
3.313944824,-0.0751786847,-0.00745278411,-0.132614791,-0.0139771076,-0.000313529813,0.059614698,103.41539248267348,0.13355742704853943,-0.0011400208999999967,-0.014005640899999998,-0.002078665673,-0.020909989813,0.025167154209395956
3.323991943,-0.130416807,0.0408690572,-0.0726183504,-0.248748511,-0.000311805231,0.0582673519,103.84753322592574,0.2623347601366452,-0.0013473461000000006,-0.015352986999999998,1.724581999999991e-06,-0.020908265231000003,0.025939733321528432
3.334038086,-0.566405401,0.0171291083,0.0142486356,-0.030995151,-0.000997281501,0.0565764925,104.25729393773905,0.038172363735135884,-0.0016908594000000013,-0.0170438464,-0.00068547627,-0.021593741501,0.02750967779016691
3.344083984,0.288582439,0.0175172724,0.028958438,-0.068310029,-0.00124860109,0.0583146353,104.64292000712416,0.0762345461435725,0.0017381428000000018,-0.015305703599999998,-0.0002513195890000001,-0.021845061090000003,0.026673418542003294
3.354131104,0.00176394093,0.0101246033,0.0905147418,-0.105624907,-0.000554110646,0.0595717889,105.02890387393676,0.13947059566038172,0.001257153599999998,-0.01404855,0.000694490444,-0.021150570646000004,0.025391108596395255
3.364177002,-0.426525404,0.00227534631,-0.0608864017,0.126661062,-0.000191422365,0.0595232215,105.41151465277635,0.14055374680090188,-4.856739999999776e-05,-0.014097117399999998,0.0003626882810000001,-0.020787882365000003,0.02511702156328375
3.3742229,0.585914513,0.0247359145,-0.00414109183,0.201978132,-0.000634755405,0.0629467784,105.78755698642712,0.20352930971706565,0.0034235568999999993,-0.010673560499999998,-0.00044333304,-0.021231215405000003,0.023763194257520805
3.384268799,0.284105769,0.0113944896,-0.0698203593,0.277295202,-0.000954348658,0.0671681896,106.18907910436366,0.28617712350613633,0.004221411199999997,-0.006452149300000001,-0.00031959325300000003,-0.021550808658000003,0.022495945954843027
3.394315918,-0.596384542,0.0253614392,-0.0574318618,0.0760608763,-0.00140256291,0.0688635261,106.60445583463492,0.09862493727061881,0.0016953365000000054,-0.004756812799999996,-0.000448214252,-0.021999022910000002,0.02250742715214133
3.404362061,-0.399297059,0.0265124571,-0.0849785358,0.18026346,-0.00222787004,0.0698439572,106.98741550194502,0.2010452111823677,0.0009804310999999982,-0.0037763816999999977,-0.0008253071300000001,-0.022824330040000004,0.023134629898032548
3.414407959,0.221191412,0.0267034043,0.0919190049,0.170379743,-0.00217737346,0.0725303165,107.34131187382702,0.19542628300144668,0.0026863592999999963,-0.0010900224000000014,5.0496579999999985e-05,-0.022773833460000004,0.02279990437033273
3.424455078,0.0922713103,0.0213108808,0.0714365542,0.160496026,-0.00140549553,0.0749240814,107.69860294152379,0.1769641468722804,0.0023937648999999978,0.0013037424999999964,0.0007718779300000002,-0.022001955530000002,0.022040548805562984
3.434500977,-0.097009664,-0.0109069757,-0.0370739475,0.0480722785,-0.000996089919,0.0759810228,108.06349305377178,0.0616796859779191,0.001056941400000011,0.0023606839000000074,0.000409405611,-0.021592549919000004,0.02172121176362466
3.444546875,-0.00397248383,0.0259374436,0.030709317,0.165230691,-0.0012270762,0.0769413179,108.42576635627672,0.170049976123042,0.0009602950999999943,0.0033209790000000017,-0.00023098628100000004,-0.021823536200000004,0.022074773697393857
3.454593994,0.297757643,-0.00758536393,0.0447787978,0.288539559,-0.00101562506,0.0792586438,108.79285737706095,0.2920920327333122,0.0023173259,0.005638304900000002,0.00021145113999999996,-0.021612085060000005,0.02233545841898123
3.464640137,0.229349658,0.0195809957,0.061514914,0.186083928,-0.000181788262,0.0819352239,109.18023300678095,0.19696377407264515,0.002676580100000006,0.008314885000000008,0.000833836798,-0.020778248262000004,0.022380190200276033
3.474686035,-0.128895918,0.0475689545,-0.0181535482,0.0971782953,-0.000340684585,0.0829443774,109.58313277710319,0.10970860413790158,0.0010091534999999985,0.009324038500000006,-0.000158896323,-0.020937144585000005,0.02291946154085382
3.48473291,0.076363474,0.0199930388,0.107232712,0.278568178,0.00033241038,0.0849918475,109.98725785842777,0.2991635103376963,0.00204747009999999,0.011371508599999997,0.000673094965,-0.020264049620000005,0.02323667176774024
3.494779297,0.366426763,0.014008116,0.0164096057,0.1116381383333333,0.000688443611,0.0881230622,110.40102377313056,0.11370389792628656,0.0031312147000000096,0.014502723300000006,0.000356033231,-0.019908016389000006,0.02463043035882759
3.504825195,0.395758436,0.0489079207,0.0464203555166666,-0.0552919013333333,0.00136080175,0.092980275,110.84459540055809,0.0872010806501059,0.0048572127999999964,0.019359936100000003,0.0006723581390000001,-0.019235658250000006,0.027291347971598556
3.514871094,-0.0719668465,0.0370427407,0.0764311053333333,-0.222221941,0.00458001493,0.0936129093,111.31504696307063,0.2379001251846035,0.000632634300000004,0.019992570400000007,0.00321921318,-0.016016445070000006,0.025616974526264494
3.524917969,-0.520587397,-0.00740450993,-0.0721923063333333,-0.207389787,0.0050135348,0.0899652474,111.77888979792588,0.21972045788440975,-0.0036476619000000016,0.016344908500000005,0.00043351987000000026,-0.015582925200000007,0.022582816291644575
3.534964111,-0.1219650589999999,-0.0064335214,0.0186799193333333,-0.192557633,1.18718e-05,0.0863640067,112.21212511429432,0.19356851916173454,-0.003601240700000008,0.012743667799999997,-0.005001663,-0.020584588200000007,0.024210046269272933
3.54501001,0.276657279,0.0395531245,0.109552145,0.0320243314,0.000239506213,0.0858268966,112.63327414206786,0.1207960261491683,-0.0005371101000000017,0.012206557699999995,0.000227634413,-0.020356953787000007,0.023736166884513663
3.555056885,0.0772197255,0.00430432474,0.0167955775,-0.0711198971,0.000189453235,0.0854470306,113.0670541698267,0.07320285785773988,-0.0003798659999999926,0.011826691700000003,-5.0052977999999996e-05,-0.020407006765000006,0.02358636389258855
3.565103027,-0.136273241,0.000814323779,0.0156864207,-0.0340954326,0.000620602533,0.085037621,113.50810095745834,0.03753965159368926,-0.0004094096000000075,0.011417282099999995,0.000431149298,-0.019975857467000008,0.023008459576705265
3.57514917,0.0301356105,0.00835240074,-0.011537211,-0.0840454176,0.000371851207,0.0843956572,113.94505881040007,0.08524378015631677,-0.0006419637999999922,0.010775318300000003,-0.00024875132599999996,-0.020224608793000007,0.022915983184149186
3.585196045,0.0093387601,0.0283379834,-0.087603122,-0.0468441397,8.92594e-05,0.0838293703,114.38039833611136,0.10330402563094372,-0.0005662869000000043,0.010209031399999999,-0.00028259180700000003,-0.020507200600000008,0.022907850151745505
3.595241943,0.118995943,0.0203788597,-0.0133776348,-0.0385907367,-0.000581839311,0.0834131552,114.8198492003559,0.04564541592058487,-0.00041621509999999196,0.009792816300000007,-0.0006710987109999999,-0.021178299311000008,0.023332801220424634
3.605288086,0.01195055,0.0288359299,-0.102629326,-0.000987132778,-0.00111857718,0.0832085157,115.26572869554313,0.10660799144310615,-0.0002046395000000062,0.0095881768,-0.0005367378690000001,-0.021715037180000007,0.02373764887424281
3.615333984,0.162036263,0.0357673392,0.0213187225,0.0272437055,-0.00140091052,0.0833768745,115.71914504612421,0.04975952141902686,0.00016835880000000414,0.009756535600000005,-0.00028233334,-0.021997370520000007,0.02406396261442061
3.625380859,0.0529589984,0.0292158015,0.0171108954,0.00538766058,-0.00141730157,0.0835767986,116.18223495611764,0.034283708743402155,0.0001999240999999985,0.009956459700000003,-1.639104999999995e-05,-0.022013761570000005,0.024160645442920875
3.635427002,-0.105067883,0.0252727233,-0.0722714439,-0.0303516947,-0.00130898153,0.0835451961,116.64932344260453,0.08235956239290747,-3.160250000000531e-05,0.009924857199999998,0.00010832004000000013,-0.021905441530000007,0.02404893259719942
3.645473145,-0.116464233,0.0159683153,0.0163418744,0.0316709355,-0.00185803015,0.0834968145,117.10963848959263,0.03905242768216529,-4.838159999999425e-05,0.009876475600000004,-0.00054904862,-0.022454490150000006,0.024530570685857324
3.655519775,-0.126972914,0.0198280327,0.0428331345,0.0254263543,-0.00145043135,0.083830204,117.55846561026003,0.0536127576686416,0.0003333895000000031,0.010209865100000007,0.00040759879999999996,-0.022046891350000007,0.024296229410320096
3.665565918,-0.0942993821,-0.00281663006,0.00539836334,0.0170393921,-0.00126855325,0.0840652682,117.99576772307121,0.018094657078350337,0.00023506419999999584,0.010444929300000003,0.00018187809999999993,-0.021865013250000006,0.024231701395169804
3.675612061,-0.0215253108,0.00564902602,0.0379315391,0.058467526,-0.000855552679,0.0844072982,118.42472566941903,0.06992256252476838,0.00034202999999999317,0.010786959299999996,0.00041300057100000006,-0.021452012679000005,0.02401140018657457
3.685658936,0.147351539,-0.00659318781,0.0570797175,0.0502563342,-0.000507439059,0.0850745452,118.85396268440411,0.0763365142156742,0.0006672470000000097,0.011454206300000006,0.00034811361999999995,-0.021103899059000005,0.024011942808848708
3.695704834,-0.00284735226,-0.0037079188,-0.0379458666,-0.0482758284,-0.000452865243,0.0852008721,119.28984942763472,0.06151579522007852,0.00012632690000000113,0.011580533200000007,5.457381600000003e-05,-0.021049325243000006,0.02402462991144504
3.705750732,-0.224043222,-0.01671363485,-0.0328534208,-0.147607878,-0.000606076489,0.0841103854,119.72369695893379,0.15214065365911864,-0.001090486700000004,0.010490046500000003,-0.000153211246,-0.021202536489000005,0.023655625739758795
3.715798096,0.202839325,-0.0297193509,-0.018643057,-0.0354626998,-0.000799771117,0.0831269701,120.1514660425925,0.04988392997075811,-0.0009834152999999984,0.009506631200000004,-0.000193694628,-0.021396231117000005,0.023413131844862038
3.725843994,0.430620126,-0.00310437498,-0.0346072763,0.0708927736,-0.00121061562,0.0833905892,120.59432706540964,0.0789498959190058,0.000263619100000001,0.009770250300000005,-0.0004108445030000001,-0.021807075620000005,0.02389573890929194
3.735890137,0.284265781,0.0166243222,-0.036973495,0.020045042,-0.00139124113,0.0839715596,121.07057411777792,0.04522401054645864,0.0005809703999999916,0.010351220699999997,-0.00018062550999999993,-0.021987701130000006,0.024302402575924708
3.745936035,0.0751552673,0.0152186844,-0.0600185543,-0.0657244697,-0.00192050395,0.0836737806,121.57340102522832,0.09029696081527368,-0.000297778999999998,0.010053441699999999,-0.0005292628199999999,-0.022516963950000007,0.024659386763277363
3.755983154,0.163042298,0.0252763797,-0.0340066664,-0.029226644,-0.00268003777,0.083219506,122.0910837022394,0.051473735534563615,-0.00045427459999999864,0.0095991671,-0.0007595338200000001,-0.02327649777000001,0.025178152383575285
3.766029053,0.145440152,0.0141175482,-0.0588435829,0.0361670479,-0.00291757156,0.0833017029,122.62223555487562,0.07049771464018809,8.21968999999978e-05,0.009681363999999998,-0.00023753378999999972,-0.02351403156000001,0.025429087461117682
3.776074951,0.122534566,0.0311135761,-0.0534301735,0.0357875526,-0.00359417399,0.0837140075,123.16765571174336,0.07143939374790606,0.00041230460000001024,0.010093668600000008,-0.0006766024300000001,-0.02419063399000001,0.026211999516343083
3.78612207,0.093433486,0.0409967005,0.0003181668,-0.0458334461,-0.00379651438,0.0837679392,123.72512272368508,0.061494190484963115,5.3931699999995586e-05,0.010147600300000004,-0.00020234039000000025,-0.02439297438000001,0.026419519127945854
3.796167969,0.11958631,0.0211676024,-0.0629705191,-0.128259614,-0.00421270213,0.0827692306,124.29314091916062,0.14444335308527334,-0.000998708600000009,0.009148891699999995,-0.00041618774999999976,-0.024809162130000006,0.026442328659385415
3.806213867,0.288199175,0.0307369046,-0.0748424456,-0.0957979634,-0.00474452683,0.0815873914,124.87652511087943,0.12539297731279134,-0.0011818391999999928,0.007967052500000002,-0.0005318247,-0.025340986830000006,0.026563876581854353
3.816260986,0.481957368,0.0217719078,-0.0603527203,-0.0192366056,-0.00551888328,0.0810339501,125.4891422625625,0.06698144378760199,-0.0005534412999999988,0.007413611200000003,-0.0007743564500000003,-0.026115343280000005,0.027147242689765143
3.826307129,0.426869614,0.0404103883,-0.0177168045,0.0509917252,-0.00598255101,0.0812614233,126.14326165786925,0.06743174833207509,0.0002274731999999946,0.007641084399999998,-0.00046366772999999976,-0.026579011010000004,0.0276555599668064
3.836353027,0.383147084,0.0291188564,0.0578783527,0.0348606929,-0.00582075659,0.0816871848,126.83991013584001,0.07357363263274098,0.00042576150000001034,0.008066845900000008,0.00016179441999999988,-0.026417216590000004,0.027621428911939336
3.846400146,0.322772403,0.0149212442,-0.0716646388,-0.0700317472,-0.00596315438,0.0814809264,127.57417212971443,0.10130601955804604,-0.00020625840000000617,0.007860587500000002,-0.00014239779000000015,-0.026559614380000006,0.02769841063778677
3.856446045,0.403882414,0.0281081516,0.05625524,0.0144849969,-0.00622204356,0.0810222938,128.34380589487145,0.06453321120957171,-0.0004586325999999946,0.007401954900000007,-0.00025888918000000014,-0.026818503560000005,0.02782123414838686
3.866491943,0.519998564,0.0264557451,-0.0284684021,0.103980497,-0.0060231438,0.0816497194,129.1542933280156,0.111005856256733,0.000627425599999995,0.008029380500000002,0.0001988997600000002,-0.026619603800000006,0.027804212948450008
3.876537842,0.529190536,0.020729417,-0.00923292153,0.139355004,-0.00601545358,0.0829423728,130.0136178982925,0.14119055460256202,0.0012926533999999962,0.009322033899999999,7.690220000000289e-06,-0.026611913580000007,0.028197415846529943
3.886584961,0.383164474,0.00577470753,0.0120994784,0.113490552,-0.00602684117,0.0841541041,130.92160723637014,0.11427970081284694,0.0012117313000000046,0.010533765200000003,-1.13875900000001e-05,-0.02662330117000001,0.02863145777771811
3.896630859,0.322103198,0.00155466236,0.0750856325,0.110382378,-0.00557906371,0.0852863832,131.8695280574048,0.13350857109531786,0.0011322790999999943,0.011666044299999997,0.0004477774599999998,-0.02617552371000001,0.02865754056269196
3.906677002,0.363401935,0.0166167952,-0.0130804628,0.0499314293,-0.00535026703,0.0862357907,132.8518973892596,0.054225123528875666,0.0009494074999999991,0.012615451799999997,0.0002287966800000006,-0.02594672703000001,0.02885103581654316
3.916724121,0.248268074,-0.0136122145,-0.0055069658,0.0187516734,-0.00543489132,0.0865357144,133.86647574486227,0.023816891300433133,0.0002999237000000099,0.012915375500000006,-8.462429000000073e-05,-0.02603135132000001,0.029059218431528176
3.92677002,0.34162243,-0.0226530507,0.000581924571,0.0953231081,-0.0054605786,0.0870544636,134.91067354041076,0.0979795605219139,0.0005187492000000016,0.013434124700000008,-2.568727999999968e-05,-0.02605703860000001,0.029316291836742257
3.936815918,0.349744581,0.00421717996,-0.00526930625,0.0793798342,-0.00540368826,0.0880084243,135.98658467170486,0.07966623044170475,0.0009539606999999922,0.0143880854,5.689033999999992e-05,-0.02600014826000001,0.02971573170930971
3.946862793,0.197299299,8.95811e-05,0.0130470339,0.0172276255,-0.00540131384,0.0884869275,137.0932576442206,0.02161074266954925,0.0004785032000000078,0.014866588600000008,2.374420000000356e-06,-0.02599777384000001,0.02994828377783006
3.956908936,0.203964529,0.0047674235,-0.0305550378,-0.000411823159,-0.00565303697,0.0884339607,138.22332444678054,0.03092746772857535,-5.296680000001219e-05,0.014813621799999996,-0.00025172313000000005,-0.026249496970000008,0.03014099338129841
3.966954834,0.207620349,0.00309251482,-0.0016042511,0.0823337063,-0.00581049176,0.0888541747,139.37348340607176,0.08240738111721808,0.0004202140000000021,0.015233835799999998,-0.0001574547899999999,-0.02640695176000001,0.030486010798993185
3.977001953,0.177446452,0.00887290575,-0.00815110002,0.0331610963,-0.00586785631,0.08948769,140.54350428165696,0.03528210872102602,0.0006335152999999982,0.015867351099999996,-5.736455000000026e-05,-0.02646431631000001,0.030856650315392364
3.987048096,0.0357766121,-0.0190487802,-0.0583643354,0.0214546192,-0.00604400341,0.0898591654,141.72822190212298,0.06503500871691041,0.00037147540000000145,0.016238826499999998,-0.00017614710000000023,-0.02664046341000001,0.031199579753526354
3.997094238,0.0995785646,-0.00682327244,-0.00596157927,-0.0540190972,-0.00628181622,0.0897730156,142.92156776551803,0.054773719396130155,-8.61497999999905e-05,0.016152676700000007,-0.0002378128099999998,-0.02687827622000001,0.03135842306515653
4.007139893,-0.0256368378,0.0083346488,0.0125007285,-0.0424506851,-0.00646613788,0.0891634139,144.1200361681686,0.04503104761283504,-0.0006096017000000037,0.015543075000000003,-0.00018432166000000028,-0.02706259788000001,0.031208514614928507
4.017187256,0.172484153,-0.0056493436,0.0075650923,0.0522534512,-0.00633995537,0.0891941369,145.32417454939983,0.05309961268153622,3.072299999999639e-05,0.015573798,0.00012618251000000042,-0.02693641537000001,0.031114524857853397
4.027233154,0.0679334993,0.0219436605,0.00613423204,0.0220817942,-0.00629381572,0.0896278057,146.53772339357292,0.03172946066278115,0.00043366879999999497,0.016007466799999995,4.6139649999999734e-05,-0.026890275720000013,0.03129418351148859
4.037279053,-0.162168219,0.0208349861,-0.0205442496,0.00806983933,-0.00631590052,0.0897392327,147.75489065035242,0.03035267935827591,0.00011142700000001116,0.016118893800000006,-2.2084799999999745e-05,-0.02691236052000001,0.031370270736704425
4.047325928,-0.241125655,0.0385205075,0.0536277145,0.0108259451,-0.00607586762,0.0898517215,148.95985925956234,0.0669101064702432,0.00011248879999999073,0.016231382599999997,0.00024003290000000014,-0.026672327620000012,0.03122292173670168
4.05737207,-0.304417027,0.0370379239,-0.00651498418,0.00612013973,-0.00607012283,0.0898982335,150.14125266847833,0.03810129835061485,4.6511999999998555e-05,0.016277894599999995,5.7447899999996804e-06,-0.026666582830000014,0.031242222911277626
4.067418213,-0.295832081,0.0328305587,0.0471663848,-0.00487949885,-0.00552752121,0.0899805278,151.29428439620017,0.05767428325244249,8.229430000000759e-05,0.016360188900000003,0.0005426016200000003,-0.026123981210000015,0.030823987008563918
4.077464844,-0.29887123,0.0290019996,0.0490780026,-0.0172975529,-0.00540122397,0.0897000112,152.41779130764175,0.05957324614566765,-0.00028051660000000256,0.0160796723,0.00012629723999999995,-0.025997683970000015,0.030568536652567833
4.087510986,-0.0589890723,0.0377033278,0.112651452,0.0312185716,-0.00427348426,0.0899158257,153.51766400236687,0.12282707265764696,0.00021581449999999447,0.016295486799999995,0.0011277397099999998,-0.024869944260000016,0.029733096332949953
4.097557129,-0.0661252809,0.00870949216,0.0729176179,-0.080713287,-0.00358564873,0.0895988522,154.60558172908202,0.10912134966284036,-0.0003169734999999979,0.015978513299999997,0.00068783553,-0.024182108730000016,0.02898425900222084
4.107603027,-0.285854,0.00823088922,0.0585052073,-0.0618331879,-0.00283818393,0.088826655,155.6816639193439,0.08552163436490555,-0.000772197199999991,0.015206316100000006,0.0007474648,-0.023434643930000016,0.027935901371872823
4.117649902,-0.284018309,0.0118442662,0.0843679681,0.0146053936,-0.00230087322,0.0885550063,156.7350296792038,0.08643817562483605,-0.00027164870000000174,0.014934667400000004,0.0005373107099999998,-0.022897333220000017,0.027337376592064193
4.127696045,-0.209122716,0.00706587918,0.10884551,0.0616908707,-0.00129449962,0.0890530763,157.76200488075838,0.12531175213630436,0.0004980700000000032,0.015432737400000007,0.0010063736,-0.021890959620000018,0.026784015694847372
4.137741943,-0.134557377,-0.00143146841,0.0384491086,-0.0167405512,-0.000648051412,0.0893641741,158.76824190481935,0.041959851148726,0.0003110977999999931,0.0157438352,0.000646448208,-0.021244511412000018,0.02644234505370804
