time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
5.039810059,0.134645348,0.00717395172,-0.0167760383,-0.049725987,0.0126527543,0.0811407832,18.928180842952653,0.052967677195135975,-0.0006704403999999997,0.009223239600000002,0.00011023619999999887,-0.005479770500000002,0.010728281943148142
5.049857178,0.242321002,0.0146837318,0.0835200921,0.0761043355,0.0130784925,0.0812414634,19.07794876478746,0.11394335279367275,0.00010068020000000844,0.00932391980000001,0.0004257382000000011,-0.0050540323000000005,0.010605598659494689
5.059903076,0.0938320568,-0.013836327,-0.00708330749,0.0783376619,0.0135511864,0.0820785453,19.232897252246428,0.07986492635573847,0.0008370818999999946,0.010161001700000005,0.0004726938999999996,-0.004581338400000001,0.011146058365301949
5.069949951,-0.0959976374,0.00573118217,0.0536148101,0.0798145607,0.0137055376,0.0828349606,19.390295715572076,0.09632112131229978,0.0007564152999999935,0.010917416999999999,0.0001543511999999997,-0.004426987200000001,0.011780840785820545
5.07999585,0.00969634137,0.0180200711,0.00958316959,0.117242098,0.0141105083,0.083820018,19.54703398908732,0.11900533452447147,0.0009850574000000029,0.011902474400000002,0.00040497069999999996,-0.004022016500000001,0.012563658446842929
5.090042969,-0.0285167041,0.0118774911,0.0197103713,0.0427295119,0.0141038185,0.084733137,19.70302488118939,0.04853230592941865,0.0009131190000000039,0.012815593400000005,-6.6897999999992325e-06,-0.0040287063000000005,0.013433908911622983
5.100088867,-0.132306384,-0.0017690782,-0.0548509471,-0.0664108247,0.0140562386,0.0845400769,19.857687251083522,0.086151922049243,-0.00019306010000000318,0.012622533300000002,-4.757990000000059e-05,-0.004076286200000001,0.013264405606506437
5.110135986,0.194424402,-0.00609431788,0.0255785882,0.0387153774,0.0140370924,0.0843942997,20.011648855387413,0.04680048431322156,-0.00014577720000000238,0.0124767561,-1.9146200000000335e-05,-0.004095432400000001,0.013131717683603201
5.120181885,0.210833538,0.0108652236,0.0197627768,0.0729596391,0.0141026367,0.0850628874,20.168998854574475,0.07636576044489353,0.0006685877000000007,0.0131453438,6.554430000000125e-05,-0.0040298881,0.013749184038288238
5.13022876,0.00053819853,0.0164279714,-0.075805746,-0.0276969783,0.0138197328,0.0852870255,20.33085977879722,0.08236207851849299,0.000224138100000007,0.013369481900000008,-0.0002829039000000009,-0.004312792000000001,0.014047890272553093
5.140274902,-0.0472121984,0.00662860321,-0.0286853686,-0.0389858522,0.0131929864,0.0849484609,20.493909663193,0.0488537145362943,-0.00033856460000000754,0.0130309173,-0.0006267463999999993,-0.0049395384,0.013935703975203903
5.150322021,-0.0131958009,0.00515707117,-0.0532271899,0.0459315963,0.0127799604,0.0850453354,20.65619465118037,0.07049425981148594,9.687450000001041e-05,0.01312779180000001,-0.00041302600000000037,-0.005352564400000001,0.014177054108674864
5.160368896,-0.183543673,0.00996966939,-0.0139279868,0.0373711288,0.0128627575,0.0854526543,20.816600792569563,0.04110941974575981,0.00040731889999999493,0.013535110700000005,8.279710000000037e-05,-0.0052697673,0.014524794974711482
5.170415283,-0.192745728,-0.00664592534,-0.0871078372,-0.0786806121,0.0120988889,0.0852459712,20.972821452922034,0.11756947880175884,-0.00020668309999999357,0.013328427600000012,-0.0007638686000000002,-0.006033635900000001,0.014630507320739458
5.180462158,-0.302232085,0.0138380453,0.00345774833,-0.146650597,0.0116936763,0.0840564524,21.122697315560433,0.1473426113576615,-0.0011895188000000112,0.0121389088,-0.0004052125999999996,-0.0064388485,0.01374088340903414
5.190508057,-0.00579268499,-0.0136786681,-0.0457364544,-0.110209323,0.0111564739,0.0826178913,21.266704612181744,0.12010422181668538,-0.0014385610999999993,0.010700347700000001,-0.0005372024000000006,-0.006976050900000001,0.012773516628567332
5.200555176,0.182955571,0.00313546555,-0.0615084916,-0.00784326904,0.0106124731,0.0820723599,21.409775493268217,0.06208576771174155,-0.0005455313999999933,0.010154816300000008,-0.0005440007999999996,-0.0075200517000000005,0.012636117744680079
5.210601074,-0.0297087634,0.0209965557,-0.0689677745,-0.0200243555,0.0100726858,0.0820081148,21.555237734606635,0.07482235016314599,-6.424509999999883e-05,0.01009057120000001,-0.0005397873000000004,-0.008059839000000001,0.012914357585578566
5.220647949,-0.250750465,0.0431473963,-0.0514287278,-0.108799763,0.00936360659,0.0812704951,21.699786492186753,0.1278436556089191,-0.0007376196999999973,0.009352951500000012,-0.0007090792099999996,-0.00876891821,0.012820749913129969
5.230693848,-0.167360454,0.0363541394,-0.0448976532,-0.075875774,0.00897542248,0.0803715598,21.83922863532954,0.09536538048202386,-0.0008989353000000005,0.008454016200000011,-0.0003881841100000002,-0.00915710232,0.012462861341153245
5.240740967,-0.212074771,0.0368665308,-0.0540418811,-0.095703803,0.00868061178,0.0795936592,21.972872790718558,0.11592620029448346,-0.000777900600000006,0.007676115600000005,-0.0002948107000000002,-0.009451913020000001,0.01217626422357075
5.250786865,-0.187860367,0.0475647822,0.0171150025,-0.08416906,0.00797204745,0.0785041365,22.100818985833996,0.09818229207750268,-0.001089522699999998,0.006586592900000007,-0.0007085643299999996,-0.01016047735,0.012108612885470967
5.26083374,-0.0903013985,0.0340966433,-0.0270410068,-0.0977317393,0.00808377436,0.0777843037,22.223833817540058,0.10698266214526653,-0.0007198328000000004,0.005866760100000007,0.00011172691000000019,-0.01004875044,0.011635989836552467
5.270879883,-0.0283555953,0.0159295592,0.0401020981,-0.102011964,0.00815013786,0.0767431653,22.34394670468659,0.11076267389091699,-0.0010411384000000024,0.0048256217000000046,6.636349999999958e-05,-0.00998238694,0.011087590983229563
5.280927002,0.158527743,0.017191099,-0.0172112565,-0.143373519,0.00821311087,0.0755327863,22.464155307572053,0.14542258141561082,-0.0012103789999999975,0.003615242700000007,6.297300999999998e-05,-0.00991941393,0.010557686891293064
5.2909729,0.186258704,0.00141286617,-0.0261439662,-0.138451174,0.00805860694,0.0740228394,22.587811726803913,0.14090504157573408,-0.0015099469000000032,0.002105295800000004,-0.00015450392999999916,-0.01007391786,0.010291554375094398
5.30102002,0.568572991,-0.012853954,-0.060976781,0.0503051654,0.00660580331,0.0733486175,22.719500727880657,0.08008746231762769,-0.0006742218999999938,0.00143107390000001,-0.0014528036300000009,-0.01152672149,0.011615217639600606
5.311066895,0.03555917,0.0467297472,0.183632612,0.0855324641,0.00755224997,0.0746181028,22.861095029098973,0.20789518483682162,0.0012694852999999978,0.002700559200000008,0.0009464466600000001,-0.01058027483,0.010919488791653033
5.321112793,-0.752221366,0.0235530566,0.150875717,-0.245013222,0.00977146926,0.0735839265,23.00185567825774,0.2887034939350201,-0.0010341763000000087,0.0016663828999999991,0.0022192192900000003,-0.008361055539999999,0.008525495980432873
5.331159912,-0.2445454,-0.0131674074,-0.392773092,-0.346499443,0.00869149024,0.0704737979,23.130140636942105,0.5239331507131308,-0.003110128599999998,-0.0014437456999999987,-0.00107997902,-0.009441034559999999,0.009550787151297157
5.341206055,-0.0869426627,-0.00984298438,-0.148109019,-0.171149194,0.00535108745,0.0674794588,23.24872936513793,0.22655068408084078,-0.002994339099999993,-0.004438084799999992,-0.0033404027900000004,-0.012781437349999999,0.013530030946896091
5.351253174,-0.0965113591,0.035378091,-0.0902296826,-0.0413894616,0.00470071164,0.0667309151,23.36357515905893,0.10538544717577897,-0.0007485437000000067,-0.005186628499999998,-0.0006503758100000001,-0.01343181316,0.014398427690625161
5.361299072,-0.0845688462,0.00707374793,-0.0544887297,-0.0491112955,0.00339483963,0.0661468955,23.47574948531965,0.0736951756886783,-0.0005840195999999992,-0.005770648099999998,-0.00130587201,-0.01473768517,0.015827183693382457
5.371345947,-0.204059587,0.0339347236,-0.0443183258,-0.0125211896,0.00285884434,0.0658787547,23.584510144297603,0.05720541632155552,-0.00026814079999999685,-0.0060387888999999945,-0.0005359952899999998,-0.015273680460000001,0.01642413730376573
5.381391846,-0.0277381209,0.0247068703,-0.0912104622,-0.00788382813,0.00224219178,0.0659448616,23.68946627778885,0.09482580134510876,6.610690000000141e-05,-0.005972681999999993,-0.00061665256,-0.01589033302,0.016975736029981918
5.391438965,-0.126197326,0.0375687405,-0.130277067,-0.0922186673,0.00139895541,0.0654251813,23.791622796878176,0.16397501958367597,-0.0005196803000000055,-0.006492362299999999,-0.0008432363700000001,-0.01673356939,0.017948902828986684
5.401484863,-0.128032213,0.012051397,-0.076809302,-0.0748505965,0.000655529916,0.064626033,23.890791361047,0.10792366209402193,-0.0007991482999999966,-0.007291510599999995,-0.000743425494,-0.017476994884,0.018937039816330176
5.411531982,-0.147766184,0.00446225284,-0.0645840019,-0.0946691707,0.000189138482,0.0639092579,23.986107515290744,0.11468764921670087,-0.0007167750999999972,-0.008008285699999992,-0.00046639143400000003,-0.017943386318,0.019649370280235803
5.421578125,-0.162332762,0.012778772,-0.0327943824,-0.0557811595,-0.000652010717,0.0629560197,24.07714298587558,0.06595685169859045,-0.0009532381999999978,-0.00896152389999999,-0.000841149199,-0.018784535517,0.02081268087488264
5.431625,-0.096842783,0.0261178818,-0.0482726768,-0.0181388203,-0.000889681663,0.062736734,24.164034602137207,0.05780494682145916,-0.00021928570000000203,-0.009180809599999992,-0.00023767094599999995,-0.019022206463,0.021121827658430768
5.441670898,-0.152455657,0.0302862618,0.0113901235,-0.0663763955,-0.00110906037,0.0623292835,24.247210957882672,0.07384320176384426,-0.0004074505000000034,-0.009588260099999996,-0.0002193787070000001,-0.01924158517,0.021498216940007274
5.451718018,0.0592346811,-0.0156249721,-0.176798716,-0.0851461366,-0.00145645061,0.0614836463,24.327900178288196,0.19685474419043167,-0.000845637199999999,-0.010433897299999995,-0.00034739023999999985,-0.019588975409999997,0.022194462608509623
5.461763916,0.105529984,0.0158871468,-0.0635882765,-0.302906156,-0.00355056104,0.0598996539,24.40910103468324,0.30991613330767653,-0.0015839923999999977,-0.012017889699999992,-0.00209411043,-0.021683085839999998,0.02479084275264103
5.471810791,-0.331335429,0.0357989334,-0.0862087756,-0.340699613,-0.00400108441,0.0562697319,24.4898646152957,0.35325591703661324,-0.0036299220000000007,-0.015647811699999993,-0.00045052337000000024,-0.02213360921,0.02710628465245013
5.48185791,0.0316257395,-0.025741389,0.0117899533,0.00231528003,-0.00403897451,0.05435337,24.56679841397292,0.028407439660814538,-0.0019163619000000034,-0.017564173599999997,-3.789010000000009e-05,-0.02217149931,0.028285607221770356
5.491903809,0.195525897,-0.0354228429,-0.0574544892,0.111652866,-0.00456434732,0.0553667672,24.64319367826501,0.13046899483925273,0.0010133972000000019,-0.016550776399999995,-0.0005253728099999999,-0.02269687212,0.028090500235389722
5.501950684,-0.385690266,0.0154611077,0.322652608,0.0748716816,-0.00385602564,0.0558686641,24.719865882618812,0.33158636884848636,0.0005018968999999998,-0.016048879499999995,0.0007083216800000004,-0.021988550439999997,0.02722247019757656
5.51199707,0.411392132,-0.00506407442,-0.138839796,0.150804117,-0.00281193087,0.0569194063,24.795335287547747,0.20504637404061207,0.001050742200000003,-0.014998137299999992,0.0010440947700000001,-0.020944455669999997,0.025760713223477453
5.522043945,0.608945004,-0.0207913723,0.105791248,0.420630515,-0.00294404014,0.0600712954,24.878435159303177,0.4342281652134969,0.0031518890999999993,-0.011846248199999992,-0.00013210927000000027,-0.021076564939999997,0.024177576100305014
5.532090088,0.160823891,0.0017189309,-0.0530044623,0.291188419,-0.0026855168,0.0637907452,24.974579505956715,0.29597824769207387,0.0037194497999999965,-0.008126798399999996,0.00025852334000000003,-0.020818041599999997,0.02234805826673926
5.542137207,0.0426553388,0.0185296014,-0.0412359498,0.137126148,-0.00309486279,0.0658902212,25.077829067689436,0.14438604554896886,0.002099476000000003,-0.006027322399999993,-0.00040934599000000014,-0.021227387589999997,0.022066504009689156
5.552183105,0.160639694,0.0211674646,-0.00378759345,0.130588517,-0.00336214287,0.0671360684,25.18403152780966,0.132347150305528,0.001245847199999997,-0.004781475199999996,-0.00026728007999999963,-0.021494667669999995,0.022020064562393044
5.56222998,0.320895722,0.00579942763,0.0302862208,0.178160295,-0.0032333786,0.0686801682,25.29523735769607,0.1808092344037466,0.001544099800000004,-0.003237375399999992,0.00012876426999999975,-0.021365903399999997,0.02160977620380777
5.572276123,0.170389884,0.00928776711,0.00516835786,0.172860757,-0.00272583372,0.0705645798,25.41352726854053,0.17318722773770492,0.0018844115999999966,-0.0013529637999999955,0.0005075448799999999,-0.02085835852,0.02090219201885216
5.582322998,-0.00901763839,0.00592366233,0.0764760897,0.182827368,-0.00231428208,0.0722940513,25.536584148315562,0.1982663071755,0.001729471499999996,0.00037650770000000056,0.00041155164000000006,-0.020446806879999998,0.0204502730944155
5.592368896,0.147970401,0.0106729446,-0.0903425962,0.217870414,-0.00273639556,0.0741777821,25.66181845766144,0.23610000790157193,0.0018837308000000108,0.0022602385000000114,-0.0004221134799999998,-0.020868920359999998,0.020990962699907422
5.602416016,0.128484414,0.0416487046,0.00183233479,0.283538908,-0.00287200424,0.0768523151,25.790096814347404,0.2865873067591675,0.002674532999999993,0.004934771500000004,-0.00013560868000000005,-0.021004529039999997,0.02157642718221475
5.612461914,0.128049895,0.0123836249,0.0740586594,0.185023844,-0.00278948252,0.0793332736,25.92224514936155,0.19967939815195118,0.002480958500000005,0.007415730000000009,8.252172000000006e-05,-0.020922007319999998,0.02219737465852738
5.622508789,0.156316205,0.0107348617,-0.173653409,0.0626952723,-0.00276792289,0.0804338706,26.058349927618547,0.18493631574628752,0.0011005969999999948,0.008516327000000004,2.1559630000000073e-05,-0.020900447689999997,0.0225689286235159
5.632554932,0.476915428,0.0392739661,0.0650081262,0.281478614,-0.00362921724,0.0821562309,26.201134286693065,0.29154538415934506,0.0017223603000000032,0.010238687300000007,-0.0008612943500000002,-0.021761742039999997,0.024050033975915392
5.642601807,0.401629082,0.0230292156,-0.045491755,0.381852359,-0.00320056013,0.0855843589,26.35495126406581,0.38524157176763274,0.0034281280000000025,0.01366681530000001,0.0004286571099999998,-0.021333084929999996,0.025335397235388028
5.652648926,0.359752692,0.0315539911,0.0786148757,0.701620698,-0.00313743031,0.0907795269,26.520729312018297,0.7067160369608664,0.005195168,0.01886198330000001,6.312982000000007e-05,-0.021269955109999995,0.028428601871898204
5.662695068,-0.214791775,0.0552694425,0.648492992,0.204320878,3.57452e-05,0.096196067,26.693099074071938,0.6821619258900805,0.005416540099999992,0.0242785234,0.00317317551,-0.018096779599999994,0.03028101930872413
5.672741943,-0.711613534,0.0902055874,0.403322905,-0.179381743,0.00576914301,0.096086212,26.859783725887144,0.45053770476790966,-0.00010985499999999204,0.02416866840000001,0.00573339781,-0.012363381789999996,0.027147333966974777
5.682788086,0.842560028,0.0540486462,-0.43979767,-0.184041739,0.00551548733,0.0940820639,27.020656795592014,0.4798068448736697,-0.0020041481000000055,0.022164520300000004,-0.0002536556800000001,-0.012617037469999995,0.02550403094901855
5.692834961,0.672125939,0.00912518427,-0.11165415499999998,-0.324731588,-0.000902569384,0.0917223522,27.193540031758673,0.34351204281906517,-0.002359711700000003,0.0198048086,-0.006418056714,-0.019035094183999995,0.027469351180477206
5.702881104,0.134060168,-0.0211978331,0.21648936,-0.0722774863,-0.00247764777,0.0897030621,27.383330782329484,0.22921829365736004,-0.0020192901000000013,0.0177855185,-0.001575078386,-0.020610172569999995,0.02722322320517948
5.712927979,0.647043301,0.00840539578,-0.0860566571,0.0191820972,-0.00163886133,0.0894452208,27.584708062366442,0.08856834514901851,-0.00025784129999999184,0.017527677200000008,0.00083878644,-0.019771386129999995,0.026422096387852277
5.722974121,0.48784891,0.00739552453,0.118047208,0.115604505,-0.00131051283,0.0903205428,27.80003879404745,0.165391168675852,0.0008753219999999978,0.018402999200000006,0.00032834849999999996,-0.019443037629999996,0.026771292307933077
5.733020996,-0.0852953338,-0.0103079714,0.0741987899,-0.0862424895,-0.000274341778,0.0905470665,28.026594344769034,0.11423432799366909,0.00022652369999999478,0.0186295229,0.001036171052,-0.018406866577999996,0.02618915540260735
5.743066895,-0.080069562,-0.0358596705,-0.0995722041,-0.176695675,-0.000416683167,0.0889678694,28.254857208588867,0.20596577716068817,-0.0015791970999999988,0.017050325800000002,-0.000142341389,-0.018549207966999996,0.02519497422283186
5.753114014,0.110431163,-0.0458694249,-0.010482775,-0.058960557,-0.00104963901,0.0878202128,28.4821635657625,0.07543367944166328,-0.001147656599999991,0.01590266920000001,-0.000632955843,-0.019182163809999996,0.02491686770278926
5.763159912,-0.115118444,-0.0237817019,-0.0585666783,-0.0726382881,-0.00116522631,0.0871722126,28.709629484197478,0.09629094479988634,-0.0006480001999999985,0.015254669000000012,-0.0001155873,-0.019297751109999997,0.024598945591286378
5.773207031,-0.02903291,0.00123077305,0.00786791649,-0.0124721099,-0.00155131873,0.0866865668,28.936037799476505,0.014797717308824974,-0.00048564580000000357,0.014769023200000009,-0.00038609242000000005,-0.019683843529999998,0.024608489234320366
5.783252686,0.132944682,0.0159980003,-0.00341962557,0.0334825963,-0.00170403912,0.0868009054,29.162119650266078,0.03726545461451627,0.00011433859999999962,0.014883361800000008,-0.00015272039000000003,-0.019836563919999998,0.02479926867111095
5.793300049,-0.0594417845,0.0246185213,0.0253934078,-0.00410037767,-0.00184969203,0.0869589421,29.389533489971676,0.03560491325269996,0.0001580367000000027,0.015041398500000011,-0.00014565291000000007,-0.019982216829999996,0.02501065089670674
5.803345947,0.0032062487,0.00970694982,-0.0706311315,-0.0229060221,-0.00204964783,0.0868006434,29.617040122770636,0.07488436058499785,-0.00015829870000000357,0.014883099800000008,-0.00019995579999999998,-0.020182172629999995,0.025076418239530964
5.813393066,-0.0633775896,0.0331387036,-0.0692766383,-0.0596628934,-0.00250544232,0.0864641969,29.84372567857311,0.09724755595539378,-0.00033644650000000387,0.014546653300000004,-0.00045579449000000003,-0.020637967119999996,0.025249372449163997
5.823439941,-0.176369909,0.0273439325,0.0066490164,-0.00215539266,-0.0029890387,0.0860337254,30.06821897237898,0.02822314265227753,-0.00043047150000000145,0.014116181800000002,-0.00048359638,-0.021121563499999996,0.02540446876624629
5.83348584,-0.236467746,0.0299675446,-0.0235306062,-0.0154480161,-0.00314602296,0.0859629272,30.2879331316593,0.0411142841226541,-7.079819999999959e-05,0.014045383600000003,-0.00015698426000000003,-0.021278547759999995,0.02549606627002977
5.843532959,-0.307721987,0.0253861099,-0.00243038032,-0.00562521257,-0.0034155556,0.0858529742,30.500696192577276,0.026115212823417833,-0.00010995299999999597,0.013935430600000007,-0.0002695326399999999,-0.021548080399999996,0.025661566494122694
5.853579102,-0.149862937,0.0166328978,-0.0581559017,-0.0781077966,-0.00392399605,0.0854692259,30.70613519847599,0.0987906376205371,-0.00038374830000000026,0.013551682300000006,-0.0005084404499999997,-0.022056520849999997,0.02588702773913255
5.863625977,-0.0614827158,0.0285777096,-0.0145357195,-0.104556978,-0.00429933469,0.0844987498,30.906712159160257,0.10936239882087946,-0.0009704761000000062,0.0125812062,-0.0003753386400000003,-0.022431859489999997,0.02571915763834464
5.873672363,0.200657962,0.0375588872,0.0255702697,-0.0254973806,-0.00438477537,0.0837918582,31.106753130063456,0.052102064428334496,-0.0007068915999999953,0.011874314600000005,-8.544067999999988e-05,-0.022517300169999997,0.025456397116749557
5.883719238,0.228959708,0.0316810235,-0.0707115233,-0.02988787,-0.00440437289,0.0836561125,31.31095092943565,0.08304872997554445,-0.00013574569999999508,0.01173856890000001,-1.9597520000000195e-05,-0.02253689769,0.025410740983087737
5.893765137,0.178669199,0.0240373518,0.00916733127,-0.0607183315,-0.00492147296,0.0831495602,31.5212324809586,0.06594353663790543,-0.0005065523000000044,0.011232016600000005,-0.0005171000700000001,-0.02305399776,0.025644590260340695
5.903812256,0.0668636051,0.0100136781,0.0541302785,-0.0378660113,-0.0044591545,0.0826569037,31.73630172458999,0.06681463620607171,-0.0004926564999999938,0.010739360100000012,0.0004623184600000005,-0.0225916793,0.02501435245916873
5.913858154,-0.00120681851,0.0018903045,0.0465405658,-0.0168407224,-0.00405231083,0.0823828171,31.953613530332145,0.049529864193642935,-0.00027408660000000085,0.01046527350000001,0.00040684366999999954,-0.02218483563,0.024529347348837473
5.923905029,-0.0865457723,0.00856045727,-0.0304847099,-0.0230011456,-0.0038668885,0.0821484989,32.17078532058289,0.039136321560298094,-0.00023431819999999992,0.01023095530000001,0.00018542233000000017,-0.0219994133,0.02426204096721492
5.933950928,-0.0510281764,0.00160787674,0.0368379578,0.0871815905,-0.00388777854,0.0824448671,32.38629338652003,0.09465859773203544,0.000296368199999994,0.010527323500000005,-2.0890040000000245e-05,-0.02202030334,0.024407341093598614
5.943998047,0.143956343,0.000679499004,-0.0392032787,0.115570351,-0.00375792159,0.0835173614,32.601502212271704,0.12204042285238736,0.0010724943000000042,0.011599817800000009,0.00012985695000000035,-0.02189044639,0.02477392613508527
5.954043945,0.0597314151,0.00560341775,0.0268036369,0.0462584347,-0.00383873107,0.0844229637,32.81884721018722,0.05375570688254616,0.0009056023000000024,0.012505420100000011,-8.080948000000008e-05,-0.021971255869999998,0.025280854739950814
5.964091064,0.153834252,0.00574536435,-0.0186261628,-0.0336241461,-0.00382976858,0.0843444296,33.03926083940437,0.03886549051691616,-7.85340999999995e-05,0.012426886000000012,8.962489999999722e-06,-0.021962293379999998,0.025234298606582828
5.974138184,0.292487301,-0.00624378677,-0.0163261387,0.00812038314,-0.00399379295,0.084230997,33.26448604616217,0.01927351292373191,-0.00011343260000000466,0.012313453400000007,-0.00016402436999999985,-0.02212631775,0.025321829945877467
5.984184082,0.103327542,-0.00117206294,-0.0433050245,0.0386625826,-0.00413733528,0.0844588724,33.49582318399025,0.05806456898817681,0.00022787539999999384,0.012541328800000001,-0.0001435423300000004,-0.02226986008,0.02555839580358061
5.994231201,-0.0222317786,0.00330138067,-0.0730717629,0.0287539624,-0.00470759076,0.0848250328,33.73066547268169,0.07859498712604183,0.0003661604000000096,0.01290748920000001,-0.0005702554799999994,-0.02284011556,0.02623497963106263
6.0042771,-0.0636474195,0.00561167346,-0.0252941214,0.0809591115,-0.00524471552,0.0853798203,33.9654444469219,0.08500388927154473,0.0005547875000000008,0.013462276700000012,-0.0005371247600000004,-0.02337724032,0.02697643895932888
6.014323975,-0.115908718,0.00860686414,-0.0336751491,0.0302374698,-0.0057327062,0.0858813503,34.19831096915306,0.04606949486523117,0.00050153,0.013963806700000012,-0.00048799067999999966,-0.023865231,0.027650264885500216
6.024369873,-0.0187543848,0.00463449303,-0.0507388189,0.0518783182,-0.00581540271,0.0863448565,34.42886415254676,0.07271358998339009,0.0004635061999999912,0.014427312900000003,-8.269650999999986e-05,-0.02394792751,0.027958014763904845
6.034416992,0.0980878146,0.00842397287,-0.0949760899,0.040074911,-0.00656261591,0.0868018017,34.659042041964064,0.10342833008061814,0.00045694520000000294,0.014884258100000006,-0.0007472132000000001,-0.02469514071,0.028833853607766604
6.044463135,0.122918451,0.029391041,0.0117005575,-0.0149398698,-0.00709153999,0.0869540318,34.891387123151034,0.03498479736278944,0.0001522300999999976,0.015036488200000003,-0.0005289240800000006,-0.02522406479,0.02936578658777689
6.054510254,0.274888662,-0.0248094834,-0.0833862722,-0.0690506622,-0.00753607019,0.0864116501,35.12826668620479,0.1110710349652234,-0.000542381699999997,0.014494106500000006,-0.0004445301999999995,-0.02566859499,0.029478057805662768
6.064556152,0.307541589,-0.0186605118,-0.0264236573,0.0242145695,-0.00810760894,0.0860779672,35.37226345889569,0.04040754560494999,-0.0003336829000000069,0.0141604236,-0.0005715387500000004,-0.02624013374,0.02981714632932742
6.074603027,0.254701687,0.00751989381,-0.0310496856,0.120113313,-0.00832672384,0.0869032162,35.62462950752035,0.12428933879705246,0.0008252490000000001,0.0149856726,-0.0002191148999999993,-0.026459248640000002,0.030408259106166086
6.084648926,-0.054648632,0.0206149239,0.00682152854,0.04969161,-0.00836574885,0.0878478341,35.882528357392296,0.05422881561879187,0.0009446178999999999,0.0159302905,-3.902501000000065e-05,-0.02649827365,0.03091816071251126
6.094696045,-0.159234138,0.0116631743,0.0410362259,0.00795329455,-0.00829808661,0.0880787433,36.140357510946686,0.04339650176070729,0.00023090920000000403,0.016161199700000003,6.766224000000036e-05,-0.02643061141,0.03098001929066059
6.104741943,0.00133534026,0.017430516,-0.0297130439,0.0125650913,-0.00828206215,0.0881561916,36.395444962488504,0.03666837036475604,7.74483000000048e-05,0.01623864800000001,1.6024459999999796e-05,-0.02641458695,0.031006839448854094
6.114789062,0.147606098,0.0381838642,-0.00589041831,0.0148516931,-0.00863721757,0.0883323534,36.65049824541098,0.04139175402235828,0.00017616179999999093,0.0164148098,-0.0003551554199999994,-0.02676974237,0.03140167332048324
6.124835205,0.195848297,0.020402737,0.0407950617,0.00687818928,-0.00827135698,0.0885068832,36.90911645447715,0.0461282800890027,0.0001745298000000034,0.016589339600000003,0.00036586058999999935,-0.02640388178,0.031182866472092396
6.13488208,0.262355124,0.015032338,0.0755129457,0.0616876557,-0.00778477,0.0888508358,37.173598313422566,0.0986587199379717,0.0003439526000000026,0.016933292200000005,0.0004865869800000002,-0.025917294799999997,0.03095872339875609
6.144927979,0.255264874,0.0259441081,0.0460653082,0.0244057961,-0.00735307767,0.0893505156,37.445168273458805,0.05823016613354498,0.0004996797999999997,0.017432972000000005,0.00043169232999999956,-0.025485602469999997,0.030877571893069153
6.154975098,0.102663744,0.00140554318,0.0102267368,-0.0598147213,-0.00716927914,0.0890777514,37.72315480102301,0.06069895041435225,-0.00027276419999999746,0.017160207800000007,0.00018379853000000026,-0.025301803939999996,0.030572111709160365
6.165021973,0.178762503,0.00492730737,-0.00155748473,0.019956544,-0.00700098979,0.0887185777,38.005796258010555,0.020614746300320445,-0.0003591737000000067,0.0168010341,0.00016828934999999975,-0.025133514589999996,0.030231908680649084
6.175067871,0.0901155205,0.0268021822,0.0334795937,0.0459578596,-0.00678155253,0.0891105704,38.29242198693552,0.06285988405980708,0.0003919927000000101,0.01719302680000001,0.0002194372600000001,-0.024914077329999996,0.030270636262733863
6.18511499,-0.132614719,-0.00210882956,0.0444339737,-0.0176016744,-0.00640792304,0.0892719692,38.580732951498774,0.04783977552799591,0.00016139879999998996,0.0173544256,0.0003736294900000001,-0.024540447839999997,0.030056774079959013
6.195160889,-0.0269056156,-0.00485062227,0.0359915793,-0.0399008952,-0.00604300203,0.0889415973,38.86753620568247,0.05395371863621442,-0.00033037190000000105,0.0170240537,0.0003649210099999998,-0.024175526829999995,0.02956813321615914
6.205207764,0.168070428,0.00504834717,0.0141446013,-0.0300147086,-0.00587399788,0.0886350425,39.15423360452593,0.03356245353706613,-0.00030655479999999735,0.016717498900000002,0.00016900415000000064,-0.024006522679999996,0.029253852748943265
6.21525415,0.162107063,0.0077863452,-0.0417134874,-0.0120363384,-0.0058909645,0.0883462505,39.44435338113394,0.04410799978147769,-0.00028879199999999605,0.016428706900000006,-1.6966620000000328e-05,-0.024023489299999996,0.02910378752934611
6.225301025,0.0684551851,0.00913816504,0.0177522376,0.0564939864,-0.00597523476,0.0885935141,39.7385755862133,0.059918432051151986,0.0002472636000000056,0.016675970500000012,-8.427025999999983e-05,-0.024107759559999997,0.029313342748987906
6.235347168,-0.0845780524,-0.00581448665,-0.0278814696,0.0808482841,-0.00583491614,0.0893335676,40.03433975398112,0.08571831568558184,0.0007400534999999903,0.017416024000000002,0.00014031861999999964,-0.023967440939999998,0.029626949170999096
6.245394287,-0.368392656,0.0122366855,0.091129601,0.0511601679,-0.00552799132,0.0899972541,40.326712280502946,0.10522216225682356,0.0006636864999999964,0.0180797105,0.0003069248200000003,-0.023660516119999996,0.0297774403673081
6.255440186,-0.440642192,0.0141843213,-0.0148676708,0.0160519015,-0.0053204803,0.0903215983,40.60984924953834,0.026075010019643494,0.00032434420000000685,0.018404054700000005,0.00020751101999999955,-0.023453005099999997,0.029811955280075443
