time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.411043213,0.0449384082,0.0232997164,-0.0733990818,-0.0814606547,-0.00661693235,0.0679128345,99.80456178814241,0.1120987968604309,-0.0004870883999999881,0.0019944793000000044,-0.00014766542999999997,-0.011170355280000006,0.011347016557648644
4.421089355,0.0641588762,0.0300156754,-0.0794447213,-0.0576107167,-0.00769591817,0.067231447,100.44203754310742,0.10262260565216856,-0.0006813875000000053,0.0013130917999999991,-0.0010789858199999995,-0.012249341100000005,0.012319519773894458
4.431136475,0.0406722021,0.0213716701,-0.0208958536,0.0199685991,-0.00838487937,0.0670791747,101.0848707448046,0.03594620884811621,-0.0001522723000000059,0.0011608194999999932,-0.000688961200000001,-0.012938302300000006,0.012990272064809332
4.441182617,-0.0744818981,0.0111664366,0.081359677,0.0426704511,-0.00808097729,0.0674683391,101.72939936851216,0.09254649504418652,0.00038916440000000274,0.001549983899999996,0.0003039020800000014,-0.012634400220000005,0.012729120904814888
4.451228271,-0.0729476012,-0.00264709746,0.0159491394,0.0517514348,-0.007458616,0.0679157307,102.36941149943016,0.05421801523868263,0.00044739159999999945,0.0019973754999999954,0.0006223612899999989,-0.012012038930000007,0.012176969579654699
4.461275635,-0.159609109,-0.00113335671,0.0279101953,0.0545011498,-0.00746353537,0.0685406308,103.00012643964615,0.06124245936144534,0.000624900100000006,0.0026222756000000014,-4.919369999999319e-06,-0.012016958300000005,0.012299740489388155
4.471321533,-0.337557227,-0.00499264244,-0.0431666076,0.00964714959,-0.00733863965,0.068843558,103.61268911012269,0.04451235767107718,0.0003029271999999972,0.0029252027999999985,0.0001248957199999996,-0.011892062580000005,0.012246549057908689
4.481367432,-0.251038561,-0.00700759003,-0.0813193247,-0.0336198956,-0.00804530106,0.0686628962,104.19838107356819,0.08827364424247752,-0.00018066179999999543,0.002744541000000003,-0.0007066614099999992,-0.012598723990000005,0.012894198365035442
4.49141333,-0.312951485,0.000278335996,0.00945667177,-0.0679777786,-0.00837797635,0.0682078333,104.75554844033529,0.06863296944823823,-0.00045506289999999727,0.002289478100000006,-0.00033267529000000073,-0.012931399280000005,0.013132509177958503
4.501460449,-0.0467684001,0.000855443068,-0.122464076,-0.0853591636,-0.00890594254,0.0674408773,105.28991941775261,0.1492794979354765,-0.0007669560000000131,0.0015225220999999928,-0.0005279661899999996,-0.013459365470000005,0.013545205513391698
4.511506592,0.028667803,0.00922815502,-0.0907820463,-0.0481313728,-0.0101486986,0.0667393153,105.81488675051027,0.10316572988692066,-0.0007015619999999889,0.0008209601000000039,-0.0012427560600000009,-0.014702121530000006,0.01472502471877999
4.52155249,-0.206693443,0.0108212577,0.0415205956,-0.0219493024,-0.0105053498,0.0664965314,106.33498747928714,0.04819576073717682,-0.0002427839000000015,0.0005781762000000024,-0.0003566511999999987,-0.015058772730000005,0.015069868076796101
4.531599609,-0.188650129,-0.0234574527,0.0152059412,-0.0353156812,-0.0101594244,0.0661995595,106.84095859648487,0.04504076013535549,-0.0002969718999999982,0.0002812043000000042,0.0003459253999999988,-0.014712847330000006,0.01471553439105175
4.541645508,-0.279516322,-0.0251544192,-0.0641011298,-0.108763538,-0.0103541616,0.0655077305,107.3254966794387,0.12872919966038485,-0.0006918290000000049,-0.00041062470000000073,-0.00019473719999999958,-0.014907584530000005,0.014913238721463074
4.551691406,0.00176898243,0.010990452,-0.1124444303999999,-0.067625314,-0.0122661437,0.0645562713,107.79157461672955,0.13167278783690775,-0.0009514592000000044,-0.0013620839000000051,-0.001911982100000001,-0.016819566630000005,0.016874628712112424
4.561737305,0.379999726,0.0409579389,-0.160787731,0.000479971059,-0.0146244488,0.0639851004,108.26022695337805,0.16592310740605712,-0.0005711709000000009,-0.001933254800000006,-0.0023583050999999994,-0.019177871730000004,0.019275067787534662
4.571784424,-0.468264285,0.00210887706,-0.0925697234999999,-0.0231531952,-0.0140093168,0.0640189021,108.73620055060132,0.09544459921488449,3.380170000000238e-05,-0.0018994531000000037,0.0006151320000000009,-0.018562739730000003,0.01865966849552318
4.581830322,-0.0608968787,0.0488537438,-0.024351716,-0.0955493599,-0.012389804,0.0635657123,109.19683580313716,0.11004260326219308,-0.0004531898000000034,-0.002352642900000007,0.0016195127999999986,-0.016943226930000006,0.017105784618555147
4.591876465,0.26194943,0.0463934802,-0.205582052,-0.152480543,-0.0140723646,0.0621976692,109.64936208349279,0.26012814361997305,-0.0013680430999999937,-0.003720686000000001,-0.001682560599999999,-0.018625787530000007,0.01899377438592182
4.601922363,-0.113359947,0.0197810475,-0.0376931727,-0.0845243931,-0.0151634936,0.0609116328,110.11053049425225,0.09463846013810986,-0.0012860364000000027,-0.0050067224000000035,-0.0010911289999999997,-0.019716916530000007,0.020342666163550176
4.611969482,-0.0384557682,0.0514230132,0.0696411505,-0.050237637,-0.0153137705,0.0603853159,110.57167464624055,0.100090140877485,-0.000526316899999997,-0.0055330393000000005,-0.00015027690000000114,-0.019867193430000006,0.020623285351281447
4.622015381,-0.227120766,0.0289043896,0.0415687673,-0.0642714277,-0.0146244542,0.0598072932,111.02243259665573,0.0818183510686109,-0.0005780226999999999,-0.0061110620000000004,0.0006893163000000011,-0.019177877130000007,0.020127991702631968
4.632061279,-0.171972076,0.0116726365,-0.0239341296,-0.0831159651,-0.0145665472,0.0590360989,111.45674106619353,0.08727746935535623,-0.0007711942999999999,-0.0068822563,5.7906999999999403e-05,-0.019119970130000007,0.020320893424034835
4.642108398,-0.137133804,0.0105130952,-0.00942842383,-0.045793362,-0.0148150058,0.0584371938,111.8735725498428,0.04792131415002534,-0.0005989050999999981,-0.0074811613999999985,-0.00024845859999999935,-0.019368428730000005,0.02076303945384537
4.652154297,-0.100828565,0.0241958201,0.011960879,-0.0383626036,-0.0146846208,0.057957574,112.27681347914096,0.04690617967533637,-0.0004796198000000043,-0.007960781200000003,0.00013038500000000022,-0.019238043730000005,0.02082009519362642
4.662200439,-0.0354407677,0.0182886608,0.0355258584,-0.0728745088,-0.0144300642,0.0574069515,112.67080225754692,0.08310990170705043,-0.0005506225000000003,-0.008511403700000003,0.00025455659999999887,-0.018983487130000004,0.020804249002529498
4.672246338,-0.146430515,7.1907e-05,-0.0609845594,-0.126523361,-0.0144512023,0.0563566135,113.05690798431037,0.14045384485504517,-0.0010503379999999979,-0.009561741700000001,-2.1138100000000007e-05,-0.019004625230000002,0.021274460850284116
4.682293457,-0.00838306681,0.0123733133,-0.0648192391,-0.105606362,-0.0152493583,0.055157626,113.43472674470469,0.12452845592232309,-0.0011989874999999983,-0.0107607292,-0.0007981559999999995,-0.019802781230000004,0.022537600523546714
4.692339355,-0.227855437,0.0136127677,-0.0161239505,-0.0459788777,-0.0155715423,0.0543676744,113.80282125081412,0.05058998338339488,-0.0007899515999999981,-0.011550680799999997,-0.00032218399999999967,-0.020124965230000003,0.02320414731146563
4.702385254,0.188958647,0.0283332644,0.06737395375,0.0470354855,-0.0167871137,0.0543446048,114.164106662732,0.08691582371287841,-2.3069600000001633e-05,-0.011573750399999999,-0.0012155713999999988,-0.021340536630000004,0.024276947954342862
4.712432373,-0.038439913,0.0430537611,0.150871858,-0.163363948,-0.0175917805,0.0539830217,114.52819919161391,0.22650325248740852,-0.0003615831,-0.011935333499999999,-0.0008046668000000028,-0.022145203430000007,0.025156752984284485
4.722478271,-0.366926639,0.0240559521999999,-0.167386815,-0.186845049,-0.0177682337,0.0522530501,114.88594087646528,0.2520081486934605,-0.0017299716000000048,-0.013665305100000004,-0.00017645319999999923,-0.022321656630000006,0.026172445781464698
4.73252417,0.465535737,0.0050581432999999,-0.1027225995,0.00653386861,-0.0212528262,0.0511405742,115.2360908717325,0.10305439680427748,-0.0011124758999999998,-0.014777781000000004,-0.0034845925000000014,-0.025806249130000007,0.029737943867113394
4.742570312,-0.384574706,-0.0139396656,-0.038058384,-0.0193597786,-0.0227710919,0.0513983513,115.59069354856395,0.04491721159168607,0.00025777710000000204,-0.014520003900000002,-0.0015182656999999967,-0.027324514830000004,0.030942844470909673
4.752617676,0.0785410738,0.041514989,0.0266058315,0.161576852,-0.02016879,0.0519165559,115.93976732556766,0.16893325215512314,0.0005182046000000023,-0.0140017993,0.0026023018999999994,-0.024722212930000004,0.02841193755789527
4.762663574,-0.0177461026,-0.00977722742,-0.136142075,0.18014178025,-0.0212679652,0.0544408775,116.28271982504566,0.22601176905853226,0.002524321599999997,-0.011477477700000002,-0.0010991752,-0.025821388130000004,0.02825732788701194
4.772709473,-0.114033279,-0.0065328991,0.0186255875,0.1987067085,-0.0208174553,0.0584123802,116.62391561486778,0.19968461954611053,0.003971502700000004,-0.007505974999999998,0.00045050989999999985,-0.025370878230000005,0.0264579122922069
4.782755371,-0.122419452,0.0396612287,0.17339325,0.21727163675,-0.0185277966,0.0624932716,116.95599825258975,0.2807938680662029,0.004080891399999995,-0.0034250836000000034,0.002289658699999999,-0.023081219530000006,0.023333964357970607
4.79280249,-0.095217666,0.0298635773,-0.0266225394,0.235836565,-0.0178895564,0.0655785752,117.27688128113887,0.23920593271124538,0.0030853036000000056,-0.00033977999999999786,0.0006382402000000009,-0.022442979330000005,0.02244555126645829
4.802848389,-0.22785562,-0.00501105236,0.0314077437,0.0545834228,-0.0179271173,0.0670406153,117.58434302692994,0.06317362625845624,0.0014620400999999922,0.0011222600999999943,-3.756090000000059e-05,-0.022480540230000005,0.022508535198113196
4.812894531,0.046699938,0.00535690133,-0.110645033,0.0278541055,-0.0181898792,0.0673281819,117.8793329886963,0.1142229001235548,0.000287566600000011,0.0014098267000000053,-0.0002627618999999984,-0.022743302130000004,0.022786956863532604
4.822941406,0.297986118,-0.0103325797,-0.101951942,0.0917819589,-0.0195070161,0.0679292048,118.17839268661693,0.13756776025053802,0.0006010228999999978,0.002010849600000003,-0.0013171369000000016,-0.024060439030000005,0.024144321121749683
4.832987549,0.122593456,0.00784862041,0.0642914996,0.229635164,-0.0196656495,0.0695180905,118.49637116222763,0.2385944389722107,0.0015888857000000006,0.0035997353000000037,-0.00015863340000000017,-0.024219072430000006,0.024485129438082464
4.843033447,0.0847889187,0.0221420713,0.139862955,0.2059626776666666,-0.0185553351,0.0722923912,118.82988312601748,0.24994507815600112,0.002774300699999996,0.006374036,0.0011103143999999995,-0.023108758030000006,0.02397171317654176
4.853079346,0.151270393,0.0514449328,0.128820345,0.1822901913333333,-0.0172387091,0.0754027249,119.17436955138702,0.22906544098370404,0.0031103336999999953,0.009484369699999995,0.0013166260000000013,-0.021792132030000005,0.023766579203142173
4.863126465,0.0506607314,0.0313514662,0.0154346703,0.158617705,-0.016350285,0.0776469033,119.52973925513871,0.16242142660260828,0.002244178400000005,0.0117285481,0.0008884241000000001,-0.020903707930000005,0.023969227057974954
4.873172363,0.0718096101,0.0112579996,-0.151589677,0.12024954,-0.0173539525,0.0789836109,119.8930947630789,0.19381982509064838,0.0013367076000000006,0.0130652557,-0.0010036674999999995,-0.021907375430000004,0.02550752839334596
4.883218262,-0.0912784999,-0.0020159944,-0.058605127,0.182748884,-0.0183434127,0.0804242379,120.2589994179473,0.19192649568872042,0.0014406269999999999,0.0145058827,-0.0009894602000000002,-0.022896835630000004,0.027105086511084907
4.893265381,0.177764066,0.0411612019,0.0495847911,0.11912143045,-0.0191598931,0.0829191445,120.62660751956899,0.1354356350549492,0.002494906599999999,0.0170007893,-0.0008164803999999998,-0.023713316030000004,0.029177871648933713
4.903311523,-0.451192447,0.0252786428,-0.03904714445,0.0554939769,-0.0155299132,0.0844779719,120.98955334136524,0.07241043256110885,0.001558827400000004,0.018559616700000003,0.0036299798999999983,-0.020083336130000004,0.027345927707091645
4.913357422,0.235781517,0.0158728249,-0.12767908,-0.247852579,-0.0131839352,0.083389513,121.34039227737489,0.2792575781548348,-0.0010884589000000056,0.017471157799999998,0.0023459780000000003,-0.017737358130000005,0.0248968919406495
4.92340332,0.408915001,-0.00750546856,-0.1163586564999999,-0.233374648,-0.0166618963,0.080480864,121.70185526530484,0.26088195669672903,-0.0029086489999999993,0.014562508799999999,-0.0034779610999999995,-0.021215319230000005,0.025732400443427065
4.933450439,-0.0373877006,-0.00436075777,-0.105038233,-0.218896717,-0.019192465,0.0777477422,122.08851616987849,0.2428329040996483,-0.002733121800000002,0.011829386999999997,-0.0025305686999999993,-0.023745887930000004,0.026529259137410693
4.943496338,-0.00258724001,0.0352289975,0.0311361179,-0.0713389367,-0.0194876937,0.0763177996,122.48333659769327,0.08543877335393055,-0.0014299425999999976,0.0103994444,-0.0002952287000000005,-0.024041116630000005,0.02619396366810403
4.953542236,0.127520172,0.0190126747,0.00308410148,0.0583319776,-0.0194379809,0.0763251943,122.88025955173975,0.06142974110244857,7.3946999999963126e-06,0.010406839099999995,4.971280000000064e-05,-0.023991403830000004,0.02615128596813984
4.963589355,-0.134039345,0.0284429267,0.149494573,0.0839617029,-0.0186153385,0.0770911163,123.28016162414237,0.17380217199328024,0.0007659220000000022,0.011172761099999998,0.0008226424000000003,-0.023168761430000004,0.025722015799659423
4.973635254,-0.101549719,0.0292537436,0.0342866741,0.0747393072,-0.0176017756,0.0779194336,123.6740233498751,0.08727726838180788,0.000828317300000006,0.012001078400000004,0.0010135628999999972,-0.022155198530000007,0.025196799492528038
4.983681396,0.0462882884,0.0368293747,0.00432238216,-0.032113377,-0.0175740413,0.0781792209,124.06069633956918,0.049054610493553155,0.0002597872999999945,0.012260865699999998,2.7734300000002016e-05,-0.022127464230000005,0.025297302246748882
4.993727295,0.212238948,0.048922088,-0.0740222931,-0.10703022,-0.0178895568,0.0773989212,124.45239042678678,0.13902567591387732,-0.0007802997000000006,0.011480565999999998,-0.00031551550000000206,-0.022442979730000007,0.025208941565276935
5.003774414,0.27301242,0.0171154216,-0.124608509,-0.0896325931,-0.0189330203,0.0763450576,124.86254303409278,0.15444811399812883,-0.0010538635999999962,0.010426702400000001,-0.0010434634999999977,-0.023486443230000004,0.025696870208921918
5.013820313,0.263947654,0.0215940624,-0.0300641935,-0.00680958293,-0.0200156021,0.075892421,125.29794529361887,0.03763681284887289,-0.0004526366000000004,0.009974065800000001,-0.0010825818000000029,-0.024569025030000007,0.02651639077075718
5.023866211,0.0820591284,0.0144301578,0.114228532,0.0652129427,-0.0194552441,0.0761904192,125.7551994374278,0.1323220120486437,0.00029799819999999644,0.010272063999999997,0.0005603580000000004,-0.024008667030000007,0.026113816101395546
5.033912109,0.0915024449,0.00155512104,0.104932971,0.111176819,-0.0182956376,0.0770796824,126.2253120133908,0.1528843742417604,0.0008892632000000039,0.011161327200000001,0.0011596065000000003,-0.022849060530000007,0.025429408014522557
5.043959229,0.00442621894,-0.00162176369,0.0907468423,0.0585476942,-0.0171856238,0.0779686754,126.70215229926106,0.10800672201777066,0.0008889930000000046,0.012050320200000006,0.0011100138000000002,-0.021739046730000006,0.02485550984493483
5.054005371,0.183942755,-0.00223164423,-0.0118646473,0.0177050494,-0.0169308367,0.0784075574,127.18598262425236,0.021429392566732496,0.00043888199999998767,0.012489202199999994,0.0002547871000000007,-0.021484259630000006,0.02485062541349277
5.06405127,0.222208115,-0.0116421897,0.013032712,-0.0086000571,-0.0170302081,0.0784798103,127.68451471573171,0.019476990147581592,7.225289999999995e-05,0.012561455099999994,-9.937139999999928e-05,-0.021583631030000005,0.024972850911910215
5.074098633,0.189510107,-0.0373943932,0.00745157897,-0.0824833214,-0.0167051928,0.0779821479,128.20336476519014,0.09087004446525847,-0.0004976623999999874,0.012063792700000006,0.0003250152999999985,-0.021258615730000006,0.02444307339645277
5.084144531,0.315731618,-0.0224370137,-0.0769173577,-0.0577976853,-0.0173530321,0.0773319169,128.74483384476363,0.09879408851425055,-0.0006502310000000011,0.011413561700000005,-0.0006478392999999978,-0.021906455030000004,0.024701460739420242
5.09419043,0.127705466,0.0107312929,-0.0115434695,-0.0239574425,-0.017852967,0.0769562967,129.30978116690915,0.02867701843887936,-0.00037562020000000973,0.011037941499999995,-0.0004999349000000021,-0.022406389930000006,0.02497763924498526
5.104236328,0.315825068,0.000489307567,-0.0711055994,-0.00916864164,-0.0181411234,0.0767599144,129.89667937224942,0.07169595300608776,-0.00019638229999999202,0.010841559200000003,-0.0002881563999999996,-0.022694546330000006,0.025151179674353676
5.114283447,0.320510157,0.0258434974,-0.0668496713,0.00758131361,-0.0189742898,0.076749358,130.5103789118439,0.07207108454043841,-1.0556400000000243e-05,0.010831002800000003,-0.0008331663999999982,-0.023527712730000004,0.025901040287197193
5.124329346,0.182780287,0.0252144597,0.0218450408,0.00958267972,-0.0193810396,0.0769265321,131.1522096442554,0.034710265572776705,0.00017717409999999656,0.0110081769,-0.00040674980000000166,-0.023934462530000006,0.02634460960541393
5.134375488,0.219288136,0.00931166299,-0.0136599932,0.0264149513,-0.0192574081,0.0770485848,131.81646277947186,0.031161709421094884,0.0001220526999999999,0.0111302296,0.00012363149999999878,-0.023810831030000007,0.02628379130353776
5.144422607,0.281501212,0.0217161346,-0.0428567603,0.0275510568,-0.0195722011,0.0773203674,132.50312917072665,0.05538369016392641,0.0002717826000000062,0.011402012200000006,-0.00031479299999999724,-0.024125624030000004,0.02668429532601269
5.154468506,0.270793063,0.0324550271,0.0452813394,-0.0162425376,-0.0195711905,0.077403614,133.21577571849508,0.05803058253720309,8.324659999998929e-05,0.011485258799999995,1.010600000000278e-06,-0.024124613430000004,0.02671905954276673
5.164514404,0.268291967,0.0254732873,-0.0188462492,-0.0581979752,-0.0193725234,0.0770253707,133.95543197623329,0.06626517782483238,-0.0003782432999999974,0.011107015499999998,0.00019866709999999746,-0.023925946330000007,0.026378337724414724
5.174560303,0.37821993,0.0209945999,-0.0801639557,-0.0541713685,-0.0199421407,0.0763616122,134.7244298173844,0.09900287967324704,-0.0006637585000000001,0.010443256999999997,-0.0005696172999999985,-0.024495563630000005,0.02662882375020399
5.184607422,0.328910833,0.0452634543,-0.0166494288,-0.0299307425,-0.0204971677,0.0759404206,135.52702759924188,0.056761193795900416,-0.00042119159999999545,0.010022065400000002,-0.0005550269999999996,-0.025050590630000005,0.026980991193685255
5.19465332,0.264499443,0.03789597,-0.0211920701,-0.0234112013,-0.0205919549,0.075642798,136.36171614685225,0.049328416999467314,-0.0002976226000000054,0.009724442799999997,-9.478720000000163e-05,-0.025145377830000006,0.026960245065353685
5.204699463,0.246899562,0.035127081,0.0288545862,0.00629502954,-0.0207075547,0.0755568418,137.22376817497872,0.045892552350716605,-8.595620000000082e-05,0.009638486599999996,-0.00011559979999999775,-0.025260977630000004,0.027037333721388654
5.214745361,0.183766303,0.0157451928,0.0257252827,-0.00631374493,-0.0202786449,0.0755582595,138.10911399001367,0.030815006755559732,1.4177000000059614e-06,0.009639904300000002,0.0004289097999999984,-0.024832067830000006,0.02663755521114653
5.22479248,0.317537498,0.0244779661,-0.0416223295,-0.0164217725,-0.0204745078,0.0754506472,139.01763638569668,0.05100258571328591,-0.00010761230000000399,0.009532291999999998,-0.00019586289999999965,-0.025027930730000005,0.026781745786989736
5.234838379,0.283072991,0.0291282088,-0.0200140812,-0.004483053,-0.0208458784,0.0752927293,139.95332047605,0.03562462292259947,-0.0001579178999999986,0.0093743741,-0.0003713706000000004,-0.025399301330000006,0.027074035491941182
5.244884277,0.383810298,0.0156600717,-0.0734597296,0.0719696432,-0.0212422938,0.0755713652,140.9203727876334,0.10402499344335266,0.0002786359000000044,0.009653010000000004,-0.00039641539999999906,-0.025795716730000005,0.027542686936363022
5.254931396,0.35235564,-0.0152694313,0.0351189114,0.118060835,-0.0216097663,0.0766241304,141.9222721512242,0.12411629317315151,0.0010527651999999998,0.010705775200000003,-0.00036747250000000037,-0.026163189230000005,0.02826881839266939
5.264977295,0.285649856,0.0197929479,0.0276673865,0.127004534,-0.0211153546,0.0778058923,142.95806047889238,0.13148154516459584,0.0011817618999999946,0.011887537099999998,0.0004944116999999991,-0.025668777530000006,0.02828780087225781
5.275023193,0.27155433,0.00830483809,0.0148268631,0.126898557,-0.0208940528,0.0790579552,144.02342810961758,0.12803144134848088,0.0012520629000000033,0.013139600000000001,0.0002213018000000004,-0.025447475730000006,0.0286395375170225
5.285069336,0.104814127,0.00700814556,0.0149608199,0.0513010025,-0.0205211107,0.079925966,145.1119268465891,0.05389557582747762,0.0008680107999999992,0.0140076108,0.00037294209999999897,-0.025074533630000007,0.028721862702239177
5.295116455,0.178381833,-0.0143797528,-0.0591993332,0.0173990484,-0.0208301836,0.0802419129,146.21685749246228,0.0633566510094976,0.0003159469000000026,0.014323557700000003,-0.00030907289999999865,-0.025383606530000005,0.0291460423669336
5.305162354,0.175522133,-0.0137310075,-0.0191653669,0.0406266078,-0.0212257363,0.0805004515,147.33742196167557,0.04697204612013078,0.00025853859999999673,0.0145820963,-0.00039555269999999934,-0.025779159230000005,0.029617605965171597
5.315208252,0.0939582405,0.0110901371,0.0363599956,0.0525116101,-0.0210123016,0.0809585432,148.47341402120568,0.0648267662021116,0.0004580916999999962,0.015040187999999996,0.0002134346999999974,-0.025565724530000007,0.029661650760185076
5.325255371,0.179483072,-0.0017231293,-0.0456507206,0.0599716604,-0.0211523505,0.081518043,149.62298299465272,0.07538937270608312,0.0005594998000000018,0.015599687799999998,-0.0001400488999999984,-0.025705773430000006,0.030068871729613717
5.33530127,0.12996552,0.00678410521,-0.0285795704,0.0720467418,-0.0215520873,0.0821776483,150.78683873578848,0.07780455598321201,0.0006596053000000046,0.016259293100000002,-0.0003997368000000015,-0.026105510230000007,0.030754874028035666
5.34534668,0.131247888,0.00725894654,0.069256179,0.0594979227,-0.0215962388,0.0829672406,151.9647597379607,0.09159210359067967,0.0007895923000000027,0.017048885400000005,-4.4151499999998955e-05,-0.026149661730000006,0.03121649086581899
5.355392822,-0.0640251668,-0.00107789645,0.00245211506,-0.000175420893,-0.0209998702,0.0832126375,153.15089473295296,0.0026843065238721015,0.00024539690000000003,0.017294282300000005,0.000596368600000001,-0.025553293130000005,0.03085551798398139
5.365439941,-0.0739193688,-0.017334098,-0.0400442109,-0.0420533642,-0.0212471869,0.0829811041,154.33539424928261,0.060601115671372954,-0.00023153340000001132,0.017062748899999994,-0.00024731669999999983,-0.025800609830000005,0.030932327226129364
5.37548584,-0.0995317298,-0.00551685318,-0.0469684303,-0.0423444435,-0.0215963228,0.0824886527,155.51204300651847,0.06347850824633741,-0.0004924513999999963,0.016570297499999997,-0.000349135900000002,-0.026149745730000007,0.030957777067841287
5.385531738,0.0363299351,0.00553766219,-0.072086297,-0.0132488785,-0.0221851712,0.0821661866,156.68283489003068,0.073502603349885,-0.00032246610000000175,0.016247831399999996,-0.0005888483999999979,-0.026738594130000005,0.03128808784907918
5.395579102,0.0721299281,-0.00377021777,-0.024432214,0.0463585071,-0.022923521,0.0823842707,157.85491824279705,0.05253816520888192,0.00021808410000000167,0.016465915499999997,-0.0007383497999999995,-0.027476943930000004,0.0320329333809051
5.405625,-0.147046418,0.0176482555,0.0351741239,0.0454311967,-0.0226523797,0.0828632937,159.02766111123228,0.06010552011188259,0.00047902300000000897,0.016944938500000006,0.0002711412999999996,-0.027205802630000005,0.03205131257080274
5.415670898,-0.186355369,0.0355219431,0.000727111008,-0.00911980681,-0.0225758545,0.0830976463,160.19029879754254,0.036681166942578516,0.00023435259999998737,0.017179291099999994,7.65252000000001e-05,-0.027129277430000005,0.032111146609432165
5.425716797,-0.278707197,0.0480510518,-0.025702633,-0.0479204655,-0.0226771141,0.0827428787,161.3331759632511,0.07256652076512737,-0.00035476759999999996,0.016824523499999994,-0.00010125960000000045,-0.027230537030000005,0.03200885405546805
5.435763916,-0.261699802,0.0325705633,-0.00720931962,0.00046311575,-0.0230948338,0.0825079739,162.45130361188504,0.03336210963444192,-0.00023490479999999092,0.016589618700000003,-0.00041771969999999936,-0.027648256730000004,0.032243472964607583
5.445810059,-0.434045059,0.0241443217,0.0497490354,0.0268060397,-0.0228119133,0.0826802055,163.53872719767483,0.061453059793484005,0.00017223160000000293,0.016761850300000006,0.00028292049999999874,-0.027365336230000006,0.03209082816725928
5.455855957,-0.341534825,0.037176732,0.070446007,0.0137861017,-0.0223112248,0.0828827443,164.58971106176048,0.08083814634519162,0.0002025387999999989,0.016964389100000005,0.0005006884999999989,-0.026864647730000007,0.031772626507627494
5.465901855,-0.333819063,0.00921194255,0.0952991545,-0.0497968681,-0.0213792709,0.0826770041,165.60478678543967,0.10791902893618052,-0.0002057401999999986,0.016758648900000006,0.0009319539000000009,-0.025932693830000006,0.03087647846231807
5.475948975,-0.0910766937,0.0108777164,0.0265408158,-0.0706638098,-0.0207267404,0.0820217401,166.59275208780076,0.0762634488654882,-0.0006552640000000026,0.016103384900000003,0.0006525305000000016,-0.025280163330000004,0.02997341594194804
5.485994873,-0.0775894356,0.00893440843,0.00934798084,-0.0556672886,-0.0205439063,0.0813654446,167.56590630185113,0.05714941311907545,-0.0006562955000000009,0.015447089400000003,0.00018283409999999764,-0.025097329230000007,0.029470129036205547
5.496040771,-0.127610627,0.0215592068,0.0344831981,-0.0188391004,-0.0203178313,0.0809630882,168.52980796421983,0.04481966145488261,-0.00040235639999999795,0.015044733000000005,0.00022607500000000266,-0.024871254230000004,0.029067564019273823
5.506087891,-0.210185888,-0.00126088876,0.0672917441,-0.0011860712,-0.0198127106,0.0808584443,169.48038598477416,0.06731400619021607,-0.00010464390000000656,0.014940089099999998,0.0005051207000000002,-0.024366133530000004,0.028581720128741887
5.516134033,-0.405794896,-0.00596501306,0.0985711366,0.000287587056,-0.0189143612,0.0808857297,170.40726515008694,0.09875187622388047,2.728540000000723e-05,0.014967374500000005,0.0008983493999999981,-0.023467784130000006,0.02783449642791352
5.526179932,-0.352124462,-0.0158687755,0.0404013097,-0.0518645644,-0.0180452576,0.0806051155,171.30011983094116,0.06763147863049027,-0.00028061420000000115,0.014686760300000004,0.0008691036000000006,-0.022598680530000005,0.02695183277268278
5.53622583,-0.245674842,0.00398067944,-0.0295161325,-0.0478963405,-0.0180627787,0.0801058006,172.15942269249757,0.05640130601194918,-0.0004993149000000058,0.014187445399999998,-1.7521100000000844e-05,-0.022616201630000006,0.02669786851317528
5.546272949,-0.166305245,0.00692320615,-0.0109056979,-0.0244791657,-0.0181871356,0.0796988112,172.9938353982059,0.027678413672924226,-0.00040698940000000183,0.013780455999999996,-0.00012435690000000069,-0.022740558530000007,0.026590110376308932
5.556318848,0.0648551148,0.00700015575,-0.0553237274,0.0255101528,-0.0186664735,0.079741681,173.81543901856605,0.0613227925801909,4.286979999999774e-05,0.013823325799999994,-0.00047933789999999796,-0.023219896430000005,0.027023099866463736
5.566364746,0.0114548755,0.0231666081,0.0515212305,0.0317637883,-0.0186733853,0.0800499271,174.63642038123385,0.06480792521181597,0.0003082461000000064,0.0141315719,-6.911800000002077e-06,-0.023226808230000007,0.027187974270218546
5.576411865,-0.0434715505,0.0229256582,0.038690526,0.0263948478,-0.0181978415,0.0803551117,175.4585977487913,0.052146242400052834,0.00030518459999999414,0.014436756499999995,0.00047554380000000215,-0.022751264430000005,0.02694512889937763
5.586457764,0.117569418,0.00590379816,0.0208263099,0.00312308082,-0.0178893635,0.0804807479,176.28171662296913,0.021871068802715363,0.00012563620000000109,0.014562392699999996,0.00030847799999999745,-0.022442786430000007,0.026753353881179193
5.596503906,-0.0275195098,0.0110564167,0.020917777,-0.037005689,-0.0177052161,0.0803184497,177.10891793849103,0.04392287289363583,-0.00016229819999999395,0.014400094500000002,0.00018414740000000096,-0.022258639030000006,0.02651055889785747
5.606549805,-0.0624130554,0.0348850526,0.000240463531,-0.0552792363,-0.0175826524,0.0798104211,177.9361022032922,0.06536680108071485,-0.0005080286000000017,0.0138920659,0.00012256370000000155,-0.022136075330000005,0.026134179267491404
