time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.721962402,-0.0139539257,0.00873815455,0.0287102815,-0.0101827746,-0.00353917859,0.0723860145,20.87090454492787,0.031691079301647856,-0.00018986279999999578,-0.0044570014000000074,7.040487999999999e-05,-0.0015836834800000005,0.0047300015691780625
1.732009277,0.0330788975,0.00400971528,0.0361561738,-0.013641932,-0.0030484803,0.0723448883,21.427914296660486,0.03885162839798476,-4.112620000000511e-05,-0.0044981276000000125,0.0004906982899999996,-0.0010929851900000009,0.0046290137752485905
1.742055176,0.046469271,-0.000264658127,0.0118356552,-0.0504159257,-0.00292747772,0.0719698487,21.987312224309296,0.05178724111328383,-0.0003750395999999878,-0.0048731672,0.00012100258000000011,-0.0009719826100000007,0.004969155738482972
1.752102295,0.191861346,0.00430658786,0.0298865419,-0.0425072946,-0.00278068272,0.071489918,22.554647516987007,0.05214040832164191,-0.0004799307000000058,-0.005353097900000006,0.0001467949999999999,-0.0008251876100000008,0.005416326404370585
1.762148193,0.298116393,-0.00410713721,0.0294242166,0.00562401349,-0.00227582394,0.0713534941,23.13994080013964,0.030237106778281286,-0.0001364239000000017,-0.005489521800000008,0.0005048587800000003,-0.0003203288300000005,0.005498859895651506
1.772195068,0.214510327,0.0117939264,-0.0512725711,0.0186945088,-0.00243997062,0.0714954121,23.75010992308927,0.05583420015014498,0.00014191800000000476,-0.005347603800000003,-0.00016414668000000032,-0.00048447551000000083,0.005369504904696916
1.782241455,0.185444319,0.0193280093,0.0306904726,0.0899772123,-0.0022654132,0.0721648219,24.38283935023581,0.09701224554246494,0.0006694097999999926,-0.0046781940000000105,0.00017455742000000015,-0.0003099180900000007,0.004688448391967789
1.79228833,-0.046676411,-0.0069804918,-0.0798298568,0.0235136375,-0.00293852088,0.0725745332,25.028935443237184,0.08351301964939228,0.0004097113000000041,-0.004268482700000006,-0.0006731076799999999,-0.0009830257700000006,0.004380215088860756
1.802334229,-0.144315605,0.0150534371,-0.00733994367,0.0148197478,-0.00319717812,0.0728115999,25.67367651602965,0.022363042424009178,0.00023706669999999652,-0.00403141600000001,-0.00025865724000000015,-0.0012416830100000008,0.004218304358670525
1.812381348,-0.0922330972,0.0105377845,-0.0126415361,-0.0447586067,-0.00353475666,0.0725676932,26.30791191130633,0.04768842847967763,-0.0002439066999999906,-0.0042753227000000005,-0.00033757853999999985,-0.0015792615500000006,0.004557680466250755
1.822427246,-0.0125558225,-0.000279176515,0.0691081882,-0.0234205611,-0.00311713643,0.0722382837,26.933621136076923,0.07296946140716663,-0.00032940950000000246,-0.004604732200000003,0.00041762023,-0.0011616413200000006,0.004748996650877763
1.832474121,0.160894472,0.0200204439,0.0296439659,0.0400970913,-0.00244595151,0.0723474525,27.560469566268974,0.05373415691116727,0.00010916880000000351,-0.004495563399999999,0.0006711849199999998,-0.0004904564000000008,0.004522238136555893
1.84252002,0.125654451,0.0184055045,-0.122640118,0.0671955496,-0.0029806106,0.0729364278,28.198021279150886,0.14104822942880038,0.0005889752999999887,-0.003906588100000011,-0.0005346590899999999,-0.0010251154900000007,0.004038847898955794
1.852567383,-0.029446167,-0.00593267614,-0.0372451916,0.111155041,-0.00383458946,0.0738313545,28.845141182838333,0.11737906151956794,0.0008949267000000066,-0.003011661400000004,-0.0008539788600000001,-0.0018790943500000008,0.0035498028064178313
1.862613281,-0.0848090847,0.0364848226,-0.0901065469,0.027648693,-0.0047493724,0.0745354975,29.491720400583297,0.1010682061728792,0.0007041430000000043,-0.0023075184,-0.00091478294,-0.0027938772900000007,0.0036235882047931864
1.8726604,-0.264239623,0.0143093392,0.0312744379,-0.0728156492,-0.00469255142,0.0743962506,30.126908613709745,0.08052928922273606,-0.00013924690000000073,-0.0024467653000000006,5.682098000000038e-05,-0.0027370563100000004,0.0036712583234355645
1.882706299,-0.277110211,0.0124696288,0.03835392,-0.071605511,-0.00443861955,0.073661636,30.73998056039542,0.08218189598291895,-0.0007346146000000026,-0.003181379900000003,0.00025393186999999977,-0.0024831244400000006,0.004035726087415912
1.892753174,-0.19061836,0.00955367275,-0.027190635,-0.0118514383,-0.00415870327,0.0733098688,31.328133007387432,0.031161833779417163,-0.0003517672000000055,-0.0035331471000000086,0.0002799162799999996,-0.002203208160000001,0.0041638029043806896
1.902799072,-0.190499191,-0.00753822876,0.00565519556,-0.0465143472,-0.00443222092,0.073123157,31.89521750672739,0.04745935761366859,-0.00018671180000000287,-0.0037198589000000115,-0.00027351765000000004,-0.002476725810000001,0.004468950768785606
1.912846191,-0.126551619,0.0184594188,-0.00255761202,-0.0625987649,-0.00437592756,0.0725318305,32.44508764551609,0.0653138338231964,-0.000591326499999989,-0.0043111854000000005,5.629336000000009e-05,-0.002420432450000001,0.004944169576196408
1.922892334,0.0234076175,0.0335827097,-0.0331940874,0.0213342234,-0.00449143928,0.0723352318,32.984502937869564,0.051815006679478685,-0.00019659870000000856,-0.004507784100000009,-0.00011551171999999929,-0.0025359441700000002,0.005172149487937281
1.932938965,-0.0453214892,0.0345249474,-0.0640714169,-0.0588044897,-0.00544359803,0.0722540918,33.52084882168418,0.09356861902060849,-8.113999999999344e-05,-0.0045889241000000025,-0.0009521587500000003,-0.0034881029200000005,0.00576412060734969
1.942985352,-0.223699596,0.0442127287,0.0140068736,-0.10428036,-0.00550330542,0.0713504666,34.04998008992393,0.11412866146974554,-0.0009036252000000078,-0.00549254930000001,-5.9707390000000166e-05,-0.0035478103100000007,0.006538735031232945
1.953032227,-0.222447623,0.0286522154,-0.0121416198,-0.0882146806,-0.00572220701,0.0703158731,34.561432947503384,0.0935424943651588,-0.0010345935,-0.00652714280000001,-0.0002189015899999999,-0.0037667119000000006,0.007536027578850385
1.963078125,-0.138452047,0.0273067858,0.172849804,0.00634937454,-0.00497114043,0.0698313769,35.052859932757535,0.17510862300473584,-0.0004844961999999897,-0.007011639,0.0007510665800000002,-0.0030156453200000004,0.0076326403139646845
1.973125488,-0.099913934,0.0313549191,-0.135231644,-0.0388109684,-0.00459670746,0.0697937898,35.529523250573845,0.14414235934955444,-3.7587099999999984e-05,-0.0070492261,0.00037443296999999966,-0.0026412123500000008,0.007527787941136077
1.983171387,-0.378008406,0.0323972777,0.0548437648,0.0374630317,-0.00505106261,0.0698174616,35.9883875358276,0.07389790852225685,2.3671799999999688e-05,-0.0070255543,-0.0004543551500000003,-0.003095567500000001,0.00767730104719782
1.993218262,0.00149191906,0.0113489237,-0.0156265385,-0.0182136409,-0.00494312376,0.0699112148,36.42614538595925,0.02654662858960732,9.375319999999077e-05,-0.00693180110000001,0.0001079388500000002,-0.002987628650000001,0.007548231013970238
2.003264404,-0.152191964,0.0117175058,0.0433441028,-0.132007852,-0.00480930952,0.0692681656,36.85082094912032,0.1394348743297885,-0.0006430491999999954,-0.007574850300000005,0.00013381424000000024,-0.0028538144100000006,0.008094603989951196
2.013311279,-0.181844029,0.00153542496,0.092483066,-0.119807757,-0.00404668095,0.0679656821,37.26352782786867,0.1513584277929022,-0.0013024835000000068,-0.008877333800000012,0.0007626285699999999,-0.0020911858400000007,0.009120313241004343
2.023357178,-0.136025404,0.00933901966,0.0182149652,-0.0741366744,-0.0035079818,0.066959326,37.66005862187769,0.07691065424594107,-0.0010063560999999943,-0.009883689900000006,0.00053869915,-0.0015524866900000008,0.01000487585939922
2.033404297,-0.194851395,0.00348240649,-0.0724850446,-4.33209e-05,-0.00374470652,0.0666209953,38.04057763031545,0.07256866212302636,-0.0003383307000000002,-0.010222020600000006,-0.00023672471999999995,-0.0017892114100000007,0.01037742658930906
2.043450195,-0.345743163,0.000719110481,0.0295787379,-0.049705416,-0.00427178858,0.066324608,38.39947977967946,0.0578450277497888,-0.0002963873000000061,-0.010518407900000012,-0.0005270820599999997,-0.0023162934700000004,0.010770428041166577
2.05349707,-0.323438685,0.00680841599,-0.0354136974,-0.022437932,-0.00425417519,0.0659278735,38.72846936702654,0.04247287704251124,-0.00039673449999999555,-0.010915142400000008,1.7613389999999833e-05,-0.0022986800800000005,0.01115456246217066
2.063543213,-0.213816792,0.0400750265,0.148275182,0.080809094,-0.00366948927,0.0662120424,39.027572022728286,0.17355589018875062,0.0002841689000000064,-0.010630973500000002,0.00058468592,-0.0017139941600000006,0.010768257683498124
2.073590088,0.0320531346,-0.0314339735,-0.149186581,-0.0117829954,-0.00376935132,0.0665194572,39.30889767498585,0.15291687160370726,0.00030741480000000265,-0.010323558699999999,-9.986204999999984e-05,-0.0018138562100000004,0.010481695405939883
2.08363623,0.0418972869,0.0413515493,-0.102301635,0.0341451843499999,-0.00613157615,0.0684737805,39.58753387969168,0.1155052759291931,0.001954323299999991,-0.008369235400000008,-0.00236222483,-0.004176081040000001,0.009353275043173957
2.09368335,0.414057917,0.0296190716,-0.0282604787,0.0800733641,-0.00660250267,0.0700657237,39.879315815036115,0.08993157230411492,0.0015919432000000011,-0.006777292200000007,-0.00047092651999999964,-0.00464700756,0.008217442961583494
2.103729248,0.137780796,0.00619177474,-0.00915789045,0.167287096,-0.00635600068,0.0714071531,40.19600734834572,0.1676519535228812,0.0013414293999999966,-0.00543586280000001,0.0002465019899999992,-0.004400505570000001,0.006993786789145418
2.113776367,0.152562697,0.037124265,-0.0487414412,0.00607213937,-0.00709506401,0.0725971399,40.53358547014805,0.06156955431519694,0.0011899868000000008,-0.0042458760000000095,-0.0007390633299999994,-0.0051395689000000005,0.006666530693338424
2.12382251,-0.194227345,0.0116460677,-0.0150074462,-0.0152179692,-0.00559513401,0.0720994272,40.87728679959907,0.024340109303185687,-0.0004977126999999998,-0.004743588700000009,0.00149993,-0.0036396389000000005,0.0059790137211049275
2.133869385,0.294102408,0.0404838435,0.0187265487999999,0.274808794,-0.00587516328,0.0733756165,41.22245428263444,0.27840527738213894,0.001276189300000008,-0.0034673994000000014,-0.00028002927,-0.0039196681700000005,0.005233226267039437
2.143915283,-0.149773432,0.0289385039,0.0524605438,0.127338648,-0.00801560185,0.0756350236,41.57363268783631,0.1407290905897922,0.0022594070999999993,-0.001207992300000002,-0.00214043857,-0.0060601067400000005,0.0061793316060115054
2.153962402,0.0685330727,0.00426844368,0.000309075927,0.125332475,-0.00736201143,0.0765976063,41.926415215618874,0.12540551993035876,0.000962582699999992,-0.00024540960000001,0.00065359042,-0.0054065163200000006,0.005412083202446034
2.164008301,0.0866638457,0.0068351985,-0.00256980117,0.138840556,-0.0070601747,0.0777326527,42.280985146545966,0.13903245594815936,0.001135046400000006,0.000889636799999996,0.0003018367300000003,-0.00510467959,0.005181622077349602
2.174055176,0.183939248,0.00115021598,0.0347169079,0.106672376,-0.00665835452,0.0789582205,42.64613009649213,0.11218548253862042,0.0012255677999999937,0.0021152045999999897,0.00040182017999999993,-0.00470285941,0.005156643979381034
2.184101074,0.0733554513,-0.00672368612,0.026238203,0.105864637,-0.00661997637,0.0800142583,43.024306086508275,0.10927475746416122,0.0010560378000000065,0.003171242399999996,3.837814999999977e-05,-0.0046644812600000005,0.005640404576309125
2.194148193,0.295234262,-0.019933844,0.0355415121,0.0946160257,-0.00641895246,0.0810976896,43.41802217754807,0.1030182000339447,0.0010834312999999929,0.004254673699999989,0.00020102390999999966,-0.004463457350000001,0.006166417096559446
2.204194092,0.144484751,-0.0162528232,-0.0552741438,0.118262231,-0.00645382686,0.0820709256,43.831697866469575,0.13154976440834434,0.0009732360000000023,0.005227909699999991,-3.487439999999998e-05,-0.004498331750000001,0.006896812913542897
2.214240967,0.115428752,0.00919630565,-0.0644554868,0.163283005,-0.00693413666,0.0835381194,44.26273252661401,0.1757851573315086,0.0014671938000000023,0.006695103499999994,-0.0004803098000000002,-0.004978641550000001,0.008343337615073393
2.224287354,-0.0242886381,0.0195544045,0.0599343777,-0.0334654823,-0.00732777571,0.0844614001,44.70243626949808,0.07137536599701252,0.000923280700000001,0.007618384199999995,-0.00039363904999999925,-0.0053722806,0.009322080061013524
2.234333984,-0.309738953,-0.00118690636,0.0827667788,-0.0505514592,-0.00608358434,0.0832576688,45.136138055848,0.09699071319917595,-0.0012037312999999966,0.006414652899999998,0.0012441913699999998,-0.0041280892300000005,0.007628164426539348
2.244380127,0.150095869,0.0491258018,0.0361651704,0.0515307002,-0.00750346796,0.0834871885,45.557599074073515,0.07985409830219235,0.00022951969999999988,0.006644172599999998,-0.0014198836200000004,-0.005547972850000001,0.008655924692540241
2.25442749,0.114760498,0.0094232522,-0.010436438,0.0494587049,-0.00868191008,0.084296612,45.98171662764031,0.05141867764283649,0.0008094235000000033,0.007453596100000001,-0.0011784421200000004,-0.006726414970000001,0.010039957827131313
2.264473389,0.195894328,0.0334678702,0.00179785769,-0.146627709,-0.00871145615,0.0837790785,46.42001770829278,0.1504094932994132,-0.0005175335000000003,0.006936062600000001,-2.954606999999894e-05,-0.00675596104,0.009682560300102276
2.274520264,0.0546476821,0.023714317,-0.046849495255,-0.0357767604,-0.00792763197,0.0826471512,46.872253401584416,0.06353912669484657,-0.0011319273000000019,0.005804135299999999,0.00078382418,-0.00597213686,0.008327929229723122
2.284566406,0.340678427,0.00669618556,-0.0954968482,0.214206174,-0.00703158316,0.0840633519,47.340443087496176,0.2346247469831477,0.0014162006999999949,0.007220335999999994,0.0008960488099999993,-0.005076088050000001,0.008826093237908193
2.294613281,-0.0724845137,0.0344484411,0.0170767158,-0.228783324,-0.00760061455,0.0840007176,47.8250920712386,0.23199163488631033,-6.263430000000292e-05,0.007157701699999991,-0.0005690313899999995,-0.0056451194400000005,0.009115923821426366
2.30465918,-0.3808372,0.0387433209,-0.0643805936,0.0613297224,-0.00771928107,0.0827809134,48.30511255528822,0.09699093048481286,-0.0012198041999999937,0.005937897499999997,-0.00011866652000000043,-0.005763785960000001,0.008275255604100659
2.314706299,0.196451962,0.00416244008,-0.0206581447,-0.0572943948,-0.0088105015,0.0832236566,48.769405097692506,0.06104696982950092,0.0004427431999999981,0.006380640699999995,-0.0010912204299999995,-0.0068550063900000005,0.009365024738324896
2.324752197,-0.247314938,0.0225536972,0.0515982062,-0.0985699296,-0.00818975391,0.082111903,49.22781807778656,0.11352125422931145,-0.0011117536000000011,0.005268887099999994,0.0006207475899999999,-0.006234258800000001,0.008162545807401254
2.334799072,0.0934434959,0.0069222129,-0.0249411743,0.0323680192,-0.00819210622,0.0817938236,49.681207434693796,0.04144475689188532,-0.00031807940000000423,0.00495080769999999,-2.3523100000002323e-06,-0.006236611110000001,0.007962776841011848
2.344845215,0.158725823,0.0190185569,-0.018971432,-0.083312504,-0.00829377731,0.0816601667,50.13699655137902,0.08753624427309625,-0.00013365690000000097,0.004817150799999989,-0.00010167108999999987,-0.006338282200000001,0.007961078009715605
2.35489209,-0.145582922,0.0251934417,0.0270830914,-0.0590668805,-0.00839551159,0.0807777622,50.599386392902616,0.06969289573890106,-0.0008824044999999892,0.0039347463,-0.00010173427999999977,-0.0064400164800000005,0.0075469225985189
2.364937988,0.160551431,0.023469843,-0.0453756638,0.0309421029,-0.00842501109,0.0807446806,51.06242708145859,0.059726025546736894,-3.308160000001226e-05,0.0039016646999999877,-2.9499500000000276e-05,-0.006469515980000001,0.0075549734908007034
2.374985352,-0.00403480847,0.0308830142,-0.0346763767,0.0451207496,-0.00904071519,0.0811901841,51.52978092199303,0.06474637991103135,0.0004455035000000135,0.004347168200000001,-0.0006157040999999995,-0.00708522008,0.008312533605413362
2.385031494,-0.130814099,0.0180212781,0.0370518714,0.00163372606,-0.00914975345,0.0813242543,51.99761471185964,0.04123441159321666,0.00013407019999998881,0.00448123839999999,-0.00010903826000000123,-0.0071942583400000015,0.008475780239027795
2.395078125,-0.05604089,0.0141320443,0.0928320587,-0.00341269141,-0.00831649992,0.0813961406,52.45750784282472,0.09396356879789793,7.188630000000418e-05,0.004553124699999994,0.0008332535300000013,-0.00636100481,0.007822616360693728
2.405124512,0.0254978677,0.0290124603,0.0578053668,-0.020980766,-0.00752529282,0.0812722595,52.912008391860724,0.06799541032664172,-0.00012388110000000063,0.0044292435999999935,0.0007912071,-0.00556979771,0.0071162381493639
2.415171387,0.0293949482,0.0119639784,0.0688432232,0.00174833718,-0.0069995494,0.0811351364,53.36713384913695,0.06989694444405746,-0.00013712309999999728,0.004292120499999996,0.0005257434199999996,-0.005044054290000001,0.00662304930277494
2.425217285,0.272740398,0.00635056663,0.0645486116,0.0826698169,-0.00630499673,0.0815367399,53.8310519157392,0.10507688414817623,0.0004016035000000001,0.004693723999999996,0.0006945526700000001,-0.0043495016200000005,0.006399156923420349
2.435264404,0.234538093,0.0045902105,-0.0680498406,0.125214294,-0.00645547014,0.0825732664,54.31506397556002,0.14258495804269872,0.0010365264999999957,0.005730250499999992,-0.00015047341000000002,-0.0044999750300000006,0.00728598284813886
2.445310303,0.0621217443,-0.000578185543,-0.0710139349,0.106043808,-0.00717955147,0.0837947348,54.81891691478555,0.12762680934523296,0.0012214684000000087,0.006951718900000001,-0.0007240813300000001,-0.005224056360000001,0.008695812815204434
2.455357178,-0.00428768726,0.00325657008,-0.016711263,0.0429797806,-0.00757083359,0.0845940514,55.33159380895249,0.04622913691780603,0.0007993165999999885,0.007751035499999989,-0.00039128212000000013,-0.005615338480000001,0.009571341471665756
2.46540332,-0.175695517,0.00837596506,0.00417351257,-0.0268669464,-0.00765163081,0.0846478595,55.8412099667274,0.028450093263797254,5.3808100000010683e-05,0.0078048436,-8.079721999999963e-05,-0.0056961357,0.009662377840535707
2.475450195,-0.219681812,-0.00265137875,0.110464454,-0.00839441828,-0.00703396974,0.0844188983,56.33662022473717,0.1108146726072575,-0.00022896120000000242,0.0075758823999999975,0.00061766107,-0.0050784746300000004,0.009120575568799557
2.485496094,-0.0939362479,-0.00712389126,-0.00472018961,0.0188388024,-0.0063559167,0.0845005685,56.814433193322465,0.020686480911573678,8.16701999999947e-05,0.007657552599999992,0.0006780530399999995,-0.004400421590000001,0.00883186401568235
2.495543213,-0.123397028,0.00288145989,-0.0827817023,0.026602637,-0.00691984538,0.0847321025,57.279160462292786,0.08699892724704869,0.00023153400000000546,0.007889086599999998,-0.0005639286799999999,-0.004964350270000001,0.0093210761709981
