time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.336726563,0.0687239191,0.0329451375,-0.000924751395,-0.0164449401,0.00580748465,0.0690898113,58.604609621237245,0.03683304637046804,-0.0004546334000000013,-0.0014438048000000037,-0.0003162552200000005,-0.005273690649999999,0.005467758715634814
3.346772461,0.201001004,0.0204854514,-0.00436214358,0.00617155712,0.00580185431,0.0691048503,59.30848991578295,0.021835066589312703,1.5039000000008351e-05,-0.0014287657999999953,-5.6303399999999004e-06,-0.005279320989999999,0.005469241430646868
3.356818604,0.184930743,0.0169951133,0.0706950575,0.00147027895,0.00614132696,0.0691294042,60.028631751467955,0.07272404520651307,2.4553899999987805e-05,-0.0014042119000000075,0.0003394726500000004,-0.004939848339999999,0.0051355537853577556
3.366865967,0.238248273,0.0117353918,-0.0274138693,-0.0845598876,0.00634841445,0.0687976647,60.76891126244502,0.08966389597614875,-0.0003317394999999973,-0.0017359514000000048,0.00020708748999999967,-0.004732760849999999,0.005041086443065095
3.376911865,0.124363681,0.0229491629,0.0144989602,-0.039562583,0.00636468167,0.0680471754,61.52855215594994,0.04798001561404299,-0.0007504892999999901,-0.002486440699999995,1.6267220000000353e-05,-0.004716493629999999,0.005331763265229152
3.38695874,0.200109315,0.00912804436,0.0583740994,0.0812442675,0.00660479266,0.0682642642,62.305291738682904,0.10045639689044578,0.0002170887999999871,-0.002269351900000008,0.0002401109899999995,-0.004476382639999999,0.005018760761953792
3.397004883,0.131036875,-0.0201206543,0.0167006906,0.0812714323,0.00711970068,0.0692339764,63.098218924246304,0.08537446634720783,0.0009697122000000002,-0.0012996397000000076,0.0005149080200000005,-0.003961474619999999,0.004169213896494187
3.407050781,-0.152130882,0.015896026,0.0361788906,0.0439192019,0.00734199316,0.0698709564,63.89880844502232,0.05908038645077068,0.0006369800000000092,-0.0006626596999999984,0.00022229247999999962,-0.003739182139999999,0.003797446636109461
3.417097656,-0.177839031,0.0110879559,0.0411651284,0.0674775243,0.00760835734,0.070394047,64.6907766559317,0.07981683311110459,0.000523090599999998,-0.00013956910000000045,0.00026636418,-0.003472817959999999,0.003475621400120181
3.427143799,0.131226918,0.0102926232,0.0317538753,0.0290907267,0.00802852112,0.0709360146,65.47335638007299,0.04427772655454682,0.0005419675999999984,0.000402398499999998,0.0004201637799999998,-0.0030526541799999994,0.003079061885619339
3.437190674,0.153136771,0.00635300949,0.0387678407,0.0109420829,0.00812442041,0.0711718941,66.26188459729215,0.040780330801883875,0.00023587949999999414,0.0006382779999999921,9.589928999999969e-05,-0.0029567548899999997,0.003024863349776796
3.447236572,0.0853846196,-0.000609052833,-0.00957802776,0.00962592848,0.00839769683,0.0711753308,67.06329117932981,0.013592941559014776,3.4367000000118386e-06,0.000641714700000004,0.00027327642000000117,-0.0026834784699999985,0.002759140165912132
3.457282715,0.181769503,0.00574764609,0.0168850049,0.0606265292,0.00858029398,0.071574945,67.877245769399,0.06319584534514408,0.00039961419999999526,0.0010413288999999992,0.0001825971499999999,-0.0025008813199999987,0.002709017027392066
3.467329834,0.0259037451,-0.00310332212,-0.0126971463,0.0119394967,0.00860078056,0.0719784849,68.7030453937729,0.017703098988408664,0.0004035398999999995,0.0014448687999999987,2.0486579999999532e-05,-0.002480394739999999,0.0028705407008842603
3.477375732,-0.24502427,-0.00500428677,-0.0155198304,-0.018548103,0.00854826839,0.0719240097,69.52846168253706,0.024696966344467698,-5.4475200000000945e-05,0.0013903935999999978,-5.251216999999954e-05,-0.0025329069099999987,0.002889431047394399
3.487421631,-0.302988237,0.00652285013,0.00468280027,-0.000322962762,0.00830057181,0.0718419731,70.33487250308475,0.008036199172045934,-8.203660000000168e-05,0.001308356999999996,-0.0002476965799999998,-0.0027806034899999985,0.003073036577727177
3.49746875,-0.314749109,-0.00238568988,0.0115638757,0.0211264044,0.00811561487,0.0720011368,71.11249469566629,0.024202059835495907,0.00015916370000000624,0.0014675207000000023,-0.00018495694000000146,-0.00296556043,0.003308801243488385
3.507514648,-0.421002329,0.0119437445,0.0323317051,-0.0434205383,0.00811143667,0.0720765498,71.85648814763847,0.055437670708791624,7.54129999999964e-05,0.0015429336999999987,-4.1781999999997155e-06,-0.0029697386299999996,0.0033466389009138646
3.517561523,-0.558982375,-0.0134393759,-0.0293875858,-0.0727906823,0.00826206824,0.0713407945,72.55804048590686,0.0796412609985138,-0.0007357553000000017,0.0008071783999999971,0.00015063157000000035,-0.0028191070599999993,0.0029323883755683518
3.527607666,-0.350828358,-0.00837472454,-0.0544582978,-0.0463351496,0.00786596745,0.0708062057,73.21271840333088,0.07199158491691054,-0.0005345887999999993,0.00027258959999999777,-0.00039610078999999937,-0.0032152078499999986,0.0032267424143754913
3.537654053,-0.231054927,-0.00733582536,-0.0192236155,-0.0666939542,0.00734603853,0.070185522,73.83045278963371,0.06979573950776621,-0.0006206836999999993,-0.0003480941000000015,-0.0005199289200000009,-0.0037351367699999995,0.0037513219260763052
3.547700928,-0.299689634,0.00797726586,-0.041949749,-0.0627896264,0.00686483714,0.0693798417,74.42064741775263,0.07593388831882443,-0.0008056803000000001,-0.0011537744000000016,-0.00048120138999999985,-0.004216338159999999,0.004371350231400768
3.557746826,-0.113239572,0.0276258029,-0.0183189902,-0.0175995063,0.00674744097,0.0691199804,74.98740407022102,0.037530161334866176,-0.0002598612999999972,-0.0014136356999999988,-0.00011739616999999983,-0.004333734329999999,0.004558466752685055
3.567793945,-0.230085205,0.0144061372,-0.080204457,-0.0256036371,0.00623577619,0.0688927336,75.53549027519004,0.08541567739261084,-0.0002272467999999972,-0.001640882499999996,-0.0005116647799999997,-0.004845399109999999,0.0051157001391789
3.577840088,-0.434373122,0.0279970467,-0.00803972129,-0.0473153256,0.00575834059,0.0685682101,76.05855359541232,0.05556268333132297,-0.00032452350000000685,-0.001965406000000003,-0.0004774356000000002,-0.005322834709999999,0.005674098174583939
3.587885986,-0.586278743,0.0382957235,-0.000704541104,-0.101338707,0.00592878269,0.0677246282,76.53985553458196,0.10833555442691714,-0.0008435819000000011,-0.002808987900000004,0.00017044210000000028,-0.005152392609999999,0.005868352633399686
3.597933105,-0.502085087,0.0270657074,0.0405915007,0.00577443466,0.00626260161,0.0672298903,76.96895595771294,0.049128062670770196,-0.0004947379000000002,-0.003303725800000004,0.0003338189199999994,-0.0048185736899999995,0.005842367376975354
3.607979004,-0.261463582,0.0330519564,0.0168535654,-0.047303658,0.00614391013,0.0670620966,77.35212027962376,0.060117472907138585,-0.00016779370000000182,-0.003471519500000006,-0.00011869147999999958,-0.004937265169999999,0.006035564182226498
3.618026123,-0.282314647,0.0189904664,0.0323984362,-0.0962736011,0.00643150648,0.0662921932,77.70293683007509,0.1033387766090586,-0.0007699033999999938,-0.0042414229,0.0002875963499999997,-0.004649668819999999,0.006293575164588455
3.628072266,-0.0277855403,0.00480246544,0.0390236862,-0.0667359754,0.00680266723,0.0653742205,78.03256231627283,0.07745709890983439,-0.0009179727000000054,-0.005159395600000005,0.0003711607500000002,-0.004278508069999999,0.006702611003359402
3.63811792,0.132813383,0.00349991303,-0.0146616492,-0.113120779,0.00686881059,0.0645217928,78.35709100976497,0.11412065540491899,-0.0008524276999999914,-0.0060118232999999965,6.614335999999971e-05,-0.0042123647099999995,0.007340710853893935
3.648165039,0.0747738668,0.00864168163,0.036653582,-0.0701475218,0.00703393549,0.0635146772,78.68941350205401,0.07961682328193256,-0.0010071156000000109,-0.007018938900000007,0.00016512489999999987,-0.00404723981,0.00810220052588074
3.658211182,0.26667496,0.000108647626,0.0462550782,0.00644578785,0.00760915222,0.0632767573,79.03530711938252,0.04670216530956523,-0.0002379198999999943,-0.007256858800000002,0.0005752167300000005,-0.003472023079999999,0.008044684202079665
3.668258057,0.147669445,-0.0206142105,-0.0176909938,-0.0850819573,0.00758753133,0.0629818002,79.39995357178317,0.08931324870459574,-0.00029495710000000674,-0.0075518159000000085,-2.1620889999999886e-05,-0.003493643969999999,0.008320785514397681
3.678303955,-0.130657301,0.0105730034,0.014587583,-0.0803846717,0.0076565951,0.0620491126,79.77525232359442,0.08237888942559908,-0.0009326875999999956,-0.008484503500000004,6.906376999999981e-05,-0.003424580199999999,0.009149565519069437
3.688350098,0.0332485915,-0.00791983586,0.00360799883,-0.0192661881,0.00774332016,0.0615805696,80.14856831407918,0.021140658918567437,-0.0004685429999999949,-0.008953046499999999,8.672505999999993e-05,-0.0033378551399999993,0.009555015361933577
3.698397217,0.0865848622,-0.0219722707,-0.0739278048,-0.0462195091,0.00758666758,0.0613273493,80.52247651035749,0.0899129802848619,-0.00025322030000000245,-0.009206266800000001,-0.0001566525799999996,-0.003494507719999999,0.009847178915705851
3.708443115,0.158017492,0.0154149532,0.141902804,0.173418671,0.00610708627,0.0615776197,80.9053684420034,0.2246064603181014,0.0002502704000000022,-0.0089559964,-0.0014795813100000003,-0.004974089029999999,0.010244580674443404
3.71848999,0.708749523,0.0378552824,0.0659957901,0.193524212,0.00744704693,0.0642446234,81.31583630211216,0.2079425097153729,0.0026670037000000035,-0.006288992699999996,0.0013399606600000002,-0.003634128369999999,0.007263492148429162
3.728536133,-0.133661744,0.0159463771,0.046358034,-0.213016197,0.00838623412,0.0639437708,81.76199918928582,0.2185846619580234,-0.00030085260000001224,-0.006589845300000008,0.0009391871900000003,-0.0026949411799999986,0.007119604556546099
3.738582031,-0.418133313,0.0212399419,0.024541073005,-0.247185081,0.00728502185,0.0609308439,82.20872861506162,0.2493067661840101,-0.0030129268999999972,-0.009602772200000005,-0.0011012122700000005,-0.003796153449999999,0.010325890515642698
3.748628906,0.462799554,0.00721422769,0.00272411201,0.164985895,0.00644958746,0.060825499,82.64293637105966,0.16516601168629463,-0.00010534489999999841,-0.009708117100000004,-0.0008354343900000005,-0.00463158784,0.010756353636197926
3.758675049,0.299366612,0.0273349416,-0.011133913,0.0263606403,0.00608592335,0.0618774122,83.09710263714463,0.03957330423395251,0.0010519132000000042,-0.0086562039,-0.0003636641099999992,-0.004995251949999999,0.009994118670615934
3.768721924,-0.308881313,0.0116057657,-0.0727208555,-0.0500744693,0.00598470105,0.0616357633,83.5699510161907,0.08905318128967556,-0.00024164890000000216,-0.008897852800000002,-0.0001012223000000003,-0.005096474249999999,0.010254064278683889
3.778767822,0.0525771595,0.0132923461,-0.0574071482,0.0325168148,0.00572323768,0.0616595969,84.03616778864257,0.06730238015134715,2.3833600000001953e-05,-0.0088740192,-0.00026146337000000023,-0.005357937619999999,0.010366084714190787
3.788813965,0.197420003,0.0134953931,-0.00639640819,0.00892622024,0.0053680907,0.0617353859,84.50223982418848,0.017398766635299535,7.578899999999972e-05,-0.0087982302,-0.0003551469800000002,-0.0057130845999999996,0.010490385612500104
3.798861084,0.171756022,0.0260761678,-0.00826328341,0.0368273593,0.00524161687,0.0620028119,84.98370014223153,0.04587485992195545,0.00026742600000000116,-0.008530804199999999,-0.0001264738299999995,-0.005839558429999999,0.01033803960894529
3.808906982,0.202896243,0.0176495798,0.0100199087,0.0202727132,0.00513912911,0.0623254593,85.48353123875573,0.028686044306637296,0.00032264739999999376,-0.008208156800000005,-0.0001024877600000005,-0.0059420461899999995,0.010133200431131313
3.818954346,0.0554804066,0.0040520113,0.0345231183,-0.0485303178,0.00535423077,0.0621549534,85.99912164665099,0.059694691878760205,-0.0001705058999999995,-0.008378662700000004,0.0002151016600000005,-0.005726944529999999,0.01014888576593846
3.829000244,0.134112374,0.00204752991,-0.0189058091,-0.110167682,0.00526883442,0.0613673603,86.52573610062444,0.11179687005328509,-0.0007875930999999975,-0.009166255800000002,-8.539635000000007e-05,-0.005812340879999999,0.010853734467746705
3.839046143,0.056658547,0.0139715672,0.0626351237,0.0166603066,0.00549971209,0.0607771321,87.06177403299586,0.06630180410022356,-0.0005902282000000009,-0.009756484000000003,0.00023087766999999992,-0.005581463209999999,0.01124018289917204
3.849093018,0.161239998,-0.0105073517,0.0947985277,0.107130662,0.00614912512,0.0615552304,87.60799024730426,0.1434368991382392,0.0007780983000000019,-0.0089783857,0.0006494130299999996,-0.00493205018,0.010243853218198831
3.85913916,-0.113675954,0.0179700963,0.0308099575,-0.0620711483,0.00684235325,0.0618730373,88.16074409967744,0.0715891422875262,0.00031780690000000195,-0.008660578799999999,0.0006932281300000001,-0.0042388220499999995,0.009642263091337823
3.869186035,-0.321588856,-0.0180231389,0.051118166125,0.0518461987,0.00608013381,0.0615146513,88.70393112977507,0.07500619150064662,-0.0003583860000000022,-0.009018964800000001,-0.0007622194399999997,-0.005001041489999999,0.010312717490959425
3.879231934,0.387350564,0.0104646953,0.07142637475,-0.00808025338,0.00503820485,0.0624580677,89.23790998700201,0.07263970919775409,0.0009434164000000009,-0.0080755484,-0.0010419289599999998,-0.006042970449999999,0.010086226936784426
3.88927832,-0.659674527,0.0457175262,0.091734583375,-0.26286903,0.00661353706,0.0603167005,89.76679662091034,0.2821443831125713,-0.002141367200000001,-0.010216915600000001,0.0015753322099999996,-0.004467638239999999,0.011151015909818875
3.899325195,0.0329637466,0.00693337666,0.112042792,0.218751654,0.00553994016,0.059931046,90.27343161169024,0.2458738397609644,-0.0003856544999999989,-0.0106025701,-0.0010735968999999995,-0.005541235139999999,0.011963267931555525
3.909371094,0.449832483,-0.000986295752,0.115300708,0.0116430969999999,0.00569392801,0.0632615648,90.77645042601021,0.1158912755662094,0.0033305188000000013,-0.007272051299999999,0.0001539878499999996,-0.005387247289999999,0.009050147152032612
3.919416992,-0.677336002,0.00588625809,0.05055180075,-0.19546546,0.00761339967,0.0636796684,91.28579401053936,0.20198237211791872,0.00041810359999999713,-0.0068539477000000015,0.0019194716599999998,-0.0034677756299999994,0.007681280290053032
3.929464111,-0.486720491,-0.0236490984,-0.0141971065,0.132735893,0.00585354143,0.0628669982,91.76071622177606,0.1355715861772395,-0.0008126702000000041,-0.007666617900000006,-0.0017598582399999995,-0.005227633869999999,0.009279288006273523
3.93951001,0.347820773,0.00256919023,-0.0872617289,0.248201519,0.00564948173,0.0655134782,92.2032968104383,0.2631068302096363,0.0026464800000000066,-0.005020137899999999,-0.00020405970000000016,-0.005431693569999999,0.007396288229469951
3.949556885,-0.353261138,0.0159149356,-0.0918334052,0.0894334242,0.00514021986,0.0668714554,92.64234404350829,0.12917041785918584,0.001357977199999999,-0.0036621607,-0.0005092618700000004,-0.0059409554399999995,0.006978995094760425
3.959603027,-0.375778528,0.0242740642,0.0759180486,0.188669473,0.00486639879,0.0683476147,93.06316177434981,0.2048144290281215,0.0014761593000000017,-0.0021860013999999983,-0.00027382106999999933,-0.006214776509999999,0.006588023162531361
3.969648926,0.0134472914,-0.0135834888,-0.137207597,0.150177896,0.00455636733,0.0701543599,93.45693041705252,0.2038721076790078,0.0018067452000000012,-0.00037925619999999716,-0.00031003146000000044,-0.006524807969999999,0.00653582085974011
3.979695801,-0.0366554408,0.0222786386,0.0190096982,0.134162173,0.00402699526,0.0715643455,93.84118467925464,0.1373215024226229,0.0014099855999999966,0.0010307293999999995,-0.0005293720699999999,-0.007054180039999999,0.0071290854345251575
3.989742188,0.0793006965,0.0131635107,-0.0796650574,0.133760154,0.00368681552,0.0727869012,94.22590184619314,0.15624204998206476,0.0012225557000000026,0.002253285100000002,-0.00034017974,-0.007394359779999999,0.007730061467929194
3.999789063,0.229054109,0.0222435594,-0.0115999915,0.217926696,0.00327418505,0.0745735782,94.61933528785019,0.21936586007639797,0.0017866770000000004,0.0040399621000000024,-0.00041263047000000006,-0.00780699025,0.008790357815984027
4.009835205,0.148936762,0.0176126305,-0.0500999652,0.225295544,0.00290693016,0.0768321001,95.02974546753103,0.23146985421956498,0.0022585218999999906,0.006298483999999993,-0.00036725488999999993,-0.00817424514,0.010319359684935376
4.019881104,0.13765359,0.0298455935,0.000817812514,0.220623836,0.00243024911,0.079182956,95.45661079914576,0.22263491478209385,0.002350855900000004,0.008649339899999997,-0.00047668104999999987,-0.00865092619,0.012233135519994859
4.029928223,-0.0938089682,0.0314048491,-0.0608117953,0.210141301,0.00199855945,0.0812063578,95.89171554978239,0.2210061206857753,0.002023401800000005,0.010672741700000002,-0.00043168966000000026,-0.00908261585,0.014014325744522643
4.039974121,-0.0619144583,0.021314932,0.0621583387,0.166696087,0.00234301925,0.0832448681,96.32399578325486,0.17918027463205904,0.0020385102999999904,0.012711251999999992,0.0003444597999999999,-0.00873815605,0.015425021833425565
4.05002124,-0.0591184709,0.013632318,0.0982985758499999,0.0956481174,0.00152853982,0.0843425506,96.7494707830982,0.1378296501858562,0.0010976825000000023,0.013808934499999995,-0.0008144794299999999,-0.009552635479999998,0.01679105466130835
4.060067139,0.150061017,0.0130954236,0.134438813,0.1779740041999999,0.00154252207,0.0865923919,97.17414827170082,0.22342790947214713,0.0022498412999999995,0.016058775799999994,1.3982250000000142e-05,-0.009538653229999998,0.018678066967351168
4.070113037,0.398238636,-0.0151606016,0.0609884709,0.260299891,0.00233596875,0.0896487515,97.6146627989716,0.2677787718961418,0.0030563596000000026,0.019115135399999997,0.0007934466799999998,-0.008745206549999997,0.021020633647977786
4.080159912,0.121408411,-0.00614580093,0.11391495895,0.156602815,0.00265139396,0.0912114612,98.08168213084676,0.19374940105088223,0.0015627096999999979,0.020677845099999995,0.00031542520999999985,-0.008429781339999998,0.022330125199375977
4.090206055,0.394358653,-0.0107078291,0.031394190975,0.0375724658,0.00298505716,0.0927909542,98.57432177585356,0.05011928787704139,0.0015794930000000013,0.022257338099999996,0.00033366320000000017,-0.008096118139999997,0.023684092303369965
4.10025293,0.0846175807,-0.0116199618,-0.051126577,-0.128475353,0.00290241894,0.092531326,99.0916457189839,0.13876190657541784,-0.00025962820000000053,0.021997709899999995,-8.263821999999988e-05,-0.008178756359999997,0.023468943232297406
4.110299072,0.188366417,-0.01140399,-0.0149479667,-0.0103572719,0.00264217222,0.0919388138,99.62756333447795,0.021465455448113336,-0.0005925121999999922,0.021405197700000003,-0.00026024672000000016,-0.008439003079999997,0.023008677962028476
4.120344971,0.309171602,-0.0355490074,-0.0112512326,-0.0569343604,0.00257902887,0.0914686756,100.18255766284963,0.06805764877147642,-0.0004701382000000115,0.02093505949999999,-6.314334999999978e-05,-0.008502146429999996,0.022595645823602864
4.13039209,0.0254997674,-0.0206984114,0.018835729,-0.0793466941,0.00302061268,0.0907374049,100.75824070533946,0.08413742797378623,-0.0007312706999999946,0.020203788799999997,0.00044158380999999997,-0.008060562619999996,0.021752373471093826
4.140437988,0.0526120846,-0.0258050226,-0.0795289278,-0.0246938355,0.0025791793,0.0900661268,101.34408140516548,0.08718104759697021,-0.0006712781000000057,0.01953251069999999,-0.00044143337999999997,-0.008501995999999996,0.02130265030998796
4.150485107,0.176704767,0.0110700205,-0.00226368033,0.00507253688,0.00231578208,0.0902084305,101.93761140215845,0.012385484766685932,0.0001423037000000127,0.019674814400000004,-0.00026339722000000027,-0.008765393219999997,0.021539044546489743
4.160531006,0.0816583656,0.00625742227,-0.0620921291,-0.113803782,0.00189823018,0.0896541635,102.54315218160434,0.12979171247479435,-0.0005542670000000111,0.019120547399999993,-0.0004175518999999998,-0.009182945119999997,0.021211360492730737
4.170576904,-0.034776276,-0.0162094459,-0.0466704518,0.0168822575,0.00123615565,0.0888864803,103.156255282663,0.052210035681825154,-0.0007676831999999939,0.0183528642,-0.00066207453,-0.009845019649999998,0.020826714485307752
4.180624023,0.345966524,0.0365328602,0.027731875,0.0706898272,0.00089252639,0.0896284576,103.77830607804535,0.08426599809516427,0.0007419773000000018,0.0190948415,-0.00034362926000000007,-0.010188648909999999,0.02164304827239838
4.190670166,-0.0528273348,0.00447035767,-0.117667824,-0.123977192,0.000703202538,0.0892751137,104.41527005028124,0.17098551119553249,-0.00035334389999999716,0.018741497600000004,-0.000189323852,-0.010377972761999999,0.021423026185383328
4.200717041,-0.181516259,0.0174615234,-0.0503883846,-0.00119001814,-0.000223537961,0.088493765,105.05373683579155,0.05334144959803581,-0.0007813487000000036,0.0179601489,-0.0009267404990000001,-0.011304713260999999,0.021221769257618473
4.210763184,-0.086576825,0.0493808277,-0.0150814261,0.00476344861,-0.000554174085,0.0886693571,105.67970831846158,0.05185176949928478,0.0001755920999999966,0.018135740999999997,-0.00033063612400000003,-0.011635349384999999,0.021547307417171657
4.220809326,-0.305862696,0.017566707,-0.0395846367,-0.0966760889,-0.000927973125,0.0881570009,106.28931439750765,0.10593299213415781,-0.0005123561999999943,0.017623384800000003,-0.0003737990399999999,-0.012009148424999998,0.021326118674117687
4.230856201,-0.31455008,0.0334454775,-0.0837592185,-0.0983684435,-0.00148003815,0.0870992348,106.87386759759633,0.13345620002662462,-0.00105776610000001,0.016565618699999993,-0.000552065025,-0.012561213449999997,0.02078951192910142
4.2409021,-0.0234518219,0.0153074842,-0.0877616853,-0.0195830837,-0.00226198135,0.086537961,107.43461800683659,0.09121364835610235,-0.0005612737999999978,0.016004344899999995,-0.0007819432000000001,-0.013343156649999997,0.020836959592622793
4.250949219,-0.0650035103,0.0293543916,-0.0522524975,-0.0225496646,-0.00284424304,0.0863437137,107.98486958230147,0.06403507769001417,-0.00019424729999999168,0.015810097600000003,-0.00058226169,-0.013925418339999997,0.021068375876311256
4.260995117,-0.130365479,0.0317517668,-0.0294744782,-0.0507932864,-0.00316692719,0.0860404432,108.5280223374926,0.06675984948602177,-0.000303270500000008,0.015506827099999995,-0.00032268415,-0.014248102489999998,0.021058730048956854
4.271041016,-0.11186105,0.0322940424,-0.0118578542,0.0231281146,-0.00330166835,0.0858974241,109.06033381520784,0.041453872746851875,-0.0001430191000000025,0.015363807999999993,-0.00013474116000000008,-0.014382843649999998,0.02104549328766634
4.281087891,-0.196563679,0.026939759,-0.0512457415,-0.0301396344,-0.00365268795,0.0859272534,109.57905267837778,0.06527077599223535,2.9829300000006054e-05,0.015393637299999999,-0.00035101959999999993,-0.014733863249999998,0.021308467696989658
4.291134033,-0.443340929,0.0142814787,0.0174373444,-0.0545064509,-0.00376169287,0.0854499606,110.07423735342468,0.058982834819096955,-0.00047729280000000096,0.014916344499999998,-0.00010900492000000001,-0.014842868169999999,0.02104300522156185
4.301180908,-0.478604331,0.0096281385,-0.00349723198,0.00805519614,-0.00368715683,0.0852254681,110.53075731216015,0.013031418470411725,-0.00022449250000000642,0.014691851999999991,7.453603999999989e-05,-0.014768332129999999,0.020831566169923328
4.311227051,-0.285610109,0.014458389,-0.0138977934,0.0801039264,-0.0038890217,0.0856656704,110.945466082862,0.08257622356684169,0.0004402023000000116,0.015132054300000003,-0.00020186486999999994,-0.014970197,0.021285813716110494
4.321273193,-0.24770854,0.0186347589,-0.034469381,0.0682986677,-0.00410108197,0.0864511826,111.32802716038192,0.0787407167568299,0.0007855121999999909,0.015917566499999994,-0.00021206026999999981,-0.01518225727,0.021997042053294117
4.331320068,-0.111305973,0.00764117483,-0.00919127185,0.071400404,-0.00435898819,0.0870723032,111.68850546274676,0.07239395501260062,0.0006211206000000108,0.016538687100000005,-0.00025790622000000044,-0.015440163489999999,0.022625799866295017
4.341365967,-0.0185801242,-0.00411455054,-0.0209818855,0.00867204368,-0.00448373769,0.0874808082,112.03683547813034,0.023073217956521636,0.00040850499999998957,0.016947192099999994,-0.00012474949999999926,-0.015564912989999999,0.023010298486994315
4.351411865,0.102845457,-0.0291157477,-0.0479850955,0.0165305212,-0.00472415687,0.0875338769,112.3840352144132,0.05851114667666175,5.306870000000574e-05,0.0170002608,-0.00024041918000000054,-0.01580533217,0.02321244046351123
4.361459229,0.167075499,-0.0133679435,-0.0722427666,0.065416038,-0.00513797476,0.0879970391,112.74006275925322,0.098371628364375,0.00046316219999999186,0.017463422999999992,-0.0004138178899999994,-0.01621915006,0.023833421314316726
4.371505127,0.132506802,-0.0101019153,-0.0723212212,-0.00854990073,-0.00577555125,0.0883031582,113.11014864658908,0.07352216353645041,0.00030611910000000186,0.017769542099999994,-0.0006375764900000006,-0.01685672655,0.024492975654769822
4.381552246,-0.0223141962,0.0153611004,-0.0561116189,-0.0311124679,-0.00654401342,0.0880635837,113.4904331612304,0.06597319789055436,-0.00023957449999999214,0.0175299676,-0.0007684621699999995,-0.017625188719999997,0.02485854061429723
4.391598145,0.0778488172,0.00825137459,-0.0660862029,0.0110535836,-0.00710493377,0.0879773544,113.87477768561106,0.06751039258341382,-8.622930000000417e-05,0.017443738299999997,-0.0005609203500000007,-0.018186109069999998,0.025199574777857323
4.401644287,0.0929326968,-0.00367958681,-0.0167878978,0.0123534724,-0.00768202969,0.0880815576,114.26473867697415,0.02116556524104973,0.00010420319999999983,0.017547941499999997,-0.0005770959199999995,-0.018763204989999997,0.025690233793879396
4.411690918,-0.0209622701,-0.0173105709,-0.0821298063,-0.00854939781,-0.0080439097,0.0882479343,114.66073344590679,0.08436855546157632,0.00016637669999999827,0.017714318199999995,-0.000361880010000001,-0.019125085,0.02606848567807643
4.421737305,-0.0556406387,0.0092187738,-0.0602018684,-0.0988215059,-0.00902648416,0.0877003316,115.05660386085556,0.11608161257309539,-0.0005476026999999967,0.0171667155,-0.0009825744599999998,-0.02010765946,0.02643887459816071
4.43178418,0.0996897699,-0.0127044488,-0.0802346393,-0.0990280658,-0.00964750498,0.0867053934,115.45168692793325,0.12808418395337517,-0.0009949382000000034,0.016171777299999995,-0.0006210208200000001,-0.02072868028,0.02629076961960711
4.441830078,0.431411349,-0.0207743607,-0.0888616815,0.0171970744,-0.0104784838,0.0862586734,115.86098089881597,0.09286394278416292,-0.0004467199999999977,0.015725057299999998,-0.0008309788199999998,-0.021559659100000003,0.026685133081858447
4.451875977,0.55800878,0.00679711811,-0.0642995387,0.0708188042,-0.0110945119,0.0867645256,116.30794548620503,0.09589543534471298,0.0005058522000000037,0.0162309095,-0.000616028099999999,-0.022175687200000002,0.02748096661308394
4.461923096,0.369776292,0.00153657561,-0.0273796022,0.032454107,-0.0116489803,0.0873017983,116.80247124836428,0.04248850129626769,0.0005372726999999938,0.016768182199999995,-0.0005544684000000008,-0.022730155600000003,0.02824591842890948
4.471968994,0.179188035,0.0365450606,-0.0673541948,-0.025052825,-0.0121545662,0.0872916039,117.33352583776303,0.0806211699982991,-1.0194399999996495e-05,0.0167579878,-0.0005055858999999992,-0.023235741500000004,0.0286483828192757
4.482016113,0.114225149,0.0190595426,-0.0152947204,-0.0247859769,-0.0124573196,0.0869831936,117.88551810491995,0.03480717292631972,-0.000308410300000006,0.016449577499999993,-0.0003027534000000012,-0.023538494900000005,0.02871670841314917
4.492062012,0.118725091,0.0191992261,-0.0517768562,0.0189929847,-0.0127520829,0.0869536712,118.4504847648656,0.058396802897152114,-2.9522399999995508e-05,0.016420055099999997,-0.00029476329999999877,-0.023833258200000006,0.028942052551864793
4.50210791,0.111335784,0.021642942,0.0493367128,0.0630861446,-0.0128420063,0.0874073345,119.02692236466622,0.082960170014394,0.000453663300000004,0.0168737184,-8.992340000000057e-05,-0.023923181600000006,0.029275262432796014
4.512154785,0.0197971719,0.0129465647,0.0736901537,0.0256983563,-0.0122920595,0.0879475087,119.61236570673731,0.07910915121768568,0.0005401741999999932,0.017413892599999994,0.0005499467999999993,-0.023373234800000007,0.029147071216509318
4.522201172,0.0668531568,-0.00417809421,0.00148386159,-0.0657777637,-0.0119216533,0.0877708329,120.20317682713376,0.06592702415412781,-0.00017667579999999794,0.017237216799999996,0.00037040620000000114,-0.023002828600000004,0.028744595433075417
4.532248047,0.146372903,0.000652731396,-0.025030287,-0.0783679038,-0.0121873358,0.0869347519,120.80144735644738,0.08227070968202321,-0.0008360810000000024,0.016401135799999994,-0.0002656825000000012,-0.023268511100000007,0.028467891814127455
