time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.128028809,-0.145801825,0.0280640759,-0.0202141628,-0.0633208379,0.00620858303,0.0683765396,15.115845483678939,0.07215076746774036,-0.0004882699000000046,0.00025116019999998906,-3.0442379999999665e-05,-0.0023415683700000007,0.002354999761666335
2.138075684,-0.0212690711,0.0219339263,-0.0309246387,-0.0196188595,0.00611252137,0.0677835699,15.826589385988614,0.042688757884718424,-0.0005929696999999873,-0.0003418094999999982,-9.606165999999968e-05,-0.0024376300300000004,0.0024614779904455885
2.148121582,0.0446091032,0.0137239322,0.0457975715,0.0699352622,0.00619474708,0.0680168193,16.53370407055307,0.08471543406788729,0.00023324939999999628,-0.00010856010000000194,8.222570999999977e-05,-0.0023554043200000006,0.002357904749133577
2.158168701,0.0345369142,0.0216338206,0.105263449,0.0755931735,0.00711677708,0.0687309184,17.243443459163032,0.13138776110783565,0.0007140990999999902,0.0006055389999999883,0.0009220299999999999,-0.0014333743200000007,0.0015560332328573353
2.1682146,0.085755864,0.0017152396,0.0809210911,-0.0399858914,0.0081462046,0.0689800241,17.958036290613396,0.09027755281769938,0.00024910570000000187,0.0008546446999999902,0.00102942752,-0.0004039468000000008,0.0009452992015591222
2.178260498,0.175872407,-0.0119826309,0.110278361,-0.0633239001,0.0079315928,0.0688612031,18.682087870172165,0.12772946673343133,-0.00011882099999999118,0.000735823699999999,-0.00021461180000000024,-0.000618558600000001,0.0009612758496475659
2.188307861,0.0136135148,-0.00710798055,-0.144350201,-0.0925699323,0.00838278381,0.0678617749,19.41741983814555,0.17162953208077614,-0.0009994281999999993,-0.00026360450000000035,0.0004511910100000009,-0.0001673675900000001,0.0003122486871111844
2.19835376,-0.0249528011,0.011631594,0.0595010519,-0.0600212477,0.00774929724,0.0670706166,20.157057401020204,0.08531248051517483,-0.0007911583000000111,-0.0010547628000000114,-0.0006334865700000003,-0.0008008541600000004,0.0013243458573398304
2.208400635,-0.0411834396,-0.0123938471,-0.0243879873,0.00712529942,0.00800429819,0.0668187994,20.894847684932717,0.028269263561468878,-0.0002518171999999902,-0.0013065800000000016,0.0002550009499999997,-0.0005458532100000007,0.0014160180165758165
2.218446777,-0.20104908,-0.000561048277,0.0746474415,-0.0138714323,0.00834207117,0.0668592922,21.624946458908735,0.07592741225485385,4.0492799999999884e-05,-0.0012660872000000017,0.0003377729799999996,-0.00020808023000000106,0.001283072164814083
2.22849292,-0.0958153396,2.6179e-05,-0.063450247,-0.0473622829,0.00823667339,0.0665573712,22.341693151109133,0.07917777700340344,-0.00030192099999999666,-0.0015680081999999984,-0.00010539778000000048,-0.00031347801000000154,0.0015990366406123395
2.238539795,0.0629318917,0.00795501657,-0.0963663459,-0.0276475586,0.00749624357,0.0661120164,23.0503243396472,0.10056909270391105,-0.0004453548000000057,-0.002013363000000004,-0.0007404298199999992,-0.0010539078300000008,0.002272521129473679
2.248585693,0.0746132694,0.0183860846,0.0829272419,-0.00696811266,0.00727796259,0.0660059639,23.761478635180495,0.08522634657253546,-0.00010605249999999511,-0.0021194154999999992,-0.00021828097999999994,-0.0012721888100000007,0.002471919584033725
2.258632813,0.113181777,-0.000640177168,-0.0635310858,0.0481450446,0.00747646148,0.0661702954,24.48077849646234,0.07971545652675759,0.00016433149999998953,-0.0019550840000000097,0.00019849889,-0.0010736899200000007,0.002230507451537799
2.268678711,0.094489717,0.0199322104,-0.0408899598,0.0565233491,0.00694617204,0.0666915265,25.209785729626894,0.07255460576252865,0.0005212311000000053,-0.0014338529000000044,-0.0005302894399999997,-0.0016039793600000005,0.0021514376417048286
2.278724609,-0.0671732556,0.0471579395,-0.0120573975,-0.0285878405,0.00697315536,0.0667624439,25.94461277431783,0.05644924017922745,7.091739999999513e-05,-0.0013629355000000093,2.6983319999999977e-05,-0.0015769960400000005,0.002084348744173095
2.288771729,0.056990665,0.0170812644,-0.10483554,-0.0178342629,0.00617886317,0.0664835674,26.679953570272186,0.107704786215751,-0.0002788764999999971,-0.0016418120000000064,-0.0007942921900000004,-0.002371288230000001,0.0028841904432752976
2.298817627,-0.0990071945,0.0340503491,-0.00493119843,0.0228408799,0.0057404266,0.06649114,27.41391211275048,0.04129707963517674,7.5726000000053695e-06,-0.001634239400000001,-0.00043843656999999984,-0.0028097248000000007,0.003250429489813217
2.308864502,-0.0919062033,0.025802806,0.0452464819,0.0593762547,0.00572607322,0.0670486367,28.14217217290548,0.07898460953882051,0.0005574966999999931,-0.001076742700000008,-1.4353380000000152e-05,-0.002824078180000001,0.003022381909811436
2.318910645,-0.18539142,0.0309483223,-0.024104353,0.0340010375,0.00603410184,0.0674960588,28.85878234995264,0.05191232067447662,0.00044742209999999727,-0.0006293206000000107,0.00030802862000000025,-0.0025160495600000006,0.002593559292933279
2.328956787,-0.0728227327,0.0250624698,0.00973590091,0.028804943,0.00584124532,0.067775565,29.562129098583224,0.03940355187338446,0.0002795062000000015,-0.0003498144000000092,-0.00019285652000000045,-0.002708906080000001,0.0027313993235534672
2.339003662,-0.0208217657,0.0226178914,-0.0184389055,0.0146566033,0.00613826822,0.0678598675,30.25681165650078,0.03265544774939849,8.430250000000805e-05,-0.00026551190000000113,0.00029702289999999996,-0.002411883180000001,0.002426453593829589
2.349049561,0.107875707,0.0149802119,-0.10984765,0.0088839354,0.00579839738,0.0678302191,30.951263279842234,0.11121977012780945,-2.9648399999998576e-05,-0.0002951602999999997,-0.00033987084000000004,-0.002751754020000001,0.0027675385795472222
2.359096924,0.0397360173,0.0429246724,0.103030086,0.0267295316,0.00555627402,0.0679775801,31.651629316914292,0.11477017897245834,0.00014736099999999863,-0.00014779930000000108,-0.00024212335999999977,-0.002993877380000001,0.002997523377649649
2.369142822,-0.172729141,-0.00794383325,0.0830619708,0.0279612429,0.00669837661,0.0683314105,32.35225581763499,0.08800128740192759,0.0003538303999999909,0.0002060310999999898,0.0011421025900000001,-0.0018517747900000008,0.00186320119338915
2.379189941,-0.131031176,-0.00248064543,0.032506112,-0.0159640536,0.00701252001,0.0684944498,33.04214842357937,0.036299475567142796,0.00016303930000000078,0.0003690703999999906,0.00031414340000000037,-0.0015376313900000004,0.001581304288133529
2.38923584,-0.246833438,-0.00533049414,0.0223703869,-0.0847428441,0.00735045763,0.0679914968,33.71507492777578,0.08780773316735362,-0.0005029530000000004,-0.00013388260000000984,0.0003379376200000001,-0.0011996937700000003,0.0012071411236303634
2.399281738,-0.0534923746,-0.0133686811,-0.0954527631,-0.0231234059,0.00688754924,0.0673042267,34.3712050118548,0.09911933977884625,-0.0006872700999999981,-0.000821152700000008,-0.00046290839000000077,-0.001662602160000001,0.0018543294473081025
2.409328613,-0.00513867806,0.000824103132,0.058375679,0.0937052071,0.00664866392,0.067658101,35.01850782292691,0.11040409812292795,0.0003538743000000011,-0.00046727840000000687,-0.0002388853199999999,-0.001901487480000001,0.0019580612196004803
2.419374756,-0.166314306,0.0117118824,0.0677304119,0.0159518924,0.00775811491,0.0682988313,35.660064729752996,0.07056231116280326,0.0006407303000000031,0.00017345189999999622,0.00110945099,-0.000792036490000001,0.0008108066126427006
2.429420898,-0.0795849934,0.0095432708,-0.102473542,-0.0743891895,0.00746240733,0.0679255753,36.291284746237736,0.12698681956035754,-0.00037325600000000236,-0.00019980410000000615,-0.0002957075799999995,-0.0010877440700000005,0.001105942512157381
2.439467529,-0.0470578115,0.0213813763,-0.0361729003,-0.0513731018,0.00656949984,0.0672736459,36.91330790158424,0.06636895024896133,-0.0006519294000000009,-0.000851733500000007,-0.0008929074900000007,-0.001980651560000001,0.0021560219287272333
2.449513672,-0.0716759738,0.0194226205,-0.000468432438,-0.020804543,0.00649545566,0.0669445746,37.52922329343587,0.028465533992441457,-0.0003290712999999973,-0.0011808048000000043,-7.404417999999982e-05,-0.002054695740000001,0.00236982585007363
2.459560791,-0.103315486,0.0126290433,-0.0268465728,-0.0044490099,0.00614461878,0.0668766543,38.13792251562515,0.030000414911618683,-6.792029999999616e-05,-0.0012487251000000005,-0.00035083688000000016,-0.002405532620000001,0.002710332370993285
2.469606689,-0.208533737,0.0186986532,-0.00470984587,0.00648779375,0.0059441102,0.0668742996,38.73448993428237,0.020344870295864882,-2.3546999999984886e-06,-0.001251079799999999,-0.0002005085799999997,-0.002606041200000001,0.0028907873325558697
2.479652588,-0.247865704,0.0184692182,0.11827793,-0.0169822816,0.0062436194,0.0669836739,39.31203063653978,0.1209097954441484,0.00010937429999999249,-0.0011417055000000065,0.00029950919999999995,-0.002306532000000001,0.0025736319309012058
2.489699707,-0.193955907,0.00152698671,-0.107599676,-0.0704353899,0.00658281951,0.0664372408,39.86739171766223,0.1286124648472399,-0.0005464330999999933,-0.0016881385999999998,0.00033920011,-0.001967331890000001,0.002592336146841481
2.499745605,-0.0676052172,0.00657857815,-0.100243039,-0.135553241,0.00582558607,0.0652808389,40.405263701637395,0.16872055507268596,-0.0011564019000000064,-0.0028445405000000062,-0.0007572334399999995,-0.0027245653300000004,0.003938866193916505
2.50979248,0.134655358,0.0339319073,-0.0190136954,-0.0888187587,0.00464886361,0.0642512967,40.93837034698015,0.09696219285261963,-0.001029542199999997,-0.0038740827000000033,-0.0011767224600000006,-0.003901287790000001,0.005498050853424549
2.519838623,0.0571609801,0.0288990922,0.0351475552,-0.0487096794,0.00478908226,0.0637026878,41.477849781888324,0.06665689036980298,-0.0005486088999999972,-0.0044226916000000005,0.00014021865000000012,-0.003761069140000001,0.005805673265399191
2.529885742,0.121255632,0.0167052783,0.0191909596,-0.0886208788,0.00484443666,0.0632032098,42.02655274213015,0.09220097294895305,-0.0004994780000000115,-0.004922169600000012,5.535439999999978e-05,-0.003705714740000001,0.0061611748315899585
2.539931641,0.128342047,0.0379208811,-0.240050688,-0.0552639365,0.00394089359,0.0622454749,42.58578999704235,0.24923167677915606,-0.000957734899999993,-0.005879904500000005,-0.0009035430699999994,-0.0046092578100000005,0.007471180260719608
2.549978027,-0.12798958,0.0293268599,0.0728646144,-0.0633604825,0.00317553888,0.0616031298,43.151245035618814,0.10091514993244434,-0.0006423450999999969,-0.006522249600000002,-0.0007653547100000004,-0.0053746125200000005,0.008451402225952859
2.560024902,-0.065648238,0.0432594419,0.0121362768,-0.012688607,0.00366530687,0.0612150633,43.71193967859363,0.04668692831688698,-0.0003880665000000061,-0.006910316100000008,0.0004897679900000003,-0.00488484453,0.008462515860203173
2.570070801,-0.159903416,0.0260945726,0.0576137453,0.0125554968,0.00386114802,0.0612320316,44.262197560566584,0.06448186463312575,1.6968300000003156e-05,-0.006893347800000005,0.00019584114999999982,-0.00468900338,0.008336965670399293
2.580116699,-0.100425354,0.0236804169,-0.0503358915,-0.00176831475,0.0040406148,0.0612852491,44.80042186622619,0.055656006456739654,5.321750000000097e-05,-0.006840130300000004,0.00017946678,-0.0045095366,0.008192881231149253
2.590163818,-0.0314284268,0.0158334132,0.0317677706,-0.0271548964,0.00391531363,0.0611338003,45.32899705168674,0.044690900874237154,-0.00015144880000000221,-0.006991579100000006,-0.00012530116999999973,-0.00463483777,0.008388319227698447
2.600209717,0.0884542363,0.0106601585,-0.00596419768,-0.00483818864,0.00412368551,0.0609068357,45.855654435132394,0.01313844368741841,-0.00022696459999999724,-0.007218543700000003,0.00020837187999999968,-0.00442646589,0.008467642731253087
2.610256592,0.0780928551,0.0115163643,0.0490729548,-0.00666245399,0.00440007732,0.0608878291,46.387901026757426,0.05084456541914804,-1.9006600000003038e-05,-0.007237550300000006,0.0002763918100000002,-0.00415007408,0.008342976040629509
2.620302734,0.142190904,0.0092528481,0.0222757757,-0.000192110776,0.00453280517,0.0609238346,46.92968997026599,0.02412182181238887,3.6005499999998414e-05,-0.007201544800000008,0.0001327278500000001,-0.00401734623,0.008246291180773474
2.630349609,0.0697538466,-0.000417089555,0.0062709772,0.0353677459,0.00458400835,0.0611060103,47.482224883526975,0.03592181188062173,0.0001821757000000021,-0.007019369100000006,5.1203179999999814e-05,-0.00396614305,0.008062371441151678
2.640395508,-0.0174598515,0.0107828602,0.119569592,0.0496957675,0.00505521281,0.0616283455,48.04125088128619,0.12993393210610255,0.0005223352000000014,-0.006497033900000004,0.00047120446000000014,-0.0034949385899999998,0.007377400981756411
2.650441895,0.0965525313,0.0081404727,0.0264641456,0.135800824,0.00598294472,0.0623457157,48.60355826695113,0.13859466835775616,0.0007173701999999976,-0.005779663700000007,0.00092773191,-0.0025672066799999997,0.006324164974360994
2.660488525,-0.000653057081,0.00614097086,-0.136723191,0.145860121,0.00583136372,0.0637889076,49.17021376784346,0.2000152928614722,0.0014431919000000015,-0.004336471800000005,-0.00015158100000000046,-0.00271878768,0.005118280387113925
2.670534668,-0.0801331288,0.00414146902,0.0822818726,0.0303681437,0.0055404886,0.0646734498,49.737216236213804,0.08780479756818588,0.0008845422000000047,-0.0034519296000000005,-0.00029087511999999986,-0.0030096628,0.004579725770508536
2.680581787,0.321760596,0.0148894954,0.0730457082,-0.000541452318,0.00457687779,0.0647312602,50.30825841612799,0.07454975338871911,5.781039999999682e-05,-0.0033941192000000037,-0.0009636108099999995,-0.0039732736099999996,0.0052256050677152305
2.690627686,0.185467115,-0.0346988291,0.0638095438,0.0146880997,0.00290487241,0.0649021494,50.89777845151367,0.07410402751316734,0.0001708891999999962,-0.0032232300000000075,-0.0016720053800000005,-0.0056452789900000005,0.006500645083977088
2.700673584,-0.250124954,-0.00356338825,0.248407155,0.0409094244,0.00560485575,0.0649330393,51.498259302920914,0.2517784609448425,3.088989999999736e-05,-0.00319234010000001,0.0026999833400000004,-0.00294529565,0.004343478074075774
2.710720947,0.433026237,-0.010151783,-0.223753452,0.0494704209,0.00553380019,0.0653362881,52.10175727795686,0.2293817528139903,0.0004032488000000056,-0.0027890913000000045,-7.105555999999992e-05,-0.00301635121,0.004108211886186517
2.720766846,-0.0410756684,-0.0141947512,-0.0310656354,0.135096431,0.00399209417,0.0663098544,52.71940500550152,0.13934708584456795,0.0009735663000000061,-0.0018155249999999984,-0.0015417060200000002,-0.004558057230000001,0.004906324157409524
2.730813721,-0.353599941,0.0444440581,-0.0396801606,-0.0950358286,0.00435772064,0.0664698014,53.33704429420521,0.11216772335804336,0.00015994699999999362,-0.0016555780000000048,0.00036562646999999983,-0.004192430760000001,0.004507484241955617
2.740859619,0.0289457432,0.0175685063,-0.06726291775,-0.112976745,0.00192807431,0.0653914245,53.93680734288817,0.13265254399615345,-0.001078376899999997,-0.002733954900000002,-0.00242964633,-0.006622077090000001,0.007164245555614136
2.750905762,-0.136638568,0.0123447143,-0.0948456749,0.00839282572,-8.30973e-05,0.0647252082,54.52587700241928,0.09601319462423592,-0.0006662163000000082,-0.00340017120000001,-0.00201117161,-0.008633248700000002,0.009278693189526272
2.760952637,0.0489501281,0.00337612676,0.100156099,0.16764231,9.48061e-05,0.0656006982,55.11014994151309,0.19531151143988795,0.0008754900000000065,-0.0025246812000000035,0.0001779034,-0.008455345300000002,0.008824221172651192
2.770998779,0.00419014517,0.0270111486,0.161400288,0.215581074,0.00137109194,0.0676633409,55.69352441861656,0.2706563403694207,0.002062642699999992,-0.00046203850000001156,0.00127628584,-0.007179059460000001,0.007193912308730053
2.781045898,0.00976487656,0.0446658283,0.0465510897,0.144428015,0.00249921532,0.0695331971,56.27861761615265,0.15818183108948622,0.0018698562000000057,0.0014078176999999942,0.00112812338,-0.006050936080000001,0.006212550049752441
2.791091797,-0.0491692507,0.039579723,0.0143864984,-0.0235814936,0.00287290748,0.0701015184,56.86300951945752,0.04826606105097838,0.0005683213000000076,0.0019761390000000018,0.0003736921599999999,-0.005677243920000002,0.006011341270839478
2.801137695,-0.152978366,-0.00068587577,-0.0511749014,-0.106056876,0.00262155364,0.0694784024,57.44141898527656,0.1177599333633939,-0.0006231160000000069,0.0013530229999999949,-0.00025135383999999985,-0.005928597760000001,0.00608103137949526
2.811184814,0.260271742,0.0237883069,-0.259327054,-0.0925397426,0.00117476026,0.0682497994,58.0175495892871,0.2763693333963842,-0.0012286029999999948,0.00012442000000000009,-0.00144679338,-0.007375391140000001,0.007376440524019055
2.821230713,-0.408874669,0.0391162485,0.263553679,-0.145392567,0.000917825375,0.0671825963,58.59258746761458,0.3035286166904173,-0.001067203100000011,-0.0009427831000000109,-0.00025693488500000005,-0.007632326025000001,0.00769033422716711
2.831277588,0.0794081755,0.0334740765,-0.0728584379,0.0537111983,0.00146218933,0.0668324221,59.155839197367264,0.0965078162304895,-0.00035017419999999744,-0.0012929573000000083,0.000544363955,-0.007087962070000001,0.007204925043703232
2.841323486,0.0466509112,0.00361591857,0.0986497402,0.0666769892,0.00197701109,0.0673843476,59.71399768636871,0.11912458603247812,0.0005519255000000084,-0.0007410317999999999,0.0005148217599999999,-0.006573140310000001,0.00661477903361542
2.851369629,0.00299735519,-0.0111094974,0.160331473,-0.0131741688,0.00292829914,0.0678626055,60.276521566838774,0.16125495617313979,0.0004782579000000009,-0.000262773899999999,0.00095128805,-0.005621852260000001,0.0056279901346562725
2.861416504,0.054930956,0.00587162562,-0.0773899928,-0.130480453,0.00400322419,0.0669765371,60.841751150790046,0.15181842967206155,-0.0008860684000000091,-0.001148842300000008,0.0010749250499999998,-0.004546927210000001,0.004689817233465256
2.871462646,0.462688312,-0.00635947427,-0.244669005,-0.0647642985,0.00190451027,0.065905529,61.42119454967692,0.2531753923288713,-0.0010710080999999927,-0.0022198504000000008,-0.0020987139199999997,-0.006645641130000001,0.007006588458524438
2.881509766,0.0035956864,0.000629212242,0.03339139,0.0744313225,0.000571468581,0.0659815336,62.02506680455717,0.08158065091231247,7.600459999999865e-05,-0.002143845800000002,-0.0013330416890000002,-0.007978682819,0.008261685926031288
2.891555908,-0.262713729,0.0163738206,0.266493618,0.156474531,0.0028148309,0.0670566719,62.63401241129598,0.309469270344312,0.0010751383000000003,-0.0010687075000000018,0.0022433623189999996,-0.005735320500000001,0.00583404122013862
2.901601562,0.233322141,0.0351943187,-0.112139605,0.254454583,0.00290142486,0.0694718837,63.235783121270885,0.28028747008743915,0.0024152117999999972,0.0013465042999999954,8.659396000000033e-05,-0.005648726540000001,0.005806994519854385
2.911648926,0.1016695088,0.0147580188,0.202657223,-0.0961425751,0.00407943463,0.0703302586,63.84522722039586,0.22479133412974803,0.0008583749000000002,0.0022048791999999956,0.0011780097699999998,-0.004470716770000001,0.004984857141799738
2.92169458,-0.0299831234,0.00929238182,0.0838121177,-0.173616096,0.00217076198,0.0686823522,64.46464047976639,0.1930113163095069,-0.001647906399999996,0.0005569727999999996,-0.0019086726499999997,-0.006379389420000001,0.0064036573980771165
2.931741455,-0.0822225753,0.000160934869,-0.0350329876,-0.0765297562,-0.000838337821,0.0674418883,65.08312509624652,0.08416733157374809,-0.0012404639000000023,-0.0006834911000000027,-0.003009099801,-0.009388489221000001,0.00941333574970172
2.941787354,-0.120490566,0.0178770795,0.146657974,0.106386535,2.56595e-05,0.0675529585,65.69374994495801,0.18206110550729998,0.00011107019999999357,-0.0005724209000000091,0.0008639973209999999,-0.008524491900000002,0.008543689357644182
2.951833496,0.214738729,0.00270318799,0.153630659,0.210837841,0.00137753308,0.0693772066,66.30170326527981,0.2608874887909055,0.0018242481000000088,0.0012518271999999997,0.0013518735799999998,-0.007172618320000003,0.007281038724183487
2.961880615,-0.181184981,0.00562046701,0.0998288468,0.0163620431,0.00295754404,0.0706026819,66.91288144866836,0.10131685327345409,0.0012254753000000007,0.0024773025000000004,0.0015800109600000002,-0.005592607360000002,0.006116721733055416
2.971926514,-0.180584677,0.0161133204,-0.20756039,-0.138572946,0.00235611139,0.0698074538,67.51585678265572,0.25008681683444267,-0.0007952281000000033,0.001682074399999997,-0.0006014326500000003,-0.006194040010000002,0.006418372529903214
2.981973633,-0.126556661,0.0167651027,-0.123790741,-0.0861617774,0.000413692858,0.0686153148,68.10233587056688,0.15175331334306272,-0.0011921390000000087,0.0004899353999999884,-0.0019424185319999998,-0.008136458542000001,0.008151195881700914
2.992019775,-0.187590464,0.0274758041,0.0333160535,0.0356251188,-3.27307e-05,0.0683724768,68.67336934691929,0.05598239295770191,-0.00024283799999999522,0.00024709739999999314,-0.000446423558,-0.008582882100000001,0.008586438276001708
3.002065674,-0.256639669,0.0157679096,0.113849059,0.0471780151,0.000755450379,0.0688857221,69.22560652562396,0.1242417012001811,0.0005132453000000065,0.0007603426999999996,0.000788181079,-0.0077947010210000015,0.007831697455100123
3.012112793,-0.190315797,-0.0049056774,-0.00419741869,0.0077624307,0.00135912748,0.0691492559,69.75583525903816,0.010096500620726697,0.00026353379999999316,0.0010238764999999928,0.000603677101,-0.007191023920000001,0.007263549277403191
3.022158691,-0.0822955675,-0.000642499421,-0.00808137655,0.0116255209,0.00123097809,0.0691932953,70.26817711194037,0.014173009159850706,4.403940000000106e-05,0.0010679158999999938,-0.0001281493899999999,-0.007319173310000001,0.0073966710290027885
3.032205566,-0.0334424701,0.0394916013,0.035575293,-0.0335880294,0.00139157275,0.0691240944,70.77094955149734,0.0628756213826096,-6.920089999999657e-05,0.0009987149999999972,0.00016059465999999998,-0.007158578650000001,0.007227909790489976
3.042251465,-0.00901625015,0.0192170925,-0.020313479,-0.0449114293,0.0014356398,0.0687912112,71.26975490203829,0.05290529798617428,-0.0003328832000000087,0.0006658317999999885,4.4067049999999865e-05,-0.0071145116000000015,0.007145600555056643
3.052297607,-0.0116011521,0.0283069946,-0.00577554852,-0.0225549899,0.00138633747,0.0683128791,71.76701009767483,0.03665201868083674,-0.0004783320999999924,0.00018749969999999616,-4.9302329999999965e-05,-0.007163813930000001,0.007166267240423158
3.062344482,0.0406772436,0.0191856287,0.0273592174,0.0390385576,0.00155943191,0.068364377,72.26451114420942,0.051387003267784004,5.149790000000265e-05,0.0002389975999999988,0.00017309444000000013,-0.006990719490000001,0.006994803702797644
3.072390381,0.048705944,0.0147741027,0.0482325405,0.0765382648,0.00187601747,0.0689861691,72.7648977445602,0.09166655907292041,0.0006217920999999904,0.0008607896999999892,0.00031658556,-0.006674133930000001,0.006729414731104283
3.0824375,-0.110424734,0.0154584227,0.12306571,0.0668142885,0.00264210391,0.0697901064,73.26603015906736,0.14088392725196586,0.0008039373000000016,0.0016647269999999909,0.00076608644,-0.005908047490000001,0.006138105662875501
3.092483643,-0.187912243,-0.000718949363,0.092522718,-0.0513775945,0.0037633206,0.0699608938,73.75819601488898,0.1058330168279281,0.00017078740000001091,0.0018355144000000018,0.0011212166899999998,-0.004786830800000001,0.005126681404225936
3.102529541,0.04038754,-0.0144611839,-0.0734226108,-0.157425955,0.00371966939,0.0688700782,74.23930728806499,0.174307019147652,-0.001090815600000003,0.0007446987999999988,-4.365121000000005e-05,-0.004830482010000001,0.004887548746729294
3.11257666,0.236047256,0.00448401133,-0.115476847,-0.077541247,0.0027226952,0.0674868115,74.72367089891775,0.13916771729457944,-0.0013832667000000104,-0.0006385679000000116,-0.00099697419,-0.005827456200000001,0.005862338673757162
3.122622559,0.149623648,0.0069993753,0.145784169,0.0169003196,0.00291890482,0.0672795461,75.22437452026766,0.14692731532357403,-0.0002072653999999896,-0.0008458333000000012,0.00019620962000000026,-0.005631246580000001,0.005694415862592984
