time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.567826416,0.0703247784,0.00336106587,0.00436498644,-0.104714714,0.0127324779,0.07375103,80.40149416101966,0.10485953079480023,-0.0006136966000000049,0.0017782803999999985,0.000255913,-0.002933114399999999,0.0034300789006248104
2.577872314,0.158805026,-0.00781869702,-0.0109284231,-0.052525986,0.0126117323,0.0728222736,80.93540476149,0.05421754014906399,-0.0009287563999999943,0.0008495240000000043,-0.0001207456000000013,-0.0030538600000000003,0.003169818910628178
2.587919434,0.285129924,0.0130586214,0.000928502064,-0.0667970702,0.0127866031,0.0723052539,81.4860546840033,0.06806789475409915,-0.000517019699999996,0.0003325043000000083,0.00017487080000000085,-0.0028789891999999994,0.0028981266230506788
2.597965332,0.183477183,0.00121448888,-0.0302699972,-0.0784406364,0.0126189935,0.0715353554,82.05924154784893,0.08408734240398287,-0.0007698985000000047,-0.0004373941999999964,-0.0001676096000000002,-0.0030465987999999996,0.0030778365671937607
2.60801123,0.341671603,-0.00514034601,-0.00152330426,0.0194941778,0.0124849357,0.0712169111,82.65704255911534,0.02021797668089144,-0.0003184442999999981,-0.0007558384999999945,-0.0001340578000000002,-0.0031806566,0.003269230527999792
2.618058594,0.397332627,0.00967765599,0.00190875656,0.0131485015,0.0123126195,0.0715224291,83.28624960988274,0.016437258553713516,0.0003055180000000046,-0.0004503204999999899,-0.00017231619999999968,-0.0033529727999999995,0.0033830777629637893
2.628104492,0.243959782,0.00685869949,0.0113059869,-0.0617856607,0.0124276629,0.0712935446,83.94955582523663,0.06318492673583331,-0.00022888450000001226,-0.0006792050000000022,0.00011504340000000057,-0.003237929399999999,0.0033083993458180583
2.638150146,0.192697066,0.0225424375,-0.08858677,-0.047892794,0.0117311689,0.070565726,84.63954453524893,0.10319640025020613,-0.0007278185999999992,-0.0014070236000000014,-0.0006964940000000006,-0.0039344233999999995,0.00417844503391208
2.648197266,0.224059954,0.0206798222,0.0119779203,-0.0172981322,0.0115119993,0.0702688551,85.35077554521544,0.029501711790088415,-0.00029687089999999583,-0.0017038944999999972,-0.0002191695999999993,-0.004153592999999999,0.004489497886933374
2.658243652,0.114659668,0.00654539699,0.0142355599,-0.0228829961,0.0112531713,0.070037855,86.08066942268715,0.02773310112367177,-0.00023100010000000337,-0.0019348946000000006,-0.0002588280000000009,-0.004412421,0.004818015794323443
2.668290283,0.179051768,0.0265238993,-0.0144245792,0.014785286,0.0110493003,0.0699662723,86.8262477438853,0.03361830455682453,-7.1582700000003e-05,-0.0020064773000000036,-0.00020387099999999957,-0.004616291999999999,0.005033498086289424
2.678336426,0.170655769,0.0280408133,-0.0593609624,0.0460001342,0.0106963968,0.0703623093,87.58772770051885,0.0801624813363314,0.00039603700000000186,-0.0016104403000000017,-0.00035290349999999963,-0.004969195499999999,0.005223640672661581
2.688382324,0.0785192638,0.0326954871,-0.0672894567,-0.0596647747,0.010345164,0.0701828747,88.364022904316,0.09569091492764191,-0.00017943460000000022,-0.001789874900000002,-0.0003512328000000002,-0.005320428299999999,0.005613431165792532
2.698429199,0.123441378,0.0223249942,0.0315114893,0.0117503116,0.0101611807,0.0700024627,89.15156927112737,0.040366435892101524,-0.0001804119999999909,-0.001970286899999993,-0.00018398330000000095,-0.0055044116,0.005846415784951165
2.708475098,0.320988004,0.0188003033,0.0124483183,0.00411929004,0.0105208018,0.0701732767,89.95504993064073,0.022921181974404136,0.00017081399999999136,-0.0017994729000000015,0.00035962110000000054,-0.0051447904999999995,0.005450410260404685
2.718522217,0.202926053,0.0177508201,-0.0318820886,-0.0544061996,0.0101883261,0.0698675678,90.78261737185187,0.06551025677430866,-0.00030570889999999296,-0.0021051817999999944,-0.0003324756999999994,-0.005477266199999999,0.0058678987241357235
2.728568115,0.189024515,0.0223362502,0.0780201778,-0.0202972293,0.0102867854,0.069532564,91.63277069185898,0.08365425114240993,-0.0003350037999999972,-0.0024401855999999916,9.84592999999992e-05,-0.0053788069,0.005906443043823832
2.738614014,0.184138497,0.00404865947,0.0174649972,-0.0125227887,0.0107288668,0.0693390444,92.50187504951215,0.02186865353708079,-0.00019351960000001112,-0.0026337052000000027,0.00044208140000000055,-0.004936725499999999,0.0055953249899230425
2.748661133,0.17794293,0.00616507325,0.0169664547,0.0170984864,0.0109979344,0.0693328665,93.38929938519057,0.024864170013012755,-6.177899999987302e-06,-0.00263988309999999,0.0002690675999999989,-0.0046676579,0.00536246333815887
2.758707275,0.0836393103,0.00631216262,-0.00232170243,-0.0299285445,0.0112600456,0.0692225367,94.29208645344089,0.030674932355316997,-0.00011032980000000303,-0.002750212899999993,0.00026211120000000157,-0.004405546699999999,0.005193506784553887
2.76875415,0.00473177776,0.0016431082,0.0700153485,-0.0165837109,0.0115746329,0.0689728487,95.20360853158189,0.07197130190116154,-0.0002496879999999979,-0.002999900899999991,0.00031458729999999865,-0.0040909594,0.005073002485931691
2.778800293,0.034065132,-0.0171806943,0.0167963561,-0.0296748262,0.0118414493,0.0686826852,96.1182143102767,0.0381823145561956,-0.0002901635000000097,-0.0032900644000000007,0.0002668163999999997,-0.0038241430000000003,0.0050446598934513285
2.788846436,0.0822551624,-0.0232798662,-0.0206151977,-0.100429952,0.0118070088,0.0680257147,97.03666234438944,0.10513379002595832,-0.0006569704999999926,-0.003947034899999993,-3.44404999999999e-05,-0.0038585835000000002,0.005519760060753566
2.798893311,-0.0182283151,-0.0134212486,0.0276127011,-0.0198690835,0.0116134836,0.0673143673,97.95964494250579,0.03657009235907007,-0.0007113474000000064,-0.0046583823,-0.00019352519999999915,-0.004052108699999999,0.006174148570415922
2.808939209,0.104950029,0.00869923458,0.045443099,0.025255518,0.0121601998,0.0674853165,98.88627180212114,0.052712362102736325,0.00017094920000000624,-0.004487433099999993,0.0005467162000000001,-0.0035053924999999993,0.005694280675031026
2.818985107,-0.0589866612,0.0024117562,-0.061843209,-0.132232159,0.0120611262,0.0670026919,99.8161851128504,0.14599911965894588,-0.00048262460000000895,-0.004970057700000002,-9.907360000000094e-05,-0.0036044661,0.0061395154049304675
2.829032227,-0.264823487,0.0166455526,-0.0707709268,-0.0835487917,0.0110178387,0.06569413,100.73932779380279,0.11075197107058778,-0.001308561899999991,-0.006278619599999993,-0.0010432875000000001,-0.0046477536,0.007811701326075968
2.839078125,-0.0568392739,0.0300258398,-0.00501644798,0.0157491285,0.010893394,0.0655093987,101.64636962657848,0.03427463864931069,-0.00018473130000000448,-0.006463350899999998,-0.00012444469999999853,-0.004772198299999999,0.008034225629832265
2.849125,-0.112319461,0.0187734514,-0.0863619074,-0.0287802555,0.0105857369,0.0654365543,102.54134101996867,0.09294689146969691,-7.284439999999393e-05,-0.006536195299999992,-0.0003076571000000007,-0.0050798554,0.008278090352530052
2.859171143,-0.0977806483,-0.00418393547,0.0289904382,0.0704091638,0.00932823474,0.0654390065,103.42685265468005,0.07625877765910212,2.4521999999888022e-06,-0.006533743100000003,-0.00125750216,-0.0063373575599999996,0.00910230189238342
2.869218018,0.407833855,0.0440853238,0.197867617,0.234770402,0.0111238505,0.0676859047,104.3149053908417,0.3101809976240504,0.0022468982,-0.004286844900000003,0.0017956157600000008,-0.004541741799999999,0.006245354895802421
2.87926416,-0.244105767,0.0441568866,0.0643924573333333,-0.195652783,0.0139589724,0.0677197031,105.21462946407298,0.21065666543282105,3.379840000000689e-05,-0.004253046499999996,0.0028351218999999993,-0.0017066198999999994,0.0045826800034737564
2.889310303,-0.643838221,0.0469683856,-0.0690827023333333,-0.2130248545,0.0140295221,0.0650077895,106.09641478801423,0.22881878778258657,-0.0027119136000000044,-0.0069649601000000005,7.054970000000028e-05,-0.001636070199999999,0.007154536665215998
2.899357178,0.0734387822,-0.000953753013,-0.0508843580166666,-0.230396926,0.00954020064,0.0619563997,106.94213751251418,0.23595099289010757,-0.0030513897999999984,-0.010016349899999999,-0.004489321460000001,-0.00612539166,0.011740855518556881
2.909403076,-0.283104848,0.0270997174,-0.0326860137,-0.0127151944,0.00926976655,0.0607683417,107.7684553298614,0.0443220751250011,-0.0011880579999999988,-0.011204407899999998,-0.00027043409000000046,-0.00639582575,0.012901369827035632
2.919448975,-0.0394517204,0.0313164182,-0.00841740705,0.0509596094,0.00863439816,0.061047917,108.58159070791456,0.06040242197563977,0.0002795753000000012,-0.010924832599999997,-0.0006353683899999983,-0.007031194139999999,0.012991907418558409
2.929496094,-0.435311827,0.0250944756,0.0539407767,-0.032782957,0.00907039314,0.0611632014,109.3750723370504,0.0679268898618368,0.00011528439999999862,-0.010809548199999998,0.00043599497999999987,-0.006595199159999999,0.01266266102555809
2.939541992,-0.332720966,0.0186815951,0.0308057945,-0.0252136923,0.00916457746,0.0607595486,110.13767352512002,0.043974188447948113,-0.00040365280000000114,-0.011213200999999999,9.418431999999935e-05,-0.0065010148399999995,0.012961445545011607
2.949589355,-0.124260476,0.020238746,0.014216166,-0.0165357813,0.00948215642,0.060669392,110.87003770758827,0.029751273562546893,-9.015659999999509e-05,-0.011303357599999994,0.0003175789600000003,-0.006183435879999999,0.012884128698346233
2.959635254,-0.109144375,0.0241285693,-0.0640851259,-0.0540807284,0.0090612904,0.060149921,111.58519347994441,0.08725718539099413,-0.0005194710000000005,-0.011822828599999995,-0.00042086602000000056,-0.0066043019,0.013542380872332657
2.969681396,-0.0445138261,0.0178656131,0.0764072686,0.081917055,0.00919514239,0.0603014683,112.29077913547094,0.113435685417881,0.00015154729999999894,-0.011671281299999996,0.00013385198999999945,-0.00647044991,0.013344869022270268
2.979728271,-0.0053562298,-0.00363349542,0.0756129846,0.0529393069,0.00990428133,0.0611526891,112.99137441800251,0.09237475815470039,0.0008512207999999966,-0.0108200605,0.0007091389400000012,-0.005761310969999999,0.012258320167000965
2.989774414,-0.325560207,0.00116951577,0.0333440974,0.0190252829,0.0104721183,0.0613382349,113.68248647922334,0.038407785512601454,0.00018554579999999904,-0.0106345147,0.0005678369699999991,-0.005193474,0.01183490917131146
2.999821289,-0.34427616,0.0346530005,0.117599271,0.128531963,0.0111737095,0.0621932092,114.34885722065411,0.1776256864758524,0.0008549743000000054,-0.009779540399999995,0.0007015912000000006,-0.004491882799999999,0.01076180382297354
3.009867187,-0.308591902,0.00248787459,0.00374541036,0.0181348845,0.0118486717,0.0629801383,114.9823997378201,0.018683994609523503,0.0007869291,-0.008992611299999995,0.0006749622000000004,-0.003816920599999999,0.009769132042284613
3.01991333,-0.368958985,-0.0311475024,-0.00115883036,0.0701926649,0.0108963453,0.0631112871,115.58300360340043,0.0768018228906382,0.0001311487999999944,-0.0088614625,-0.0009523264,-0.004769246999999999,0.010063360998489285
3.029960205,0.123838488,-0.0278822035,-0.00606307108,0.160607249,0.00920146154,0.0646138686,116.16079453985562,0.1631222441431105,0.0015025815000000026,-0.007358880999999998,-0.00169488376,-0.006464130759999999,0.009794800460169627
3.040006104,-0.344356166,-0.00215013235,0.149041548,-0.235579997,0.0115014721,0.0636833566,116.72699545301457,0.2787757899923859,-0.0009305119999999945,-0.008289392999999992,0.0023000105599999994,-0.0041641201999999995,0.009276525930999003
3.050053223,-0.562963992,0.0235819388,-0.117562987,0.0233295951,0.00979952584,0.0624309497,117.26532380233222,0.12215332069763415,-0.0012524069000000027,-0.009541799899999995,-0.00170194626,-0.0058660664599999995,0.01120074466474336
3.060099121,0.643395227,0.0073973354799999,0.0670093149,0.0358993625,0.0094909456,0.0647988921,117.78310294684331,0.07637887851675641,0.0023679424000000032,-0.0071738574999999916,-0.00030858024000000005,-0.0061746467,0.009465225475398195
3.070145264,-0.0222695533,-0.00878726784,0.0303717528666666,0.0484691299,0.0120395002,0.0671154511,118.31827224529775,0.0578698194359447,0.002316558999999996,-0.004857298499999996,0.002548554600000001,-0.0036260920999999988,0.006061509105477332
3.080192139,-0.419413891,0.0163354296,-0.0062658091666666,0.00867919903,0.0114110717,0.0675277395,118.85792485150118,0.019530364065526076,0.0004122884000000021,-0.004445010099999994,-0.0006284285000000001,-0.004254520599999999,0.006152971666189135
3.090238281,0.549170444,0.0033836150399999,-0.0429033712,0.202766657,0.00968478732,0.0689480945,119.38981085534324,0.20728353842507502,0.0014203549999999981,-0.0030246550999999955,-0.00172628438,-0.005980804979999999,0.00670213150294358
3.10028418,0.241545634,-0.00956819952,-0.0163558368,0.158003718,0.00990451559,0.070909076,119.94448308448425,0.1591359127956549,0.0019609815000000003,-0.0010636735999999952,0.00021972826999999868,-0.00576107671,0.005858447438173478
3.110331055,0.094580391,0.000492691062,-0.0300082657,0.159064189,0.00900281363,0.0723602245,120.52712326240355,0.16187079717179406,0.001451148499999999,0.00038747490000000384,-0.0009017019599999992,-0.006662778669999999,0.006674035990578487
3.120377197,0.221802457,0.0253558476,0.0140130864,0.166226491,0.00887118929,0.0739238752,121.12588419065595,0.16873213063356182,0.0015636507000000022,0.001951125600000006,-0.0001316243400000007,-0.00679440301,0.007069002996835724
3.130424316,0.263019141,0.0190998148,-0.0616161637,0.149539933,0.00836926407,0.0753842994,121.74455228911184,0.1628605112240042,0.0014604241999999906,0.0034115497999999966,-0.0005019252199999994,-0.0072963282299999994,0.00805450666880194
3.140470215,0.345897696,0.0216072612,-0.0402776413,0.177771211,0.0079245198,0.0770808377,122.39023732342231,0.18355316828010085,0.0016965383000000084,0.005108088100000005,-0.0004447442700000002,-0.0077410725,0.009274522493779283
3.150516113,0.251061212,0.0315967798,-0.0509278886,0.181047425,0.00756955993,0.078859698,123.06579039795015,0.19070966527712835,0.0017788603000000042,0.006886948400000009,-0.00035495987000000017,-0.008096032369999999,0.010629007404285242
3.160563232,0.113018915,0.0332194306,0.0927811712,0.191827342,0.00762968957,0.0806887799,123.76523335988738,0.21566085745312452,0.0018290818999999875,0.008716030299999997,6.0129639999999956e-05,-0.008035902729999999,0.011855164143804145
3.170609375,0.120773913,0.0321099572,0.000503710471,0.172127679,0.00811268405,0.0826151506,124.47941857433247,0.17509780396553085,0.001926370700000013,0.01064240100000001,0.00048299447999999943,-0.0075529082499999995,0.013050177089898791
3.18065625,0.0106964583,0.0388083644,-0.00781567395,0.0641045943,0.00790328728,0.0837692389,125.20270429834973,0.07534303496052897,0.0011540882999999946,0.011796489300000004,-0.00020939676999999837,-0.007762305019999998,0.014121279652656546
3.190702393,-0.0823575999,-0.00578493578,0.0597718917,0.0348974429,0.00815198914,0.0842766521,125.92741903764936,0.06945484893320274,0.0005074132000000009,0.012303902500000005,0.0002487018599999988,-0.007513603159999999,0.014416665674679023
3.200748291,0.131297353,-0.00463421736,-0.0890963823,0.0705634654,0.00824565429,0.0847332451,126.65155327802785,0.11374903937504033,0.00045659299999999126,0.012760495499999996,9.366514999999999e-05,-0.007419938009999999,0.014760952729338405
3.210795166,0.423886287,0.0188447423,0.10231486,0.238516524,0.008204174,0.0863002046,127.39072415124555,0.26021834506855124,0.0015669595000000064,0.014327455000000003,-4.14802899999997e-05,-0.007461418299999999,0.01615390757137727
3.220841309,0.375706048,0.00239096861,0.0805022046,0.218134895,0.00922390723,0.0887666274,128.16339999235066,0.2325277490817285,0.0024664228000000066,0.01679387780000001,0.00101973323,-0.006441685069999999,0.017986929646340258
3.230888184,0.216069393,-0.011495552,0.0641096458,0.12223208,0.00986613592,0.0904392627,128.97059991305116,0.1385022591206099,0.0016726352999999888,0.018466513099999998,0.0006422286899999997,-0.005799456379999999,0.019355769175519587
3.240934082,0.140291391,0.00241269125,0.00601862837,0.21067518,0.0097584676,0.0919345805,129.80120696646046,0.21077494261547405,0.0014953178000000067,0.019961830900000005,-0.00010766832000000046,-0.0059071246999999995,0.020817512221722005
3.25097998,0.110465139,0.00173331844,0.0389326364,-0.0215953495,0.0113120773,0.0925579088,130.64685159114234,0.04455461468687839,0.0006233283000000034,0.02058515920000001,0.0015536097000000016,-0.004353514999999998,0.021040481746969816
3.2610271,-0.154388452,0.0109475087,-0.146192685,-0.180636302,0.0103632324,0.0915930199,131.49772258421237,0.2326405439610237,-0.0009648889000000022,0.019620270300000006,-0.0009488449000000006,-0.0053023598999999986,0.02032412426536972
3.271072998,-0.0652094812,-0.0175696202,-0.0605350398,-0.0405423157,0.00885308872,0.0903360972,132.34196284939338,0.07494572676195954,-0.001256922699999996,0.01836334760000001,-0.001510143680000001,-0.0068125035799999996,0.019586289595171898
3.281120117,-0.00156155023,0.0307806954,-0.0281182881,0.0197925605,0.00855536459,0.0904486544,133.1792116447395,0.04615013311062432,0.00011255719999998803,0.018475904799999998,-0.00029772412999999956,-0.007110227709999999,0.0197968279344625
3.29116626,-0.0656061524,0.0240389034,-0.080559127,-0.0228710119,0.00805011915,0.0902954693,134.01306128274803,0.08712476688638313,-0.00015318509999999452,0.018322719700000004,-0.0005052454399999996,-0.007615473149999999,0.019842315603354845
3.301212158,0.0627650107,0.00555793056,-0.00758934673,0.0743530989,0.00770473056,0.0906613581,134.8451565091825,0.07494579435786324,0.00036588880000000545,0.01868860850000001,-0.00034538858999999967,-0.007960861739999998,0.020313527692394258
3.311259277,0.111574488,0.0134760402,0.00225928891,-0.0352927037,0.00794767372,0.0908020819,135.68160172106846,0.037845514665635856,0.00014072379999999218,0.0188293323,0.00024294315999999917,-0.007717918579999999,0.020349693414676608
3.32130542,-0.12294037,-0.00152633013,-0.0964552909,0.0226619318,0.00728799924,0.090691485,136.52200295717412,0.09909347092103102,-0.00011059689999999567,0.018718735400000006,-0.0006596744799999997,-0.008377593059999999,0.020507928234079948
3.331351318,-0.072267583,0.0228881985,-0.0614640154,0.0525002554,0.00642478134,0.0911762086,137.35726710380825,0.08401173511320945,0.0004847236000000005,0.019203459000000006,-0.0008632179000000002,-0.009240810959999998,0.021311157283524923
3.341398193,-0.339138139,0.0286526196,-0.0291780848,-0.012240096,0.00602451901,0.0913685799,138.17758493381436,0.04268668636269992,0.0001923712999999938,0.0193958303,-0.00040026232999999974,-0.009641073289999998,0.021659836730907035
3.351444336,-0.508907919,0.0230120458,-0.0409170315,-0.0892118439,0.00566344681,0.0907627412,138.9666456151644,0.10080927938791774,-0.0006058386999999998,0.0187899916,-0.0003610721999999997,-0.010002145489999998,0.02128630307806402
3.361491211,-0.478371034,0.0302730743,-0.0254655797,0.019731516,0.00517478545,0.0904114541,139.71029766860033,0.044207324061614824,-0.0003512871000000001,0.0184387045,-0.0004886613599999999,-0.010490806849999998,0.021214213442933186
3.371537109,-0.233153726,0.0185080301,-0.0951328054,0.00960857421,0.00444995854,0.0906985972,140.41179768755126,0.09739159378409336,0.000287143099999998,0.018725847599999998,-0.0007248269100000003,-0.011215633759999998,0.02182768446209715
3.381583252,-0.299290551,0.0162576437,-0.0346090235,-0.0200467817,0.00373737923,0.0906069831,141.08250211328752,0.043173706614410085,-9.161409999999814e-05,0.0186342335,-0.0007125793100000001,-0.011928213069999999,0.02212502938248537
3.391630371,-0.177004188,0.00858933665,0.00266404799,-0.0519037768,0.0035909257,0.0901813017,141.7282816451434,0.05267709086390662,-0.00042568140000000254,0.018208552099999997,-0.00014645353,-0.012074666599999999,0.02184831671043721
3.40167627,-0.0451647643,-0.0136998836,-0.0751352906,-0.0463216007,0.00328208741,0.08970725,142.35668121323332,0.08932350975868693,-0.00047405169999999164,0.017734500400000006,-0.0003088382899999998,-0.012383504889999999,0.021630157137622792
3.411723145,-0.0750873166,0.000593567733,0.02572155,0.0157430992,0.00292030487,0.0895239125,142.97665935749896,0.03016281865935608,-0.00018333750000000537,0.0175511629,-0.0003617825400000002,-0.012745287429999998,0.021690681658621345
3.421769287,-0.277030058,0.00384056335,0.0121269524,0.0273825843,0.00295128802,0.0897453699,143.58489145606268,0.030193026087224767,0.0002214573999999997,0.0177726203,3.098315000000032e-05,-0.012714304279999998,0.0218522210690904
3.431815186,-0.421436337,-0.00330523052,-0.00524298288,0.00868027098,0.00295045647,0.0899592457,144.16708692022576,0.010665857797502398,0.00021387579999999906,0.0179864961,-8.31550000000153e-07,-0.012715135829999998,0.022026999821370703
3.441862061,-0.381984763,0.0071056094,-0.0125353513,-0.0068360744,0.0028825472,0.08993852,144.71213343123506,0.0159485620154958,-2.0725700000001623e-05,0.017965770399999997,-6.79092699999999e-05,-0.012783045099999998,0.022049379766654435
3.451908203,-0.260338232,0.0165406577,-0.0304973088,0.00757988263,0.00281260473,0.0899989011,145.22132762944145,0.035512446013696415,6.0381100000006516e-05,0.018026151500000004,-6.994247000000021e-05,-0.012852987569999998,0.022139137909492474
3.461955078,-0.0988619408,0.00526597863,-0.0408703797,0.0269284509,0.00260563218,0.090276447,145.7057487822775,0.04922661816159525,0.00027754589999999524,0.0183036974,-0.00020697255000000012,-0.013059960119999998,0.02248528178268525
3.472000977,0.0459942739,-0.00128912646,-0.0347240716,-0.0333458111,0.0022683015,0.0902005601,146.17991558120383,0.04815979768882633,-7.588690000000231e-05,0.018227810499999997,-0.0003373306799999997,-0.013397290799999998,0.022621681555615506
3.482047119,0.331327904,0.00218573166,-0.0412662067,-0.017691534,0.00195747728,0.0899681538,146.66213062280204,0.04495183659840616,-0.00023240629999998763,0.01799540420000001,-0.0003108242199999999,-0.013708115019999998,0.02262182551702951
3.492094238,0.377321447,-0.0017743886,-0.0158830844,-0.0494156405,0.00153287983,0.0896826786,147.17129640899114,0.05193579065525598,-0.0002854752000000099,0.017709929,-0.00042459745000000024,-0.014132712469999998,0.022657783363443443
3.502140137,0.248555366,0.013254582,-0.0942022502,-0.142869011,0.00111454711,0.0886789361,147.7134571267902,0.1716429497266236,-0.0010037425000000016,0.016706186499999998,-0.00041833271999999993,-0.014551045189999997,0.022154674077814913
3.5121875,0.191604449,0.0111767845,-0.108691446,-0.0507641174,-8.50762e-05,0.0874903688,148.28210675146576,0.12048131208088389,-0.0011885672999999985,0.015517619199999999,-0.00119962331,-0.015750668499999995,0.02211063237071931
3.522233398,0.369493676,0.0106048752,-0.0827921182,0.0385535285,-0.000636754628,0.0876098482,148.87547501573033,0.09194222519523149,0.000119479400000011,0.01563709860000001,-0.000551678428,-0.016302346927999995,0.022589496851125154
3.532279297,0.16103863,0.022508407,0.0498870946,0.0293501746,-0.00101061751,0.0878539193,149.49588172597385,0.06210300590436411,0.00024407109999999288,0.015881169700000003,-0.00037386288200000003,-0.016676209809999995,0.02302840690684743
3.542326172,0.00887771846,0.0263943039,-0.0777657256,-0.0577565953,-0.000975836184,0.0877947508,150.1337000863727,0.10039916163548396,-5.916849999999807e-05,0.015822001200000005,3.4781326e-05,-0.016641428483999996,0.022962422867826644
3.552372314,0.180974334,0.017519854,-0.108837359,-0.0904098749,-0.00238017656,0.0868617674,150.78038368668757,0.14257089982780444,-0.0009329834000000037,0.014889017800000001,-0.0014043403759999998,-0.018045768859999995,0.023395141051023017
3.562418213,0.291291954,0.0425766818,-0.0743638426,-0.0443775542,-0.00300249558,0.0862067209,151.44345164283303,0.09649933800866183,-0.0006550464999999922,0.014233971300000009,-0.00062231902,-0.018668087879999996,0.023475592517860473
3.572465088,0.520261599,0.0305873975,-0.060067188,0.0461363681,-0.00373324402,0.0862092054,152.13838775275974,0.08168366067647218,2.484499999996781e-06,0.014236455800000006,-0.0007307484400000002,-0.019398836319999998,0.024062242711673926
3.582511475,0.522818955,0.0334024355,-0.062729463,0.0666485056,-0.00420664733,0.0869457588,152.87923263008508,0.09743064981982447,0.0007365533999999924,0.014973009199999998,-0.00047340331000000034,-0.019872239629999996,0.024881658152450914
3.592558105,0.357484308,0.0374270082,-0.0304024126,0.0214639846,-0.0048831747,0.0874527486,153.66774166628812,0.052780586105238954,0.00050698980000001,0.015479999000000008,-0.0006765273699999999,-0.020548766999999996,0.025727071233630345
3.602604248,0.125270932,0.0394352414,-0.075687632,0.00832513068,-0.0055076699,0.0876083996,154.4899765164376,0.08575000701389346,0.00015565099999999277,0.01563565,-0.0006244951999999993,-0.021173262199999994,0.026320725353083423
3.612650146,0.0897284209,0.0265849568,0.0221329406,0.0162259303,-0.00582201729,0.0876922755,155.32947415447015,0.03820873986094612,8.387590000000222e-05,0.015719525900000003,-0.0003143473900000006,-0.021487609589999995,0.026623689834676008
3.622697266,0.0618126784,0.0123271532,-0.0710189193,0.073897168,-0.00611589677,0.0880513883,156.17815424094132,0.10323002006672481,0.00035911280000000545,0.01607863870000001,-0.0002938794800000002,-0.021781489069999993,0.027073158082345457
3.632743164,0.013544249,0.00871271081,0.0294530913,0.0854893774,-0.00609891526,0.0889618065,157.03235155498896,0.09083958148860251,0.0009104181999999988,0.016989056900000007,1.6981510000000678e-05,-0.021764507559999993,0.02761017645145961
3.642790039,-0.0761774499,0.00430356991,0.022448549,0.0572518483,-0.00622908029,0.089611463,157.88694697410233,0.06164602339114723,0.0006496564999999982,0.017638713400000006,-0.00013016503000000054,-0.021894672589999994,0.028115847812766322
3.652836182,0.0449110818,-0.000529001933,-0.0118929129,-0.00302454364,-0.00615446129,0.0898904831,158.7391541219544,0.0122828776971184,0.0002790200999999992,0.017917733500000005,7.46190000000006e-05,-0.021820053589999992,0.028234020479688933
3.66288208,0.0644873044,-0.00170902535,0.0159781948,0.0693453178,-0.00624994519,0.0901942126,159.593275704582,0.07118283906600444,0.0003037295000000023,0.018221463000000007,-9.548390000000025e-05,-0.02191553748999999,0.028501096423400353
3.672928955,0.154141199,0.00117144966,0.0407533161,0.0955873057,-0.00579114963,0.0911309799,160.45560650505033,0.10391890144934023,0.0009367673000000021,0.01915823030000001,0.00045879556000000005,-0.02145674192999999,0.0287650753949726
3.682975342,0.00488068471,-0.0197817571,0.0225479603,0.0548116416,-0.00544827064,0.0919050924,161.3272505432003,0.062482353369096355,0.0007741124999999932,0.019932342800000002,0.00034287898999999997,-0.02111386293999999,0.029036072353984397
3.693022217,-0.231966489,-0.0174917039,-0.00487993471,-0.0639384463,-0.00531394974,0.0918774348,162.19725053981787,0.0664672730248287,-2.765759999999451e-05,0.019904685200000008,0.00013432090000000015,-0.020979542039999993,0.028919503403745134
3.703068359,-0.40286688,-0.028282186,-0.0206518024,-0.0902683213,-0.00562546898,0.0909259488,163.04583690626427,0.09682328654630183,-0.0009514860000000014,0.018953199200000007,-0.00031151924000000046,-0.021291061279999995,0.028504965362960818
3.713114258,-0.362686626,-0.0215443876,0.0396355055,0.0552097782,-0.00570040524,0.0906887369,163.8597164479878,0.07129693922036737,-0.00023721190000000614,0.0187159873,-7.49362600000001e-05,-0.021365997539999994,0.028404119973923628
3.723161377,-0.300271963,-0.021217525,-0.0438381284,0.0650812089,-0.00577622966,0.0913645193,164.63830599128266,0.08128670629706897,0.0006757824000000051,0.019391769700000006,-7.582441999999957e-05,-0.021441821959999992,0.028910075424705764
3.733207275,-0.386983229,0.0179671627,-0.015572669,-0.024357589,-0.00600764068,0.091525792,165.38335573495414,0.03403849434338648,0.0001612726999999925,0.019553042399999998,-0.00023141101999999986,-0.02167323297999999,0.029189903989248697
3.743254639,-0.279254091,0.00764143746,-0.0338297226,-0.0288750641,-0.00641719221,0.091141712,166.094982509064,0.04512882697818713,-0.000384079999999995,0.019168962400000003,-0.00040955153000000067,-0.02208278450999999,0.02924206715004446
3.753300537,0.110493707,0.0274500288,-0.0128983399,0.0271101743,-0.00679071166,0.091181734,166.7858211457984,0.04067963623083597,4.002200000000067e-05,0.019208984400000004,-0.0003735194499999992,-0.02245630395999999,0.029551153433044788
3.763346436,0.146022628,0.00958719105,0.0471535213,0.0613558441,-0.00683589245,0.0915254625,167.4788334623193,0.07797376743778807,0.0003437285000000012,0.019552712900000005,-4.518079000000001e-05,-0.022501484749999988,0.02980982049097761
3.773393311,-0.0341965764,0.0285339821,-0.0293335281,0.0228955373,-0.00644753667,0.0920407647,168.18103766642352,0.046891893047010816,0.0005153021999999979,0.020068015100000003,0.00038835577999999944,-0.02211312896999999,0.029861609181316418
