time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
6.412250244,-0.212323193,0.0346158296,-0.00543795712,-0.0144790271,0.00655480989,0.0714426586,32.09433359841399,0.03791397186127733,0.0001919311000000007,-0.00011810489999999896,-0.00017596908000000033,-0.00233571425,0.0023386983185218805
6.422296143,-0.106488125,0.0399219133,-0.0065740617,-0.0110621909,0.00635853264,0.0713244871,32.889865650215356,0.04194460056164758,-0.00011817149999999998,-0.00023627639999999894,-0.00019627724999999978,-0.0025319914999999997,0.002542991839009557
6.432343018,-0.0614331775,0.0221957155,0.000444438308,-0.0465288982,0.00666458536,0.0710199764,33.673412659113296,0.05155371644869574,-0.00030451069999999636,-0.0005407870999999953,0.00030605271999999996,-0.0022259387799999997,0.002290688573297185
6.44238916,-0.0632177959,0.0120107234,-0.00953842048,-0.0743312389,0.00639084363,0.0703939324,34.449652194147944,0.07589711468991073,-0.0006260440000000062,-0.0011668311000000015,-0.0002737417299999998,-0.0024996805099999995,0.00275860426085386
6.452436035,-0.135570938,0.0154457977,0.00936419517,-0.0576849952,0.00626762528,0.0697129017,35.217932516121635,0.060446831918597684,-0.0006810307000000015,-0.001847861800000003,-0.00012321834999999993,-0.0026228988599999994,0.003208456273924977
6.462481934,-0.0573369212,-0.00849282462,0.0345451832,0.0605116859,0.00646937551,0.069725493,35.97643186855362,0.0701937453254056,1.2591300000003303e-05,-0.0018352704999999997,0.00020175022999999962,-0.00242114863,0.0030381208825063437
6.472529297,-0.264092908,0.0347591788,0.0104582943,0.011305972,0.00666734875,0.0702652789,36.72229395725348,0.038018435440987916,0.000539785900000006,-0.0012954845999999937,0.00019797323999999963,-0.00222317539,0.002573089420043306
6.482574951,-0.440927804,0.0260295998,0.0370097421,-0.0505904183,0.00663022684,0.0698560279,37.442594628909504,0.06787231762527082,-0.00040925099999999937,-0.001704735599999993,-3.7121910000000036e-05,-0.0022602973,0.0028310894281697685
6.49262207,-0.204362954,0.0353818871,0.0522647463,0.0307400674,0.00702444176,0.0697629981,38.12953537436849,0.07020280182668676,-9.302980000000516e-05,-0.0017977653999999982,0.00039421492000000016,-0.00186608238,0.00259118194698551
6.502668457,-0.1226324,0.02847711,0.0868096724,0.0404315777,0.00736034322,0.0702095041,38.79233027128993,0.09990784499456767,0.0004465059999999993,-0.0013512593999999989,0.0003359014600000003,-0.0015301809199999997,0.0020414102022916422
6.512715088,-0.188415955,0.0287349727,0.0222603697,-0.0562996529,0.0076851337,0.0702153256,39.43932906231824,0.06701398086900152,5.8215000000028105e-06,-0.001345437899999996,0.00032479047999999996,-0.0012053904399999997,0.0018064244394936071
6.52276123,0.143194711,0.0285576042,0.0162184555,0.104029574,0.00777503965,0.0702932156,40.07746754911524,0.10909045477524977,7.788999999999713e-05,-0.001267547899999999,8.990595000000004e-05,-0.0011154844899999997,0.0016884855125896007
6.53280835,0.0378601404,0.0349748284,0.132053733,-0.0307942536,0.00801676263,0.0711662049,40.71903490984881,0.14003468525913804,0.0008729893000000016,-0.0003945585999999973,0.0002417229800000002,-0.0008737615099999995,0.0009587156331214366
6.542854248,-0.358394044,0.00346164219,-0.134891942,-0.143026263,0.00787686939,0.0698951478,41.35706863130133,0.1966324766942839,-0.0012710571000000004,-0.0016656156999999977,-0.00013989324000000108,-0.0010136547500000006,0.0019498132249741373
6.552901123,0.00149951784,0.0247364361,0.00494301505,0.0120000998,0.00763856199,0.0694378089,41.978375903738865,0.027934334857373455,-0.00045733890000000665,-0.0021229546000000044,-0.00023830739999999937,-0.00125196215,0.002464618724811974
6.562947021,-0.285078632,0.0306382664,-0.0258947928,-0.112802558,0.00730524188,0.0687931582,42.583751593329815,0.11972326738564924,-0.000644650699999999,-0.0027676053000000034,-0.0003333201100000002,-0.0015852822600000002,0.003189476279964913
6.572994141,-0.0530514259,0.0291631427,-0.0537281819,0.0259889532,0.00708174873,0.0682975112,43.173792689323854,0.06642764568198876,-0.0004956470000000018,-0.003263252300000005,-0.00022349314999999936,-0.0018087754099999995,0.0037310164911557265
6.583040039,-0.0728199562,0.0307525154,0.0583365709,-0.00356840598,0.00695127042,0.0685711501,43.7522635038378,0.06604245777555574,0.0002736389000000117,-0.0029896133999999935,-0.00013047831000000034,-0.0019392537199999999,0.0035634945309335553
6.593087158,-0.177133075,0.0241737086,-0.0953132585,-0.100765496,0.00680288636,0.0680342391,44.32149018439618,0.14079300628046676,-0.000536911000000001,-0.0035265243999999946,-0.0001483840600000003,-0.00208763778,0.004098122233935763
6.603134277,0.182537784,0.0292829834,0.00548552163,0.0144955833,0.00627258097,0.0677377323,44.88465572594695,0.033131646496440716,-0.00029650679999999874,-0.0038230311999999933,-0.0005303053899999993,-0.0026179431699999995,0.004633486160281806
6.613180176,0.014930881,0.0369898379,-0.0994704962,-0.0646598339,0.00604527626,0.0674305422,45.452779902635186,0.12427196724168359,-0.0003071901000000071,-0.0041302213,-0.00022730470999999999,-0.0028452478799999995,0.0050153926551784744
6.623226074,-0.0273680455,0.0350848809,-0.000489592552,-0.00702929217,0.00562312881,0.0669155328,46.025488921103054,0.035785465164580185,-0.0005150094000000022,-0.004645230700000003,-0.00042214745000000026,-0.0032673953299999997,0.005679264080735137
6.633273193,0.00907528686,0.0455180779,0.0121457931,0.0537468046,0.00539205748,0.067229716,46.59750594305943,0.07147121595753816,0.00031418319999999833,-0.004331047500000004,-0.00023107132999999978,-0.0034984666599999995,0.005567516629376857
6.643320068,-0.163839805,0.0358406827,-0.0335862748,-0.00307759293,0.0050365915,0.0676187968,47.16522003971485,0.049214469108037534,0.00038908080000001066,-0.003941966699999994,-0.00035546598000000054,-0.00385393264,0.005512884749164108
6.653365967,-0.242794976,0.0481951572,-0.023276085,-0.0113474661,0.00456247913,0.0674407409,47.71896769044961,0.05471118987328448,-0.0001780559000000015,-0.004120022599999995,-0.0004741123699999999,-0.00432804501,0.005975496618114399
6.663413086,-0.0313167101,0.0365776494,0.0242725257,0.0299309976,0.00442189572,0.0676130885,48.25591148773907,0.05313138956226993,0.00017234759999999738,-0.003947674999999998,-0.00014058340999999978,-0.00446862842,0.0059626150187360475
6.673459229,-0.0479639666,0.0289630089,-0.0525139794,-0.0104194721,0.00450478024,0.0678386712,48.784045324314555,0.06086985555928141,0.00022558270000000435,-0.0037220922999999934,8.288451999999974e-05,-0.0043857439,0.005752279604305275
6.683506104,0.0376945015,0.0326775834,-0.00142176636,-0.0081632426,0.00423073452,0.0676159772,49.309998390178556,0.03371178438162,-0.00022269400000000938,-0.003944786300000003,-0.0002740457199999994,-0.004659789619999999,0.006105323763350102
6.693552246,0.151287855,0.0191844106,0.0557067059,0.0157030765,0.00461506077,0.0677249227,49.84034160905614,0.060974300355669024,0.00010894549999999892,-0.003835840800000004,0.0003843262499999998,-0.00427546337,0.005743976120350469
6.703599121,0.0694890582,0.0241871588,-0.011142632,-0.0903629065,0.00501983892,0.06739388,50.38087858686554,0.09420526402400019,-0.00033104269999999214,-0.004166883499999996,0.00040477815,-0.0038706852199999996,0.005687277219803749
6.71364502,0.230921875,0.0032730205,0.0651499629,0.0942004099,0.00484084284,0.0671923787,50.93427810858264,0.11458161961847466,-0.00020150130000000377,-0.0043683848,-0.0001789960800000004,-0.0040496813,0.005956736051936557
6.723692139,-0.0721764707,0.0386528485,0.0857692212,-0.0872064009,0.00607480832,0.0675510285,51.49912413888254,0.12827844074648712,0.00035864979999999935,-0.004009735,0.0012339654799999999,-0.00281571582,0.004899615326658132
6.733738037,0.118802321,0.0328580756,0.00550173037,0.105783328,0.00532954985,0.0669587933,52.06899089988427,0.11090552128706252,-0.0005922351999999992,-0.0046019702,-0.0007452584699999994,-0.0035609742899999994,0.005818820122303923
6.7437854,-0.0130524469,0.0270633027,0.102563031,0.027612891,0.00656706144,0.068179836,52.642717417702904,0.10960871055858959,0.001221042699999994,-0.0033809275000000055,0.0012375115899999995,-0.0023234627,0.004102334661939171
6.753831299,-0.281624619,-0.0135718714,0.0961050465499999,0.0245517287,0.0062189274,0.0667756238,53.21167928961277,0.10011574825088304,-0.0014042121999999907,-0.004785139699999996,-0.0003481340399999998,-0.0026715967399999997,0.0054804188790360435
6.763878174,0.259473139,-0.00537183273,0.0896470621,0.0214905664,0.0056844602,0.0656295369,53.77284492239507,0.09234336345527579,-0.0011460869000000096,-0.005931226600000006,-0.0005344672000000003,-0.00320606394,0.006742276690252036
6.773924072,0.189222522,0.00282820594,-0.024333708,-0.0560485907,0.00535608858,0.06569878,54.34452527526116,0.06116839554315972,6.924310000000489e-05,-0.005861983500000001,-0.00032837162000000017,-0.00353443556,0.006845077448945685
6.783971191,-0.0866758284,0.0213398375,-0.0716719255,-0.0811901689,0.00510371895,0.0648458701,54.92993632157505,0.11038159763028656,-0.000852909900000004,-0.006714893400000005,-0.00025236962999999977,-0.00378680519,0.007709065242970419
6.79401709,0.168475867,0.0233872775,-0.0146668851,0.0338104255,0.00457855977,0.0645420535,55.519844522146684,0.04364890765975316,-0.00030381659999999255,-0.0070187099999999975,-0.00052515918,-0.00431196437,0.008237434478783395
6.804063965,-0.0811050425,0.0346668288,-0.0689825863,-0.0335475765,0.00456244343,0.064650591,56.11400254006606,0.08417734921407782,0.00010853749999999163,-0.006910172500000006,-1.6116339999999556e-05,-0.0043280807099999995,0.008153696499872338
6.814110107,-0.111402712,0.0494446456,-0.032630669555,0.0976956859,0.00530316446,0.064398691,56.70551205152358,0.11425401794942995,-0.00025189999999999935,-0.007162072500000005,0.0007407210299999996,-0.00358735968,0.008010270405482328
6.824156982,0.249291279,0.0320017412,0.00372124719,0.117261931,0.00620687821,0.066424052,57.29571139678959,0.1216072349094807,0.0020253610000000033,-0.005136711500000002,0.00090371375,-0.00268364593,0.005795494846157473
6.834203125,-0.576183466,0.033130385,0.156177719595,-0.0942985862,0.0053124233,0.0660036365,57.881184438518844,0.18542202098850474,-0.00042041549999999317,-0.005557126999999995,-0.0008944549100000001,-0.00357810084,0.006609422525102904
6.844250244,-0.383657555,0.044812344,0.1225156176474999,-0.0237702578,0.00453240244,0.0674183444,58.43482341792389,0.1326018397240445,0.0014147078999999924,-0.004142419100000003,-0.0007800208600000002,-0.0043581217,0.006012724902409532
6.854296143,-0.191131644,0.0329721952,0.0888535157,0.0467580706,0.00656732239,0.0694176585,58.95036565293767,0.10568079331076026,0.0019993141000000103,-0.0021431049999999924,0.00203491995,-0.00232320175,0.003160722292803977
6.864343262,0.102620782,0.0211320464,0.0202837064666666,-0.168474883,0.00569802623,0.0686237211,59.449532310623916,0.1710022758180175,-0.0007939373999999999,-0.0029370423999999923,-0.0008692961599999997,-0.0031924979099999997,0.004338001955365175
6.874389404,-0.0756491883,0.00788488425,-0.0482861027666666,-0.164947063,0.00478741217,0.0669667009,59.94712525877222,0.17205014592366658,-0.0016570202000000117,-0.004594062600000004,-0.0009106140600000003,-0.00410311197,0.006159621661358438
6.884436279,-0.0282255391,0.0529977679,-0.116855912,0.000785979675,0.00545826417,0.0662008935,60.44284850981928,0.12831479001184365,-0.0007658073999999987,-0.005359870000000003,0.0006708520000000004,-0.0034322599699999996,0.006364637846615032
6.894482178,0.00783902306,0.0346458592,-0.09247008345,-0.00174290012,0.00460950228,0.0665222369,60.93544428244093,0.09876279458269943,0.00032134340000000705,-0.005038526599999996,-0.0008487618899999999,-0.0042810218599999995,0.0066116486948948954
6.904529297,-0.396283702,0.0366086066,-0.0680842549,-0.0315719023,0.00366633362,0.0660225365,61.41796704257531,0.08350114285039746,-0.0004997003999999972,-0.005538226999999993,-0.0009431686600000003,-0.00522419052,0.007613417425360755
6.914575195,-0.0673982965,0.0508187674,0.0259761587,0.00874427054,0.0036711882,0.0660512854,61.87931513560101,0.05773881024180876,2.8748900000000188e-05,-0.005509478099999993,4.854580000000167e-06,-0.00521933594,0.007589190772997818
6.92462207,-0.114768389,0.01488447,0.0165344533,0.0609377027,0.00372259534,0.0662720137,62.324702608416686,0.06487171343092742,0.00022072829999998655,-0.005288749800000006,5.1407139999999716e-05,-0.005167928800000001,0.007394481897257546
6.934668213,0.0598381634,0.0252285898,0.0501082316,0.13728106,0.00428311591,0.0674321756,62.76418198819831,0.14830173988223977,0.0011601619000000118,-0.004128587899999994,0.0005605205700000004,-0.00460740823,0.006186553858643607
6.944715088,0.0192230253,-0.000156662893,-0.0160212517,0.102244243,0.00442397973,0.0684657011,63.20429154704248,0.10349198169877628,0.0010335254999999932,-0.003095062400000001,0.00014086381999999995,-0.00446654441,0.005434098842162886
6.954760986,0.167879144,0.0345686898,0.0901495516,0.201054066,0.00468043977,0.0701396518,63.65095376347292,0.22303513943614814,0.001673950699999996,-0.001421111700000005,0.00025646003999999986,-0.0042100843700000005,0.004443463611462932
6.964808105,-0.0859644653,0.0207274444,-0.0125131775,0.0926522166,0.00498796981,0.0715716387,64.10433729692878,0.0957634575576452,0.0014319869000000013,1.0875199999996199e-05,0.00030753004000000014,-0.0039025543300000003,0.003902569482863411
6.974854248,-0.178711576,0.0287844408,-0.00224315515,0.0527776927,0.00501888437,0.0722629511,64.55314811791848,0.060158628840186426,0.0006913124000000048,0.000702187600000001,3.091455999999944e-05,-0.003871639770000001,0.003934801384344503
6.984900879,-0.175269765,0.0162819643,0.0264100619,0.0871700123,0.00504890624,0.072997328,64.98664910279095,0.09252677869357853,0.0007343769,0.001436564500000001,3.002186999999986e-05,-0.003841617900000001,0.004101432146489891
6.994947021,-0.356944356,0.00756244315,-0.119023003,-0.144540608,0.00534420169,0.0724756648,65.3981684458269,0.18739171046378933,-0.0005216631999999943,0.0009149013000000067,0.00029529545000000004,-0.003546322450000001,0.0036624373452819247
7.004994385,0.0169539113,0.0115537215,0.115326919,-0.1480512845,0.00482387708,0.0730064154,65.78812077396337,0.1880238537224255,0.0005307505999999906,0.0014456518999999973,-0.0005203246099999993,-0.00406664706,0.004315961970010886
7.015040283,-0.40922319,0.0257726051,0.171563938,-0.151561961,0.00627708302,0.0738469824,66.1598703024034,0.23036805337952984,0.0008405670000000004,0.0022862188999999977,0.0014532059399999997,-0.0026134411200000006,0.0034723005841119313
7.025087402,0.0598803221,0.00528437365,0.143653564,-0.210532874,0.00505314217,0.0715357454,66.51328531175052,0.25492815083759346,-0.0023112369999999938,-2.5018099999996046e-05,-0.0012239408499999998,-0.0038373819700000004,0.0038374635228245095
7.035133301,0.435217902,0.0386207551,0.11574319,0.14111121,0.00423499875,0.0712804224,66.87026802992048,0.18654871305783474,-0.00025532300000000174,-0.0002803410999999978,-0.0008181434200000004,-0.004655525390000001,0.004663958382027425
7.045180176,0.0712667354,0.0170068089,-0.0279655065,-0.0167876128,0.00469913828,0.0721337992,67.25210730011574,0.03678484805304197,0.0008533767999999997,0.0005730357000000019,0.0004641395300000002,-0.004191385860000001,0.004230376501079123
7.055226074,-0.0362394804,-0.0104428567,-0.0531597473,0.00548730791,0.0039847229,0.0717292515,67.6473287891174,0.054452938737553365,-0.0004045477000000075,0.00016848799999999442,-0.0007144153799999997,-0.00490580124,0.004908693717531125
7.065273193,0.04531221,0.0242317654,0.0055965092,0.0638020113,0.00391654491,0.0723717023,68.04369122839547,0.06847770451432823,0.0006424507999999995,0.000810938799999994,-6.817799000000038e-05,-0.004973979230000001,0.005039651884586557
7.075319092,-0.241625713,-0.00648267101,-0.0300559998,-0.0366454571,0.0036532218,0.0726386323,68.4353659231692,0.047835945412100254,0.00026693000000001244,0.0010778688000000064,-0.00026332310999999976,-0.0052373023400000005,0.005347068070502089
7.085365967,-0.254148218,0.0165853649,-0.0639037117,-0.103243127,0.00347188425,0.0718173235,68.80992656445824,0.12254754983532311,-0.0008213088000000035,0.0002565600000000029,-0.00018133755000000014,-0.00541863989,0.005424710249506347
7.095412109,0.0523540913,0.0369027555,0.111602776,0.0242578238,0.00356696673,0.071454709,69.16717309494682,0.12002264365489874,-0.00036261449999999695,-0.00010605449999999406,9.508248000000006e-05,-0.0053235574100000006,0.005324613700028967
7.105458984,-0.0200173905,0.0540383309,0.0325287282,-0.0401890762,0.00398424406,0.0714754509,69.52024625178169,0.07478917843228909,2.0741899999995872e-05,-8.531259999999818e-05,0.00041727733000000017,-0.00490628008,0.004907021750830494
7.115504883,0.00565006165,0.0381875932,-0.0121678105,-0.0702910349,0.00403262935,0.0707798832,69.8737304506796,0.0809146307788994,-0.0006955676999999966,-0.0007808802999999948,4.8385289999999456e-05,-0.004857894790000001,0.004920255667507252
7.125552002,0.194608745,0.046032466,0.0297386274,0.0537757874,0.00433264439,0.0706693583,70.23186494785253,0.07678026566877184,-0.00011052490000000581,-0.0008914052000000006,0.00030001504000000054,-0.00455787975,0.004644229865763226
7.135598145,-0.0357035469,0.0424242169,-0.0087577533,-0.0636012331,0.00427219928,0.0707896935,70.59886530056414,0.07695212326039122,0.00012033520000000186,-0.0007710699999999987,-6.0445110000000545e-05,-0.004618324860000001,0.004682250896459312
7.14564502,-0.143613083,0.0411008932,0.050677076,-0.0484955162,0.00446738756,0.0700074369,70.9653862338699,0.08129738338502689,-0.0007822566000000031,-0.0015533266000000018,0.0001951882800000004,-0.0044231365800000005,0.004687959122219568
7.155691406,0.0413067006,0.0356452763,0.0729148984,0.0333390459,0.0050541319,0.070095908,71.324910093524,0.08774200882535099,8.847110000000102e-05,-0.0014648555000000008,0.0005867443399999997,-0.003836392240000001,0.004106544417757158
7.165738281,-0.258674244,0.0186883956,0.0144065786,-0.0833212584,0.0054426821,0.0698860991,71.67652883115285,0.08659813934733036,-0.00020980889999999697,-0.0016746643999999977,0.0003885502000000006,-0.0034478420400000003,0.0038330295570760623
7.17578418,-0.164720826,0.0206884295,0.0101896469,-0.0516879298,0.00563310581,0.0690887883,72.01223541971655,0.05659931188745034,-0.0007973108000000062,-0.002471975200000004,0.00019042370999999923,-0.003257418330000001,0.004089185195859323
7.185831299,0.0940115781,0.0269194245,0.0625718981,0.0672725439,0.00606390833,0.0692273683,72.33573765822125,0.09573658135752189,0.00013857999999999926,-0.0023333952000000047,0.0004308025200000006,-0.0028266158100000004,0.0036653090042621265
7.195877197,0.11417751,0.0112385349,0.0244362727,0.0193014313,0.00652740841,0.0698814951,72.6626069840586,0.033105608896316994,0.0006541268000000017,-0.001679268400000003,0.00046350008000000005,-0.0023631157300000004,0.00289900988487656
7.205924072,-0.0115481798,0.00396384485,0.0153948413,-0.0675772727,0.0067096492,0.0694807211,72.99721086893504,0.06942190569422034,-0.00040077399999999264,-0.0020800423999999956,0.00018224078999999963,-0.0021808749400000008,0.0030137670596311434
7.215970215,0.167672661,0.0147436569,0.028265601,-0.0271229446,0.00673638635,0.0688948827,73.33820253702937,0.041856585413179465,-0.0005858383999999967,-0.0026658807999999923,2.6737150000000036e-05,-0.0021541377900000007,0.003427423238836238
