time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.782128418,0.0837125216,0.00118578272,-0.0128870159,0.0283428654,0.0112125999,0.0698724354,100.71440049705978,0.031157652006343812,0.00017887719999999663,-0.001017935400000003,0.00015835519999999985,-0.0036415158,0.003781114888524654
2.792175537,-0.17252054,0.00747664319,-0.00888858922,-0.0509267002,0.0113612621,0.0698363716,101.33100164017097,0.05223443313536726,-3.6063799999999646e-05,-0.0010539992000000026,0.0001486622,-0.0034928536,0.003648416174812518
2.80222168,-0.161100151,0.0140783526,-0.0317150764,-0.0696106404,0.0109662522,0.069107073,101.93708509722931,0.07777973604921706,-0.0007292985999999974,-0.0017832978,-0.00039500989999999986,-0.0038878635,0.004277339551417105
2.812268555,-0.0528213435,0.0334005095,-0.00245235302,0.0535902753,0.0106242997,0.0689940044,102.52965647956457,0.06319434845715306,-0.00011306860000000196,-0.001896366400000002,-0.000341952500000001,-0.004229816000000001,0.004635466418485304
2.822314941,-0.162089527,0.00457045855,-0.00140679581,0.061777629,0.0104800446,0.069740145,103.11158214674188,0.061962437094339205,0.0007461406000000004,-0.0011502258000000015,-0.00014425509999999898,-0.0043740711,0.004522777617663824
2.832361816,-0.229288502,0.0105823688,-0.0385720506,0.0497540906,0.0105516414,0.0702743064,103.67852502383408,0.0638377564482116,0.0005341613999999967,-0.0006160644000000048,7.159680000000043e-05,-0.004302474299999999,0.004346357146750351
2.842407715,-0.0482979478,0.0321230777,-0.0372098424,0.0282429419,0.0100917655,0.0706341907,104.22885191597415,0.05669328231386723,0.0003598843000000018,-0.000256180100000003,-0.0004598759000000001,-0.0047623501999999995,0.004769235543677419
2.852453857,0.0924697555,0.0352790914,0.0121428184,0.0241549555,0.00993838357,0.070935907,104.77341391351615,0.0444468694500739,0.0003017163000000045,4.553620000000147e-05,-0.00015338192999999993,-0.004915732129999999,0.004915943034599238
2.862500732,0.115824547,0.0392179079,0.000509332167,-0.0229885876,0.00974047934,0.0707993787,105.32426648392331,0.04546183981266153,-0.00013652830000000782,-9.099210000000635e-05,-0.00019790423000000043,-0.00511363636,0.00511444585312783
2.872546631,0.264935789,0.0148032494,0.00418725796,0.0502623059,0.00944926536,0.0707608788,105.88964787259545,0.05256394882814036,-3.8499900000002474e-05,-0.00012949200000000882,-0.0002912139799999998,-0.00540485034,0.005406401333221769
2.88259375,0.158645963,0.027610926,-0.0368427336,0.0882240757,0.00936939323,0.0716127278,106.47501280513305,0.09951501287151289,0.0008518490000000017,0.0007223569999999929,-7.987213000000028e-05,-0.00548472247,0.005532086424521213
2.892639648,-0.178730573,0.0341565087,0.0102499891,-0.0172071401,0.00934493634,0.0720009206,107.07029629475909,0.039595644123366934,0.0003881928000000062,0.0011105497999999991,-2.445688999999987e-05,-0.00550917936,0.005619998049726534
2.902686523,-0.186859373,0.0221949201,0.0369159542,-0.0611146763,0.009469226,0.0715676453,107.65608864005208,0.07476901639045189,-0.0004332753000000078,0.0006772744999999913,0.00012428966000000048,-0.005384889699999999,0.005427314052965456
2.912732666,-0.0932281727,0.0201268494,-0.0446354486,-0.0190419778,0.00950038461,0.0712420949,108.22585336204189,0.0525357997657713,-0.00032555039999999924,0.0003517240999999921,3.1158610000000045e-05,-0.005353731089999999,0.005365272260244897
2.922779541,-0.0931482393,0.0222941302,0.0259047654,-0.0184638053,0.00951155582,0.0710819977,108.78411071796367,0.03884581339037577,-0.0001600972000000006,0.0001916268999999915,1.1171209999999085e-05,-0.00534255988,0.0053459954115383625
2.932825439,0.0126397744,0.00860466994,0.0495025739,-0.0208081491,0.00984807281,0.0708672391,109.3357067028242,0.05438312455596066,-0.00021475859999998959,-2.313169999999809e-05,0.0003365169900000006,-0.0050060428899999995,0.00500609633267923
2.942872559,0.133176152,-0.00169936614,0.0520501509,-0.0288229324,0.0103797218,0.0707222514,109.8889870822694,0.05952199161759895,-0.0001449877000000016,-0.0001681193999999997,0.0005316489899999995,-0.0044743939,0.004477551217464025
2.952918701,0.0379265567,-0.0169360973,-0.0562963635,-0.10374435,0.0104550859,0.0700104263,110.45005953920811,0.11924345722932432,-0.0007118251000000075,-0.0008799445000000072,7.536409999999924e-05,-0.004399029800000001,0.004486174930201486
2.96296582,0.0560843639,-0.00117817335,0.0802196711,0.0147972135,0.0105058974,0.0695568198,111.01775053310567,0.08158150066773354,-0.00045360649999999503,-0.0013335510000000023,5.0811500000001036e-05,-0.0043482183,0.004548116165409135
2.973011719,-0.0716221247,0.0167335216,0.0157593209,0.000560427085,0.0107016185,0.0696265943,111.58731545017541,0.02299306458227013,6.977449999999441e-05,-0.0012637765000000079,0.000195721099999999,-0.004152497200000001,0.004340548817599005
2.983058838,-0.330259909,0.0161180664,0.00993711874,-0.0954883397,0.0109392619,0.0691611861,112.1466140008877,0.09734763177391766,-0.00046540820000000316,-0.001729184700000011,0.00023764340000000106,-0.0039148538,0.004279738310000807
2.993104736,-0.239084139,0.0164573453,0.0328679979,-0.0486679375,0.0110534709,0.0682482462,112.68180103474894,0.06098948795310338,-0.0009129398999999927,-0.0026421246000000037,0.0001142089999999988,-0.003800644800000001,0.004628792855344926
3.003151855,-0.147100413,0.020833984,-0.0173048936,0.00824887492,0.0109743631,0.0681367495,113.19339532706059,0.02831180264952025,-0.000111496700000005,-0.0027536213000000087,-7.910779999999867e-05,-0.0038797525999999995,0.0047576160522913675
3.013197754,-0.312928543,0.023942221,-0.00821317453,-0.0774944499,0.0109049603,0.0678584237,113.68397863422854,0.08152346869200729,-0.00027832579999999274,-0.0030319471000000014,-6.940279999999993e-05,-0.0039491553999999995,0.004978808250028071
3.023244629,-0.0609947131,0.0245659333,-0.058339458,-0.0300505012,0.0106352296,0.0672256706,114.15396251998548,0.07007146395648527,-0.0006327531000000081,-0.0036647002000000095,-0.00026973069999999995,-0.004218886099999999,0.005588293789758491
3.033290527,0.0511919887,0.0224392954,0.0114865899,-0.028016068,0.0104523534,0.0670837823,114.61440080952208,0.037687714069174684,-0.00014188829999998986,-0.0038065884999999994,-0.00018287620000000115,-0.004401762300000001,0.005819418128475865
3.043337646,-0.175345388,0.00650427071,0.0172480717,-0.193322197,0.0103548144,0.066121772,115.07157825145713,0.19419905604236112,-0.0009620103000000102,-0.00476859880000001,-9.753899999999892e-05,-0.0044993012999999995,0.006556160972973682
3.053383545,-0.0636854865,0.0146863414,-0.0916803256,-0.102333032,0.00991061627,0.0641981696,115.51970931372595,0.13817749514357391,-0.0019236024000000018,-0.006692201200000011,-0.00044419813000000016,-0.00494349943,0.008320080739733955
3.063429443,-0.0462634463,0.0411818661,0.0140660806,-0.0233399421,0.00966901351,0.0638989153,115.95920146647443,0.0493817133780854,-0.00029925429999999587,-0.006991455500000007,-0.00024160276000000092,-0.005185102190000001,0.00870435148240368
3.073476562,-0.353051294,0.0202076156,-0.0793126002,-0.145079598,0.00944569752,0.0630395554,116.38613767088658,0.16657408572333215,-0.0008593598999999952,-0.007850815400000002,-0.00022331598999999862,-0.005408418179999999,0.009533430109600201
3.083522705,-0.205361171,0.0135502461,0.0605915077,-0.0681547225,0.00892285947,0.0618621109,116.7893221069706,0.09219547805495523,-0.0011774444999999994,-0.009028259900000002,-0.0005228380500000001,-0.005931256229999999,0.010802281115017414
3.09356958,-0.0439304002,0.0301248189,-0.0488519892,-0.0615523271,0.00898854374,0.0613547262,117.17253862802383,0.08415884109218774,-0.000507384700000002,-0.009535644600000004,6.568426999999967e-05,-0.00586557196,0.011195242398244331
3.103615723,0.0811551288,-0.00067810202,-0.161086127,-0.0549692586,0.00830055238,0.0606962037,117.55047688757197,0.17020816527194965,-0.0006585225000000014,-0.010194167100000005,-0.0006879913600000009,-0.0065535633200000006,0.012119003055201033
3.113662842,0.0040185332,0.0522950292,-0.0064084565249999,0.234911844,0.00720058155,0.0612066925,117.931482437786,0.2407476123361185,0.0005104888000000002,-0.009683678300000005,-0.0010999708299999997,-0.00765353415,0.012343022741739854
3.12370874,-0.0731180624,0.0703952014,0.14826921395,0.127027467,0.00912095279,0.0635707297,118.31283985079263,0.20754570956281782,0.002364037199999995,-0.00731964110000001,0.0019203712399999996,-0.005733162910000001,0.009297650390577667
3.133755859,-0.544308537,0.0584244952,0.0910641849,-0.151294023,0.0117876628,0.0632515228,118.67724499434412,0.18599996990967696,-0.00031920689999999363,-0.007638848000000004,0.00266671001,-0.0030664529000000006,0.008231350566888916
3.143801758,0.132315042,0.026122732575,0.13473641145,-0.245293215,0.00965631511,0.0609697192,119.01612111915915,0.28107838595780515,-0.0022818036,-0.009920651600000004,-0.0021313476899999986,-0.005197800589999999,0.011199841924866036
3.153848633,0.123695901,-0.00617903005,0.178408638,0.0826572105,0.00816294961,0.0601809187,119.35116911742203,0.19672324970123678,-0.000788800499999999,-0.010709452100000003,-0.0014933655000000014,-0.006691166090000001,0.012627908295761431
3.163894775,0.00116674222,0.0266473591,0.0299712345,0.0783559456,0.00915786028,0.0612228908,119.69562197454826,0.08802278600071974,0.0010419720999999965,-0.009667480000000006,0.0009949106699999998,-0.005696255420000001,0.011220850919617439
3.173941895,-0.139928987,0.00366039481,-0.0244846381,-0.026830608,0.0092192327,0.0614381894,120.03976390034822,0.0365072255684092,0.00021529860000000373,-0.009452181400000002,6.137242000000057e-05,-0.005634883,0.0110043463977737
3.183987793,0.198030354,0.00734434556,0.0454632863,0.0773546472,0.00928732837,0.0614919876,120.38186682159888,0.09002550336619579,5.3798199999996466e-05,-0.009398383200000006,6.809567000000058e-05,-0.00556678733,0.010923311217368609
3.194034912,0.286219254,0.0136983804,0.0755860358,0.102613665,0.00985461117,0.0625827952,120.73744010681285,0.12818135074289946,0.0010908076000000003,-0.008307575600000006,0.0005672827999999991,-0.004999504530000001,0.009695919651853865
3.204080811,0.0106646019,0.0107563864,0.0181786697,-0.0279376842,0.0105852179,0.062865951,121.11230834127201,0.03502396435166546,0.00028315580000000395,-0.008024419800000002,0.0007306067300000014,-0.004268897799999999,0.009089268482858062
3.214127686,0.230465364,-0.0136524215,-0.0287698451,0.0393382087,0.0100155267,0.0626654714,121.50053320276274,0.05061212565795288,-0.00020047959999999754,-0.0082248994,-0.0005696912000000016,-0.004838589000000001,0.009542584222894833
3.224173584,0.0790500828,0.000844761264,0.0846472606,0.0340997688,0.0104262711,0.0632482872,121.9023519129598,0.09126152848210971,0.0005828157999999972,-0.007642083600000002,0.0004107444000000012,-0.0044278445999999996,0.00883217128180484
3.234220703,-0.123688266,0.002744867,-0.0225500725,-0.0748717561,0.0109290976,0.0629751908,122.31077706106635,0.07824205982782427,-0.0002730964000000058,-0.007915180000000008,0.0005028264999999994,-0.0039250181,0.008834921704108517
3.244266846,-0.0472842041,-0.00915094092,-0.0590598844,-0.11410518,0.0102099413,0.0619293575,122.71382480522176,0.12880916802733838,-0.0010458333,-0.008961013300000008,-0.0007191562999999991,-0.004644174399999999,0.010092973556905437
3.254313965,0.0196236054,-0.00940560922,0.0357130095,0.0608315654,0.0100703019,0.0615338895,123.11199383489229,0.0711643441715085,-0.00039546799999999604,-0.009356481300000004,-0.00013963940000000057,-0.0047838138,0.01050850211925183
3.264359863,0.0927275662,0.00326118385,-0.102136202,0.0480976626,0.0098213752,0.0621995366,123.51221087629038,0.11294168507097697,0.0006656470999999997,-0.008690834200000004,-0.0002489267000000007,-0.0050327405000000006,0.010042861944298048
3.274406738,0.371836659,-0.0202057902,-0.115416415,-0.0361436829,0.00750513817,0.0626923427,123.92675067209855,0.12261969100692756,0.0004928060999999997,-0.008198028100000004,-0.0023162370299999995,-0.00734897753,0.011009774541962001
3.284452637,-0.369096165,0.0584349632,-0.0675399676,-0.267536432,0.00775244267,0.0606664745,124.35281927034163,0.28204970234851345,-0.002025868200000003,-0.010223896300000007,0.0002473045,-0.00710167303,0.012448365972214314
3.294499756,0.332542942,0.0211770907,-0.107884727,0.0125239156,0.00641826173,0.0589838122,124.7781023783078,0.11065456137157871,-0.0016826622999999985,-0.011906558600000006,-0.0013341809399999996,-0.00843585397,0.014592113277328917
3.304545654,0.501825486,0.0422584079,0.11576701,-0.00120304525,0.00578789081,0.0615715712,125.22308330911322,0.1232445575287462,0.002587759000000002,-0.009318799600000004,-0.0006303709200000005,-0.009066224890000002,0.013001402222107267
3.314591553,0.3331779155,0.0491908714,0.056219213,-0.0149300061,0.00876356614,0.0636496671,125.70938896429976,0.07617904450422533,0.0020780959,-0.0072407037000000035,0.00297567533,-0.006090549560000002,0.009461637491153948
3.324638916,0.164530345,0.0561233349,-0.0033285839999999,0.0661898777,0.00855096829,0.0640471444,126.22876287711196,0.0868447356014374,0.00039747730000000425,-0.006843226399999999,-0.00021259784999999934,-0.006303147410000001,0.009303731231814829
3.334684814,0.344057402,-0.026729146,-0.062876381,0.167759389,0.00586898292,0.0653582786,126.7729733375223,0.1811383425208473,0.0013111341999999943,-0.005532092200000005,-0.0026819853700000007,-0.008985132780000002,0.010551618604912303
3.344731689,-0.1484321,0.00669112941,0.145122096,0.18144697,0.00735114612,0.0671747783,127.33467142082942,0.2324396628856519,0.0018164997000000016,-0.0037155925000000034,0.0014821632,-0.007502969580000002,0.008372585033576052
3.354777832,0.309954569,0.0486500263,-0.0960007757,0.129746929,0.00743967909,0.0688007337,127.9051704229806,0.16857413674381796,0.0016259554000000037,-0.0020896370999999997,8.853297000000013e-05,-0.007414436610000002,0.007703275501590523
3.364824707,0.180047647,0.023801934,-0.15418072,0.0308030378,0.00635563479,0.0694562263,128.49184208905487,0.15901903540006457,0.0006554926000000016,-0.001434144499999998,-0.0010840442999999998,-0.008498480910000002,0.008618639580845385
3.37487085,0.388215912,-0.00283898273,0.029389292,0.175588414,0.00588671263,0.0703915839,129.10467014539051,0.17805359147806565,0.0009353575999999919,-0.0004987869000000061,-0.0004689221600000003,-0.008967403070000001,0.008981264175574454
3.384917969,0.312984365,0.0231042001,0.056435287,0.217319354,0.00633822617,0.07249107,129.74898911301895,0.22571319700897094,0.002099486100000006,0.0016006991999999998,0.0004515135400000002,-0.008515889530000001,0.008665022355195876
3.394963867,0.0374517788,0.000258216169,0.0236783661,0.184837803,0.00689403304,0.074475,130.41926475339315,0.18634845079748413,0.001983929999999995,0.0035846291999999946,0.0005558068699999998,-0.007960082660000001,0.008729976085621616
3.405010742,0.00952222691,-0.0110996328,-0.0288636722,0.194616392,0.00673872635,0.0763013516,131.0994443896504,0.19705799515944933,0.001826351599999998,0.005410980799999993,-0.00015530668999999987,-0.008115389350000002,0.009753884227325134
3.415056885,-0.0689530517,0.0201253891,0.0489383601,0.244568452,0.0069977,0.0786669189,131.7792661748597,0.2502273408110712,0.002365567299999996,0.007776548099999989,0.00025897365,-0.007856415700000001,0.01105431897508028
3.42510376,-0.172437245,-0.00336422282,-0.0330643654,0.205335557,0.00706313881,0.0809237817,132.45168943904937,0.2080078393306069,0.002256862800000009,0.010033410899999998,6.543881000000036e-05,-0.007790976890000001,0.012703096283534691
3.435149658,-0.0903374927,-0.000692723319,-0.00532439258,0.186462805,0.00685944042,0.0829394728,133.11156631640418,0.18654009400236368,0.0020156910999999944,0.012049101999999992,-0.0002036983900000006,-0.007994675280000002,0.014460141487518265
3.445197021,0.0109733025,-0.00600865902,-0.0328849144,0.103239544,0.00695447192,0.0844713363,133.76306838146516,0.10851693427130113,0.001531863500000008,0.0135809655,9.503150000000037e-05,-0.007899643780000002,0.01571136517821042
3.45524292,0.276161897,0.0210495628,-0.0727945194,0.219251081,0.00556492609,0.0856996147,134.4196185244154,0.23197664250612965,0.0012282783999999908,0.014809243899999991,-0.00138954583,-0.009289189610000002,0.0174814973186
3.465289795,0.212049709,0.0220229477,-0.00433769776,0.214366771,0.00575918823,0.0885110329,135.09542891624557,0.21553871660613666,0.0028114181999999988,0.01762066209999999,0.00019426214000000004,-0.009094927470000002,0.019829408426045813
3.475335693,-0.139198481,0.00229420653,0.0589659587,0.209482461,0.00579819773,0.0912790883,135.7850636649694,0.2176353581926175,0.0027680554000000107,0.0203887175,3.9009500000000176e-05,-0.00905591797,0.022309402761485464
3.485382813,-0.228485807,0.0186404232,0.104320392,0.0427667089,0.00538259905,0.0931073667,136.4674818250365,0.11427686097476647,0.001828278399999994,0.022216995899999994,-0.0004155986800000004,-0.009471516650000001,0.024151698376549912
3.495428711,-0.439531673,0.0276054852,-0.0426508114,-0.0481220782,0.00580611222,0.0930249226,137.12417746847458,0.06997777458945593,-8.244409999999536e-05,0.0221345518,0.00042351317000000055,-0.00904800348,0.023912439239044087
3.50547583,-0.0812681972,0.00744162779,-0.0414782241,-0.105329439,0.00477051988,0.092077994,137.75151905623835,0.11344651435240062,-0.0009469286000000077,0.02118762319999999,-0.0010355923400000005,-0.010083595820000001,0.023464745503122327
3.515521973,-0.00177723881,0.0165182035,-0.0403056368,-0.0044157058,0.00385950595,0.0914531628,138.36384975672104,0.04378234647015941,-0.000624831199999995,0.020562791999999996,-0.0009110139299999998,-0.01099460975,0.02331758689037223
3.525568604,0.0403329602,0.0254509784,-0.00478678895,-0.0355587117,0.00370797961,0.0913369207,138.97510881462972,0.04398963091153216,-0.0001162420999999969,0.0204465499,-0.0001515263400000003,-0.011146136090000001,0.02328728735920074
3.535614746,0.0263610604,0.00344821438,-0.0955461562,-0.145661712,0.00333177374,0.0903046541,139.5889437116435,0.17423631220206706,-0.001032266599999998,0.0194142833,-0.0003762058699999997,-0.011522341960000002,0.022576066094336177
3.545660889,0.219622702,-0.0117509793,-0.0700005889,-0.0375038199,0.00244213864,0.0893322859,140.21051926845553,0.08027891670885617,-0.0009723682000000039,0.018441915099999998,-0.0008896351000000002,-0.012411977060000003,0.022229741498577402
3.555707764,-0.0065429919,0.0254346579,0.00210409146,0.00897842366,0.00233184201,0.0893258098,140.8435058265461,0.027054779887859468,-6.476099999999652e-06,0.018435438999999998,-0.00011029662999999983,-0.012522273690000002,0.02228615600524207
3.565753662,-0.265533535,0.0297069009,-0.0190232992,-0.0467516854,0.00208518359,0.089068669,141.47497089928368,0.05856710647860038,-0.0002571407999999997,0.018178298199999998,-0.00024665842000000035,-0.012768932110000002,0.022214773297918492
3.575800781,-0.237054314,0.0252043642,-0.0564242415,-0.014489444,0.00207252359,0.0888744356,142.087332352289,0.06347360861811545,-0.00019423340000000733,0.01798406479999999,-1.2659999999999842e-05,-0.012781592110000002,0.022063446775085097
3.58584668,-0.32439657,0.0282797832,0.0225360878,-0.0520466715,0.00187369869,0.0886340512,142.67327805140044,0.06337568465426803,-0.0002403844000000016,0.01774368039999999,-0.00019882489999999988,-0.012980417010000002,0.02198475426041513
3.595893799,-0.364632427,0.0223996509,0.00415929453,-0.0550902151,0.00184149248,0.0879770606,143.2283339114392,0.05961523204008709,-0.0006569905999999903,0.0170866898,-3.2206210000000146e-05,-0.013012623220000002,0.021477507569248048
3.605939941,-0.0172265907,0.025643114,0.0194327906,0.0700000599,0.00181112123,0.0881401647,143.75682341880918,0.07704032082049005,0.00016310409999999165,0.01724979389999999,-3.0371250000000042e-05,-0.013042994470000001,0.021625796964202904
3.615986816,-0.0282351107,0.0307285637,-0.0164522324,0.00279773236,0.00171709113,0.0885910271,144.2747719544647,0.034967812118672205,0.00045086240000000166,0.017700656299999992,-9.403009999999997e-05,-0.013137024570000001,0.022043018123739613
3.626032715,0.0882785874,0.0262762904,0.0296359006,0.00207068934,0.00189768005,0.0886008212,144.79303103131687,0.03966128837923703,9.794100000001804e-06,0.017710450399999994,0.00018058891999999998,-0.01295643565,0.021943775384455858
3.636079834,0.195266917,-0.000826369971,3.58834e-05,0.020638857,0.00210013902,0.088769064,145.31986035046512,0.020655425273128972,0.0001682427999999958,0.01787869319999999,0.00020245897,-0.012753976680000001,0.02196159355997897
3.646125977,-0.11072094,0.00574604515,-0.0808834657,-0.14631258,0.00174721636,0.0880359268,145.8557515852655,0.1672797750021362,-0.0007331371999999975,0.017145555999999992,-0.00035292265999999984,-0.01310689934,0.02158149440743222
3.656172607,-0.139459178,0.0275739171,0.00133093586,-0.0266488548,0.00143818624,0.0872079773,146.3875678880058,0.03836995903897461,-0.0008279494999999942,0.016317606499999998,-0.00030903012,-0.01341592946,0.021124664379926564
3.666218994,-0.183038792,0.00236869464,-0.0351746082,0.0466871411,0.00123491951,0.0872962851,146.9051933662106,0.0585025890060635,8.830779999999261e-05,0.01640591429999999,-0.00020326673000000003,-0.01361919619,0.02132220741106921
3.676265869,-0.421569608,0.011413727,-0.0225355141,-0.0079851076,0.001047186,0.0876170817,147.39988974087183,0.0264931029357719,0.0003207966000000062,0.016726710899999997,-0.00018773350999999995,-0.0138069297,0.02168903329503002
3.686311768,-0.314995266,0.0127642155,-0.149402916,-0.120700464,0.000283386466,0.0868698696,147.86133635604253,0.19249093099792725,-0.0007472121000000054,0.01597949879999999,-0.0007637995340000002,-0.014570729234,0.021625229069532268
3.696358887,0.0941997942,0.0200486202,-0.0594998375,0.0182362944,-0.00073831602,0.086204739,148.29913636731996,0.06538149790188143,-0.000665130599999994,0.015314368199999998,-0.001021702486,-0.01559243172,0.02185529227230863
3.706404785,0.187188897,0.0350837633,-0.00891335867,0.0356320627,-0.00112773987,0.086655468,148.73838247203145,0.05079332930934162,0.00045072899999999694,0.015765097199999994,-0.00038942385000000003,-0.015981855569999998,0.02244900882412824
3.71645166,0.132342478,0.018158976,-0.119185798,0.0205865838,-0.00168825048,0.0869077525,149.19254906205785,0.12230621524198924,0.00025228450000000513,0.0160173817,-0.0005605106099999999,-0.016542366179999997,0.023026211050815603
3.726497559,0.298826002,0.043905884,-0.0343585312,0.0580170453,-0.00270075181,0.0872842212,149.66525559794232,0.08046249350713089,0.00037646869999999333,0.016393850399999993,-0.0010125013300000003,-0.017554867509999995,0.024019402661832234
3.736544922,0.179382096,0.0418146439,-0.028285455,0.0466291532,-0.0030302468,0.0878628933,150.16054730867685,0.06872269884972433,0.0005786720999999967,0.01697252249999999,-0.00032949499,-0.017884362499999994,0.024655971731903245
3.74659082,0.0214419434,0.0303840879,-0.0460330285,-0.0273132492,-0.00348420079,0.0878401617,150.6725777135885,0.061548729412214835,-2.273159999999219e-05,0.016949790899999997,-0.00045395398999999994,-0.018338316489999992,0.024971769325402803
3.756636719,-0.00725552409,0.0328059494,-0.0978408381,-0.00805186667,-0.00448128645,0.0875525008,151.18993067334785,0.10350793434813212,-0.0002876609000000002,0.016662129999999997,-0.00099708566,-0.019335402149999993,0.02552419151391723
3.766683838,0.0113940121,0.0250614807,-0.0489491969,0.080463618,-0.00544295258,0.0878991591,151.70780015562576,0.09746022529053258,0.00034665829999999676,0.017008788299999994,-0.0009616661300000003,-0.020297068279999993,0.026481500338862953
3.77672998,-0.025684038,0.0265895333,-0.0653671026,0.0380505063,-0.00584761601,0.0885764468,152.22536797958045,0.08017295312708068,0.000677287700000001,0.017686075999999995,-0.00040466342999999957,-0.020701731709999994,0.027227908110440565
3.786776611,0.148809117,0.0232960042,0.0426323377,0.0215684697,-0.00604323616,0.0888997581,152.7456555776979,0.053154669735151934,0.00032331130000000374,0.0180093873,-0.00019562014999999992,-0.020897351859999993,0.02758690532992141
3.796822998,0.258167317,0.0186919309,-0.0329188779,-0.0506780297,-0.00590686102,0.0887744454,153.2790543555573,0.06325585741446846,-0.00012531270000000483,0.017884074599999994,0.00013637513999999965,-0.020760976719999994,0.027401793347639616
3.806869873,0.318582623,0.0226853415,-0.022089133,-0.0219430551,-0.00640921083,0.0882956468,153.8368350681402,0.03852339786136404,-0.00047879859999999663,0.017405275999999997,-0.0005023498100000003,-0.021263326529999994,0.02747858598541012
3.816915771,0.304676628,0.00278974976,0.01516819,0.032249447,-0.00639859199,0.0883886073,154.42426870604248,0.03574749674320328,9.296050000000278e-05,0.0174982365,1.0618840000000546e-05,-0.021252707689999994,0.027529363682557522
3.826962891,0.0757979491,0.00150717096,-0.000689869747,0.000609760405,-0.00649325824,0.0885639652,155.03662502331363,0.0017661518400179895,0.00017535789999999218,0.017673594399999992,-9.466625000000006e-05,-0.021347373939999994,0.02771400933011862
3.837008789,-0.0817517429,-0.0198379476,-0.0380885564,-0.06961824,-0.00667330318,0.088198234,155.65817912888122,0.08179842073239511,-0.0003657311999999968,0.017307863199999995,-0.00018004494000000044,-0.021527418879999996,0.027622307872169086
3.847055664,-0.0156380064,-0.0268396642,-0.0254963338,-0.0221106447,-0.00687191132,0.0876594266,156.27723496888171,0.04311973122202204,-0.0005388073999999937,0.0167690558,-0.00019860813999999973,-0.021726027019999997,0.027444880806760368
3.857101807,0.167568178,-0.0265886653,-0.058634311,0.108377278,-0.00710800073,0.0880934224,156.89759572331087,0.1260578198112653,0.0004339957999999894,0.01720305159999999,-0.0002360894100000002,-0.021962116429999998,0.02789766195287946
3.867148682,0.00292231719,-0.00447377516,0.000736067304,0.0364335738,-0.00730901272,0.0888701341,157.52598436077122,0.03671459871901499,0.0007767117000000018,0.017979763299999993,-0.00020101198999999959,-0.022163128419999997,0.028539028534367426
3.87719458,0.026550957,-0.00780485198,-0.0196727067,0.010688331,-0.00745844345,0.0890371932,158.15926232971267,0.02371015653468985,0.00016705910000000546,0.0181468224,-0.00014943073000000043,-0.022312559149999998,0.028760345252437258
3.887241943,0.0654080725,0.0123275807,-0.047700882,-0.0172058847,-0.00754086874,0.0890781751,158.7956394315518,0.052186069576110355,4.098190000000057e-05,0.0181878043,-8.24252899999994e-05,-0.022394984439999998,0.02885015690291719
3.897287842,0.0929779973,0.00861040223,-0.0571540855,-0.0158286877,-0.0081894066,0.0887908483,159.43812133903847,0.059927254819554604,-0.0002873268000000012,0.017900477499999998,-0.0006485378600000011,-0.0230435223,0.029179290853593467
3.907334717,0.0594764905,0.0208974294,-0.0696001053,-0.00114455051,-0.00877724197,0.0887466716,160.08836152354945,0.07267865717780575,-4.4176700000009284e-05,0.01785630079999999,-0.0005878353699999995,-0.02363135767,0.029619057101595046
3.917380615,-0.0615970629,0.0345866196,0.00729326531,0.0386679731,-0.00928828359,0.088913468,160.74226030275202,0.05238929392442197,0.00016679640000000218,0.01802309719999999,-0.0005110416199999995,-0.024142399289999998,0.030127852166366587
3.927427734,-0.22660109,0.0333999135,-0.0136474371,-0.0134295821,-0.00946814223,0.0891020313,161.38905008628302,0.038498836821215514,0.00018856329999999977,0.01821166049999999,-0.00017985864000000067,-0.02432225793,0.030384812143251897
3.937473877,-0.381607892,0.00415762002,-0.0377323553,-0.102085017,-0.00963724868,0.088613641,162.01358504105156,0.10891449461208748,-0.0004883902999999884,0.017723270200000002,-0.00016910644999999953,-0.02449136438,0.030231461026158507
3.947520752,-0.235239008,0.0304595325,-0.133266613,-0.0812772065,-0.0109070123,0.0873905799,162.60783490091944,0.15904011304401783,-0.0012230611000000058,0.016500209099999996,-0.0012697636199999994,-0.025761127999999998,0.030592362056175174
3.957566895,-0.189340011,0.0369231403,0.0651608258,-0.0370803662,-0.0108543056,0.0869729552,163.1762589862371,0.08357155656129382,-0.00041762470000000773,0.01608258439999999,5.270670000000026e-05,-0.0257084213,0.030324452950076717
3.967612793,0.117314858,0.0204786509,-0.023445474,-0.00428646617,-0.0109866622,0.0865795716,163.73237570266664,0.03142354508955508,-0.0003933835999999913,0.015689200799999997,-0.0001323566000000012,-0.0258407779,0.030230726491764122
3.977659668,0.189475182,0.040719606,0.0117987972,-0.0119462991,-0.0109128336,0.0865372002,164.2943593240975,0.04404556720430133,-4.237140000000472e-05,0.015646829399999992,7.382860000000081e-05,-0.0257669493,0.030145628978368897
3.987705811,0.156807934,0.0428820923,-0.0918266699,-0.0372655019,-0.0114072215,0.0862721096,164.87246992338808,0.10798022400795522,-0.0002650906000000036,0.015381738799999989,-0.0004943879000000005,-0.026261337200000002,0.030434449560383527
