time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.295648682,0.0189599173,0.000406611245,-0.000988501124,0.000489573227,0.0130826971,0.0731809159,129.6906046144836,0.0011756483833633708,-2.5996999999944315e-06,-0.001410088599999998,-3.55892999999996e-05,0.0002580918000000005,0.00143351359849748
2.305695801,0.0101503687,0.00159411505,-0.00105508044,-0.00149581349,0.013057802,0.0731675793,130.3904004125986,0.0024273144675490805,-1.333660000001069e-05,-0.0014234252000000086,-2.4895100000000073e-05,0.00023319670000000042,0.0014424007767905407
2.315741943,0.00735160487,0.00157234631,-0.00315036671,0.000241357367,0.0130038031,0.0731568076,131.09128223036407,0.003529211909853532,-1.0771699999995166e-05,-0.0014341969000000038,-5.3998900000001154e-05,0.00017919779999999927,0.0014453486082929823
2.325788818,0.00366729034,0.000270327087,4.67582e-05,-0.000108315609,0.0129568721,0.0731473045,131.79292136116078,0.0002949497150128924,-9.503100000002318e-06,-0.001443700000000006,-4.693099999999832e-05,0.00013226680000000095,0.0014497462524118686
2.335834961,-0.0024464433,2.74298e-05,-0.00191262085,-0.000998629373,0.0129303544,0.0731341852,132.4948124158934,0.0021578071124178674,-1.3119300000002942e-05,-0.001456819300000009,-2.651770000000088e-05,0.00010574910000000007,0.001460652369663407
2.34588208,-0.036390287,-0.000895089004,-0.00134163909,-0.00200477173,0.0129276847,0.0731213235,133.19584020449997,0.0025729923167986594,-1.2861699999991427e-05,-0.0014696810000000005,-2.66969999999922e-06,0.00010307940000000085,0.0014732914187170715
2.355927979,-0.0356854267,0.000185443088,0.000587453134,-0.00270053116,0.012911417,0.0730863045,133.89403697968606,0.002769902321321881,-3.501899999999725e-05,-0.0015046999999999977,-1.6267700000001037e-05,8.681169999999981e-05,0.0015072021633665748
2.365975098,0.00837327607,-0.0022585399,-9.48487e-05,4.81175e-05,0.0129096276,0.0730623685,134.58985769738052,0.0022610426907933314,-2.3936000000002178e-05,-0.0015286359999999999,-1.7894000000004406e-06,8.502229999999937e-05,0.00153099863226369
2.376020996,0.0132200585,-3.75146e-05,0.00118064927,0.00164164277,0.0129083214,0.0730683372,135.28545219541473,0.0020224566814292873,5.9686999999974955e-06,-0.0015226673000000024,-1.3061999999987306e-06,8.371610000000064e-05,0.0015249669150143904
2.386066895,0.00397650242,-0.000766954385,-0.000112049282,0.00230130786,0.0129180655,0.0730871104,135.98200705364974,0.002428331101140292,1.8773200000002377e-05,-0.0015038941,9.744099999998632e-06,9.346019999999927e-05,0.0015067953653362654
2.396114014,-0.0200691938,-0.000569654629,5.1677e-05,-0.000127810054,0.0129070954,0.0730918181,136.6786737858744,0.0005860992395265588,4.707699999995096e-06,-0.001499186400000005,-1.0970099999998636e-05,8.249010000000064e-05,0.0015014541213580204
2.406159912,-0.0203558287,-0.00111906463,-0.00184023241,0.00137154944,0.0128944937,0.0730931044,137.37385664117159,0.002553411215471523,1.2863000000001845e-06,-0.0014979001000000047,-1.260169999999991e-05,6.988840000000072e-05,0.0014995296255941675
2.416206787,-0.00886895063,5.21215e-05,-0.00119387312,0.00010377611,0.0128791533,0.0731048128,138.0673826023003,0.0011995078817696517,1.1708400000004504e-05,-0.0014861917000000002,-1.5340400000000975e-05,5.454799999999975e-05,0.0014871924063324458
2.426252686,0.00226063841,-0.0027380723,0.000129718101,-0.000366804306,0.0128868869,0.0731258689,138.75995402907574,0.0027655762699037027,2.10560999999998e-05,-0.0014651356000000004,7.733600000000423e-06,6.228160000000017e-05,0.0014664587699918198
2.436299072,-0.0151001732,0.00114077842,0.00107840961,-0.00173002901,0.0128935923,0.0731408849,139.45207753613653,0.00233609568851955,1.5015999999992702e-05,-0.0014501196000000077,6.705399999999348e-06,6.898699999999952e-05,0.0014517596428035816
2.446345947,-0.048073053,-0.00194262946,0.000473339343,-0.00265068375,0.0129080547,0.073104907,140.14235259328558,0.003320238499717396,-3.5977899999997676e-05,-0.0014860975000000054,1.4462399999999945e-05,8.344939999999947e-05,0.001488438638932296
2.456391846,0.00583915448,-0.00172823318,0.00048475503,0.000706481049,0.0128997769,0.0730786632,140.82995096047844,0.0019289615953044148,-2.6243799999992046e-05,-0.0015123412999999974,-8.277799999999516e-06,7.517159999999995e-05,0.0015142083664846928
2.466438965,0.0452034889,1.37407e-05,0.00102271349,-0.000252789585,0.0129118967,0.0730796513,141.51785108254393,0.0010535816360154264,9.881000000017126e-07,-0.0015113531999999957,1.2119799999999945e-05,8.72913999999999e-05,0.001513871950880981
2.476484863,-0.00459463431,0.00336190918,0.000814413419,-0.000933664851,0.0129280619,0.0730828375,142.20793670328038,0.003582936310571037,3.186199999991035e-06,-0.0015081670000000047,1.6165199999999477e-05,0.00010345659999999937,0.0015117112713651949
2.486531738,-0.0279003988,-0.00179716665,0.000932125142,-0.0023970718,0.0129314398,0.0730713978,142.89829024610984,0.0031376134979592346,-1.1439700000004382e-05,-0.001519606700000009,3.377900000000461e-06,0.00010683449999999983,0.0015233575197816066
2.496577881,-0.00250840262,-0.00258662039,0.000657085329,0.0022509296,0.0129311509,0.073066648,143.58703609568184,0.003491282033251818,-4.749799999995141e-06,-0.0015243565000000042,-2.888999999992037e-07,0.00010654560000000063,0.0015280754902725268
2.506623779,0.0461258644,-7.95205e-05,-0.000139466021,0.00339715439,0.0129271168,0.0730821573,144.27609212650376,0.0034009457846943245,1.550930000000783e-05,-0.0015088471999999964,-4.034100000001317e-06,0.00010251149999999931,0.0015123255207064644
2.516670898,0.0361815396,0.00170066534,-0.002695492,0.000517334323,0.0129378126,0.0731057872,144.96834995575392,0.0032288658260285737,2.3629899999988435e-05,-0.001485217300000008,1.0695800000000075e-05,0.00011320729999999939,0.0014895255355288823
2.526717041,-0.0421967083,0.000223942567,0.000513350824,-0.00320789544,0.0129361433,0.0730937347,145.66242953423904,0.003256420196440997,-1.2052499999998245e-05,-0.0014972698000000062,-1.6692999999998182e-06,0.00011153799999999957,0.0015014185224100768
2.536763916,-0.0316265798,0.0013315212,0.000164678087,-0.000752713764,0.0129391778,0.0730729136,146.3545828147299,0.0015383905839878465,-2.0821099999998594e-05,-0.0015180909000000048,3.0345000000004535e-06,0.00011457250000000002,0.001522408236452718
2.546810059,0.0378080449,0.000587700401,-0.00275015179,0.00206011673,0.0129304958,0.0730731953,147.04501089592281,0.0034860877169976172,2.817000000071568e-07,-0.0015178091999999976,-8.68199999999944e-06,0.00010589050000000058,0.0015214984605956337
2.556856934,0.0549278873,0.000729096122,0.000530907186,0.00189231406,0.0129309442,0.0730947527,147.73793856942117,0.0020962576408770847,2.155739999999684e-05,-0.0014962518000000008,4.484000000002514e-07,0.00010633890000000083,0.0015000258033302136
2.566903076,-0.0051472267,-0.000563069712,0.000686968444,-0.0006576624,0.0129464226,0.0731028397,148.4343441979854,0.0011052117335593682,8.087000000003841e-06,-0.001488164799999997,1.5478399999999462e-05,0.0001218173000000003,0.0014931422994940305
2.576949951,-0.0290342252,-0.000563060399,0.00292109908,0.0006798252,0.0129657605,0.0730931637,149.131186801109,0.003051560117489729,-9.676000000000129e-06,-0.001497840799999997,1.9337899999999353e-05,0.00014115519999999965,0.0015044772688982946
2.58699585,0.0229604582,0.00161274197,-0.000221963506,0.00046970183,0.0129727487,0.073100364,149.82696506062604,0.0016943506924189697,7.2002999999959405e-06,-0.0014906405000000011,6.988200000000375e-06,0.00014814340000000002,0.0014979838340929495
2.597041992,0.0565030277,0.000823678449,-0.00182297826,0.00363278482,0.0129768187,0.073118096,150.52457709353712,0.004147146184088777,1.773199999999253e-05,-0.0014729085000000086,4.070000000000115e-06,0.00015221340000000014,0.00148075263582809
2.607088867,0.0166453568,-0.00135025987,-0.000159301795,-0.000331596704,0.0129747506,0.0731278701,151.2260187094978,0.0013994767424027818,9.774100000012331e-06,-0.0014631343999999963,-2.068100000000503e-06,0.00015014529999999963,0.0014708181000978465
2.617134766,-0.0281741743,0.000998268835,0.000294584548,0.0024166184,0.0129809019,0.0731352072,151.92891782738346,0.0026312288410685948,7.337099999990548e-06,-0.0014557973000000057,6.151299999999915e-06,0.00015629659999999955,0.0014641633808625547
2.627181885,-0.00986592578,0.00220920844,0.00084213051,-0.000760799157,0.0129836007,0.0731405596,152.63067490494592,0.0024836668626311387,5.352400000005475e-06,-0.0014504449000000003,2.6988000000009033e-06,0.00015899540000000045,0.001459133285603879
2.637227783,0.0255886148,-0.000379855745,-0.0012162677,-0.000801638933,0.0129907319,0.0731395895,153.3317940908252,0.0015053977826389188,-9.700999999973092e-07,-0.0014514149999999976,7.131199999999699e-06,0.00016612660000000015,0.0014608913544314488
2.647274658,0.00828968944,-0.00123632839,-0.000328103546,0.00209295074,0.012991082,0.0731609285,154.03420959671658,0.002452876398207687,2.1338999999995223e-05,-0.0014300760000000023,3.5009999999925656e-07,0.0001664766999999994,0.0014397332591209028
2.657320801,-0.0264621097,-0.00153459655,0.00187988742,-0.00277084485,0.0129915224,0.0731572595,154.7369628239349,0.0036832790372055275,-3.668999999997813e-06,-0.0014337450000000002,4.404000000009928e-07,0.0001669171000000004,0.0014434285722880126
2.667366943,-0.00349324894,0.00120739406,0.00180025911,0.000699253986,0.0130007803,0.0731495615,155.43852446184826,0.0022776499766641416,-7.698000000000427e-06,-0.0014414430000000006,9.257900000000235e-06,0.00017617500000000064,0.0014521692576535293
2.677414063,0.0219985544,-0.00261619012,-0.00236811163,0.000358324265,0.0130065274,0.0731397161,156.13987094066218,0.0035469423050022483,-9.845399999999782e-06,-0.0014512884000000004,5.747099999999991e-06,0.00018192210000000063,0.0014626461193477291
2.687460205,0.00617759266,0.000148437452,0.000908641843,0.00400765333,0.0130170915,0.073159161,156.84230490608715,0.0041120492323739,1.9444899999998544e-05,-0.0014318435000000018,1.0564099999998966e-05,0.0001924861999999996,0.001444723761029317
2.69750708,-0.0292050517,-0.00439190026,0.00203253422,-0.000302819186,0.0130242589,0.0731827955,157.54491755933287,0.004848884687087204,2.363449999999434e-05,-0.0014082090000000075,7.167400000000768e-06,0.00019965360000000036,0.001422291864447653
2.707552979,-0.0152313253,-0.00270505389,-0.00160214817,0.000600524945,0.0130354334,0.0731886726,158.24579175288017,0.0032007538980692867,5.877100000009627e-06,-0.0014023318999999979,1.117449999999895e-05,0.0002108280999999993,0.0014180914094328381
2.717600098,-0.0373013375,-0.00142184692,0.00108924671,-0.000267261872,0.013040695,0.0731964757,158.94435002646824,0.0018109489135213768,7.803099999995067e-06,-0.0013945288000000028,5.2616000000005325e-06,0.00021608969999999984,0.001411171616946549
2.727645996,-0.0465904132,-0.000958723482,0.0012037626,-1.8789e-05,0.013063438,0.073195294,159.63944589652715,0.0015390088169396445,-1.1817000000052813e-06,-0.001395710500000008,2.2743000000000416e-05,0.00023883270000000026,0.0014159974782461877
2.737691895,-0.00334901817,-0.0028941792,0.00229442585,0.000215798849,0.0130771334,0.073194895,160.3312286823995,0.0036996259765131106,-3.9899999999815083e-07,-0.0013961095000000062,1.3695399999999469e-05,0.00025252809999999973,0.0014187643135066081
2.74773877,0.00473060872,-0.00236394373,0.000301049789,-0.000522695715,0.0130741995,0.073194823,161.02187645594836,0.0024396868127984418,-7.199999998985795e-08,-0.001396181499999996,-2.9338999999999754e-06,0.00024959419999999975,0.0014183159188332756
2.757784912,-0.0249212369,-0.00132841058,-0.000929777045,3.79265e-05,0.0130754537,0.0731924042,161.71200818059003,0.00162191197105981,-2.4188000000008314e-06,-0.001398600299999997,1.2542000000000803e-06,0.00025084839999999983,0.0014209179142169476
2.767831787,-0.0143362761,-0.00331406342,-0.000205130782,-0.00157861249,0.0130984617,0.07318839,162.4007182990429,0.003676562577067066,-4.014199999999302e-06,-0.0014026144999999962,2.300799999999971e-05,0.00027385639999999954,0.0014290992839656729
2.777877686,0.0090661537,-0.0019608601,0.00226347963,-0.00023323507,0.0131136499,0.073194415,163.08825908284402,0.0030037827759468315,6.024999999992842e-06,-0.0013965895000000034,1.5188200000000249e-05,0.0002890445999999998,0.001426186878462784
2.787924805,0.0132378864,-0.0003645611,-0.00285351789,-0.000839370652,0.0131170119,0.0731925689,163.77630517699276,0.0029966668542936448,-1.8460999999941885e-06,-0.0013984355999999976,3.3619999999998096e-06,0.0002924065999999996,0.0014286790217088346
2.797970947,-0.0106477969,0.000260753557,-0.000306088012,-0.000328033464,0.013107271,0.0731983275,164.46490073224993,0.0005189299009327788,5.758599999988734e-06,-0.0013926770000000088,-9.740899999999275e-06,0.0002826657000000003,0.0014210732297406474
2.808016846,-0.0261184108,-0.000919825397,-0.000590247568,-0.00351290777,0.013098355,0.0731923956,165.15263356169288,0.003678993334191093,-5.931899999991885e-06,-0.0013986089000000007,-8.915999999999438e-06,0.0002737497000000009,0.0014251476251284645
2.818063965,0.0116927759,-0.000207044184,0.000124356244,-0.00133957108,0.013089814,0.0731875875,165.839182397623,0.0013611695147638225,-4.8081000000033125e-06,-0.001403417000000004,-8.541000000000798e-06,0.0002652087000000001,0.0014282559050970876
2.828109863,0.039345922,0.000105077866,0.00193637097,-0.000548345968,0.0130845162,0.0731845383,166.52655415636724,0.0020152561107719563,-3.049199999993757e-06,-0.0014064661999999978,-5.2977999999998665e-06,0.0002599109000000002,0.0014302799892612788
2.838156982,0.00341419236,0.00264196191,0.000845782226,-0.00175751536,0.013077802,0.0731826168,167.21633197380953,0.003283926087527594,-1.9215000000016857e-06,-0.0014083876999999995,-6.714200000000614e-06,0.0002531966999999996,0.0014309662757738836
2.848203125,-0.026239553,-0.00149392709,-0.003278655,0.000989535358,0.0130756229,0.0731800152,167.90653642054565,0.0037363855507686916,-2.6015999999989825e-06,-0.0014109892999999984,-2.1790999999993232e-06,0.0002510176000000003,0.0014331436216319165
2.858249023,0.0205122613,0.000421718229,-0.00266309967,-0.000760382158,0.013052092,0.0731713552,168.59601716568733,0.002801450899664269,-8.66000000000755e-06,-0.001419649300000006,-2.3530900000000646e-05,0.00022748669999999964,0.0014377601794692315
2.868295898,0.0406027171,0.00421778765,-0.000872123986,-0.000931357034,0.0130423413,0.0731600398,169.2869364350764,0.0044065586155445985,-1.1315399999989317e-05,-0.0014309646999999953,-9.750700000000015e-06,0.00021773599999999962,0.001447435296772217
2.878341797,0.0177389242,0.00244187098,0.00017335033,-0.00144628016,0.0130438726,0.0731478858,169.98074602617868,0.0028433273679066393,-1.2154000000000331e-05,-0.0014431186999999956,1.5313000000013316e-06,0.00021926730000000096,0.001459681380006941
2.888388916,-0.00103182727,0.00252496172,2.28817e-05,-0.00375577342,0.0130338439,0.073125834,170.67649807391874,0.00452568108046057,-2.205180000000584e-05,-0.0014651705000000015,-1.002870000000114e-05,0.00020923859999999982,0.0014800356028826518
2.898435059,0.0118739046,0.00215042289,-0.00149200065,-0.00337863015,0.0130218745,0.0731142982,171.3728646213319,0.004273818694788701,-1.153580000000376e-05,-0.0014767063000000052,-1.1969399999998964e-05,0.00019726920000000085,0.001489824363382592
2.908481689,0.0332365722,0.00424020505,-0.000515685882,0.00144488737,0.0130129888,0.0730953684,172.0706502880997,0.004509209499116795,-1.8929799999997665e-05,-0.001495636100000003,-8.885700000000815e-06,0.00018838350000000004,0.0015074533779508635
2.918528076,0.0333440512,0.00258565368,0.00145286275,-0.000475161709,0.0129956671,0.0731063622,172.77118442197968,0.0030036966845763415,1.0993799999997611e-05,-0.0014846423000000053,-1.7321699999999635e-05,0.0001710618000000004,0.0014944647531369034
2.928574951,0.00837312994,0.00210122485,-0.0013101669,0.00357337575,0.0129768818,0.0731235623,173.47443406876457,0.004347493234819486,1.720010000000327e-05,-0.001467442200000002,-1.8785300000000865e-05,0.00015227649999999954,0.0014753219115817048
2.93862085,-0.00243044202,0.0025398666,-0.00191674149,0.000383472536,0.0129612672,0.073120527,174.17879537694594,0.003204976048451728,-3.035299999995522e-06,-0.0014704774999999976,-1.5614599999999937e-05,0.0001366618999999996,0.0014768143258100705
2.948666992,0.0101468616,0.00267435703,-0.000992091838,6.76217e-05,0.0129447846,0.0731213204,174.88351188351476,0.002853244544943095,7.933999999903962e-07,-0.0014696841000000072,-1.6482599999999292e-05,0.00012017930000000031,0.001474589576099506
2.958713867,0.0161944712,0.0017661131,-0.00086657377,-0.00113449013,0.012922451,0.0731276716,175.58912309950338,0.002270941090365631,6.351200000004331e-06,-0.0014633329000000028,-2.2333600000000453e-05,9.784569999999986e-05,0.0014666004763502936
2.968759766,0.00210479026,0.0003756769,0.00214652671,-0.000548328389,0.0129094137,0.0731252278,176.29577096467563,0.0022470812339834023,-2.4438000000015503e-06,-0.0014657767000000044,-1.3037299999999266e-05,8.480840000000059e-05,0.0014682281154416923
2.978806885,-0.00671184566,0.00176690426,-0.000792447478,-0.000998754054,0.0129221343,0.073111163,177.0028436415118,0.002178860557671404,-1.4064799999990996e-05,-0.0014798414999999954,1.2720600000000123e-05,9.752900000000071e-05,0.0014830518436532273
2.988852783,0.00671637571,0.000586591195,-0.00157808,0.000869187061,0.012929747,0.0731071513,177.70971643471245,0.0018947062736639011,-4.0117000000006175e-06,-0.001483853199999996,7.612699999999528e-06,0.00010514170000000024,0.0014875735599388415
2.998898926,0.00975121336,-0.00014587678,0.000380432233,-0.000579914893,0.012929173,0.0731114624,178.41701427430922,0.0007087383169913534,4.311099999987356e-06,-0.0014795421000000086,-5.739999999997136e-07,0.00010456770000000053,0.00148323269568727
3.008945801,0.00515387563,0.000144141261,0.000933304429,0.00124728004,0.0129232183,0.0731004021,179.1251404402947,0.0015644620028930352,-1.1060299999990364e-05,-0.001490602399999999,-5.95469999999966e-06,9.861300000000087e-05,0.0014938607828893417
3.018992432,-0.00869841637,-0.000579759944,-0.00193522917,0.000785556855,0.0129176324,0.0731222404,179.83353070274703,0.002167563864231747,2.1838299999993316e-05,-0.0014687641000000057,-5.585900000000532e-06,9.302710000000033e-05,0.0014717071797009202
3.029039062,-0.0239224351,-0.000286545604,-0.000682744198,-0.000562002766,0.0129183213,0.0731262322,180.54102544613463,0.0009295671745850532,3.991800000005541e-06,-0.0014647723000000001,6.889000000002976e-07,9.371600000000063e-05,0.0014677672088935936
3.039085205,-0.0250649562,-0.00122975372,0.00228908844,-0.000310491072,0.0129354105,0.0731165094,181.24646544590897,0.002616987734741449,-9.722800000000476e-06,-0.0014744951000000006,1.7089199999998847e-05,0.00011080519999999948,0.0014786526273168595
3.049132568,-0.0351479588,0.000886926893,-5.22472e-06,-0.000226601493,0.0129519409,0.0731106586,181.9492870870548,0.0009154315091013314,-5.8507999999984905e-06,-0.001480345899999999,1.6530400000000847e-05,0.00012733560000000033,0.0014858123497515315
3.059178467,-0.033833296,0.000147754326,-0.00297214463,0.00146295247,0.012953549,0.0731226819,182.64880774420425,0.0033159772272994656,1.2023299999996961e-05,-0.0014683226000000021,1.6080999999997653e-06,0.0001289437000000001,0.001473973451402859
3.069225586,-0.0335875776,-0.000785950106,0.000151477056,-0.00136772147,0.0129571194,0.0731324933,183.3450359396577,0.0015847160272789568,9.8114000000038e-06,-0.0014585111999999983,3.5703999999997516e-06,0.00013251409999999984,0.001464518660592703
3.079271484,-0.0243907102,-0.0035055161,0.000821594382,-0.00127434661,0.0129686333,0.0731242602,184.03807491341547,0.003819374260047274,-8.233100000004656e-06,-0.001466744300000003,1.1513900000001062e-05,0.0001440280000000009,0.001473798801182339
3.089317383,-0.0119873018,-4.31403e-05,0.00161255314,-0.0014927258,0.012979508,0.0731072574,184.7287780514108,0.002197821427867512,-1.7002799999998874e-05,-0.0014837471000000019,1.0874699999999932e-05,0.00015490270000000084,0.00149181108161379
3.099364258,-0.00866904415,-0.00358134019,0.00106450426,-0.00199792581,0.0130013031,0.0730946469,185.41813615230808,0.004236847226220405,-1.2610499999995972e-05,-0.0014963575999999978,2.17950999999994e-05,0.00017669780000000024,0.0015067541868541777
3.1094104,-0.00986205332,-0.00288998359,-0.00257683592,-0.00018085097,0.0130204302,0.0730950586,186.1064737419691,0.003876183120341643,4.1169999999424167e-07,-0.0014959459000000036,1.9127100000000327e-05,0.00019582490000000057,0.001508708562707467
3.119457275,-0.0172029176,-0.000800855923,0.00107709249,0.00112350727,0.0130435664,0.073109483,186.79373258307285,0.0017503619703254053,1.4424400000004334e-05,-0.0014815214999999993,2.313619999999919e-05,0.00021896109999999976,0.0014976147429414074
3.129503174,-0.000624050182,-0.000827487092,0.000346853863,0.000836684834,0.0130599714,0.073121624,187.47981324106274,0.0012268186504737556,1.2140999999993296e-05,-0.001469380500000006,1.6405000000000586e-05,0.00023536610000000034,0.0014881116405732057
3.139550293,0.0153824242,-0.00122897746,0.00129885646,-0.000188329723,0.013074731,0.0731517397,188.1659012868468,0.001798021630970284,3.0115699999999634e-05,-0.0014392648000000063,1.4759599999998943e-05,0.0002501256999999993,0.001460837441442253
3.149596436,0.00512611084,-0.00339412759,-0.00171451038,-0.000103907427,0.0131018152,0.0731740582,188.8527958375872,0.0038040037715166256,2.2318500000007013e-05,-0.0014169462999999993,2.708420000000107e-05,0.00027720990000000036,0.0014438082094730235
3.159642334,0.0047007981,-0.00362522854,0.00149324071,-0.00211486267,0.0131172178,0.0731764672,189.54042463972948,0.004454738364729332,2.4089999999948875e-06,-0.0014145373000000044,1.5402600000000502e-05,0.00029261250000000086,0.0014444853229602416
3.169689453,0.0122291478,-0.00238765753,0.00133984257,-8.07403e-05,0.0131341179,0.0731659254,190.22879954754129,0.002739088459505095,-1.0541799999999601e-05,-0.001425079100000004,1.690009999999985e-05,0.0003095126000000007,0.0014583032917797252
3.179735352,0.0229878577,7.56979e-05,-0.000876577105,-0.00024851202,0.013138397,0.0731643624,190.91838187953826,0.0009142624443555971,-1.5629999999960953e-06,-0.0014266421000000001,4.279099999998995e-06,0.0003137916999999997,0.0014607439585640257
3.189782227,0.0229408037,0.00148983672,-0.000222238712,-0.00133241853,0.0131435764,0.073174851,191.6100403725304,0.0020110551052766154,1.0488599999997072e-05,-0.001416153500000003,5.179400000001125e-06,0.0003189711000000008,0.0014516312542093702
3.199828125,0.0166523711,0.000349416863,0.00308587775,0.000960136531,0.0131670735,0.0731744859,192.3037489129334,0.0032506300605043537,-3.650999999965654e-07,-0.0014165185999999996,2.349709999999866e-05,0.0003424681999999995,0.0014573295482344407
3.209875488,0.0237062351,-0.00110600051,0.00342409918,-0.000603671651,0.0131894841,0.0731613243,192.99953835480954,0.0036485766793118105,-1.3161600000005658e-05,-0.0014296802000000053,2.2410599999999822e-05,0.0003648787999999993,0.001475507374756729
3.219921387,0.0300749664,-0.000370518304,0.00107050221,0.000230122358,0.0131918582,0.0731699069,193.6975571042648,0.0011559477042087157,8.582600000001106e-06,-0.0014210976000000042,2.3741000000007673e-06,0.0003672529000000001,0.0014677850936987275
3.229967285,0.0275930134,0.00206440967,0.00100152637,-7.93368e-05,0.0132007808,0.0731762352,194.39833484377107,0.0022958956167973155,6.328299999996956e-06,-0.0014147693000000072,8.922600000000822e-06,0.0003761755000000009,0.0014639262887942005
3.240014404,0.0112641752,0.00195503701,0.000148363644,-0.00145555544,0.0132029872,0.0731743617,195.10158776207214,0.0024418892522479994,-1.8734999999991953e-06,-0.0014166428000000064,2.2063999999995254e-06,0.0003783819000000004,0.001466304772221474
3.250060303,0.0105463093,9.82811e-05,0.00199127104,-0.00120628357,0.0132030951,0.0731621622,195.80625730469976,0.0023302230752895387,-1.219949999999026e-05,-0.0014288422999999967,1.078999999990643e-07,0.0003784897999999995,0.0014781220676836268
3.260107178,0.014112112,0.00181617262,-3.81707e-05,-0.00244335993,0.0131936903,0.0731442492,196.5121458741686,0.003044658886559504,-1.7913000000008283e-05,-0.001446755300000005,-9.404799999999588e-06,0.0003690849999999999,0.001493092306357214
3.270153564,0.00412906263,0.00391660817,-2.4843e-06,-0.00223563332,0.013175272,0.0731180146,197.2190622510643,0.004509754103113768,-2.6234599999994113e-05,-0.001472989899999999,-1.841829999999975e-05,0.00035066670000000015,0.0015141553354893601
3.280200439,0.0129342273,0.00132653071,-0.000698011369,-0.00137431757,0.013163519,0.0731003189,197.92688718934707,0.0020336303447374754,-1.7695700000000536e-05,-0.0014906855999999996,-1.1752999999999764e-05,0.0003389137000000004,0.0015287269390231368
3.290246338,0.0111621761,0.000253276899,0.000559533481,0.00120548648,0.0131535907,0.0730874278,198.6356623655134,0.0013529318376732154,-1.2891100000009259e-05,-0.0015035767000000089,-9.928299999999862e-06,0.0003289854000000005,0.0015391472594251912
3.300292236,-0.000863558027,0.00115463557,0.00182319246,-5.3473e-05,0.0131380509,0.0730818359,199.34528896157997,0.0021587203170950788,-5.591899999990435e-06,-0.0015091685999999993,-1.553980000000045e-05,0.0003134456000000001,0.001541375362261029
3.310339355,-0.0149708477,-0.00116284704,-0.000359800644,0.00105999457,0.0131229833,0.0730623088,200.05486469775383,0.001614081234104734,-1.9527099999999686e-05,-0.001528695699999999,-1.506759999999989e-05,0.0002983780000000002,0.0015575429284878433
3.320385254,-0.0069976038,-0.00228523277,0.000735928537,0.000531793339,0.0131114145,0.0730666446,200.7634183683899,0.0024590005652820827,4.335799999991008e-06,-0.001524359900000008,-1.1568800000000268e-05,0.0002868091999999999,0.0015511069021613803
3.330432373,-0.00373436422,-0.00178535748,-0.00034797797,2.12654e-05,0.0131027874,0.0730637022,201.4712484184048,0.0018190772980372306,-2.942399999997236e-06,-0.0015273023000000052,-8.627100000000235e-06,0.0002781820999999997,0.0015524295785463878
3.340478271,-0.022988223,-0.000342182349,0.000179565977,-0.00161666097,0.0130851603,0.0730534551,202.17806518254326,0.0016622049789314385,-1.0247099999999287e-05,-0.0015375494000000045,-1.7627099999998827e-05,0.00026055500000000086,0.0015594701233000183
3.350525391,-0.0255302356,0.000348108821,0.000536163338,-0.00278871809,0.0130803773,0.0730383419,202.88310486918647,0.0028610486646973624,-1.5113199999999827e-05,-0.0015526626000000043,-4.7830000000012585e-06,0.0002557719999999996,0.001573588404069747
3.360571045,-0.0116511287,-0.00138501823,1.68548e-05,0.00138889696,0.0130864159,0.0730345439,203.58592000667429,0.0019615285741514483,-3.797999999999302e-06,-0.0015564606000000036,6.038600000000949e-06,0.00026181060000000055,0.0015783264521716449
3.370617432,-0.0172851891,-0.00183855463,-0.000300061423,-0.000363196712,0.0130739975,0.073039877,204.28714951093826,0.0018979546455789803,5.3331000000045314e-06,-0.001551127499999999,-1.2418400000000288e-05,0.00024939220000000026,0.0015710483731181187
3.380664307,-0.0310905001,-0.00281294435,0.00192018831,-6.41018e-05,0.0130655183,0.0730359209,204.9864987873789,0.0034064480185114843,-3.9561000000076785e-06,-0.0015550836000000068,-8.479199999999673e-06,0.00024091300000000059,0.0015736340351422185
3.390710449,-0.0377315456,-0.00135246711,0.00138888764,0.00057372544,0.0130713021,0.0730453937,205.68289544055688,0.002021716360095974,9.472800000007164e-06,-0.0015456107999999996,5.783799999999062e-06,0.00024669679999999965,0.001565174768582371
3.400757568,-0.0514064352,-0.00177176669,-0.00225478876,0.000487920828,0.0130771799,0.0730547783,206.3754485425909,0.0029088307428264196,9.384599999995302e-06,-0.0015362262000000043,5.8777999999998914e-06,0.00025257459999999954,0.0015568509453803253
3.410803467,-0.0528466971,-0.00360988057,-0.00194825884,-0.000481203431,0.013068575,0.0730605197,207.06312964933156,0.004130194544970956,5.741400000008889e-06,-0.0015304847999999954,-8.604899999998736e-06,0.0002439697000000008,0.0015498080324830932
3.420850342,-0.0586853401,-0.00144321285,0.000127799809,-0.00236277888,0.0130605214,0.073044935,207.7455347556536,0.0027716277090113696,-1.558470000000145e-05,-0.0015460694999999969,-8.053600000000258e-06,0.00023591610000000054,0.001563965250595246
