time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.108750488,-0.0402703433,-0.0101921689,-0.00403294479,-0.00629568845,0.00473618097,0.0689309291,81.19860969846114,0.01264043684469721,-0.0007672605999999998,-0.000989013900000002,-0.0005327591300000002,-0.006209158730000001,0.006287431958178827
3.118796631,0.141875738,0.000512140337,-0.0187671501,0.094818145,0.00455942338,0.0693935855,81.6748403945274,0.09665893042984564,0.0004626563999999972,-0.0005263575000000048,-0.00017675758999999985,-0.006385916320000001,0.006407572041253114
3.128843506,0.0230663297,0.0326118022,0.0108251534,0.00871526636,0.00439289048,0.0700057046,82.15770402335012,0.035449533940394816,0.0006121191000000026,8.576159999999777e-05,-0.00016653290000000036,-0.006552449220000001,0.006553010440455072
3.138889648,-0.0348429115,0.0291193333,-0.0147443898,-0.0830796361,0.00442546303,0.0695774742,82.64432379895938,0.08926118157922433,-0.00042823039999999313,-0.00034246879999999535,3.2572550000000214e-05,-0.006519876670000001,0.006528864883805128
3.148935547,0.292719502,0.0192310978,0.0297097526,0.0190341529,0.00453086114,0.0691803753,83.13702285011897,0.04018461768845076,-0.0003970989000000036,-0.0007395676999999989,0.00010539811000000003,-0.006414478560000001,0.006456972632711322
3.158982422,0.150229286,0.0280256532,0.0180315245,0.00467678625,0.00439860994,0.0693909046,83.64711816946762,0.03365182673658236,0.00021052929999999803,-0.0005290384000000009,-0.00013225119999999996,-0.006546729760000001,0.006568070658811782
3.16902832,-0.117604416,0.0156681165,0.0234639756,-0.0698170438,0.00485425095,0.0690562003,84.1689355475203,0.07530250746546284,-0.0003347043000000022,-0.0008637427000000031,0.00045564100999999965,-0.006091088750000001,0.006152025163487213
3.179075439,0.0946310252,0.0156627912,0.0639671981,0.0717901513,0.00527047937,0.068984777,84.69105518541245,0.09742151345886765,-7.142329999999808e-05,-0.0009351660000000012,0.0004162284200000003,-0.005674860330000001,0.005751397674701665
3.189121338,0.00686513653,0.00908849854,0.0749651641,0.0480898172,0.00601525636,0.0697874403,85.21505481783743,0.08952657232677307,0.0008026633000000061,-0.0001325026999999951,0.0007447769900000003,-0.00493008334,0.00493186361377247
3.199168213,-0.10418467,0.000728303101,0.0347852595,-0.0913927034,0.00678862592,0.0694949087,85.73920850783915,0.09779146659422609,-0.00029253160000000666,-0.00042503430000000175,0.0007733695599999998,-0.004156713780000001,0.004178387680076896
3.209214355,0.274726238,0.00151429465,0.00704331417,-0.0624758378,0.00652133507,0.0685342297,86.26513613709385,0.0628898375860222,-0.0009606789999999921,-0.0013857132999999938,-0.00026729084999999996,-0.0044240046300000006,0.0046359484807381455
3.21926123,0.376486677,0.000591509044,0.0491020828,0.0410537496,0.00699421874,0.0686725792,86.81144446761802,0.06400605263931444,0.00013834949999999568,-0.0012473637999999981,0.0004728836699999994,-0.003951120960000001,0.004143340836825009
3.229307129,0.150773111,-0.00400918163,0.052364599,-0.0869494304,0.0075406438,0.0684676005,87.38686886571708,0.10157917214004834,-0.00020497869999999696,-0.001452342499999995,0.0005464250600000003,-0.003404695900000001,0.003701520350988638
3.239353516,0.217392459,-0.0182645507,-0.0366318524,-0.0895579979,0.00736575488,0.0674001546,87.98448479663286,0.09846888549376732,-0.0010674459000000053,-0.0025197884000000004,-0.00017488891999999957,-0.0035795848200000004,0.004377529104911696
3.249400635,0.127280518,-0.00580648147,0.0155637516,-0.00509969424,0.00750221716,0.0669841554,88.59979087225923,0.017376779686393135,-0.0004159992000000029,-0.0029357876000000033,0.00013646227999999927,-0.003443122540000001,0.004524813991510572
3.259446533,-0.0996031876,-0.012091808,-0.0142828263,-0.0762127563,0.00749160989,0.0666137353,89.22423899438907,0.07847671737953892,-0.0003704200999999907,-0.003306207699999994,-1.060726999999994e-05,-0.003453729810000001,0.004781135739133736
3.269493652,-0.111837961,0.00813296158,-0.0246576536,-0.0336412303,0.00710829234,0.0659598038,89.8442136125595,0.04249561531754761,-0.0006539315000000101,-0.003960139200000004,-0.00038331754999999974,-0.003837047360000001,0.0055141304778051495
3.279539551,0.105993546,-0.0021809286,0.00136116403,0.0872601569,0.0069620492,0.0663379329,90.4587344265024,0.0872980194465343,0.0003781290999999992,-0.003582010100000005,-0.0001462431400000002,-0.003983290500000001,0.00535699538583825
3.289586426,-0.169006102,0.00539204897,0.00874672271,-0.00449233688,0.00701828796,0.0668154968,91.07161039469989,0.011214296273236049,0.00047756390000000537,-0.0031044461999999995,5.6238760000000554e-05,-0.0039270517400000005,0.005005928642852539
3.299632568,-0.121027961,0.00797211938,-0.0883297622,-0.0194350667,0.00651071914,0.0665651527,91.6757030965344,0.09079330038802956,-0.00025034409999999396,-0.0033547902999999935,-0.0005075688200000001,-0.004434620560000001,0.005560618442956571
3.309679443,-0.0712479577,0.0249073654,-0.0363822766,-0.0136396056,0.00606329088,0.0664377682,92.26790075439575,0.04615285194537361,-0.0001273845000000079,-0.0034821748000000013,-0.0004474282600000004,-0.004882048820000001,0.005996660905755674
3.319725342,-0.140966441,0.014851803,0.0156007633,-0.0585239902,0.00584019595,0.0661179149,92.85002915763782,0.06236198599165305,-0.000319853299999992,-0.0038020280999999934,-0.00022309492999999982,-0.005105143750000001,0.006365368047595805
3.32977124,-0.238380229,0.0137858,0.00277618179,-0.0808707327,0.00579105121,0.0653380707,93.41751618154053,0.08208429127674781,-0.0007798442000000044,-0.004581872299999998,-4.914473999999974e-05,-0.005154288490000001,0.006896393522099341
3.339818359,-0.139196582,0.00730313314,-0.0221089274,0.0645338669,0.00536024731,0.065243658,93.96633467395941,0.06860583358218128,-9.441270000000446e-05,-0.004676285000000002,-0.0004308039000000003,-0.005585092390000001,0.007284291208213806
3.349864502,-0.353503861,0.0142946066,-0.0144054759,0.0440187864,0.00523113234,0.0659596896,94.4935582609818,0.04847171412156857,0.0007160316,-0.003960253400000002,-0.00012911497000000008,-0.005714207360000001,0.0069523933106010165
3.359911133,-0.578686608,0.0214502551,-0.0186928995,-0.0589102581,0.00520073809,0.0658242918,94.98553640984017,0.06542137605539028,-0.00013539779999999224,-0.0040956511999999945,-3.039424999999943e-05,-0.00574460161,0.0070551262504420145
3.36995752,-0.396621191,0.00941181928,-0.0196275674,-0.0167117491,0.00478883058,0.0653152091,95.43028627667121,0.027442782333106704,-0.0005090827000000103,-0.004604733900000005,-0.0004119075100000001,-0.0061565091200000005,0.0076880542944526885
3.380004395,-0.391820147,0.0132566243,0.066642873,-0.0164203998,0.00514500719,0.0653164939,95.83139708751266,0.06990450728756566,1.284800000000974e-06,-0.004603449100000004,0.0003561766099999999,-0.005800332510000001,0.0074051064032094605
3.390050293,-0.328664091,0.0148389889,-0.0481729582,-0.106091395,0.00532778204,0.0646904894,96.1951206164294,0.11745728409238525,-0.0006260044999999992,-0.005229453600000003,0.0001827748500000002,-0.00561755766,0.007674903192743064
3.400097656,-0.0477217553,-0.0146677708,0.0297423471,-0.0695000961,0.0049894973,0.0636581609,96.53174399315385,0.07700658458318643,-0.0010323284999999988,-0.006261782100000002,-0.00033828473999999997,-0.0059558424,0.00864187327849224
3.410143555,-0.00125343413,-0.0201490149,0.0147449728,-0.0434883013,0.00556860704,0.0632077197,96.85778914260894,0.05014608034804657,-0.00045044119999999854,-0.0067122233,0.00057910974,-0.00537673266,0.008600185796026361
3.420189453,-0.108781789,-0.0147968605,0.0592314824,-0.0311365575,0.00558612142,0.0627399942,97.17989870220543,0.06853320947474134,-0.0004677255000000019,-0.007179948800000002,1.751437999999994e-05,-0.00535921828,0.008959513677834732
3.430236572,-0.141417765,0.0141481189,-6.41667e-05,-0.0210377742,0.00614003849,0.0625855842,97.49312965224806,0.02535273809796709,-0.00015440999999999372,-0.007334358799999996,0.0005539170699999998,-0.0048053012100000006,0.00876833728399888
3.440282471,-0.236172964,-0.00590601563,0.0393575393,-0.00979017839,0.00621463632,0.0623374317,97.79078380698482,0.04098468632649117,-0.0002481525000000012,-0.007582511299999997,7.459783000000018e-05,-0.00473070338,0.008937227315234355
3.450329346,0.0655994304,0.011892900785,0.0210635588,0.175456494,0.00578265719,0.0627760346,98.07489791263166,0.17711605202571262,0.00043860290000000135,-0.007143908399999996,-0.0004319791300000002,-0.005162682510000001,0.008814120371690553
3.460375244,-0.255731103,0.0296918172,0.0343863492,0.12630412,0.00716076727,0.0648800638,98.350056412955,0.1342265091139487,0.002104029199999996,-0.0050398792,0.0013781100799999998,-0.003784572430000001,0.0063026479219855484
3.470422363,-0.675668068,0.00528931851,0.0477091396,-0.134191334,0.0105503251,0.0647063435,98.59748394263936,0.142518255014479,-0.00017372029999999927,-0.005213599499999999,0.0033895578300000007,-0.00039501460000000016,0.005228542462351569
3.480468506,0.16340251,0.0130159482,0.06103193,-0.200273946,0.0102299418,0.0630604069,98.80915230200512,0.20977122022212888,-0.0016459365999999948,-0.006859536099999994,-0.000320383300000001,-0.0007153979000000012,0.006896740510018304
3.490515381,0.0657247373,-0.00187298656,-0.174728528,-0.164474666,0.0063420577,0.0609389825,99.01382788367647,0.239969752951309,-0.002121424400000002,-0.008980960499999996,-0.0038878841,-0.004603282000000001,0.010091969910482501
3.500561523,0.0992229926,0.0147211701,-0.0500811301,-0.0102925599,0.00613163162,0.0600655421,99.2282428987574,0.05320497373837665,-0.0008734404000000015,-0.009854400899999997,-0.00021042607999999935,-0.00481370808,0.010967269604481238
3.510607422,0.157259842,0.00576587021,0.012049811,-0.0656637847,0.00579928066,0.0598645134,99.45308336616509,0.06700877424294703,-0.00020102870000000134,-0.010055429599999999,-0.00033235096,-0.00514605904,0.01129573318044127
3.520654297,-0.161285262,0.00229763566,-0.047871843,-0.0909941792,0.00577037078,0.0588437771,99.68419467607599,0.10284421777681264,-0.0010207362999999983,-0.011076165899999997,-2.8909880000000526e-05,-0.005174968920000001,0.01222545518037217
3.530700439,0.0449157214,0.0253332052,0.00825549848,0.0204153005,0.00518196866,0.0585228292,99.9123091597358,0.03356648678911586,-0.0003209479000000001,-0.011397113799999997,-0.0005884021199999995,-0.0057633710400000005,0.01277147793776668
3.540747314,-0.150177775,0.0154076032,-0.00521423761,-0.06403514,0.00535809072,0.0583887338,100.13495397949977,0.0660687646701661,-0.00013409539999999914,-0.011531209199999996,0.00017612205999999967,-0.005587248980000001,0.01281351383417818
3.550793213,0.055557527,-0.00160741969,0.0297849942,-0.0400317684,0.00497346989,0.0576686846,100.35262976713872,0.049922661775841565,-0.000720049200000003,-0.0122512584,-0.00038462082999999973,-0.0059718698100000005,0.013629253883142687
3.560840576,0.267428226,0.0119637828,-0.0158975385,-0.0309671666,0.00482247441,0.0574224897,100.57599138431227,0.03680800505972462,-0.00024619489999999633,-0.012497453299999996,-0.00015099547999999994,-0.0061228652900000005,0.013916745968263112
3.570886475,0.215145301,0.0143393409,-0.00424968405,0.01711284,0.00443938472,0.057294151,100.81925946774977,0.02272720406994308,-0.00012833870000000108,-0.012625791999999997,-0.00038308969000000036,-0.006505954980000001,0.01420345288403671
3.58093335,0.224724445,0.0309782401,0.0429130346,0.0218743049,0.00475277309,0.0575695025,101.0853852247088,0.05726836048929818,0.0002753514999999998,-0.012350440499999997,0.00031338836999999977,-0.006192566610000001,0.013815978494602801
3.590979492,0.222044193,0.0114691835,0.0598347187,0.0465584695,0.00495659704,0.057800116,101.37343800247572,0.0766774204981312,0.0002306134999999973,-0.012119827,0.00020382395000000022,-0.005988742660000001,0.013518699832366754
3.601025635,0.225866711,-0.00846031494,-0.0400644466,0.0586734563,0.00513483012,0.0584656888,101.68363548548805,0.07154936257183742,0.0006655728,-0.0114542542,0.0001782330800000004,-0.0058105095800000004,0.012843751821702621
3.61107251,0.373687949,-0.0248672515,0.0599195396999999,0.0318514295,0.00321575588,0.0590749814,102.01978490492321,0.07227202083944786,0.0006092925999999985,-0.010844961600000001,-0.0019190742400000001,-0.00772958382,0.013317644616668534
3.621118408,-0.184320795,0.0211369917,0.159903526,-0.184871018,0.00420363236,0.0579428583,102.37542913979343,0.245343031981173,-0.0011321231,-0.011977084700000001,0.0009878764799999998,-0.00674170734,0.01374413241238544
3.631165527,0.330621253,0.0245534871,-0.153708413,-0.0200066119,0.00348237843,0.056708851,102.73942592838131,0.15693761332282855,-0.0012340072999999993,-0.013211092,-0.00072125393,-0.00746296127,0.015173290439123084
3.641211426,0.551567276,-0.00182352541,0.0884933099,0.07051826255,0.00300748401,0.0591779142,103.12883438549316,0.11316897319958807,0.002469063200000003,-0.010742028799999997,-0.00047489442000000007,-0.00793785569,0.013356673826042723
3.651258545,-0.24665662,-0.00157566555,-0.0536033025499999,0.161043137,0.00603815777,0.0627951565,103.54767569884228,0.16973711656851323,0.0036172423000000037,-0.007124786499999994,0.0030306737600000002,-0.004907181930000001,0.00865118588198755
3.661304443,0.320800738,-0.00735925278,-0.195699915,0.125801787,0.00775802779,0.0641132887,103.97584875256695,0.23276319499628917,0.0013181322000000023,-0.0058066542999999915,0.00171987002,-0.0031873119100000007,0.006623910579962281
3.671351318,0.464607443,-0.0223844666,-0.189110771,0.192980468,0.00475259321,0.0654594017,104.42534159473767,0.2711188099020058,0.001346112999999996,-0.0044605412999999955,-0.00300543458,-0.0061927464900000005,0.007631941940188812
3.681397217,0.033442397,-0.0112876073,0.0678925216,0.1783760409999999,0.00506714192,0.0678849108,104.90655865214065,0.1911931394443826,0.0024255091000000006,-0.002035032199999995,0.00031454870999999933,-0.005878197780000001,0.0062204955747780875
3.691443359,0.0619688919,-0.0310497861,0.00279735681,0.163771614,0.00530372267,0.0701124535,105.40247611298601,0.1667124949550669,0.0022275427000000014,0.00019251050000000658,0.0002365807500000006,-0.0056416170300000006,0.005644900619656318
3.701490234,-0.127970473,-0.00463895174,-0.0908750743,0.0402837656,0.0048589655,0.0711170192,105.89915762632626,0.09951171173883158,0.0010045657000000013,0.001197076200000008,-0.0004447571699999998,-0.0060863742,0.006202978504801714
3.711536377,0.0165792327,-0.0258939546,-0.125966012,0.13329035,0.00329677634,0.0717289121,106.39141209138785,0.18521406660168527,0.000611892899999994,0.0018089691000000019,-0.0015621891600000005,-0.007648563360000001,0.007859573186674282
3.721583496,0.125256538,-0.00510265632,-0.0125329215,0.1914821565,0.00296105414,0.0739208454,106.88446834249359,0.19195970275225915,0.002191933300000004,0.004000902400000006,-0.00033572219999999974,-0.00798428556,0.008930623489877419
3.731629639,-0.0391362247,-0.00233345921,0.0247597396,0.249673963,0.00279635869,0.0765588389,107.38311929740082,0.2509095006911255,0.002637993499999991,0.006638895899999997,-0.00016469545000000023,-0.00814898101,0.010510986170306637
3.741676514,-0.115699751,-0.00510767428,0.0212635435,0.163469583,0.00311895673,0.0786455065,107.88010536568775,0.16492583540767908,0.0020866676000000084,0.008725563500000005,0.00032259804000000017,-0.00782638297,0.011721251161272775
3.751722656,0.22233313,0.0215564948,-0.136655211,0.104674049,0.0023557748,0.0800692122,108.37586180798397,0.17348194631018912,0.0014237056999999997,0.010149269200000005,-0.0007631819300000001,-0.0085895649,0.013296175783486798
3.761769531,0.270043633,0.0153864827,-0.0434413739,0.129837468,0.00132683356,0.0810618123,108.88648280133349,0.13777396311657739,0.0009926000999999907,0.011141869299999996,-0.00102894124,-0.00961850614,0.014719270085962147
3.77181543,0.42523741,0.00922678411,-0.0278000459,0.152182281,0.00106296823,0.0825488825,109.42645028136272,0.15497555532217852,0.0014870702000000097,0.012628939500000005,-0.00026386533000000005,-0.00988237147,0.016035940220820555
3.781861328,0.334728798,0.0323488787,-0.0410751067,0.0699284151,0.000710595815,0.0836688964,110.00243553249082,0.08731321539126599,0.0011200138999999942,0.0137489534,-0.00035237241500000007,-0.010234743885,0.0171401196608109
3.791908447,0.431761697,-0.00019622175,-0.0968132392,0.160476238,-0.000417212252,0.0846711794,110.61627796731261,0.18741788802033874,0.0010022830000000066,0.014751236400000006,-0.0011278080669999998,-0.011362551952,0.018620058060881125
3.801954346,0.302544804,0.0306580979,0.0371647999,0.220826671,-0.000300824203,0.0866846031,111.267193369364,0.22602114932765754,0.002013423699999989,0.016764660099999995,0.000116388049,-0.011246163903,0.020187373053512238
3.812001465,0.158980382,0.0156173129,0.0642642751,0.0751764774,-6.41755e-05,0.0883325286,111.94779001497113,0.10012642144118453,0.0016479255000000081,0.018412585600000003,0.000236648703,-0.0110095152,0.02145303552918231
3.822047363,0.324216683,0.018379543,0.0126863001,0.133184373,-0.000342958099,0.0894545671,112.6516875080469,0.13504379668285113,0.0011220384999999916,0.019534624099999995,-0.00027878259900000003,-0.011288297799,0.02256163127806163
3.832094238,0.201562145,0.0373123847,0.0244627744,-0.0510186069,0.000805124749,0.0894901577,113.38062961997197,0.06777565664280072,3.559060000001002e-05,0.019570214700000005,0.001148082848,-0.010140214951,0.022041262728269
3.842140137,0.59422298,0.00289954897,-0.104333282,-0.140182033,2.32478e-05,0.088556874,114.14221130971322,0.17477083135676286,-0.0009332837000000094,0.018636930999999995,-0.000781876949,-0.0109220919,0.0216015575496492
3.852187256,0.344053603,0.00157801248,0.0131720901,-0.0942815617,-8.95319e-05,0.0872267454,114.94681209702303,0.0952103300991046,-0.001330128599999994,0.0173068024,-0.00011277970000000001,-0.0110348716,0.020525442761147258
3.862233398,0.502427105,0.015127643,0.0472405776,-0.0386593156,-3.60984e-05,0.0868343348,115.79551234722449,0.06288927124221964,-0.00039241060000000383,0.016914391799999998,5.34335e-05,-0.0109814381,0.02016652257351373
3.872279297,0.213990468,-0.00233118632,-0.123546377,-0.0961502269,-0.000149805981,0.086029206,116.68287480289828,0.15656949841015064,-0.000805128799999999,0.016109263,-0.00011370758099999998,-0.011095145680999998,0.01956043486443443
3.88232666,0.356073638,0.0174489096,0.0585413985,0.0751608089,-0.000452052417,0.0859605194,117.60221410050005,0.09685404988469555,-6.868659999999249e-05,0.016040576400000006,-0.00030224643600000004,-0.011397392117,0.01967741442143482
3.892372559,0.259911019,-0.00175574562,-0.0256182626,0.0789817721,-0.000197843372,0.086823771,118.55077657992692,0.0830511790727925,0.0008632515999999896,0.016903827999999996,0.000254209045,-0.011143183071999999,0.020246232489766862
3.902419189,0.041350832,-0.0296952352,0.0607360676,0.00291416491,4.83396e-06,0.0872894503,119.52211241855726,0.06766955931744911,0.00046567930000000757,0.017369507300000003,0.00020267733199999999,-0.010940505739999998,0.020527894429086643
3.912465332,0.119228948,0.00705380039,-0.0354509689,0.000681809383,5.38796e-05,0.0871584134,120.50483281605982,0.03615234653415291,-0.00013103690000000612,0.017238470399999997,4.904564e-05,-0.010891460099999998,0.020390899068985852
3.922512451,0.265246681,-0.00884074438,0.018982444,0.093223989,-2.25583e-05,0.0877222215,121.50114187112726,0.09554686842841975,0.0005638081000000073,0.017802278500000004,-7.64379e-05,-0.010967897999999998,0.020909708422882572
3.93255835,0.0240792331,0.00895980559,0.0142833106,-0.0335585475,9.48197e-05,0.088079484,122.51400790373849,0.03755618708304164,0.0003572624999999968,0.018159541,0.000117378,-0.010850519999999999,0.021154259939810727
3.942605469,0.0359320949,-0.00761331199,0.006541476805,-0.087096341,-0.000656412107,0.0873474695,123.53564437921234,0.08767283532449324,-0.0007320145000000028,0.0174275265,-0.000751231807,-0.011601751806999999,0.020936077113428625
3.952651367,0.0714325204,0.00935376249,-0.00120035699,0.0890522301,-0.00163845396,0.0873818108,124.56129948518955,0.08955017261516653,3.434130000000424e-05,0.017461867800000003,-0.000982041853,-0.012583793659999998,0.02152367742608435
3.96269751,-0.0939311333,0.00167080807,-0.0560958311,0.0827911347,-0.00183819809,0.0883300883,125.58908010257055,0.10001952735001325,0.0009482774999999971,0.0184101453,-0.00019974412999999988,-0.012783537789999999,0.022413216823907053
3.972744141,-0.415529743,0.00922250096,0.00249617221,-0.0648897737,-0.00198839861,0.0884038757,126.60374258772002,0.06558939038058205,7.378739999999717e-05,0.018483932699999997,-0.00015020051999999995,-0.012933738309999998,0.02255963995124237
3.982790527,-0.0996942999,-0.00827313587,-0.0687849298,0.0226627104,-0.00270920229,0.0880005189,127.59301628628302,0.07289313950838364,-0.0004033567999999904,0.018080575900000007,-0.0007208036800000002,-0.013654541989999998,0.02265731100180103
3.992837402,-0.0855594647,0.0280481596,-0.0597486682,0.0806791559,-0.00328805195,0.0887428691,128.56499834129892,0.10423880661901914,0.0007423501999999915,0.018822926099999998,-0.0005788496599999997,-0.014233391649999998,0.023598558956604763
4.002883301,-0.19693295,0.00551914936,-0.0390524454,-0.0439296179,-0.00381960534,0.0889682322,129.52530866195073,0.05903698696764571,0.0002253631000000006,0.0190482892,-0.0005315533900000003,-0.014764945039999998,0.0241006415574577
4.01293042,-0.0651483256,0.00697789947,-0.0387634076,-0.130113497,-0.00431311971,0.0880137602,130.47225480919369,0.1359441611520928,-0.0009544719999999979,0.0180938172,-0.0004935143699999994,-0.015258459409999998,0.023668688270236552
4.022976318,0.0951789414,-0.0189495701,-0.0386928357,-0.0090557728,-0.00481673051,0.0873005312,131.41334176199058,0.0440253195614436,-0.0007132289999999958,0.017380588200000005,-0.0005036108000000001,-0.01576207021,0.023463326777823916
4.033023193,0.00358136562,-0.0159274973,-0.0490007214,0.0503508933,-0.00519832969,0.0876048974,132.3577084021477,0.07204143477242739,0.00030436620000000303,0.017684954400000008,-0.00038159918,-0.01614366939,0.02394526411430249
4.043069336,-0.356680737,0.00936560892,-0.0972718447,-0.0332497284,-0.00589024561,0.0876881621,133.29571113712274,0.10322340258128031,8.326469999998809e-05,0.017768219099999996,-0.0006919159200000002,-0.01683558531,0.024477470104483683
4.053115234,-0.416059685,0.0247633718,-0.0570874363,-0.0423386917,-0.00678675859,0.0871701451,134.20582589758308,0.07526463167437439,-0.0005180169999999956,0.0172502021,-0.0008965129799999999,-0.01773209829,0.024738568718845992
4.063162109,-0.294161299,0.0109610055,0.0221871473,0.0375577398,-0.00696347503,0.0871337663,135.07932013360883,0.04497773855772911,-3.637880000000038e-05,0.0172138233,-0.00017671644000000035,-0.01790881473,0.024840317180686074
4.073208008,-0.312741642,0.0102133062,-0.0324323177,-0.00292158872,-0.00703562326,0.0874068772,135.92012857231552,0.03412773850663889,0.00027311089999999816,0.0174869342,-7.214823000000013e-05,-0.01798096296,0.025082023376992963
4.083255371,-0.226669552,0.0154892933,-0.0285315868,-0.053145878,-0.00752556955,0.0870883456,136.73268182460367,0.06227723501128035,-0.00031853159999999103,0.017168402600000007,-0.0004899462899999995,-0.01847090925,0.025217623527157007
4.093301514,0.0714916302,0.00580527913,0.00534752524,-0.0339764617,-0.00786956842,0.0866526611,137.52794265563824,0.03488118750302543,-0.00043568450000000536,0.016732718100000002,-0.00034399887000000073,-0.01881490812,0.025179051264456128
4.103348389,0.265180265,0.00468408875,0.0205962528,0.0533387363,-0.00780448566,0.0868117284,138.3277546184666,0.05736869448488716,0.00015906729999999591,0.016891785399999998,6.508276000000059e-05,-0.01874982536,0.025236647262070137
4.113394531,0.162567082,-0.00423023105,0.015761409,0.0285100248,-0.00789233756,0.0872904591,139.14642937024237,0.032850241741854504,0.00047873069999999907,0.017370516099999997,-8.785190000000064e-05,-0.01883767726,0.025624069039328633
4.123441406,-0.0757659465,0.005939316,-0.00875112414,-0.0381182693,-0.00773214981,0.0873098405,139.97790079527695,0.03955831268758653,1.9381400000004212e-05,0.0173898975,0.00016018775000000048,-0.01867748951,0.025519740387720764
4.133487305,-0.144500095,0.010269803,-0.0104207844,-0.0539645515,-0.00803222131,0.0867073042,140.8059883573564,0.055912739333413494,-0.0006025362999999978,0.016787361200000003,-0.00030007150000000045,-0.018977561009999998,0.02533699504573377
4.143533447,-0.193164172,-0.00233041123,-0.0320520438,-0.0587835424,-0.00830423149,0.0862139387,141.62028646202205,0.06699454593734198,-0.0004933654999999953,0.016293995700000008,-0.0002720101799999989,-0.019249571189999995,0.025219839152351795
4.153580322,-0.264182851,-0.00481454004,-0.0154823456,-0.0458367057,-0.00841510719,0.0855461276,142.41496398570692,0.04861981499865065,-0.0006678111000000125,0.015626184599999995,-0.00011087570000000053,-0.019360446889999994,0.024879802027624486
4.163626221,-0.00585617868,-0.00234552333,-0.023919506,0.00541822473,-0.00851763248,0.0853676951,143.19156017584956,0.024637398527449967,-0.000178432499999992,0.015447752100000003,-0.00010252529000000059,-0.019462972179999996,0.02484834664565247
4.17367334,0.069301719,-0.0120633058,-0.0285702478,-0.0194325298,-0.00864399913,0.0853564554,143.9631369933174,0.0365978909311125,-1.1239699999998631e-05,0.015436512400000005,-0.0001263666499999993,-0.019589338829999997,0.024940491391949347
4.183719238,0.124562857,0.011172507,-0.0359000638,-0.0700823888,-0.0086822509,0.0849628789,144.7409887395326,0.0795310047303785,-0.0003935765000000063,0.015042935899999998,-3.825177000000082e-05,-0.019627590599999998,0.024729177771464966
4.193766113,0.281050473,0.00552909868,-0.107288294,-0.0984388739,-0.00947341517,0.0840865945,145.53375581911834,0.1457105379042426,-0.0008762843999999964,0.014166651500000002,-0.0007911642700000002,-0.02041875487,0.024851952944660125
4.203812256,0.307977277,0.0122812781,-0.0299421065,0.0431691259,-0.0103552539,0.0837335936,146.35108474800148,0.05395306260442435,-0.0003530008999999973,0.013813650600000005,-0.0008818387299999991,-0.0213005936,0.025387639327263994
4.213859131,-0.00258724001,0.0245357007,-0.0483905412,0.033773873,-0.0108211399,0.0842167908,147.19061359328353,0.06390868160030377,0.00048319719999999344,0.014296847799999998,-0.0004658860000000004,-0.0217664796,0.026041879563379847
4.223905273,-0.175188225,0.00129322754,-0.0328701735,0.098893486,-0.0111175476,0.0848375989,148.03324039360504,0.10422112221916685,0.0006208081000000087,0.014917655900000007,-0.0002964076999999992,-0.0220628873,0.026632826616101158
4.233951416,-0.290397781,0.0216052439,-0.0797526985,0.012232597,-0.0117235343,0.0854513407,148.8599431045736,0.083527934916259,0.0006137417999999978,0.015531397700000005,-0.0006059867,-0.022668874,0.027479122310282062
4.243998535,-0.300635828,0.0236942265,-0.076927349,-0.007747503,-0.0127654386,0.0853377235,149.6605692284899,0.08086567378273746,-0.00011361719999999909,0.015417780500000006,-0.0010419043000000003,-0.0237107783,0.028282661882113064
4.254044434,-0.110334571,0.0172257368,-0.0556735918,0.0198823698,-0.0131356813,0.0855176341,150.43629644109674,0.06157583504167729,0.00017991059999999948,0.015597691100000005,-0.00037024270000000047,-0.024081021,0.028691175299270337
4.264091553,0.127169386,0.00684207166,-0.0261476543,0.0354434848,-0.013599121,0.0858115912,151.20236174544516,0.04457302306059927,0.00029395709999999187,0.015891648199999997,-0.0004634397000000002,-0.0245444607,0.02923995611430372
4.274137451,0.330672216,-0.00206402154,-0.0499320216,0.0910492763,-0.0140140788,0.0863625023,151.98008239183173,0.1038625903813986,0.0005509111000000094,0.016442559300000006,-0.00041495779999999906,-0.024959418499999997,0.02988863208967849
4.284184326,0.218980824,0.0176124778,-0.0397883095,0.0804823861,-0.014548414,0.0873364483,152.78281822911967,0.09149165764960626,0.0009739459999999894,0.017416505299999996,-0.0005343352000000013,-0.025493753699999996,0.030875008252325885
4.294230225,0.0224563081,0.0184593871,-0.0512687713,-0.0203160085,-0.0149657375,0.0876376387,153.60505713890058,0.05815475977159069,0.00030119040000001207,0.017717695700000008,-0.0004173234999999987,-0.025911077199999993,0.03138949924070402
4.304277344,-0.0288658829,0.0177951958,0.0336778089,-0.00597249018,-0.0151712517,0.087438876,154.43321359714045,0.038555601990053964,-0.0001987627000000075,0.017518933,-0.00020551420000000133,-0.026116591399999993,0.031448201217447125
4.314323242,-0.130370739,0.0116511602,-0.0439629294,0.0308657344,-0.0150949344,0.0876634609,155.2571695974099,0.05496528227423918,0.00022458490000000497,0.017743517900000005,7.631730000000163e-05,-0.02604027409999999,0.031510764869656066
