time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.746924316,-0.185452867,0.00584008219,0.0466567427,-0.00899827015,0.00732972337,0.0690192238,117.44563314179743,0.04787407508299601,0.0002497085999999954,-0.0005079057000000053,0.00041599797,-0.00578418513,0.005806441751899834
2.756970215,-0.143807144,-0.0121162813,0.047962226,0.0281973016,0.00780187352,0.0690086714,118.08835557945554,0.056940909835874305,-1.0552400000002349e-05,-0.0005184581000000077,0.0004721501499999996,-0.005312034980000001,0.005337275937236075
2.76701709,0.0288007817,-0.0251108892,0.0493980721,-0.0198474638,0.0083004527,0.0691387809,118.7201380954288,0.058861261479038876,0.000130109500000003,-0.0003883486000000047,0.0004985791800000009,-0.0048134558,0.004829096330958371
2.777062988,-0.120027186,-0.0204681996,0.00313230883,-0.020742286,0.00829043926,0.0687015091,119.34675211826273,0.029308718531824828,-0.00043727179999999977,-0.0008256204000000045,-1.0013439999999665e-05,-0.004823469239999999,0.004893618758559185
2.787110107,0.167893464,0.00338581018,0.00574151892,0.0689730495,0.00846941075,0.0690857042,119.97236862214889,0.069294374284015,0.00038419509999999824,-0.00044142530000000624,0.0001789714899999989,-0.0046444977500000005,0.004665427702283593
2.797157227,0.158028708,0.0102525046,0.0143182287,-0.039387241,0.00846334878,0.0692704088,120.60724326809488,0.04314487544622891,0.00018470460000000188,-0.00025672070000000435,-6.0619700000003746e-06,-0.004650559720000001,0.004657640092052517
2.807203369,-0.0717358873,0.0202425048,-0.0593357421,-0.0597675256,0.00823138998,0.0685748952,121.25226475015405,0.08661781807158611,-0.0006955136000000028,-0.0009522343000000072,-0.0002319587999999994,-0.00488251852,0.004974508745618958
2.817250244,0.130660005,0.0314395018,-0.0152476449,0.091816932,0.00792239957,0.0687519086,121.90092973094538,0.09824093826059137,0.0001770133999999951,-0.0007752209000000121,-0.00030899040999999954,-0.00519150893,0.005249069671290958
2.827297119,0.126346525,0.0254504588,-0.0271840375,0.0466763377,0.00780467611,0.0695958143,122.55741937441833,0.059710788380462246,0.0008439057000000083,6.868479999999622e-05,-0.00011772346000000003,-0.00530923239,0.005309676654258351
2.837343262,-0.247221926,0.0199662112,0.023291653,-0.0653388724,0.00798727806,0.0693589203,123.21723272277306,0.07218253899426713,-0.00023689400000000138,-0.00016820920000000517,0.0001826019499999998,-0.00512663044,0.0051293892427168395
2.847390137,-0.149372012,0.0159277748,0.00940498617,0.0416650809,0.00777694957,0.069158743,123.86427818898068,0.04558647542134565,-0.00020017730000000677,-0.00036838650000001194,-0.00021032848999999985,-0.00533695893,0.005349657861385997
2.857436035,-0.00387801048,0.0309173781,0.00141390506,-0.0483822562,0.00791800269,0.0693317075,124.4976444272535,0.057434537615440866,0.0001729645000000113,-0.00019542200000000065,0.00014105311999999988,-0.00519590581,0.0051995794968897014
2.867483154,-0.0843886673,0.00928242784,-0.0452736877,-0.147393018,0.00779879002,0.0682298971,125.12510616647384,0.15446867650015733,-0.0011018104,-0.0012972324000000007,-0.00011921267000000041,-0.0053151184800000004,0.005471133004784958
2.877530029,0.122690195,0.0205238964,-0.0320018232,-0.0650400817,0.00769008613,0.0671267446,125.75131512614742,0.07533630757546236,-0.0011031525000000098,-0.0024003849000000105,-0.00010870388999999984,-0.00542382237,0.005931247488468213
2.887575928,0.3171154,0.0165581778,-0.0249285474,0.0418197587,0.00748113545,0.0670091031,126.38930233631427,0.0514246822572263,-0.0001176415000000014,-0.002518026400000012,-0.00020895068000000017,-0.0056327730500000004,0.00616997481225842
2.897623291,0.184519678,0.020003777,0.0270273276,-0.029236041,0.00723683397,0.067206192,127.05069988485678,0.0445575316284142,0.00019708890000000312,-0.0023209375000000088,-0.00024430147999999954,-0.00587707453,0.006318762213446635
2.907669189,-0.191531895,0.0307918191,-0.0385644175,-0.0861711726,0.00729674053,0.0666085094,127.72425076187491,0.09930166870632348,-0.0005976825999999963,-0.002918620100000005,5.990655999999969e-05,-0.00581716797,0.006508285986288399
2.917716064,-0.117768374,0.0182312876,0.0584958158,-0.0616162941,0.00717386072,0.0657819318,128.39003304136534,0.08689481004225247,-0.000826577600000003,-0.003745197700000008,-0.00012287980999999958,-0.00594004778,0.0070221558969285405
2.927763184,-0.0959650503,0.0108030718,-0.0415443331,-0.0844816789,0.00719534383,0.0651505087,129.04287712216293,0.09476176466699222,-0.0006314231000000003,-0.004376620800000008,2.1483109999999653e-05,-0.00591856467,0.007360992961548389
2.937809082,-0.176837599,0.0277903117,0.0156265423,-0.0536196381,0.00705640779,0.0644248542,129.6835934474899,0.062382335950265745,-0.000725654499999992,-0.0051022753,-0.00013893603999999993,-0.00605750071,0.00792000808639995
2.947855957,-0.0581198883,-0.00225725234,0.0152360499,0.0356520489,0.00730026759,0.0643693218,130.3117970331424,0.038836850998114104,-5.553240000000237e-05,-0.005157807700000003,0.0002438598000000002,-0.00581364091,0.007771833818385783
2.957903076,0.169667927,-0.0129466485,0.0120391911,0.0594098419,0.00766033452,0.0649085228,130.93695938324646,0.06198457182483289,0.0005392009999999892,-0.004618606700000014,0.0003600669299999998,-0.00545357398,0.007146537413644321
2.967948975,0.101003337,0.0274869595,0.0605968013,0.0154180275,0.00791776265,0.0653845063,131.57151075309037,0.06830242193610032,0.0004759835000000129,-0.004142623200000001,0.00025742813,-0.00519614585,0.006645393793572392
2.97799585,0.0215039758,0.0067190961,0.0195974372,-0.04302717,0.00820323815,0.0651814378,132.21586098513185,0.047755032775801544,-0.00020306850000000043,-0.004345691700000001,0.00028547550000000005,-0.00491067035,0.006557417146851192
2.988042236,0.0235639771,0.00527206482,0.0164359231,0.0141631952,0.00819830999,0.0650096649,132.86432994014942,0.022327792857528443,-0.00017177290000000567,-0.004517464600000007,-4.928160000000625e-06,-0.004915598510000001,0.0066761212634109226
2.998089111,0.0367428999,0.000654942356,0.0274358429,0.00635107793,0.0083150838,0.0652095537,133.51544022575047,0.028168965476142293,0.00019988880000000597,-0.004317575800000001,0.00011677380999999994,-0.004798824700000001,0.00645524432458414
3.00813623,-0.317749826,0.00506541273,-0.0280494392,-0.0305882711,0.00846397427,0.0649800693,134.1610999386052,0.04180994827127675,-0.00022948440000000736,-0.004547060200000008,0.0001488904700000012,-0.00464993423,0.006503663952400201
3.018182373,-0.291207052,-0.00766343204,0.0367764272,0.0320612639,0.00848165454,0.0650011751,134.78465770929654,0.04938783687401222,2.110580000000417e-05,-0.004525954400000004,1.7680269999998874e-05,-0.004632253960000001,0.006476267442039055
3.028229248,-0.293533376,-0.00122756977,-0.02336118,-0.0656340569,0.00843891299,0.0648857818,135.3786976809706,0.06967841189123827,-0.00011539330000000236,-0.004641347700000006,-4.274154999999932e-05,-0.00467499551,0.006587692425334953
3.038275146,-0.34848216,0.0090610208,-0.0131330444,-0.0518173128,0.00817340318,0.0642403227,135.94230128910615,0.0542181967513071,-0.0006454590999999954,-0.005286806800000002,-0.00026550980999999994,-0.00494050532,0.007235946306978415
3.048322266,-0.0653939709,0.006714419,-0.0283798128,0.0096446462,0.00784083284,0.0641000468,136.47982281679262,0.030716712021207272,-0.00014027590000000034,-0.005427082700000002,-0.0003325703399999994,-0.005273075659999999,0.007566938188509521
3.058369141,0.0460541874,-0.000715800561,-0.0294746384,-0.0151049085,0.00759134805,0.0641426493,137.00660151702476,0.033127404668148314,4.260249999998855e-05,-0.005384480200000014,-0.00024948479000000065,-0.00552256045,0.0077130604138757
3.068415283,-0.100409901,0.000272918493,0.0157513879,-0.110415503,0.00765796709,0.063366059,137.53151679758713,0.11153369001348022,-0.0007765902999999907,-0.006161070500000004,6.661904000000024e-05,-0.00545594141,0.00822958603912269
3.078462158,-0.0914153511,-0.0282498021,-0.0787197202,-0.0581677444,0.00756569674,0.0626338441,138.0503733054674,0.10187409953289984,-0.0007322149,-0.006893285400000004,-9.227035000000054e-05,-0.00554821176,0.00884873083213946
3.088509277,-0.154672273,0.0103885587,-0.128240988,-0.10673108,0.00661357866,0.0617664727,138.55839620320086,0.16716816859990388,-0.0008673714000000041,-0.007760656800000008,-0.0009521180799999997,-0.00650032984,0.010123343419848049
3.09855542,-0.255255375,0.0178326257,-0.0280704424,-0.0477473848,0.00591158654,0.0609840814,139.05012397831018,0.05818732706635775,-0.0007823912999999974,-0.008543048100000006,-0.0007019921199999998,-0.00720232196,0.011173947935014372
3.108602295,-0.130257342,0.0201769285,-0.0479129665,-0.0499097146,0.00599127325,0.0605612197,139.5221876297825,0.07206761001988124,-0.000422861699999999,-0.008965909800000005,7.968670999999958e-05,-0.00712263525,0.011450741087208229
3.118648193,-0.0857368671,0.0157028176,0.10661982925,0.00434953114,0.00464055014,0.060202323,139.97930980677842,0.10785770668346262,-0.00035889669999999985,-0.009324806500000005,-0.0013507231100000003,-0.00847335836,0.012599595952228954
3.128695313,0.382398202,0.0420320854,0.103461069,0.265931517,0.00506083866,0.0614934485,140.43848622183938,0.28842756583866414,0.0012911254999999969,-0.008033681000000008,0.0004202885200000001,-0.00805306984,0.011375058868317066
3.138742188,0.185696321,0.0337954014666666,0.10030230875,-0.0321063176,0.00776404739,0.062999025,140.91906905014406,0.11060514423256075,0.0015055765000000013,-0.0065281045000000065,0.00270320873,-0.00534986111,0.008440211031675143
3.148788086,-0.431353226,0.0255587175333333,-0.0605480075,-0.249658555,0.00947899764,0.0615370515,141.40759078057815,0.25816410156886027,-0.001461973499999998,-0.007990078000000005,0.0017149502500000005,-0.003634910859999999,0.008778036420876255
3.158835205,0.188507688,0.0173220336,0.00991734115,-0.255301237,0.0061992757,0.0591586686,141.8840732858657,0.2560803157551458,-0.0023783829000000034,-0.010368460900000008,-0.00327972194,-0.006914632799999999,0.012462629264872835
3.16888208,0.203252472,0.0138513884,0.0803826898,-0.081535548,0.00502840326,0.0574549728,142.36423224580346,0.11533118991734623,-0.0017036958000000019,-0.01207215670000001,-0.0011708724400000007,-0.008085505239999999,0.014529706204029819
3.178927979,0.0309568273,0.0285049006,0.0793416575,0.0138413031,0.00546051081,0.0571887427,142.85984589345648,0.08543541212266291,-0.00026623009999999364,-0.012338386800000004,0.00043210755000000056,-0.007653397689999998,0.01451930731914273
3.188975098,0.142968794,-0.00826722942,0.0366988555,-0.0285192039,0.00610359341,0.0571666508,143.36562780464664,0.04720697054866547,-2.2091899999999998e-05,-0.012360478700000004,0.0006430825999999999,-0.007010315089999998,0.014210065142504995
3.199020996,-0.039227812,0.00418464653,0.0287546478,-0.0244682692,0.00630916536,0.0567756085,143.87822441160284,0.037987329918365606,-0.00039104230000000517,-0.012751521000000009,0.00020557194999999955,-0.006804743139999999,0.014453574541089075
3.209068115,0.118540564,0.0147302961,0.0431067422,0.0425774865,0.00672187276,0.0569488662,144.39541692525975,0.06235395098106148,0.00017325770000000545,-0.012578263300000003,0.00041270740000000014,-0.006392035739999999,0.01410924620756064
3.219115234,0.212767393,-0.00825278461,0.0462615229,0.000190349063,0.00727752179,0.0572041118,144.9227797868226,0.04699226731720935,0.0002552455999999953,-0.012323017700000008,0.00055564903,-0.005836386709999999,0.01363525485875413
3.229161133,0.168574286,-0.00150244078,-0.0526241958,-0.0692199618,0.00710398225,0.0568474803,145.46772639139996,0.08696531735978202,-0.0003566314999999959,-0.012679649200000004,-0.0001735395399999999,-0.006009926249999999,0.01403184654154612
3.239208008,0.118873669,0.000105042942,0.0403233208,-0.00409342162,0.00697316056,0.0563868419,146.02928895275653,0.04053069620569649,-0.00046063840000000467,-0.013140287600000009,-0.00013082168999999956,-0.006140747939999998,0.014504342228220078
3.24925415,0.0553740602,2.9346e-05,0.0227543954,0.0318239592,0.00741599918,0.0565342348,146.60224422371368,0.03912195995052551,0.00014739290000000127,-0.012992894700000007,0.00044283861999999934,-0.005697909319999999,0.0141873705563868
3.259301025,-0.128808422,0.00808620639,0.0137481168,0.0501015,0.00757926461,0.0569337894,147.17773783186786,0.05257906191230611,0.0003995545999999975,-0.01259334010000001,0.00016326543000000013,-0.005534643889999999,0.01375588957004899
3.269348145,-0.191328335,0.0134453205,-0.0456175357,0.0311631784,0.00754081859,0.0573952232,147.74349745649894,0.056858419734272615,0.00046143380000000095,-0.012131906300000009,-3.844602000000006e-05,-0.005573089909999999,0.013350748354190626
3.279394043,-0.178168008,-0.00565300696,-0.110682294,0.0975563154,0.00690621744,0.0578988093,148.29211046581426,0.14764742248754809,0.0005035861000000016,-0.011628320200000007,-0.0006346011499999997,-0.0062076910599999984,0.0131815499456677
3.289440918,0.190435222,-0.0292512551,-0.171586499,0.102185413,0.00487645671,0.0592791403,148.83193021638974,0.20184008817373927,0.0013803309999999985,-0.010247989200000009,-0.00202976073,-0.00823745179,0.013148265841391062
3.299488281,-0.168249036,0.00855308955,0.197168365,0.0682763568,0.00562857091,0.0583158669,149.3726295636659,0.20883050638138206,-0.000963273399999999,-0.011211262600000008,0.0007521142,-0.007485337589999999,0.013480455775767597
3.30953418,-0.475547245,0.0463574342,-0.127712518,0.0343673006,0.00457705037,0.0566710608,149.89785776317927,0.14014496177186825,-0.0016448061,-0.012856068700000008,-0.0010515205399999998,-0.008536858129999998,0.015432318333642128
3.319581055,0.546163992,-0.00211688969,-0.0833820775,0.0838526377999999,0.00448002659,0.0585342657,150.40894258708315,0.11827221540240804,0.0018632048999999984,-0.01099286380000001,-9.702378000000025e-05,-0.008633881909999998,0.01397808897386105
3.329627441,-0.026110812,-0.0183577221,-0.1123324297499999,0.133337975,0.00517022237,0.0609279782,150.9346303343004,0.17531285267013402,0.002393712500000006,-0.008599151300000003,0.0006901957799999997,-0.007943686129999999,0.011706731072859158
3.339674316,0.0911279855,-0.0254699467,-0.141282782,0.0271833204,0.00677912221,0.0612324092,151.4748334949284,0.14611117541971053,0.0003044309999999939,-0.00829472030000001,0.0016088998400000006,-0.006334786289999998,0.01043704470600774
3.349720947,0.208366783,-0.0325821713,-0.00624280982,0.282845885,0.00400043976,0.0625021699,152.02405101358227,0.284784769997457,0.0012697607000000041,-0.007024959600000005,-0.00277868245,-0.009113468739999998,0.011506753228282486
3.359767334,0.00744695501,-0.00736549683,0.0992913395,0.242645755,0.00449630175,0.0652893935,152.58601679323854,0.2622784456694393,0.0027872235999999995,-0.004237736000000006,0.0004958619899999997,-0.00861760675,0.009603205324439418
3.369814209,-0.525166103,0.0262963269,-0.00158520695,0.151571512,0.00507395682,0.067226128,153.14053231132945,0.1538438589592452,0.0019367344999999953,-0.0023010015000000106,0.0005776550700000004,-0.008039951679999999,0.008362740634489217
3.379860107,-0.174941337,-0.00530181313,-0.0728972033,0.0832872614,0.00461610192,0.0683959047,153.66483658188733,0.11081010505788226,0.0011697766999999998,-0.0011312248000000108,-0.00045785490000000047,-0.00849780658,0.008572770043528891
3.389907227,-0.164765688,-0.0118731484,-0.0904937163,0.0890308619,0.00374488581,0.0691453834,154.16345237046286,0.1275012890655235,0.0007494787000000003,-0.0003817461000000105,-0.0008712161099999997,-0.00936902269,0.009376796694532737
3.399954346,0.12800781,0.00617163163,0.0549215339,0.227378622,0.00363353242,0.070775195,154.6527437395047,0.23399893518032117,0.001629811600000003,0.0012480654999999924,-0.00011135338999999998,-0.009480376079999998,0.009562175385890303
3.410000244,0.177589514,-0.00557182916,0.0338578559,0.217789859,0.00424328961,0.0731058325,155.14863259436072,0.2204763533115814,0.0023306374999999963,0.0035787029999999886,0.0006097571899999999,-0.008870618889999998,0.009565301597641013
3.420047363,-0.0753490363,0.00564780226,-0.000785076991,0.166903779,0.00423319926,0.0750744178,155.65468222097843,0.16700115407005636,0.001968585300000006,0.0055472882999999945,-1.0090350000000262e-05,-0.008880709239999998,0.010470883634571543
3.430094238,-0.243885402,0.0161346905,0.0332126096,0.179584399,0.00460384371,0.0767378856,156.15534532424672,0.18334110842406295,0.0016634677999999986,0.007210756099999993,0.00037064444999999977,-0.008510064789999997,0.01115420128308992
3.440140137,-0.18336817,0.0109716207,0.0115579143,0.229008943,0.00480533225,0.0786728225,156.63747432645053,0.2295627535505881,0.0019349369000000033,0.009145692999999996,0.0002014885400000001,-0.008308576249999998,0.012356218667226353
3.450187256,-0.16735132,0.00958478823,0.0332873426,0.211452037,0.00498396595,0.0808929843,157.10039414939124,0.2142705749612697,0.002220161799999995,0.011365854799999991,0.0001786336999999999,-0.008129942549999998,0.01397421272204568
3.460233154,-0.366752414,0.0348645747,0.019699892,0.0428603515,0.0054232643,0.0822928917,157.5413464811343,0.058656918130149796,0.0013999073999999972,0.012765762199999989,0.00043929835000000063,-0.007690644199999997,0.014903378568564316
3.470280029,-0.0998813469,-0.0187559482,-0.00710385479,0.136403427,0.00436914112,0.0830040899,157.95755769152936,0.13787003025713318,0.0007111981999999989,0.013476960399999988,-0.0010541231799999998,-0.008744767379999997,0.01606547285807299
3.480327148,0.211788428,0.00250433246,0.0227041077,0.192185462,0.0047695304,0.0847777551,158.36499333901097,0.19353810992069975,0.0017736652000000103,0.015250625599999998,0.0004003892799999999,-0.008344378099999997,0.017384194748884255
3.490373047,0.139580101,0.013278543,-0.00574314175,0.0785137713,0.00492120028,0.0860863273,158.78385157907732,0.079835553891184,0.0013085721999999966,0.016559197799999995,0.00015166988000000006,-0.008192708219999997,0.01847505073761856
3.500419922,0.0785787389,-0.00555479946,-0.0059892373766666,0.154593363,0.00428484147,0.0867807317,159.21685516690275,0.15480902636811797,0.000694404400000001,0.017253602199999996,-0.0006363588100000003,-0.008829067029999998,0.01938141412529224
3.510467285,0.426676868,0.0135981087,-0.0062353330033333,0.0501644611,0.00480409838,0.0882554162,159.66779808950338,0.05234750323876858,0.0014746845000000036,0.0187282867,0.0005192569099999999,-0.008309810119999999,0.020489062129532706
3.520513184,-0.202640076,0.0192152485,-0.00648142863,-0.126365572,0.00568941914,0.08812357,160.13673602345725,0.12798239128446431,-0.00013184620000000757,0.01859644049999999,0.0008853207599999998,-0.007424489359999999,0.02002375193431024
3.530560303,0.0140248721,0.00581125729,-0.056638973315,-0.170885041,0.00426057968,0.0865907949,160.6066075626651,0.1801206297097574,-0.0015327750999999945,0.017063665399999997,-0.0014288394599999994,-0.008853328819999999,0.019223686120986256
3.540606201,0.125070003,0.0170673728,-0.106796518,-0.0851373896,0.00232201329,0.0849841505,161.0751951991856,0.13764144208457238,-0.0016066444000000096,0.015457020999999987,-0.0019385663900000003,-0.01079189521,0.01885164450168901
3.550653076,0.162557876,0.0314239301,0.00119753671,0.0135876285,0.00214968504,0.0848084164,161.55439672625172,0.03425669460639038,-0.00017573409999999123,0.015281286899999996,-0.0001723282500000001,-0.010964223459999999,0.01880776237091818
3.560700195,0.243384101,0.0250435267,-0.0605784804,0.00987544749,0.00171125125,0.0849331639,162.05078821555074,0.06629068547144874,0.00012474749999999424,0.01540603439999999,-0.0004384337899999999,-0.011402657249999998,0.01916680694051465
3.570746094,0.319528745,0.0206796285,0.0339779407,0.0515308641,0.00176809502,0.08531388,162.57111164092038,0.06509667767254637,0.00038071609999999756,0.015786750499999988,5.684376999999996e-05,-0.011345813479999998,0.01944090982624526
3.580792969,0.25764322,0.0274243504,-0.0873857737,-0.026769001,0.00151289563,0.0854123684,163.11972077404508,0.09541985042195147,9.848839999999914e-05,0.015885238899999987,-0.00025519938999999997,-0.011601012869999998,0.01967039182426162
3.590840088,0.115182888,0.0349137485,-0.0587645397,-0.00504068937,0.000465040866,0.0851055339,163.69187265377937,0.06853940114852887,-0.0003068344999999917,0.015578404399999995,-0.001047854764,-0.012648867633999998,0.02006690150652043
3.600886963,0.0449393581,0.0267820507,-0.0100912787,0.0164041482,0.000364314489,0.085236863,164.27721040867132,0.032988001207499784,0.00013132909999999387,0.01570973349999999,-0.000100726377,-0.012749594010999997,0.020232347221376686
3.610933838,-0.123080144,0.00552835176,-0.0205373727,-0.00911676139,3.79775e-05,0.0852392732,164.86457860054958,0.02314004513485648,2.4101999999970314e-06,0.015712143699999986,-0.00032633698900000005,-0.013075930999999997,0.02044141460775673
3.62097998,-0.250934151,0.002420709,0.0416200086,0.0192791931,0.000138262256,0.0852480849,165.44070689520322,0.045932257015237586,8.811700000013745e-06,0.0157209554,0.000100284756,-0.012975646243999998,0.02038420550667159
3.631026855,-0.256132743,0.0101913773,-0.0299228989,-0.0110189626,0.000177242452,0.0852367362,165.99505614088423,0.03347628394297634,-1.1348700000010647e-05,0.01570960669999999,3.8980195999999985e-05,-0.012936666047999998,0.020350652842259398
3.641074219,-0.144953684,0.00683899084,-0.0108133852,0.0306187626,6.25512e-05,0.0853590724,166.52693853226697,0.0331844800825377,0.00012233620000000334,0.015831942899999993,-0.00011469125199999999,-0.013051357299999998,0.020518000471808247
3.651120117,0.0255097043,0.00254921196,0.0104898568,0.0395404734,3.39504e-05,0.0857599462,167.0458523848307,0.04098761537339811,0.0004008738000000067,0.0162328167,-2.8600800000000006e-05,-0.013079958099999999,0.02084681371129781
3.661166992,0.125145187,-0.00389190926,0.0129183941,0.0342064276,0.000144382922,0.0861710789,167.5655899927931,0.03677106951075845,0.000411132699999997,0.016643949399999997,0.000110432522,-0.012969525578,0.021100465524441787
3.671212891,0.124449386,-0.00724196061,0.0182769783,0.00167287374,0.000254569933,0.0865133925,168.09518853661527,0.01973049507248726,0.000342313599999991,0.016986262999999988,0.00011018701100000002,-0.012859338566999999,0.02130482853922796
3.68126001,-0.183801447,-0.0283424519,-0.0437347256,-0.0989823639,0.00031027489,0.0859929174,168.62956261576153,0.11186388678319349,-0.0005204751000000007,0.016465787899999987,5.570495699999998e-05,-0.012803633609999998,0.020857977006097872
3.691306885,-0.298697627,-0.0301792473,-0.083954379,-0.0301031265,-0.00059003562,0.0851991625,169.1505036402819,0.09415584392880348,-0.0007937548999999988,0.015672032999999988,-0.00090031051,-0.013703944119999999,0.020818518266129585
3.701352783,-0.322101883,-0.019493049,-0.0615955368,0.0429859944,-0.00107123297,0.0853767045,169.64407273346214,0.07760015997118425,0.00017754200000000275,0.01584957499999999,-0.00048119734999999995,-0.014185141469999999,0.021270337707815983
3.711399902,-0.496449492,0.00950480998,-0.0265317149,-0.03185663,-0.00148845723,0.0855584709,170.10205351183848,0.04253372994750977,0.0001817664000000052,0.016031341399999996,-0.00041722426000000016,-0.014602365729999999,0.0216848562825773
3.721446045,-0.628179683,0.00593670737,-0.107515246,-0.0724983364,-0.0021767667,0.084910241,170.51186804036064,0.1298105596536934,-0.0006482299000000052,0.01538311149999999,-0.0006883094699999999,-0.0152906752,0.021689741065612722
3.731493164,-0.244539555,0.000646329485,-0.105190814,0.0155450413,-0.0031694971,0.0846008267,170.87225430533996,0.10633519361342453,-0.00030941429999999104,0.0150736972,-0.0009927304,-0.0162834056,0.02218931376161505
3.741540039,0.014072949,0.0205590501,-0.0220501199,-0.0122245373,-0.00373765677,0.0845435257,171.20530866031098,0.032531855785026736,-5.7301000000009594e-05,0.01501639619999999,-0.0005681596700000003,-0.01685156527,0.022571384691339704
3.751586182,0.0353300374,0.0133141484,-0.0817281157,-0.00313648162,-0.00433315906,0.0845903426,171.53385457959507,0.08286488375930065,4.681690000001015e-05,0.0150632131,-0.0005955022900000001,-0.01744706756,0.023049957816430294
3.761633301,0.0667276307,0.0390586592,-0.0089388676,-0.00105655298,-0.00499039024,0.0846335862,171.86618371104402,0.040082396593412686,4.32435999999925e-05,0.015106456699999993,-0.0006572311799999996,-0.01810429874,0.023579030236550023
3.771680176,-0.100665118,0.0187949799,-0.0482242256,-0.0839813501,-0.00536051661,0.0842254358,172.20019196739221,0.09864935057454696,-0.00040815040000000136,0.014698306299999991,-0.0003701263700000004,-0.01847442511,0.023608146713234777
3.781726074,-0.187080396,0.0155949267,-0.0674330741,-0.0998109132,-0.00608786929,0.0832378242,172.52620207972052,0.1214604446524563,-0.0009876115999999935,0.013710694699999998,-0.0007273526799999996,-0.01920177779,0.02359430904801294
3.791773193,-0.223735617,0.0306389201,-0.0663549751,-0.0624149255,-0.00687442017,0.0823963135,172.83495055000455,0.09611112875513612,-0.000841510700000006,0.012869183999999992,-0.0007865508800000004,-0.01998832867,0.023772866462540856
3.801819092,-0.198325501,0.0336139388,-0.0602041408,-0.0179206971,-0.00758455979,0.0820565927,173.12303641194592,0.0712431529037445,-0.0003397207999999985,0.012529463199999993,-0.0007101396199999995,-0.02069846829,0.02419533090561668
3.811865967,-0.102209498,0.0407425314,-0.0380785465,-0.0120060248,-0.00810940545,0.0819084661,173.3932547209919,0.05704449316043454,-0.00014812660000000644,0.012381336599999987,-0.0005248456599999994,-0.02122331395,0.024570847584541398
3.821913086,0.157794022,0.0417380221,0.0491727367,-0.00433958322,-0.00814136729,0.0818710264,173.65741278382768,0.06464404462834084,-3.743969999998875e-05,0.012343896899999998,-3.19618400000006e-05,-0.02125527579,0.024579636685410744
3.831958984,0.25875425,0.0317826346,-0.0335422158,-0.0771278888,-0.00807580388,0.0814836663,173.93322996281987,0.08991066306971633,-0.00038736010000001153,0.011956536799999987,6.556341000000035e-05,-0.02118971238,0.024330283249417363
3.842005859,0.344953474,0.0364066809,-0.0613506772,-0.088141121,-0.00883257861,0.0805659408,174.23434166995122,0.11339404401550227,-0.000917725499999994,0.011038811299999993,-0.0007567747300000014,-0.021946487110000003,0.024566311310133718
3.852053223,0.515512505,0.0188909229,0.0318342596,0.0308625828,-0.00924235084,0.0801956953,174.57173406375802,0.04819529094611622,-0.0003702455000000049,0.010668565799999988,-0.00040977222999999917,-0.022356259340000004,0.02477136709804824
3.862099121,0.475603688,0.0147007052,-0.0551586971,0.102884583,-0.00924005949,0.0808584908,174.9549296043725,0.11765980629862836,0.0006627955000000074,0.011331361299999995,2.2913499999992204e-06,-0.022353967990000004,0.025061916004349757
3.872145996,0.409129375,0.0117083006,0.0300868507,0.0967048779,-0.00939498821,0.0819571745,175.3846192330733,0.10195163705227081,0.0010986836999999916,0.012430044999999987,-0.00015492871999999921,-0.022508896710000004,0.025712962680396707
3.882192139,0.194309835,0.00846377201,-0.0218948573,0.0626521036,-0.00928366728,0.082728861,175.85113138295821,0.06690520382100151,0.0007716865000000073,0.013201731499999994,0.00011132093000000044,-0.022397575780000005,0.02599879065300798
3.892239014,0.2050608,0.0061957119,-0.0124606546,0.0368566662,-0.00925640461,0.0833542869,176.34251305365726,0.03939630188718892,0.000625425900000004,0.013827157399999998,2.7262670000000044e-05,-0.022370313110000005,0.026298691800236237
3.902286133,0.26763248,-0.0126653276,-0.0555900149,0.0292362943,-0.00976018953,0.0835403941,176.8555058969787,0.064073560726666,0.0001861071999999936,0.014013264599999992,-0.00050378492,-0.022874098030000005,0.026825285561120557
3.912332031,0.442530125,-0.0207316205,-0.0187465586,0.0927997679,-0.0100505573,0.0842112134,177.39772794574182,0.0969176478779439,0.0006708193000000001,0.014684083899999992,-0.00029036777000000097,-0.023164465800000006,0.02742653452008855
3.922378906,0.419722446,-0.00731461635,-0.0157595575,0.0868009999,-0.0101352762,0.0851695472,177.97894506529803,0.0885227702265541,0.0009583338000000025,0.015642417699999994,-8.471889999999913e-05,-0.023249184700000005,0.02802159561331202
3.932424805,0.302869433,0.00201484328,0.0104503715,0.0226137377,-0.00996344224,0.085768255,178.59935205552463,0.024993018839175367,0.0005987078000000007,0.016241125499999995,0.00017183395999999934,-0.023077350740000006,0.028219466236690745
3.942471924,0.134634461,-0.00140758511,-0.0942619219,-0.0391830504,-0.0104579545,0.0856260882,179.24856573455077,0.1020911487582177,-0.00014216679999999593,0.0160989587,-0.0004945122599999997,-0.023571863000000005,0.02854486287434352
3.952519043,0.056852864,0.0120625775,-0.000614492688,0.0377905294,-0.011065551,0.0854913193,179.91335841236287,0.039673763238938856,-0.0001347689000000124,0.015964189799999987,-0.0006075964999999999,-0.024179459500000007,0.028974154304872542
