time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.822393311,-0.029763124,0.00100534176,0.0441202968,-0.0839265436,0.011188556,0.085585682
2.832340576,-0.0940190308,0.00343875354,0.0471523553,-0.00910356455,0.0117164093,0.0850587136
2.84228833,0.0500534131,-0.00347747561,0.0440031663,0.00440025982,0.012082773,0.0850251614
2.852235596,-0.0667743194,-0.00980781857,0.0456711911,-0.0186951514,0.0124662732,0.0849679214
2.862182373,-0.135020392,-0.0258259345,0.0443193689,0.0166639052,0.0128628162,0.0849667501
2.872129639,0.130244921,-0.0303702299,0.0574580655,-0.0116362879,0.013468691,0.0851002684
2.882076416,0.0642637248,-0.00728541706,-0.0192468315,-0.0909444243,0.0135066704,0.084473331
2.892023437,0.0236049667,-0.00605054945,-0.0439385399,0.0296690539,0.0132356627,0.0840795411
2.901970459,0.126596262,-0.00831237249,-0.00505079282,0.0433771424,0.0129715947,0.0846349844
2.911918457,-0.191672399,0.00413729995,-0.0340238065,-0.0500233509,0.0128730213,0.0845748076
2.921865479,-0.368755644,0.00973819476,-0.0124721769,-0.015915446,0.0126584302,0.0842009465
2.9318125,-0.262503009,0.00294399401,0.0251624975,0.0495600961,0.0128272268,0.0844010344
2.941759521,-0.247779852,0.0078090569,-0.0020036092,-0.0298963785,0.0129250927,0.0844989238
2.951706299,-0.395544648,0.0120560164,-0.00270694448,0.0399741568,0.012836919,0.0844608791
2.961653564,-0.0938766266,0.0168955121,0.0546186604,0.0181341041,0.0130508118,0.0849201434
2.971600586,-0.00607800474,0.0136959422,0.0113459043,-0.0266583636,0.0134004757,0.0847783529
2.981547607,-0.141947853,0.0099922847,0.026038032,-0.0261371825,0.0135903048,0.0844262583
2.991495361,0.0657825319,-0.00125789328,-0.00963238068,-0.0390361175,0.0136957268,0.0840468582
3.001442627,-0.0288216784,-0.00232022814,-0.205852494,0.0222144555,0.0127368779,0.0839668822
3.011389404,0.204833202,-0.0152322743,0.345977157,0.196013108,0.0130107123,0.0852145138
3.02133667,-0.203467101,-0.0198797565,0.210079759,-0.0704651922,0.0161821078,0.0860170998
3.031283447,-0.695008583,0.0218342487,-0.231334776,-0.347661108,0.0158263443,0.0834615559
3.041230225,-0.531128738,0.0151409246,-0.189470947,-0.186436266,0.0130967767,0.0806624833
3.05117749,-0.0294976049,0.00412709918,0.181235269,0.125766233,0.0134333617,0.0805141043
3.061125732,0.0237933288,0.00905341469,0.0232035629,0.0664094314,0.0145199821,0.0816949389
3.07107251,0.100123047,0.0212582778,-0.00950502977,-0.0845624506,0.0146232937,0.0814820879
3.081019287,0.0661123483,0.0210135337,0.00832217,-0.0551251993,0.0146635086,0.0807122382
3.090966553,0.243673001,0.00935851596,0.0425568633,-0.0111318426,0.0148022723,0.0804306408
3.10091333,0.0669843819,-0.00738238078,0.100485943,-0.00910011772,0.0154315429,0.0803422014
3.110860596,-0.0993682829,-0.00780751836,0.0533757173,-0.0653721094,0.0161425293,0.07996404
3.120807373,-0.233662772,-0.0242738444,0.0433534421,-0.133848637,0.0169237101,0.0789619557
3.130754639,-0.284623874,-0.000762811513,-0.00218538428,-0.0886816978,0.0170070439,0.0778666272
3.140702393,-0.13657975,0.000196991721,-0.00237260433,-0.0730084628,0.0171178904,0.0771373682
3.150649658,-0.0344867915,-0.0134100588,-0.0295115635,-0.0597386882,0.0171340381,0.0764221957
3.16059668,0.440266563,-0.0248986688,0.00938577019,0.130765468,0.0166785519,0.0766010469
3.170543457,0.815785564,-0.013944732,0.311944425,-0.0982682034,0.0183748214,0.0772212205
3.180490479,0.190525275,0.00254263147,-0.206556767,-0.24057582,0.0186691312,0.0754384288
3.190437744,0.348987991,0.0220216047,-0.293144435,-0.0519152693,0.016019409,0.0736937166
3.200384277,0.584500993,0.00493023591,0.187036842,-0.0891150981,0.0159291633,0.073416617
3.210331299,-0.124187375,0.0471709408,-0.161288098,-0.442292541,0.0162002239,0.070723608
3.220279541,-0.0453227313,0.106893659,-0.701135933,-0.583338857,0.0120779112,0.0654935353
3.230226318,0.516110946,0.0643943697,-0.632372737,-0.444532156,0.00400643425,0.059958289
3.240173584,0.444097849,0.0262280758,0.482157797,0.211269647,0.00458671622,0.0590525995
3.250120361,0.507655983,-0.0019620331,0.200306997,0.154433474,0.00810840545,0.0611582579
3.260067627,0.678482176,0.016008446,-0.127569944,0.00822726823,0.00804471904,0.0620082475
3.270014404,0.382628285,-0.00122041523,0.00629105326,-0.0168540403,0.00719486003,0.0617462718
3.27996167,0.321658816,-0.0207839962,0.190014288,0.0308016315,0.00863071415,0.0618923115
3.289909424,0.324408114,-0.0269279014,0.0253428705,0.00247880956,0.0096186045,0.0620661854
3.299856445,0.400689646,-0.00452405866,0.138516828,-0.0170339067,0.0104279404,0.0620015936
3.309803467,0.191230282,-0.0126675293,0.0878502429,-0.00525726983,0.0116847435,0.0618979746
3.319750732,0.233153032,-0.0173584204,0.135689944,0.058935035,0.0127045126,0.0621144863
3.32969751,0.220461052,0.00025698531,0.179931551,-0.02096425,0.0141769791,0.0624994799
3.339644531,0.0098310006,-0.00140376203,0.00989698246,-0.183147833,0.0156827516,0.061282531
3.349591553,0.0826737166,-0.013756318,-0.11543902,-0.111829236,0.0147424674,0.0596437076
3.35953833,0.282713401,0.0247908067,0.161916673,0.111950062,0.0150033991,0.0597480698
3.369486572,0.18968835,0.0113471057,-0.0407933258,0.115247026,0.0154806882,0.0607008976
3.379433594,0.44975065,-0.0115827108,0.0024452256,0.368564785,0.0153418178,0.0630085866
3.389380371,0.597499883,0.0505612977,-0.168760031,0.629759192,0.0144422265,0.0681829961
3.399327393,0.479567916,0.032969255,-0.352911741,0.472733945,0.0113694937,0.0737494236
3.409274658,0.143278006,0.0506012477,-0.179363936,0.144373372,0.00897203447,0.0769420394
3.419221436,0.0435477576,0.0409392975,0.1491431,-0.0349670984,0.0086163412,0.0771489773
3.429168457,0.209782422,0.0137908794,-0.151971027,0.127588242,0.00910866876,0.0775455959
3.439116455,0.579922506,0.0223252457,0.106960662,0.0469272248,0.00865223281,0.0785798898
3.449063477,0.320134236,-0.00253453222,0.188651651,0.0827338099,0.0107026035,0.0790832141
3.459010498,0.591024184,0.0112241572,0.0471839979,0.0997319669,0.0114779717,0.0799604161
3.46895752,0.365167629,0.0370453708,0.0499542169,0.0838563293,0.0121045361,0.0807969076
3.478904541,0.269824364,0.00701902527,0.0250680409,0.0968735963,0.0122917879,0.0817436165
3.488851562,0.191361507,-0.00121407234,0.0830035582,0.0549719818,0.0128665836,0.0824731155
3.498798584,0.241685481,-0.00140502094,0.0222664364,0.0788738579,0.0131014536,0.0831514834
3.508745361,0.304748232,0.00714551797,0.04093799,0.0597684123,0.0135334744,0.0838778488
3.518693359,0.329095322,0.00627865875,-0.023562707,0.140133023,0.0134134439,0.0848687193
3.528640625,0.42223852,-0.0155701879,0.0497953035,0.13731125,0.013554115,0.086330652
3.538587646,0.337538522,-0.002235475,0.0627587661,0.112222135,0.0139617934,0.0875860892
3.54853418,0.281458177,-0.00374447857,0.100658797,0.0843781307,0.0145572168,0.0886158775
3.558481445,0.349129883,0.000282487134,0.0720026568,0.146395415,0.0153057152,0.0896612433
3.568428467,0.443853409,-0.0135254944,0.00722603733,0.0282603037,0.0165165717,0.0906880488
3.578375732,0.141433766,0.0198995732,-0.00609615957,-0.0430205353,0.0163285098,0.0905652765
3.588322266,0.117866866,-0.0126887774,-0.0756894723,0.0227310844,0.0154285826,0.0904964319
3.598270508,0.343445554,-0.0105249593,-0.0105789118,0.139670759,0.0148059752,0.0914234216
3.608217529,0.283864726,-0.0227242224,-0.0288194232,0.12410868,0.0146489451,0.092815303
3.618164551,0.14195421,-0.0188149698,-0.0826909095,0.0867067128,0.0141992998,0.0937905916
3.628111572,0.122489412,-0.0195062682,-0.118673198,0.099245809,0.0134400349,0.0946170285
3.638058594,0.0941332317,-0.0231348239,-0.164229244,0.155361548,0.0122008838,0.0957436612
3.648005371,0.0308457316,-0.0123657761,0.149099946,0.00377729838,0.0118826231,0.0969403413
3.657952393,-0.372335914,-0.0107630854,-0.155162752,-0.150749967,0.0123474168,0.0959839409
3.667900879,-0.193385925,-0.0362333804,-0.164841548,0.0881308094,0.0100101847,0.0952617817
3.6778479,0.113875093,-0.0752010196,0.278950572,0.29237476,0.0113336842,0.0975209178
3.687794922,-0.288916238,-0.0338958204,-0.00920074433,0.179650962,0.0127176025,0.0999163331
3.697742187,-0.373103829,-0.00037860591,-0.13900055,0.0884326398,0.0117416904,0.101195221
3.707688721,-0.433117203,-0.0101984227,-0.0283532664,0.0995122716,0.0108506362,0.102160617
3.717635742,-0.50481495,-0.00316927605,0.00786039699,0.139222935,0.0107960501,0.103370282
3.727583008,-0.367543638,-0.00572786387,0.0322570205,0.204208344,0.0108603207,0.105063397
3.737530029,-0.421700687,0.0019835853,0.0643100291,0.205208093,0.0112907739,0.107120849
3.747478027,-0.590169832,0.0121556986,0.0375072882,0.205887318,0.0115849858,0.109225935
3.757424805,-0.673040935,0.0199790001,0.0657799393,0.187379152,0.0118148939,0.111193863
3.767371826,-0.773709779,0.0110361464,0.0184595026,0.163646936,0.0122626734,0.112948166
3.777318848,-0.698886739,0.0104547786,0.0717165992,0.142913416,0.0126962132,0.114422967
3.787266113,-0.608594839,0.0103712026,0.122298136,0.145458043,0.0135194069,0.115857692
3.797212891,-0.618374183,0.0486629307,0.0928744674,-0.0180326179,0.0142218691,0.116789382
3.807159912,-0.566511017,-0.0132954456,-0.133765027,-0.0850158855,0.0140211617,0.116199328
3.81710791,-0.432519968,0.0075155599,-0.10679546,-0.130767658,0.0129980741,0.115161455
3.827055176,-0.34907976,0.020765949,-0.114175372,-0.137732953,0.0117813812,0.113681065
3.837001709,-0.212629263,-0.0124066519,-0.00288666505,-0.024157133,0.0109849884,0.112911245
3.846948975,-0.179846353,-0.0173052959,-0.0372974724,-0.0648606271,0.0106391385,0.112605389
3.856895996,-0.543453893,0.00188571017,0.0576119982,-0.326319933,0.0111713475,0.110595185
3.866842773,-0.596211597,-0.00185809727,-0.154842436,-0.137548655,0.0104153844,0.108084315
3.876789795,-0.0759892339,8.12167E-5,-0.0321447439,-0.0267041605,0.00955681431,0.10747882
3.886736816,-0.186429896,0.0146511775,0.063649565,-0.184738085,0.00948013597,0.106495804
3.896684814,-0.291189589,0.0184602961,-0.0677875504,-0.292701572,0.00946396846,0.104070121
3.906631836,0.0349438145,0.0237893462,-0.0229736995,-0.0758714974,0.00888948386,0.102160067
3.916579102,0.621086072,-0.0163591374,0.200594947,-0.0264402926,0.00964226352,0.101777817
3.926525879,0.394888449,0.00334738987,0.138401836,-0.141482487,0.0115055699,0.10101652
3.9364729,0.233554197,0.0137227988,0.0917081013,-0.227282345,0.0126078801,0.0991430382
3.946419922,0.144534655,0.0210587177,0.0550605841,-0.321400791,0.0132471805,0.0963694494
3.956367188,0.00365077759,0.0252065919,-0.000418385956,-0.298269659,0.0133811023,0.0931430029
3.966313721,0.165280506,0.0232838858,0.0578770339,-0.189882055,0.0136248608,0.0906934087
3.976261963,0.188854419,0.0112298867,0.0123143438,-0.0824272335,0.0141903396,0.0894760081
3.986208984,0.217559924,0.00596093573,0.0574079491,-0.0782213137,0.0146877514,0.0888453518
3.996156006,0.159238084,0.0039814082,0.00132204127,-0.170952052,0.0147773703,0.0876083353
4.006102783,0.129821508,0.0046802219,-0.0295778196,-0.201246306,0.0145430188,0.0857154679
4.016049805,0.213112443,0.00615587924,-0.0457677059,-0.148107454,0.0140152978,0.0839332093
4.025996826,0.279241962,0.0159008056,-0.00527849793,-0.107432455,0.0135562243,0.0827990669
4.035943848,0.142438632,0.0168006867,0.0522718802,-0.139274001,0.0138380012,0.0815706962
4.04589209,0.0645261751,0.0164876282,0.0626090243,-0.176193357,0.0144971807,0.0800141892
4.055838623,0.0140985218,0.0509561263,0.0101988139,-0.216653705,0.0146310946,0.0780855723
4.065785889,-0.070071169,0.0483548045,-0.0352653936,-0.226803407,0.0143904234,0.0757977751
4.07573291,-0.032379517,0.0245256387,-0.0367807336,-0.185160086,0.0141293513,0.0737150262
4.085680176,0.188154235,0.0178723428,-0.0834292322,-0.133268565,0.0135958006,0.0722429867
4.095626709,0.245341665,0.021544043,0.103049576,-0.248255074,0.0132927851,0.0704252085
4.105573975,0.0230089735,0.0105148768,0.114257604,-0.302774817,0.0144136461,0.0675832495
4.115520996,-0.233208671,-0.0376957953,-0.116166018,-0.223494112,0.0153239025,0.0647502826
4.125468994,-0.163598909,-0.0355918333,0.0637188405,0.320466131,0.0144133819,0.0647990406
4.135415771,1.152602348,-0.037622761,0.0666525811,0.767584264,0.0154705107,0.0705789848
4.145363037,0.498579271,-0.0302065331,0.214099005,0.672986805,0.0168234158,0.0780043722
4.155309814,-0.521054065,-0.00809004717,-0.011841706,0.37172392,0.0180196556,0.0831477395
4.16525708,-0.867106513,0.0176160503,-0.100951917,0.229543298,0.0174813416,0.0860480753
4.175203857,-0.663357964,-0.0027408863,-0.197712556,0.172023818,0.0159959388,0.0879414185
4.185150879,-0.535625465,-0.0082537597,0.0719766319,0.284482926,0.0150909515,0.0902027647
4.195098877,-0.486664084,-0.0112929586,0.127273977,0.365615338,0.0163036912,0.0935616654
4.205045898,-0.382164065,-0.0146804675,0.140725195,0.345974892,0.0175945533,0.0971386162
4.21499292,-0.161655447,-0.0241970066,0.106023662,0.309112221,0.0190056348,0.100429463
4.224939697,0.00139408471,0.0249522049,0.0662893206,0.223869309,0.0198483255,0.103015904
4.234886963,-0.138207351,0.014258014,0.116468608,0.189733699,0.0206689487,0.105072782
4.244833984,-0.254110516,0.0053767357,0.139791742,0.233690977,0.0219668839,0.107151141
4.254781006,-0.238085483,0.0149593223,0.100826234,0.2951895,0.0231106372,0.109731178
4.264727783,-0.104951051,0.0225448664,0.264211118,0.387208313,0.0247968827,0.11315071
4.274676025,0.23484862,-0.0181500986,0.275095999,0.402601928,0.0280195413,0.11726456
4.284622803,0.509759494,-0.0477715656,0.178989038,0.317974061,0.030029988,0.120801819
4.294570068,0.387661712,-0.0657215416,-0.297653675,-0.193539813,0.0294819499,0.122124481
4.304516846,0.333087242,0.0192603022,-0.0227139145,-0.694319189,0.029032353,0.117349216
4.314463623,0.145817023,0.0197093114,0.0892243385,-0.523975134,0.029547086,0.111152011
4.324410889,0.91255572,-0.0486341342,-0.0472769178,-0.346720427,0.0294809125,0.106838233
4.33435791,0.501719834,-0.0462649874,-0.0219947342,-0.254619539,0.0291788543,0.103761211
4.344305908,0.327052126,0.00108757697,-0.136537313,-0.0723184869,0.0284328631,0.102023638
4.354252686,0.383245138,0.00565436576,-0.173455119,0.0352042466,0.0264553508,0.10198571
4.364199951,0.075384546,0.03057421,-0.0677125454,-0.0696244389,0.0251290817,0.101749899
4.374146729,-0.16661117,-0.0110850874,0.0550898015,0.0113106249,0.0252351972,0.101363201
4.384093994,0.198451904,0.00958670862,0.00191673497,0.0575843044,0.025732422,0.101802598
4.394040771,0.364253072,0.0610863827,-0.113888428,0.0087504508,0.025033255,0.102140322
4.403988037,0.245467191,-0.00205664756,0.0443220586,-0.0578427501,0.0248132138,0.102035651
4.413934814,-0.0424543363,-0.0167218763,0.0934834778,-0.164267734,0.0253796604,0.100898735
4.423883057,-0.374456194,0.0135114249,0.131848827,-0.155307397,0.0266062873,0.099262342
4.433830078,-0.34026897,8.2968E-5,0.0982778147,-0.0947931856,0.0278847221,0.0980275043
4.443776855,-0.430990859,-0.00832127407,0.0829710513,-0.0988226011,0.028688569,0.0971493377
4.453723877,-0.530246037,0.0255285688,0.174843445,-0.248248845,0.0300201355,0.0955043904
4.463671143,-0.723666595,0.0406140685,-0.122585282,-0.341065913,0.0304199891,0.092491314
4.47361792,-0.536035872,0.0137417074,-0.273512512,-0.164351851,0.0278019056,0.089793045
4.483564697,-0.319993367,0.0706843063,0.250645429,-0.0210902598,0.0281311132,0.0890541855
4.493512939,-0.207841079,0.058238022,-0.0552947856,-0.00378503976,0.029371305,0.0888778969
4.503459961,0.201710613,0.0818664059,-0.108282357,0.0207774062,0.028110171,0.0890304374
4.513406982,0.194832836,0.0879197717,-0.164554685,0.0416917428,0.0271414097,0.0893220876
4.52335376,-0.120701432,-0.00707668252,-0.0899345279,0.0266063102,0.0257707586,0.0896184335
4.533301025,-0.386811452,0.0212494973,-0.124287441,-0.0286380351,0.0246032292,0.0895975398
4.543247803,-0.502008003,0.0115277087,-0.0793016255,0.00636157813,0.0234880187,0.0894161937
4.553195068,-0.426206036,0.00744961062,-0.0701986775,-0.0804526806,0.022765184,0.0889806625
4.563141846,-0.462102767,-0.0115089733,-0.120108061,-0.0445191041,0.0219447258,0.0883083023
4.573089844,-0.314536855,-0.0245315656,-0.0726268217,0.0525493883,0.0210806369,0.0883719565
4.583036865,0.131433108,-0.0166983828,-0.0279636402,0.0726815611,0.0205785315,0.0890510996
4.592984131,0.224756631,0.00752546266,-0.0291351657,0.00630786736,0.0203774043,0.0894289356
4.602930908,0.250738775,0.0128722582,-0.0641359538,-0.0539260805,0.0199205668,0.0891782191
4.61287793,0.258748624,0.00452697696,-0.113476068,-0.0612279363,0.0190042326,0.0885582263
4.622824951,0.108173667,0.00405711448,-0.0610905997,-0.0552606806,0.0180924932,0.088002708
4.632772217,-0.100601478,0.000986223575,-0.0884902626,-0.0542007424,0.0172835856,0.0874174872
4.64271875,-0.168033531,0.00544717163,-0.121016152,-0.0680936426,0.0163514294,0.0868103974
4.652666992,-0.231759641,-0.0153087061,-0.205540881,-0.0286631472,0.0147083889,0.0862916511
4.66261377,-0.0725066525,-0.0257221106,-0.156248286,0.0881250203,0.0128117308,0.0865406529
4.672560303,0.102181587,-0.018964339,-0.0529237688,0.154044643,0.0118972047,0.0878029073
4.682507568,0.161384302,0.0053689559,0.0595904328,0.0832834989,0.0112945465,0.0894058702
4.692454346,0.030239217,0.020354297,-0.0637546703,-0.203066245,0.0117814408,0.0886947768
4.702401367,-0.18870164,0.0266080853,-0.316837162,-0.0842540935,0.00970469556,0.0871608261
4.712348389,0.58739781,0.0467271991,0.0781362578,0.146885648,0.00784904181,0.0875211954
4.722296631,0.502476205,0.0286567975,0.1500808,0.0499682985,0.00976548565,0.0886774879
4.732243164,-0.208458699,0.00933183543,0.181458697,-0.173144668,0.0104505051,0.0879874685
4.74219043,-0.235426128,0.028895814,-0.168182835,-0.272765249,0.0103328913,0.0859929595
4.752137451,0.0634381607,0.00244982424,0.115813203,-0.305505872,0.0103582452,0.0830107132
4.762084717,0.146625928,-0.000698564807,0.103093676,-0.350210756,0.0111054412,0.0797180973
4.77203125,0.146708345,0.00443654228,0.0169060603,-0.31087321,0.0117861575,0.0763899547
4.781978271,0.340140886,0.0120392377,0.00798876118,-0.144689217,0.0117556055,0.074120241
4.791925537,0.413863344,0.00337357819,0.0274612624,0.0139542241,0.0120313012,0.0735032234
4.801873291,0.292301934,-0.0193681158,-0.02351477,0.165047958,0.0119268486,0.0743849669
4.811820557,0.295207593,-0.0128753278,0.0487953797,0.267451286,0.0121449891,0.0765642953
4.821767334,0.000449935725,0.00800587237,-0.0797957852,0.285234541,0.0120876388,0.0792915269
4.831714355,-0.0575769405,0.0194207132,-0.0564308017,0.299106419,0.0112264297,0.0822188241
4.841661377,-0.24819457,0.0142917559,-0.0450126678,0.267012179,0.010735142,0.0851302878
4.851608643,-0.240623039,0.0283393972,0.0240902398,0.168805704,0.0105860401,0.0874215119
4.86155542,-0.0834891612,0.00387230748,0.0446317606,0.116898894,0.0108186533,0.0887403465
4.871503418,-0.107359355,-0.00564529747,-0.0303753708,0.0486758985,0.0110719109,0.0895596482
4.881450439,-0.222109112,0.0238333698,-0.0317288786,-0.0455007181,0.0104755852,0.0895925601
4.891397461,-0.152162373,0.0185480602,0.00839723833,0.0194737539,0.0105407832,0.0894767569
4.901344238,-0.15310718,-0.00416055322,0.118508309,0.215515643,0.0111897522,0.0906210045
4.911291504,0.0154297705,-0.0836947933,-0.00248229317,0.517214,0.0118174666,0.0941808302
4.921238525,0.0725803022,-0.111642987,0.0359737203,1.033907175,0.0121395955,0.101738545
4.931185303,0.285402457,0.0784049779,-0.0532285944,0.417760998,0.011738935,0.110903632
4.941132324,-1.245036886,0.0275617223,0.217113554,-0.639381289,0.0130196838,0.10823815
4.951080566,-1.29007912,-0.00388222071,-0.428522974,-0.101749271,0.0107279232,0.104156165
4.961027344,0.956093906,-0.0257054288,0.68820256,0.496031106,0.0130491359,0.10653066
4.970974365,0.401759138,-0.0132602118,-0.127669349,-0.0861351267,0.0149241978,0.108610024
4.980921631,-0.0726260411,0.0178859495,-0.0304852985,-0.230656162,0.0152373913,0.106948963
4.990868164,0.170350648,0.0118339164,0.113888927,-0.00961858314,0.0151702552,0.105595011
5.00081543,0.550631091,0.00970565528,0.0133143757,0.118895181,0.0155466554,0.106275448
5.010762451,0.440248589,0.0174131095,-0.0147340382,-0.0740532354,0.0154338356,0.106618184
5.020710449,-0.107315954,0.0124846315,0.0217809025,-0.0581644513,0.0153059487,0.105754694
5.030657227,-0.0911341961,-0.000169378705,0.0700999647,0.0645915568,0.0157758618,0.105971658
5.040604492,0.0332754429,-0.00612102682,0.0500805266,-0.0556587428,0.0164924107,0.106192721
5.05055127,-0.431049165,-0.00498598767,0.051246725,-0.138971478,0.0170324322,0.105072677
5.060498535,-0.414248983,-0.0131784603,0.0294988714,0.0283524077,0.0173582867,0.104371083
5.070445313,0.0398397699,-0.013010947,0.0280043036,0.0800225288,0.0178475909,0.105116594
5.080392334,0.0748509506,3.62014E-5,0.0411940925,-0.101289347,0.0182120601,0.104932058
5.090339355,0.0411549441,-0.0209047664,-0.0155200567,0.00605308916,0.0184207651,0.104438266
5.100287598,0.411261345,-0.0136542786,0.106312223,-0.0288874637,0.0187944623,0.104505036
5.110234619,0.192620859,0.0107179061,-0.088825047,-0.0950720757,0.0191178543,0.103751237
5.120181152,0.0909565014,0.00315343915,-0.0230630971,0.00251790648,0.0183753385,0.103208104
5.130128418,0.197643875,0.0109732794,0.000147682615,0.0577414781,0.0181472046,0.103545165
5.140075439,0.0382639719,0.0110579189,0.00980338734,0.055738017,0.0180139207,0.104126515
5.150022461,-0.141609269,0.0275199823,-0.00700222421,0.0016441578,0.0180242615,0.104555196
5.159969238,-0.173510428,0.0252018943,0.0174923278,-0.0143222138,0.0180713483,0.104337485
5.16991748,-0.155865027,0.0203107335,0.000351424329,-0.0037369479,0.0181954723,0.104412998
5.179864258,0.201115204,0.0219359957,0.0368598551,-0.00819084421,0.0182738171,0.104392007
5.189811523,0.201281282,0.0162354987,0.0158650931,-0.0195175353,0.0184651351,0.104194234
5.199758301,0.136898315,0.00834440067,0.0288979672,0.0506572835,0.0187904351,0.104420389
5.209705566,0.26841574,0.00342660723,0.0484767258,0.0599170923,0.0192920582,0.105017317
5.219652344,-0.0882928352,-0.00223920355,0.0540742017,0.00534069352,0.0196911705,0.105296319
5.229599609,-0.315137086,-0.0267868899,0.0310860611,0.0455317907,0.0202312878,0.105481099
5.239546387,-0.288029079,-0.0288954675,0.026037138,-0.0659739822,0.0206573921,0.105452845
5.249494385,-0.501525334,-0.0349120796,-0.026627671,-0.0905253962,0.0207346895,0.104566674
5.259441406,-0.377496657,-0.0493456982,-0.0272447728,0.0107960328,0.0202840005,0.104165636
5.269388428,-0.179448366,-0.00740197534,-0.00687851524,0.0122794136,0.0201097407,0.1043884
5.279335449,-0.179470213,0.00346749858,-0.0619602911,-0.0625786111,0.0197877959,0.104048636
5.289282227,-0.146519837,0.0057471646,-0.0528831743,-0.0206197146,0.0191446936,0.103560793
5.299229492,0.180163237,0.0214837436,0.0130617321,-0.0321581922,0.0189078751,0.103501907
5.30917627,0.0285731105,0.00994799472,-0.0580428019,-0.0399423465,0.0186252434,0.102994928
5.319124512,-0.166827443,0.0220474526,-0.0127714295,0.0547196269,0.0183399538,0.103120333
5.329071533,-0.314124182,0.0232256353,0.0374278277,-0.0529602319,0.0183327077,0.103130217
5.339018311,-0.680804262,-0.0075959824,-0.047002051,-0.0848967209,0.0183352831,0.102417621
5.348965332,-0.408629097,-0.0247579254,-0.354142278,0.00241314946,0.0163006932,0.101971183
5.358912598,0.324260084,-0.00328379194,0.319589019,0.17831707,0.0158461558,0.102918549
5.368859375,0.0202350518,0.00437119789,0.0494334064,0.0493039563,0.0182188272,0.10416512
5.378806152,0.0994249084,0.0402213261,-0.0561238341,-0.0972551852,0.0179203187,0.103876872
5.388753418,0.210519942,0.0194329564,-0.0863033086,-0.0777344778,0.0171798189,0.10291695
5.398701416,0.299772343,0.0190928616,0.015055174,0.00578209152,0.0166584774,0.102540474
5.408648438,0.399015758,0.00431737769,0.00990541931,0.0520057827,0.0169653181,0.102866059
5.418595215,0.317118396,-0.0201974399,0.015820995,0.0925766304,0.0169793716,0.103582384
5.42854248,0.33569757,0.0025006826,0.0293296129,0.0837669,0.0172728448,0.104597417
5.438489258,-0.0382086616,0.0202427581,-0.07638973,0.0464510955,0.0171450082,0.105030928
5.448436523,0.0242160112,0.00716317538,0.0150014311,0.134202525,0.0167469002,0.106015602
5.458383301,0.109219449,0.0189320557,-0.00741379661,0.0446556881,0.0170302812,0.106921941
5.468331299,0.0344751011,0.0107641397,-0.129575923,0.275276363,0.0162382288,0.108188073
5.47827832,1.001528501,-0.0267436262,-0.143994421,0.882308364,0.0147252221,0.113801798
5.488225586,2.258350444,-0.129655361,-0.246865422,1.423321009,0.0130420436,0.125483657
5.498172363,2.797978568,-0.240790665,-0.813905835,1.834430099,0.00810535504,0.141637725
5.508119385,3.343546165,-0.0907465667,0.953712463,1.933871269,0.00862649825,0.160853438
5.518066406,2.146176601,0.312146664,0.417124569,0.695834935,0.0193841198,0.175436118
5.528013672,-1.82476102,0.299523801,0.0966674462,-0.528300107,0.0202532749,0.175373662
5.537961426,-1.624211413,0.16743131,-0.0680892542,-1.257573605,0.0203840724,0.166102379
5.547908447,-1.203932722,-0.0120079443,-0.000758153852,-1.686781168,0.0205827941,0.152141793
5.557855469,-1.555711147,0.025496522,0.00408780621,-2.115145445,0.0201842417,0.132720765
5.567802246,-1.339035604,0.110527255,-0.618596792,-1.433116078,0.0177091631,0.114054434
5.577749512,-0.765065285,0.087050207,-0.552359939,-0.0332904272,0.0109040915,0.106834773
5.587696289,-0.339384588,-0.0359058119,0.394622833,0.295402497,0.0106401827,0.109102374
5.597643311,-0.28462592,0.0422028266,0.0262676049,-0.23714678,0.0127034499,0.109055427
5.607590332,-0.15368213,0.008880293,-0.0387481451,-0.130110338,0.0126471478,0.106861763
5.617538574,0.447839191,0.0143471975,0.0916831642,0.0476613455,0.0130165646,0.106767442
5.627485352,0.415663672,0.0463155173,-0.00330779189,-0.111734971,0.0132781803,0.10647552
5.637432373,0.669334847,0.0221106261,0.0815065503,-0.167142078,0.0136333728,0.105021427
5.647379395,0.732892104,0.00947019923,0.0892595425,-0.356666714,0.0144840951,0.102654878
5.657326416,0.606661679,0.0230674688,-0.0680143461,-0.944959641,0.0147832633,0.0962822057
5.667273437,0.441496763,0.0466761254,-0.170038983,-1.310898304,0.0133189698,0.0848558167
5.677220703,0.884805617,0.0546086058,-0.0624490529,-1.383043528,0.0120305549,0.0714106195
5.687168457,1.165878374,0.0168788061,0.0927333459,-1.234721422,0.0120516367,0.0581740774
5.697115479,1.195106734,0.000593229663,0.0277916659,-0.873871922,0.0129062388,0.0475746129
5.7070625,1.042350559,-0.0293052811,-0.0537316911,-0.252583086,0.0124018326,0.0418034499
5.717009766,1.087780039,-0.00411672425,0.345202029,0.328225702,0.013654648,0.0424692748
5.726956543,0.946486924,-0.062262319,-0.152155578,0.598040164,0.0151144501,0.0472923219
5.73690332,0.353206631,-0.0423466042,-0.190685347,0.917101264,0.0130144073,0.0544918923
