time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.437594482,-0.0946986836,-0.00400952389,0.0383701734,-0.0377524421,0.0416622875,0.076293878,73.34404879992164,0.05397771181779013,-0.00023506570000000893,0.0018534899999999993,0.000542219699999999,0.0299582197,0.03001550187442429
3.44754248,-0.0694893505,-0.00450513791,-0.0462054312,0.00368501386,0.0417587557,0.0760409071,73.74260618701844,0.04657056438475322,-0.00025297089999999633,0.001600519100000003,9.646819999999806e-05,0.030054687899999998,0.030097274397457838
3.457489258,0.144220693,-0.00848474447,-0.185996413,0.0926121175,0.0403704944,0.0765946375,74.13894328385895,0.20795110205387604,0.0005537304000000076,0.0021542495000000106,-0.0013882612999999988,0.0286664266,0.028747257346074563
3.467436523,0.107639268,-0.00129793782,0.180771992,-0.00386860967,0.0400428647,0.0771996558,74.54322614822777,0.18081804078966088,0.0006050182999999959,0.0027592678000000065,-0.00032762969999999836,0.0283387969,0.028472811040211092
3.477383545,-0.605330358,-0.0214375593,0.385321736,-0.0737924352,0.0429332193,0.0768072306,74.9415331951712,0.39290931864177125,-0.00039242520000000447,0.002366842600000002,0.002890354599999999,0.0312291515,0.0313187140110051
3.487329834,0.136725515,-0.0155429188,0.0111441417,-0.0450465381,0.0451326132,0.0761647936,75.3163623621653,0.04893837771982051,-0.0006424369999999957,0.0017244056000000063,0.002199393899999999,0.033428545399999995,0.03347299243021413
3.497276611,0.600572642,-0.000574888545,-0.142760143,-0.0278919227,0.04421325,0.0758404187,75.6977310906489,0.14546046981266905,-0.00032437490000000735,0.001400030699999999,-0.0009193631999999952,0.0325091822,0.03253931488636076
3.507223633,0.273316956,0.0132341338,-0.0380560905,-0.0538923629,0.0433061899,0.0754274226,76.11821078536508,0.06728889284663397,-0.0004129960999999932,0.0009870346000000058,-0.0009070601000000025,0.0316021221,0.031617532454714194
3.517171631,0.291612345,0.0202297699,-0.0455323458,-0.0521719269,0.0430070744,0.0748805999,76.5736552922825,0.07214116758631417,-0.0005468227000000048,0.000440211900000001,-0.0002991155000000023,0.031303006599999995,0.031306101780907584
3.527118408,0.408232791,0.0338039026,-0.0404760651,-0.0492019691,0.0425646976,0.0743657452,77.05973895718019,0.07212384793039733,-0.0005148546999999976,-7.464279999999657e-05,-0.00044237679999999807,0.030860629799999997,0.03086072006937362
3.537065674,0.286053103,0.037430197,0.00657807477,-0.0470138825,0.0423345524,0.0739143083,77.57968159428482,0.06045325353413434,-0.0004514369000000046,-0.0005260797000000011,-0.00023014519999999677,0.0306304846,0.030635001985989643
3.547012695,0.217337221,0.039876841,0.0282860324,-0.0447099805,0.0425251376,0.0734673133,78.1286783112714,0.06625137306791092,-0.0004469949999999917,-0.0009730746999999929,0.0001905851999999958,0.030821069799999996,0.030836426803186066
3.556959717,0.20702684,0.032756038,0.0228947271,-0.0504365452,0.0427375478,0.0730098051,78.7001908097089,0.06435038186485424,-0.00045750819999999803,-0.0014305828999999909,0.00021241019999999888,0.031033479999999995,0.031066436041879218
3.566906494,0.219915255,0.0151117956,0.0468930043,-0.0656192303,0.0430741901,0.072445742,79.29234886821395,0.08205610034421838,-0.0005640631000000118,-0.0019946460000000027,0.0003366423000000021,0.0313701223,0.03143347237869646
3.576854736,0.232249982,0.00493199611,0.079717949,-0.0812941641,0.0437045038,0.0717180015,79.90593295884995,0.11396498188089789,-0.0007277404999999904,-0.002722386499999993,0.0006303137000000028,0.032000436,0.03211602859080615
3.586801514,0.334193011,-0.0022223196,0.104954064,-0.100524314,0.0445722584,0.070834802,80.54414782066401,0.14534590451640264,-0.0008831995000000009,-0.003605585999999994,0.0008677545999999994,0.0328681906,0.033065362597759676
3.596748779,0.372091657,-0.00529312156,0.0540742502,-0.108070448,0.0454212946,0.0697681717,81.21328267081263,0.1209597594304066,-0.001066630299999996,-0.00467221629999999,0.0008490362000000001,0.0337172268,0.03403940346475866
3.606695801,0.490356436,0.000836942811,-0.0197997075,-0.0767346323,0.0455348434,0.0688403603,81.92047326412772,0.07925233551492752,-0.000927811400000006,-0.005600027699999996,0.00011354879999999484,0.033830775599999995,0.03429113133068552
3.616642822,0.695062651,0.00461401464,-0.189225107,-0.00549527071,0.0447708125,0.0683205406,82.67736359136153,0.1893611054320178,-0.0005198197000000071,-0.006119847400000003,-0.000764030899999997,0.0330667447,0.03362829370120144
3.6265896,0.630868484,-0.0265407097,0.204548284,-0.120110795,0.0440954678,0.0679535153,83.49518125190511,0.23868601306791387,-0.0003670252999999901,-0.006486872699999993,-0.0006753446999999968,0.0323914,0.03303456237618421
3.636536865,-0.00270787072,-0.0238248631,0.129582897,-0.0907535478,0.0462484647,0.0667442388,84.36046366613367,0.1599861173193888,-0.0012092765000000089,-0.007696149200000002,0.0021529968999999954,0.034544396899999996,0.03539132760569163
3.646484619,0.413337421,-0.0114307767,-0.13878864,0.00196734024,0.0461986917,0.0662755571,85.25100203963211,0.13927246560837064,-0.000468681700000001,-0.008164830900000003,-4.9772999999996015e-05,0.0344946239,0.03544775792103143
3.656431641,0.234475622,-0.023459211,-0.0156254582,0.00650849659,0.0449897369,0.0664544892,86.16716302426835,0.028928360696114635,0.00017893210000000104,-0.007985898800000002,-0.001208954800000002,0.0332856691,0.03423025484974566
3.666378662,-0.482299313,-0.00699554849,0.261135548,-0.113640286,0.0464341589,0.0659640296,87.0930312822935,0.2848768623986477,-0.0004904595999999928,-0.008476358399999995,0.0014444220000000008,0.0347300911,0.03574951579447685
3.676325928,-0.311113018,0.071929805,-0.157006338,-0.352310926,0.0471952882,0.0636857719,87.99365143307546,0.392361919149254,-0.002278257700000008,-0.010754616100000003,0.0007611292999999963,0.035491220399999995,0.03708488226946063
3.686272705,0.598433291,0.046411550600000004,-0.2346875555,-0.414996147,0.0429207218,0.0599146483,88.88194458963694,0.4790136561315424,-0.0037711235999999954,-0.014525739699999998,-0.004274566399999999,0.031216653999999996,0.03443075080197746
3.696219482,0.25377332,0.0208932962,-0.312368773,-0.4110069273333333,0.0356580986,0.0555235097,89.79789163101125,0.5166599215031241,-0.004391138599999997,-0.018916878299999995,-0.0072626231999999985,0.023954030799999998,0.03052284187595184
3.70616748,0.0155689232,0.0449211374,-0.3900499905,-0.4070177076666667,0.0278727499,0.0506968266,90.74117284785329,0.5655265847231127,-0.0048266831,-0.023743561399999995,-0.0077853487,0.016168682099999998,0.028725998482323118
3.716114502,0.210606086,0.003517216099999998,-0.467731208,-0.403028488,0.0215919137,0.0459518488,91.69638789884951,0.6174275794664501,-0.004744977800000001,-0.028488539199999996,-0.006280836200000001,0.009887845899999997,0.030155701986391947
3.726061768,0.0218344133,-0.0378867052,-0.00206818292,-0.114875257,0.0194354241,0.043286146,92.66275696024502,0.12097935560383158,-0.0026657028000000027,-0.031154242,-0.0021564895999999986,0.007731356299999999,0.03209923153024249
3.736008789,0.278534179,0.00328119053,0.0348647274,0.0984752774,0.0198251212,0.0432323298,93.64203313261393,0.1045164852402597,-5.381620000000087e-05,-0.0312080582,0.0003896970999999992,0.008121053399999998,0.03224739376973337
3.745955566,0.453263152,0.00827834569,0.215510681,0.187567592,0.0209787726,0.044708994,94.64633392568172,0.28582334789363406,0.0014766642000000052,-0.029731393999999994,0.0011536514000000005,0.009274704799999998,0.031144436715252674
3.755902588,0.13885259,-0.0145631861,0.286042362,0.232932046,0.0234511807,0.0468452257,95.68278914507263,0.36917429122525364,0.002136231699999998,-0.027595162299999997,0.0024724081,0.011747112899999999,0.029991459515146767
3.765849854,0.0785291276,0.00871710293,0.429437876,0.25022316,0.0269412544,0.0492569067,96.73891614297295,0.4970960742424639,0.002411680999999999,-0.025183481299999998,0.0034900736999999987,0.015237186599999997,0.02943432665903314
3.775797607,0.0624833076,0.0019027394,0.489325017,0.260720283,0.0315601278,0.0518354051,97.80379375651432,0.5544525756517636,0.002578498400000004,-0.022604982899999994,0.0046188733999999974,0.019856059999999995,0.030087345689390612
3.785744629,0.0422570967,-0.00118679379,0.501294851,0.254450947,0.0364612989,0.0544152192,98.87455756073992,0.5621772145398718,0.002579814100000001,-0.020025168799999993,0.004901171100000004,0.0247572311,0.031842234174242555
3.79569165,-0.00410948115,-0.00854808185,0.5012880265,0.192243338,0.0419620808,0.0567402998,99.94878901490465,0.5369546128128161,0.0023250805999999943,-0.0177000882,0.005500781900000001,0.030258013,0.0350548209665368
3.805638672,0.233592483,-0.0264197569,0.501281202,0.0640278459,0.0484688602,0.0580473411,101.02951572067123,0.5060438835553831,0.001307041299999999,-0.0163930469,0.006506779399999996,0.036764792399999996,0.040253968088633164
3.815585693,0.190002676,0.00414440967,-0.150536984,-0.0842339545,0.0496707211,0.0578898776,102.12609190869208,0.17255120623756046,-0.00015746349999999631,-0.016550510399999996,0.0012018609000000041,0.0379666533,0.041417220540530104
3.825532715,0.639046165,0.00813009683,-0.19304423,-0.101023324,0.0478576245,0.0569861836,103.25306869919635,0.21803184446948812,-0.0009036940000000035,-0.0174542044,-0.0018130966000000012,0.0361535567,0.04014634371019476
3.835480469,0.0832721209,0.0307022072,-0.166711956,-0.146522328,0.0459600015,0.0558073444,104.4177827075442,0.22406314824807147,-0.0011788391999999967,-0.018633043599999996,-0.001897623000000001,0.0342559337,0.038995631902282286
3.845427734,0.16141108,0.0358833857,-0.383128673,-0.105593011,0.0434401994,0.0544348357,105.6059096884796,0.39903017607203844,-0.001372508699999997,-0.020005552299999993,-0.002519802100000003,0.031736131599999995,0.037515385800502614
3.855374756,0.553705019,0.038693022,-0.36981689933333334,0.0795758441,0.0374851669,0.0542916019,106.81730121740794,0.380255182671112,-0.0001432338000000033,-0.020148786099999996,-0.005955032499999999,0.025781099099999996,0.03272061509366188
3.865321777,0.598804901,0.0941951647,-0.35650512566666664,0.209778324,0.0294190959,0.0558869483,108.07401814640897,0.4242352871929855,0.0015953464000000028,-0.018553439699999993,-0.008066070999999998,0.0177150281,0.02565253097231003
3.875268555,0.252296562,0.0684859827,-0.343193352,0.20739387,0.0240639946,0.0580319904,109.3793284385535,0.40679752211260767,0.002145042099999994,-0.0164083976,-0.0053551013000000015,0.012359926799999997,0.020542718960766704
3.885215576,-0.0388063352,0.0216614846,-0.00017045578,0.163837597,0.0223547059,0.0599061944,110.71050675000505,0.16526344774626778,0.0018742040000000043,-0.014534193599999995,-0.0017092886999999987,0.010650638099999998,0.01801884778612252
3.895163574,0.118998281,0.0084371157,0.173926055,0.165915191,0.0236010481,0.0613978712,112.04894409054127,0.2405188311416898,0.001491676800000001,-0.013042516799999994,0.0012463422000000002,0.011896980299999999,0.017653480810788283
3.90511084,0.215597757,0.0201893784,0.168942213,0.270188868,0.0248255006,0.0637608329,113.39735009716738,0.3192978338865411,0.0023629616999999922,-0.010679555100000002,0.0012244525000000006,0.013121432799999999,0.01691818240411339
3.915057617,-0.193496108,-0.0217818618,0.497521132,0.145749211,0.0282291215,0.0658725427,114.75434650775858,0.51888780945129,0.0021117098,-0.008567845300000002,0.0034036208999999977,0.016525053699999997,0.018614117569001644
3.925004639,-0.118116969,-0.0222748127,0.369056374,0.169747487,0.0328962426,0.0672602792,116.1043501590242,0.4068328696328053,0.0013877365000000003,-0.007180108800000001,0.004667121100000001,0.021192174799999998,0.022375482902802175
3.93495166,0.339299467,0.00512534101,0.154466182,0.224978089,0.0353210543,0.0692917955,117.45215900904024,0.27294909970948394,0.002031516300000008,-0.005148592499999993,0.0024248117000000013,0.0236169865,0.024171678801279784
3.944898682,0.021478403,0.0199242607,0.154735163,0.132097155,0.0370401791,0.071113022,118.81409162551314,0.20442506008846412,0.001821226499999995,-0.0033273659999999983,0.0017191247999999992,0.0253361113,0.025553667061773023
3.954845703,-0.188988567,-0.0184638295,0.0692488328,0.0685030892,0.0380533834,0.0719771821,120.18071453069345,0.09914124809538451,0.0008641600999999971,-0.002463205900000001,0.0010132043000000007,0.0263493156,0.02646419875783505
3.964793457,-0.0369432447,-0.00798908435,0.0889064223,0.115166992,0.0388791317,0.0728812006,121.53788856988099,0.1457107183472287,0.0009040185000000062,-0.001559187399999995,0.0008257482999999982,0.027175063899999997,0.027219756856324082
3.974740723,-0.246188929,-0.0227456149,0.0829713717,0.0496629216,0.0398572618,0.0737020403,122.88264065124112,0.0993378945861367,0.0008208396999999923,-0.0007383477000000027,0.000978130100000002,0.028153194,0.028162874315803266
3.984687744,-0.338517304,-0.00447047129,-0.00499043614,0.0696446225,0.0402217586,0.0741914537,124.20629782353193,0.06996615617274997,0.0004894134000000133,-0.0002489342999999894,0.0003644967999999957,0.028517690799999995,0.02851877726779535
3.994634766,-0.247290972,-0.00420850469,-0.0011472702,0.112249069,0.0401415951,0.0750888539,125.50154784264741,0.1123337938111427,0.0008974001999999953,0.0006484659000000059,-8.016350000000089e-05,0.028437527299999994,0.028444919879685157
4.004581543,-0.304185995,-0.000448653591,0.0236994904,0.159762785,0.0401379012,0.0764933695,126.76916612398894,0.16151165470708492,0.001404515600000003,0.002052981500000009,-3.6938999999971966e-06,0.028433833399999997,0.028507851810655564
4.014528809,-0.473986243,0.0172448996,0.0648367405,0.165452465,0.0407160352,0.0780889676,128.00457646109172,0.1785376925342507,0.001595598099999998,0.003648579600000007,0.000578134000000001,0.029011967399999998,0.029240492224246135
4.024476563,-0.540251079,0.0153375436,0.0650852099,0.158061132,0.0414606339,0.0796833431,129.19654183343263,0.17162355968960202,0.0015943754999999948,0.005242955100000002,0.0007445987000000015,0.0297565661,0.030214926844926916
4.034423828,-0.416912576,0.0177600421,0.193281904,0.157359794,0.0421244764,0.081478238,130.34060101483277,0.24987080317032126,0.0017948948999999964,0.007037849999999998,0.0006638424999999976,0.030420408599999997,0.031223910581691296
4.04437085,-0.529657861,0.0183014646,0.136476144,0.118909337,0.0441737822,0.0827879459,131.43842984248738,0.18193436155216353,0.0013097079000000122,0.00834755790000001,0.002049305799999998,0.032469714399999995,0.033525573464318545
4.054317383,-0.207636934,0.014677655,-0.0157974195,0.0888010114,0.0444356603,0.0838292466,132.4953417614493,0.09138168112275533,0.0010413006999999974,0.009388858600000008,0.00026187810000000145,0.0327315925,0.03405154641711372
4.064264648,0.0359147054,0.0194617566,-0.0964608416,0.155127823,0.0437895131,0.0850636597,133.53027071183527,0.18370654697331085,0.001234413099999998,0.010623271700000006,-0.0006461471999999954,0.0320854453,0.03379836832912667
4.07421167,-0.247956524,0.0130627165,-0.00452221744,0.156834453,0.0434004451,0.0865789637,134.555860685355,0.15744246778027596,0.001515303999999995,0.012138575700000001,-0.0003890680000000063,0.031696377299999995,0.03394120436826875
4.084158691,-0.28791634,-0.0012839986,0.0533261672,0.141701564,0.0437405818,0.0880640445,135.56329937206894,0.15140892312110688,0.0014850807999999965,0.013623656499999998,0.00034013670000000024,0.032036513999999995,0.034812960886747166
4.094106445,-0.366376713,-0.00121151772,-0.045181565,0.173270255,0.0438281518,0.0896367882,136.54192479555826,0.17906820728091327,0.0015727437000000039,0.015196400200000001,8.757000000000209e-05,0.032124084,0.03553712638745029
4.104053711,-0.3165376,0.011356472,0.037722908,0.160049528,0.0437694218,0.0913384832,137.48804707337308,0.16482669279363105,0.001701695000000003,0.016898095200000005,-5.8729999999999893e-05,0.032065354,0.03624544865957075
4.114000732,-0.510438928,-0.00980686955,0.117709346,0.0603362434,0.0445766684,0.0924600506,138.3975020149814,0.1326353161633148,0.0011215673999999953,0.0180196626,0.0008072465999999986,0.032872600599999996,0.03748754607099482
4.123947754,-0.209950618,-0.0233884603,-0.0205457266,0.101506315,0.0449568988,0.0933045636,139.26940392885757,0.106172872908318,0.0008445130000000051,0.018864175600000005,0.00038023040000000063,0.033252831,0.038230980769294896
4.133894531,0.0497731349,-0.0208094977,-0.0180212483,0.113604419,0.0450285505,0.0942959436,140.11991445479427,0.11689210666740556,0.00099138,0.019855555600000005,7.165170000000137e-05,0.0333244827,0.03879129071592347
4.143841797,0.234064776,-0.0329854675,-0.0973168686,0.164488107,0.0445310902,0.0956384436,140.97346825400868,0.1939457432498756,0.0013424999999999965,0.0211980556,-0.0004974603000000022,0.032827022399999996,0.039076475799012286
4.153789551,0.0448852167,-0.0301101413,0.0384883247,0.152033031,0.0443798876,0.0971522552,141.84072393359423,0.15969350100228114,0.001513811599999998,0.0227118672,-0.0001512025999999972,0.0326758198,0.03979369436622475
4.163736816,-0.230513952,-0.0142928306,0.0133118667,0.174309045,0.0447366503,0.0987707287,142.71020224438007,0.1753999257993312,0.0016184735000000089,0.024330340700000008,0.000356762699999999,0.0330325825,0.04102580876957069
4.173683838,-0.169126733,-0.0122051351,-0.00642519072,0.171128735,0.0447689373,0.100461223,143.56545526568775,0.1716836985310424,0.0016904942999999978,0.026020835000000006,3.22869999999989e-05,0.033064869499999996,0.04207575845007735
4.183630615,-0.342290539,-0.00723620923,0.0261090491,0.164128885,0.0446419378,0.102221634,144.3985775511239,0.166350040758245,0.0017604110000000034,0.02778124600000001,-0.00012699949999999544,0.03293787,0.043089452415288554
4.193577637,-0.37218255,0.00409376621,-0.0642201677,0.202812567,0.0443642792,0.104066115,145.20196945539124,0.21277670500862575,0.001844480999999995,0.029625727000000004,-0.00027765860000000114,0.0326602114,0.04409504630875467
4.203524902,-0.155899733,0.00771459984,0.0366521217,0.194454238,0.0442126182,0.106112591,145.97522428452697,0.1980286437664097,0.0020464760000000054,0.03167220300000001,-0.00015166100000000432,0.032508550399999996,0.04538649900556937
4.213472656,0.0165275756,0.026492415,-0.0356653705,0.18291378,0.0442621784,0.10794342,146.73231687986507,0.18823208445778553,0.0018308289999999922,0.033503032,4.956019999999978e-05,0.032558110599999995,0.04671706025677189
4.223419678,0.323768136,0.0164975729,0.0370240137,0.158523753,0.0442078104,0.109666123,147.49422974198225,0.16362373839774474,0.001722703000000006,0.03522573500000001,-5.4367999999999084e-05,0.032503742599999996,0.047930634142448816
4.233366699,0.240876721,0.0234386139,0.0749961659,0.0548788272,0.0446287888,0.110864388,148.2781045815088,0.09584090565150695,0.00119826499999999,0.036424,0.0004209784000000008,0.032924721,0.04909933837566287
4.243313721,0.121987526,0.0194838196,-0.00844013877,-0.066794619,0.0453984176,0.110687604,149.08448927321018,0.07008834636383827,-0.00017678399999999928,0.036247216,0.0007696287999999982,0.033694349799999995,0.04948908845589516
4.253260742,0.214805072,0.0351588316,-0.101187959,-0.169183567,0.0448075315,0.109586612,149.90785389575748,0.20024541400218465,-0.001100991999999995,0.035146224000000004,-0.0005908861000000001,0.033103463699999995,0.048281428835478694
4.26320752,0.0425325892,0.0371229127,-0.153668746,-0.204167396,0.0433536281,0.10766389,150.74561687959383,0.25821796942499015,-0.0019227220000000017,0.033223502,-0.0014539033999999978,0.0316495603,0.04588568134317436
4.273154785,0.00713986182,0.0313812271,-0.151483476,-0.186594054,0.0416237506,0.105752947,151.5908717861086,0.2423826848260809,-0.0019109429999999983,0.031312559000000004,-0.0017298774999999975,0.0299196828,0.04330893406655372
4.283102539,0.0266302328,0.0169162657,-0.166444585,-0.1331705,0.0401374934,0.104130413,152.43819355571168,0.213832509201256,-0.001622533999999995,0.02969002500000001,-0.0014862572000000004,0.0284334256,0.04110908994190167
4.293049805,0.0649444005,0.00835562218,-0.121763662,-0.101084545,0.0386173632,0.103011236,153.28851594710588,0.15847489089291772,-0.001119176999999999,0.02857084800000001,-0.0015201302000000042,0.026913295399999995,0.03925071750588472
4.302996582,0.0461392354,-0.0415208563,-0.0786145926,-0.111671142,0.0374403501,0.101973199,154.14371473011226,0.14273990203560247,-0.0010380370000000055,0.027532811000000004,-0.001177013099999999,0.025736282299999996,0.03768835242070173
4.312943604,0.0928579511,0.0148940813,0.0253387541,-0.259228408,0.0376156934,0.100028668,155.00500373785866,0.2608893513183812,-0.0019445309999999993,0.025588280000000005,0.00017534329999999848,0.025911625599999995,0.036416650238496336
4.322890625,0.564821529,0.0237706639,-0.214182228,-0.21659413,0.0361643732,0.0976832926,155.8856272498514,0.30553573997774414,-0.002345375400000002,0.023242904600000003,-0.0014513201999999947,0.0244603054,0.03374224584265206
4.332837891,0.662808587,0.0194046348,-0.273672581,-0.194874957,0.0337982744,0.095626408,156.8120289966695,0.3365255864101195,-0.002056884600000003,0.02118602,-0.0023660988000000008,0.0220942066,0.030610478740520926
4.342785645,0.390811409,0.00908461958,-0.2131304,-0.206182212,0.0312017651,0.0936690091,157.79384667596364,0.2966786178043275,-0.0019573988999999903,0.01922862110000001,-0.002596509300000001,0.0194976973,0.027384303339865936
4.352732666,0.0835052356,-0.00536001194,-0.0132300649,-0.162862748,0.0299580224,0.0918351068,158.81267547396254,0.16348712191290987,-0.0018339023000000093,0.0173947188,-0.0012437427000000015,0.018253954599999997,0.025214739750192436
4.362679688,-0.0481011831,-0.00503350841,0.220013306,-0.110667467,0.0310932055,0.09044842,159.8438748157693,0.24633002106150048,-0.0013866867999999949,0.016008032000000005,0.0011351830999999993,0.019389137699999996,0.025143503122329342
4.372626709,-0.161400888,-0.0259585418,0.227561459,-0.0740322545,0.0334356647,0.0895726644,160.87084885946118,0.24070487785033315,-0.0008757556,0.015132276400000005,0.002342459200000001,0.021731596899999997,0.026481089344475364
4.38257373,-0.178585466,-0.0193690825,0.118047491,-0.155483708,0.0351908632,0.0884874192,161.8844873378899,0.19617735583322596,-0.0010852452000000012,0.014047031200000004,0.0017551984999999992,0.023486795399999996,0.027366926091456353
4.392520752,-0.300021788,0.00750172511,-0.00195842935,-0.253814101,0.0357373555,0.086442002,162.87825942108836,0.25393248943682484,-0.0020454171999999965,0.012001614000000008,0.0005464922999999997,0.024033287699999996,0.02686331432038808
4.402467529,-0.246048133,0.0226686951,0.0358976051,-0.277151942,0.0359360228,0.0837114148,163.84714001355476,0.28038492602817233,-0.002730587200000009,0.009271026799999998,0.0001986673000000036,0.024231955,0.025944933629676974
4.412415771,-0.181322343,0.00962914713,0.0084857652,-0.188903213,0.0362192943,0.0813160371,164.7925349790931,0.18933872442583974,-0.0023953776999999926,0.006875649100000006,0.00028327150000000134,0.0245152265,0.025461164170018487
4.422362793,-0.171952238,0.00639021024,-0.00495867105,-0.103941187,0.0362378744,0.0798712036,165.71886721198777,0.10425542460928582,-0.0014448335000000062,0.0054308156,1.8580099999998545e-05,0.0245338066,0.02512770232964819
4.432309814,-0.481034627,0.0134104369,0.0206954442,-0.092240423,0.0365164974,0.0789751362,166.6207783356882,0.0954800338484603,-0.0008960673999999919,0.004534748200000008,0.0002786229999999987,0.024812429599999998,0.025223413803297113
4.442256592,-0.478124877,0.00292530516,-0.0243876111,-0.121117607,0.0363509585,0.0778952349,167.48354368045364,0.12358312065508953,-0.0010799013000000052,0.0034548469000000026,-0.00016553889999999793,0.0246468907,0.024887852223126568
4.452203613,-0.520769475,0.00640565716,0.0191756934,-0.184111387,0.0363704182,0.0763956293,168.29881055292427,0.1852180943754849,-0.0014996055999999952,0.0019552413000000074,1.9459699999994917e-05,0.024666350399999995,0.02474372265033711
4.462150879,-0.59864182,0.0111807045,-0.0777231604,-0.183246657,0.0360654465,0.0745072231,169.06268629242936,0.19936207040797932,-0.001888406199999998,6.683510000000947e-05,-0.00030497169999999657,0.0243613787,0.02436147038040614
4.472098633,-0.481360352,-0.00849992223,0.0140130408,-0.087622501,0.0357470292,0.0732490666,169.77321528425563,0.08914211502916854,-0.00125815650000001,-0.0011913214000000005,-0.00031841729999999846,0.0240429614,0.024072458112124485
4.482045898,-0.395840781,0.0116985571,0.0116108693,-0.0798729658,0.0359021007,0.0725072174,170.43620625355928,0.08155586545314575,-0.0007418491999999915,-0.001933170599999992,0.00015507149999999942,0.0241980329,0.024275130170571417
4.491993164,-0.328043329,0.019011952,-0.0206263531,-0.154108256,0.0359307524,0.0713304209,171.06033855036455,0.15664052900963313,-0.0011767965000000075,-0.0031099670999999995,2.8651700000000002e-05,0.0242266846,0.024425481409195593
4.50194043,-0.0671363576,0.0612994879,-0.0852948278,-0.219455302,0.0353478919,0.0694427035,171.6573108875435,0.2432970703525735,-0.0018877174000000024,-0.004997684500000002,-0.0005828605000000042,0.023643824099999995,0.02416624233167583
4.511887207,0.184399267,0.0703602657,-0.134937435,-0.248019099,0.0342471121,0.0671327179,172.2475089596638,0.2909847965487641,-0.0023099855999999946,-0.007307670099999997,-0.0011007798,0.022543044299999995,0.0236979089499938
4.521834229,0.100579412,0.0343079902,0.128675297,-0.338704795,0.0343588422,0.064255531,172.84748352443958,0.36394410066051835,-0.002877186899999995,-0.010184856999999992,0.00011173010000000566,0.0226547744,0.024838883131601232
4.531782227,-0.0072138769,0.0382751264,0.0463904664,-0.35818848,0.0350637003,0.0607336033,173.45670014060258,0.363202488810933,-0.0035219277000000035,-0.013706784699999995,0.000704858099999997,0.023359632499999998,0.027084098237659865
4.541729492,0.0320559111,0.0163575783,0.167616755,-0.305524737,0.0361892171,0.0574385563,174.06874096157674,0.3488671836723681,-0.0032950470000000023,-0.017001831699999997,0.0011255167999999968,0.024485149299999995,0.029809139829898062
4.55167627,-0.12150504,-0.0511788987,-0.140845597,-0.150156081,0.036703473,0.0550052208,174.67918397108173,0.21214054428069573,-0.0024333355000000015,-0.0194351672,0.0005142559000000033,0.024999405199999998,0.03166537516666655
4.561623291,-0.130803468,0.0282299053,-0.13478335,0.14810358,0.0326337319,0.0549096446,175.2813478115871,0.20223290879400876,-9.557619999999573e-05,-0.019530743399999995,-0.004069741100000003,0.020929664099999995,0.028626923989410247
4.571570312,-0.140101896,-0.0236003567,-0.128721103,0.231444076,0.0258810678,0.0569331384,175.87081374542538,0.26588053616125723,0.002023493799999998,-0.017507249599999997,-0.006752664099999996,0.014176999999999999,0.02252756350688418
4.581517334,-0.149400324,-0.0176798832,-0.122658856,0.264691502,0.0219292527,0.0592629834,176.44667917351063,0.2922659139485999,0.002329844999999997,-0.0151774046,-0.003951815100000002,0.010225184899999996,0.018300492251064972
4.591465332,-0.0306056392,-0.00735249976,0.222036362,0.368691534,0.0228233112,0.0625020554,177.01120503609454,0.43045052276212764,0.0032390720000000095,-0.01193833259999999,0.0008940585000000029,0.0111192434,0.016314452459603605
4.601412354,0.19985366,-0.0067162714,0.290070534,0.406053275,0.0253777371,0.0663570392,177.5754139991363,0.4990644098057777,0.003854983799999989,-0.008083348800000001,0.002554425899999997,0.013673669299999996,0.015884261391333997
4.611359131,0.153281221,-0.0189382713,0.311914355,0.41008783,0.0283630963,0.070773633,178.1522862844471,0.5155785597646659,0.004416593800000007,-0.0036667549999999938,0.0029853592000000026,0.0166590285,0.0170577936086071
4.621306396,0.0600662,-0.0347662345,0.4975335,0.414122385,0.0323518398,0.0758847476,178.7429351163847,0.6482635455134333,0.005111114599999994,0.0014443596000000003,0.003988743499999996,0.020647771999999995,0.02069822850434539
4.631253418,-0.157975955,-0.0251615457,0.5269137620000001,0.41815694000000003,0.0382801724,0.0813928834,179.33637120967796,0.6731466723063922,0.005508135800000008,0.006952495400000008,0.0059283326000000025,0.026576104599999997,0.027470466468503266
4.641200439,-0.248536077,-0.0305576436,0.556294024,0.422191495,0.0447253685,0.0872701579,179.91756540256546,0.6990296625829495,0.0058772745000000015,0.01282976990000001,0.006445196100000002,0.0330213007,0.03542611036519204
4.651147217,-0.234890194,-0.0270367656,0.254672915,0.42622605,0.0487909305,0.0923595365,180.47714824909048,0.49725036553763247,0.0050893786,0.01791914850000001,0.004065562000000002,0.0370868627,0.041188970221331146
4.661095459,-0.407749684,0.0132627208,0.0208473578,0.213964641,0.0501658267,0.0954985647,181.0094799120341,0.21538658196024854,0.003139028199999991,0.0210581767,0.0013748961999999962,0.0384617589,0.0438492155415596
4.671042236,-0.351992652,0.0171467159,0.0322357304,0.18078196,0.0502416465,0.0973935758,181.50769806315205,0.18443228904402395,0.0018950111000000103,0.02295318780000001,7.581980000000155e-05,0.0385375787,0.04485525389785196
