time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.816048828,-0.0852638427,0.0132420696,0.0429473445,0.0205459073,0.0049114807,0.0796465293
2.82599585,-0.0137050656,0.0185364354,0.0351972803,-0.0247520655,0.00534215079,0.079603878
2.835942871,-0.272683919,0.0236515123,0.0478497446,-0.017098004,0.0057477528,0.0794093568
2.845889893,-0.197134464,0.00675135758,0.0467232279,-0.030641241,0.00613503352,0.0791014345
2.85583667,-0.256378388,0.00119680294,0.0681108087,0.040153034,0.00689586546,0.0791639468
2.865784912,-0.196544974,-0.00503233075,0.0234373454,0.0107386876,0.0072397193,0.0794525678
2.875731689,-0.138773388,-0.00503028138,-0.0143419588,0.00765146594,0.00743834004,0.0795149595
2.885678955,0.127546987,0.00946903229,-0.033940427,0.0707326978,0.00706417579,0.0798788057
2.895625977,0.308248715,0.0108354529,0.0156938527,0.0899503678,0.00689785074,0.0806839491
2.905572266,0.41501288,-0.00492193829,0.0484656505,0.109416477,0.00719674983,0.0816864741
2.915519531,0.320603169,0.0104647577,0.0151145402,0.0116865123,0.00747726068,0.0822694385
2.925466553,0.213443794,0.00602819771,0.0472783335,0.00551250577,0.00780596007,0.0823440659
2.935414551,0.19451376,-0.0113727599,0.00330759701,0.0636987984,0.00813955149,0.0826272371
2.945361572,0.162330789,0.0151384762,0.0151056666,0.0709303468,0.00816642151,0.0833457637
2.955308594,0.0996486342,0.019016644,0.025926495,0.0391933769,0.00828985679,0.0838220776
2.965255615,0.0726679805,0.000548953773,0.0321292654,0.0946393237,0.00857033622,0.0844758406
2.975202637,0.243175062,0.00918680243,0.0307797566,0.0689915493,0.00909838359,0.0854324507
2.985149414,0.220803948,-0.00856210105,0.0544999987,0.0372301564,0.00949354072,0.0858535862
2.995097412,0.205095141,-0.0040512057,0.0664939284,0.0540731698,0.0100527558,0.0863899538
3.005044434,0.248569541,-0.0101088323,0.0903433263,-0.00780777447,0.0106915169,0.0865972032
3.014991699,0.0926631592,-0.027615726,0.0439541228,-0.0556191616,0.0113034977,0.0862006219
3.024938721,0.0492775334,-0.00697649457,-0.0153496787,0.00729722017,0.0116352896,0.085879947
3.034885498,0.18172844,0.0106862849,0.000379686244,0.0340725407,0.0113481936,0.0861272134
3.04483252,0.0864583863,0.027851956,-0.0292328,0.00446538255,0.0112390387,0.0863619699
3.054779541,-0.0435734765,0.0267842785,-0.00581315486,-0.00666082976,0.0111028613,0.086377614
3.064727539,0.0278138165,0.0352264978,0.0325233154,-0.014627941,0.011174004,0.0863173848
3.074674805,0.112265831,0.0262165554,-0.0224549398,-0.0528157838,0.0113712094,0.0859402754
3.084621582,0.0837285229,0.0367682651,0.0786919147,-0.00703044981,0.0115358391,0.0856231034
3.094568359,0.108259372,0.0145994276,0.0596286394,-0.0481669754,0.0118065809,0.0853005037
3.104515625,-0.105887382,0.00381229352,0.0715958178,-0.0475938618,0.0125573822,0.0848395101
3.114462646,-0.19061215,0.00125361781,0.0764761269,-0.0779635087,0.0133865486,0.0842392238
3.1244104,-0.356860989,-0.00546846725,0.042210564,-0.0594840981,0.0141352618,0.08358062
3.134357422,-0.379898823,-0.0141321095,0.0371751636,0.0338951237,0.0145227211,0.0835200266
3.144304688,-0.406567854,-0.0104548158,0.0307761226,-0.00879854336,0.0150441029,0.0837769107
3.154251465,-0.639523061,-0.013736276,0.0555335395,-0.0451200269,0.0153272246,0.0833665996
3.164198486,-0.629559228,-0.0337134451,0.0397561751,-0.0129431812,0.0157719511,0.083207153
3.174145508,-0.511531765,-0.0173398852,0.0273164101,-0.100128725,0.0161993044,0.082636885
3.184092773,-0.434513261,-0.0148876468,-0.0835256875,-0.0614391193,0.0159673216,0.0817136708
3.194040527,-0.204205791,-0.00377903902,-0.0481736287,0.0391361341,0.0152286963,0.0816080493
3.203987793,-0.0839160083,0.010881396,-0.00395077374,0.0614504963,0.0149676361,0.082203228
3.21393457,0.119173127,0.00947211683,0.0146629009,0.0011823884,0.0150599394,0.0824819665
3.223881592,0.303669643,0.017238427,-0.00110194786,-0.0284985397,0.0151947638,0.0823434971
3.233828613,0.335198169,0.0176825039,-0.0990156382,-0.0297187511,0.0150419143,0.0820479898
3.243775635,0.466047267,-0.00014256523,0.05819102,0.176430687,0.013851744,0.082728396
3.253723389,0.5953495,0.0149944946,0.0765745938,-0.0154112689,0.0155176065,0.0838783647
3.26367041,-0.0480290677,0.0359487794,-0.0943936929,-0.248035714,0.0154242296,0.0822005503
3.273617676,-0.0389026352,0.0299922228,-0.135094866,-0.0848351344,0.0141194481,0.0803326728
3.283564453,0.475116489,0.00367619749,0.201042667,0.158155948,0.0146783146,0.0808086439
3.293511475,0.39512708,0.00263721729,0.0687408447,0.0928615406,0.0161322886,0.0822852064
3.303458496,0.140429996,0.00693103205,0.0213427059,-0.124332294,0.0165285709,0.0821306868
3.313405762,-0.0595760054,-0.00585981458,-0.110035516,-0.190486908,0.0160569626,0.0804221142
3.323353516,0.123508964,-0.0124087939,0.115460724,-0.0262311213,0.0159138471,0.0792973577
3.333300781,0.243646405,-0.00198222906,0.0137033015,0.0880789608,0.0168979332,0.0796472202
3.343247314,0.222833408,0.00156270457,0.0587554611,0.0190215912,0.0171934759,0.0802581639
3.35319458,-0.0352147404,0.0098874066,-0.0153050534,-0.0659241155,0.0174092227,0.0799598511
3.363141602,-0.00273395501,0.0111689204,-0.00969723612,-0.0757370591,0.017272508,0.0791801405
3.373088867,0.103206327,0.0198438615,0.0312863961,-0.0801033825,0.017360762,0.0784604165
3.383036621,0.0389836645,0.0144488299,0.0379586779,-0.0831710771,0.0175923995,0.0776769695
3.392983643,-0.0332425636,0.0184137598,0.00904093497,-0.0558275506,0.0179385678,0.0769932505
3.402930664,-0.0523148553,0.00968019012,0.0166333411,0.0819542855,0.0181194541,0.0768638416
3.412877686,0.226035784,-0.00751042739,0.0595974587,-0.143044427,0.0187013302,0.0771265335
3.422824463,-0.198171698,0.00235152454,-0.0577962771,-0.24272868,0.0195479161,0.0750927657
3.432771484,-0.344393722,-0.000818016008,-0.159759551,-0.104042433,0.0183423989,0.0731775036
3.442718506,-0.0736546535,-0.0212455261,0.107093982,0.00890541915,0.0179228648,0.0729219656
3.452666504,-0.451334193,0.0217313971,0.0655025318,-0.321384698,0.0191030376,0.071499788
3.46261377,-0.921123861,0.0853663012,-0.290672362,-0.537030995,0.0178986907,0.0669491437
3.472560303,-0.342119237,0.0507353246,-0.818260312,-0.619151592,0.0123634945,0.06137399
3.482507568,-0.270924836,-0.00691305567,-0.28590399,-0.338148475,0.00491057146,0.0560360947
3.49245459,-0.0791885414,0.0576277003,0.438526839,0.219377369,0.00726204225,0.0560871081
3.502401611,0.466088329,0.0259816237,-0.0546868593,0.171246856,0.00909062023,0.0580584396
3.512349609,0.476140498,0.0299996082,-0.116381779,0.132617101,0.00794420778,0.0593450906
3.522296631,0.176001368,0.0229560789,0.319286078,0.206778944,0.00942055693,0.0612440858
3.532243408,0.100903018,0.0139013175,0.191346228,0.0687908679,0.0120929544,0.0626526082
3.542190674,0.0966448858,0.00285745482,-0.0188656058,-0.097891584,0.0129401692,0.0625080361
3.552137695,0.0713432347,0.00558171421,-0.137793168,-0.131437302,0.0118024616,0.0612378134
3.562084717,0.340818238,-0.00197180943,0.223644122,0.0963758901,0.012305067,0.0610673698
3.572031494,0.364955338,-0.00866974052,0.242799476,0.0823872834,0.0145330837,0.0623103344
3.581979736,0.245097225,0.022636516,0.101805344,-0.110005334,0.0166638845,0.0620658796
3.591926514,-0.151136135,0.00400625262,-0.0631135628,-0.0855448917,0.0163743189,0.0608435889
3.601873291,0.0870493379,-0.0159935541,0.148151547,0.129617229,0.0168583058,0.061114914
3.611820557,-0.0169185477,0.00536249671,0.00373624894,0.129884765,0.0177965983,0.0624939221
3.621767578,0.00942950712,-0.0112614874,0.00552802393,0.397447765,0.0179639798,0.064926218
3.6317146,0.285141176,-0.0343230069,-0.20263584,0.556904137,0.0170118599,0.0699658941
3.641662842,0.168722609,-0.0171051417,-0.310184658,0.330541581,0.0140804767,0.0744177482
3.651609619,-0.0165321057,0.0548100024,-0.0869456008,0.0911214799,0.0120532773,0.0764526113
3.661556396,0.0833032832,0.0458314195,-0.0199396666,0.167404264,0.0122236099,0.0776338127
3.671503662,0.101577045,0.0471086316,-0.0251054242,0.173234656,0.0113108998,0.0793499065
3.681450684,0.0141480601,0.0299594756,0.0134044187,0.0132519118,0.0116989279,0.0803866609
3.691397461,-0.376813351,0.0538761616,0.0901099518,0.0178891309,0.0118609273,0.0803296867
3.701344482,-0.164313341,0.0442498997,0.0717828795,0.0696822852,0.0128981107,0.0807904431
3.711292725,0.0846037714,0.0260700323,0.079030633,0.0419771299,0.0138781276,0.0813333976
3.721239502,0.334852571,0.0277656671,0.0748316199,0.140822753,0.0146551234,0.082288211
3.731186523,0.596254705,0.0143534718,0.00278318953,0.127089679,0.014940384,0.0836953642
3.741133545,0.271166719,0.00163581257,0.0844663382,0.0608869642,0.0155927212,0.0845145858
3.751080566,0.168454094,-0.00902247988,0.0707660243,0.126975045,0.0159836067,0.085457787
3.761027588,0.165143727,-0.0177419372,0.0858206078,0.0218416993,0.0168659787,0.0862216658
3.77097583,-0.167766185,0.0122676194,0.0534516498,0.0675837249,0.0174241764,0.0865927047
3.780922363,0.0158545717,-0.0167379323,0.0301884059,0.115478277,0.0179699106,0.087452016
3.790869385,-0.108044195,-0.0223273579,0.20540303,0.0220647678,0.0187611514,0.0883865266
3.80081665,-0.349017728,-0.0228091236,-0.229212612,0.0854669064,0.0189486172,0.0888096278
3.810763672,-0.144569799,-0.0219108891,-0.0644203126,0.191360891,0.0173744778,0.0900549438
3.820710449,-0.020372999,0.00733195245,-0.0438244976,0.197185218,0.017099737,0.0921078919
3.830657471,-0.0012497078,-0.00487145875,-0.0262509249,0.130479798,0.0168373524,0.0937752068
3.840605469,0.503088784,-0.00245091203,-0.129052669,0.113934644,0.0160955418,0.0948695409
3.85055249,0.592852934,-0.0169102605,-0.0289045703,0.150167808,0.0152690815,0.0962012399
3.860499512,0.376383874,-0.0089585958,-0.109226041,0.0967860743,0.014736284,0.0975254651
3.870446533,0.379517496,-0.0101771373,-0.129139572,-0.0522599816,0.0136034563,0.0976625644
3.880393555,0.309466931,-0.013578793,-0.163679168,0.0167723503,0.0117219576,0.097461189
3.890340576,0.467421478,-0.00134935766,0.02020148,0.146913067,0.0111030922,0.098129361
3.900288818,0.527748959,-0.0156697072,0.00571628008,0.104744047,0.0113567555,0.0995117943
3.910235596,0.400882355,-0.0336167514,-0.0184300691,0.155687928,0.0110355945,0.100787333
3.920182617,0.378568086,-0.0175456367,0.0682843179,0.227660909,0.0113638646,0.102687383
3.930129639,0.448802775,-0.0221516453,0.0923620164,0.213340864,0.0121991384,0.104917486
3.94007666,0.308486615,-0.0478932261,0.0106604882,0.180271059,0.0127986139,0.106809384
3.950023682,0.224922562,-0.0275675971,0.0434794128,0.212854713,0.0130337321,0.108782463
3.959970459,0.149059146,-0.0190726463,-0.0162220001,0.16332604,0.0133874607,0.110640238
3.969918457,-0.0888799143,-0.00385339698,-0.0432507247,0.112346038,0.0130773917,0.111943733
3.979865479,-0.226586915,0.0139450412,0.030026421,0.116610289,0.0130275823,0.113029866
3.989812744,-0.293263838,0.00358325336,0.0914743543,0.0190233514,0.0132956942,0.114019053
3.999759521,-0.460577895,0.0157315284,-0.123880573,-0.110155135,0.0132768356,0.113617768
4.009706543,-0.622469416,0.0419830941,-0.220366091,-0.218333393,0.0113564185,0.111914897
4.019653564,-0.356538917,0.0317946374,-0.200064018,-0.215519771,0.00927752104,0.109829389
4.029601562,-0.226062453,0.022671992,-0.0627745986,-0.117757127,0.00784842315,0.10815548
4.039548584,-0.0735543349,0.00145458861,0.0589057617,-0.00526627433,0.00778237976,0.107559724
4.049495605,-0.161338855,-0.00497187674,0.1036672,0.0416012593,0.00871497695,0.107810701
4.059442627,-0.483543468,0.0398360714,0.0717289746,-0.0676908717,0.00954621818,0.107745729
4.069389648,-0.601756298,-0.0117871473,-0.144388646,-0.00411034562,0.00918465171,0.107131932
4.07933667,-0.266128067,0.0277299024,0.104441941,-0.0620777793,0.00853671687,0.107223089
4.089283691,-0.358729705,0.0146562904,-0.0394173339,-0.30109036,0.00934655096,0.105169307
4.099231445,-0.383619963,-0.00937208068,0.0216188543,-0.0307134669,0.00876659646,0.103369109
4.109178711,0.426714423,-0.0124168722,0.251469642,0.026591368,0.0103814867,0.103634689
4.119125732,0.169412418,-0.00766020082,0.0353575684,-0.179469392,0.0118217255,0.102875322
4.129072266,-0.0560986116,0.0109144282,-0.0580983348,-0.2688559,0.0116435917,0.100497195
4.139019531,-0.0430590973,0.0311057176,-0.0702356845,-0.231978551,0.0108324419,0.097984529
4.148966553,-0.0306639453,0.017845884,0.0198506434,-0.221917957,0.0106569817,0.095713061
4.158914551,-0.278014904,0.00914640352,0.0337645933,-0.180999562,0.010980704,0.0937818017
4.168861816,-0.257766189,0.0257339906,0.0343433619,-0.180699989,0.0115538373,0.0920856099
4.178808594,-0.291624766,0.0437641256,-0.0608574525,-0.138149858,0.0112695806,0.0903806658
4.188755371,-0.164921609,0.0454526879,-0.0808937624,-0.11598447,0.0105502902,0.0892428609
4.198702637,-0.00451214366,0.0424702168,-0.0135741057,-0.117231101,0.0100198584,0.0880018213
4.208649658,0.088380002,0.0393064022,-0.0214570425,-0.0923108831,0.0097300521,0.0869722001
4.21859668,0.16234036,0.0435892977,0.0335454904,-0.0801703259,0.0097431777,0.086133839
4.228544434,0.0202336636,0.0276606251,0.013624832,-0.0531549715,0.00985237075,0.0854649933
4.238491699,0.00313859029,0.0251878817,0.0544689335,-0.136992872,0.0102417591,0.0846649288
4.248438721,-0.162432788,0.0295135323,0.0772533566,-0.264766425,0.0106970176,0.0825903845
4.258385742,-0.299029343,0.00559062324,0.084359467,-0.289437413,0.0115276536,0.0797604931
4.26833252,-0.221998345,-0.00659109559,0.158553168,-0.326458573,0.0129023571,0.0766807505
4.278279785,-0.153185359,-0.0138692493,0.104159959,-0.324258298,0.0140796359,0.0734040779
4.288227539,0.0355854004,0.00451979134,0.0564583465,-0.331679493,0.0146343724,0.0700617426
4.298174805,0.0447234503,0.0110107139,0.0315495357,-0.334415078,0.0149285225,0.0667132755
4.308121582,-0.126644412,0.00438836031,-0.149819627,-0.132843822,0.0138217996,0.0640186236
4.318068359,0.525709854,-0.0206413586,-0.00923482608,0.502762139,0.0128558879,0.0658315382
4.328015625,1.139241273,-0.0522560365,0.178878069,0.859113455,0.0139119802,0.0730834594
4.337962646,0.329582375,-0.0332527831,0.0464694276,0.518226683,0.0152410088,0.0801262554
4.347909668,-0.906828648,0.00958878733,-0.0911742896,0.187970877,0.0148529485,0.0834990021
4.357857422,-1.087985279,0.000866935123,0.0265528709,0.178024501,0.014699294,0.0851737271
4.367804687,-0.774813795,-0.0234633647,0.0767245665,0.326525211,0.0149859149,0.0876681695
4.377751465,-0.650292,-0.0291422904,0.213083744,0.341133177,0.01663184,0.091132875
4.38769873,-0.546473314,-0.0308676567,0.13530156,0.301919371,0.0182501443,0.0943479921
4.397645508,-0.477493228,0.0132590579,0.082956329,0.233616516,0.0193606722,0.0970455999
4.407592773,-0.273310891,0.0140595399,0.0916312709,0.1773801,0.0201385998,0.0990160006
4.417540527,-0.0299048705,-0.00558819715,0.149478853,0.150665134,0.0212277852,0.100620617
4.427487793,-0.00273446647,-0.024519423,0.14177458,0.129558682,0.0225606317,0.101948447
4.43743457,-0.0741601188,0.00487788022,0.121599548,0.218992695,0.0239619276,0.103676875
4.447381592,0.0796830469,0.0475443043,0.18475911,0.437322289,0.0254961076,0.107023446
4.457328613,0.490585569,0.0491909347,0.140047297,0.607282043,0.027181017,0.112303958
4.467275879,0.620762247,-0.0252148882,-0.172239959,0.485433966,0.026937676,0.118001892
4.477223633,0.0163619367,-0.0353652574,-0.0575000606,-0.450119078,0.0247456858,0.118261667
4.487170654,-0.317715266,0.0766709894,0.0252157617,-0.8568151,0.0241691046,0.110972391
4.497117676,0.448561075,0.00190087827,-0.0395174287,-0.453586668,0.0244565258,0.10421763
4.507064697,1.322948685,-0.0404608361,-0.111802362,0.0300200414,0.0234870614,0.102213683
4.517011719,1.032717493,-0.00461175852,-0.0436627232,0.110208094,0.0228350745,0.103263515
4.526958496,0.507783591,-0.0355774984,0.0362204984,-0.107328638,0.0225256929,0.103232306
4.536905518,-0.0903630656,0.00855507702,0.00756754633,-0.153118759,0.02265736,0.101647735
4.546853516,0.116376482,-0.0202601403,0.0551572032,0.0407789871,0.0231915632,0.101028124
4.556800781,0.187659364,-0.0347940773,0.0853023231,0.0944006741,0.0239650663,0.101846696
4.566747314,-0.075201956,-0.0400003307,0.10307391,-0.0619828217,0.0251019801,0.102051429
4.57669458,-0.137276208,-0.0274890661,-0.0047460245,-0.152338028,0.0256133882,0.100949708
4.586641602,0.179624527,-0.0154476715,-0.118432522,-0.149465576,0.0247183248,0.099397555
4.596588867,0.326908918,-0.0247237273,0.0967594236,-0.0813144818,0.0246013427,0.0982517234
4.606536621,-0.0693281686,-0.00799768791,0.00999118388,-0.0681884289,0.0253575389,0.097531453
4.616483643,-0.194735002,0.0103842486,-0.0158260316,-0.236333489,0.0254438833,0.0960433192
4.62643042,-0.454923231,0.0356330685,-0.0489639826,-0.361249149,0.0249897531,0.0930424015
4.636377686,-0.54540532,0.00469272584,-0.0700764582,-0.348912865,0.0245727866,0.0892474328
4.646324707,-0.362743471,-0.0119340252,-0.113496169,0.0502714552,0.0233259112,0.0876955783
4.656271729,-0.107715986,0.0258865897,0.0870984495,0.159438416,0.0234689009,0.0891401334
4.666218506,-0.531253241,0.0307454541,-0.0631841347,0.0433771387,0.0236699867,0.0902214466
4.676166748,-0.31921661,0.0388454609,-0.111159913,-0.112965062,0.0227602201,0.0898077965
4.686113525,-0.0985282518,0.0292657129,-0.0920986682,-0.0026454574,0.0213222989,0.0891003045
4.696060791,0.0304570245,0.0282313414,0.0240593646,0.0612666793,0.0211476596,0.0894983706
4.706007568,-0.274669174,0.0405844152,-0.162761107,-0.0233062617,0.0204944635,0.0897572692
4.71595459,-0.584807721,0.0378325731,-0.00803119503,-0.10806109,0.0195990953,0.0891046728
4.725901611,-0.758437756,0.0285032112,-0.101235993,-0.117006198,0.0190203924,0.0878433717
4.735849609,-0.638456017,0.0157884806,-0.0501911864,0.0148351938,0.0182634191,0.0872738077
4.745796631,-0.435133219,0.00788935181,-0.057316605,0.139249474,0.0177089305,0.0881433633
4.755743408,-0.279392476,0.0125964889,-0.0432404652,0.0567364916,0.0172349742,0.0893196496
4.765690674,-0.309831454,-0.00155403232,-0.088389799,-0.0266743284,0.0163261867,0.0893285703
4.775637695,-0.191310873,-0.00205364125,-0.0237546135,-0.019122934,0.0156592528,0.0890689114
4.785584717,-0.0694352091,-0.025837874,-0.0285694823,-0.0103205778,0.0155238137,0.0890148674
4.795531494,-0.13428784,-0.0104559874,-0.121670924,-0.0174575821,0.0147314551,0.0888402552
4.805479736,-0.226986363,0.0153820021,-0.125072062,-0.00659747748,0.01334574,0.0886949293
4.815426514,-0.279103722,0.00650062598,-0.0778747126,0.0380248502,0.012351011,0.0888589862
4.825373779,-0.154155081,-0.0302962773,0.0725676939,0.118770666,0.0120211455,0.0896404239
4.835320557,-0.000327039997,0.0230055582,-0.107672915,0.0682528988,0.0119280554,0.0907282811
4.845267822,0.0580547871,0.0225626435,0.0446770117,-0.152441293,0.0117426935,0.0903476094
4.8552146,-0.0607383271,-0.0214516874,-0.239386663,-0.269941568,0.0109575105,0.0880516209
4.865162842,0.224916278,-0.0139722396,-0.340398461,-0.0885531455,0.00733884545,0.0859681757
4.875109375,0.796936414,0.0114873126,0.364347994,0.189000979,0.00799693168,0.086714109
4.885056396,0.5059007,0.0441865921,0.279918581,0.0824924856,0.0104442994,0.0883999913
4.895003662,0.11927571,0.0709641427,-0.132475123,-0.158268198,0.010941918,0.0881282048
4.904950684,0.248959125,0.020895293,-0.0105860289,-0.23773317,0.0102956816,0.0861163298
4.914897705,0.173421507,0.0345392004,0.0356373936,-0.301591516,0.0104151239,0.0834700499
4.924845703,0.165938385,0.0283659771,0.0209717043,-0.30309093,0.0105743009,0.0803313535
4.934792725,0.282644098,0.0151037015,0.0328858905,-0.163895234,0.0108786075,0.0779423151
4.944739746,0.397650753,0.00849806145,0.052348312,-0.0024636935,0.0113367167,0.0770786306
4.954687012,0.419415791,0.00441490207,0.0890898183,0.100709029,0.0120622105,0.0777436512
4.964633789,0.321544249,-0.00850456022,0.028987905,0.139316112,0.0124849909,0.0789672343
4.974580811,0.217069656,-0.00411114376,-0.0734785497,0.201411173,0.0122206345,0.0805410848
4.984527832,0.249846283,0.000833959784,0.0424214341,0.242696658,0.0122935677,0.0828075577
4.994476074,-0.0224012169,-0.0137159545,-0.00992219988,0.205048889,0.012330531,0.0850986497
5.004422852,-0.177604273,-0.0074513359,-0.0497510619,0.14392218,0.0122543552,0.0868569691
5.014369873,-0.201251983,-0.00793842785,-0.0508405603,0.129939511,0.0116627345,0.0882197151
5.024316895,-0.0457120229,0.00961980037,0.0101254173,0.0583299398,0.0114409328,0.0892375723
5.034263916,-0.070839523,0.00909142941,-0.0115540456,0.00565234805,0.0115429352,0.089407289
5.044210693,-0.0166746559,-0.0267431941,0.210230693,0.225343347,0.012395312,0.0904333682
5.054158936,0.195049036,-0.0812618285,-0.00837142952,0.504833281,0.0137683261,0.0940944112
5.064105713,0.245338596,-0.0246149246,-0.105182745,0.998777747,0.0129110686,0.101393613
5.074052979,0.172529673,0.127471805,0.0160640534,-0.0336866677,0.011324074,0.107506521
5.084,-1.549750777,0.0230579171,-0.203791261,-0.387216717,0.0114191555,0.103874837
5.093946777,-0.724996894,-0.0206631981,0.13683264,0.27358678,0.0092834968,0.103409635
5.103893799,0.557329201,0.0326062143,0.18308486,0.217947513,0.0125452133,0.106532661
5.11384082,-0.484178551,0.0180602949,0.0567982979,-0.102594815,0.0129794634,0.106713745
5.123788818,-0.685347678,0.0124102216,-0.0260784142,-0.0189177822,0.0131473224,0.106063457
5.13373584,-0.307387568,-0.00929773692,0.0844310522,-0.030462319,0.0136614383,0.106030269
5.143682861,-0.167405096,-0.0201142635,0.0511248708,-0.0369291492,0.0144740819,0.105469831
5.153629883,0.112438192,-0.0348460712,0.0635067001,-0.000169003615,0.0147612765,0.105211125
5.163576904,0.129636945,-0.00427348167,0.0337007195,0.00617023371,0.0153165055,0.105271524
5.173523926,0.0162171945,0.00194899447,-0.0325374231,-0.00503954384,0.0152887658,0.105210722
5.18347168,-0.265618291,0.0123051871,-0.0394786336,-0.0832640529,0.0151206662,0.104820187
5.193418701,-0.545538956,0.0196563117,0.00036358973,-0.0505971871,0.0147887683,0.104012287
5.203365967,-0.465115758,0.0101139937,0.0289829317,0.015218975,0.0149995369,0.104003902
5.213312988,-0.163568806,0.0254974775,-0.00805098657,-0.0585505888,0.0152362696,0.10385328
5.223259766,-0.211654719,0.0184658617,0.0487977751,-0.015042712,0.0152810211,0.103326332
5.233206787,0.171938721,-0.0151616074,0.096507512,0.0719699487,0.0163328088,0.103763286
5.243155029,0.395019601,-0.00338256685,0.0620395541,-0.0684445724,0.0171514053,0.1036376
5.253101807,0.391339451,-0.0120436996,-0.0161734913,-0.00644032564,0.0173224767,0.103352349
5.263049072,0.578534559,0.00953709707,0.0331425741,-0.0619984493,0.0175810473,0.102999368
5.27299585,0.40336292,-0.0109428782,-0.064135246,-0.104583725,0.0173784776,0.102207254
5.282942627,0.396629739,0.0181343947,-0.0243071672,-0.0448148474,0.0166932411,0.101440395
5.292889893,0.405791901,0.00717894919,0.00460224506,0.0550742,0.0168051907,0.101520596
5.302838135,0.448990845,0.00131609861,0.049674809,0.0694940239,0.0169740532,0.102221404
5.312784668,0.746889503,0.0268707257,-0.0386942029,-0.00440416625,0.0171488693,0.102509794
5.322731689,0.673790511,0.0199701302,-0.010138426,0.030861862,0.0165996635,0.102670757
5.332678955,0.722836428,0.0215097032,0.0163784027,0.0247259401,0.0166421377,0.102943262
5.342625732,0.697501203,0.0149899535,-0.000236835796,-0.00180609571,0.0167715722,0.102984513
5.352572754,0.673939418,0.00790381432,0.0349866636,0.017583048,0.0170663534,0.103161563
5.362519775,0.708745285,0.017499214,-0.0385989472,-0.0169124324,0.0169183335,0.10312475
5.372467773,0.651720791,0.00442229491,0.0569552742,0.0238246098,0.0171241206,0.103123471
5.382414795,0.671493559,0.00888177473,0.0315851271,0.0674706846,0.017283429,0.10361648
5.392362061,0.57387044,0.00207233801,0.0584050231,0.0111767836,0.0177930865,0.104055298
5.402308838,0.321892186,-0.00737846084,-0.0142172705,-0.0186440349,0.0180154527,0.103826352
5.412255859,0.25514965,-0.0187190007,0.0130593572,0.0654500648,0.0179588522,0.10410207
5.422202881,0.259088378,-0.0135106891,0.00275733485,-0.0268187243,0.018142308,0.104413839
5.432150879,0.0211405493,-0.0167642739,-0.0486366153,-0.0900988951,0.0179970365,0.103720997
5.4420979,-0.00889306216,-0.0346201211,-0.0851652399,-0.0456984751,0.017146787,0.102989112
5.452044922,0.0279579012,-0.0233158004,0.00630927831,0.0518376678,0.0167867468,0.103023902
5.461991943,0.203558944,-0.00500691589,0.0422667749,0.0446720831,0.0168745873,0.103691358
5.471938721,0.349187751,0.00121369562,-0.0751690343,-0.0845319703,0.017065163,0.103449129
5.481885742,-0.0980718864,-0.0117503311,-0.393714547,0.0492058955,0.0143216766,0.10326577
5.49183374,0.39979266,0.00142991904,0.326509923,0.215648413,0.0142369939,0.104786673
5.501780762,-0.3293558,0.0516539961,-0.0847178772,-0.0884852558,0.0162046561,0.105327346
5.511727783,-0.52067566,0.038666293,-0.110134549,-0.0798326433,0.0147958715,0.104260167
5.521675049,-0.179470724,0.0162916258,-0.0353721566,0.0398967899,0.0141533519,0.104094602
5.531621582,-0.2489006,0.0132558877,0.0164681412,0.0437104367,0.014148398,0.104662475
5.541568848,-0.461094467,0.0163950026,-0.000530699734,-0.0112620313,0.0142447126,0.104845799
5.551515869,-0.565349864,0.031277813,-0.00295577385,-0.0348091684,0.0141665386,0.104573936
5.561463867,-0.447681881,0.0192049462,0.00766139664,-0.00694982987,0.0141111534,0.10436455
5.571410889,-0.150089147,0.0139742326,0.048873812,0.0354852453,0.0143677639,0.104575612
5.58135791,-0.0861195828,0.000696935924,0.023958087,-0.0181149021,0.0148756267,0.104613915
5.591304932,-0.0348476607,0.0120193651,-0.0259852335,0.0202524606,0.0150975583,0.104531689
5.601251953,0.267595582,0.00889016781,0.032688655,0.114013635,0.0150610169,0.10516338
5.611198975,0.609751243,-0.0148934592,-0.0109427115,0.339918941,0.0151497107,0.107366392
5.621146729,1.392328657,-0.0223488566,-0.164804459,0.757980764,0.0142646702,0.112690618
5.63109375,2.32972948,-0.077466175,-0.204756126,1.27709353,0.0125331536,0.122900471
5.641041016,2.880686954,-0.159254909,-0.486492276,1.65178287,0.00959076864,0.137503976
5.650988037,3.387801779,-0.0898915455,0.581355929,1.90487206,0.00861679439,0.155395209
5.66093457,2.221289856,0.210774556,0.422188759,0.889495492,0.0169442898,0.17095885
5.670881836,-0.891139569,0.118781514,0.0314814448,-0.443132699,0.0170308716,0.171953331
5.680829834,-1.507944749,0.0568733588,-0.0587486997,-0.970960021,0.016882095,0.164849143
5.690776855,-1.044161116,-0.0267424416,-0.0385150686,-1.080828547,0.0165581668,0.154731468
5.700723877,-0.797082983,0.0185346939,-0.06506975,-1.540729523,0.0160250986,0.141789993
5.710670898,-1.497624284,0.0823317841,-0.178905785,-1.495258451,0.0146247663,0.125845493
5.720617676,-1.05966439,0.0565386377,-0.242312923,-0.625629187,0.0119851059,0.115052576
