time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.4927854,-0.197848166,-0.00200513192,-0.0163934901,0.0172136407,0.00807078176,0.0783396522,99.12279541555714,0.023855324307669713,-3.056719999999791e-05,0.0021375032000000016,0.0002865674899999995,0.031159604160000007,0.03123283290606057
2.502732422,-0.185697855,0.00213901279,0.0155609809,0.0626881793,0.00807084587,0.0788324842,99.44538219504416,0.06462605764113184,0.0004928319999999986,0.0026303352,6.41099999997008e-08,0.031159668270000006,0.03127049072145822
2.512679443,-0.0901100406,-0.00406561978,0.00326463394,0.0966069996,0.00803563983,0.0795946903,99.75194487887217,0.09674760705398416,0.0007622061000000097,0.00339254130000001,-3.520603999999927e-05,0.031124462230000007,0.03130880843435123
2.522627686,0.0757622202,0.00546702137,-0.0023953896,0.0739945173,0.00800330845,0.0804747784,100.05149275571704,0.07423486246000476,0.0008800880999999955,0.004272629400000005,-3.233138000000024e-05,0.031092130850000007,0.031384326705909536
2.532574951,0.1459557,0.00333276414,0.0319953412,0.0793557242,0.00803818458,0.0812109684,100.3560510449479,0.08562791681819518,0.0007361899999999977,0.005008819400000003,3.4876130000000005e-05,0.031127006980000007,0.03152742988755642
2.542521729,0.242250859,0.00276145828,0.0360969231,0.0254217926,0.00834850793,0.0817701127,100.67541675800922,0.044236648246865504,0.0005591442999999946,0.005567963699999998,0.0003103233500000007,0.031437330330000006,0.03192660266990611
2.552468994,0.196879978,0.00865237042,0.0089534549,0.0049921521,0.00851008767,0.0818741545,101.01490514169507,0.013414523887218636,0.00010404180000000984,0.0056720055000000075,0.00016157973999999901,0.03159891007000001,0.03210393689259898
2.562415771,0.257363892,0.0117705297,0.0258172117,0.0832774192,0.00878604537,0.082305941,101.37608772184642,0.0879784197288956,0.0004317864999999893,0.006103791999999997,0.00027595770000000096,0.03187486777000001,0.03245402089316899
2.572363037,0.341843599,0.0139583163,0.0345654264,0.141384676,0.00901237964,0.0835088414,101.76289046021041,0.14621638042220042,0.001202900400000012,0.007306692400000009,0.0002263342699999997,0.03210120204000001,0.03292225578907251
2.582309814,0.261020076,0.0169814862,0.0564831235,0.042975843,0.00935343199,0.0843950055,102.17888700818406,0.07297696345722869,0.0008861640999999892,0.008192856499999998,0.00034105234999999914,0.03244225439000001,0.033460764598781466
2.59225708,-0.0382556425,-0.00371686835,0.0305615105,0.0483144149,0.00987477138,0.084701231,102.6149692449118,0.05728964759450161,0.0003062255000000069,0.008499082000000005,0.0005213393900000002,0.03296359378000001,0.034041634945101845
2.602203857,0.0420922981,0.0113182161,0.0462073684,0.0831263363,0.0102790487,0.0854661756,103.05653705219119,0.09577687976124674,0.0007649445999999976,0.009264026600000003,0.0004042773200000002,0.03336787110000001,0.03463000159676178
2.612150635,0.169949447,0.0071780663,0.0276259594,-0.0161597747,0.0105654228,0.0858252374,103.50335106959356,0.03280025284860475,0.00035906180000000454,0.009623088400000007,0.0002863741000000003,0.03365424520000001,0.03500302915943045
2.622098877,0.021911899,-0.00127443229,0.0579479821,-0.0187283065,0.0110147955,0.0855907995,103.96004842654321,0.06091257892653748,-0.00023443790000000908,0.009388650499999998,0.00044937270000000064,0.03410361790000001,0.0353723551955528
2.632045898,0.247449743,-0.00868307985,0.0907647833,0.0355703533,0.011537592,0.0856555447,104.42789925420355,0.09787181308765183,6.474520000000761e-05,0.009453395700000006,0.0005227964999999987,0.03462641440000001,0.035893666077196774
2.64199292,0.356774407,-0.0130252205,0.000843957998,0.0235665347,0.0120433908,0.0859097158,104.91698060190544,0.026939751148485253,0.0002541710999999919,0.009707566799999998,0.0005057988000000003,0.035132213200000005,0.03644872093101097
2.651939697,0.171878881,0.0219359584,-0.00442803605,0.0101348823,0.0120175283,0.0860227063,105.43358086361785,0.024566432655586837,0.00011299050000000699,0.009820557300000005,-2.5862499999999497e-05,0.035106350700000004,0.03645406980234133
2.661886963,0.0556438535,0.032318823,-0.00729093375,-0.00924227759,0.011841122,0.0860261336,105.96858389414564,0.03439598421477185,3.4272999999973575e-06,0.009823984600000002,-0.00017640629999999928,0.0349299444,0.03628514419439626
2.671833984,-0.0754016433,0.0358493775,-0.0118223019,-0.0580015592,0.0117430521,0.0857236231,106.5086231272097,0.06920350828522608,-0.00030251050000000557,0.009521474099999996,-9.806990000000085e-05,0.0348318745,0.03610980407341918
2.681781006,-0.137930945,0.0417004079,0.0226867162,-0.0353047475,0.0117020912,0.0852048841,107.0429976943546,0.059161104680393525,-0.0005187389999999903,0.009002735100000006,-4.096089999999948e-05,0.0347909136,0.035936846110968576
2.691727783,-0.0486018991,0.0309361778,0.0134838969,0.01503033,0.0118293595,0.085097213,107.56764165000259,0.036942839528005186,-0.00010767109999999802,0.008895064000000008,0.00012726830000000036,0.0349181819,0.0360333399890377
2.701675049,-0.0284965381,0.0277774297,0.0299372822,0.00294370227,0.0121004616,0.0853324511,108.08590436057223,0.04094498564311975,0.00023523809999999312,0.009130302100000001,0.00027110209999999836,0.035189283999999994,0.03635447874567754
2.711621826,-0.0503985002,0.0163846947,0.0513320528,0.00623989664,0.0122871478,0.085188997,108.600350629274,0.05424365562120679,-0.0001434540999999956,0.008986848000000006,0.00018668620000000108,0.035375970199999995,0.036499626088035364
2.721570068,-0.055582771,0.0155272493,0.0225434303,0.0138248671,0.0126843037,0.0853016306,109.11037885854643,0.030666409487384905,0.000112633599999995,0.0090994816,0.0003971558999999996,0.0357731261,0.03691228950302649
2.731516846,0.0427330071,-0.000665302621,0.0533338301,-0.00862957537,0.0132281345,0.0854398594,109.61744388150743,0.054031561441251034,0.00013822880000000093,0.009237710400000002,0.0005438308000000006,0.036316956899999996,0.037473412600278685
2.741463623,0.140210946,-0.00480815955,0.0801483765,-0.0890166163,0.0139662731,0.0850329076,110.12864239403355,0.11987843271975752,-0.0004069517999999994,0.008830758600000002,0.0007381385999999986,0.037055095499999996,0.03809281296997629
2.751410889,-0.0132236387,0.000721095479,0.0383236967,-0.0929485112,0.0145201537,0.0839858504,110.64739834831214,0.10054178952922985,-0.0010470571999999928,0.007783701400000009,0.0005538806000000007,0.0376089761,0.038406003316860934
2.76135791,-0.0761466164,-0.00205943873,0.0371736139,0.0271213613,0.0148151791,0.0836565949,111.16705579660479,0.04606177479248964,-0.00032925550000000026,0.007454445900000009,0.000295025400000001,0.0379040015,0.03863006721956395
2.771304932,0.129685826,-0.0198227223,0.0638502315,0.00179177034,0.015335553,0.0838639209,111.68584250701939,0.06688051153316497,0.0002073259999999938,0.007661771900000003,0.0005203738999999992,0.0384243754,0.039180803635552895
2.781251709,0.151321977,-0.0101870745,0.00759366155,-0.0875652432,0.0155857129,0.0833523423,112.21274645912077,0.08848226940624683,-0.0005115785999999928,0.00715019330000001,0.00025015989999999967,0.0386745353,0.03932994971899038
2.791198975,0.403105365,-0.0108464733,0.0088125905,-0.0422398448,0.0156776555,0.0826269059,112.759980285845,0.044491709599614064,-0.0007254364000000013,0.006424756900000009,9.194259999999871e-05,0.0387664779,0.03929525811081136
2.801145996,0.483313532,-0.0112002417,0.00997321494,-0.0108683938,0.015776288,0.0823974802,113.34221738039463,0.018521134257105762,-0.00022942570000000773,0.006195331200000001,9.863250000000101e-05,0.0388651104,0.03935579925604207
2.811092773,0.44916759,0.0048405095,0.0194817651,-0.0194267277,0.0158094852,0.082318009,113.96864268394637,0.02793505777264682,-7.94712000000003e-05,0.006115860000000001,3.319720000000137e-05,0.0388983076,0.03937616128679658
2.821040771,0.390068554,-0.00253816741,-0.0185646787,0.0348318294,0.0157439337,0.0822422582,114.63820802439469,0.03955181321236897,-7.575079999999623e-05,0.0060401092000000045,-6.555150000000023e-05,0.038832756100000004,0.03929969294371156
2.830988037,0.405482689,0.015768135,-0.0197287463,0.0436745919,0.0155498149,0.0827782912,115.3474572570157,0.050451238731863995,0.0005360330000000052,0.00657614220000001,-0.00019411880000000034,0.0386386373,0.0391942590009758
2.840934814,0.457003763,0.0259941556,-0.0281132553,-0.0540532358,0.0153433969,0.0826757845,116.09696534418033,0.06624049780436732,-0.00010250670000000461,0.006473635500000005,-0.00020641799999999988,0.0384322193,0.03897362488799512
2.85088208,0.337910351,0.0201644972,-0.0154291522,-0.0472003892,0.0151400484,0.0821417676,116.88679049530147,0.053596104574596175,-0.0005340169000000033,0.005939618600000002,-0.0002033485000000005,0.0382288708,0.03868753845563916
2.860828857,0.362724401,0.0159439184,0.0245480929,-0.0268101618,0.0152137564,0.0817257507,117.71292182009059,0.03969385562924151,-0.00041601689999999636,0.005523601700000005,7.370800000000045e-05,0.0383025788,0.03869880771381016
2.870775879,0.433131889,0.00624468597,0.000376177486,0.0191392191,0.0152853889,0.0816112405,118.57544181300084,0.020135722488222093,-0.0001145102000000009,0.0054090915000000045,7.163250000000003e-05,0.0383742113,0.038753559368816956
2.8807229,0.450271386,-0.000807508593,-0.0715808421,0.181123212,0.0145458492,0.0825381285,119.47877221638147,0.19475648115292557,0.0009268880000000007,0.006335979500000005,-0.0007395396999999998,0.0376346716,0.038164291460267764
2.890669922,0.83795816,0.0115932338,0.116653509,0.137762412,0.0151857719,0.0847253038,120.43487920025116,0.18088926555219434,0.0021871752999999966,0.008523154800000002,0.0006399227,0.038274594300000006,0.03921209936453742
2.900616943,0.227093915,0.00877776183,0.0751468316,-0.140671104,0.0157912419,0.0846902238,121.44817712366506,0.15972618727948706,-3.5079999999992895e-05,0.008488074800000009,0.0006054699999999986,0.0388800643,0.03979581402336846
2.910564697,-0.152087773,0.0339369103,-0.0326760411,-0.276363701,0.0157740303,0.0822096626,122.48925835491903,0.28035037501864796,-0.002480561200000009,0.0060075136,-1.7211600000000687e-05,0.038862852700000006,0.039324439470081234
2.920511963,0.0471264928,0.0165802427,-0.0383684039,-0.0417990759,0.0154650914,0.0805916292,123.52956057823631,0.05911177219402578,-0.0016180333999999963,0.004389480200000004,-0.00030893889999999806,0.038553913800000006,0.038802987072183284
2.930458984,0.523730006,-0.00963458419,0.0681178272,0.119699806,0.0158350111,0.0812507027,124.58115961511609,0.138061244204885,0.0006590734999999959,0.0050485537,0.0003699197000000005,0.038923833500000005,0.03924987527110763
2.940405762,0.360191449,-0.00747558149,0.0566992424,0.00961807743,0.0164252538,0.0819412177,125.66808656572258,0.05799306700629882,0.0006905150000000027,0.005739068700000002,0.0005902427000000002,0.039514076200000005,0.03992867550373699
2.950352783,0.116345575,-0.00470110029,0.0383399427,-0.112953916,0.016804224,0.0813659291,126.78810232204746,0.1193760390108123,-0.0005752886000000013,0.005163780100000001,0.0003789701999999985,0.03989304640000001,0.040225859543255374
2.960300049,0.0823014127,-0.0154176038,0.0498032011,-0.0723443106,0.0170577128,0.0803630358,127.9245549638839,0.08917264503719786,-0.0010028933000000018,0.004160886799999999,0.0002534887999999999,0.04014653520000001,0.040361581578615746
2.970246826,0.210317844,-0.0182181839,0.0223454796,-0.00525395293,0.017485014,0.0799881469,129.0728904728209,0.029305745248310797,-0.000374888899999995,0.0037859979000000044,0.00042730120000000066,0.04057383640000001,0.04075009178287541
2.980193848,0.245211901,-0.00826183334,-0.00375643792,0.0274972208,0.0175557315,0.080128824,130.2394361151792,0.028956275100722156,0.0001406771000000001,0.0039266750000000045,7.071750000000113e-05,0.040644553900000005,0.04083379162269444
2.990140869,0.142319901,-0.00229661865,0.00150357187,0.000114065362,0.0173809681,0.0802113711,131.42647029004198,0.0027473981325230805,8.254709999999665e-05,0.004009222100000001,-0.0001747633999999998,0.040469790500000005,0.040667896490487666
3.000087891,0.0691868604,0.00929035619,-0.00408518454,-0.0514618866,0.0173395841,0.0799858134,132.6280628242371,0.05245307639494738,-0.00022555770000000364,0.0037836643999999975,-4.138400000000195e-05,0.0404284065,0.04060507564850815
3.010035889,-0.0769824097,0.0128789656,-0.0234298538,-0.0903562903,0.0171918891,0.0792691003,133.83472445351407,0.09422889684588923,-0.0007167130999999882,0.0030669513000000093,-0.00014769499999999977,0.0402807115,0.04039730076654632
3.019983154,-0.121876979,0.00983249675,0.0140310023,-0.0881262496,0.0171387835,0.0783656909,135.0362746445072,0.089776293565968,-0.0009034093999999993,0.00216354190000001,-5.310559999999881e-05,0.0402276059,0.04028574425275981
3.029929932,-0.169062216,0.00583455898,0.0113883484,-0.0168257058,0.0172017438,0.0778096417,136.22586294019604,0.02113861238206129,-0.0005560492000000056,0.0016074927000000044,6.296029999999786e-05,0.040290566199999996,0.04032262091552501
3.039876709,-0.224367704,0.0113033243,0.0116739077,-0.0236528814,0.0172124849,0.0777392892,137.3988199330677,0.028696760439839823,-7.035249999999549e-05,0.001537140200000009,1.0741100000002946e-05,0.0403013073,0.040330610832015536
3.049823975,-0.408224023,0.0154128484,0.0238203183,-0.0735698417,0.0174016633,0.0772391825,138.54689876410046,0.07885103085868793,-0.0005001067000000026,0.0010370335000000064,0.00018917839999999658,0.040490485699999995,0.04050376366094917
3.059770996,-0.513783124,0.00393052818,-0.00125359045,-0.0557458885,0.0176253043,0.0765898144,139.65716803213346,0.055898341884572364,-0.0006493681000000057,0.0003876654000000007,0.00022364100000000012,0.04071412669999999,0.040715972264039196
3.069717773,-0.427083038,-0.0063415505,0.0562283434,0.0650822595,0.0177774111,0.0764122886,140.72213893680325,0.0862411871780399,-0.00017752579999999463,0.0002101396000000061,0.00015210680000000282,0.040866233499999995,0.04086677377929422
3.079664795,0.028270182,0.00735184131,-0.102248766,-0.0110382996,0.0180243043,0.0773464533,141.75457884909653,0.10310530431180318,0.0009341647000000036,0.0011443043000000097,0.00024689319999999723,0.04111312669999999,0.04112904836464431
3.089612061,-0.170372714,-0.00373969181,0.0746996403,-0.276288897,0.0187394631,0.075609597,142.77389798775178,0.2862334294963811,-0.001736856300000006,-0.0005925519999999962,0.0007151588000000007,0.04182828549999999,0.04183248242385591
3.099558838,-0.689123397,0.015361147,-0.00528184557,-0.15830873,0.0186462001,0.0732729095,143.76882651807568,0.15913992812614264,-0.0023366875000000037,-0.0029292395,-9.326299999999968e-05,0.041735022499999996,0.041837692899153345
3.109506836,-0.306075827,0.00466242991,-0.0308841448,0.0725710988,0.0183790976,0.0728572927,144.71879683534328,0.07900717077412905,-0.00041561679999999046,-0.0033448562999999903,-0.00026710249999999797,0.04146792,0.041602601514737624
3.119453857,-0.412026484,-0.0304176286,0.101970866,-0.139880776,0.0191234453,0.0728718528,145.62703367370352,0.17575528764961718,1.4560099999991194e-05,-0.003330296199999999,0.0007443476999999983,0.0422122677,0.04234343416819422
3.129401123,-1.257684478,0.0172625445,-0.139521122,-0.536158621,0.0188871098,0.069286548,146.4772602096314,0.5542835066997529,-0.0035853047999999943,-0.0069156009999999934,-0.00023633550000000045,0.041975932199999996,0.04254179616859398
3.1393479,-0.9390124230000001,0.0563589949,0.02603497099999999,-0.621994793,0.0158377032,0.0633742781,147.23348352006312,0.6250853370062539,-0.005912269900000003,-0.012827870899999996,-0.0030494065999999986,0.0389265256,0.040985712963354945
3.149294678,-0.620340368,0.0954554453,0.19159106399999998,-0.498059243,0.00888512472,0.0576243793,147.8984293262414,0.5421087412870285,-0.0057498988,-0.018577769699999996,-0.006952578480000001,0.03197394712,0.03697927556698203
3.159241943,-0.668896602,0.034004353,0.357147157,0.0692765638,0.00768472372,0.0554008005,148.49417780357845,0.3653896961711793,-0.0022235788000000006,-0.020801348499999997,-0.0012004010000000002,0.03077354612,0.03714441061880265
3.169188721,-0.738201974,0.0201681685,0.10263522,0.0822895691,0.0101704706,0.0565293482,149.02437062208887,0.1330876274781261,0.001128547700000003,-0.019672800799999994,0.0024857468800000004,0.033259292999999995,0.03864194174955923
3.179135986,-0.524758837,0.05508947,-0.137556463,0.057029143,0.00930028523,0.0572385128,149.48969831108198,0.15877327662193572,0.0007091645999999993,-0.018963636199999995,-0.0008701853700000001,0.03238910763,0.03753230329987322
3.189082764,-0.536519783,0.0302973054,0.0739139616,0.0554525517,0.00895255216,0.0576879249,149.89851924587342,0.09724292223060924,0.0004494120999999976,-0.018514224099999997,-0.00034773306999999996,0.032041374559999995,0.037005758710222866
3.199030029,-0.428178395,0.0248829778,0.226101905,0.116471812,0.0106302802,0.0586665184,150.25812239338714,0.25555218061951196,0.0009785934999999996,-0.017535630599999998,0.0016777280399999997,0.033719102599999995,0.03800626554515693
3.208977783,-0.425193571,-0.031324368,0.102679849,0.0563400313,0.0122973774,0.0595217016,150.57355389597242,0.12123764492989464,0.0008551831999999981,-0.0166804474,0.0016670972000000003,0.0353861998,0.039120588719364725
3.218925049,-0.457730909,-0.00310101593,0.0715630949,-0.0425808169,0.0133703426,0.059545534,150.84677018461622,0.08333077954355068,2.383239999999981e-05,-0.016656615,0.0010729651999999996,0.036459164999999995,0.04008383135075101
3.228871826,-0.544646281,0.019770477,0.0204197466,0.0272467323,0.0135217711,0.0593339858,151.07415636608366,0.03937286163137757,-0.00021154819999999463,-0.016868163199999994,0.00015142850000000006,0.0366105935,0.04030968228805675
3.238818848,-0.190146615,-0.0066029788,0.167072982,0.131298453,0.014426773,0.0602214208,151.2593308641797,0.21259413068944022,0.0008874349999999989,-0.015980728199999995,0.0009050019000000006,0.0375155954,0.04077748854476911
3.248765869,-0.178078868,0.00672561023,0.222120792,-0.0666116923,0.0163145416,0.0607816232,151.4176990474469,0.23199137402658537,0.0005602024000000011,-0.015420525799999994,0.001887768599999999,0.039403363999999996,0.042313327811281415
3.258713135,-0.432151427,0.0198148452,-0.101469211,-0.193386659,0.0171659362,0.0592695135,151.55229109010395,0.21928754809711554,-0.0015121097,-0.016932635499999994,0.0008513945999999994,0.040254758599999996,0.04367104000273103
3.268659668,-0.241294691,-0.0107657006,0.0990042314,-0.00263934839,0.0171739382,0.0582371491,151.65567841556694,0.09962281016131487,-0.0010323643999999993,-0.017964999899999994,8.002000000000009e-06,0.040262760599999996,0.044088900105807946
3.278606689,-0.0582083703,0.00279891607,0.00377345947,0.0952229574,0.017804304,0.058841391,151.7354263511373,0.09533878824246117,0.0006042418999999966,-0.017360757999999997,0.0006303658000000011,0.04089312639999999,0.04442570995607094
3.288553955,0.239918325,-0.0388182998,-0.034461543,0.380770266,0.0178399644,0.0611545859,151.8123136019093,0.38429214643941695,0.0023131949000000027,-0.015047563099999994,3.566040000000173e-05,0.04092878679999999,0.04360727856870152
3.298501709,0.537506821,-0.0200736504,-0.188363582,0.45857164250000004,0.0169656305,0.0669454022,151.91251738973824,0.49615697291220245,0.005790816300000001,-0.009256746799999993,-0.000874333900000003,0.04005445289999999,0.04111017585023965
3.308448975,0.527201481,0.0083015319,-0.434145123,0.536373019,0.0136909738,0.0736320191,152.0574881601307,0.6901064546631528,0.0066866168999999975,-0.0025701298999999955,-0.003274656699999998,0.03677979619999999,0.03686948570588432
3.318395752,-0.00487863889,0.0518619232,-0.0097679235,0.0732011646,0.0112163369,0.0768792513,152.24102028183532,0.09024124282333906,0.0032472322000000053,0.0006771023000000098,-0.0024746369000000004,0.03430515929999999,0.034311840844277665
3.328343018,-0.42126836,0.0319505297,-0.0171398185,-0.102808751,0.011448445,0.076364212,152.4268982473922,0.10901490268996954,-0.0005150393000000059,0.00016206300000000395,0.00023210809999999957,0.03453726739999999,0.034537647630883475
3.338289795,-0.0849640561,0.0679603964,-0.113021649,0.0911487117,0.0100670298,0.0763865298,152.59010836630142,0.16031405511087932,2.2317800000004606e-05,0.00018438080000000856,-0.0013814151999999996,0.03315585219999999,0.03315636486992584
3.348237061,0.485627289,0.035834685,0.224968642,0.24302505,0.0109727052,0.078011165,152.75076137404525,0.3331008697975373,0.001624635199999988,0.0018090159999999966,0.0009056754,0.03406152759999999,0.034109532411538815
3.358183838,0.598796937,0.0149808619,0.0524665937,0.17288205,0.0120625847,0.0802504108,152.94749678638948,0.1812880936243477,0.0022392458000000115,0.004048261800000008,0.0010898795,0.03515140709999999,0.03538375113963003
3.368130859,0.409289972,0.060252469,0.0526450276,0.0618950799,0.0125176984,0.0813918376,153.19508999109073,0.10115759915808652,0.0011414267999999977,0.005189688600000006,0.0004551137000000007,0.03560652079999999,0.03598273462712085
3.378077881,0.273784573,0.0496354699,0.064793542,0.0997020528,0.0127603479,0.0820722505,153.48378296943164,0.12885023201233886,0.0006804128999999964,0.005870101500000002,0.00024264949999999903,0.03584917029999999,0.03632658947408501
3.388026123,0.479635866,0.0152189061,0.0439236797,0.125785321,0.0134784275,0.0832154545,153.80742855784854,0.13410015555673996,0.0011432039999999949,0.007013305499999997,0.0007180795999999993,0.03656724989999999,0.037233724219924325
3.3979729,0.454128281,-0.000545057701,0.0312119313,0.0665197223,0.0138407274,0.0842496252,154.17203026500258,0.07348030483226412,0.0010341707000000033,0.0080474762,0.00036229990000000156,0.03692954979999999,0.03779621041348254
3.407919922,0.266314383,0.00213940861,0.0473624058,0.0392526798,0.0146539997,0.0847530477,154.57684204820166,0.0615511772742467,0.0005034225000000031,0.008550898700000004,0.0008132722999999991,0.03774282209999999,0.03869933447295844
3.417866943,0.299136968,-0.0076040877,0.0637976304,0.137934506,0.0153194685,0.0855853444,155.01290445357017,0.15216401591660342,0.0008322966999999987,0.009383195400000002,0.0006654688000000009,0.03840829089999999,0.039537844728482645
3.427813721,0.377207465,-0.0280121565,0.0951986983,0.126023263,0.0158852504,0.0870055824,155.4791340236349,0.16040366544116777,0.0014202380000000042,0.010803433400000007,0.0005657818999999977,0.03897407279999999,0.040443695724401034
3.437760742,0.176131862,-0.0254830904,0.107161693,0.0566028319,0.0169195738,0.087744626,155.97525918384022,0.123842225925007,0.0007390436000000028,0.01154247700000001,0.001034323400000002,0.04000839619999999,0.04164013138537993
3.447707764,0.0486617396,-0.0298770443,0.0767366737,0.0384398066,0.0181590309,0.0882063326,156.49029510609168,0.09087779485710377,0.0004617066000000003,0.01200418360000001,0.0012394571000000007,0.04124785329999999,0.04295911807475602
3.457655029,0.197139652,-0.00527033256,0.0249137171,0.0164211355,0.0179113517,0.0884399401,157.01678075399715,0.03030055108642727,0.00023360749999999653,0.012237791100000006,-0.00024767919999999985,0.041000174099999995,0.042787589406714066
3.467601807,0.238824904,-0.0164212547,-0.104698606,0.0749931037,0.0171425958,0.0888163942,157.55980884360244,0.12982843027174157,0.0003764540999999927,0.012614245199999999,-0.000768755900000001,0.040231418199999994,0.042162616052007655
3.477550049,0.436620535,0.00755804218,-0.0600455217,0.195241019,0.0163648403,0.0902845455,158.12993216286844,0.20440558744314744,0.001468151299999998,0.014082396499999997,-0.0007777555000000012,0.03945366269999999,0.041891590941722213
3.487496826,0.434133248,-0.00180243631,-0.0529236943,0.154748455,0.0160203489,0.0920217714,158.73754887189486,0.16355809524416237,0.0017372259,0.015819622399999997,-0.0003444914000000007,0.03910917129999999,0.04218753053511576
3.497443848,0.0509692128,0.00301185483,-0.0486963056,0.0994454101,0.015521574,0.0932689869,159.37813096282852,0.11076908882248138,0.0012472155000000096,0.017066837900000006,-0.0004987748999999986,0.03861039639999999,0.042214211659937564
3.507390869,-0.0855166484,0.00408883672,-0.180822909,0.131117061,0.0143185739,0.0944014444,160.02966268176507,0.2233950014888937,0.0011324575000000031,0.01819929540000001,-0.0012030001000000005,0.03740739629999999,0.041599611188107455
3.517338135,-0.163550102,0.015735019,0.0791630596,0.00497431215,0.0131941479,0.0954669907,160.6743175467112,0.08086485398199363,0.0010655462999999976,0.019264841700000007,-0.0011244259999999996,0.036282970299999995,0.04108026362520986
3.527284668,-0.214237648,-0.00129136839,-0.281670749,-0.0524724722,0.012730507,0.0948732482,161.30369171704533,0.28651952605942843,-0.0005937425000000079,0.0186710992,-0.0004636408999999994,0.035819329399999995,0.04039349333744167
3.537231689,0.356758478,-0.021613216,0.080923371,0.289065659,0.0109331322,0.0958214644,161.92737960146385,0.30095627305801514,0.0009482162000000044,0.019619315400000004,-0.0017973747999999994,0.034021954599999994,0.039273539840064556
3.547178955,0.41273719,-0.012334764,0.244197503,0.351190269,0.0131416447,0.0993032151,162.57324829242094,0.42792425955379426,0.003481750699999994,0.023101066099999998,0.002208512499999999,0.0362304671,0.04296866301434979
3.557125732,0.131916288,0.0107244337,-0.0304799713,0.193769544,0.0142887783,0.101992091,163.25102192176072,0.19644510253656733,0.0026888758999999984,0.025789941999999996,0.001147133600000001,0.0373776007,0.04541151993109242
3.567072754,0.0239262345,-0.0229898524,-0.0385456197,0.122246355,0.0136404767,0.10354637,163.94583584768924,0.13022468822084712,0.0015542790000000056,0.027344221000000002,-0.0006483016000000015,0.0367292991,0.045790259165832445
3.577020752,-0.190125389,-0.00677761715,0.0111329686,0.169373691,0.0135429624,0.105027378,164.64046583369907,0.16987444271297564,0.0014810080000000059,0.028825229000000008,-9.751429999999874e-05,0.036631784800000004,0.04661310421475867
3.586968018,-0.0687862437,-0.0160065368,0.0604850687,0.195604235,0.014129698,0.106728908,165.3247125725828,0.20536715780744666,0.0017015299999999928,0.030526759,0.000586735599999999,0.0372185204,0.04813627816739987
3.596914795,-0.173179588,-0.0096598994,0.02815824,0.221221298,0.0146497012,0.108837081,165.9967533013039,0.22321528358318238,0.002108173000000005,0.032634932000000005,0.0005200032000000007,0.037738523600000004,0.04989223336504773
3.606861816,-0.212112472,-0.00157587347,-0.00298902718,0.258446425,0.0146683534,0.111244497,166.65356661669605,0.25846851308419916,0.0024074159999999956,0.035042348,1.8652200000000146e-05,0.0377571758,0.051512818576983435
3.616808838,-0.287635404,0.00878254138,-0.0265834481,0.261249393,0.0146704888,0.113874896,167.28887115902907,0.26274523418864376,0.0026303990000000055,0.037672747000000006,2.1353999999987328e-06,0.0377593112,0.05333855499377964
3.626755859,-0.468135617,0.0155083546,-0.00961325318,0.155265152,0.014570987,0.115944687,167.89366317171093,0.15633358924007734,0.0020697910000000014,0.03974253800000001,-9.950179999999864e-05,0.0376598094,0.05475153487095839
3.636702881,-0.66407868,0.0047422396,0.0615874119,0.1642652,0.0144508354,0.117489458,168.452572148962,0.17549516822979508,0.0015447710000000003,0.04128730900000001,-0.00012015159999999997,0.0375396578,0.05580204111143769
3.646649902,-0.645825449,0.0490391329,0.0231793057,0.000685595209,0.0147501305,0.118656989,168.9521310629644,0.05424561557498005,0.0011675309999999994,0.04245484000000001,0.00029929509999999937,0.0378389529,0.05687002546152076
3.656596924,-0.684748981,0.0176001526,-0.174964294,-0.111812867,0.0139733631,0.11797905,169.38751933184503,0.20838518846890583,-0.0006779390000000024,0.041776901000000005,-0.0007767673999999995,0.0370621855,0.055847247480965534
3.666544922,-0.305760916,0.0211027414,-0.0973829553,-0.135946974,0.0129661215,0.116822192,169.76653386040235,0.1685536870475213,-0.0011568579999999967,0.04062004300000001,-0.0010072416,0.0360549439,0.05431341337969836
3.676491943,-0.130483844,0.0365313292,-0.109435461,-0.0955394804,0.0120277502,0.115583126,170.1108348501519,0.1497946943402979,-0.0012390660000000109,0.039380977,-0.0009383713000000009,0.03511657259999999,0.05276395569558445
3.686438965,-0.0756716924,0.00513505563,0.0205273293,-0.10427092,0.0115707071,0.114666093,170.4395238284295,0.10639626310242402,-0.0009170329999999977,0.038463944,-0.0004570430999999986,0.034659529499999994,0.05177603666945265
3.696385742,-0.449249131,-0.00172442803,0.0551721342,-0.295570999,0.0120893411,0.112676511,170.7504383498417,0.30068114921636085,-0.0019895820000000036,0.036474361999999996,0.0005186339999999987,0.03517816349999999,0.050674276221173355
3.706332764,-0.548149942,-0.00513114361,-0.0094183106,-0.237297043,0.0124720045,0.109852415,171.02436439432037,0.23753930164469284,-0.002824095999999998,0.033650266,0.00038266340000000024,0.035560826899999995,0.048958276232752715
3.716280029,0.0693188893,-0.000816541491,-0.0117968563,-0.0943150595,0.0122736135,0.108293284,171.26241962544535,0.09505347446073666,-0.0015591309999999914,0.03209113500000001,-0.00019839099999999915,0.035362435899999996,0.0477529351806759
