time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.717192627,2.269632739,0.309781283,-0.0511909202,0.236907244,0.0150704876,0.177079549
5.727140381,-1.81856728,0.274264812,0.199092954,-0.580765486,0.0144509736,0.175038811
5.737087646,-1.30362293,0.145673946,-0.10506928,-1.327852607,0.0142823024,0.165041653
5.747034424,-0.878136003,0.0801018476,-0.0329998806,-1.901703119,0.0143409755,0.149413674
5.756982422,-1.496572875,0.0629280731,0.0634516701,-2.298439741,0.0137571356,0.127845599
5.766929443,-1.473717631,0.104521319,-0.813301444,-1.248889327,0.0101701056,0.10912486
5.776876709,-0.771573278,0.00425197417,0.106506199,0.250854582,0.0052780068,0.104771047
5.786823242,-0.409923448,-0.0374648459,0.459294349,0.16762282,0.00942349842,0.107638127
5.796771484,-0.846022297,0.00433692895,-0.0143861342,-0.207245871,0.0110355298,0.106895837
5.806718262,-0.399342579,-0.0487670377,0.00437157415,-0.0888023078,0.0109245938,0.10531648
5.816665527,-0.2012872,-0.00840735435,0.00686332723,-0.0733265206,0.0113933019,0.104619382
5.826612549,-0.106285734,0.0289077945,-0.0619908385,-0.112349555,0.0106818977,0.103574248
5.836560547,0.50601227,0.0110129695,-0.012634974,-0.0506031588,0.0102542908,0.102866631
5.846507324,0.76164437,0.0111365402,0.0414461046,-0.282999933,0.01030067,0.101476046
5.85645459,0.548339912,0.0113237398,0.00627716538,-0.863478124,0.0107272219,0.0958874219
5.866401611,0.411568365,0.0718701705,-0.225916669,-1.413550258,0.00937963538,0.0843197555
5.876349609,0.897133768,0.0871795341,-0.0549982525,-1.644442677,0.00784045071,0.0687702615
5.886296387,1.021760995,0.0465032123,-0.0848743916,-1.372839451,0.00717699198,0.0534959223
5.896243408,1.050545337,-0.00597463641,-0.0800425187,-0.753147721,0.00646443029,0.0426703749
5.90619043,0.809433784,0.0216396805,-0.0593569428,0.114796706,0.00567228845,0.0394586931
5.916138672,0.745302161,0.0137729831,0.281859428,0.61511761,0.00746736262,0.0432678071
5.926085449,0.234761161,0.00448361179,-0.305842668,0.894372463,0.00683423783,0.0507857548
5.936032471,0.0945637321,0.005092151,-0.0375054106,1.407884121,0.00497101737,0.0621425189
5.945979492,-0.0443310169,-0.0627217814,0.147327811,1.78523469,0.00608064443,0.0782313797
5.95592749,-0.260892285,-0.0870406553,0.136809498,1.836360097,0.00707500067,0.0964401038
5.965874512,-0.383269615,-0.0200965069,-0.0564491637,0.488651186,0.0092078263,0.11051046
5.975821533,-2.432834465,0.00289669167,-0.128427222,-0.821176171,0.0085266276,0.10667536
5.985768311,-1.599790527,0.0171366148,-0.648839533,-0.359526992,0.00281869818,0.100524742
5.995716553,1.698053333,-0.0624317974,0.64523685,0.632483423,0.00404988628,0.102056508
6.005663574,1.213888226,0.0411798209,0.151302993,0.278167903,0.00895454902,0.107801252
6.015610596,0.640481458,0.0147589296,-0.0325115398,-0.282659441,0.00821176223,0.107126432
6.025558594,0.240465949,0.0175896026,-0.217651308,-0.127152145,0.00722073734,0.104851879
6.035505615,1.027979797,0.00281895581,0.0565118715,0.157719955,0.00620620268,0.104971663
6.045452393,1.076914727,0.0151677672,-0.123801447,-0.0277119577,0.00680501766,0.105984721
6.055399658,0.643383098,0.00896183215,-0.0364949554,-0.102410927,0.00603801199,0.105076192
6.065347412,0.700410149,0.0115722632,-0.0598322377,-0.00127392216,0.0054279681,0.104586763
6.075294434,0.944200639,-0.00823281053,0.0332531743,0.0368573517,0.00539945804,0.104774028
6.085241455,0.846699173,0.00945537351,-0.011354506,-0.0325361043,0.00560308303,0.104857133
6.095188721,0.7817037,-0.0015085655,-0.0247804374,-0.10199444,0.00532737065,0.10416132
6.105136475,0.730716367,-0.00382258603,-0.233990908,0.0441694297,0.00434976396,0.103567002
6.11508374,1.006791755,-0.0152131869,0.281507909,0.186910957,0.00396877957,0.105177336
6.125030273,0.72994246,0.0114487838,0.118479565,-0.0124407606,0.00614511611,0.106280112
6.134977295,0.650477586,0.00552922627,-0.192240819,-0.305510372,0.00577705707,0.104606855
6.144925537,2.255579371,-0.0242635552,-0.509160161,-0.232698232,0.00174480802,0.101624627
6.154872559,2.767908716,-0.0791447163,0.177257836,0.0462758578,0.000568514465,0.100639992
6.16481958,3.732241239,-0.0296607837,0.032028459,0.0888416916,0.00153148667,0.101582518
6.174766357,3.598274667,-0.0241913833,-0.020705549,-0.0209156703,0.00168555695,0.101885059
6.184714355,2.391910042,0.0126622366,-0.0685116872,-0.0234059915,0.00123585283,0.101503013
6.194661621,2.157742098,0.03781211,0.0608530268,0.0853504613,0.00109244793,0.101887995
6.204608643,2.03795705,0.0205036905,0.00840872619,0.0483064279,0.00153949941,0.102647266
6.214555176,1.629446976,0.024080338,-0.0517686196,-0.0324559174,0.00123624162,0.10269334
6.224503418,1.334167414,-0.00898546912,-0.0364091024,-0.0101844352,0.000736870358,0.102397332
6.234450439,1.142951891,0.0174617134,0.0264775343,0.0440250598,0.000714144061,0.102598927
6.244397461,0.973247724,0.0195184741,0.0224734712,-0.00601014169,0.00100657598,0.102873483
6.254345703,0.869592119,-0.00463645533,-0.0249938555,-0.0476637147,0.00091541387,0.102540451
6.26429248,0.856071324,-0.00169872225,0.0142137352,0.0177259445,0.000868743487,0.102350904
6.274239258,0.880000408,0.0163983349,0.0291710887,0.0598247387,0.0010645616,0.102809756
6.284186523,0.807030449,-0.00104217406,-0.0213109944,0.0100513231,0.00113721054,0.103198717
6.294134521,0.676952774,0.00722126942,-0.0213993862,-0.00917171594,0.000836491628,0.103148328
6.304081543,0.716652917,0.0135936812,0.00718725147,0.0178428572,0.000790943815,0.103183738
6.31402832,0.757609562,0.00409199018,0.0171184037,0.0269191489,0.000884238996,0.103424674
6.323975586,0.783620348,0.00822788011,0.00604711054,0.00983443856,0.00102165743,0.103606088
6.33392334,0.746053199,0.008593495,-0.0112423617,-0.00197480829,0.000961885869,0.103605249
6.343870605,0.767511728,0.00739267562,-0.011339834,0.00601600669,0.000862894462,0.103596094
6.353817383,0.798027278,0.006376212,-0.000577370636,-0.000751527958,0.000800678182,0.10361036
6.363764404,0.762732239,0.00761032058,-0.01106916,-0.0125229666,0.000759473162,0.103520306
6.373712402,0.721802555,0.00630887784,-0.00623817649,-0.0104786381,0.000653313921,0.103374182
6.383659424,0.763280009,0.00880745519,-0.0148375249,-0.0114152711,0.00055371987,0.103254317
6.393606445,0.791287521,0.00766144646,-0.0114506232,-0.0115864901,0.000414924052,0.103103499
6.403553711,0.792381965,0.00548937218,0.00153921079,-0.000283235451,0.00035202436,0.103016277
6.413501221,0.796587381,0.00546278432,0.00665648375,0.00454356335,0.000409660215,0.103033218
6.423448486,0.767464528,0.00801622309,0.00576352561,0.0193997417,0.000423567479,0.103100355
6.433395508,0.481071964,-0.00377939222,0.0330930948,0.0289848596,0.00069402407,0.103347224
6.443342529,0.140525127,0.00625087135,-0.00798590016,-0.00845678896,0.000814244137,0.10342683
6.453290527,0.0446680668,0.01259935,-0.0121500539,-0.0170982219,0.0007076781,0.103264296
6.463237549,-0.0712156628,0.00816465449,-0.0136528751,-0.00675876625,0.00053046194,0.103104315
6.473184326,-0.167756467,-0.00164882862,0.015549697,0.0156165175,0.000550268576,0.103132487
6.483132568,-0.225462441,-0.00399267673,0.0217657797,0.0150972009,0.000732788176,0.103276095
6.493079346,-0.179189642,0.00557854492,-0.00758377928,-0.0120521598,0.000827856986,0.103264322
6.503026611,-0.06266345,0.00454683648,-0.00849005301,-0.0129139591,0.000713110811,0.103091324
6.512973389,0.00349076473,-0.00162581645,0.00275144866,0.00472782692,0.000677117324,0.103031443
6.522921387,0.0527801347,-0.00065003417,0.00100947497,0.00501891039,0.000702217682,0.10308346
6.532868408,0.0819443429,-0.00129071891,-0.00371057075,0.00496743014,0.000689603813,0.10312793
6.542815674,0.00547207474,0.000160970259,-0.00161359785,-0.000888328301,0.000668555617,0.10315785
6.552762451,-0.117296154,-0.000664811232,-0.00648234691,-0.0105180256,0.000629845076,0.103105121
6.562710449,-0.139781542,0.000958918012,-0.00763256568,-0.0134469699,0.000562135675,0.102978324
6.572657227,-0.0637780602,0.00061131781,-0.00825781841,-0.00864436105,0.000478183293,0.102869673
6.582604248,0.0489446482,-0.00332483416,-0.00326705445,-3.6225E-5,0.00042075085,0.102828326
6.592551025,0.0751978643,-0.00453288807,0.00276819244,0.00940459408,0.000420691318,0.10288118
6.602499268,0.0192533473,-0.00433954271,0.00236445712,0.00725542335,0.000457846895,0.102975271
6.612446045,-0.0518611932,-0.00295078242,0.00223238906,0.00372559344,0.000484432712,0.10301752
6.622393311,-0.0908864318,-0.00296196807,0.00461485283,0.00183261838,0.00052255578,0.103051308
6.632340332,-0.0683084701,-0.00379459513,0.00139377685,0.00234351633,0.000550891923,0.103080212
6.642288086,-0.0183157012,-0.0042491965,0.0033280307,0.00841445848,0.00058264946,0.103142983
6.652235107,0.0112513888,-0.00809577946,0.00418611895,0.010965406,0.000630305951,0.103244098
6.662182373,-0.00559160946,-0.0036158096,0.0123921167,0.0228867792,0.000699122339,0.103373581
6.672130127,-0.0418118006,-0.00585638452,0.0323038325,0.0326966643,0.000970482452,0.103694941
6.682077393,-0.0125189245,-0.00713123986,0.00174086262,0.0149179343,0.00112835744,0.103906018
6.69202417,-0.0176858788,0.00112995785,0.0209860709,0.0258368142,0.00121825241,0.104081988
6.701971191,-0.0716801385,-0.00749362446,0.0705094188,0.0560714118,0.00166210887,0.104483442
6.711919189,-0.0366816712,-0.0068559912,0.133844063,0.097563915,0.0026745874,0.105248883
6.721866455,0.0693843557,-0.00885629188,0.103905067,0.0879805312,0.00413503315,0.106304883
6.731813232,0.0274857536,0.00402907468,-0.0219121277,-0.0325817578,0.00410475389,0.106489018
6.74176001,-0.0930273894,-0.00165091502,-0.030574061,-0.0102213221,0.0040333007,0.106299244
6.751708008,-0.188457821,-0.00208354928,0.00780164264,-0.0385804698,0.00391317483,0.106103699
6.761655273,-0.0815226834,0.00702339644,-0.15878813,-0.125912175,0.00324651753,0.105330746
6.771602295,-0.11199834,0.0104238577,-0.198512733,-0.164821014,0.00125737344,0.103755633
