time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.805207764,0.12440752,-0.0132284798,0.0555681065,0.0372932665,0.0043605621,0.0775831795
2.815154785,0.243303145,-0.0244456381,-0.0039595631,0.119743556,0.00451115283,0.0784028852
2.825101807,0.294714987,-0.0019658953,0.00436574453,0.0168131739,0.00468721708,0.0791923233
2.835048828,0.0490789421,0.0203480627,-0.00349640148,-0.0339571871,0.00468838892,0.0789697684
2.844995605,0.0762227504,0.00949514844,0.0185559038,0.0445738435,0.00490518592,0.0790982845
2.854942871,0.194565491,0.0229765978,0.0364316776,0.0149720423,0.00511699859,0.0794788592
2.864889893,0.118871367,0.0312923156,0.0111167356,-0.0199933983,0.00521928243,0.0792974746
2.874836914,0.193957588,0.0125614293,0.0605081506,0.072572872,0.00547433875,0.0795697498
2.884783691,0.342545902,0.00811421685,0.076090306,0.0334097594,0.00624300601,0.080319633
2.894730713,0.0708995826,-0.000624164939,0.0806638822,-0.0470519438,0.0070164142,0.0800844884
2.904677734,-0.127899235,-0.00721655367,0.0782470629,-0.0173864607,0.00790216277,0.0797701402
2.914624756,-0.0904372998,0.00110236299,0.0266364925,-0.0193159487,0.0083497232,0.079637739
2.924571777,-0.234559209,0.00285925018,0.0390755832,-0.0622841902,0.00863726704,0.0792223115
2.934518311,-0.31177097,0.00627962593,0.0267806724,0.00363026094,0.00903682596,0.0789316192
2.944465576,-0.15241474,-0.001717048,0.0182593558,0.0616203286,0.00936927051,0.0792981738
2.954412354,0.102271968,0.00589971803,0.0331724025,0.0267690457,0.0096790338,0.07971183
2.964359131,0.257717162,0.0143691031,2.80323E-5,-0.0251974799,0.00967436007,0.0796936325
2.974306396,0.29582324,0.0217133183,-0.0353359953,-0.0218480844,0.00956395063,0.07941283
2.984253418,0.282580093,0.0260667875,0.0245694146,-0.0175641235,0.00950067434,0.0791755469
2.994200439,0.271963568,0.0184984319,0.00397161581,-0.00912527647,0.00960732546,0.0790079759
3.004147217,0.186521666,0.0157886669,0.0615017526,-0.00236324454,0.0100305688,0.0789315603
3.014094482,0.203748256,0.00869987626,0.0284959525,-0.00368156657,0.0104088058,0.0789334315
3.02404126,0.277825446,0.0178371817,0.00624550739,-0.00158938719,0.0105500975,0.0788881838
3.033988281,0.4319589,0.0081480369,0.0374974795,0.057066381,0.010754538,0.0792562307
3.043935303,0.582987374,0.0009106301,0.0542074852,0.0278421827,0.0113074418,0.0797658837
3.053882324,0.464844759,-0.00133124902,0.0456468016,-0.00543996692,0.0117914753,0.0797578452
3.063829346,0.381927553,-0.00662055332,0.0591844507,-0.00341037149,0.012248061,0.0796947786
3.073776123,0.356078314,-0.012462276,0.0433805026,-0.012519354,0.0126687938,0.0796068167
3.083723389,0.346306642,-0.0178607702,0.0478002839,-0.0564167686,0.0131649041,0.0793419862
3.09367041,0.224751005,-0.0210303646,0.092202872,-0.0478445627,0.0137741463,0.0788164532
3.103617432,0.266658082,-0.0351768099,0.0259090774,-0.0185817499,0.0144345582,0.0784652859
3.113564209,0.335563495,-0.0249695461,-0.140560031,0.165285528,0.0138273574,0.0789318456
3.123511475,0.779347712,-0.00646270672,0.0320575424,0.0982849225,0.0133954063,0.0806574011
3.133458496,0.101172117,0.017726833,-0.0580739081,-0.205538586,0.0133349787,0.0801350814
3.143405029,-0.275496492,0.0472431779,-0.103361495,-0.297955066,0.0125365758,0.077254381
3.153352295,0.0548717732,0.0182498954,-0.0535289794,-0.0655536056,0.0118361715,0.0753688435
3.163299316,0.53214544,0.0111475093,0.0537215769,0.0748242736,0.012006289,0.0756676993
3.173246582,0.489909204,0.023402499,-0.000744591001,-0.00234599155,0.012161124,0.0760310328
3.183193115,0.243002628,0.0313224718,0.00114092696,-0.0419229604,0.012092329,0.0758316445
3.193140381,0.285197582,0.016130425,0.0529262125,-0.0316208489,0.0124338787,0.0754946955
3.203087402,0.200880154,0.00732202083,0.0939625949,-0.0518214591,0.0131676142,0.0751660414
3.213034424,0.0979599504,0.00579734426,0.0678812116,-0.0820796713,0.0139309004,0.0744652842
3.222981201,0.080038217,0.0121907946,0.0209432673,-0.0901996493,0.0143539527,0.0735661065
3.232928223,0.164820341,0.012062856,0.0176525004,-0.07087975,0.0144529037,0.0728100306
3.242875488,0.180719044,0.00380066503,0.0176445115,-0.10058891,0.0148162451,0.0719570908
3.252822266,0.083282898,-0.00258583389,0.0211323574,-0.0542119406,0.0148556309,0.0711440507
3.262769287,0.116378308,-0.0124275461,0.0493291058,-0.0222588014,0.0152677794,0.0708865924
3.272716309,0.0944854792,-0.008476099,-0.00281590084,-0.0738983527,0.0156248782,0.0703924218
3.282663574,-0.0939544411,-0.00276228692,-0.0299290121,-0.0539350323,0.0154232561,0.0697758458
3.292610352,-0.0945461234,0.0289101843,-0.0172538999,0.0288491808,0.0153339377,0.0695471054
3.302557129,0.167922764,-0.030981645,0.0425859988,0.0596318617,0.0150686561,0.0703429687
3.312504395,0.0415427744,0.0111746108,-0.142137155,-0.178748801,0.0149531425,0.0694623231
3.322451172,-0.279507043,0.00640914962,-0.087340489,0.000710163964,0.0138101758,0.0684602403
3.332398193,0.103063119,-0.0193238631,-0.100303121,0.144075885,0.0123911251,0.0692807347
3.342345215,-0.00517448003,0.0503609404,-0.0097391326,-0.0145856719,0.0125040741,0.0702240227
3.35229248,-0.543378709,0.0992496386,-0.209730521,-0.471615195,0.0114314655,0.0677505132
3.362239258,-0.911090982,0.0333593041,-0.268957347,-0.519248188,0.00902626151,0.0626837153
3.372186279,-0.666882339,-0.0474067517,-0.518963993,-0.40340367,0.00508032236,0.0578378806
3.382133301,-0.225245693,-0.0162783898,0.102704599,0.171117395,0.00214897959,0.0561929806
3.392079346,0.148460888,0.0618670844,0.6572963,0.364824951,0.00717143711,0.0595618276
3.402027344,-0.971252239,0.0486964211,0.140587375,0.13751778,0.0110342522,0.0617504155
3.411973145,-0.710322983,0.00779237971,0.0381250456,-0.157314807,0.012510077,0.0618993387
3.421921387,-1.112546012,-0.0322628953,-0.184730411,-0.179560184,0.0107859715,0.0598358712
3.431867432,-0.25201833,0.00221319823,-0.00679304078,0.0485090241,0.00993170721,0.0590829647
3.441814453,-0.0449200323,0.00325609185,0.0354377702,0.102783717,0.0102395429,0.0600612423
3.45176123,-0.430920862,0.0108162733,-0.0212934203,0.0505375527,0.010191052,0.0608627141
3.461708252,-0.677989278,0.018363405,0.0595572218,0.0167526901,0.010285917,0.0611514626
3.471655518,-0.698931528,0.0315630957,0.073437348,-0.0752083883,0.0107133039,0.0608617218
3.481602051,-0.657052946,0.0162382033,0.0466440842,-0.151984394,0.0119708042,0.0596214769
3.491549316,-0.540880353,0.0361098461,-0.00593711855,-0.0517866313,0.0118486459,0.0583735695
3.501496338,-0.183987069,0.0306884535,0.0140823964,0.0199647881,0.0117474211,0.0582673495
3.511443604,-0.0597589607,0.0250287671,0.0267261472,0.045409929,0.012046363,0.058560712
3.521390137,-0.00454294066,-0.00648122281,-0.0294750724,0.182958469,0.0120396155,0.0596153894
3.531337158,0.310576354,-0.0305703934,0.075866051,0.4571307,0.0118029326,0.0629768549
3.541284424,0.461235336,0.0108244512,-0.142554164,0.405386835,0.0110412813,0.0674392418
3.551231201,0.178114633,0.00200553518,-0.0190930981,0.129260004,0.0100977874,0.0702528784
3.561178223,-0.268261499,0.0506353863,0.302665234,-0.0650546104,0.0117075544,0.070236854
3.571125244,-0.280703413,0.067035839,0.191987634,-0.0497721285,0.0142413679,0.0696686367
3.58107251,0.100183764,0.0244492311,0.225710168,0.0545566753,0.0164743018,0.0696900149
3.591019287,0.0645799511,0.0333307646,0.0742788911,0.0524118245,0.0178643922,0.0703793757
3.600966309,0.197879437,0.0441551842,0.0992265865,-0.10429097,0.0187068745,0.0701165032
3.61091333,0.213013951,-0.00316372421,-0.116478525,0.147379681,0.0186678019,0.0701186632
3.620860596,0.668545012,0.0241773538,-0.147273719,0.327384859,0.0176545182,0.0727074829
3.630807373,0.603603899,0.0486473218,-0.257563949,0.324156344,0.0154279037,0.0759820804
3.64075415,0.291283405,0.0346372314,0.0499866568,0.217791557,0.0139653083,0.0789943599
3.650701416,0.10589257,0.0202250034,-0.00254019769,0.0272881854,0.0144308584,0.0800515945
3.660648193,-0.109414022,0.0252770185,0.0184878558,0.122147851,0.0144155881,0.0806661695
3.670595459,0.158209544,0.0336621031,0.0156786311,0.25252068,0.0144053898,0.0825718972
3.680542236,0.292047594,0.0100316126,-0.0194729641,0.24019371,0.0142392547,0.0851354534
3.690489502,-0.0567026419,-0.0302060563,0.0589090995,0.0997134373,0.014860517,0.0867645048
3.700436279,0.0299126154,0.00135187188,0.0135599934,0.186179891,0.0153014481,0.0880026488
3.710383057,0.49328701,-0.0133687994,0.0651326478,0.232157156,0.0153775769,0.0902338586
3.720330322,0.180588549,-0.0339153521,0.0984442607,0.232968882,0.0162905947,0.0925827613
3.730277344,0.0170852826,-0.0394913256,0.135928571,0.1960482,0.0174053154,0.0947489086
3.740224365,-0.122031073,-0.0270644818,0.0399373285,0.184683695,0.0182480715,0.0965931467
3.750171143,-0.267676027,-0.0284112748,-0.00440766942,0.162666127,0.0183964782,0.0983207357
3.760118408,-0.292937675,-0.039073769,-0.00313121639,0.13206695,0.018380286,0.0997189027
3.770065186,-0.298560118,-0.0203862581,0.019374419,0.112807199,0.0185743038,0.100906302
3.780012451,-0.259898963,-0.00493726134,-0.00861939881,0.0461112596,0.0187043455,0.10189351
3.789959229,-0.197235367,0.049258329,-0.126541138,-0.115942858,0.01805985,0.101414492
3.79990625,-0.147897117,0.0481318124,-0.0100209145,-0.0661185756,0.0172874823,0.100428603
3.809853271,-0.13298231,0.0601241365,-0.05116776,0.0586219914,0.0171078188,0.100484937
3.819800293,0.123300947,0.0007755931,-0.0230770018,0.182827026,0.0166287245,0.101783882
3.829747314,0.0176299839,-0.0159199834,0.118041813,0.178710341,0.0170561422,0.103698603
3.839694336,-0.279608969,0.00758268032,-0.0131023582,0.0937176943,0.017540512,0.104904616
3.849641357,-0.414674661,0.0191430077,-0.0101727769,0.163633004,0.0173530944,0.106137994
3.859588379,-0.338802258,0.0165983569,-0.0565245673,0.151304439,0.0169426421,0.107734657
3.8695354,-0.38572088,0.0167598855,-0.0353871994,-0.0905879959,0.0163354512,0.10804855
3.879482178,-0.550278771,0.0341732316,-0.115508661,-0.144452289,0.0153957484,0.106748495
3.889429199,-0.133270406,0.041521661,-0.124065995,-0.0939650089,0.0142315461,0.105655731
3.899376465,0.187520979,0.0167215057,-0.0989936665,-0.0915244818,0.0130111629,0.104701189
3.909323242,0.0859242063,0.0214753579,-0.143744737,-0.0671693459,0.011956457,0.103965501
3.919270264,0.0239470581,0.0376324877,-0.0875988975,-0.10937725,0.0107404267,0.103149641
3.929217285,-0.0964600673,0.0133362981,-0.00511565991,-0.0461390987,0.0105969105,0.102326542
3.939164551,-0.0970898165,0.0150772063,0.0641853884,-0.0202710181,0.0107716559,0.102077921
3.949111572,-0.0362705331,0.00182144716,0.0319668725,-0.0510042496,0.0113060744,0.101716603
3.959058594,4.82231E-6,0.00816509686,0.0343237706,0.00742656738,0.0115823309,0.101446992
3.969005615,0.126101391,-0.00925076939,0.167196453,-0.0484946631,0.0125466057,0.101288709
3.978952393,0.0261851924,-0.0211005062,-0.176368892,-0.338726252,0.0127492493,0.099514004
3.988899414,0.167822664,0.01866851,-0.276384652,-0.507236838,0.0101715739,0.095183446
3.998846436,0.175735702,0.0261464007,-0.401511669,-0.453918487,0.00691030154,0.0903696719
4.008793701,0.3063195,0.0257920139,-0.256082892,-0.423875213,0.00342948106,0.0859682144
4.018740479,0.208563109,0.0021178436,-0.0789986625,-0.258409262,0.0019258453,0.0826867864
4.0286875,0.153396518,-0.028366344,-0.0269372091,-0.134819731,0.00140942423,0.0805484915
4.038634521,0.37755869,-0.0327472463,-0.0487010926,0.0313625857,0.000885451616,0.0799979191
4.048581787,0.18639329,-0.0155975679,0.0198432598,0.0985115916,0.000698470977,0.0807400272
4.058528564,0.0320071035,0.0586212687,0.113400109,-0.0112223662,0.00141825125,0.0812339893
4.068475342,-0.171561412,0.0528636575,0.0265328176,-0.166350842,0.00205120684,0.0803244962
4.078422607,-0.455823102,-0.0319175422,-0.00494334847,-0.223060727,0.00210294045,0.0783090768
4.088369629,-0.477830424,0.0126264086,0.0463357121,-0.190897882,0.002224967,0.076195969
4.098316406,-0.417729518,0.0239107553,0.0389579572,-0.117476396,0.00262647248,0.0746755765
4.108263428,-0.486001456,0.0421240516,0.106172927,-0.130611584,0.00324493087,0.0734783254
4.118210693,-0.499139827,0.0650330931,0.0884740949,-0.220697537,0.0042305822,0.0717525617
4.128157715,-0.575131911,0.0360324457,0.0325182118,-0.293564051,0.00490467008,0.0691698581
4.138104492,-0.556584666,0.053504914,-0.0549573116,-0.333138645,0.0046277438,0.0660338365
4.148051514,-0.459587277,0.0525147989,0.0868092924,-0.267851979,0.00479121619,0.0629637206
4.157998535,-0.373625259,0.0548850112,-0.100029826,-0.0867378414,0.00421299445,0.0608152593
4.167945557,0.781901415,-0.035398718,-0.092971839,0.59570682,0.00352030058,0.0635850173
4.177892334,1.325585902,-0.0722896233,0.325011283,0.633823037,0.005332004,0.0702885888
4.1878396,0.132931822,-0.0169778373,-0.178863943,0.225318298,0.00574856394,0.0746903762
4.197786621,-0.190217524,0.0124591468,-0.10539078,0.0414121114,0.00430791617,0.0757531478
4.207733398,-0.051123965,0.00762240682,-0.1441039,0.146182552,0.00270239902,0.0765571128
4.21768042,0.175773404,-0.0158738643,-0.0460782647,0.238170534,0.00218101907,0.0785515364
4.227627686,0.00915047099,-0.0126992036,0.0250842459,0.302803516,0.00201592525,0.0812837949
4.237574707,-0.234402119,-0.0281881485,0.0381678231,0.283006638,0.00228077589,0.0842447302
4.24752124,-0.467087862,0.00587205216,0.0438104644,0.309819221,0.00282474182,0.0871086962
4.257468506,-0.470905813,-0.00732311187,0.0864929482,0.415802389,0.00327947318,0.0907621513
4.267415527,0.200002932,0.00513546867,0.105915427,0.388403028,0.00430800121,0.0947244525
4.277362549,0.277603328,-0.021344075,0.0735100806,0.293089539,0.00519461146,0.0981520738
4.287309326,0.168156865,-0.00916388817,0.0612051673,0.240565866,0.00577638585,0.100752654
4.297256592,0.200509932,-0.0100616403,0.0433116518,0.233374536,0.0061629874,0.10305663
4.307203613,0.174960042,-0.0326534696,0.0315649398,0.296351969,0.00693170877,0.105622685
4.317150635,0.0547838027,-0.0112592317,0.198076949,-0.231654033,0.00759693431,0.106526279
4.327097412,-0.207025524,0.0331442617,-0.132161319,-0.65553993,0.00816253559,0.101407961
4.337044434,0.0446848718,0.0448605716,-0.14429307,-0.238761872,0.00695175995,0.0968097906
4.346991699,1.040804791,0.0164913312,3.44929E-5,0.00974691566,0.00612281834,0.0960721444
4.356938477,0.814872979,0.0146231223,0.0260581039,-0.243286148,0.00639135044,0.0950165998
4.366885498,0.315879282,0.0626434237,-0.0371725969,-0.256255478,0.0063593082,0.0922628214
4.37683252,0.683567078,0.036543645,-0.0474324264,-0.1509341,0.00579078036,0.090212498
4.386779541,0.654033817,0.0233159307,-0.0183843896,-0.0846479908,0.00553611652,0.0891038381
4.396726562,0.475358774,0.00557634886,0.0311900862,-0.037309777,0.00551240212,0.0884749579
4.406673584,0.447990801,0.00423947209,0.0465017259,-0.0732093304,0.00592064088,0.0880323313
4.416620605,0.348224386,0.00554601895,0.107417278,-0.195908621,0.00650382934,0.0867040228
4.426567383,0.253197493,-0.0199195947,0.129994199,-0.273492634,0.00778505789,0.0842223276
4.436514648,0.373077964,-0.00652176328,0.0457155332,-0.173350587,0.00870440889,0.08188178
4.446461426,0.606540756,0.00256139832,-0.0503899083,-0.0475478247,0.00874471851,0.0808283099
4.456408691,0.559839868,-0.00657457532,0.010217512,-0.0110057928,0.00845843813,0.080597247
4.466355469,0.372088734,-0.0179656502,0.0266365614,-0.0240491871,0.00870695672,0.0803874405
4.47630249,0.143535341,-0.00223675603,-0.00962637179,-0.0495247208,0.00881237654,0.0799683172
4.486249512,0.0249547738,-0.0139160175,-0.0498089902,-0.0247713476,0.00852063526,0.0796858732
4.496196533,-0.0624934272,0.0185838677,0.00230001658,-0.0295871384,0.00816150289,0.0794654458
4.506143555,-0.188164611,-0.00445487071,-0.187232777,0.0371090919,0.00701698286,0.0791924048
4.516090332,0.113953711,0.0355703086,0.00470069936,0.151995197,0.00574418028,0.080371099
4.526037598,0.180153227,0.0364890806,-0.0945692509,0.121786222,0.00488773007,0.0813263444
4.535984375,0.210053202,0.00957943872,0.0561060123,0.234239802,0.00486763134,0.0829617407
4.545931641,0.228915796,-0.00203015748,0.0427525528,0.227516502,0.00558543299,0.0855505004
4.555878418,-0.135257123,0.0606792979,-0.168718159,0.0225724094,0.0046990284,0.0867650409
4.565825684,-0.596224676,0.0355092473,0.00148099056,0.0860828534,0.00374439078,0.0872006619
4.575772461,-0.50139937,-0.0010378476,0.024848897,0.152254149,0.00386002656,0.0884214798
4.585719727,-0.43734768,0.00632339623,-0.00873851497,0.160878822,0.00413795058,0.0899847832
4.595666504,-0.490423364,-0.00532047683,0.0524446815,0.159939796,0.00440704668,0.0916595448
4.605613281,-0.551236802,-0.00417273305,0.0084611401,0.110401921,0.00458688956,0.0929712091
4.615560547,-0.653039107,-0.0106892223,-0.00093316054,0.0885019451,0.00452721219,0.0938857591
4.625507568,-0.689894893,-0.0280268677,0.0271207038,0.108703859,0.00459664014,0.0948620847
4.63545459,-0.548373083,-0.0537743084,0.00923837721,0.126914278,0.00474446904,0.0960694211
4.645401367,-0.214095901,-0.0229205731,-0.0371697508,0.101370253,0.00453680451,0.0972178464
4.655348633,0.128718515,-0.0214734115,0.0069644209,0.0600238815,0.00446203373,0.0979992123
4.665295654,0.0303817673,-0.0147885932,-0.0227632951,0.049115777,0.0042502695,0.0984719908
4.675242676,0.0237245014,-0.0174054168,0.0429890864,0.0863305256,0.00445907035,0.0991238221
4.685189453,0.0160063282,0.0293982439,-0.148202568,-0.106992833,0.00346030721,0.0990229502
4.695136475,0.0391549294,0.0577041879,-0.0114449877,-0.0286964327,0.0017343038,0.0983436396
4.70508374,0.398502328,0.00184917729,-0.0107926689,-0.027252974,0.00179059061,0.0981205576
4.715030273,0.370683397,-0.00769825466,0.159361228,-0.115114115,0.00274879599,0.0974626884
4.724977539,0.595721841,-0.00436402671,-0.0745851099,0.136551887,0.00321697189,0.0975836497
4.734924561,0.806551434,0.0150757181,0.191599965,-0.170943886,0.00357928945,0.0977053041
4.744871826,-0.193987033,0.0281272139,-0.0147473831,-0.681737542,0.00462146766,0.0933150024
4.754818359,-0.590111746,0.0649675131,-0.0983626544,-0.363334805,0.00384064728,0.0872902871
4.764765625,0.614017741,-0.0262410175,0.158151552,0.0978397876,0.00441491186,0.08617174
4.774712646,0.778711898,-0.0237299222,0.0893325582,0.124774203,0.00568397613,0.0875444132
4.784659424,0.126562872,0.0120394323,-0.0675538108,-0.141620263,0.00579028002,0.0874342946
4.794606445,-0.0623671705,0.0386041962,-0.129150331,-0.113665327,0.00465506811,0.0859243529
4.804553467,0.313676731,0.0118070962,-0.0304086339,0.0549559407,0.00374414074,0.0857104096
4.814500732,0.489426462,0.00189054979,0.0106445272,-0.0275602434,0.00389975785,0.0859631483
4.824447266,0.0868945127,0.0257855728,0.0208276492,-0.111114934,0.00402136457,0.0851507719
4.834394531,-0.01710143,0.0256572086,-0.0326755233,0.0208675992,0.0038361462,0.0845384326
4.844341553,0.133122522,0.0154698491,0.0434829593,0.130152658,0.00385081839,0.0853947725
4.854288818,-0.0235801245,0.0123933665,0.039310053,0.0637318268,0.00427153838,0.0864329328
4.864235352,-0.364377429,0.00865892693,-0.0201565679,-0.0263408106,0.00431588565,0.0864408293
4.874182373,-0.421204574,0.0167703815,0.031794779,0.0211087298,0.00445851347,0.0863678481
4.884129639,-0.188704417,-0.00594923086,0.0400602669,0.100975484,0.00476615328,0.0870380084
4.89407666,-0.0841894184,0.0017129496,0.0726158172,0.0799426362,0.00530346687,0.0880559167
4.904023438,-0.00466075835,0.0087989131,-0.0747752637,-0.0527432077,0.0054206443,0.0881551066
4.913970459,-0.170295192,0.0150016816,-0.0212467927,0.115912922,0.00518031587,0.0882331673
4.923917725,-0.214843505,-0.0233171489,0.0499124639,0.567869186,0.00524040141,0.0914396459
4.933864258,-0.0833751064,-0.0938680097,0.44134444,1.008108258,0.006819443,0.09968006
4.943811035,-0.252646947,-0.0501945019,0.236421227,-0.177821293,0.0115274106,0.104953431
4.953758301,-1.960093619,0.0569364801,-0.376502097,-0.425192207,0.0108746938,0.100741942
4.963705322,-0.549802751,0.03099229,-0.13782692,0.00340782339,0.00718460257,0.0987592658
4.973652344,0.286495513,-0.0187936425,-0.0426535383,0.00986865256,0.00731005368,0.099293257
4.983599121,-0.137161276,0.0480454192,-0.0483727753,-0.0310156681,0.00685196297,0.0991672325
4.993546387,0.186479361,0.0305974539,-0.0258866437,-0.00617157016,0.00648008861,0.0989499415
5.003493408,0.0944561801,0.0362926088,0.040585503,0.0213551931,0.00665326327,0.0990270192
5.013440186,0.0677042206,0.0334294438,-0.0134329908,-0.0235441048,0.00661994382,0.0990304137
5.023387207,0.0679944358,0.0226492621,0.0598041601,-0.0118330289,0.00693048164,0.0988608206
5.033334229,0.0960566741,0.0155045334,0.0783328339,-0.0113336872,0.00752435362,0.0987156828
5.04328125,0.0542470654,0.0051374482,-0.00261184247,-0.111102104,0.00820085068,0.0981421328
5.053228027,-0.0580877396,0.00465275301,0.00799233187,-0.0298804827,0.00825164892,0.0973186113
5.063175293,0.252545094,-0.00270016072,0.0568940863,-0.0230626669,0.00861943561,0.0972097832
5.073122314,0.323830534,-0.00449300045,0.0188268628,-0.0409306102,0.00892969391,0.0967404611
5.083069336,0.377652871,-0.0195879079,0.0577400029,0.0720942095,0.00922431425,0.0969809142
5.093016113,0.528757259,-0.0211011171,-0.0075191576,-0.0340545923,0.00956065685,0.0973458264
5.102963379,0.231328118,-0.000524829142,-0.0622115135,-0.11508213,0.00926278746,0.0963698354
5.1129104,0.162048246,-0.00806530379,-0.0226020515,0.0998722538,0.00885588085,0.0963240867
5.122857178,0.412454281,0.00334095419,-0.0294714253,0.00147649902,0.00841331003,0.0970969925
5.132804199,-0.179874775,0.00894371234,-0.0362523645,-0.0672213361,0.00806512715,0.0965079311
5.142751221,-0.368526365,0.0142957466,-0.083287552,0.0394506268,0.00749044779,0.0965888258
5.152698486,-0.0491701275,-0.00381880905,-0.0113854017,0.0847022533,0.00751987478,0.0972204229
5.162645264,-0.0967203256,0.0146115841,-0.0113198627,-0.0235239957,0.00734828625,0.0974539255
5.172592285,-0.0913598215,0.00375307794,-0.00183528196,0.0990514532,0.00691489518,0.097757859
5.182539307,0.158191497,0.018758649,0.0134201497,0.0369387716,0.00692167162,0.0985966231
5.192486328,-0.14029256,0.0172758009,-0.00230235467,-0.00460015005,0.00706846608,0.0986623543
5.20243335,-0.34087037,0.00719340891,0.059356451,0.0656138137,0.00717197539,0.0989471943
5.212380127,-0.297323416,0.00186229288,0.0126134492,0.0601548702,0.00756706772,0.0995454719
5.222327393,-0.455568031,0.00287768804,0.0316151343,0.101163566,0.00781950463,0.100442306
5.23227417,-0.493071102,0.00911507756,0.0580571257,-0.00633333577,0.00818886082,0.100862125
5.242221436,-0.591891761,0.00440573273,0.00682909787,-0.0405103341,0.00853906968,0.100641285
5.252168213,-0.275811549,0.0044536693,-0.0506570973,-0.0176127441,0.00824117515,0.10030856
5.262115479,-0.0347106634,0.0123492554,0.0628794879,-0.00697368477,0.00801806756,0.100235431
5.272062256,0.101035558,0.0125236921,-0.0893710405,-0.0928819329,0.00793122299,0.0996552431
5.282009521,0.0203007375,0.0232345071,0.0134023819,0.00986760855,0.00744724951,0.0993710142
5.291956299,-0.00339212666,0.0185313653,0.000257818028,-0.0287359748,0.00728092724,0.0992278674
5.301903076,-0.391259518,0.0371725149,-0.0191073883,0.0168139711,0.00706024464,0.0989818216
5.311850342,-0.329156113,0.0127675729,-0.0312338267,0.0534899607,0.00703522268,0.099442247
5.321797119,-0.277606689,0.0124133583,0.00577215245,-0.0696814209,0.00732364777,0.0993425007
5.331744385,-0.347921019,-0.00652251579,0.0960032418,0.0306510422,0.00757623278,0.0990833903
5.341691162,-0.0635674862,-0.0130619872,0.0208482035,-0.0790367201,0.00807072376,0.0989036896
5.351638428,-0.167718181,-0.00367541006,-0.00698768999,-0.0594377182,0.00829608271,0.0981060703
5.361585205,0.0674332947,-0.00392688671,-0.191511184,0.0945645049,0.00756226319,0.0982513233
5.371532471,0.585860226,-0.0172357671,0.166875198,0.25957796,0.00653615586,0.100053848
5.381479248,0.716988798,0.0135741439,0.0523298308,-0.0513418689,0.00857749988,0.10139284
5.39142627,-0.325909897,0.0253298692,-0.124919511,-0.137547329,0.00771761699,0.10017364
5.401373291,-0.0772823424,0.0198999885,-0.0760950521,0.0328872688,0.00642367374,0.0997063808
5.411320068,0.0570697216,0.0384670161,-0.0942175984,0.0842830837,0.00591785889,0.100394178
5.421267334,-0.0663780135,0.00542721385,0.00103373453,0.0631796047,0.00539046892,0.101084659
5.431214355,0.00776522717,0.0254746918,-0.0320246145,0.0916586518,0.00508714217,0.101797636
5.441161377,0.171359606,0.0116263004,0.0254115537,0.089286603,0.00506756002,0.102798814
5.451108154,0.0460700426,0.0298106298,-0.0247725211,0.0341327973,0.00504823822,0.103454054
5.461055176,0.10220168,0.0380636603,-0.050204169,0.0199387074,0.00470095856,0.103655286
5.471002441,0.218083802,0.0430597514,0.0148062557,0.0911502987,0.00460165394,0.104306044
5.480949219,0.594390957,0.0354327597,-0.00157105597,0.16955255,0.00480593002,0.105499596
5.49089624,0.76986326,0.00399706978,-0.152832478,0.641639411,0.00406759226,0.109269618
5.500843262,1.914089993,-0.076204814,-0.234033346,1.340944886,0.00180884074,0.119140053
5.510790527,3.121652011,-0.249591514,-0.376317531,1.98916018,-0.000208769122,0.13573771
5.520737061,3.795879891,-0.24125801,0.584450185,2.27678895,-7.65838E-5,0.157327815
5.530684326,2.308459021,0.00394109031,0.60143131,0.953806818,0.00933695261,0.175072007
5.540631348,-1.708392356,0.189440235,0.0401629582,-0.251241207,0.0109536126,0.177647001
5.550578613,-1.064316015,0.153956816,-0.110265695,-1.111313581,0.0102896305,0.170663305
5.560525146,-0.648522214,0.178738698,-0.116710775,-1.911129475,0.00983511818,0.155889535
5.570472168,-0.323437443,0.111031547,0.0614256747,-2.288928747,0.00871092599,0.135523851
5.580419434,-1.893260848,0.0512667038,-0.696595311,-1.852549314,0.00583208629,0.113228435
5.590366211,-1.136531137,0.0363170467,-0.0484309383,-0.037098743,0.000263518763,0.103943416
5.600313232,-0.596295037,-0.0914881751,0.238850325,0.248706758,0.00207744052,0.106065344
5.610260254,-1.074568091,0.0219084267,0.0470159203,-0.192085549,0.00431744798,0.105985409
5.62020752,-1.129166235,0.0214345958,0.112498105,0.077757068,0.0043994208,0.105358295
5.630154053,-0.379884137,0.015470447,0.0493241958,-0.157139599,0.00550377701,0.105271015
5.640101074,-0.728348104,0.072315149,-0.193718404,-0.211054787,0.00466852306,0.103020054
5.65004834,0.0599380436,0.0236173887,0.126580238,-0.0447691493,0.00418186167,0.101746416
5.659995361,0.506608117,0.0591017678,0.0618809611,-0.136623427,0.00506940705,0.101041084
5.669942139,0.444339001,0.0385434963,0.0213495139,-0.850176454,0.00584629359,0.0964390039
5.67988916,0.0945364057,0.0684283227,-0.147214413,-1.573721647,0.00482905429,0.0840798783
5.689836426,0.413887237,0.0578984544,-0.0498548374,-1.883738041,0.00383510132,0.0666070237
5.699783203,0.653960971,0.0961786732,-0.131805778,-1.587316275,0.00302341088,0.0490048751
