time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.371417236,-0.140896956,-0.0101113403,0.0035739853,0.0147907054,0.0063234445,0.0798334865,32.77904449703738,0.018269579628897033,0.00023368999999999474,0.0028123223999999974,0.0003687813899999996,0.03169673350000002,0.031821251890074426
3.381365234,-0.175049912,0.0185648687,0.00878533069,0.044684127,0.00622068974,0.0801053944,33.073776864738626,0.04917832440143751,0.00027190790000000686,0.0030842303000000043,-0.0001027547599999996,0.03159397874000002,0.031744164332472374
3.391312012,-0.190251573,0.00799398217,-0.0314398557,0.0589560084,0.00611420559,0.0806168487,33.351942486571076,0.06729174692212984,0.0005114542999999916,0.003595684599999996,-0.00010648414999999984,0.03148749459000002,0.03169213251420544
3.401259033,-0.118423916,0.0123120956,0.046252057,0.067467764,0.00617348255,0.0813365155,33.613761092358395,0.08272085380334565,0.0007196668000000045,0.0043153514,5.927695999999923e-05,0.03154677155000002,0.03184055673089547
3.411206299,-0.150181063,0.0306871086,-0.0138472356,0.0325068496,0.00627959739,0.0818382762,33.86157795053652,0.04679892989061952,0.0005017607000000063,0.004817112100000007,0.00010611484000000015,0.031652886390000017,0.0320173357074291
3.421154053,0.0247441268,0.024511544,0.0580508858,0.024385266,0.00652553508,0.0821443602,34.0998444632787,0.06756746502066903,0.00030608399999999814,0.005123196100000005,0.0002459376900000006,0.03189882408000002,0.03230761699608692
3.431101074,0.0972873849,0.0147633087,0.0505351797,0.056533616,0.00712438817,0.0824933258,34.33801056255697,0.07725159810073992,0.00034896560000000076,0.005472161700000006,0.0005988530899999995,0.03249767717000002,0.032955175240263666
3.441048096,0.111350982,0.00154468522,0.0769140199,0.0655679107,0.00773014098,0.0831361689,34.58420038036815,0.10108067779338273,0.0006428430999999984,0.006115004800000004,0.0006057528100000004,0.033103429980000015,0.03366348704672151
3.450995117,-0.0603121376,0.0143462345,0.0549306944,0.0629132763,0.00818062399,0.0838222672,34.836691232572576,0.0847424094913245,0.0006860982999999932,0.006801103099999997,0.00045048300999999975,0.03355391299000002,0.03423623928408787
3.460943115,-0.143696231,-0.000220111804,0.0363058522,0.0694655329,0.00880043029,0.0845076697,35.08549423341852,0.07838127081296582,0.0006854025000000014,0.0074865055999999985,0.0006198062999999993,0.034173719290000015,0.03498415150050878
3.470890381,-0.051338996,-0.0106794108,0.106176808,0.103187807,0.00947483929,0.0854602921,35.32459530622092,0.14844287751715562,0.0009526224000000055,0.008439128000000004,0.0006744090000000008,0.034848128290000016,0.03585541697870328
3.480836914,-0.0988891941,-0.00415802142,0.0447542481,0.0369676165,0.0100506986,0.0861070625,35.55530142830125,0.058196533701042746,0.0006467703999999963,0.0090858984,0.0005758593099999994,0.03542398760000001,0.03657065007926544
3.49078418,-0.129234429,-0.0166961849,0.0329425968,0.0312540717,0.0104784183,0.0863553052,35.77684367463336,0.048381755569337284,0.00024824269999999815,0.009334141099999999,0.0004277197000000007,0.035851707300000014,0.03704687714773788
3.500731201,-0.0267249253,-0.0243975855,0.0555654801,0.0262532681,0.01094031,0.0866624257,35.98906056777988,0.0661210922694399,0.0003071205000000077,0.009641261600000006,0.00046189169999999967,0.036313599000000016,0.03757168345406467
3.510679199,0.0370673095,-0.0207842104,0.0600760728,-0.0362686962,0.0115728138,0.0866365607,36.19776459175713,0.07318836143178957,-2.5864999999999916e-05,0.009615396600000006,0.0006325037999999998,0.03694610280000002,0.03817683019690688
3.520626221,0.0773999775,-0.0247658193,0.0591082573,-0.0507452972,0.0123394551,0.08624656,36.40947666737029,0.08174482903865897,-0.00039000070000000386,0.009225395900000002,0.0007666413000000007,0.03771274410000002,0.03882472146794904
3.530572998,0.115974038,-0.00462433323,-0.0372893885,-0.00440629572,0.0124490478,0.0859675525,36.62865298901823,0.03783250447033747,-0.0002790074999999975,0.008946388400000005,0.00010959269999999931,0.03782233680000002,0.03886601377059771
3.54052002,0.133958827,0.0197977014,-0.048806116,0.00546468701,0.0119358933,0.0860163984,36.85859142207552,0.05295138094371364,4.884589999999689e-05,0.008995234300000002,-0.0005131544999999998,0.03730918230000002,0.03837824024113835
3.550468262,0.0417475763,0.0111176604,-0.0386762507,0.0326345228,0.0115923092,0.0861966575,37.09888797109195,0.05181184053247577,0.00018025909999999645,0.009175493399999998,-0.00034358410000000054,0.03696559820000002,0.03808733555156212
3.560415283,0.0352180284,0.0269831512,0.0108049344,-0.00250698673,0.011299441,0.0864166555,37.34528662821414,0.02917399593019031,0.00021999799999999903,0.009395491399999997,-0.00029286819999999915,0.03667273000000002,0.037857157636309355
3.570361816,-0.0371690163,0.0250488967,-0.0363133103,-0.0565502495,0.0112112158,0.0860069735,37.59349333716778,0.07172192446765219,-0.00040968199999999455,0.008985809400000003,-8.82252e-05,0.03658450480000002,0.03767188291065835
3.580309082,0.149846424,0.0114904791,0.0265205652,-0.0095235277,0.0112869434,0.0857280742,37.84440524609729,0.030431382951283285,-0.0002788992999999962,0.008706910100000007,7.572760000000046e-05,0.03666023240000002,0.03768000694150007
3.590257324,0.224882303,0.023537023,0.0269424096,0.00238479767,0.0114908772,0.0856737091,38.10717130239595,0.03585487619116176,-5.436510000000894e-05,0.008652544999999998,0.00020393379999999843,0.03686416620000002,0.037865991134502855
3.600204102,0.292418327,0.00770464912,0.0373965837,0.018987814,0.0118446701,0.0858166062,38.39154403208316,0.04264273878390104,0.0001428971000000112,0.008795442100000009,0.0003537929000000002,0.03721795910000002,0.038243120705608306
3.610151123,0.23028555,0.0197804868,0.0540554561,-0.0573242679,0.0123457108,0.0855988082,38.7011590760839,0.08123627073232112,-0.00021779800000000515,0.008577644100000004,0.0005010407000000001,0.037718999800000014,0.0386820232694551
3.620098145,0.200662711,0.00748706888,0.00260318257,-0.123103552,0.0126374798,0.0846498741,39.03391449104043,0.12335849089107455,-0.0009489341000000068,0.007628709999999997,0.00029176900000000075,0.03801076880000001,0.038768747220295295
3.630045898,0.299596841,0.0145383198,-0.0628514588,-0.115385443,0.0121879463,0.0834272599,39.38929264286969,0.13219481484612555,-0.0012226141999999995,0.006406095799999997,-0.00044953349999999996,0.03756123530000001,0.03810360167570442
3.639993164,0.259155159,0.00343624083,0.0911781117,-0.0194721166,0.0121618118,0.0827648153,39.7703521360978,0.09329747654199136,-0.0006624445999999923,0.005743651200000005,-2.613450000000031e-05,0.03753510080000001,0.03797200707328259
3.649940186,0.142200074,-0.00892775133,0.0993766487,0.00150587095,0.0132960925,0.0827711187,40.17469958855761,0.09978822925561702,6.303399999990633e-06,0.005749954599999996,0.0011342807000000003,0.038669381500000016,0.03909453981689265
3.659887207,0.0312378727,-0.0162370466,0.0321136564,-0.0374787599,0.0140503004,0.0825791223,40.592994338156586,0.05195754087050003,-0.0001919963999999913,0.005557958200000004,0.0007542078999999997,0.039423589400000014,0.039813443716070845
3.669834961,0.00145158705,-0.0106289629,0.0269830767,-0.0798704252,0.0143147149,0.0819658392,41.01632201355095,0.08497261972045145,-0.0006132831000000005,0.004944675100000004,0.00026441450000000075,0.03968800390000002,0.039994842985202186
3.679781982,0.10582725,-0.00510385539,-0.00431530597,-0.0525919311,0.0144697917,0.0812083645,41.44301488043407,0.05301492641024693,-0.0007574746999999965,0.004187200400000007,0.00015507679999999906,0.03984308070000002,0.040062497761079174
3.689729004,0.292952288,-0.00477868319,0.019583635,0.0142305084,0.0144967692,0.0810785634,41.881987281551545,0.024675128007086086,-0.0001298011000000071,0.0040573993,2.697750000000068e-05,0.039870058200000016,0.04007597821577197
3.69967627,0.203532714,-0.0160609148,0.00428277859,0.0197104439,0.0145810404,0.0812075562,42.34269484679945,0.025783653259359284,0.00012899280000000513,0.004186392100000005,8.427119999999955e-05,0.039954329400000016,0.04017305460901185
3.709624023,0.158107837,-0.000588481082,-0.0196097698,0.00343959499,0.0145289289,0.0813366807,42.82424982946931,0.0199178361095802,0.0001291244999999941,0.0043155165999999995,-5.2111500000000255e-05,0.039902217900000016,0.04013490596555519
3.719571045,0.0540758005,0.0013440348,0.00690362882,-0.00104280771,0.014535613,0.0813791426,43.319693897540695,0.007110131387532939,4.246189999999872e-05,0.004357978499999998,6.684099999999457e-06,0.03990890200000002,0.04014613848743198
3.729518066,-0.141631919,-0.0021234008,0.00780297816,0.0041322466,0.014699873,0.0814575538,43.81816199879958,0.009081341370419304,7.841120000000312e-05,0.004436389700000001,0.00016426000000000114,0.040073162000000016,0.040317984402106606
3.739465332,-0.132957395,0.0124451406,-0.11700014,0.0680520609,0.0142072303,0.081548951,44.30785455050763,0.13592276217510693,9.139719999999574e-05,0.004527786899999997,-0.0004926427000000004,0.03958051930000002,0.03983865412221509
3.749413086,0.0784733058,-0.00412797742,0.118075222,0.122908913,0.0143444503,0.0828649148,44.78958532107865,0.17048577401874587,0.0013159638000000001,0.005843750699999997,0.0001372200000000004,0.03971773930000002,0.04014533892429501
3.759360352,-0.636881972,0.00573863136,0.0596956238,-0.0575662665,0.0150662609,0.083070321,45.2564198405406,0.08312866190133295,0.00020540620000000787,0.006049156900000005,0.0007218105999999992,0.04043954990000002,0.04088947902964049
3.769306885,-0.700952367,0.022470206,-0.0833145306,-0.163234368,0.0148142174,0.0817509824,45.67721120424544,0.18463932425986668,-0.0013193385999999974,0.004729818300000008,-0.00025204350000000014,0.04018750640000002,0.04046488418123864
3.77925415,-0.307893106,-0.000602024375,-0.0906677395,-0.0254985858,0.0141706727,0.0806600695,46.04109102558369,0.09418693803913532,-0.0010909129000000045,0.003638905400000003,-0.0006435447,0.03954396170000002,0.039711038005083896
3.789202148,0.0468297749,-0.00608840305,0.0802872255,0.118157655,0.0140362996,0.0812195548,46.37417911770672,0.1429837006979681,0.0005594852999999955,0.004198390699999999,-0.00013437309999999973,0.03940958860000002,0.03963258959607734
3.79914917,-0.152012955,0.0078424979,0.0251276642,0.0293432306,0.0148283989,0.0820182779,46.6983469481021,0.03941991201796679,0.0007987231000000095,0.004997113800000008,0.0007920992999999998,0.04020168790000002,0.040511070787368215
3.809095947,-0.13893888,0.00620039226,0.039600879,-0.107134454,0.0149293169,0.0815646768,47.01289500022398,0.11438734945626036,-0.0004536011000000062,0.004543512700000002,0.00010091800000000019,0.04030260590000002,0.040557903668530224
3.819043213,-0.027635172,-0.00681010354,-0.0275053531,-0.122384332,0.0150279201,0.08039847,47.31635646626054,0.12562183997405638,-0.0011662067999999998,0.003377305900000002,9.860320000000013e-05,0.040401209100000016,0.04054212490588152
3.828990967,0.175999906,-0.010814433,-0.0351803154,-0.0830369294,0.0145508629,0.0793247222,47.61939110443485,0.0908280694330533,-0.0010737477999999967,0.0023035581000000055,-0.0004770572000000004,0.03992415190000002,0.03999055244497569
3.838938232,0.181989794,-0.00798936747,0.0283569172,0.000169493724,0.0145794094,0.078881267,47.934698299155016,0.029461389542600084,-0.00044345519999999805,0.0018601029000000074,2.8546500000000558e-05,0.039952698400000014,0.03999597595058723
3.848885254,0.227089384,0.0212292373,0.0132751688,0.030338848,0.0148271484,0.079116866,48.26861090728317,0.03933645028437758,0.00023559899999998912,0.0020957018999999966,0.0002477390000000003,0.04020043740000001,0.04025502619058872
3.858832031,0.238464107,0.034008164,0.0144021502,-0.0747718066,0.0149342795,0.0789946472,48.623737426026096,0.08339544478724278,-0.0001222187999999902,0.0019734831000000064,0.0001071310999999995,0.04030756850000001,0.04035585104948449
3.86877832,0.218374602,0.0366707928,-0.0625192598,-0.122239195,0.0146516964,0.0780111713,49.001225597135075,0.1421120180870304,-0.0009834759000000026,0.0009900072000000038,-0.00028258309999999905,0.04002498540000001,0.040037227308172406
3.878726562,0.372736969,0.0315177068,0.0414916426,-0.0987924039,0.0146020465,0.0769486373,49.40422043379238,0.11169091868150086,-0.0010625340000000039,-7.252680000000011e-05,-4.964990000000044e-05,0.039975335500000014,0.03997540129222319
3.88867334,0.369110376,0.0166857634,0.0732623562,-0.0837186426,0.0148960895,0.0760421204,49.83950069818645,0.11249266044948442,-0.0009065169000000012,-0.0009790437000000013,0.00029404299999999904,0.040269378500000015,0.04028127817414404
3.898620361,0.430232515,0.0201495122,0.0623444729,-0.045934964,0.0155357307,0.0754524776,50.31218808500286,0.08001785463731254,-0.0005896427999999981,-0.0015686864999999994,0.0006396412000000008,0.040909019700000014,0.04093908487192003
3.908567627,0.715141416,0.00108314399,0.0353866257,0.130751938,0.0159522486,0.0757125089,50.83207744822573,0.13546016303729602,0.00026003130000000485,-0.0013086551999999946,0.0004165178999999998,0.04132553760000002,0.04134625299058552
3.918515625,0.646647872,0.00981278438,0.214905292,-0.0839675367,0.0172021707,0.0764052853,51.412851204554606,0.23093532100213576,0.0006927763999999975,-0.0006158787999999971,0.0012499221000000019,0.04257545970000002,0.04257991398961035
3.928462402,0.219975972,0.00955179427,-0.113747157,-0.186441183,0.0181043891,0.0750071152,52.047627449293344,0.2186091654478342,-0.0013981700999999985,-0.0020140488999999956,0.0009022183999999982,0.043477678100000014,0.04352430224528375
3.938409424,0.464288733,0.00891353749,-0.082171388,-0.0917087942,0.0171441311,0.0734723705,52.720051076387705,0.12345886395901322,-0.001534744700000007,-0.0035487936000000025,-0.0009602579999999986,0.042517420100000015,0.04266526629443775
3.948356689,0.373644804,-0.0177249983,0.112163201,-0.0807901025,0.017246792,0.0728029028,53.42942862506262,0.13936211782712657,-0.0006694676999999954,-0.004218261299999998,0.00010266089999999908,0.04262008100000002,0.04282832045319592
3.958304688,-0.1860691,-0.0136811454,0.0729306936,-0.37241748,0.0183937883,0.0706082059,54.16374585764925,0.3797378559190319,-0.002194696900000001,-0.006412958199999999,0.0011469963000000014,0.04376707730000002,0.044234410680590336
3.968251465,-0.0839400468,0.00459905807,0.1419144074,-0.4058971855,0.0170433045,0.0657982653,54.895973300217165,0.43001555269506914,-0.004809940599999993,-0.011222898799999992,-0.0013504838000000033,0.042416593500000016,0.043876199261322586
3.978198242,0.829508385,0.0118457358,0.2108981212,-0.439376891,0.0103545064,0.0604684914,55.63973960415304,0.48751450370954,-0.005329773900000008,-0.0165526727,-0.006688798099999999,0.03572779540000002,0.039375961418835065
3.988145508,0.601659743,-0.0261863358,0.279881835,0.0698536038,0.00704096409,0.0584099607,56.4363626211636,0.28965339927134465,-0.0020585306999999983,-0.018611203399999998,-0.0033135423099999997,0.03241425309000002,0.03737727511976692
3.99809375,0.556422242,0.00305912923,0.259984985,0.220134184,0.0114842298,0.0601477308,57.295903883461776,0.34067669374708026,0.001737770100000001,-0.016873433299999997,0.004443265710000001,0.036857518800000016,0.040536273181212695
4.008040527,0.329385976,-0.030611217,0.240088135,0.0956668332,0.0148420112,0.0619020853,58.204915199067045,0.260252765880626,0.0017543544999999994,-0.015119078799999998,0.003357781399999999,0.04021530020000001,0.04296343694278579
4.017987305,0.289354848,-0.0108314846,-0.145609453,-0.0443080701,0.0151906851,0.062169306,59.150432651141,0.15258649657681297,0.000267220700000001,-0.014851858099999997,0.0003486739000000006,0.04056397410000001,0.043197380520212186
4.02793457,0.0774619733,-0.0217496473,-0.225348234,-0.123112343,0.0131052038,0.061220844,60.1199113569672,0.2577043319844329,-0.0009484619999999971,-0.015800320099999994,-0.0020854813000000007,0.038478492800000014,0.04159620804138421
4.037882324,-0.00882357712,0.0101105263,-0.107593127,-0.0521401018,0.0113834656,0.0602481406,61.100005147290915,0.11998789078659347,-0.0009727034000000037,-0.016773023499999998,-0.0017217381999999996,0.03675675460000001,0.04040288759551938
4.04782959,0.104645639,0.0152520249,0.044265911,0.0652850643,0.0112487489,0.0603290571,62.084041763516076,0.08033825216461506,8.091650000000006e-05,-0.016692106999999998,-0.00013471670000000067,0.03662203790000001,0.04024674019157932
4.057776611,0.089545904,-0.00453758659,0.0811412409,0.092825532,0.0119695695,0.0611712391,63.075091370488245,0.12337370083586131,0.0008421819999999969,-0.015849925,0.0007208206000000016,0.037342858500000006,0.040567341587250304
4.067723389,-0.00801207807,-0.000512218801,0.0338432379,0.025191091,0.0125333846,0.0616763118,64.07280702154341,0.04219263188551261,0.0005050727000000046,-0.015344852299999996,0.0005638150999999984,0.0379066736,0.04089474777432613
4.077671387,-0.0145117423,0.0130476197,0.0102138808,0.0350032113,0.0125626545,0.0618683914,65.07207695957882,0.038727103456686306,0.00019207959999999885,-0.015152772699999997,2.9269900000000043e-05,0.0379359435,0.04085024271326986
4.087618652,-0.0470576288,0.00281202653,0.0163455419,0.0809203684,0.0127042643,0.0624570185,66.0692326094462,0.08260260440931508,0.0005886271000000026,-0.014564145599999995,0.00014160980000000115,0.0380775533,0.04076781086068198
4.09756543,-0.210949566,0.0250807162,0.112299949,0.0397672839,0.0131695989,0.0631410679,67.0585852316951,0.12174464152187865,0.0006840493999999975,-0.013880096199999997,0.0004653345999999989,0.038542887899999996,0.04096597708090484
4.107512451,-0.338415524,0.0133433677,0.0441379398,-0.0874764174,0.0141990896,0.0628378596,68.02837131596485,0.09888542254804218,-0.0003032082999999963,-0.014183304499999994,0.0010294907,0.0395723786,0.04203735570420026
4.117460205,-0.37044272,0.0634501278,-0.0539292097,-0.0764558017,0.0139911017,0.0619506461,68.96769460065443,0.11304763593411687,-0.0008872135000000045,-0.015070517999999998,-0.00020798789999999963,0.0393643907,0.04215063188103555
4.127407471,-0.421705254,0.0282276943,0.029964624,0.00339854928,0.0141126797,0.0616207599,69.87054730310078,0.04130655582548873,-0.0003298861999999972,-0.015400404199999995,0.00012157800000000066,0.0394859687,0.04238294673215581
4.137354492,-0.405290746,0.0190559626,0.05876524,0.0756832138,0.0145151042,0.0620288761,70.73408882190775,0.09769560887760877,0.00040811619999999577,-0.014992288,0.0004024244999999999,0.0398883932,0.0426128221495919
4.147301758,-0.340247854,-0.00191802904,0.0453202724,0.200662687,0.0151099689,0.0633386619,71.55949272655316,0.20572583668530423,0.0013097857999999976,-0.013682502200000002,0.0005948646999999994,0.0404832579,0.04273295024510849
4.157249512,-0.137413351,-0.00985310413,0.0317397192,0.2135773,0.0153633714,0.0668021816,72.35525273611653,0.2161475341316238,0.0034635197000000006,-0.010218982500000001,0.00025340250000000127,0.0407366604,0.04199884645892354
4.167196533,-0.115068102,-0.0159530733,0.0280360617,0.22649191300000002,0.0157131914,0.0729562642,73.13323636944216,0.22877742012218108,0.006154082599999999,-0.004064899900000002,0.00034981999999999895,0.0410864804,0.041287071618808284
4.177143555,-0.501863699,-0.00306614907,-0.114092156,0.239406526,0.0156278761,0.0775486854,73.89012379453668,0.26522048567604367,0.004592421200000002,0.0005275213000000001,-8.531529999999954e-05,0.0410011651,0.04100455850609066
4.187090576,-0.484963053,0.00310040032,0.0152011234,-0.118118316,0.0150260566,0.0780222986,74.60809599569858,0.11913279653161063,0.0004736132000000004,0.0010011345000000005,-0.0006018194999999997,0.0403993456,0.040411748232356014
4.197037354,-0.414664359,0.0227158219,0.0200767145,0.0650019124,0.0161088385,0.0775293646,75.28027756308043,0.0717239963008497,-0.0004929340000000004,0.0005082005000000001,0.0010827818999999995,0.04148212749999999,0.041485240383472
4.206985352,-0.0625472032,0.0317223668,-0.0597568639,0.215261459,0.0156021991,0.0790160453,75.91912873930731,0.2256428307510911,0.0014866807000000065,0.0019948812000000066,-0.0005066393999999998,0.04097548809999999,0.041024019501206294
4.216932373,-0.134945719,0.0399180017,0.0064498838,0.166675493,0.0154426111,0.0810393479,76.54154435496298,0.1715102557503421,0.0020233025999999987,0.004018183800000005,-0.00015958800000000044,0.04081590009999999,0.04101321131079303
4.226879639,-0.406384387,0.0361576155,-0.00483898958,-0.000336939236,0.0154630461,0.0818970815,77.14604702045492,0.036481536519860906,0.0008577335999999935,0.004875917399999999,2.043500000000094e-05,0.04083633509999999,0.04112640070430567
4.236827393,-0.25066549,0.0308732074,0.0828250349,-0.0558220819,0.0155667621,0.0814016575,77.72149705151465,0.10454303500951147,-0.0004954239999999943,0.0043804934000000045,0.00010371599999999849,0.040940051099999986,0.04117373563933753
4.246774658,0.345826604,0.0311821345,0.0272097103,0.131165102,0.0161345512,0.0817269055,78.28328313099676,0.13753900475594702,0.0003252480000000002,0.004705741400000005,0.0005677891000000004,0.041507840199999986,0.04177373337627856
4.256721436,0.650385012,0.0252769925,0.0500512235,0.276247472,0.0159271143,0.0839823686,78.87152264753028,0.28188067885203266,0.0022554630999999936,0.006961204499999998,-0.00020743689999999995,0.04130040329999998,0.041882952150409235
4.266668457,0.299660334,0.0335969739,-0.0118219964,0.0805051327,0.0161967033,0.0857767453,79.50700180272887,0.0880317706578909,0.0017943767000000027,0.008755581200000001,0.00026958900000000063,0.04156999229999998,0.042482048702620866
4.276615479,0.0787738231,-0.0254078452,0.0478207543,0.0902454108,0.0162989797,0.0864637529,80.17471653560024,0.10524550969038482,0.0006870075999999975,0.009442588799999999,0.00010227640000000024,0.04167226869999999,0.04272868429814899
4.286563721,0.233859098,-0.0207718145,0.0681036562,0.0533076264,0.017012076,0.0872357928,80.85928487309624,0.08894537254872896,0.0007720399000000072,0.010214628700000006,0.0007130963000000004,0.04238536499999999,0.043598828030832294
4.296510254,0.0453485234,-0.00843502767,0.0227806382,0.0588328019,0.0174715806,0.0877752616,81.55809649389614,0.063650653947918,0.0005394687999999981,0.010754097500000004,0.00045950460000000054,0.04284486959999999,0.044173900258869025
4.30645752,0.109802656,-0.0127333701,0.0493089184,0.0825855359,0.0179165431,0.0884911517,82.26749933429197,0.09702514564674264,0.0007158901000000051,0.011469987600000009,0.00044496249999999987,0.04328983209999999,0.04478359274098431
4.316404541,0.250489988,-0.00890118442,0.00205378444,0.0832156166,0.0181138092,0.0893672255,82.98939202161912,0.08371551804010433,0.0008760737999999879,0.012346061399999997,0.00019726609999999936,0.04348709819999999,0.0452056737805003
4.326352539,0.217104289,-0.0288842134,-0.0403605178,0.0654145181,0.0179740447,0.0901009114,83.73144734892531,0.0821116822326524,0.0007336859000000029,0.0130797473,-0.0001397645000000003,0.04334733369999999,0.04527771116488787
4.336299561,0.333785161,-0.0161761753,0.0266244616,-0.00430616457,0.0178033745,0.0904955308,84.49814446403005,0.031449541429568226,0.00039461940000000417,0.013474366700000004,-0.00017067020000000044,0.04317666349999999,0.045230330851744834
4.346246582,0.435524995,0.0211192649,-0.233150125,0.0795772895,0.0166900692,0.0907852307,85.2968761016037,0.24726008400386587,0.00028969989999999557,0.0137640666,-0.001113305299999999,0.04206335819999999,0.04425805726001473
4.356193359,0.644554991,-0.00495914975,0.0455251262,0.186377361,0.0156835477,0.092070946,86.14046179109152,0.19192094980770902,0.0012857153000000038,0.015049781900000003,-0.0010065214999999995,0.04105683669999999,0.0437282491651339
4.366141602,0.297606982,-0.00406805612,0.0637406185,0.18941842,0.016547535,0.0940388614,87.03324963800023,0.1998968568103421,0.001967915400000006,0.01701769730000001,0.0008639872999999972,0.04192082399999998,0.04524331449212581
4.376088623,0.336951224,0.0162457377,-0.0409208164,0.145526335,0.0164800067,0.0957544933,87.96418968830974,0.15204062413313074,0.0017156318999999864,0.018733329199999996,-6.752829999999779e-05,0.04185329569999999,0.045854508871726124
4.3860354,0.0589892915,-0.0117544718,-0.0546672568,0.0648445487,0.0159825044,0.0967882244,88.92011106982945,0.08562413251788782,0.0010337311000000043,0.0197670603,-0.0004975023000000009,0.041355793399999986,0.045837084556582766
4.395982422,0.0481834545,-0.00707976008,-0.0563812256,0.055892624,0.0153407856,0.0973675282,89.8882637886074,0.0797054014515568,0.0005793038,0.0203463641,-0.0006417187999999997,0.04071407459999998,0.04551494702429228
4.405930664,0.0683108082,-0.0259322766,-0.0913961977,0.0690339878,0.0147328407,0.0979272533,90.86196353688504,0.11743695923876325,0.0005597251000000053,0.020906089200000005,-0.0006079449000000008,0.04010612969999998,0.0452279361142157
4.415877441,0.15648199,-0.0300878659,-0.0875702053,0.123187929,0.0138396963,0.0988661084,91.84380122486988,0.1541073858775418,0.0009388550999999967,0.021844944300000002,-0.0008931443999999986,0.03921298529999998,0.044887189794061706
4.425824463,0.0715780664,-0.00703953858,0.006535789,0.106938392,0.0133806226,0.10016348,92.83665142345122,0.10736894953764561,0.0012973715999999996,0.0231423159,-0.0004590737000000015,0.03875391159999998,0.045137926951910476
4.435771484,0.0607708412,-0.0189549737,-0.0498606674,0.138154432,0.0132233451,0.101340972,93.83824683393723,0.14809464630020808,0.0011774920000000022,0.024319807900000004,-0.0001572774999999988,0.038596634099999985,0.04561965826419773
4.445719238,0.0270054958,-0.0336915776,0.0364984535,0.131998807,0.01316504,0.102680827,94.84525793448056,0.14103525998306854,0.001339855000000001,0.025659662900000005,-5.830510000000115e-05,0.03853832899999998,0.04629925595788637
4.455666504,-0.322835312,-0.0337927267,-0.0509388708,0.114322856,0.0132498874,0.103863278,95.84717108004396,0.129639624884511,0.001182451000000001,0.026842113900000006,8.484740000000088e-05,0.03862317639999999,0.04703454936369742
4.465613525,-0.46633266,-0.0280235223,-0.0335321836,0.0792439654,0.0130446196,0.104799677,96.82273193764523,0.09049492356701068,0.0009363989999999905,0.027778512899999996,-0.00020526780000000057,0.03841790859999999,0.0474086646103159
4.475560547,-0.725579297,-0.0281610284,-0.0163146537,0.0626229346,0.0126473184,0.105405796,97.75022204898623,0.07057509039181181,0.0006061190000000022,0.0283846319,-0.00039730120000000015,0.03802060739999999,0.04744738048789871
4.485508789,-0.708485246,-0.033689484,0.0201871637,0.0660027564,0.0127204051,0.106115263,98.61409459059061,0.07680408037880927,0.0007094670000000053,0.029094098900000004,7.308670000000066e-05,0.03809369409999999,0.04793324650998883
4.495455566,-0.727821376,-0.0188720506,-0.032062009,0.0134180561,0.0128946948,0.106510876,99.40818875054948,0.0395496010658488,0.000395613000000003,0.029489711900000007,0.00017428970000000002,0.03826798379999999,0.04831233478173109
4.505402344,-0.48413179,-0.0247882623,-0.0418310165,0.0951648504,0.0126077436,0.107025466,100.13802620046091,0.10686739746494837,0.0005145899999999953,0.030004301900000002,-0.00028695119999999977,0.03798103259999999,0.048402654574605776
4.515349609,-0.317174145,-0.0168389305,-0.0186324436,0.171229288,0.0124464133,0.108402871,100.81904676367925,0.17306122212638494,0.0013774049999999982,0.0313817069,-0.0001613303,0.037819702299999994,0.04914408825095987
4.525297363,-0.351699661,-0.00450423267,0.0551791936,0.215011925,0.0123364228,0.110417976,101.46442264240527,0.22202513238482124,0.002015105000000003,0.033396811900000004,-0.00010999050000000052,0.03770971179999999,0.05037230795906656
4.535244385,-0.417980936,0.0375990197,0.0789756998,0.115344077,0.0130517092,0.112322694,102.07484335680894,0.1447587770751143,0.0019047179999999997,0.0353015299,0.0007152864000000009,0.03842499819999999,0.05217929186900294
4.545191406,-0.421631933,0.0317954607,-0.153606683,-0.103708647,0.0126520666,0.112362644,102.6462145571576,0.18804639812014043,3.994999999999693e-05,0.0353414799,-0.00039964260000000147,0.03802535559999999,0.05191288732124765
4.555138672,-0.327342707,0.0225782096,-0.107747152,-0.146841452,0.0114944724,0.111105375,103.1790514121121,0.1835255740716289,-0.0012572689999999914,0.03408421090000001,-0.0011575941999999988,0.03686776139999999,0.05020921492438423
4.565086426,-0.188120479,0.0443117358,-0.10917034,-0.15464744,0.0103812383,0.109560883,103.68122923646732,0.19441585265579092,-0.0015444920000000084,0.0325397189,-0.0011132341000000007,0.03575452729999999,0.04834479836070745
4.575033691,0.0773622758,0.0212589018,-0.0557060242,-0.0552854873,0.00940497703,0.10851972,104.16818577441835,0.0813116667146326,-0.0010411629999999977,0.0314985559,-0.0009762612700000006,0.03477826602999999,0.04692213562742936
4.584980225,0.14333412,0.0368439853,-0.0261350814,0.0198255051,0.00905208401,0.108410386,104.65777371490702,0.049331251606272546,-0.0001093340000000026,0.0313892219,-0.0003528930199999999,0.03442537300999999,0.04658743992070261
