time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.689124756,-1.458471839,0.0649615154,-0.136199042,-0.467062891,0.0161480183,0.104687984
5.699072754,-0.076044179,-0.0352881253,-0.512793183,-0.200210944,0.0122754823,0.101075504
5.709019775,0.138039082,-0.050290335,0.367267966,0.234517276,0.011907525,0.101361977
5.718966553,-0.22989962,0.0145560419,0.0523931235,0.180368558,0.0139603987,0.103803017
5.728913818,-0.189185332,0.0200943295,0.0472942069,-0.0793010443,0.0143607636,0.104233906
5.738861572,-0.0824078688,0.0155552365,-0.0493207499,-0.0307028815,0.0143453989,0.103460294
5.748808838,0.534291074,0.00343208248,0.00827151164,0.0450280681,0.0141008202,0.103679401
5.758755859,0.421149191,0.00081312994,-0.00385039812,-0.00419806736,0.0141943127,0.103815857
5.768702881,0.326768925,-0.00612233113,0.0251094066,-0.0307973213,0.0142965637,0.103559264
5.778650635,0.205026606,-0.0065439092,0.0282364897,-0.0605416372,0.0146780651,0.103120813
5.7885979,0.0973772552,0.0143606719,-0.0505052395,-0.0404950045,0.0145247555,0.102593112
5.798544678,0.073542133,0.0170187727,-0.0132641299,-0.0227823183,0.014078804,0.102435333
5.808491943,-0.101289533,0.0173654743,0.0465033203,-0.0810582265,0.0140889438,0.10193886
5.818439697,-0.172120654,0.0163002107,-0.0319688506,-0.0674420148,0.0142178566,0.101043894
5.828386719,0.137878777,0.0142002357,0.0317290276,0.0196871068,0.0140898534,0.100900757
5.83833374,0.0606333324,0.006890391,0.0324518085,-0.0193953142,0.014609851,0.101004804
5.848281006,-0.0491038573,0.0150910057,0.0108666793,0.0614943393,0.0146768146,0.101168083
5.85822876,0.141811002,-0.00057610427,0.049304612,0.0638568252,0.014974215,0.101871302
5.86817627,0.00477254816,-0.00523904059,0.0825993568,-0.0966802761,0.0158506468,0.101705614
5.878123291,0.0273806858,-0.00978292618,0.000824864488,-0.0238335002,0.0160786063,0.10095539
5.888070313,0.330815643,-0.00997424871,0.0230446309,-0.00824905932,0.0164009357,0.101028994
5.898018311,-0.0452739968,-0.0181554779,0.0104279052,-0.0375129394,0.0168247653,0.100778441
5.907965332,-0.13466756,-0.0198780037,0.0452102162,-0.0166951176,0.0170894652,0.100542262
5.917912109,-0.26258528,-0.0143098673,-0.0398604684,0.0214653183,0.017060728,0.100498545
5.927859375,-0.26220746,-0.0240359902,0.0310340449,-0.0390399434,0.0172505739,0.100475925
5.937807129,-0.120580509,0.000466156867,-0.0858326554,-0.0154637787,0.0168608024,0.0999923347
5.947754395,0.374751962,-0.00581393717,-0.0253780037,0.0458508506,0.0162996106,0.100271659
5.957701416,0.217086096,0.00856473576,-0.0507299639,0.0233008005,0.0158569783,0.100583729
5.967647949,0.0595114888,0.00952487066,-0.0310422368,0.00792559981,0.0155295466,0.100767115
5.977596191,-0.0776459151,0.0146807507,-0.0132885426,0.0188472215,0.0150743576,0.100819308
5.987543457,-0.221912859,0.0154147744,-0.0217105802,0.0801495984,0.0149176606,0.101400456
5.997490234,-0.336179508,0.029432321,-0.0147168525,-0.0125787426,0.0147899008,0.101774348
6.007437012,-0.334868937,0.0256321691,-0.0386390388,0.0144097628,0.0146561362,0.101647934
6.017385254,-0.156380356,0.0160021801,0.0112960329,0.0839675367,0.0143258671,0.102227812
6.027332275,-0.061714844,0.0172922239,0.0162136592,-0.018986918,0.0145126564,0.102544295
6.037279297,0.0869985576,-0.00169851235,0.0212997645,-0.020813847,0.0150444495,0.102250148
6.047226318,0.282218274,0.0104522239,0.00761408778,0.012727363,0.0150580877,0.102228926
6.057174316,0.196519766,-0.0089084236,0.00659569493,0.0039573079,0.0150243,0.102310118
6.067121338,0.134101231,-0.0150025701,0.0204098653,-0.0202867053,0.0152637797,0.102246735
6.077068359,-0.0186550161,-0.0226546302,0.0422405973,-0.0295627639,0.0154590509,0.101988425
6.087015137,-0.171277262,-0.0336307846,0.0164841413,-0.0248521343,0.0155994793,0.101759174
6.096963379,-0.314720102,-0.00521432329,-0.115664572,-0.0364898853,0.0151263685,0.101335831
6.106910156,0.0393580508,-0.0228042584,-0.179693654,0.198887542,0.0135172885,0.102060371
6.116857178,0.345837198,0.0154310111,0.323088527,0.142827213,0.0144056151,0.1043943
6.126804199,-0.30376134,0.029439399,-0.120424524,-0.137225866,0.0157379432,0.104177291
6.136752197,0.366189155,0.00881135184,-0.232383817,-0.0210566521,0.0137815675,0.10328984
6.146699219,0.405210667,0.000898990314,0.0573666729,0.0897407904,0.0129171577,0.10368523
6.15664624,0.167073015,0.000668893103,0.00608963752,0.0685212538,0.0135030246,0.104491766
6.166593262,0.0636885553,-0.00149552757,0.079333663,0.0351685062,0.0136996927,0.105091694
6.17654126,-0.282740033,0.0143127302,-0.00462514767,-0.0519826412,0.0139564534,0.104921111
6.186488281,-0.28956418,0.0192944668,-0.0445567742,-0.0132309496,0.0136461532,0.10455896
6.196435059,-0.20178587,-0.0131015554,0.0340948924,-0.0212103128,0.0137531897,0.104384131
6.20638208,-0.181730267,0.0265166722,-0.0782449394,0.022178296,0.0132514788,0.104292517
6.216330322,0.189150553,0.0260314438,-0.00389001612,0.137557626,0.0127981133,0.105144457
6.2262771,0.499453789,0.0165514331,0.016588103,0.25961411,0.0128789976,0.107088662
6.236224365,1.279328739,0.0192851685,-0.306854159,0.65274781,0.0117287624,0.111383012
6.246171143,2.402050912,-0.0516047813,-0.345157087,1.283108115,0.00821589663,0.120860662
6.256119141,2.844119265,-0.184173211,-0.568566799,2.014417887,0.00464795864,0.137205527
6.266066162,3.431576331,-0.124223262,0.991481781,2.133267641,0.00619864843,0.158385049
6.276013428,-0.53956105,0.300893933,0.765020669,0.763569474,0.0176830829,0.174564039
6.285960205,-3.05408888,0.397278458,-0.21056363,-0.470650464,0.0187620246,0.175228486
6.295908203,-1.741803335,0.182383716,0.105626293,-1.316419005,0.017522146,0.166166703
6.305855225,-0.959435399,0.11652749,-0.13818787,-1.735005975,0.0177662498,0.150643476
6.315802246,-1.50756291,0.0414708182,-0.0560911335,-2.356647253,0.0169067448,0.129792833
6.325749268,-0.615187296,0.0822998732,-0.764852643,-1.552688003,0.0139505919,0.108946762
6.335697266,0.458210947,-0.00798154809,-0.255789161,0.398605943,0.00489357938,0.103319974
6.345644043,0.496310084,-0.0429159999,0.773411512,0.533298194,0.0115838319,0.109928099
6.355591309,-0.20927608,0.0300527513,-0.0620341077,-0.339338183,0.0131113981,0.109816033
6.36553833,0.0211914758,-0.0206502061,-0.106710181,-0.120974384,0.0121647834,0.1073628
6.375486328,0.574692643,-0.0151137616,0.20116961,0.0374275111,0.0128399823,0.107254516
6.38543335,0.436710552,-0.0238357075,-0.0314195976,-0.0578349531,0.0136528967,0.107176114
6.395380371,0.553847569,0.0218638703,-0.0183719732,-0.207675308,0.0133688416,0.105930101
6.405327148,0.647933528,0.0459081717,0.0254800599,-0.583325565,0.0133681065,0.102198343
6.415275391,0.753830262,0.0537453219,-0.167073146,-1.149819374,0.0124561315,0.0934389219
6.425222168,1.204011267,0.0695044398,-0.133332402,-1.46895957,0.0107807532,0.0803044988
6.435169189,1.603145098,0.069250375,-0.0167384148,-1.519856215,0.00989109964,0.0652091237
6.445116211,1.541236193,0.0573354214,-0.110474095,-1.167871118,0.00919989762,0.051640255
6.455064209,1.462739579,0.0225457493,-0.0651444346,-0.513399363,0.00830595707,0.043046332
6.46501123,1.368669257,0.0517297052,0.0519868508,0.28749454,0.00809833644,0.0419978122
6.474958496,1.393539786,0.00262953527,0.292759508,0.677407742,0.0107269987,0.0469802411
6.484905273,0.810033723,-0.00300774258,-0.252076089,0.7951895,0.0106827864,0.0543221063
6.494853271,1.105302033,-0.00954234041,-0.153498918,1.217456579,0.00795337784,0.0640930378
6.504800293,0.879384907,-0.0482034869,0.242869765,1.602800727,0.0092990483,0.0783235248
6.514747314,0.898367913,-0.0974655822,0.234351113,1.573570967,0.0114539275,0.0943572408
6.524694336,-0.284934036,-0.0417120159,0.0406577401,0.634396136,0.0142753674,0.106368667
6.534642334,-1.230876405,-0.000580293126,-0.0766928568,-0.362497479,0.0128507298,0.106958643
6.544589111,0.0124297849,0.0214387458,-0.412773103,-0.263598412,0.0108824361,0.103441598
6.554536377,1.278819036,-0.0364067145,0.109224312,0.126284912,0.0089846944,0.102613879
6.564483398,1.175846299,-0.0403945819,0.323701829,0.354090601,0.0113617023,0.105357777
6.574431396,0.738867598,-0.0111562684,-0.0191932078,-0.11437168,0.0139187372,0.107210779
6.584378174,0.481698936,0.0219235383,-0.225417629,-0.192712292,0.012428259,0.10525256
6.594325195,1.078717466,-0.00585083291,-0.018870851,0.0372053236,0.0108583998,0.104497119
6.604272217,0.904357289,-0.0122567294,-0.0295651648,0.0786682665,0.0109419021,0.105260949
6.614220459,0.748787665,0.0136443768,-0.0553024895,-0.0849840492,0.0106145628,0.105189715
6.62416748,0.774951303,0.00366151752,-0.0561262034,-0.0340084806,0.00993036384,0.104450895
6.634114014,1.032728452,-0.00824467652,0.0413031466,0.121680446,0.0097720594,0.104998275
6.644061279,0.8238337,0.0138191022,-0.0344578922,0.0154343778,0.0100739826,0.105734718
6.654009033,0.811306227,-0.00367200677,-0.0313414633,0.00621531298,0.00960290336,0.105723678
6.663956299,0.892353475,0.0136819566,-0.00710500078,-0.005782336,0.00932665681,0.105809979
6.673903076,1.070881,0.05751599,-0.083543852,-0.115303501,0.00908806902,0.10516653
6.683850342,1.841404112,0.0149417687,-0.158551067,-0.0632829741,0.00751313514,0.104173265
6.693798096,1.76469482,-0.0077571515,0.113514274,0.129333347,0.007295733,0.104531751
6.703745361,2.005203512,0.0700114667,0.040989317,0.115852408,0.00817096197,0.105916895
6.713692139,2.829504171,0.0257633068,-0.0145533038,-0.0198247284,0.00814881193,0.106371828
6.72363916,2.703302681,0.0204596724,-0.0412143655,-0.0487482771,0.00790451545,0.105920961
6.733587158,2.630833072,0.0236272365,0.0651299208,0.0624498837,0.00793151074,0.105977722
6.74353418,2.081040551,-0.00394911971,0.0228229556,0.0890983716,0.00848125181,0.106803942
6.753481201,1.607067532,-0.0167360213,-0.00166454399,0.0691401139,0.00848696019,0.107564022
6.763428223,1.316072516,0.0058431644,-0.00478944415,0.0361178257,0.00854055687,0.108137042
6.773375977,1.142437804,0.0138337128,-0.0775699094,-0.0577215813,0.0081694134,0.108008602
6.783323242,1.066936135,-2.31899E-5,-0.0657830834,-0.0569392778,0.00730161239,0.107340013
6.793270264,1.015814289,0.00224901899,0.0328590721,0.0187032856,0.00719239287,0.107176752
6.803217285,0.940462914,-0.0138369342,0.0313239023,0.0334222279,0.00751411823,0.107459769
6.813165283,0.809893949,0.00195001834,0.0181891918,0.00568167726,0.00781142124,0.107681263
6.823112305,0.775869953,0.0106364088,-0.0363978967,-0.0308628343,0.0076742905,0.107537367
6.833059082,0.804352243,-0.00220482145,-0.0252437815,-0.0197782274,0.00734068177,0.107266357
6.843006348,0.804247029,0.00727012288,-0.00459240749,0.000531594502,0.0071902797,0.107163492
6.852954346,0.801023537,-0.00700229034,0.0197044089,0.0171257518,0.00727321093,0.107262601
6.862901123,0.777170148,-0.00528090168,0.0242432617,0.0272731166,0.00749908487,0.107501897
6.872848145,0.710630295,-0.00209416333,0.0130033903,0.0356117375,0.00772488774,0.107798515
6.88279541,0.314840003,-0.00135287596,0.0412644073,0.0313949436,0.00798071664,0.108166987
6.892743164,0.0701882925,0.000330774346,-0.0212927125,-0.0127799725,0.00809265318,0.108244323
6.90269043,0.0672514354,0.00126377866,-0.0126263024,-0.0152863199,0.0078826941,0.10805053
6.912637451,0.0409121484,0.0010685689,-0.000526495744,0.00411347672,0.00783348359,0.107988826
6.922584229,0.00882788797,-0.00145183154,-0.0061690039,-0.00640968746,0.00781197494,0.107967133
6.932532227,-0.0267974791,-0.000172715168,-0.0123051926,-0.00966833159,0.00770454859,0.107843159
6.942479248,-0.0259973417,-0.000555777457,0.00597132929,0.00815199129,0.00766665352,0.107802443
6.95242627,-0.0285842164,-0.00128788035,0.00855912268,0.0110748103,0.00774763438,0.107890109
6.962373291,-0.058495882,-0.000402120175,-0.0048167035,-0.00123154884,0.00777387262,0.107922437
6.972321045,-0.0510919624,-0.00101145147,-0.00528861582,-0.00315887854,0.00771991823,0.107899091
6.982268311,-0.0479792372,-0.000732713146,-0.00485788798,-0.00192276668,0.00767548123,0.107880698
6.992215332,-0.0667741002,-0.00158439204,-0.00790427811,-0.00507461792,0.00762306128,0.107840749
7.002162598,-0.075437226,-0.00120740267,-0.00605406472,-0.00388498744,0.00754061835,0.107780993
7.012110352,-0.048196314,-0.00193151622,0.00174020836,0.000629869523,0.00753281156,0.107766344
7.022057373,0.0586870206,-0.0018741067,0.00105376029,0.00276598684,0.00753960894,0.10778601
7.03200415,0.110527244,-0.00293031638,0.00986349769,0.0134921344,0.00759575682,0.107869476
7.041951416,0.0324251828,-0.000829614932,0.0100493859,0.0137091819,0.00771082831,0.108023864
7.051899414,-0.0420054235,0.000562685542,-0.000586746726,-0.000306235859,0.00775783568,0.10809438
7.061846191,-0.0767670864,-0.000440225704,-0.00550462864,-0.00282272976,0.00772713337,0.108074338
7.071793213,-0.0495805349,0.0012831057,-0.0016891174,-0.00162803568,0.00769110377,0.108054112
7.081740234,-0.0263291309,0.000473656459,-0.00664860709,-0.0046201013,0.00765406458,0.108029325
7.091688232,-0.0283067146,0.000915741199,-0.00342165539,-0.00238491013,0.00760319844,0.107995323
7.101635498,-0.0523895279,0.000852984725,0.000457943883,-0.00259890128,0.00759245559,0.107965531
7.111582275,-0.0405262909,0.000915835262,-0.00469980063,-0.00507138064,0.00757409655,0.107923782
7.121529053,-0.0306186448,0.00365027506,-0.00390581833,-0.00576046668,0.00753501733,0.107865626
7.131477295,-0.0328858591,0.0017399895,-0.00374150043,-0.00448161643,0.0074999138,0.107817243
7.141424561,-0.0299872881,0.000630790368,-0.00531506445,-0.00502021564,0.00745009481,0.107761553
7.151371338,-0.00515314498,0.00226943335,-0.00143031171,-0.00199992489,0.00741825681,0.107730272
7.161318115,0.00498465654,0.00145724858,0.00404565455,0.00190647633,0.00743670938,0.107741764
7.171266113,0.0119425859,-0.000972353388,0.00601666002,0.00536192767,0.0074852661,0.107780108
7.181213135,-0.00179185185,0.000199559843,0.00911043957,0.00958852656,0.00755501443,0.107860164
7.1911604,-0.0368803356,0.00223661168,0.00441422081,0.00316817826,0.00761934596,0.107929386
7.201107178,-0.052155573,-0.000632951735,0.000245208852,-0.0020733471,0.00763516676,0.107928127
7.211055176,-0.046412061,0.00165470364,-0.00295591075,-0.00345765799,0.00761633985,0.107903307
7.221002197,-0.0268877147,0.000462557888,-0.00297523709,-0.00387071888,0.00758219083,0.107864594
7.230949463,-0.00129690794,-5.06332E-5,-0.00200930843,-0.00160436868,0.00754947546,0.107834185
7.240897461,0.00124283967,0.00137626671,0.00183093874,-0.000714548398,0.00754780302,0.107833765
7.250844482,0.0127707073,-0.000352124916,0.00197581481,0.000381608494,0.00755950914,0.107834358
7.260791016,-0.00346548415,-9.06526E-5,0.00228889263,0.0013097435,0.00757706583,0.10784198
7.270738281,0.00129040514,0.000518945046,-0.00194074027,-0.00213558809,0.00757661569,0.107838646
7.280686279,-0.00510484886,0.000146433478,-0.00517723802,-0.004810174,0.00753983732,0.107827302
7.290633301,-0.0132117291,-0.00182244158,-0.0046978686,-0.00554866809,0.00749468398,0.107778553
7.300580078,0.0148914258,-0.000593659002,-0.00303951837,-0.00401229085,0.00744899625,0.107744913
7.310527344,0.0446143639,-0.00107915327,0.00106041832,-0.000406104373,0.0074434687,0.107723932
7.320475098,0.059852265,-0.000553323189,0.00404793676,0.00458428916,0.00747006374,0.107752057
7.330422363,0.0579803337,-0.00134774414,0.00484422175,0.00588817289,0.00752206158,0.107805623
7.340369385,0.0424983216,-0.00126404129,0.00441143196,0.00352868927,0.00756353703,0.107859889
7.350316162,0.0296904971,-0.00193595677,0.00129739754,0.00198032754,0.00759367553,0.107896849
7.36026416,0.0320156521,4.55861E-5,0.00172015652,0.00193664688,0.00760931991,0.107920457
7.370211426,0.0355484294,-0.00121728471,-0.000235668849,0.00182559306,0.00760708884,0.107945161
7.380158203,0.0378197353,-0.00132153044,-0.00018687034,0.00170568249,0.0075989394,0.107947904
7.390105469,0.0454975034,-0.000669056084,-0.000405782368,0.00131712726,0.00759771474,0.107952646
7.400053223,0.0358765653,-0.00144959893,-0.00209383015,-0.000693992246,0.00757921551,0.107948118
7.410000244,0.0267392461,0.00123726425,-0.0010101893,-0.00180586195,0.00755883353,0.107931804
7.419947266,0.0213564571,0.000212556566,-0.00435513537,-0.0028192983,0.00752749234,0.107901535
7.429894531,0.0956017699,0.00807687081,0.151056826,0.127206355,0.0081145757,0.108518047
7.439842285,0.166698044,-0.0113869775,-0.000942477025,0.00525332894,0.0092079129,0.109287423
7.449789307,-0.0474150275,0.0128696263,0.0104342811,-0.0125773335,0.00904186834,0.10915115
7.459736328,-0.122966381,-0.00454404345,0.0130503606,0.0125806164,0.00907363417,0.109168104
7.46968335,-0.00688223379,0.000809176825,-0.00763254706,-0.0142965373,0.0091428113,0.10917991
7.479631348,0.0135190415,0.00201927428,-0.00766185112,-0.0117887259,0.00909136387,0.109031586
7.489578369,0.0559092996,-0.000916594407,-0.0290662088,-0.0259956233,0.00890456023,0.108867134
7.499525146,0.0647102265,0.00335840462,-0.0619699806,-0.0410722494,0.00844178899,0.108526596
7.509472412,-0.021958953,0.00266038999,-0.0310381595,-0.0239585098,0.00791521837,0.108170613
7.519420166,-0.0604030308,0.00384479202,0.0132636959,0.0110488692,0.00785603444,0.10812588
