time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.08327002,0.185778958,0.0136805745,0.0670939684,0.0229394287,0.0102524016,0.0812282961,71.66386994238209,0.07221479144463848,0.0004607890000000031,0.006883792700000002,0.0005470895700000009,0.03180448930000001,0.03254093025053814
3.093218018,0.0965315251,0.0148867201,0.0627652705,-0.0456819758,0.0107797817,0.0810840324,72.47783735598625,0.07904388989204479,-0.0001442636999999941,0.006739529000000008,0.0005273800999999988,0.032331869400000005,0.03302682288747281
3.103165039,0.202117294,-0.00011721917,0.0964949653,-0.017925011,0.0116274665,0.0807412642,73.30584069617619,0.09814580015432214,-0.00034276820000000985,0.006396760799999998,0.0008476847999999999,0.0331795542,0.03379055142555615
3.113112061,0.356237085,-0.00247251894,0.00355570833,0.0349850766,0.01203965,0.0808017815,74.15466617664204,0.035252120451748116,6.051730000000699e-05,0.006457278100000005,0.00041218350000000147,0.033591737700000006,0.03420674322653856
3.123058838,0.253000436,0.00266338722,0.026212018,0.0516218431,0.0124037723,0.0812624093,75.03183791933276,0.05795669248807252,0.0004606278000000019,0.006917905900000007,0.0003641222999999985,0.033955860000000004,0.03465339594297874
3.133006104,0.102685079,0.0168689545,0.0544945225,0.0145288026,0.012656811,0.0815911286,75.93249732465264,0.058866804851425765,0.00032871930000000216,0.007246625200000009,0.00025303870000000124,0.034208898700000004,0.03496801863211779
3.142953125,0.108268944,0.00154268509,0.091193676,0.0213100426,0.0130917043,0.0816265778,76.84690203482424,0.09366314288605578,3.544919999999563e-05,0.007282074400000005,0.00043489329999999923,0.03464379200000001,0.03540086060686096
3.152901123,0.273492312,-0.00370853581,0.0505940542,0.0445378646,0.0138944986,0.0819964174,77.77579970431799,0.0675065399896523,0.00036983959999999094,0.007651913999999996,0.0008027942999999996,0.035446586300000006,0.03626309788458157
3.1628479,0.148283267,-0.00960983522,-0.00584209291,-0.0363996588,0.0142536791,0.0820462013,78.72410655913174,0.038097429615146505,4.978390000000277e-05,0.0077016978999999985,0.00035918050000000035,0.035805766800000007,0.036624705960305634
3.172795166,0.172838666,0.00687060459,0.0287883226,-0.0162280779,0.0143857994,0.081787444,79.69051012101387,0.03375386256241303,-0.0002587572999999954,0.007442940600000003,0.0001321203,0.03593788710000001,0.036700532611768394
3.182741943,0.326355084,0.00430780044,-0.0133804753,0.0529152751,0.0143727489,0.0820005863,80.67679626169631,0.054750530616547034,0.00021314229999999657,0.0076560829,-1.3050500000000298e-05,0.03592483660000001,0.03673158708942989
3.192689209,0.427117378,0.00687002763,0.0040922584,0.0558700524,0.0143853391,0.0826034458,81.6935670153191,0.05643940656693761,0.000602859499999997,0.008258942399999997,1.2590200000000759e-05,0.03593742680000001,0.03687422913867999
3.202635986,0.393921649,0.00577866472,0.00832245871,0.0227214843,0.0144850581,0.0830039779,82.74854169787722,0.024878145705035454,0.0004005321000000034,0.0086594745,9.971899999999985e-05,0.03603714580000001,0.03706295152880581
3.212582764,0.359572221,0.016237963,0.0269464757,0.0119567197,0.0146908152,0.0831792706,83.84177002496315,0.03365630908201949,0.00017529269999999597,0.008834767199999996,0.00020575710000000046,0.03624290290000001,0.037304170304364434
3.222531006,0.291946034,0.00577182928,0.0350002199,0.0381066315,0.0150514391,0.0835018572,84.96930161613963,0.052061932067131486,0.0003225866000000077,0.009157353800000004,0.000360623899999999,0.03660352680000001,0.037731622053878006
3.232478027,0.163591749,0.00531536341,0.0265771728,0.018233059,0.0153759133,0.0838729075,86.12359418855873,0.03266563397087079,0.00037105029999999484,0.009528404099999999,0.0003244742000000009,0.03692800100000001,0.03813748474334534
3.242424805,0.00328640126,0.0076415455,-0.00709697744,-0.0336413905,0.0155021127,0.0837459694,87.29298053200543,0.03522078166631072,-0.00012693810000000139,0.009401465999999997,0.00012619940000000059,0.03705420040000001,0.03822827919528313
3.252371826,-0.00892192293,0.0078261029,0.0291534383,0.0281596594,0.0155639827,0.0837063736,88.4663129526134,0.04128119752184163,-3.959580000000018e-05,0.009361870199999997,6.186999999999859e-05,0.037116070400000006,0.03827854876532553
3.262319092,0.0149505356,0.00232290267,-0.0066517354,0.0506577417,0.0158115539,0.0841892593,89.63968382749498,0.05114536396184727,0.00048288570000000475,0.009844755900000002,0.0002475712000000012,0.03736364160000001,0.038638852627165786
3.272266113,-0.0794572023,0.0122367861,0.0514152981,0.0122967726,0.0158841174,0.0845887895,90.81160500246084,0.05426308532644571,0.00039953019999999784,0.0102442861,7.256350000000092e-05,0.03743620510000001,0.038812560466786
3.282214111,-0.0533843842,0.0030599765,0.0344686918,0.00828751735,0.0161773367,0.0846077741,91.97884565281767,0.035582820495436984,1.898460000000768e-05,0.010263270700000007,0.0002932192999999979,0.0377294244,0.03910043722283415
3.292160889,0.124594056,-0.000876441831,0.0450188033,0.0319443755,0.0165652619,0.0848588706,93.14444540187637,0.0552078248705038,0.00025109649999999206,0.0105143672,0.00038792519999999997,0.0381173496,0.03954091878225715
3.30210791,0.129636726,-0.00468507363,0.0538315922,0.0252425689,0.0169727045,0.0851758469,94.31798060095608,0.05964040172883538,0.00031697630000000754,0.010831343500000007,0.000407442600000002,0.038524792200000005,0.04001846593846613
3.312054932,0.0294110957,-0.00105651654,0.0507343374,-0.0241119321,0.0174292378,0.0852556561,95.50155708290819,0.056182510518944795,7.980919999998892e-05,0.010911152699999996,0.0004565332999999991,0.038981325500000004,0.04047958733707235
3.322002197,-0.116047177,-0.0155598698,0.087456122,-0.0178116597,0.0179990276,0.0849329786,96.68692181218009,0.0905976712986622,-0.0003226774999999932,0.010588475200000003,0.0005697897999999979,0.0395511153,0.0409439437345123
3.331949219,-0.186723837,-0.0219980609,0.0338943675,0.00897281617,0.0186306626,0.0848515331,97.8627963581957,0.04139147571186341,-8.144549999999917e-05,0.010507029700000003,0.0006316350000000019,0.0401827503,0.04153373441900971
3.34189624,-0.224729743,-0.0027354164,-0.0105864443,-0.0123471888,0.0187926527,0.084867055,99.02131773127225,0.016492676467488133,1.5521899999995648e-05,0.010522551599999999,0.0001619900999999986,0.040344740399999995,0.04169439015165055
3.351844238,-0.330683614,0.00874813367,0.0057706926,-0.0223297812,0.018559679,0.0846362833,100.15645791990889,0.024666776526975628,-0.00023077169999999314,0.010291779900000006,-0.00023297369999999984,0.040111766699999996,0.04141104395333777
3.36179126,-0.243823954,0.00607400853,-0.000588015653,-0.0224053804,0.018482678,0.084337158,101.26403245068157,0.023221550613587154,-0.00029912530000000825,0.009992654599999998,-7.700100000000015e-05,0.040034765699999995,0.04126300535114714
3.371738037,-0.168027612,0.0174712725,-0.00144928182,-0.0325743929,0.0183958405,0.0839778035,102.3476156019989,0.036992389127584194,-0.00035935449999999203,0.009633300100000006,-8.683749999999907e-05,0.039947928199999996,0.04109303393872269
3.381685303,-0.100348234,0.0223048683,-0.0163916778,0.00304341782,0.018357368,0.0837678528,103.41472465544518,0.02784702215689231,-0.00020995070000000282,0.009423349400000003,-3.8472500000000937e-05,0.0399094557,0.041006879522645256
3.391632324,-0.195853996,0.0317652151,0.00707023824,-0.0305313207,0.0183868165,0.08364156,104.46809007639297,0.04462262545845857,-0.00012629279999999687,0.009297056600000006,2.94485000000011e-05,0.0399389042,0.041006722986851575
3.401579102,-0.425272043,0.0396506973,-0.00970756076,-0.0770752877,0.0183302823,0.0830266703,105.49914294447376,0.08721820054508743,-0.0006148897000000098,0.008682166899999996,-5.6534199999999646e-05,0.03988237,0.04081646063656617
3.411526123,-0.436271356,0.0291176327,0.0357824266,-0.047234565,0.0183848883,0.082360541,106.49419790747415,0.06602516730895668,-0.0006661292999999985,0.008016037599999998,5.460599999999871e-05,0.039936976,0.040733510907227106
3.421474121,-0.423815779,0.0214574039,0.0367334448,-0.0258997791,0.0185778755,0.0819967421,107.44751509801846,0.04980526785824145,-0.0003637988999999897,0.007652238700000008,0.0001929872000000013,0.0401299632,0.040853037874252776
3.431421143,-0.456952252,0.00607019104,0.0672474131,-0.0656796843,0.0192557935,0.0816071797,108.3584402651307,0.09419598036886613,-0.0003895624000000014,0.007262676300000007,0.0006779179999999996,0.0408078812,0.04144912104100514
3.441368164,-0.579927621,-0.00226337067,0.0211577881,-0.10722214,0.0197254399,0.0806913565,109.22277348507824,0.10931313804961376,-0.0009158231999999988,0.006346853100000008,0.00046964639999999905,0.0412775276,0.04176262478630554
3.451315186,-0.0783226453,-0.0159134027,-0.0181158483,0.115852222,0.0195257317,0.0804943776,110.04592130324707,0.11833493857461652,-0.0001969789000000055,0.006149874200000002,-0.00019970819999999903,0.04107781940000001,0.041535625664420206
3.461261963,-0.124894938,-0.00938328914,0.216735974,0.107006572,0.0209109164,0.0819145412,110.84811895148013,0.2418944707760074,0.0014201635999999962,0.0075700377999999985,0.0013851847,0.04246300410000001,0.04313249574844987
3.471209229,-0.627872663,0.00121689076,0.0407114141,-0.223880008,0.0221033837,0.0814965072,111.62712818060082,0.22755473636737053,-0.0004180339999999977,0.007152003800000001,0.0011924672999999997,0.04365547140000001,0.04423744275510773
3.481157227,-0.643649348,-0.00678044744,-0.120596536,-0.255594969,0.0215233358,0.0787038498,112.35700356137669,0.2826982262781231,-0.0027926573999999954,0.004359346400000005,-0.0005800478999999983,0.04307542350000001,0.04329545023139898
3.491104248,-0.138014313,-0.0202083718,0.056019254,0.0107491091,0.0208691179,0.0774650864,113.0369192991073,0.060515109319634,-0.0012387634000000092,0.0031205829999999962,-0.0006542179000000002,0.04242120560000001,0.04253582869555219
3.501051025,-0.328013665,-0.0196604282,0.08894559,0.0662717894,0.0220643189,0.0779742818,113.6865050214164,0.1126490145883816,0.0005091954000000093,0.0036297784000000055,0.001195201,0.04361640660000001,0.04376718195097362
3.510998291,-0.533552019,-0.0181991514,-0.00167405652,-0.00527456356,0.0223626657,0.0782409922,114.30386595976336,0.019021897845923688,0.0002667103999999948,0.0038964888000000003,0.0002983467999999982,0.043914753400000006,0.04408727924414635
3.520945312,-0.641821182,0.00291119423,-0.0446412638,-0.0497307777,0.0221398885,0.0779265739,114.87172098758654,0.06689146235621399,-0.00031441829999999393,0.0035820705000000064,-0.0002227771999999996,0.04369197620000001,0.0438385676468602
3.530892334,-0.55859849,0.0155154029,-0.0439179502,-0.0397511125,0.0216185744,0.0775005194,115.38185295771089,0.06123450842381822,-0.0004260545000000088,0.0031560159999999976,-0.0005213140999999998,0.04317066210000001,0.043285869555140424
3.540840332,-0.544810422,0.00914072804,-0.0153420819,-0.00510375481,0.0213782156,0.0771813142,115.83605221151146,0.018573656056042064,-0.00031920519999999175,0.002836810800000006,-0.00024035879999999982,0.04293030330000001,0.04302392865540045
3.550787109,-0.368620254,0.0156415049,0.0343303978,0.059040878,0.0213530182,0.0775401394,116.24119298121008,0.07006467129483912,0.00035882519999999585,0.0031956360000000017,-2.519739999999951e-05,0.042905105900000004,0.04302394916479322
3.560734131,-0.314068434,0.0101398584,0.0177711248,0.00205408712,0.0217324313,0.0778701023,116.60756438677709,0.020563289593977307,0.0003299628999999943,0.003525598899999996,0.0003794130999999999,0.04328451900000001,0.04342786470303419
3.570681396,-0.20656514,0.0243294463,-0.0647660941,-0.0592212528,0.0215105456,0.0775705034,116.94470736910088,0.09106989450656099,-0.00029959889999998934,0.0032260000000000066,-0.00022188570000000046,0.04306263330000001,0.04318330073917775
3.580628174,-0.0960848773,0.0384291075,0.00925909914,-0.075144425,0.0211227808,0.0769019834,117.26183141346812,0.08490707761259676,-0.0006685200000000058,0.002557480000000001,-0.00038776479999999905,0.042674868500000004,0.04275143395773635
3.590574951,-0.110985436,0.0130204204,0.0356134735,-0.0704031959,0.0212761453,0.0762044913,117.56657168689249,0.07996537272508467,-0.0006974921000000023,0.0018599878999999986,0.00015336449999999932,0.04282823300000001,0.04286860269346828
3.600522217,-0.0723866794,0.0257541053,0.0351086855,-0.0405414738,0.0217315558,0.0756374844,117.86184039418501,0.05949373778153029,-0.0005670069,0.0012929809999999986,0.0004554104999999996,0.04328364350000001,0.04330295133707925
3.610469971,0.0593383972,0.0074978685,0.00462134881,0.168794692,0.0221101412,0.0760092476,118.15235080257156,0.16902432648657956,0.00037176319999999985,0.0016647441999999985,0.00037858539999999913,0.04366222890000001,0.04369395388114275
3.620417236,0.059925038,-0.000478344271,0.138604,-0.0447620861,0.0227838925,0.0771405083,118.44542768243004,0.14565349972199573,0.0011312606999999975,0.002796004899999996,0.0006737513000000007,0.044335980200000014,0.04442405636246669
3.630364014,-0.514480677,0.024271477,-0.0986152068,-0.182559893,0.0231660042,0.0759369341,118.73034437538838,0.20890710409208144,-0.0012035741999999877,0.0015924307000000082,0.0003821116999999999,0.044718091900000013,0.044746436491760425
3.640311279,-0.0224321235,0.00864706654,-0.270190477,-0.0771399364,0.0210068543,0.0745944597,118.99118530817222,0.2811196105024172,-0.0013424744000000016,0.00024995630000000657,-0.0021591499000000007,0.042558942000000016,0.04255967601276207
3.650258057,-0.0453629172,-0.00861927215,0.0249389093,-0.135602981,0.0198223148,0.0738104128,119.23732135370554,0.13814633366671644,-0.0007840469000000017,-0.0005340905999999951,-0.001184539499999998,0.04137440250000002,0.04137784956955854
3.660205322,-0.599725596,0.041529648,-0.014726745,-0.47159645,0.0201909827,0.0708164155,119.46614820949718,0.4736505044163908,-0.002993997300000009,-0.0035280879000000043,0.00036866789999999774,0.04174307040000001,0.041891900537567923
3.67015332,-0.382200305,0.0316602401,0.054178396749999996,-0.4733536395,0.0178188682,0.0651832874,119.65545479740423,0.4774948559989793,-0.0056331280999999955,-0.009161216,-0.002372114499999998,0.03937095590000002,0.04042276644514081
3.680100098,0.170604331,-0.0336636826,0.12308353849999999,-0.475110829,0.0108603184,0.0591182442,119.81573842929618,0.4919482704603623,-0.006065043199999995,-0.015226259199999995,-0.006958549800000002,0.03241240610000001,0.03581065537541728
3.690047119,0.500830374,-0.00778601319,0.19198868025,0.286133528,0.0120132121,0.0583973692,119.98719850737074,0.3446631271129222,-0.0007208750000000028,-0.015947134199999997,0.001152893700000001,0.03356529980000002,0.0371610069811986
3.699994385,0.0780962526,-0.00234495336,0.260893822,0.299468189,0.0171471834,0.0615455367,120.18904312556838,0.39718041415327615,0.0031481675,-0.012798966699999997,0.005133971299999998,0.038699271100000016,0.040760852938315766
3.709941162,0.00073145608,-0.0450604595,0.0180119146,0.0887373164,0.01825312,0.0635634309,120.40685876124127,0.10113943543337853,0.002017894199999995,-0.010781072500000002,0.0011059366000000029,0.03980520770000002,0.04123937541101219
3.719888184,-0.550505492,-0.00295557175,-0.0565376468,-0.106501386,0.0181577645,0.0633369395,120.6132374335231,0.12061420368253462,-0.00022649140000000068,-0.011007563900000003,-9.535550000000156e-05,0.03970985220000002,0.041207266649929956
3.729836182,-0.301048903,0.011008447,-0.106833309,-0.127347276,0.0172262462,0.0620384854,120.78558380538709,0.16658892676844242,-0.001298454099999992,-0.012306017999999995,-0.0009315182999999998,0.03877833390000002,0.04068411556217259
3.739783203,-0.211126165,0.00326038012,0.14985539,-0.0612532496,0.0174486031,0.0611202518,120.92477756425941,0.1619235269413895,-0.0009182336000000055,-0.0132242516,0.00022235690000000155,0.039000690800000015,0.04118172790519247
3.749730225,-0.0803947388,-0.00194183865,0.032209184,-0.00276010926,0.0185321036,0.0607939273,121.04444445214455,0.032385497902851945,-0.00032632449999999563,-0.013550576099999996,0.0010835004999999974,0.040084191300000016,0.042312651829173833
3.759677002,0.0532454141,-0.00219896645,0.0971824825,0.0401329286,0.0189728574,0.0609787764,121.15636607310215,0.1051661652639466,0.00018484909999999521,-0.013365727,0.00044075380000000233,0.040524945100000015,0.042672166966262026
3.769624268,-0.0105502548,0.0211668089,0.25854367,-0.0373261757,0.0207345265,0.061248837,121.26867095445625,0.26208034357514354,0.0002700606000000036,-0.013095666399999997,0.0017616690999999983,0.04228661420000002,0.044267981871322436
3.779571045,-0.194263877,0.0244288705,-0.00959418248,-0.164171964,0.0222275829,0.0602288354,121.37703165918252,0.1662565842755787,-0.0010200016000000006,-0.014115667999999998,0.0014930564000000014,0.043779670600000015,0.045999039565307556
3.789518311,-0.0430325015,0.055215545,-0.0838790685,-0.0711136609,0.0211249398,0.058924196,121.47465573286642,0.12305123854994271,-0.0013046394000000017,-0.0154203074,-0.0011026431000000017,0.04267702750000001,0.04537746749815653
3.799466064,-0.0686310897,0.0146803269,0.128417328,0.0818537399,0.0216008346,0.0590912574,121.563805165279,0.1529920156876407,0.00016706140000000147,-0.015253245999999998,0.0004758948000000013,0.043152922300000014,0.04576938077543058
3.809413086,-0.0381263901,0.0225025639,-0.0961004794,0.210467651,0.0216170513,0.0602966668,121.64764101040703,0.23246139387098497,0.001205409400000003,-0.014047836599999995,1.621669999999839e-05,0.04316913900000001,0.04539731572617065
3.819360107,0.178895555,0.0301139448,-0.159155875,0.19918422366666666,0.0200887434,0.0644294156,121.73230320680712,0.25673292966841194,0.004132748799999995,-0.0099150878,-0.0015283078999999977,0.04164083110000001,0.042804997147300884
3.829307373,0.171124336,0.0377253257,-0.230666801,0.18790079633333334,0.0182472763,0.0711597652,121.82889237657623,0.29989511924245366,0.006730349600000005,-0.003184738199999995,-0.0018414671000000007,0.03979936400000001,0.039926581774640264
3.83925415,-0.154220694,0.00143203023,-0.167295322,0.176617369,0.0154566875,0.0753485608,121.93439168305845,0.24327653093988633,0.004188795600000003,0.001004057400000008,-0.0027905888000000004,0.03700877520000001,0.037022392859817024
3.849201172,-0.43940527,0.0349974483,0.248252884,-0.191007257,0.0172383091,0.0745706946,122.0258813251413,0.3151794536902631,-0.0007778662000000047,0.00022619120000000326,0.0017816216000000017,0.038790396800000015,0.038791056267655416
3.85914917,0.243935744,0.0768879503,0.24291651,-0.154776439,0.0196249496,0.0727444471,122.09820544928988,0.2981206698661401,-0.0018262475000000028,-0.0016000562999999995,0.0023866404999999986,0.04117703730000001,0.0412081130479031
3.869096191,0.704470531,0.0245299377,0.223556936,-0.00908900984,0.0220272216,0.071959117,122.18881562219687,0.22508227735018496,-0.0007853300999999951,-0.0023853863999999947,0.0024022720000000004,0.04357930930000001,0.04364454453127414
3.879043213,0.388374829,-0.0104165496,0.0824265853,0.0982243642,0.0233916807,0.0723506306,122.32902078537988,0.12864941582565262,0.00039151359999999025,-0.0019938728000000044,0.0013644590999999998,0.04494376840000001,0.04498797446802222
3.888990234,0.408809422,0.00787430722,0.0146968067,0.168803453,0.0238906366,0.0738279759,122.51514676673307,0.1696248996642159,0.001477345300000002,-0.0005165275000000025,0.0004989559000000005,0.04544272430000001,0.04544565977586933
3.898937012,0.362202934,0.0186009407,-0.137160823,0.328106016,0.0232094854,0.0763151195,122.739368273534,0.3561076299327978,0.0024871436000000052,0.0019706161000000028,-0.0006811512000000006,0.04476157310000001,0.04480493002115084
3.908884277,0.367544734,0.0169585701,-0.174307123,0.35040012,0.0218926955,0.0798460523,123.00006462775764,0.3917279800121356,0.0035309327999999973,0.0055015489,-0.0013167899000000004,0.0434447832,0.04379173697849965
3.918832275,0.185806211,0.012373805,0.0231006108,0.227696925,0.0206151944,0.0827774195,123.2919596287836,0.22919999765263246,0.002931367200000007,0.008432916100000007,-0.0012775011000000017,0.0421672821,0.043002252890408196
3.928779297,0.00290646203,-0.00694449898,0.125455216,0.0181746036,0.021851371,0.084013336,123.60185675550805,0.12695492705565628,0.0012359164999999894,0.009668832599999996,0.001236176600000003,0.04340345870000001,0.04446736501041442
3.938726074,0.170262824,-0.0253355335,0.0191669259,0.0985822529,0.0224502397,0.0844177731,123.92053834328779,0.10357471164828445,0.0004044371000000019,0.010073269699999998,0.0005988686999999979,0.044002327400000006,0.04514062005628334
3.948673096,0.56386189,0.0151399868,-0.0593750216,0.215312347,0.0220691142,0.0860770686,124.26127161807933,0.22386160716155204,0.0016592955000000048,0.011732565200000003,-0.00038112549999999926,0.0436212019,0.04517147707760744
3.958620117,0.282005654,0.00570090022,-0.0660564676,0.177668378,0.0212840857,0.088120449,124.64039291254365,0.1896365199961735,0.0020433804000000028,0.013775945600000006,-0.0007850284999999999,0.042836173400000004,0.04499682687400332
3.968567139,0.031338995,-0.0051759826,0.0552260168,0.0889776722,0.021235435,0.0894814307,125.04767887919373,0.10485098892046768,0.0013609816999999996,0.015136927300000005,-4.8650699999999714e-05,0.042787522700000004,0.045386106540311444
3.97851416,-0.107933647,-0.0013775602,0.0258987136,0.131774366,0.0214950816,0.0904200788,125.46071696753764,0.13430236249947877,0.0009386480999999947,0.0160755754,0.00025964659999999987,0.04304716930000001,0.045950874955586515
3.988461914,0.298037921,0.0163684133,0.0128492266,0.258415669,0.0215729576,0.0923512402,125.87654390646759,0.2592521659753209,0.001931161400000006,0.018006736800000006,7.787600000000103e-05,0.04312504530000001,0.04673341526479236
3.99840918,0.0441749496,-0.00524358172,0.0569121391,0.271012038,0.0219560568,0.0950406752,126.30528467628464,0.27697294356508095,0.00268943499999999,0.020696171799999996,0.00038309919999999706,0.04350814450000001,0.048179769250256854
4.008356201,-0.279478109,0.000655586133,0.0811748654,0.182601199,0.0227153153,0.0973261277,126.73661260730883,0.19983239587745402,0.002285452500000007,0.022981624300000003,0.000759258500000002,0.04426740300000001,0.04987743000426907
4.018303223,-0.242056579,0.0179044809,-0.0509679131,0.0886893868,0.0228571684,0.0987226235,127.14955217787283,0.10384654993319534,0.0013964957999999944,0.024378120099999998,0.00014185309999999868,0.04440925610000001,0.050660386565495256
4.02825,-0.127010688,-0.0142657068,-0.109753191,-0.0305501893,0.0221900436,0.0989960153,127.54084394611458,0.11481544927165456,0.0002733918000000085,0.024651511900000006,-0.0006671247999999984,0.043742131300000014,0.050210268766680416
4.038197266,-0.028933249,0.00739995204,-0.202932984,0.0523962565,0.0201356963,0.0990026635,127.91939890499374,0.20971867580297268,6.648200000000659e-06,0.024658160100000007,-0.002054347300000002,0.04168778400000001,0.04843445255546809
4.04814502,0.265370527,0.0380135216,0.0612720475,0.155583367,0.0197014698,0.0998886413,128.29992860418145,0.1714802487644936,0.0008859777999999929,0.0255441379,-0.0004342264999999991,0.04125355750000001,0.04852173726753838
4.058092285,0.636942909,0.031949237,-0.00442343205,0.113973394,0.02011913,0.101317201,128.70810872865695,0.11844937752416587,0.0014285596999999983,0.026972697599999998,0.00041766019999999945,0.04167121770000001,0.04963886381074652
4.068039062,0.556900673,-0.00153095729,0.0782919526,0.124242276,0.0204256723,0.102591708,129.16719637947696,0.14686087572190432,0.001274507000000008,0.028247204600000006,0.00030654230000000046,0.04197776000000002,0.05059680723456632
4.077986328,0.357770797,0.0106075965,0.0726562142,-0.0715102106,0.0213712414,0.10281034,129.67753692679366,0.10249466710731561,0.00021863199999999638,0.028465836600000002,0.0009455691000000016,0.04292332910000002,0.05150452440674322
4.087933105,0.318751477,-0.0205133036,-0.0562343858,-0.0626671836,0.0210755002,0.10204708,130.22651178940052,0.08666185822635655,-0.0007632600000000017,0.0277025766,-0.00029574120000000134,0.042627587900000014,0.050838410679830415
4.097880371,0.48335496,0.0109414235,0.0379969254,0.10643439,0.0211679457,0.102277375,130.81143988963927,0.11354188858184286,0.00023029500000000536,0.027932871600000006,9.244549999999976e-05,0.04272003340000001,0.05104161605512901
4.107828369,0.60930328,-0.00222630962,0.0521713346,0.136599213,0.0214621211,0.103561167,131.44245451752533,0.14624004103079508,0.001283791999999992,0.029216663599999998,0.0002941753999999991,0.04301420880000001,0.05199841911640741
4.117775146,0.478628151,0.00168875966,0.0572784767,0.190769002,0.022151077,0.10513716,132.12637273507917,0.19918957785571437,0.0015759929999999978,0.030792656599999996,0.0006889559000000031,0.04370316470000001,0.05346170877629007
4.127722168,0.690576153,0.0259245913,0.0464961305,0.196925431,0.022693515,0.107138293,132.8651473284147,0.20399411746440346,0.002001133000000002,0.0327937896,0.0005424379999999993,0.04424560270000001,0.055073641559418574
4.137669434,0.66245444,0.0219359323,0.0648123249,0.214741543,0.0231688498,0.109196041,133.66522347920514,0.22537913140935253,0.002057747999999998,0.034851537599999996,0.00047533479999999767,0.04472093750000001,0.056697371402589035
4.147616211,0.499814731,-0.000474036438,0.00983828679,0.167342335,0.0236508538,0.111162756,134.5263715317085,0.16763195900769956,0.0019667150000000078,0.036818252600000004,0.00048200400000000115,0.04520294150000001,0.058299996953428995
4.157562988,0.183856392,-0.000535690924,-0.119593501,-0.0926627666,0.0233740249,0.111370183,135.43236700383733,0.15129203799330992,0.00020742699999999614,0.0370256796,-0.0002768289000000014,0.04492611260000001,0.058217321676540014
4.167510254,0.21083858,0.0119031351,-0.0755275041,-0.0627341568,0.0219725042,0.11054598,136.36460785527393,0.09890228981268004,-0.0008242029999999956,0.036201476600000004,-0.0014015206999999988,0.04352459190000001,0.05661216307545486
4.177458008,0.100833241,0.013707472,-0.0658060238,-0.106761314,0.0213449812,0.109730105,137.31405863826797,0.12615984196250227,-0.0008158750000000076,0.0353856016,-0.0006275229999999979,0.042897068900000015,0.05560844648796863
4.187405273,-0.0310710648,0.00797688216,-0.076171577,-0.0707396641,0.0207506929,0.108786194,138.27273103186343,0.10425852420134425,-0.0009439109999999917,0.034441690600000005,-0.0005942883000000024,0.04230278060000001,0.05455048393807214
4.197352051,0.0534019929,-0.00677321246,-0.0439656302,0.0058752913,0.0201413741,0.108487137,139.2335939909796,0.04487061503669531,-0.00029905700000000535,0.0341426336,-0.0006093187999999979,0.04169346180000001,0.05388936987952178
4.207299316,-0.003718436,0.00487731816,-0.060553927,0.0111153275,0.0196951315,0.108706249,140.19625374324076,0.06175853635723123,0.0002191120000000074,0.03436174560000001,-0.00044624260000000054,0.04124721920000001,0.05368484564951239
4.217246094,-0.210792257,-0.00862681773,-0.0961983204,-0.00314872782,0.0189056954,0.108724134,141.1548619216498,0.09663567311718867,1.7884999999995266e-05,0.0343796306,-0.0007894361000000023,0.040457783100000005,0.053092289586710265
4.227193359,-0.266027602,-0.00170686014,-0.0029962007,-0.0199836344,0.0183797605,0.108722178,142.09671965295968,0.02027896037781682,-1.9559999999974043e-06,0.034377674600000005,-0.0005259348999999969,0.03993184820000001,0.05269133715869554
4.237141113,-0.109959819,-0.0153195169,-0.0892653912,-0.0680169463,0.0179621031,0.108245923,143.0179010929236,0.11326651159153577,-0.00047625500000000875,0.033901419599999996,-0.00041765740000000023,0.03951419080000001,0.052064167384815334
4.247088135,-0.106525973,-0.0111937486,-0.0864525586,-0.0526544973,0.0171743543,0.107600505,143.92461913384935,0.10184223574785731,-0.0006454179999999948,0.0332560016,-0.0007877488000000016,0.03872644200000001,0.051046047372921705
4.257035156,-0.220559325,0.00033938128,-0.0758373961,-0.0468337946,0.0162674047,0.107154457,144.81813028714927,0.0891337766703313,-0.00044604800000000444,0.0328099536,-0.0009069495999999982,0.03781949240000001,0.05006802433317907
4.266982422,-0.533512929,-0.00448253797,-0.119284473,-0.196221679,0.0154177605,0.105966526,145.6853941625564,0.22967765663015474,-0.0011879309999999893,0.03162202260000001,-0.000849644200000001,0.03696984820000001,0.04864896699053285
4.276929199,-0.685022172,-0.000144826714,-0.269610971,-0.349472672,0.0134316899,0.103243086,146.50468968680633,0.44138559688005163,-0.0027234400000000075,0.0288985826,-0.0019860706000000006,0.03498377760000001,0.045376125566814154
4.286875977,-0.534080354,0.0304695424,-0.319207042,-0.417015225,0.0104579517,0.099327696,147.2647624819414,0.5260448902501152,-0.003915390000000005,0.024983192599999995,-0.0029737381999999993,0.03201003940000001,0.04060544957118745
4.296823975,-0.122118021,0.0320104472,0.00570449466,-0.164578706,0.00855179911,0.0963542882,147.9793602088334,0.16775982969085415,-0.002973407799999994,0.0220097848,-0.0019061525900000015,0.030103886810000008,0.0372917501333955
