time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.727343994,2.341691867,-0.105438441,-0.223876774,1.255541563,0.00435497238,0.121638951
5.737290771,2.601228792,-0.185901463,-0.203920037,1.713867307,0.00310439428,0.136478634
5.747238037,3.205977477,-0.248859927,0.272375673,2.006609917,0.00181994604,0.15523923
5.757185791,0.24621231,0.154849812,1.465594292,1.227389455,0.0109410525,0.172134671
5.767132812,-1.956970665,0.285144955,-0.0921834111,-0.36891678,0.0185641405,0.175737332
5.777079834,-1.005905035,0.185727149,-0.0306778867,-1.083782911,0.0162004986,0.168609749
5.7870271,-0.619375761,0.140271783,-0.124422491,-1.34370482,0.0135902422,0.156056044
5.796974854,-1.301312754,0.091757752,-0.112674668,-1.911620378,0.0131246322,0.14033089
5.806922119,-1.226139001,0.113260381,-0.686669469,-1.78468132,0.00953972235,0.120729838
5.816868652,-0.788991592,0.0352175608,-0.791672766,-0.752682686,3.91462E-5,0.108048824
5.826815918,-0.998761082,-0.0551637337,0.329715908,-0.0351197869,-0.000235067929,0.104981969
5.836763916,-0.474622349,0.0248089191,0.076984264,0.0524171181,0.00108345531,0.105207829
5.846710938,-0.198486829,-0.00187542313,0.114358537,0.00690556224,0.00225469144,0.105673705
5.856657715,-0.622103944,0.0278609321,0.0305497851,-0.078229472,0.00309456199,0.10524478
5.86660498,-0.525032686,0.0667731762,-0.130792767,-0.1712441,0.00236855113,0.103966872
5.876552002,-0.0108327981,0.0565626919,0.0290750656,-0.0700427294,0.00167464352,0.10260619
5.8865,0.275403334,0.0470544063,0.134823337,-0.0496447794,0.00235592596,0.102174588
5.896447021,0.224046583,0.0611338243,0.297999501,-0.411074162,0.00442533935,0.100162218
5.906393555,0.231199377,0.0479786061,0.184725925,-1.078663468,0.00721097273,0.0928313551
5.91634082,0.77032284,0.055366464,-0.162036791,-1.654193401,0.00709008921,0.0790606417
5.926289063,1.213865868,0.0556833781,-0.273375571,-1.79905045,0.00506928349,0.0615323167
5.93623584,1.103040152,0.0365889184,-0.543395877,-1.417916417,0.000568100294,0.0452487508
5.946182861,0.618392376,-0.00831517205,-0.0611429624,-0.490358472,-0.00287577697,0.0356001731
5.956129883,0.0977283702,0.0240827054,0.335544318,0.263969153,-0.0014612387,0.0347527884
5.966077881,0.137425699,-0.06618274,-0.0984638557,0.852930427,0.00010396252,0.040452772
5.976024902,0.165539083,-0.0345654674,-0.00671525532,1.434648752,-0.000945543411,0.052060047
5.985971924,0.20624,-0.0530089214,-0.0200813953,1.997520328,-0.00118510602,0.0693344513
5.995918701,0.244684224,-0.118519858,0.265203923,2.257238626,0.000380735033,0.0907644988
6.005866699,-0.381753365,0.0807335973,0.966080546,1.147455215,0.00523072144,0.109775608
6.015813965,-3.074295801,0.0479182489,-0.580974758,-0.779145777,0.00672298795,0.108229044
6.025760742,0.903451061,-0.0214022379,-1.0836097,-0.408849269,-0.00313193345,0.10188507
6.035708008,1.309963531,-0.0746016428,0.72430557,0.390856892,-0.00457630493,0.102263117
6.045654785,0.749864135,0.0143434135,0.66573149,0.555729151,0.00278587283,0.107724728
6.055602783,0.523823821,0.033756502,0.262050748,0.0703637823,0.00779870339,0.110770449
6.065549805,0.56572783,0.0210942347,-0.227798864,-0.223864898,0.00724891369,0.109742435
6.07549707,0.876551145,0.0129788984,-0.55821681,-0.283640087,0.00322536991,0.107135786
6.085443848,0.83971684,-0.0247450452,-0.304503053,-0.21696651,-0.00133732731,0.104509451
6.095391846,0.844008692,-0.0253075846,0.0703765526,-0.0029943916,-0.00223576188,0.10343065
6.105338867,0.988920217,0.00833160151,0.103266865,0.104357101,-0.00144370703,0.104142743
6.115285889,1.125867412,-0.00480846036,0.148998857,0.0193226002,-4.36953E-5,0.104790072
6.12523291,1.54025595,0.0160928257,-0.111993335,-0.0732600614,0.000189731042,0.104472189
6.135180908,1.867024875,0.000132438843,-0.141351745,-0.131119579,-0.00140343379,0.10348627
6.145127686,1.789445961,0.00192181673,-0.227653071,0.00801168289,-0.00304798664,0.102651057
6.155074951,2.52083482,-0.0217200816,0.194158137,0.218130186,-0.004007231,0.104027644
6.165021973,2.458584408,-0.00600530021,0.307216257,0.161108986,-0.000822459371,0.105945411
6.174969971,2.342521303,0.0250992831,0.00522403233,0.0297510345,0.000649942959,0.106856523
6.184916992,2.096852745,0.0379959084,-0.0316421054,-0.0572355278,0.000451714956,0.106722133
6.194864014,1.96669784,0.0251793303,-0.140257686,-0.0505978689,-0.000412121864,0.106142073
6.204810791,1.881957948,0.0186713636,-0.0533624701,-0.0478494838,-0.00129014845,0.105615737
6.214758057,1.701072388,0.00705217849,-0.00650864933,-0.0221987963,-0.00184056702,0.105311545
6.224705811,1.549362947,0.0043791635,0.0666281432,0.0316830762,-0.0014688929,0.105344601
6.234652832,1.431715934,0.000909959315,0.062899895,0.0434983224,-0.000821428095,0.105755627
6.244599854,1.148576526,0.00113739329,0.00270472653,-0.0218519233,-0.000323657614,0.10586046
6.254547119,1.120413531,0.0156725962,-0.0569721758,-0.062168926,-0.000792549284,0.10541229
6.264494873,1.003728203,0.0164092276,-0.024747394,-0.0710489675,-0.00117907982,0.104755805
6.274442139,0.937484118,0.0108666318,-0.0409546755,-0.0483309068,-0.00159388614,0.104162101
6.284388672,0.897063771,-0.00410832278,-0.0116785448,-0.0297830533,-0.00182580392,0.1037767
6.294335693,0.888590396,-0.000936029945,-0.0086782705,-0.0105622485,-0.00186005176,0.103583001
6.304283936,0.904292042,0.00966201909,0.00581545103,-0.00571316434,-0.00187562142,0.103505237
6.314230957,0.916130145,0.00235334551,-0.0199204851,-0.0435440578,-0.00195029907,0.103292174
6.324177979,0.938205491,0.00348785217,-0.0310506336,-0.056039609,-0.00222800566,0.102748
6.334124756,1.005402273,0.00235023815,-0.0168228894,0.0110576414,-0.00253159903,0.102503544
6.344072021,0.998472985,0.00768028852,0.0693564713,0.0658508465,-0.00222234091,0.102913002
6.35402002,0.852309268,0.00513362885,0.0140902698,0.0433752611,-0.00176052548,0.103483895
6.363967041,0.753320194,-0.0259864721,0.000361142214,0.0184480734,-0.00172549894,0.103782655
6.373913574,0.758989618,-0.00265506771,0.0193623342,0.0342450961,-0.00165495193,0.104011053
6.38386084,0.701201373,-0.00497361552,0.0488142297,0.044846341,-0.00124054194,0.104422408
6.393809082,0.729204136,-0.00786347594,0.0197093002,0.0197039414,-0.00090907954,0.104762056
6.403755859,0.725941919,0.0100886263,-0.017729152,-0.0160479303,-0.000858871502,0.104734422
6.413702881,0.732311454,0.00687080901,-0.0330386274,-0.0298851058,-0.00115153957,0.104451598
6.423649902,0.697923155,0.00397808384,-0.0311355293,-0.0245209653,-0.00148111996,0.104147665
6.433597656,0.672111837,0.00494174473,-0.0217952076,-0.01877301,-0.00174638809,0.103909991
6.443544922,0.667497475,-0.000876463484,-0.00507588359,0.000937044621,-0.00188534406,0.1038051
6.453491943,0.617315102,-0.00136635592,0.0132395588,0.00387829356,-0.00184048448,0.103814932
6.463438721,0.545671642,-0.00156449527,-0.000183838885,-0.00555675384,-0.0017682525,0.103802962
6.473386719,0.503616461,0.000567001174,-0.0103576016,-0.00798763894,-0.00182597923,0.103710206
6.483333984,0.462274178,-0.0047750338,-0.00508347852,0.00677026808,-0.00189783373,0.103659845
6.493280762,0.275945916,-0.00636757072,0.0155620594,0.0162569061,-0.00182489681,0.103779547
6.503228027,0.0728335463,-0.00230065756,-0.00494135171,-0.00224141078,-0.00176640523,0.103835371
6.513174805,-0.0224538969,4.07131E-5,-0.0104274359,-0.00493740756,-0.00186120509,0.103761909
6.523122803,-0.110265013,-0.00452767313,0.00688098045,0.012751841,-0.00188713239,0.10377993
6.53306958,-0.140525711,-0.00894886814,0.0197304934,0.0170999058,-0.00173367344,0.103929874
6.543016846,-0.0398505105,-0.00411629584,0.00168384984,0.00400487659,-0.00162300049,0.104018747
6.552963623,0.0299271554,-0.00490846578,0.00613472238,0.0090947831,-0.00158122954,0.104069548
6.562911865,-0.0218031779,-0.00294145523,0.00133330934,0.00431361003,-0.00153844904,0.104135461
6.572858887,-0.0293948021,-0.00291269273,-0.0017216024,0.00199133367,-0.00155299663,0.104154883
6.582805664,-0.0549122513,-0.0023393142,-0.0028483863,-0.00213470194,-0.00156220337,0.104146778
6.592752686,-0.0503342759,0.00211052177,-0.00929372758,-0.00666393526,-0.00163075504,0.104094533
6.602700684,-0.0298941299,-0.00139632868,-0.00334635703,-0.00465670973,-0.00169235353,0.104042333
6.612647705,-0.00686995883,-0.000853472156,-0.0016784179,-0.00194053072,-0.00171533714,0.104009584
6.622594727,0.0080072923,-0.00128889899,-0.00250026956,-0.00169365574,-0.00172767321,0.104000715
6.632541748,-0.0136318542,4.38683E-5,-0.00491310796,-0.00567438733,-0.00174876834,0.103960675
6.642489746,-0.0315682737,0.00183537672,-0.00840664282,-0.010956767,-0.00181684832,0.103870693
6.652436768,-0.0226409439,0.00274070632,-0.00970548112,-0.00882128254,-0.00191834233,0.103773417
6.662384033,0.0323874811,-2.68507E-5,-0.000529558863,-0.00119851716,-0.00197035254,0.10372348
6.672330566,0.0575603547,-0.000386030413,0.00630088942,0.00706934417,-0.00194646541,0.103757622
6.682277588,0.0420824343,-0.00219751243,0.0130109899,0.0118742194,-0.00183768922,0.103858324
6.692225586,0.0235343856,-0.00288799033,0.0112322373,0.0117115788,-0.00170591643,0.103981771
6.702172852,-0.00860204332,-7.51531E-6,0.00401001051,0.00263312808,-0.00162549391,0.104046792
6.712119629,-0.0539467673,-0.000670536654,-0.00130773475,-0.00365954405,-0.00161260355,0.104046326
6.72206665,-0.0199657334,0.00288185384,-0.00476052333,-0.00510271126,-0.00164872552,0.104001672
6.732014648,0.0167928755,0.00169336575,-0.000111735892,-0.00193214044,-0.00167336088,0.103965614
6.741961914,0.0291748758,0.0018550196,0.00083235465,-0.00110016856,-0.00168156408,0.103946396
6.751908691,0.0235894038,2.61132E-5,0.00336779701,0.00149294839,-0.00167675823,0.103941388
6.761855469,0.0109639502,0.00118884933,0.00045962492,-0.00137900468,-0.0016523618,0.103935658
6.771803711,0.000621127573,0.00199802336,-0.00207272032,-0.00547723193,-0.00166158629,0.103903148
6.781750488,0.0095636549,0.00179136195,-0.00559555041,-0.00727566518,-0.00169054356,0.103838108
6.791697754,0.0372174586,0.000916642719,-0.00875024684,-0.00735257752,-0.00175789394,0.103773753
6.801644775,0.0287238441,0.00135952653,-0.00655606901,-0.00561912544,-0.00182532297,0.103716065
6.811592529,0.0434565721,-8.49E-07,-0.00361558609,-0.00430318248,-0.00187413854,0.10366169
6.821539551,0.0819916161,-0.000786748249,0.000104050618,-0.00087862392,-0.00189229165,0.103639016
6.831486816,0.0559878447,-0.000532020815,0.00487145968,0.00421632361,-0.00186430169,0.103657769
6.841433594,0.0585650017,-0.00197651959,0.00557346875,0.00928991195,-0.00180543587,0.103722542
6.851380615,0.0537234799,-0.00195325213,0.00547542004,0.00746133737,-0.00173975786,0.103809144
6.861328613,0.0312320275,-0.00195777975,0.00334382593,0.00557049271,-0.00169936521,0.103865814
6.871275635,0.00504391245,-4.82127E-5,0.00155069213,0.00122296042,-0.00168009546,0.103896333
6.881222656,-0.000137143448,-0.000994167523,-0.000463989563,0.00100298331,-0.00168671486,0.103902101
6.891169922,0.025177842,-0.000376523705,0.000674456358,0.00146544294,-0.00168891666,0.1039048
6.901117676,0.0187453978,-0.000435113208,0.001462752,0.00135039433,-0.00168589418,0.103904997
6.911064697,0.001501929,-0.00079003186,-0.00119937118,-0.000510544982,-0.00168695355,0.103901393
6.921011719,0.00247355051,-0.000217984896,-0.00411659759,-0.00147620728,-0.00171053324,0.103878282
6.93095874,-0.00481236872,0.00014313974,-0.00544578116,-0.00533885602,-0.00175815273,0.103837001
6.940906738,0.00505816017,-0.000925586792,-0.0062854765,-0.00570956804,-0.00182050164,0.103775072
6.95085376,0.00829034703,-0.0012656725,-0.00405534543,-0.0022152341,-0.00187300145,0.103738255
6.960800537,0.03070172,-0.000146079576,-0.00282017048,-6.20685E-5,-0.00190484958,0.103734746
6.970747803,0.0241169348,-0.00231479015,0.00179087045,0.00341526838,-0.00190217542,0.10375
6.980695557,0.0221328483,-0.00114726019,0.00321273203,0.00383125432,-0.00187343445,0.103776709
6.990642822,0.0240380974,-0.00186105841,0.00329094124,0.00506526651,-0.00183862808,0.103818634
7.0005896,0.00185841428,-0.000775287626,0.000777716283,0.00471372902,-0.00180672101,0.103876585
7.010536865,-0.00155548581,-0.000667462125,0.00250166538,0.00104130607,-0.00178425509,0.103910105
7.020484619,-0.00602495938,-6.47886E-5,0.00106728682,0.00135582546,-0.0017689302,0.103927468
7.030431885,-0.0115369277,-0.000332557829,-0.000189710874,0.00299031218,-0.00176837519,0.103945335
7.040378906,7.08002E-5,-0.000306458678,0.0028747886,0.00174794742,-0.00175589299,0.10396945
7.050325684,-0.0183361594,0.000539216213,0.00224147458,-0.000110777328,-0.00172791651,0.103969291
7.060272705,-0.0321245193,0.000504062511,0.000306687783,0.000102541875,-0.0017164245,0.103967069
7.070220703,-0.0228104553,0.00126317667,-0.000583719928,-0.00147484615,-0.00171344898,0.103955479
7.080167725,-0.0325668563,0.00334630115,-0.00232675858,-0.0037100371,-0.00172697271,0.103937062
7.090114502,-0.0244762696,0.0031952823,-0.00329666538,-0.00602073595,-0.00175564966,0.103892078
7.100061768,-0.0042632104,0.00293242838,-0.00347722741,-0.00495999865,-0.00178378806,0.103847285
7.110009766,0.00368584891,0.0028670209,-0.000637444202,-0.00274360552,-0.00178625564,0.103818476
7.119956787,0.0147543554,0.00190828287,0.00025498122,-0.000546497526,-0.00177567239,0.103802654
7.129904053,0.0621412527,-0.00227080658,0.0518260822,0.0638946742,-0.00160151466,0.104119873
7.139850586,0.154007416,-0.017627392,0.0598768219,0.055291865,-0.000950221787,0.10476309
7.149798828,-0.012200287,0.0130510051,0.0181164797,0.0073131579,-0.000563694434,0.105089377
7.159745605,-0.191324463,0.00115466467,-0.0127887074,-0.0134126265,-0.00056974171,0.105042531
7.169692627,-0.0980070044,0.0092441123,-0.0129709616,-0.0224683098,-0.000684738714,0.104867974
7.179639648,0.0389933822,0.00690479204,-0.0158389211,-0.0282553602,-0.000857029245,0.104600203
7.189587402,0.00438968633,0.00588208064,-0.00441363687,-0.0184776988,-0.000947504691,0.104366233
7.199534668,0.0357896908,0.00242050411,-0.00638703862,-0.00983840413,-0.00101846345,0.104225697
7.209481689,0.115941743,0.00146045233,-0.000221571885,0.00304717454,-0.00105674697,0.104189518
7.219428711,0.0865515444,-0.000224529533,0.00428875769,0.00756149925,-0.00103723653,0.104244608
7.229376953,-0.00253777485,0.00180596823,0.00207300996,0.00035846862,-0.00101089251,0.104285002
7.23932373,-0.0452089688,0.00409815088,-0.0054296474,-0.00909016002,-0.00102735425,0.104251801
7.249270508,0.000536737225,0.00280860672,-0.0095232036,-0.0116114598,-0.00110552605,0.104139959
7.259217773,0.0492282144,-0.000280127628,-0.00299845915,-0.00120968465,-0.00117665667,0.104069317
7.269164795,0.101179424,-9.7587E-5,0.0018968489,0.00508549856,-0.00117467466,0.104087432
7.279112549,0.07569142,-0.00352454279,0.00416586176,0.00602239836,-0.0011429819,0.10414371
7.28905957,0.0117496206,0.000527464668,0.000578949694,0.00268268678,-0.00111860641,0.104184963
7.299006836,0.000334857978,0.0024851542,-0.00314255198,-0.00284550292,-0.00113257714,0.104165287
7.308953613,0.011808292,-0.0004824528,-0.00429655798,-0.00377509859,-0.00117135135,0.104129603
7.318901855,0.0624195582,-0.000681657344,0.00232406007,0.00368787767,-0.00118262654,0.104133074
7.328848633,0.0666140873,-0.00313087041,0.00563400658,0.00898290332,-0.00114040099,0.104210266
7.338795654,0.0292090703,-0.00343234045,0.004835058,0.00665370235,-0.00108253746,0.104287423
7.348742676,-0.00672273238,-0.00171257718,-0.00102315098,0.00106068677,-0.00106425672,0.104316184
7.358690918,-0.00279269946,-0.000217478722,-0.00453239866,-0.00372581254,-0.00109166037,0.104304886
7.368637695,-0.00329210035,-0.00127212098,-0.00347711705,-0.00235465216,-0.00113073224,0.104269023
7.378584717,0.0247673615,-0.000925111119,0.000344785396,0.00195780443,-0.00114879359,0.104261589
7.388531738,0.0278765796,-0.00231218431,0.000623397529,0.00180445367,-0.00114074146,0.104288888
7.398479736,0.00247669231,-0.000815221341,-0.0018139272,-0.000635001808,-0.00115072716,0.104292833
7.408426758,-0.00889130859,0.000324371504,-0.00404664082,-0.00316949841,-0.00117929322,0.104262606
7.418373779,0.000231835994,0.000182691379,-0.00360615412,-0.0048685954,-0.00121785296,0.104216086
7.428320557,0.0204510327,-0.00176094845,-0.002503647,-0.000867222901,-0.00124254944,0.104187258
7.438268799,0.0307337956,-2.51001E-5,0.00282187597,0.00196984247,-0.0012328669,0.104198282
7.448215576,0.004573007,-0.000914862147,0.00246740924,0.00389157957,-0.00120478529,0.104231611
7.458162842,-0.00953143313,-0.000815526117,0.00119974464,0.0011426647,-0.00118173998,0.104258336
7.468109619,-0.023133769,-0.000847905874,0.000307954382,-0.000189269427,-0.00116748765,0.104259853
7.478056885,-0.00657630965,0.000103375176,4.56329E-5,0.000648294576,-0.00115773418,0.10426983
7.488004639,0.0042394642,-0.000168845989,0.00183894532,0.00129609008,-0.00110840411,0.104304805
7.497951904,0.00666333035,0.00159336778,0.000954775605,0.00292834151,-0.00101269401,0.10433852
7.507898926,-0.0226081376,0.000189018203,0.000701733399,0.00082521583,-0.000976988582,0.104344429
7.517845459,-0.0319066388,0.00191554555,-0.00147966156,-0.00192742725,-0.000962343636,0.104326934
7.527793701,-0.0135015789,-0.000673062867,-0.00182580389,-0.00385747105,-0.000955948316,0.104296205
7.537740723,-0.0184697957,0.000559448148,-0.0028231577,-0.00294667017,-0.000956265525,0.104277775
7.5476875,-0.0059267597,3.78311E-5,-0.00095797563,-0.00187621685,-0.00093002427,0.104290402
7.557634521,-0.00663176616,0.00077126571,-0.000821887981,-0.00193240959,-0.000892431842,0.104294827
7.56758252,0.00481412228,0.000949906651,-0.00103195477,-0.00203427696,-0.000875419151,0.104287014
7.577529785,0.00486943267,0.00372492056,-0.00998630188,0.0442658439,-0.000892601008,0.104384737
7.587476563,0.286827449,-0.0166171752,0.192852691,0.161052987,4.84175E-5,0.105647072
7.597423584,0.0946831207,0.00959498808,0.0489604995,0.0365209207,0.0016426836,0.106658862
7.607371582,-0.0334915699,0.00672821654,-0.0128802471,-0.0463226698,0.00162333769,0.106496698
7.617318604,-0.164973339,-0.000349400332,-0.00542552723,-0.00488068722,0.00152767711,0.106256258
7.627265381,-0.167143596,-0.00529345311,0.0130584631,-0.024527248,0.00164914755,0.106171807
7.637212402,-0.184041393,0.0118232155,-0.0502960086,-0.0613052361,0.00140887464,0.105712624
