time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.872277832,-0.101834892,-0.0135568222,0.0411331281,0.0308080129,0.00470627819,0.0817018293,65.86804886001691,0.05314936795767179,0.00016528570000000353,0.0036863329000000056,0.0004589851699999996,0.031607765489999995,0.03182200322921951
2.882225098,-0.058724357,-0.014008495,0.0354579315,-0.0181347616,0.00517140339,0.081749289,66.14915253126362,0.04221815269185226,4.74597000000021e-05,0.0037337926000000077,0.00046512520000000033,0.032072890689999994,0.0322894955735221
2.892171875,-0.274433027,-0.00150105811,-0.0311751086,-0.0145455729,0.00513319938,0.0815419879,66.41825055935146,0.034434201931518686,-0.00020730110000000135,0.0035264915000000063,-3.8204009999999976e-05,0.032034686679999994,0.0322282064810523
2.902120117,-0.255573355,0.0282544401,-0.0228242353,0.0377384014,0.00496199199,0.0817568754,66.66641829075685,0.05237791560020097,0.00021488749999999668,0.003741379000000003,-0.00017120738999999979,0.031863479289999996,0.03208238191415811
2.912066895,-0.160969437,0.0207213648,-0.0144117847,0.0615474619,0.0048531066,0.0822654786,66.89155734981158,0.06652191040360901,0.000508603199999999,0.004249982200000002,-0.00010888539000000058,0.031754593899999996,0.03203773684975632
2.922013916,-0.263796482,0.0375464186,0.0328031331,0.0330686793,0.00494358695,0.0827527614,67.09626703357327,0.0598273903952779,0.00048728280000000235,0.004737265000000004,9.048035000000076e-05,0.031845074249999994,0.03219550331441082
2.931960938,-0.153585976,0.0399066769,0.0423929021,0.0273742918,0.00506994175,0.0830515804,67.28052121700314,0.06433547125196741,0.0002988190000000057,0.00503608400000001,0.0001263547999999998,0.03197142904999999,0.03236563636875134
2.941908936,-0.0618563714,0.0263005849,0.0581023544,0.0261921156,0.00565120867,0.0832967532,67.44942034014556,0.06894658274714616,0.00024517279999999864,0.005281256800000009,0.0005812669200000002,0.03255269596999999,0.032978321490075874
2.951855957,0.106681894,0.0263466947,0.0664231032,0.050419949,0.00606949888,0.083730234,67.61415813285983,0.08745483530083091,0.0004334807999999968,0.0057147376000000055,0.00041829021,0.03297098617999999,0.03346257843500115
2.961802979,0.217198324,0.0115962457,0.0813786164,-0.0173556376,0.00675687846,0.0838766315,67.78785168970147,0.0840129173283231,0.00014639750000000618,0.005861135100000012,0.0006873795799999995,0.03365836575999999,0.034164872168565064
2.97175,0.17751696,0.00152627169,0.085967645,-0.038631998,0.0076206408,0.0835063196,67.97899968743519,0.09426132166265082,-0.00037031190000000325,0.0054908232000000085,0.0008637623400000001,0.03452212809999999,0.03495606482381086
2.981697998,0.243227669,-0.000227153534,0.0673942268,0.0202526245,0.00837465172,0.0834470996,68.18997667264051,0.07037188503824413,-5.921999999999872e-05,0.00543160320000001,0.0007540109199999992,0.035276139019999986,0.03569185197605493
2.99164502,0.248425749,0.00574357389,0.0470929742,0.0253314637,0.00904168638,0.0837646399,68.42309582618113,0.053781222682421165,0.0003175403000000021,0.005749143500000012,0.0006670346600000012,0.03594317367999999,0.03640006023586
3.001592041,0.136276456,-0.0206187908,0.0455424823,-0.000326762907,0.00952806395,0.0838492836,68.6775013585133,0.049993589610042695,8.464369999999777e-05,0.00583378720000001,0.00048637756999999997,0.03642955124999999,0.03689370240801619
3.011538818,0.040451399,-0.0216094069,0.0144370021,0.00668488443,0.010098664,0.0839200201,68.94553716914231,0.026834328313703484,7.073650000000153e-05,0.005904523700000011,0.0005706000499999999,0.03700015129999999,0.03746831456506621
3.021487061,0.113217945,-0.0233766809,0.0510038026,0.00644653104,0.0103705825,0.0839703234,69.2216390667883,0.056474904621520834,5.030329999999861e-05,0.00595482700000001,0.0002719184999999992,0.03727206979999999,0.037744763236454405
3.031433838,0.0890028831,-0.0238768086,0.0293349233,-0.00629371451,0.0107800952,0.0839883214,69.50634486308495,0.03834384639379963,1.79979999999913e-05,0.005972825000000001,0.0004095126999999997,0.03768158249999999,0.03815201565035497
3.041381104,0.131783602,-0.00349244056,-0.0089227166,-0.0227041133,0.0107493387,0.0838335939,69.80133963456764,0.02464322976657657,-0.00015472749999999313,0.005818097500000008,-3.0756499999999576e-05,0.03765082599999999,0.038097702778537475
3.051328125,0.153696451,-0.00144721242,-0.0234683435,0.00272553577,0.0106394076,0.0836412497,70.10862432660947,0.023670363657032054,-0.00019234419999999974,0.005625753300000008,-0.00010993110000000021,0.03754089489999999,0.037960082851402024
3.061275879,0.20179968,0.00148519431,-0.00295934081,0.103882246,0.0104625252,0.084230248,70.43150255510162,0.10393500148733681,0.0005889982999999904,0.006214751599999999,-0.00017688239999999987,0.03736401249999999,0.03787733580321955
3.0712229,0.198555948,0.0107672242,0.0110405162,0.0512778945,0.0104095812,0.0850774522,70.77271702889534,0.05354669531622524,0.0008472042000000068,0.0070619558000000054,-5.2943999999999214e-05,0.03731106849999999,0.03797350460956751
3.081170166,-0.145530242,0.00771817099,-0.0197136663,-0.0247484297,0.0103309948,0.0850703493,71.12495269920456,0.032568137420406394,-7.102900000000023e-06,0.007054852900000005,-7.858640000000042e-05,0.03723248209999999,0.03789496896380123
3.091116943,-0.257663533,0.0128262006,0.0267210156,0.0437586941,0.0104848331,0.0852638413,71.46866606277374,0.05285212773261128,0.00019349200000000344,0.007248344900000009,0.00015383830000000043,0.03738632039999999,0.03808248228307619
3.101065186,-0.173840609,0.0122341802,0.014203893,-0.000785602955,0.0105376807,0.0854349501,71.7921519975676,0.01876280665370791,0.00017110879999999995,0.007419453700000009,5.28475999999993e-05,0.037439167999999995,0.03816725813755381
3.111011963,-0.240135182,0.00563471531,0.0239855684,-0.00299921841,0.0107712154,0.0854191109,72.09505328514956,0.02482041134160975,-1.583920000000627e-05,0.0074036145000000025,0.0002335347000000012,0.0376727027,0.038393307182205565
3.12095874,-0.180697782,0.00992426928,0.0472586676,0.0129611064,0.0110560191,0.0855141942,72.37767832678084,0.049998630613061416,9.508330000000675e-05,0.007498697800000009,0.0002848036999999991,0.03795750639999999,0.03869111992178264
3.130906006,-0.00765730982,0.000872967998,0.0325160101,0.0273535773,0.0114695179,0.0857193664,72.64552005104495,0.04250024914110398,0.00020517219999999226,0.0077038700000000015,0.00041349880000000026,0.038371005199999995,0.039136730229227465
3.140854004,-0.0562747719,0.0193909928,0.0542426109,0.0457014255,0.0117848381,0.0860578108,72.90725264244578,0.07353156962659305,0.00033844439999999865,0.0080423144,0.0003153202000000001,0.0386863254,0.03951342295806746
3.150801025,-0.0259534295,0.0105772037,0.0542874075,0.00858747773,0.0122686395,0.0863278627,73.16540918930703,0.05597092660431482,0.00027005189999999846,0.008312366299999999,0.0004838013999999991,0.039170126799999996,0.04004240585970645
3.160747803,-0.156528532,0.000896613172,0.0858112499,-0.0471466221,0.0129241978,0.0861500615,73.41712996873595,0.09791413840718133,-0.000177801199999994,0.008134565100000005,0.0006555583000000011,0.039825685099999994,0.04064795619770445
3.170695068,-0.392873675,-0.00432922784,0.0237220135,-0.0958496407,0.0134425403,0.0854693,73.65108518234251,0.09883637873022216,-0.0006807615000000017,0.007453803600000003,0.0005183424999999995,0.04034402759999999,0.04102681746244685
3.180642822,-0.315510741,-0.00519342348,0.0121037066,-0.114741839,0.0137720418,0.0843667284,73.85449681083308,0.1154952855228447,-0.0011025716000000046,0.006351231999999998,0.0003295015000000009,0.040673529099999994,0.041166419778338396
3.190590088,-0.289036357,0.00446109008,-0.00546273775,-0.00991800986,0.0137062533,0.0836458464,74.02600535415083,0.012170034840139395,-0.0007208819999999921,0.005630350000000006,-6.578850000000039e-05,0.0406077406,0.04099621248065958
3.200536865,-0.121154802,0.00736020738,0.0224844739,-0.000924781896,0.0138299721,0.083644632,74.1728582821125,0.023676558888308854,-1.2144000000047228e-06,0.0056291356000000015,0.00012371880000000036,0.040731459399999996,0.041118596187820364
3.210483887,-0.2350505,0.0213877391,-0.0244121104,-0.0680028349,0.0136631926,0.083305575,74.30109954113819,0.07535099251123449,-0.00033905699999998984,0.005290078600000012,-0.00016677950000000032,0.0405646799,0.04090816772948456
3.220431885,-0.21642544,0.0149740474,0.00127301179,-0.0327806622,0.0136437753,0.0827921434,74.4097320561501,0.03606125994506341,-0.0005134316000000028,0.004776647000000009,-1.9417300000001275e-05,0.04054526259999999,0.040825661977064956
3.230378906,-0.00189838097,0.0115733203,0.0348526277,0.00327672926,0.013925764,0.0827101326,74.50208360074014,0.03686982987490639,-8.201080000000416e-05,0.004694636200000005,0.00028198870000000105,0.04082725129999999,0.041096277906444295
3.240325928,0.0799123256,-0.0153110242,0.0263840407,0.167137578,0.0137531289,0.0832724628,74.59102707192437,0.16989854338815955,0.0005623302000000024,0.005256966400000007,-0.00017263510000000044,0.04065461619999999,0.04099309105324983
3.250272949,0.410809364,0.00377698103,-0.0544889271,0.0381399319,0.0147018158,0.0851302778,74.6937849431098,0.06661803935531825,0.0018578149999999988,0.007114781400000006,0.0009486869000000005,0.041603303099999996,0.04220728542799519
3.260220703,-0.17865707,0.00300413184,0.0567494445,-0.339512557,0.015215554,0.0838394653,74.81411047654085,0.3442358212328417,-0.001290812500000002,0.005823968900000004,0.0005137381999999989,0.04211704129999999,0.042517805465640775
3.270167969,-0.811516509,0.0202444792,-0.0736889318,-0.301027119,0.0146197146,0.0801760121,74.91601737952057,0.31057563327045545,-0.0036634531999999997,0.002160515700000004,-0.0005958393999999992,0.04152120189999999,0.04157737407906504
3.28011499,-0.216456639,-0.0109278224,0.0502079763,0.0397312827,0.0142195297,0.0789005116,74.96890103418573,0.06495254430378092,-0.0012755004999999986,0.0008850152000000056,-0.0004001848999999995,0.041121016999999996,0.041130539639281656
3.290062012,0.0948708253,-0.00881336443,0.119787462,0.160814241,0.0153857854,0.0801487103,74.99386226731129,0.20071853814080928,0.0012481986999999944,0.0021332139,0.0011662556999999987,0.042287272699999996,0.04234104431810012
3.300009766,-0.3233201,-0.0118730702,0.0431672558,-0.0335672274,0.0159461749,0.0807810729,75.01032205992945,0.05595659500541534,0.0006323626000000054,0.0027655765000000054,0.0005603894999999994,0.0428476622,0.04293682067157117
3.309957031,-0.622936303,-0.00700892415,-0.0239107814,-0.159495667,0.0162498687,0.0797205425,74.99824614125164,0.16143022727071263,-0.0010605303999999954,0.00170504610000001,0.000303693800000001,0.043151356,0.04318502873498942
3.319903809,-0.392916126,0.0161137059,-0.0656102896,-0.158446655,0.0155853043,0.0780855364,74.93851301383837,0.1722489596482852,-0.0016350061000000027,7.004000000000732e-05,-0.0006645643999999996,0.042486791600000004,0.04248684933086273
3.329851074,-0.106133612,0.0208142176,-0.0199092552,-0.0319168344,0.0151873282,0.077083283,74.84197986998365,0.04299179474080956,-0.0010022534,-0.0009322133999999926,-0.0003979761000000009,0.0420888155,0.0420991379011041
3.339799072,0.148907828,0.00625178497,0.0363428332,0.0696196407,0.0153016618,0.0773035785,74.73435554068423,0.07878312453508833,0.0002202954999999951,-0.0007119178999999975,0.00011433360000000052,0.042203149100000004,0.04220915328519599
3.34974585,0.242014639,0.0159944333,-0.00458612479,0.0375303067,0.0154405758,0.0779343681,74.63727837824479,0.04105335988897457,0.0006307896000000007,-8.112829999999682e-05,0.0001389140000000004,0.04234206310000001,0.04234214082170909
3.359692871,0.0336640039,0.0356363133,-0.0230096057,-0.0200211369,0.0152815701,0.0780205683,74.55639014245816,0.04690665947233688,8.620019999999728e-05,5.071900000000462e-06,-0.0001590056999999992,0.04218305740000001,0.04218305770491116
3.369640137,0.0221789525,0.0335254259,0.0438165218,-0.0868513286,0.0153625343,0.0775346017,74.48355270094086,0.1028931243767602,-0.00048596659999999847,-0.000480894699999998,8.096419999999854e-05,0.04226402160000001,0.042266757404818216
3.379587891,-0.0301665902,0.0277362466,-0.00074642105,-0.139097214,0.0157290385,0.0763284085,74.41187418144516,0.14183755307534635,-0.001206193199999997,-0.001687087899999995,0.00036650420000000107,0.042630525800000006,0.04266389569140156
3.389534912,0.0248218682,0.0287388619,-0.00607704651,0.0826492608,0.0157307969,0.0757388881,74.33987709047996,0.0877140409990236,-0.0005895204000000015,-0.0022766082999999965,1.7583999999994104e-06,0.04263228420000001,0.042693027550891716
3.399481934,0.635714682,0.00609799847,0.151644677,-0.0312275048,0.0165659774,0.076710362,74.28379439786082,0.15494660597705415,0.0009714739000000056,-0.001305134399999991,0.0008351805000000011,0.043467464700000014,0.04348705397296775
3.409428955,0.232508852,0.0120812431,-0.0640689507,-0.121875189,0.0171792848,0.0759980113,74.26484481162784,0.13821848129836345,-0.0007123507000000029,-0.002017485099999994,0.0006133073999999988,0.04408077210000001,0.044126915993085915
3.419376953,0.0647809536,0.0178661607,-0.0705018193,-0.0099257566,0.0166243986,0.0751732924,74.27420680464695,0.07340454254915374,-0.0008247189000000071,-0.002842204000000001,-0.0005548862000000002,0.04352588590000001,0.04361858396323104
3.429323975,0.231469061,-0.0129316412,0.119728789,-0.169031113,0.0169890099,0.0746981168,74.29798548517653,0.2075421099959014,-0.0004751755999999885,-0.0033173795999999894,0.00036461130000000133,0.04389049720000002,0.04401568756561353
3.439270752,-0.424334762,0.00889722444,-0.178988129,-0.12227397323333333,0.0170709114,0.0709862721,74.3242748063543,0.21694892361088655,-0.003711844700000008,-0.007029224299999998,8.190149999999854e-05,0.04397239870000001,0.044530684271538806
3.449218018,-0.371356766,-0.0107005956,-0.004984945000000018,-0.07551683346666667,0.0120921321,0.0646552035,74.32655272484226,0.07643392283325533,-0.006331068600000003,-0.013360292900000001,-0.0049787793,0.03899361940000001,0.04121892502584035
3.459165771,0.478557935,-0.0699719042,0.169018239,-0.0287596937,0.00699249488,0.0607385246,74.31210602659927,0.18517654407011952,-0.003916678899999991,-0.017276971799999992,-0.00509963722,0.03389398218000001,0.03804334084430747
3.469113037,0.47248373,-0.0550562404,0.1327024215,0.328712642,0.0126632619,0.062823915,74.32336581321147,0.3587382378414189,0.002085390399999991,-0.015191581400000001,0.00567076702,0.03956474920000001,0.04238105148166722
3.479060059,0.110575686,-0.0122573795,0.096386604,0.150312811,0.0170219984,0.0652311324,74.3718887280338,0.17898201567079736,0.0024072174000000085,-0.012784363999999993,0.004358736499999998,0.043923485700000015,0.04574617534748234
3.48900708,0.260739214,-0.000944236177,-0.212546557,-0.0631848946,0.0160707957,0.0657589228,74.44359308981655,0.2217414291018377,0.0005277903999999917,-0.0122565736,-0.0009512026999999972,0.042972283000000014,0.044686023571630394
3.498954834,-0.0848879951,0.000316770631,-0.28382045,-0.231544614,0.0133503969,0.0641569907,74.5285945217308,0.36628821500867886,-0.0016019320999999948,-0.013858505699999996,-0.002720398800000001,0.04025188420000001,0.04257079235681599
3.5089021,-0.203184923,0.0272190459,-0.0525333844,-0.113810554,0.0116234399,0.0622220426,74.61086602947367,0.12827110016683954,-0.0019349481000000002,-0.015793453799999996,-0.0017269570000000012,0.03852492720000001,0.04163656084138116
3.518848877,0.145194836,0.0183456596,0.0770368651,0.0620507523,0.0118502787,0.0621021315,74.68472780022815,0.10060585306825158,-0.00011991110000000166,-0.015913364899999997,0.0002268388000000003,0.03875176600000001,0.041891938968724146
3.528795654,0.388361312,0.00596715743,0.0894220695,0.10017252,0.0127509309,0.0629588484,74.7701403535551,0.13441148479429738,0.0008567169000000055,-0.015056647999999992,0.000900652200000001,0.03965241820000001,0.042414819557597974
3.538743896,0.174624965,0.0107707009,0.123878315,0.0317516476,0.013803539,0.0637025247,74.8822047858678,0.12833554476617565,0.0007436762999999957,-0.014312971699999996,0.0010526080999999996,0.04070502630000001,0.04314812075825195
3.548690918,-0.0646085196,0.0234870352,0.180429041,-0.146342292,0.0153082802,0.0632323357,75.0106041790425,0.23350020575254102,-0.00047018899999999586,-0.014783160699999992,0.0015047411999999996,0.04220976750000001,0.04472366613646606
3.558637939,0.211433989,0.0226633195,-0.03446595,-0.203603715,0.0161641122,0.0614090308,75.14524216848868,0.2077402236495446,-0.001823304900000003,-0.016606465599999995,0.0008558320000000008,0.04306559950000001,0.04615647906868963
3.568585449,0.257934166,0.0434205942,-0.0433755144,-0.0647768304,0.0155323457,0.0599224147,75.29485522141653,0.0892346401730631,-0.0014866160999999975,-0.018093081699999992,-0.0006317665000000004,0.04243383300000001,0.046130139697108705
3.578533203,0.399048454,0.0380492657,0.134503394,0.143462643,0.0159560544,0.0603969089,75.47183440101479,0.2003008725751685,0.00047449419999999465,-0.017618587499999998,0.000423708699999999,0.04285754170000001,0.04633771148926537
3.588480469,0.432342346,0.0111492872,-0.000600380357,0.260441273,0.0167292241,0.0623154479,75.68495958232235,0.26068050127215436,0.0019185390000000038,-0.015700048499999994,0.0007731696999999996,0.04363071140000001,0.046369499675675205
3.59842749,0.47311304,0.0346615389,-0.057452213,0.371898666,0.0159607728,0.0664356588,75.94026745653746,0.3779031580049221,0.004120210900000004,-0.01157983759999999,-0.0007684513000000004,0.04286226010000001,0.04439894120046588
3.608374023,0.70462784,0.000734535861,-0.02666440186,0.483356059,0.0140008811,0.0722505808,76.24615909825243,0.4840915302311063,0.005814922,-0.00576491559999999,-0.001959891699999999,0.04090236840000001,0.041306633760262314
3.618322266,0.321294951,-0.00889465492,0.00412340928,0.0904444382,0.0125580535,0.0752228034,76.60563785636666,0.09097424795814413,0.0029722225999999907,-0.002792692999999999,-0.0014428276,0.039459540800000005,0.03955824180040253
3.628269287,0.0235049404,0.057749331,0.101691216,-0.0824742839,0.0131109284,0.074716703,76.99836993960434,0.1431016986178851,-0.0005061004000000008,-0.0032987933999999997,0.0005528749,0.040012415700000005,0.04014816867611137
3.638216309,0.343391486,0.00223627058,0.101816118,0.117782913,0.014555552,0.0750799822,77.40838894351819,0.15570593240291927,0.0003632792000000107,-0.002935514199999989,0.0014446236000000001,0.041457039300000005,0.041560839153464486
3.648163574,0.683200218,-0.0218324587,0.0594563931,0.169534147,0.0153639259,0.0765165719,77.85226679295701,0.18097940748153238,0.0014365896999999905,-0.0014989244999999984,0.000808373900000001,0.042265413200000004,0.042291984200595684
3.658111084,0.484175336,0.00759760197,-0.0385484658,0.13033402,0.0155649065,0.0780922394,78.34945097166027,0.13612738350746598,0.0015756675000000026,7.674300000000411e-05,0.00020098059999999925,0.0424663938,0.0424664631428699
3.66805835,0.331407764,0.0291731004,-0.0878722891,0.0665377676,0.0148642041,0.0790424846,78.89479146213365,0.11401703160411636,0.000950245200000005,0.0010269882000000091,-0.0007007023999999994,0.0417656914,0.04177831594120296
3.678005371,0.267354979,0.00290740887,0.0672885329,0.153938189,0.0147933269,0.0801591075,79.47447302225855,0.16802727671057296,0.0011166228999999889,0.002143611099999998,-7.087719999999964e-05,0.0416948142,0.04174988143361086
3.687952393,0.359187313,0.00667605549,-0.00306169922,0.182710618,0.0153230631,0.0818078446,80.08391691710827,0.18285817905951382,0.0016487371000000056,0.0037923482000000036,0.0005297361999999986,0.0422245504,0.04239451098140163
3.697900391,0.320908728,0.00053986616,-0.0548465997,0.194759011,0.0150597821,0.0836634379,80.72516318402802,0.20233515097436947,0.0018555932999999997,0.005647941500000003,-0.0002632809999999989,0.0419612694,0.042339666659608914
3.707847412,0.366733564,0.00839670934,0.0282424949,0.220575914,0.0147099078,0.0857497522,81.3995700279312,0.22253511426930442,0.002086314300000003,0.007734255800000006,-0.00034987430000000055,0.041611395100000004,0.04232407016046706
3.717794189,0.389248981,0.0276175402,0.0329592191,0.131137371,0.01511501,0.0874876328,82.10902420898921,0.13800742271041824,0.0017378806000000052,0.009472136400000011,0.00040510220000000013,0.042016497300000004,0.043070957887433994
3.727741211,0.10732801,0.00629859883,-0.00257947482,0.0700528026,0.0150931654,0.0883603673,82.84891969365657,0.07038267677264667,0.0008727344999999997,0.010344870900000011,-2.1844599999999367e-05,0.0419946527,0.04325005444310197
3.737689453,-0.0117090694,-0.0277480502,0.00459987484,0.180673853,0.0151922906,0.089639497,83.60329223031003,0.18285008694641353,0.0012791296999999924,0.011624000600000003,9.912519999999946e-05,0.042093777900000004,0.04366925151457635
3.74763623,0.100147377,-0.0422766916,0.0907894969,0.123022445,0.0157970183,0.0912561612,84.36202449150318,0.15863345603552437,0.0016166642000000064,0.01324066480000001,0.0006047277,0.042698505600000006,0.044704335190439766
3.757583252,-0.0842302619,-0.0245381724,0.0105428547,0.0519011319,0.016519054,0.0921271013,85.1233101489279,0.058369522719126564,0.000870940099999995,0.014111604900000005,0.0007220356999999983,0.043420541300000004,0.045656114592009585
3.767530273,0.0412481754,-0.0282750409,0.0644819587,0.0384256132,0.0170005602,0.0924879746,85.88393833025864,0.08021177398288354,0.00036087329999999473,0.0144724782,0.00048150620000000227,0.043902047500000006,0.04622599268746678
3.777478271,0.220460833,-0.0126321651,-0.163510725,0.126011923,0.0163335018,0.0932794145,86.64995517480517,0.20681956755417802,0.00079143990000001,0.01526391810000001,-0.0006670584,0.04323498910000001,0.045850316010259164
3.787425293,0.643815279,0.00534536643,0.0505720861,0.1996039,0.0158728239,0.0949683775,87.44324731712139,0.2059801585832645,0.0016889630000000017,0.01695288110000001,-0.0004606779000000012,0.04277431120000001,0.046011323347901915
3.797372314,0.51731707,0.020724589,-0.040296033,0.149033144,0.0158128247,0.0968329718,88.2857359129909,0.15576956337898862,0.0018645942999999943,0.018817475400000006,-5.999920000000075e-05,0.04271431200000001,0.0466755806612296
3.807319092,0.409396282,0.0122353602,-0.0551864803,0.0967566669,0.0152167669,0.0979948804,89.17891525058897,0.11205848578632316,0.0011619085999999973,0.019979384000000003,-0.0005960577999999991,0.04211825420000001,0.04661676867689646
3.817267334,0.286653261,0.0206903629,-0.0218706038,0.0758135691,0.0148370093,0.098880077,90.11164881097986,0.08157273862750193,0.0008851965999999989,0.0208645806,-0.000379757599999999,0.04173849660000001,0.046662970565986346
3.827214355,0.239870832,0.0204550344,-0.0856573954,-0.0286991298,0.0141439905,0.09922296,91.0739658945068,0.09262417540952456,0.00034288300000000216,0.021207463600000004,-0.0006930188000000004,0.04104547780000001,0.0462005168821261
3.837161377,0.216367792,-0.00399331655,-0.160714611,-0.000376942568,0.0127708312,0.0989459394,92.06015407399205,0.16076465672419854,-0.00027702059999999695,0.020930443000000007,-0.0013731592999999993,0.03967231850000001,0.044855058793202944
3.847108154,0.405521559,0.0026729356,0.0507871658,0.183887571,0.0121531152,0.0998518892,93.07250433906002,0.1907907743131163,0.0009059497999999999,0.021836392800000007,-0.0006177160000000008,0.03905460250000001,0.044744720660083455
3.857056152,0.570961493,0.0116853388,0.107297584,0.0430071428,0.0133802274,0.101042032,94.12380860644022,0.11618490868838101,0.001190142800000002,0.02302653560000001,0.0012271121999999999,0.040281714700000006,0.04639868404287199
3.867003174,0.431119746,-0.0191458464,-0.0848185569,0.0274356492,0.0131719161,0.101417234,95.22307076818585,0.09117820943622654,0.00037520199999999115,0.0234017376,-0.00020831129999999975,0.040073403400000006,0.04640602313017553
3.876950439,0.552286165,-0.0128349541,0.0727220625,0.0695660636,0.0131272346,0.101888611,96.370588410844,0.10145280491835727,0.00047137700000000893,0.02387311460000001,-4.468149999999928e-05,0.04002872190000001,0.04660712582483792
3.886897217,0.530617208,-0.00658163521,-0.0295647364,0.0399754308,0.0133506833,0.102505078,97.56823858963025,0.050154029031420654,0.0006164669999999955,0.024489581600000004,0.0002234486999999983,0.040252170600000005,0.047116630237683206
3.896845215,0.463142631,-0.00849032309,-0.0532415733,0.0173758473,0.0128308428,0.1027364,98.81648383926498,0.056645130267524116,0.00023132200000000602,0.02472090360000001,-0.0005198404999999986,0.039732330100000005,0.04679509728567577
3.906792236,0.258464181,-0.0236487836,-0.0465191528,0.0365060829,0.0124825904,0.102984483,100.10627458234276,0.06368665976239489,0.00024808299999999617,0.024968986600000007,-0.0003482524000000004,0.039384077700000006,0.046632133428684316
3.916739502,0.170837117,-0.0227204058,0.0513805114,0.102521583,0.0123944306,0.103681019,101.42405323312941,0.11690529830708313,0.0006965359999999976,0.025665522600000004,-8.815979999999939e-05,0.039295917900000005,0.046934935963892095
3.926686279,0.0939153512,-0.0199002624,0.0765998363,0.135319367,0.0131764344,0.104922921,102.75862513503682,0.15676379189741596,0.001241902000000003,0.026907424600000007,0.0007820037999999984,0.040077921700000005,0.04827265588711705
3.936634521,-0.0960020944,-0.0291486215,0.00567426253,0.0880573168,0.0137832886,0.106009536,104.09977428447121,0.09292970694360972,0.0010866149999999991,0.027994039600000006,0.0006068542000000014,0.040684775900000004,0.04938539503901523
3.946581055,-0.172581549,-0.00757041667,-0.0293864626,0.107525423,0.0135337687,0.106949219,105.4341193107795,0.11172552073732993,0.0009396829999999967,0.028933722600000003,-0.0002495199,0.040435256,0.04972092347572888
3.95652832,-0.0589216331,-0.00565773482,-0.0032533952,0.147992149,0.0135050883,0.10824713,106.75641533463863,0.14813598721870058,0.0012979109999999988,0.030231633600000002,-2.8680399999999814e-05,0.0404065756,0.0504642747083832
3.966475342,0.00338949631,-0.00248403801,0.00400408357,0.186759681,0.0133786155,0.109865221,108.07170692043613,0.18681911459294637,0.001618091000000002,0.031849724600000004,-0.000126472800000001,0.0402801028,0.051350673205659274
3.97642334,-0.176504641,-0.0281209592,0.106914483,0.111268386,0.0140216673,0.111474209,109.38157283354734,0.15685072121138097,0.0016089880000000056,0.03345871260000001,0.0006430518000000007,0.040923154600000004,0.0528600986687019
3.986370117,-0.522882741,-0.00817748811,-0.0362418853,-0.0075124274,0.0145324977,0.112015001,110.67008568901812,0.03790490901358052,0.0005407919999999983,0.03399950460000001,0.0005108304000000004,0.041433985000000007,0.05359796102489018
3.996317383,-0.759655461,0.0164993629,-0.0982088521,-0.0771074817,0.013600264,0.111580347,111.9105200077353,0.1259474943816724,-0.00043465400000000654,0.0335648506,-0.0009322337,0.040501751300000007,0.052602196286537055
4.006264404,-0.931126127,0.0511613153,-0.152542517,-0.121798784,0.0123414974,0.110445638,113.07870200970171,0.20179604421246705,-0.0011347089999999976,0.032430141600000004,-0.0012587666000000008,0.039242984700000004,0.05090899657585568
4.016212402,-1.049366357,0.0171825774,-0.10542693,-0.0398240238,0.0111046187,0.109598583,114.15781118025527,0.11400013774971877,-0.0008470549999999993,0.031583086600000004,-0.0012368786999999992,0.038006106000000005,0.04941614566582805
4.026159424,-0.803801989,0.0193757135,-0.0924700871,-0.0042831325,0.010102504,0.109384588,115.14369133080277,0.09457526371059309,-0.0002139949999999946,0.03136909160000001,-0.0010021147000000008,0.037003991300000004,0.04851098102429662
4.036106201,-0.795007199,0.0155452881,-0.0359237231,-0.00152196689,0.00945195237,0.109350422,116.04570276050285,0.03917251902407773,-3.416600000000214e-05,0.03133492560000001,-0.0006505516299999993,0.03635343967,0.04799427193111555
4.046054199,-0.651440659,0.00710060634,-0.08394216,0.0172740649,0.00887153735,0.109418402,116.87384682052381,0.08599475654963307,6.797999999999527e-05,0.0314029056,-0.0005804150200000007,0.03577302465,0.04760096398952462
4.056001465,-0.399133758,0.0256159659,0.0295649637,0.0379492491,0.00824381202,0.109911465,117.64127248851607,0.05450147057489487,0.0004930630000000019,0.031895968600000005,-0.0006277253300000004,0.03514529932,0.0474609826828794
4.065948242,-0.208930701,0.0211088397,-0.0446087681,-0.0991610438,0.00824501596,0.109605852,118.36837333856235,0.11076298078503212,-0.00030561299999999625,0.03159035560000001,1.2039399999996814e-06,0.035146503259999996,0.0472570339562233
4.075895508,-0.299613353,0.0134005873,-0.0187830292,-0.103364043,0.00788617015,0.108531119,119.06838725634454,0.10590799455762924,-0.0010747330000000083,0.0305156226,-0.00035884580999999936,0.034787657449999995,0.046275094095249235
4.085843262,-0.225440448,0.031049896,-0.149963051,-0.240914032,0.00717398574,0.106853364,119.74332665657963,0.2854690587810462,-0.0016777549999999891,0.02883786760000001,-0.0007121844099999995,0.03407547304,0.044640345771677185
