time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.840934814,0.457003763,0.0259941556,-0.0281132553,-0.0540532358,0.0153433969,0.0826757845
2.85088208,0.337910351,0.0201644972,-0.0154291522,-0.0472003892,0.0151400484,0.0821417676
2.860828857,0.362724401,0.0159439184,0.0245480929,-0.0268101618,0.0152137564,0.0817257507
2.870775879,0.433131889,0.00624468597,0.000376177486,0.0191392191,0.0152853889,0.0816112405
2.8807229,0.450271386,-0.000807508593,-0.0715808421,0.181123212,0.0145458492,0.0825381285
2.890669922,0.83795816,0.0115932338,0.116653509,0.137762412,0.0151857719,0.0847253038
2.900616943,0.227093915,0.00877776183,0.0751468316,-0.140671104,0.0157912419,0.0846902238
2.910564697,-0.152087773,0.0339369103,-0.0326760411,-0.276363701,0.0157740303,0.0822096626
2.920511963,0.0471264928,0.0165802427,-0.0383684039,-0.0417990759,0.0154650914,0.0805916292
2.930458984,0.523730006,-0.00963458419,0.0681178272,0.119699806,0.0158350111,0.0812507027
2.940405762,0.360191449,-0.00747558149,0.0566992424,0.00961807743,0.0164252538,0.0819412177
2.950352783,0.116345575,-0.00470110029,0.0383399427,-0.112953916,0.016804224,0.0813659291
2.960300049,0.0823014127,-0.0154176038,0.0498032011,-0.0723443106,0.0170577128,0.0803630358
2.970246826,0.210317844,-0.0182181839,0.0223454796,-0.00525395293,0.017485014,0.0799881469
2.980193848,0.245211901,-0.00826183334,-0.00375643792,0.0274972208,0.0175557315,0.080128824
2.990140869,0.142319901,-0.00229661865,0.00150357187,0.000114065362,0.0173809681,0.0802113711
3.000087891,0.0691868604,0.00929035619,-0.00408518454,-0.0514618866,0.0173395841,0.0799858134
3.010035889,-0.0769824097,0.0128789656,-0.0234298538,-0.0903562903,0.0171918891,0.0792691003
3.019983154,-0.121876979,0.00983249675,0.0140310023,-0.0881262496,0.0171387835,0.0783656909
3.029929932,-0.169062216,0.00583455898,0.0113883484,-0.0168257058,0.0172017438,0.0778096417
3.039876709,-0.224367704,0.0113033243,0.0116739077,-0.0236528814,0.0172124849,0.0777392892
3.049823975,-0.408224023,0.0154128484,0.0238203183,-0.0735698417,0.0174016633,0.0772391825
3.059770996,-0.513783124,0.00393052818,-0.00125359045,-0.0557458885,0.0176253043,0.0765898144
3.069717773,-0.427083038,-0.0063415505,0.0562283434,0.0650822595,0.0177774111,0.0764122886
3.079664795,0.028270182,0.00735184131,-0.102248766,-0.0110382996,0.0180243043,0.0773464533
3.089612061,-0.170372714,-0.00373969181,0.0746996403,-0.276288897,0.0187394631,0.075609597
3.099558838,-0.689123397,0.015361147,-0.00528184557,-0.15830873,0.0186462001,0.0732729095
3.109506836,-0.306075827,0.00466242991,-0.0308841448,0.0725710988,0.0183790976,0.0728572927
3.119453857,-0.412026484,-0.0304176286,0.101970866,-0.139880776,0.0191234453,0.0728718528
3.129401123,-1.257684478,0.0172625445,-0.139521122,-0.536158621,0.0188871098,0.069286548
3.1393479,-1.290696521,0.143909782,-0.504465401,-0.621994793,0.0158377032,0.0633742781
3.149294678,-0.620340368,0.0954554453,-0.670960605,-0.498059243,0.00888512472,0.0576243793
3.159241943,-0.668896602,0.034004353,0.357147157,0.0692765638,0.00768472372,0.0554008005
3.169188721,-0.738201974,0.0201681685,0.10263522,0.0822895691,0.0101704706,0.0565293482
3.179135986,-0.524758837,0.05508947,-0.137556463,0.057029143,0.00930028523,0.0572385128
3.189082764,-0.536519783,0.0302973054,0.0739139616,0.0554525517,0.00895255216,0.0576879249
3.199030029,-0.428178395,0.0248829778,0.226101905,0.116471812,0.0106302802,0.0586665184
3.208977783,-0.425193571,-0.031324368,0.102679849,0.0563400313,0.0122973774,0.0595217016
3.218925049,-0.457730909,-0.00310101593,0.0715630949,-0.0425808169,0.0133703426,0.059545534
3.228871826,-0.544646281,0.019770477,0.0204197466,0.0272467323,0.0135217711,0.0593339858
3.238818848,-0.190146615,-0.0066029788,0.167072982,0.131298453,0.014426773,0.0602214208
3.248765869,-0.178078868,0.00672561023,0.222120792,-0.0666116923,0.0163145416,0.0607816232
3.258713135,-0.432151427,0.0198148452,-0.101469211,-0.193386659,0.0171659362,0.0592695135
3.268659668,-0.241294691,-0.0107657006,0.0990042314,-0.00263934839,0.0171739382,0.0582371491
3.278606689,-0.0582083703,0.00279891607,0.00377345947,0.0952229574,0.017804304,0.058841391
3.288553955,0.239918325,-0.0388182998,-0.034461543,0.380770266,0.0178399644,0.0611545859
3.298501709,0.537506821,-0.0200736504,-0.188363582,0.759153903,0.0169656305,0.0669454022
3.308448975,0.527201481,0.0083015319,-0.434145123,0.536373019,0.0136909738,0.0736320191
3.318395752,-0.00487863889,0.0518619232,-0.0097679235,0.0732011646,0.0112163369,0.0768792513
3.328343018,-0.42126836,0.0319505297,-0.0171398185,-0.102808751,0.011448445,0.076364212
3.338289795,-0.0849640561,0.0679603964,-0.113021649,0.0911487117,0.0100670298,0.0763865298
3.348237061,0.485627289,0.035834685,0.224968642,0.24302505,0.0109727052,0.078011165
3.358183838,0.598796937,0.0149808619,0.0524665937,0.17288205,0.0120625847,0.0802504108
3.368130859,0.409289972,0.060252469,0.0526450276,0.0618950799,0.0125176984,0.0813918376
3.378077881,0.273784573,0.0496354699,0.064793542,0.0997020528,0.0127603479,0.0820722505
3.388026123,0.479635866,0.0152189061,0.0439236797,0.125785321,0.0134784275,0.0832154545
3.3979729,0.454128281,-0.000545057701,0.0312119313,0.0665197223,0.0138407274,0.0842496252
3.407919922,0.266314383,0.00213940861,0.0473624058,0.0392526798,0.0146539997,0.0847530477
3.417866943,0.299136968,-0.0076040877,0.0637976304,0.137934506,0.0153194685,0.0855853444
3.427813721,0.377207465,-0.0280121565,0.0951986983,0.126023263,0.0158852504,0.0870055824
3.437760742,0.176131862,-0.0254830904,0.107161693,0.0566028319,0.0169195738,0.087744626
3.447707764,0.0486617396,-0.0298770443,0.0767366737,0.0384398066,0.0181590309,0.0882063326
3.457655029,0.197139652,-0.00527033256,0.0249137171,0.0164211355,0.0179113517,0.0884399401
3.467601807,0.238824904,-0.0164212547,-0.104698606,0.0749931037,0.0171425958,0.0888163942
3.477550049,0.436620535,0.00755804218,-0.0600455217,0.195241019,0.0163648403,0.0902845455
3.487496826,0.434133248,-0.00180243631,-0.0529236943,0.154748455,0.0160203489,0.0920217714
3.497443848,0.0509692128,0.00301185483,-0.0486963056,0.0994454101,0.015521574,0.0932689869
3.507390869,-0.0855166484,0.00408883672,-0.180822909,0.131117061,0.0143185739,0.0944014444
3.517338135,-0.163550102,0.015735019,0.0791630596,0.00497431215,0.0131941479,0.0954669907
3.527284668,-0.214237648,-0.00129136839,-0.281670749,-0.0524724722,0.012730507,0.0948732482
3.537231689,0.356758478,-0.021613216,0.080923371,0.289065659,0.0109331322,0.0958214644
3.547178955,0.41273719,-0.012334764,0.244197503,0.351190269,0.0131416447,0.0993032151
3.557125732,0.131916288,0.0107244337,-0.0304799713,0.193769544,0.0142887783,0.101992091
3.567072754,0.0239262345,-0.0229898524,-0.0385456197,0.122246355,0.0136404767,0.10354637
3.577020752,-0.190125389,-0.00677761715,0.0111329686,0.169373691,0.0135429624,0.105027378
3.586968018,-0.0687862437,-0.0160065368,0.0604850687,0.195604235,0.014129698,0.106728908
3.596914795,-0.173179588,-0.0096598994,0.02815824,0.221221298,0.0146497012,0.108837081
3.606861816,-0.212112472,-0.00157587347,-0.00298902718,0.258446425,0.0146683534,0.111244497
3.616808838,-0.287635404,0.00878254138,-0.0265834481,0.261249393,0.0146704888,0.113874896
3.626755859,-0.468135617,0.0155083546,-0.00961325318,0.155265152,0.014570987,0.115944687
3.636702881,-0.66407868,0.0047422396,0.0615874119,0.1642652,0.0144508354,0.117489458
3.646649902,-0.645825449,0.0490391329,0.0231793057,0.000685595209,0.0147501305,0.118656989
3.656596924,-0.684748981,0.0176001526,-0.174964294,-0.111812867,0.0139733631,0.11797905
3.666544922,-0.305760916,0.0211027414,-0.0973829553,-0.135946974,0.0129661215,0.116822192
3.676491943,-0.130483844,0.0365313292,-0.109435461,-0.0955394804,0.0120277502,0.115583126
3.686438965,-0.0756716924,0.00513505563,0.0205273293,-0.10427092,0.0115707071,0.114666093
3.696385742,-0.449249131,-0.00172442803,0.0551721342,-0.295570999,0.0120893411,0.112676511
3.706332764,-0.548149942,-0.00513114361,-0.0094183106,-0.237297043,0.0124720045,0.109852415
3.716280029,0.0693188893,-0.000816541491,-0.0117968563,-0.0943150595,0.0122736135,0.108293284
3.726226563,0.30467619,-0.00336891506,-0.00900213514,-0.15113546,0.0120159619,0.107216619
3.736173828,0.0808655347,-0.0211492218,0.0272746626,-0.284601957,0.0126281195,0.104950394
3.74612085,0.0535695315,0.0232174434,-0.061742831,-0.317762554,0.0122126603,0.101845202
3.756068848,0.457547515,0.0190501157,0.00228390284,-0.123824574,0.0117880555,0.0997549658
3.766015869,0.786797005,-0.00537586585,0.118065633,-0.115663588,0.0124395376,0.0986557
3.775962891,0.484346382,0.0211134963,0.0478445292,-0.176285565,0.0132212342,0.0971190877
3.785909912,0.398795978,0.0293016508,0.0223487578,-0.253965974,0.0134789487,0.0950539433
3.795856934,0.281907162,0.0392148271,-0.0127920378,-0.33320564,0.0135425491,0.0919865528
3.805803955,0.150418233,0.0415592082,0.00661415095,-0.258430451,0.0131968989,0.0889725739
3.815750732,0.262849265,0.025457032,-9.33986E-5,-0.160458475,0.0133847721,0.0869560476
3.825697754,0.25397403,0.0211312622,0.0234103296,-0.0500882939,0.0135416906,0.0859557291
3.835644775,0.316617461,0.0258942451,0.0124956649,-0.0554288179,0.0136360933,0.0855213168
3.845592041,0.149244732,0.0178826582,-0.0261276271,-0.108408414,0.0134994042,0.0847322978
3.855539551,0.0913831293,0.0225265473,0.00834131334,-0.162901804,0.0134798276,0.0833590806
3.865486816,0.0589277706,0.0208381042,0.0611712411,-0.119681627,0.0137089329,0.0818755567
3.875433838,0.121081883,0.0104483217,0.0875052065,-0.0828789696,0.0144659784,0.0809013271
3.885380859,0.0129267016,0.0055965744,0.0831959471,-0.152901992,0.0152429131,0.0797871812
3.895327637,-0.187805057,0.0113868117,0.0579070002,-0.224198446,0.0157687644,0.0778516535
3.905274902,-0.315531419,-0.000974250492,0.0534462109,-0.266604245,0.01614505,0.075302518
3.915221924,-0.355165583,0.00193314499,0.0117978472,-0.254095942,0.0165358605,0.0726575168
3.925168945,-0.210248505,0.00773830339,-0.0540003404,-0.179904535,0.0162066633,0.0704615552
3.935115723,-0.0856171131,0.0401154906,-0.113912538,-0.195537627,0.0149796817,0.0686549448
3.945063965,-0.240604042,0.0239639506,0.0696873814,-0.285820633,0.0153820737,0.0662729918
3.955010742,-0.560076892,-0.0688050613,-0.226630062,-0.1220669,0.0151987772,0.0636891527
3.964958008,-0.280655482,-0.00580265606,0.144376501,0.478388548,0.0143226002,0.0651619527
3.974905029,1.007016138,-0.02766327,-0.0522089526,0.815304637,0.0150442983,0.0719569153
3.984851562,0.293625584,-0.0347688533,0.119394228,0.693719625,0.0159020828,0.0797850115
3.994798828,-0.714448319,-0.00787291117,0.0536474474,0.406434745,0.0165190748,0.0851626552
4.00474585,-1.001798477,-0.0122793764,0.0528714024,0.278668255,0.0171080239,0.0884203543
4.014693115,-0.863870015,0.00960746221,-0.0391131677,0.257958859,0.0171267895,0.0911129277
4.024639648,-0.508405668,0.00774404872,0.04878686,0.26056689,0.017055351,0.093618442
4.034587891,-0.36932168,-0.0029807901,0.167700723,0.290632695,0.0182734071,0.0964000362
4.044534912,-0.277088875,0.00606197305,0.170109287,0.270672828,0.0199855899,0.0991502139
4.054481934,0.0652199295,-0.00119283888,0.125844449,0.221886486,0.0213645975,0.101643616
4.064428711,0.0900561916,9.79954E-5,0.102042191,0.200737253,0.0226111743,0.103775467
4.074375977,0.0552410449,-0.00673253788,0.137949094,0.213517904,0.0237532068,0.105805913
4.084322754,-0.0522082531,-0.0126849692,0.100584425,0.269123912,0.0251352307,0.108198999
4.094269775,-0.123538482,0.0469613373,0.185715854,0.382053077,0.0264207313,0.111396866
4.104216797,0.217751136,0.00526396092,0.171210676,0.445085049,0.0286308645,0.115708919
4.114163818,0.29554625,-0.0153116221,0.0688938946,0.341121882,0.0300259303,0.119686793
4.124111816,0.131418933,-0.0682086572,0.0123866722,-0.413684547,0.0282076506,0.119243683
4.134058838,-0.0783046712,0.00631898362,-0.000145622529,-0.66003716,0.0294193827,0.113151832
4.144005859,0.530119341,-0.00485457527,0.0776301324,-0.418139607,0.0300522682,0.107824289
4.153952637,1.094751924,-0.0494779944,-0.0544048846,-0.289769083,0.0299771789,0.104346071
4.163899902,0.665886387,-0.0431929342,-0.0491264984,-0.222480595,0.029543778,0.101829846
4.173846924,0.457391228,-0.0234519038,-0.0799430311,-0.0856148005,0.0289383373,0.100137663
4.183793945,0.455584252,0.0155269206,-0.247755483,0.0641866773,0.0273007094,0.10005983
4.193740723,0.379849577,-0.00751543511,0.00983601715,0.0816186592,0.0260332265,0.100916802
4.203687988,-0.0107798988,-0.0275852829,0.0616182536,-0.0171912797,0.0263924607,0.101139137
4.213635742,-0.264129295,-0.0204890314,0.072251901,-0.0328359194,0.0270049216,0.100831071
4.223583008,-0.22743754,-0.00408955151,-0.00163351372,-0.0221124329,0.0272649018,0.100512139
4.233529785,-0.195569115,0.00400361605,-0.0305202305,-0.0314265862,0.0268401534,0.100296975
4.243476807,-0.401904027,0.010513979,0.0232945345,-0.139038533,0.0268902019,0.0994244514
4.253423828,-0.641181715,0.0274219215,0.0377856344,-0.15425314,0.0270917165,0.0978137233
4.26337085,-0.560001635,0.0285260677,0.0224586111,-0.00921526365,0.0275465459,0.0969323364
4.273317871,-0.269134263,-0.000485978555,0.362665743,-0.087314643,0.0295404744,0.0966381724
4.283264648,-0.510128035,0.0214736499,0.0628771558,-0.170350671,0.0319428704,0.0952506304
4.293211914,-0.503437671,0.0339069925,-0.260335982,-0.194295734,0.0308250956,0.0933303303
4.303159912,-0.183608335,0.0280528311,0.115331918,-0.175306603,0.0297238171,0.0915275746
4.313106934,-0.70465977,0.0372478813,-0.130471841,-0.158247694,0.0299894752,0.089764224
4.323053711,0.00473981494,0.101061478,-0.3200109,-0.094543539,0.0270254593,0.0885659851
4.333000977,0.255324495,0.0502501205,0.100248903,0.0994171947,0.0256649923,0.0885446901
4.342947754,0.0946206499,0.0192077812,-0.0654593706,0.106553398,0.026207801,0.089679054
4.35289502,0.0181187903,0.0220557656,-0.0789903551,0.111418195,0.0252228571,0.0906558107
4.362841797,-0.187036556,0.0427514575,0.0798171312,0.104937389,0.0253257316,0.0918660681
4.372788818,-0.408189756,0.03220433,-0.0652383789,0.0518407449,0.0253772438,0.0926487266
4.38273584,-0.497757433,0.0180821214,-0.176279396,-0.0160259195,0.0241337374,0.0928239837
4.392684082,-0.692580186,0.0282336138,-0.173209637,0.022556223,0.0223183265,0.0928551875
4.402630859,-0.530833554,0.0248183757,-0.0826064944,0.0636613145,0.0210073798,0.0932984287
4.412577637,-0.169955292,0.0167322867,-0.113894865,0.101691276,0.0200556237,0.0940905025
4.422524902,0.191289976,-0.000173193868,-0.0149094313,0.0997652858,0.0193623629,0.0951041612
4.432471924,0.304538681,-0.0312866159,-0.0578347743,0.141850114,0.0191785564,0.0962817318
4.442418701,0.293261646,-0.0311193708,-0.0426805913,0.207456827,0.0185806653,0.0979932458
4.452365723,0.210055686,0.00489770342,-0.0966126546,0.18055521,0.0182026083,0.0999858863
4.462312988,0.0346510421,-0.00215354818,-0.109238967,0.10509453,0.0170303212,0.101424509
4.47226001,-0.223755418,-0.0333432332,-0.195317,0.127031341,0.0155473693,0.10250002
4.482208008,-0.0190405083,-0.00944402441,-0.1281638,0.208379194,0.0142176559,0.104065833
4.492154785,0.180367089,0.00794834644,0.10093122,0.045690164,0.014638903,0.105348558
4.502102051,0.0925564109,-0.0302520357,-0.292025119,-0.118613027,0.0139580523,0.104875638
4.512048828,0.421830232,-0.00482404418,0.0696080029,-0.0756346136,0.0117528201,0.103563512
4.521996338,0.648081412,0.0175244045,0.610598564,-0.0625129491,0.0160485688,0.103394669
4.531943359,0.0739993022,0.0749182478,0.150284693,-0.784116805,0.0208684211,0.100028224
4.541890137,-0.256285595,-0.0151200332,-0.0637684837,-1.581314683,0.0202715157,0.0882690524
4.551837158,-1.154325518,-0.014686197,-1.506204605,-1.484362125,0.012856655,0.0722500264
4.56178418,-0.954149275,0.0804485679,-0.122207724,-0.570679486,0.00169068953,0.0603943659
4.571732178,2.005809369,-0.146080837,0.610152066,0.667516828,0.00523449449,0.0612328296
4.581679199,2.236184789,-0.0961835906,0.725164115,0.948242247,0.0126612551,0.0695752065
4.591626465,0.696354079,-0.00963770039,-0.126135036,0.247402191,0.0154312589,0.0760866329
4.601572998,-0.245743524,0.0235277098,-0.139610633,-0.354474872,0.0132096547,0.0749563675
4.611520264,-0.403656715,0.0187810212,-0.056505274,-0.274850577,0.0125013873,0.0715092643
4.621467285,0.739537825,-0.0270655639,0.213702515,0.0611655265,0.0130947564,0.0704805852
4.631414551,0.80015501,-0.00625362899,-0.0388886444,0.107893139,0.014377266,0.0715528259
4.641361084,0.491254919,-0.00612846017,-0.0642025173,0.0300468057,0.0133892368,0.0722516284
4.651309326,0.131510557,-0.00786815211,-0.0532112867,-0.0362842679,0.0128187384,0.0722653359
4.661256104,-0.0617270459,0.00308223441,-0.0557836331,-0.043553099,0.0124897743,0.0717242275
4.671203369,-0.135511902,0.00599564519,-0.0726649463,0.0853345916,0.0117972951,0.0719829179
4.681150391,-0.0767045426,0.0323196612,-0.0123030636,-0.137522206,0.0103599098,0.0717687193
4.691097168,-0.347553793,-0.0025658696,-0.0144230174,-0.0373896696,0.0109693261,0.0705902783
4.701044189,-0.0797116885,-0.0214189198,0.0814622343,0.368567437,0.0111741964,0.0721649979
4.710991211,0.638627428,-0.033301495,-0.0473082289,0.956314206,0.0115635521,0.0785693886
4.720938232,0.724160443,-0.0377218053,-0.026460737,1.696747303,0.0109196778,0.0917796137
4.730885254,0.778180495,0.0664508417,-1.118807197,1.15249908,0.00829588007,0.109017604
4.740833252,-1.330747376,0.145847142,0.794602156,-0.805438459,0.00955937692,0.109346571
4.750780273,-2.630463654,0.20034802,-0.632044673,-0.398213446,0.00924927718,0.102122995
4.760727295,0.273242137,0.0863508731,0.490984261,0.63953197,0.00741925174,0.103563717
4.770674072,0.430559408,-0.069951117,-0.18954286,-0.0053751003,0.0117750468,0.108525091
4.780621338,-1.200938801,0.0087900348,0.177419156,-0.22125493,0.012245956,0.106652753
4.790568359,-0.614305326,-0.0197279509,0.0913029686,0.0263677891,0.0125607572,0.105492074
4.800515381,0.381084745,-0.0242380127,0.101688497,0.139358521,0.0137528691,0.106673722
4.810462158,0.295589432,-0.0145190572,-0.0127878282,-0.113017738,0.0141912284,0.106791131
4.82040918,0.0476348077,-0.00218968675,-0.0328699276,-0.115577035,0.0140299794,0.105440237
4.830357178,0.056192062,0.00672509242,0.0447741635,0.0508207195,0.0140505295,0.105182255
4.840304199,-0.0410078638,0.00973366573,-0.0780257881,-0.057241302,0.0141065466,0.105311621
4.850251465,-0.658368193,0.0308609344,-0.0169424545,-0.116452582,0.0138159329,0.104334221
4.860197998,-0.556499472,0.0216136388,-0.0392775871,0.0570691414,0.013745196,0.103947134
4.870145264,0.0997679497,0.0139294993,0.0926413089,0.143880039,0.0139126545,0.105185462
4.880092285,0.261727348,0.018435834,0.0103275254,-0.0932805687,0.0141588405,0.105328847
4.890039307,-0.126336881,0.011314705,-0.00686982088,-0.0604598224,0.0143987933,0.10454082
4.899986084,0.280581905,0.0026580994,0.0978059918,-0.0573021136,0.014976731,0.104009387
4.909934326,0.374813702,-0.00207304815,0.074462831,-0.0357366949,0.0155909238,0.103483692
4.919881348,0.519505447,-0.006446491,0.0628517121,-0.0206032842,0.0163423899,0.103283466
4.929828369,0.488908722,-0.00426023034,-0.0296381395,0.00542610977,0.0166139168,0.103168829
4.939775146,0.405744993,0.0154610109,0.0451191925,-0.00476367678,0.016489281,0.103249107
4.949722412,0.215546758,-0.000756598078,0.00794011261,-0.0663790628,0.0168506729,0.102880029
4.959669189,0.0843232009,0.0105384002,0.0152060157,-0.0507654846,0.0169362005,0.102252004
4.969616211,0.127828873,0.0134503227,-0.0387882255,0.00435711723,0.0167762822,0.101971923
4.979563232,0.0222496065,-0.000562963774,0.0344391167,0.0468111001,0.017035394,0.102300684
4.989510254,-0.0628442864,0.0174312666,-0.00953567959,0.023681242,0.0170604703,0.102581908
4.999458252,-0.116038701,0.00790007878,-0.000914494041,0.0215613656,0.0171052931,0.102789167
5.009405273,-0.117447983,0.018066356,0.00366432336,0.0213456843,0.0171171921,0.102997513
5.019352295,0.383566917,0.00194171397,0.0618669093,0.0314055085,0.0174033064,0.103245852
5.029299072,0.5521187,-0.00024051941,0.003165039,0.0579550713,0.0174497336,0.103696876
5.039246338,0.477417971,0.00626052264,0.0351304263,-0.00750782341,0.0174847044,0.10387774
5.049193359,0.315590017,-0.00915484596,-0.00307514239,0.0178142339,0.0176758404,0.103839898
5.059140137,0.254587559,-0.00413691811,0.038743943,0.0215868689,0.0179174729,0.104075126
5.069087158,0.0931239086,-0.0138675924,-0.00778752845,0.0256896727,0.0181856185,0.10433546
5.0790354,0.0420773197,-0.00649889046,-0.0114150206,-0.0352530405,0.0180516324,0.104364076
5.088982178,-0.0211949829,-0.0171406958,-0.0746224523,-0.0757033527,0.0174896513,0.103768244
5.098929443,0.0134047674,-0.0234630406,-0.019220978,-0.0951268524,0.0170250885,0.10297396
5.108876221,-0.101952527,-0.0225408524,-0.0443759076,-0.0121060237,0.0168195687,0.102285045
5.118822998,-0.130632532,0.000813738443,-0.0440320931,0.0499317795,0.0163810837,0.102504966
5.128770264,-0.273118072,0.0260677841,-0.0116541199,-0.0622600168,0.0160316503,0.102501832
5.138717285,-0.44390587,0.00883366913,-0.156911179,-0.099811919,0.0154111254,0.101729641
5.148664307,-0.157440679,0.016747769,-0.189858943,0.0575842969,0.0128135639,0.101505604
5.158611084,0.335726796,0.0195331685,0.316499889,0.288811415,0.0141457215,0.103710579
5.168559326,-0.129323641,0.0381305292,-0.0203046259,-0.00391262211,0.0156831603,0.105124456
5.178506348,-0.239219164,0.0455626138,-0.150262892,-0.0784885883,0.0146797739,0.104519765
5.188453369,-0.0120295336,0.0232665408,0.0473534539,0.0140120648,0.0138804187,0.104155645
5.198400146,0.14794439,0.0176744349,-0.00155603234,-0.0462765731,0.0142477217,0.104080079
5.208347412,0.0553250699,0.00896642357,-0.00835144892,-0.0583059713,0.0142210955,0.103467089
5.218294189,0.0393813586,0.0129055055,0.0404328667,0.0245343167,0.0142354492,0.103243894
5.228240967,0.111321902,-0.00822364166,0.0984997004,0.0869762152,0.015119477,0.103915302
5.238188232,-0.006510624,-0.00801271945,-0.0161797423,0.000308428425,0.0155818847,0.104261212
5.24813623,-0.155139562,-0.00326757086,0.03802903,0.0439478606,0.0154737427,0.104487371
5.258083252,0.0621459289,-0.0141612319,-0.00860052276,0.0499745943,0.0157241844,0.10504092
5.268030518,0.202802354,0.00130153901,-0.0977135822,0.206649736,0.015245733,0.106099375
5.277977295,0.833520397,-0.0156856999,-0.200846076,0.672612906,0.0136982479,0.110243012
5.287924072,1.999287858,-0.0706727281,-0.294950813,1.2377249,0.0112935205,0.119852563
5.297871338,2.699166019,-0.166123897,-0.649133682,1.610922456,0.00741060703,0.133960798
5.307818359,3.369484616,-0.0875963941,0.445850372,1.796114564,0.00470798335,0.151142948
5.317765137,2.116628581,0.253221631,1.175328016,1.354263663,0.0138230569,0.167190654
5.327712158,0.124685533,0.209132403,0.045133166,-0.224836856,0.0159400805,0.171729826
5.3376604,-2.010207896,0.00917188264,0.0205575172,-0.877832234,0.0164160571,0.16634157
5.347607178,-1.913567138,-0.0719658956,0.132763833,-1.076317549,0.017136046,0.156491062
5.357554443,-1.109346851,-0.00722338445,-0.123832807,-1.778672814,0.0169362054,0.142440453
5.367501221,-2.023376882,0.100129634,-0.111851916,-1.876622677,0.0162256176,0.123777005
5.377448486,-1.624826769,0.0949577764,-0.413100988,-0.774931252,0.012926532,0.109956358
5.387395264,-0.753243329,0.0172220785,-0.191266686,0.274793327,0.00914028913,0.108292839
5.397342041,-0.0320940511,-0.0645894334,0.142724335,-0.0601593815,0.00981037072,0.110016739
5.407289307,-0.707441436,0.0113147665,0.048960112,-0.256602436,0.0107329608,0.107956488
5.417237305,0.0952232189,-0.00963658839,0.152561873,-0.0308561381,0.0112184162,0.106468716
5.427184326,0.306112287,-0.0254428834,-0.0568712726,-0.0477680825,0.0121593789,0.106151557
5.437131348,-0.072148779,0.049189277,-0.0532208756,-0.0958812907,0.0113953787,0.105402008
5.447078125,-0.177000169,0.0146024153,0.0252270699,-0.233555689,0.0112248747,0.103918333
5.457025146,-0.243770251,0.0351015665,-0.0367074013,-0.684502065,0.0112320965,0.0994823856
5.466972412,-0.307626856,0.054266803,-0.135224879,-1.158013701,0.0101739954,0.0902437023
5.476919189,0.106856593,0.0408207662,-0.0985717922,-1.367383718,0.00889494457,0.0775022259
5.486866211,0.47068406,0.0281726811,-0.0226620734,-1.421866059,0.00819706886,0.0635879687
5.496814209,0.749391696,0.00207663234,0.206980973,-1.048006177,0.00939373355,0.0510787869
5.50676123,0.656372636,-0.0241522528,-0.0113575403,-0.470972061,0.0103566417,0.0434465093
5.516708252,0.535565405,-0.0179532096,0.324364543,0.127155542,0.0115080026,0.0418989002
5.526654297,0.279623837,-0.0675642416,-0.171331376,0.604143202,0.0128081895,0.0456346378
5.536601562,-0.00623235505,0.00506894477,-0.181452453,1.128599882,0.0104246904,0.0540936128
5.54654834,0.413739864,-0.0673982427,0.0626164749,1.680501819,0.00960973417,0.0679989445
5.556495361,0.409707102,-0.107516102,0.125215679,2.018187046,0.0105825067,0.0865949302
5.566442383,0.408068029,-0.0828987733,0.423892736,1.698775411,0.0133569843,0.105773327
5.576389648,-0.737410458,-0.0510537624,-0.0352764465,-0.715474606,0.0126573981,0.109118765
5.586337402,-2.669479321,-0.07169763,-0.774516046,-0.720236599,0.0100855739,0.101268145
5.596284668,0.74473744,0.0763602704,0.123827025,0.172634482,0.00463807163,0.0980412121
5.606231445,1.745105007,0.0175983328,0.513141453,0.640378535,0.00902820052,0.102968238
5.616178467,1.013760352,0.00789883547,0.0333476663,1.90432E-5,0.0122082913,0.106659175
5.626125488,0.208735689,0.0324780419,-0.222241074,-0.222034112,0.0107252545,0.105065962
5.636072754,0.545056652,0.0634090602,-0.184447363,-0.0406840257,0.0084332631,0.103709238
5.646019531,1.060503252,0.00465311948,0.0612370968,0.0969145447,0.0080868712,0.104056455
5.655966309,0.855113439,-0.00637290021,0.00270534377,0.0216418933,0.0084528205,0.104814648
5.665914551,0.733305215,-0.0406991877,-0.0775994435,-0.164767042,0.00828711977,0.104077892
5.675861328,1.576566303,-0.108477168,-0.084894374,-0.0580938458,0.00727026408,0.102825381
5.68580835,2.727809345,-0.0571394861,0.0213600211,0.0219571255,0.00743284277,0.102803033
5.695755371,2.730244171,-0.0301097333,0.0171277262,-0.0333218463,0.00743844487,0.102730471
5.705702637,2.589690622,-0.0200766865,-0.052370932,0.0359758884,0.00754158224,0.102618599
5.715649414,2.139846668,-0.0170196444,-0.0626834929,0.170390695,0.00645405409,0.10376573
5.725596436,1.921550246,0.0343373977,0.0326700062,0.0401769727,0.00705085331,0.105118398
5.735543457,1.493129895,-0.0131326485,0.00594731374,-0.0686810687,0.00683387961,0.10474934
5.745491455,1.545867798,0.0125633935,-0.0143715404,0.00916392915,0.0068170837,0.10440318
5.755438477,1.778827536,-0.00989504345,0.0253388546,0.0264094938,0.00685476102,0.104599969
