time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.912277588,-0.223624412,0.0107042044,0.0422183275,0.036012236,0.00496884211,0.0788714186,59.17857908463647,0.05651414257027998,0.0005454850000000122,0.003787148000000004,0.00052582861,0.03289806451,0.03311533086771179
2.922224365,-0.188470389,-0.00155512569,0.0726529285,0.0703869909,0.00552016415,0.0793754324,59.45649422312431,0.10116914017374316,0.0005040137999999944,0.0042911617999999985,0.0005513220400000006,0.03344938655,0.033723515981657376
2.932171631,-0.248149708,-0.0132413991,0.0619992763,0.0562824868,0.00627725266,0.079975094,59.71381467287153,0.08477595904642658,0.0005996615999999955,0.004890823399999994,0.0007570885099999992,0.03420647506,0.03455434979218086
2.942118652,-0.313548209,-0.0220567286,0.0853517354,0.015514018,0.00704783688,0.0803877052,59.94688815016026,0.08951035005422554,0.00041261120000000984,0.005303434600000004,0.0007705842200000004,0.03497705928,0.03537684404286385
2.95206665,-0.167045542,-0.0316453576,0.105032466,-0.00909218006,0.00788999608,0.0803731578,60.1546727806789,0.11007231854520234,-1.4547400000008981e-05,0.005288887199999995,0.0008421591999999995,0.03581921848,0.03620757849307652
2.962013428,-0.102220677,-0.0274199881,0.0457715429,0.0158160981,0.00872982803,0.0802692482,60.34422387676303,0.05565104532674571,-0.00010390959999999339,0.005184977600000001,0.0008398319499999998,0.03665905043,0.03702391080290931
2.971960693,0.166795294,-0.00991322286,-0.0425590612,0.0573769882,0.00873299604,0.080587393,60.52881416901142,0.07212256548820425,0.00031814479999998924,0.005503122399999991,3.1680100000004013e-06,0.03666221844,0.03707293645088904
2.981907471,0.179996721,0.0130458884,0.0250615273,0.0650138706,0.00865666032,0.0812950308,60.723383494115325,0.07088778967599034,0.0007076378000000078,0.006210760199999998,-7.633571999999915e-05,0.03658588272,0.037109302831816966
2.991855713,0.0685586455,0.0192133505,-0.0235806908,0.00449273828,0.00865859065,0.0816820528,60.932439523521815,0.030747138294378428,0.00038702200000000075,0.006597782199999999,1.93033000000023e-06,0.03658781305,0.03717793423175079
3.001802734,0.0994829953,0.0192895178,0.0331236012,0.036858134,0.00881359966,0.0818759064,61.151586116388884,0.05317687933091894,0.00019385360000000185,0.006791635800000001,0.00015500900999999845,0.03674282206,0.037365241733095536
3.011749512,0.123533295,0.0231788196,0.0580561422,0.0380306691,0.0091363874,0.0822238105,61.3802223527789,0.0731717508153909,0.0003479040999999905,0.0071395398999999915,0.00032278774000000024,0.037065609799999996,0.03774695298735446
3.021696533,-0.00838840057,0.00665363995,0.0153337158,0.058984153,0.00952461796,0.0826891279,61.61707500663782,0.061306802803170336,0.0004653174000000121,0.007604857300000004,0.00038823056000000106,0.03745384036,0.03821811105046569
3.031643799,0.00468428536,0.0208240617,0.0260448363,0.0218751151,0.00978644194,0.0831999578,61.856639476159906,0.0398810193477731,0.0005108298999999955,0.008115687199999999,0.0002618239799999991,0.037715664339999996,0.03857895430588796
3.041591553,-0.03618417,0.0132918442,0.0657437816,-0.0244889222,0.0102155335,0.0831675604,62.095360780970665,0.07140465847424259,-3.2397399999994914e-05,0.008083289800000004,0.00042909156000000073,0.038144755899999994,0.03899181935562085
3.051538574,0.0844021113,-0.00637368765,0.0723503381,-0.0168281849,0.010834991,0.0829050488,62.334470373960826,0.07455456474604799,-0.00026251160000000107,0.007820778200000003,0.0006194575000000001,0.0387642134,0.039545275472227207
3.061485596,0.360317413,0.00516712014,0.054215543,0.00363607798,0.0113839083,0.0828115004,62.585549113479445,0.05458246326800104,-9.35484000000042e-05,0.007727229799999999,0.0005489173,0.0393131307,0.04006535068880953
3.071432617,0.233436269,0.00637350837,0.0454907343,-0.00443643983,0.0118424353,0.0827973712,62.86184321923013,0.0461487867062707,-1.4129200000004283e-05,0.007713100599999995,0.00045852700000000024,0.0397716577,0.04051267304278612
3.081380615,0.19453378,0.0136135779,0.0197760481,-0.0214838665,0.0121853097,0.0826752172,63.162976612966894,0.03221766753634882,-0.00012215399999999932,0.007590946599999995,0.0003428744000000001,0.040114532099999996,0.040826439422094865
3.091327881,0.114431339,-0.00157509116,0.0308802817,-0.0390053913,0.0125348969,0.0823642502,63.48198317540447,0.049774423758590924,-0.00031096699999999533,0.0072799796,0.00034958719999999936,0.0404641193,0.04111378179760466
3.101274414,0.0416821098,0.00176398014,0.0144594964,-0.0574254096,0.0127696379,0.081902346,63.81225834782815,0.059244124854737276,-0.00046190420000000176,0.006818075399999998,0.00023474100000000012,0.0406988603,0.041266007583469974
3.11122168,0.0159860161,0.00872207806,0.0286990963,-0.0411251336,0.0127984927,0.0814166944,64.14774871214065,0.050901762128036945,-0.00048565159999999774,0.0063324238000000005,2.8854800000000305e-05,0.0407277151,0.04121706404451407
3.121169434,-0.0390537341,0.00111529045,0.0219834037,-0.00371624087,0.0130710168,0.0811744988,64.48409573021658,0.022323179818943658,-0.00024219560000000862,0.006090228199999992,0.0002725240999999993,0.0410002392,0.04145009642914346
3.131116699,0.0154462101,0.000522478949,0.0219368953,7.04008e-05,0.0132109901,0.0812389835,64.81929279985326,0.021943229386941904,6.448470000000595e-05,0.006154712899999998,0.00013997330000000037,0.041140212499999995,0.041598047735760174
3.141063477,0.017557284,0.00618196279,-0.00610645721,0.0111832386,0.013301428,0.0812712609,65.1547015652034,0.014162284744314229,3.2277400000002565e-05,0.0061869903,9.043790000000038e-05,0.0412306504,0.04169227004349025
3.151010742,0.134263801,0.017337976,0.038784977,0.0288771186,0.0133967706,0.0814538694,65.49461469849633,0.05136893838990223,0.0001826085000000005,0.006369598800000001,9.534259999999933e-05,0.041325993,0.041813986730626515
3.16095752,0.0956861603,0.00387969147,0.0245051086,0.0335040949,0.0137309978,0.081793634,65.84378078239041,0.04169024740234088,0.0003397646000000004,0.006709363400000001,0.0003342272000000004,0.0416602202,0.04219703193763452
3.170905762,0.0667064418,0.00804863684,0.0309914183,-0.00719760545,0.0141947614,0.081967164,66.20252632859061,0.03281850221203962,0.0001735299999999912,0.0068828933999999925,0.00046376360000000005,0.0421239838,0.04268259871116596
3.180852539,0.00770845549,0.00400622468,0.0518072173,0.0166145153,0.0144997613,0.0819629875,66.56696931739043,0.054553457445060204,-4.176499999994365e-06,0.006878716899999998,0.0003049999000000001,0.0424289837,0.04298296644026807
3.190799316,-0.135646049,0.00142236915,0.00764167774,0.0664008483,0.0148341572,0.0824221189,66.93011277389476,0.0668542521283463,0.000459131399999993,0.007337848299999991,0.00033439589999999936,0.0427633796,0.04338837001418132
3.200746582,-0.308541049,-0.000477796188,0.0448463038,-0.0292231459,0.0151898656,0.0827065316,67.27938166931786,0.053529538668027475,0.0002844127000000002,0.007622260999999991,0.00035570839999999986,0.043119088,0.043787607981069995
3.21069458,-0.494351205,-0.000557901105,0.0184399411,-0.0395534113,0.0154335899,0.0822206514,67.59839051099993,0.0436441866332894,-0.00048588019999999676,0.0071363807999999945,0.00024372429999999952,0.0433628123,0.04394611952707133
3.220641602,-0.315215704,-0.00928188395,0.0171006359,0.044081293,0.0155597874,0.0823144881,67.87821366756083,0.04818449450183623,9.383670000000233e-05,0.007230217499999997,0.00012619750000000124,0.0434890098,0.04408593901100216
3.230588623,-0.503579929,-0.00114653213,0.0391767696,-0.0315579921,0.0159465409,0.082424689,68.11849817429753,0.05031938669737807,0.00011020089999999594,0.007340418399999993,0.00038675349999999983,0.043875763299999995,0.044485552120263554
3.240535645,-0.576388633,-0.00911044888,-0.011549524,-0.0402894318,0.0161704844,0.0819413872,68.31267839773972,0.042890909272111734,-0.0004833018000000022,0.006857116599999991,0.0002239435000000005,0.0440997068,0.04462963351756276
3.250483398,-0.184663982,-0.0263937432,-0.00861784536,-0.0497439466,0.0160364407,0.0815559098,68.46216600951124,0.05696803631950176,-0.00038547739999998665,0.006471639200000004,-0.0001340436999999993,0.043965663099999996,0.044439415452475046
3.260430664,-0.15421536,-0.0161421709,0.0230785646,-0.114775144,0.0163019377,0.0807059831,68.58493639910112,0.11818004698586777,-0.0008499267000000033,0.005621712500000001,0.00026549699999999996,0.0442311601,0.04458698437015547
3.270377441,0.0543567363,-0.00945611112,-0.322304547,0.0161573831,0.0149696219,0.0799535569,68.69704778099037,0.32284779708560685,-0.0007524262000000032,0.0048692862999999975,-0.0013323158000000009,0.0428988443,0.04317430707431227
3.280324463,0.405015875,-0.00772159407,0.164443284,0.150300279,0.013737218,0.0809851808,68.8178914219315,0.22291565789590545,0.0010316239000000005,0.005900910199999998,-0.0012324038999999998,0.041666440400000004,0.042082217108836084
3.290272461,-0.52658313,0.0354636684,0.174495876,-0.153493911,0.0157823492,0.0811581538,68.94694976105251,0.2350890538316671,0.00017297299999999294,0.006073883199999991,0.0020451311999999996,0.043711571600000006,0.04413154822651443
3.300219482,-0.462989048,0.0689230934,-0.14634046,-0.242837906,0.0153299413,0.07884649,69.04901532072935,0.2917810337004473,-0.0023116637999999884,0.0037622194000000025,-0.00045240790000000003,0.043259163700000006,0.0434224543161385
3.310166504,0.0583821925,0.0381740481,-0.0608125366,-0.0377376676,0.0139787304,0.0774418319,69.11722852649712,0.08111445069749004,-0.0014046581000000113,0.002357561299999991,-0.0013512109000000001,0.04190795280000001,0.04197421355034882
3.32011377,-0.0280445565,0.011660682,0.12548703,0.0739491805,0.0145526565,0.0777238512,69.17635548775726,0.14612134511955333,0.0002820193000000054,0.0026395805999999966,0.0005739261000000002,0.042481878900000006,0.042563804113567694
3.330060547,0.0252647166,0.0282979887,0.0430899933,0.0114063323,0.015313863,0.0781869233,69.2361486825168,0.05279799336714792,0.0004630721000000032,0.0031026527,0.0007612065000000001,0.043243085400000006,0.04335424879626576
3.340008545,0.312895956,0.010925658,0.0670168921,-0.0839002132,0.0156451284,0.0777918251,69.30409427900626,0.10793460800170379,-0.0003950981999999992,0.0027075545000000006,0.00033126539999999913,0.04357435080000001,0.04365838864424489
3.349955566,0.321095483,0.00537897879,0.0624848418,-0.126856729,0.0162883017,0.0767020845,69.39563904267283,0.14151296251642018,-0.0010897405999999998,0.0016178139000000008,0.0006431733000000009,0.04421752410000001,0.04424711018076904
3.359902588,0.425870082,0.00446684612,0.0435356498,-0.0916998163,0.0168174207,0.0755878535,69.52071513358528,0.10160788270218875,-0.0011142310000000072,0.0005035828999999936,0.000529118999999998,0.04474664310000001,0.04474947669477209
3.369849609,0.51476607,0.0101193655,0.045383662,-0.0313432589,0.0173330162,0.0749616144,69.68676823256219,0.05607564723768477,-0.000626239099999995,-0.00012265620000000144,0.0005155955000000004,0.04526223860000001,0.04526240479279387
3.379797607,0.465705979,-0.0247872192,0.0381867364,-0.0185262635,0.0178807269,0.0747342386,69.8994914013469,0.04915135310267018,-0.00022737579999999868,-0.0003500320000000001,0.0005477107000000023,0.045809949300000014,0.04581128657077419
3.389744385,0.353046034,-0.0137962243,0.00966276415,-0.065191716,0.018202483,0.0744146693,70.1558766125004,0.06733249327760774,-0.0003195693000000027,-0.0006696013000000028,0.0003217560999999973,0.046131705400000014,0.04613656477256788
3.39969165,0.335592283,-0.0157147665,0.00831280835,-0.11273127,0.0183832993,0.0736245342,70.4488764662703,0.11412447548456138,-0.0007901351000000056,-0.0014597364000000085,0.00018081630000000085,0.04631252170000001,0.0463355208945627
3.409638672,0.252022093,-0.00708254892,-0.0241132081,-0.11973121,0.0184098899,0.0723931741,70.77285854215529,0.12234039378775188,-0.0012313600999999952,-0.0026910965000000037,2.659060000000102e-05,0.04633911230000001,0.046417187863164705
3.419585693,0.359931921,0.00957845338,-0.00755287427,-0.0514051504,0.0182072782,0.0715539248,71.12596756395786,0.05283258621852504,-0.0008392492999999973,-0.003530345800000001,-0.00020261170000000078,0.04613650060000001,0.0462713737539894
3.429533447,0.719574138,-0.0173022281,-0.0460981764,0.181029126,0.0178284968,0.0720652021,71.52017826910216,0.18760584592425106,0.0005112773000000015,-0.0030190684999999995,-0.00037878140000000005,0.04575771920000001,0.04585720925867319
3.439480713,0.611649185,-0.0109652365,0.0840694085,-0.044349134,0.0185908308,0.072872349,71.9729092418133,0.09568044493829844,0.0008071468999999998,-0.0022119215999999997,0.0007623339999999999,0.04652005320000001,0.046572609406123865
3.44942749,0.30285102,0.0336367711,-0.168759629,-0.0816526413,0.018036131,0.0720211101,72.48014576654624,0.19046889137472792,-0.0008512389000000092,-0.003063160500000009,-0.000554699799999999,0.045965353400000006,0.04606730581915609
3.459374756,0.610943229,0.0172617938,-0.142226294,0.0557249263,0.0162529251,0.0719587324,73.03180153240407,0.1537255855129802,-6.237769999999088e-05,-0.0031255382,-0.0017832059000000011,0.044182147500000005,0.044292563108849506
3.469322754,0.258310233,0.0157162976,0.0672986731,-0.0378319509,0.0161730217,0.0722099337,73.62679932923962,0.07878686388080465,0.0002512013000000035,-0.0028743368999999963,-7.990339999999763e-05,0.04410224410000001,0.04419581142224552
3.479269531,-0.163454678,0.0831051916,-0.0301248208,-0.419064254,0.0166413449,0.0699371172,74.24513527695993,0.4282859169756593,-0.0022728165000000106,-0.005147153400000007,0.00046832319999999886,0.0445705673,0.04486678791229612
3.489216553,-0.00786554574,0.0401231423,-0.393128037,-0.469122723,0.01448034,0.0647491458,74.86162974286641,0.6133805093564958,-0.005187971399999991,-0.010335124799999998,-0.002161004900000001,0.0424095624,0.04365072493774953
3.499163818,0.365108191,-0.0277941227,0.025353327499999967,-0.519181192,0.00789850859,0.058932258,75.48265401462791,0.5205424234378268,-0.0058168878000000035,-0.0161520126,-0.006581831409999999,0.03582773099,0.039300303038556396
3.509111572,0.807238758,0.00791984424,0.443834692,0.28402397,0.00528199681,0.0571542875,76.14085415558935,0.52699295373855,-0.0017779705000000035,-0.017929983100000005,-0.0026165117800000005,0.033211219210000004,0.03774214322717987
3.519059326,0.703573728,0.00478157587,0.32280388449999997,0.472545147,0.0131979515,0.0615906113,76.86421426785707,0.5722972368178458,0.004436323800000003,-0.013493659300000002,0.00791595469,0.0411271739,0.04328421507091607
3.529006104,-0.159312537,0.0115423817,0.201773077,0.180207849,0.0198794065,0.0646865828,77.6374042549455,0.27077752864402027,0.0030959715000000027,-0.0103976878,0.006681454999999999,0.0478086289,0.048926239472129714
3.538953369,0.665725059,0.00800543651,-0.209185705,-0.0224083848,0.019235864,0.0653834184,78.43614433595147,0.21053475223679236,0.0006968356000000009,-0.009700852199999999,-0.0006435425000000002,0.0471650864,0.048152382168753706
3.548900146,0.187886305,0.0101070981,-0.312349945,-0.233281046,0.0166093602,0.0640943043,79.26786724627823,0.3899803687320173,-0.0012891141000000023,-0.0109899663,-0.002626503799999999,0.0445385826,0.04587444494805533
3.558848145,0.194768174,0.0067890659,-0.271129012,-0.257781595,0.0135763919,0.0615714707,80.1297137292958,0.3741769411450079,-0.002522833600000003,-0.013512799900000004,-0.0030329682999999993,0.0415056143,0.043649877199802116
3.568795166,0.4568839,0.00431314949,-0.0176918805,-0.0852044672,0.0120263525,0.0597014336,81.01659061564425,0.08712868141424639,-0.0018700370999999993,-0.015382837000000003,-0.0015500393999999997,0.0399555749,0.042814479323683
3.578742432,0.445571319,-0.0239171572,0.173086584,0.118256241,0.0131068423,0.0599215519,81.94122642749392,0.2109870481919889,0.00022011830000000232,-0.015162718700000001,0.001080489799999999,0.0410360647,0.04374776159345659
3.588689209,0.465297581,-0.0153718712,0.134610832,0.173457444,0.0145859588,0.0615087535,82.909845413489,0.2200996487842149,0.0015872015999999975,-0.013575517100000004,0.0014791165000000005,0.0425151812,0.044629982041238
3.598637207,0.242452739,-0.0152714709,0.106568821,0.09396635,0.0159190397,0.0628506109,83.91789034648257,0.1428978878958751,0.0013418574000000072,-0.012233659699999996,0.0013330808999999985,0.0438482621,0.04552287907026203
3.608584229,0.0820780523,0.0137741026,0.114368558,-0.0357278101,0.0168767798,0.0632977574,84.95090311002927,0.12060833045845694,0.00044714649999999523,-0.011786513200000001,0.0009577400999999999,0.0448060022,0.04633033268346105
3.61853125,0.14978388,0.0362024456,-0.0388122052,-0.144441769,0.0174707772,0.0623875315,85.99742566143117,0.15388446631079183,-0.0009102258999999988,-0.0126967391,0.0005939974000000008,0.045399999600000004,0.04714198921824862
3.628478271,0.267403165,0.0360034183,-0.0575454831,-0.0925710872,0.0166854552,0.0609661806,87.05970791009273,0.11479170239998693,-0.0014213509,-0.01411809,-0.000785321999999998,0.044614677600000006,0.04679519123371591
3.638426514,0.286039513,0.0285750646,-0.030158598,0.00367421913,0.0159062042,0.0605311625,88.1456932757312,0.04170821545493208,-0.0004350181000000036,-0.014553108100000003,-0.0007792510000000016,0.043835426600000005,0.04618806751287906
3.648373047,0.240523415,0.0153056867,0.0676023811,0.0904964358,0.0162127051,0.0610788141,89.25771555626055,0.11399101222575275,0.0005476516000000042,-0.0140054565,0.00030650089999999935,0.044141927500000004,0.046310501780791026
3.658320312,0.116053716,0.00940838177,0.0227486268,0.184809893,0.0167672222,0.0623659412,90.39126349847099,0.18644225438319287,0.0012871270999999934,-0.012718329400000006,0.0005545171000000022,0.04469644460000001,0.046470722639181915
3.668267334,0.0163235775,0.0021158231,-0.0487061962,0.366831332,0.0165647126,0.0651413937,91.53665637046396,0.3700567475301019,0.0027754524999999974,-0.009942876900000008,-0.0002025096000000011,0.04449393500000001,0.04559134844279976
3.678214111,-0.1294602,0.0424872115,-0.0771282464,0.485952377,0.0158890833,0.0694809725,92.68248827397413,0.4938660164920593,0.004339578800000007,-0.005603298100000001,-0.000675629300000001,0.04381830570000001,0.04417511589137166
3.688162109,-0.0428485233,0.0397153981,-0.160238266,0.305725992,0.014343465,0.0733942924,93.82152884822577,0.34745071149921725,0.0039133199000000035,-0.0016899781999999974,-0.0015456182999999991,0.04227268740000001,0.04230645490152294
3.698109131,-0.542524211,0.0343264937,0.23254551,-0.0734940469,0.0144176702,0.0747830154,94.94205983098246,0.246286616202821,0.0013887229999999945,-0.00030125520000000294,7.42052e-05,0.042346892600000005,0.04234796414907643
3.708056152,-0.793624659,-0.000436235219,0.246249646,-0.286239445,0.0172667465,0.0722882165,96.01593382195028,0.37758720625863323,-0.0024947988999999976,-0.0027960541000000005,0.0028490762999999995,0.04519596890000001,0.045282375416268686
3.718003174,-0.0565921673,0.00544082839,0.131329194,0.224952191,0.0191434566,0.0718820234,97.03672029962105,0.2605387649582295,-0.0004061931000000074,-0.003202247200000008,0.0018767101000000015,0.047072679000000006,0.04718147406945813
3.727951416,0.113306792,0.0205685366,-0.108508267,0.282960981,0.0194497132,0.0747339784,98.03836258150824,0.3037499390513374,0.0028519550000000032,-0.0003502922000000047,0.0003062565999999989,0.047378935600000005,0.04738023051035451
3.737897949,-0.473588841,0.0539744273,-0.143870786,0.0842665359,0.0177900238,0.0765685543,99.03246276627253,0.17525093705657258,0.0018345758999999962,0.0014842836999999914,-0.0016596894000000008,0.04571924620000001,0.04574333362576782
3.747845215,-0.589877937,0.0207687411,0.0798557401,-0.149255976,0.017863102,0.0761685452,99.99206480168144,0.17054508555074274,-0.00040000909999998724,0.0010842746000000042,7.307819999999993e-05,0.04579232440000001,0.04580515937493332
3.757792236,-0.469086854,0.0186968017,0.198204756,-0.171107471,0.0190691462,0.0744887403,100.90010735058655,0.26251183273682066,-0.001679804900000012,-0.0005955303000000078,0.0012060442000000025,0.04699836860000001,0.047002141519293404
3.767740234,-0.150487937,0.00820915215,-0.0188463181,0.177329972,0.0200132676,0.0741695012,101.76747662764497,0.17851748613082424,-0.00031923909999999334,-0.0009147694000000012,0.0009441213999999976,0.047942490000000004,0.04795121636053956
3.777687256,0.261545854,0.0196250584,-0.0739644319,0.448744446,0.0198923767,0.0776209789,102.6224119211821,0.45522242686333025,0.003451477699999997,0.0025367082999999957,-0.0001208909000000001,0.0478215991,0.04788883199118986
3.787634277,-0.310392302,0.0421838351,-0.236900136,0.321951061,0.017633974,0.0815372559,103.47885769904745,0.40193735340173126,0.003916276999999996,0.0064529852999999915,-0.0022584026999999986,0.045563196400000006,0.04601788658192583
3.797581055,-0.529609054,0.0520628318,-0.0353603587,0.0328848846,0.0167046422,0.0834054148,104.31370127599358,0.07100921811696756,0.0018681588999999998,0.008321144199999991,-0.0009293317999999988,0.0446338646,0.045402899796470345
3.80752832,-0.216045282,0.0147554688,0.0443475656,-0.0344645679,0.0169930227,0.0832444547,105.11008319152255,0.0580709641274173,-0.00016096009999999605,0.008160184099999995,0.00028838049999999754,0.0449222451,0.04565738395232875
3.817476318,0.259301947,0.0137847466,0.045515094,0.14337866,0.0172103658,0.0837138727,105.88946670684771,0.1510598661592504,0.0004694179999999992,0.008629602099999995,0.00021734309999999965,0.0451395882,0.04595707187441236
3.827423096,0.4028652,0.0128639555,0.0299053267,0.27044639,0.0177281998,0.0858333785,106.68588247898526,0.27239871471828164,0.0021195058000000044,0.010749107899999999,0.0005178340000000017,0.0456574222,0.04690568752928471
3.837370117,0.0842223708,-0.0106520234,0.035855893,0.236404002,0.0177977959,0.0884919416,107.51022261479639,0.23934486170995525,0.002658563099999997,0.013407670999999996,6.95960999999995e-05,0.0457270183,0.047652133679959977
3.847317383,-0.205599729,-0.0328923464,0.123992145,0.105302446,0.0189341484,0.090164468,108.3434630886484,0.16596554945825814,0.001672526399999999,0.015080197399999995,0.0011363525,0.0468633708,0.04922994897784538
3.857265137,-0.106529991,-0.0214607306,-0.00100518577,0.0938412622,0.0196511207,0.0909774948,109.16621695516706,0.09626918430945147,0.0008130268000000052,0.0158932242,0.0007169723000000003,0.0475803431,0.050164565432037615
3.867212402,0.251775424,-0.0426967517,-0.0665338337,0.181012318,0.019045644,0.0923946942,109.98487765320336,0.1975227148970058,0.0014171993999999993,0.0173104236,-0.0006054766999999996,0.046974866399999995,0.05006284888526906
3.87715918,0.0766137225,-0.0498870201,0.0713361502,0.211204052,0.0192417883,0.0943782555,110.81499830456187,0.2284397353374265,0.001983561299999992,0.01929398489999999,0.00019614429999999933,0.047171010699999995,0.05096432187109863
3.887106201,0.129172396,-0.0498458371,0.0486804694,0.178910688,0.0198064142,0.0964052776,111.65810946503572,0.1919985152490441,0.0020270221000000116,0.021321007000000003,0.0005646259000000008,0.04773563659999999,0.052280745414553034
3.897054199,0.167361769,-0.0581908524,0.0129168816,0.116873428,0.0201676881,0.0978649908,112.51350228787052,0.1311961101015506,0.0014597131999999902,0.022780720199999993,0.00036127390000000037,0.04809691049999999,0.053219113225190975
3.907001221,0.18382249,-0.0573170781,-0.0698503256,0.0748229325,0.0199766966,0.0987696931,113.38453928740635,0.11731490381126804,0.0009047023000000043,0.023685422499999997,-0.0001909915000000012,0.04790591899999999,0.053441335258749535
3.916947998,0.213006279,-0.0542206205,-0.0824377537,0.0818022788,0.0191639369,0.0995061789,114.27371681642721,0.12816969899075137,0.0007364858000000057,0.024421908300000003,-0.0008127596999999986,0.04709315929999999,0.0530489892257033
3.926895264,-0.00591601911,-0.0020604406,-0.0747928768,0.0392048322,0.0185563963,0.100042655,115.17760219486968,0.08447034215223864,0.0005364760999999885,0.02495838439999999,-0.0006075406000000012,0.046485618699999995,0.05276204789221086
3.936842285,0.0685460783,-0.0315115415,-0.064615868,0.09638796,0.0178885862,0.100696217,116.08801457142097,0.1202448605058081,0.0006535620000000103,0.025611946400000002,-0.0006678100999999992,0.045817808599999996,0.0524904122988447
3.946790283,-0.0425814698,-0.0223054271,0.040990945,0.121195793,0.0178650274,0.101805953,117.00066782833004,0.12986997301534056,0.001109736,0.026721682400000002,-2.3558800000000185e-05,0.04579424979999999,0.053020388767258855
3.956737305,-0.299434782,-0.0152376639,0.0140472101,-0.0197027419,0.0183503101,0.102396459,117.90555748731234,0.028595603702333702,0.0005905059999999906,0.027312188399999993,0.000485282699999999,0.04627953249999999,0.053737796415703996
3.966684326,-0.326156419,0.0329541489,-0.0739715323,-0.00513083581,0.017772028,0.102249572,118.78695237064268,0.0811423995001534,-0.00014688699999999832,0.027165301399999994,-0.0005782821000000007,0.04570125039999999,0.05316538242386996
3.976631104,-0.267825446,0.0422885269,-0.0363016576,0.0355659947,0.0173127985,0.102369441,119.6387140828745,0.06611406681546741,0.00011986900000000855,0.027285170400000003,-0.00045922949999999824,0.04524202089999999,0.05283295353160821
3.986579346,-0.190322373,0.0339689665,0.0579267442,0.0514646173,0.017521746,0.102874706,120.46505002477961,0.08460499519842676,0.0005052649999999909,0.027790435399999994,0.00020894750000000073,0.04545096839999999,0.053273809965304446
3.996526123,0.138454166,0.049266696,0.0265190173,0.0401288718,0.0180267309,0.103183838,121.27887943943001,0.0688534092493244,0.0003091320000000036,0.028099567399999997,0.0005049848999999981,0.04595595329999999,0.05386590138277575
4.006473389,0.635943595,0.00500050373,0.00176933734,0.197644114,0.0180625642,0.104497498,122.110293684319,0.19771527859783994,0.0013136599999999943,0.02941322739999999,3.583329999999954e-05,0.04599178659999999,0.054592878480109915
4.016420166,0.375441552,0.00347025134,0.0216461048,0.164615601,0.0182179264,0.106401908,122.98502683196247,0.16606893926910762,0.0019044100000000092,0.0313176374,0.00015536220000000184,0.04614714879999999,0.0557705455835535
4.026368164,-0.0129358347,0.0266827829,-0.019172851,0.109275371,0.0182834974,0.107699407,123.89323063318561,0.11410817598202318,0.0012974989999999936,0.032615136399999994,6.557100000000038e-05,0.04621271979999999,0.05656290828541188
4.036315186,-0.131899702,0.0107685318,0.0300839096,0.137587175,0.0181785543,0.108927116,124.80663149136548,0.14124883581265088,0.0012277090000000074,0.0338428454,-0.00010494310000000104,0.04610777669999999,0.05719497580194753
4.046262451,-0.399559948,-0.00925099105,0.0609146953,0.0299606826,0.0184164405,0.109898451,125.70363267537269,0.06851148400638367,0.0009713349999999898,0.03481418039999999,0.00023788619999999885,0.04634566289999999,0.057965055219193734
4.056209229,-0.798302149,0.0230124053,-0.0833775029,-0.221345842,0.0186779365,0.108858927,126.55860133181193,0.23764545137288012,-0.001039524,0.03377465639999999,0.00026149599999999995,0.04660715889999999,0.057558272000364195
4.066156006,-0.443173975,0.0271541122,-0.182751775,-0.159893498,0.0173925433,0.106913641,127.35434271125156,0.24433887897282497,-0.0019452859999999905,0.0318293704,-0.0012853931999999985,0.04532176569999999,0.055382048230686556
4.076104248,0.016973712,0.0190927237,-0.0607869849,-0.100201927,0.0163567289,0.105733278,128.10970258149104,0.1187434874257561,-0.0011803630000000037,0.030649007399999997,-0.0010358144000000014,0.04428595129999999,0.05385728490326286
4.086051025,0.0320152137,0.000876558246,-0.109060518,-0.0293220058,0.0155988225,0.105112142,128.8557909917112,0.1129369070097202,-0.0006211359999999944,0.030027871400000003,-0.0007579063999999993,0.043528044899999986,0.05288065576022439
4.095998291,0.149238375,0.0183149371,-0.0717584267,-0.0104543073,0.0146790522,0.104903181,129.6075068656085,0.07479305625898078,-0.0002089610000000075,0.029818910399999995,-0.0009197702999999991,0.04260827459999999,0.052006081200492625
4.105945068,0.290608721,0.0283624623,-0.064350687,0.045934692,0.0139895599,0.105037455,130.37426634099265,0.08399664346999679,0.00013427400000000367,0.0299531844,-0.0006894923000000004,0.041918782299999985,0.0515206518322041
4.115893066,0.210921655,0.0103030335,0.0614149682,0.00187242485,0.013841917,0.105428194,131.16398090603522,0.06230133861425476,0.00039073900000000106,0.0303439234,-0.00014764289999999979,0.04177113939999998,0.05162927245351515
4.125840088,-0.106176502,0.0194646642,-0.0455209464,-0.0914875567,0.0140069892,0.104966234,131.9683402958685,0.1040240488757583,-0.00046195999999999737,0.029881963400000003,0.00016507219999999968,0.04193621159999998,0.05149347123664235
4.135787354,-0.0947491717,0.0149178486,0.00492864521,-0.0429431908,0.0138071459,0.10426611,132.77038385933983,0.045726921901039684,-0.0007001240000000103,0.029181839399999993,-0.00019984330000000043,0.04173636829999998,0.05092645864028477
