time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.804749756,0.0739192227,-0.0122387297,0.0221446529,0.0227532107,0.00368270708,0.0759853954
2.814696777,0.221942085,0.015173452,0.0533686206,0.0412786901,0.00381113038,0.0763099574
2.824644043,0.243287947,0.017421782,0.0373281762,0.0447178967,0.00436164942,0.0766565922
2.834592041,0.236222028,-0.000664810068,0.0151357893,0.042278178,0.00466545064,0.0771429506
2.844539063,0.158071816,-0.0070551089,0.148196399,0.0208222512,0.00534788477,0.0777357975
2.85448584,-0.048569239,-0.0122141857,-0.0771528333,-0.167509034,0.00718042607,0.0768796164
2.864433105,0.324107962,-0.105734989,-0.0702392235,0.044063393,0.00552597686,0.0759236426
2.874379883,0.204918615,0.0138246957,-0.152019575,-0.0833936259,0.00401276305,0.0757932598
2.884327148,-0.09621676,0.057367377,-0.0561694056,0.0867824927,0.00429312759,0.0758478665
2.894273926,-0.0178279907,-0.033734303,0.0330640674,0.11855001,0.00467695983,0.0773913563
2.904221924,-0.341758478,0.0472686738,0.100252531,-0.0437694602,0.0048047625,0.0772418888
2.914168945,0.092713355,-0.00572556909,0.118729278,0.215624809,0.00589262641,0.0781830539
2.924116211,-0.045863341,0.0451323725,-0.0575109571,-0.0920187458,0.0059701417,0.0785950493
2.934062744,-0.044676104,0.0762159899,0.0174181424,0.159652367,0.00474136413,0.0789001639
2.94401001,-0.0471755196,0.0158930384,0.0151006272,-0.0919528008,0.00518327179,0.07939453
2.953957031,-0.525188607,0.0105547328,0.0988165662,-0.0245276876,0.00603419468,0.0785454483
2.963905029,0.0621728169,0.00865931623,0.0608756952,0.0892311335,0.00671531444,0.0791764678
2.973852051,-0.404465694,0.00158196571,0.106518552,-0.0373731442,0.00745899994,0.0793225347
2.983799072,-0.121327382,-0.0150421951,0.0320937634,0.0296285264,0.00826972846,0.0792637561
2.99374585,0.642473874,-0.0285113975,0.0775440708,-0.00751111843,0.00933112546,0.0795904189
3.003692871,0.3730228,-0.021478612,0.041239813,0.00712454878,0.00979482528,0.0795339095
3.013640137,0.547693723,-0.013849454,-0.0416982099,0.00412769336,0.00963252566,0.079660855
3.023586914,0.451248342,0.00362327881,0.00374746299,-0.00816032942,0.00951936456,0.0796987289
3.033534912,0.462781251,0.0135648595,-0.0315878876,0.00198578089,0.00950050272,0.079592682
3.043481934,0.474427046,0.0267940685,-0.0202323012,0.0253955275,0.00941204615,0.0797737108
3.053428955,0.336069911,0.0310010649,0.00615509879,0.0515770651,0.00948264757,0.0800704605
3.063375732,0.287080473,0.0407497436,0.00536658429,0.0132839419,0.00948739682,0.0803859968
3.073322998,0.248611846,0.00313072745,0.0323989987,0.0553544313,0.00970531203,0.0807675071
3.08327002,0.185778958,0.0136805745,0.0670939684,0.0229394287,0.0102524016,0.0812282961
3.093218018,0.0965315251,0.0148867201,0.0627652705,-0.0456819758,0.0107797817,0.0810840324
3.103165039,0.202117294,-0.00011721917,0.0964949653,-0.017925011,0.0116274665,0.0807412642
3.113112061,0.356237085,-0.00247251894,0.00355570833,0.0349850766,0.01203965,0.0808017815
3.123058838,0.253000436,0.00266338722,0.026212018,0.0516218431,0.0124037723,0.0812624093
3.133006104,0.102685079,0.0168689545,0.0544945225,0.0145288026,0.012656811,0.0815911286
3.142953125,0.108268944,0.00154268509,0.091193676,0.0213100426,0.0130917043,0.0816265778
3.152901123,0.273492312,-0.00370853581,0.0505940542,0.0445378646,0.0138944986,0.0819964174
3.1628479,0.148283267,-0.00960983522,-0.00584209291,-0.0363996588,0.0142536791,0.0820462013
3.172795166,0.172838666,0.00687060459,0.0287883226,-0.0162280779,0.0143857994,0.081787444
3.182741943,0.326355084,0.00430780044,-0.0133804753,0.0529152751,0.0143727489,0.0820005863
3.192689209,0.427117378,0.00687002763,0.0040922584,0.0558700524,0.0143853391,0.0826034458
3.202635986,0.393921649,0.00577866472,0.00832245871,0.0227214843,0.0144850581,0.0830039779
3.212582764,0.359572221,0.016237963,0.0269464757,0.0119567197,0.0146908152,0.0831792706
3.222531006,0.291946034,0.00577182928,0.0350002199,0.0381066315,0.0150514391,0.0835018572
3.232478027,0.163591749,0.00531536341,0.0265771728,0.018233059,0.0153759133,0.0838729075
3.242424805,0.00328640126,0.0076415455,-0.00709697744,-0.0336413905,0.0155021127,0.0837459694
3.252371826,-0.00892192293,0.0078261029,0.0291534383,0.0281596594,0.0155639827,0.0837063736
3.262319092,0.0149505356,0.00232290267,-0.0066517354,0.0506577417,0.0158115539,0.0841892593
3.272266113,-0.0794572023,0.0122367861,0.0514152981,0.0122967726,0.0158841174,0.0845887895
3.282214111,-0.0533843842,0.0030599765,0.0344686918,0.00828751735,0.0161773367,0.0846077741
3.292160889,0.124594056,-0.000876441831,0.0450188033,0.0319443755,0.0165652619,0.0848588706
3.30210791,0.129636726,-0.00468507363,0.0538315922,0.0252425689,0.0169727045,0.0851758469
3.312054932,0.0294110957,-0.00105651654,0.0507343374,-0.0241119321,0.0174292378,0.0852556561
3.322002197,-0.116047177,-0.0155598698,0.087456122,-0.0178116597,0.0179990276,0.0849329786
3.331949219,-0.186723837,-0.0219980609,0.0338943675,0.00897281617,0.0186306626,0.0848515331
3.34189624,-0.224729743,-0.0027354164,-0.0105864443,-0.0123471888,0.0187926527,0.084867055
3.351844238,-0.330683614,0.00874813367,0.0057706926,-0.0223297812,0.018559679,0.0846362833
3.36179126,-0.243823954,0.00607400853,-0.000588015653,-0.0224053804,0.018482678,0.084337158
3.371738037,-0.168027612,0.0174712725,-0.00144928182,-0.0325743929,0.0183958405,0.0839778035
3.381685303,-0.100348234,0.0223048683,-0.0163916778,0.00304341782,0.018357368,0.0837678528
3.391632324,-0.195853996,0.0317652151,0.00707023824,-0.0305313207,0.0183868165,0.08364156
3.401579102,-0.425272043,0.0396506973,-0.00970756076,-0.0770752877,0.0183302823,0.0830266703
3.411526123,-0.436271356,0.0291176327,0.0357824266,-0.047234565,0.0183848883,0.082360541
3.421474121,-0.423815779,0.0214574039,0.0367334448,-0.0258997791,0.0185778755,0.0819967421
3.431421143,-0.456952252,0.00607019104,0.0672474131,-0.0656796843,0.0192557935,0.0816071797
3.441368164,-0.579927621,-0.00226337067,0.0211577881,-0.10722214,0.0197254399,0.0806913565
3.451315186,-0.0783226453,-0.0159134027,-0.0181158483,0.115852222,0.0195257317,0.0804943776
3.461261963,-0.124894938,-0.00938328914,0.216735974,0.107006572,0.0209109164,0.0819145412
3.471209229,-0.627872663,0.00121689076,0.0407114141,-0.223880008,0.0221033837,0.0814965072
3.481157227,-0.643649348,-0.00678044744,-0.120596536,-0.255594969,0.0215233358,0.0787038498
3.491104248,-0.138014313,-0.0202083718,0.056019254,0.0107491091,0.0208691179,0.0774650864
3.501051025,-0.328013665,-0.0196604282,0.08894559,0.0662717894,0.0220643189,0.0779742818
3.510998291,-0.533552019,-0.0181991514,-0.00167405652,-0.00527456356,0.0223626657,0.0782409922
3.520945312,-0.641821182,0.00291119423,-0.0446412638,-0.0497307777,0.0221398885,0.0779265739
3.530892334,-0.55859849,0.0155154029,-0.0439179502,-0.0397511125,0.0216185744,0.0775005194
3.540840332,-0.544810422,0.00914072804,-0.0153420819,-0.00510375481,0.0213782156,0.0771813142
3.550787109,-0.368620254,0.0156415049,0.0343303978,0.059040878,0.0213530182,0.0775401394
3.560734131,-0.314068434,0.0101398584,0.0177711248,0.00205408712,0.0217324313,0.0778701023
3.570681396,-0.20656514,0.0243294463,-0.0647660941,-0.0592212528,0.0215105456,0.0775705034
3.580628174,-0.0960848773,0.0384291075,0.00925909914,-0.075144425,0.0211227808,0.0769019834
3.590574951,-0.110985436,0.0130204204,0.0356134735,-0.0704031959,0.0212761453,0.0762044913
3.600522217,-0.0723866794,0.0257541053,0.0351086855,-0.0405414738,0.0217315558,0.0756374844
3.610469971,0.0593383972,0.0074978685,0.00462134881,0.168794692,0.0221101412,0.0760092476
3.620417236,0.059925038,-0.000478344271,0.138604,-0.0447620861,0.0227838925,0.0771405083
3.630364014,-0.514480677,0.024271477,-0.0986152068,-0.182559893,0.0231660042,0.0759369341
3.640311279,-0.0224321235,0.00864706654,-0.270190477,-0.0771399364,0.0210068543,0.0745944597
3.650258057,-0.0453629172,-0.00861927215,0.0249389093,-0.135602981,0.0198223148,0.0738104128
3.660205322,-0.599725596,0.041529648,-0.014726745,-0.47159645,0.0201909827,0.0708164155
3.67015332,-0.382200305,0.0316602401,-0.473566234,-0.631180227,0.0178188682,0.0651832874
3.680100098,0.170604331,-0.0336636826,-0.658114016,-0.475110829,0.0108603184,0.0591182442
3.690047119,0.500830374,-0.00778601319,0.690514207,0.286133528,0.0120132121,0.0583973692
3.699994385,0.0780962526,-0.00234495336,0.260893822,0.299468189,0.0171471834,0.0615455367
3.709941162,0.00073145608,-0.0450604595,0.0180119146,0.0887373164,0.01825312,0.0635634309
3.719888184,-0.550505492,-0.00295557175,-0.0565376468,-0.106501386,0.0181577645,0.0633369395
3.729836182,-0.301048903,0.011008447,-0.106833309,-0.127347276,0.0172262462,0.0620384854
3.739783203,-0.211126165,0.00326038012,0.14985539,-0.0612532496,0.0174486031,0.0611202518
3.749730225,-0.0803947388,-0.00194183865,0.032209184,-0.00276010926,0.0185321036,0.0607939273
3.759677002,0.0532454141,-0.00219896645,0.0971824825,0.0401329286,0.0189728574,0.0609787764
3.769624268,-0.0105502548,0.0211668089,0.25854367,-0.0373261757,0.0207345265,0.061248837
3.779571045,-0.194263877,0.0244288705,-0.00959418248,-0.164171964,0.0222275829,0.0602288354
3.789518311,-0.0430325015,0.055215545,-0.0838790685,-0.0711136609,0.0211249398,0.058924196
3.799466064,-0.0686310897,0.0146803269,0.128417328,0.0818537399,0.0216008346,0.0590912574
3.809413086,-0.0381263901,0.0225025639,-0.0961004794,0.210467651,0.0216170513,0.0602966668
3.819360107,0.178895555,0.0948360115,-0.159155875,0.636368752,0.0200887434,0.0644294156
3.829307373,0.171124336,0.0377253257,-0.230666801,0.635254204,0.0182472763,0.0711597652
3.83925415,-0.154220694,0.00143203023,-0.167295322,0.176617369,0.0154566875,0.0753485608
3.849201172,-0.43940527,0.0349974483,0.248252884,-0.191007257,0.0172383091,0.0745706946
3.85914917,0.243935744,0.0768879503,0.24291651,-0.154776439,0.0196249496,0.0727444471
3.869096191,0.704470531,0.0245299377,0.223556936,-0.00908900984,0.0220272216,0.071959117
3.879043213,0.388374829,-0.0104165496,0.0824265853,0.0982243642,0.0233916807,0.0723506306
3.888990234,0.408809422,0.00787430722,0.0146968067,0.168803453,0.0238906366,0.0738279759
3.898937012,0.362202934,0.0186009407,-0.137160823,0.328106016,0.0232094854,0.0763151195
3.908884277,0.367544734,0.0169585701,-0.174307123,0.35040012,0.0218926955,0.0798460523
3.918832275,0.185806211,0.012373805,0.0231006108,0.227696925,0.0206151944,0.0827774195
3.928779297,0.00290646203,-0.00694449898,0.125455216,0.0181746036,0.021851371,0.084013336
3.938726074,0.170262824,-0.0253355335,0.0191669259,0.0985822529,0.0224502397,0.0844177731
3.948673096,0.56386189,0.0151399868,-0.0593750216,0.215312347,0.0220691142,0.0860770686
3.958620117,0.282005654,0.00570090022,-0.0660564676,0.177668378,0.0212840857,0.088120449
3.968567139,0.031338995,-0.0051759826,0.0552260168,0.0889776722,0.021235435,0.0894814307
3.97851416,-0.107933647,-0.0013775602,0.0258987136,0.131774366,0.0214950816,0.0904200788
3.988461914,0.298037921,0.0163684133,0.0128492266,0.258415669,0.0215729576,0.0923512402
3.99840918,0.0441749496,-0.00524358172,0.0569121391,0.271012038,0.0219560568,0.0950406752
4.008356201,-0.279478109,0.000655586133,0.0811748654,0.182601199,0.0227153153,0.0973261277
4.018303223,-0.242056579,0.0179044809,-0.0509679131,0.0886893868,0.0228571684,0.0987226235
4.02825,-0.127010688,-0.0142657068,-0.109753191,-0.0305501893,0.0221900436,0.0989960153
4.038197266,-0.028933249,0.00739995204,-0.202932984,0.0523962565,0.0201356963,0.0990026635
4.04814502,0.265370527,0.0380135216,0.0612720475,0.155583367,0.0197014698,0.0998886413
4.058092285,0.636942909,0.031949237,-0.00442343205,0.113973394,0.02011913,0.101317201
4.068039062,0.556900673,-0.00153095729,0.0782919526,0.124242276,0.0204256723,0.102591708
4.077986328,0.357770797,0.0106075965,0.0726562142,-0.0715102106,0.0213712414,0.10281034
4.087933105,0.318751477,-0.0205133036,-0.0562343858,-0.0626671836,0.0210755002,0.10204708
4.097880371,0.48335496,0.0109414235,0.0379969254,0.10643439,0.0211679457,0.102277375
4.107828369,0.60930328,-0.00222630962,0.0521713346,0.136599213,0.0214621211,0.103561167
4.117775146,0.478628151,0.00168875966,0.0572784767,0.190769002,0.022151077,0.10513716
4.127722168,0.690576153,0.0259245913,0.0464961305,0.196925431,0.022693515,0.107138293
4.137669434,0.66245444,0.0219359323,0.0648123249,0.214741543,0.0231688498,0.109196041
4.147616211,0.499814731,-0.000474036438,0.00983828679,0.167342335,0.0236508538,0.111162756
4.157562988,0.183856392,-0.000535690924,-0.119593501,-0.0926627666,0.0233740249,0.111370183
4.167510254,0.21083858,0.0119031351,-0.0755275041,-0.0627341568,0.0219725042,0.11054598
4.177458008,0.100833241,0.013707472,-0.0658060238,-0.106761314,0.0213449812,0.109730105
4.187405273,-0.0310710648,0.00797688216,-0.076171577,-0.0707396641,0.0207506929,0.108786194
4.197352051,0.0534019929,-0.00677321246,-0.0439656302,0.0058752913,0.0201413741,0.108487137
4.207299316,-0.003718436,0.00487731816,-0.060553927,0.0111153275,0.0196951315,0.108706249
4.217246094,-0.210792257,-0.00862681773,-0.0961983204,-0.00314872782,0.0189056954,0.108724134
4.227193359,-0.266027602,-0.00170686014,-0.0029962007,-0.0199836344,0.0183797605,0.108722178
4.237141113,-0.109959819,-0.0153195169,-0.0892653912,-0.0680169463,0.0179621031,0.108245923
4.247088135,-0.106525973,-0.0111937486,-0.0864525586,-0.0526544973,0.0171743543,0.107600505
4.257035156,-0.220559325,0.00033938128,-0.0758373961,-0.0468337946,0.0162674047,0.107154457
4.266982422,-0.533512929,-0.00448253797,-0.119284473,-0.196221679,0.0154177605,0.105966526
4.276929199,-0.685022172,-0.000144826714,-0.269610971,-0.349472672,0.0134316899,0.103243086
4.286875977,-0.534080354,0.0304695424,-0.319207042,-0.417015225,0.0104579517,0.099327696
4.296823975,-0.122118021,0.0320104472,0.00570449466,-0.164578706,0.00855179911,0.0963542882
4.30677124,0.222049929,0.00475538941,0.156254858,-0.0361690633,0.00955843694,0.095603302
4.316718262,0.289096124,0.0248187575,0.126990601,-0.117909864,0.0107058806,0.0948684238
4.326665039,0.0720253718,0.0107109286,0.0579723828,-0.258573771,0.0118580892,0.0929887404
4.336612305,0.0828343506,0.0253995955,-0.140388533,-0.259650826,0.0113379818,0.0902495158
4.346559082,-0.0352516384,0.0176796243,0.0587610491,-0.118227653,0.0107189301,0.0884548403
4.356507324,-0.356789093,0.0179167315,-0.022874916,-0.113726906,0.0109862545,0.0872328646
4.366454102,0.0707419809,-0.00918119773,0.143466651,-0.049833145,0.0115775182,0.0864993595
4.376401367,0.306557839,-0.00973069761,0.0998703316,-0.116174221,0.0128025592,0.0858088143
4.386348389,0.12843115,0.000544044306,0.0155581143,-0.265064627,0.0133679912,0.0838733459
4.396295166,0.238606585,0.00511855586,0.0137612429,-0.295431376,0.0134736024,0.080983913
4.406242188,0.401217579,0.00280746445,0.0220577884,-0.228178054,0.0135367885,0.0783464357
4.416189453,0.309577552,0.0143430363,0.0410734415,-0.224366069,0.013918004,0.076136285
4.426137207,0.106946025,0.0057351673,0.0206994582,-0.213606626,0.0141153365,0.0738999475
4.436084473,0.00155336692,0.0234222431,-0.00775611633,-0.172302768,0.0141989605,0.072013219
4.44603125,-0.101188192,0.0497851372,-0.00894122384,-0.121999122,0.0139994594,0.0706272235
4.455978271,-0.254413372,0.0724700764,0.0182101727,-0.105029151,0.0140042331,0.0694497903
4.465925293,-0.348786769,0.0637021512,-0.0468428619,-0.196792632,0.0140476114,0.0682463777
4.47587207,-0.0142232442,0.030256357,-0.218075946,-0.127490759,0.0130642149,0.0663779042
4.485820068,1.515674174,-0.023692362,-0.0841375887,0.524958909,0.0110743762,0.0682745603
4.495767334,0.980379183,-0.00888842903,0.376743376,0.697084427,0.0131015345,0.0749249694
4.505714355,-0.194848472,0.0235976093,-0.163032517,0.1960195,0.013758997,0.0792740481
4.515661621,-0.585269859,0.023838535,-0.00872907601,0.0134897698,0.0129059772,0.0801295365
4.525608154,-0.323399376,0.018490376,-0.0476495773,0.151503563,0.0125602438,0.0807882577
4.535555176,-0.0969572762,-0.00856835954,0.130083025,0.38933447,0.0126905623,0.0835482857
4.545503174,-0.557316707,-0.0182055403,0.126274168,0.365659773,0.0143415478,0.0874612738
4.555450195,-0.90483499,-0.0240265913,0.0792016611,0.237926096,0.0151403044,0.0904424213
4.565397461,-1.105596632,-0.0149108572,-0.00623947196,0.150233537,0.0155802864,0.0922405094
4.575344238,-0.836776184,-0.00939251948,0.018115811,0.22859624,0.0156886473,0.0941328209
4.58529126,-0.368670304,-0.00405181665,0.0600419566,0.228511825,0.0161580087,0.0964821053
4.595238281,-0.339837081,0.00149141997,0.0579967648,0.250158101,0.0167405237,0.0988077432
4.605186523,-0.245295488,0.0298503563,0.0931768566,0.312268317,0.01747359,0.101565153
4.615133057,-0.0581391775,0.0155587262,0.114996396,0.395435184,0.0187278092,0.10512005
4.625080322,-0.456461473,-0.0108638266,0.0159134902,0.328672379,0.0193855033,0.108758492
4.635027344,-0.781636042,-0.00535397045,0.0570568591,0.309082806,0.0197669314,0.111873734
4.644974365,-0.378931147,0.00205121539,-0.182642549,0.191670954,0.0193291219,0.114871521
4.654921143,-0.542820856,0.0135069797,0.00439247349,-0.768159568,0.0194057109,0.11202662
4.664869385,-0.388444752,0.0167512428,-0.291307092,-0.761283278,0.0178735187,0.103687531
4.674816162,1.054331066,0.00571443979,-0.0530928969,0.00449124118,0.0152326104,0.099819254
4.684763428,0.824293426,-0.000237725209,0.364544302,0.198291332,0.0174266154,0.101409657
4.694710449,0.126641928,-0.0252009556,0.0309092179,-0.171592578,0.0197897625,0.101604852
4.704657227,0.173467757,0.00824302249,-0.175049007,-0.360251427,0.0190304404,0.0989046389
4.714604248,0.361192954,0.0210815873,-0.233611301,-0.33311522,0.0165250558,0.0952946873
4.72455249,0.402671285,0.0224160962,-0.0404410399,-0.0645042658,0.0152722961,0.0932438355
4.734499268,0.516826072,0.00960660353,0.0952607468,0.125328481,0.0155307392,0.0937783161
4.744446289,0.147959368,-0.00167214975,0.0960916504,-0.0680388436,0.0166045049,0.0942217552
4.754393311,-0.125991209,0.0319378749,-0.0879834965,-0.252681762,0.0166519876,0.0924629935
4.764340332,0.343320393,0.0252866298,-0.0690830424,-0.173607185,0.0155773848,0.0901695283
4.774287354,0.458578246,0.0253054053,0.106955983,-0.0678950995,0.0157480647,0.0891162043
4.784234131,0.392619262,0.00915226806,0.113722011,-0.262550861,0.017378154,0.0874037359
4.794182373,0.205102009,0.00165041012,-0.212229967,-0.151466101,0.016654171,0.0850888801
4.80412915,0.640849561,-0.00234885886,0.134319201,0.171653628,0.0159939531,0.0852269984
4.814076416,0.258189821,0.00679741194,0.14989695,0.143494502,0.0178511888,0.0871224095
4.824023438,-0.11920228,0.0219947416,0.0425893962,-0.135176271,0.0185698205,0.0871371042
4.833970215,-0.0481349392,-0.0322638787,-0.252810359,-0.0922285393,0.0175525506,0.0857116475
4.843917236,0.385877825,-0.00355846598,-0.101310335,0.0896666944,0.0154371582,0.0858560035
4.853865479,0.163070355,-0.033091858,0.127687886,0.213997304,0.0153751416,0.0874338761
4.863812256,-0.0338115226,-0.0401729345,-0.0600247569,0.135802105,0.0159090509,0.0892763111
4.873759521,-0.123613447,-0.0211006626,-0.154327393,0.0346429534,0.014995048,0.0900863127
4.883706299,-0.271518674,0.0114431651,-0.107907444,0.0328383967,0.0135232977,0.0904015764
4.893653076,-0.40668885,0.0085316645,-0.181721643,-0.0144432634,0.0119667418,0.090442684
4.903600342,-0.556324773,-0.00782547146,-0.0569493435,0.0541059673,0.0107740217,0.0906880026
4.913548584,-0.823600403,-0.00272103352,-0.104223073,0.0240845159,0.0100249448,0.0910993612
4.923495117,-0.859047417,0.0100371055,-0.15162921,0.00999399647,0.00883020642,0.0912849736
4.933442139,-0.672037092,0.0269997548,0.0588480234,0.148597553,0.00820629067,0.09194012
4.943389404,-0.566110327,-0.0113191381,0.0390828401,0.134712353,0.00869171999,0.0935321709
4.953336426,-0.54933506,0.00701925391,0.0321647525,0.0364951529,0.00925261177,0.0944687136
4.963283203,-0.602270312,0.00876415707,-0.0342680663,-0.0243940298,0.0091050458,0.094441782
4.973231201,-0.382619407,0.0244027711,-0.0644427538,-0.000335831894,0.00853422165,0.0942714421
4.983178223,-0.321678616,0.0348492861,0.0476022996,0.0625030473,0.00838830437,0.0945819107
4.993125244,-0.334152314,0.0068786405,0.0417916514,0.0844437033,0.00881931913,0.0953427896
5.00307251,-0.0297112477,0.0157075524,0.119178325,0.0706269518,0.00936901402,0.0961939006
5.013019287,-0.194174665,0.0273912847,-0.00343764899,-0.0979862958,0.0096228591,0.0961773643
5.022966309,-0.204346003,0.0184095092,-0.0652200505,-0.201930001,0.00998355726,0.0945682922
5.032914307,0.0845830209,0.0428051278,-0.0889856815,-0.0113575915,0.00883755149,0.093324679
5.042861328,0.815122205,0.0187423993,0.16877529,0.440490574,0.00909756732,0.0955479712
5.052808105,0.235928159,0.0379543565,0.444061309,0.131720543,0.0120197039,0.0989262839
5.062755371,-0.612702055,0.0623598322,-0.211471543,-0.70708549,0.0129525754,0.0957184075
5.072702393,0.0973183646,0.0343884714,-0.125129074,-0.375134021,0.0102936429,0.0896028784
5.08264917,1.162961391,-0.0326257162,0.282723129,0.0052101342,0.0122785014,0.0884001857
5.092597412,0.565073677,0.0148738502,-0.0433837697,-0.10865096,0.0129756488,0.0878859401
5.102544434,0.269214562,0.0301111266,-0.0402154103,-0.179573327,0.0125963928,0.0863669479
5.112491211,0.26009529,0.00586513011,-0.034426339,0.00131692155,0.0122097056,0.0853110846
5.122438232,0.467703436,-0.00278614881,0.0310916826,0.227161497,0.0120564646,0.0864659552
5.132385498,0.155138832,-0.0127957286,0.00974850077,0.126102462,0.0125897568,0.0885673413
5.142332275,-0.257508269,-0.00133481447,-0.00648000417,-0.0725405887,0.0124229918,0.0887872734
5.152280273,0.0830277542,-0.0089373868,-0.049085632,-0.013758665,0.0121507257,0.0881858335
5.162227295,0.415034653,-0.0176147632,0.0313767195,0.117241427,0.0120593512,0.0886720401
5.172174316,0.215280435,0.00230883271,-0.0418730341,0.105321884,0.0119202575,0.0897762912
5.182121338,-0.0407054468,0.0256719459,-0.0481660813,0.0304481778,0.0114293002,0.0904702439
5.192068359,-0.0421911553,0.0410022549,-0.00949390419,0.0140723307,0.0110843587,0.090731806
5.202015381,0.243182295,0.0478638895,0.0476870909,-0.0634528175,0.0111742875,0.0906107214
5.211963379,0.260071982,0.0377276801,0.0352608226,-0.0808325782,0.0113829014,0.0897660751
5.2219104,0.423079209,0.00464029796,0.138714775,0.181107953,0.0123395315,0.0901544088
5.231857178,0.594343684,-0.0540851541,-0.0273459833,0.625684142,0.0127370185,0.0940240825
5.241804199,0.744077076,-0.0407752097,0.208017796,1.219869256,0.0136088703,0.103341297
5.251751465,-0.630233474,0.0556035228,0.358857334,-0.43341431,0.016056641,0.10700444
5.261698486,-1.037304236,0.0317482576,-0.544020534,-0.493251801,0.0152427598,0.101214762
5.271646484,0.920993586,-0.0432207882,0.332687318,0.284506857,0.0126954917,0.100032872
5.281593262,-0.124995184,-0.00408084551,0.0921694934,0.138280943,0.017046216,0.103159566
5.291540527,-0.537165753,0.00105674774,0.0148098394,-0.0342773907,0.0168099414,0.103259909
5.301487305,-0.42981692,-0.0178325213,-0.0325938947,-0.0847962275,0.0166191797,0.102729034
5.311434326,-0.0119241735,-0.0231284834,0.0234355889,-0.040228691,0.0169385046,0.102110844
5.321381348,0.373645316,0.0228861459,-0.122562625,0.0117152007,0.0160765581,0.101829967
5.331328613,0.442455963,0.00922049023,-0.0169892553,0.0785981566,0.0151889636,0.102502556
5.341275635,0.11482706,0.0203082953,0.00186432665,-0.0207065865,0.0153011434,0.102817278
5.351222656,0.0267627731,0.018273551,-0.0233058557,0.00655819057,0.0151279676,0.102655955
5.361169678,-0.0872492444,0.0190109797,-0.0121746408,0.0710434392,0.0148888115,0.103025321
5.371116699,-0.148047558,0.0171417091,-0.0113788508,-0.0827228874,0.0149835438,0.103128043
5.381063721,-0.17056356,0.0193859562,-0.0217169765,-0.0413557403,0.0146305125,0.102292491
5.391011475,0.21574586,0.0140702846,0.0444348082,0.104814917,0.0146573799,0.102747051
5.40095874,0.280412467,0.0197063312,0.0741026923,0.106976874,0.0151717392,0.104007351
5.410905762,-0.044569648,0.0234604124,-0.00149235735,-0.0841154531,0.0155728652,0.104010508
5.420852783,0.109460711,0.0157015584,-0.0617474392,0.00677557196,0.0148738106,0.103586409
5.430799561,0.343025064,0.0101503348,0.11695835,0.0596960708,0.0154661539,0.104013934
5.440746582,0.290806508,0.0043851235,-4.6303E-5,-0.0618290231,0.0160083668,0.103922385
5.45069458,0.274312177,-0.0208952446,0.0202324912,-0.083996281,0.0162263716,0.103090476
5.460641846,0.178353776,-0.0116173243,-0.0216012429,-0.0239190906,0.016129039,0.102472705
5.470588623,0.287799508,0.00446661608,0.00577163883,0.0761003494,0.0160513828,0.102801059
5.480535645,0.181069392,0.00840276852,0.0443310179,-0.0147169083,0.0165219352,0.103226633
5.490482666,0.0631413697,0.0125806453,-0.0420298912,0.0214237906,0.0162980379,0.103025818
5.500429687,0.195313386,0.0157793667,0.0505285375,0.0650008246,0.0163046939,0.103551705
5.51037793,-0.11716544,0.0203052778,-0.0860669017,-0.0921624005,0.0164994184,0.103317953
5.520324463,0.0296162628,0.0128564173,0.00637434982,0.021738071,0.016177103,0.102871766
5.530271729,0.189335335,0.000849421602,-0.00590563752,0.0637527332,0.0163311474,0.10352178
5.54021875,-0.0177344672,0.00828550011,0.0439476743,-0.0361650735,0.016500902,0.103601433
5.550165527,-0.0679345223,-0.0108999563,-0.00353728933,-0.00773100602,0.016795943,0.103363986
5.560112549,-0.0418845736,-0.0146158645,0.0356726982,-0.0341836549,0.0167852101,0.103211906
5.570060791,-0.223338069,-0.0123856449,-0.0391953029,-0.0736790001,0.0168798603,0.102619496
5.580007568,-0.253881165,0.00388174225,-0.0510168113,-0.0295805149,0.0164863616,0.101988844
5.589954834,-0.124109998,-0.00317425979,0.0025779393,0.0397507958,0.01613187,0.102191877
5.599901611,0.102830844,0.0158433728,-0.00916926377,-0.0696143061,0.0163599605,0.102078419
5.609848877,0.250506062,0.0341840759,-0.0775735825,-0.0996179879,0.0157354464,0.101141053
5.619795654,0.356050476,-0.00044101337,-0.0234802552,0.0112352986,0.0151645179,0.100624716
5.629743896,0.355600321,0.0178156663,-0.0558817163,0.065946348,0.0150185503,0.101008007
5.639690674,0.188422385,0.0132661872,0.00438588392,0.0499913506,0.0145323455,0.101694838
5.649637451,-0.123318044,0.0284105204,-0.065393731,-0.00613317033,0.0141843398,0.101935606
5.659584717,-0.0993074195,0.0235763509,0.012791086,0.00836001895,0.013883678,0.101973318
5.669531738,0.0484602987,0.0152075002,-0.0185042936,-0.0179320127,0.0140185186,0.102027058
5.67947876,-0.0268011324,0.0301702041,-0.158908278,0.0313822739,0.0134290603,0.101889657
5.689426514,0.508632755,0.0231711529,0.0337662138,0.26425913,0.0115662185,0.103196638
5.699373779,0.23195246,0.0116958581,0.39466849,0.164999902,0.0150202992,0.105835508
5.709320557,-0.083232483,0.0200157911,-0.135702968,-0.0867299512,0.0157565097,0.106106776
