time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.673666016,-0.145756525,0.0210997649,-0.00347205298,0.0639438704,-0.00702294944,0.115413169
5.683613281,-0.334639074,0.0132893361,-0.0257128384,0.0769931599,-0.0071462767,0.115900637
5.693560059,-0.111210404,0.0126986466,0.0118079064,0.0793913379,-0.00751228179,0.116885873
5.703508301,-0.193317902,0.0203455612,-0.0541214272,0.044230029,-0.00739073093,0.117028617
5.713455078,0.141292385,0.0246793237,-0.0550548658,0.0465909205,-0.0077096943,0.117599213
5.7234021,0.343345089,0.00351756532,-0.0699140951,0.267649174,-0.00805601557,0.118909631
5.733350098,1.539628612,-0.0261135641,-0.38781482,0.990687549,-0.0105262136,0.125020986
5.743297363,2.510366618,-0.108142383,-0.508978903,1.706804633,-0.0147323213,0.138477858
5.753243896,3.334159913,-0.235182092,-0.382353812,2.266641855,-0.02100429,0.158075774
5.763191162,2.940089576,-0.0727020577,-0.0439687967,1.702646852,-0.0205417424,0.179258442
5.773138916,-0.576110766,0.189937025,-0.0580947325,0.256832987,-0.0242955854,0.188242947
5.783086182,-0.136973352,0.0315685645,0.167365342,-0.562748134,-0.023566678,0.186777932
5.793032959,0.0933051834,0.0812721997,0.329292744,-1.309171438,-0.0215802135,0.177219207
5.802980957,-0.144110219,0.0775414184,0.319272459,-2.043447971,-0.0186973928,0.160523373
5.812927979,-0.785551096,0.110436782,1.125040531,-2.48267293,-0.0121259204,0.137800047
5.822875244,-0.230789846,0.120969258,-0.231222004,-1.396772385,-0.00419769128,0.116254038
5.832822998,-0.253735911,0.0956460536,0.00328584039,0.618294835,-0.00847733894,0.113898613
5.842770264,-0.0424280328,0.0240312368,-0.496157229,-0.0124346297,-0.0122025973,0.118340313
5.852717041,-1.028626278,0.0189203639,0.768152654,-0.47198835,-0.0103660161,0.115489158
5.862664063,0.62443604,-0.032288678,-0.162976965,0.124901839,-0.00862377927,0.114338753
5.872612061,0.362401599,-0.00604669005,-0.0677228868,-0.0417973958,-0.00894252196,0.114428968
5.882559326,0.321838045,0.000526875607,-0.0269534942,-0.125472724,-0.00964042866,0.113675195
5.892505859,0.805387212,0.0204827413,-0.10038057,0.0243242271,-0.009558491,0.11302202
5.902454102,0.824150072,-0.0257744417,0.040950615,-0.192775205,-0.00994189123,0.112398372
5.912401123,0.472473573,0.0388666019,0.0291368291,-0.810086071,-0.0100374881,0.1076058
5.922348145,0.349700596,0.0538013838,0.106651947,-1.232727766,-0.00919831854,0.0971219669
5.932296143,0.649631856,0.0484982282,0.142050147,-1.378237009,-0.0080828271,0.0842268711
5.942243164,0.61699851,0.0472912341,0.179630831,-1.444971323,-0.00669124002,0.0699007353
5.952189941,0.446887553,0.0474731289,0.0690854117,-0.961536765,-0.0051389248,0.0577020764
5.962137207,0.358759479,0.0326995887,0.0551175624,-0.262038112,-0.00440699215,0.0514986234
5.972084961,0.38632429,0.00307298778,0.0806112066,0.343252838,-0.00437808446,0.0521894069
5.982032227,-0.107567043,-0.0175587628,-0.43197912,0.600554109,-0.00478859212,0.0566579613
5.991979004,-0.497913281,-0.00854822434,0.057726156,0.892394245,-0.00617127265,0.0639403259
6.001927002,0.0487301286,0.0242522303,-0.226589382,1.453971386,-0.00777060242,0.07567423
6.011874023,0.0942254401,-0.073332116,-0.245747626,1.872936964,-0.0100325291,0.0925804797
6.021821289,-0.352564607,-0.104025498,-0.289775431,1.810942888,-0.0120889968,0.1115882
6.031769043,-2.352665242,0.0226996914,-0.19012554,-0.350961655,-0.0171682275,0.119141222
6.041716309,-3.391514077,0.0785451978,0.262706518,-0.587085366,-0.014122826,0.112974367
6.051663086,0.777086562,-0.0456380025,0.152393311,0.3077479,-0.0139919454,0.111607342
6.061610107,0.789403023,-0.0434875377,-0.362475157,0.299427032,-0.0133668738,0.11582017
6.071558105,-0.675015377,-0.0128417462,0.377129406,-0.310476243,-0.0136404327,0.115429485
6.081505127,0.212035023,0.0127024455,-0.210818768,0.0219914615,-0.0129766506,0.113739803
6.091451904,0.819696454,0.00490151439,-0.0311840363,0.105843484,-0.0133978693,0.114521364
6.101400146,0.47861456,0.0166503601,-0.0804428905,-0.133542165,-0.0141459924,0.114592228
6.111346924,0.300763254,0.0383311547,-0.0152511057,-0.161283791,-0.0143076232,0.112786953
6.121294189,0.806953292,0.0155353863,-0.0805067345,0.0449448191,-0.014953179,0.11230743
6.131241943,0.755758527,0.00865803845,-0.0238088332,-0.0111573329,-0.0154512772,0.112535853
6.141189209,0.698718251,0.0182050243,-0.0600298345,0.0261749849,-0.0152367355,0.112440807
6.151135986,0.741177482,-0.000638172263,0.0463884845,0.0208446681,-0.0153484097,0.112790104
6.161083984,0.730426225,-0.0434037037,-0.161406696,0.285150975,-0.0153370744,0.114205331
6.171031006,0.758930362,0.0355222709,-0.0838120431,-0.0228899382,-0.0170567965,0.115841018
6.180978271,0.216247599,0.0255397353,0.0708485246,-0.198611036,-0.016968203,0.114095374
6.190925049,0.97451073,0.00897008087,-0.0608852692,0.0721312463,-0.0174088076,0.113670409
6.200873047,0.932729982,0.0039287922,-0.0663791448,-0.0354418457,-0.0178240151,0.113989673
6.210820068,0.599162336,0.0172422007,-0.00808068924,-0.0235319193,-0.0181303094,0.113526313
6.22076709,0.83349402,0.00728407875,-0.0862782076,0.0774432272,-0.0187595311,0.114033055
6.230715088,0.719816276,0.0166994184,-0.0204390045,-0.0293356869,-0.0189129716,0.114268238
6.240662354,0.688508407,0.0199078638,-0.00843256526,0.0100243408,-0.0188979564,0.114095829
6.250608887,0.757458755,0.00626954995,0.0296490397,-0.040217258,-0.0189456977,0.113892839
6.260557129,0.740303111,0.0221662652,-0.0683331043,0.0376712419,-0.0186562196,0.113806095
6.270503906,0.75723481,0.0160220861,-0.0549017116,-0.00614708057,-0.0193116902,0.114161662
6.280451172,0.510502129,0.0238530561,0.00927653629,-0.0847014636,-0.0196752169,0.113610794
6.290397949,0.775309104,0.0117436629,-0.00783400796,-0.0155231934,-0.0198996545,0.113129413
6.300345947,0.82306615,0.0328468233,-0.048964981,0.00254603196,-0.020081325,0.113101027
6.310292969,0.674121862,0.00966906548,-0.00296127098,-0.0100115715,-0.0202703798,0.113003252
6.320240234,0.723742948,0.0161010474,0.0216275752,-0.0362808518,-0.0201421092,0.112797603
6.330187988,0.777661512,0.010481244,0.00024611922,0.00979929138,-0.0200405409,0.112618362
6.340135254,0.802201422,0.0110689932,-0.0221680123,0.0169681013,-0.0202883405,0.112802566
6.350082031,0.703159375,0.00646172464,0.0109252268,-0.0272062831,-0.0203546436,0.11271228
6.360030029,0.811706405,0.000599047286,-0.0483679734,0.0454452261,-0.0205861445,0.112779847
6.369977051,0.712805155,0.00750755332,0.00394556485,-0.0233580731,-0.0207759701,0.112872919
6.379924316,0.693053576,0.00830596406,0.00965543184,0.0127866734,-0.0208125703,0.112673348
6.38987207,0.849122893,-0.00650893524,-0.00734938448,0.0675135627,-0.0207452472,0.1131952
6.399819092,0.73178838,0.00415174942,0.041512683,0.0243330523,-0.0206513609,0.113654009
6.409766113,0.634862961,0.00341591798,-0.0106732892,0.00963373482,-0.0204606438,0.113765602
6.419713135,0.700003907,-0.00508240517,-0.0239730421,0.00722390972,-0.0206718916,0.11386273
6.429661133,0.598987418,0.0102478154,-0.050347656,-0.024794478,-0.0210066264,0.113661941
6.439608154,0.552779355,-0.00555511098,-0.0364044607,-0.0623533614,-0.0215099167,0.113235002
6.449554932,0.667967285,0.0154122226,-0.0545203462,-0.0208352115,-0.0218576361,0.112755552
6.459503174,0.761894984,-0.0132677713,-0.018735731,-0.00572176417,-0.0222238975,0.112628111
6.469449951,0.786966662,-0.000362625578,-0.0407182612,0.0160634257,-0.0225969876,0.112667258
6.479397217,0.719913891,-0.00271170959,0.00636969553,-0.0213371404,-0.022674967,0.112542861
6.489344971,0.800823996,-0.00614851853,-0.0147291981,0.0116370562,-0.0228233741,0.112461581
6.499291992,0.763982458,-0.00447951071,-0.0133694354,-0.017984543,-0.0228526458,0.112427726
6.509239014,0.705554161,0.0075161662,-0.0180869605,-0.00420108624,-0.0230818209,0.112343802
6.519187012,1.027617247,-0.0168089718,-0.0204111729,-0.0378065184,-0.0232160375,0.112163952
6.529134033,1.275746789,0.00735841645,-0.0498529524,0.00821663067,-0.0233391058,0.111982805
6.539081299,1.336040368,0.0034376597,-0.0288424641,-0.0267740879,-0.0236663468,0.111904964
6.549028076,1.414765676,0.00715170428,0.00453866366,-0.0308367386,-0.0238963542,0.111507388
6.558976074,1.670943208,0.0101482412,-0.0393616706,0.0306847002,-0.0241732168,0.111553225
6.568923096,1.583641795,0.00731064379,0.00310376566,-0.0301315133,-0.0243084646,0.111531448
6.578870117,1.547319897,0.0143750114,-0.0114577599,-0.0283058435,-0.0243693061,0.11116707
6.588818359,1.587520536,0.00699086487,-0.0287113134,0.00282011903,-0.0245470773,0.111054271
6.598765137,1.389093474,0.0136967152,-0.0183528848,0.012518663,-0.0247743503,0.111099548
6.608711914,1.11320075,-0.0231632963,0.00855116639,-0.00590135716,-0.0248530883,0.111118905
6.618660156,0.753058986,0.00877312198,0.0197813865,-0.00716004614,-0.0247025823,0.111015117
6.628606934,0.672301661,-0.000785762677,-0.00552476803,0.0031112337,-0.0246017338,0.110958523
6.638554199,0.617113588,0.00632617529,-0.00964108296,-0.00567361806,-0.0246951078,0.110915359
6.648502197,0.677439535,-0.000777008012,-0.00427587936,-0.00851973891,-0.0247468701,0.110794795
6.658448975,0.638342912,0.00375767495,0.00131381862,-0.00582993682,-0.0247552894,0.11068309
6.668395996,0.627241234,0.000993846334,-0.00494381087,-0.00633247476,-0.0247790874,0.110572704
6.678343262,0.598718977,0.000623769243,-0.000740835909,-0.00253138947,-0.0248209034,0.110486592
6.688291016,0.612943901,-0.00232861121,0.00251301425,0.0216072351,-0.0247826272,0.11053361
6.698238037,0.37233796,-0.00242527854,0.00734447269,0.00640106201,-0.024749755,0.110688291
6.708185059,0.227702621,-4.30809E-5,0.00163252465,0.00318316463,-0.0246719105,0.110679532
6.718133057,0.208020746,-0.00226924033,-0.000705800485,0.0135723837,-0.0246637348,0.110763515
6.728080078,0.143718224,-0.00261944602,0.00333874207,0.00659410283,-0.0246529492,0.110844544
6.738027344,0.0694532563,-0.00310918922,0.0003172867,0.00357955694,-0.0246273462,0.110870664
6.747974121,0.0342407808,-0.00127027626,6.53518E-5,-0.00086925365,-0.0246289814,0.11086577
6.757921387,0.027454774,-0.00182785746,-0.00373725453,-0.00050081173,-0.0246500558,0.110845056
6.767868164,0.0256055659,-0.00279405247,-0.00575246802,3.9011E-5,-0.0246932404,0.1108242
6.777816162,0.00870543063,-0.00120245083,-0.00289274193,-0.000643011648,-0.0247390045,0.110809768
6.787763184,-0.00124072078,-0.00178115582,-0.00287836138,0.00369900605,-0.0247671845,0.110817939
6.797710449,-0.0511208962,-0.00423913542,-0.00234573847,0.00482739694,-0.0247863064,0.110858779
6.807656982,-0.113210784,-0.0023331109,-0.00093666045,0.00319008529,-0.0247873398,0.110890473
6.817605225,-0.173945823,-0.00091775367,-0.00108503737,0.00126109202,-0.0247962294,0.11090766
6.827552246,-0.204174738,-0.000924411463,-0.00177692669,0.000839779852,-0.0248281597,0.110922791
6.837499268,-0.204974145,-0.00287749385,-0.003467598,-0.00101386313,-0.0248587564,0.110917542
6.847447266,-0.160548435,-0.00214006472,0.000443254132,-0.000914261211,-0.0248749733,0.110900481
6.857394287,-0.077279566,-0.00494291168,0.00068203127,0.00472807372,-0.0248639567,0.110923048
6.867341064,-0.0480756103,-0.00251650554,0.00206527719,0.000241978792,-0.0248468644,0.110956282
6.877289307,-0.00913870748,-0.00534291845,0.00123330578,0.000862495508,-0.0248258022,0.110959471
6.887236084,0.0176698045,-0.000208343845,-0.00224238588,0.000331194839,-0.0248304128,0.110977219
6.89718335,0.0283285611,-0.00297501101,-0.00294086011,-0.00240779668,-0.0248594828,0.110965412
6.907131104,0.0189605019,-0.00334226084,-0.00478509953,0.00189906755,-0.0248988314,0.110971481
6.917078125,-0.0443802629,-0.00219340273,-0.00273544714,-0.00124153774,-0.0249346875,0.110982312
6.927025146,-0.0730109487,0.000584540772,0.000818008557,-0.00332945585,-0.0249400893,0.110961844
6.936972412,-0.0775098676,-0.00232582935,-0.00017865235,0.000177587382,-0.0249402847,0.110960831
6.946920166,-0.0872341929,-0.000905565452,-0.000797038432,-0.00338545605,-0.024944199,0.110945692
6.956867432,-0.086500618,-0.00089323055,-0.0032574106,-0.00121298875,-0.024956601,0.110928843
6.966814209,-0.0843768308,7.48285E-5,-0.00187150203,-0.00391316786,-0.0249818035,0.110901101
6.976762207,-0.0523684851,-0.000425060745,-0.00223518955,-0.00218146713,-0.0250025236,0.110868948
6.986709229,-0.043036447,2.47472E-5,-0.000639423728,0.000229758909,-0.0250179132,0.110859189
6.99665625,-0.0316344708,-0.00139376218,-0.000269552227,0.00416105194,-0.0250159297,0.110877566
7.006604248,-0.0336883346,-0.00222067395,0.00373397768,0.00266914885,-0.0249934749,0.110912485
7.01655127,-0.0455897117,-0.0011470234,0.0032805996,0.0028120561,-0.0249589692,0.110950339
7.026498047,-0.0476966209,0.000811731501,0.000714111142,0.00307198055,-0.0249300413,0.110979808
7.036446289,-0.03558277,-0.000996594084,0.00169540057,0.00193418632,-0.0249057671,0.111009827
7.046393311,-0.0327317645,-0.000195781584,-0.000174405053,-0.00096333283,-0.0248945077,0.111025987
7.056340332,-0.0316745105,0.00075407105,-0.00031477632,-0.00237695174,-0.0248873317,0.111026986
7.06628833,-0.0206432673,0.00131360115,-0.00103516132,-0.00484383805,-0.0248968801,0.111007341
7.076235107,-0.0111926443,0.000437200302,-0.00176802697,-0.00351674971,-0.0249115721,0.110979033
7.086182129,0.000602203677,0.00152030785,8.97939E-5,-0.00372048165,-0.0249257421,0.110945611
7.096129395,0.018772505,0.0017557313,0.000192326028,-0.0017404214,-0.024923933,0.110921481
7.106077148,0.0279298441,0.00232404983,0.000304445159,-0.00198569824,-0.024923464,0.110909158
7.11602417,0.0130533967,0.00175783923,0.00115269609,-7.03493E-5,-0.0249211544,0.110902753
7.125971191,0.0151469349,0.000663546263,0.000505281612,0.000119001372,-0.0249206036,0.110902613
7.135919189,0.0290415317,0.00128665101,-0.000731813721,-0.00158943306,-0.0249234306,0.110900385
7.145866211,0.0370018431,0.000385437277,0.00105569977,0.000533905346,-0.0249229909,0.110903412
7.155813477,0.0373641005,-0.000269992976,0.000275474973,0.000729175517,-0.0249253385,0.110909877
7.16576123,0.0437752827,0.00120806135,0.00204567844,0.00230310368,-0.0249175165,0.110922851
7.175708252,0.046031318,0.00082447537,0.002465853,0.00207293709,-0.0248947956,0.11093938
7.185655273,0.0588293517,0.000812757469,0.00182616152,0.00205722451,-0.024878808,0.11096282
7.195603271,0.0592827215,0.000634631258,-0.000654753298,0.00132547959,-0.0248797995,0.110978625
7.205550293,0.0529565142,-0.000241815113,0.000162038021,0.0014762145,-0.0248922463,0.110989738
7.21549707,0.0513411879,0.000326269772,-0.0120737199,0.0127079785,-0.024939915,0.111023591
7.225445068,0.0755904438,-0.000785067445,-0.00815993734,0.0124472547,-0.0251228265,0.111224001
7.235392334,0.0818383983,0.00290616509,-0.0102871992,-0.00911069755,-0.0252164727,0.11120487
7.245339111,0.0393961908,0.00275196787,-0.0108304843,0.00917856116,-0.0253257409,0.1112105
7.255286377,0.0561604248,0.000803130562,-0.00775757525,0.000220350455,-0.025426298,0.111257051
7.265234131,0.0242909031,0.00182924652,-0.00884760637,0.00232078554,-0.0255019465,0.11125739
7.275181152,-0.0366910966,0.00274377014,-0.0053649419,0.002413254,-0.025578557,0.111279949
7.285128174,-0.125092214,0.000889677438,-0.00130042573,-0.00408033142,-0.0256169936,0.111268151
7.295076172,-0.128206182,0.00280927145,-0.00199301448,-0.00130014378,-0.0256270456,0.111240364
7.305023193,-0.106805812,0.00325135607,0.00081369048,-0.00397102814,-0.025639366,0.111209877
7.314970215,-0.0695279289,0.00337306899,0.00327653275,-0.000667966204,-0.0256210289,0.111181027
7.324917969,-0.0236083277,0.00154747209,0.00412022229,-0.000987811713,-0.0255833388,0.111179063
7.334865234,0.017206717,0.00314444583,0.00632031821,-0.00186687405,-0.0255355686,0.111160011
7.344812256,0.0904440949,0.00396043807,0.00625826651,-0.000873248558,-0.0254807874,0.111151286
7.354760254,0.150491006,0.00432181684,0.00872605108,-0.00105582713,-0.0254121518,0.111140271
7.364707275,0.164478541,0.00374364457,0.0115114506,-0.00254080608,-0.0253178457,0.111132228
7.374654297,0.14741284,0.00198938139,0.0164230336,-0.00337872817,-0.0251625965,0.111085451
7.384602295,0.0624426468,0.00138111529,0.00677759666,0.00393830705,-0.0250633857,0.111087903
7.394549316,-0.0407668216,0.00113694882,0.000957293902,0.00557565317,-0.0250340075,0.111138118
7.404496338,-0.12026684,0.000636807177,-0.00102249999,0.00121525943,-0.0250424365,0.111164464
7.414444336,-0.163149777,0.00168990577,-0.00391350593,-0.00123685272,-0.0250617177,0.111155585
7.424391113,-0.189735075,0.000266446266,-0.00134382164,-0.00320652639,-0.025084258,0.111130031
7.434338135,-0.196800995,0.00023272098,0.000229862984,-0.00255350629,-0.0250894487,0.111095943
7.444285156,-0.133328566,-0.000656508608,0.00293723261,-0.0014421693,-0.0250749133,0.111052559
7.454233398,-0.0607591507,-0.00173777808,0.00337392418,0.000933331205,-0.0250545526,0.111052058
7.464180176,-0.032415319,-0.0015566831,0.00226498395,-0.00137429778,-0.0250283443,0.111043099
7.474127197,-0.0207046421,0.000834153558,-0.00102308206,-0.000160852913,-0.0250286159,0.111031747
7.484074951,0.0105992085,-0.00103938021,-0.000654500443,0.000378170982,-0.0250382358,0.11103478
7.494022217,0.0522385021,-0.00245334953,0.000576655846,0.00044473703,-0.0250355277,0.111038889
7.503969238,0.0512374353,-0.00131511432,0.000659480225,-0.000385636464,-0.0250280014,0.111043649
7.513917236,0.0564580195,-0.0022907604,-0.000246418174,0.00396234496,-0.0250240873,0.111057288
7.523864014,0.0289697816,-0.00205853279,0.0010380242,0.00327338534,-0.0250207973,0.111107969
7.533811279,-0.00642974079,-0.00359447487,0.000537327025,0.000658148201,-0.02501648,0.111129948
7.543759277,-0.0319284122,-0.00309406687,0.00100284768,0.00113831623,-0.0250141557,0.111139123
7.553706299,-0.0203802325,-0.00310205622,0.00118926913,-0.00136958272,-0.0250097349,0.111141803
7.56365332,0.0149781542,-0.00243093958,0.00150458748,-0.00187851279,-0.0249971139,0.111130939
7.573601074,0.0199793966,-0.00282960874,-0.000689374749,-0.00120079494,-0.0249949099,0.111122083
7.58354834,0.0236374807,-0.00788189191,-0.0479655452,0.048455704,-0.0251203165,0.111236412
7.593495361,0.0356865957,0.00375886355,-0.0141501501,0.0054064244,-0.0253787762,0.111658984
7.603443359,-0.239694161,-0.00255868724,-0.0114813969,-0.0317108482,-0.0254801904,0.111377727
7.613390381,-0.110692298,0.00112523092,-0.0199876688,0.0151992515,-0.0256445782,0.111363837
7.623337158,-0.0667020579,-0.000674533192,0.00248887762,-0.0194961429,-0.0257090867,0.111317444
7.63328418,-0.0211448602,-0.000564421061,0.00298709632,-0.00253904634,-0.0256707632,0.11120152
7.643232422,0.144449534,0.00128807384,0.0173015874,-0.0116220238,-0.0255803533,0.111149878
7.653179199,0.273459287,-0.00180918234,0.0256466009,-0.00874820631,-0.0253618053,0.111029324
7.663126221,0.242998755,-0.0001849205,0.0183870904,0.000357673736,-0.0250819009,0.110974639
