time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.608843994,-0.482270891,-0.0046425527,-0.0212356262,0.0508325547,-0.0220186873,0.0777160589,16.20217526756003,0.055285203563041126,-0.0001621138000000022,-0.0004551200000000033,-0.00036559379999999767,0.0026831321000000026,0.0027214577124126745
1.618791992,-0.230647588,0.0116540398,0.144223049,-0.00969601981,-0.0209161534,0.078260174,16.83257610827328,0.14501764481149282,0.0005441151000000061,8.899510000000277e-05,0.0011025338999999974,0.003785666,0.0037867119234739803
1.62873877,-0.571470247,0.0102098081,-0.0424416438,-0.0648444965,-0.0208488594,0.0777451014,17.426107377625335,0.07816867682277484,-0.0005150725999999994,-0.00042607749999999667,6.729400000000246e-05,0.0038529600000000025,0.0038764471875167173
1.638686035,-0.243437512,0.0179380998,0.00840933155,0.0359007865,-0.0211502342,0.0776866482,17.980398038083337,0.041004374801613154,-5.845320000000265e-05,-0.0004845306999999993,-0.00030137480000000036,0.003551585200000002,0.0035844842630567576
1.648633057,-0.0373114205,0.0122330757,0.0362881012,0.0258875638,-0.020768281,0.0780922735,18.50806716863405,0.04622380760260282,0.00040562530000000374,-7.890539999999557e-05,0.00038195320000000005,0.003933538400000002,0.003934329727720306
1.658580078,-0.200816879,0.028762551,-0.00556674181,0.00111474365,-0.0209934865,0.0781125298,19.023135559228425,0.029317496615707463,2.0256299999993344e-05,-5.864910000000223e-05,-0.0002252054999999989,0.0037083329000000033,0.0037087966531144903
1.668526123,-0.213111566,0.0112517346,-0.0242014118,0.00504876487,-0.0208636786,0.0780794104,19.522321064130484,0.02716247211382945,-3.311940000000346e-05,-9.176850000000569e-05,0.00012980789999999728,0.0038381408000000006,0.003839237718378076
1.678473145,-0.195246751,0.0142722819,0.00451607583,0.0668605193,-0.0205363054,0.078437374,20.001587745306846,0.06851585227231032,0.0003579636000000108,0.0002661951000000051,0.00032737320000000153,0.004165514000000002,0.004174010866715614
1.68842041,-0.136482135,0.0154536599,0.0534450039,-0.0233042575,-0.0201208251,0.0786319635,20.46289283029566,0.06031809400007754,0.00019458949999999475,0.0004607845999999999,0.00041548029999999986,0.004580994300000002,0.004604110253266061
1.698368164,-0.346298751,0.00777061004,0.0370437689,-0.0225105155,-0.0198968083,0.0783539297,20.904438091930476,0.04403801202127654,-0.0002780337999999938,0.0001827508000000061,0.00022401680000000077,0.004805011100000003,0.004808485159176836
1.708315186,-0.233017313,0.00569254579,-0.0259575676,0.0443888865,-0.0196413393,0.0785228801,21.320157476625006,0.051735612859902406,0.0001689503999999925,0.0003517011999999986,0.00025546899999999775,0.0050604801000000005,0.00507268691884069
1.718262207,0.0190214383,0.0131035503,0.0774058178,0.0272937231,-0.0194804859,0.0790023923,21.716611615863595,0.08311624979756306,0.00047951220000000405,0.0008312134000000027,0.00016085340000000087,0.005221333500000001,0.005287082298826246
1.728209229,0.0273803205,0.000791756203,0.0287607815,-0.00193287106,-0.0190429109,0.0789237244,22.10899585145275,0.0288365292798963,-7.866789999999568e-05,0.000752545500000007,0.0004375749999999991,0.0056589085,0.005708727541312733
1.73815625,0.0715650608,-0.00250415481,0.0275362656,0.108272836,-0.0185598695,0.0795096474,22.504909733716065,0.1117475893699237,0.0005859229999999882,0.0013384684999999952,0.0004830414000000019,0.006141949900000002,0.006286099466251093
1.748103271,0.227247059,-0.00178563409,0.0445682444,-0.00319376984,-0.0182198382,0.0800820475,22.910482967276927,0.04471819611514305,0.000572400100000009,0.0019108686000000041,0.0003400312999999981,0.0064819812000000004,0.006757773234107476
1.758050293,-0.125526368,-0.00568449404,0.0622381456,-0.0279274471,-0.0178678116,0.0796608076,23.325782991207912,0.06845321425426927,-0.0004212399000000089,0.0014896286999999953,0.0003520266000000029,0.006834007800000003,0.00699447326639573
1.76799707,-0.108938075,-0.0204839464,0.0451065637,0.0586319454,-0.0173532635,0.0800259982,23.737849386350625,0.07675870745608482,0.00036519060000000936,0.0018548193000000046,0.000514548099999998,0.007348555900000001,0.007579025560787966
1.777945313,0.0017587533,-0.0304944143,0.101223424,0.0103200572,-0.016575045,0.0804510395,24.14167865834304,0.10621955775842362,0.00042504129999999807,0.0022798606000000027,0.0007782185000000004,0.008126774400000002,0.008440511033339614
1.787892334,-0.258457167,-0.0293857399,-0.0122871576,-0.0695638582,-0.0160294198,0.0802830414,24.536621408564958,0.07650899502037257,-0.00016799809999999693,0.0021118625000000057,0.0005456252000000002,0.008672399600000002,0.008925832064350442
1.797839111,-0.304661869,-0.0146639468,-0.0184483957,0.0904066786,-0.015905016,0.0800109109,24.911646418715492,0.09342773771819966,-0.00027213050000000905,0.0018397319999999967,0.0001244037999999989,0.0087968034,0.008987122113895836
1.807786133,-0.0235853121,0.000484379241,0.0689837113,0.0403384529,-0.0160909235,0.0811036505,25.265034594958557,0.07991356474551976,0.0010927396000000034,0.0029324716,-0.00018590749999999878,0.008610895900000002,0.009096533289415447
1.817733398,-0.191518597,0.0255139209,-0.0754308403,-0.161170393,-0.0162038481,0.0801198146,25.60523592945335,0.17976837154469083,-0.0009838358999999935,0.0019486357000000065,-0.00011292460000000143,0.0084979713,0.008718526097164487
1.827680176,-0.250422987,0.0171752982,0.046286799,0.00533762621,-0.0165223157,0.0794210795,25.929465095574052,0.049658321392119203,-0.0006987351000000003,0.0012499006000000062,-0.00031846760000000043,0.0081795037,0.008274450573191797
1.837627197,0.251732973,0.0183226839,-0.015755374,-0.00854155701,-0.016302802,0.0795713048,26.243001916503058,0.025630270215787333,0.0001502253000000009,0.0014001259000000071,0.00021951369999999998,0.0083990174,0.008514919014374334
1.847575195,0.099431119,0.0320081376,0.0310816392,-0.0370464362,-0.0163704169,0.0793140726,26.56513087651125,0.057991616662239905,-0.0002572322000000127,0.0011428936999999945,-6.76148999999987e-05,0.008331402500000001,0.008409427663432629
1.857522217,0.0170027189,0.0210803561,0.0765430108,0.032121595,-0.0160281423,0.0793163182,26.898584464236873,0.08564467748188297,2.245600000005954e-06,0.0011451393000000004,0.0003422746000000011,0.008673677100000002,0.00874894384777208
1.867469238,-0.0506668689,0.0239392594,0.0711394623,0.0160773825,-0.0155144132,0.0795425012,27.234048041136944,0.07676192718402083,0.0002261830000000048,0.0013713223000000052,0.0005137290999999988,0.009187406200000001,0.009289184976857538
1.87741626,-0.184581857,0.0153665505,0.0771516412,-0.0566656329,-0.0147877175,0.0792680778,27.562981229534557,0.09695102148033381,-0.0002744234000000012,0.001096898900000004,0.0007266957000000001,0.009914101900000001,0.009974597920738704
1.887363037,-0.306715514,0.0105576804,0.0706439391,-0.0499259718,-0.0140458037,0.0787140384,27.87426321542488,0.08714719391447695,-0.0005540393999999976,0.0005428595000000064,0.0007419138000000006,0.010656015700000002,0.010669834442735594
1.897310303,-0.258430864,-1.83856e-05,0.0885142982,-0.0599223003,-0.0131440343,0.0783111437,28.15990459435595,0.10688995929044126,-0.00040289470000000327,0.0001399648000000031,0.0009017694000000003,0.011557785100000002,0.011558632555930702
1.907257324,0.014903993,-0.0065979911,0.0745023414,-0.0820696801,-0.0125604067,0.0776169805,28.425900355590805,0.11103857326332219,-0.0006941632000000003,-0.0005541983999999972,0.0005836275999999991,0.012141412700000001,0.012154054394245727
1.917204346,0.0581672345,0.0034309011,0.0314156488,-0.023233816,-0.0121610507,0.077067855,28.687756709285388,0.03922402679232181,-0.0005491254999999973,-0.0011033238999999945,0.000399356,0.012540768700000001,0.012589209793120889
1.9271521,0.303575754,-0.009231098,0.0689188167,0.0346710309,-0.0115844358,0.0771293663,28.96019301460115,0.07769875706394895,6.151129999999727e-05,-0.0010418125999999972,0.0005766148999999995,0.013117383600000001,0.013158690132496764
1.937099365,0.277615018,-0.0171031691,0.0661247,-0.026443094,-0.0109752327,0.0771524616,29.25551617997201,0.07324091454676157,2.309529999999782e-05,-0.0010187172999999994,0.0006092031000000005,0.013726586700000001,0.01376433679368302
1.947046387,0.161910664,-0.0203434378,-0.0409692675,-0.0327550508,-0.0106151717,0.0767357261,29.575620093219584,0.056260374100423526,-0.00041673550000000115,-0.0014354528000000005,0.00036006100000000006,0.014086647700000001,0.01415959632775395
1.956993164,0.182250564,-0.0073265424,-0.0119338688,-0.00071407482,-0.0105934997,0.0767652232,29.914746914387212,0.014021603008328585,2.9497099999997722e-05,-0.0014059557000000028,2.1672000000000358e-05,0.014108319700000002,0.014178201444039742
1.966940186,0.11968378,-0.00187212217,-0.0437402688,-0.028907897,-0.0108168639,0.0765031954,30.269572008880765,0.052463153403872594,-0.0002620277999999948,-0.0016679834999999976,-0.0002233641999999994,0.013884955500000002,0.013984783094251142
1.976887207,-0.0600655424,0.00116852089,-0.00963947736,0.136380866,-0.0112937685,0.0771118168,30.63317720052687,0.1367260969082138,0.0006086213999999951,-0.0010593621000000025,-0.0004769046000000013,0.013408050900000001,0.013449835575050993
1.986834229,0.209913209,0.00201593875,-0.0273524299,-0.0103638293,-0.0111124475,0.0780640446,31.001869209232492,0.02931941998467405,0.0009522277999999967,-0.00010713430000000579,0.0001813209999999999,0.013589371900000001,0.01358979419986727
1.996782227,-0.122787445,0.0120338639,0.0246369429,-0.0497128181,-0.0113407706,0.0773695653,31.376352954163767,0.05677285547922767,-0.0006944792999999949,-0.0008016136000000007,-0.00022832309999999863,0.013361048800000002,0.013385074127537974
2.006729248,-0.0256792157,0.00268350472,0.0665359199,0.120029084,-0.0111093891,0.077904565,31.74931049415968,0.13726329021410105,0.0005349996999999967,-0.00026661390000000396,0.000231381499999999,0.013592430300000001,0.013595044848474437
2.016676025,0.424408777,0.0124036558,0.0203071833,-0.0158596653,-0.0106020351,0.0783155599,32.12833601416238,0.028596526960676476,0.00041099490000000294,0.00014438099999999898,0.0005073539999999998,0.014099784300000001,0.014100523507291761
2.026623291,0.129384359,0.0227721408,-0.0487762801,0.00573723856,-0.0107143822,0.0781687429,32.53051239077606,0.054135125411354054,-0.00014681699999999354,-2.4359999999945536e-06,-0.00011234710000000009,0.013987437200000001,0.013987437412122345
2.036570312,0.237488394,0.00725064799,0.0382739864,0.111619338,-0.0105387149,0.0789101488,32.95503712529807,0.11822159932423736,0.0007414058999999917,0.0007389698999999972,0.00017566730000000141,0.014163104500000002,0.014182369533721307
2.046517334,0.206661075,0.0116690993,0.00907695293,-0.0528436452,-0.0101981143,0.0792466905,33.399257193598444,0.05487266888889385,0.00033654169999999817,0.0010755115999999953,0.00034060059999999927,0.014503705100000002,0.014543527317315447
2.056464111,-0.198815257,0.0179030523,0.0679310486,0.0327383727,-0.0101127679,0.0790672638,33.85444253777211,0.07750450111184642,-0.00017942669999999883,0.0008960848999999965,8.534640000000017e-05,0.014589051500000002,0.014616545139589598
2.066411377,-0.00842792887,-0.00912297424,0.0798356459,0.0272767618,-0.00941916408,0.0795007951,34.30480774168181,0.08485859266773065,0.00043353129999999795,0.0013296161999999945,0.0006936038199999994,0.015282655320000001,0.015340385681892967
2.076359131,-0.159382241,0.014797627,0.051292479,-0.0046497602,-0.00895315416,0.0797181661,34.74608595250919,0.05358645758691345,0.00021737100000000786,0.0015469872000000023,0.00046600991999999966,0.01574866524,0.015824462905215716
2.086306396,-0.117729796,-0.00403944403,0.0405021496,-0.00299487193,-0.00843008853,0.0795246162,35.17653701737942,0.04081311661916283,-0.00019354990000000627,0.001353437299999996,0.0005230656300000015,0.01627173087,0.01632792142407423
2.096253174,-0.093372988,-0.0109667936,0.0951862037,-0.0252916291,-0.00759145686,0.0794752078,35.595111193760296,0.09909768130090059,-4.940839999999225e-05,0.0013040289000000038,0.0008386316699999993,0.01711036254,0.017159982448192376
2.106200439,-0.0381136037,-0.00774809765,-0.00213022344,-0.0483098663,-0.00713097646,0.0789744843,36.00538608693622,0.04897360565674266,-0.0005007235000000082,0.0008033053999999956,0.0004604804000000002,0.01757084294,0.017589196149563432
2.116147217,0.0845895237,0.0101503627,-0.035593003,-0.00433201017,-0.00714174056,0.0786836968,36.41357639470048,0.03726470230140774,-0.0002907875000000004,0.0005125178999999952,-1.076410000000038e-05,0.01756007884,0.01756755655931798
2.126094238,0.034346214,0.00676921289,0.0516782515,-0.0163098425,-0.00700322813,0.0786566547,36.825793590243705,0.05461203973138341,-2.7042099999999292e-05,0.0004854757999999959,0.00013851243000000037,0.01769859127,0.017705248365806843
2.13604126,-0.125054147,0.0137494635,-0.0149756232,-0.0904109254,-0.00673680184,0.0781019383,37.238696325856225,0.09266850850451072,-0.0005547163999999882,-6.924059999999232e-05,0.00026642628999999987,0.01796501756,0.01796515099273582
2.145988281,-0.229503387,0.0253081154,0.0170891024,-0.0200667232,-0.00693184232,0.077535428,37.640785960135396,0.036540546053977094,-0.0005665103000000032,-0.0006357508999999956,-0.0001950404800000003,0.01776997708,0.017781345973535752
2.155936279,-0.12589374,0.0231375825,0.0364496149,-0.0800694153,-0.0068546484,0.0771283837,38.025671636109685,0.0909672106683858,-0.00040704430000000624,-0.0010427952000000018,7.719392000000037e-05,0.017847171,0.01787760986632117
2.165883301,-0.261794933,0.0162360016,-0.0449959747,-0.0677022338,-0.00639145844,0.0760540263,38.39247321599645,0.08289654967891068,-0.0010743574000000033,-0.002117152600000005,0.00046318995999999977,0.018310360959999997,0.018432353447598023
2.175830078,-0.238579843,0.0287240949,0.113691412,0.0460674763,-0.00645210465,0.076163327,38.73770039001158,0.1259881866010818,0.00010930070000000902,-0.002007851899999996,-6.0646210000000166e-05,0.018249714749999996,0.01835983544884597
2.1857771,-0.0159917152,-0.00106629077,0.106160522,-0.0151908174,-0.00584812841,0.0761252956,39.06460285112514,0.10724716472055945,-3.803139999999927e-05,-0.0020458832999999954,0.0006039762399999999,0.018853690989999998,0.018964369286206855
2.195724365,-0.1534831,-0.00150929566,-0.00498809433,-0.0849918872,-0.00478785333,0.075699433,39.38121518006427,0.08515151172029653,-0.0004258626000000071,-0.0024717459000000025,0.00106027508,0.019913966069999997,0.020066777828821398
2.205671387,0.0096590781,-0.0114162546,0.0856794864,-0.0123592336,-0.00403447514,0.0752747644,39.69021135955927,0.08731583999503856,-0.0004246685999999972,-0.0028964144999999997,0.00075337819,0.020667344259999998,0.020869315650427187
2.215618164,0.10856157,-0.0191166475,0.0639717132,-0.0912831277,-0.00326563197,0.0746312716,39.998578107079155,0.11309480847535318,-0.0006434928000000062,-0.003539907300000006,0.0007688431700000001,0.021436187429999996,0.02172650628211271
2.225565186,-0.0852637697,-0.00353342714,0.0271745492,-0.0616948791,-0.00300583236,0.0739381742,40.310389088043486,0.06750703177255335,-0.0006930973999999951,-0.004233004700000001,0.0002597996100000004,0.021695987039999996,0.022105071418795957
2.235513184,-0.107358989,-0.00115929963,0.0259074513,-0.050223127,-0.00280350283,0.0731783924,40.618117824631284,0.056523468525490526,-0.0007597817999999978,-0.004992786499999999,0.00020232952999999984,0.021898316569999996,0.022460280177115304
2.245460205,-0.233999895,-0.0211441945,0.0548594743,0.00571816601,-0.00239300993,0.0730358316,40.912848389872906,0.059070604398838766,-0.0001425607999999967,-0.0051353472999999955,0.0004104929,0.022308809469999996,0.022892242613173106
2.255407471,-0.216539495,-0.00450745691,0.0523868836,-0.0509252623,-0.00190459326,0.0728933162,41.18835459923988,0.07319894180546094,-0.00014251540000000118,-0.005277862699999997,0.0004884166699999999,0.022797226139999995,0.023400199878598267
2.265354248,-0.445863945,-0.00181260461,-0.0252802148,-0.0346954279,-0.00163877971,0.0723344094,41.43682076694336,0.042966818743891556,-0.0005589068000000086,-0.005836769500000005,0.00026581355000000013,0.023063039689999995,0.023790159266777626
2.275301025,-0.334196299,-0.0610668175,-0.0451464653,0.105402105,-0.00191942929,0.0727054629,41.65025911024917,0.12991136696645691,0.0003710535000000098,-0.0054657159999999955,-0.00028064958000000007,0.022782390109999995,0.02342885721747609
2.285248291,0.45497423,-0.035113764000000006,0.0415809713,0.101731203,-0.0011160045,0.0741877104,41.847697732447756,0.11537413601118031,0.0014822474999999918,-0.003983468500000004,0.0008034247899999999,0.023585814899999995,0.023919838749196325
2.295195313,0.366152257,-0.0091607105,-0.118150175,0.034583766,-0.00284289187,0.0742859394,42.06800528792289,0.12344804307941941,9.822900000000523e-05,-0.0038852394999999984,-0.0017268873700000001,0.021858927529999995,0.022201526946004232
2.305143311,0.396857265,0.00569294115,-0.0162286051,-0.0550110973,-0.0021129657,0.0747632789,42.32681004841043,0.05763677670185224,0.00047733949999999303,-0.0034079000000000054,0.0007299261700000003,0.022588853699999994,0.022844476222710894
2.315090088,-0.085119685,0.0205465928,-0.122880913,-0.0482134856,-0.00274039813,0.073738702,42.61168375866598,0.13359049909744325,-0.0010245768999999905,-0.004432476899999996,-0.0006274324300000003,0.021961421269999993,0.022404260212456062
2.325037354,0.167588125,-0.0121162785,0.296352029,0.370924145,-0.00263064585,0.0754799703,42.90614467846915,0.47492741618176504,0.0017412683000000012,-0.0026912085999999946,0.00010975228000000004,0.022071173549999993,0.022234642016523073
2.334984131,0.499351059,0.0402926356,-0.227531329,-0.196298704,-0.00179902942,0.076262092,43.2187893353147,0.3031949593119586,0.0007821216999999991,-0.0019090868999999955,0.0008316164300000001,0.022902789979999994,0.022982219250101583
2.344931152,-0.587230929,0.0525724702,0.0127116442,0.127412528,-0.00211956788,0.0755210811,43.54550344360858,0.13841749460436012,-0.0007410109000000054,-0.002650097800000001,-0.0003205384600000001,0.022582251519999996,0.02273721843282742
2.354878174,0.253501006,-0.0003817213,0.099699609,0.125767589,-0.00207050022,0.077410351,43.86197899006818,0.16049188200272524,0.001889269900000004,-0.0007608278999999968,4.906766000000026e-05,0.022631319179999995,0.02264410446276147
2.364825439,-0.206691762,0.0311951134,-0.0154014155,-0.0143463807,-0.00192325154,0.0774810291,44.17149439208411,0.03763186599986549,7.067809999999897e-05,-0.0006901497999999978,0.00014724867999999988,0.022778567859999994,0.022789020612985208
2.374772217,-0.201956624,-0.00231310236,0.0840322822,0.132391006,-0.00154573905,0.078057181,44.472208034694006,0.15682523191106817,0.000576151900000002,-0.00011399789999999577,0.00037751249,0.023156080349999993,0.02315636095540187
2.384720459,0.335967108,0.00654270686,0.0346391648,0.119405165,-0.00100686063,0.0794017199,44.76629631012707,0.12450008907536843,0.0013445388999999974,0.0012305410000000017,0.0005388784200000001,0.023694958769999993,0.023726889856546318
2.394667236,0.248380887,-0.00259484025,0.076509133,0.0404818095,-0.000383160237,0.0801162371,45.07778589413955,0.08659767623169226,0.0007145172000000005,0.0019450582000000022,0.000623700393,0.02431865916299999,0.0243963201095483
2.404614258,0.154229535,-0.0143242003,0.088753283,0.0863704756,0.000248678769,0.080832729,45.41325062043832,0.12466830797312846,0.0007164919000000047,0.002661550100000007,0.000631839006,0.024950498168999993,0.02509205467505764
2.414561279,0.247127599,-0.035040196,0.0567550957,0.025118541,0.000939441283,0.0812280088,45.76823928282956,0.07127339844292017,0.0003952797999999952,0.003056829900000002,0.000690762514,0.025641260682999992,0.025822828242682776
2.424508301,0.0297585939,-0.0234927293,-0.0848765969,0.0588474721,0.00106913709,0.0816622415,46.1396987991061,0.10591963936800601,0.00043423269999999514,0.0034910625999999972,0.000129695807,0.025770956489999993,0.0260063399286903
2.434455078,0.0482372306,-0.00389442267,0.00913651288,0.04716428,0.00077037655,0.0822362149,46.519767049581475,0.048198669104627945,0.0005739733999999969,0.004065035999999994,-0.00029876054000000003,0.02547219594999999,0.025794520429666682
2.4444021,-0.0994355029,-0.00125150161,0.00871014036,0.0332559235,0.000868941681,0.0825750558,46.900495380812515,0.03440042513121874,0.000338840900000012,0.004403876900000006,9.856513100000002e-05,0.025570761080999992,0.025947214764053917
2.454349365,-0.172086459,-0.029552745455,0.0581939407,-0.287763447,0.00176407173,0.0811892927,47.273395551856446,0.2950723655774037,-0.0013857631000000065,0.0030181137999999996,0.000895130049,0.026465891129999992,0.026637424879570524
2.464297119,-0.230060655,-0.0578539893,-0.0641010776,0.0173349362,0.00128381664,0.0796365758,47.62995223500695,0.0880711771265935,-0.0015527169000000007,0.001465396899999999,-0.00048025509000000004,0.025985636039999992,0.02602692199392537
2.474244385,0.387782416,0.0328992121,-0.111120172,-0.010809565,-0.000198670322,0.0797120331,47.98055490209631,0.11639114003050058,7.545729999999806e-05,0.001540854199999997,-0.001482486962,0.024503149077999994,0.024551548757753543
2.484191162,0.0633197219,-0.0250229426,0.202569053,0.196882382,0.000882894252,0.0806408585,48.345924794923846,0.2835895647439687,0.0009288253999999996,0.0024696795999999965,0.001081564574,0.025584713651999994,0.02570363573468724
2.494138428,0.214449756,0.00440190546,0.00911958702,-0.0922977775,0.00142519533,0.081467142,48.72901328305421,0.09285162018259906,0.0008262835000000107,0.0032959631000000073,0.0005423010779999999,0.026127014729999995,0.026334089531597604
2.504085205,-0.236188344,0.0211198982,0.060503684,-0.124015495,0.00204407592,0.0800353333,49.118300553527746,0.13959437265751526,-0.001431808700000009,0.0018641543999999982,0.0006188805900000001,0.026745895319999994,0.026810781191443058
2.514032227,-0.201869895,-0.0158626605,0.0808691159,0.184200585,0.00249497176,0.0803008279,49.49643147657829,0.20179517689709067,0.00026549459999999914,0.0021296489999999973,0.0004508958399999999,0.027196791159999994,0.027280044982804827
2.523979248,-0.0786999542,0.00299118832,0.111103982,-0.137492493,0.00472091131,0.080746625,49.857110820003165,0.17679713701069108,0.00044579710000000605,0.0025754461000000034,0.00222593955,0.029422730709999994,0.02953523328242359
2.533927246,-0.7507369,0.0453874841,-0.256614059,0.0760965869,0.00284745017,0.0801481326,50.19086497962522,0.2714801825681066,-0.0005984923999999975,0.001976953700000006,-0.0018734611400000002,0.027549269569999993,0.02762011223316211
2.543874268,-0.0577959901,0.000626672874,0.150430426,-0.0367868207,0.00347353633,0.0808185486,50.48480709579093,0.15486437925696933,0.0006704159999999931,0.002647369699999999,0.0006260861600000003,0.028175355729999994,0.028299456476061895
2.553821533,-0.628640798,0.0145019758,-0.0211947951,-0.082189627,0.00368593678,0.0798564377,50.74245046538674,0.08610842832054189,-0.0009621108999999933,0.0016852588000000057,0.00021240044999999968,0.028387756179999994,0.028437735461145728
2.563768066,-0.342034445,0.00750425365,0.104733311,0.0601965487,0.00405200816,0.0799075229,50.95983542158973,0.1210330728819926,5.108519999999506e-05,0.0017363440000000008,0.0003660713800000006,0.028753827559999993,0.028806205752173457
2.573715088,-0.0703889297,0.00329097966,0.0175546259,-0.0770731717,0.0049308675,0.0798058111,51.143644326546394,0.07911554356451812,-0.00010171180000000113,0.0016346321999999996,0.0008788593399999996,0.029632686899999993,0.029677738379848086
2.583662354,-0.205766903,0.0111606205,-0.0295518972,0.002793964,0.00482890222,0.0793204923,51.31073534447367,0.031712463053154415,-0.0004853187999999953,0.0011493134000000044,-0.00010196527999999962,0.02953072161999999,0.02955307836231878
2.593609131,0.203196906,0.0220074747,-0.00850356184,0.0150157688,0.00459359213,0.0795964537,51.471049426824116,0.02796628004030743,0.0002759613999999966,0.001425274800000001,-0.00023531009000000037,0.029295411529999992,0.02933006213712428
2.603556152,0.158586561,0.0164001882,0.00468600914,0.0176261999,0.00456846515,0.079717038,51.64009077117633,0.024527694094030585,0.00012058430000000397,0.001545859100000005,-2.512697999999987e-05,0.02927028454999999,0.029311077052797306
2.61350415,0.101696287,0.0146621373,0.0168237612,0.0521328524,0.00469378443,0.0801427855,51.82425740741323,0.05670847829450956,0.00042574749999998995,0.001971606599999995,0.00012531928000000022,0.02939560382999999,0.029461648920511455
