time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.85583667,-0.256378388,0.00119680294,0.0681108087,0.040153034,0.00689586546,0.0791639468,85.80488028036311,0.07907452648261856,6.251229999999774e-05,0.0023247018999999897,0.0007608319399999997,0.03229753635999999,0.03238109160991002
2.865784912,-0.196544974,-0.00503233075,0.0234373454,0.0107386876,0.0072397193,0.0794525678,86.14074376485831,0.026266954972868295,0.0002886210000000028,0.0026133228999999925,0.00034385384,0.03264139019999999,0.03274583654097601
2.875731689,-0.138773388,-0.00503028138,-0.0143419588,0.00765146594,0.00743834004,0.0795149595,86.45739270106274,0.017015887987814574,6.239169999999739e-05,0.00267571459999999,0.0001986207399999997,0.03284001093999999,0.03294883559642089
2.885678955,0.127546987,0.00946903229,-0.033940427,0.0707326978,0.00706417579,0.0798788057,86.76563169743683,0.07902360214212913,0.00036384620000000367,0.0030395607999999935,-0.0003741642499999996,0.032465846689999994,0.032607823158798566
2.895625977,0.308248715,0.0108354529,0.0156938527,0.0899503678,0.00689785074,0.0806839491,87.08418562011755,0.09194983806115535,0.0008051433999999996,0.003844704199999993,-0.00016632504999999995,0.032299521639999995,0.03252753984792464
2.905572266,0.41501288,-0.00492193829,0.0484656505,0.109416477,0.00719674983,0.0816864741,87.43089269372238,0.11977107411228409,0.001002525000000004,0.004847229199999997,0.0002988990899999997,0.032598420729999994,0.03295683032403793
2.915519531,0.320603169,0.0104647577,0.0151145402,0.0116865123,0.00747726068,0.0822694385,87.81310328392718,0.021783825396729028,0.0005829643999999967,0.005430193599999994,0.0002805108500000004,0.03287893157999999,0.033324332617110305
2.925466553,0.213443794,0.00602819771,0.0472783335,0.00551250577,0.00780596007,0.0823440659,88.22617411294223,0.04797882560080389,7.462739999999912e-05,0.005504820999999993,0.0003286993900000002,0.03320763096999999,0.033660805232224374
2.935414551,0.19451376,-0.0113727599,0.00330759701,0.0636987984,0.00813955149,0.0826272371,88.66219151670656,0.06479056091227682,0.0002831712000000014,0.0057879921999999945,0.0003335914200000003,0.03354122238999999,0.034036957166037884
2.945361572,0.162330789,0.0151384762,0.0151056666,0.0709303468,0.00816642151,0.0833457637,89.116761595692,0.0740842002201319,0.0007185266000000051,0.0065065188,2.687001999999994e-05,0.03356809240999999,0.03419285912206016
2.955308594,0.0996486342,0.019016644,0.025926495,0.0391933769,0.00828985679,0.0838220776,89.58637710000255,0.05069454294924863,0.0004763138999999972,0.006982832699999997,0.00012343527999999875,0.033691527689999994,0.034407542641145206
2.965255615,0.0726679805,0.000548953773,0.0321292654,0.0946393237,0.00857033622,0.0844758406,90.0665515343148,0.09994594857112474,0.0006537630000000016,0.007636595699999998,0.00028047943000000103,0.033972007119999995,0.03481974815599028
2.975202637,0.243175062,0.00918680243,0.0307797566,0.0689915493,0.00909838359,0.0854324507,90.55859457380133,0.07610272419603274,0.000956610099999991,0.00859320579999999,0.0005280473699999996,0.034500054489999994,0.03555414104902722
2.985149414,0.220803948,-0.00856210105,0.0544999987,0.0372301564,0.00949354072,0.0858535862,91.06958445345809,0.06655557060275927,0.00042113550000000277,0.009014341299999992,0.0003951571300000005,0.03489521161999999,0.036040728947642944
2.995097412,0.205095141,-0.0040512057,0.0664939284,0.0540731698,0.0100527558,0.0863899538,91.60227540142225,0.0858007137144422,0.0005363676000000039,0.009550708899999996,0.0005592150799999997,0.03545442669999999,0.03671828445227543
3.005044434,0.248569541,-0.0101088323,0.0903433263,-0.00780777447,0.0106915169,0.0865972032,92.15629981366813,0.09124180204046925,0.00020724939999999803,0.009757958299999994,0.0006387610999999994,0.036093187799999996,0.0373889817426285
3.014991699,0.0926631592,-0.027615726,0.0439541228,-0.0556191616,0.0113034977,0.0862006219,92.72966466385472,0.0760794608991906,-0.000396581300000004,0.00936137699999999,0.0006119808000000001,0.0367051686,0.03788013702840256
3.024938721,0.0492775334,-0.00697649457,-0.0153496787,0.00729722017,0.0116352896,0.085879947,93.31476303706118,0.018372085752247292,-0.0003206748999999981,0.009040702099999992,0.00033179189999999956,0.037036960499999994,0.03812441130744846
3.034885498,0.18172844,0.0106862849,0.000379686244,0.0340725407,0.0113481936,0.0861272134,93.90891403735955,0.0357110469793453,0.00024726640000000133,0.009287968499999993,-0.00028709599999999884,0.03674986449999999,0.03790539407030814
3.04483252,0.0864583863,0.027851956,-0.0292328,0.00446538255,0.0112390387,0.0863619699,94.51521633848142,0.04062299459891873,0.00023475650000000237,0.009522724999999996,-0.00010915490000000007,0.036640709599999995,0.03785794357089614
3.054779541,-0.0435734765,0.0267842785,-0.00581315486,-0.00666082976,0.0111028613,0.086377614,95.1290816213032,0.0282056199592139,1.564410000000349e-05,0.0095383691,-0.00013617739999999962,0.036504532199999995,0.037730112062233145
3.064727539,0.0278138165,0.0352264978,0.0325233154,-0.014627941,0.011174004,0.0863173848,95.74366671759637,0.05012632890767848,-6.022920000001153e-05,0.009478139899999988,7.114269999999867e-05,0.036575674899999994,0.037783794546795604
3.074674805,0.112265831,0.0262165554,-0.0224549398,-0.0528157838,0.0113712094,0.0859402754,96.36122928561504,0.06309547619973428,-0.00037710939999999193,0.009101030499999996,0.00019720540000000078,0.03677288029999999,0.03788236372931417
3.084621582,0.0837285229,0.0367682651,0.0786919147,-0.00703044981,0.0115358391,0.0856231034,96.98693217974039,0.08714212518723011,-0.00031717200000000445,0.008783858499999991,0.00016462970000000014,0.03693750999999999,0.03796756267062875
3.094568359,0.108259372,0.0145994276,0.0596286394,-0.0481669754,0.0118065809,0.0853005037,97.62206756722803,0.0780306058039221,-0.00032259969999999527,0.008461258799999996,0.00027074179999999996,0.037208251799999995,0.03815818264137825
3.104515625,-0.105887382,0.00381229352,0.0715958178,-0.0475938618,0.0125573822,0.0848395101,98.26195962601741,0.08605620482783871,-0.0004609936000000009,0.008000265199999995,0.0007508012999999994,0.037959053099999994,0.03879296270612687
3.114462646,-0.19061215,0.00125361781,0.0764761269,-0.0779635087,0.0133865486,0.0842392238,98.89468484549636,0.10921757290863696,-0.0006002863000000025,0.007399978899999993,0.0008291663999999994,0.03878821949999999,0.03948779127402069
3.1244104,-0.356860989,-0.00546846725,0.042210564,-0.0594840981,0.0141352618,0.08358062,99.50693481260419,0.07314365163179128,-0.0006586038000000044,0.006741375099999988,0.0007487132000000007,0.03953693269999999,0.04010754524479438
3.134357422,-0.379898823,-0.0141321095,0.0371751636,0.0338951237,0.0145227211,0.0835200266,100.08791537237505,0.052255035338664324,-6.059339999998914e-05,0.006680781699999999,0.00038745930000000026,0.03992439199999999,0.04047950000546842
3.144304688,-0.406567854,-0.0104548158,0.0307761226,-0.00879854336,0.0150441029,0.0837769107,100.63187481395269,0.03367324250736719,0.0002568840999999933,0.0069376657999999924,0.0005213817999999999,0.04044577379999999,0.041036469451370385
3.154251465,-0.639523061,-0.013736276,0.0555335395,-0.0451200269,0.0153272246,0.0833665996,101.13125405382254,0.07285928983460489,-0.0004103111000000048,0.006527354699999988,0.0002831216999999997,0.04072889549999999,0.04124862771086489
3.164198486,-0.629559228,-0.0337134451,0.0397561751,-0.0129431812,0.0157719511,0.083207153,101.57435769734255,0.05370917778805227,-0.00015944659999998778,0.0063679081,0.0004447265000000009,0.041173621999999986,0.041663142010282046
3.174145508,-0.511531765,-0.0173398852,0.0273164101,-0.100128725,0.0161993044,0.082636885,101.95886318332923,0.10522651495524399,-0.0005702680000000127,0.005797640099999987,0.0004273532999999989,0.04160097529999998,0.042003021041829076
3.184092773,-0.434513261,-0.0148876468,-0.0835256875,-0.0614391193,0.0159673216,0.0817136708,102.29263201550876,0.10475183950627712,-0.0009232141999999943,0.004874425899999993,-0.0002319827999999989,0.04136899249999998,0.04165517456834919
3.194040527,-0.204205791,-0.00377903902,-0.0481736287,0.0391361341,0.0152286963,0.0816080493,102.58788256837224,0.06218212468493923,-0.00010562149999999992,0.004768804399999993,-0.0007386253000000002,0.040630367199999975,0.040909268316755475
3.203987793,-0.0839160083,0.010881396,-0.00395077374,0.0614504963,0.0149676361,0.082203228,102.86058261821852,0.06253140720925608,0.0005951787000000042,0.005363983099999997,-0.00026106019999999966,0.04036930699999998,0.04072411156007375
3.21393457,0.119173127,0.00947211683,0.0146629009,0.0011823884,0.0150599394,0.0824819665,103.12712135728454,0.01749627681459243,0.00027873850000000033,0.0056427215999999975,9.230329999999898e-05,0.04046161029999998,0.040853178764010165
3.223881592,0.303669643,0.017238427,-0.00110194786,-0.0284985397,0.0151947638,0.0823434971,103.40480435876209,0.03332483187583943,-0.00013846940000000751,0.00550425219999999,0.00013482440000000054,0.040596434699999975,0.04096788135396517
3.233828613,0.335198169,0.0176825039,-0.0990156382,-0.0297187511,0.0150419143,0.0820479898,103.70830054873161,0.10488074999384094,-0.0002955072999999975,0.0052087448999999925,-0.00015284949999999978,0.04044358519999998,0.04077762385503762
3.243775635,0.466047267,-0.00014256523,0.05819102,0.176430687,0.013851744,0.082728396,104.04681003919501,0.18577944571124433,0.0006804061999999972,0.00588915109999999,-0.0011901703000000013,0.03925341489999998,0.03969272832635937
3.253723389,0.5953495,0.0149944946,0.0765745938,-0.0154112689,0.0155176065,0.0838783647,104.43063583110086,0.07953622126460706,0.0011499687000000036,0.007039119799999993,0.0016658625000000003,0.04091927739999998,0.041520313949883626
3.26367041,-0.0480290677,0.0359487794,-0.0943936929,-0.248035714,0.0154242296,0.0822005503,104.85354775035249,0.26781374016121573,-0.001677814400000005,0.005361305399999988,-9.337689999999906e-05,0.040825900499999984,0.04117642222471457
3.273617676,-0.0389026352,0.0299922228,-0.135094866,-0.0848351344,0.0141194481,0.0803326728,105.28766367416726,0.16231807131896578,-0.0018678774999999898,0.0034934278999999985,-0.0013047815000000011,0.03952111899999998,0.039675217523091895
3.283564453,0.475116489,0.00367619749,0.201042667,0.158155948,0.0146783146,0.0808086439,105.73024978292989,0.25582214968652944,0.0004759711,0.0039693989999999985,0.0005588665000000013,0.040079985499999984,0.040276064431637434
3.293511475,0.39512708,0.00263721729,0.0687408447,0.0928615406,0.0161322886,0.0822852064,106.2046102480514,0.11556610388738404,0.0014765625000000004,0.005445961499999999,0.0014539739999999985,0.04153395949999998,0.04188947706055927
3.303458496,0.140429996,0.00693103205,0.0213427059,-0.124332294,0.0165285709,0.0821306868,106.71314969477592,0.1263410844963524,-0.00015451959999999987,0.005291441899999999,0.0003962823000000018,0.04193024179999998,0.04226280320550852
3.313405762,-0.0595760054,-0.00585981458,-0.110035516,-0.190486908,0.0160569626,0.0804221142,107.23668879747504,0.22006229647011027,-0.0017085725999999996,0.0035828692999999995,-0.00047160830000000237,0.04145863349999998,0.04161316190952333
3.323353516,0.123508964,-0.0124087939,0.115460724,-0.0262311213,0.0159138471,0.0792973577,107.76377419079719,0.11905136990943098,-0.0011247565000000043,0.002458112799999995,-0.00014311549999999895,0.04131551799999998,0.041388577483961034
3.333300781,0.243646405,-0.00198222906,0.0137033015,0.0880789608,0.0168979332,0.0796472202,108.30131525287202,0.08916060250836211,0.0003498624999999922,0.0028079752999999874,0.0009840861,0.042299604099999985,0.04239270258313505
3.343247314,0.222833408,0.00156270457,0.0587554611,0.0190215912,0.0171934759,0.0802581639,108.85908347782284,0.06177756215995116,0.0006109437000000051,0.0034189189999999925,0.00029554270000000174,0.04259514679999998,0.04273213706383183
3.35319458,-0.0352147404,0.0098874066,-0.0153050534,-0.0659241155,0.0174092227,0.0799598511,109.43279575606542,0.06839586590802045,-0.00029831279999999183,0.0031206062000000007,0.00021574679999999957,0.04281089359999998,0.04292447779398135
3.363141602,-0.00273395501,0.0111689204,-0.00969723612,-0.0757370591,0.017272508,0.0791801405,110.01013297846676,0.07716789029373203,-0.0007797106000000109,0.0023408955999999898,-0.000136714700000002,0.042674178899999984,0.04273833568354415
3.373088867,0.103206327,0.0198438615,0.0312863961,-0.0801033825,0.017360762,0.0784604165,110.58900453108068,0.08825627064463229,-0.000719723999999991,0.0016211715999999987,8.825399999999942e-05,0.04276243289999998,0.0427931520793181
3.383036621,0.0389836645,0.0144488299,0.0379586779,-0.0831710771,0.0175923995,0.0776769695,111.17380510488024,0.09255840307270446,-0.0007834470000000066,0.0008377245999999922,0.00023163750000000302,0.04299407039999999,0.04300223101265328
3.392983643,-0.0332425636,0.0184137598,0.00904093497,-0.0558275506,0.0179385678,0.0769932505,111.76215952876979,0.059477058275434445,-0.0006837189999999993,0.00015400559999999286,0.00034616829999999793,0.043340238699999985,0.043340512321588996
3.402930664,-0.0523148553,0.00968019012,0.0166333411,0.0819542855,0.0181194541,0.0768638416,112.34857333096271,0.08418360308708463,-0.0001294089000000026,2.4596699999990257e-05,0.00018088630000000216,0.04352112499999999,0.043521131950619976
3.412877686,0.226035784,-0.00751042739,0.0595974587,-0.143044427,0.0187013302,0.0771265335,112.93713069937475,0.1551450021716362,0.00026269190000000053,0.0002872885999999908,0.0005818760999999999,0.04410300109999998,0.04410393679442108
3.422824463,-0.198171698,0.00235152454,-0.0577962771,-0.24272868,0.0195479161,0.0750927657,113.53057454213672,0.24952585318724912,-0.0020337678000000026,-0.0017464792000000118,0.0008465858999999985,0.044949586999999985,0.04498350321025031
3.432771484,-0.344393722,-0.000818016008,-0.159759551,-0.104042433,0.0183423989,0.0731775036,114.11151906691593,0.19065311733740528,-0.0019152620999999953,-0.003661741300000007,-0.001205517199999999,0.043744069799999986,0.04389706131411756
3.442718506,-0.0736546535,-0.0212455261,0.107093982,0.00890541915,0.0179228648,0.0729219656,114.6691083828603,0.10954359794218599,-0.0002555379999999996,-0.003917279300000007,-0.0004195341000000005,0.043324535699999986,0.04350126976002864
3.452666504,-0.451334193,0.0217313971,0.0655025318,-0.321384698,0.0191030376,0.071499788,115.20382097536368,0.32871105761850955,-0.0014221776000000047,-0.005339456900000011,0.0011801728000000004,0.04450470849999999,0.04482386505709798
3.46261377,-0.921123861,0.0853663012,-0.290672362,-0.3269726236666667,0.0178986907,0.0669491437,115.69235865916575,0.4457453578431208,-0.00455064429999999,-0.009890101200000001,-0.0012043469000000001,0.04330036159999999,0.04441548622312937
3.472560303,-0.342119237,0.0507353246,-0.288288176,-0.33256054933333334,0.0123634945,0.06137399,116.1167827522213,0.44303573733567225,-0.005575153700000002,-0.015465254900000003,-0.0055351962,0.03776516539999999,0.04080909000224497
3.482507568,-0.270924836,-0.00691305567,-0.28590399,-0.338148475,0.00491057146,0.0560360947,116.49562020448552,0.44286936333578353,-0.005337895300000006,-0.02080315020000001,-0.007452923040000001,0.030312242359999988,0.0367641550308876
3.49245459,-0.0791885414,0.0576277003,-0.17029542465,0.219377369,0.00726204225,0.0560871081,116.85103092598882,0.28363341398353015,5.101340000000093e-05,-0.020752136800000008,0.00235147079,0.03266371314999999,0.03869844103463855
3.502401611,0.466088329,0.0259816237,-0.0546868593,0.171246856,0.00909062023,0.0580584396,117.20733599356117,0.18163475174115534,0.0019713314999999995,-0.01878080530000001,0.001828577980000001,0.03449229112999999,0.03927386911310349
3.512349609,0.476140498,0.0299996082,-0.116381779,0.132617101,0.00794420778,0.0593450906,117.59599639301938,0.17897483189823798,0.0012866509999999998,-0.01749415430000001,-0.0011464124500000002,0.03334587867999999,0.03765624861312511
3.522296631,0.176001368,0.0229560789,0.319286078,0.206778944,0.00942055693,0.0612440858,118.02338461986977,0.3810880644219132,0.0018989952000000032,-0.015595159100000006,0.0014763491500000003,0.03482222782999999,0.038154901892138826
3.532243408,0.100903018,0.0139013175,0.191346228,0.0687908679,0.0120929544,0.0626526082,118.4733493690798,0.2038107188165015,0.0014085224000000007,-0.014186636700000005,0.002672397469999999,0.03749462529999999,0.040088746391539684
3.542190674,0.0966448858,0.00285745482,-0.0188656058,-0.097891584,0.0129401692,0.0625080361,118.93487176627524,0.09973383752908734,-0.00014457210000000387,-0.014331208800000009,0.0008472148000000009,0.03834184009999999,0.04093263060106405
3.552137695,0.0713432347,0.00558171421,-0.137793168,-0.131437302,0.0118024616,0.0612378134,119.40527013886327,0.190509519547023,-0.0012702226999999969,-0.015601431500000006,-0.001137707600000001,0.03720413249999999,0.04034293172200984
3.562084717,0.340818238,-0.00197180943,0.223644122,0.0963758901,0.012305067,0.0610673698,119.8897736540735,0.24353417322861776,-0.00017044360000000036,-0.015771875100000006,0.0005026053999999999,0.03770673789999999,0.040872363856636625
3.572031494,0.364955338,-0.00866974052,0.242799476,0.0823872834,0.0145330837,0.0623103344,120.40144434177402,0.2565432018444274,0.0012429646000000003,-0.014528910500000006,0.0022280167,0.03993475459999999,0.04249557465524182
3.581979736,0.245097225,0.022636516,0.101805344,-0.110005334,0.0166638845,0.0620658796,120.945187207241,0.15158467413306712,-0.00024445480000000186,-0.014773365300000008,0.0021308008000000007,0.04206555539999999,0.044584338880348025
3.591926514,-0.151136135,0.00400625262,-0.0631135628,-0.0855448917,0.0163743189,0.0608435889,121.5059679830679,0.1063828010786026,-0.0012222906999999963,-0.015995656000000004,-0.00028956559999999965,0.04177598979999999,0.04473359291002724
3.601873291,0.0870493379,-0.0159935541,0.148151547,0.129617229,0.0168583058,0.061114914,122.06747499646303,0.19749759670659608,0.0002713250999999972,-0.015724330900000007,0.00048398690000000036,0.04225997669999999,0.045090577873179195
3.611820557,-0.0169185477,0.00536249671,0.00373624894,0.129884765,0.0177965983,0.0624939221,122.62915664503791,0.13004909882891014,0.0013790081000000023,-0.014345322800000004,0.0009382925,0.04319826919999999,0.04551789481195136
3.621767578,0.00942950712,-0.0112614874,0.00552802393,0.397447765,0.0179639798,0.064926218,123.19234750122837,0.3976457041771308,0.002432295899999992,-0.011913026900000012,0.0001673815000000009,0.043365650699999994,0.044972212204366084
3.6317146,0.285141176,-0.0343230069,-0.20263584,0.363994673,0.0170118599,0.0699658941,123.76251818979227,0.41800894060718363,0.005039676100000001,-0.006873350800000011,-0.0009521199000000029,0.04241353079999999,0.04296685404055559
3.641662842,0.168722609,-0.0171051417,-0.14479072040000002,0.330541581,0.0140804767,0.0744177482,124.35095897736024,0.36126814882647434,0.0044518540999999995,-0.0024214967000000115,-0.0029313831999999984,0.03948214759999999,0.0395563348324424
3.651609619,-0.0165321057,0.0548100024,-0.0869456008,0.0911214799,0.0120532773,0.0764526113,124.95404892211698,0.13735646311960376,0.002034863100000006,-0.00038663360000000535,-0.0020271994000000005,0.03745494819999999,0.03745694368478736
3.661556396,0.0833032832,0.0458314195,-0.0199396666,0.167404264,0.0122236099,0.0776338127,125.56246218928638,0.17470631620776003,0.0011812013999999982,0.0007945677999999928,0.0001703325999999998,0.037625280799999994,0.03763366967580553
3.671503662,0.101577045,0.0471086316,-0.0251054242,0.173234656,0.0113108998,0.0793499065,126.17702395520423,0.18127258903354582,0.0017160937999999987,0.0025106615999999915,-0.0009127101000000002,0.036712570699999995,0.036798318834862724
3.681450684,0.0141480601,0.0299594756,0.0134044187,0.0132519118,0.0116989279,0.0803866609,126.79887933434617,0.03539578767688161,0.0010367544000000062,0.0035474159999999977,0.00038802809999999993,0.037100598799999995,0.037269808043450085
3.691397461,-0.376813351,0.0538761616,0.0901099518,0.0178891309,0.0118609273,0.0803296867,127.41471593981154,0.10650101035438571,-5.697420000000397e-05,0.0034904417999999937,0.00016199940000000135,0.0372625982,0.037425718544522694
3.701344482,-0.164313341,0.0442498997,0.0717828795,0.0696822852,0.0128981107,0.0807904431,128.0085941050028,0.10939129893856145,0.00046075639999999807,0.003951198199999992,0.001037183399999999,0.0382997816,0.038503054915465885
3.711292725,0.0846037714,0.0260700323,0.079030633,0.0419771299,0.0138781276,0.0813333976,128.5874488342009,0.09320711867204784,0.000542954499999998,0.00449415269999999,0.0009800169,0.0392797985,0.03953605922055863
3.721239502,0.334852571,0.0277656671,0.0748316199,0.140822753,0.0146551234,0.082288211,129.1744777849531,0.16186955046847168,0.0009548134000000041,0.005448966099999994,0.0007769957999999993,0.0400567943,0.04042570965550835
3.731186523,0.596254705,0.0143534718,0.00278318953,0.127089679,0.014940384,0.0836953642,129.7943569430419,0.12792792816659052,0.001407153199999997,0.006856119299999991,0.00028526060000000006,0.04034205489999999,0.040920505439332566
3.741133545,0.271166719,0.00163581257,0.0844663382,0.0608869642,0.0155927212,0.0845145858,130.45796353736398,0.10413673982400751,0.000819221600000003,0.007675340899999994,0.0006523372000000003,0.04099439209999999,0.04170672657473557
3.751080566,0.168454094,-0.00902247988,0.0707660243,0.126975045,0.0159836067,0.085457787,131.15334799540844,0.14564304786417107,0.0009432011999999934,0.008618542099999987,0.0003908855000000003,0.04138527759999999,0.04227316489167251
3.761027588,0.165143727,-0.0177419372,0.0858206078,0.0218416993,0.0168659787,0.0862216658,131.8675316785569,0.09031618286376913,0.0007638788000000063,0.009382420899999994,0.0008823719999999993,0.04226764959999999,0.04329646665321705
3.77097583,-0.167766185,0.0122676194,0.0534516498,0.0675837249,0.0174241764,0.0865927047,132.58985089291835,0.08703524127296929,0.0003710388999999953,0.009753459799999989,0.0005581977000000023,0.0428258473,0.04392246777030103
3.780922363,0.0158545717,-0.0167379323,0.0301884059,0.115478277,0.0179699106,0.087452016,133.30828921390827,0.12052688781907242,0.0008593112999999986,0.010612771099999987,0.0005457341999999983,0.04337158149999999,0.044651147714612406
3.790869385,-0.108044195,-0.0223273579,0.20540303,0.0220647678,0.0187611514,0.0883865266,134.0208282377987,0.20778779950238535,0.0009345106000000075,0.011547281699999995,0.0007912407999999989,0.04416282229999999,0.04564750363558265
3.80081665,-0.349017728,-0.0228091236,-0.229212612,0.0854669064,0.0189486172,0.0888096278,134.72003019504118,0.24568937646721517,0.00042310119999999785,0.011970382899999993,0.00018746580000000151,0.04435028809999999,0.0459373281909779
3.810763672,-0.144569799,-0.0219108891,-0.0644203126,0.191360891,0.0173744778,0.0900549438,135.39610179330023,0.20309863205090303,0.0012453159999999963,0.01321569889999999,-0.0015741394000000006,0.04277614869999999,0.04477112456729194
3.820710449,-0.020372999,0.00733195245,-0.0438244976,0.197185218,0.017099737,0.0921078919,136.0561464772221,0.20212954834543362,0.002052948100000007,0.015268646999999996,-0.0002747407999999993,0.04250140789999999,0.04516083762169154
3.830657471,-0.0012497078,-0.00487145875,-0.0262509249,0.130479798,0.0168373524,0.0937752068,136.7116715765725,0.13318340682900104,0.0016673148999999943,0.01693596189999999,-0.000262384600000002,0.042239023299999984,0.04550782234755024
3.840605469,0.503088784,-0.00245091203,-0.129052669,0.113934644,0.0160955418,0.0948695409,137.37893877208936,0.1721676550610163,0.0010943340999999968,0.018030295999999987,-0.0007418105999999966,0.04149721269999999,0.045245002328618084
3.85055249,0.592852934,-0.0169102605,-0.0289045703,0.150167808,0.0152690815,0.0962012399,138.08498824590262,0.1538564319550222,0.0013316990000000056,0.019361994999999993,-0.0008264603000000016,0.04067075239999998,0.04504438867564004
3.860499512,0.376383874,-0.0089585958,-0.109226041,0.0967860743,0.014736284,0.0975254651,138.84124818405363,0.14621261453666223,0.001324225200000001,0.020686220199999994,-0.0005327974999999995,0.04013795489999998,0.04515501223250106
3.870446533,0.379517496,-0.0101771373,-0.129139572,-0.0522599816,0.0136034563,0.0976625644,139.63945108282812,0.1396843185787101,0.0001370992999999987,0.020823319499999993,-0.0011328277000000001,0.03900512719999998,0.044215501612977985
3.880393555,0.309466931,-0.013578793,-0.163679168,0.0167723503,0.0117219576,0.097461189,140.47278336585947,0.16509562499077612,-0.0002013753999999951,0.020621944099999998,-0.0018814987000000012,0.03712362849999998,0.04246679139597829
3.890340576,0.467421478,-0.00134935766,0.02020148,0.146913067,0.0111030922,0.098129361,141.3417551204285,0.1483016177107704,0.0006681719999999947,0.021290116099999992,-0.0006188653999999998,0.036504763099999976,0.04225951694634711
3.900288818,0.527748959,-0.0156697072,0.00571628008,0.104744047,0.0113567555,0.0995117943,142.25392561014908,0.10606380609625957,0.0013824332999999994,0.02267254939999999,0.0002536633,0.036758426399999974,0.04318826701431368
3.910235596,0.400882355,-0.0336167514,-0.0184300691,0.155687928,0.0110355945,0.100787333,143.21273625198336,0.1603386551853712,0.001275538700000009,0.0239480881,-0.00032116099999999863,0.036437265399999974,0.043602582876194354
3.920182617,0.378568086,-0.0175456367,0.0682843179,0.227660909,0.0113638646,0.102687383,144.21309810996743,0.23832768812075303,0.0019000499999999865,0.025848138099999987,0.0003282700999999999,0.036765535499999974,0.0449425282314917
3.930129639,0.448802775,-0.0221516453,0.0923620164,0.213340864,0.0121991384,0.104917486,145.25252648770964,0.2335289312167496,0.002230103000000011,0.028078241099999998,0.0008352737999999995,0.037600809299999975,0.04692769420379286
3.94007666,0.308486615,-0.0478932261,0.0106604882,0.180271059,0.0127986139,0.106809384,146.3304823777987,0.186828964103293,0.001891897999999989,0.029970139099999987,0.0005994755000000001,0.03820028479999998,0.048553794872022694
3.950023682,0.224922562,-0.0275675971,0.0434794128,0.212854713,0.0130337321,0.108782463,147.43981894775425,0.21899214733321626,0.0019730790000000026,0.03194321809999999,0.00023511820000000037,0.03843540299999998,0.04997648833558211
3.959970459,0.149059146,-0.0190726463,-0.0162220001,0.16332604,0.0133874607,0.110640238,148.57118869428282,0.16523412016351496,0.001857775000000006,0.033800993099999996,0.00035372859999999867,0.03878913159999998,0.05145001326363642
3.969918457,-0.0888799143,-0.00385339698,-0.0432507247,0.112346038,0.0130773917,0.111943733,149.7132539696103,0.12044544868801854,0.0013034950000000017,0.0351044881,-0.0003100689999999996,0.038479062599999975,0.05208611468844416
3.979865479,-0.226586915,0.0139450412,0.030026421,0.116610289,0.0130275823,0.113029866,150.84900056867772,0.12121885015459626,0.001086133000000003,0.0361906211,-4.9809399999999754e-05,0.03842925319999997,0.05278795844805398
3.989812744,-0.293263838,0.00358325336,0.0914743543,0.0190233514,0.0132956942,0.114019053,151.96446514917417,0.09350018768821677,0.0009891869999999886,0.03717980809999999,0.00026811189999999957,0.03869736509999997,0.05366399347826735
3.999759521,-0.460577895,0.0157315284,-0.123880573,-0.110155135,0.0132768356,0.113617768,153.04890880492715,0.1665173598141544,-0.0004012850000000012,0.03677852309999999,-1.8858599999999406e-05,0.03867850649999997,0.05337308897270021
4.009706543,-0.622469416,0.0419830941,-0.220366091,-0.218333393,0.0113564185,0.111914897,154.08871959728467,0.31303875918442137,-0.0017028709999999947,0.03507565209999999,-0.0019204171000000003,0.03675808939999997,0.050808055528416204
4.019653564,-0.356538917,0.0317946374,-0.200064018,-0.215519771,0.00927752104,0.109829389,155.0783958226973,0.295779110076412,-0.002085508,0.03299014409999999,-0.0020788974599999996,0.03467919193999997,0.04786434958661951
4.029601562,-0.226062453,0.022671992,-0.0627745986,-0.117757127,0.00784842315,0.10815548,156.03019694372554,0.1353566046040359,-0.0016739090000000012,0.03131623509999999,-0.0014290978899999997,0.03325009404999997,0.045675763104433345
4.039548584,-0.0735543349,0.00145458861,0.0589057617,-0.00526627433,0.00778237976,0.107559724,156.96045404710796,0.05915858546990746,-0.0005957560000000028,0.03072047909999999,-6.604339000000018e-05,0.03318405065999997,0.045220891790620193
4.049495605,-0.161338855,-0.00497187674,0.1036672,0.0416012593,0.00871497695,0.107810701,157.8777155926794,0.11181356218949286,0.00025097699999999945,0.03097145609999999,0.0009325971899999995,0.03411664784999997,0.04607794215755663
4.059442627,-0.483543468,0.0398360714,0.0717289746,-0.0676908717,0.00954621818,0.107745729,158.77358737230898,0.10636734693156168,-6.497199999999648e-05,0.030906484099999992,0.0008312412299999999,0.034947889079999975,0.046653678424873786
4.069389648,-0.601756298,-0.0117871473,-0.144388646,-0.00411034562,0.00918465171,0.107131932,159.62739339413818,0.14492726753893165,-0.0006137969999999993,0.030292687099999993,-0.00036156646999999965,0.03458632260999998,0.04597673980853255
