time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.850712402,0.162540559,0.0156541485,-0.123876423,0.0826391801,0.0246159447,0.0705882052
2.8606604,-0.0274327083,0.0196226574,0.0332168713,0.0557197183,0.0241480025,0.0712833795
2.870607666,-0.0954221025,0.0187784359,-0.0369097479,0.101144724,0.0241409175,0.0720427704
2.880554688,-0.0303140359,0.00828828849,0.142613977,0.0579634644,0.0244528676,0.0729470095
2.890501221,-0.282455298,-0.0120111238,0.114406034,0.0513609573,0.0258181945,0.0734517203
2.900448486,-0.164161,-0.000442840159,0.0537227914,0.0689725354,0.0266759201,0.074026064
2.910395508,-0.100219712,0.00446962658,0.0498625413,0.0635325015,0.0271249269,0.0747193243
2.920342773,-0.296624839,-0.0683393329,0.36787805,-0.111443907,0.0296858585,0.0743285524
2.930290283,0.0478857868,-0.138474748,-0.166933462,0.0343367308,0.0307611509,0.0738435053
2.940237549,0.694445761,0.00224402314,-0.0594525002,-0.0287883766,0.0291753645,0.0740858601
2.950184326,-0.0293218099,0.0276678894,-0.168574452,-0.0450523011,0.0284618381,0.0735533643
2.960131592,0.0965009838,0.0159972087,-0.0014808015,-0.113382958,0.0270758216,0.0729084733
2.970078369,-0.19432496,0.0158249009,0.00809885561,-0.110654816,0.0276554211,0.071599902
2.980025635,0.217374265,-0.0187024493,-0.21066758,-0.00377683062,0.0263496135,0.0711150959
2.989973389,-0.446282901,0.00170082634,0.209696949,-0.0834950954,0.0270145208,0.0705170249
2.999920654,-0.122321581,0.0342432782,-0.117725223,0.0854620636,0.0265920654,0.0708378495
3.009867432,-0.198645161,-0.00902057253,0.281733483,-0.0340571366,0.0276953828,0.0710511552
3.019814453,-0.366397756,0.00606459333,0.00831556041,0.0512514673,0.0294433489,0.0710196538
3.029761475,0.23714265,0.00358039676,0.149188533,0.0248030815,0.0298404707,0.0715450898
3.039708496,-0.18345278,-0.00780142145,0.159425378,0.0263177548,0.0315903551,0.0717170382
3.049655518,0.278583644,0.0102681257,0.0597621687,0.0622270219,0.0325337804,0.072202034
3.059603271,0.0894448547,0.00459492858,0.0573362857,0.00118799903,0.0334180079,0.072462434
3.069550537,0.105525563,0.0264794547,-0.117590785,0.0244099647,0.0329861599,0.0725766253
3.079497314,0.0851350287,0.0210869517,-0.0296344142,0.00467557414,0.0322107963,0.0727408546
3.08944458,-0.0687765991,0.0300412979,-0.0671591535,0.038354177,0.0317203056,0.0729464343
3.099391357,-0.093012411,0.0390753597,0.0256715287,0.0491720028,0.03133748,0.0734518818
3.109338623,-0.31102439,0.0236170441,0.0755022019,0.0486321822,0.0320364241,0.0738966205
3.1192854,-0.172801037,0.0242752433,0.0264076702,0.0478925891,0.0325370553,0.0744278685
3.129233643,-0.065820818,0.0327041484,-0.0202951208,0.0433007665,0.0324813105,0.0749011217
3.13918042,-0.0274031899,0.0276052598,0.0223759469,0.0421221182,0.0324927542,0.0753102712
3.149127441,-0.0400318584,0.0160924159,0.0660717636,0.0486801527,0.0330130052,0.0757479934
3.159074463,0.00369081734,0.0105351536,0.103466496,0.0663720295,0.0337909784,0.0763477186
3.169021729,-0.0550645924,0.00387964724,0.0675606951,0.0895684287,0.0346149321,0.0771335603
3.178968506,-0.0708897188,-0.0224953666,0.143317923,0.0732167885,0.0355253045,0.0780096482
3.188916748,-0.299203311,-0.0302355774,0.136718079,-0.00517575629,0.0371750611,0.0783191796
3.198863281,-0.191531749,-0.0265949927,-0.0359910354,0.0100168772,0.0375888942,0.0782510605
3.208810547,-0.0722598381,-0.0163282417,-0.0236765798,0.0418698825,0.037146102,0.0785735792
3.218757568,-0.119610349,-0.00138599868,0.0062480676,-0.00880018715,0.0372075223,0.0787352892
3.228704346,0.112970838,0.0213182494,-0.0723828301,0.00245433208,0.0368298095,0.0786633026
3.238651367,0.236807792,0.0295480806,-0.0346422605,0.0193953328,0.0362796935,0.0787793039
3.248598389,0.00010828268,0.0243088454,0.102173917,-0.036584843,0.0368246093,0.0786902407
3.258546631,0.0276976428,0.015738083,0.0029847871,0.0060318578,0.0372525461,0.0785276069
3.268493408,0.0269120454,0.0372210033,0.0193597656,0.0267669633,0.0372721678,0.078768682
3.27844043,-0.181035928,0.00322455401,0.0735405982,-0.00896370411,0.03787496,0.0788042391
3.288387451,-0.17865159,0.00668852776,0.0804224759,-0.0292271655,0.0386546318,0.0785583279
3.298334473,-0.0635473202,-0.00194308732,0.0382521488,-0.032332845,0.0394221061,0.0782249754
3.308281494,0.012519436,0.0171565711,-0.0108509501,0.0112527162,0.0394229618,0.0781383402
3.318229736,-0.117670832,0.0134217525,0.0733516663,-0.0173967686,0.0398347105,0.0781071624
3.32817627,-0.0918316037,0.00131049543,0.0498740412,-0.0249569509,0.0404486536,0.0778879674
3.338123535,-0.0786451552,-0.000521670096,0.0723214746,-0.0616161637,0.0411400337,0.077446003
3.348070557,-0.0146065444,-0.00205085706,-0.0370976925,-0.0516364984,0.041321115,0.0768637886
3.358017578,0.0627829116,0.00601195171,-0.039183937,-0.01617378,0.0408551081,0.0765145492
3.367964355,-0.0292845467,0.011383282,-0.000697796699,0.00576960202,0.0406229033,0.0764951204
3.377911377,-0.085895857,0.00636482053,-0.0104891751,0.0224220809,0.0406154627,0.0766126201
3.387859375,0.0108485801,0.0118080564,0.0388757102,0.00018202397,0.0406624711,0.0768042949
3.397806641,-0.0163647132,-0.00184348517,0.042899631,-0.0319139287,0.0410895041,0.0766227654
3.407753418,0.0864030759,-0.00151564984,-0.0268701278,-0.00576381851,0.0410810774,0.0763898166
3.417700439,0.0828463333,0.0105973817,0.000138666946,0.0077083176,0.0409786227,0.0764239569
3.427647461,0.0268609728,0.00532991625,0.0539648794,-0.00490015186,0.0411200678,0.0765289437
3.437594482,-0.0946986836,-0.00400952389,0.0383701734,-0.0377524421,0.0416622875,0.076293878
3.44754248,-0.0694893505,-0.00450513791,-0.0462054312,0.00368501386,0.0417587557,0.0760409071
3.457489258,0.144220693,-0.00848474447,-0.185996413,0.0926121175,0.0403704944,0.0765946375
3.467436523,0.107639268,-0.00129793782,0.180771992,-0.00386860967,0.0400428647,0.0771996558
3.477383545,-0.605330358,-0.0214375593,0.385321736,-0.0737924352,0.0429332193,0.0768072306
3.487329834,0.136725515,-0.0155429188,0.0111441417,-0.0450465381,0.0451326132,0.0761647936
3.497276611,0.600572642,-0.000574888545,-0.142760143,-0.0278919227,0.04421325,0.0758404187
3.507223633,0.273316956,0.0132341338,-0.0380560905,-0.0538923629,0.0433061899,0.0754274226
3.517171631,0.291612345,0.0202297699,-0.0455323458,-0.0521719269,0.0430070744,0.0748805999
3.527118408,0.408232791,0.0338039026,-0.0404760651,-0.0492019691,0.0425646976,0.0743657452
3.537065674,0.286053103,0.037430197,0.00657807477,-0.0470138825,0.0423345524,0.0739143083
3.547012695,0.217337221,0.039876841,0.0282860324,-0.0447099805,0.0425251376,0.0734673133
3.556959717,0.20702684,0.032756038,0.0228947271,-0.0504365452,0.0427375478,0.0730098051
3.566906494,0.219915255,0.0151117956,0.0468930043,-0.0656192303,0.0430741901,0.072445742
3.576854736,0.232249982,0.00493199611,0.079717949,-0.0812941641,0.0437045038,0.0717180015
3.586801514,0.334193011,-0.0022223196,0.104954064,-0.100524314,0.0445722584,0.070834802
3.596748779,0.372091657,-0.00529312156,0.0540742502,-0.108070448,0.0454212946,0.0697681717
3.606695801,0.490356436,0.000836942811,-0.0197997075,-0.0767346323,0.0455348434,0.0688403603
3.616642822,0.695062651,0.00461401464,-0.189225107,-0.00549527071,0.0447708125,0.0683205406
3.6265896,0.630868484,-0.0265407097,0.204548284,-0.120110795,0.0440954678,0.0679535153
3.636536865,-0.00270787072,-0.0238248631,0.129582897,-0.0907535478,0.0462484647,0.0667442388
3.646484619,0.413337421,-0.0114307767,-0.13878864,0.00196734024,0.0461986917,0.0662755571
3.656431641,0.234475622,-0.023459211,-0.0156254582,0.00650849659,0.0449897369,0.0664544892
3.666378662,-0.482299313,-0.00699554849,0.261135548,-0.113640286,0.0464341589,0.0659640296
3.676325928,-0.311113018,0.071929805,-0.157006338,-0.352310926,0.0471952882,0.0636857719
3.686272705,0.598433291,0.117023781,-0.644432962,-0.414996147,0.0429207218,0.0599146483
3.696219482,0.25377332,0.0208932962,-0.786072135,-0.465605021,0.0356580986,0.0555235097
3.70616748,0.0155689232,0.0449211374,-0.76699698,-0.500104427,0.0278727499,0.0506968266
3.716114502,0.210606086,0.118923143,-0.467731208,-0.403028488,0.0215919137,0.0459518488
3.726061768,0.0218344133,-0.0378867052,-0.00206818292,-0.114875257,0.0194354241,0.043286146
3.736008789,0.278534179,0.00328119053,0.0348647274,0.0984752774,0.0198251212,0.0432323298
3.745955566,0.453263152,0.00827834569,0.215510681,0.187567592,0.0209787726,0.044708994
3.755902588,0.13885259,-0.0145631861,0.286042362,0.232932046,0.0234511807,0.0468452257
3.765849854,0.0785291276,0.00871710293,0.429437876,0.25022316,0.0269412544,0.0492569067
3.775797607,0.0624833076,0.0019027394,0.489325017,0.260720283,0.0315601278,0.0518354051
3.785744629,0.0422570967,-0.00118679379,0.501294851,0.254450947,0.0364612989,0.0544152192
3.79569165,-0.00410948115,-0.00854808185,0.64256084,0.192243338,0.0419620808,0.0567402998
3.805638672,0.233592483,-0.0264197569,0.501281202,0.0640278459,0.0484688602,0.0580473411
3.815585693,0.190002676,0.00414440967,-0.150536984,-0.0842339545,0.0496707211,0.0578898776
3.825532715,0.639046165,0.00813009683,-0.19304423,-0.101023324,0.0478576245,0.0569861836
3.835480469,0.0832721209,0.0307022072,-0.166711956,-0.146522328,0.0459600015,0.0558073444
3.845427734,0.16141108,0.0358833857,-0.383128673,-0.105593011,0.0434401994,0.0544348357
3.855374756,0.553705019,0.038693022,-0.794926345,0.0795758441,0.0374851669,0.0542916019
3.865321777,0.598804901,0.0941951647,-0.725342751,0.209778324,0.0294190959,0.0558869483
3.875268555,0.252296562,0.0684859827,-0.343193352,0.20739387,0.0240639946,0.0580319904
3.885215576,-0.0388063352,0.0216614846,-0.00017045578,0.163837597,0.0223547059,0.0599061944
3.895163574,0.118998281,0.0084371157,0.173926055,0.165915191,0.0236010481,0.0613978712
3.90511084,0.215597757,0.0201893784,0.168942213,0.270188868,0.0248255006,0.0637608329
3.915057617,-0.193496108,-0.0217818618,0.497521132,0.145749211,0.0282291215,0.0658725427
3.925004639,-0.118116969,-0.0222748127,0.369056374,0.169747487,0.0328962426,0.0672602792
3.93495166,0.339299467,0.00512534101,0.154466182,0.224978089,0.0353210543,0.0692917955
3.944898682,0.021478403,0.0199242607,0.154735163,0.132097155,0.0370401791,0.071113022
3.954845703,-0.188988567,-0.0184638295,0.0692488328,0.0685030892,0.0380533834,0.0719771821
3.964793457,-0.0369432447,-0.00798908435,0.0889064223,0.115166992,0.0388791317,0.0728812006
3.974740723,-0.246188929,-0.0227456149,0.0829713717,0.0496629216,0.0398572618,0.0737020403
3.984687744,-0.338517304,-0.00447047129,-0.00499043614,0.0696446225,0.0402217586,0.0741914537
3.994634766,-0.247290972,-0.00420850469,-0.0011472702,0.112249069,0.0401415951,0.0750888539
4.004581543,-0.304185995,-0.000448653591,0.0236994904,0.159762785,0.0401379012,0.0764933695
4.014528809,-0.473986243,0.0172448996,0.0648367405,0.165452465,0.0407160352,0.0780889676
4.024476563,-0.540251079,0.0153375436,0.0650852099,0.158061132,0.0414606339,0.0796833431
4.034423828,-0.416912576,0.0177600421,0.193281904,0.157359794,0.0421244764,0.081478238
4.04437085,-0.529657861,0.0183014646,0.136476144,0.118909337,0.0441737822,0.0827879459
4.054317383,-0.207636934,0.014677655,-0.0157974195,0.0888010114,0.0444356603,0.0838292466
4.064264648,0.0359147054,0.0194617566,-0.0964608416,0.155127823,0.0437895131,0.0850636597
4.07421167,-0.247956524,0.0130627165,-0.00452221744,0.156834453,0.0434004451,0.0865789637
4.084158691,-0.28791634,-0.0012839986,0.0533261672,0.141701564,0.0437405818,0.0880640445
4.094106445,-0.366376713,-0.00121151772,-0.045181565,0.173270255,0.0438281518,0.0896367882
4.104053711,-0.3165376,0.011356472,0.037722908,0.160049528,0.0437694218,0.0913384832
4.114000732,-0.510438928,-0.00980686955,0.117709346,0.0603362434,0.0445766684,0.0924600506
4.123947754,-0.209950618,-0.0233884603,-0.0205457266,0.101506315,0.0449568988,0.0933045636
4.133894531,0.0497731349,-0.0208094977,-0.0180212483,0.113604419,0.0450285505,0.0942959436
4.143841797,0.234064776,-0.0329854675,-0.0973168686,0.164488107,0.0445310902,0.0956384436
4.153789551,0.0448852167,-0.0301101413,0.0384883247,0.152033031,0.0443798876,0.0971522552
4.163736816,-0.230513952,-0.0142928306,0.0133118667,0.174309045,0.0447366503,0.0987707287
4.173683838,-0.169126733,-0.0122051351,-0.00642519072,0.171128735,0.0447689373,0.100461223
4.183630615,-0.342290539,-0.00723620923,0.0261090491,0.164128885,0.0446419378,0.102221634
4.193577637,-0.37218255,0.00409376621,-0.0642201677,0.202812567,0.0443642792,0.104066115
4.203524902,-0.155899733,0.00771459984,0.0366521217,0.194454238,0.0442126182,0.106112591
4.213472656,0.0165275756,0.026492415,-0.0356653705,0.18291378,0.0442621784,0.10794342
4.223419678,0.323768136,0.0164975729,0.0370240137,0.158523753,0.0442078104,0.109666123
4.233366699,0.240876721,0.0234386139,0.0749961659,0.0548788272,0.0446287888,0.110864388
4.243313721,0.121987526,0.0194838196,-0.00844013877,-0.066794619,0.0453984176,0.110687604
4.253260742,0.214805072,0.0351588316,-0.101187959,-0.169183567,0.0448075315,0.109586612
4.26320752,0.0425325892,0.0371229127,-0.153668746,-0.204167396,0.0433536281,0.10766389
4.273154785,0.00713986182,0.0313812271,-0.151483476,-0.186594054,0.0416237506,0.105752947
4.283102539,0.0266302328,0.0169162657,-0.166444585,-0.1331705,0.0401374934,0.104130413
4.293049805,0.0649444005,0.00835562218,-0.121763662,-0.101084545,0.0386173632,0.103011236
4.302996582,0.0461392354,-0.0415208563,-0.0786145926,-0.111671142,0.0374403501,0.101973199
4.312943604,0.0928579511,0.0148940813,0.0253387541,-0.259228408,0.0376156934,0.100028668
4.322890625,0.564821529,0.0237706639,-0.214182228,-0.21659413,0.0361643732,0.0976832926
4.332837891,0.662808587,0.0194046348,-0.273672581,-0.194874957,0.0337982744,0.095626408
4.342785645,0.390811409,0.00908461958,-0.2131304,-0.206182212,0.0312017651,0.0936690091
4.352732666,0.0835052356,-0.00536001194,-0.0132300649,-0.162862748,0.0299580224,0.0918351068
4.362679688,-0.0481011831,-0.00503350841,0.220013306,-0.110667467,0.0310932055,0.09044842
4.372626709,-0.161400888,-0.0259585418,0.227561459,-0.0740322545,0.0334356647,0.0895726644
4.38257373,-0.178585466,-0.0193690825,0.118047491,-0.155483708,0.0351908632,0.0884874192
4.392520752,-0.300021788,0.00750172511,-0.00195842935,-0.253814101,0.0357373555,0.086442002
4.402467529,-0.246048133,0.0226686951,0.0358976051,-0.277151942,0.0359360228,0.0837114148
4.412415771,-0.181322343,0.00962914713,0.0084857652,-0.188903213,0.0362192943,0.0813160371
4.422362793,-0.171952238,0.00639021024,-0.00495867105,-0.103941187,0.0362378744,0.0798712036
4.432309814,-0.481034627,0.0134104369,0.0206954442,-0.092240423,0.0365164974,0.0789751362
4.442256592,-0.478124877,0.00292530516,-0.0243876111,-0.121117607,0.0363509585,0.0778952349
4.452203613,-0.520769475,0.00640565716,0.0191756934,-0.184111387,0.0363704182,0.0763956293
4.462150879,-0.59864182,0.0111807045,-0.0777231604,-0.183246657,0.0360654465,0.0745072231
4.472098633,-0.481360352,-0.00849992223,0.0140130408,-0.087622501,0.0357470292,0.0732490666
4.482045898,-0.395840781,0.0116985571,0.0116108693,-0.0798729658,0.0359021007,0.0725072174
4.491993164,-0.328043329,0.019011952,-0.0206263531,-0.154108256,0.0359307524,0.0713304209
4.50194043,-0.0671363576,0.0612994879,-0.0852948278,-0.219455302,0.0353478919,0.0694427035
4.511887207,0.184399267,0.0703602657,-0.134937435,-0.248019099,0.0342471121,0.0671327179
4.521834229,0.100579412,0.0343079902,0.128675297,-0.338704795,0.0343588422,0.064255531
4.531782227,-0.0072138769,0.0382751264,0.0463904664,-0.35818848,0.0350637003,0.0607336033
4.541729492,0.0320559111,0.0163575783,0.167616755,-0.305524737,0.0361892171,0.0574385563
4.55167627,-0.12150504,-0.0511788987,-0.140845597,-0.150156081,0.036703473,0.0550052208
4.561623291,1.291933661,0.0282299053,-0.675806165,0.14810358,0.0326337319,0.0549096446
4.571570312,0.942889703,-0.0236003567,-0.617928207,0.231444076,0.0258810678,0.0569331384
4.581517334,-0.149400324,-0.0176798832,-0.122658856,0.264691502,0.0219292527,0.0592629834
4.591465332,-0.0306056392,-0.00735249976,0.222036362,0.368691534,0.0228233112,0.0625020554
4.601412354,0.19985366,-0.0067162714,0.290070534,0.406053275,0.0253777371,0.0663570392
4.611359131,0.153281221,-0.0189382713,0.311914355,0.488627017,0.0283630963,0.070773633
4.621306396,0.0600662,-0.0347662345,0.4975335,0.535416901,0.0323518398,0.0758847476
4.631253418,-0.157975955,-0.0251615457,0.67778343,0.578551054,0.0382801724,0.0813928834
4.641200439,-0.248536077,-0.0305576436,0.556294024,0.58823216,0.0447253685,0.0872701579
4.651147217,-0.234890194,-0.0270367656,0.254672915,0.42622605,0.0487909305,0.0923595365
4.661095459,-0.407749684,0.0132627208,0.0208473578,0.213964641,0.0501658267,0.0954985647
4.671042236,-0.351992652,0.0171467159,0.0322357304,0.18078196,0.0502416465,0.0973935758
4.680989258,-0.258301027,0.00811460614,0.108837292,0.194952115,0.0510262178,0.0992660739
4.690936279,0.0160034056,0.0247663353,0.0856872201,0.2171316,0.0519632546,0.101415026
4.700883301,0.213013001,0.0458678901,0.0721831322,0.263316661,0.0526073664,0.103847532
4.710830322,0.0293102656,-0.0185253918,0.189135134,0.276529759,0.0538725653,0.10650733
4.72077832,-0.241413166,-0.018833518,0.0952464491,0.339192867,0.0555374167,0.109405159
4.730725342,-0.526609799,-0.104625747,0.312763304,-0.123086274,0.0570016522,0.111033752
4.740672119,-0.942151963,-0.0341744833,0.0597813763,-0.495178074,0.0593487924,0.1076568
4.750619385,0.178690972,0.0285993312,-0.297428429,-0.406816483,0.0580744502,0.103074853
4.760566406,0.118935957,0.0192324612,-0.40197587,-0.358017504,0.0542918844,0.0994194719
4.770513184,-0.0466289186,0.00704823295,-0.252393305,-0.421480626,0.0510951613,0.0955031997
4.780461182,0.123631056,-0.010425033,-0.351720423,-0.321200907,0.0480068902,0.0917608455
4.790408447,0.429561337,0.0153831299,-0.257654548,-0.212861985,0.0446597151,0.0892094187
4.800355225,0.265029824,0.0104727931,-0.0687748939,-0.154813051,0.043181699,0.0873477299
4.81030249,0.0977460885,0.00248690392,-0.0461933836,-0.0450919159,0.0426480555,0.0863379782
4.820249268,0.0157156017,0.00608669873,0.117983043,0.0303682201,0.0428652519,0.0863196806
4.830196533,-0.411573845,0.00671258615,0.36160478,0.0611860864,0.0453839418,0.0867409572
4.840144287,-0.282106338,-0.00277652312,0.329848707,0.152540773,0.0489021702,0.0878469562
4.850091553,-0.227953089,-0.00976097491,0.394866765,0.134679586,0.0523002643,0.0893772488
4.860038086,-0.427463269,-0.0138326827,0.317005545,-0.0225502513,0.0561198804,0.0899549872
4.869985107,-0.155677761,-0.00830178335,0.248964801,-0.152519003,0.0588409836,0.089009618
4.879932373,0.0545309969,0.0402228758,0.140464947,-0.234478325,0.0610939909,0.0869996652
4.889879395,0.22104594,0.0663512871,-0.0452464037,-0.237298906,0.0613048699,0.0846991452
4.899826172,0.14582411,0.165993989,-0.123189405,-0.159828082,0.0603331153,0.0827285294
4.90977417,-0.418858084,0.0588517338,-0.105642021,-0.119262815,0.0591461953,0.0814475896
4.919721191,-0.630053295,0.00187206827,-0.191954538,-0.0746737793,0.0575936339,0.0804467329
4.929668213,-0.214730692,0.0803959519,-0.220036849,0.000305153895,0.0556600279,0.0800873393
4.939615479,-0.0400089159,0.0661949143,-0.250174791,0.0325323306,0.0531069863,0.080357271
4.949562256,0.100874742,0.0839237496,-0.235962749,0.0551998354,0.0506530023,0.0808088483
4.959509277,0.205210584,0.0713786632,-0.133330643,0.059602838,0.0487066479,0.0814404446
4.969457275,0.226358367,0.0413121097,-0.00371056283,0.0196578838,0.0481442798,0.0818435073
4.979404541,0.370857,0.033530619,-0.0352570377,0.0268625319,0.0479524048,0.0820679145
4.989351318,0.475359212,0.0296102669,-0.0127194263,0.0190438256,0.0476468005,0.0823185212
4.99929834,0.256635943,-0.0039335778,-0.0112078171,0.0156890415,0.0474811851,0.0825070598
5.009245361,0.183434075,-0.00619846396,-0.035058476,0.0263627581,0.0472530855,0.0827184364
5.019192139,0.0699631055,0.0016466761,-0.00845296308,0.0170398317,0.0470914122,0.0829281221
5.029140381,0.0016343232,0.000905918714,0.0122373216,0.0145263048,0.0471033818,0.0830869311
5.039087402,0.0239060685,-0.0105387494,-0.00854066107,0.0394974351,0.0471213347,0.0833294326
5.04903418,0.0983283453,-0.00192351104,0.0320158154,0.0403188132,0.0472229125,0.0837329113
5.058981201,-0.0302515651,-0.0186910406,0.0708811879,0.0119265886,0.0478248563,0.0840043084
5.068928467,-0.0122034288,-0.0310498849,-0.0235923491,-0.0339523442,0.0480994178,0.0839065038
5.078875244,0.120259534,-0.0199620798,-0.10685768,0.00304162432,0.0475187544,0.0836802626
5.088823242,0.0736271809,-0.0193407647,-0.173877999,0.0735730454,0.046097987,0.084038038
5.098770264,-0.00653188599,0.00206386065,-0.134806484,0.037341807,0.0440934298,0.0848544294
5.108717285,-0.434693659,-0.00175244804,0.0351978019,-0.142462194,0.0439802405,0.0842675397
5.118664307,-0.425110057,-0.0121989641,-0.372374207,-0.0848478898,0.0424347508,0.0829054438
5.128611328,0.283521027,0.040149726,-0.373560786,-0.0119416518,0.0385231079,0.0825479008
5.13855835,-0.359051558,0.0259236526,0.0821899697,-0.162100524,0.036914163,0.0817947558
5.148506348,-0.691424294,0.0111044943,0.09123227,-0.169657916,0.037013475,0.0804447287
5.158453369,-0.132788249,0.0350321978,-0.0745460466,-0.112513669,0.0364846988,0.0791628745
5.168400391,0.321712884,0.0242020544,-0.086222291,-0.0456754155,0.0357416977,0.0783569309
5.178347168,0.00104651338,0.0349535011,-0.0234486554,-0.0278655253,0.0352697303,0.0779597037
5.188294434,-0.182266273,0.0217020549,-0.0151381074,0.00134495774,0.0350683087,0.0778671895
5.198241455,-0.336272155,0.0283269342,-0.0583470948,0.0226534419,0.0346572733,0.0779866842
5.208187988,-0.407112117,0.0126128662,-0.0290738642,0.0564354993,0.0342460812,0.0784089668
5.21813623,-0.517048628,-0.000750610488,-0.0187447928,0.0275734924,0.0341902086,0.0788423541
5.228083496,-0.459339805,-0.00561523158,-0.00507660815,0.029466942,0.0340412767,0.0790973203
5.238030273,-0.0990352515,0.000184600707,-0.0697083324,0.021609284,0.0336498572,0.0793245909
5.247977295,0.164903781,0.0147682028,-0.0832179338,0.0950012431,0.0328258125,0.079919347
5.257924316,0.135965344,-0.00158973096,-0.0848613754,0.151369169,0.0320694045,0.0812145988
5.267871094,0.125024702,0.00048451859,0.0263341926,0.143909588,0.0317509725,0.0827898015
5.277819336,0.084827351,-0.00524154399,-0.00837904681,0.141126856,0.0317243269,0.0842194742
5.287766357,0.121832993,-0.0273514614,0.0356240198,0.0805417374,0.0318657534,0.0853879485
5.297713135,-0.0267207606,-0.0236097202,0.0751131102,0.0274066143,0.0326513456,0.0858358085
5.307660156,0.102715182,-0.0121429497,-0.0379919857,0.192289919,0.032813262,0.0868006432
5.317607422,0.410026031,-0.104861431,-0.399548322,0.435981929,0.0309195368,0.0898291214
5.327554443,-0.0828579506,0.0158724412,0.49562943,0.165809751,0.0305811555,0.0933097166
5.337502441,-0.959732482,-0.00186101603,0.356557012,0.127865568,0.0360569171,0.0942601319
5.347449219,0.732795658,-0.0172320288,0.129163414,0.18260023,0.0377860513,0.09595921
5.35739624,0.134890336,-0.0146040209,0.261294276,0.0034019833,0.0401003105,0.0968531112
5.367343262,0.0679999156,-0.0128592076,-0.0406412892,-0.00699506048,0.0409095747,0.0967762113
5.377290527,0.288195449,-0.00555895083,-0.0144882482,0.0015430334,0.0407332577,0.096860925
5.387237305,0.0733265906,0.00224544341,0.0420291945,-0.0151119111,0.0408124956,0.0967393762
5.397185303,0.135026383,0.0243310388,-0.00993227214,-0.0295955129,0.0409587397,0.0964991244
5.407132324,0.0711895055,0.0390110947,-0.00763663277,-0.0426422767,0.0407086557,0.0961678421
5.41707959,0.00212875566,0.0402790233,-0.0723623633,-0.0293608252,0.0400384252,0.0958839464
5.427026367,0.00805105838,0.036532443,0.0413875952,-0.0448018648,0.0398067173,0.0956015369
5.436973145,0.0307220321,0.0167880356,0.0203315802,-0.0713144317,0.0400763309,0.0948888757
5.44692041,0.227302662,0.0167370345,0.0270545073,-0.041814629,0.0401709597,0.0942560342
5.456868408,0.294588949,1.98397E-5,0.070106104,-0.0107235555,0.0407135575,0.0940516022
5.46681543,0.123840826,0.00103459414,0.0478103049,-0.012010932,0.0414179353,0.0939278003
5.476762207,0.0662562868,-0.0137291718,0.0447410122,-0.00635943701,0.0419181216,0.0938998035
5.486709229,-0.0868162598,-0.0119647384,0.0721604973,-0.0529308021,0.0424504654,0.0936552738
5.496655762,-0.265739506,-0.00696092471,-0.0018034745,-0.0530016422,0.0427157146,0.0930620113
5.506603027,-0.239267752,-0.0196480919,0.0280461498,-0.000151642598,0.0429261427,0.0928306939
5.516549805,-0.36154564,-0.0272306427,0.0619987883,-0.0256886948,0.0434706302,0.0927975949
5.526497803,-0.240386892,-0.0147733102,-0.0307579655,-0.023966657,0.0435842354,0.0924249197
5.536444824,-0.0521951744,-0.00664081378,-0.0507079735,0.0299197435,0.0431722123,0.0923889003
5.54639209,-0.0116170803,0.0117953634,-0.0162246041,0.0619037747,0.0426664628,0.0928819832
5.556338623,-0.0971064023,0.00791060925,-0.0160783976,0.00762242451,0.0425377986,0.0931224506
5.566285645,-0.152630502,0.0181786921,-0.00823222846,0.0616499111,0.042359393,0.0935506865
5.57623291,-0.415114075,0.0158548187,0.0294965096,-0.03801037,0.0425522372,0.0936406705
5.586180908,-0.580543122,0.0106032863,-0.0368061587,-0.0322074406,0.0421865768,0.0932340661
5.59612793,-0.23324155,0.0219832398,-0.0384831503,0.0740100741,0.0418457208,0.0934325463
5.606074707,-0.150622231,0.0209275186,0.0632095784,0.104348436,0.0418185946,0.0944460607
5.616021729,-0.237668938,0.0231280886,0.0706770867,0.0463615693,0.0424556706,0.095247451
5.62596875,-0.0407564463,0.024694873,0.0319793709,0.0157117434,0.0429182529,0.095491615
5.635916016,0.247106629,0.0147607494,0.0165106654,0.019054275,0.0431000958,0.0957481385
5.64586377,0.156113376,0.00896126963,0.0956496596,-0.0376197807,0.0436230205,0.0956241206
5.655810791,0.265789702,-0.0175765976,0.0382737219,-0.0573258437,0.0441628596,0.0951174603
5.665757812,0.286421425,-0.0227060243,0.00426713144,-0.0305431001,0.0443903621,0.0946557576
5.675704834,0.223481277,-0.0108160749,-0.0461054929,0.0104155187,0.044240537,0.094554338
5.685651855,0.0955340385,-0.0017737532,-0.00790120009,-0.0117768738,0.0440808846,0.0945536105
5.695598877,-0.0266780174,0.00382634182,-0.055852212,-0.0136256404,0.0436571881,0.0943433152
5.705546631,-0.0276851487,0.00899758004,-0.0486220345,-0.0788872018,0.0434272626,0.0938416667
5.715493896,-0.0718457774,0.0155758541,-0.107231826,-0.0267592873,0.0425486048,0.0932268409
5.725440918,0.161085903,0.00385776488,0.00801557209,-0.00830650143,0.0420875231,0.0930987052
5.735387939,-0.0350516588,0.00583462929,-0.0282401685,-0.0188156031,0.0422089086,0.0929492797
