time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.884687012,0.0759033822,-0.00244659092,-0.00970262848,0.0327333137,0.0139004183,0.0690742042,69.66830399815841,0.03422859378258682,-9.710169999999074e-05,-0.004042358699999998,-0.00026677389999999954,-0.005918742999999999,0.007167439051677709
2.894733887,0.0334536491,-0.0049454351,0.018971093,0.000675512245,0.0140748721,0.0693084728,70.28899844853703,0.019616727931439176,0.00023426860000000382,-0.0038080900999999945,0.00017445380000000003,-0.005744289199999999,0.006891908924452977
2.904780762,0.147602518,-0.00649902504,-0.0007942589,-0.00697516929,0.0140086568,0.0691529997,70.91688456978137,0.009566669237249468,-0.00015547310000001147,-0.003963563200000006,-6.621530000000021e-05,-0.005810504499999999,0.007033618967851082
2.914826904,0.272087341,-0.00370723335,-0.0478520505,0.0765575394,0.0136632716,0.0694881073,71.55959966122853,0.09035828216134066,0.00033510760000000916,-0.003628455599999997,-0.00034538519999999934,-0.006155889699999998,0.007145674778475257
2.924874023,0.100354225,0.0213263296,-0.0340964347,0.0493774787,0.0132102285,0.0702581081,72.22199321063978,0.06368292232795346,0.0007700007999999897,-0.002858454800000007,-0.0004530430999999998,-0.006608932799999998,0.007200608071445001
2.934919922,-0.0115702455,0.0133815883,-0.0503539667,0.00109463464,0.0129024235,0.0704880144,72.89572682421023,0.05211321418652369,0.000229906299999999,-0.002628548500000008,-0.00030780500000000127,-0.0069167377999999995,0.007399360040625211
2.944967041,-0.0141319857,0.0230646841,0.0177285206,0.0221849121,0.0129764568,0.0706085554,73.57110419663411,0.036584838665520224,0.00012054100000000179,-0.0025080075000000063,7.403329999999993e-05,-0.0068427044999999995,0.007287846492234625
2.955012939,-0.0599780103,0.00735363131,-0.0321136005,0.0131906196,0.0127173816,0.070648628,74.24392818736104,0.03548734529306069,4.007260000001012e-05,-0.002467934899999996,-0.00025907520000000017,-0.0071017797,0.007518375993389136
2.965059814,-0.0863432355,0.0127642332,-0.0307653882,0.0294893775,0.0125576018,0.0708751284,74.91135912413564,0.044486606362119686,0.00022650039999999594,-0.0022414345000000002,-0.00015977979999999906,-0.007261559499999999,0.007599623345260638
2.975105957,-0.0482759551,0.0157706738,0.0199670289,0.047939755,0.0124357035,0.071355409,75.57178509130647,0.05427353410880359,0.00048028059999999373,-0.0017611539000000065,-0.0001218982999999993,-0.007383457799999998,0.007590593662149624
2.985152832,-0.0140052175,0.017936727,0.0324616134,0.0116131511,0.0126659548,0.0716464506,76.22738346433432,0.03886319336435208,0.0002910415999999999,-0.0014701123000000066,0.00023025129999999956,-0.0071532064999999985,0.0073027113736100465
2.99519873,0.150874379,0.0168554839,-0.0254767854,-0.00120677426,0.0129101125,0.0716595939,76.88476464079442,0.030571722815952176,1.3143300000004188e-05,-0.0014569690000000024,0.000244157699999999,-0.0069090487999999995,0.007060999503451508
3.00524585,0.242160039,0.0102254674,0.014936612,0.0274823159,0.0126193732,0.0716755716,77.5553483203557,0.03290805750594221,1.597770000000276e-05,-0.0014409912999999996,-0.00029073929999999873,-0.007199788099999998,0.0073425747944149185
3.015291748,0.0923066008,-0.0038440139,0.0287496299,0.00297777215,0.0130501656,0.0719135898,78.24386365059947,0.029157928411114583,0.0002380181999999953,-0.0012029731000000043,0.0004307923999999994,-0.006768995699999999,0.006875059786354013
3.025338623,-0.00530270952,0.00745035009,0.0415161885,-0.0294312779,0.0132911318,0.0717100498,78.94288225580736,0.05143249695336718,-0.00020354000000000205,-0.0014065131000000064,0.00024096619999999964,-0.006528029499999999,0.00667783260147646
3.03538501,-0.019616993,-0.00686733704,0.000646519708,-0.0731811523,0.0134923522,0.0712563162,79.64340429021732,0.07350550562855536,-0.00045373359999999197,-0.0018602466999999984,0.00020122040000000035,-0.006326809099999999,0.0065946213820585395
3.045432129,-0.0828950678,-0.011674691,0.0548337772,-0.0616592653,0.0137810104,0.0706463365,80.34082159091801,0.0833361057963504,-0.000609979699999999,-0.0024702263999999974,0.00028865819999999986,-0.006038150899999999,0.006523901038368665
3.055478027,0.00948079892,-0.020421844,-0.0228679441,-0.0212724283,0.0140192161,0.0702077882,81.03379810912426,0.037316360828726344,-0.0004385483000000079,-0.0029087747000000053,0.00023820570000000069,-0.005799945199999998,0.0064884770615579075
3.065525146,0.0602344693,-0.0146654099,0.0270879082,0.0278314501,0.0141807107,0.0703481602,81.72676746917803,0.04151407752624928,0.00014037199999999972,-0.0027684027000000055,0.0001614945999999992,-0.005638450599999999,0.00628141534035186
3.075571045,0.0167846191,0.00202701753,0.00964899734,-0.0265244655,0.0141499767,0.0702813575,82.42328585530358,0.028297689301335978,-6.680269999999322e-05,-0.0028352053999999988,-3.0733999999999276e-05,-0.005669184599999998,0.006338615281673616
3.08561792,0.0745382314,-0.00181668764,0.0290869139,-0.0380209163,0.0142562792,0.0699135873,83.1240404750458,0.04790552150325626,-0.00036777020000000604,-0.003202975600000005,0.00010630249999999883,-0.0055628820999999995,0.006419089495613517
3.095663818,-0.0581279255,0.012861059,-0.00635922747,-0.05443611,0.014300384,0.0693693057,83.82739451032369,0.05629508579395527,-0.0005442816000000017,-0.0037472572000000065,4.4104799999999944e-05,-0.0055187772999999996,0.0066707450415937185
3.105710938,-0.106697238,0.0103858151,-0.0240320675,-0.0450351313,0.0138463109,0.0687792294,84.52715859069389,0.05209192331661583,-0.000590076299999992,-0.0043373334999999985,-0.0004540730999999989,-0.0059728503999999984,0.007381558357894516
3.115757813,-0.21061785,0.00752291596,-0.0213502645,-0.0713532865,0.013700023,0.0682365347,85.2149659883712,0.0748579959196896,-0.0005426946999999988,-0.004880028199999997,-0.00014628790000000003,-0.0061191382999999985,0.007826782785239544
3.125803955,-0.23188071,-4.62742e-05,-0.0391667634,-0.0215033088,0.0133648747,0.0676691989,85.88390967006269,0.044681425513084544,-0.000567335799999999,-0.005447363999999996,-0.0003351483000000009,-0.006454286599999999,0.00844580310352044
3.13585083,-0.224839121,0.0108641637,-0.00734252343,0.0393312797,0.0132875755,0.0678842002,86.53063509179422,0.04145952563718172,0.00021500129999998951,-0.005232362700000007,-7.729919999999862e-05,-0.006531585799999998,0.008368944526468853
3.145896729,-0.428228335,-0.00131934695,0.0375055596,-0.114014082,0.0136298714,0.0674986033,87.14981962050777,0.12003173985070095,-0.00038559689999999314,-0.0056179596,0.0003422958999999993,-0.006189289899999999,0.008358754664031846
3.155943848,-0.17102168,-0.0267895535,-0.0878158808,-0.112130694,0.0130512025,0.0662883718,87.73806793654192,0.14492274367514166,-0.0012102315000000058,-0.006828191100000006,-0.0005786689000000008,-0.0067679587999999995,0.00961402413230884
3.165989746,-0.0302769187,0.0187856741,-0.0180500895,-0.102235213,0.0126371958,0.0653031341,88.30642236573053,0.10550235096671917,-0.0009852377000000023,-0.007813428800000008,-0.0004140066999999987,-0.007181965499999998,0.010612742249572435
3.176036865,-0.0607110007,0.0208610781,-0.0121991243,-0.0983523205,0.0122868756,0.0642727523,88.86760806721998,0.10127774760980751,-0.0010303817999999937,-0.008843810600000002,-0.0003503202000000004,-0.007532285699999999,0.01161672560556962
3.186082764,-0.0663352704,0.0150583135,-0.0186722241,-0.0770499036,0.0120284243,0.0632852368,89.4233270931214,0.08069753653658948,-0.000987515499999994,-0.009831326099999996,-0.00025845130000000036,-0.007790736999999999,0.012543944989025984
3.196129883,-0.15659451,-0.000114780385,0.0132385725,-0.0292725284,0.0122228667,0.0627472758,89.970446907637,0.03212715199489902,-0.0005379610000000035,-0.0103692871,0.00019444239999999967,-0.007596294599999999,0.012854019084014756
3.206176025,-0.315222024,-0.00816396251,-0.0734265745,-0.0678672493,0.0119531783,0.0622415697,90.50031108586036,0.10031986669756437,-0.0005057061000000029,-0.010874993200000002,-0.00026968839999999897,-0.007865982999999998,0.01342159326072487
3.2162229,-0.186160431,0.00991996564,-0.0517234094,-0.0880516171,0.0111135581,0.0614694413,91.00611488483112,0.10260021477649937,-0.0007721284000000023,-0.011647121600000004,-0.0008396202000000002,-0.008705603199999998,0.014541078661538039
3.226269043,-0.0970529186,0.0188159198,0.0410509259,-0.0179420654,0.0110402065,0.0609265637,91.4924543562118,0.04859151228337311,-0.0005428775999999982,-0.012189999200000003,-7.335160000000035e-05,-0.008778954799999999,0.015022187852521473
3.236315918,-0.000585398673,0.0108930152,-0.0181402266,0.0184902437,0.011294084,0.0610133088,91.96939852387342,0.02810008386699528,8.674510000000052e-05,-0.012103254100000002,0.0002538774999999993,-0.0085250773,0.014804246106443318
3.246361816,0.551399336,0.00986380875,0.0676951632,0.195501685,0.0103625297,0.061652488,92.45751614524028,0.20712517635857414,0.0006391791999999993,-0.011464074900000003,-0.0009315542999999999,-0.0094566316,0.0148611202313597
3.256408936,0.308968261,0.00902491249,0.12484421399625,0.137117997,0.0114718051,0.063745197,92.98063909608777,0.18565794331265664,0.002092709000000005,-0.009371365899999998,0.0011092754,-0.0083473562,0.01254993443653636
3.266454834,-0.338551498,0.0187663324,0.1819932647925,-0.0988056809,0.0145064687,0.0638789387,93.52427020731972,0.20793336971177312,0.0001337416999999952,-0.009237624200000003,0.003034663600000001,-0.005312692599999998,0.010656378536938354
3.276501709,0.147757343,0.0433425121,0.134483017585,-0.195902124,0.0141630614,0.0621499059,94.06249692641185,0.24154067475606972,-0.0017290327999999952,-0.010966656999999998,-0.00034340730000000097,-0.005656099899999999,0.012339328662225873
3.286547852,0.340269956,-0.0183468089,0.00665415917,-0.0416059084,0.0117296045,0.0607820498,94.60804357153731,0.04595579228848095,-0.001367856100000002,-0.0123345131,-0.0024334568999999986,-0.008089556799999998,0.014750631940174558
3.296594971,0.267162525,-0.00775595102,0.00378380413,0.130844414,0.0122821043,0.0615378098,95.18077086845003,0.13112868726911833,0.0007557600000000012,-0.011578753099999999,0.0005524998,-0.007537056999999998,0.0138157428888934
3.30664209,-0.0168692287,-0.015432667,0.107263438,0.0597409159,0.0127795816,0.0626365638,95.77473955913695,0.12374404783618323,0.0010987540000000004,-0.010479999099999998,0.0004974772999999984,-0.0070395797,0.012624819344792735
3.316687988,-0.0780099261,-0.00992871169,-0.0189336445,0.00548966043,0.0134896263,0.0628568432,96.37248468182247,0.02207257532577997,0.00022027939999999524,-0.010259719700000003,0.0007100447000000006,-0.006329534999999999,0.012055076177228959
3.326734863,0.144124028,-0.0133720515,-0.0548430458,0.0113189286,0.0129998518,0.0628030191,96.96957584014028,0.05757334086703192,-5.382410000000226e-05,-0.010313543800000005,-0.0004897744999999998,-0.006819309499999999,0.012364148485492592
3.336780762,0.0967627035,-0.0105834547,0.0393186063,0.0455916822,0.0132547533,0.0631163499,97.57421011640136,0.06112743901544664,0.00031333079999999736,-0.010000213000000008,0.0002549014999999998,-0.006564407999999999,0.01196226201166958
3.346827881,0.171232692,-0.00487403199,-0.0294832233,-0.0295218527,0.0133624127,0.0631724375,98.19151945269294,0.04200662365434413,5.6087600000004345e-05,-0.009944125400000003,0.00010765939999999967,-0.006456748599999999,0.011856442655979372
3.356873779,0.082315149,-0.0264016949,-0.103024021,-0.0740064904,0.0126339896,0.0626339694,98.82166734208131,0.12956835654559495,-0.0005384680999999947,-0.010482593499999998,-0.0007284231000000002,-0.0071851716999999996,0.012708715861357633
3.366920654,0.107952169,-0.0163867846,0.0826822892,-0.00566339772,0.0124267433,0.0623484886,99.46286635786166,0.08448054054404561,-0.0002854808000000014,-0.0107680743,-0.0002072463,-0.0073924179999999996,0.013061365472914555
3.376967041,0.0453492906,-0.0193863027,-0.0121608684,-0.0133495471,0.0128168986,0.0622970746,100.11254162485702,0.026493883452473787,-5.141399999999963e-05,-0.0108194883,0.0003901553000000002,-0.007002262699999999,0.012887707709039966
3.387013672,-0.0396712449,-1.86847e-05,0.0329438075,0.0725756139,0.0127008074,0.0624931254,100.76616928923171,0.0797026632847168,0.00019605079999999997,-0.0106234375,-0.00011609119999999966,-0.007118353899999999,0.01278782180678365
3.397059814,-0.187766332,0.0186482109,0.00287831528,0.00324660446,0.0127695343,0.0630176693,101.41427438749366,0.01914630275383872,0.0005245438999999935,-0.010098893600000006,6.872689999999973e-05,-0.007049626999999999,0.012316042090836248
3.407106934,-0.243725499,0.0129699428,-0.105782002,-0.102271363,0.0124277725,0.0623913641,102.0461248797421,0.1477074238257544,-0.0006263051999999963,-0.010725198800000002,-0.0003417617999999997,-0.007391388799999999,0.013025456525292575
3.417152832,0.391605116,-0.0404871553,0.0786183774999999,0.0915630907,0.0106388667,0.0622812151,102.67087533419392,0.1272943777374132,-0.00011014899999999689,-0.010835347799999999,-0.0017889058000000006,-0.0091802946,0.014201498895882575
3.427199951,0.192586446,0.0391004235,0.0497493592133332,-0.1596255,0.0100590599,0.062632781,103.31383086186229,0.17170947006576723,0.00035156589999999627,-0.010483781900000003,-0.000579806799999999,-0.009760101399999999,0.014323730738360366
3.437246094,-0.274468025,0.023247208235,0.0208803409266666,-0.16148226,0.0108879401,0.0605347312,103.96916251824942,0.16447778458698573,-0.0020980498000000014,-0.012581831700000004,0.0008288801999999998,-0.008931221199999999,0.015429491276463213
3.447292969,0.324233781,0.00739399297,-0.00798867736,0.137372598,0.00893753137,0.060244464,104.62374676951926,0.13780319582387118,-0.0002902671999999995,-0.012872098900000004,-0.0019504087300000004,-0.01088162993,0.016855289971544632
3.457338867,-0.0486179004,0.0219814591,0.04733441232,0.0754770571,0.009640784,0.0632149392,105.28632353371233,0.09176337658522271,0.002970475200000003,-0.0099016237,0.0007032526299999998,-0.0101783773,0.014200053392771346
3.467385986,-0.664442252,0.0216540098,0.102657502,0.0135815162,0.013332974,0.0647219547,105.93814678642484,0.10579185431586574,0.0015070155000000002,-0.0083946082,0.0036921899999999997,-0.0064861873,0.010608490586421262
3.477431885,-0.336152328,0.0213265605,-0.0173329909999999,-0.0193007998,0.0133486198,0.0645980976,106.54746076175759,0.03358237086159817,-0.0001238570999999994,-0.0085184653,1.5645800000000168e-05,-0.0064705414999999995,0.010697296778650498
3.48747876,0.0557265634,-0.0363281779,-0.137323484,0.0471508093,0.0102321146,0.0645652656,107.12511368998054,0.14966854908455973,-3.283199999999653e-05,-0.008551297299999996,-0.0031165051999999995,-0.009587046699999999,0.012846639636144857
3.497525879,-0.232139507,-0.00964463409,0.121867597,0.210165292,0.0109964489,0.0659911164,107.69146730380875,0.24313407849729674,0.0014258507999999892,-0.007125446500000007,0.0007643343000000007,-0.008822712399999998,0.011340733746873527
3.507571777,0.0849498814,-6.60322e-05,-0.0222701281,0.168626085,0.0113982092,0.0679646727,108.24973955921934,0.17009032749768305,0.0019735563000000123,-0.005151890199999995,0.0004017602999999998,-0.008420952099999999,0.009871899862911412
3.517618652,-0.0248032365,-0.0202221666,0.0186120588,0.116809495,0.0112410454,0.0694259527,108.80591096714593,0.11999917865105511,0.0014612799999999954,-0.0036906101999999996,-0.00015716380000000037,-0.008578115899999999,0.009338344395136476
3.527664795,0.067516516,0.00126184477,0.0163483992,0.149636313,0.0114105988,0.0706336725,109.36458877073474,0.1505320184441174,0.0012077197999999928,-0.002482890400000007,0.0001695533999999995,-0.0084085625,0.008767477861666857
3.537711914,0.135332892,-0.01554137,0.00438468158,0.210090876,0.0114563484,0.0723960509,109.92940205503596,0.2107105497892364,0.0017623784000000003,-0.0007205120000000065,4.5749600000000515e-05,-0.008362812899999999,0.008393793965934022
3.547757813,-0.116229986,-0.0174643453,0.0107846158,0.198082149,0.0115376858,0.0745205009,110.49964263155731,0.199142785576504,0.00212445,0.0014039379999999935,8.133739999999917e-05,-0.0082814755,0.008399635609057349
3.557804932,-0.336087592,-0.030408375,-0.0181343835,0.175010115,0.0115310281,0.0763526871,111.0592239342639,0.17855549693968797,0.0018321862000000022,0.0032361241999999957,-6.657699999999128e-06,-0.008288133199999999,0.008897508178066926
3.567851074,-0.257011718,-0.026169017,0.00441127643,0.247465253,0.0115133296,0.0784410002,111.59286524433814,0.2488841663361536,0.0020883131000000027,0.005324437299999998,-1.7698499999999756e-05,-0.008305831699999999,0.00986592483198388
3.577897705,-0.220652264,-0.0169672631,-0.0398696363,0.209018007,0.0114258713,0.0807521395,112.10001859848583,0.2134619478175231,0.002311139300000001,0.007635576599999999,-8.745830000000086e-05,-0.00839329,0.01134677694495523
3.587943848,-0.168193105,0.00444161287,0.0159169212,0.162302718,0.0110957835,0.082552184,112.58569199576976,0.16314180511310242,0.0018000445000000004,0.0094356211,-0.0003300878,-0.0087233778,0.012850224347625143
3.597990723,0.0752401691,0.0179939065,-0.0568012223,0.0758463889,0.0108128081,0.0838355965,113.05947043110359,0.09645120131483488,0.0012834124999999974,0.010719033599999997,-0.0002829753999999997,-0.009006353199999999,0.014000431396249157
3.608036621,0.38926206,-0.00747050019,-0.123707086,0.210074991,0.00950002729,0.0849465663,113.54240167219946,0.24390726381834196,0.0011109698000000001,0.011830003399999997,-0.0013127808100000006,-0.01031913401,0.01569820076188192
3.618083984,0.254255989,-0.0215588883,0.134825662,0.2163038775,0.00984908087,0.088021715,114.05284287798415,0.2557931043245793,0.003075148700000002,0.0149051521,0.00034905358000000136,-0.009970080429999998,0.017932263184127186
3.628129883,-0.184631833,0.0111121247,0.028384069,0.222532764,0.0108331084,0.090963098,114.58086855337667,0.22461069819094726,0.0029413830000000057,0.017846535100000005,0.000984027529999999,-0.0089860529,0.019981190199713596
3.638176758,-0.309185119,0.0183119811,-0.048687173075,0.104092136,0.0105406745,0.0922293038,115.09844082830793,0.11636555440027886,0.0012662057999999893,0.019112740899999994,-0.0002924338999999998,-0.0092784868,0.021245874470313213
3.6482229,-0.0893365721,-0.00816153269,-0.12575841515,0.0417017974,0.0101827908,0.0933205134,115.59388017375689,0.13274347254490645,0.0010912096000000038,0.020203950499999998,-0.00035788369999999875,-0.009636370499999998,0.022384352843442232
3.658269775,-0.208212469,0.0110529074,-0.0539279543,-0.019770883,0.011241727,0.0936664911,116.07211918391437,0.05849169882620569,0.0003459776999999997,0.020549928199999998,0.001058936199999999,-0.008577434299999999,0.02226818196880858
3.668315674,-0.0812494194,0.00346714165,-0.185401306,-0.149635717,0.0103488825,0.0925702818,116.53577735122629,0.23827822632341145,-0.0010962092999999978,0.0194537189,-0.0008928445,-0.009470278799999999,0.02163638970784975
3.678362793,0.300560352,-0.0117677376,-0.0620454161,-0.162920624,0.00799409047,0.0908780334,116.99775542355646,0.17473191761036097,-0.0016922483999999988,0.0177614705,-0.0023547920300000004,-0.01182507083,0.0213378099733053
3.688408691,0.323398572,-9.21772e-05,0.0613104738,-0.0500736237,0.00740817725,0.0896925345,117.48055633337947,0.07916028350546686,-0.0011854988999999982,0.016575971600000003,-0.0005859132199999995,-0.012410984049999999,0.020707374521492603
3.698455566,0.548364242,-0.0106028747,-0.00258115679,0.0466505215,0.00738480222,0.0896987185,118.00044212172341,0.047909857842623846,6.183999999992418e-06,0.016582155599999995,-2.337502999999984e-05,-0.012434359079999999,0.020726340006691716
3.708502686,0.308592706,-0.00602989038,0.075684689,0.0213092398,0.00787028875,0.0902142831,118.56315144175517,0.07885819822869047,0.0005155646000000041,0.0170977202,0.000485486529999999,-0.01194887255,0.020859232758029034
3.718548828,0.0362763783,0.0014442713,0.0230292045,-0.0827340707,0.00827301053,0.0899563023,119.15556522673012,0.0858915399447665,-0.0002579808000000017,0.016839739399999998,0.00040272178000000033,-0.01154615077,0.020417894618777025
3.728595703,-0.0448153663,-0.00279618753,-0.10052833,-0.0804088712,0.00782517199,0.0889923369,119.75635035081609,0.12876082620482837,-0.0009639654000000025,0.015875773999999995,-0.0004478385400000003,-0.01199398931,0.019897134961281992
3.738641846,0.0400972518,0.0013663331,0.0233856291,0.0266286321,0.00750455517,0.0889227228,120.35676344170822,0.03546601982264253,-6.961409999999002e-05,0.015806159900000005,-0.00032061681999999946,-0.012314606129999999,0.020037071016528383
3.748688965,-0.162299736,0.0134066474,-0.0162132811,-0.0789009705,0.00749626726,0.088668711,120.95409171387408,0.08165765012769725,-0.0002540118000000091,0.015552148099999996,-8.287909999999885e-06,-0.012322894039999999,0.019842455191971607
3.758734863,0.0043741965,0.000953706913,-0.018046068,0.0118904542,0.00732863396,0.0881762278,121.54441140255662,0.02163222198986562,-0.0004924831999999907,0.015059664900000005,-0.00016763330000000003,-0.012490527339999998,0.019565448630981596
3.768781982,0.340991512,0.0070339595,0.0593786687,0.0896917954,0.00738975978,0.0887974092,122.13944523058844,0.10779573760083216,0.0006211813999999899,0.015680846299999995,6.112581999999974e-05,-0.012429401519999998,0.020009471827851975
3.778827881,0.194202137,-0.00483787945,0.0244270787,-0.0646027029,0.00780241983,0.0890430374,122.75620941024151,0.06923580340672299,0.0002456282000000004,0.015926474499999996,0.00041266005000000026,-0.012016741469999998,0.019951307364580593
3.788874756,0.209421918,-0.0305637307,-0.053534545,-0.106484674,0.00750504605,0.0879662993,123.39628071215063,0.1230409482227174,-0.001076738100000002,0.014849736399999994,-0.00029737377999999957,-0.012314115249999997,0.019291244271424465
3.798920654,0.229965013,-0.0212378725,-0.0271490104,0.00633987691,0.0072451028,0.0874958248,124.05716265393782,0.03504725428988005,-0.00047047449999999824,0.014379261899999995,-0.0002599432500000002,-0.012574058499999997,0.019101573755850948
3.808967773,-0.0749465199,-0.0130680762,-0.0356934816,-0.0237307604,0.00700708999,0.0875468839,124.73284392040863,0.04481013538766373,5.105910000000047e-05,0.014430320999999996,-0.00023801281000000035,-0.012812071309999997,0.0192972364709449
3.819013672,-0.295901932,0.00603557704,-0.0640907735,-0.107367329,0.006534044,0.0868024281,125.40309992209257,0.12518705514001166,-0.0007444558000000018,0.013685865199999994,-0.0004730459899999996,-0.013285117299999996,0.019073469740645776
3.829060791,-0.242002072,0.0143970521,-0.0747876763,-0.0557931513,0.00562835104,0.0859478358,126.05093337813489,0.0944105257241394,-0.0008545922999999983,0.012831272899999996,-0.0009056929600000001,-0.014190810259999995,0.019131666421657978
3.839106689,-0.0600287176,-0.00143810362,-0.0381162092,0.0657639131,0.00510610092,0.0860105411,126.67789073752377,0.07602503411393101,6.270530000000718e-05,0.012893978200000003,-0.0005222501199999997,-0.014713060379999995,0.019563456227558586
3.849153564,-0.149894647,0.0156239001,-0.0419861227,-0.021330541,0.00454849396,0.0863236361,127.29223197976475,0.04961786707494505,0.00031309499999999935,0.013207073200000002,-0.0005576069600000001,-0.015270667339999995,0.020189602856893963
3.859199463,0.0127388509,-0.0142367939,-0.0678108037,-0.0323616229,0.00425892038,0.0859996974,127.89791978388432,0.07647395658466231,-0.00032393869999999825,0.012883134500000004,-0.0002895735800000007,-0.015560240919999996,0.020201392329082978
3.869246826,0.147899236,0.0126325395,-0.0900871679,0.0095865801,0.00333430672,0.0858044514,128.50427791261646,0.09147229849782702,-0.00019524600000001002,0.012687888499999994,-0.0009246136599999994,-0.016484854579999996,0.020802234137519436
3.879292969,0.037686099,0.0205828734,-0.0481876582,0.0372477695,0.00273988126,0.0861025712,129.11913537997305,0.06428920137103575,0.00029811980000001015,0.012986008300000004,-0.0005944254600000003,-0.017079280039999995,0.02145549389439477
3.8893396,-0.178907757,0.00969740748,-0.0417479239,0.00431720633,0.00226423265,0.0863100151,129.73512104150012,0.0430762943193718,0.0002074438999999928,0.013193452199999997,-0.0004756486099999997,-0.017554928649999996,0.021960025065110363
3.899385986,-0.255206714,0.017371837,-0.0671805814,0.00144525361,0.00168535605,0.086342308,130.33684559997053,0.06940533117847512,3.2292900000008284e-05,0.013225745100000005,-0.0005788766000000001,-0.018133805249999996,0.022444492114884255
3.909432861,-0.268441605,0.0124580869,-0.0657802448,0.0564745478,0.000976127348,0.0866417946,130.9148823333771,0.08758777930950393,0.0002994865999999957,0.013525231700000001,-0.000709228702,-0.018843033951999995,0.023194650699135552
3.91947998,-0.360024641,0.0190025382,-0.0725113824,0.00493226107,0.000253592034,0.0869476237,131.4644015514403,0.07512206223782816,0.00030582910000000185,0.013831060800000003,-0.0007225353140000001,-0.019565569265999994,0.02396058729572254
3.929525879,-0.324218949,0.00568257505,-0.0477742478,0.0319342948,-0.000346715055,0.0871204394,131.98135107162636,0.05774486640756903,0.00017281569999999524,0.014003876499999998,-0.000600307089,-0.020165876354999994,0.024551397642342074
3.939572754,-0.0880343303,-0.00432292093,0.00279012742,0.0601070747,-0.000602681849,0.0876163781,132.47119927218304,0.060326883604063686,0.0004959387000000037,0.014499815200000002,-0.00025596679399999997,-0.020421843148999995,0.02504588426142126
3.949618652,0.0423457614,-0.00332140899,-0.0942190737,-0.00843760651,-0.000823720319,0.0878814601,132.9496607704331,0.09465441780594544,0.0002650819999999998,0.014764897200000002,-0.00022103847000000008,-0.020642881618999995,0.025379731103039996
3.959665771,0.258971181,-0.00463807583,0.0185420923,0.00193434046,-0.0011545935,0.0878150861,133.43451114092878,0.019211002245633685,-6.637400000000793e-05,0.014698523199999994,-0.0003308731809999999,-0.020973754799999994,0.025611422738135044
3.96971167,0.33437487,-0.00768624851,0.0397087112,0.0112583442,-0.000814509718,0.0878596476,133.9414542986225,0.04198345478218957,4.4561499999998255e-05,0.014743084699999992,0.00034008378199999994,-0.020633671017999993,0.02535955295643886
3.979758545,0.363123483,-0.0239528362,-0.0437712669,0.0170613732,-0.00093542436,0.0879380864,134.4804112109437,0.05273284198224807,7.84388000000108e-05,0.014821523500000003,-0.000120914642,-0.020754585659999995,0.02550353671119615
3.989804687,0.165829079,-0.0187708717,0.0219475385,-0.0185314231,-0.000997473578,0.0879766683,135.0496969476348,0.03431404541434974,3.8581900000000946e-05,0.014860105400000004,-6.20492180000001e-05,-0.020816634877999996,0.025576454409145046
3.999851807,0.103807142,-0.022354953,-0.0144898314,-0.0588671304,-0.0010684418,0.0875863596,135.63881371244636,0.06461453535516014,-0.0003903087000000083,0.014469796699999996,-7.096822200000001e-05,-0.020887603099999996,0.025409977957535898
4.009897705,0.0985260599,-0.0306177195,-0.0138272755,0.0065209996,-0.00118827805,0.0872908433,136.23954501707874,0.03422224029657878,-0.00029551629999999274,0.014174280400000003,-0.00011983624999999999,-0.021007439349999997,0.025342113820708653
4.019944824,0.15135208,-0.0439995714,-0.0543049239,0.0374717228,-0.00144241917,0.0874903804,136.85154764323178,0.07930395357590017,0.00019953709999999403,0.014373817499999997,-0.00025414112,-0.021261580469999996,0.02566440012167811
4.029990723,0.214361786,-0.0200930722,0.00431854278,0.0565764233,-0.00171842077,0.0880277585,137.47871800761916,0.06019362952670229,0.0005373780999999994,0.014911195599999996,-0.0002760015999999999,-0.021537582069999995,0.026195633140724896
4.040037598,0.291062017,-0.00910646655,-0.0367812216,0.0072043445,-0.00190548681,0.0882663123,138.1275209129217,0.038570566175378546,0.00023855379999999926,0.015149749399999995,-0.0001870660400000001,-0.021724648109999994,0.026485377897740605
4.050083984,0.322478973,-0.00200915174,-0.0328618586,-0.0165449101,-0.00243065078,0.0881430502,138.80399972733838,0.03684660759931396,-0.00012326209999999338,0.015026487300000002,-0.0005251639699999997,-0.022249812079999993,0.026848639782536005
4.060130615,0.242426874,0.00238532992,-0.0691484958,-0.0300988015,-0.00296144866,0.087898381,139.50967581514305,0.07545291327686604,-0.0002446692000000056,0.014781818099999997,-0.0005307978800000003,-0.022780609959999993,0.027156184129791476
4.070176758,0.165107633,-0.00381646911,-0.064148508,0.0244081896,-0.00362623581,0.0878109112,140.23939590214897,0.06874122660124125,-8.746980000000348e-05,0.014694348299999993,-0.0006647871499999999,-0.02344539710999999,0.027669667826110755
4.080223877,0.0459980003,0.00213755993,-0.0366068967,0.0874430761,-0.0039672348,0.0884697896,140.98450639187203,0.09482049148938854,0.000658878400000007,0.0153532267,-0.0003409989900000003,-0.023786396099999992,0.028311026288845267
