time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.441463867,-0.403928883,-0.0130452905,-0.0586787276,-0.13535741,0.0178565274,0.0698905536,124.91337552459514,0.1481046964781755,-0.0013840009999999958,0.0007303518000000009,-0.0006842701999999999,-0.005090449100000002,0.005142575793457406
3.45151001,-0.210677179,-0.011593869,0.00686140079,-0.0180254634,0.0176028693,0.0690717003,125.68603938710345,0.022503643037848634,-0.0008188533000000053,-8.850150000000445e-05,-0.0002536580999999982,-0.0053441072,0.005344839967725328
3.461557373,-0.182332763,0.0139530394,0.00261114212,0.0291950423,0.0175507465,0.0692310731,126.43387145323887,0.03246314628263224,0.00015937280000000165,7.08712999999972e-05,-5.212280000000194e-05,-0.005396230000000002,0.0053966953734728915
3.471604004,-0.258754762,0.011248067,-0.0763145685,-0.0360611901,0.0174414377,0.0692507431,127.16101654558771,0.0851518749529687,1.966999999999941e-05,9.05412999999966e-05,-0.0001093087999999992,-0.005505538800000001,0.005506283247827988
3.481650146,-0.0612153701,0.0240112636,0.039411936,-0.0218050219,0.017400362,0.0689772388,127.86930243792555,0.05104214394984071,-0.0002735043000000048,-0.0001829630000000082,-4.1075700000000465e-05,-0.0055466145000000015,0.005549631327482869
3.491697266,0.0605978958,0.00330944825,-0.011612365,-0.0388018489,0.0172253766,0.0685498386,128.56972739996485,0.0406372113545096,-0.0004274001999999971,-0.0006103632000000053,-0.00017498539999999743,-0.005721599899999999,0.005754063664193701
3.501743164,0.177903256,0.0158059746,-0.002512604,0.0135090249,0.0175511503,0.0685181703,129.27595047258504,0.020943633057936277,-3.166829999999565e-05,-0.000642031500000001,0.0003257736999999969,-0.005395826200000002,0.005433888554948354
3.511790039,0.0942526934,0.00739438087,0.0321873203,-0.016761262,0.0173555923,0.0684719505,129.99487360469527,0.03703566335814789,-4.6219799999996924e-05,-0.0006882512999999979,-0.00019555799999999846,-0.0055913842000000005,0.005633583861447466
3.521837158,0.090502401,-0.00223827083,-0.0182061419,0.0346356183,0.0176005813,0.0684710079,130.7251170347442,0.03919310544234354,-9.425999999979062e-07,-0.0006891938999999958,0.000244989000000001,-0.0053463951999999995,0.005390633531077793
3.531883057,0.170649412,-0.0011783326,0.0856448933,0.13618806,0.0181173535,0.0693827033,131.46630045186674,0.16088388329055278,0.0009116953999999955,0.00022250149999999969,0.0005167721999999979,-0.004829623000000002,0.004834745623053117
3.541929932,-0.148866985,0.0153806694,0.00185050583,0.0100421226,0.0186676696,0.0701892959,132.21455409816306,0.018461678941320343,0.0008065926000000029,0.0010290941000000026,0.0005503161,-0.004279306900000002,0.00440130687535446
3.551977295,-0.0739544401,0.00379858073,0.0646238774,0.00276689953,0.0187500598,0.0700765087,132.95787054649347,0.06479452506795363,-0.00011278720000000575,0.0009163068999999968,8.239020000000083e-05,-0.004196916700000001,0.0042957802692556914
3.562023193,0.157283954,0.00038139103,0.0441625863,0.0964055061,0.0191059589,0.07058623,133.6976279159112,0.10604009191914089,0.0005097213000000017,0.0014260281999999985,0.00035589910000000113,-0.0038410175999999997,0.004097190821856482
3.572070313,0.0712303489,-0.00732899271,0.0480382852,0.0323540866,0.0195549219,0.0713804702,134.44518937024836,0.058379601735709635,0.0007942402000000043,0.002220268400000003,0.00044896300000000014,-0.0033920545999999996,0.004054087588770096
3.582117188,0.0319297274,-0.00898809824,-0.0325224362,-0.080489248,0.0195313029,0.0710035587,135.20093724900465,0.08727550521171713,-0.0003769115000000073,0.0018433568999999955,-2.36190000000025e-05,-0.003415673600000002,0.003881338789968555
3.592163086,0.207179838,-0.00516539719,0.0173937269,0.0324793868,0.0196195078,0.0707613048,135.96507684456444,0.0372039464372566,-0.0002422539000000029,0.0016011029999999926,8.820490000000306e-05,-0.003327468699999999,0.003692638455913151
3.602210205,0.0732365742,-0.00282167899,0.0164209642,0.0198686533,0.0197020151,0.0710807548,136.74216055749397,0.02593016238930813,0.0003194500000000128,0.0019205530000000054,8.250729999999956e-05,-0.0032449613999999995,0.0037707158887005762
3.612256104,-0.124816101,-0.00681295851,-0.0242420435,-0.0347543769,0.0195651387,0.0709346822,137.52481031324527,0.042918059024402856,-0.0001460726000000051,0.0017744804000000003,-0.00013687639999999945,-0.003381837799999999,0.0038191108383356714
3.622302979,-0.0453268961,-0.00220840005,-0.0370842181,-0.00145647884,0.0193382989,0.0707849334,138.30205155614465,0.03717845603949384,-0.0001497488000000019,0.0016247315999999984,-0.00022683980000000326,-0.003608677600000002,0.00395756323926483
3.632350098,-0.137454049,-0.000919962768,-0.0636183619,-0.0456002355,0.0191186838,0.070652339,139.0705811942942,0.07827850139079912,-0.0001325944000000051,0.0014921371999999933,-0.00021961509999999726,-0.0038282926999999994,0.0041088074207118915
3.642395996,-0.275295928,-0.0248322636,0.0271951128,-0.103671923,0.0189062861,0.0698237104,139.82428830538288,0.1100185579537495,-0.0008286285999999921,0.0006635086000000012,-0.000212397700000002,-0.004040690400000001,0.004094804338540015
3.652443115,-0.0219805803,-0.0211725477,-0.0889181793,-0.0417041592,0.0184333257,0.0690414624,140.56052372852488,0.1004686830844053,-0.0007822479999999993,-0.00011873939999999805,-0.00047296039999999984,-0.004513650800000001,0.004515212352642233
3.662490234,-0.00211027015,0.0273439027,-0.0180939697,-0.046486266,0.0179884576,0.0687170567,141.2888092108479,0.056886322442168305,-0.00032440570000000224,-0.0004431451000000003,-0.0004448680999999989,-0.0049585189,0.0049782815570547255
3.672536133,-0.0949452057,0.0087142894,-0.0739061013,-0.1194662,0.0178439493,0.0678850592,142.01401001355492,0.14074879605720544,-0.0008319975000000007,-0.001275142600000001,-0.00014450830000000206,-0.005103027200000002,0.0052599311073696225
3.682583008,0.0900602102,0.0171447918,-0.0323745236,-0.0197779574,0.0174670251,0.0671411146,142.73675983904855,0.04163197404770184,-0.0007439446000000044,-0.0020190872000000054,-0.0003769241999999999,-0.005479951400000002,0.005840083943537614
3.692630127,-0.0190868317,0.0299125165,-0.0100042354,-0.00169482722,0.0173469316,0.0671348584,143.46116210547856,0.0315866397169284,-6.256199999998824e-06,-0.0020253434000000042,-0.00012009349999999794,-0.0056000449,0.005955041458288899
3.702676025,-0.310960385,0.0314280801,-0.0421668701,-0.0744253546,0.0169333773,0.066698468,144.17906917576133,0.09113123811371177,-0.0004363904000000002,-0.0024617338000000044,-0.00041355430000000054,-0.006013599200000001,0.00649796188356804
3.7127229,-0.296653115,0.0315636359,-0.0285767559,-0.016364716,0.0165994892,0.0662031857,144.87385226586647,0.04561466889890367,-0.0004952822999999967,-0.002957016100000001,-0.0003338880999999988,-0.006347487299999999,0.007002466653924209
3.72277002,-0.411565297,0.0343420655,0.0733500868,-0.0551623106,0.0168595938,0.0658830149,145.53610179280258,0.09799231197958694,-0.0003201708000000053,-0.0032771869000000065,0.0002601045999999982,-0.006087382700000001,0.006913478293434569
3.732815918,-0.363373147,0.0111800227,-0.0944972411,-0.177189693,0.016786096,0.0647370661,146.1615874318567,0.20112411289678395,-0.0011459487999999907,-0.004423135699999997,-7.349779999999903e-05,-0.0061608805,0.007584232192904878
3.742862793,-0.0472941776,0.00601477595,0.0639152527,-0.087047942,0.0166591772,0.0633960652,146.75780784046094,0.10816044223221778,-0.0013410009,-0.005764136599999997,-0.00012691880000000044,-0.006287799300000001,0.008530046352777928
3.752908936,0.0937960357,0.0117120761,0.0225331932,-0.0639364943,0.0170209952,0.0626297522,147.34497714500577,0.06879529653787858,-0.0007663130000000046,-0.006530449600000002,0.00036181799999999986,-0.005925981300000001,0.00881839136952369
3.762955811,0.0787935873,0.00825986452,0.0552227497,-0.035566505,0.017462131,0.0621518638,147.9376087403217,0.06620236947596839,-0.0004778884000000011,-0.007008338000000003,0.000441135799999999,-0.005484845500000002,0.008899456819442089
3.773003174,-0.000381290935,0.00036359299,-0.0173664987,-0.114563055,0.0178449758,0.0614469218,148.53647846575313,0.11587243437458498,-0.0007049420000000001,-0.007713280000000003,0.0003828448000000005,-0.005102000700000001,0.009247978130445625
3.783049072,0.0153931648,0.00256465049,-0.0314962193,-0.0332587436,0.0178418921,0.0606736592,149.13757170553083,0.045877372289398734,-0.0007732625999999979,-0.0084865426,-3.0836999999998838e-06,-0.005105084400000001,0.009903700926054772
3.793095947,0.502448441,0.000612287316,0.0901500508,0.232862949,0.017586121,0.0615282031,149.7519043823832,0.24970494502908133,0.0008545438999999974,-0.007631998700000003,-0.0002557710999999997,-0.005360855500000001,0.009326637971352914
3.803143066,-0.444237805,-0.0117970221,0.0624281205,0.0155166462,0.0190665432,0.0631254411,150.3805019677822,0.06540035373670683,0.0015972380000000008,-0.0060347607000000025,0.0014804222000000013,-0.0038804332999999996,0.00717468461341775
3.813189209,-0.2571933942,-0.00141895004,0.0347061902,-0.248806626,0.0205041465,0.0618420726,150.99312982051867,0.25121956571676196,-0.0012833684999999997,-0.007318129200000002,0.0014376032999999996,-0.00244283,0.007715078314365491
3.82323584,-0.0701489834,-0.000331715215,0.0391115639,-0.100440182,0.0183638315,0.0596393453,151.5803410901146,0.10778708005081486,-0.0022027272999999986,-0.009520856500000001,-0.0021403150000000003,-0.004583145,0.010566547524362783
3.833282959,0.15028898,0.00173622929,0.0435169376,0.150390983,0.0182624899,0.0602530152,152.1614660179704,0.156570067758611,0.0006136699000000023,-0.008907186599999999,-0.00010134159999999892,-0.004684486599999999,0.01006391513441956
3.843329102,-0.215775452,0.0168430544,-0.125372276,-0.0132526793,0.0178574449,0.0609051555,152.7428971130136,0.12719091783445147,0.0006521402999999995,-0.008255046299999999,-0.0004050449999999997,-0.005089531599999999,0.009697892622757907
3.853375977,-0.0585863733,0.00619999785,-0.0396592319,-0.0184309296,0.017325029,0.0605759528,153.31596397999527,0.04417005562774558,-0.00032920270000000307,-0.008584249000000002,-0.000532415900000003,-0.005621947500000002,0.010261365629717972
3.863423096,0.103271099,-0.0055916789,0.0197623316,0.0433525406,0.0171376778,0.0606778082,153.88336320939976,0.047971443585363496,0.00010185540000000326,-0.008482393599999999,-0.000187351199999998,-0.0058092987,0.010280999590075987
3.873469238,-0.0918126433,0.00540877413,-0.00306069199,0.0884510428,0.0170196804,0.0615689413,154.45209596343867,0.08866910197726399,0.0008911330999999967,-0.007591260500000002,-0.00011799740000000003,-0.0059272961,0.009631203197728491
3.883516113,-0.278545942,0.0321138836,-0.0640938878,-0.0570038892,0.0167494104,0.0617538689,155.01199220340473,0.091590236145122,0.00018492760000000247,-0.0074063329,-0.00027026999999999954,-0.0061975660999999994,0.009657307729874389
3.893562256,-0.107494014,-0.00269549293,-0.00973131508,0.00438596727,0.0164803253,0.061342749,155.5531389365287,0.01100912731398028,-0.0004111198999999996,-0.0078174528,-0.0002690851000000001,-0.0064666511999999995,0.01014544952294817
3.903609131,0.052783861,0.013875626,-0.0144183189,0.0414948538,0.0162462917,0.0618183012,156.0834231103627,0.04606781749418294,0.0004755521999999998,-0.0073419005999999995,-0.00023403360000000262,-0.006700684800000002,0.009939953783053089
3.91365625,-0.124307421,0.00317984028,-0.0115889758,0.00638480391,0.0161870889,0.0619487428,156.6105974436759,0.013608139669640645,0.0001304415999999961,-0.007211459000000003,-5.920279999999806e-05,-0.0067598876,0.009884392812576543
3.923702148,0.0419357558,0.0164264031,0.0259350147,-0.00179775804,0.0162879296,0.0620094671,157.133901382563,0.030751969697294032,6.072430000000212e-05,-0.007150734700000001,0.00010084070000000028,-0.0066590469,0.009771177634562976
3.933749023,0.056320876,0.00367039395,0.0276394375,-0.0634667128,0.016463142,0.0615987286,157.65764935379804,0.06932123722714625,-0.0004107385000000005,-0.007561473200000002,0.00017521239999999938,-0.0064838345000000006,0.00996072220161312
3.943796143,0.174967677,-0.0151945949,-0.0293624923,-0.00262080762,0.016770502,0.0611690597,158.189562282078,0.03316474484786089,-0.00042966889999999924,-0.007991142100000001,0.0003073599999999996,-0.006176474500000001,0.010099860856048595
3.953842041,-0.060100413,-0.0355145149,0.0173482857499999,0.0388645828,0.0143172965,0.0617053653,158.72997228430137,0.05543193649209837,0.0005363056000000019,-0.007454836499999999,-0.0024532054999999997,-0.00862968,0.011403769733913969
3.96388916,-0.295168503,0.0154844448,0.0640590638,-0.235836089,0.0151540015,0.0603308455,159.26450060130944,0.244871379627168,-0.0013745198000000014,-0.0088293563,0.0008367050000000001,-0.007792975000000001,0.011776586603212949
3.973936279,0.0600055194,0.0265200511,-0.0469353646,-0.0375815853,0.0146055236,0.0585204201,159.78442289648098,0.06571618608944618,-0.0018104254000000028,-0.010639781700000003,-0.0005484779000000002,-0.0083414529,0.013519792568918111
3.983982178,-0.0648904967999999,0.000366521068,0.0686190948,-0.0097733251499999,0.014363611,0.060924243,160.29834452143325,0.06931257024055808,0.002403822900000005,-0.008235958799999998,-0.00024191259999999971,-0.0085833655,0.011895595010838578
3.994029053,-0.189786513,0.0261272788,0.064806213,0.018034935,0.0165993055,0.063468691,160.80589539140192,0.07216466463130362,0.002544447999999991,-0.0056915108000000075,0.0022356945000000013,-0.006347670999999999,0.008525621520496773
4.004076172,0.18530038,0.0153770298,0.0609933312,0.0432448164,0.0170060785,0.0634784014,161.30704759921858,0.07633317523732842,9.710400000001451e-06,-0.005681800400000006,0.00040677299999999916,-0.005940898,0.008220530690402185
4.01412207,0.1700717215,-0.0256806575,0.0571804494,0.0962370597,0.0162858939,0.0659496893,161.8168169482724,0.11485064920547741,0.0024712879000000076,-0.0032105124999999984,-0.0007201845999999998,-0.0066610826,0.007394417618492953
4.024168945,0.154843063,-0.000515561551,0.142995432,0.149229303,0.0173499684,0.0688988971,162.34346304394688,0.20668174629232572,0.002949207799999992,-0.0002613047000000063,0.001064074499999998,-0.005597008100000002,0.005603104480349061
4.034215088,0.305702391,-0.0207273569,0.0968483649,0.00532326847,0.0169561102,0.0695591185,162.8894981852843,0.09918450632567177,0.0006602214000000078,0.00039891670000000157,-0.0003938581999999996,-0.0059908663000000015,0.006004133039666477
4.044261963,0.382973043,-0.0110609252,0.0507012978,0.0776711032,0.0159530748,0.0700239006,163.4640001677111,0.0934118083391459,0.0004647820999999913,0.0008636987999999929,-0.0010030353999999977,-0.006993901699999999,0.007047030339539082
4.054309082,0.404189142,0.00358379725,-0.0783253983,0.14515081,0.0156107151,0.0711066584,164.0750247536599,0.16497414726325713,0.0010827578000000004,0.0019464565999999933,-0.0003423597000000011,-0.0073362614,0.0075900872606850505
4.064355225,0.322905601,0.0183925293,-0.0192411598,0.166250363,0.0152987836,0.0726792793,164.72344407359702,0.1683677242292366,0.0015726209000000019,0.003519077499999995,-0.00031193150000000114,-0.0076481929000000014,0.008418952493429135
4.0744021,0.250617706,0.00331078144,-0.0480608232,0.203098923,0.0153600252,0.07459049,165.40408227425877,0.20873422461150215,0.001911210699999999,0.005430288199999994,6.124160000000115e-05,-0.0075869513,0.009330051444854463
4.084448975,0.128880282,-0.0145798931,0.0503744185,0.143665433,0.0152645188,0.0763265685,166.1082950374741,0.15293760806648593,0.0017360785000000017,0.007166366699999996,-9.550640000000055e-05,-0.007682457700000001,0.010506044355091889
4.094495117,0.300581322,0.00453627668,-0.100606576,0.107542574,0.0149561335,0.0776954566,166.83246514512754,0.14733521698191088,0.001368888100000007,0.008535254800000003,-0.0003083853000000001,-0.007990843000000001,0.011692054838717278
4.104541992,0.307328312,0.0212909766,-0.042805329,0.148147658,0.0141229576,0.0789059643,167.58234841388895,0.15567058311146956,0.001210507700000002,0.009745762500000005,-0.0008331759000000001,-0.008824018900000001,0.013146984302643841
4.114589111,0.227258896,0.0195218399,-0.0093488358,0.191903397,0.0139388036,0.0807262052,168.36051245646536,0.19312021319384515,0.001820240899999992,0.011566003399999997,-0.00018415399999999887,-0.0090081729,0.014660136890394505
4.12463501,-0.0100949853,0.0107047353,-0.0347691365,0.0979385525,0.0139274985,0.0822083011,169.15717581198797,0.10447700357779197,0.0014820959000000078,0.013048099300000005,-1.1305100000000984e-05,-0.009019478000000001,0.01586202631239605
4.134681885,0.143370725,0.014252333,-0.137285918,0.153057203,0.012781311,0.0832277582,169.96258475079125,0.20609963529135325,0.0010194570999999958,0.0140675564,-0.0011461874999999996,-0.0101656655,0.017356177520556515
4.144727783,0.117688514,0.0280910917,0.10052909,0.196013324,0.0123313946,0.0858367241,170.7776683215859,0.22207302977771723,0.002608965899999996,0.016676522299999996,-0.0004499164,-0.0106155819,0.019768585561390193
4.154774902,-0.275307472,0.0143555738,-0.0304723326,0.238969445,0.0128402656,0.0887420995,171.59540906577578,0.24133180726298864,0.002905375400000007,0.019581897700000003,0.0005088709999999993,-0.010106710900000001,0.022036250197105773
4.164822021,-0.287824351,5.55525e-05,-0.102713719,0.176473051,0.0126630539,0.0903714268,172.3953199778494,0.2041882682382605,0.001629327299999997,0.021211225,-0.00017721169999999897,-0.0102839226,0.02357276246101453
4.17486792,-0.0786634946,0.0159109496,0.170555636,0.026369296,0.0130641499,0.091762431,173.1721408501893,0.17331394364007144,0.001391004200000004,0.022602229200000004,0.0004010960000000001,-0.0098828266,0.02466842164417903
4.184915039,-0.173109007,0.0159494746,-0.0937471762,-0.101575613,0.0127383753,0.0915454356,173.93376272446338,0.13914209981819184,-0.00021699540000000295,0.0223852338,-0.00032577460000000023,-0.0102086012,0.024603134571458653
4.194961914,-0.135866926,0.00628912495,-0.0368391536,-0.054909844,0.0123037586,0.0905323448,174.6814949083926,0.06642113593356742,-0.001013090800000005,0.021372142999999996,-0.00043461669999999945,-0.0106432179,0.02387564834050228
4.205008301,0.127808488,-0.00386741664,0.0438627787,0.0398484878,0.0124639163,0.0904265344,175.42134879279428,0.05938688615089422,-0.00010581040000000319,0.021266332599999993,0.00016015769999999999,-0.0104830602,0.023709733305346276
4.215054932,0.0459313648,-0.0249886811,-0.0222629793,-0.0131124668,0.0127567509,0.0905311825,176.1653188566707,0.03594455752976836,0.00010464810000000713,0.0213709807,0.00029283459999999983,-0.0101902256,0.023676138068922218
4.225101807,-0.0955365957,-0.0173977837,-0.00242530601,-0.0255345162,0.0126267203,0.0902645395,176.91237756056594,0.03099316867443841,-0.00026664299999999697,0.021104337700000003,-0.0001300306000000008,-0.0103202562,0.023492568139504882
4.235148193,-0.0093663057,-0.00254293764,0.01406339,0.00280471379,0.0126955408,0.0902317446,177.6555782011084,0.014564061575564866,-3.279490000000773e-05,0.021071542799999995,6.882050000000042e-05,-0.0102514357,0.023432922350476608
4.245195068,-0.0932702582,-0.01735557362,0.0512704663,-0.0266599655,0.0129049076,0.0902667692,178.39368130973324,0.06033763676810574,3.5024600000002626e-05,0.021106567399999998,0.0002093667999999993,-0.010042068900000001,0.02337371034309893
4.255241943,-0.239588143,-0.0321682096,-0.0601519346,-0.115587972,0.0130904464,0.0893963275,179.12101172802005,0.13421485840273048,-0.000870441700000002,0.020236125699999996,0.000185538800000001,-0.0098565301,0.022508930871065518
4.26528833,0.188872613,-0.00949742459,-0.0162405763,0.102000013,0.012912286,0.0893399926,179.83881900254565,0.10372058640597356,-5.63348999999963e-05,0.0201797908,-0.00017816040000000026,-0.0100346905,0.022537057708639674
4.275335205,0.16162191,0.0120374281,0.021116117,0.0167538207,0.0130099599,0.0902115602,180.56407673591264,0.02952084992794258,0.0008715675999999978,0.021051358399999998,9.767389999999938e-05,-0.009937016600000001,0.023278831357994027
4.285381104,-0.0548314412,-0.00397114642,-0.157000288,-0.189387754,0.0126327057,0.0891771671,181.30057436170728,0.2460337005394516,-0.0010343931000000028,0.020016965299999995,-0.0003772541999999997,-0.0103142708,0.02251806123886194
4.295428223,0.297482333,-0.00669662561,-0.0384336971,0.0124662658,0.0114921402,0.0881270082,182.0458055404517,0.04095609417817214,-0.0010501589000000006,0.018966806399999994,-0.0011405654999999994,-0.0114548363,0.022157459684604607
4.305475098,0.219465027,0.0108663896,-0.00491505116,0.0871498212,0.0111329226,0.0888871988,182.80980868934765,0.08796207981872857,0.0007601906000000019,0.019726996999999996,-0.0003592176000000013,-0.011814053900000001,0.022994048799420127
4.315520996,-0.294864844,0.0112490868,-0.0387654267,-0.0642764494,0.0108268767,0.089053103,183.58465907350072,0.07589968516758003,0.00016590419999999717,0.019892901199999993,-0.00030604589999999945,-0.0121200998,0.023294298386406086
4.325568115,-0.117165002,-0.012251758,-0.046840068,0.000279507367,0.0103901243,0.0884332092,184.34754589440954,0.04841668791546356,-0.0006198937999999932,0.0192730074,-0.00043675240000000046,-0.012556852200000001,0.023002681396156834
4.33561499,0.112357382,0.0211900882,-0.0412948355,0.122452557,0.00978938181,0.0892275925,185.10010277449788,0.130953854440158,0.0007943832999999928,0.020067390699999993,-0.0006007424900000002,-0.013157594690000001,0.02399630112189715
4.345660889,-0.221697974,0.0253250469,-0.00912576914,-0.0869111866,0.0095139802,0.0894814574,185.8497634393819,0.09098457022541677,0.0002538649000000115,0.020321255600000004,-0.00027540160999999994,-0.013432996300000001,0.024359778709100485
4.355708252,0.0147380619,0.011366887,-0.115733169,-0.204813585,0.00884242538,0.0878125694,186.59170876955775,0.2355248970436152,-0.0016688880000000073,0.018652367599999997,-0.0006715548199999997,-0.014104551120000001,0.023384806592790606
4.365755127,0.500258968,0.0174463931,-0.0377816483,0.00586362369,0.00823660191,0.086826833,187.34123762387878,0.04202632107670798,-0.0009857363999999924,0.017666631200000005,-0.0006058234699999991,-0.01471037459,0.022989236145094755
4.37580127,0.400960243,0.00974666327,-0.0574312471,0.0588008724,0.00770742709,0.0872925556,188.12574014999566,0.08277009232422729,0.0004657225999999959,0.0181323538,-0.0005291748200000005,-0.01523954941,0.023685989963440537
4.385848145,-0.0488964982,0.0356079526,-0.0399973951,-0.0888478383,0.007212713,0.0871806057,188.9413002464823,0.1037384030806928,-0.00011194990000000515,0.018020403899999995,-0.0004947140899999999,-0.0157342635,0.023922834376523348
4.39589502,-0.0478663514,0.0207898598,-0.0730650648,-0.0535119548,0.00649473745,0.0861985977,189.76317563409154,0.09292067192637544,-0.0009820079999999926,0.017038395900000003,-0.0007179755499999996,-0.01645223905,0.023685081899868572
4.405941162,-0.00816971632,0.0379376858,0.0401872955,0.0714406371,0.00630403538,0.0864173856,190.58121170151873,0.09032193173707999,0.00021878789999998927,0.017257183799999992,-0.00019070207000000065,-0.01664294112,0.02397494279098011
4.415988037,-0.391019791,0.0113494862,0.00953803957,-0.0440010019,0.00660236597,0.086685175,191.38804679701096,0.04643138167281564,0.0002677894000000097,0.017524973200000002,0.00029833059000000054,-0.01634461053,0.023963951657397932
4.426033936,-0.294931625,0.017948132,-0.131369069,-0.10446661,0.00569805018,0.0857377427,192.16796500792393,0.16879940858044584,-0.000947432300000009,0.016577540899999993,-0.0009043157900000005,-0.017248926320000003,0.02392363520629675
4.436081055,-0.0350097194,0.0223530009,0.0320970863,0.0518244579,0.00519585836,0.0854469037,192.92284898146514,0.06492806815864709,-0.00029083900000000107,0.016286701899999992,-0.0005021918200000001,-0.017751118140000004,0.024090638306190657
4.446128174,0.105467184,0.0104719307,-0.0225468781,0.113878243,0.0055088824,0.0863777757,193.67131387904323,0.11656018734288699,0.0009308720000000131,0.017217573900000005,0.00031302404000000013,-0.017438094100000003,0.024505753953763927
4.456174072,-0.0601870499,0.00713871839,-0.00268928288,0.0469279699,0.00559294346,0.0872043164,194.4225504341371,0.04754395757186912,0.0008265406999999891,0.018044114599999994,8.406106000000049e-05,-0.01735403304,0.025035026152399855
4.466221191,-0.146993957,-0.00215305062,-0.0355241932,-4.77945e-05,0.00516975395,0.087340408,195.16987307883667,0.03558941154047702,0.00013609159999999898,0.018180206199999993,-0.0004231895100000006,-0.017777222550000003,0.025427338418850424
4.476268066,-0.110084688,0.00829825923,-0.0149249099,0.0516641364,0.00503209982,0.0876108745,195.90569321733568,0.0544132064091908,0.0002704665000000106,0.018450672700000004,-0.00013765412999999956,-0.017914876680000004,0.025717117442321046
4.486313965,-0.18037498,-0.0145040806,-0.00885002315,0.022309972,0.0047925164,0.0881510406,196.62789962012582,0.028043290007551118,0.0005401660999999891,0.018990838799999993,-0.00023958341999999987,-0.018154460100000006,0.026272350101391336
4.496361084,-0.348129912,-0.0285453312,0.00553504145,0.0511490777,0.00470467226,0.08842563,197.3299351711754,0.058836219854198214,0.000274589400000011,0.019265428200000004,-8.784414000000042e-05,-0.018242304240000007,0.026531837247240862
4.506407959,-0.24641967,-0.0321362056,-0.0284484923,0.0423855484,0.00465964246,0.0889726837,198.00417274011022,0.06032070239708232,0.0005470536999999942,0.019812481899999998,-4.5029799999999655e-05,-0.018287334040000006,0.02696221477045924
4.516453857,-0.293710998,-0.00533601735,-0.0572290048,-0.00594363455,0.00452727805,0.0892325156,198.65028057386604,0.05778372489916064,0.0002598319000000071,0.020072313800000005,-0.00013236441000000036,-0.018419698450000008,0.027243037133818312
4.526500977,-0.0977391473,-0.00827694498,-0.0736382902,-0.0422108285,0.00410237243,0.0889206551,199.27342330582414,0.08528106263665912,-0.00031186050000001075,0.019760453299999994,-0.00042490561999999985,-0.018844604070000007,0.027305578499210403
4.536548096,0.196243215,-0.00116524007,-0.0833007693,0.00507492898,0.00320733933,0.0886545501,199.88931911565933,0.08346335036735944,-0.0002661049999999887,0.019494348300000006,-0.0008950331,-0.019739637170000008,0.0277431593594702
4.54659375,0.235993699,0.00193698751,-0.00844847225,0.061616499,0.00270820951,0.0890627309,200.51825104283265,0.062223159297723846,0.0004081807999999909,0.019902529099999997,-0.0004991298199999998,-0.020238766990000007,0.028385178418531398
4.556641113,0.0587035334,-0.00591054931,-0.0146107599,-0.000103854458,0.00216201054,0.0893415898,201.16527181595154,0.01576133508779748,0.000278858899999998,0.020181387999999995,-0.0005461989700000004,-0.02078496596000001,0.028970730601158522
4.566687012,-0.0853921453,-0.0145585435,-0.0636420026,-0.0411026888,0.00207522336,0.0891736229,201.8188277236846,0.07714717564739129,-0.0001679668999999967,0.020013421099999998,-8.678717999999978e-05,-0.020871753140000008,0.028916554138815113
4.576734131,-0.162741123,-0.011118805,-0.128131509,-0.0727884471,0.000826294854,0.0884550091,202.46566457583523,0.14778183059657438,-0.0007186138000000036,0.019294807299999994,-0.001248928506,-0.022120681646000007,0.02935326464343983
4.586781006,-0.188000433,-0.0143165514,-0.0358833447,0.0435179248,5.13072e-05,0.088320168,203.09767140795552,0.0581926786610336,-0.00013484109999999105,0.019159966200000003,-0.0007749876540000001,-0.022895669300000008,0.02985491546596817
4.596826904,-0.252051538,-0.00714971824,0.000803830568,0.0520144738,-0.000240352485,0.088871002,203.71005815217086,0.052509714331581796,0.000550834,0.019710800200000003,-0.000291659685,-0.02318732898500001,0.030433006259371446
4.606874023,-0.188048729,0.000933730043,-0.0425905176,-0.00969296508,-0.000450156305,0.0890505339,204.3007475670374,0.04368955954540181,0.00017953190000000174,0.019890332100000005,-0.00020980381999999997,-0.02339713280500001,0.03070913763919622
4.616920898,0.119295584,0.00754502742,-0.0730671957,0.0318962894,-0.00112834795,0.0891412962,204.87883503907648,0.08008193181810241,9.07622999999913e-05,0.019981094399999996,-0.0006781916449999999,-0.024075324450000008,0.03128682439613326
4.626967041,0.181680728,0.027734274,-0.053957954,-0.0200582556,-0.00159834226,0.0892471144,205.46262385684605,0.06389823449742664,0.00010581819999999631,0.020086912599999993,-0.0004699943100000001,-0.024545318760000007,0.03171682094457209
4.637013916,0.191505592,0.0329559371,0.00320493663,0.0031820857,-0.00207469238,0.0891346391,206.06313120020425,0.03326396065328987,-0.00011247529999999784,0.019974437299999995,-0.0004763501200000001,-0.025021668880000007,0.032016590371118404
4.647061035,0.264132144,0.0169533547,0.0268809162,0.050221771,-0.00186427599,0.0894157564,206.6841562370721,0.05943253463980714,0.00028111730000000834,0.020255554600000003,0.00021041639000000012,-0.024811252490000008,0.03202945117038556
