time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.60163501,-0.289724412,0.0231197178,-0.030652836,-0.0134103997,0.0123017009,0.0738865833,48.00160856216096,0.04066886433265986,0.0002724027000000073,-0.00013253659999999667,0.00015855810000000095,-0.0059819965,0.005983464554616481
2.611681885,-0.187115759,-0.00376387406,0.0773790404,9.27597e-05,0.0123931805,0.0738516124,48.696887258052634,0.07747058309788508,-3.497090000000036e-05,-0.00016750749999999703,9.147959999999955e-05,-0.0058905169,0.005892898108040038
2.621729004,-0.154364559,-0.000987261999,0.0532625206,0.0189583264,0.0129639855,0.0739261244,49.37192675821894,0.05654457468943445,7.45119999999988e-05,-9.299549999999823e-05,0.0005708050000000006,-0.005319711899999999,0.005320524679204284
2.631774902,0.103331999,0.00298199477,0.0478917584,0.0479950495,0.0134797953,0.0743872459,50.0371694549114,0.06786779495430603,0.00046112149999999463,0.0003681259999999964,0.0005158097999999993,-0.0048039021,0.004817986315698749
2.641821777,0.173577648,-0.00517074065,0.0334142819,0.000757496338,0.0136935751,0.0745775694,50.70806796842642,0.03382047596448509,0.00019032350000000586,0.0005584495000000023,0.00021377980000000102,-0.004590122299999999,0.004623968919987194
2.651869141,0.12206103,-0.0183304343,0.0155461524,-0.000196056208,0.0140396132,0.0745580534,51.39317211860413,0.024035933809763616,-1.9515999999997202e-05,0.0005389335000000051,0.0003460380999999995,-0.0042440842,0.00427816549634442
2.661915039,0.0964027841,-0.0264650602,0.0734198317,0.0205688775,0.0143981512,0.0746426873,52.09090016190296,0.08070904422588558,8.463389999999182e-05,0.0006235673999999969,0.00035853800000000026,-0.0038855461999999993,0.0039352643589315815
2.671961914,-0.0603269699,-0.0276898518,0.00147983525,-0.0408710428,0.0146500712,0.074529512,52.79499599892778,0.04938987694490175,-0.00011317529999999021,0.0005103921000000067,0.00025191999999999923,-0.0036336262,0.0036692968613984966
2.682008301,-0.293002922,-0.0128081087,-0.00806067325,0.00432999246,0.0146105896,0.0742551707,53.4912056473787,0.015740741291881338,-0.00027434130000000834,0.00023605079999999834,-3.948160000000027e-05,-0.0036731078000000004,0.0036806848398907343
2.692055176,-0.222327358,0.00214066543,0.0107204374,0.0257268809,0.0148505771,0.074535362,54.16594812738924,0.027953222128643786,0.00028019129999999615,0.0005162420999999945,0.00023998750000000027,-0.0034331203,0.003471717284008664
2.702101074,-0.410572632,0.0062826802,-0.0228969119,-0.0720579997,0.014883116,0.0743210272,54.812207841476535,0.07586893940089734,-0.00021433479999999339,0.0003019073000000011,3.253890000000023e-05,-0.0034005814,0.003413956923544767
2.712147217,-0.438875255,0.00812154263,-0.000307795126,-0.045830518,0.0147130308,0.0736456322,55.42179739895638,0.046545575221269106,-0.0006753949999999953,-0.0003734876999999942,-0.00017008519999999958,-0.0035706665999999995,0.003590146658620904
2.722194336,-0.0399764749,0.0117421094,-0.0101420507,0.045007512,0.0144804894,0.0737032461,55.998568040585,0.047606874104409364,5.7613899999989227e-05,-0.000315873800000005,-0.00023254140000000117,-0.0038032080000000006,0.003816302837667688
2.732240234,0.0555711536,0.00787287019,0.014269989,0.0124563258,0.0144491864,0.074063229,56.5638026614065,0.020512794142301952,0.0003599828999999999,4.4109099999994905e-05,-3.1302999999999886e-05,-0.0038345110000000005,0.003834764689237635
2.742287354,-0.0926513957,0.0117187416,0.00337446481,-0.0467212424,0.0143315385,0.0738101058,57.12857414648625,0.0482865448012286,-0.00025312319999999666,-0.00020901410000000176,-0.00011764790000000011,-0.003952158900000001,0.003957682006534636
2.752333252,-0.214510766,0.00608525425,-0.0106336549,-0.0120396754,0.0145193914,0.0736056448,57.68475766499268,0.017177273344649385,-0.000204461000000003,-0.00041347510000000476,0.00018785290000000038,-0.0037643060000000002,0.00378694617336397
2.762380127,-0.185411878,0.00544076972,-0.0366508737,-0.106662855,0.0143236973,0.0730466219,58.223493978052566,0.11291524766332688,-0.0005590228999999974,-0.0009724980000000022,-0.00019569409999999933,-0.0039600001,0.004077665159377853
2.772427246,-0.362440689,-0.00718123699,-0.00052770786,-0.123692043,0.0141288784,0.0717913372,58.73878277851437,0.12390145334823922,-0.0012552846999999978,-0.0022277827,-0.000194818900000001,-0.004154819000000001,0.004714396746263545
2.782473145,-0.218272164,-0.00669015013,0.00442444021,-0.0700376034,0.0137629849,0.0707885992,59.226078102910414,0.07049538757925582,-0.001002738000000003,-0.003230520700000003,-0.0003658934999999988,-0.004520712499999999,0.005556357215009196
2.79252002,-0.173882841,0.00366718927,-0.057446368,-0.0566478856,0.0134529076,0.0701254197,59.68934136617755,0.08076209764787015,-0.0006631794999999996,-0.0038937002000000026,-0.00031007730000000115,-0.0048307898000000005,0.006204629830962045
2.802565918,-0.00744476305,-0.0167105198,-0.0248825625,-0.0110321976,0.0131003083,0.0698083985,60.138366334010264,0.031938891221174916,-0.00031702120000000333,-0.004210721400000006,-0.0003525992999999991,-0.0051833891,0.00667815073732368
2.812613281,0.0684064506,0.00396993291,-0.0343526527,-0.054910548,0.0128721778,0.0695621149,60.58447780495722,0.06489247565393867,-0.00024628359999999405,-0.004457005,-0.00022813049999999974,-0.005411519599999999,0.007010666013383404
2.822660156,0.0989784798,-0.000468491577,0.0374083593,-0.101890042,0.0126133612,0.0687255768,61.03621980508567,0.10854116955624432,-0.0008365381000000061,-0.005293543100000006,-0.0002588166000000013,-0.005670336200000001,0.007757210269973873
2.832706055,0.00267820623,-0.00292609702,-0.030617049,-0.0717216283,0.0130113567,0.0678146927,61.49457645135172,0.07803818103494094,-0.0009108840999999951,-0.006204427200000001,0.0003979955000000014,-0.005272340699999999,0.0081420202245497
2.842753174,0.0984773254,0.00247932086,0.013257198,-0.00209621061,0.0127468518,0.0673896426,61.95800878610504,0.013648971743670352,-0.00042505010000000454,-0.006629477300000006,-0.00026450490000000035,-0.0055368456,0.00863751286363469
2.852799316,-0.00394588808,-0.0206792522,0.0247440115,0.0310737118,0.0129082454,0.0675506041,62.42623931185989,0.044782509327781043,0.00016096150000000087,-0.006468515800000005,0.00016139360000000033,-0.005375451999999999,0.008410539867282818
2.862846191,-0.106374581,0.0122549944,0.0291483477,0.0176654961,0.0134022404,0.0678945333,62.8941130143614,0.036219895276536095,0.00034392920000000937,-0.0061245865999999954,0.0004939949999999988,-0.0048814570000000005,0.007831933571203762
2.872893066,-0.151512019,-0.00480513368,-0.0160590447,-0.00947023928,0.0134489442,0.0678234904,63.35287271356333,0.019252731192735316,-7.104289999999847e-05,-0.006195629499999994,4.670380000000064e-05,-0.0048347532,0.00785879528974896
2.882939209,-0.00838423586,-0.000792016275,0.0233450867,-0.0210443363,0.0135912469,0.067647553,63.8012589077522,0.03144017260000141,-0.00017593740000000635,-0.0063715669,0.00014230269999999934,-0.0046924505000000005,0.007913024482214488
2.892986328,0.215982446,-0.00615464291,0.0255724881,0.00355367921,0.0137812768,0.0676077906,64.25086984245327,0.026541673136820914,-3.976240000000408e-05,-0.006411329300000004,0.00019002990000000115,-0.004502420599999999,0.007834343281497364
2.903032227,0.389185853,-0.013007489,0.0252984483,0.0535151139,0.0141029543,0.0680281627,64.72054080719711,0.060605888098458446,0.00042037210000001046,-0.005990957199999994,0.0003216774999999991,-0.0041807431,0.007305489787853336
2.913079346,0.225252963,-0.00960728712,-0.0362552479,-0.0681414306,0.0140449094,0.0678976632,65.220456642737,0.07778173005475765,-0.00013049950000000587,-0.0061214567,-5.8044900000000024e-05,-0.004238788,0.007445774361268201
2.923126465,0.0599573328,-0.0139413141,0.012727743,0.00817038305,0.0141798743,0.0675514184,65.74264202150658,0.02056965823470665,-0.00034624480000000624,-0.006467701500000006,0.00013496490000000118,-0.004103823099999999,0.007659799392229273
2.933172363,0.217996635,-0.0130464565,-0.00400864007,-0.0192682836,0.0143878014,0.0676607133,66.27870174628957,0.023612411467430233,0.00010929490000000097,-0.006358406600000005,0.0002079270999999997,-0.0038958959999999994,0.007457032930981304
2.943219238,-0.136936455,-0.0165000446,-0.0164274927,-0.0916207731,0.0141720371,0.0669885501,66.82369939235063,0.09453295748918589,-0.0006721631999999922,-0.007030569799999997,-0.00021576430000000077,-0.0041116603,0.008144609391202753
2.953265381,-0.141266593,-0.010069048,-0.156236827,0.0974572748,0.013276561,0.0667448205,67.36377843166849,0.18441597612489258,-0.0002437296000000061,-0.007274299400000003,-0.0008954761000000006,-0.005007136400000001,0.008831016175335962
2.963312256,0.646385641,-0.027590517,0.18580386,-0.0340433045999999,0.0137207051,0.0693866233,67.90951403720338,0.19090117235710016,0.0026418028000000093,-0.004632496599999994,0.0004441441000000001,-0.004562992300000001,0.006502378294045249
2.973359131,-0.335864597,0.0017383312499999,-0.021713868,-0.165543884,0.0169851086,0.0699343144,68.47543868068459,0.16697092977180672,0.0005476910999999973,-0.004084805499999997,0.0032644035000000005,-0.0012985888,0.004286253474109489
2.983405273,-0.717091454,0.0310671795,-0.0336713605,-0.231914923,0.0180282458,0.0675992681,69.02294824009554,0.23639683092229072,-0.0023350463000000043,-0.006419851800000001,0.0010431371999999987,-0.00025545160000000136,0.006424932112785769
2.993452148,0.522749836,-0.0163837634,-0.045628853,-0.185412243,0.0133640596,0.0655596366,69.53962605647091,0.1916458185913114,-0.0020396315,-0.0084594833,-0.004664186199999998,-0.0049196377999999995,0.00978599477754652
3.003498047,0.0737035341,-0.00873010419,0.13797389,-0.00276785577,0.012518713,0.0645061939,70.06620450447905,0.13827751106547975,-0.001053442700000004,-0.009512926000000005,-0.0008453465999999996,-0.005764984399999999,0.011123435000651527
3.01354541,-0.144846497,0.0104104858,-0.11648079,-0.020566836,0.0125219486,0.0644828176,70.60586148878279,0.11873983070843161,-2.3376299999988692e-05,-0.009536302299999994,3.2356000000000745e-06,-0.005761748799999999,0.011141759770847987
3.023591309,-0.138325352,0.00927145127,0.00407039141,-0.0537628755,0.0120772308,0.0640482589,71.1366711502243,0.05470808602858527,-0.00043455870000000396,-0.009970860999999998,-0.000444717800000001,-0.0062064666,0.011744713565610552
3.033638184,-0.292758665,-0.00114554912,-0.0805899501,0.00840396248,0.0114717984,0.0637722914,71.6498535263845,0.08103504751199983,-0.0002759675000000017,-0.0102468285,-0.0006054323999999996,-0.006811899,0.012304448882197578
3.043685303,-0.235836828,0.0293031707,0.0382730514,0.014071702,0.0114622453,0.0640383081,72.13929311396265,0.050214689819983796,0.00026601669999999633,-0.009980811800000003,-9.553100000000286e-06,-0.0068214521,0.012089202328508433
3.053731201,-0.361878744,0.0154804401,0.0161258541,0.000921933912,0.0115677545,0.064048783,72.60079816752035,0.02237268777510361,1.0474900000001508e-05,-0.009970336900000001,0.00010550919999999936,-0.006715942900000001,0.012021293896064685
3.063778076,-0.209918323,0.00868485123,0.0676010326,-0.00179582206,0.012175108,0.0641943923,73.03340131520389,0.068180284733526,0.00014560930000000194,-0.0098247276,0.0006073535000000012,-0.0061085893999999995,0.011568929806684546
3.073824219,-0.153942607,-0.000407410786,0.0324867032,-0.131048739,0.0126181527,0.0635380805,73.44281552022154,0.13501601335339286,-0.0006563118000000034,-0.010481039400000003,0.000443044699999999,-0.0056655447000000005,0.011914301643489245
3.083871094,0.0131220415,-0.0185597837,-0.0220772065,-0.0633352026,0.0122463943,0.062291433,73.83976814199562,0.06959322169735696,-0.0012466474999999963,-0.0117276869,-0.00037175839999999995,-0.0060373031,0.013190438535003346
3.093917969,0.161303017,-0.000725653488,0.0961408094,0.0512749925,0.0130788675,0.0624330939,74.23755255513333,0.10896195051919194,0.00014166089999999992,-0.011586026,0.0008324732000000012,-0.005204829899999999,0.012701427193847547
3.103964111,-0.0999101346,-0.014527753,0.077669926,-0.0805770457,0.0139116022,0.0623163165,74.64114446656106,0.11285536454158647,-0.00011677739999999687,-0.011702803399999996,0.0008327346999999988,-0.0043720952,0.012492830898435892
3.114010986,-0.306703969,-0.0392993651,0.0292047076,0.0301298909,0.0139766613,0.0617359078,75.03622066579825,0.05749056765166351,-0.0005804086999999999,-0.012283212099999996,6.505910000000059e-05,-0.0043070361,0.0130164457307012
3.124057129,0.15957981,-0.03934734685,-0.0319423395333332,0.130338252,0.0127662559,0.0628380035,75.4175630014017,0.13984486652506214,0.0011020956999999998,-0.011181116399999996,-0.0012104053999999996,-0.005517441499999999,0.012468340894291876
3.134104248,0.127793327,-0.0393953286,-0.0930893866666666,-0.25655511,0.0141068552,0.0618683603,75.80241440422714,0.2757501591886943,-0.0009696432000000019,-0.012150759599999998,0.0013405993000000001,-0.004176842199999999,0.012848617420590161
3.144151123,0.362739416,-0.0410114713,0.0306886136666666,-0.128892511,0.012953905,0.0598407542,76.20651165965513,0.13869755289426616,-0.0020276061000000026,-0.0141783657,-0.0011529502000000007,-0.0053297924,0.015147037365439958
3.154197266,0.597685505,-0.042627614,0.154466614,0.0234550835,0.0117060844,0.0616421158,76.64648978793316,0.16194810668220228,0.0018013616000000024,-0.012377004099999998,-0.0012478205999999995,-0.0065776129999999995,0.014016248544784933
3.164244385,0.482915911,-0.0235149059,0.0225680134999999,0.175802678,0.0144959833,0.0658929508,77.13703107590824,0.17879834346210738,0.004250835000000001,-0.008126169099999997,0.002789898899999999,-0.0037877141000000007,0.00896556759748838
3.174290283,-0.502501486,-0.02220806755,-0.109330587,0.0892314315,0.017106452,0.0668814605,77.65377356553059,0.14285875501910664,0.000988509700000001,-0.007137659399999996,0.002610468700000002,-0.0011772453999999988,0.007234092095227255
3.184337158,0.559054636,-0.0209012292,-0.002727933,0.121326521,0.0130642929,0.0680465314,78.17148139304196,0.12314393082278503,0.0011650708999999954,-0.005972588500000001,-0.004042159100000001,-0.0052194045,0.00793183438587522
3.194384277,0.55330053,-0.035722658,0.103874721,0.218912601,0.0117908708,0.0699361955,78.71813643425786,0.2449260966781572,0.0018896641000000075,-0.004082924399999993,-0.0012734220999999993,-0.0064928265999999995,0.007669880632303404
3.204430176,-0.140446216,-0.0243357811,-0.135294735,0.2382112,0.0119909794,0.0721362764,79.30247367779238,0.2750299463075018,0.0022000808999999982,-0.001882843499999995,0.00020010860000000026,-0.006292717999999999,0.006568363530820765
3.214477295,0.094103275,-0.0123626431,-0.00219908962,0.235314459,0.010873082,0.0744534524,79.89595311524002,0.23564924263412657,0.0023171759999999902,0.00043433249999999535,-0.0011178974000000015,-0.007410615400000001,0.007423332494727245
3.224523193,-0.185696102,-0.00975674018,-0.0368468165,0.157822073,0.0107177975,0.0764450963,80.48594671399619,0.16235975052685325,0.0019916439000000064,0.0024259764000000017,-0.00015528449999999833,-0.007565899899999999,0.00794532584543749
3.234570312,0.0163708507,-0.0256075673,-0.0151372403,0.174052566,0.0102171135,0.077889449,81.06955363882767,0.17657627042756432,0.0014443526999999984,0.0038703291,-0.0005006840000000012,-0.0080665839,0.008947023145049197
3.244617432,0.319787104,-0.00657848269,-0.0580847077,0.250173986,0.0100335595,0.0800732818,81.65729033094797,0.2569126952375559,0.0021838328000000073,0.006054161900000007,-0.00018355399999999897,-0.0082501379,0.010233164304379564
3.25466333,0.407917222,-0.015819164,-0.0260458644,0.174235135,0.00962454557,0.0822312213,82.27128455842939,0.17687994592511136,0.0021579394999999973,0.008212101400000005,-0.00040901393000000036,-0.00865915183,0.011933964966383737
3.264710205,0.254835177,0.0138039747,-0.0431659967,0.147161976,0.00924113961,0.0838998987,82.91975386828264,0.15398214236997493,0.0016686773999999988,0.009880778800000004,-0.0003834059599999995,-0.009042557789999999,0.013393940461269013
3.274756104,0.287160115,-0.019563036,0.0253970847,0.129952893,0.00914150305,0.0853550256,83.59797636201618,0.13384871567506998,0.0014551268999999922,0.011335905699999996,-9.96365600000014e-05,-0.00914219435,0.01456305172594207
3.284803223,0.165355909,-0.0241101161,-0.0492510535,0.141842306,0.00919092038,0.0867641343,84.30089731485573,0.15207302108070642,0.0014091087000000085,0.012745014400000004,4.94173300000008e-05,-0.00909277702,0.015656116568026936
3.294850098,0.044803749,-0.00425881427,0.00201282999,0.0535222851,0.00881260403,0.0877807564,85.02020427279551,0.05372917257766661,0.001016622100000003,0.013761636500000007,-0.00037831634999999954,-0.00947109337,0.016705814819439082
3.30489624,-0.0601595043,-0.0149351601,-0.0276169665,0.162003756,0.00823368797,0.0885704194,85.74428028875379,0.1650180984134234,0.000789662999999996,0.014551299500000003,-0.0005789160600000003,-0.01005000943,0.01768454146088581
3.314943115,0.193528622,0.00322984485,0.137776807,0.172410399,0.00900841572,0.091088368,86.47133027567644,0.22072205627940655,0.0025179486,0.017069248100000003,0.000774727749999999,-0.00927528168,0.01942653033721404
3.324989014,0.0997149774,0.000656964723,0.119535752,0.182817042,0.0101654752,0.0937557102,87.20886758513544,0.218429161181566,0.002667342199999992,0.019736590299999995,0.00115705948,-0.0081182222,0.02134100579538431
3.335036377,0.00202398011,0.0284331664,-0.00958653167,0.0399734639,0.00976602734,0.0952907182,87.95628902926748,0.04998224041751835,0.0015350080000000044,0.0212715983,-0.000399447859999999,-0.00851767006,0.022913567978112517
3.345082031,-0.0372301719,-0.0266082492,-0.12771903,-0.0112796025,0.00984698959,0.0950710937,88.70523021392863,0.1309480010622087,-0.00021962450000000133,0.0210519738,8.096225000000026e-05,-0.00843670781,0.02267958640599959
3.35512915,0.216429167,-0.0232860409,0.119529575,-0.033401154,0.00999297008,0.0951501576,89.45784508539919,0.12627428910514132,7.906389999999541e-05,0.021131037699999994,0.00014598048999999932,-0.00829072732,0.022699271216790537
3.36517627,-0.202374776,-0.017877426,-0.0864696652,-0.0856273398,0.010349649,0.0944789867,90.21524374693912,0.12299856373718447,-0.0006711708999999899,0.020459866800000004,0.0003566789200000007,-0.0079340484,0.021944367693950195
3.375222168,-0.0349413303,-0.0209439341,-0.0151727945,-0.148309216,0.00955893408,0.0933590367,90.96702514544806,0.1505472869867107,-0.0011199500000000084,0.019339916799999995,-0.0007907149200000012,-0.00872476332,0.021216830037046993
3.385269043,-0.329911388,-0.017826438,-0.0536349639,-0.141121075,0.00923576609,0.0918996898,91.7039751137963,0.15201858127701948,-0.0014593468999999915,0.017880569900000004,-0.0003231679899999996,-0.00904793131,0.020039457101909335
3.39531543,-0.156679412,0.00745211029,-0.0567228012,-0.0761455372,0.00856354895,0.0906842512,92.41981563728676,0.09524260054841861,-0.0012154386000000073,0.016665131299999997,-0.0006722171400000004,-0.00972014845,0.019292689992229623
3.405362305,0.0116202221,-0.00426180381,-0.040941976,-0.00762320496,0.00798364618,0.0903274923,93.12005667349791,0.04186312965321244,-0.0003567588999999899,0.016308372400000007,-0.0005799027699999997,-0.01030005122,0.01928870305312686
3.415408936,0.144142367,-0.0184482373,-0.023867134,-0.0050110491,0.00792468171,0.0902910366,93.82054553813964,0.03057921120522369,-3.6455700000007085e-05,0.0162719167,-5.8964470000000616e-05,-0.01035901569,0.019289491417800654
3.425455322,0.139619045,0.0026613092,0.0232686866,-0.0282444675,0.00785883354,0.089965789,94.53189562296284,0.03669147431087473,-0.00032524759999999486,0.015946669100000005,-6.584816999999875e-05,-0.01042486386,0.019051877647214437
3.435502197,0.301025997,0.00281434646,-0.0497742295,-0.0483675711,0.00769609599,0.0897153409,95.26121077810889,0.06946089837044392,-0.0002504481000000086,0.015696220999999996,-0.00016273755,-0.01058760141,0.018933268531816552
3.445548096,0.188511524,0.00808394328,-0.103620946,-0.0458495505,0.00664634991,0.0891804627,96.01347590784994,0.11359943604587668,-0.0005348781999999913,0.015161342800000005,-0.0010497460800000004,-0.01163734749,0.019112670459727005
3.455595459,0.033201574,0.0144662131,-0.0661265329,0.0302824937,0.00610300846,0.0891206147,96.78345576001307,0.07415537134638282,-5.9848000000001234e-05,0.015101494800000004,-0.0005433414500000001,-0.01218068894,0.019401657873683514
3.465642334,0.0068050769,0.0292273145,-0.0568760484,0.0713926479,0.00556474494,0.0898498044,97.55987666895328,0.09584378419414806,0.0007291896999999936,0.015830684499999997,-0.0005382635200000003,-0.01271895246,0.020307198807769627
3.475688232,-0.221517503,0.0121304952,-0.0233016629,0.0386366881,0.00524690881,0.090373207,98.33189862808912,0.04672162320638208,0.0005234026000000003,0.016354087099999998,-0.00031783612999999964,-0.01303678859,0.020914445285848262
3.485735352,-0.242519374,0.0123848263,-0.0697477236,0.0172224753,0.00471431473,0.090582321,99.0872136599388,0.07290228065926524,0.00020911399999999636,0.016563201099999994,-0.0005325940799999996,-0.013569382670000001,0.021411860655345612
3.49578125,-0.0995411552,0.0264014453,-0.0610020161,0.0279564764,0.00397535182,0.0907737901,99.82248647495557,0.07210996363122997,0.00019146910000000794,0.016754670200000002,-0.00073896291,-0.014308345580000001,0.022032878312818634
3.505828125,-0.0194159905,0.00354672968,-0.0199776217,0.0210562255,0.00357514167,0.0909494086,100.54642033407872,0.0292412259065545,0.00017561850000000212,0.016930288700000004,-0.0004002101500000005,-0.014708555730000001,0.022427132833419964
3.515875244,0.0797967364,-0.00455954019,-0.0172991958,0.0380726382,0.00328416106,0.0912561654,101.2689218702338,0.04206634476132984,0.00030675680000000205,0.017237045500000006,-0.0002909806099999999,-0.014999536340000001,0.022849547653816936
3.525921143,0.173959413,-0.0139186867,0.0113689341,0.0528766178,0.00322769569,0.0918272716,101.99910998292108,0.05584728473247537,0.0005711061999999906,0.017808151699999997,-5.646537000000016e-05,-0.015056001710000001,0.023319808199505753
3.535968018,0.144158734,-0.0292057246,0.0116208866,0.0199491661,0.0032560935,0.0921620527,102.74352367919886,0.03722886760118408,0.0003347811000000006,0.018142932799999997,2.8397810000000117e-05,-0.0150276039,0.023558329515494324
3.54601416,0.0278839592,-0.0213254318,-0.0459273644,0.0160905123,0.00321735885,0.0923146439,103.50001451874415,0.05313192475586867,0.00015259120000001014,0.018295524000000007,-3.873464999999991e-05,-0.01506633855,0.023700648846345797
3.556061279,-0.105157753,-0.0168633908,-0.0151436832,0.00834710058,0.00287927861,0.092389841,104.25892438412501,0.02415324363782478,7.519709999999347e-05,0.0183707211,-0.00033808024000000006,-0.01540441879,0.02397455968295748
3.566108398,-0.0979934874,-0.0260781944,-0.0107750334,-0.0332099311,0.00276103609,0.092280694,105.01089272381552,0.043578355769832045,-0.00010914700000000388,0.018261574099999997,-0.00011824251999999983,-0.015522661310000001,0.02396743838533358
3.576154297,-0.123255281,-0.0379593968,-0.0259164535,0.00290053035,0.0026996066,0.0921608655,105.7522662713485,0.04605422286553953,-0.00011982850000000211,0.018141745599999995,-6.142949000000021e-05,-0.015584090800000002,0.023916245931955203
3.586201172,-0.0270766614,-0.0516235419,-0.0284320731,-0.0290728472,0.00228550192,0.0919577282,106.48451486936733,0.06571608101050569,-0.0002031372999999892,0.017938608300000006,-0.0004141046800000001,-0.01599819548,0.024036137925155982
3.59624707,-0.01436974,-0.0385217182,-0.0173465181,0.0470497459,0.00219696848,0.0920330889,107.21194585036174,0.06323371768707266,7.536069999999895e-05,0.018013969000000005,-8.853343999999999e-05,-0.01608672892,0.024151313141908572
3.606294189,0.0696621498,-0.00760561414,-0.00127940066,0.0456385389,0.00193601729,0.0924862123,107.93980810794311,0.046285618343306044,0.0004531233999999912,0.018467092399999996,-0.0002609511899999998,-0.016347680110000002,0.024663336081905615
3.616341064,-0.267290316,-0.0127201304,-0.0492260829,-0.0885943696,0.0018502053,0.0922595621,108.66412957270815,0.10214681238243355,-0.00022665019999999758,0.0182404422,-8.581199000000004e-05,-0.016433492100000002,0.02455144383233506
3.626386963,-0.440717376,0.00080926111,-0.1238444,-0.0761310384,0.000494311692,0.0912638554,109.36596790562862,0.1453754632761885,-0.0009957067000000014,0.017244735499999997,-0.0013558936080000001,-0.017789385708000004,0.02477585813514751
3.636434082,-0.273412306,-0.00857647229,-0.0402967259,0.0268026683,-0.000309024722,0.0910810256,110.03269059745182,0.04915043258406474,-0.00018282979999999227,0.017061905700000005,-0.0008033364140000001,-0.018592722122000003,0.025234855696468744
3.646480225,-0.145974917,-0.00741373654,-0.0270743947,0.0312837027,-0.000720358697,0.0914432631,110.67129364619215,0.042031611823458624,0.0003622375000000011,0.017424143200000006,-0.00041133397499999995,-0.019004056097000004,0.02578284147242172
3.656527344,0.00793364254,-0.0173863042,-0.0340208523,0.0388659947,-0.000841232957,0.0917886654,111.2961613895553,0.05450016063255026,0.0003454022999999917,0.017769545499999997,-0.00012087426000000003,-0.019124930357000004,0.026105932437602578
3.666573242,0.424027961,0.00760479923,-0.0688635185,-0.0505384505,-0.0013717497,0.091722477,111.9282265935699,0.08575635329507313,-6.618840000000015e-05,0.017703357099999997,-0.000530516743,-0.019655447100000004,0.026452702192990018
3.676620361,0.240264873,0.0074132029,-0.0535809919,-0.139748111,-0.00206217586,0.0907256815,112.58750355111391,0.14985130229094692,-0.0009967954999999945,0.016706561600000003,-0.0006904261599999999,-0.020345873260000005,0.02632610414031248
3.686667236,0.381188352,-0.000956047326,-0.0768740624,-0.111032844,-0.0028460058,0.0893278841,113.27859017911949,0.13505120489317,-0.0013977973999999976,0.015308764200000005,-0.0007838299399999999,-0.021129703200000006,0.026092577846033003
3.696713379,0.514588229,0.000585325528,-0.0400102362,-0.00520398747,-0.00350816477,0.0887225636,114.00717716103337,0.040351494301220564,-0.0006053205000000061,0.014703443699999999,-0.0006621589700000004,-0.021791862170000006,0.02628833417079422
3.706760986,0.445182977,0.00998175703,-0.0436260104,0.0368225574,-0.00397183164,0.0890316697,114.78180301395496,0.057954853034954346,0.00030910609999999783,0.015012549799999997,-0.00046366687000000016,-0.022255529040000006,0.02684558109536397
3.716807373,0.249875363,0.0179134086,-0.0575772598,0.0186588615,-0.00446537073,0.0892889763,115.59729469467891,0.06312039421790261,0.0002573066000000068,0.015269856400000004,-0.0004935390899999999,-0.022749068130000008,0.02739869732779285
3.726854004,0.0733358698,0.0188148897,-0.0139834434,-0.0196922533,-0.00469475279,0.0893076639,116.43800914043553,0.03061570844804233,1.8687599999997473e-05,0.015288544000000001,-0.00022938205999999996,-0.022978450190000006,0.027599796208926025
3.736901367,9.42542e-05,0.017450206,-0.00280432682,-0.00652160356,-0.00480760124,0.089178058,117.28860303145962,0.01883892914551175,-0.00012960589999999605,0.015158938100000005,-0.00011284844999999953,-0.023091298640000008,0.027622481372992145
3.74694751,-0.050796998,0.0166864097,-0.0614354163,-0.000430421671,-0.00524768101,0.0890999711,118.13965633480643,0.06366264137974033,-7.808690000001006e-05,0.015080851199999995,-0.00044007976999999986,-0.02353137841000001,0.027949201111859275
3.756994385,0.0169975312,-0.00290968386,0.00558978459,0.0769134015,-0.0054234657,0.0894685393,118.98868010926806,0.07717112984936755,0.00036856820000000234,0.015449419399999997,-0.00017578469000000072,-0.023707163100000008,0.028296892798452242
3.767040283,0.19303302,0.00343822688,0.0280705933,0.0905224234,-0.00513270993,0.0904094281,119.84198253115635,0.09483716966728407,0.0009408887999999976,0.016390308199999995,0.00029075577000000057,-0.023416407330000007,0.028582692930083847
3.777087402,0.22513372,-0.0148238195,-0.0509639531,0.0317479149,-0.00519639992,0.0910149795,120.71093817019963,0.06184658632976619,0.0006055514000000012,0.016995859599999996,-6.368998999999997e-05,-0.023480097320000008,0.028985758808414582
3.787134277,0.302531652,-0.0181311984,0.0321634263,0.059980087,-0.00526892406,0.0915089163,121.60328455854585,0.0704332107979131,0.0004939368000000111,0.017489796400000007,-7.252414000000033e-05,-0.023552621460000006,0.02933630780707596
3.797180176,0.31841998,-0.0116257509,0.014339108,0.0520591587,-0.00520895867,0.0920173239,122.52397101615522,0.05523517092194338,0.0005084075999999965,0.017998204000000004,5.996539000000054e-05,-0.023492656070000006,0.029594598095749235
3.807227295,0.214405698,-0.0123024601,0.00484547159,0.0445658229,-0.0051747006,0.0925826558,123.47332754575501,0.04648593002399493,0.0005653318999999934,0.018563535899999997,3.4258069999999405e-05,-0.023458398000000005,0.029914900999953066
