time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.395410889,-0.125287152,0.0120567577,-0.00213922933,0.0509173796,0.00727664887,0.0720338526,93.79538531538445,0.052369086813628306,0.0003281378999999973,0.002306763500000003,1.6102149999999878e-05,-0.005643934129999999,0.006097142798779697
3.405457764,-0.194901079,0.0167873316,-0.00291607343,-0.00292055309,0.00714981305,0.0723824136,94.31611893187774,0.01728720963166176,0.00034856099999999723,0.0026553245000000003,-0.00012683581999999981,-0.005770769949999999,0.006352364442955336
3.415504883,-0.132852473,0.00846912339,0.0124558602,-0.0954100043,0.00711949453,0.0717958515,94.82081856168949,0.0965916322713464,-0.0005865621000000071,0.0020687623999999932,-3.031852000000019e-05,-0.005801088469999999,0.0061589289088623735
3.425550781,0.193757754,-0.00288606365,0.014139777,-0.025545435,0.00732435552,0.07108718,95.31884875357045,0.02933993705413843,-0.0007086714999999938,0.0013600908999999994,0.0002048609899999998,-0.0055962274799999994,0.005759132683327409
3.435597656,0.180053785,-0.000279201195,-0.00245590415,-0.0264428947,0.00720241111,0.0709100243,95.8276928405613,0.02655816444366148,-0.0001771557000000007,0.0011829351999999987,-0.0001219444099999998,-0.005718171889999999,0.005839248706039605
3.445643799,0.158408647,-0.000925550237,0.0403224491,-0.0254609883,0.00743819074,0.0706706184,96.35413716823221,0.04769715368736418,-0.00023940590000000317,0.0009435292999999956,0.00023577963000000028,-0.005482392259999999,0.005562991320545663
3.455690918,0.165842304,-0.0167475045,0.034679722,-0.0234350152,0.00795315794,0.0703597455,96.89704448363216,0.045081725370697996,-0.0003108728999999949,0.0006326564000000007,0.0005149671999999999,-0.004967425059999999,0.005007550883134085
3.465738037,0.193108935,-0.0155325718,0.0429475084,-0.010853176,0.00834777739,0.0702101141,97.45687187869139,0.046941886346600965,-0.00014963140000000263,0.00048302499999999804,0.00039461944999999964,-0.004572805609999999,0.004598245784804512
3.475783936,0.0824102069,-0.0159550905,0.0421220139,-0.0164677724,0.00890698505,0.0700758255,98.03234175385971,0.04795848721210027,-0.0001342886000000043,0.00034873639999999373,0.0005592076599999999,-0.0040135979499999995,0.004028720092154474
3.485830811,0.0694680154,-0.00840209983,0.0253915042,0.0121116731,0.0092538336,0.0699918516,98.61845121827602,0.029360115673702093,-8.397389999999227e-05,0.00026476250000000146,0.0003468485500000007,-0.003666749399999999,0.0036762957367174097
3.495876953,0.0193061735,-0.00983892009,0.0184904039,0.0475283898,0.00962073654,0.0704167543,99.2104769970009,0.05193887967508815,0.0004249026999999933,0.0006896651999999948,0.00036690294000000026,-0.0032998464599999985,0.0033711459101714294
3.505923828,-0.0240687848,-0.0132474992,-0.0395870134,0.0516227335,0.0095248327,0.0708470976,99.80462632817107,0.06638926478729676,0.00043034330000001064,0.0011200085000000054,-9.590384000000146e-05,-0.0033957503,0.0035756872262576816
3.515969971,0.0239813988,0.00171125494,0.025993377,0.0449857339,0.00976351349,0.071399498,100.39861227098693,0.051983654121804605,0.0005524003999999999,0.0016724089000000053,0.00023868079000000098,-0.003157069509999999,0.0035726795853771804
3.526016846,-0.0388249668,-0.00352957984,-0.00915608741,-0.031401448,0.00962851102,0.07154142,100.99227173428949,0.032898978813987505,0.00014192199999998878,0.001814330899999994,-0.0001350024700000011,-0.00329207198,0.003758927311906405
3.536063965,-0.140350209,0.00698127085,-0.0547528975,-0.0971606523,0.00940516756,0.070845779,101.58114058605807,0.11174439709751922,-0.0006956409999999968,0.0011186898999999972,-0.000223343459999999,-0.003515415439999999,0.003689120871990018
3.546109863,-0.0259917157,-0.0108946646,-0.027876012,0.0165920127,0.00894622499,0.0703445905,102.1613823916209,0.03422076339311556,-0.0005011884999999994,0.0006175013999999979,-0.0004589425700000007,-0.00397435801,0.004022042959821925
3.556157227,0.204160125,0.00657854974,-0.048641555,0.0854444578,0.00886177914,0.0710185997,102.74200238027862,0.09853950252683266,0.0006740092000000059,0.0012915106000000037,-8.44458499999999e-05,-0.00405880386,0.0042593295721114685
3.566203125,-0.154195267,0.00403869245,0.0384094566,-0.0700676367,0.00867973597,0.0711284001,103.3281868350838,0.08000669413077982,0.00010980039999999858,0.0014013110000000023,-0.00018204316999999998,-0.00424084703,0.004466369448509698
3.57625,0.0273704567,-0.0148137901,-0.0422989801,0.0306143817,0.00842363154,0.0708128258,103.91252476890156,0.054276076327423935,-0.0003155742999999961,0.0010857367000000062,-0.0002561044299999992,-0.004496951459999999,0.004626164352389896
3.586297119,0.0464037315,0.0224571489,-0.0241031963,-0.0358224362,0.00822586927,0.0710605663,104.49556312682894,0.04866759233716186,0.00024774049999999603,0.0013334772000000022,-0.00019776227000000042,-0.004694713729999999,0.0048804199050461175
3.596343018,0.0353733651,0.000505205709,-0.0933541954,-0.111565277,0.00780072113,0.0702236164,105.0823823330222,0.1454718944115203,-0.0008369499000000086,0.0004965272999999937,-0.00042514813999999963,-0.005119861869999999,0.00514388228165509
3.606389893,0.341706382,0.00501873111,0.00330044492,-0.0241097249,0.00752016474,0.0695837192,105.68062177994872,0.024846718764821158,-0.0006398971999999892,-0.0001433698999999955,-0.00028055639000000056,-0.0054004182599999995,0.00540232101148825
3.616435791,0.208878751,-0.0096525494,-0.0501111075,-0.080772981,0.00723619792,0.0690535439,106.3017727806735,0.09554354643000414,-0.0005301753000000048,-0.0006735452000000003,-0.0002839668199999994,-0.005684385079999999,0.005724150318970461
3.62648291,0.118242056,-0.0183594879,-0.0365678668,-0.0645218417,0.00672911553,0.068201506,106.94473474972959,0.07640253748804844,-0.000852037900000005,-0.0015255831000000053,-0.00050708239,-0.006191467469999999,0.00637665062764723
3.636528809,0.121320441,0.01182032,-0.00683989795,-0.00300618401,0.00651930289,0.0679502524,107.60165061176298,0.013983608660528007,-0.00025125360000000097,-0.0017768367000000063,-0.00020981264000000024,-0.006401280109999999,0.006643307587726803
3.646575928,-0.150868461,0.0178097691,0.0563169681,-0.0455637611,0.00666443201,0.0677210364,108.26384671695443,0.07459788935988475,-0.00022921599999999043,-0.0020060526999999967,0.00014512911999999944,-0.00625615099,0.006569906593312819
3.656623047,-0.114737994,0.0116281174,-0.0582053103,-0.102868319,0.00651299508,0.0670091642,108.91873307211598,0.11876431414896156,-0.000711872200000005,-0.0027179249000000016,-0.00015143692999999934,-0.006407587919999999,0.006960193870473001
3.666668701,-0.050406099,0.0278502312,0.0325597487,-0.0390280858,0.00650640687,0.066258566,109.56285818678651,0.05795657076219026,-0.0007505981999999939,-0.0034685230999999955,-6.588210000000108e-06,-0.006414176129999999,0.007291934443060727
3.676716064,0.0712917968,0.0061349012,0.0643284023,-0.0300159436,0.00669746646,0.0659264937,110.20352072325613,0.07125122613262727,-0.00033207229999999976,-0.0038005953999999953,0.00019105958999999974,-0.0062231165399999995,0.007291893091983912
3.686761963,0.100741398,0.00996905472,0.0286569539,-0.0464407206,0.00735991347,0.0656788569,110.84886662340921,0.055473809934818284,-0.0002476368000000062,-0.0040482322000000015,0.00066244701,-0.0055606695299999995,0.006878170510171092
3.696808838,0.110310679,0.00498514762,-0.00882675685,-0.0562126935,0.00702326295,0.0649746776,111.50376177739517,0.05711943840591534,-0.0007041792999999963,-0.004752411499999998,-0.0003366505199999996,-0.005897320049999999,0.007573889280776702
3.706855957,0.203626018,0.0030706008,0.071962364,0.0326138474,0.00733166096,0.0649687032,112.17167450002528,0.07906752471129941,-5.974399999997271e-06,-0.004758385899999995,0.0003083980099999996,-0.0055889220399999995,0.0073401829638311145
3.716901855,-0.0630436815,-0.00600809325,0.0331605747,-0.0785069093,0.00783556298,0.0646765948,112.85076080994521,0.08543451121633108,-0.0002921084000000046,-0.0050504943,0.0005039020200000004,-0.005085020019999999,0.007166932487343053
3.72694873,-0.147180347,-0.0327590145,-0.123158984,-0.139189169,0.0074351557,0.063357523,113.52818817332759,0.18871913823943248,-0.0013190718000000018,-0.0063695661000000015,-0.00040040727999999994,-0.005485427299999999,0.008406026705040528
3.736995117,0.4250603,-0.0142296627,0.0382220035,0.233969092,0.00713349801,0.0636507241,114.20725769164106,0.23749724390698568,0.0002932011000000012,-0.006076365,-0.00030165769000000016,-0.005787084989999999,0.008391219476018268
3.747041748,-0.31467999,0.00322735822,0.0614248867,0.00127698691,0.00869162713,0.0653702275,114.89595819512442,0.061522867640872766,0.0017195034000000026,-0.004356861599999998,0.0015581291200000005,-0.004228955869999999,0.006071763397231647
3.757087891,-0.0681925525,0.0146801062,0.0846277699,-0.115690647545,0.010575518,0.0635186322,115.57787818940496,0.1440891768512543,-0.0018515953000000085,-0.006208456900000006,0.00188389087,-0.0023450649999999986,0.0066365854875366954
3.76713501,0.178294885,0.0130664967,0.0733878743,-0.232658282,0.00801435267,0.0604541612,116.25310996971116,0.24430798106790377,-0.0030644709999999922,-0.009272927899999998,-0.00256116533,-0.004906230329999999,0.010490866879796458
3.777181885,0.198010809,-0.0140389344,0.0621479787,0.0422312096,0.00710801401,0.0597778614,116.94037113862866,0.0764391130237805,-0.000676299800000002,-0.0099492277,-0.0009063386600000004,-0.005812568989999999,0.011522720602789817
3.787228027,-0.0319457652,0.00406310335,-0.0870377719,-0.0154685713,0.00671497294,0.0598580081,117.6410125036803,0.0884949673383317,8.014669999999863e-05,-0.009869081000000002,-0.00039304106999999994,-0.006205610059999999,0.011657973923514078
3.797275146,-0.234038875,0.00092824595,0.0594130978,0.0522642769,0.00692796703,0.0599260305,118.33924701380523,0.07913490045874784,6.802239999999932e-05,-0.009801058600000002,0.00021299408999999984,-0.005992615969999999,0.011487915208798027
3.807321045,-0.19927944,-0.00948311575,-0.0719438568,0.078794159,0.00654135271,0.0606489404,119.0200813160335,0.10711847416811016,0.0007229098999999989,-0.009078148700000004,-0.00038661432,-0.006379230289999999,0.011095375744523716
3.81736792,-0.588301664,0.00863593258,-0.0177874025,-0.014779618,0.00629087072,0.0609430289,119.67074766916932,0.024686193052984817,0.0002940885000000046,-0.008784060199999999,-0.00025048198999999983,-0.006629712279999999,0.011005126010764565
3.827415039,-0.455621296,-0.00158075243,-0.00475522457,0.0126823662,0.00610081819,0.0608922418,120.27607155210163,0.013636471368612374,-5.078710000000486e-05,-0.008834847300000004,-0.00019005253000000007,-0.006819764809999999,0.01116081174816741
3.837460937,-0.310126783,0.0165692046,-0.0512048379,0.023450084,0.00595573904,0.061141617,120.83651158987703,0.058705880498030126,0.00024937520000000574,-0.008585472099999998,-0.00014507915000000048,-0.00696484396,0.01105528753886695
3.847507813,-0.244710418,0.00502173975,-0.0779770613,0.0185701083,0.00546454727,0.0613581637,121.3643042056685,0.08031493560586608,0.00021654670000000042,-0.008368925399999998,-0.0004911917699999997,-0.007456035729999999,0.0112085405453967
3.857553955,-0.174778913,0.0189849697,0.0470645353,0.052802898,0.00547674026,0.0616385246,121.8679319310956,0.07323691415340537,0.00028036089999999847,-0.0080885645,1.2192989999999793e-05,-0.00744384274,0.010992527935307281
3.86760083,-0.076972765,0.0282221437,0.0707080811,0.102557935,0.00591661235,0.062534726,122.35497411733141,0.12772725691618,0.0008962013999999976,-0.0071923631000000016,0.0004398720900000005,-0.007003970649999999,0.010039207729114038
3.877646484,-0.306585531,0.0168629196,0.0322884694,-0.0525755882,0.00652907398,0.0628334774,122.82622695522859,0.06396167436994422,0.0002987514000000052,-0.006893611699999996,0.00061246163,-0.006391509019999999,0.00940070581515655
3.887693604,-0.0424716528,0.00209861994,-0.052462101,0.0142236808,0.00601473327,0.06228345,123.27940610570974,0.05439659311470761,-0.0005500274000000069,-0.007443639100000003,-0.00051434071,-0.006905849729999999,0.010153744311552755
3.897740479,0.460031952,-0.0350450464,-0.0979019925,0.202660546,0.00439188564,0.0637533069,123.7342704497246,0.2277811500490467,0.0014698569000000036,-0.0059737822,-0.0016228476300000003,-0.00852869736,0.010412720702655373
3.907786377,0.1968557752,0.0211977176,0.0007659943333333,0.0239257589999999,0.00656366815,0.0633441964,124.21569471258098,0.031974551169549274,-0.00040911050000000393,-0.0063828927000000035,0.0021717825100000003,-0.00635691485,0.00900842303790535
3.917833496,-0.0663204016,0.035693869,0.0994339811666666,-0.154809028,0.00602695192,0.0611005302,124.71667671032182,0.18742199456079575,-0.002243666199999994,-0.008626558899999998,-0.0005367162300000004,-0.0068936310800000004,0.01104262957462176
3.927879395,0.633809214,-0.0378583781,0.1344503365833333,-0.007263981,0.00466397925,0.0621222849,125.23488122829265,0.13986749164728213,0.0010217546999999952,-0.007604804200000002,-0.0013629726699999995,-0.00825660375,0.011225174938719296
3.937926514,-0.0783739371,-0.01231384415,0.169466692,0.140281066,0.0072244096,0.065342527,125.78095713591088,0.220339211066187,0.0032202420999999995,-0.004384562100000003,0.00256043035,-0.005696173400000001,0.0071882387419745595
3.9479729,-0.0650621086,0.0132306898,0.140831416,0.0163687058,0.00815127094,0.0657548037,126.33719622779174,0.14239548242383193,0.0004122767000000055,-0.003972285399999997,0.0009268613399999997,-0.004769312060000001,0.006206882375614556
3.958019531,0.0250279486999999,-0.0250437744,0.11219614,0.1056770849,0.0068789504,0.067513251,126.88890561790551,0.15614996234408607,0.0017584472999999934,-0.002213838100000004,-0.00127232054,-0.006041632600000001,0.0064344699553571935
3.968066406,0.115118006,0.00688779401,0.0510880463,0.194985464,0.00780985149,0.0702682597,127.44310766411097,0.20168480694482277,0.0027550087000000056,0.0005411706000000016,0.0009309010900000001,-0.005110731510000001,0.005139303667386395
3.978112793,-0.0163351218,0.0029548835,0.0358975334,0.0465519056,0.00702470972,0.0713011766,128.0031993724455,0.058859529013525064,0.0010329169,0.0015740875000000015,-0.00078514177,-0.005895873280000001,0.006102382583178002
3.988159668,0.103437943,-0.00431101909,0.0207070205,0.197259128,0.0060635921,0.0725008827,128.56792156122967,0.19838984138030394,0.001199706100000003,0.0027737936000000046,-0.0009611176200000002,-0.006856990900000001,0.007396773292327122
3.998205566,0.0797826348,-0.0126052303,-0.047411181,0.222715899,0.00580214835,0.0746416204,129.1392822041618,0.2280550012214356,0.002140737699999992,0.004914531299999997,-0.0002614437499999997,-0.007118434650000001,0.00865012888719008
4.008252686,-0.213641947,0.00384724606,0.0259447899,0.107237518,0.00577029612,0.076326397,129.7119342701764,0.11039845421020011,0.001684776600000007,0.006599307900000004,-3.1852230000000564e-05,-0.007150286880000001,0.009730234695283696
4.018299561,-0.0245189397,-0.020953333,-0.0959761366,0.0939275399,0.005472985,0.0773651267,130.27535934402914,0.13591483992609799,0.0010387296999999907,0.007638037599999994,-0.00029731112000000014,-0.0074475980000000015,0.010668005171943707
4.028345459,0.140290149,0.0277372394,-0.0130783245,0.130913794,0.00479811337,0.0785036526,130.83569870746527,0.13445749693019965,0.0011385259000000064,0.0087765635,-0.0006748716299999997,-0.00812246963,0.011958368607791139
4.038392822,0.242521493,0.00972657092,-0.0505181737,0.138254687,0.00465252329,0.0798536007,131.40846779293966,0.14751627209671864,0.001349948099999998,0.010126511599999999,-0.0001455900799999998,-0.008268059710000001,0.013073142260109458
4.048438721,0.200190418,-0.00132687949,-0.0165229216,0.0931889489,0.0044665575,0.0809880872,132.00159462526173,0.09465171812739345,0.0011344865000000037,0.011260998100000003,-0.00018596579000000005,-0.0084540255,0.014081215336854058
4.058485596,0.114329705,0.0119693708,0.0327969231,0.116651505,0.00429842349,0.0822466837,132.6135305976625,0.12176402432960333,0.0012585965000000005,0.012519594600000003,-0.0001681340100000003,-0.008622159510000001,0.015201377686388582
4.068531738,0.0785566002,0.0192105062,-0.164390981,0.0626923889,0.00370009308,0.083026552,133.23798639787023,0.1769852361316939,0.0007798683000000001,0.013299462900000003,-0.0005983304099999999,-0.009220489920000002,0.016183113043951036
4.078578613,0.0557464371,0.00916065462,-0.00604734942,0.233966559,0.00303038283,0.084367369,133.87059013897684,0.23422390731600173,0.0013408169999999942,0.014640279899999997,-0.0006697102499999999,-0.009890200170000002,0.01766787635662566
4.088625488,-0.0666872987,0.0330057964,0.0857435614,0.2183322085,0.00365490229,0.0870903569,134.50624890023576,0.2368761156935019,0.0027229879000000012,0.0173632678,0.0006245194599999999,-0.009265680710000002,0.019680851295464406
4.098671631,-0.161900435,-0.0189584214,-0.0204024184,0.202697858,0.00424648443,0.0896440951,135.13593035298607,0.20460230217750924,0.0025537382000000025,0.019917006,0.0005915821400000001,-0.008674098570000002,0.021723883492739324
4.108718506,0.0250877526,-0.0132033303,-0.0741519862,0.0379733592,0.00451729964,0.0914460109,135.75660908855969,0.08434939832238351,0.001801915799999998,0.0217189218,0.0002708152099999998,-0.008403283360000003,0.02328790963961704
4.118764404,-0.141145231,0.0425807834,-0.127901554,-0.103311181,0.00479157036,0.0912942633,136.37096611610073,0.16983854318200975,-0.00015174760000000176,0.021567174199999997,0.0002742707199999998,-0.008129012640000002,0.023048293851702456
4.128811523,0.203286411,-0.0128782149,-0.092389375,-0.0748398602,0.00397726724,0.0899884087,136.9840628805162,0.11959368589794676,-0.0013058546000000032,0.020261319599999994,-0.0008143031199999992,-0.00894331576,0.022147324188632998
4.138857422,0.445712042,-0.00408017449,-0.00636755116,0.0298188776,0.00374445542,0.0898671563,137.61469308190425,0.03076294837898094,-0.00012125239999999371,0.0201400672,-0.0002328118200000005,-0.009176127580000002,0.02213195933904074
4.148904297,0.225961623,-0.0336609706,0.0437155887,0.0672663823,0.00405760614,0.090379627,138.27808896282954,0.08699930933548487,0.0005124707000000034,0.020652537900000004,0.0003131507200000005,-0.008862976860000002,0.02247397785288203
4.15895166,0.0515771886,-0.00137538835,0.0248370133,0.0306351483,0.00454931179,0.0910786359,138.9650254495088,0.039462402792286806,0.0006990088999999922,0.021351546799999996,0.0004917056499999994,-0.008371271210000003,0.022933964603268336
4.168997559,-0.153770027,-0.0181112252,-0.0216207653,-0.0641882941,0.00449177098,0.0907216839,139.65620438086108,0.07011141896917288,-0.0003569519999999937,0.020994594800000002,-5.754080999999939e-05,-0.008428812020000002,0.022623392382325948
4.179044434,0.0386135891,-0.00818272866,0.00599489128,0.0254050866,0.00446137811,0.0905326635,140.34206813183408,0.027355332111595815,-0.00018902040000000342,0.0208055744,-3.0392870000000606e-05,-0.008459204890000002,0.02245952077594122
4.18909082,0.0500960832,-0.0136334207,-0.0759348646,0.0310656354,0.0041252705,0.0909116538,141.0272434808166,0.08316878936601911,0.00037899030000000666,0.021184564700000005,-0.0003361076099999997,-0.008795312500000003,0.022937813834390204
4.199137451,0.021934257,-0.0130142812,-0.057022471,-0.0739208311,0.00372769696,0.0907706883,141.71641596107878,0.0942614607600224,-0.00014096550000000652,0.0210435992,-0.00039757354000000003,-0.009192886040000002,0.02296393304803573
4.209184326,0.177025669,-0.0287921783,-0.0416895896,-0.0749743804,0.00301553568,0.089858264,142.41231611278218,0.09048850274283095,-0.000912424300000006,0.020131174899999993,-0.00071216128,-0.009905047320000002,0.022436001543631363
4.219230713,0.293235781,-0.0298699606,-0.0284768455,-0.0226286184,0.00262170709,0.089377366,143.12475412035778,0.047065907476317094,-0.0004808979999999935,0.0196502769,-0.00039382858999999996,-0.010298875910000001,0.022185586024629864
4.229277588,0.00593435849,-0.0169973038,-0.0287436955,-0.0116284313,0.00214788893,0.0891938095,143.85628086678733,0.035359988432761606,-0.00018355650000000112,0.019466720399999998,-0.0004738181600000002,-0.010772694070000002,0.022248688515451632
4.239323486,-0.120426488,-0.00657430943,-0.105154648,0.0324378237,0.00170774298,0.0893708129,144.59230979231194,0.11024034627520712,0.00017700340000000037,0.0196437238,-0.00044014594999999997,-0.011212840020000002,0.022618657476623144
4.249370605,-0.354877633,0.0260163918,-0.0795883015,-0.0377894677,0.000822459559,0.0894505852,145.31382171833812,0.09186508720398275,7.97723000000028e-05,0.0197234961,-0.0008852834209999999,-0.012098123441000001,0.02313829918555789
4.259417725,-0.450458068,0.00573118357,-0.0357602984,-0.0623081289,0.000296939066,0.0889489379,146.00361758348134,0.07206905253844466,-0.0005016473000000049,0.019221848799999997,-0.000525520493,-0.012623643934000001,0.0229964314071222
4.269463623,-0.262237563,-0.00926401094,-0.0427098162,-0.0129230032,-0.000291217315,0.088410341,146.65574093359635,0.04557361418892989,-0.0005385968999999935,0.018683251900000003,-0.000588156381,-0.013211800315000001,0.022882647773417475
4.279510742,-0.17513496,0.00813730434,-0.0762680918,0.0121185696,-0.000824344829,0.0885649211,147.2794632793626,0.07765241321353158,0.00015458009999999578,0.018837832,-0.000533127514,-0.013744927829000001,0.023319240028024983
4.289556641,-0.162504538,0.00790800527,-0.0767362714,-0.00111068366,-0.00165393352,0.0885711512,147.88391940606246,0.07715066761809256,6.230100000004235e-06,0.018844062100000003,-0.0008295886910000001,-0.01457451652,0.023822577698905913
4.29960376,-0.0193410987,0.0353378952,-0.0598210916,0.0159523264,-0.00232283327,0.0886130363,148.4755844664356,0.07128679088690913,4.1885099999999786e-05,0.018885947200000003,-0.00066889975,-0.01524341627,0.02427016154090633
4.309649658,-0.101922717,0.0239579435,0.0275806598,-0.0347276255,-0.00256213178,0.0885536433,149.05967213874217,0.050405196404942,-5.93930000000048e-05,0.018826554199999998,-0.0002392985099999999,-0.01548271478,0.024375266152482686
4.319696533,-0.28750564,0.00582047878,-0.0713195801,-0.170245767,-0.00263489512,0.0875393445,149.6311697987488,0.18467263376116946,-0.0010142987999999936,0.017812255400000004,-7.276333999999994e-05,-0.01555547812,0.023648453268165934
4.329743652,-0.196276971,0.0189852826,-0.0147883967,-0.0743075237,-0.00324321404,0.0861863358,150.1810557648242,0.07810727053728414,-0.0013530087000000052,0.0164592467,-0.0006083189200000003,-0.01616379704,0.02306892144600119
4.339789551,-0.215484506,0.011359321,0.0213666782,-0.00772156799,-0.00329901574,0.0859051495,150.7086999844649,0.02540062446294557,-0.0002811862999999998,0.0161780604,-5.580169999999966e-05,-0.01621959874,0.022908623301993895
4.349836426,-0.264849426,0.000251808669,-0.0149247497,0.0358208492,-0.00341098885,0.0859373595,151.21430403380094,0.03880650459166059,3.2210000000004735e-05,0.016210270400000004,-0.00011197311000000001,-0.01633157185,0.023010717188580384
4.359882324,-0.295190057,-0.0109491348,0.00891911238,0.0148776155,-0.00320622496,0.0862932809,151.69409829463993,0.020512863317476683,0.0003559214000000005,0.016566191800000005,0.00020476388999999965,-0.01612680796,0.02311952953096379
4.369929688,-0.0904939985,-0.00190504035,-0.0582980067,-0.0666422769,-0.00333496697,0.0860167615,152.15054181076667,0.08856342266615856,-0.0002765194000000082,0.016289672399999996,-0.0001287420099999998,-0.016255549969999998,0.02301296008179931
4.379975586,0.288948386,0.00128693925,-0.0425129905,0.0283731781,-0.00385556349,0.0858596554,152.60228156014097,0.05112775967496132,-0.00015710609999999847,0.016132566299999998,-0.00052059652,-0.016776146489999998,0.02327442344028816
4.390022705,0.238860852,-0.0146523453,-0.0449449904,0.0311244912,-0.00418466229,0.086139533,153.07206215014386,0.0565992697594713,0.00027987760000000583,0.016412443900000004,-0.00032909880000000016,-0.017105245289999998,0.02370564766467507
4.40006958,0.235694862,-0.00725373859,0.0176643711,0.0926310122,-0.00442657186,0.0868569834,153.56665485817496,0.09457880920738598,0.0007174503999999998,0.017129894300000004,-0.00024190956999999968,-0.01734715486,0.02437943929761294
4.410115479,0.0978499872,-0.0162666738,-0.0592855401,0.0112019293,-0.00451375929,0.0874820426,154.0812090941159,0.062488904307136904,0.0006250591999999999,0.017754953500000004,-8.718742999999987e-05,-0.017434342289999998,0.02488362242263061
4.420162598,0.0110829004,-0.0121904286,-0.0469385311,-0.0353994146,-0.00522421507,0.0873005615,154.60678315092122,0.06004124253627716,-0.0001814811000000055,0.017573472399999998,-0.00071045578,-0.01814479807,0.025259862018519368
4.43020874,0.0667949968,-0.000611803029,-0.100516275,-0.0363283232,-0.00604116907,0.0868918058,155.1369319895038,0.10688144324131096,-0.00040875569999999917,0.0171647167,-0.0008169539999999999,-0.018961752069999997,0.0255768555720872
4.440255371,0.173154965,-0.0178777464,-0.0741282254,0.0710816309,-0.00688852193,0.0871029258,155.67497705035964,0.10424589137563049,0.0002111199999999952,0.017375836699999994,-0.00084735286,-0.019809104929999998,0.026349958997175252
4.45030249,0.0947475643,-0.0182236899,0.0100859907,0.11876446,-0.00704543766,0.0881601124,156.22562535347376,0.12057705851887186,0.0010571866000000096,0.018433023300000004,-0.0001569157300000002,-0.01996602066,0.027173853774794067
4.460348633,0.128348513,-0.0183145609,-0.0891355127,0.0330289379,-0.00751091193,0.0889957417,156.78837844290553,0.0968063711955661,0.0008356293000000015,0.019268652600000005,-0.00046547427000000023,-0.020431494930000002,0.028084283115189228
4.470395508,0.13525515,0.022861639,-0.0827955902,-0.0408708528,-0.00841016939,0.0888908835,157.36322507908923,0.09512197907388137,-0.00010485820000000201,0.019163794400000003,-0.0008992574599999996,-0.021330752390000002,0.028674937023975524
4.48044165,0.208243449,0.00375903444,-0.0589295812,0.0103119947,-0.0089464214,0.0886881716,157.9530627284734,0.05994299888244938,-0.0002027118999999994,0.018961082500000004,-0.00053625201,-0.0218670044,0.028942849393268553
4.49048877,0.36043724,-0.0190887563,-0.0520700738,0.0497592688,-0.00935669056,0.0890724235,158.56554786645435,0.07450944929422636,0.0003842518999999933,0.019345334399999997,-0.00041026916000000066,-0.02227727356,0.029504556941511568
4.500534668,0.205685654,-0.0130642178,-0.0326022319,0.047788959,-0.00992517808,0.0895752804,159.20605776189086,0.05930736812480297,0.000502856900000001,0.019848191299999998,-0.0005684875199999991,-0.02284576108,0.030263501073171266
4.510581787,-0.0450914068,0.00328173209,-0.0488408543,-0.0522910357,-0.0103333913,0.0895768816,159.86464156660188,0.07162786628710252,1.6012000000065196e-06,0.019849792500000005,-0.00040821322000000014,-0.0232539743,0.0305738709200866
4.520628662,-0.0993190369,-0.015647199,-0.0568547584,-0.0359669514,-0.0109761805,0.0890499808,160.52361025992255,0.06907184652431071,-0.0005269008000000075,0.019322891699999997,-0.0006427892000000004,-0.0238967635,0.030731570890939842
4.530674561,-0.0986233097,0.00504662702,0.0625198409,0.094155103,-0.0106990133,0.0894122791,161.17403799335412,0.11313435539826493,0.00036229830000000796,0.019685190000000005,0.00027716719999999924,-0.023619596300000004,0.030747228081748672
4.54072168,-0.138288308,0.0040147081,-0.0578495227,0.0188084636,-0.010742703,0.0900546109,161.81377578572682,0.060962639876719134,0.0006423317999999928,0.020327521799999998,-4.368969999999847e-05,-0.023663286000000002,0.031195500426299805
4.550767578,-0.0628390258,0.00277953409,0.0267077051,-0.0231432486,-0.0108561684,0.0899506349,162.44258935123548,0.03544908006179342,-0.00010397599999999174,0.020223545800000006,-0.00011346540000000023,-0.023776751400000004,0.03121419087309649
4.560814453,0.185723209,-0.00572268153,0.00470332894,-0.0170193315,-0.0106657774,0.0897069615,163.0695268918656,0.018561466313805515,-0.00024367340000000515,0.0199798724,0.00019039099999999982,-0.023586360400000006,0.030911352251866468
4.570860596,0.222468958,0.00426497124,0.00972871296,0.0124016758,-0.0104799,0.0896696529,163.70956897593757,0.016329096673864257,-3.73086000000078e-05,0.019942563799999993,0.00018587739999999936,-0.023400483000000007,0.03074554366978017
4.580907471,0.2030206,-0.000163496472,0.0517375693,0.0609284416,-0.0102265668,0.0900531282,164.37030278908796,0.07993170712535339,0.0003834753000000052,0.0203260391,0.0002533332000000006,-0.023147149800000006,0.03080484392686269
4.59095459,-0.00946494376,-0.00116085028,0.0304661021,0.0491684563,-0.0097907133,0.0906506496,165.04638357094368,0.05785385074016431,0.0005975213999999951,0.020923560499999994,0.00043585349999999967,-0.022711296300000006,0.030880388009601724
4.601000732,-0.257600404,-0.0122774355,0.0124308262,-0.0311455298,-0.00942824865,0.0908920803,165.72057889998004,0.03571141118737755,0.00024143070000000322,0.021164991199999997,0.00036246464999999985,-0.022348831650000005,0.030780304232026674
