time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.863181641,-0.254820966,0.0213802792,0.0367852598,-0.0250308495,0.0306857852,0.0600806858,268.08770014675457,0.049364107445745424,-0.00021110450000000336,0.0002523328999999991,-0.0003718495000000002,-0.0047998486,0.004806476721606417
2.87322876,-0.393673995,0.0178257599,-0.0179592129,-0.0638363063,0.0306633434,0.0595161896,269.6287784921794,0.06866851568242462,-0.0005644962000000003,-0.00031216330000000125,-2.244179999999832e-05,-0.004822290399999998,0.004832383534840652
2.883274658,-0.299261142,0.0164966732,0.0253569558,0.0093870312,0.0306216389,0.0591943219,271.1364162850447,0.03167383445149206,-0.0003218676999999989,-0.0006340310000000002,-4.1704499999999783e-05,-0.004863994899999998,0.004905144411348864
2.893321777,-0.119513245,0.015588535,-0.0462437272,0.00404206617,0.030382405,0.0593658469,272.6166756970896,0.04896757118457994,0.00017152499999999876,-0.0004625060000000014,-0.00023923390000000003,-0.005103228799999998,0.005124144414942403
2.903367676,-0.116875042,0.0303251352,-0.0487851799,-0.051656615,0.0302487134,0.0590697757,274.0805139544086,0.07725291888357273,-0.00029607119999999765,-0.0007585771999999991,-0.00013369160000000282,-0.005236920400000001,0.005291575818628701
2.913414551,-0.0260725989,0.0249420889,0.0847204179,0.0148667507,0.0302264644,0.0588223956,275.53509020608203,0.08955823403921101,-0.00024738009999999977,-0.0010059572999999988,-2.2248999999998492e-05,-0.0052591693999999994,0.0053545133175032485
2.923460449,0.0472388306,0.00550754927,-0.0582967587,0.019873077,0.0304470307,0.059157545,276.9865059513945,0.0618367557633438,0.00033514939999999827,-0.0006708079000000006,0.00022056629999999897,-0.0050386031000000005,0.0050830605384976505
2.933507568,-0.0845817057,0.0198334903,0.053056661,0.0462831147,0.0304197429,0.0594795868,278.43769695764576,0.0731471347373393,0.0003220417999999989,-0.0003487661000000017,-2.7287799999997642e-05,-0.005065890899999998,0.005077882275438453
2.943554443,-0.296964994,0.0223919377,0.0469265282,-0.0183716342,0.0310179976,0.0596734498,279.87846726065027,0.05514539750554606,0.00019386300000000245,-0.00015490309999999924,0.0005982546999999984,-0.0044676362,0.004470320814655258
2.953600342,-0.361617792,0.016469866,0.0134503264,-0.0233163256,0.0313437067,0.0595043488,281.2933139884957,0.03155659686673625,-0.0001691009999999979,-0.00032400409999999713,0.00032570910000000175,-0.004141927099999998,0.004154580455176094
2.963647705,-0.306953268,0.0116368979,0.0411481485,0.0193492416,0.0316237896,0.0594785622,282.67546225089393,0.04693592087312496,-2.5786600000000937e-05,-0.00034979069999999807,0.0002800828999999991,-0.003861844199999999,0.003877653176713993
2.973693604,-0.236768008,0.0113482103,0.0625807345,0.0696656704,0.0320818272,0.0599529588,284.0273564456252,0.0943315209241002,0.00047439659999999606,0.000124605899999998,0.0004580376000000025,-0.0034038065999999964,0.0034060866108363047
2.983740723,-0.178340405,0.00897393748,0.0309206862,0.0226021931,0.0325887345,0.0604644553,285.35564324506566,0.03933801624260566,0.0005114964999999999,0.0006361023999999979,0.000506907299999998,-0.0028968992999999985,0.0029659150051251026
2.993786621,-0.151657638,-0.00815231912,-0.0139421262,-0.0558699779,0.0325547105,0.0603011324,286.66529770165795,0.05815752419556331,-0.0001633228999999986,0.0004727794999999993,-3.4024000000000554e-05,-0.002930923299999999,0.002968809836635404
3.003833496,-0.100817678,-0.00124398852,0.0363360569,0.0101801399,0.0325795119,0.0599610709,287.9606391876984,0.0377556854905523,-0.0003400614999999954,0.0001327180000000039,2.480139999999631e-05,-0.0029061219000000027,0.0029091508323192228
3.013880615,-0.0680017423,-0.00326186535,0.00094983587,-0.0130050741,0.0328247618,0.0601185583,289.2455667088783,0.013441499398800719,0.00015748739999999622,0.0002902054000000001,0.0002452499000000011,-0.0026608720000000016,0.002676650700889671
3.023926758,-0.266172308,-0.00482907705,-0.0579687767,-0.126930997,0.0325844858,0.0592879691,290.51790021253123,0.13962513046247552,-0.0008305892000000023,-0.0005403838000000022,-0.0002402759999999976,-0.0029011479999999992,0.002951046317699273
3.033973389,-0.295686389,-0.0041244044,-0.013974688,-0.050482031,0.0321866686,0.0582908045,291.7680818580653,0.05254272614013327,-0.000997164599999996,-0.001537548399999998,-0.00039781719999999743,-0.0032989651999999967,0.003639673951489827
3.044019531,-0.159072079,-0.0241297651,-0.0552430078,-0.044443436,0.0319233431,0.0578929187,292.99300088576933,0.07489495629251769,-0.00039788580000000434,-0.0019354342000000024,-0.0002633255000000015,-0.003562290699999998,0.004054111564058903
3.05406665,-0.320742322,-0.00259198272,0.0285344496,-0.0438522138,0.0315898833,0.0573669532,294.1948683482826,0.052382724667170845,-0.000525965499999996,-0.0024613996999999985,-0.00033345979999999803,-0.003895750499999996,0.004608184071997375
3.064112549,-0.285588445,0.0123453364,-0.062891148,-0.000495161163,0.0315271221,0.0572435687,295.3696650979163,0.06409328367437896,-0.0001233845000000039,-0.0025847842000000024,-6.276120000000412e-05,-0.0039585117,0.004727676410204757
3.074159912,-0.102030634,0.0403972082,-0.0405562781,-0.100790605,0.0310601085,0.0568260582,296.5199900671247,0.11591157051798028,-0.0004175104999999957,-0.003002294699999998,-0.00046701359999999983,-0.0044255253,0.005347807742111544
3.084206787,-0.254562315,0.024014283,-0.0531681851,-0.0968702883,0.0305692839,0.0557204737,297.65180761199986,0.11308136208127786,-0.0011055844999999995,-0.0041078791999999975,-0.0004908245999999984,-0.0049163498999999986,0.006406650283964517
3.094252686,-0.104536114,0.0316194706,-0.015589918,-0.0326929018,0.0302425515,0.0551947191,298.76577381534304,0.048079749296095875,-0.0005257546000000043,-0.004633633800000002,-0.0003267324000000016,-0.0052430823,0.006997176158785467
3.104299805,-0.270655408,0.0256117694,-0.0154532045,-0.0997567475,0.0299086823,0.0544742746,299.86167040806265,0.10414496114981442,-0.0007204445000000004,-0.005354078300000002,-0.00033386919999999973,-0.0055769515,0.00773101173688691
3.114345703,-0.427130932,0.0328094959,0.00234683231,-0.000611250987,0.0294571351,0.0539899135,300.9308357566776,0.03289900106192414,-0.000484361099999997,-0.005838439399999999,-0.00045154719999999926,-0.006028498699999999,0.0083922685373726
3.124392578,-0.372865819,0.0394265614,0.0453416035,-0.0410034135,0.0297490329,0.053999746,301.96297255869774,0.07274334794626354,9.832500000001021e-06,-0.005828606899999998,0.00029189779999999957,-0.0057366008999999996,0.008178095638998628
3.134438477,-0.550294955,0.014560625,-0.0327561274,-0.166915536,0.0298689523,0.052827335,302.9522935993066,0.17072132801967935,-0.0011724109999999982,-0.007001017899999996,0.00011991940000000145,-0.005616681499999998,0.008975598181099831
3.144485596,-0.321701194,0.0576972291,-0.028033467,0.064221397,0.0289678594,0.0518440703,303.8972284695204,0.09077022281833169,-0.0009832647,-0.007984282599999996,-0.0009010929000000008,-0.006517774399999999,0.01030680123830658
3.154532471,-0.3128140865,0.0206758287,0.131677359,0.105230354,0.0296173949,0.0532220926,304.8047892574839,0.16982297891808382,0.0013780222999999966,-0.0066062603,0.0006495354999999994,-0.0058682388999999995,0.00883622673649954
3.164578613,-0.303926979,0.00558365555,0.207055181,-0.240392968,0.0313522471,0.0525894398,305.68126508505884,0.3173197192928496,-0.0006326528000000012,-0.007238913100000001,0.0017348522000000012,-0.004133386699999998,0.008335871189089267
3.174625732,-0.496861325,0.024457477,0.1640849375,-0.289490223,0.0308745497,0.0496659404,306.5226814347771,0.3336564462260158,-0.0029234994000000014,-0.010162412500000002,-0.000477697400000001,-0.004611084099999999,0.01115960234047025
3.184671387,0.328024405,-0.0215017982,0.121114694,0.120890521,0.030044954,0.0488800217,307.3399384176755,0.17246916969765522,-0.000785918699999999,-0.010948331200000001,-0.0008295957000000014,-0.005440679800000001,0.012225667783439132
3.19471875,0.235631551,-0.00148254866,0.0220403038,0.0163153764,0.0308443861,0.0497134883,308.16712467842217,0.027462054715538663,0.0008334665999999991,-0.010114864600000002,0.0007994321000000006,-0.0046412477,0.011128866343392238
3.204764648,-0.295399389,-0.00803847797,-0.00312613742,-0.0507312641,0.0306968576,0.0494112946,309.0066827236641,0.05145921705998691,-0.0003021936999999947,-0.010417058299999997,-0.00014752850000000067,-0.004788776200000001,0.011465054780474679
3.214811523,-0.279389006,-0.00554176467,0.01959542,0.0958656296,0.0310887994,0.0496709288,309.8305901489388,0.09800464570232606,0.00025963419999999737,-0.0101574241,0.0003919418000000001,-0.004396834400000001,0.011068216526987723
3.224858643,-0.0931022447,0.00701446831,0.0657280087,0.0566616319,0.0312432309,0.0506016566,310.6310311704261,0.08706270397196705,0.000930727800000003,-0.009226696299999997,0.00015443149999999975,-0.004242402900000001,0.010155289605834096
3.234904541,-0.422067511,0.0149442973,-0.108856849,-0.0934450403,0.0313086608,0.0503508933,311.4093704081055,0.14423980432830674,-0.0002507633000000051,-0.009477459600000002,6.54299000000004e-05,-0.0041769730000000005,0.010357091479385572
3.244951416,-0.202618851,0.013617957,0.0102891773,0.017825814,0.0307770434,0.0498701588,312.1595263803113,0.02467945637827706,-0.0004807344999999963,-0.009958194099999998,-0.0005316174,-0.0047085904000000005,0.011015282714857886
3.254997803,0.00241151812,-0.00189016201,-0.0335120969,0.101576105,0.030611888,0.0505604147,312.88919574090204,0.10697821487588052,0.0006902558999999989,-0.009267938199999999,-0.00016515539999999856,-0.004873745799999999,0.010471297751570092
3.265044678,0.0563833468,0.0154941753,0.0768981054,0.0762866959,0.0304207215,0.0514570148,313.61539477760385,0.10942142410732789,0.0008966000999999987,-0.0083713381,-0.0001911664999999993,-0.005064912299999998,0.009784305708184044
3.275090576,-0.232571908,0.00250647077,-0.0176236071,0.00706368219,0.031111688,0.0519301569,314.33861338717765,0.0191512278723156,0.0004731421000000041,-0.007898195999999996,0.0006909664999999975,-0.004373945800000001,0.009028449585380294
3.285137695,-0.230728216,0.013344991,-0.0136701912,-0.0694534406,0.0304045068,0.051553086,315.04606495572773,0.07203293221445567,-0.00037707090000000526,-0.008275266900000001,-0.0007071811999999969,-0.005081126999999998,0.009710710265287735
3.295184814,-0.257895222,0.00561995897,-0.0863313451,0.0603322499,0.0304320246,0.0514682582,315.72991454489846,0.10547352968207628,-8.48277999999994e-05,-0.008360094700000001,2.751779999999801e-05,-0.0050536092,0.009768835618398579
3.305230713,0.129470576,-0.0289556067,-0.0981931239,-0.012621033,0.0283846578,0.0521664093,316.39838425852315,0.1031484717026526,0.0006981511000000024,-0.0076619435999999985,-0.0020473667999999987,-0.007100975999999998,0.010446494143116
3.315277832,-0.228706793,0.0512950197,-0.125490785,-0.254600376,0.0280949987,0.0505066295,317.0612909192587,0.2884449126354649,-0.0016597798000000039,-0.009321723400000002,-0.0002896591000000025,-0.007390635100000001,0.011896050366716662
3.32532373,-0.248478209,0.000754220411,-0.145390049,-0.0167970061,0.026584123,0.048900512,317.70982841360495,0.1463590605687745,-0.001606117499999997,-0.0109278409,-0.0015108756999999973,-0.008901510799999998,0.014094488329067834
3.335370605,0.453298698,-0.0254611373,-0.0793135539,0.276162416,0.0250191753,0.050960625,318.35167745714506,0.2884520572917009,0.0020601130000000023,-0.008867727899999997,-0.0015649476999999995,-0.010466458499999998,0.013717993717765749
3.345416748,0.0384551471,0.0402959548,-0.13140794995,0.130926132,0.0281152099,0.0529114703,319.0107476054202,0.18982482799619962,0.0019508452999999967,-0.0069168826,0.0030960345999999986,-0.007370423899999999,0.010107740270103598
3.355463623,-0.330054523,0.0328657329,-0.183502346,0.134766936,0.028212854,0.0542610524,319.6748272738049,0.23003346370775266,0.0013495821000000033,-0.005567300499999997,9.764409999999876e-05,-0.0072727798,0.009159048033315922
3.365509521,-0.16308231971,-0.00148451701,0.128520265,0.1647903545,0.0276853434,0.0565524331,320.31938965137226,0.2089868972989907,0.002291380699999998,-0.003275919799999999,-0.0005275105999999995,-0.0078002904,0.008460270732096237
3.375556641,0.00388988358,0.00563997123,0.0300474837,0.194813773,0.0286599044,0.0591928146,320.94785807554234,0.19719803929723165,0.002640381499999997,-0.000635538300000002,0.0009745609999999988,-0.006825729400000001,0.006855252786935815
3.385603516,-0.183714901,0.00101454789,-0.0583740361,0.154530928,0.0280331785,0.0608478991,321.5679058925018,0.16519190387717672,0.0016550845000000008,0.0010195461999999988,-0.0006267258999999997,-0.007452455300000001,0.007521872403360252
3.395649414,-0.0884428381,0.0188553296,0.0523263775,0.254651964,0.0280928203,0.0628611044,322.1766892494414,0.2606553203095123,0.002013205300000008,0.003032751500000007,5.964180000000291e-05,-0.007392813499999998,0.00799069916255984
3.405696777,0.0382858184,0.00841014646,0.0457571596,0.233755708,0.0283540718,0.0653672359,322.77757051386874,0.23834046916275,0.0025061314999999945,0.005538883000000001,0.0002612514999999968,-0.007131562000000001,0.009029861651627506
3.415742676,-0.0682846509,-0.00347767235,-0.0320729241,0.0841158926,0.0284537886,0.066954711,323.37637714232477,0.0900902328401534,0.0015874750999999993,0.007126358100000001,9.971679999999997e-05,-0.007031845200000001,0.010011584624134116
3.425789551,-0.0961040204,-0.0036027045,0.0110778864,0.0944679901,0.0284138779,0.06773603,323.9704226125984,0.09518350802707012,0.0007813190000000025,0.007907677100000003,-3.991069999999958e-05,-0.007071755900000001,0.010608538477427005
3.435835693,0.0963419938,0.00394602539,-0.0905217081,0.228710219,0.028110394,0.0694043879,324.5603552865772,0.24600429880135852,0.0016683579000000004,0.009576035000000004,-0.00030348389999999836,-0.007375239799999999,0.012086960264215693
3.445882568,0.0261518747,0.0157045573,0.0204755515,0.16157338,0.0277558464,0.0715755028,325.15337386733694,0.1636210208189722,0.002171114899999993,0.011747149899999997,-0.00035454760000000127,-0.0077297874,0.01406218845067398
3.455929443,-0.455102606,0.013931958,-0.041570507,0.0802385658,0.0277733417,0.0726902599,325.73879453001274,0.09143540860953016,0.0011147571000000023,0.012861906999999999,1.7495299999999853e-05,-0.0077122921,0.01499693639088902
3.46597583,-0.42006651,0.0145890824,-0.0895461887,0.0664632469,0.0273762293,0.0733655733,326.29185662317525,0.11246654802411407,0.0006753134000000022,0.013537220400000001,-0.00039711239999999995,-0.0081094045,0.015780328814786988
3.476022461,-0.107012003,-0.0102446284,-0.00850194134,0.254599333,0.0262804285,0.0747439274,326.810168745033,0.2549471627252356,0.0013783540999999927,0.014915574499999994,-0.0010958007999999977,-0.009205205299999998,0.017527411881969285
3.486068604,0.132210887,0.0249320529,-0.00558037963,0.2856274845,0.0266136801,0.0782894809,327.31601387700766,0.2867678639604184,0.0035455535000000066,0.018461128,0.0003332515999999973,-0.0088719537,0.020482304789435385
3.496115723,-0.169670484,0.0102931894,-0.0939786881,0.138917179635,0.0261494515,0.0815130229,327.8216041000654,0.168035491378352,0.003223541999999996,0.021684669999999996,-0.00046422859999999816,-0.009336182299999999,0.023609091743388457
3.506161621,-0.102308282,0.0368288681,0.153543666,-0.00779312523,0.0274208003,0.0830160441,328.3194624214558,0.1580909728450591,0.0015030212000000098,0.023187691200000006,0.0012713487999999988,-0.0080648335,0.024550164206564484
3.516208496,-0.197604201,0.0490887314,-0.188487709,-0.194953173,0.0265732344,0.0821456992,328.80319104223804,0.2755794978899881,-0.0008703449000000002,0.022317346300000006,-0.0008475658999999997,-0.0089123994,0.02403112167459614
3.526255859,0.135415456,0.0167317782,-0.106758006,-0.0779549181,0.0250730346,0.0804694507,329.2779651512082,0.1332448629509136,-0.001676248500000005,0.0206410978,-0.001500199800000001,-0.0104125992,0.023118761655612212
3.536301758,0.279887566,0.0225561112,-0.11311204,0.00423955219,0.0241930719,0.0802318676,329.7614228405612,0.11541700718784949,-0.00023758309999999394,0.020403514700000007,-0.000879962699999997,-0.011292561899999998,0.023320063601509494
3.546348633,0.135863199,0.0225151367,0.0473511554,0.0434547402,0.0236615267,0.0806224067,330.265530634625,0.06809829472302616,0.0003905390999999897,0.020794053799999997,-0.0005315452000000005,-0.011824107099999998,0.023920747942937835
3.556394775,-0.125597241,0.0172857549,-0.00472536078,0.00965123624,0.0239361018,0.0808935128,330.7801630004188,0.0203536905234487,0.00027110610000000146,0.021065159899999998,0.00027457510000000046,-0.011549531999999998,0.02402358530760119
3.56644165,-0.109893403,0.0135033112,0.0204602033,-0.0496947765,0.0238137664,0.0806477372,331.28924895047385,0.05541236453921028,-0.00024577559999999776,0.0208193843,-0.00012233540000000306,-0.0116718674,0.02386795448366427
3.576487549,-0.0513134962,0.0108934138,-0.0240361579,-0.0447852388,0.0238063095,0.0801958194,331.7884515536587,0.05198192921761166,-0.00045191779999999293,0.020367466500000007,-7.456899999997574e-06,-0.011679324299999998,0.023478507357436354
3.586534668,0.159384141,0.00871481188,0.0188171528,0.0536570475,0.0238626552,0.0802731645,332.2863978071007,0.05752488098222884,7.734509999998695e-05,0.020444811599999994,5.634569999999825e-05,-0.0116229786,0.023517736984998202
3.596581543,0.137823028,-0.0162757598,0.00138436607,0.00115149538,0.024022219,0.0806085965,332.7943799970506,0.016375065437830308,0.0003354320000000105,0.020780243600000005,0.00015956380000000173,-0.011463414799999998,0.023732433565738686
3.606627441,-0.0195062992,-0.0105113862,0.0296988059,-0.0588672422,0.0241176873,0.0802656511,333.31261349492576,0.06676721138376895,-0.0003429454000000026,0.020437298200000002,9.54682999999984e-05,-0.0113679465,0.023386178938479572
3.616674561,0.0179681298,-0.0140113123,0.0056765601,0.0134375812,0.0240839278,0.0799508374,333.8338050813332,0.02022643803153775,-0.00031481369999999953,0.020122484500000003,-3.3759500000001e-05,-0.011401706000000001,0.023128192366961505
3.626720459,0.102568102,-0.0205698796,-0.0222599991,0.0291646123,0.0239681112,0.0802625921,334.3578829913968,0.0420618843764733,0.00031175469999999983,0.020434239200000003,-0.00011581659999999883,-0.0115175226,0.023456586676759417
3.636768311,-0.103739849,-0.00801493879,-0.0397521742,-0.0210700631,0.0238746551,0.0802975316,334.8850222103434,0.045699257723431065,3.493949999999746e-05,0.0204691787,-9.345610000000004e-05,-0.0116109787,0.023533000297972787
3.646814209,-0.13183577,-0.0137709901,-0.0195815135,0.0390853956,0.0233451666,0.0803471299,335.406190426947,0.04583387381068155,4.959829999999499e-05,0.020518776999999995,-0.0005294884999999978,-0.012140467199999998,0.023841374822144896
3.656861084,-0.121358873,0.0206162781,0.0139146606,-0.0130779408,0.0231861356,0.0806076153,335.91529192262897,0.028101267549312373,0.0002604854000000101,0.020779262400000005,-0.00015903100000000045,-0.012299498199999998,0.024146540163341355
3.666908203,-0.296914908,0.00659230491,-0.131201103,-0.0752856061,0.0226611649,0.0801298663,336.40775755624765,0.15141040386409177,-0.00047774899999999954,0.020301513400000006,-0.000524970700000002,-0.0128244689,0.02401288089541626
3.676954102,-0.0299552855,0.0117186252,-0.0403668135,0.077552408,0.0217648953,0.0800233426,336.881691528997,0.08821100722313696,-0.00010652369999999967,0.020194989700000006,-0.0008962695999999992,-0.0137207385,0.024415082919549722
3.687000977,0.166442024,0.0215006173,-0.0845989808,0.0732207373,0.0213046079,0.080995225,337.350952198195,0.11393217485607585,0.0009718823999999987,0.021166872100000005,-0.0004602873999999986,-0.014181025899999998,0.02547818616138577
3.697046875,-0.195302427,0.0238196962,0.0559685193,-0.0343848132,0.0212989152,0.0811411106,337.82283540085746,0.06987251575901401,0.0001458855999999925,0.021312757699999997,-5.692700000000522e-06,-0.014186718599999999,0.025602668326065062
3.707093994,-0.445082732,0.0275422949,-0.163122818,-0.121664971,0.0207674457,0.0803414654,338.27818277914605,0.2053533465250823,-0.0007996451999999904,0.020513112500000007,-0.0005314694999999994,-0.014718188099999998,0.02524703636834704
3.717140137,-0.411646253,0.0237022825,-0.0631845072,-0.0985974669,0.0195456421,0.0791237438,338.69637216610363,0.119480293876912,-0.001217721600000013,0.019295390899999994,-0.0012218036000000015,-0.0159399917,0.02502789334682149
3.7271875,-0.448405519,0.0133088175,-0.0374383219,-0.0227156337,0.0187343805,0.078532082,339.0720470118416,0.045768467139821294,-0.0005916617999999901,0.018703729100000004,-0.0008112615999999982,-0.016751253299999998,0.025108444184515848
3.737234131,-0.417405985,0.0362727232,-0.0285849087,0.00680417614,0.0184197752,0.0786264267,339.4049060612602,0.04668087688417281,9.434469999999862e-05,0.018798073800000002,-0.00031460530000000306,-0.0170658586,0.025389192747022116
3.747280273,-0.444540588,0.0290027037,-0.0585591532,0.0182337817,0.0177768254,0.0786212904,339.69491818618803,0.06784395360306118,-5.1362999999998715e-06,0.018792937500000002,-0.0006429497999999971,-0.017708808399999998,0.025822013763973112
3.757327393,-0.347674058,0.0459771566,-0.0347915031,-0.0102652367,0.0176084815,0.0788101913,339.9439473662066,0.05856383441583432,0.00018890089999999693,0.0189818384,-0.00016834390000000296,-0.0178771523,0.026074945127480324
3.767373291,-0.219365366,0.0333700962,-0.103577174,-0.0960208699,0.0168450826,0.078143805,340.15925073337075,0.1451268471047871,-0.000666386300000002,0.018315452099999997,-0.0007633989000000001,-0.0186405512,0.02613285163672759
3.777420166,-0.155186178,0.0433673374,-0.0484697185,-0.0150490552,0.0164484302,0.0776371719,340.3512317474021,0.06675712416699305,-0.0005066331000000007,0.017808818999999997,-0.0003966523999999992,-0.0190372036,0.02606854723766965
3.787466064,-0.0627749475,0.0377176888,0.0106409267,0.0725623071,0.0159112512,0.0778754223,340.52850600912427,0.08246903528672522,0.00023825040000000075,0.018047069399999997,-0.0005371789999999987,-0.0195743826,0.026624296574737874
3.797513184,-0.149948862,0.0275444128,0.0388741642,0.0851332396,0.0160880934,0.0787850964,340.6951240937404,0.0975580022526926,0.0009096741000000075,0.018956743500000005,0.00017684219999999917,-0.0193975404,0.027122365267329186
3.807560059,-0.250576132,0.0183654781,0.00642906781,0.0255292859,0.0161389339,0.0793594988,340.8465338430666,0.032099347926571604,0.0005744023999999931,0.019531145899999998,5.084049999999965e-05,-0.0193466999,0.02749109778069524
3.817606201,-0.314156696,0.00551173091,-0.049142845,-0.0397919305,0.0158252088,0.0791926969,340.9740038868454,0.06347279830947353,-0.00016680189999999928,0.019364344,-0.0003137250999999987,-0.019660425,0.027595472993427038
3.82765332,-0.220493859,0.00803634152,-0.0108958548,0.0328281745,0.0156453063,0.0791304126,341.07422959272174,0.03551044181436228,-6.228429999999285e-05,0.019302059700000006,-0.00017990249999999888,-0.019840327499999998,0.02768046430191554
3.837699219,-0.0603928747,-0.0145746935,-0.0141542321,0.142306209,0.0156370997,0.0801701665,341.1542260092446,0.14374916033463042,0.0010397538999999956,0.0203418136,-8.206600000001257e-06,-0.0198485341,0.028421007836739495
3.847746338,0.0193449711,-0.0343567431,-0.00701306295,0.0542285442,0.0154658774,0.0811173502,341.2262509435399,0.06457788982640587,0.0009471836999999927,0.021288997299999994,-0.00017122230000000092,-0.020019756399999998,0.029223484603221907
3.857792236,-0.0793609023,-0.0152344499,-0.0244903229,-0.0388958082,0.0153992622,0.0812454459,341.29576183487364,0.048422600870183144,0.00012809570000001103,0.021417093000000005,-6.661519999999997e-05,-0.0200863716,0.02936246237330813
3.867839111,0.0584138297,-0.00554029644,-0.0618542843,-0.00158569217,0.0148664375,0.0809962552,341.3632723330144,0.06212215217268557,-0.00024919069999999877,0.021167902300000006,-0.0005328247000000001,-0.0206191963,0.029550488047412674
3.87788623,0.107198757,-0.00264943531,-0.0396110304,0.0228197817,0.0144588651,0.0811496584,341.4343713180564,0.04579078153566778,0.00015340319999999907,0.021321305500000005,-0.0004075724000000003,-0.0210267687,0.029945334698206833
3.887932129,0.0465470124,0.0045232689,-0.0568299145,0.0291080195,0.0136854318,0.0813590291,341.51337841197284,0.06401074865076488,0.00020937069999998892,0.021530676199999994,-0.0007734332999999993,-0.021800201999999998,0.03064015053602136
3.897979004,0.00919467546,-0.011072468,-0.0829224959,-0.0109635014,0.0132042543,0.0815485804,341.59758658824165,0.08437380065425726,0.00018955130000000708,0.0217202275,-0.00048117750000000077,-0.022281379499999997,0.031116364747103355
3.908024902,-0.179690212,-0.0255694315,0.0304764491,-0.0384623669,0.0129652718,0.0811309061,341.67894219632575,0.055335011019501015,-0.00041767430000000383,0.021302553199999998,-0.00023898249999999843,-0.022520361999999995,0.0309994431796746
3.918072021,-0.12820019,-0.0126658827,-0.10006132,0.0307593122,0.0123378517,0.0811170971,341.74844711205577,0.1054458516572825,-1.3809000000003513e-05,0.021288744199999994,-0.0006274201000000014,-0.023147782099999997,0.03144885444276331
3.928118164,0.0108414197,0.027456861,-0.0207759887,0.00382489804,0.0114705948,0.0812730895,341.80740296080353,0.03464319222375797,0.0001559924000000129,0.021444736600000007,-0.0008672569000000001,-0.024015038999999995,0.032196254844545205
3.938165283,0.0063794719,0.000674780458,-0.0555707216,-0.0369334482,0.0113607744,0.0811840026,341.86388200272364,0.06672810520128147,-8.908690000000719e-05,0.0213556497,-0.00010982039999999846,-0.024124859399999993,0.03221913430213292
3.948212158,0.102376159,0.0108615868,-0.0223979298,-0.0470613092,0.0108702714,0.0807328233,341.9234829918023,0.05323915993662622,-0.00045117929999999307,0.020904470400000007,-0.0004905030000000015,-0.024615362399999993,0.032294162766478555
3.958258301,0.0112859486,0.0274775792,-0.0952345878,0.00289133843,0.0102948225,0.0804612621,341.9885933858014,0.09916150417397357,-0.00027156120000000616,0.0206329092,-0.0005754488999999991,-0.02519081129999999,0.03256215465855495
3.96830542,0.0683280516,0.0378094502,-0.0263485815,0.00203739107,0.0097763153,0.0805715125,342.0585019167192,0.046129743483576166,0.00011025039999999764,0.020743159599999998,-0.0005185072000000006,-0.02570931849999999,0.03303403892843734
3.978351318,-0.114722285,0.0380704403,-0.00212766463,-0.0284275729,0.00941208146,0.0804445952,342.1292256419463,0.04756061692617571,-0.00012691730000000123,0.020616242299999997,-0.00036423383999999864,-0.02607355233999999,0.033239428066665466
3.988398193,-0.298583061,0.0214235596,0.000343507854,-0.0610734113,0.00968153223,0.0799898384,342.1885591258705,0.06472285895570033,-0.0004547567999999974,0.0201614855,0.00026945076999999873,-0.02580410156999999,0.03274655944372761
3.998444336,-0.360293521,0.0283403229,0.0064093899,-0.0850487798,0.00946938865,0.0791418288,342.22130904125515,0.08987518637775042,-0.0008480096000000048,0.019313475899999995,-0.00021214357999999912,-0.026016245149999992,0.03240147161850491
4.008491211,-0.350247416,0.0157114137,0.0233128555,-0.0528337583,0.00969932525,0.0784245044,342.22011086356,0.05984767136755821,-0.0007173243999999968,0.018596151499999998,0.00022993659999999937,-0.02578630854999999,0.03179230345927698
4.018538086,-0.129233698,0.0114500895,0.0725360587,-0.00597277749,0.0101484372,0.0781948272,342.189408728998,0.07367671567213692,-0.00022967720000000025,0.018366474299999998,0.00044911195000000084,-0.02533719659999999,0.03129378388369824
4.028584229,-0.0155864954,-0.000633707736,-0.021387767,-0.0677987039,0.0103297244,0.0777889749,342.14323205464433,0.07109502382910377,-0.0004058522999999953,0.017960622000000002,0.00018128719999999966,-0.02515590939999999,0.030909605632681435
4.038631104,0.00673208473,0.0119643761,0.0795721337,-0.0226101894,0.0106185816,0.077332141,342.09324225637783,0.0835828416706252,-0.0004568339000000088,0.017503788099999994,0.0002888571999999992,-0.02486705219999999,0.03040974980112835
4.048677002,0.115779831,0.00891494565,0.0376490168,-0.00479653664,0.0110669604,0.0771752032,342.04607463566856,0.03898629869182247,-0.0001569377999999927,0.0173468503,0.0004483788000000013,-0.024418673399999986,0.029953043684181363
4.058724365,-0.046662967,0.00472020032,-0.000109813176,-0.0637778342,0.0111120636,0.0768297078,342.00365116558726,0.06395236106069298,-0.00034549540000000656,0.017001354899999994,4.5103199999998664e-05,-0.024373570199999986,0.02971728441042487
4.068770264,-0.247893322,-0.000888428651,0.000676562544,-0.0278552324,0.0110488127,0.0762973834,341.9556459421443,0.027877607759667456,-0.0005323243999999921,0.016469030500000002,-6.325089999999894e-05,-0.024436821099999985,0.029468410053535884
