time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.902805664,-0.243119021,0.00516090868,-0.034695182,-0.0463546403,-0.0030581524,0.0898927637,23.68183103186053,0.05813039918802216,-0.0004274318999999971,0.017949641099999997,-0.00040344247999999977,-0.02257964040000001,0.028844926351303476
3.912852783,-0.345671048,0.00886021741,-0.0574874207,-0.0312188342,-0.00345915384,0.0895199319,23.904682659777883,0.06601456354546582,-0.0003728318000000008,0.017576809299999996,-0.0004010014400000002,-0.02298064184000001,0.028931887676868325
3.922899658,-0.343289487,0.00664047245,-0.0286373962,-0.046112828,-0.00375049229,0.0890590313,24.112147946063327,0.054686280195608186,-0.0004609006000000082,0.017115908699999988,-0.00029133844999999986,-0.02327198029000001,0.028888395546393438
3.932945557,-0.14049064,0.00629550358,-0.00608734414,0.022032667,-0.00386565508,0.0890937657,24.305478301385754,0.02370922898656711,3.473439999999994e-05,0.017150643099999988,-0.00011516279000000013,-0.023387143080000013,0.029001776155745528
3.942992676,0.0474153197,-9.66154e-05,0.0113270665,-0.01175965,-0.00379047209,0.0891204239,24.49188868238442,0.01632792510251806,2.665820000000152e-05,0.01717730129999999,7.518298999999997e-05,-0.023311960090000014,0.028956988158106756
3.953039551,0.0108368166,0.0109515078,-0.0591922663,-0.0272842795,-0.00426538425,0.0888531351,24.677875329523413,0.06609154121865896,-0.0002672888000000012,0.016910012499999988,-0.0004749121600000003,-0.023786872250000014,0.02918499296193125
3.963085449,-0.0443694492,0.0299241319,-0.00208530575,0.0296381265,-0.00476863601,0.0888082005,24.86414145868276,0.042168954367752386,-4.493459999999061e-05,0.016865077899999997,-0.0005032517599999993,-0.024290124010000014,0.02957094819234323
3.973132812,-0.256041265,0.0183556732,-0.0400051512,0.0211355854,-0.00484080483,0.0891059695,25.046414619714206,0.04882679419499864,0.0002977690000000033,0.0171628469,-7.216882000000025e-05,-0.024362292830000014,0.029800748743068685
3.983179687,-0.510456902,0.0182360969,0.00315403566,0.00724720024,-0.00485502227,0.0893631625,25.21583597460921,0.01987523792082493,0.0002571929999999889,0.01742003989999999,-1.4217440000000373e-05,-0.024376510270000012,0.029961175595443645
3.993225586,-0.579529488,0.0168122388,-0.0433491245,-0.0370335765,-0.00518551149,0.0890935447,25.362897124069438,0.0594414313149177,-0.0002696177999999966,0.017150422099999993,-0.00033048921999999977,-0.024706999490000013,0.030076116803986332
4.003272705,-0.534471838,0.0284204241,-0.00408028346,0.0629915595,-0.00534815645,0.0892637732,25.483446220934187,0.06922648183592642,0.00017022849999999423,0.017320650599999987,-0.00016264495999999962,-0.024869644450000013,0.03030683342542893
4.013318604,-0.293128814,0.0171257798,-0.0252490547,0.0800269991,-0.00557963879,0.0900121723,25.58061180989143,0.08564535995576807,0.0007483991000000051,0.018069049699999992,-0.00023148234000000024,-0.02510112679000001,0.030928257681103313
4.023365479,-0.214855487,0.006236115,0.0846457481,0.0358022749,-0.00529937229,0.0905037703,25.661710875737292,0.0921172876810702,0.0004915979999999959,0.018560647699999988,0.0002802665000000001,-0.02482086029000001,0.030993108081946448
4.033412598,-0.0854413912,0.00796539523,-0.0206772573,-0.0618387908,-0.00501934323,0.0904708318,25.733082007061093,0.06568890726923896,-3.2938499999995985e-05,0.018527709199999992,0.00028002906,-0.02454083123000001,0.03074944561547587
4.043458496,-0.0126237731,0.0209677462,0.0428740196,-0.0681587383,-0.00491649614,0.0898063073,25.799649726648344,0.08320722050409259,-0.0006645244999999994,0.017863184699999993,0.00010284709000000017,-0.02443798414000001,0.0302705869856071
4.053505371,-0.0818384714,-0.00700956024,0.0391394682,-0.00222047116,-0.004429274,0.0893995717,25.863906511228283,0.039824143404590534,-0.0004067355999999994,0.017456449099999993,0.00048722213999999927,-0.02395076200000001,0.02963725047236223
4.063552734,-0.195027701,-0.00511046033,0.0620093644,0.0409373865,-0.00371424154,0.0896688625,25.923696220181927,0.07447917622749914,0.00026929080000000216,0.017725739899999995,0.0007150324600000003,-0.02323572954000001,0.029225006112206048
4.073598633,-0.358296575,0.00538496906,0.0513336062,-0.0307977907,-0.00333248015,0.0896827211,25.973485363081473,0.06010524876643339,1.385859999999961e-05,0.017739598499999995,0.00038176139000000017,-0.02285396815000001,0.028930904153558992
4.083645752,-0.35516741,-0.01052076,0.0873283595,-0.0273508616,-0.0025453981,0.089329011,26.00803182100148,0.09211405101395331,-0.00035371010000000147,0.017385888399999994,0.00078708205,-0.022066886100000013,0.028092998729356538
4.093692627,-0.0625605741,-0.0174556319,0.0601969771,-0.000284086796,-0.00187476413,0.0892284532,26.028960654528493,0.06267739498666072,-0.00010055779999999792,0.017285330599999996,0.0006706339699999999,-0.021396252130000012,0.027506040412277194
4.103738525,0.0791475518,-0.0330857262,0.0413457938,-0.0589489974,-0.00132721308,0.0889375193,26.045059220079168,0.07924092526970322,-0.0002909338999999983,0.016994396699999997,0.0005475510500000001,-0.02084870108000001,0.026897543678190475
4.113785645,0.135206781,-0.0103272814,0.00834459066,-0.0474045947,-0.000986452621,0.0882578695,26.063939781301396,0.04922885874229681,-0.0006796498000000012,0.016314746899999996,0.00034076045899999997,-0.02050794062100001,0.026205850395007637
4.12383252,0.411635951,0.00261062104,0.0479127727,0.0103401951,-0.000608099723,0.0881556097,26.09198275613249,0.0490853212755343,-0.00010225980000000412,0.016212487099999992,0.000378352898,-0.02012958772300001,0.025846567274313604
4.133878418,0.385437095,0.0114529803,0.0246098489,-0.106375635,-0.000478976747,0.0877407624,26.136197710013118,0.1097842936958026,-0.00041484729999999304,0.0157976398,0.00012912297600000002,-0.020000464747000013,0.025486938092806173
4.143925537,0.0832439543,0.0107051656,-0.0525062419,-0.137323692,-0.000466829458,0.0864158611,26.19565396288275,0.14740862387762665,-0.0013249013000000004,0.014472738499999999,1.2147288999999988e-05,-0.01998831745800001,0.024677783419326183
4.153972656,0.150762005,0.00726973219,0.0169674829,0.0229814202,-0.000687376789,0.0858524087,26.26356913047381,0.029476942794073518,-0.0005634524000000113,0.013909286099999987,-0.00022054733099999995,-0.02020886478900001,0.02453296671566114
4.164018311,0.0972929379,0.0315532312,0.0412720218,0.0394924879,-0.000193946684,0.0863988019,26.33727614882646,0.06525827750678051,0.0005463932000000088,0.014455679299999996,0.000493430105,-0.01971543468400001,0.024447188566449087
4.174065674,-0.394114469,0.00653270259,0.0492653921,-0.0945868865,0.000226450308,0.0859549132,26.41040811296383,0.10684771480785173,-0.0004438887000000058,0.01401179059999999,0.000420396992,-0.01929503769200001,0.023845937921456332
4.184111572,-0.50086066,0.0160460472,-0.0311056115,-0.11060074,0.000278919113,0.0849079299,26.469185584884734,0.11600671698691055,-0.0010469832999999984,0.012964807299999992,5.246880500000002e-05,-0.01924256888700001,0.0232026439376437
4.194158447,-0.281490325,0.0164663363,0.0722418204,-0.128657371,0.000329837529,0.0836983552,26.507779224871847,0.14846797620524838,-0.0012095746999999935,0.011755232599999998,5.091841599999997e-05,-0.01919165047100001,0.022505664648730946
4.204205566,-0.0439960859,0.00131375017,-0.0183573253,-0.16044727,0.000625829915,0.0822916737,26.53303793394085,0.1614993615533266,-0.0014066815000000066,0.010348551099999992,0.000295992386,-0.01889565808500001,0.021543871618967127
4.214251465,0.19893523,0.0170240477,0.00356192747,-0.108548507,0.000724220842,0.080905594,26.556240558386488,0.10993308828247511,-0.0013860797000000008,0.008962471399999991,9.839092700000005e-05,-0.01879726715800001,0.020824580336828963
4.22429834,0.324907954,0.0141182728,0.0159083419,-0.042152442,0.000831431076,0.0802144565,26.5876160102525,0.047214715242452535,-0.0006911374999999942,0.008271333899999997,0.00010721023399999998,-0.01869005692400001,0.02043852226330587
4.234345459,0.26304844,0.0108270505,0.00932623353,-0.039323099,0.000828045258,0.0798103987,26.632375864462038,0.04183909379216342,-0.00040405780000001,0.007867276099999987,-3.3858180000000473e-06,-0.018693442742000008,0.020281489954686854
4.244391357,-0.0341560982,0.0140952813,0.0328826942,-0.139576733,0.00111604178,0.0789507273,26.68696193778484,0.14408890633123056,-0.0008596713999999978,0.007007604699999989,0.0002879965220000001,-0.018405446220000007,0.019694338632936483
4.254438232,-0.146206972,0.00697110407,0.0883626714,-0.125028282,0.0017868011,0.0774995279,26.74213721669031,0.15326000550949576,-0.0014511993999999917,0.0055564052999999974,0.00067075932,-0.017734686900000008,0.018584745338553876
4.264485596,-0.0867947786,0.013532334,-0.00988719612,-0.0457108244,0.00200446069,0.0766737167,26.792338976878913,0.04868634488160448,-0.0008258111999999984,0.004730594099999999,0.00021765958999999985,-0.01751702731000001,0.018144551973477908
4.274531494,-0.133234824,0.0073394184,0.118054949,-0.0187087655,0.00250959525,0.0763928887,26.837080757274833,0.11975331290773066,-0.00028082800000001074,0.004449766099999988,0.0005051345600000003,-0.017011892750000007,0.01758422341993561
4.284578613,-0.189750857,0.000329978298,0.0535547845,-0.0377455764,0.00321669186,0.0760610254,26.875291503922174,0.06552062550286611,-0.00033186329999999875,0.0041179027999999895,0.0007070966099999997,-0.016304796140000008,0.01681676248976618
4.294625488,0.0348646849,0.0120828636,0.0627778992,-0.028449811,0.00373728851,0.0757559427,26.907748907630896,0.06997465231551556,-0.0003050827000000006,0.003812820099999989,0.0005205966500000003,-0.015784199490000008,0.016238181876524246
4.304671631,0.0803028593,0.0174525958,0.0725900531,-0.0610287935,0.00444884722,0.0753833959,26.93972577253972,0.09642832854138166,-0.0003725467999999982,0.0034402732999999908,0.0007115587099999995,-0.015072640780000009,0.015460271034545678
4.314718506,0.0169824067,0.0113364235,0.0281505734,-0.0463650338,0.00498483009,0.074753596,26.974262239589113,0.05541376760152013,-0.0006297998999999915,0.0028104733999999992,0.0005359828699999999,-0.014536657910000009,0.014805849652231154
4.324765381,0.154575937,-0.00115939369,0.0519349985,0.0244281795,0.0056078033,0.0747461261,27.012034876774734,0.05740491456842031,-7.4699000000011395e-06,0.002803003499999998,0.0006229732100000007,-0.013913684700000008,0.014193218470524103
4.334811523,-0.191975986,0.00161868194,0.0570865646,-0.0802485645,0.00599455717,0.0744409893,27.05141958626508,0.09849532015970867,-0.0003051368000000082,0.00249786669999999,0.0003867538700000001,-0.01352693083000001,0.013755624149073484
4.344858643,-0.552309765,-0.00974422693,0.0558979958,-0.0593406148,0.00655551942,0.073644699,27.081398273208137,0.08210264586334677,-0.0007962903000000021,0.0017015763999999878,0.0005609622499999998,-0.01296596858000001,0.013077144316041801
4.354905518,-0.455321802,-0.00737432437,-0.0216916036,-0.0229774155,0.00692538959,0.0732951316,27.090287532800357,0.03244792673982652,-0.0003495674000000004,0.0013520089999999874,0.00036987016999999976,-0.01259609841000001,0.012668449924536376
4.36495166,-0.462565781,-0.00402752962,0.0618088804,-0.0818338096,0.00706054244,0.0728451531,27.076000453523744,0.10263201783454583,-0.0004499784999999895,0.0009020304999999978,0.00013515285000000044,-0.01246094556000001,0.012493551267442504
4.374998779,-0.429407462,-0.00423467951,0.00658504199,-0.0883568227,0.00715277117,0.0718903712,27.03992603576119,0.08870300674837192,-0.0009547819000000068,-5.2751400000009e-05,9.222872999999944e-05,-0.01236871683000001,0.01236882931933849
4.385044678,-0.00827748755,-0.00725337258,0.0528947487,-0.0209096037,0.00753756472,0.0714059284,26.987852216022468,0.05733827151834542,-0.0004844427999999984,-0.0005371942000000074,0.00038479355,-0.01198392328000001,0.01199595743529627
4.395091553,0.123422089,-0.00645784242,0.0186458062,-0.143843383,0.00764144865,0.0705358703,26.931891311243024,0.14519052534671192,-0.0008700581000000013,-0.0014072523000000087,0.00010388393000000055,-0.01188003935000001,0.0119630971739514
4.405138672,0.00334814138,-0.0341118425,-0.0179739911,-0.132034123,0.00793162196,0.0690608475,26.878841173630946,0.1375488705558385,-0.0014750228000000032,-0.002882275100000012,0.0002901733099999991,-0.011589866040000011,0.01194288510273902
4.41518457,0.0965184464,0.018887151,-0.00717364671,-0.0205860306,0.00758533258,0.0683058861,26.828525249286532,0.028843895989980814,-0.0007549613999999899,-0.0036372365000000018,-0.00034628937999999984,-0.01193615542000001,0.012478032519885813
4.425231445,-0.0655947542,0.0196272433,0.0509027056,-0.0716276467,0.00793267244,0.0680401962,26.77977868569361,0.09003795804402545,-0.0002656899000000046,-0.0039029264000000063,0.00034733986000000036,-0.01158881556000001,0.01222838830621253
4.435278564,-0.574559883,0.0145149948,-0.0181879494,-0.210896179,0.00794339459,0.0664600982,26.723697034377736,0.21217607050329929,-0.001580098000000002,-0.005483024400000008,1.0722149999999736e-05,-0.01157809341000001,0.012810769047238386
4.445324463,-0.52903688,0.0291437395,-0.00297437469,-0.105240062,0.00780579029,0.0647508372,26.64663515361468,0.10924136170244408,-0.0017092610000000036,-0.007192285400000012,-0.00013760430000000004,-0.01171569771000001,0.013747237617323447
4.455371826,-0.106133466,0.0347819626,0.0191006195,-0.0266961195,0.0076295582,0.0641725977,26.548631761188194,0.047825739763749174,-0.000578239499999994,-0.007770524900000006,-0.00017623208999999977,-0.01189192980000001,0.014205599304135267
4.465418701,-0.0983180432,0.0350786373,0.0267936941,-0.0899504572,0.0077855972,0.0636715415,26.44052591805903,0.1001972933209194,-0.0005010562000000024,-0.008271581100000008,0.00015603900000000018,-0.01173589080000001,0.014357931144959646
4.4754646,-0.0664382924,0.0294063278,0.0970098004,-0.0835318416,0.00844293843,0.0627395895,26.327986909594333,0.1313514447937912,-0.0009319519999999998,-0.009203533100000008,0.0006573412299999996,-0.011078549570000009,0.014402752587534895
4.485511719,-0.00438124729,0.0107863033,-0.00353491819,-0.197826982,0.00884469825,0.0614510359,26.212598623101947,0.19815235247838445,-0.001288553599999999,-0.010492086700000007,0.00040175982,-0.010676789750000009,0.014969225854599906
4.495558594,-0.000156944127,0.0101542026,0.120423511,-0.136459902,0.00934195845,0.0597882878,26.09630600924695,0.18228064813868358,-0.0016627481,-0.012154834800000007,0.0004972602000000003,-0.010179529550000009,0.015854426223443553
4.505604492,0.111909492,0.00584733859,0.0266251173,-0.174750835,0.0102226873,0.0581973668,25.981315026799827,0.17686419245574297,-0.001590921000000002,-0.013745755800000009,0.00088072885,-0.009298800700000009,0.01659558667150862
4.515651611,0.0762848193,0.00426218053,0.0312768072,-0.11750339,0.0105329448,0.0567595539,25.869920651464355,0.12166943541000091,-0.0014378128999999948,-0.015183568700000004,0.0003102574999999993,-0.00898854320000001,0.01764467815875048
4.52569751,0.0914483766,-0.00337123824,0.0749254823,-0.0889164805,0.0110808616,0.0557559969,25.762823676462386,0.11632426079569701,-0.0010035570000000021,-0.016187125700000006,0.000547916800000001,-0.008440626400000008,0.018255607698786085
4.535744385,-0.00849935013,-0.0157786831,0.0860251114,-0.075521186,0.0118363715,0.0549776475,25.658733655199807,0.11555404002716319,-0.000778349400000003,-0.01696547510000001,0.0007555098999999996,-0.007685116500000009,0.018624939221036207
4.545791748,-0.122690268,-0.0193723533,0.0390498787,-0.147781804,0.012402007,0.0539061662,25.554057783255285,0.1540767428665311,-0.0010714812999999962,-0.018036956400000005,0.0005656354999999998,-0.007119481000000009,0.019391204343332115
4.555837402,-0.184310273,-0.00904053077,0.0143805388,-0.132098705,0.0127854362,0.0524271081,25.444126072188098,0.1331863317141014,-0.0014790580999999997,-0.019516014500000005,0.0003834292000000003,-0.006736051800000009,0.020645803830718092
4.565884521,-0.126028692,-0.0111678643,0.0384475254,-0.0427576452,0.0130035087,0.05154831,25.326747362882074,0.05857601578680427,-0.0008787981000000014,-0.020394812600000006,0.00021807249999999945,-0.006517979300000009,0.021411035358999984
4.575931641,-0.059423299,-0.00426481757,-0.00686503993,-0.0158824883,0.013043539,0.0512902657,25.203400331765547,0.017820518419661983,-0.00025804430000000295,-0.02065285690000001,4.003030000000046e-05,-0.006477949000000009,0.02164496064626774
4.585977539,-0.175592166,0.00895404909,-0.00477818632,-0.0685579553,0.0130507217,0.0508726258,25.075007693240494,0.06930511737621951,-0.00041763989999999557,-0.021070496800000005,7.182700000000347e-06,-0.0064707663000000085,0.02204170256373192
4.596024414,-0.183450661,0.00545518752,-0.00514991069,-0.0504103713,0.012918983,0.0501924828,24.939451943407754,0.05096553919657089,-0.0006801430000000011,-0.021750639800000006,-0.00013173869999999997,-0.0066025050000000085,0.02273067099723124
4.606071533,-0.0170104272,0.0218077973,0.0310349911,-0.0173094105,0.0130038484,0.0499218952,24.79715772335299,0.041693721200109696,-0.00027058760000000376,-0.02202122740000001,8.486540000000008e-05,-0.006517639600000008,0.022965497646643747
4.616117432,-0.222628752,-0.004159356,0.0107589066,-0.0500393957,0.0133539926,0.0495535682,24.649583868042747,0.051351683863174714,-0.0003683269999999947,-0.022389554400000004,0.00035014419999999935,-0.006167495400000009,0.023223482635892075
4.626164307,-0.246991697,0.0170766916,-0.0287733227,-0.0549739636,0.0132098638,0.0490675506,24.493458334632795,0.0643556848234402,-0.0004860175999999994,-0.022875572000000004,-0.00014412879999999885,-0.006311624200000008,0.02373032646992472
4.636211426,-0.191155353,0.00949471444,0.0236439202,-0.0824792311,0.0131985173,0.0483517343,24.326401482351223,0.08632501449503684,-0.0007158163000000051,-0.02359138830000001,-1.1346500000000356e-05,-0.006322970700000008,0.02442403652950175
4.646257324,0.0229789803,0.00707549928,-0.100685485,0.0941698402,0.0123562113,0.0480923325,24.152067170875583,0.1380419805096987,-0.0002594017999999962,-0.023850790100000005,-0.000842306000000001,-0.007165276700000009,0.02490384264690534
4.656304687,0.584471475,0.0309152286,0.221432671,0.184826508,0.0137089912,0.0500378623,23.982995949884,0.29008450011170633,0.0019455297999999982,-0.021905260300000007,0.0013527799,-0.005812496800000009,0.022663308405013745
4.666351563,-0.313050197,-0.0154980756,0.00424097758,-0.0847913772,0.014782617,0.0505883501,23.82451258506608,0.08630037013599685,0.0005504877999999991,-0.021354772500000008,0.0010736258000000002,-0.004738871000000009,0.021874259001881585
4.676397461,-0.181167262,0.00891720876,-0.229567885,0.0129257245,0.0132474847,0.0498297794,23.66336360700684,0.23010433457302046,-0.0007585706999999955,-0.022113343200000003,-0.0015351323000000004,-0.006274003300000009,0.022986149414144976
4.68644458,0.391011096,7.23177e-05,0.188857332,0.441381723,0.0137632803,0.0522707126,23.498772488611337,0.48008845276517187,0.002440933199999995,-0.019672410000000008,0.0005157956000000005,-0.005758207700000009,0.020497821131145615
4.696491455,0.434645326,-0.0109836627,0.0846943259,0.405812711,0.014704804,0.0567573542,23.346650128984045,0.4147019726202569,0.004486641600000001,-0.015185768400000008,0.0009415237000000003,-0.004816684000000009,0.01593135294487869
4.706537354,-0.312272381,0.0283898432,0.181607306,0.27982229,0.0163726957,0.0601580769,23.205953076284132,0.3347950279952531,0.0034007227000000043,-0.011785045700000003,0.0016678916999999984,-0.00314879230000001,0.012198450520440206
4.716584473,-0.265678533,0.0302897859,0.0277212728,0.207986027,0.0173053169,0.0625028442,23.059754530915917,0.21200030076102389,0.0023447673000000016,-0.009440278400000002,0.0009326212000000007,-0.0022161711000000094,0.009696920676894384
4.726630615,0.0513644957,0.0363143906,0.122664034,0.276847929,0.0179822488,0.06492993,22.90403413044618,0.30497536948644155,0.0024270857999999923,-0.0070131926000000094,0.0006769319000000003,-0.0015392392000000091,0.007180120316506651
4.73667749,0.201477243,0.027527336,0.112479776,0.313409001,0.0190712641,0.0679758427,22.748766328528735,0.33411772797037437,0.0030459127000000003,-0.003967279900000009,0.0010890152999999993,-0.0004502239000000099,0.00399274484096784
4.746724609,0.43155726,0.0142964842,0.137517229,0.364866316,0.0203645454,0.0714110153,22.60415882033549,0.3901830420248055,0.0034351726000000082,-0.000532107300000001,0.0012932813000000008,0.000843057399999991,0.0009969372891050047
4.756770752,0.45087096,0.0152513171,0.102654897,0.268086523,0.0214979457,0.074686208,22.477805628014835,0.287473502023395,0.0032751926999999986,0.0027430853999999977,0.0011334003000000002,0.001976457699999991,0.003380961779077427
4.766817627,0.186544535,0.0136179989,0.0603878684,0.204707012,0.022253537,0.077020739,22.369737377109196,0.21386235130547,0.002334531000000001,0.0050776163999999985,0.0007555913000000004,0.0027320489999999916,0.005765958727215266
4.776864502,0.0256510855,-0.0147103556,0.0305894911,0.148550674,0.0225022078,0.0787468347,22.271896209980856,0.15237917926504824,0.0017260956999999993,0.006803712099999998,0.0002486707999999997,0.0029807197999999913,0.007428000327530847
4.786910645,-0.24248233,-0.0168257039,0.0487168282,0.137675658,0.0231014918,0.0802027792,22.174006564905252,0.14700687217722766,0.0014559445000000004,0.008259656599999998,0.0005992839999999985,0.00358000379999999,0.009002130545484103
4.79695752,-0.16422632,0.00341738155,0.0328471102,0.238048181,0.023332997,0.0820241028,22.06860419665496,0.2403280000802195,0.0018213235999999938,0.010080980199999992,0.00023150520000000258,0.0038115089999999924,0.010777465502142553
4.807004639,0.0723240625,0.00134544168,0.131466374,0.135890126,0.0242530273,0.0842415683,21.957197131725508,0.18908025822469682,0.0022174655000000015,0.012298445699999994,0.0009200302999999993,0.004731539299999992,0.013177223940697553
4.817050537,0.131457585,-0.000356894918,0.0123500377,0.194822028,0.0241992585,0.0855153525,21.847149943130336,0.19521340476311227,0.0012737842000000027,0.013572229899999996,-5.376879999999945e-05,0.004677770499999992,0.014355729215512671
4.827097656,0.147826682,-0.0304751173,0.113397561,0.272145838,0.0252760373,0.0882170629,21.742904206875266,0.2963968568590425,0.0027017104000000014,0.016273940299999998,0.0010767788000000007,0.005754549299999993,0.017261401175283957
4.837144775,0.0111017512,0.0325427316,0.10978514,-0.0234535895,0.0256418713,0.0898760635,21.643933655468476,0.11688403314928754,0.0016590006000000018,0.0179329409,0.0003658339999999989,0.006120383299999992,0.018948600504042814
4.847190674,-0.239371578,0.00695428066,-0.143131256,-0.34917441,0.0260980468,0.0877181125,21.54414082824405,0.3774356727476666,-0.002157951000000005,0.015774989899999994,0.0004561754999999994,0.006576558799999991,0.01709097516220064
4.857237549,0.196905843,-0.0036908621,0.0936550647,-0.0200368855,0.025007711,0.0855977276,21.441079628406396,0.09584555486584921,-0.002120384899999994,0.013654605,-0.0010903358000000016,0.00548622299999999,0.014715531947970956
4.867284668,0.318906521,0.0230035987,0.0210881904,0.102377705,0.026170213,0.0863835174,21.343714063531664,0.10702836917642125,0.0007857897999999919,0.014440394799999992,0.0011625020000000028,0.0066487249999999925,0.015897501253514395
4.877330566,-0.105853992,0.0214102734,0.0622608215,-0.0143237421,0.0261672472,0.0867726293,21.25513299622742,0.06737936841990226,0.0003891119000000026,0.014829506699999995,-2.965800000000879e-06,0.006645759199999992,0.016250550277136133
4.887377686,-0.405661845,0.0264857262,0.0130160432,-0.106387086,0.0265069116,0.0860748431,21.16294795319147,0.11040436196318074,-0.0006977861999999946,0.0141317205,0.00033966439999999834,0.00698542359999999,0.015763935649499367
4.897423584,-0.172756614,0.00726653729,0.0440671667,-0.0779619738,0.027044215,0.085117076,21.057655982107917,0.08984869005135487,-0.0009577671000000065,0.013173953399999994,0.0005373034000000013,0.007522726999999991,0.015170513165410729
4.907470459,0.113308253,0.0122900577,0.0467574969,-0.0358523354,0.0273972439,0.0845614564,20.944676208833016,0.06018886099816918,-0.0005556196000000013,0.012618333799999992,0.0003530288999999999,0.007875755899999991,0.014874470709393559
4.917517578,0.0632742754,0.0121413637,0.0704844519,-0.0542225502,0.0283611528,0.0840811241,20.833103764951325,0.08975274715756956,-0.00048033229999999705,0.012138001499999995,0.000963908900000001,0.008839664799999992,0.015015683607160915
4.927563477,-0.0217090699,0.00833650678,0.0967051312,-0.00141819404,0.0292867671,0.083837218,20.72417054209006,0.09707415217264218,-0.00024390609999999646,0.011894095399999999,0.0009256142999999988,0.009765279099999991,0.015389287874531355
4.937610352,-0.0682201343,0.00578399934,0.10598433,0.0355934873,0.030194787,0.0840083408,20.614644511946455,0.11195101246567304,0.00017112279999999258,0.012065218199999991,0.0009080199000000011,0.010673298999999992,0.01610865611269332
4.947657471,-0.15772556,-0.00339032384,0.0644629896,-0.0172811802,0.0309823357,0.0841439006,20.5013133602535,0.06682522362861686,0.00013555980000000412,0.012200777999999995,0.000787548699999998,0.01146084769999999,0.016739474717203013
4.957703369,-0.258986233,-0.0218267236,0.0310846306,-0.075929448,0.0316088183,0.0835971377,20.38026124908471,0.08489959479428602,-0.0005467628999999974,0.011654015099999998,0.0006264826000000022,0.012087330299999992,0.016790462225094515
4.967750244,-0.271951951,-0.0337763242,0.0995694175,-0.13479197,0.0321682182,0.0825307361,20.247790639070637,0.1709496538581863,-0.0010664016000000026,0.010587613499999995,0.0005593999000000002,0.012646730199999992,0.016493554631339297
4.977797607,-0.236034469,-0.018081652,0.00712347962,-0.0335738659,0.0325240463,0.0814900936,20.10280676980628,0.038792970657283286,-0.001040642500000008,0.009546970999999987,0.00035582809999999687,0.01300255829999999,0.016131062507464888
4.987843506,0.158179441,0.00578133622,0.0444500782,0.0742604584,0.0328236047,0.0819104651,19.950792514673147,0.08674012325477137,0.00042037150000000245,0.00996734249999999,0.0002995584000000037,0.013302116699999993,0.016622100505433262
4.997890381,0.138107617,0.0125966752,-0.0303170495,-0.0975585729,0.0330595827,0.0817705928,19.801392929050998,0.10293432305487009,-0.00013987229999999629,0.009827470199999994,0.0002359779999999978,0.01353809469999999,0.01672899215846716
5.0079375,0.139296023,0.0144758029,-0.0131665599,-0.0580710843,0.0325242161,0.0808817548,19.65889569138261,0.06127934399924368,-0.0008888380000000029,0.00893863219999999,-0.0005353665999999965,0.013002728099999994,0.015778785873742193
5.017983398,0.397319767,0.0282273479,0.0669098496,0.00276762783,0.0328791643,0.0807336326,19.526212924646437,0.07267304112783259,-0.0001481222000000032,0.008790509999999988,0.0003549481999999965,0.01335767629999999,0.01599064045608184
5.028030518,0.255514246,0.0232309885,0.0241605211,-0.0386461243,0.0329537903,0.0804632806,19.407831778752502,0.051155962799284,-0.0002703519999999876,0.008520158,7.462600000000125e-05,0.013432302299999992,0.01590659729243024
5.038077393,0.13246099,0.00509543903,-0.0555865057,0.0216338597,0.0329942239,0.0805192797,19.301982317775913,0.05986524033497121,5.5999099999995416e-05,0.008576157099999995,4.0433600000000514e-05,0.013472735899999993,0.015970757127795443
5.048123291,-0.0193174986,0.0144231608,0.030872751,-0.0582125038,0.032827496,0.0803921268,19.20217458280736,0.0674525753432415,-0.00012715289999999657,0.008449004199999999,-0.00016672790000000354,0.013306007999999989,0.01576183748386213
5.05817041,-0.317297917,-0.00646916078,-0.0312182643,-0.09821105,0.0328327975,0.079544884,19.09966440646073,0.10325618823685408,-0.0008472428000000087,0.00760176139999999,5.30149999999896e-06,0.013311309499999988,0.015328983560149046
5.068217529,-0.135106974,0.00937265344,-0.00972788595,-0.0697016418,0.0329282943,0.0787267074,18.98765603902002,0.07099857228971622,-0.0008181765999999979,0.006783584799999992,9.549680000000421e-05,0.013406806299999992,0.015025294602919119
5.078263428,0.099402039,0.0215625614,0.0209880024,-0.00375192193,0.0329352398,0.078362109,18.869786193977387,0.030323542290438144,-0.0003645983999999991,0.006418986399999993,6.9455000000009925e-06,0.013413751799999993,0.014870511886125102
5.088310547,0.34245099,0.0178503823,-0.0178731102,-0.00119448849,0.032733743,0.0783353344,18.75679127926252,0.02528855510364797,-2.6774600000001314e-05,0.006392211799999992,-0.0002014967999999992,0.013212254999999994,0.014677331292884411
5.098356445,0.399959907,0.00598382531,0.0295387208,-0.0382093675,0.0329209017,0.0781259724,18.658063394116418,0.048665161631201895,-0.0002093620000000046,0.006182849799999987,0.00018715869999999524,0.01339941369999999,0.014757097246854046
5.10840332,0.345937298,0.005227488,0.0527737327,0.0216315947,0.0334609881,0.0779878761,18.577240354326406,0.057274072521047964,-0.0001380962999999874,0.0060447535,0.0005400864000000005,0.01393950009999999,0.015193706194133872
