time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.204429688,-0.184997159,0.000185312703,0.0265081301,-0.103728183,-0.00992625929,0.0859318148,172.42533474384803,0.10706190382520717,-0.0006066273999999899,0.016361842900000007,0.0003934751100000012,-0.02647822889000001,0.03112565675187452
4.214475586,-0.0138685856,-3.68026e-05,0.0814469904,0.00252024061,-0.00952335059,0.0852368186,173.0492747572202,0.0814859816924442,-0.000694996200000006,0.0156668467,0.00040290869999999937,-0.02607532019000001,0.03041993439395166
4.224522461,0.202870085,-0.00985641032,0.00960342772,0.0266356952,-0.00876979622,0.0855036492,173.67303165994474,0.029980575497424496,0.0002668306000000037,0.015933677300000004,0.0007535543699999994,-0.025321765820000012,0.029917785622326002
4.234568604,0.195768144,-0.0241072439,0.061231222,0.00843697321,-0.00850959743,0.0856038003,174.31129315850762,0.06634458736787523,0.00010015110000000105,0.016033828400000005,0.00026019879000000086,-0.02506156703000001,0.029751736002455894
4.244615479,0.20004531,-0.00289250282,-0.0289615188,0.0325596221,-0.00806260592,0.0858424701,174.9692735843448,0.04367224673704422,0.00023866979999999371,0.0162724982,0.0004469915099999996,-0.024614575520000008,0.029507143638427404
4.254661377,0.0150399674,-0.00558223389,0.0494569391,-0.0258817449,-0.00798190414,0.0858370086,175.64231582425006,0.0560982609303751,-5.46149999999801e-06,0.0162670367,8.070178000000108e-05,-0.024533873740000007,0.029436838208092404
4.264708496,-0.024630145,-0.01453951,-0.00210212311,-0.00706065353,-0.0078638905,0.0855749989,176.3205281766599,0.016299358910104332,-0.000262009699999996,0.016005027000000005,0.00011801363999999932,-0.024415860100000006,0.029194093815248
4.274755615,-0.160323029,-0.00419156253,-0.000746921171,0.0287602432,-0.00760729842,0.0857770059,176.99392278540523,0.029073676695625102,0.00020200699999999017,0.016207033999999995,0.0002565920799999996,-0.024159268020000006,0.029091892037805843
4.284801514,-0.279489653,0.00517530786,0.0120008318,-0.0426074117,-0.00768959205,0.0857101095,177.65176689319046,0.04456675113928505,-6.689639999998831e-05,0.016140137600000007,-8.229362999999986e-05,-0.024241561650000007,0.029123141193519716
4.294848633,-0.169627449,0.0027071815,0.0246171206,-0.0310391784,-0.00762425673,0.085222927,178.2876784271784,0.03970846325477621,-0.0004871825000000024,0.015652955100000004,6.533532000000015e-05,-0.02417622633000001,0.0288011271120073
4.304894775,0.123205378,-0.000205251388,0.0272350088,0.0976897776,-0.00739807781,0.0855896664,178.91125771333682,0.10141538581500252,0.0003667393999999963,0.0160196945,0.00022617892000000028,-0.023950047410000008,0.028813805420571895
4.31494165,0.0344287046,0.0189145245,0.0317724012,0.0355064087,-0.00712593639,0.0863511767,179.53763654349441,0.05126353259234382,0.000761510300000004,0.016781204800000005,0.00027214141999999924,-0.023677905990000008,0.029021579326611802
4.324987793,0.0358545727,-0.000274615362,-0.0097055342,-0.0610020198,-0.00681298442,0.0861908055,180.1696131544713,0.061769889326305324,-0.00016037120000000904,0.016620833599999996,0.00031295197000000014,-0.02336495402000001,0.028673562490831226
4.335034668,0.139967566,0.0106696822,-0.00104304263,-0.0238427911,-0.00712413972,0.0857277831,180.80773003656824,0.02614208759099459,-0.00046302239999999883,0.016157811199999997,-0.00031115530000000013,-0.02367610932000001,0.028664141628652284
4.345080566,-0.071867697,0.0103996377,0.0433151014,-0.055206839,-0.00690078914,0.0854727063,181.45182439577616,0.07093761728417063,-0.0002550767999999898,0.015902734400000007,0.00022335058000000005,-0.02345275874000001,0.02833599925736854
4.355127686,-0.286923091,-0.0112437047,-0.0197068602,-0.096742548,-0.00676652105,0.0845358751,182.08879811949924,0.0993675089144105,-0.0009368312000000018,0.014965903200000005,0.0001342680900000004,-0.02331849065000001,0.02770794587813951
4.365174561,-0.239164584,-0.00615307176,-0.0101759396,-0.0425168611,-0.006854076,0.083772692,182.7038437000138,0.044148539235440744,-0.0007631831000000089,0.014202720099999996,-8.755494999999978e-05,-0.02340604560000001,0.027378097612292634
4.375220459,-0.378752941,-0.0153348837,0.0211548135,-0.077874206,-0.00676090866,0.0833157395,183.29050452087228,0.08214059138113594,-0.0004569524999999963,0.0137457676,9.316733999999941e-05,-0.02331287826000001,0.027063562582904543
4.385267578,-0.300778817,0.00480607199,0.0175872445,-0.106519163,-0.00658145828,0.0823484593,183.84510799046822,0.10806822652054772,-0.0009672802000000036,0.012778487399999996,0.00017945038000000049,-0.02313342788000001,0.02642811430486709
4.395313477,-0.222804693,0.0306507479,0.0893889964,-0.0518509746,-0.00617333741,0.0815729488,184.36985491547873,0.10778861067477591,-0.0007755104999999929,0.012002976900000004,0.00040812086999999966,-0.022725307010000008,0.025700409202203164
4.405360596,0.0891411225,0.0268091392,-0.0161480773,-0.0912322029,-0.00575540588,0.0808331413,184.87839083127145,0.09645105075175966,-0.0007398075000000087,0.011263169399999995,0.00041793153000000034,-0.02230737548000001,0.024989557533874062
4.415406738,0.131666405,0.0310131237,0.142668933,-0.110221878,-0.00527357547,0.0797338342,185.3890346198271,0.18293468964315343,-0.0010993070999999882,0.010163862300000007,0.00048183041000000003,-0.021825545070000008,0.024076098406011784
4.425453613,0.310732933,0.0246292576,0.0667057186,-0.0405988619,-0.00433120981,0.0789481062,185.916138370639,0.08188113831307438,-0.0007857279999999994,0.009378134300000007,0.0009423656599999997,-0.020883179410000008,0.022892282219540386
4.435500488,0.226709372,0.015812505,0.0527956635,0.0153371133,-0.0036558238,0.0789249318,186.46750610449422,0.05720703141360592,-2.3174400000006146e-05,0.009354959900000001,0.00067538601,-0.020207793400000007,0.02226814291376117
4.445546631,-0.196523566,0.00322827091,0.0446557142,-0.0597634986,-0.0031899889,0.0786588167,187.03288885813333,0.07467416091723185,-0.0002661151000000056,0.009088844799999996,0.00046583490000000035,-0.019741958500000007,0.021733661109307138
4.455593506,-0.252772692,0.0102947634,0.151669338,-0.0902933329,-0.00197326219,0.0779562474,187.58793425077985,0.17681192326596767,-0.0007025692999999972,0.008386275499999998,0.0012167267099999998,-0.018525231790000006,0.020335039454968534
4.465639404,-0.24799481,-0.0241508279,0.0412088744,-0.110075831,-0.0012248205,0.0769756619,188.11940257376102,0.1199921763612568,-0.000980585499999992,0.0074056900000000064,0.0007484416900000001,-0.017776790100000005,0.01925768705311098
4.475686523,-0.327160043,-0.0151731372,-0.00858807191,-0.158131227,-0.000724370811,0.0756435657,188.62429245964802,0.15908948432925063,-0.0013320962000000075,0.006073593799999999,0.0005004496889999999,-0.017276340411000006,0.018312850123455668
4.485732666,-0.126279232,-0.024853196,0.0644573793,-0.106247269,-0.000346816132,0.0743191837,189.1036643783323,0.1267316742870418,-0.001324381999999999,0.0047492118,0.000377554679,-0.016898785732000005,0.017553460397804935
4.495779297,0.11884594,-0.0231608171,0.020537233,-0.101955421,-0.000195184068,0.0732959699,189.57164801791592,0.10655097024111598,-0.0010232138000000057,0.0037259979999999943,0.00015163206400000003,-0.016747153668000007,0.017156637697276527
4.505825684,0.103731666,-0.0305407029,-0.00521766627,-0.166204184,0.000160077113,0.0719954572,190.04494742444115,0.16906741067999184,-0.0013005126999999922,0.002425485300000002,0.000355261181,-0.016391892487000008,0.0165703686816523
4.515872803,0.28175621,-0.0236667767,0.0196358506,-0.1223782,0.000143823482,0.0703846945,190.53333927389855,0.12618283077896605,-0.001610762700000004,0.000814722599999998,-1.625363099999998e-05,-0.016408146118000008,0.016428360598203018
4.525919434,0.257014494,-0.0152290855,-0.00274109328,-0.0209794082,0.000149054198,0.0697522814,191.04459432390104,0.026068644114303274,-0.0006324130999999927,0.00018230950000000523,5.2307159999999875e-06,-0.016402915402000007,0.016403928506274323
4.53596582,-0.0983070834,-0.00809110701,0.0740592405,-0.064100042,0.000618242287,0.06928504,191.57310731796872,0.09828047873553462,-0.0004672413999999986,-0.00028493189999999335,0.000469188089,-0.015933727313000006,0.015936274730082935
4.546012695,-0.197660826,-0.0145743061,-0.0592399612,-0.0323620811,0.000542967851,0.0687655764,192.09824684094195,0.06905858161298262,-0.0005194636000000058,-0.0008043954999999992,-7.527443600000006e-05,-0.016009001749000006,0.016029198018612953
4.556058594,-0.323289486,0.014641393,0.00650316756,-0.0396208279,0.000379668029,0.0684512259,192.60310908468247,0.0427372388061665,-0.00031435050000000464,-0.0011187460000000038,-0.00016329982199999996,-0.016172301571000008,0.016210950950387992
4.566105713,-0.32366263,-0.00328700873,0.0318029299,-0.0950326845,0.000548911026,0.067770721,193.0791118381451,0.10026685344565248,-0.0006805048999999896,-0.0017992508999999934,0.00016924299700000003,-0.016003058574000008,0.01610388734200615
4.576151611,-0.0306728592,0.0122645292,0.00500515942,-0.0597111955,0.000757395421,0.0669601049,193.53026456655485,0.061162874076979803,-0.0008106161000000084,-0.002609867000000002,0.00020848439499999993,-0.015794574179000008,0.016008746960759383
4.586198486,0.121728072,0.0016443748,0.00603127526,-0.0299498383,0.000821965313,0.0665849307,193.9749423708005,0.030595311143064227,-0.0003751741999999947,-0.0029850411999999965,6.456989200000001e-05,-0.01573000428700001,0.01601073095878936
4.596244629,0.137293013,0.0216726325,0.0270052198,-0.0206121281,0.00102011609,0.0663711033,194.42825567570807,0.04029695671805972,-0.0002138274000000051,-0.0031988686000000016,0.00019815077700000006,-0.01553185351000001,0.015857844550132456
4.606291504,0.110045014,0.0100836204,0.102205694,0.00609165477,0.00150380498,0.0662626182,194.89414059907912,0.10288241610804927,-0.00010848509999999978,-0.0033073537000000014,0.00048368889000000004,-0.015048164620000009,0.015407330947556223
4.616338379,-0.0690288934,0.00575173879,0.00515082385,-0.104400262,0.00208648937,0.0658693447,195.36716608459903,0.10468537715990119,-0.0003932734999999993,-0.0037006272000000007,0.0005826843899999997,-0.01446548023000001,0.014931334835101012
4.626384521,-0.253113614,0.00669609522,0.0690914616,-0.140698358,0.00212283455,0.0645206011,195.83319656909217,0.15689007521546972,-0.0013487435999999936,-0.005049370799999994,3.6345180000000275e-05,-0.01442913505000001,0.015287121500368582
4.636431641,-0.238940493,-0.000166993588,0.0718551129,-0.102625474,0.00300998299,0.0633083601,196.27911012783704,0.12528037775507725,-0.0012122410000000028,-0.006261611799999997,0.0008871484399999999,-0.013541986610000011,0.014919557087236832
4.646477539,-0.131193235,-0.0183848795,0.0560119636,-0.106322743,0.00358932806,0.062269547,196.70362161977775,0.12157248677065585,-0.0010388131000000009,-0.007300424899999998,0.0005793450699999999,-0.01296264154000001,0.014877038664165454
4.656524658,-0.0404931923,-0.031248115,0.0402235314,-0.146724775,0.00402663814,0.0610943855,197.11476798654573,0.15531431604375895,-0.0011751615000000007,-0.008475586399999999,0.00043731008000000033,-0.012525331460000011,0.015123474898538726
4.666570557,0.15289171,-0.029905349,0.0602699444,-0.0880803689,0.00471682244,0.0598157321,197.5243960412619,0.11083748229886395,-0.001278653400000003,-0.009754239800000002,0.0006901842999999996,-0.01183514716000001,0.015336750059082282
4.676617432,0.392064697,-0.0126131242,0.032443177,-0.00833855197,0.00520429941,0.0593471836,197.9503418129431,0.03579360396627232,-0.0004685484999999989,-0.0102227883,0.00048747697000000017,-0.01134767019000001,0.015273343424660881
4.686664551,0.17926479,-0.00099029066,0.0406622253,-0.102810457,0.00559648361,0.0588717779,198.40394171908392,0.11056395122501769,-0.0004754057000000006,-0.010698194000000001,0.00039218420000000035,-0.01095548599000001,0.015312544796300925
4.696710449,0.0548576351,0.0113692125,0.0329609215,-0.127093285,0.00600579446,0.0576124785,198.87742988153838,0.13178916659229067,-0.0012592993999999968,-0.011957493399999998,0.0004093108499999996,-0.01054617514000001,0.015943759233461776
4.706757324,0.0612747721,-0.00321186148,-0.00668609003,-0.119100079,0.00625852737,0.0563268916,199.35963694784135,0.1193308370533879,-0.0012855869000000034,-0.013243080300000001,0.00025273291000000014,-0.010293442230000008,0.016773017879159243
4.716803711,-0.0495266493,0.00751484884,-0.0257505886,-0.100292146,0.00610616474,0.0551888833,199.84498715130985,0.10381753375812688,-0.0011380083,-0.014381088600000001,-0.00015236262999999972,-0.010445804860000008,0.01777443525106353
4.726850586,-0.181665714,0.00911114737,0.0329625234,-0.0515285991,0.00622056273,0.054454427,200.32492678182209,0.06184446200349653,-0.0007344562999999985,-0.0151155449,0.00011439798999999997,-0.010331406870000007,0.018308950421512406
4.736896484,-0.16890129,-0.0047753118,-0.00971720461,-0.0913555324,0.00641887444,0.0538477977,200.79041578118895,0.09199489642533043,-0.0006066293000000014,-0.0157221742,0.0001983117099999994,-0.010133095160000008,0.01870471542410526
4.746943848,-0.283729446,-0.0115139084,0.074716188,-0.159707159,0.00681297188,0.0524057198,201.23608231962848,0.17669594073364056,-0.001442077899999998,-0.0171642521,0.00039409744000000035,-0.009738997720000007,0.019734731483922442
4.756989746,-0.119227816,-0.0206783339,-0.0125688706,-0.143655106,0.00695177372,0.0508981758,201.66049924725263,0.14567896032341343,-0.0015075439999999996,-0.0186717961,0.00013880184000000014,-0.009600195880000006,0.020995231137911873
4.767037598,-0.351177098,0.000289533287,-0.0236518811,-0.190355763,0.00670664992,0.0492011992,202.06336924735874,0.19181973781757966,-0.0016969766000000039,-0.020368772700000003,-0.00024512380000000014,-0.009845319680000006,0.02262337775191098
4.777084229,-0.347779272,-0.0157672875,0.0071975491,-0.125764236,0.00664916041,0.0476385085,202.43723319244205,0.12695296422225935,-0.001562690699999994,-0.021931463399999997,-5.7489509999999674e-05,-0.009902809190000006,0.024063555778793124
4.787130371,-0.416355782,-0.0174924843,0.0193452928,-0.0530442297,0.00679944577,0.046671795,202.7748526060527,0.059109370365195396,-0.0009667135000000007,-0.022898176899999997,0.00015028535999999943,-0.009752523830000005,0.024888515954118506
4.79717749,-0.213940601,-0.00781029603,0.00893765874,-0.0558970049,0.00694177653,0.046224271,203.0779744767783,0.05714330778507275,-0.0004475240000000047,-0.023345700900000002,0.00014233075999999997,-0.009610193070000005,0.025246337583002747
4.807223389,-0.359180664,0.00389935728,0.0109613948,-0.130975246,0.00716770173,0.0453137088,203.3512630013918,0.13149095873070157,-0.0009105621999999994,-0.0242562631,0.00022592520000000015,-0.009384267870000004,0.02600828296970671
4.817270264,-0.360820284,0.00989277102,0.029702317,-0.139760897,0.00721679911,0.0438786043,203.5925576534308,0.1432243096819365,-0.0014351044999999993,-0.0256913676,4.90973799999999e-05,-0.009335170490000004,0.02733480889334507
4.827316406,-0.215174344,0.00970128924,-0.0240253601,-0.0484043621,0.00733985792,0.0429519012,203.8017451271441,0.05490277963054993,-0.0009267030999999953,-0.026618070699999996,0.0001230588099999999,-0.009212111680000004,0.028167085212974927
4.837363281,0.00272018221,0.0293567199,0.101075746,0.0922348276,0.00749559409,0.0429694356,203.99142441480606,0.13994780046554964,1.7534399999998007e-05,-0.026600536299999998,0.00015573617000000026,-0.009056375510000004,0.02809993716764764
4.8474104,0.280668268,0.00965518504,0.107988253,0.187236965,0.0081782196,0.0448247781,204.18286507983228,0.21636165659968468,0.0018553424999999957,-0.024745193800000002,0.0006826255099999998,-0.008373750000000004,0.02612363499327876
4.857456543,-0.20212018,0.0123559209,0.0828235745,-0.0621571764,0.0094302231,0.045445157,204.38324921881596,0.1042877166892862,0.0006203789000000029,-0.0241248149,0.0012520034999999995,-0.007121746500000005,0.02515404474770458
4.867503418,0.239968448,0.00157411303,0.0522715226,0.0591908209,0.00961396207,0.0446874764,204.58653015932674,0.07898318292883241,-0.0007576805999999978,-0.024882495499999997,0.00018373897000000146,-0.0069380075300000035,0.025831657530902982
4.877549316,0.3151688695,0.00614246214,0.100797221,0.1315658662666666,0.0102973429,0.0485320865,204.8044727688861,0.1658535099687751,0.0038446100999999996,-0.021037885399999998,0.0006833808299999983,-0.006254626700000005,0.021947960662892715
4.887596436,0.390369291,0.00808630325,0.0834185425,0.2039409116333333,0.0119095568,0.0558420779,205.05366005827958,0.2204902196717812,0.0073099914,-0.013727893999999997,0.001612213900000001,-0.004642412800000004,0.014491620692001285
4.897642334,0.1814246714,0.0311404355,0.066039864,0.276315957,0.0147576237,0.0605915963,205.3344438028311,0.2857997523670971,0.0047495184,-0.008978375599999998,0.0028480668999999997,-0.0017943459000000044,0.009155921888238352
4.907689209,-0.0275199482,0.0040560877,-0.11674609,0.118158273,0.0156125374,0.0623586669,205.6332240760365,0.1661549844454289,0.0017670705999999967,-0.007211305000000001,0.0008549136999999995,-0.0009394322000000049,0.007272238490411454
4.917735352,0.303485226,-0.0382373221,-0.0995479673,0.229613975,0.0134715909,0.0638577032,205.94262625010603,0.25316885296229,0.0014990363000000062,-0.005712268699999995,-0.002140946499999999,-0.003080378700000004,0.0064898957338630145
4.927782227,-0.0269152603,-0.00298106414,0.117931359,0.2445616944999999,0.0139935446,0.0666712459,206.26573299345216,0.27152737356610096,0.0028135426999999907,-0.0028987260000000042,0.0005219536999999993,-0.002558425000000005,0.0038662838622766757
4.937829102,0.278681917,-0.0425411016,0.0285736993,0.259509414,0.0144602787,0.0694891767,206.6019230252447,0.26452095866235575,0.002817930800000007,-8.079519999999729e-05,0.00046673410000000123,-0.0020916909000000036,0.0020932507459656773
4.947875244,0.15487755,-0.0291536599,0.0537983589,0.195351988,0.0147647938,0.0716711046,206.9550573536934,0.20471101221343765,0.0021819278999999914,0.002101132699999994,0.0003045150999999996,-0.001787175800000004,0.0027583973541016383
4.957922363,0.199036572,-0.00665758876,-0.0211056322,0.282146543,0.0149913413,0.0740594407,207.3277262686602,0.2830131497395657,0.002388336100000013,0.004489468800000007,0.0002265475000000003,-0.0015606283000000037,0.004752987565409193
4.967968506,0.180162067,0.0253450852,0.0150443818,0.2628574745,0.0148222139,0.0772249971,207.71851138209232,0.2645047422411507,0.0031655563999999914,0.0076550251999999985,-0.00016912739999999996,-0.0017297557000000036,0.00784802303732077
4.978015381,-0.19993374,0.0284817889,0.0504660271,0.243568406,0.0154578963,0.0802539755,208.11822483573235,0.2503669319051199,0.003028978400000007,0.010684003600000005,0.0006356823999999987,-0.001094073300000005,0.010739875665508701
4.988061523,-0.269337238,0.0200235881,0.0236506592,0.197476551,0.0157377289,0.0824155003,208.50580061313232,0.1998931863667409,0.002161524799999995,0.0128455284,0.00027983260000000176,-0.0008142407000000032,0.012871308705517984
4.998108398,-0.28768275,0.0184620004,0.0557564944,0.07562574,0.0164621987,0.0838609178,208.86799130174714,0.0957542932567226,0.0014454175000000041,0.014290945900000004,0.0007244697999999987,-8.977090000000451e-05,0.01429122785246998
5.008154541,0.0036690439,0.0129303485,-0.0278063081,0.17719391,0.0160506473,0.0847804755,209.20933097297115,0.17982787999521008,0.0009195576999999899,0.015210503599999994,-0.00041155140000000145,-0.000501322300000006,0.01521876288711044
5.018201416,0.302866875,0.0238200687,0.0748820528,0.089697546035,0.0166101297,0.0876518964,209.55125374925018,0.11924918141905903,0.0028714209000000046,0.0180819245,0.0005594824000000019,5.816009999999594e-05,0.018082018035079275
5.028248291,-0.105128527,0.00494837575,0.1165678464,0.00220118207,0.0180197295,0.0895735587,209.9056639538281,0.11669359210943192,0.0019216623000000016,0.0200035868,0.0014095998000000012,0.0014677598999999972,0.02005736283735183
5.038294434,-0.303927052,-2.9737824999999905e-05,0.15825364,-0.1347702529649999,0.0207096934,0.0872216364,210.25481657179103,0.20786350459336986,-0.0023519223000000034,0.017651664499999997,0.002689963899999998,0.004157723799999995,0.01813471606663988
5.048341309,0.0277548894999999,-0.0050078514,0.1671023595,-0.271741688,0.0197844681,0.0836709873,210.5870269587977,0.3190483068803235,-0.0035506490999999973,0.0141010154,-0.0009252252999999988,0.0032324984999999966,0.014466778558598986
5.058387207,0.359436831,-0.0224105977,0.175951079,-0.0159712844,0.0200547148,0.0823233096,210.92195303658903,0.17809014294991504,-0.001347677699999994,0.012753337700000006,0.0002702467000000007,0.0035027451999999973,0.013225613272221612
5.06843457,0.063714055,-0.032691732,0.0947979018,-0.0540430322,0.0213838683,0.0820743659,211.2769951580753,0.11391242625900172,-0.0002489437000000039,0.012504394000000002,0.0013291534999999993,0.004831898699999997,0.013405488217677777
5.078480225,-0.161374949,-0.0317279771,0.0655949637,-0.102686338,0.0220848324,0.0811982268,211.6400369113097,0.12591206378069056,-0.0008761391000000063,0.011628254899999996,0.0007009640999999997,0.005532862799999996,0.01287745637860978
5.088527344,-0.0390949429,-0.024997903,0.0823185518,-0.0459117368,0.023007262,0.0805426183,211.99574890343465,0.09751475119610964,-0.0006556085000000017,0.010972646399999994,0.0009224296,0.006455292399999996,0.012730662551058784
5.098573486,0.0258219851,-0.0273048785,0.0631151274,-0.00331299333,0.0236840942,0.0801419682,212.34613364501234,0.06884803280720965,-0.0004006500999999968,0.010571996299999997,0.0006768321999999979,0.007132124599999994,0.01275281565291127
5.108620361,0.0793105603,-0.0142804235,0.0593430251,0.0118387956,0.0242945867,0.0802407662,212.698818710192,0.06217461061090099,9.879799999999717e-05,0.010670794299999994,0.0006104925000000004,0.007742617099999995,0.013183852644433065
5.118667236,-0.269599981,-0.0167502984,-0.0375238769,-0.00289918133,0.0244414767,0.0802299922,213.04939502137756,0.041194891509501716,-1.077399999999118e-05,0.010660020300000003,0.00014689000000000021,0.007889507099999995,0.013261989107119733
5.128713379,-0.49132287,-0.0012674802,0.0418250076,-0.0369165353,0.0247054566,0.0801728523,213.37639384993565,0.055801150036120184,-5.71399000000028e-05,0.0106028804,0.0002639799000000026,0.008153486999999997,0.013375366276699607
5.138760254,-0.48965859,-0.0010230476,0.0179734211,-0.0794199184,0.0248583087,0.0794705769,213.6602828089471,0.08143472190099534,-0.0007022753999999937,0.009900605000000007,0.0001528520999999998,0.008306339099999997,0.012923515334854287
5.148806152,-0.281478635,-0.0238130484,0.00656657061,0.00469415914,0.025267818,0.0790760754,213.90076222837985,0.025143910867414878,-0.00039450150000000517,0.009506103500000002,0.0004095092999999994,0.008715848399999997,0.012896977052181444
5.158853271,-0.416455334,-0.00765285734,0.0452816002,0.0314196497,0.0257312065,0.0793053215,214.10489257342806,0.055643363749954426,0.0002292460999999968,0.009735349599999998,0.00046338849999999834,0.009179236899999995,0.013380411873352092
5.168899414,-0.382246848,-0.0181161501,-0.043107383,0.0361201316,0.0254564346,0.079559551,214.2719453580675,0.05908557582317141,0.0002542295000000083,0.009989579100000007,-0.0002747718999999982,0.008904464999999997,0.01338212193679993
5.178946289,-0.26498708,0.00982902199,0.0731588677,-0.0348315425,0.0257149438,0.0795997372,214.40320579727882,0.08162147970574482,4.018620000000028e-05,0.010029765300000007,0.0002585091999999997,0.009162974199999997,0.013585149545108064
5.188993408,-0.171046229,-0.0141436886,0.0164151583,-0.0281608589,0.0259402271,0.0792597559,214.50764338220037,0.0355321730719293,-0.00033998130000000015,0.009689784000000007,0.00022528330000000027,0.009388257499999997,0.013491897303676838
5.199039551,0.0630289954,-0.00909319427,0.0233447589,-0.0339686573,0.0260216521,0.0789273064,214.59859932116646,0.04220821755175091,-0.00033244950000001217,0.009357334499999995,8.142499999999955e-05,0.009469682499999996,0.013312948418577168
5.209086426,0.138627257,-0.024770692,-0.0109594185,-0.0552872643,0.0260154609,0.0785325331,214.691880881149,0.06156604283040336,-0.0003947732999999981,0.008962561199999997,-6.191200000001812e-06,0.009463491299999995,0.013034000569622551
5.219132568,0.184167285,-0.00777102541,-0.0129142758,-0.0883709043,0.0260643192,0.0776958762,214.7981411678787,0.08964699706159203,-0.0008366568999999963,0.0081259043,4.885830000000285e-05,0.009512349599999997,0.012510600129705153
5.229179443,0.205026606,0.00885721948,0.0387470536,0.0429277234,0.0261130044,0.0774111861,214.92203971358217,0.05850276861743444,-0.0002846900999999985,0.007841214200000002,4.86851999999989e-05,0.009561034799999996,0.01236519415848747
5.239225342,-0.0576586274,0.0158295743,-0.0107731279,-0.0214497,0.0262656703,0.0777099937,215.05921154959654,0.028752831814605303,0.0002988075999999923,0.008140021799999994,0.00015266589999999788,0.009713700699999994,0.012673434269907092
5.249272461,-0.259995044,0.0207447037,0.0760198236,-0.0890862718,0.0263345168,0.0769879829,215.192182582955,0.11893578155878652,-0.000722010799999992,0.007418011000000002,6.884650000000062e-05,0.009782547199999995,0.012277015798489012
5.259318359,0.123193395,0.0149472523,0.0493945666,0.0712847859,0.0270040581,0.0768315225,215.31388493606593,0.08800434228906281,-0.0001564604000000025,0.0072615506,0.0006695412999999997,0.010452088499999995,0.012726989869100725
5.269365234,-0.0111092769,0.0117442682,0.0548702925,0.0386386961,0.0277569846,0.077573483,215.43498737023458,0.06812947725395552,0.0007419604999999996,0.0080035111,0.0007529265000000007,0.011205014999999995,0.01376984208616962
5.279412354,-0.127756904,-0.00145035516,0.0545637831,0.002238065,0.0279689104,0.0776571374,215.55542944882262,0.05462891991626971,8.365440000000779e-05,0.008087165500000007,0.00021192580000000197,0.011416940799999997,0.013991025089502732
5.289458252,0.289755173,-0.00371510768,0.0404559523,0.109879836,0.0286688357,0.0782411066,215.67642917257626,0.11714975228723604,0.0005839691999999924,0.0086711347,0.0006999252999999976,0.012116866099999995,0.01489990003560001
5.299505371,0.204564103,-0.00856796559,0.122757696,-0.0481975414,0.0293567952,0.0787107597,215.81369640629603,0.13215848424745402,0.00046965309999999483,0.009140787799999994,0.0006879595000000016,0.012804825599999996,0.015732690814067505
5.30955127,0.110265159,-0.0259821098,-0.0249891486,-0.113613039,0.0296768645,0.0777437147,215.9709816464684,0.11919500915821793,-0.0009670449999999997,0.008173742799999995,0.00032006929999999975,0.013124894899999996,0.01546198362101699
5.319598389,0.1899409,-0.0232357662,0.00320743071,0.0195207801,0.0297940424,0.0772609703,216.14351600369554,0.030516377543428536,-0.00048274439999999863,0.007690998399999996,0.00011717790000000117,0.013242072799999997,0.015313521751357598
5.329644287,-0.0442217113,-0.0147882197,0.0142704677,-0.0665818825,0.0298656821,0.0771406002,216.32707067085718,0.06968130859503154,-0.00012037009999998904,0.007570628300000007,7.163969999999728e-05,0.013313712499999995,0.015315657132144774
5.339691406,-0.0485250345,-0.0389130637,-0.0399324298,-0.0490658358,0.0296709947,0.0764403231,216.5119590383076,0.07427167507875898,-0.0007002771000000074,0.0068703511999999994,-0.00019468739999999735,0.013119025099999997,0.01480913721949295
5.349737305,0.0886961553,-0.0139118414,0.0318839699,0.0375023484,0.0295619513,0.0764100842,216.69552299021407,0.051152253158955205,-3.0238899999993074e-05,0.006840112300000006,-0.00010904340000000151,0.013009981699999996,0.014698529181892525
5.35978418,-0.183136553,-0.0234595928,-0.0246136524,-0.040932864,0.0296927801,0.0763548874,216.87776080025867,0.05321356719909251,-5.5196800000004154e-05,0.006784915500000002,0.00013082879999999977,0.013140810499999996,0.014789049291250956
5.369831299,0.0075222122,-0.0226308163,-0.0736552328,0.0211528782,0.0293508077,0.0763110635,217.05331535732043,0.07990426410005023,-4.382390000000347e-05,0.006741091599999999,-0.0003419724000000013,0.012798838099999994,0.014465565065686236
5.379877441,0.204197754,0.0138819655,0.0348875374,0.0896617621,0.0290346888,0.0768978941,217.2297463794823,0.09720638258291779,0.0005868306000000045,0.007327922200000003,-0.0003161188999999988,0.012482719199999995,0.014474692480163488
5.389924072,0.132271678,0.00162849529,-0.0697190315,0.0102082165,0.028998924,0.0775304508,217.41975998103035,0.07048122469366162,0.0006325566999999949,0.007960478899999998,-3.57648000000009e-05,0.012446954399999995,0.014774840038153523
5.399970459,0.102355847,0.0159506928,-0.0228735339,0.0177622978,0.0285688051,0.0776234764,217.623909966095,0.033062401258987614,9.30256000000046e-05,0.008053504500000003,-0.0004301188999999983,0.012016835499999996,0.014465934818240418
5.410017334,0.269960193,0.0123064239,-0.0343195349,-0.00319944229,0.0281960182,0.0777010398,217.843099430826,0.036599384911851315,7.756339999999418e-05,0.008131067899999997,-0.00037278690000000156,0.011644048599999995,0.01420204678888125
