time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.576303955,-0.164450192,-0.0164118782,-0.0278454162,-0.093206577,0.0141921783,0.0716404003,97.15633350230986,0.09865182687340253,-0.0003212823999999975,0.0015687855999999972,0.00030995649999999986,-0.002588097899999999,0.003026439987634276
2.586349854,-0.0783829241,-0.0151556646,-0.0111447321,-0.0679885671,0.0140397486,0.0707863568,98.18606402032279,0.07054321001598712,-0.0008540434999999985,0.0007147420999999987,-0.00015242969999999974,-0.002740527599999999,0.002832198403338679
2.596396729,0.133952032,-0.0211983733,0.00771740219,0.0227775406,0.0142750505,0.0706333017,99.21125798277363,0.03205847287244073,-0.00015305510000000744,0.0005616869999999913,0.00023530190000000013,-0.0025052256999999988,0.002567420513649736
2.606442871,0.0916540552,-0.00635710778,-0.00917822402,-0.0425862856,0.0143335524,0.0705924795,100.24333892026185,0.0440254964389115,-4.082219999999859e-05,0.0005208647999999927,5.850189999999887e-05,-0.0024467238,0.002501551017542011
2.616489746,0.125658981,-0.03413219,-0.0315393582,-0.0525302663,0.0142194172,0.0700455843,101.2864626743682,0.07013676915436669,-0.0005468951999999944,-2.6030400000001674e-05,-0.00011413519999999878,-0.0025608589999999987,0.0025609912923719898
2.626536621,0.158702223,-0.0125629809,-0.00283181341,-0.00890395883,0.0141112057,0.0697522481,102.34200929015267,0.015656568561762042,-0.0002933362000000078,-0.0003193666000000095,-0.00010821150000000015,-0.002669070499999999,0.002688109439581248
2.636582764,0.0506912726,-0.00635737972,0.0251259245,-0.00802057702,0.0139051508,0.0696938589,103.4097044834748,0.027130389135021995,-5.83891999999947e-05,-0.0003777558000000042,-0.00020605490000000053,-0.0028751253999999993,0.002899835428116361
2.646629883,-0.126659171,0.00532644056,-0.0156686436,-0.0370461047,0.0137500157,0.0694766549,104.48080705409838,0.040574514596559204,-0.00021720399999999862,-0.0005949598000000028,-0.0001551351000000003,-0.0030302604999999996,0.0030881152603936743
2.656675781,-0.192279279,-0.00758924987,-0.0341950059,0.0376073346,0.0138126405,0.0693921276,105.54200214051633,0.05139267221897191,-8.452729999999797e-05,-0.0006794871000000008,6.262480000000098e-05,-0.0029676356999999987,0.0030444316985245197
2.6667229,-0.178655682,0.0171515159,-0.0348131247,0.053455539,0.0134603421,0.0699587539,106.58624313577205,0.0660577232337463,0.0005666262999999977,-0.00011286080000000309,-0.000352298400000001,-0.0033199340999999997,0.003321851891418317
2.676769043,-0.332402693,0.0169470068,0.00493368832,-0.0527506247,0.0131599133,0.0698599043,107.60854435176074,0.05562527057155228,-9.884960000000609e-05,-0.00021171040000000918,-0.0003004288000000004,-0.0036203629,0.003626547782832121
2.686815918,0.00848426216,8.57357e-05,0.0252818372,-0.0077842176,0.0129244248,0.0694328977,108.61024461021371,0.02645321693975438,-0.0004270066000000017,-0.0006387170000000109,-0.0002354884999999987,-0.003855851399999999,0.003908394737609159
2.696862793,0.202659146,0.0278428495,-0.0228342135,0.0311819464,0.013204437,0.0697179185,109.60915224270501,0.04763338488639775,0.0002850208000000076,-0.00035369620000000324,0.0002800121999999988,-0.0035758392,0.003593289159829902
2.706908936,0.0242809662,0.00595486118,-0.0468766987,-0.0319877006,0.0128801241,0.0696709905,110.6188340735615,0.0570622313124793,-4.6928000000001635e-05,-0.00040062420000000487,-0.0003243129000000001,-0.0039001521,0.003920674196201472
2.716955811,-0.00298128083,0.0132226739,-0.0140305525,0.00209956127,0.012456138,0.0694539622,111.63473617806282,0.01939339232954053,-0.00021702830000000506,-0.0006176525000000099,-0.00042398609999999906,-0.004324138199999999,0.004368027676589915
2.727001953,-0.0449521445,0.0188043918,-0.0235367082,0.0331466943,0.0121405364,0.0697830762,112.6499047729543,0.04479157428442884,0.00032911400000000535,-0.0002885385000000046,-0.00031560159999999976,-0.004639739799999999,0.004648703031780615
2.737048828,-0.326008681,0.00916078035,0.0596103556,-0.0148784965,0.0126077552,0.0698863621,113.65477452763344,0.06211830687872867,0.00010328589999999971,-0.00018525260000000487,0.0004672187999999987,-0.004172521,0.004176631420325208
2.747095947,-0.338527314,0.000150773209,-0.0711841434,-0.0846312121,0.0125048402,0.0693714935,114.63402585788852,0.1105877346981459,-0.0005148685999999958,-0.0007001212000000007,-0.00010291499999999856,-0.004275435999999999,0.004332380717894658
2.75714209,-0.279263954,0.00283273216,0.021621123,-0.0377118103,0.012516838,0.0687145147,115.58143106918526,0.04356234575151588,-0.0006569787999999993,-0.0013571,1.1997799999999975e-05,-0.004263438199999999,0.004474217886426546
2.767188965,-0.0849108646,0.0102959741,0.0823923275,0.0350183211,0.0128704666,0.068665952,116.50459019132254,0.09011540115983412,-4.85627000000044e-05,-0.0014056627000000044,0.00035362859999999927,-0.0039098095999999995,0.004154816329806103
2.777234863,-0.07552337,-0.0182012003,0.0013882108,-0.0547328405,0.013276515,0.0686619046,117.41467039919846,0.057696573995207,-4.04739999999848e-06,-0.0014097101000000029,0.00040604839999999927,-0.0035037612000000003,0.003776721476713296
2.787281982,-0.154335406,-0.0165039673,0.0333232395,-0.0914122909,0.0132322339,0.067764333,118.3151964836149,0.09868650442183091,-0.0008975716000000078,-0.0023072817000000106,-4.428109999999978e-05,-0.0035480423,0.004232275157139979
2.797327881,-0.0829226134,-0.0243678093,0.0218989402,-0.0170958228,0.0136647144,0.0672021118,119.2040476528473,0.03695430785677554,-0.0005622211999999904,-0.002869502900000001,0.00043248050000000045,-0.0031155617999999996,0.0042356548753088525
2.807374756,-0.205256834,-0.0103481319,0.0512347259,0.0413259417,0.0138326095,0.067331552,120.07997444249378,0.06663268289105376,0.00012944019999999723,-0.002740062700000004,0.00016789510000000084,-0.0029476666999999988,0.004024510227868752
2.817421875,-0.470396256,0.00540852826,-0.00845746882,-0.0846018046,0.0139383509,0.0672263754,120.93205432130931,0.08519534199917898,-0.0001051766000000065,-0.0028452393000000104,0.00010574139999999961,-0.002841925299999999,0.004021433337137971
2.827467773,-0.595285057,-0.00192794763,0.00109129515,-0.0466613397,0.01392083,0.0663606744,121.7409166766685,0.046713900819426675,-0.0008657009999999965,-0.003710940300000007,-1.752089999999991e-05,-0.002859446199999999,0.004684817016795701
2.837514648,-0.388683676,0.00379108824,0.00191618921,-0.0153936781,0.0138781804,0.0662792935,122.49910517741505,0.015969015516881634,-8.138089999999709e-05,-0.003792321200000004,-4.264959999999984e-05,-0.002902095799999999,0.004775338743623022
2.847560791,-0.535369079,0.0098135611,-0.0414861441,-0.14876239,0.0137968857,0.0653423357,123.20999558199065,0.1547502982622699,-0.000936957799999999,-0.004729279000000003,-8.129469999999979e-05,-0.0029833904999999987,0.00559166332456911
2.857607666,-0.246244678,-0.00185981626,0.00541622005,-0.0311858431,0.0133432887,0.0643356428,123.87870236365632,0.03170727307746284,-0.0010066929000000086,-0.0057359719000000114,-0.00045359700000000003,-0.0034369874999999987,0.0066868719677249675
2.867653564,0.0115022948,-1.7175e-05,-0.0228194129,0.00731148198,0.0133146329,0.0643582016,124.52217930061873,0.023962129889164196,2.2558800000002655e-05,-0.005713413100000009,-2.8655800000000967e-05,-0.0034656432999999997,0.006682347845936082
2.877700928,-0.12849289,-0.0108592669,-0.0220229849,-0.0542330928,0.0132011203,0.064150837,125.15704024530218,0.059532880798466956,-0.00020736459999999568,-0.0059207777000000045,-0.00011351259999999898,-0.0035791558999999987,0.0069185233633573965
2.887747803,0.0756498459,-0.0149011463,0.0503050052,0.0820302069,0.0130522746,0.0637417792,125.78766459323718,0.09737346945283833,-0.00040905780000000114,-0.006329835500000006,-0.00014884570000000055,-0.0037280015999999992,0.007346074692423354
2.897793701,0.3508494,-0.0156848449,0.0604388453,0.0968049169,0.0128337971,0.0653030722,126.42747846580853,0.11519574782408547,0.0015612930000000053,-0.0047685425,-0.00021847749999999964,-0.003946479099999999,0.006189805720783412
2.90784082,-0.636497649,-0.0240319445666666,0.107672669,-0.259776622,0.0142987453,0.0643052639,127.07085685444812,0.2822318751434178,-0.0009978082999999999,-0.0057663508,0.0014649481999999998,-0.002481530899999999,0.006277642643247181
2.917886963,-0.437369088,-0.0323790442333333,0.0320016369499999,-0.14318134445,0.0139340254,0.0612740558,127.68051155689975,0.15024448299838933,-0.003031208100000009,-0.008797558900000009,-0.00036471990000000107,-0.0028462508,0.009246522925698612
2.927933838,-0.0297882949,-0.0407261439,-0.0436693951,-0.0265860669,0.0116512825,0.0594516765,128.25205253786342,0.06536401011699548,-0.001822379299999996,-0.010619938200000005,-0.002282742899999999,-0.005128993699999999,0.011793628099378877
2.937980713,0.0955524509,0.00550994324,0.0586969927,0.0418556184,0.0120378651,0.0599351539,128.81365389638538,0.07230206925239618,0.0004834774000000014,-0.010136460800000004,0.00038658259999999924,-0.0047424111,0.011190991939561922
2.948026855,-0.0419540221,0.00547585497,-0.0468400866,-0.0700586662,0.0122514562,0.0597222186,129.3781697215999,0.08445232625612509,-0.00021293530000000144,-0.010349396100000005,0.00021359110000000042,-0.004528819999999999,0.011296911534888432
2.958073975,0.107844508,0.0116393901,-0.0258802809,-0.0221236348,0.0113922354,0.0590355174,129.9456993987565,0.03598221169031517,-0.0006867012000000006,-0.011036097300000006,-0.0008592207999999994,-0.005388040799999999,0.012281141122775686
2.968119873,0.0687309333,0.00354071753,0.0348437876,0.0388888493,0.0118511425,0.0592588561,130.51916321641616,0.052335158496170375,0.00022333869999999895,-0.010812758600000007,0.0004589070999999993,-0.004929133699999999,0.011883270070748615
2.978166992,-0.0693014267,-0.00246618968,-0.0671847835,-0.0263504498,0.0117065802,0.0593284885,131.09705479070035,0.07220957990559099,6.963239999999843e-05,-0.010743126200000008,-0.00014456229999999966,-0.005073695999999999,0.011880957522419756
2.988212891,-0.0797224291,-0.0115662105,0.0542660169,0.0532194749,0.0116037405,0.0593186861,131.6711725350406,0.07688231476843764,-9.802400000001599e-06,-0.01075292860000001,-0.00010283970000000107,-0.0051765357,0.011934068682979526
2.99826001,0.0255417434,0.0140112601,0.0636033639,0.087412551,0.0124899585,0.0602581827,132.24032829087747,0.10900760240145307,0.000939496600000006,-0.009813432000000004,0.0008862180000000011,-0.004290317699999999,0.010710288212067747
3.008306885,-0.100073764,0.000188921113,-0.0745153651,-0.0393802747,0.0126632406,0.0603886515,132.80628290413645,0.08428156003907791,0.00013046879999999844,-0.009682963200000005,0.0001732820999999999,-0.004117035599999999,0.010521870483151828
3.018352783,0.219154609,0.0063874675,0.0868461281,0.113539904,0.0129397197,0.0607302119,133.3732852414891,0.14308864213261085,0.0003415603999999961,-0.00934140280000001,0.0002764790999999992,-0.0038405565,0.010100083192802931
3.028399902,0.229861881,-0.00159242842,0.0845451504,0.0792586356,0.0135823477,0.0618852528,133.95442450231755,0.1158980137949095,0.0011550409000000011,-0.008186361900000008,0.000642628000000001,-0.003197928499999999,0.008788814928583034
3.038445801,0.0508688212,0.00022060005,0.0250452664,-0.0504488871,0.0140725588,0.0619284104,134.5535616238025,0.05632410001995216,4.315760000000307e-05,-0.008143204300000005,0.0004902110999999987,-0.0027077174000000002,0.008581579679161717
3.04849292,0.304623437,-0.0220428947,-0.113909155,0.0741947815,0.0141077552,0.061986419,135.16852609261147,0.1377172843233632,5.8008599999999355e-05,-0.008085195700000006,3.519640000000136e-05,-0.002672520999999999,0.00851544232572446
3.058539795,0.477947256,-0.0301957205,-0.0248084087,-0.0345370285,0.0124202697,0.0628164445,135.81165747205566,0.05215405081439185,0.0008300254999999979,-0.007255170200000008,-0.0016874855000000005,-0.004360006499999999,0.008464464029754653
3.068585693,-0.34807051,-0.0239359587,-0.137305126,-0.199649289,0.0124127045,0.0612093287,136.47731855933804,0.243486070121002,-0.001607115799999996,-0.008862286000000004,-7.565200000000244e-06,-0.0043675717,0.00988007063236073
3.078632813,-0.0348831339,-0.0172251109,-0.102482244,0.0518033281,0.0111994225,0.0602611166,137.13679302790442,0.1161158885899302,-0.0009482121000000052,-0.009810498100000009,-0.0012132819999999996,-0.005580853699999999,0.011286797641089676
3.088678711,0.169535058,-0.0227141529,-0.0988571495,0.160781756,0.00996452079,0.062005223,137.79003868190253,0.19010376590607947,0.0017441064000000006,-0.008066391700000008,-0.0012349017099999998,-0.006815755409999999,0.010560359694005374
3.09872583,-0.20434045,-0.0355813056,-0.13126587125,0.106682561,0.0118669361,0.0633423836,138.44583592790204,0.1728523273917389,0.001337160599999998,-0.0067292311000000105,0.001902415309999999,-0.0049133401,0.008332074299685244
3.108771729,0.269635345,-0.00479489751,-0.163674593,0.227234021,0.0122778246,0.0647718814,139.10230829616017,0.2800851008812777,0.0014294977999999986,-0.005299733300000012,0.00041088850000000135,-0.004502451599999999,0.006954081065207075
3.118818848,0.483402891,0.0132445516,-0.0779557228,0.1451885515,0.0113837317,0.0676555313,139.77912540029973,0.16532461507901253,0.002883649900000007,-0.0024160834000000048,-0.0008940929000000007,-0.005396544499999999,0.0059127110140980025
3.128865723,-0.210208758,-0.00143079786,-0.0308345482,0.063143082,0.0109122008,0.0693184112,140.48133891306387,0.07028417567043828,0.0016628798999999972,-0.0007532035000000076,-0.0004715308999999994,-0.005868075399999999,0.005916217069420071
3.138911865,-0.0291513487,-0.0105541535,-0.0134042688,0.151687562,0.0100542038,0.0701286807,141.18433939042458,0.15264396825183776,0.0008102695000000021,5.706599999999451e-05,-0.000857997000000001,-0.0067260724,0.00672631447810744
3.14895874,0.0688993487,0.0105681755,-0.0681886896,0.195402563,0.0098068171,0.0721671355,141.88244863769066,0.2072282445752338,0.002038454799999992,0.0020955207999999864,-0.0002473866999999994,-0.006973459099999999,0.007281506660204698
3.159004883,-0.245589941,-0.00802196842,-0.0662200078,0.16226843,0.00930191973,0.0738550956,142.57711650481886,0.17544367980930073,0.0016879601000000105,0.003783480899999997,-0.0005048973700000001,-0.007478356469999999,0.008380963143520895
3.169052002,-0.141325337,0.0286654718,-0.0809297115,0.222071573,0.00846462075,0.0756267134,143.2578951446728,0.23809055212604333,0.0017716178,0.005555098699999997,-0.0008372989799999998,-0.008315655449999999,0.010000462345804635
3.1790979,-0.234198194,0.0206211619,0.124552868,0.197121382,0.0086895767,0.0779276227,143.91971343478968,0.23408436190126278,0.002300909300000001,0.007856007999999998,0.00022495594999999945,-0.0080906995,0.011277246121964539
3.189144775,-0.30138029,-0.00417127088,-0.0294023417,0.139920682,0.00920613684,0.0795812308,144.55903555134225,0.14303738829251259,0.0016536080999999953,0.009509616099999993,0.0005165601400000004,-0.007574139359999999,0.012157318183467943
3.199192139,0.0312708251,0.00123593304,-0.0794098899,0.0747171491,0.00853351883,0.0806381577,145.17843639422057,0.10904178334033755,0.0010569269000000048,0.010566542999999998,-0.0006726180100000007,-0.00824675737,0.013403762087208884
3.209238037,-0.073548855,0.000960561913,0.0639360845,0.0910191536,0.00850391365,0.0813654868,145.79001179871125,0.11123503001501028,0.0007273290999999932,0.01129387209999999,-2.9605179999999537e-05,-0.00827636255,0.014001775747032971
3.219284912,0.155494075,-0.00376869109,0.0188686885,0.191447258,0.00900759261,0.0828911744,146.40262905385094,0.19241175388723122,0.0015256876000000058,0.012819559699999997,0.0005036789600000001,-0.007772683589999999,0.01499185515845585
3.229331055,-0.0598534341,-0.0261272602,-0.0659290254,0.0775494352,0.00881192844,0.0840682662,147.01959870584227,0.10508655963343433,0.001177091800000002,0.013996651499999999,-0.0001956641700000001,-0.00796834776,0.016105924973026205
3.23937793,0.0521961973,0.00527771516,0.0666166991,0.271117032,0.00856673445,0.0858570466,147.63879185595513,0.27923123735853594,0.0017887803999999952,0.015785431899999994,-0.00024519398999999983,-0.00821354175,0.01779444093947687
3.249424805,-0.111649234,-0.000572983176,0.0403555334,0.2534087375,0.00899878973,0.0887068256,148.25632316741243,0.25660258304830524,0.0028497789999999967,0.01863521089999999,0.0004320552799999995,-0.00778148647,0.02019461851509633
3.259470947,-0.200784146,-0.0113517642,0.108709678,0.235700443,0.00927822645,0.091668809,148.86460171025908,0.2598102297287625,0.0029619834000000067,0.021597194299999997,0.0002794367199999998,-0.00750204975,0.02286306086427247
3.269517822,-0.510118098,0.0170045085,-0.0772085264,-0.0585487597,0.0103877377,0.0920331883,149.44758453848408,0.09837818417004053,0.0003643792999999951,0.021961573599999992,0.0011095112500000004,-0.006392538499999999,0.02287302479914274
3.279563721,0.366677303,-0.0247189291,0.0522344485,-0.0321846567,0.00913285864,0.0916111786,150.00935720268495,0.06614616536766764,-0.0004220097000000034,0.02153956389999999,-0.0012548790600000002,-0.00764741756,0.02285685473417502
3.28961084,0.0960435223,-0.00550129218,-0.087311998,-0.0535815619,0.00896078526,0.0910964115,150.57910517469435,0.10258963391125472,-0.0005147670999999937,0.021024796799999995,-0.00017207338000000023,-0.00781949094,0.022431819343112412
3.299656738,0.243048293,-0.00180993602,-0.124838941,-0.0405215397,0.00826779183,0.0906429525,151.16863656825248,0.13126321738421867,-0.0004534590000000033,0.020571337799999992,-0.0006929934300000003,-0.00851248437,0.022263026052879758
3.30970459,0.150238273,-0.00116358697,-0.0337465852,-0.0287245344,0.00744867835,0.0902716857,151.77642026752446,0.04433153306388576,-0.0003712667999999919,0.020200071,-0.0008191134799999996,-0.00933159785,0.022251327754522102
3.319751709,0.116844026,-0.00522249239,0.00234758342,0.0542890951,0.00691947981,0.0904376643,152.4005137190782,0.054590213605135406,0.00016597859999999132,0.02036604959999999,-0.0005291985399999994,-0.009860796389999999,0.022627666290510315
3.329797607,-0.0889694192,-0.010949621,-0.0261533,0.0544427596,0.00696483649,0.0910442075,153.0318346699295,0.06138324994489159,0.0006065432000000037,0.020972592799999995,4.5356679999999754e-05,-0.009815439709999998,0.02315583091696898
3.339844727,-0.145257781,0.017536331,-0.0919236094,-0.0855092555,0.00648565555,0.0908424986,153.65812221339888,0.1267647650028572,-0.00020170889999999997,0.020770883899999995,-0.00047918093999999977,-0.010294620649999999,0.02318207998249263
3.349890625,0.103655459,0.01458182,-0.0292868577,-0.00192993856,0.00562936092,0.0902363795,154.27750389357826,0.03277307082495969,-0.0006061190999999966,0.0201647648,-0.0008562946300000006,-0.01115091528,0.023042583427668357
3.3599375,0.312259411,-0.0211363323,0.00756687298,0.044305753,0.00540206021,0.0904671486,154.90621493990636,0.04966892246353334,0.00023076910000000006,0.0203955339,-0.0002273007099999995,-0.01137821599,0.02335469122427314
3.369984619,0.232832531,-0.017775422,-0.046499826,-0.00795079395,0.0051588083,0.0907154342,155.55873938582997,0.050412444592022286,0.000248285599999995,0.020643819499999994,-0.00024325191000000058,-0.0116214679,0.02369020472050232
3.380030518,0.185353499,0.00215710886,-0.0819165185,-0.0825611353,0.00462064949,0.0903125736,156.23503506693092,0.11632415993171685,-0.000402860599999999,0.020240958899999995,-0.0005381588099999998,-0.01215962671,0.023612558923548174
3.390077637,0.143989515,0.0129208062,-0.0557405688,-0.101653874,0.00384749741,0.0892182685,156.92992343714556,0.11665105375526348,-0.0010943050999999981,0.019146653799999996,-0.0007731520799999997,-0.012932778789999998,0.023105218435845357
3.400123535,0.145318645,0.0022275066,-0.0203302801,0.0508632325,0.00347020748,0.0889866729,157.64004490986076,0.05482107710494711,-0.00023159560000000912,0.018915058199999987,-0.00037728993,-0.013310068719999998,0.023128712805526145
3.410170654,0.0105746586,0.00370689202,-0.0123921977,0.080428578,0.00336210891,0.0898067773,158.36127679436842,0.08146203883641698,0.0008201044000000074,0.019735162599999995,-0.00010809856999999994,-0.013418167289999998,0.02386469895621699
3.420216553,-0.247506953,-0.00271518412,0.00145026227,-0.0308283065,0.00313688374,0.0899950495,159.08041520706115,0.030981606916285473,0.000188272199999992,0.019923434799999987,-0.0002252251700000001,-0.013643392459999997,0.024147161573307853
3.430263672,-0.208257112,-0.0101845525,-0.0500840358,-0.047012601,0.00326576718,0.0895093791,159.78248772779583,0.06944292911755767,-0.00048567039999999895,0.019437764399999988,0.00012888343999999975,-0.013514509019999997,0.02367421886613301
3.440310547,0.115497726,0.00750703085,-0.00234088488,0.0680851191,0.00302363316,0.0895184647,160.47095994462936,0.06853771733188557,9.085600000000027e-06,0.019446849999999988,-0.00024213401999999967,-0.013756643039999997,0.023820688542787335
3.450356689,0.17985987,0.00603297167,-0.0543066151,0.0329686776,0.00300886922,0.0901790881,161.16439793239655,0.06381644688858282,0.0006606234000000044,0.020107473399999992,-1.476394000000025e-05,-0.013771406979999998,0.0243713384273515
3.460403564,0.12767624,-0.00689008553,0.0283499323,-0.0203968436,0.00291712628,0.0901831777,161.87281532173532,0.035598078162566014,4.089600000006799e-06,0.020111563,-9.174293999999984e-05,-0.013863149919999998,0.024426663546365985
3.470449707,0.289484027,-0.000145630445,-0.003011717,0.0653697327,0.00288365052,0.090310809,162.59912455229573,0.06543923594285045,0.00012763130000000011,0.0202391943,-3.347576000000026e-05,-0.013896625679999998,0.02455078799556519
3.480496582,0.0894756883,0.00300737657,0.00540183904,0.00558628608,0.00284599981,0.0908835699,163.34520011620882,0.008332512887206047,0.0005727608999999967,0.020811955199999996,-3.765070999999995e-05,-0.013934276389999998,0.025045988456431863
3.490543701,-0.312178967,-0.0324808434,-0.0797434151,-0.141212747,0.00262083077,0.090130017,164.09516310722873,0.16539364363563747,-0.0007535528999999958,0.0200584023,-0.00022516903999999973,-0.014159445429999997,0.02455258433879809
3.500589844,-0.243951234,-0.00622703694,-0.0631302297,-0.0450987443,0.00203024425,0.0890721918,164.8257694176143,0.07783378847559502,-0.001057825200000001,0.0190005771,-0.0005905865200000002,-0.014750031949999997,0.02405380162591903
3.510636719,-0.240144681,-0.00177929155,-0.0588681027,-0.00242318469,0.00155330238,0.0889257136,165.53067104902274,0.05894481502184479,-0.0001464782000000081,0.01885409889999999,-0.00047694187000000003,-0.015226973819999998,0.024235052652015143
3.520682861,-0.346910234,0.00414570281,-0.0156290457,-0.0273903105,0.0012121764,0.0887649517,166.2089995481654,0.03180696512665018,-0.00016076190000000046,0.01869333699999999,-0.00034112597999999984,-0.015568099799999999,0.02432707503129648
3.530729736,-0.125150155,0.0132198911,-0.0475195982,-0.0297434796,0.000631221497,0.0884582873,166.86115193464846,0.05759819712891124,-0.0003066644000000035,0.018386672599999987,-0.000580954903,-0.016149054702999998,0.024471650886282205
3.540775635,0.145733874,-0.00252574263,-0.0904241726,-0.0320951752,-4.69794e-05,0.088155997,167.5020621755696,0.09598442914007607,-0.0003022902999999938,0.018084382299999993,-0.000678200897,-0.016827255599999997,0.024702255245225773
3.550822754,0.0233465349,0.0054259235,-0.0250704624,-0.0124413129,-0.000546319827,0.0877900383,168.14774703244896,0.028508858227810043,-0.00036595870000000197,0.01771842359999999,-0.0004993404270000001,-0.017326596026999996,0.024782119859929026
3.560869629,-0.0476326157,0.00782374945,-0.0964259356,0.019611422,-0.00117124226,0.0879380013,168.797001823985,0.0987105869937658,0.00014796300000000095,0.017866386599999992,-0.0006249224329999999,-0.017951518459999996,0.025327155094095742
3.570915527,-0.119895888,0.0242333487,-0.0498629659,0.0501727946,-0.00213092135,0.0882762052,169.44144447728706,0.07477218651032043,0.00033820390000000033,0.018204590499999992,-0.00095967909,-0.018911197549999995,0.026249581102330295
3.580962646,-0.263880434,0.0254700687,-0.0801498368,-0.0210008398,-0.0024897607,0.088533225,170.07231344438165,0.08668192436116436,0.000257019799999994,0.018461610299999986,-0.00035883935,-0.019270036899999995,0.026686426830814704
3.591008545,-0.173913602,0.0141020995,-0.0586706474,0.0163510591,-0.00314349871,0.0884601719,170.6827642179798,0.06251776715730273,-7.305309999999787e-05,0.01838855719999999,-0.00065373801,-0.019923774909999997,0.027112650968911484
3.601055664,-0.152915456,0.0173544772,-0.0400960743,0.0294036232,-0.00353943063,0.0886490043,171.2743553100517,0.05266351783202503,0.00018883240000000523,0.018577389599999994,-0.0003959319200000002,-0.02031970683,0.027531979405907896
3.611102783,0.0526812044,0.00392708508,-0.104949638,0.0137301218,-0.00440552596,0.0888629166,171.85537060274223,0.10591678223114331,0.00021391229999999373,0.018791301899999988,-0.0008660953299999999,-0.02118580216,0.028318743620782398
3.621148682,0.233565887,0.00367377326,-0.0155289955,0.077866897,-0.00492365868,0.0893503566,172.44092034752347,0.07948521849761452,0.00048744000000000565,0.019278741899999993,-0.0005181327199999999,-0.021703934879999998,0.02902982394920947
3.631195557,0.250584096,-0.00440998562,0.00816701259,0.0465441272,-0.00503083745,0.0899896686,173.04560348523685,0.04746055040371534,0.000639312000000003,0.019918053899999996,-0.00010717876999999983,-0.02181111365,0.029537324689560517
3.641241699,0.179156325,0.00907510612,-0.0342404619,-0.00682668108,-0.00523416776,0.090137692,173.67287056946714,0.03607451117870681,0.00014802340000000247,0.0200660773,-0.00020333031000000033,-0.022014443959999998,0.029787299325006886
3.651288574,0.192235659,-0.0112804994,0.0157803595,0.00666249543,-0.00539822039,0.0900673267,174.32002093080044,0.02050995509545088,-7.036529999999985e-05,0.019995712,-0.00016405262999999969,-0.02217849659,0.029861584173978203
3.661334473,0.115946858,-0.0124214832,0.0245362315,0.0735349953,-0.00529581322,0.0904836991,174.9839342201483,0.07850933342527178,0.00041637239999998965,0.02041208439999999,0.00010240716999999986,-0.02207608942,0.03006670772852523
3.671381592,-0.0691453594,-0.0294231027,-0.0614106357,0.0404556058,-0.005296848,0.0911281924,175.65671803726894,0.07920632039312175,0.0006444933000000069,0.021056577699999995,-1.0347799999999366e-06,-0.0220771242,0.030508668888995512
3.681428467,-0.260392373,-0.0261442177,0.00917245448,-0.0165000875,-0.00524269636,0.0913416554,176.32248420120797,0.03224758793832992,0.00021346299999999707,0.021270040699999992,5.415163999999972e-05,-0.02202297256,0.030617412558186053
3.691474609,-0.0785958362,-0.028529346,-0.0100776721,-0.0600678027,-0.00520801438,0.0908193495,176.97164903442697,0.06725789157674333,-0.0005223059000000058,0.020747734799999987,3.468198000000037e-05,-0.02198829058,0.030231662573560972
3.701521484,0.257558099,-0.0309484657,-0.0297359359,0.0358051844,-0.00547455632,0.0907343787,177.61689915390735,0.05589315381109737,-8.497079999998658e-05,0.020662764,-0.00026654194000000006,-0.02225483252,0.03036819696019086
3.711567627,0.267607565,-0.036049217,0.00916246139,0.0693181381,-0.00542406623,0.0913956646,178.279536226609,0.07866702622247139,0.0006612858999999888,0.02132404989999999,5.04900899999999e-05,-0.02220434243,0.03078551488746595
3.721614746,0.141154584,-0.0206837021,0.00999354105,0.00521277264,-0.00538229446,0.0918084445,178.96536420847735,0.02355545359096089,0.0004127799000000071,0.021736829799999996,4.177176999999987e-05,-0.02216257066,0.031043023499872893
3.731660889,0.0411241837,-0.00196940219,-0.0642652437,-0.0712391287,-0.00557499651,0.0914945625,179.66576024939408,0.09596308431236217,-0.00031388200000000144,0.021422947799999995,-0.00019270205000000012,-0.02235527271,0.030962895704051894
3.741707764,-0.101477822,0.00125933019,-0.0696283877,-0.10042844,-0.00609067442,0.0906061378,180.36922620322886,0.12221116907657235,-0.0008884247000000012,0.020534523099999993,-0.0005156779099999998,-0.022870950619999997,0.030736737322085952
3.751754639,-0.187011349,-0.000736975577,-0.0551881939,-0.0334041342,-0.00689716373,0.0897848628,181.0640538303965,0.06451446396426697,-0.0008212749999999963,0.019713248099999997,-0.0008064893100000001,-0.023677439929999995,0.030809630187506497
3.761800781,-0.188554998,-0.00548226479,-0.0391534641,0.0680992231,-0.00738644264,0.0899945074,181.7423887648105,0.07874359126355132,0.00020964460000000296,0.0199228927,-0.0004892789099999999,-0.024166718839999997,0.0313201525064506
3.771847656,-0.376343907,0.0110218776,0.0357761718,0.0415805317,-0.00749908847,0.0905773616,182.39748531312028,0.05594959223217987,0.0005828541999999964,0.020505746899999996,-0.00011264582999999991,-0.024279364669999998,0.03178007559314017
