time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
8.817986084,-0.0226478851,-0.0157846119,0.00338497479,-0.065931648,0.00950473874,0.0731188507,68.9402767093538,0.06787926218778796,-0.00026382479999999264,7.36557000000082e-05,7.651198999999997e-05,-0.002864619760000001,0.002865566528895282
8.828033203,0.0749628865,-0.0347330011,-0.0686239675,-0.0712571666,0.00912433842,0.0722363071,69.29088062959742,0.10484852918717465,-0.0008825436000000075,-0.0008088878999999993,-0.00038040031999999994,-0.003245020080000001,0.003344316814294008
8.838079102,0.315637437,-0.0180933513,-0.0339419395,0.082140781,0.00903505658,0.0723492616,69.65240079976272,0.09070023440750763,0.00011295450000001206,-0.0006959333999999873,-8.928183999999846e-05,-0.0033343019199999994,0.00340615510377188
8.848125977,0.159822678,0.00896409899,0.0856699497,0.0183293093,0.00910315917,0.0729569232,70.03538749253775,0.08806621901568226,0.0006076615999999896,-8.827179999999768e-05,6.810258999999895e-05,-0.0032661993300000004,0.003267391922308631
8.858172119,0.073150065,0.00278103771,-0.107425742,-0.11685621,0.00911566254,0.0724487377,70.43587608321036,0.15875578109334823,-0.0005081854999999941,-0.0005964572999999918,1.2503369999999903e-05,-0.0032536959600000005,0.003307914556158246
8.868219238,0.230546685,0.0348995589,9.03304e-05,-0.0955373421,0.00824861013,0.0713143969,70.84968462959306,0.10171219743240319,-0.0011343408000000083,-0.0017307981,-0.0008670524099999993,-0.00412074837,0.004469477507698329
8.878265137,0.32587541,-0.00176760368,-0.0289506186,-0.0270659942,0.0081206837,0.0708258687,71.28472500758345,0.039671536170491926,-0.0004885281999999908,-0.0022193262999999908,-0.00012792642999999958,-0.004248674799999999,0.004793396163684647
8.888312256,0.194842408,0.0189339463,0.00965350121,0.00336168753,0.00812260567,0.070769733,71.74647374844302,0.021517094393809603,-5.613570000000123e-05,-0.002275461999999992,1.9219699999989404e-06,-0.0042467528300000005,0.004817949451017204
8.898359131,0.151643025,0.0107482411,-0.0515421405,-0.00166677323,0.00793413693,0.0708203239,72.22967220799842,0.05267727277551215,5.059089999999433e-05,-0.0022248710999999977,-0.00018846873999999944,-0.00443522157,0.004961979623759902
8.908405029,-0.00262033857,0.0170910917,0.000211334089,-0.077062726,0.00782235684,0.0704239377,72.72508443385566,0.07893550415463284,-0.00039638620000000124,-0.002621257299999999,-0.00011178009000000107,-0.004547001660000001,0.005248448716415742
8.918452148,0.0695583241,0.00868133176,-0.00447184034,-0.12758784,0.00752557861,0.0693892409,73.22590104855821,0.12796100887777978,-0.0010346967999999984,-0.0036559540999999973,-0.0002967782299999992,-0.00484377989,0.006068624556196832
8.928498291,0.158919081,0.00084125204,-0.00623272266,-0.125745207,0.00770126237,0.0681072361,73.73397873293912,0.12590238925542332,-0.0012820048,-0.004937958899999997,0.00017568375999999983,-0.00466809613,0.006795186500531841
8.938544922,0.292210165,0.00838748645,0.0279712044,-0.104920328,0.00743514373,0.066925946,74.25889818545129,0.10890827990636477,-0.001181290099999996,-0.006119248999999993,-0.00026611864000000013,-0.0049342147700000005,0.007860768646925509
8.948591309,0.347402548,-0.00824768282,0.0323915184,-0.0638272241,0.00799306569,0.0661435847,74.8107950550785,0.07204963061993089,-0.0007823613000000063,-0.0069016102999999995,0.0005579219600000008,-0.00437629281,0.008172157823483574
8.958638184,0.399829631,-0.0310528036,0.0517890081,0.00910062157,0.00826815464,0.0658891327,75.39703811983196,0.06106717026653837,-0.00025445199999998835,-0.007156062299999988,0.00027508895000000026,-0.0041012038599999995,0.008247975554204801
8.968685303,0.21889826,-0.0149691748,0.028292736,-0.0536815375,0.00874371855,0.0657036312,76.01709993547615,0.06250010058329952,-0.00018550150000000432,-0.007341563799999992,0.000475563909999999,-0.0036256399500000005,0.00818802931580648
8.978731201,0.163611257,-0.0175475478,0.00783063937,-0.0613981299,0.00880811551,0.0649777028,76.66186099226138,0.0643347938673433,-0.000725928400000006,-0.008067492199999998,6.439696000000092e-05,-0.0035612429899999996,0.0088185532844614
8.98877832,0.226731803,-0.00621419912,0.0337796807,0.0453126058,0.00878933295,0.0648832585,77.32582592314643,0.05685873146037603,-9.444429999999615e-05,-0.008161936499999994,-1.8782560000001405e-05,-0.003580025550000001,0.008912563624944563
8.998824219,0.00158376206,-0.0187980086,0.00481189182,-0.0451239906,0.00916856304,0.0649043199,78.0050183313818,0.04911918116053997,2.1061399999994235e-05,-0.0081408751,0.00037923009,-0.003200795460000001,0.008747510444152475
9.008871338,0.124655942,-0.0108519346,0.0193791166,-0.00455898559,0.00892058192,0.0645139173,78.69306711758294,0.022673751219612962,-0.00039040259999999216,-0.008531277699999992,-0.00024798111999999907,-0.00344877658,0.009201997559947168
9.018917236,0.26463096,-0.00396115007,-0.00320811709,0.0337062627,0.00901624494,0.0648109737,79.39378788722604,0.03408951261519622,0.00029705639999999534,-0.008234221299999997,9.566301999999922e-05,-0.003353113560000001,0.008890768862344219
9.028964111,0.108189595,-0.000683331396,-0.0290932432,-0.0566225685,0.00877298582,0.0646662016,80.11343568882883,0.063663168356816,-0.00014477209999999574,-0.008378993399999993,-0.00024325911999999866,-0.0035963726799999995,0.009118192082353486
9.039010254,0.173026517,0.00337028131,-0.0166098997,-0.0607955009,0.00849632836,0.0639673156,80.84921477243248,0.06311371082288297,-0.0006988859999999958,-0.009077879399999988,-0.00027665746000000123,-0.0038730301400000007,0.009869562141569026
9.049057129,0.24413039,-0.00976283103,-0.00611837674,0.030842809,0.00825006531,0.0638017872,81.60232955000637,0.03292455422117944,-0.00016552840000000346,-0.009243407799999992,-0.00024626304999999897,-0.00411929319,0.010119741308071124
9.059104248,0.0863010768,-0.0156127848,-0.0987967104,0.0344307646,0.00788281934,0.0642491139,82.37396378413061,0.10578292199600647,0.0004473267000000003,-0.008796081099999992,-0.0003672459700000009,-0.0044865391600000006,0.009874212695298323
9.069150146,0.486565446,-0.033580333,0.0223038755,0.0014692228,0.00787059386,0.0659753622,83.16785474349611,0.04033931385567222,0.0017262482999999967,-0.007069832799999995,-1.2225479999999206e-05,-0.00449876464,0.00837982214047948
9.079197021,-0.554000275,0.00673623755,0.203222334,-0.031492319,0.00936762921,0.0674908044,83.97432941661087,0.20575825642908074,0.0015154422000000084,-0.0055543905999999865,0.0014970353500000002,-0.0030017292899999996,0.006313607025133265
9.08924292,-0.532629571,0.0470528081,-0.0577655882,-0.092624603,0.0101508905,0.0656987485,84.75217157186357,0.1188702949062339,-0.0017920559000000058,-0.007346446499999992,0.0007832612900000001,-0.0022184679999999995,0.007674104276356045
9.099290283,0.235236743,-0.0196928605,0.0209192893999999,-0.153756887,0.0076071073,0.0632447102,85.49587735972719,0.1564180479471732,-0.0024540383000000027,-0.009800484799999995,-0.002543783200000001,-0.0047622512,0.010896262607285693
9.109336182,0.18717991,-0.00977977645,0.099604167,0.0656923875,0.00735243852,0.0631353203,86.24256706496293,0.11971684880010006,-0.0001093898999999926,-0.009909874699999988,-0.0002546687799999999,-0.00501691998,0.011107434566785576
9.119383057,-0.058661667,-0.0170991793,0.0201948434,-0.0250147264,0.00791527585,0.0634118632,87.00296224685138,0.036413598689925296,0.0002765428999999958,-0.009633331799999992,0.0005628373300000005,-0.00445408265,0.010613196211411626
9.129429443,-0.0328247766,-0.00191196962,-0.121536992,-0.0808169991,0.00747847586,0.0628257144,87.76423690789136,0.14596672016512965,-0.0005861488000000054,-0.010219480599999997,-0.00043679999000000025,-0.00489088264,0.011329541770611452
9.139476074,0.241111371,-0.000942342915,-0.03058552,-0.0181990527,0.00632491988,0.0621325878,88.5284204942061,0.03560291509156558,-0.0006931265999999964,-0.010912607199999994,-0.00115355598,-0.00604443862,0.012474783931292727
9.149523193,0.204770622,0.018798871,0.0565272756,0.0358434096,0.00678158695,0.0623640828,89.3088304008647,0.06952323675855698,0.00023149499999999823,-0.010681112199999995,0.00045666706999999973,-0.0055877715500000005,0.012054432741692085
9.159569336,0.108765386,0.0244722255,0.0103419246,-0.0679701716,0.00709795757,0.0622481182,90.10795609552552,0.07297800663685178,-0.00011596459999999725,-0.010797076799999993,0.00031637061999999997,-0.0052714009300000005,0.01201517936569833
9.169616211,0.196968095,0.0140933543,0.0167742576,-0.0494561419,0.00691550904,0.0614598962,90.92246447190743,0.05409166594854906,-0.0007882219999999981,-0.01158529879999999,-0.0001824485299999996,-0.00545384946,0.012804828082314246
9.179662109,0.42543096,0.0037917681,0.0264922008,0.0602912493,0.00733456355,0.0616704801,91.75985834332174,0.06596399738271211,0.00021058389999999844,-0.011374714899999992,0.00041905451,-0.00503479495,0.012439184026487724
9.189709229,0.241221553,0.0106549999,0.0493261442,-0.00932884216,0.00788520303,0.0619451008,92.62925383015958,0.05131885443532802,0.00027462069999999866,-0.011100094199999994,0.0005506394799999993,-0.004484155470000001,0.011971622343191603
9.199755127,0.254451658,0.00836927071,0.0442064926,-0.0103149693,0.00825532269,0.0617221127,93.52730398277748,0.04615904322958895,-0.0002229881000000017,-0.011323082299999995,0.0003701196600000012,-0.00411403581,0.012047301914475936
9.209802246,0.263224089,0.00776606472,0.0939668566,0.00708026625,0.00910631506,0.0618998269,94.45054029103167,0.09455269467704809,0.0001777142000000051,-0.01114536809999999,0.0008509923699999995,-0.00326304344,0.011613211553047004
9.219849365,0.116136864,-0.00932394248,0.0178362243,-0.0733965114,0.00961975737,0.0615794493,95.39597658344533,0.07610594383056156,-0.0003203776000000047,-0.011465745699999995,0.0005134423100000007,-0.0027496011299999994,0.011790828250431165
9.229895264,0.272740763,-0.02637485369,0.06707898365,-0.022675544,0.00881646531,0.060930569,96.36030706751502,0.07556059323736024,-0.0006488803000000015,-0.012114625999999996,-0.0008032920600000003,-0.00355289319,0.012624864876085775
9.239942383,0.408607031,-0.0434257649,0.116321743,-0.105776422,0.00748436039,0.0607925034,97.35123957553337,0.1631109941200476,-0.00013806559999999385,-0.01225269159999999,-0.0013321049200000004,-0.00488499811,0.01319058975100863
9.249988281,-0.263460419,-0.00204983004,-0.125192359,-0.18590267,0.00843488693,0.0590147067,98.36250292993226,0.22413641218754857,-0.0017777967000000006,-0.01403048829999999,0.0009505265399999997,-0.0039344715700000005,0.014571707809024134
9.260035156,0.40845122,-0.0142799858,-0.141841739,0.0213808473,0.00637887533,0.0577958833,99.38104429479,0.1441531739097625,-0.0012188233999999992,-0.01524931169999999,-0.0020560115999999993,-0.00599048317,0.016383754024453915
9.270081055,0.511768058,0.0107593201,0.0756820589,0.0190872969,0.00674988992,0.0602942427,100.42584262200712,0.0787899861105844,0.002498359399999997,-0.012750952299999993,0.0003710145899999996,-0.00561946858,0.01393431776867753
9.280128174,0.00751132548,0.0303387959,0.182629913,0.0167937465,0.00881465322,0.0617640666,101.50638997217123,0.18589286586783177,0.0014698239000000002,-0.011281128399999993,0.0020647632999999995,-0.0035547052800000006,0.011827924061514188
9.290174072,0.322541882,0.0193015933,0.1311308853,0.0350012444,0.0084269129,0.0617837864,102.60782185577314,0.1370873724783902,1.9719799999998178e-05,-0.011261408599999995,-0.0003877403199999997,-0.0039424456,0.011931563223866067
9.300220947,0.17758830795,-0.0500772931,0.0796318576,0.1738327572,0.00696930113,0.063819,103.72990455513312,0.1976532203249017,0.002035213600000002,-0.009226194999999993,-0.0014576117699999997,-0.00540005737,0.01069033646698345
9.310268066,0.0326347339,-0.039997492,0.10448128,0.1553312456,0.00800512176,0.0673129598,104.8695941217165,0.19142605124793224,0.0034939598000000016,-0.005732235199999991,0.001035820629999999,-0.004364236740000001,0.007204518215042889
9.320313965,-0.104078799,0.0452001803,-0.11085318,0.136829734,0.00797617618,0.0696433971,106.012579616545,0.1818072053626469,0.0023304373000000017,-0.0034017978999999893,-2.894557999999839e-05,-0.004393182319999999,0.005556282916591353
9.330361328,-0.0523771799,-0.0109006409,-0.056504629175,0.0334253013,0.00610704279,0.0704619301,107.15009156285815,0.06654958945952105,0.0008185329999999963,-0.002583264899999993,-0.0018691333900000004,-0.00626231571,0.006774205163359372
9.340407227,0.043291737,0.00142861577,-0.00215607835,0.189733505,0.00515027472,0.0715226153,108.28334135196164,0.18975113316250486,0.0010606851999999944,-0.0015225796999999985,-0.0009567680699999999,-0.00721908378,0.0073779007560085255
9.350454102,0.219668806,0.0132626388,-0.0158260837,0.239427567,0.0049476666,0.0738434163,109.42298389248657,0.24031629647770075,0.002320801000000011,0.0007982213000000127,-0.00020260812000000034,-0.0074216919,0.0074644938142046395
9.360500244,-0.00476516858,-0.00305954809,-0.00258883275,0.242612496,0.00459175527,0.0761562849,110.57436770841196,0.2426455977446789,0.00231286859999999,0.0031110899000000025,-0.00035591132999999997,-0.00777760323,0.008376753092289902
9.370547363,-0.102211178,0.0151119996,-0.0204021838,0.235094115,0.00457453616,0.0786170642,111.72853397971123,0.23646112691804674,0.0024607793000000072,0.00557186920000001,-1.721911000000017e-05,-0.00779482234,0.009581491621562471
9.380593994,-0.269798426,0.0109485257,-0.00977308117,0.15466316,0.00453698598,0.0804852414,112.87079120642335,0.15535789774499578,0.0018681772000000013,0.007440046400000011,-3.755018000000006e-05,-0.00783237252,0.010802793607498215
9.390640137,-0.310902371,0.00734660123,-0.0353508778,0.103971742,0.00426696302,0.0818218856,113.98941927880544,0.11006261965525688,0.0013366442000000006,0.008776690600000012,-0.0002700229599999996,-0.00810239548,0.01194483613962339
9.400687256,-0.128565663,-0.00273967255,0.00808120798,0.200407192,0.00392026814,0.0833456629,115.08291014928086,0.2005887692105969,0.001523777300000001,0.010300467900000013,-0.00034669488000000064,-0.008449090360000001,0.013322415954712405
9.410733154,-0.193353631,-0.0134035023,0.0810006857,0.223236084,0.00445771601,0.0856278802,116.15742847332132,0.23785523781794535,0.0022822173,0.012582685200000013,0.0005374478700000008,-0.00791164249,0.014863312340520627
9.420780273,-0.242120511,-0.0185293481,0.0763347372,0.122878216,0.00541159641,0.0873141719,117.21333429082522,0.145840271570464,0.001686291699999995,0.014268976900000008,0.0009538804,-0.006957762090000001,0.015874953703043516
9.430826172,0.0970044033,-0.0157122575,-0.200114697,0.135065094,0.00487796195,0.088559657,118.2547455476306,0.24194079153457557,0.001245485099999999,0.015514462000000007,-0.0005336344600000006,-0.007491396550000001,0.0172284518578657
9.440873291,-0.0449226261,-0.0525067262,0.104151003,0.227351561,0.00474932817,0.090375515,119.29398128616012,0.25552518469083335,0.0018158580000000035,0.01733032000000001,-0.00012863377999999988,-0.007620030330000001,0.018931583492474164
9.450919189,-0.116935285,-0.0175806992,0.0379584022,0.22173363,0.00568309864,0.0926701652,120.33037479156312,0.2256451283651272,0.002294650199999998,0.019624970200000008,0.0009337704700000003,-0.006686259860000001,0.020732716326288158
9.460966309,-0.182382739,0.00108025922,0.0902843326,0.0652563348,0.00552083235,0.0946108495,121.35548160686142,0.11140384600425386,0.0019406842999999951,0.021565654500000003,-0.00016226629000000003,-0.006848526150000001,0.02262696984663665
9.471013184,-0.568970466,0.0031677743,-0.028552575,-0.0355222151,0.00633663743,0.0944959924,122.35456235511944,0.04568492200668656,-0.00011485709999999039,0.021450797400000013,0.0008158050799999999,-0.006032721070000001,0.022282962832717496
9.481059082,-0.370498542,0.00525528938,-0.0869298875,-0.144291818,0.00591641288,0.0934744988,123.31170961644155,0.16853650093963418,-0.0010214936000000063,0.020429303800000007,-0.00042022454999999983,-0.006452945620000001,0.0214242143596299
9.491106201,-0.237315083,-0.00746237021,-0.0634874105,-0.061700806,0.00466992482,0.0922950916,124.23068367959115,0.08884440174932938,-0.001179407199999996,0.01924989660000001,-0.0012464880600000002,-0.007699433680000001,0.020732578182739606
9.5011521,-0.252032906,-0.000819587149,0.0205218308,-0.0356861427,0.0043340739,0.0919371885,125.12239821888069,0.04117424004500141,-0.00035790310000000103,0.01889199350000001,-0.0003358509200000002,-0.008035284600000001,0.020529812882903727
9.511199219,-0.0711290075,-0.00409154687,-0.141521141,-0.0709421337,0.00389698724,0.0913081255,125.99411441716326,0.15835959219333687,-0.0006290629999999992,0.01826293050000001,-0.0004370866599999997,-0.00847237126,0.020132454028635074
9.521245117,0.20589747,-0.0154402126,-0.0139049962,0.04110438,0.00329900787,0.091251682,126.86106245308675,0.04605778044630043,-5.644350000000298e-05,0.018206487000000007,-0.00059797937,-0.00907035063,0.02034078241937391
9.531291992,-0.0686841716,0.00522112427,0.0887172595,-0.094599925,0.00367159216,0.0910528283,127.7348251925747,0.12979660273612229,-0.00019885370000000124,0.018007633300000006,0.00037258428999999973,-0.00869776634,0.019998149823733845
9.541339111,0.0459234007,-0.0246525947,-0.106395267,-0.15384683,0.00368453482,0.0897183572,128.61144155638436,0.18867048090915722,-0.0013344710999999981,0.016673162200000008,1.2942660000000127e-05,-0.008684823679999999,0.01879948137849015
9.55138501,0.0127747259,0.0222134478,-0.0994556025,-0.0679737404,0.00238091995,0.0886532339,129.48884057267279,0.12249605510288045,-0.0010651232999999982,0.01560803890000001,-0.0013036148699999998,-0.00998843855,0.018530509517307926
9.561432129,-0.164714688,0.00691358745,-0.0171843544,-0.0274379645,0.00190856065,0.0882376562,130.36403840476746,0.03310500903906925,-0.0004155777000000027,0.015192461200000007,-0.0004723593000000002,-0.01046079785,0.01844557315379683
9.571478516,-0.233593725,0.00696711615,-0.0626794025,-0.0791014284,0.00137787973,0.0875743091,131.22555656275088,0.1011646389808461,-0.000663347100000003,0.014529114100000004,-0.00053068092,-0.01099147877,0.018218335875764824
9.581525146,-0.176672253,0.00546132633,-0.0185703654,0.0286967363,0.00111395326,0.0873046559,132.06708703807274,0.0346148411905068,-0.00026965319999999737,0.014259460900000007,-0.0002639264699999999,-0.01125540524,0.01816635275104082
9.591571289,-0.0952404623,0.00527943252,-0.0480081476,-0.0119361766,0.000608470458,0.0874761112,132.89169685936432,0.04975064779018467,0.00017145529999999798,0.014430916200000005,-0.0005054828020000001,-0.011760888042000001,0.01861638605927265
9.601618408,-0.019454569,0.0194101948,-0.0776575729,-0.0812620372,0.00027866554,0.0869624184,133.7068196264241,0.11406565206400629,-0.000513692799999993,0.013917223400000012,-0.00032980491799999997,-0.012090692960000001,0.018435670951134422
9.611664307,0.323148251,0.0212690812,0.0147072487,0.0832430199,-0.000310146876,0.0869095863,134.52651929826962,0.08716695097046612,-5.283210000001093e-05,0.0138643913,-0.000588812416,-0.012679505376000001,0.018788060110068006
9.621711182,0.169938999,0.0150272865,-0.0372469276,0.0703401566,-0.000352047636,0.0878765794,135.36601576044427,0.08099932460030297,0.0009669931000000076,0.014831384400000008,-4.190075999999999e-05,-0.012721406136,0.01953980903943593
9.631758301,-0.0145364018,0.0187668968,-0.0148484111,0.00274646655,-0.000921425606,0.0881857784,136.22158122782952,0.024087648415873273,0.0003091989999999961,0.015140583400000004,-0.0005693779700000001,-0.013290784106,0.02014651850431379
9.641804199,-0.0392252913,0.00644209282,-0.00784107391,0.0240135491,-0.000982488267,0.088262521,137.0795579992504,0.02606978213069087,7.674259999999877e-05,0.015217326000000003,-6.106266099999993e-05,-0.013351846767,0.020244476349852186
9.651851074,0.0166592392,-0.0112194587,0.0130953668,0.0933609307,-0.000830765574,0.0888823903,137.93572946390728,0.09494012990468123,0.0006198693000000061,0.01583719530000001,0.0001517226929999999,-0.013200124074000001,0.020616984031117083
9.661896973,-0.210651971,-0.0243088584,-0.0149490256,0.0151847797,-0.000866685408,0.0894786757,138.78645957761216,0.032326018895593035,0.0005962853999999934,0.016433480700000003,-3.5919833999999953e-05,-0.013236043908000001,0.021100998702710174
9.671944336,-0.086129958,-0.0152575728,-0.000738397706,0.0334684439,-0.00117664864,0.0895270386,139.62516802189248,0.03678961125109877,4.836290000000132e-05,0.016481843600000004,-0.00030996323200000006,-0.013546007140000002,0.02133413878955024
9.681990234,0.250470625,-0.015079841,-0.0117110349,0.128321171,-0.00130735682,0.0903304394,140.46047622630908,0.12973385398509343,0.0008034008000000065,0.01728524440000001,-0.00013070817999999993,-0.013676715320000001,0.022041601936158235
9.692037354,0.151309702,-0.013515234,0.00985604152,0.0230789054,-0.001448356,0.0912240949,141.30989598517704,0.02850331522789707,0.0008936554999999929,0.018178899900000003,-0.0001409991800000001,-0.013817714500000002,0.02283422071316931
9.702083252,0.123781716,-0.0317152776,-0.0669015869,-0.0370566025,-0.00165571362,0.0909028792,142.17596088217033,0.08279416013117302,-0.0003212157000000021,0.0178576842,-0.00020735761999999994,-0.01402507212,0.02270681688300082
9.712130127,0.228467103,-0.0123596881,-0.0191883929,0.0676522329,-0.00210809154,0.0910038918,143.05763409106925,0.0713987459859758,0.00010101260000000556,0.017958696800000007,-0.0004523779199999999,-0.014477450040000001,0.023067538889422652
9.722177246,-0.0340143517,-0.0135399932,-0.0213018563,0.0553894266,-0.00226810511,0.0916763459,143.95285834425408,0.060869442881947615,0.0006724540999999973,0.018631150900000004,-0.00016001356999999997,-0.014637463610000002,0.023693356131891597
9.732223145,-0.347734118,-0.0176034439,-0.0414390862,-0.0756106675,-0.00238823619,0.0915456355,144.8433403827155,0.08800029626101855,-0.00013071039999999756,0.018500440500000007,-0.00012013108,-0.014757594690000002,0.023665436816766278
9.74227002,-0.276751826,-0.00621191738,-0.165810466,-0.13047722,-0.00353821968,0.0904326486,145.7090086386181,0.2110829303652986,-0.0011129869000000014,0.017387453600000005,-0.00114998349,-0.015907578180000003,0.023566386788070957
9.752315918,-0.185607327,-0.0182334259,-0.0787812918,-0.0430405848,-0.00466675664,0.0896068859,146.5477003600557,0.09160481263369043,-0.0008257626999999962,0.01656169090000001,-0.0011285369600000004,-0.017036115140000002,0.023759604890033006
9.762363037,-0.0363520008,-0.0346087627,0.0135344248,0.069751218,-0.00503075082,0.0896749841,147.3695598032283,0.07903277499098264,6.809819999999134e-05,0.0166297891,-0.0003639941799999996,-0.017400109320000003,0.024068936201220647
9.77240918,0.106303562,-0.0158760883,-0.0746087432,0.0649455413,-0.00543778324,0.0905075339,148.18757769786464,0.10018202471672724,0.0008325498000000126,0.017462338900000013,-0.00040703241999999994,-0.017807141740000004,0.024940480685161304
9.782456299,-0.0205628956,0.0203381255,-0.00757241528,-0.055299934,-0.00587043191,0.0906174663,149.00952798823087,0.059405921610819944,0.00010993239999999849,0.01757227130000001,-0.0004326486699999998,-0.018239790410000005,0.025327350292549993
9.792503174,0.0951463543,0.0067469487,-0.10911262,-0.144240737,-0.00643056426,0.0895183933,149.8354258987619,0.18098750059141652,-0.001099073000000006,0.016473198300000005,-0.0005601323500000008,-0.018799922760000004,0.024996066850868543
9.802549316,0.166472346,0.00742394011,-0.0646479875,-0.0296612401,-0.00728350181,0.0886859074,150.6695824459485,0.07151409888145743,-0.000832485899999999,0.015640712400000006,-0.0008529375499999993,-0.019652860310000003,0.02511706198471245
9.812596436,0.0350382148,-0.00176503113,-0.0651819557,0.0507507771,-0.00787866638,0.0888490589,151.51528115584398,0.08262834900940788,0.0001631515,0.015803863900000006,-0.0005951645699999999,-0.020248024880000003,0.025685494461092678
9.822642334,-0.238783549,0.0164789595,0.00600090157,0.06070913,-0.00839967691,0.0894786985,152.36082231948387,0.06319149777630191,0.0006296395999999954,0.016433503500000002,-0.000521010530000001,-0.020769035410000004,0.026484200368263836
9.832689209,-0.380928605,0.0270184204,-0.0177550279,-0.0139438063,-0.0084343994,0.0897402449,153.18606815920978,0.03520888795138004,0.00026154640000000673,0.01669504990000001,-3.472248999999983e-05,-0.020803757900000004,0.02667435161208802
9.842735352,-0.23827348,0.00356113072,-0.0521797277,-0.0923020095,-0.00882070731,0.0891632425,153.98059789694662,0.10608989863596423,-0.0005770023999999985,0.01611804750000001,-0.00038630790999999963,-0.021190065810000006,0.026623492337489982
9.852782227,0.00233655319,0.0090978425,-0.111112021,-0.114595599,-0.00964006943,0.0881054943,154.75402457689452,0.15987746326179952,-0.0010577482,0.01506029930000001,-0.0008193621200000001,-0.022009427930000006,0.026668849484209944
9.862828125,0.303479454,0.00890684873,0.0164741203,-0.0174915493,-0.00998659895,0.0874235756,155.52910443439697,0.025625824686677016,-0.000681918700000006,0.014378380600000004,-0.0003465295199999996,-0.022355957450000005,0.026580569259981382
9.872875244,0.435330715,0.000201507006,0.0358933546,0.0599097647,-0.00963930996,0.087732026,156.33013012524853,0.06983948321633096,0.0003084504000000071,0.014686831000000011,0.0003472889899999998,-0.022008668460000005,0.02645910981504783
9.882922119,0.284453267,-0.0121472515,-0.0227632299,0.0522999018,-0.00935236579,0.0882637863,157.16723253651296,0.05831809395697145,0.0005317602999999893,0.0152185913,0.00028694416999999924,-0.021721724290000008,0.026522421218418427
9.892968018,0.0288509776,-0.0096723754,0.0917114168,0.0064914003,-0.00880275795,0.0886752136,158.02981615479524,0.09244824008707081,0.00041142730000000294,0.015630018600000004,0.0005496078400000007,-0.021172116450000007,0.02631645866009914
9.903015381,-0.0205587308,0.00268773781,-0.080192022,-0.0655354336,-0.00863402765,0.088304566,158.90048364803536,0.10359960127396146,-0.00037064759999999586,0.015259371000000008,0.00016873029999999942,-0.021003386150000008,0.025961329570760687
9.913061279,0.0418352546,-0.00204150379,-0.0497949608,0.0419034064,-0.0093121271,0.0882581074,159.77175581372546,0.0651122210243337,-4.645860000000723e-05,0.0152129124,-0.0006780994499999988,-0.02168148560000001,0.026486213801015075
9.923108154,-0.159022103,-0.0149692502,-0.0241232011,0.0354668982,-0.00925409206,0.0887897932,160.64073917634371,0.04543025589615807,0.0005316858000000008,0.0157445982,5.8035039999999524e-05,-0.021623450560000007,0.026748195950385287
9.933154297,-0.0278268221,-0.0177434646,-0.0293286163,0.0662304014,-0.00973245728,0.0891536805,161.50213615870777,0.0745752260451767,0.00036388730000000424,0.016108485500000005,-0.00047836522000000055,-0.022101815780000006,0.027349105394450617
9.943201172,0.0759464177,-0.0136605129,-0.0384597033,0.0422032066,-0.00974225035,0.0898353695,162.36016311737538,0.058710042053616185,0.0006816889999999992,0.016790174500000005,-9.793069999999848e-06,-0.022111608850000006,0.02776388311594488
9.953248047,0.120558151,-0.0237773284,-0.00150141912,-0.0023581374,-0.00994058619,0.0900059267,163.22424377351464,0.023941103090973626,0.0001705572000000044,0.01696073170000001,-0.00019833583999999925,-0.022309944690000007,0.02802498977466798
9.963294189,0.152535663,-0.0096230302,-0.0721821263,-0.0400246829,-0.010347831,0.0897868422,164.09988116623958,0.08309535070426513,-0.000219084500000008,0.0167416472,-0.0004072448100000004,-0.022717189500000005,0.028219735111233386
9.973341064,0.0932232773,-0.0071633351,-0.04863552,0.022233896,-0.0109806024,0.0896432314,164.98842196896175,0.05395436318560444,-0.00014361079999999915,0.016598036400000002,-0.0006327713999999991,-0.023349960900000005,0.02864813233645876
9.983387207,-0.0325054084,-0.0104102083,0.0155049199,0.0928661078,-0.011419078,0.0902526736,165.88448173254943,0.09472533428748629,0.0006094422000000044,0.017207478600000006,-0.0004384756,-0.023788436500000003,0.02935961564605352
9.993434082,-0.196528242,-0.0182625391,-0.0129387053,0.0851474702,-0.0111729606,0.0912312142,166.77644137782815,0.08803988931546408,0.000978540599999994,0.0181860192,0.00024611739999999896,-0.023542319100000004,0.029748480346884845
10.00348022,-0.427774308,0.00765957637,-0.0115410872,-0.0475811735,-0.0113001246,0.0914246815,167.6472208221023,0.0495563706859468,0.0001934672999999998,0.0183794865,-0.00012716399999999906,-0.023669483100000003,0.02996748161298957
10.0135271,-0.361677376,0.00915600546,-0.0179731529,-0.0778442696,-0.0117367544,0.0906695017,168.4830796082759,0.08041515386236485,-0.0007551797999999915,0.01762430670000001,-0.00043662980000000115,-0.024106112900000004,0.029861695628400138
10.023573,-0.0171952458,-0.00745427422,-0.00203589443,-0.0119713619,-0.0120030587,0.0901502498,169.28994812666969,0.014248669271824414,-0.0005192519000000034,0.017105054800000005,-0.000266304299999999,-0.024372417200000003,0.029775789156323954
