time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.797025146,0.419767162,0.000105246785,0.06221788,0.213695347,-0.0226069337,0.0785448629
2.806973389,0.214378225,-0.00692922715,-0.0194671266,-0.0331796855,-0.02244417,0.0798677369
2.816920166,-0.0381608769,0.012902135,-0.0166832544,-0.0258450303,-0.022207546,0.0794288624
2.826867188,0.385967914,-0.0314653292,0.125866175,0.0724016428,-0.0215489735,0.0796488662
2.836813965,0.306156711,-0.0120476009,-0.000524815172,0.0876365677,-0.0211171929,0.0803933923
2.846761963,0.239758531,0.011586355,-0.0787556991,0.0688913763,-0.021304412,0.0812395526
2.856708984,0.160037709,0.00970363338,0.0285969637,0.0499846302,-0.021299905,0.0818250123
2.86665625,0.199494544,0.00251389807,0.0159000773,0.0616540723,-0.0214265752,0.0822335178
2.876603271,0.343867433,0.017075574,-0.0203457326,0.0460285991,-0.0214924258,0.0827512952
2.88655127,0.280973754,0.00948609784,0.0196237881,0.0594416112,-0.0215324034,0.0833131215
2.896498047,0.28293899,-0.0012213185,0.0380797088,0.0399522185,-0.0214011681,0.0839735994
2.906445068,0.135137077,-0.125417292,0.162469566,-0.262001783,-0.0200590732,0.0826914919
2.91639209,0.365778455,-0.0526364855,-0.131595984,0.0568925105,-0.0200868726,0.0816401704
2.926339111,0.259233047,0.0330174342,0.000727169216,-0.0693173558,-0.0213416036,0.0814714118
2.936286865,-0.132317124,-0.0219396912,0.0270548016,0.0619585365,-0.0208332744,0.0815838463
2.946234131,-0.0942093657,-0.0224914979,0.127955586,0.0655191839,-0.0190801756,0.0824361172
2.956181152,-0.3768474,0.013381592,0.19808042,-0.110228844,-0.0188541568,0.0815509326
2.966128418,-0.0608351386,-0.0234067813,-0.0729345679,0.213048816,-0.0179199513,0.0820691827
2.976076172,0.0627774318,0.0172888488,0.185560435,-0.0722968653,-0.0171947937,0.0830962297
2.986023193,-0.488120202,-0.0103869867,-0.183632523,-0.108170442,-0.0170587305,0.0816486715
2.995969971,0.291435015,0.0191619843,0.127235427,0.139771223,-0.0184800942,0.0822246535
3.005917236,-0.341661885,-0.000952339265,-0.0437152907,-0.14822568,-0.0180837228,0.0819051754
3.015864258,0.0559157293,0.0132415984,0.013199959,0.0450732224,-0.0180855785,0.0812918094
3.025812012,0.215178874,0.0111715235,-0.0160980076,0.0659745112,-0.0180999923,0.0821847703
3.035759033,-0.271807209,0.0216761846,0.0110544078,-0.0229820721,-0.0179526791,0.0823311801
3.045706055,0.125099594,0.0216599405,-0.0152152795,0.00813616533,-0.0180330616,0.0822615833
3.05565332,0.164845548,0.0299696699,0.0362104736,0.00887662731,-0.0179597859,0.0823169298
3.065601318,0.177168,0.0139880385,0.0323294476,0.0293033384,-0.0177077038,0.0824141286
3.075548096,0.264241961,0.0134072024,0.0122157615,0.014131601,-0.0174344065,0.0825656931
3.085494873,0.294392258,0.0215008147,0.00858933479,0.0609249398,-0.0173813275,0.0828793854
3.095442139,0.246152105,0.00691827852,0.0294033624,0.0761909112,-0.0171402649,0.0836085512
3.105390381,0.115834776,0.00308359275,0.0637722537,0.0603030249,-0.016750256,0.0842840421
3.115337158,0.0669349898,-0.0154900486,0.0645079613,0.0979149044,-0.0161427871,0.0850376639
3.125283936,0.0535807835,-0.0171348173,0.0482163355,0.0493060909,-0.0156597438,0.0858302901
3.135231201,-0.0527151797,-0.017047463,0.0438100807,0.0186922923,-0.0153491731,0.086115837
3.145177979,0.142297397,-0.0200709496,0.066819258,0.0538364276,-0.0148626561,0.0865482308
3.155126221,0.108065822,-0.023921527,0.0665896013,-0.0109331505,-0.0144186523,0.0868275443
3.165072998,0.144968808,-0.0199195947,0.0322896875,-0.0275574028,-0.0138344995,0.0865153459
3.17502002,0.322887188,-0.0145203015,-0.0106323566,0.0918690413,-0.0137951981,0.0868215984
3.184967041,0.264202871,-0.00118425582,0.00717034191,0.0910735577,-0.0141220927,0.0878451424
3.194915283,0.0159152889,0.0177079421,0.00523733674,-0.0140101071,-0.0141780311,0.0882547705
3.204862061,-0.169142661,0.0132452836,-0.00829897821,-0.0173582323,-0.0141429892,0.0879681961
3.214809082,-0.0674198507,0.0206059497,-0.00442647189,0.0537111759,-0.0141837931,0.088133543
3.224756104,-0.127552394,0.0329907127,0.00339949341,-0.00255582482,-0.0142373022,0.0884115164
3.234703125,-0.173951595,0.0133325905,0.00555247581,6.05844E-5,-0.014159921,0.0883337285
3.244651123,0.00998575277,0.0240363684,0.0360248983,0.0180297308,-0.0139826538,0.0883830428
3.254598389,0.108668172,0.0174753144,0.0312648304,0.0420221649,-0.0137809219,0.0886354281
3.264544922,0.0894740808,0.00300662732,0.0358137749,0.0523786657,-0.0133152913,0.0891368173
3.274492187,-0.142365932,0.0142619899,0.0654930025,-0.0323258862,-0.012754839,0.089223485
3.284440186,-0.29985856,0.00556969829,0.0531844087,-0.0399734192,-0.0121540387,0.0888023009
3.294387207,-0.312197964,0.0100633372,0.0428903997,-0.0221951269,-0.0117009216,0.0884735133
3.304333984,-0.400248076,0.00422169408,0.0411777198,-0.0522435717,-0.0113887499,0.0881147232
3.31428125,-0.391504067,0.000236406806,0.0285731331,-0.0403060541,-0.0108730603,0.0876924833
3.324229004,-0.297555617,-0.010768041,0.0460996628,0.0196310468,-0.0105429015,0.0876440795
3.33417627,-0.226670648,-0.0171461347,0.0632330775,-0.024991557,-0.0100751598,0.0877009249
3.344123291,-0.206865292,0.00251332112,-0.0282339938,-0.00769965164,-0.00997707209,0.0875225576
3.354070068,-0.132481594,0.00808447599,0.0195069332,0.00746572716,-0.00994071932,0.0875392801
3.36401709,-0.266760739,-0.00603427226,-0.0479621217,0.0286304001,-0.0100537187,0.0877175497
3.373965088,-0.338140726,0.0048475815,0.00674578873,0.023061661,-0.0101529252,0.0881001949
3.383912109,-0.559435087,0.00741620082,-0.00631888025,-0.0359169692,-0.0102357006,0.0879643567
3.393858887,-0.201363919,0.00711943582,0.00332146278,0.0123533495,-0.0101333493,0.0878712546
3.403806152,-0.00102028296,-6.04466E-5,0.0179573968,-0.000715314178,-0.0101189069,0.0880069606
3.41375415,-0.182064979,0.00303370273,0.00380738149,-0.0224278774,-0.00994009868,0.0878708104
3.423701172,-0.0971422774,0.0171391349,0.00284837722,0.0271119773,-0.00998398543,0.0878941402
3.433648438,0.00308043036,-0.000626767753,0.0471647456,0.0591916516,-0.00975371909,0.0884267443
3.443594971,-0.0342974064,0.00310139125,0.0595750771,0.00740328897,-0.0093869514,0.0888282763
3.453541992,-0.0165355397,-0.00194090465,0.0298855118,0.0050159283,-0.00901702299,0.088808344
3.46348999,-0.0077977412,0.00921081565,0.0153419897,-0.00721064443,-0.00869887769,0.0888143667
3.473437012,-0.0791325004,0.00417943904,0.00620000251,-0.0606801584,-0.00846486279,0.088420405
3.483384277,-0.000278232419,-0.0154717602,0.00756753609,-0.0549144149,-0.0082549213,0.087914429
3.493331055,0.0532567392,-0.014915958,0.026567284,-0.061400868,-0.0079355088,0.0873593665
3.503279053,0.0772577925,-0.0296637472,-0.166222394,1.37561E-5,-0.00845217169,0.0870131271
3.513226074,0.41977403,0.0471059531,0.0277285799,0.150082543,-0.00979923783,0.0876253753
3.523173096,0.206207486,0.0199260004,0.139679343,0.0507735275,-0.008539047,0.0890159186
3.533119873,-0.125450819,0.0419396423,-0.0398908816,-0.294066429,-0.00788103356,0.0878147712
3.543068115,-0.0634299043,0.0604653917,-0.101193391,-0.271953136,-0.00856862323,0.0847435733
3.553014893,0.405197369,0.0608318448,-0.00732087065,-0.0479864925,-0.00935907015,0.0830706339
3.562962158,0.412463414,-0.0143619757,0.0467612743,0.112472951,-0.0088950046,0.0835691469
3.57290918,0.126953259,0.00408307696,0.0788372234,0.046067629,-0.00814443041,0.0844724396
3.582856201,-0.116775564,0.0143386442,0.0450776666,-0.0716307759,-0.0076287545,0.0843530935
3.592803955,-0.157113493,0.01281536,0.0583758466,-0.0924679637,-0.00713711426,0.0834715348
3.602751221,-0.00173011173,-0.00573142618,0.065195404,-0.0565882586,-0.00660075603,0.0827885942
3.612697998,0.123715373,-0.00601691706,0.0353810489,-0.019583106,-0.00605455269,0.0824720998
3.622645264,0.18042481,-0.00754477223,0.0167453121,-0.0271488801,-0.0058774274,0.0822421103
3.632593018,0.136632284,-0.00581136532,0.0334568769,-0.0668041855,-0.00570828485,0.0817115013
3.642540039,0.0379197616,-0.0286383834,0.0541355237,-0.0695048943,-0.00510554378,0.0809969022
3.652487061,-0.0414192211,0.00445090421,0.011075709,-0.0807410032,-0.00490986861,0.0802282887
3.662434326,-0.223272822,-0.00720122503,-0.0208507981,-0.10585168,-0.00495270687,0.0792747424
3.672381104,-0.338449865,0.0068331901,-3.3509E-5,-0.052703321,-0.00504641508,0.0784679968
3.682329102,-0.176517793,-0.0049654115,-0.0586129352,0.102065757,-0.00550469742,0.0786082265
3.692276123,0.0481250754,0.00813725125,-0.143131852,0.11594934,-0.00615520855,0.0802651607
3.702223145,-0.712213911,0.0160513669,0.0110595897,-0.221795142,-0.00579114658,0.0796803638
3.712170166,-0.503746956,0.049186863,-0.0117109455,-0.159242854,-0.00631192046,0.0774938208
3.722118408,0.0640938481,0.00983732473,-0.0334452689,0.0969260633,-0.00658164404,0.0773220044
3.732064941,-0.37153658,0.0110100042,0.0172840711,-0.157205686,-0.00620902146,0.0773796055
3.742012207,-0.828557952,0.0179478042,-0.0865384638,-0.413662761,-0.00662889719,0.074392674
3.751959229,-0.471523872,0.0703163818,-0.469810486,-0.486873806,-0.00945041457,0.0697571008
3.761906006,-0.0441849595,0.0381752215,-0.245967805,-0.158453852,-0.0146558656,0.0662062012
3.771854004,-0.412429658,-0.0203361139,0.448861152,0.245219916,-0.0123713886,0.0671098423
3.78180127,-0.564287642,0.0362430103,0.0884353295,0.0148258628,-0.00945120842,0.0685805344
3.791748047,-0.501801813,0.00739937834,0.01088457,-0.0989116803,-0.00942598347,0.0679929329
3.801695068,-0.477471674,-0.00023590459,0.0290446654,-0.0595224649,-0.00933823056,0.067007934
3.811643311,-0.0562920883,-0.0191084407,0.0549097396,-0.0541110151,-0.00864131831,0.066605184
3.821589355,-0.0539062892,-0.0182453096,0.0608227551,-0.0678462684,-0.00808963651,0.0659773413
3.831536621,0.0729570266,-0.0170254931,0.138462275,0.0570097752,-0.00715251767,0.0657908281
3.841483643,0.167930435,0.00804657023,0.152445465,0.102149829,-0.00577787717,0.0666730393
3.851431641,-0.0550010987,0.0213979743,0.120162331,-0.0936077014,-0.00440646084,0.066844164
3.861378418,-0.231814002,0.000595223741,-0.0319062993,-0.331782728,-0.00353852569,0.0644035044
3.871325684,0.201457004,-0.000718291849,-0.00593789527,0.0021695937,-0.00417782849,0.0625300497
3.881272705,0.465105456,-0.0134399459,-0.0329410173,0.192338198,-0.00431975294,0.0636907008
3.891219727,0.114827279,-0.00868553855,-0.0256980471,0.172630295,-0.00471081359,0.0654668136
3.901167725,0.290287161,-0.0338348337,-0.136602193,0.402602494,-0.00548660107,0.0681517235
3.911114502,0.59820752,0.00974899717,-0.299630463,0.566284657,-0.00800782352,0.0733339737
3.921061523,0.0662966189,0.00688370131,-0.20686084,0.26593551,-0.0106136298,0.0776085199
3.931008789,-0.474054048,-0.0108904131,0.0637899041,-0.275794268,-0.0112391841,0.0772402611
3.940956543,-0.0374784476,-0.0147253657,-0.236468717,-0.0807472691,-0.0116973336,0.075289906
3.950903564,0.833628022,0.0218732599,0.307891905,0.329063267,-0.01221171,0.0765055716
3.960850586,0.524782437,-0.0620197728,0.138951883,0.204665944,-0.0100805954,0.0794601457
3.970797607,-0.0577554389,-0.00307763042,0.0233483594,-0.034548182,-0.0089102845,0.0801185155
3.980744629,0.187297253,0.0337027535,-0.037662264,0.0883479118,-0.0090357116,0.0802660948
3.990692871,0.404471247,-0.000534178689,0.085921526,0.158818126,-0.00880964902,0.081587758
4.000639404,0.307218422,-0.0218226891,0.0767615885,0.15042305,-0.00811173713,0.0830893964
4.01058667,0.383858521,0.00748353451,0.0641821474,0.113127604,-0.00761613596,0.0844854544
4.020533691,0.227329258,-0.00605304725,0.078685455,0.0748385414,-0.00672311286,0.0853728146
4.030481689,0.187082368,-0.0191069301,0.0433233604,0.0999477804,-0.00611666721,0.0861850813
4.040428711,0.148522701,-0.0170405842,0.0209799688,0.0524042323,-0.00574912029,0.08704759
4.050375732,-0.110732411,0.0153046614,-0.0393961743,0.0155022712,-0.00563995213,0.087253552
4.06032251,-0.06022519,0.020331379,-0.018813666,0.0540816188,-0.00593444992,0.0875986593
4.070269531,-0.168037841,-0.00232626451,-0.0011205473,0.0264178552,-0.00607030767,0.0880200243
4.080217773,-0.0745554748,-0.0251088087,-0.093576178,0.113697104,-0.00656858956,0.0886132345
4.090164307,0.178126908,-0.0397585891,0.0126937004,0.301123172,-0.00722379766,0.0906604634
4.100111572,-0.153615714,-0.0153200934,0.00160509674,0.243261993,-0.00700090263,0.0936336946
4.110058594,-0.130620038,-0.0154393585,-0.0979446694,0.20919773,-0.00735451451,0.0956825948
4.120006592,-0.0588315437,-0.00484184129,-0.0870635211,0.20125699,-0.00806706015,0.0977483563
4.129953613,-0.196616797,0.0208885986,-0.2863473,0.353156537,-0.0102106359,0.10038898
4.139900635,-0.210355034,-0.0312265344,0.208021685,0.0523815304,-0.00906110153,0.102493151
4.149847412,-0.0645933951,-0.0120581202,-0.138746694,0.104219608,-0.0096493126,0.103000852
4.159795654,0.305548223,0.00468703685,-0.0371561609,0.179369748,-0.00994606283,0.104636042
4.169742676,-0.0993906408,0.0241184365,-0.0324549116,0.0681585297,-0.0102999554,0.105938256
4.179689697,-0.0130533236,0.0224547591,0.0450736992,0.0875138566,-0.0106755564,0.106505672
4.189636475,0.298986161,0.0209834073,-0.0286651142,0.229897797,-0.0103823687,0.108229182
4.19958374,0.524670063,-0.00856489595,0.0664901584,0.355544925,-0.00999684036,0.111164353
4.209531494,0.387049279,0.00425569434,0.0660940781,0.314207017,-0.00927214723,0.11463963
4.21947876,0.113613301,0.0203433186,-0.0131637249,0.207692042,-0.00904626217,0.117154043
4.229425537,0.118305404,0.00968956295,-0.0104781706,0.17631194,-0.00910493362,0.11906488
4.239372559,0.0741623838,0.0112701487,-0.0697231144,0.193090931,-0.00948591713,0.120847726
4.249320557,0.0436035794,0.00861124974,0.156757236,0.0583638549,-0.0089047701,0.122181731
4.259267822,-0.125185957,-0.00933978707,0.0192699526,-0.0503327996,-0.00803296505,0.122197273
4.2692146,-0.0517830134,0.016951872,0.118741877,-0.155952752,-0.00727729676,0.12116022
4.279161621,0.0914717575,0.00488668587,-0.00594332954,-0.210347548,-0.00684889743,0.11941337
4.289108643,0.223852375,0.00698161684,0.00625912473,-0.266439974,-0.00671579851,0.116995903
4.299056641,0.324379327,0.0109715648,-0.0187982917,-0.162898138,-0.00682781654,0.11482684
4.309003662,0.330080242,-0.00207628193,-0.0166837052,-0.10826122,-0.00695407895,0.113630361
4.318950684,0.0153917035,-0.00485395873,-0.0122812325,-0.118991099,-0.00712042724,0.112478523
4.328897461,-0.080456004,-0.00853355974,-0.0117621487,-0.114829101,-0.00726369279,0.111318754
4.338845703,-0.150077968,-0.0088004088,-0.0307046808,-0.129823238,-0.00749914217,0.110086366
4.348792725,-0.168428594,-0.00193198305,-0.0419196747,-0.153381184,-0.00779052967,0.1086337
4.358739746,-0.103258641,0.00144916633,-0.0212538093,-0.115065217,-0.00838732916,0.107306368
4.368686523,0.0535519228,0.0211709831,0.0219917037,-0.131271854,-0.00841291472,0.105985628
4.378633545,0.0297414236,0.00184975006,0.0746053755,-0.233145222,-0.00777721867,0.104326655
4.388581543,-0.206288881,0.0226927586,0.078773573,-0.417741328,-0.00720821039,0.10094666
4.398528809,-0.162498839,-0.00152309914,0.0701382682,-0.273563117,-0.00634211421,0.0973836331
4.40847583,-0.0715128922,0.0339033343,0.127406269,-0.205026805,-0.00554281075,0.0951921082
4.418422363,-0.259816546,0.0343653932,0.13516593,-0.239654019,-0.00411336685,0.0929023655
4.428370605,-0.31108255,-0.027913738,0.132610485,-0.197262928,-0.00305145633,0.0907938497
4.438317383,-0.461250534,0.00537444372,0.10073325,-0.279306948,-0.00180663226,0.0884721479
4.448264648,-0.451545352,0.0246860906,-0.0150160752,-0.225547165,-0.00141015829,0.0858048163
4.458211426,-0.188670441,0.0363014638,0.00637017423,-0.0800799727,-0.00161292821,0.0843001078
4.468158691,-0.0853399036,0.0534506701,-0.0252422262,-0.0321381353,-0.00179300315,0.0838030345
4.478106445,-0.0864470612,0.0346066728,0.109984308,-0.112636968,-0.00139482453,0.0831538184
4.488053711,-0.202591195,0.025721617,0.0138311367,-0.173728317,-0.000681979548,0.0816507759
4.498000732,-0.030693902,0.0399373025,0.0464894809,-0.102490082,-0.000319886045,0.080330487
4.50794751,-0.0198922298,0.026671432,0.0421991982,-0.102719873,-0.000135774905,0.0794301734
4.517895508,-0.308204072,0.0141380634,0.0226374827,-0.186555386,0.000239472263,0.0779189381
4.527842529,-0.281185497,0.0296302941,0.0471247882,-0.193394855,0.000587290122,0.0759991988
4.537789551,-0.269785932,0.0301437508,0.050597284,-0.198177889,0.000994247212,0.0740433366
4.547736816,-0.222632113,0.00462831464,0.0318563953,-0.236384615,0.00145492251,0.0718573428
4.557684326,-0.17039741,0.0153565928,0.0932334661,-0.26065588,0.0021060247,0.0694262695
4.567631592,-0.0210353354,0.0331588499,0.0456919372,-0.191230267,0.00272142319,0.0671039522
4.577578613,0.168541553,-0.00619894359,-0.224264175,-0.010305495,0.00240486943,0.0660626208
4.587525635,0.733545088,-0.0274332147,-0.284815758,0.524616182,-0.00161267933,0.0687055328
4.597472412,0.986008421,-0.0980613157,0.277223617,0.607522249,-0.000891323873,0.074720225
4.607420654,0.585785918,-0.0512136444,0.0501461029,0.502207279,0.000248033806,0.0802052378
4.617367432,-0.0496604683,-0.05158915,0.159043282,0.42609176,0.00147385718,0.0848357336
4.627314697,-0.289544818,-0.0535887852,-0.126414314,0.371829599,0.00188076938,0.0887551885
4.637261719,-0.0542810408,-0.0012792421,-0.164383531,0.410118133,0.000300788589,0.0926503501
4.647209717,0.0584759352,0.0260136761,-0.136416182,0.379659235,-0.00135131315,0.0966436442
4.657156494,0.0342273368,-0.0080710575,-0.00128419977,0.34254542,-0.00207507927,0.100215493
4.66710376,0.19147885,-0.017721422,0.142883882,0.32357806,-0.00122721005,0.103557452
4.677050537,0.184275056,-0.0412632301,0.166706398,0.290616632,0.000209055505,0.106562579
4.686997559,0.143468633,-0.0344916135,0.102955416,0.298530012,0.00164684373,0.109483331
4.696945557,-0.0217049052,-0.00750473607,0.10864792,0.300329775,0.00271796796,0.112479923
4.706892578,-0.265635681,0.00378782093,0.0919582993,0.277376115,0.0037079676,0.115318999
4.7168396,-0.321405499,-0.0206996799,0.133422926,0.311347663,0.00488641757,0.118304128
4.726786865,-0.349008522,0.0169199556,0.124339223,0.305910349,0.00610793874,0.121232429
4.736734619,-0.133151456,-0.0203895979,0.270586699,0.328291565,0.00801286068,0.124561571
4.746681641,-0.136810855,-0.0549290217,0.225396648,0.303543448,0.010841642,0.127738435
4.756628662,0.145744834,-0.0430265553,-0.29186061,-0.0352181047,0.0115210793,0.12980428
4.766575439,0.00290258957,0.0112390351,0.249357522,-0.538718164,0.0104487347,0.126549021
4.776523682,0.65117229,0.0258438103,-0.0145838466,-0.438342273,0.0118045809,0.121417215
4.786470703,0.567343741,-0.0188627634,-0.102027528,-0.271729469,0.0111785901,0.118063575
4.79641748,-0.0479874205,0.0441247225,-0.0731117278,-0.28725943,0.0102937985,0.115295996
4.806364502,-0.317265988,0.0220026001,-0.0695444569,-0.365567297,0.0095021654,0.112047214
4.816311768,-0.553280583,0.0104455454,-0.0680746585,-0.381076485,0.00871835639,0.108251606
4.82626001,-0.315249825,0.0171886701,0.117837854,-0.239690095,0.00894452975,0.105101295
4.836207031,-0.153581154,-0.00581837865,0.0722722337,-0.0682842582,0.0100881765,0.103588574
4.846153809,-0.0715707599,0.0204272084,0.0205909591,0.129686341,0.010632687,0.104065075
4.85610083,-0.0240958189,0.0483784117,-0.123570748,0.0569181181,0.00999020528,0.105219871
4.866049072,-0.132477575,0.033736486,0.00187269505,-0.0937462449,0.00911106509,0.105015871
4.87599585,-0.165253033,0.0274948366,0.0897234604,-0.246137649,0.00984256374,0.103189694
4.885942871,-0.00710113724,0.0255719908,0.114050761,-0.126090929,0.0108876502,0.101255457
4.895889893,-0.0538077972,0.0148479734,-0.0202463269,-0.0372768976,0.0114558925,0.100532609
4.905836914,-0.537364563,-0.0549416691,0.202547565,-0.15966098,0.011727389,0.099895884
4.915784912,-0.686260409,-0.0151021127,0.139741167,-0.326078475,0.0139169133,0.0972732469
4.925731934,-0.368105071,0.0758202001,-0.0980517194,-0.313525617,0.0139965668,0.0940874709
4.935678955,-0.0732859663,0.0456236862,-0.0853913203,-0.236817271,0.0128163317,0.0913170916
4.945625732,-0.274055426,0.10666436,0.0783366337,-0.221174896,0.0127214024,0.0891460238
4.955573975,-0.00115589204,0.11532975,-0.185148537,-0.227901503,0.0127564474,0.0867676957
4.965520752,0.325901203,0.0881537423,-0.511262894,-0.137018695,0.00900263329,0.0849553122
4.975468018,0.121269295,-0.0488073006,0.00395517889,-0.00410724478,0.00606254339,0.0841970336
4.985414795,0.316248846,0.00510954764,-0.0428419523,0.0601958297,0.00630394594,0.0843962818
4.995362061,0.294100581,-0.0212919656,0.0401381515,0.152451187,0.00619922588,0.0855140141
5.005309814,0.17173728,-0.026237322,0.101424478,0.153116763,0.0071686062,0.0870343999
5.01525708,0.0570090775,0.000192420557,0.0723307803,0.11386469,0.0078578513,0.0884021628
5.025203857,0.0228142547,0.0305174813,-0.0161067918,0.00859752763,0.00834192416,0.0890069892
5.035150879,-0.0340019306,-0.0139194923,-0.103297092,-0.0565396622,0.0075921302,0.0887512739
5.045098877,-0.0068479662,-0.0260525867,-0.100884795,-0.130286321,0.00673522804,0.0878392912
5.055045898,-0.0224804927,-0.0365563631,-0.155831397,-0.214654207,0.00533883442,0.0861472631
5.06499292,0.0515751428,-0.0610475913,-0.191493526,-0.224335864,0.00385279618,0.0839404996
5.074939941,0.480240043,-0.0228376202,-0.179022998,-0.112488151,0.00191524929,0.0821748689
5.084886963,0.472358569,-0.0298017859,-0.0986540914,0.0894120112,0.000570542376,0.0821186834
5.094834961,0.343261868,-0.0439437032,-0.0216770191,0.263452768,-4.78766E-5,0.0839142813
5.104781982,0.0271261996,-0.0314141065,0.0309876688,0.287813097,0.00015649614,0.086737122
5.114729004,-0.11187654,-0.0145158181,-0.0326213986,0.224082053,0.000214837692,0.0893422913
5.124675781,-0.263375846,0.014891916,-0.121543743,0.0569607988,-0.000735991105,0.0908216588
5.134624023,-0.461632154,-0.0168495029,-0.400778294,-0.0549691953,-0.00316937343,0.0907157851
5.144570801,-0.327009456,0.0416524224,-0.0161451437,-0.136386022,-0.00565962845,0.0897453249
5.154518066,0.154306984,0.0459987,-0.148542061,-0.100300997,-0.00665159126,0.0883749458
5.164464844,0.428313018,-0.0189456325,-0.137658715,0.00304333353,-0.00797063742,0.0879633669
5.174412842,0.420124304,0.0627729297,0.182408243,0.0156139862,-0.00762327838,0.0878603731
5.184359863,0.104534068,0.0043113539,-0.0782722831,-0.00289813546,-0.00711217174,0.0881662585
5.194307129,-0.695428781,-0.00607337616,0.137256026,-0.22874245,-0.00600028764,0.0867110893
5.204253906,-0.717790396,0.0922009051,-0.24793911,-0.451495647,-0.00787590543,0.0835190174
5.214200684,-0.521344353,0.0474376976,-0.0309274346,-0.44439435,-0.0087304331,0.0790458225
5.224148926,-0.0834275672,-0.00307017379,-0.0112615507,-0.241776198,-0.00935506281,0.075395954
5.234095703,0.170273345,0.00475126412,-0.0256476812,0.00308361626,-0.0092142403,0.0741784895
5.244042969,0.17252222,-0.00261619454,0.0432997234,0.249898955,-0.00925178702,0.0753877559
5.25398999,0.139429952,-0.006952886,0.012174028,0.33273977,-0.00858791318,0.078507498
5.263937744,-0.0803936063,-0.00251042168,-0.0448858589,0.315698475,-0.00919955789,0.0816909357
5.273884766,0.095474198,-0.0142190102,-0.00642262399,0.288241804,-0.00913076671,0.0847118114
5.283832031,-0.112235144,0.000258333865,0.0359851345,0.209626734,-0.00907045527,0.0872222674
5.293778809,-0.251499968,0.00967820082,-0.0469915085,0.119052365,-0.00914248527,0.0888202407
5.30372583,-0.276222395,-0.0126678068,-0.00976207759,0.164818287,-0.0094440784,0.0901804358
5.313673828,-0.125860057,0.00417562202,-0.0178090855,0.102980219,-0.00960933919,0.0916489492
5.32362085,-0.362759253,-0.00247730967,-0.00594402058,0.112325661,-0.00980537156,0.0926426566
5.333567871,-0.172536979,-0.00408133166,-0.0591462553,0.149690866,-0.0100079598,0.093979339
5.343515137,0.0776332017,0.0239428021,0.0960570648,0.113246158,-0.0103484086,0.0952030723
5.353462891,0.191395482,-0.0343117155,-0.00618355768,0.2229186,-0.0095357553,0.096801193
5.363409912,0.341603799,-0.0648647472,0.211923182,0.533657074,-0.00840776843,0.100570353
5.373356934,0.313656419,-0.122592226,-0.117866442,0.823888898,-0.00747473114,0.107477722
5.383303955,-0.669031918,0.0617894717,0.0311767235,-0.00682677934,-0.0104281003,0.111881608
5.393250732,-1.325799691,0.0108479941,0.0375853553,-0.399169236,-0.00953008957,0.108994519
5.403198975,0.311804142,0.00395267084,-0.012602726,0.104119636,-0.00947432581,0.107487259
5.413145752,0.376349752,0.04599493,0.0325770006,0.147470042,-0.00958115061,0.109242331
5.423093018,-0.4106994,0.0228237864,0.025549233,-0.155389339,-0.00903118834,0.108970606
5.433040039,-0.0490371488,0.039363347,-0.0223543774,-0.0577171147,-0.00907648041,0.107618715
5.442988037,0.484749629,0.0207117647,0.0256720744,0.0818410888,-0.00925870674,0.107928683
5.452934814,0.330897476,0.00798638351,0.0570206791,0.0518477708,-0.00851043748,0.108601501
5.46288208,0.374814579,-0.00974955969,0.0951171592,-0.0140127428,-0.00771416904,0.108854608
5.472828857,0.374189433,0.00414814707,0.0769373626,-0.0781389996,-0.00672602875,0.108452797
5.4827771,0.340065483,-0.0060293898,0.0787850618,-0.0322359577,-0.00594126101,0.107853533
5.492723877,0.326441666,-0.0166394226,0.0606888793,0.0021419914,-0.00537749059,0.107791447
5.502670898,-0.0371098335,-0.00748023484,0.0200059377,-0.0958998576,-0.00509953946,0.107368681
5.51261792,-0.160530315,-0.0187653787,0.0234161168,-0.0284659509,-0.00482326722,0.106681218
5.522564941,-0.0320679668,-0.0146306017,-0.0064499001,-0.0100256652,-0.00471952324,0.106504582
5.532512939,0.0119549339,-0.0200037938,0.0713322461,-0.0139871184,-0.00440221195,0.106338792
5.542459961,0.0323382352,-0.00289120898,0.0136752669,-0.0572137497,-0.00392131375,0.105958501
5.552406982,0.0336626887,-0.00171329314,-0.116900586,0.0560411699,-0.00404541966,0.105925537
5.56235376,0.119183137,0.0296829343,0.0156603083,0.0236330666,-0.00498357787,0.10650124
5.572302002,-0.178344935,0.011743349,-0.0285425745,-0.0491332822,-0.00495316566,0.106235401
5.582248779,-0.050599795,0.0112691727,0.0481203571,0.0274036713,-0.00492574158,0.10613867
5.592195801,-0.264803687,0.0292364564,-9.0579E-5,-0.0169603303,-0.0049537411,0.106085197
5.602142822,-0.363909519,0.00998188928,0.0229749493,0.0394461416,-0.00476052376,0.106141892
5.612090088,-0.349332128,0.0226942226,-0.00856859423,0.0834895,-0.00473415373,0.106838866
5.622037842,-0.441188281,0.0241014361,0.107704133,0.0172594935,-0.0043971713,0.107424234
5.631984863,-0.323277649,0.011757154,0.0284298211,-0.0496138111,-0.00390654957,0.107193632
5.641931885,-0.0746472447,0.0225327034,0.0649711639,0.0177725218,-0.00346832353,0.107048613
