time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.752114258,0.801435844,-0.00395339215,-0.204565048,-0.0912823007,0.00396673905,0.0996344436
5.762061523,0.765611155,-0.0247600339,0.0989265442,0.0476631857,0.00387913104,0.0995361513
5.772008057,0.778554589,-0.0164805334,-0.0605472736,0.00411810633,0.00400627069,0.0998504978
5.781955322,0.73191303,-0.00158696854,-0.0387733243,-0.0965340957,0.0035760651,0.0994257743
5.791902344,0.750937975,0.0229466036,-0.114931479,-0.0770075321,0.00248784116,0.0984925584
5.801849609,0.957265361,-0.00205494789,0.0130533045,0.0484310761,0.00193951503,0.0984288813
5.811796143,0.8355218,-0.0153744817,-0.00727487076,0.0414269604,0.002056475,0.0989258527
5.821743408,0.797900656,0.0114809778,-0.203987449,0.130813256,0.00131073506,0.0995941986
5.831691162,0.934829365,-0.00935639255,0.261121094,0.174929589,0.000731851911,0.101558289
5.841638428,0.427533704,0.00425703079,-0.0182557143,-0.0327749103,0.00229275622,0.102307394
5.851585205,0.869218829,-0.0141363572,-0.111373141,-0.072952956,0.00112182261,0.101811944
5.861532471,1.062176373,0.00154593284,-0.0589508899,-0.0267481878,0.000363877438,0.101328778
5.871479248,1.847203445,-0.0100071263,-0.081841819,-0.00339626032,-0.000318902623,0.101193644
5.88142627,2.372718143,-0.00218982669,-0.0633581579,-0.0266256314,-0.00100315004,0.101084972
5.891373291,2.417176147,0.0189748481,-0.0495938808,-0.00622368837,-0.001666054,0.100887213
5.901320313,2.091864727,0.0204961468,0.00977798179,0.0483930707,-0.00191746658,0.101086671
5.911267334,1.79538821,0.0179437734,0.0560152531,0.0696634725,-0.00164663857,0.101726292
5.921215332,1.513425518,0.00551228132,0.0745688602,-0.0449424982,-0.000788033336,0.101890352
5.931162354,1.408559807,0.0119587285,-0.0955631956,-0.0389338732,-0.000974565462,0.101310612
5.941109131,1.245576692,0.00517928367,0.0625081658,0.0732138306,-0.00120561051,0.101583845
5.951056396,1.073804705,0.00832474325,-0.031360276,-0.00216960837,-0.00100746738,0.10206056
5.961003418,0.923985973,0.0158745591,-0.0680957511,-0.106513932,-0.00155266837,0.101443811
5.970950439,0.915152313,-0.00676151132,-0.0521154553,-0.0688049048,-0.00214683119,0.100477058
5.980897217,1.143681521,-0.00498526497,0.0854975581,0.0409927666,-0.00213954045,0.100342384
5.990844238,0.916562545,-0.0146725122,0.0404765457,0.0265214164,-0.00121251195,0.100759625
6.000791504,0.881975508,-0.00502812164,-0.0469330251,-0.0337958001,-0.0014209698,0.100696155
6.010739502,0.79012498,-0.0163718555,-0.0171266589,-0.0265911482,-0.00158579239,0.100330849
6.020686279,0.928914954,0.00246953731,-0.0169955492,0.0235625748,-0.00183808587,0.100307958
6.030633057,0.816464779,-0.0247096196,0.0394701213,0.0117192306,-0.00157279066,0.10054592
6.040580322,0.625148572,-0.000155806774,-0.0402960815,-0.0295352619,-0.00168537473,0.100430443
6.050527344,0.723923638,0.0125754345,0.00732736662,-0.00380433467,-0.00188993152,0.100247858
6.060474365,0.637487902,-0.0123646995,-0.0124502964,-0.0167010874,-0.00180575713,0.100161468
6.070421143,0.643221551,0.00385981053,0.00655561825,-0.0007247834,-0.00188474268,0.100058974
6.080368408,0.721052394,-0.00122463587,-0.00218772469,0.0161202531,-0.00187228956,0.100168302
6.090316406,0.632395621,-0.000926095527,-0.0178361926,-0.000185749494,-0.00191781414,0.100283679
6.100263428,0.564462852,-0.000266941963,-0.0203240067,-0.0251454972,-0.00216683199,0.100084598
6.110210205,0.628375937,-0.00303130341,-0.0129073691,0.0118852248,-0.00234637521,0.0999944027
6.120157471,0.599707549,0.00172356574,-0.0102131777,0.000624313951,-0.00240841709,0.100092776
6.130104248,0.482651634,0.0015110455,-0.042651277,-0.0452406481,-0.00267707454,0.0998280455
6.140051514,0.485903621,-0.00247832853,-0.0254323334,-0.0254087653,-0.00307406073,0.099425242
6.149998291,0.516054649,0.00129563687,0.0233988557,0.0234991238,-0.00309928357,0.0994174714
6.159945312,0.430285414,-0.00453918567,0.0191435628,0.00253272639,-0.00284615458,0.0995680697
6.169892334,0.371635437,-8.7712E-5,-0.00106157362,-0.0259686895,-0.00277048807,0.0994155449
6.179841064,0.476858657,-0.00291748438,-0.0163221359,-0.0183916129,-0.00286122087,0.0991730575
6.189787598,0.582074423,0.000231969869,0.00222944398,0.00284656486,-0.00295666984,0.0990831459
6.199734619,0.630023339,0.00258677779,0.0132794995,0.0128772035,-0.00285258627,0.0991664773
6.209681885,0.634453941,-0.000941910548,0.00211819122,0.00218088343,-0.00275633238,0.0992371481
6.219628906,0.66245444,-0.000754485605,-0.000941006467,-0.00250257156,-0.00274551179,0.099208359
6.229575684,0.699204719,-0.00181575515,0.00594193349,0.00327808596,-0.00274110005,0.0991868082
6.239522705,0.704552218,-0.000274481485,0.00324829482,0.00774725527,-0.00269222662,0.0992441036
6.249469971,0.691083299,-4.09221E-5,-0.00260693114,-0.00287369778,-0.00268109881,0.0992746088
6.259416748,0.697516985,-0.000947298249,-0.0112820035,-0.00773649197,-0.00275943825,0.0992131999
6.26936499,0.745386259,0.00234969519,-0.00634077471,-0.00867578946,-0.00284637374,0.0991196882
6.279311768,0.759828699,-0.000295561505,-0.000261609443,-0.00276007922,-0.00288537137,0.0990509275
6.289258789,0.764374526,0.000967842177,0.000820965506,0.000178718939,-0.00287299326,0.0990260671
6.299205811,0.739314903,0.000541553018,-0.00206665928,0.0138611598,-0.0028718114,0.0990342193
6.309153076,0.428225705,0.00234318152,0.00575531134,0.0212120172,-0.00282894456,0.0992189722
6.319099854,0.00895158741,0.000439491938,0.00262036431,0.00570922624,-0.00277746616,0.0993427297
6.329046631,-0.139188617,0.00145788479,0.00428297557,0.00156721193,-0.00274706183,0.0993581707
6.338993896,-0.143792385,-0.000554009574,0.00296577113,-0.000719862059,-0.00271364133,0.0993617588
6.34894165,-0.0400485903,7.42299E-5,0.000371586066,-0.00746911112,-0.00271091406,0.0992896903
6.358888672,0.14805713,-0.000678523909,-0.00229226938,0.00410768017,-0.00271741717,0.0992601773
6.368835693,0.185365335,0.00103415491,-0.000877332408,0.0080164019,-0.00272584461,0.0993111448
6.378782959,0.0485999264,-0.00149377901,0.00283722021,0.00654551852,-0.00272143968,0.0993728234
6.388729736,-0.0510033343,-0.00084236986,0.00102467276,-0.00343254744,-0.00270567673,0.0993784863
6.398676758,-0.00811762081,-0.000801910181,-0.00213906262,-0.00210568169,-0.00270080427,0.0993416573
6.408623779,0.0554174244,0.000610630377,-0.0028216308,-0.000196727691,-0.00272288404,0.0993354067
6.418571045,0.0410221115,0.00188923464,-0.00368134212,-0.00113904313,-0.00276148149,0.0993323215
6.428517822,-0.0371526497,2.8484E-5,-0.00662706513,-0.00518438499,-0.00282082826,0.0992951054
6.438466064,-0.0314223624,-0.00011516246,-0.00621900754,-0.00493735168,-0.00288028945,0.0992229451
6.448412598,0.0185471718,-0.00186406053,-0.000305724796,-0.000386009458,-0.0029086107,0.099191307
6.458359863,0.0214055569,-0.000991691137,0.000425709877,0.00258026831,-0.00291565106,0.0992082127
6.468306885,-0.0283178936,0.00012177648,-9.65362E-5,0.00238239556,-0.00291309582,0.0992343888
6.478253906,-0.0511445694,-0.000651687384,-0.00125712389,-0.000663924962,-0.00291586338,0.0992413531
6.488200684,-0.0457324812,-0.0021438566,-0.00245261658,-0.00149376621,-0.00292716754,0.0992285976
6.498147705,-0.0300368263,-0.000968070934,-0.000105572864,0.000349674141,-0.00293883079,0.0992269221
6.508094971,-0.0326414559,-0.000942238374,0.00023477897,0.0015728639,-0.00293911267,0.0992513605
6.518042725,-0.0491262153,-0.000921568135,0.00139768887,0.00368249184,-0.00293330396,0.0992795102
6.527989746,-0.0348675344,-0.00237112679,0.00197239919,0.00313334819,-0.0029150683,0.099314587
6.537936768,-0.0432103423,-0.0019730865,0.00311773247,0.0036538674,-0.00288758526,0.0993490384
6.547883789,-0.0497322914,-0.00116481702,0.00121144159,0.00192361162,-0.00287061139,0.099370738
6.557830811,-0.0584756429,0.000236271881,-0.00210345117,-0.00166445505,-0.00287283379,0.0993794801
6.567777832,-0.0602151801,-0.00111767929,-0.00349921407,-0.00398886204,-0.00290293418,0.0993545601
6.577724854,-0.0601928221,-0.000446008984,-0.00259676855,-0.00429573702,-0.00293752286,0.0993108544
6.587671631,-0.0428951389,-0.000276099425,-0.00166546088,-0.0040435358,-0.0029643086,0.0992739993
6.597618896,-0.0216340319,-0.00210116385,-4.11426E-5,-0.00268586609,-0.00297954805,0.0992446242
6.607566895,-0.00762910664,-0.00221914193,0.00154130766,-0.00133431214,-0.00297621561,0.099223035
6.617513672,-0.00331840383,-0.000504455529,0.00120996078,0.00025528972,-0.00297020218,0.0992354164
6.627460693,-0.00643390551,-0.00147464522,0.000467204954,3.50464E-5,-0.00294806347,0.0992535072
6.637407959,0.00770414464,-0.001081208,0.000186266843,0.000271820929,-0.00293789548,0.0992762403
6.647354736,0.00401215825,0.000462093973,0.00190107618,0.000509374775,-0.00293061004,0.0992965864
6.657301758,0.0076600863,-0.00119649945,0.000940740108,0.00100578798,-0.00291601863,0.0993177212
6.667248779,0.0200394562,-0.00220344053,0.000156439375,-0.000725532882,-0.00289977625,0.0993289067
6.677196045,0.0385539679,0.000354381977,0.00222090515,-3.35393E-6,-0.00288718737,0.099340082
6.687143799,0.0356844038,-0.00148825906,0.000756699126,0.000285066431,-0.00287169639,0.099352705
6.69709082,0.035878465,-0.000582751818,0.000983908307,-0.000292749843,-0.00286081222,0.0993572562
6.707037598,0.0337340734,0.000192228006,-0.000261385925,-0.00197879714,-0.00285315368,0.0993521881
6.716984863,0.044723158,0.00145454693,-0.00165446755,-0.00344027043,-0.00286120779,0.0993282351
6.726931885,0.0466965039,0.00139515847,-0.00162464008,-0.00387117011,-0.00288178869,0.0993004391
6.736878662,0.0679115067,0.00156843301,-0.00104205776,-0.00291817216,-0.00289977136,0.0992663368
6.746825684,0.0682192575,0.00121183577,-0.000417546369,-6.21984E-5,-0.00290590996,0.0992518712
6.756772705,0.0727752403,0.000945101958,2.9623E-5,0.000211327802,-0.0029170071,0.0992433905
6.766719971,0.0625576515,0.00173978927,-0.000218849629,0.000419853255,-0.00292841037,0.0992390661
6.776667725,0.0580439004,0.0017383527,-0.000592341647,0.000338744838,-0.00293320262,0.0992365321
6.786614746,0.0510699698,0.00035217742,0.000125113875,-0.000647689914,-0.00293785163,0.0992272505
6.796561768,0.046076107,0.0012231454,0.000845789909,0.000556344632,-0.00293788557,0.0992061926
6.806508789,0.0412060167,0.00110836315,-0.00046927901,8.23021E-5,-0.00294653642,0.0991824857
6.816455811,0.050864145,0.00172043394,0.000509865582,0.000308592105,-0.00297694305,0.0990988155
6.826402832,0.0372619553,-0.000341651728,0.00107898284,0.00163404725,-0.00299143928,0.0990236635
6.836349854,0.0268397108,0.00119252061,0.00202359981,0.00254170224,-0.00300627159,0.0989523711
6.846296875,0.0164023418,0.000907562324,0.000586824492,0.00224236283,-0.00301634933,0.0988948543
6.856244873,-0.00241465993,0.00143133686,-0.00100164488,-0.000252190977,-0.00303384455,0.098883348
6.866191895,-0.00588781593,0.00184678996,-0.00207356783,0.000557410065,-0.0030625632,0.0988801221
6.876138672,-0.0164106712,0.000607176102,-0.000563710928,-0.00244670454,-0.00308024299,0.098859836
6.886085937,-0.0192587542,0.00168975117,-0.00182365254,-0.00207705749,-0.00310224265,0.0988286642
6.896032959,-0.0220575911,0.00171062839,-0.00294745015,-0.000414988725,-0.00313201462,0.0988025365
6.905979492,-0.0149941555,0.00134257961,0.00130748237,-0.000710333465,-0.00315058153,0.0987903256
6.915926758,-0.0190757257,0.000391768524,-0.00174824521,-0.000819326844,-0.00315994663,0.0987860937
6.925873779,-0.0345161637,-0.000712111592,-0.000873929355,0.000968453009,-0.00317198971,0.098783238
6.935821045,-0.0434377213,0.00115677889,8.64905E-5,-0.000462609809,-0.00318238817,0.098789052
6.945768799,-0.0349007061,0.00181777542,0.000618057791,0.00125219952,-0.0031864642,0.0988051649
6.95571582,-0.0341315483,0.000954137067,-0.000160919037,0.000764732715,-0.00319074458,0.0988226471
6.965662598,-0.0383496775,0.00114135724,0.000913400203,0.00130109326,-0.00319281359,0.098835087
6.975609863,-0.0411995139,-2.54759E-5,0.00167819951,0.000382450642,-0.00318706755,0.0988497379
6.985556885,-0.0369503321,0.000343904598,0.00254798797,0.00304294867,-0.00317485727,0.0988711511
6.995503906,-0.0302863441,0.000557565247,0.000928443857,-5.7908E-5,-0.00317970519,0.0989100073
7.005450684,-0.0456515249,0.000838262378,0.00108956499,-0.000430484302,-0.0031945703,0.0989762109
7.015397705,-0.0362223831,0.000555303297,0.000102679711,-0.000544516603,-0.00321816268,0.0990377445
7.025345947,-0.0255799931,0.000885268906,0.000692303292,0.000246974872,-0.00322994062,0.099085599
7.035292725,-0.0297303907,0.000872045173,0.000226571225,-0.00189524889,-0.00322854623,0.0991356437
7.045239746,-0.0206510853,0.00245263125,-0.00121846003,-0.00273094885,-0.00323467388,0.0991766783
7.055186768,-0.0101835404,0.00124107068,-0.000548268668,-0.00153536373,-0.00325570335,0.0992219453
7.065133789,-0.00167290165,0.00158355315,0.000800089911,-0.000834419858,-0.00325090656,0.0992660227
7.075080566,0.0125615215,0.00209708465,0.00166235538,-0.0018599215,-0.00324292428,0.0992986401
7.085027832,0.0293149418,0.00116284774,0.000200279988,-0.00112648681,-0.00323992472,0.0993133544
7.094974854,0.0308886939,0.00211617281,0.0012209299,-0.00158092263,-0.00322814794,0.0993212877
7.104921875,0.039330286,0.00114545051,0.00118977111,0.000328563852,-0.00321217562,0.0993276224
7.114869873,0.0388361458,0.000919323531,-0.000179693568,0.000822983216,-0.0031988992,0.0993536562
7.124816895,0.0383586645,0.000481233466,0.00165043073,-0.000288353767,-0.00318159442,0.0993660643
7.134763672,0.0350038742,0.00079953461,0.00150217954,-0.000865574228,-0.00316250103,0.0993749673
7.144710938,0.038032209,0.00157478079,0.00137061952,0.000369067304,-0.00315130285,0.0993786108
7.154657959,0.0402833489,0.000982357888,0.00116227427,0.00011397223,-0.00313932672,0.0993792949
7.164604492,0.0523293952,0.00440824823,0.0706350952,0.0678229779,-0.00291568595,0.0996323412
7.174551758,0.0154867613,-0.00719293067,0.0554402843,0.0496182404,-0.00220180799,0.100273164
7.184499023,-3.28063E-5,0.00694818888,0.0360727124,0.027353948,-0.00178353295,0.100645609
7.194447021,-0.0219397369,0.00080202322,0.0264145173,0.0188097488,-0.0014829719,0.100869527
7.204394287,-0.0364387293,0.00340446411,0.0165400468,0.0059267059,-0.00126202644,0.100993843
7.214341309,-0.0510308068,0.00167821732,0.00828739442,-0.00377629441,-0.00113268137,0.101001265
7.224287842,0.0401402141,0.00405988237,0.00804504659,-0.00802483503,-0.00106571614,0.100944187
7.234235107,0.136196961,0.00335680507,0.00777788181,-0.0141946208,-0.000984244147,0.100820417
7.244182129,0.173970373,0.00373204425,0.00486678071,-0.0153941084,-0.000918062659,0.100673683
7.254129395,-0.00897876768,-0.0011781503,-0.0354264565,-0.0452690832,-0.00103592114,0.100403536
7.264075928,-0.143445252,0.00413778564,-0.132808939,-0.0919851884,-0.00187705275,0.0997346953
7.274023193,0.0859304169,0.00286377408,-0.154677749,-0.0998686776,-0.00346414799,0.0987207106
