time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.688254883,-0.489712512,0.00642886059,0.0189846046,-0.0795673355,-0.0141713864,0.0800926701,95.5873215976627,0.08205307025866586,-0.000391387300000004,0.0034175837999999986,7.498590000000124e-05,0.031065206099999996,0.03125263043434103
2.698201904,-0.439736767,-0.0043213903,-0.0397684202,0.0244197585,-0.0141870878,0.079786194,96.07312855074534,0.046867112824741236,-0.00030647609999999437,0.0031111077000000043,-1.5701400000000046e-05,0.031049504699999994,0.031204979301969117
2.708148926,-0.296210559,0.00273039378,-0.0282577053,0.0044369949,-0.0145585189,0.0800335327,96.5184361172704,0.02873395000270824,0.00024733870000000213,0.0033584464000000064,-0.0003714310999999998,0.030678073599999994,0.030861357099594464
2.718095947,-0.322879663,0.00798392203,0.00670602219,0.0368707068,-0.0145816263,0.0801678726,96.93079157793149,0.038316612122230455,0.0001343398999999884,0.003492786299999995,-2.3107400000001513e-05,0.030654966199999995,0.030853306287343174
2.728043701,-0.0771380386,0.00957968831,-0.0072236415,0.0871205553,-0.014772113,0.0809217373,97.3183920229083,0.08794283700459993,0.0007538647000000093,0.004246651000000004,-0.00019048669999999907,0.030464479499999995,0.030759040230828417
2.737990967,-0.0690077775,0.0240425654,0.0361508802,0.0270238891,-0.0145865264,0.0815085861,97.69269061442179,0.05113923808913394,0.0005868487999999977,0.004833499800000002,0.00018558659999999907,0.030650066099999995,0.031028845809197753
2.747937988,0.0182560799,0.0246713366,0.0131781884,0.0649552867,-0.0144213104,0.0818939101,98.06219170850117,0.07072148732468507,0.00038532399999999245,0.005218823799999994,0.00016521600000000101,0.030815282099999994,0.03125408345733444
2.75788501,0.100719478,0.0045877723,0.0341751948,0.0742729977,-0.0140721768,0.082614842,98.43335192091939,0.08188693291141633,0.0007209318999999992,0.005939755699999993,0.00034913359999999907,0.031164415699999993,0.03172540785708024
2.767831787,-0.0651100394,0.00572281145,0.0193158239,0.0124642225,-0.0139583404,0.0830097528,98.80826210548963,0.02368983888416231,0.000394910800000009,0.006334666500000002,0.00011383640000000098,0.031278252099999994,0.031913273948270746
2.777778809,-0.100841789,0.0128267929,0.0242961645,0.0145235825,-0.0137511171,0.0831354878,99.1800118116619,0.0310767545626125,0.00012573500000000182,0.006460401500000004,0.00020722329999999997,0.03148547539999999,0.032141436631009615
2.787726807,-0.0216988408,-0.0179873127,0.0544958748,0.0889211148,-0.0132194984,0.0836238943,99.5447813974987,0.1058315097013155,0.0004884064999999965,0.006948808000000001,0.0005316187,0.03201709409999999,0.03276248231177116
2.797673828,0.0600293021,-0.0185756031,0.074372679,0.0881949365,-0.0124747858,0.0846065872,99.90746702756051,0.11685330648468961,0.0009826928999999984,0.0079315009,0.0007447125999999991,0.03276180669999999,0.03370822873980277
2.807621094,-0.0664361735,-0.0190515108,0.0363400802,0.0184400901,-0.0120535025,0.0850944099,100.27093792992582,0.04498442414437542,0.0004878227000000013,0.0084193236,0.00042128330000000026,0.03318308999999999,0.034234521638685365
2.817567871,0.0798558462,-0.0113851121,0.101744652,0.0260820594,-0.0114483041,0.0852114451,100.63456148694145,0.10564974590918712,0.00011703520000000411,0.008536358800000005,0.0006051983999999996,0.03378828839999999,0.034849933350924955
2.827514893,0.316734876,-0.0468919761,0.105660565,0.0779758841,-0.0106922599,0.085686478,101.00816470467605,0.13943905808581336,0.00047503289999999143,0.009011391699999996,0.0007560442000000001,0.03454433259999999,0.03570036547642406
2.837462891,0.306114406,-0.037061803,0.0185138322,0.00309911463,-0.00987292453,0.0861310118,101.40659943885582,0.0415444790054039,0.00044453380000000764,0.009455925500000004,0.0008193353700000003,0.03536366796999999,0.036606058779305284
2.847409912,0.201451378,-0.0210245121,-0.00861818716,-0.00294359797,-0.00967138472,0.0860935744,101.8324861774855,0.022912180777412337,-3.7437400000006615e-05,0.009418488099999997,0.00020153980999999994,0.03556520777999999,0.03679119354579861
2.857356934,0.30340332,-0.0052980138,-0.0238197371,0.0525687262,-0.00984721009,0.08645083,102.28299319534538,0.05795618862579451,0.0003572556000000088,0.009775743700000006,-0.00017582537000000037,0.03538938240999999,0.036714759324409395
2.867303955,0.154289375,0.00408563437,-0.0253515877,-0.00532520004,-0.00997868746,0.0867341742,102.75690757864612,0.026225048380930257,0.0002833441999999936,0.0100590879,-0.00013147736999999902,0.03525790503999999,0.03666476670032939
2.877250977,-0.0781445853,0.0173754711,-0.00322574237,-0.0518386625,-0.0100079481,0.0863464901,103.24380397197055,0.054768232941856496,-0.00038768409999999365,0.009671403800000006,-2.9260640000000615e-05,0.03522864439999999,0.03653208778217179
2.887197998,0.0375455215,0.0138145592,0.0140027795,0.042897433,-0.0100244261,0.0862413531,103.73156472421543,0.0471922624760184,-0.00010513700000000514,0.0095662668,-1.6478000000000326e-05,0.03521216639999999,0.036488493022733486
2.897145996,0.107862701,0.0196922887,-0.0013449043,0.104281805,-0.00990656601,0.0869752482,104.22192275112458,0.10613335882689444,0.0007338950999999927,0.010300161899999993,0.00011786009000000139,0.035330026489999986,0.03680087100803882
2.907093018,-0.0216529558,0.0168211348,0.0488855094,0.0105079031,-0.00971883045,0.0875338781,104.7178655465357,0.05275565972306904,0.00055862990000001,0.010858791800000003,0.00018773555999999914,0.035517762049999985,0.03714060823944819
2.917039795,-0.0254169845,0.00403298996,0.0423754863,0.0231473334,-0.00940261705,0.0877000104,105.21474794075061,0.04845354363418329,0.00016613229999999646,0.0110249241,0.0003162134000000011,0.035833975449999986,0.03749163570667413
2.926987061,0.0903746829,0.00805702619,0.0580505878,-0.0449992307,-0.00882344717,0.0876818422,105.71208983811087,0.07388989902918854,-1.8168200000001633e-05,0.011006755899999998,0.0005791698799999991,0.03641314532999999,0.03804031845642048
2.936934082,0.0763875125,0.0058408333,0.0373400971,-0.0769586265,-0.00825455837,0.0870465854,106.2150545330959,0.08573813840900862,-0.0006352567999999975,0.0103714991,0.0005688888000000003,0.03698203412999999,0.03840883807112348
2.94688208,0.165323176,-0.00334254536,0.0495570824,-0.00844135508,-0.00777155417,0.0866076172,106.72800350332514,0.05038187671247161,-0.0004389682000000006,0.0099325309,0.0004830041999999996,0.037465038329999985,0.03875931200560483
2.956828857,0.0828035901,0.00959722325,0.027006045,0.021245027,-0.00755047768,0.0866464759,107.25280161203777,0.03567610310674492,3.885870000000513e-05,0.009971389600000005,0.00022107649000000038,0.037686114819999984,0.0389829688554016
2.966775879,-0.172589294,-0.0077655213,0.0242464766,-0.00772510469,-0.00718806035,0.0867576362,107.78146306714498,0.026605867605597102,0.0001111602999999961,0.010082549900000001,0.00036241732999999984,0.03804853214999998,0.03936176585540303
2.9767229,-0.333364451,-0.0018110933,0.0564623177,0.000311351381,-0.00678268683,0.0866438168,108.29563716432682,0.05649221467316969,-0.00011381940000000645,0.009968730499999995,0.0004053735200000002,0.03845390566999998,0.03972503554509281
2.986669922,-0.371131141,-0.00326304883,0.0219496153,-0.0364866108,-0.00649626065,0.086515359,108.7803753726747,0.04270486936118217,-0.0001284577999999953,0.0098402727,0.0002864261799999995,0.03874033184999998,0.03997054263652782
2.99661792,-0.327472324,-0.0111741032,0.0199153014,-0.0438629948,-0.00613519568,0.0860829029,109.23103529339824,0.049451411759442405,-0.000432456100000006,0.009407816599999994,0.00036106496999999994,0.03910139681999998,0.040217238175368784
3.006564697,-0.0361895768,0.0156210251,0.00907889847,-0.0644202009,-0.00618323631,0.0855252441,109.65580671288407,0.0669059422368429,-0.0005576587999999993,0.008850157799999994,-4.804062999999928e-05,0.039053356189999985,0.0400436002725518
3.016511963,0.0215394124,0.00559719885,-0.0540896058,-0.0300927591,-0.00623152623,0.0850932454,110.07139913207001,0.06214972438246583,-0.0004319986999999914,0.008418159100000003,-4.828992000000063e-05,0.039005066269999986,0.03990314019422536
3.026458984,0.0797849729,0.0108843725,0.00327940914,0.0456323661,-0.00650464702,0.085127613,110.48908906658004,0.04702698081857585,3.43676000000015e-05,0.008452526700000004,-0.0002731207899999994,0.03873194547999999,0.03964352164326354
3.036405762,0.234204039,-0.000230951584,0.0392993838,0.0738911033,-0.00611839517,0.0857241799,110.91686803362506,0.08369223412351426,0.0005965668999999979,0.009049093600000002,0.00038625184999999986,0.039118197329999986,0.04015120742057926
3.046352783,0.187128326,0.0156287048,0.0486233793,0.0178786963,-0.00580364819,0.0861438502,111.36253894905987,0.05411226487280721,0.00041967029999999406,0.009468763899999996,0.00031474697999999985,0.03943294430999999,0.0405538479894264
3.056301025,-0.0295418824,-0.00344299152,0.0337149277,-0.0213780235,-0.00539539497,0.0860984123,111.82234502636273,0.040069569865292684,-4.5437900000000475e-05,0.009423325999999996,0.0004082532199999999,0.03984119752999999,0.04094044569282011
3.066247803,-0.127699036,-0.00861511659,0.0461668037,-0.0213298202,-0.00523637259,0.0858232586,112.28209240397862,0.05158057025177169,-0.0002751537000000026,0.009148172299999993,0.0001590223800000002,0.04000021990999999,0.04103299464185921
3.076195068,-0.158135237,-0.00386563246,-0.00942067243,-0.00127623277,-0.00502655638,0.0856793004,112.73108716341227,0.010262599740435639,-0.00014395819999998838,0.009004214100000005,0.00020981620999999985,0.04021003611999999,0.04120585973293535
3.086141846,-0.135579706,-0.0141227981,0.0240312926,0.0466734506,-0.00486807361,0.085935601,113.16596670174695,0.05436329130130753,0.0002563005999999951,0.0092605147,0.0001584827700000001,0.04036851888999999,0.041417079205096075
3.096089111,-0.137212933,-0.011057145,0.0246099979,0.0126078343,-0.00462713704,0.0862125855,113.58709076737081,0.02978036161508597,0.00027698449999999375,0.009537499199999994,0.00024093657000000008,0.04060945545999999,0.04171440714846279
3.106036865,0.0886965937,-0.00838918984,0.000655662734,-0.0140354931,-0.00438396087,0.0861928348,114.00042105716909,0.016364701841233256,-1.9750699999987464e-05,0.009517748500000006,0.00024317616999999965,0.04085263162999999,0.04194669292811685
3.11598584,0.428151178,-0.00632692734,0.0361507311,-0.0176108554,-0.00413381013,0.0859709487,114.42519567178522,0.040706849504105025,-0.00022188610000001274,0.009295862399999993,0.00025015073999999984,0.04110278236999999,0.04214085637852316
3.125932617,0.487365949,-0.0191439223,0.0500977039,0.0152970264,-0.00385172914,0.0859513561,114.88471003094143,0.0557697831604428,-1.9592599999992966e-05,0.0092762698,0.00028208099000000047,0.041384863359999996,0.04241174479702836
3.135879883,0.531017679,-0.0360085219,-0.0605042875,0.0213361755,-0.00376703827,0.0861001672,115.39127716699677,0.0735704753299327,0.0001488110999999931,0.009425080899999994,8.469086999999967e-05,0.04146955423,0.042527121675543185
3.14582666,0.814734521,-0.0393859409,0.149456412,0.1283537,-0.00384797917,0.0871420774,115.95530929961144,0.2009058081096264,0.0010419102000000097,0.010466991100000003,-8.09408999999997e-05,0.04138861333,0.0426916293442606
3.155774902,0.127586662,-0.0253370591,0.0355856456,-0.0791556761,-0.00262968502,0.0873706015,116.57507514663116,0.09040976604025587,0.00022852410000000212,0.010695515200000005,0.0012182941499999998,0.04260690748,0.043928835750594517
3.16572168,-0.0694007954,0.0147704128,-0.108502552,-0.279510349,-0.00267243108,0.0855260956,117.21908249134657,0.3001949434665696,-0.0018445059000000014,0.008851009300000004,-4.274605999999995e-05,0.042564161419999996,0.04347468462239264
3.175668701,0.117763479,0.0231094789,-0.119432352,-0.167012557,-0.00393652621,0.0831033017,117.86569660239773,0.20661880097164367,-0.0024227938999999976,0.006428215400000006,-0.0012640951300000002,0.04130006628999999,0.04179733758012813
3.185615723,0.514354786,0.00626365282,0.0155792572,0.0342185609,-0.00441186731,0.0824655018,118.52885884603408,0.03811635490993669,-0.0006377999000000134,0.005790415499999993,-0.00047534110000000025,0.040824725189999994,0.04123332509635453
3.195562988,0.497095681,0.0116952593,0.0138174612,0.0430050567,-0.00411033837,0.0829502731,119.2320074908677,0.04665979239000059,0.0004847713000000059,0.006275186799999999,0.00030152894000000027,0.04112625413,0.04160224450844253
3.205510742,0.335797012,0.0130438842,-0.00775254611,-0.0240421519,-0.00413367358,0.083058552,119.98004718880213,0.02843008888824232,0.00010827889999999452,0.006383465699999993,-2.3335210000000224e-05,0.041102918919999995,0.041595655759792634
3.215457764,0.361148822,0.0355137289,0.00656963047,-0.072931163,-0.00405612392,0.0825137914,120.76523624320423,0.08138390210248964,-0.0005447605999999994,0.005838705099999994,7.75496600000005e-05,0.04118046858,0.041592324649063955
3.225404785,0.463006657,0.0155972792,-0.00196633348,-0.0457935557,-0.00389809304,0.0819579699,121.58741564970583,0.04841684964396511,-0.0005558214999999977,0.005282883599999996,0.00015803087999999993,0.04133849946,0.041674697320263396
3.235351807,0.468771796,0.0107782893,0.0379746892,-0.013286477,-0.00360082837,0.0816598426,122.45229627879678,0.04165067839954855,-0.0002981272999999923,0.004984756300000004,0.0002972646699999997,0.041635764129999996,0.04193309731058969
3.245298828,0.409741369,0.0100581711,0.044811558,-0.0382983536,-0.00318698001,0.081499256,123.36119983706558,0.05979971926969953,-0.00016058659999999836,0.0048241697000000056,0.0004138483600000004,0.04204961249,0.042325435896793336
3.25524585,0.272848754,0.0133939125,0.0409772545,-0.0921684057,-0.00272093492,0.0808589058,124.30806669711828,0.10175238222122969,-0.0006403502000000005,0.004183819500000005,0.00046604508999999964,0.04251565758,0.04272101924191875
3.265193604,0.207854084,-0.00559895299,0.0575453117,-0.104996316,-0.00222636798,0.0798585656,125.28329536295182,0.11986257775805693,-0.001000340200000005,0.0031834793,0.0004945669400000002,0.04301022452,0.04312787907739422
3.275140869,0.202288997,-0.00135600346,0.0493308678,-0.0908782482,-0.00162589216,0.0788300836,126.2801414866625,0.10341290663735069,-0.0010284819999999972,0.0021549973000000028,0.0006004758199999998,0.04361070034,0.04366391184385893
3.285087891,0.249970859,-0.00607911963,0.0477366969,-0.030110769,-0.00125817385,0.0782277782,127.2979355841489,0.056766242928079025,-0.0006023054000000028,0.0015526919,0.00036771831,0.043978418650000003,0.04400581960480902
3.295034912,0.192525509,-0.00269890437,0.0321327448,-0.0467723273,-0.000810027538,0.0778620242,128.33748843145136,0.056810632580870435,-0.0003657539999999959,0.001186937900000004,0.0004481463120000001,0.044426564962,0.04444241775490239
3.304981689,0.183775509,-0.00828035735,0.0610818379,-0.0526200943,-0.000377687916,0.0773344025,129.39692673531468,0.08104584852555045,-0.0005276217000000083,0.0006593161999999958,0.00043233962199999996,0.044858904584,0.044863749490295604
3.314929932,0.215669873,-0.0171944462,0.0138792843,-0.0449375175,0.000103263133,0.0768621719,130.47538921805614,0.050076581271765425,-0.00047223059999999817,0.00018708559999999763,0.000480951049,0.045339855633,0.045340241616504524
3.324876709,0.499210189,-0.020428855,0.0312380344,0.0597750433,0.000477365873,0.0767833044,131.58079125465082,0.07047133254950898,-7.88674999999961e-05,0.00010821810000000154,0.00037410274,0.045713958373,0.04571408646451928
3.334823975,0.506534979,-0.0334158912,0.0737485886,-0.0104468167,0.000863877325,0.0773334987,132.72809133088052,0.08163707542744096,0.0005501943000000009,0.0006584124000000025,0.000386511452,0.046100469825,0.04610517134741188
3.344770752,-0.0527707093,-0.00560556632,-0.0339254066,-0.202726245,0.00141521465,0.0759143132,133.91082709426632,0.20562170604910188,-0.001419185500000003,-0.0007607731000000006,0.0005513373249999999,0.046651807149999995,0.046658009881160534
3.354717529,-0.0263302269,0.0041046734,-0.0820071399,-0.0903006345,0.000427713585,0.0743794791,135.10267354444994,0.12205008778940485,-0.0015348340999999932,-0.002295607199999994,-0.000987501065,0.045664306084999995,0.04572197133371722
3.364665771,-0.119258467,-0.00711282715,-0.095233731,0.0430821963,-0.000454064687,0.0740884148,136.28923043133875,0.10476703426306327,-0.0002910643000000046,-0.0025866714999999985,-0.0008817782719999999,0.044782527812999996,0.04485716962505582
3.374613037,-0.21687618,-0.0336969867,-0.0019758055,0.00925041642,-0.00077341841,0.0747102429,137.46395534399306,0.03499944176665126,0.0006218280999999992,-0.0019648433999999992,-0.000319353723,0.044463174089999995,0.044506566478938483
3.384559814,-0.815511862,-0.00578785827,-0.0585107207,-0.327186197,-0.000951268084,0.0731714582,138.60534374541922,0.33242715179044846,-0.0015387847000000038,-0.003503628100000003,-0.00017784967400000001,0.04428532441599999,0.044423702777835555
3.394506592,-0.690650899,0.0183034036,-0.0164815361,-0.21151591896666666,-0.00312570282,0.0685887715,139.68500232187785,0.2129451563005686,-0.004582686699999991,-0.008086314799999994,-0.002174434736,0.04211088967999999,0.04288024622930504
3.404453857,0.0404612628,0.0418412201,0.0255476485,-0.09584564093333334,-0.00896061869,0.0629595998,140.71227439435825,0.10765573337847668,-0.005629171700000005,-0.013715486499999999,-0.00583491587,0.036275973809999994,0.038782223321974306
3.414400635,0.0648361544,-0.0446047634,0.0675768331,0.0198246371,-0.0131847972,0.0599157208,141.72624525477048,0.08336203887826839,-0.0030438789999999993,-0.016759365499999998,-0.004224178510000001,0.03205179529999999,0.03616896340670675
3.424348877,0.241475455,-0.0428060628,0.09703284155,0.254572421,-0.0105850255,0.0618946017,142.75037702152355,0.2757804360093482,0.0019788809000000004,-0.014780484599999998,0.0025997717000000014,0.034651566999999994,0.03767218895374048
3.434295898,-0.447856799,0.00455554714,0.12648885,0.110867962,-0.0084562225,0.063718903,143.77681412865354,0.16826136568476052,0.0018243012999999905,-0.012956183300000007,0.0021288029999999986,0.03678036999999999,0.038995619023681344
3.444242676,-0.609665172,-0.013695362,-0.0254040156,-0.030194886,-0.00840437723,0.0639584205,144.77249169982366,0.04176910448488312,0.00023951750000000827,-0.012716665799999999,5.184527000000154e-05,0.036832215269999996,0.03896569864335183
3.454189697,-0.63966057,-0.0336736888,-0.00889523141,-0.0661991611,-0.00823912463,0.0633551892,145.71209586481675,0.0748022151381926,-0.0006032313000000067,-0.013319897100000005,0.00016525259999999875,0.036997467869999995,0.039322160260421485
3.464136963,-0.580777881,-0.0180917978,0.0013494161,-0.0377731062,-0.00822226095,0.0628124452,146.59166076976848,0.04190395713346775,-0.0005427439999999978,-0.013862641100000003,1.6863680000001394e-05,0.037014331549999994,0.03952510035864216
3.474084717,-0.419074357,-0.0147410529,0.0138367116,0.0360132605,-0.00808401211,0.0628221441,147.41726887451645,0.041300219858289286,9.698900000007504e-06,-0.013852942199999996,0.00013824883999999892,0.037152580389999995,0.03965120726071216
3.484031738,-0.426044634,-0.0070828665,0.131197423,0.0924680158,-0.00732774327,0.063470704,148.19794799341395,0.16066507008583664,0.0006485598999999981,-0.013204382299999998,0.0007562688400000002,0.03790884922999999,0.04014270247339389
3.49397876,-0.287818359,-0.0138897728,0.0513379388,0.0531890132,-0.00638201966,0.0642618093,148.94071556658616,0.07521689221084543,0.0007911052999999973,-0.012413277,0.00094572361,0.03885457283999999,0.04078930345639153
3.503925781,-0.257855548,-0.00704651373,0.0382178761,-0.0483666398,-0.00590810781,0.0642807053,149.65285340685887,0.062045074380525755,1.8896000000004354e-05,-0.012394380999999996,0.0004739118499999997,0.03932848468999999,0.0412353051205484
3.513872803,-0.287935775,0.00332783069,-0.0296898037,-0.125920549,-0.0057505632,0.0634394417,150.33844885688933,0.12941616421957203,-0.0008412636000000029,-0.013235644599999999,0.00015754461000000008,0.03948602929999999,0.04164527341557463
3.523821045,-0.26999183,0.0193171836,0.0827019811,-0.206782371,-0.00528448658,0.0618634145,150.99728298780673,0.22354355328768152,-0.0015760272000000033,-0.014811671800000002,0.0004660766200000003,0.03995210591999999,0.04260934626292468
3.533767578,-0.358341912,-0.000841881381,0.0236040074,-0.19083944,-0.00497349915,0.0597167,151.62715670993583,0.19229547521746976,-0.0021467145000000007,-0.016958386300000003,0.00031098742999999957,0.04026309334999999,0.04368871195183993
3.543714844,-0.184772082,0.00400373992,0.0903564021,-0.00932768825,-0.00463282402,0.0587068527,152.22858908512902,0.09092477716163551,-0.0010098472999999983,-0.0179682336,0.0003406751300000007,0.04060376847999999,0.04440184042899134
3.553661865,-0.120668589,-0.0144636836,0.134141475,0.145901114,-0.00346162062,0.0594924009,152.80937100902014,0.19872158545285798,0.0007855481999999997,-0.0171826854,0.0011712033999999997,0.04177497187999999,0.045170709017350645
3.563609131,-0.225632756,0.0292449165,0.0613436997,0.138466895,-0.00269441084,0.0609223647,153.37431745447896,0.15424459680947264,0.0014299638000000031,-0.0157527216,0.00076720978,0.04254218165999999,0.045365024613677286
3.573555664,-0.0314342721,0.00497362064,0.00651853625,0.339864761,-0.00237294467,0.0630595208,153.92455026276411,0.33996365097860143,0.0021371561000000025,-0.013615565499999996,0.00032146617000000004,0.04286364782999999,0.04497416957742581
3.583503906,0.246769214,0.0194311216,-0.090985725875,0.471380711,-0.00308909529,0.0673897467,154.47386358757774,0.48047450036656486,0.004330225899999998,-0.009285339599999998,-0.0007161506200000002,0.04214749720999999,0.04315818639093034
3.593450684,0.476965478,-0.00865736976,-0.188489988,0.42080763,-0.00574731413,0.0718157254,155.04593220237828,0.46117511543189144,0.0044259786999999995,-0.004859360899999998,-0.00265821884,0.03948927836999999,0.03978713981351007
3.603397705,0.168059469,0.00165385706,-0.194806203,0.226584107,-0.00741027086,0.0751456171,155.65130011857178,0.2988185896416747,0.003329891700000004,-0.0015294691999999943,-0.0016629567299999998,0.037826321639999994,0.03785723028493342
3.613344727,0.16780111,0.0156362504,0.159523606,0.0931966901,-0.00789760686,0.0766188676,156.28052145852647,0.18541277260051472,0.0014732504999999951,-5.621869999999918e-05,-0.00048733599999999967,0.037338985639999996,0.03733902796225895
3.623291748,0.116064493,0.061584834,0.0914502814,-0.0259078667,-0.00676475878,0.0770359663,156.924813354514,0.11325662587191847,0.00041709869999999316,0.000360879999999994,0.0011328480799999993,0.038471833719999994,0.038473526276567485
3.633239746,0.097877752,0.0316027887,0.174173996,-0.0568787642,-0.00545763673,0.0765380001,157.58127601855023,0.18593146843163497,-0.0004979661999999913,-0.00013708619999999727,0.0013071220500000006,0.03977895576999999,0.03977919198246548
3.643186768,0.074970193,0.00923330151,0.11661084,-0.0126575073,-0.00406291332,0.0761387893,158.2470808262592,0.11765863484389796,-0.00039921080000000775,-0.000536297000000005,0.0013947234099999997,0.04117367917999999,0.041177171730095476
3.653133789,0.116100149,0.0122903008,0.0776059553,0.134946957,-0.00346875029,0.07671823,158.921735401167,0.1561551055692382,0.0005794407000000029,4.31436999999979e-05,0.0005941630299999999,0.04176784220999999,0.041767864492433734
3.663080566,0.197151708,0.00642282469,0.0123995189,0.190848038,-0.00299581375,0.078411742,159.60863714171916,0.19135823565867077,0.0016935120000000081,0.001736655700000006,0.0004729365400000002,0.04224077874999999,0.04227646345694958
3.673027832,0.0851992531,-0.00738952821,-0.0970589817,0.129622802,-0.00338617548,0.0800012431,160.31005697244518,0.1621021957104176,0.0015895010999999876,0.0033261567999999936,-0.0003903617300000002,0.04185041701999999,0.041982385875579904
3.682975586,0.164450265,0.0151562598,-0.00984951854,0.100417249,-0.00394088679,0.0812507134,161.02445007205722,0.10203111840670424,0.0012494702999999996,0.004575627099999993,-0.0005547113099999995,0.04129570570999999,0.0415484256434005
3.692922852,0.215747614,0.00208870531,-0.0247781351,0.0762777999,-0.00404713436,0.0819826786,161.75412592665742,0.08022855742496131,0.0007319652000000038,0.005307592299999997,-0.00010624757000000061,0.04118945813999999,0.041530013218031014
3.702869873,0.328837914,0.0105865858,0.00998091139,0.179374084,-0.0040577292,0.0832651555,162.50627309489863,0.1799632084674944,0.0012824768999999958,0.006590069199999993,-1.05948399999993e-05,0.04117886329999999,0.04170285115841452
3.712816895,0.353913976,0.0167186502,-0.021898495,0.186567843,-0.00406025792,0.0851115773,163.28826696681543,0.18859113815194933,0.0018464218000000115,0.008436491000000004,-2.528720000000498e-06,0.041176334579999994,0.04203171314421034
3.722763672,0.0778341311,-0.00437039044,-0.0346385241,0.178862259,-0.00438256992,0.0869802242,164.09734327879738,0.1822378538037787,0.0018686468999999928,0.010305137899999997,-0.00032231199999999995,0.040854022579999996,0.0421336804481304
3.732710937,-0.0889333981,-0.00344653917,0.0496851802,0.14054662,-0.00403244801,0.0885506629,164.91668868974728,0.1491101879724562,0.0015704386999999959,0.011875576599999993,0.00035012190999999995,0.04120414449,0.04288135775293577
3.742658691,-0.184927748,-0.0242229234,0.0754315555,0.11436215,-0.00367939938,0.0898449783,165.72914364981565,0.1391235815230989,0.0012943154000000096,0.013169892000000002,0.00035304863,0.041557193119999995,0.04359410918122584
3.752605713,-0.132202923,-0.00320627866,0.0461450443,0.141192675,-0.00309854178,0.0910913729,166.5271664820987,0.14857663615101183,0.001246394599999992,0.014416286599999995,0.0005808575999999999,0.04213805071999999,0.04453588034174952
3.762552734,-0.0859847043,-0.00271066418,0.104911685,0.0780933276,-0.00226202993,0.0922539184,167.3121712617854,0.1308142850206998,0.0011625455000000007,0.015578832099999995,0.0008365118500000004,0.04297456256999999,0.04571119160208837
3.7725,0.110326534,-0.0157922897,-0.123732291,0.144314826,-0.00255390245,0.0933559331,168.09248129623964,0.1907507411610442,0.0011020147000000008,0.016680846799999996,-0.0002918725200000004,0.04268269004999999,0.045826440837898795
3.782446777,0.445584982,-0.0279410966,0.0892385691,0.186555758,-0.00268083482,0.0951103834,168.88686301865897,0.20867984554618724,0.0017544503000000017,0.018435297099999998,-0.00012693237,0.04255575767999999,0.04637728636826595
3.79239502,0.203296932,-0.0131218489,-0.0542770177,0.137807399,-0.00249176454,0.0967020817,169.7106654214556,0.14869114562779367,0.0015916982999999996,0.020026995399999997,0.00018907028000000013,0.042744827959999995,0.04720382253675669
3.802341797,0.258737153,-0.0334337763,-0.00488283671,0.137676373,-0.00263933297,0.0980281999,170.56136289201038,0.1417619242760555,0.0013261182000000038,0.0213531136,-0.00014756842999999985,0.042597259529999994,0.047649574813220325
3.812288818,0.00438332965,-0.0253450461,0.00720418757,0.122340344,-0.00272862572,0.0993959561,171.42971540092032,0.12514564095642008,0.0013677562000000004,0.0227208698,-8.929274999999997e-05,0.042507966779999996,0.0481992236891647
3.82223584,-0.187726,-0.0301845428,-0.0389489271,0.0642812997,-0.00276593088,0.10042602,172.30000804879833,0.0809951297141215,0.0010300639000000028,0.023750933700000004,-3.730516000000029e-05,0.042470661619999996,0.04866070231780812
3.832182861,-0.293657002,-0.0121827312,-0.0385145284,0.0246843081,-0.00349858293,0.100887391,173.15413568415178,0.04734028837831034,0.0004613710000000021,0.024212304700000006,-0.0007326520499999997,0.04173800957,0.04825243145947211
3.842130859,-0.261068957,-0.0629766658,-0.122033656,0.0487134755,-0.00388871517,0.101114056,173.98314711870879,0.14570956155071063,0.00022666499999998702,0.024438969699999993,-0.00039013224,0.04134787733,0.048030305013545826
3.852077881,-0.114213531,-0.0483908467,-0.0706615821,0.0558930598,-0.00472745605,0.101672465,174.789459769361,0.10226811508492917,0.0005584090000000097,0.024997378700000003,-0.0008387408800000005,0.04050913645,0.04760104072177343
3.862024902,-0.15319515,-0.0386836231,-0.0289354436,0.147774249,-0.00542173319,0.10283044,175.5801432526701,0.1554699689971849,0.0011579749999999916,0.026155353699999995,-0.0006942771399999995,0.03981485931,0.047637438523153164
3.87197168,-0.0874772079,-0.0230842922,-0.0596200079,0.0423374027,-0.00594751596,0.103753651,176.35845225408238,0.07668041181262011,0.0009232110000000071,0.027078564700000002,-0.0005257827700000002,0.039289076539999995,0.04771666586820651
3.881918701,-0.0810990512,-0.00608560164,-0.117611401,0.0423477888,-0.00685431275,0.104100742,177.12682822733157,0.12515115424458928,0.0003470909999999938,0.027425655699999996,-0.00090679679,0.03838227975,0.047173784980455005
3.891866699,0.0916394422,-0.00734904874,-0.103975527,0.079001911,-0.00763744808,0.104781614,177.89143617232898,0.13079075148481464,0.000680871999999999,0.028106527699999995,-0.0007831353300000003,0.037599144419999994,0.0469432908994127
