time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.652982666,0.180394926,0.0227235593,0.0272533819,0.0387567766,0.000637168809,0.0817031921,58.347932788497765,0.052547071323435064,0.0002391132999999962,0.008704345500000002,0.000339893244,0.028120222008999995,0.029436584659549386
2.662929688,0.24593269,0.0105835404,0.0566056781,0.0751667172,0.000907516581,0.0822233853,58.62725313821905,0.09469028194690322,0.0005201931999999909,0.009224538699999993,0.00027034777199999994,0.028390569780999995,0.029851575615327704
2.672876953,0.199813328,0.0158054233,0.0418151543,0.0301807709,0.00145939291,0.0827867127,58.92774486357672,0.053936976805743185,0.0005633274000000077,0.0097878661,0.000551876329,0.028942446109999995,0.030552700529114987
2.682823486,0.00768828948,0.0104066636,0.0423179567,0.0577948205,0.00172824536,0.083155176,59.24406694285629,0.07238335017926333,0.0003684632999999965,0.010156329399999997,0.00026885245000000013,0.029211298559999994,0.030926541844227624
2.692770508,-0.040357364,-0.00415454013,0.0585963763,0.00383932889,0.00237926936,0.0834754892,59.56464721971818,0.05886880299028145,0.0003203132000000053,0.010476642600000002,0.000651024,0.029862322559999994,0.03164677469894238
2.70271875,-0.191682994,-0.0055822609,0.0814870447,-0.0389845669,0.00312379285,0.0833027717,59.87884128116007,0.09050467693481946,-0.00017271750000000252,0.0103039251,0.0007445234899999997,0.030606846049999994,0.03229473482775188
2.712665771,-0.23239319,-0.0128046498,0.025302222,-0.0255959425,0.00382211008,0.082949704,60.17707323913824,0.038200965525772124,-0.000353067700000001,0.009950857399999999,0.0006983172300000003,0.03130516327999999,0.03284863484199297
2.722612793,-0.103081093,-0.00512116309,-0.0194641836,0.0325382017,0.00372810642,0.0829522783,60.45687220676853,0.03825983957727437,2.57430000000225e-06,0.009953431700000001,-9.400366000000002e-05,0.03121115961999999,0.03275984260389056
2.73255957,0.0807074215,-0.00238801725,0.0492869578,0.0425599031,0.00386866232,0.0834763206,60.727980137847425,0.0651632733021191,0.0005240422999999994,0.010477474,0.00014055589999999998,0.03135171551999999,0.03305612692781301
2.742506592,0.0508493858,-0.0267191883,0.012160629,0.0336633474,0.00424679248,0.0837743477,61.00174445235206,0.04466561182005217,0.00029802710000000066,0.010775501100000001,0.00037813015999999975,0.031729845679999986,0.03350961848235093
2.752453613,0.109520478,-0.0086890189,0.0183844958,0.0312216096,0.00441208329,0.0841891486,61.28259331101324,0.037259597975281306,0.00041480089999999803,0.011190302,0.00016529081000000046,0.03189513648999999,0.033801221731868406
2.762400879,0.0843454127,-0.00785118807,-0.0235456433,-0.0584169291,0.00457557143,0.0839710859,61.57204612319496,0.06347106488783509,-0.0002180626999999935,0.010972239300000006,0.00016348813999999927,0.03205862462999999,0.03388429501146079
2.772347656,-0.00519501136,0.00453155022,-0.0260821488,-0.0225834511,0.00421927794,0.0835211841,61.86811026046331,0.03479692079779207,-0.00044990179999999935,0.010522337500000006,-0.0003562934899999995,0.03170233113999999,0.03340295475214909
2.782294678,0.0668572484,0.0109497691,0.0251144581,0.0592618808,0.00424942512,0.083758705,62.16759893037647,0.06528862048591147,0.00023752089999999615,0.010759858400000002,3.0147179999999614e-05,0.03173247831999999,0.03350708481974104
2.792241699,0.0135749364,0.0115336897,-0.00932922214,0.0834534019,0.00416316836,0.0844619361,62.47053596395493,0.0847616108419152,0.000703231099999993,0.011463089499999995,-8.62567599999994e-05,0.03164622155999999,0.03365836834889087
2.802188721,-0.0588026098,0.0183425937,0.0122306645,0.0851317346,0.00419532634,0.0853549633,62.77432738249141,0.08794004852033957,0.0008930272000000072,0.012356116700000003,3.2157979999999226e-05,0.031678379539999996,0.034002843266178626
2.812135742,-0.0971801252,0.0263249911,0.00874340907,0.0629879236,0.00415461056,0.0860981988,63.0732357307733,0.06882536507727274,0.0007432354999999946,0.013099352199999997,-4.071577999999968e-05,0.03163766376,0.0342422954290518
2.82208374,-0.0197305364,0.0246506631,0.0226554945,0.00950392988,0.00444827206,0.0864746815,63.365549843095266,0.034803035865757295,0.00037648269999999984,0.013475834899999997,0.00029366150000000035,0.03193132526,0.034658442825839304
2.832030762,0.0828193722,0.0178645421,0.00840733293,-0.0145681724,0.00458097223,0.0864336532,63.65652883220692,0.024536844917687692,-4.102829999999558e-05,0.013434806600000002,0.00013270016999999967,0.03206402543,0.034764863801762406
2.841977783,0.155878106,0.0318442732,0.0330144092,0.0106908455,0.00476128774,0.0864066751,63.954831640596645,0.04709886546368344,-2.6978100000005223e-05,0.013407828499999996,0.00018031551000000003,0.03224434094,0.03492087323851412
2.851924561,0.309340017,0.0162723996,0.0433073714,0.0153845511,0.00511873421,0.0865377304,64.27020932114162,0.048754526137253444,0.00013105530000000198,0.013538883799999998,0.00035744646999999984,0.03260178741,0.035301245259575995
2.861871582,0.242247425,0.00384209538,0.0602831617,0.030524889,0.00568649518,0.0868077994,64.61027059856893,0.06768005710635656,0.0002700689999999978,0.013808952799999996,0.0005677609700000001,0.03316954838,0.03592918197184272
2.871818848,0.192178815,0.00193564338,0.0775163621,-0.000474723987,0.00631067524,0.0870590114,64.97427000151504,0.077541978768772,0.00025121200000000066,0.014060164799999997,0.00062418006,0.03379372844,0.03660197147804505
2.881765625,0.00883943228,0.0112079717,0.0203436203,0.0527014099,0.00668757146,0.0873006731,65.35367244564857,0.057592708930787335,0.00024166170000000653,0.014301826500000003,0.0003768962199999998,0.034170624659999996,0.037042864777048524
2.891712646,0.00543225418,-0.0110792248,0.0295365863,0.0254088044,0.0070604792,0.0877943617,65.73830880317124,0.040506375960628,0.0004936886000000001,0.014795515100000003,0.0003729077400000001,0.03454353239999999,0.037578755936621654
2.901659668,-0.0578417289,-0.0170340519,0.0583099127,0.00601007324,0.00764918448,0.0879651855,66.12201965889763,0.06104363868220569,0.0001708237999999973,0.0149663389,0.0005887052799999999,0.03513223767999999,0.03818724164526242
2.911606934,-0.0621345307,-0.0276057981,0.053879451,-0.0601607077,0.00815546602,0.0877095583,66.50155623910564,0.08534861498445188,-0.00025562719999999706,0.014710711700000004,0.0005062815400000004,0.03563851921999999,0.038555273192065774
2.921553711,-0.0167789931,-0.0226011854,-0.0237170719,-0.0759157017,0.00840379128,0.0869605918,66.8762475333263,0.08268317147762491,-0.0007489665000000034,0.0139617452,0.0002483252599999996,0.03588684447999999,0.038507089422097705
2.931500488,0.0958186275,-0.00955170952,-0.0239451341,0.00111388962,0.00814403736,0.0866001732,67.25094188788988,0.02580397938123082,-0.00036041859999999537,0.013601326600000005,-0.0002597539199999995,0.03562709055999999,0.03813509757494149
2.941447754,0.228409016,0.00870053098,0.0125939678,-0.023696119,0.00814016424,0.0865860361,67.63544167225167,0.028210163415753865,-1.4137100000005676e-05,0.0135871895,-3.873119999999244e-06,0.03562321743999999,0.038126438848736316
2.951395752,0.134303476,0.0170830227,-0.0193950199,-0.0707895756,0.00797944484,0.086066981,68.03664333364055,0.07536020485055907,-0.0005190550999999988,0.0130681344,-0.00016071940000000028,0.03546249803999999,0.03779371513801556
2.961342773,0.0191916072,0.0134592596,0.0124641117,-0.0219871495,0.00787258093,0.0855421237,68.45033395055546,0.028634603063175494,-0.0005248573000000006,0.0125432771,-0.00010686391000000114,0.035355634129999994,0.037514725977165354
2.971289551,-0.0211698485,0.0258530658,0.0149045344,-0.021889355,0.00784169831,0.0853625076,68.86769143256736,0.03700905320669441,-0.00017961610000000183,0.012363660999999998,-3.0882619999998695e-05,0.035324751509999995,0.037425902561810956
2.981236572,-0.252993568,0.00878193695,0.0089345267,-0.00737352762,0.00795375812,0.0851598286,69.27835761628087,0.014536749757414518,-0.00020267899999999728,0.012160982,0.00011205980999999879,0.03543681132,0.03746541177851385
2.991183594,-0.333858372,0.0257208124,0.00287705497,-0.0188391209,0.0079282512,0.0849851842,69.66812843716498,0.03201171835595853,-0.00017464440000000692,0.011986337599999994,-2.5506919999999586e-05,0.035411304399999996,0.0373849270210687
3.001130859,-0.378506127,0.0116057917,0.0103882346,-0.0787724927,0.00814729673,0.0845966392,70.02637777407784,0.08029766762029879,-0.00038854499999999015,0.011597792600000004,0.0002190455299999998,0.03563034993,0.03747039670629157
3.011077637,-0.486603148,0.00234289723,-0.0667582974,-0.140670672,0.00778179982,0.083488104,70.34632794941975,0.15572539099359736,-0.0011085352000000104,0.010489257399999993,-0.0003654969099999997,0.03526485302,0.036791770538065406
3.021024658,-0.424069681,0.00759704784,0.0312454961,-0.0788557827,0.00750976287,0.0823688347,70.62319119664538,0.08516002951882992,-0.0011192692999999893,0.009369988100000004,-0.00027203695000000035,0.03499281607,0.03622559666179416
3.03097168,-0.226644783,0.00181398727,0.019808257,-0.0195127875,0.00785240839,0.0819608674,70.86216221188393,0.027864071332343508,-0.00040796730000000614,0.008962020799999998,0.0003426455199999996,0.03533546159,0.03645425438269171
3.040918945,0.0170467772,-0.0183930136,-0.15534012,-0.0166251212,0.00745815761,0.0817548661,71.08026008383747,0.15730623155431214,-0.0002060012999999944,0.008756019500000004,-0.0003942507799999991,0.03494121081,0.03602160588248726
3.050865479,0.0808764945,0.0240233131,0.142028019,0.184404001,0.00672637522,0.0822687047,71.29563166114067,0.2339955412784034,0.0005138385999999967,0.0092698581,-0.0007317823900000004,0.03420942842,0.035443127147829934
3.0608125,0.130441759,-0.00146713317,0.351539433,0.0646983832,0.00966292638,0.0836962738,71.51851844093679,0.3574465081972323,0.001427569099999998,0.010697427199999998,0.002936551160000001,0.03714597958,0.038655643154099466
3.070760742,-0.56692895,-0.0111619253,0.19471468,-0.232511371,0.012688268,0.082909285,71.73596613598333,0.30347970744055497,-0.0007869887999999992,0.009910438399999999,0.00302534162,0.0401713212,0.04137573970618246
3.080707764,-0.507087279,0.0284786932,-0.326220661,-0.295195013,0.0118361384,0.0801521817,71.91672846976108,0.4408753240199851,-0.002757103299999994,0.007153335100000005,-0.0008521296000000012,0.0393191916,0.039964597222171556
3.090654785,0.450868768,0.017341597,-0.354211539,-0.190524429,0.0078128293,0.0775017369,72.07006187864334,0.402574345174944,-0.0026504447999999986,0.0045028903000000065,-0.004023309099999999,0.0352958825,0.03558195248307266
3.100601563,0.449656835,-0.000910643721,0.234013125,0.180435002,0.00778506492,0.0775767529,72.24388042623572,0.29549917409527937,7.50159999999972e-05,0.004577906300000004,-2.776438000000065e-05,0.03526811812,0.035563989959196816
3.110548584,0.481428668,-0.00816208497,0.107775211,0.173732564,0.0094326847,0.0795715048,72.46215282009808,0.20460967604481983,0.001994751899999994,0.006572658199999998,0.001647619779999999,0.036915737899999995,0.03749628702305767
3.120495605,0.538762155,0.00926777255,0.0164447632,-0.0170075539,0.0101020272,0.080339175,72.7277794221877,0.025408241466185984,0.0007676702000000007,0.0073403283999999985,0.0006693425000000013,0.0375850804,0.03829515230018429
3.130442871,0.289119505,0.0119632622,0.00402446557,-0.0582736507,0.009992986,0.079859811,73.03826379014401,0.059624947224259026,-0.000479363999999996,0.0068609644000000025,-0.0001090411999999999,0.0374760392,0.038098902170771325
3.140389648,0.484716677,0.00473570963,-0.0151540227,-0.0545947589,0.0100683693,0.0792190377,73.38760298491226,0.056856477634838753,-0.0006407733000000082,0.006220191099999994,7.538329999999885e-05,0.0375514225,0.03806310692907274
3.15033667,0.482962819,0.00142826338,0.00618073717,0.035776414,0.0100254082,0.0791161662,73.77921399886105,0.03633446362541581,-0.00010287149999999023,0.006117319600000004,-4.296109999999895e-05,0.0375084614,0.03800402972954097
3.160283691,0.481156135,0.00122399896,0.0191311557,0.027178131,0.0101783201,0.0794977076,74.21770648860141,0.03325883486421141,0.0003815413999999906,0.006498860999999995,0.00015291190000000024,0.037661373299999995,0.03821798311187122
3.170230957,0.328048663,0.00209285668,0.0466567092,-0.0636740103,0.0105094429,0.0792805242,74.69924691963114,0.07896586699416965,-0.00021718340000000114,0.0062816775999999935,0.00033112279999999994,0.037992496099999995,0.03850830083733709
3.180177734,0.149721483,0.00723462179,-0.0133954417,-0.0656689778,0.0105499893,0.078595911,75.21199583796493,0.06741062420775626,-0.0006846131999999894,0.005597064400000004,4.054639999999908e-05,0.038033042499999996,0.03844267747835149
3.190124512,0.265123493,0.0016059198,0.0106063411,-0.0196147673,0.0104289865,0.0782164848,75.74640602226587,0.02235648778692061,-0.0003794262000000048,0.005217638199999999,-0.00012100280000000053,0.0379120397,0.03826939381020393
3.200072754,0.307554741,-0.00165405555,0.0212195702,-0.00237213215,0.0106850261,0.0781026173,76.30486479912761,0.02141572016468924,-0.00011386750000000334,0.005103770699999996,0.00025603960000000064,0.0381680793,0.03850780119416411
3.210019531,0.375022084,-4.7712e-05,-0.0635106191,-0.0141584454,0.0106490305,0.0779475949,76.8937048263206,0.06506967489579928,-0.00015502239999999612,0.0049487483,-3.599559999999981e-05,0.0381320837,0.03845186493579419
3.219966553,0.64440718,-0.0284497906,0.0873758346,0.192252785,0.010331942,0.0788085305,77.52386379466815,0.21308463200683112,0.0008609356000000012,0.005809683900000001,-0.00031708849999999983,0.0378149952,0.038258675996353325
3.229913574,0.650951049,-0.00627397746,0.279355109,-0.148563936,0.0126677814,0.0790799431,78.21019871755456,0.31646466279409863,0.0002714125999999928,0.006081096499999994,0.0023358393999999994,0.0401508346,0.04060873371232929
3.23986084,0.0947365314,-0.00926524028,-0.165796801,-0.258377522,0.0131212016,0.0769054149,78.9460849741953,0.3071373760618206,-0.0021745281999999977,0.003906568299999996,0.00045342020000000045,0.040604254799999996,0.04079174896649919
3.249807373,0.334518005,2.61816e-05,0.012349538500000007,-0.194414988,0.0102123536,0.0744327367,79.71042941744409,0.1948068257163473,-0.0024726781999999947,0.0014338901000000015,-0.0029088480000000003,0.0376954068,0.0377226687104235
3.259754639,0.390025738,0.0162240602,0.190495878,0.0331963263,0.00943686307,0.0738199075,80.50283155173295,0.19404611757048937,-0.000612829199999998,0.0008210609000000035,-0.000775490529999999,0.03691991627,0.036929044915693654
3.269701416,0.130956065,0.0107437829,0.147742063,-0.170203313,0.0114031263,0.0733560849,81.32542093248375,0.2256375717975051,-0.00046382260000001063,0.0003572382999999929,0.0019662632299999993,0.0388861795,0.03888782039802703
3.279648682,-0.196976716,0.0589280874,-0.302948952,-0.430238873,0.0108824295,0.0703650792,82.15909182056608,0.5294866144132734,-0.0029910056999999934,-0.0026337674000000005,-0.0005206967999999996,0.0383654827,0.03845577971542512
3.289595459,0.148000139,0.0545440763,-0.309028715,-0.3576443345,0.00541359894,0.0654467531,82.98993099406101,0.47579751255541397,-0.004918326099999995,-0.007552093499999996,-0.00546883056,0.03289665214,0.03375239011170778
3.299542236,0.284971409,0.0572421253,-0.315108478,-0.285049796,-0.00173564167,0.0607736461,83.83008862516702,0.42874631195612517,-0.004673107000000003,-0.012225200499999998,-0.00714924061,0.025747411530000004,0.02850236354691269
3.309489502,0.323804522,0.0344322287,-0.04476678350000002,0.170160815,0.000366816021,0.0604604859,84.6955697551363,0.17928844424460044,-0.0003131602000000025,-0.0125383607,0.0021024576909999997,0.027849869221000002,0.030542195478879836
3.319437256,0.459191373,0.021657845,0.225574911,0.0972234905,0.00371040525,0.0619244856,85.59487356887003,0.24658773251665528,0.001463999700000003,-0.011074360999999998,0.0033435892289999996,0.031193458450000003,0.03310095650627331
3.329384521,0.392489206,0.0193764195,-0.0388195664,-0.0242698025,0.00447505643,0.0623103857,86.53380691622057,0.049713455738994806,0.0003859000999999959,-0.010688460900000002,0.00076465118,0.03195810963,0.033698130030224635
3.339331543,0.171620741,-0.00222980673,0.00239977404,-0.138554037,0.00430081217,0.0613774762,87.5070767031188,0.1385927563853666,-0.0009329094999999954,-0.011621370399999997,-0.00017424425999999944,0.031783865370000004,0.033841843150636486
3.34927832,-0.108695901,-0.00120061892,0.0118134646,-0.11210569,0.00447764267,0.0601040125,88.49553919260738,0.1127328042852772,-0.0012734637000000049,-0.012894834100000002,0.00017683049999999995,0.03196069587000001,0.034463935163604846
3.359225342,-0.0014150179,0.00377656287,0.0901295692,-0.0632579848,0.00494142835,0.0592317665,89.48288086406292,0.11017792116502145,-0.0008722460000000001,-0.013767080100000002,0.00046378567999999943,0.03242448155000001,0.03522611954595776
3.369172607,-0.0574911619,0.00487323385,0.0667782798,0.00681864703,0.00571304003,0.0589146509,90.46614475785489,0.06730216198996584,-0.00031711560000000083,-0.014084195700000003,0.0007716116800000001,0.03319609323000001,0.03606029914255775
3.379119629,-0.118453178,-0.003706672,0.132268339,0.0340630524,0.00681358568,0.059198994,91.44368516683517,0.13663434582102574,0.00028434310000000074,-0.013799852600000002,0.0011005456500000005,0.03429663888000001,0.036968843236526286
3.389066406,-0.231512389,-0.0170804281,0.114824526,0.0216214098,0.0080012539,0.0595726753,92.40843906690318,0.11808428412343228,0.0003736813000000047,-0.013426171299999998,0.0011876682199999994,0.03548430710000001,0.037939400708815296
3.399013428,-0.289971007,-0.00580487167,0.0462164357,-0.0465214252,0.00887605501,0.0594248942,93.35206832811495,0.06583235121546699,-0.00014778110000000094,-0.013573952399999999,0.0008748011100000001,0.036359108210000005,0.03881026840391542
3.408960693,-0.330907011,0.0144644035,0.0940275043,-0.0901475623,0.00939522145,0.0587589415,94.26799639253521,0.1310609534610889,-0.0006659526999999998,-0.014239905099999998,0.0005191664399999997,0.03687827465,0.039532038126282316
3.418907471,-0.192895402,-0.0170367956,0.152510524,-0.177093118,0.01112162,0.0573727203,95.15610075752639,0.23433242365928084,-0.0013862212000000027,-0.0156261263,0.001726398550000001,0.0386046732,0.04164728821931087
3.428854248,-0.422739602,0.0055677928,-0.0853414088,-0.156855255,0.011244618,0.0556609169,96.01655415089402,0.17865533127714794,-0.0017118033999999963,-0.017337929699999997,0.00012299799999999916,0.0387276712,0.04243154867380463
3.438801514,-0.441427241,-0.00770060811,-0.0819573328,0.0191573203,0.0102498856,0.0549291169,96.84113649867429,0.08451808496428766,-0.0007318000000000047,-0.018069729700000002,-0.0009947324,0.037732938800000004,0.04183646497871932
3.448749268,-0.38098702,-0.0117303859,0.00988389179,0.177843958,0.0100105891,0.0559669472,97.62482379723097,0.17850424831747033,0.0010378303000000005,-0.0170318994,-0.0002392964999999997,0.037493642300000005,0.04118080633125182
3.458696533,-0.31240324,-0.033224225,-0.0798084438,0.254437536,0.00990201449,0.0581270217,98.37168374937366,0.26872234100345976,0.0021600745000000046,-0.014871824899999997,-0.00010857461000000034,0.03738506769,0.040234493435883374
3.468643311,-0.410772721,-0.00105869118,-0.311454773,0.467583865,0.0079168167,0.0615299527,99.08413030283737,0.5618183578878803,0.003402930999999998,-0.011468893899999999,-0.0019851977899999988,0.035399869900000006,0.037211373479440174
3.478590576,-0.24837,0.0592573807,-0.0900419578,0.454170719,0.00554266822,0.0675591578,99.76306439239798,0.4667869249763308,0.006029205100000004,-0.005439688799999995,-0.002374148480000001,0.03302572142,0.03347071092092745
3.488537354,-0.113456283,0.0757897496,-0.0474159345,0.440757573,0.00484982284,0.0736259618,100.4171884623025,0.44973280416908584,0.006066803999999995,0.0006271152000000002,-0.0006928453799999994,0.03233287604,0.03233895710272793
3.498484619,-0.439649455,0.0439841524,0.0493167341,-0.0711935982,0.00496076859,0.0753720185,101.04914003136088,0.0971353403725934,0.0017460566999999982,0.0023731718999999984,0.00011094574999999992,0.03244382179,0.03253050133656456
3.508431396,-0.469455395,-0.0313900486,-0.325528264,-0.00816528685,0.0033986049,0.0746346655,101.64557627816139,0.3271401194034551,-0.0007373529999999962,0.0016358189000000023,-0.0015621636900000004,0.0308816581,0.030924952877553313
3.518378418,0.0861748932,0.0303300377,0.274785548,0.208135322,0.00316779819,0.0757237477,102.21066372507805,0.3460452583703285,0.001089082199999994,0.002724901099999996,-0.00023080670999999983,0.03065085139,0.03077173665779438
3.528325439,0.313945976,-0.010370628,0.187112734,0.356759608,0.00593220787,0.0787257332,102.77615980176066,0.4029840481338967,0.0030019854999999984,0.005726886599999995,0.00276440968,0.03341526107,0.03390246159949919
3.538272461,0.254144272,-0.020507684,0.216908976,0.154355347,0.00823090382,0.0813488124,103.36515280119393,0.26701243813707043,0.002623079200000003,0.008349965799999998,0.0022986959499999996,0.03571395702,0.03667708623769855
3.548219482,-0.372950758,0.00473421719,-0.000336838886,-0.0150320558,0.00917838661,0.0818424334,103.9650491071958,0.015763533056124407,0.0004936209999999996,0.008843586799999997,0.0009474827900000007,0.03666143981,0.037712997712080476
3.55816626,-0.258132027,0.00140579813,-0.0279450323,-0.00302998885,0.00912311025,0.0816481835,104.54673302017869,0.0281439501680464,-0.00019424989999999864,0.008649336899999999,-5.527636000000023e-05,0.03660616345,0.03761412276443274
3.568114502,-0.00797908912,-0.0206837468,-0.00826467387,0.0378661379,0.0086289231,0.0819348597,105.10672606274954,0.04393138531079788,0.00028667620000000227,0.008936013100000001,-0.0004941871500000004,0.0361119763,0.0372011715193908
3.578061523,0.164647176,-0.023305364,0.0799064636,0.0664096326,0.0091979845,0.0824650505,105.66399358268947,0.10648202767743299,0.0005301907999999966,0.009466203899999998,0.000569061400000001,0.0366810377,0.03788281329343422
3.588008545,0.287464212,-0.0180797204,0.0459632799,0.0889948681,0.00959228049,0.0832576097,106.2360352194481,0.10178205115365045,0.0007925592000000009,0.010258763099999998,0.00039429598999999975,0.037075333690000004,0.038468462258930636
3.597955322,0.399267029,-0.00494154729,0.0651106089,0.118744507,0.0101172854,0.0844084643,106.83569948404077,0.13551408865361975,0.0011508546000000008,0.0114096177,0.0005250049099999998,0.037600338600000005,0.03929331799294638
3.607902588,0.337723231,-0.00724869501,0.0251356009,0.0628404468,0.0105381877,0.0853229195,107.46994544808378,0.06806808184439833,0.0009144551999999972,0.012324072899999997,0.0004209022999999996,0.0380212409,0.039968706914539374
3.617849365,0.246656109,-0.00456050038,-0.0195461176,0.100536428,0.0105693885,0.0860337692,108.13622696613405,0.10252035033079136,0.0007108497000000019,0.013034922599999998,3.12008000000006e-05,0.0380524417,0.04022309692850477
3.627796631,0.266099645,0.00108521548,0.0483026281,0.138351664,0.0108836939,0.0872887553,108.82916748523289,0.14654523023822316,0.0012549861000000079,0.014289908700000006,0.00031430539999999924,0.0383667471,0.04094152871705811
3.637743408,0.156859956,0.010384175,0.0786759853,0.0418690629,0.0116750449,0.0882380128,109.54478168200856,0.08972602845039225,0.0009492574999999948,0.015239166200000001,0.0007913510000000009,0.039158098100000004,0.042018910424717656
3.647690674,-0.0657337243,0.0138878981,-0.188980669,0.000996463001,0.0113345644,0.0882755232,110.27290717164199,0.18949290199856011,3.751039999999595e-05,0.015276676599999997,-0.0003404805000000004,0.03881761760000001,0.041715516107089186
3.657637451,0.0945149245,0.0066744606,-0.211819679,0.13166447,0.00883807055,0.0888562725,111.00390678567534,0.24949480454779996,0.0005807493000000025,0.0158574259,-0.00249649385,0.03632112375,0.039631830472951976
3.667584473,0.44406486,-0.0078967046,0.107297294,0.230734363,0.00844254629,0.0909395398,111.74869329141598,0.25458478649023364,0.002083267299999997,0.017940693199999996,-0.0003955242600000002,0.03592559949,0.040156159816551365
3.677531494,0.244126517,-0.0244080368,0.0103209428,0.0305093862,0.00919886084,0.0922856537,112.52325140495832,0.04041159198808897,0.001346113900000001,0.019286807099999997,0.0007563145499999997,0.03668191404,0.04144325935240325
3.687478516,0.216527805,-0.0106529333,-0.34415251,-0.0408431292,0.0073594655,0.0921103929,113.32569016120173,0.3467313027836429,-0.00017526079999999333,0.019111546300000004,-0.0018393953400000001,0.0348425187,0.03973980764091459
3.697426514,0.55279901,-0.0154442256,0.00445075193,0.200057104,0.00541597691,0.0926657018,114.15806200162466,0.20070171438727902,0.0005553088999999956,0.0196668552,-0.0019434885899999995,0.03289903011,0.03832924960961868
3.707373535,0.412416653,0.00615704432,0.015431841115,0.138761103,0.0073186377,0.095038977,115.03244836875979,0.13975226159434292,0.002373275199999997,0.022040130399999996,0.00190266079,0.0348016909,0.04119374998161914
3.717320313,0.0963317647,-0.0147993695,0.0264129303,0.0644908622,0.00984980005,0.0959842206,115.94258283916014,0.07124419647893838,0.0009452436000000064,0.022985374000000003,0.0025311623499999995,0.03733285325,0.043841411356227024
3.727267334,0.0489573615,-0.0424745306,-0.318388999,0.0448947549,0.00802595923,0.0965576434,116.86861163828684,0.32433189706139515,0.0005734228000000008,0.023558796800000004,-0.0018238408199999986,0.03550901243,0.04261345879434788
3.7372146,0.0203510064,-0.0160887297,0.0157053731,0.0530027486,0.00671264472,0.0969842752,117.79987133741078,0.05757427660617776,0.00042663179999999357,0.023985428599999997,-0.0013133145100000009,0.03419569792,0.04176896624722223
3.747161621,-0.270114214,0.0324074142,-0.0544144884,0.112653904,0.00644768341,0.0978715852,118.72672880443088,0.12923652397602356,0.0008873100000000023,0.0248727386,-0.0002649613099999998,0.03393073661,0.04207075008079989
3.757108398,0.0510028959,0.0226378758,-0.100439511,0.115948766,0.0058098809,0.0988523578,119.64218514581448,0.15506348740944176,0.0009807725999999989,0.0258535112,-0.0006378025100000004,0.0332929341,0.04215238430214201
3.76705542,-0.0357446095,0.00915885437,0.0183532517,0.166937768,0.00554660997,0.100344174,120.55271699422177,0.16819317716886212,0.0014918161999999957,0.027345327399999994,-0.0002632709300000001,0.03302966317,0.04288036356815139
3.777002441,-0.0407556426,0.00698678009,-0.00469108112,0.27386421,0.00562903449,0.102499297,121.46176251119515,0.27399347958851966,0.0021551230000000088,0.029500450400000003,8.242452000000074e-05,0.03311208769,0.04434734405793778
3.786949707,0.00365304261,0.0170739181,0.0808557943,0.329809189,0.00589662454,0.105533499,122.36807337737551,0.3400048224658102,0.0030342019999999997,0.0325346524,0.00026759004999999964,0.03337967774,0.04661229980182353
3.79689624,-0.0333003582,-0.0024648956,0.0613670498,0.352529675,0.0067651128,0.108895201,123.27269764272764,0.35783957616099454,0.003361701999999994,0.0358963544,0.0008684882599999996,0.034248166000000003,0.04961335640302876
3.806843506,-0.161023506,0.017152803,0.0456226617,0.252002567,0.00738033164,0.11194187,124.17195295333966,0.2566728261541119,0.003046669000000002,0.0389430234,0.00061521884,0.034863384840000004,0.05226867775288456
3.816790527,-0.397471305,0.0305951089,-0.0435761884,0.142967433,0.00736307937,0.113813271,125.0529163508967,0.15256025623564168,0.0018714009999999948,0.04081442439999999,-1.7252269999999507e-05,0.03484613257000001,0.053666285451755745
3.826738525,-0.436601611,0.0279553365,0.0246828329,0.145709082,0.0070805128,0.115218649,125.90016568297007,0.15040571683310536,0.0014053780000000127,0.042219802400000006,-0.00028256657000000004,0.034563566000000004,0.054563282611399054
3.836685547,-0.288172214,0.014579609,0.0465665609,0.211240426,0.00722362106,0.116999527,126.70949929806194,0.21680296854357822,0.0017808779999999996,0.044000680400000006,0.00014310826000000013,0.03470667426,0.056041173380405686
3.846632568,-0.151655666,0.0158096477,0.0741993934,0.211077467,0.00789698502,0.11924778,127.49056989723937,0.2242971065717571,0.0022482529999999917,0.0462489334,0.0006733639600000002,0.03538003822,0.05822981148077242
3.856579346,-0.102887543,0.01226498,-0.0145938573,0.00787694938,0.00825526966,0.120352929,128.2547707545587,0.020626602648721522,0.0011051489999999997,0.0473540824,0.00035828463999999956,0.03573832286,0.05932652729421795
3.866526611,-0.0996995606,0.01564206,-0.00884261541,-0.150437281,0.00803129634,0.11963525,129.00791499873634,0.1515065721445962,-0.0007176789999999988,0.0466364034,-0.0002239733199999993,0.03551434954,0.058619306933269257
3.876473389,0.0724490771,0.00971466303,-0.00948763266,-0.191607624,0.00787211373,0.11784403,129.75544462887913,0.19208818658679383,-0.0017912199999999961,0.0448451834,-0.00015918261000000093,0.035355166929999994,0.057105851738922526
3.886420654,0.236235983,-0.00556202745,0.0464214385,-0.146486476,0.00799049128,0.116285461,130.50984117176165,0.1537666210614723,-0.0015585689999999958,0.043286614400000006,0.00011837754999999978,0.035473544479999994,0.055965197615918644
