time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.82208374,-0.0197305364,0.0246506631,0.0226554945,0.00950392988,0.00444827206,0.0864746815
2.832030762,0.0828193722,0.0178645421,0.00840733293,-0.0145681724,0.00458097223,0.0864336532
2.841977783,0.155878106,0.0318442732,0.0330144092,0.0106908455,0.00476128774,0.0864066751
2.851924561,0.309340017,0.0162723996,0.0433073714,0.0153845511,0.00511873421,0.0865377304
2.861871582,0.242247425,0.00384209538,0.0602831617,0.030524889,0.00568649518,0.0868077994
2.871818848,0.192178815,0.00193564338,0.0775163621,-0.000474723987,0.00631067524,0.0870590114
2.881765625,0.00883943228,0.0112079717,0.0203436203,0.0527014099,0.00668757146,0.0873006731
2.891712646,0.00543225418,-0.0110792248,0.0295365863,0.0254088044,0.0070604792,0.0877943617
2.901659668,-0.0578417289,-0.0170340519,0.0583099127,0.00601007324,0.00764918448,0.0879651855
2.911606934,-0.0621345307,-0.0276057981,0.053879451,-0.0601607077,0.00815546602,0.0877095583
2.921553711,-0.0167789931,-0.0226011854,-0.0237170719,-0.0759157017,0.00840379128,0.0869605918
2.931500488,0.0958186275,-0.00955170952,-0.0239451341,0.00111388962,0.00814403736,0.0866001732
2.941447754,0.228409016,0.00870053098,0.0125939678,-0.023696119,0.00814016424,0.0865860361
2.951395752,0.134303476,0.0170830227,-0.0193950199,-0.0707895756,0.00797944484,0.086066981
2.961342773,0.0191916072,0.0134592596,0.0124641117,-0.0219871495,0.00787258093,0.0855421237
2.971289551,-0.0211698485,0.0258530658,0.0149045344,-0.021889355,0.00784169831,0.0853625076
2.981236572,-0.252993568,0.00878193695,0.0089345267,-0.00737352762,0.00795375812,0.0851598286
2.991183594,-0.333858372,0.0257208124,0.00287705497,-0.0188391209,0.0079282512,0.0849851842
3.001130859,-0.378506127,0.0116057917,0.0103882346,-0.0787724927,0.00814729673,0.0845966392
3.011077637,-0.486603148,0.00234289723,-0.0667582974,-0.140670672,0.00778179982,0.083488104
3.021024658,-0.424069681,0.00759704784,0.0312454961,-0.0788557827,0.00750976287,0.0823688347
3.03097168,-0.226644783,0.00181398727,0.019808257,-0.0195127875,0.00785240839,0.0819608674
3.040918945,0.0170467772,-0.0183930136,-0.15534012,-0.0166251212,0.00745815761,0.0817548661
3.050865479,0.0808764945,0.0240233131,0.142028019,0.184404001,0.00672637522,0.0822687047
3.0608125,0.130441759,-0.00146713317,0.351539433,0.0646983832,0.00966292638,0.0836962738
3.070760742,-0.56692895,-0.0111619253,0.19471468,-0.232511371,0.012688268,0.082909285
3.080707764,-0.507087279,0.0284786932,-0.326220661,-0.295195013,0.0118361384,0.0801521817
3.090654785,0.450868768,0.017341597,-0.354211539,-0.190524429,0.0078128293,0.0775017369
3.100601563,0.449656835,-0.000910643721,0.234013125,0.180435002,0.00778506492,0.0775767529
3.110548584,0.481428668,-0.00816208497,0.107775211,0.173732564,0.0094326847,0.0795715048
3.120495605,0.538762155,0.00926777255,0.0164447632,-0.0170075539,0.0101020272,0.080339175
3.130442871,0.289119505,0.0119632622,0.00402446557,-0.0582736507,0.009992986,0.079859811
3.140389648,0.484716677,0.00473570963,-0.0151540227,-0.0545947589,0.0100683693,0.0792190377
3.15033667,0.482962819,0.00142826338,0.00618073717,0.035776414,0.0100254082,0.0791161662
3.160283691,0.481156135,0.00122399896,0.0191311557,0.027178131,0.0101783201,0.0794977076
3.170230957,0.328048663,0.00209285668,0.0466567092,-0.0636740103,0.0105094429,0.0792805242
3.180177734,0.149721483,0.00723462179,-0.0133954417,-0.0656689778,0.0105499893,0.078595911
3.190124512,0.265123493,0.0016059198,0.0106063411,-0.0196147673,0.0104289865,0.0782164848
3.200072754,0.307554741,-0.00165405555,0.0212195702,-0.00237213215,0.0106850261,0.0781026173
3.210019531,0.375022084,-4.7712E-5,-0.0635106191,-0.0141584454,0.0106490305,0.0779475949
3.219966553,0.64440718,-0.0284497906,0.0873758346,0.192252785,0.010331942,0.0788085305
3.229913574,0.650951049,-0.00627397746,0.279355109,-0.148563936,0.0126677814,0.0790799431
3.23986084,0.0947365314,-0.00926524028,-0.165796801,-0.258377522,0.0131212016,0.0769054149
3.249807373,0.334518005,2.61816E-5,-0.371492624,-0.194414988,0.0102123536,0.0744327367
3.259754639,0.390025738,0.0162240602,0.190495878,0.0331963263,0.00943686307,0.0738199075
3.269701416,0.130956065,0.0107437829,0.147742063,-0.170203313,0.0114031263,0.0733560849
3.279648682,-0.196976716,0.0589280874,-0.302948952,-0.430238873,0.0108824295,0.0703650792
3.289595459,0.148000139,0.0545440763,-0.794965386,-0.540104151,0.00541359894,0.0654467531
3.299542236,0.284971409,0.0572421253,-0.315108478,-0.285049796,-0.00173564167,0.0607736461
3.309489502,0.323804522,0.0344322287,0.448065519,0.170160815,0.000366816021,0.0604604859
3.319437256,0.459191373,0.021657845,0.225574911,0.0972234905,0.00371040525,0.0619244856
3.329384521,0.392489206,0.0193764195,-0.0388195664,-0.0242698025,0.00447505643,0.0623103857
3.339331543,0.171620741,-0.00222980673,0.00239977404,-0.138554037,0.00430081217,0.0613774762
3.34927832,-0.108695901,-0.00120061892,0.0118134646,-0.11210569,0.00447764267,0.0601040125
3.359225342,-0.0014150179,0.00377656287,0.0901295692,-0.0632579848,0.00494142835,0.0592317665
3.369172607,-0.0574911619,0.00487323385,0.0667782798,0.00681864703,0.00571304003,0.0589146509
3.379119629,-0.118453178,-0.003706672,0.132268339,0.0340630524,0.00681358568,0.059198994
3.389066406,-0.231512389,-0.0170804281,0.114824526,0.0216214098,0.0080012539,0.0595726753
3.399013428,-0.289971007,-0.00580487167,0.0462164357,-0.0465214252,0.00887605501,0.0594248942
3.408960693,-0.330907011,0.0144644035,0.0940275043,-0.0901475623,0.00939522145,0.0587589415
3.418907471,-0.192895402,-0.0170367956,0.152510524,-0.177093118,0.01112162,0.0573727203
3.428854248,-0.422739602,0.0055677928,-0.0853414088,-0.156855255,0.011244618,0.0556609169
3.438801514,-0.441427241,-0.00770060811,-0.0819573328,0.0191573203,0.0102498856,0.0549291169
3.448749268,-0.38098702,-0.0117303859,0.00988389179,0.177843958,0.0100105891,0.0559669472
3.458696533,-0.31240324,-0.033224225,-0.0798084438,0.254437536,0.00990201449,0.0581270217
3.468643311,-0.410772721,-0.00105869118,-0.311454773,0.467583865,0.0079168167,0.0615299527
3.478590576,-0.24837,0.0592573807,-0.0900419578,0.702804863,0.00554266822,0.0675591578
3.488537354,-0.113456283,0.0757897496,-0.0474159345,0.440757573,0.00484982284,0.0736259618
3.498484619,-0.439649455,0.0439841524,0.0493167341,-0.0711935982,0.00496076859,0.0753720185
3.508431396,-0.469455395,-0.0313900486,-0.325528264,-0.00816528685,0.0033986049,0.0746346655
3.518378418,0.0861748932,0.0303300377,0.274785548,0.208135322,0.00316779819,0.0757237477
3.528325439,0.313945976,-0.010370628,0.187112734,0.356759608,0.00593220787,0.0787257332
3.538272461,0.254144272,-0.020507684,0.216908976,0.154355347,0.00823090382,0.0813488124
3.548219482,-0.372950758,0.00473421719,-0.000336838886,-0.0150320558,0.00917838661,0.0818424334
3.55816626,-0.258132027,0.00140579813,-0.0279450323,-0.00302998885,0.00912311025,0.0816481835
3.568114502,-0.00797908912,-0.0206837468,-0.00826467387,0.0378661379,0.0086289231,0.0819348597
3.578061523,0.164647176,-0.023305364,0.0799064636,0.0664096326,0.0091979845,0.0824650505
3.588008545,0.287464212,-0.0180797204,0.0459632799,0.0889948681,0.00959228049,0.0832576097
3.597955322,0.399267029,-0.00494154729,0.0651106089,0.118744507,0.0101172854,0.0844084643
3.607902588,0.337723231,-0.00724869501,0.0251356009,0.0628404468,0.0105381877,0.0853229195
3.617849365,0.246656109,-0.00456050038,-0.0195461176,0.100536428,0.0105693885,0.0860337692
3.627796631,0.266099645,0.00108521548,0.0483026281,0.138351664,0.0108836939,0.0872887553
3.637743408,0.156859956,0.010384175,0.0786759853,0.0418690629,0.0116750449,0.0882380128
3.647690674,-0.0657337243,0.0138878981,-0.188980669,0.000996463001,0.0113345644,0.0882755232
3.657637451,0.0945149245,0.0066744606,-0.211819679,0.13166447,0.00883807055,0.0888562725
3.667584473,0.44406486,-0.0078967046,0.107297294,0.230734363,0.00844254629,0.0909395398
3.677531494,0.244126517,-0.0244080368,0.0103209428,0.0305093862,0.00919886084,0.0922856537
3.687478516,0.216527805,-0.0106529333,-0.34415251,-0.0408431292,0.0073594655,0.0921103929
3.697426514,0.55279901,-0.0154442256,0.00445075193,0.200057104,0.00541597691,0.0926657018
3.707373535,0.412416653,0.00615704432,0.447185457,0.138761103,0.0073186377,0.095038977
3.717320313,0.0963317647,-0.0147993695,0.0264129303,0.0644908622,0.00984980005,0.0959842206
3.727267334,0.0489573615,-0.0424745306,-0.318388999,0.0448947549,0.00802595923,0.0965576434
3.7372146,0.0203510064,-0.0160887297,0.0157053731,0.0530027486,0.00671264472,0.0969842752
3.747161621,-0.270114214,0.0324074142,-0.0544144884,0.112653904,0.00644768341,0.0978715852
3.757108398,0.0510028959,0.0226378758,-0.100439511,0.115948766,0.0058098809,0.0988523578
3.76705542,-0.0357446095,0.00915885437,0.0183532517,0.166937768,0.00554660997,0.100344174
3.777002441,-0.0407556426,0.00698678009,-0.00469108112,0.27386421,0.00562903449,0.102499297
3.786949707,0.00365304261,0.0170739181,0.0808557943,0.329809189,0.00589662454,0.105533499
3.79689624,-0.0333003582,-0.0024648956,0.0613670498,0.352529675,0.0067651128,0.108895201
3.806843506,-0.161023506,0.017152803,0.0456226617,0.252002567,0.00738033164,0.11194187
3.816790527,-0.397471305,0.0305951089,-0.0435761884,0.142967433,0.00736307937,0.113813271
3.826738525,-0.436601611,0.0279553365,0.0246828329,0.145709082,0.0070805128,0.115218649
3.836685547,-0.288172214,0.014579609,0.0465665609,0.211240426,0.00722362106,0.116999527
3.846632568,-0.151655666,0.0158096477,0.0741993934,0.211077467,0.00789698502,0.11924778
3.856579346,-0.102887543,0.01226498,-0.0145938573,0.00787694938,0.00825526966,0.120352929
3.866526611,-0.0996995606,0.01564206,-0.00884261541,-0.150437281,0.00803129634,0.11963525
3.876473389,0.0724490771,0.00971466303,-0.00948763266,-0.191607624,0.00787211373,0.11784403
3.886420654,0.236235983,-0.00556202745,0.0464214385,-0.146486476,0.00799049128,0.116285461
3.896367432,0.184903563,-0.0114201838,0.0459082462,-0.163705677,0.00838850997,0.114764025
3.906314453,-0.0233965115,-0.0202916451,0.0385052189,-0.197723553,0.00882655946,0.113012702
3.916261475,-0.157064027,-0.0217617098,-0.0456810333,-0.209186867,0.00881787566,0.110920213
3.926208252,-0.151160137,-0.00214812835,-0.0781157613,-0.155831233,0.00820746147,0.109085007
3.936155518,0.0109375736,0.0200637002,-0.106113307,-0.119073749,0.00729415217,0.107769123
3.946103516,0.0164412125,0.0250713285,0.0287667345,-0.15490745,0.00647353436,0.106507308
3.956050537,0.0622194325,0.013361943,-0.0558765121,-0.261068255,0.00668733196,0.104358032
3.965997314,0.0927383433,0.0363506898,-0.0390097946,-0.23977606,0.00634073793,0.101887504
3.97594458,0.27453225,0.0280173924,0.0125098554,-0.238234609,0.00625478165,0.099631408
3.985891357,0.042281464,0.0527342334,0.0403037965,-0.276921481,0.00653978262,0.096916159
3.995838623,-0.0195333333,0.0383228026,0.141459182,-0.143850222,0.00725316043,0.0948299014
4.0057854,0.0686390903,0.0285802484,0.253256261,-0.0785045847,0.00944229974,0.0938833065
4.015732666,-0.054621744,0.0215247348,0.158841878,-0.246979356,0.0114827102,0.0923855949
4.025679443,-0.349380789,0.0208110698,0.0520853736,-0.375365019,0.0124783778,0.0891707675
4.035626465,-0.376735975,0.0341697522,-0.0558560044,-0.284708887,0.0124525604,0.0857732214
4.045573486,0.0245169669,0.0339771137,-0.0157805514,-0.0892540514,0.0119844904,0.0839891293
4.055520508,0.341350189,0.0183369014,0.0693878755,-0.0888500512,0.0123478847,0.0832592898
4.065467529,0.179040151,0.0101885134,0.0585959367,-0.142094448,0.0129517127,0.0820851315
4.075415527,0.0110616384,0.0175436325,0.00484642014,-0.155350059,0.0133184146,0.0805760934
4.085362549,-0.0796969293,0.028540941,0.0842221007,-0.133759484,0.0137630507,0.0791904098
4.095309326,-0.224110149,0.0172744393,0.0423923619,-0.0966358259,0.0142645303,0.0779799132
4.105256592,-0.317078283,-0.0114422441,0.0544984043,-0.0712062865,0.0148531752,0.0772714697
4.115203613,-0.503185961,-0.00408978853,-0.0185489096,-0.190808043,0.0150685841,0.0759289949
4.125150391,-0.587967573,0.0229727328,-0.0249369387,-0.194495261,0.0147706434,0.0739002899
4.135097412,-0.306533435,-0.0131120337,-0.00243509235,-0.161236107,0.014673251,0.0721220514
4.145044434,-0.102967476,-0.0105966358,0.0537795722,-0.172947243,0.0149343356,0.0705524128
4.154991699,-0.0879649184,-0.0121633727,0.0111942962,-0.242508486,0.0152393796,0.0684302571
4.164938232,-0.139337232,3.05E-07,0.0445353463,-0.220991313,0.01553713,0.0660550356
4.174885498,-0.094510906,-0.0165608283,0.0266681984,-0.105361387,0.0160272027,0.0644428129
4.18483252,-0.126955816,-0.0493891239,-0.398725331,0.208433196,0.0137534823,0.0647513257
4.194779541,0.462530783,-0.0980581269,0.0896398425,0.613421977,0.0120079598,0.0687034165
4.204727539,0.791599729,-0.0187067594,0.0889484733,0.706246316,0.0130434479,0.0754670032
4.214674561,-0.0385538948,-0.0528855026,0.177639723,0.523708463,0.0144118732,0.0816542976
4.224621338,-0.491457091,-0.078166306,0.0150766112,0.394071996,0.0154086556,0.0862379065
4.234568604,-0.12452099,-0.0294898432,-0.12172199,0.306838036,0.0148773902,0.0897023056
4.244515625,0.191818092,-0.0149086695,-0.256901562,0.208931297,0.0128846508,0.0922922839
4.254462646,0.341365167,-0.0356048942,0.0589669235,0.232802808,0.0116836353,0.0943672729
4.264409424,0.261279823,-0.0223080777,0.107159823,0.267900944,0.0129008338,0.09689354
4.274356445,0.32956104,-0.0412444845,0.116384484,0.316291928,0.0138842573,0.0997502128
4.284303467,0.144111242,0.00593617046,0.17086482,0.291025072,0.0155844965,0.102858714
4.294250244,-0.242190288,0.0182682034,0.0565784685,0.192222595,0.0163851147,0.105227778
4.30419751,-0.359249784,0.0205933303,0.0910076275,0.160212249,0.0171416346,0.106911324
4.314144531,-0.355353726,0.0100892894,0.127924904,0.254880965,0.018085658,0.108830391
4.324091553,0.006085019,0.00288584037,0.145408168,0.338991046,0.0195334272,0.111815268
4.334039307,0.0989543683,0.0189289898,0.304009795,0.384569705,0.0213712366,0.115234319
4.343986572,0.386373864,-0.0234439839,0.297247946,0.379536659,0.0248487402,0.119194751
4.353933594,0.474856888,-0.0231696777,0.208118349,0.342085958,0.0271602801,0.122704212
4.363880371,0.427787094,-0.0212218314,-0.146583185,-0.092057012,0.0283326849,0.12492522
4.373827393,-0.0384383787,-0.000664623803,-0.0698953271,-0.640141428,0.0282338999,0.120870937
4.383774414,-0.181222975,0.028432982,0.126299724,-0.4434461,0.0285461669,0.115182499
4.393721436,0.375945994,0.00113744638,-0.0334238894,-0.182172939,0.0286876339,0.112148642
4.403668213,0.057454337,-0.0242125224,-0.100080073,-0.262862474,0.0280322532,0.110115533
4.413615479,-0.330817178,-0.00398874423,-0.123535328,-0.40811339,0.0270603383,0.106696638
4.4235625,-0.254297125,0.0106597133,-0.11311724,-0.241179287,0.0257023205,0.103280751
4.433509521,0.313169804,0.0121484203,-0.0128332488,-0.00444770325,0.0250613454,0.102119146
4.443456299,0.643595352,-0.0142643657,0.0635882989,0.0198177639,0.0252090855,0.102336529
4.453403564,0.353782604,-0.00939051434,0.0194317549,-0.02679874,0.0256460663,0.102278786
4.463351318,0.111410384,0.010582054,-0.0234287474,-0.0220851731,0.025562494,0.101960859
4.473298584,-0.0920864553,-0.00482273428,-0.068993032,-0.0252830964,0.0253139191,0.101731836
4.483245605,-0.474952385,-0.00613067485,0.043964915,-0.0413843207,0.0249167566,0.101400207
4.493192139,-0.580144624,-0.00489496812,0.0681253746,-0.0670055225,0.0256771225,0.10078704
4.503139404,-0.56569064,0.00246063923,0.053144969,-0.0631163418,0.026183814,0.100182693
4.513086426,-0.508576933,0.00224598846,-0.019083688,-0.0514418408,0.0263125049,0.0996103819
4.523033691,-0.435562624,-0.0179022569,0.141280591,-0.213032469,0.0271845662,0.0982907695
4.532980225,-0.460482472,-0.0195249207,-0.0566473976,-0.302696049,0.0278230242,0.0956303418
4.54292749,-0.176035343,-0.01459656,-0.123945192,-0.287785441,0.0265970727,0.0926555468
4.552874512,-0.0119824795,0.00981104374,0.0619394481,-0.321050465,0.0264001536,0.0897187556
4.562821533,-0.284713233,0.0148686478,-0.207771197,-0.24536635,0.026010916,0.086661088
4.572768311,-0.366914546,-0.0164898075,-0.27413556,-0.13740766,0.023381085,0.0848334488
4.582715576,-0.0477262854,0.00576654496,-0.0516024306,-0.0411505513,0.0222028299,0.0839158095
4.59266333,-0.39131344,-0.0262582339,-0.0779445544,-0.0183509625,0.0215393265,0.0836075939
4.602610596,-0.332492929,-0.0302716643,-0.0973107293,0.0970607772,0.0206658171,0.0839304782
4.612557373,-0.257031591,-0.0235391948,0.123255737,0.115026191,0.0207992217,0.0851447384
4.622504395,-0.0760556502,-0.0133656533,0.0328328945,0.0587906167,0.0218232399,0.0859936132
4.632451416,0.0670927377,0.00422479166,-0.0711236,-0.0385114364,0.0214647025,0.0861105343
4.642398437,0.20901341,0.00653271191,-0.117540933,-0.098765552,0.0206264753,0.0853972964
4.652345459,0.165200499,-0.0045708064,-0.149263442,-0.149837255,0.0191662143,0.0841600406
4.662292236,0.0316075828,0.00206749467,-0.154911593,-0.193711653,0.0176928164,0.0824179135
4.672239502,-0.0040625002,0.02070616,-0.164181516,-0.212515697,0.0162018338,0.0803759804
4.682186523,0.0503673014,0.0119430283,-0.132887512,-0.141781867,0.0146606663,0.0785352221
4.692133545,0.0922656112,0.0208094902,-0.123982698,-0.0627714843,0.0134717862,0.0775097421
4.702080322,0.0384354561,0.0214683134,-0.119319908,0.0361515395,0.0123043311,0.0774372335
4.712028564,-0.0185416919,0.0356919914,-0.0842412785,0.0845797881,0.0111658854,0.0780836107
4.721975586,-0.0306145532,0.0378490612,-0.0834527314,0.0868808776,0.0103779059,0.0789303223
4.731922119,-0.0501858804,0.0298241563,-0.0506702811,0.0992384776,0.00967656144,0.0798060099
4.741869385,-0.111402566,0.0210306123,-0.111991629,0.182507455,0.00871868337,0.0811669361
4.751816406,-0.119825745,0.0217440743,-0.0616544187,0.265402347,0.00806346005,0.0834743965
4.761763428,-0.290858019,0.0603281111,0.122787438,0.14869079,0.00872030557,0.0856033264
4.771710205,-0.409009329,-0.0200434253,-0.225589186,0.013012589,0.00833074469,0.086344853
4.781657471,-0.266649534,0.0140755819,0.00991928671,-0.0357591547,0.00671599053,0.0861819539
4.791604492,-0.20137802,0.0296018124,-0.032040149,-0.0906303898,0.00756474815,0.0856642521
4.801551514,-0.563103912,0.0412535258,0.0806264654,-0.278198093,0.00664011268,0.0837447355
4.811498291,-0.380372797,0.0358912535,-0.141843632,-0.308335483,0.00623958919,0.0812974025
4.821445557,-0.200207661,0.0194088351,0.0540897436,-0.314024895,0.00532660404,0.0779452654
4.831392578,0.223892707,-0.00511807855,0.042445872,-0.132547498,0.00601683413,0.0755606616
4.841340576,0.639090661,-0.0330733545,0.12403512,0.0851635337,0.00673886745,0.0752957856
4.851287598,0.57808813,-0.00887986831,-0.0160231888,0.181967318,0.00753207957,0.0767546312
4.861234131,0.218667228,-0.0149058206,-0.0404360183,0.260797501,0.0070427691,0.0788982333
4.871181396,0.144191759,-0.0190358516,0.0654784292,0.262287796,0.00720580278,0.0816122661
4.881128418,0.017354601,-0.0303030126,-0.000514753629,0.138551444,0.00762596905,0.0836543228
4.891075684,-0.0587327595,-0.00727998372,-0.0675933957,0.104074419,0.00724555269,0.0848261049
4.901022217,-0.00835084504,0.0208422039,0.0363671631,0.15186961,0.00699022596,0.0860618992
4.910969482,0.235666293,0.0311888512,-0.0394738056,0.124024138,0.0070305583,0.08757395
4.920916504,0.232301055,0.0247873925,-0.0211708602,0.123186916,0.00669237289,0.0887766087
4.93086377,0.258978049,0.039352484,-0.0555634536,0.100963108,0.00618933024,0.089868564
4.940810303,0.217204096,0.0193152968,-0.058628574,0.0994313881,0.00581570908,0.0908771969
4.950757324,0.030351153,0.0351038463,0.120354757,0.118230641,0.00575090263,0.0917857867
4.96070459,-0.0239354407,-0.00680119684,0.0510673225,0.228731617,0.00656182023,0.0933981195
4.970652588,-0.0955938789,-0.0737671852,-0.0278570522,0.458330423,0.00693514776,0.0967108039
4.980599365,-0.107233317,-0.0798272416,0.0774095803,0.904985607,0.00720408289,0.103415736
4.990546387,-0.403929395,0.126749367,0.482446045,-0.0256568342,0.00960539237,0.108329674
5.000493408,-1.583863329,0.00423667673,-0.150672317,-0.43061623,0.011998299,0.105041369
5.01044043,-0.196882097,0.022628732,-0.420103252,-0.11763408,0.00731071504,0.102125576
5.020387451,0.726499188,-0.00167215976,0.4503268,0.178745165,0.00915816096,0.102720488
5.030334473,0.230114431,-0.030798886,0.104387492,0.121445395,0.0116125517,0.104404219
5.040281494,0.450915091,0.0016016711,-0.0476429835,-0.0554929115,0.0120397472,0.10468912
5.050228516,0.087825583,0.0154796699,-0.136520654,-0.0499162525,0.0109145803,0.103976342
5.060175537,0.264690655,-0.011094817,0.131534085,0.110519513,0.0108987492,0.104251811
5.070122314,0.125042019,0.00376482331,0.0654892847,0.0276643094,0.0120941178,0.105122593
5.080069336,-0.180584311,0.0132744424,-0.0027949363,-0.00411735754,0.0121667375,0.105131134
5.090016602,-0.214521725,-0.00884470809,0.00906704925,-0.00973050203,0.0123842105,0.105118895
5.0999646,-0.200072929,0.00713095674,0.00534699159,-0.0137096457,0.012430736,0.10489732
5.109911377,-0.184267019,0.00799408741,-0.020444924,0.012418095,0.0122596525,0.104983659
5.119858398,0.055387906,-0.000263427966,0.0483791642,0.0271706209,0.0123545594,0.105130486
5.12980542,0.22006935,-0.00427121902,0.050929673,0.0372432247,0.0128091798,0.105614344
5.139752197,0.128642016,-0.0125028202,0.0411968231,0.0285657346,0.0133031301,0.105875341
5.149699463,0.00154730251,-0.00307629514,0.0175735205,-0.0154528562,0.013640081,0.105916001
5.159646484,0.253701935,-0.00226572179,-0.0148814153,-0.0967987478,0.01363668,0.105349829
5.169593506,0.382440763,-0.0270245988,-0.0328108817,-0.130727425,0.0134558195,0.104173601
5.179540283,0.260749881,-0.00716325082,-0.0277277436,-0.033975672,0.0130386823,0.103326191
5.189487305,0.294255626,0.0116695585,0.0131720193,0.0843975767,0.012962902,0.103708374
5.19943457,0.296735679,0.0269768517,0.0337026305,0.0046045701,0.0132422566,0.104238783
5.209381348,0.21279534,0.0304650608,-0.0698003247,-0.0822088867,0.012963824,0.103794528
5.219328369,0.387500238,0.0314152576,0.0290579125,-0.0321629532,0.0127120753,0.103158183
5.229276367,0.432405694,0.0295838006,0.0310856439,-0.016808765,0.0130763214,0.102944878
5.239223389,0.390406116,0.010689293,0.0478766002,-0.0168365389,0.0134422396,0.102781118
5.24917041,0.165967026,0.0103388214,0.0158957634,-0.013232748,0.0138141912,0.102568151
5.259117188,0.023800197,0.00249587325,0.0397864729,-0.0136308717,0.0140466039,0.10242896
5.269063965,-0.185721309,-0.0031588166,0.0224679373,-0.0253434535,0.0144311391,0.102226589
5.27901123,-0.313319953,-0.00859681703,0.0380289964,-0.0315149724,0.0147917885,0.101908801
5.288958008,-0.344619274,-0.00872970838,0.0075216894,-0.00502743758,0.0148018351,0.101737519
5.298905273,-0.2636882,-0.00721616065,0.0566017777,-0.0673651323,0.0153982955,0.101413087
5.308852051,-0.356167454,-0.0186669547,-0.0626982525,-0.0787288398,0.015305255,0.100599888
5.318799072,-0.212598575,-0.0276326034,0.0244180262,-0.0167427585,0.0150067734,0.100146612
5.328746094,-0.288506634,-0.0216985475,-0.014081696,-0.042731747,0.0152653966,0.0998816381
5.338693115,-0.37469877,-0.0047762841,-0.0929165632,-0.0668269992,0.0146944104,0.0992528131
5.348640137,-0.469705424,-0.00566338282,-0.0562070161,0.0534879565,0.0138172548,0.0991315003
5.358588135,-0.434233567,0.0115121184,-7.02096E-5,0.0815540403,0.0136176787,0.0999297036
5.368535156,-0.33015696,0.00337749254,-0.0672535077,0.0187889263,0.0133017379,0.100382462
5.378481934,-0.297881342,0.0304184426,-0.0240776744,-0.0269924458,0.0127920345,0.100285735
5.388429199,-0.267860955,0.0207053609,-0.0371013321,-0.0415301099,0.012499366,0.0998351879
5.398376221,-0.0556456071,0.0124334842,-0.0626520514,0.00160843856,0.0120593025,0.0995468122
5.408323242,0.0870715497,0.00662832567,-0.240392491,0.110264078,0.0108883429,0.100049076
5.41827002,0.402224125,0.0237160027,0.140681952,0.288674414,0.00929794298,0.101814428
5.428217041,0.486838272,0.00347970682,0.460192561,0.183773294,0.0130887968,0.104413998
5.438164307,-0.15928806,0.0143319899,-0.0405113548,0.0331916474,0.0150277838,0.105519614
5.44811084,0.153804368,0.0128749749,-0.123049639,-0.103639968,0.0139681971,0.10523327
5.458058105,-0.0458478512,0.00702052191,-0.329412609,-0.212108031,0.0119012582,0.103603319
5.468005127,0.0817654061,-0.025683362,-0.00105179474,-0.0861522257,0.0095807337,0.101913125
5.477953125,0.212988305,-0.0194188897,0.065272443,0.140364602,0.0106095198,0.102280303
5.487900146,0.454471907,0.00232156017,0.107275821,0.163663521,0.0109765592,0.103949165
5.497847168,0.195938386,0.00670488877,0.0402871966,-0.0212904885,0.0123195772,0.104643685
5.507793945,-0.0665047087,0.00639995653,-0.145355105,0.0280696042,0.01117213,0.10453847
5.517741211,0.420785399,0.0169337057,0.0489185154,0.0247834753,0.0111897652,0.104929216
5.527688232,0.230131383,0.0242163874,-0.103192993,0.119243935,0.0106233595,0.105295857
5.537635254,0.727721496,-0.014112114,-0.144384533,0.488610864,0.00954934518,0.108292994
5.547582031,1.328174019,-0.0654322952,-0.26391387,1.033246756,0.00758542737,0.115812566
5.557529053,2.094571648,-0.157143682,-0.313245177,1.515341759,0.0051139159,0.128567839
5.567476318,2.509967097,-0.179407179,-0.203277394,1.844714165,0.00114995256,0.145388344
5.577422852,2.642621125,0.152615726,1.270199656,1.594850063,0.00784601058,0.163092959
5.587370117,0.0564848344,0.23086153,0.443248779,0.18756859,0.0176838688,0.172956912
5.597317139,-2.38582327,0.162296593,-0.0145253502,-0.753319323,0.0186602952,0.169666459
5.607265137,-1.13978086,0.047477603,-0.0927937925,-1.232506752,0.0178376597,0.159505117
5.617211914,-0.710662736,-0.031222662,0.0461366139,-1.871236324,0.0179391134,0.144480632
5.62715918,-1.347716923,-0.0276614819,-0.155101418,-2.260616064,0.0172154435,0.123535719
5.637106201,-0.804925367,-0.0695503354,-0.923726857,-1.224764466,0.0119990922,0.105340514
5.647053223,-0.671140508,-0.0832666755,-0.429991722,0.199436843,0.00318671274,0.100938742
5.657,0.386498295,0.0138942963,0.471285969,0.219366565,0.00497798067,0.103699795
5.666947021,-0.173731523,0.0775582269,0.133811519,-0.0924970433,0.00811928234,0.104176738
5.676894043,-0.575724981,0.0119984159,-0.0127579775,-0.113586172,0.00808550134,0.103264766
5.686841064,-0.786415677,0.0203887057,-0.0635625646,-0.211287171,0.00817232538,0.101715399
5.696788086,-0.619704116,0.0399844982,-0.0643677413,-0.118623227,0.00718220502,0.100029916
5.706735107,0.0227508341,0.0019708036,0.0470093898,-0.175220177,0.0073167663,0.0988247142
5.716682129,0.0503352988,0.0486820638,0.0627426133,-0.625525355,0.00799288115,0.0950739162
5.72662915,0.0436094977,0.0634021536,-0.103876196,-1.209869266,0.00779181324,0.0857899257
