time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.819833008,-0.143145904,-0.00590917934,0.0163826663,0.0104547208,-0.00905043053,0.0894193855
2.829780273,-0.0765036132,-0.0163692776,0.0317781344,0.0272217169,-0.00907306697,0.0896087216
2.839727051,0.16075353,0.0156966187,-0.0162486825,0.0754495636,-0.00909408191,0.0900613655
2.849675293,0.168800204,0.023164656,-0.0154737011,0.0550793037,-0.00915359996,0.0906707567
2.85962207,0.00313705592,0.03992806,0.0436929502,0.0154599473,-0.00904648331,0.0910829878
2.869569092,-0.00540149372,0.0492315479,0.0905792266,-0.012957314,-0.0087620458,0.0912046118
2.879516113,-0.0801496415,0.0340822451,-0.0157236271,0.0172884166,-0.00824963571,0.091135242
2.889463379,-0.134400506,0.0343962312,0.0642713383,0.0475637615,-0.00807497034,0.0914332884
2.899409912,-0.0271931274,0.0278277453,0.0589248016,0.0308177844,-0.00761867781,0.0918691904
2.909357178,-0.0574165623,0.0216071326,0.0846948773,-0.01600831,-0.00702785786,0.0919767958
2.919305176,0.0526893877,0.000984535553,0.122480392,-0.0361846462,-0.00628987989,0.0918054332
2.929252197,0.265438477,0.015120062,0.0934751034,0.0088454131,-0.00530134924,0.0916792135
2.939199219,0.341223275,-0.00672896486,0.00274118013,0.0565819778,-0.00471403229,0.0919466763
2.949145996,0.244468316,-0.00973354373,0.0465328693,0.00259064813,-0.00450534977,0.0923206542
2.959093018,0.113907826,-0.0144538097,0.0415661,-0.0202357732,-0.00416491921,0.0922208849
2.969040039,0.170026385,-0.0264859702,-0.0227495059,0.0200429391,-0.00396506122,0.0922213381
2.978988281,0.0419065662,-0.0141404942,0.00301471259,-0.00518407486,-0.00400886612,0.092310212
2.988935059,-0.00807590056,0.00512108346,-0.0328854993,-0.0206551775,-0.00407356775,0.0920493398
2.99888208,0.114345926,0.0119319558,0.000379347242,0.0579438843,-0.00415837298,0.0921891224
3.008829102,0.121853306,0.0104230093,0.0114378575,0.0695906878,-0.00437157222,0.0929426323
3.018776123,-0.00599405278,0.0117959473,-0.0313181542,0.0383685231,-0.00429550988,0.0933965721
3.028723145,0.0408450745,0.00335133006,-0.0649211183,0.0259813629,-0.0049031209,0.0938106321
3.038670166,-0.0588544862,0.0076401243,-0.00408215309,-0.0370616838,-0.00497572896,0.0936838239
3.04861792,-0.0987234821,-0.000580254942,-0.00879301876,-0.0250777267,-0.00513063424,0.0932786648
3.058565186,-0.121410457,0.012366415,0.00766514707,0.0303627085,-0.00526861483,0.0934225279
3.068512207,-0.170483335,0.0130143613,-0.0257114507,0.0586633235,-0.00536454534,0.0938371715
3.078459229,-0.348720937,0.0132068908,-0.00200687209,0.0621044785,-0.00567578218,0.0944482715
3.088406006,-0.353650429,0.0124183288,-0.00814093091,0.0320187472,-0.00563114491,0.0948476592
3.098353271,-0.371540599,0.00461295247,0.0331776738,-0.0477800071,-0.00537454264,0.0947471627
3.108301025,-0.35589587,0.00240998552,0.0542712435,-0.0603304207,-0.00528582774,0.0942344856
3.118248291,-0.161343678,-0.0176286865,0.0457639918,-0.0801396221,-0.0047630001,0.0935318549
3.128195068,-0.143427935,-0.0169604998,0.00881928951,-0.0363950767,-0.00438875833,0.0929299958
3.13814209,0.0163572606,0.00525929779,0.00600522337,-0.0102480799,-0.00432822028,0.0926666244
3.148089111,-0.119281044,0.0125302607,0.0337511003,-0.0610356294,-0.00413274782,0.0923226637
3.158036133,-0.157906031,0.0116938837,0.0192542318,-0.0696029738,-0.00396419804,0.0916618623
3.167983154,-0.0760132724,0.0245577507,0.0464664139,-0.0403271131,-0.00362668944,0.0911757375
3.177930908,-0.152049853,-0.00126087223,-0.130740881,0.00453656679,-0.00365134247,0.0908824945
3.187878174,-0.0529838406,0.0107329395,0.221326351,0.142345309,-0.00418852503,0.0920476377
3.197825195,0.0133825556,0.00567405671,-0.0155353909,-0.000113561517,-0.00346135766,0.0928063958
3.207771973,-0.657508215,0.0165626556,-0.0272703469,-0.332999915,-0.00298108069,0.0905931639
3.217718994,-0.217711827,0.00325222104,0.0268960297,-0.14488849,-0.00325922531,0.0880665652
3.22766626,0.375292864,-0.010621516,0.0142444167,0.0895024464,-0.00330800092,0.0881115793
3.237613281,0.0806252231,-0.0129491407,-0.0487789288,0.0409112871,-0.00334208266,0.0889355994
3.247561279,-0.205235134,-0.00380437844,0.0295515638,-0.107707478,-0.00325516722,0.0885166115
3.257508057,-0.17338081,-0.00177591364,0.0292778127,-0.138279527,-0.00294699569,0.0871667441
3.267455078,0.04844269,-0.00476078503,-0.0325277634,-0.0146111157,-0.00297515261,0.086468389
3.2774021,0.0482240788,0.0105659552,-0.0409334488,0.000336759025,-0.00316276171,0.0863847419
3.287349365,-0.0030202246,0.0128064733,-0.0466057174,0.0309258271,-0.00358429423,0.0865462388
3.297296143,0.0573839022,0.0263961349,-0.0151900761,-0.000566646224,-0.00390060714,0.0867556008
3.307244141,0.0735550656,0.0332175568,0.0161215086,-0.0444475524,-0.00384957989,0.0864962787
3.317191162,0.164875724,0.0308204442,-0.0182393938,-0.0827549919,-0.00387551785,0.0858879299
3.327137451,0.131700819,0.0128582213,0.0221367907,-0.120428868,-0.00363446971,0.0848204799
3.337084473,0.473104273,0.0255018454,0.194063276,0.169834107,-0.00342722985,0.0851349542
3.347031494,0.56220952,0.00229932042,-0.14497523,0.0489790663,-0.00324688583,0.0862142573
3.356978516,-0.425652713,0.00246318383,0.115745544,-0.230605766,-0.00268798028,0.0848252433
3.36692627,0.0223097392,-0.017462587,0.154829025,0.0350357592,-0.00141941671,0.08383981
3.376873535,-0.0155252667,-0.0189982057,-0.176564202,-0.104215711,-0.000912957138,0.0835818953
3.386820557,-0.750255107,0.0129602607,-0.0616296232,-0.515833616,-0.00248889592,0.0803658093
3.396767822,-0.238831991,-0.0282340012,0.109983437,-0.14771381,-0.00202223435,0.0765201309
3.406714355,0.826226586,-0.0867015719,0.0418541878,0.251140624,-0.0014873337,0.0774626581
3.416661621,0.0717005237,-0.00809057057,-0.0896532685,-0.172328144,-0.00133758191,0.0780081909
3.426608643,-0.578573283,0.0176760461,0.0897132903,-0.258114666,-0.00150737223,0.0752281473
3.436556641,0.11235351,-0.00393075217,-0.01631153,0.153731614,-0.00070977418,0.0747130018
3.446503418,0.0464953553,0.0139806038,0.0951920897,0.0946970657,-0.000494607018,0.0763332566
3.456450439,-0.663502049,0.0370277725,-0.0153483655,-0.160986841,-0.000300264011,0.0759081518
3.466397461,-0.604702362,0.0440699719,0.204760298,-0.124801688,0.000792159891,0.0743159363
3.476344482,-0.0394433179,-0.0101931402,0.0229976922,0.124408193,0.00179883657,0.0743239006
3.486291504,-0.00983764953,0.00762047805,-0.00183175737,0.133253351,0.00194411813,0.0758211772
3.496239258,-0.188844117,0.00742701022,-0.00380574074,-0.158481345,0.00182359486,0.0757558769
3.506186523,-0.12950119,0.0331765823,0.0391981862,-0.165142179,0.00239719192,0.0737908202
3.516133545,0.244044026,0.00854746345,-0.0106279366,0.0871401578,0.00209963505,0.0736429084
3.526080566,0.0692426822,0.0005430663,-0.0256439038,0.160868973,0.00207112938,0.074940968
3.536027344,-0.180959428,-0.0249327924,0.103266388,0.339012325,0.00268641522,0.0772356087
3.545974609,0.0578719049,-0.00774102332,-0.175593212,0.55727464,0.00203326696,0.0819818642
3.555921631,0.380860581,-0.0407903008,-0.161473766,0.283694118,0.00074566387,0.0865064682
3.565869629,-0.234308741,0.00557666738,0.148573309,-0.269117415,0.000447093365,0.0860307355
3.575816406,0.62982577,-0.0304134507,-0.0610879324,0.123733342,0.00105680177,0.0852320442
3.585763672,1.058448731,-0.0337946042,-0.131366357,0.294837475,0.000446760104,0.0875816145
3.595710449,0.326868878,-0.00753038935,0.0114305671,-0.120895006,-5.56009E-6,0.0882707623
3.605657715,0.177504393,-0.0351228677,-0.0224507004,-0.16516526,3.11389E-5,0.086552551
3.615604492,0.755507329,-0.0521133021,-0.126450881,-0.0153997382,-0.000673953764,0.0857206793
3.62555249,0.621523002,-0.00395376422,0.0960905924,-0.0426763669,-0.00104747646,0.0852399193
3.635499512,0.662947338,0.000791006605,0.0578880049,0.0896674991,-0.000479050958,0.0856355201
3.645446777,0.931459962,-0.0477549583,0.0760321245,0.136259228,0.000577990956,0.0867293562
3.655393555,0.773242381,-0.00850834139,0.104118571,0.149129987,0.00136457186,0.0881793104
3.665340332,0.603928966,0.0345320702,-0.0216026045,0.0436988994,0.00186970856,0.0892594685
3.675287598,0.50479588,0.0788564458,-0.0577030629,-0.00713469926,0.00130471595,0.0892979489
3.685234375,0.729866326,0.036025364,-0.0255941264,0.0196396578,0.000839653363,0.0893914565
3.695182617,0.695555768,-0.0192295723,-0.00332341855,0.0681044161,0.000839894234,0.0898312793
3.705129395,0.692651498,-0.0315115415,-0.0341537707,0.111696899,0.000950873191,0.0906217288
3.715076416,0.928563071,0.00754214171,-0.0489173643,0.188747391,0.000257415119,0.0921931162
3.725023438,0.810643379,0.000309262425,-0.0427380316,0.197086811,9.65557E-5,0.0941235556
3.734970703,0.713398372,0.00553456787,-0.0242545567,0.198991299,-0.000427688293,0.0961181911
3.74491748,0.610488325,0.0406384915,-0.048128996,0.16689755,-0.000724715462,0.097977397
3.754865479,0.636345454,0.0329911709,-0.0535565913,0.144527778,-0.00126693042,0.0993849814
3.7648125,0.749039448,0.0273495279,-0.0791690052,0.225257516,-0.00187604563,0.101288368
3.774759521,0.793121532,0.0128635345,-0.0582323447,0.230978772,-0.00258527596,0.103613669
3.784706543,0.665500822,0.00759686716,-0.0555564016,0.144094214,-0.00310558771,0.105564262
3.79465332,0.452285795,0.00901249424,-0.0404797643,0.118313625,-0.0035976182,0.106778423
3.804600586,0.589000496,0.0128594311,-0.047610648,0.131460324,-0.00400516356,0.108092748
3.814547363,0.447272862,0.0190536343,0.113192275,0.181329504,-0.00406583448,0.109686991
3.824495605,0.814932162,-0.0219526552,-0.0139805898,0.336840272,-0.00311996535,0.11235843
3.834442383,0.46621992,-0.0246326346,0.142551631,0.177635074,-0.00245002208,0.11490201
3.844389404,0.329228886,-0.000990687637,0.0901097432,0.100402065,-0.001212936,0.116062006
3.854336426,0.374109061,-0.0159128718,0.00215896498,0.2051837,-0.000756199687,0.117566492
3.864283691,0.222434325,-0.0240709335,-0.00195242325,0.152215019,-0.00073024586,0.119324201
3.874230225,0.0680922701,-0.0206551235,0.00205708714,0.126884475,-0.00075040557,0.1207007
3.884178467,0.027919615,-0.0142920334,0.0579360649,0.108813867,-0.000463702553,0.121831032
3.894125488,-0.086044764,-0.0182998627,0.00180662889,0.155713081,-0.00024581709,0.123220793
3.90407251,-0.224144636,-0.0187392849,0.0302127041,0.183586791,-8.75225E-5,0.124944645
3.914019531,-0.397353889,-0.00503236242,-0.0529140197,0.192247272,-0.000230842318,0.126736077
3.923966553,-0.742509827,-0.00446990225,-0.0289516952,-0.0367385,-0.000601287339,0.127803483
3.93391333,-0.930709509,0.00500861928,0.0289094523,-0.170682698,-0.000181744943,0.126377432
3.943860596,-0.644087081,-0.00687334035,-0.0590108186,-0.0823586881,-0.000471884278,0.125092334
3.953808594,-0.410345472,0.0117827328,0.0384826437,-0.101939991,-0.000526362236,0.124339583
3.963755615,-0.789618419,-0.00699308608,0.0135426717,-0.192904785,-0.000220614233,0.122807985
3.973702393,-0.923836116,-0.00596374879,0.058659941,-0.167318806,0.000166319193,0.120917861
3.983649414,-0.847281211,-0.00619863952,-0.0263356455,-0.0665663779,0.000337085848,0.119820477
3.99359668,-1.084180553,0.00107696885,-0.00442199595,-0.138008833,0.000356277869,0.118834554
4.003543457,-1.192237389,0.00749172503,0.0486878268,-0.19320178,0.000785317982,0.117019531
4.013491455,-0.878779854,-0.000260261353,0.0215733163,-0.143035293,0.00109968649,0.11534162
4.023438232,-0.624696956,0.00578564685,0.00743805571,-0.130640417,0.00139272115,0.113882289
4.033385498,-0.540299813,-0.0193764362,-0.0677791536,-0.280552149,0.000708074804,0.112223905
4.04333252,-0.397775914,0.010978274,0.208526194,-0.443636417,0.00170786393,0.108346898
4.053279541,-0.185133207,-0.00279616704,0.235881805,-0.453184485,0.00387509924,0.103790199
4.063226318,-0.192862559,-0.0384343229,0.244794071,-0.369864017,0.00640213568,0.0997922544
4.073174561,-0.0416132093,0.0136871375,0.21936278,-0.355570853,0.00852586583,0.0962009647
4.083121582,-0.150545805,-0.0108134113,0.154140368,-0.318657309,0.0102427064,0.0930132422
4.093068604,-0.237100491,-0.00480775302,0.145893455,-0.342991501,0.0118958855,0.0896356976
4.103015381,-0.0357766121,0.022224132,0.114400238,-0.326167524,0.0131527671,0.0863332767
4.112962646,-0.0230313315,0.0528684258,0.111466378,-0.266024172,0.0143239274,0.0831813081
4.122909424,0.172797019,0.0480222702,0.0890015513,-0.0318750553,0.0156625513,0.0816147775
4.132856689,0.31484424,-0.00695436075,0.0248941816,0.014447459,0.0162177429,0.0816649057
4.142804443,0.0364869523,0.0111442152,0.0247599594,-0.0871936828,0.0165320178,0.0812330411
4.152751465,-0.0426930404,0.0342359692,0.0063106399,-0.169802353,0.016546139,0.0800214505
4.162698486,0.106022334,0.0305038113,0.0651079118,-0.116620101,0.0167431974,0.0785954034
4.172645752,0.0882816562,0.0224246494,0.0443160124,-0.0419490337,0.0172049135,0.0779287319
4.182592529,-0.0647121261,0.0306908339,0.0503222384,-0.0533702634,0.017625494,0.0775089282
4.192539307,-0.269252775,0.0188306868,-0.00260182144,-0.093051821,0.017769688,0.0768216617
4.202487549,-0.254245102,0.0468133204,0.0190930869,-0.162370697,0.0178890985,0.0755406838
4.212434326,0.00190802558,0.0449424088,-0.0357505716,-0.220451415,0.0179825031,0.0734570171
4.222381592,0.239582955,0.0296848938,0.0322391279,-0.198184192,0.0179208207,0.0713356337
4.232328369,0.388123631,0.029487269,-0.0170024037,-0.0290824417,0.0181115456,0.0700762151
4.242275635,0.302026552,0.0248531029,-0.0530394986,0.0971207693,0.0176330605,0.070529442
4.252222412,0.104441494,0.00328950165,-0.22629118,0.156418636,0.016667368,0.071792658
4.262170654,0.31348698,0.0145863639,-0.497628152,0.605824113,0.0109360969,0.0759239804
4.272117432,0.581101925,-0.0175530091,-0.0748515725,0.654579461,0.00959371648,0.0820377048
4.282064453,0.1507943,-0.0679882243,-0.0557380579,0.614237368,0.00812423195,0.0887966036
4.292011475,-0.0207872789,-0.00519971363,0.0506181344,0.440921932,0.00875714436,0.0937971747
4.30195874,0.0243929752,-0.0196721293,0.00341680064,0.345303804,0.0091787237,0.0975517034
4.311905273,0.290923413,-0.00607285928,0.00247733481,0.348558873,0.00914406975,0.101019919
4.321852295,0.470424094,-0.0195591059,-0.0820993334,0.392368138,0.00865209863,0.104710216
4.331800781,0.469513701,-0.0501025096,-0.0542215854,0.389913261,0.00808106425,0.108637515
4.341747803,0.246118933,-0.0437804312,-0.011101543,0.35304898,0.00774495104,0.112323549
4.351694824,-0.0861180484,-0.0330472365,0.0487748869,0.311896771,0.00802964186,0.115590627
4.36164209,-0.356921122,-0.0541868806,0.120530568,0.254020184,0.00903157325,0.118406415
4.371588867,-0.598889292,-0.0576946102,0.147040233,0.218642548,0.0104726391,0.120726632
4.381535645,-0.582487534,-0.0408889987,0.0994466096,0.200628653,0.0118988718,0.122795944
4.391483887,-0.487244515,-0.0105887409,0.0482806303,0.215877339,0.0124120282,0.124848563
4.401430664,-0.0242262404,-0.0242012236,0.252929628,0.485099494,0.0143850905,0.128436616
4.41137793,0.273869986,-0.00345490663,0.121454298,0.391647518,0.0157028228,0.132901579
4.421324951,-0.122118605,-0.01386254,0.222347632,0.205430478,0.0175799704,0.135976246
4.431271729,-0.112348614,0.0112888822,0.0618887544,0.156494632,0.0192147269,0.137659638
4.44121875,-0.213019066,-0.0130718518,0.178981274,-0.485380739,0.0199625917,0.136215418
4.451166016,-0.3814641,0.0539634973,0.154301301,-0.451115906,0.0220671598,0.131385778
4.46111377,0.198193837,-0.00327369315,0.163400248,-0.296625674,0.0239675681,0.127458034
4.471061035,0.0295696472,-0.00273604435,0.0214129426,-0.181884289,0.0249856601,0.125337189
4.481007812,-0.256205516,0.00481614796,-0.0796257928,-0.280765593,0.0244923632,0.123110837
4.490954834,-0.231002101,0.0286088903,-0.115389355,-0.338957489,0.0233818431,0.120119838
4.500901855,0.0933839477,0.0753628165,0.0175631009,-0.305285543,0.0223124996,0.116843865
4.510848877,0.739860482,0.0347468033,-0.00717713265,-0.212883145,0.0230567827,0.114175338
4.520796631,0.562580107,-0.00996447541,0.084083803,-0.206595421,0.023293401,0.112198404
4.530743896,0.107321799,0.00941770989,0.0488606729,-0.306597233,0.0241141965,0.109474693
4.540690918,-0.102847065,0.0637680292,0.0260834526,-0.22589305,0.0243076038,0.106780748
4.550638184,0.00240004688,0.0109687392,0.00385906547,-0.096605368,0.0246310833,0.105113488
4.560584717,-0.224720171,-0.00872001052,-0.0883677974,-0.0048794467,0.0240904694,0.104702261
4.570531738,-0.330264658,0.00343562989,-0.0677177608,-0.0563228726,0.0232031084,0.104451657
4.580479736,-0.393925449,-0.0258389004,-0.0516908541,-0.136666447,0.0224795207,0.10361656
4.590427002,-0.239262345,-0.0235776734,0.163713589,-0.265343487,0.0234919753,0.10126329
4.600374023,0.247814558,-0.0216101296,-0.013920594,-0.100047737,0.023952316,0.099592328
4.610320801,0.284894362,-0.043116942,-0.0444025844,-0.0878766328,0.0240892986,0.0987918371
4.620267822,-0.0795747642,-0.0144642601,-0.0133557152,-0.268582493,0.023778544,0.0968495879
4.630214844,0.0794507725,-0.000885327114,-0.038139455,-0.253582507,0.0237862323,0.0940710925
4.640162109,0.196439687,0.0748208836,-0.0273440629,-0.225070685,0.0227247397,0.0915703289
4.650109619,-0.0594438304,0.163961455,-0.261678219,-0.149829358,0.0216068944,0.0897467085
4.660056885,-0.192893904,0.133288234,-0.123253733,-0.0551515892,0.0188144524,0.0883400527
4.670003906,-0.368679948,-0.00752364425,-0.128572986,0.125368774,0.0177793693,0.0887116018
4.679950928,-0.172346645,0.00131618581,-0.144000411,0.204957604,0.0161656934,0.0904283515
4.689897705,0.0378667893,0.0310698412,0.040218059,0.126092806,0.0156499046,0.09220298
4.699844971,0.130885995,0.0181212872,-0.0407865122,-0.0289516393,0.0157767062,0.0927336582
4.709792725,0.0948017056,-0.0225249473,-0.20026961,-0.179243416,0.0145949798,0.0916281309
4.71973999,-0.097287458,-0.0730680153,-0.239954695,-0.119320951,0.0123954913,0.090131221
4.729687012,-0.0469107312,0.0114974547,-0.113160521,0.0109929312,0.0106421113,0.0896050941
4.739634033,-0.230983762,0.0088955462,-0.0340995304,0.0588659123,0.0099211157,0.0899555397
4.749580811,-0.524295019,-0.0191054884,-0.0120590702,0.107343517,0.00966846162,0.09079601
4.759527832,-0.472298436,-0.0103404922,0.044856146,0.0891743675,0.00964488006,0.0918913131
4.76947583,-0.493310171,-0.0240589101,-0.0499192923,0.0181228407,0.0100588702,0.0923599638
4.779422607,-0.202301419,-0.0326862223,-0.0580792166,0.0363199562,0.00944580171,0.0925554529
4.789369873,0.162654395,-0.0204409622,-0.0966901928,0.0793777853,0.00861660953,0.0931827138
4.799316895,0.356103668,-0.0113292234,-0.0535275377,0.0420101695,0.00796129059,0.0937771249
4.809263916,0.33228199,-0.0240533911,-0.0928513333,0.0293539912,0.00724413052,0.0941112945
4.819210693,0.266474908,-0.0332311764,-0.100230955,0.0570932105,0.0062035079,0.0945438772
4.829157959,0.0428990844,-0.0228871368,-0.203762874,0.163854554,0.00469793553,0.0955997506
4.839105713,-0.273385345,-0.00277094962,-0.001569557,-0.0559718087,0.00411465495,0.0961719981
4.849052979,-0.596215031,-0.0118789384,-0.169357851,-0.175951019,0.00316493079,0.0949394094
4.859,-0.146365377,0.0166994426,-0.0888939053,-0.16434975,0.00104391618,0.0933494443
4.868946777,-0.0297842398,0.0394573621,-0.0882611871,-0.0682749301,0.000796465511,0.0921095221
4.878893799,0.182309089,-0.0291752275,0.0851425603,-0.0786745772,1.9104E-5,0.0917169323
4.888841064,-0.245194439,0.0457378179,-0.254226148,-0.195805401,-0.000682824247,0.0903390702
4.898788818,0.161052805,0.0580346957,-0.018457843,-0.287318528,-0.00174578841,0.0879013139
4.908736084,0.301881225,0.0216066055,-0.0990057588,-0.245797038,-0.00292741915,0.0851157829
4.918682861,0.433603525,0.00733206142,-0.0587874986,-0.0335324407,-0.00322012947,0.0837418107
4.928629639,0.310344664,0.0069516357,-0.000378518365,0.131735831,-0.00377597783,0.084389298
4.938576904,0.0405158425,0.0136446916,-0.0404295288,0.233643562,-0.00397013559,0.0862543671
4.948523682,-0.156980733,0.0086777173,-0.0366301164,0.291403472,-0.00431226022,0.0888915478
4.95847168,-0.273586201,-0.003933948,0.0373471715,0.233705282,-0.00417126286,0.0915535522
4.968418701,-0.233358747,-0.0109741185,0.0195504986,0.180785492,-0.00391675869,0.0935278264
4.978365967,-0.0665086542,-0.0030102022,0.0330255628,0.131681055,-0.00347533217,0.0950149568
4.988312988,0.181000199,-0.0108391754,0.0219947752,0.116513893,-0.00356399445,0.0963647366
4.998259766,0.276114185,-0.0125715621,0.0296529606,0.0914093331,-0.00302418604,0.0973708732
5.008206787,0.158053842,-0.027342461,0.0780575797,0.0450796671,-0.00243871155,0.0980458571
5.018154053,-0.119359005,-0.0238286853,0.014291916,0.0351918824,-0.00193327166,0.098384757
5.028101807,-0.292375146,-0.0149078742,0.056665644,0.0269253515,-0.00143616602,0.0987338211
5.038049072,-0.261503622,-0.00303177396,0.0517523773,0.118810803,-0.000910859959,0.0993212438
5.04799585,-0.212202489,-0.0255668927,0.0679067969,0.228445336,-0.000257079267,0.101107395
5.057942871,-0.371309932,-0.0526680164,0.0857257396,0.535722494,0.0007623305,0.104677224
5.067889893,-0.27122181,-0.00314483582,-0.283585906,0.371220708,-0.000223541557,0.110307728
5.077837158,-0.710061483,0.0629609451,0.096926026,0.0217878874,-0.000177476801,0.111755797
5.087784668,-0.435736957,-0.0195769072,0.112629212,-0.117463335,-0.00045607981,0.111329857
5.097731934,0.360205404,-0.0206552204,-0.0717715174,0.0281772222,0.000813317119,0.110594958
5.107678955,0.211832194,0.000236234628,0.084327437,0.107237607,0.000976102179,0.111599829
5.117625977,-0.145786262,0.0242954995,0.044107046,-0.0127601717,0.00115633095,0.112092768
5.127572754,-0.379270828,-0.000645070337,-0.0164116677,-0.0327584073,0.00146774481,0.111627005
5.137519775,-0.1818357,0.0103836115,0.0403552055,0.0338512473,0.00116146722,0.111863804
5.147467773,-0.145058971,-0.00918678939,0.00417493237,0.0178180784,0.0015421542,0.112136696
5.157414795,-0.0303940423,-0.0030295602,0.0595092922,-0.0301971175,0.00179293558,0.111956786
5.167362061,0.391436189,0.00150791614,0.00893671531,-0.0134337666,0.00208687224,0.111742011
5.177308594,0.456774265,0.00823426247,0.0255361982,0.0245719366,0.00219232396,0.111859362
5.187255859,0.365144249,0.0290962737,-0.0248457529,-0.0257741008,0.00219679159,0.111930816
5.197202881,0.174980062,0.0362812169,0.054044269,-0.0449448638,0.00249143085,0.111534181
5.207150146,0.0841750976,0.00257475232,-0.00926584937,-0.0198231451,0.00257100958,0.111122204
5.217097656,0.0743544723,-0.00493509602,0.063921012,-0.0104783792,0.00295583643,0.111143248
5.227044922,-0.080787501,-0.0100515569,0.118051842,-0.0243630335,0.00377507368,0.110854841
5.236991943,-0.118627548,-0.014525135,0.0501391068,-0.0107950261,0.00452093874,0.110749244
5.246938965,-0.0516407554,-0.0142522473,0.0257057883,0.0298661757,0.00483209847,0.110897556
5.256885742,-0.0396372331,-0.00305924751,0.0517736077,-0.00419592112,0.00521761542,0.111054427
5.266833008,0.0924135683,-0.0339042246,0.0264114309,0.0521671362,0.00573154523,0.111123069
5.276780762,0.238406897,-0.0138692642,0.0412095487,0.0117083956,0.00613574997,0.111532182
5.286728027,0.184363026,-0.0163259637,0.0624876544,-0.0628092214,0.00637240041,0.111283993
5.296675049,0.167360965,-0.0249820352,-0.0341155864,0.00873792917,0.00672073486,0.110967377
5.306621582,-0.0104430681,-0.0305359215,0.0178421997,0.0177164637,0.00663647193,0.111071302
5.316568848,-0.310370237,-0.0233001132,-0.0257681273,-0.0276819095,0.00658962837,0.110958343
5.326516113,-0.411639092,-0.0208461303,-0.0448079593,-0.0494911075,0.00631877014,0.11054748
5.336464111,-0.370916841,0.00362139614,-0.0438561477,-0.0272121653,0.00593141019,0.110211868
5.346411377,-0.230677326,0.00317973993,-0.0296948887,-0.0132099222,0.0055108388,0.110015291
5.356358154,-0.0153617467,0.0279316921,-0.095098123,0.0219307542,0.00462685121,0.110106066
5.366304932,0.0615868337,0.0367607288,-0.0274069626,-0.0509745702,0.004079394,0.109864026
5.376252197,0.143917473,0.0153052378,-0.0193636827,-0.0389269628,0.00378411715,0.109406569
5.386199219,0.242081202,0.0224682596,-0.00440410245,0.00134755298,0.0036825359,0.109268561
5.396146973,0.046537587,0.00402799994,-0.0718047172,0.0284023397,0.00334175063,0.109425424
5.406093994,-0.363154244,0.00868056808,0.0262793675,-0.0284351893,0.00311307253,0.109411705
5.41604126,-0.482429808,0.0139227351,-0.00888767466,-0.0391259156,0.00313261066,0.109041819
5.425988037,-0.475948337,0.0123928841,-0.0428184345,-0.0446251221,0.00311817494,0.108540118
5.435935059,-0.406338867,0.0150211575,-0.00879149325,-0.0248903017,0.00235739112,0.108328106
5.44588208,-0.19702114,-0.00924622081,0.00492240721,-0.0699888468,0.00284240913,0.107788318
5.455829346,-0.0492873241,-0.00781956501,0.0359034911,-0.0568860918,0.00300403426,0.107101949
5.4657771,0.222612458,-0.0126128457,0.0174543969,-0.0357568786,0.00319612182,0.106703791
5.475724365,0.262723227,0.00174665335,-0.00300160982,-0.0148537271,0.0033014931,0.106474409
5.485671143,0.0892094385,-0.00927723572,-0.0235862471,0.00409040367,0.00327357949,0.106450467
5.495618164,0.163062099,-0.019679809,-0.216230795,0.130688563,0.00234978896,0.106980582
5.505565186,0.348318786,0.00247793575,0.186065614,0.196992293,0.00183104882,0.109037792
5.515512207,-0.138710259,-0.00514909159,-0.0741694346,-0.0707059875,0.0019250579,0.10974815
5.525460205,-0.269599397,-0.000843034824,0.00670939963,-0.0889709294,0.00239871138,0.108493939
5.535406982,0.600828078,-0.0222449955,-0.0786246732,0.102550298,0.00168083538,0.108599901
5.545354248,0.56297276,-0.00156397908,-0.134288058,0.160537511,0.00057551943,0.109951042
5.555301025,0.419043524,0.0141992718,0.0394983776,0.0414505415,0.000207731933,0.110905147
5.565248047,0.483880299,-0.00823509786,0.0172078609,0.0199613497,0.000460127431,0.111124582
5.575195068,0.656185808,-0.00322702271,-0.0583020747,0.135652795,0.000127437821,0.111976516
5.585143066,0.667809902,-0.0026378131,-0.0295704678,0.0353107825,-0.000415723698,0.112954395
5.595090088,0.534963786,-0.00743549783,-0.0173337758,-0.0429824255,-0.000257978399,0.112619838
5.605037354,0.802174095,-0.0123850005,-0.0746108666,0.0414760858,-0.000644653633,0.112569419
5.614983887,0.963254299,-0.0105881663,-0.0652732924,0.133894965,-0.0013183409,0.113329098
5.624931152,1.298787181,0.00229956512,-0.207534403,0.45723775,-0.00253408577,0.116129234
5.634878174,1.82618097,-0.00690591708,-0.197087884,0.854168832,-0.00471381196,0.122668014
5.644825439,2.141356926,-0.0489201918,-0.244182497,1.104587674,-0.00680459715,0.132563908
5.654773193,2.294015777,-0.11551147,-0.529776216,1.294470787,-0.00990970191,0.144506878
5.664720215,2.821399483,-0.0677218363,0.180343956,1.562354684,-0.0125398271,0.159131468
5.674666992,1.412892868,0.0721330047,0.158625886,0.844936371,-0.00944459673,0.17217661
5.684614258,-0.828253197,0.198370531,0.155107453,-0.310288757,-0.00911942776,0.174497806
