time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.807621094,-0.0664361735,-0.0190515108,0.0363400802,0.0184400901,-0.0120535025,0.0850944099
2.817567871,0.0798558462,-0.0113851121,0.101744652,0.0260820594,-0.0114483041,0.0852114451
2.827514893,0.316734876,-0.0468919761,0.105660565,0.0779758841,-0.0106922599,0.085686478
2.837462891,0.306114406,-0.037061803,0.0185138322,0.00309911463,-0.00987292453,0.0861310118
2.847409912,0.201451378,-0.0210245121,-0.00861818716,-0.00294359797,-0.00967138472,0.0860935744
2.857356934,0.30340332,-0.0052980138,-0.0238197371,0.0525687262,-0.00984721009,0.08645083
2.867303955,0.154289375,0.00408563437,-0.0253515877,-0.00532520004,-0.00997868746,0.0867341742
2.877250977,-0.0781445853,0.0173754711,-0.00322574237,-0.0518386625,-0.0100079481,0.0863464901
2.887197998,0.0375455215,0.0138145592,0.0140027795,0.042897433,-0.0100244261,0.0862413531
2.897145996,0.107862701,0.0196922887,-0.0013449043,0.104281805,-0.00990656601,0.0869752482
2.907093018,-0.0216529558,0.0168211348,0.0488855094,0.0105079031,-0.00971883045,0.0875338781
2.917039795,-0.0254169845,0.00403298996,0.0423754863,0.0231473334,-0.00940261705,0.0877000104
2.926987061,0.0903746829,0.00805702619,0.0580505878,-0.0449992307,-0.00882344717,0.0876818422
2.936934082,0.0763875125,0.0058408333,0.0373400971,-0.0769586265,-0.00825455837,0.0870465854
2.94688208,0.165323176,-0.00334254536,0.0495570824,-0.00844135508,-0.00777155417,0.0866076172
2.956828857,0.0828035901,0.00959722325,0.027006045,0.021245027,-0.00755047768,0.0866464759
2.966775879,-0.172589294,-0.0077655213,0.0242464766,-0.00772510469,-0.00718806035,0.0867576362
2.9767229,-0.333364451,-0.0018110933,0.0564623177,0.000311351381,-0.00678268683,0.0866438168
2.986669922,-0.371131141,-0.00326304883,0.0219496153,-0.0364866108,-0.00649626065,0.086515359
2.99661792,-0.327472324,-0.0111741032,0.0199153014,-0.0438629948,-0.00613519568,0.0860829029
3.006564697,-0.0361895768,0.0156210251,0.00907889847,-0.0644202009,-0.00618323631,0.0855252441
3.016511963,0.0215394124,0.00559719885,-0.0540896058,-0.0300927591,-0.00623152623,0.0850932454
3.026458984,0.0797849729,0.0108843725,0.00327940914,0.0456323661,-0.00650464702,0.085127613
3.036405762,0.234204039,-0.000230951584,0.0392993838,0.0738911033,-0.00611839517,0.0857241799
3.046352783,0.187128326,0.0156287048,0.0486233793,0.0178786963,-0.00580364819,0.0861438502
3.056301025,-0.0295418824,-0.00344299152,0.0337149277,-0.0213780235,-0.00539539497,0.0860984123
3.066247803,-0.127699036,-0.00861511659,0.0461668037,-0.0213298202,-0.00523637259,0.0858232586
3.076195068,-0.158135237,-0.00386563246,-0.00942067243,-0.00127623277,-0.00502655638,0.0856793004
3.086141846,-0.135579706,-0.0141227981,0.0240312926,0.0466734506,-0.00486807361,0.085935601
3.096089111,-0.137212933,-0.011057145,0.0246099979,0.0126078343,-0.00462713704,0.0862125855
3.106036865,0.0886965937,-0.00838918984,0.000655662734,-0.0140354931,-0.00438396087,0.0861928348
3.11598584,0.428151178,-0.00632692734,0.0361507311,-0.0176108554,-0.00413381013,0.0859709487
3.125932617,0.487365949,-0.0191439223,0.0500977039,0.0152970264,-0.00385172914,0.0859513561
3.135879883,0.531017679,-0.0360085219,-0.0605042875,0.0213361755,-0.00376703827,0.0861001672
3.14582666,0.814734521,-0.0393859409,0.149456412,0.1283537,-0.00384797917,0.0871420774
3.155774902,0.127586662,-0.0253370591,0.0355856456,-0.0791556761,-0.00262968502,0.0873706015
3.16572168,-0.0694007954,0.0147704128,-0.108502552,-0.279510349,-0.00267243108,0.0855260956
3.175668701,0.117763479,0.0231094789,-0.119432352,-0.167012557,-0.00393652621,0.0831033017
3.185615723,0.514354786,0.00626365282,0.0155792572,0.0342185609,-0.00441186731,0.0824655018
3.195562988,0.497095681,0.0116952593,0.0138174612,0.0430050567,-0.00411033837,0.0829502731
3.205510742,0.335797012,0.0130438842,-0.00775254611,-0.0240421519,-0.00413367358,0.083058552
3.215457764,0.361148822,0.0355137289,0.00656963047,-0.072931163,-0.00405612392,0.0825137914
3.225404785,0.463006657,0.0155972792,-0.00196633348,-0.0457935557,-0.00389809304,0.0819579699
3.235351807,0.468771796,0.0107782893,0.0379746892,-0.013286477,-0.00360082837,0.0816598426
3.245298828,0.409741369,0.0100581711,0.044811558,-0.0382983536,-0.00318698001,0.081499256
3.25524585,0.272848754,0.0133939125,0.0409772545,-0.0921684057,-0.00272093492,0.0808589058
3.265193604,0.207854084,-0.00559895299,0.0575453117,-0.104996316,-0.00222636798,0.0798585656
3.275140869,0.202288997,-0.00135600346,0.0493308678,-0.0908782482,-0.00162589216,0.0788300836
3.285087891,0.249970859,-0.00607911963,0.0477366969,-0.030110769,-0.00125817385,0.0782277782
3.295034912,0.192525509,-0.00269890437,0.0321327448,-0.0467723273,-0.000810027538,0.0778620242
3.304981689,0.183775509,-0.00828035735,0.0610818379,-0.0526200943,-0.000377687916,0.0773344025
3.314929932,0.215669873,-0.0171944462,0.0138792843,-0.0449375175,0.000103263133,0.0768621719
3.324876709,0.499210189,-0.020428855,0.0312380344,0.0597750433,0.000477365873,0.0767833044
3.334823975,0.506534979,-0.0334158912,0.0737485886,-0.0104468167,0.000863877325,0.0773334987
3.344770752,-0.0527707093,-0.00560556632,-0.0339254066,-0.202726245,0.00141521465,0.0759143132
3.354717529,-0.0263302269,0.0041046734,-0.0820071399,-0.0903006345,0.000427713585,0.0743794791
3.364665771,-0.119258467,-0.00711282715,-0.095233731,0.0430821963,-0.000454064687,0.0740884148
3.374613037,-0.21687618,-0.0336969867,-0.0019758055,0.00925041642,-0.00077341841,0.0747102429
3.384559814,-0.815511862,-0.00578785827,-0.0585107207,-0.327186197,-0.000951268084,0.0731714582
3.394506592,-0.690650899,0.0183034036,-0.379676908,-0.563072801,-0.00312570282,0.0685887715
3.404453857,0.0404612628,0.0418412201,-0.75047338,-0.545444787,-0.00896061869,0.0629595998
3.414400635,0.0648361544,-0.0446047634,0.0675768331,0.0198246371,-0.0131847972,0.0599157208
3.424348877,0.241475455,-0.0428060628,0.311677396,0.254572421,-0.0105850255,0.0618946017
3.434295898,-0.447856799,0.00455554714,0.12648885,0.110867962,-0.0084562225,0.063718903
3.444242676,-0.609665172,-0.013695362,-0.0254040156,-0.030194886,-0.00840437723,0.0639584205
3.454189697,-0.63966057,-0.0336736888,-0.00889523141,-0.0661991611,-0.00823912463,0.0633551892
3.464136963,-0.580777881,-0.0180917978,0.0013494161,-0.0377731062,-0.00822226095,0.0628124452
3.474084717,-0.419074357,-0.0147410529,0.0138367116,0.0360132605,-0.00808401211,0.0628221441
3.484031738,-0.426044634,-0.0070828665,0.131197423,0.0924680158,-0.00732774327,0.063470704
3.49397876,-0.287818359,-0.0138897728,0.0513379388,0.0531890132,-0.00638201966,0.0642618093
3.503925781,-0.257855548,-0.00704651373,0.0382178761,-0.0483666398,-0.00590810781,0.0642807053
3.513872803,-0.287935775,0.00332783069,-0.0296898037,-0.125920549,-0.0057505632,0.0634394417
3.523821045,-0.26999183,0.0193171836,0.0827019811,-0.206782371,-0.00528448658,0.0618634145
3.533767578,-0.358341912,-0.000841881381,0.0236040074,-0.19083944,-0.00497349915,0.0597167
3.543714844,-0.184772082,0.00400373992,0.0903564021,-0.00932768825,-0.00463282402,0.0587068527
3.553661865,-0.120668589,-0.0144636836,0.134141475,0.145901114,-0.00346162062,0.0594924009
3.563609131,-0.225632756,0.0292449165,0.0613436997,0.138466895,-0.00269441084,0.0609223647
3.573555664,-0.0314342721,0.00497362064,0.00651853625,0.339864761,-0.00237294467,0.0630595208
3.583503906,0.246769214,0.0194311216,-0.273369282,0.471380711,-0.00308909529,0.0673897467
3.593450684,0.476965478,-0.00865736976,-0.188489988,0.42080763,-0.00574731413,0.0718157254
3.603397705,0.168059469,0.00165385706,-0.194806203,0.226584107,-0.00741027086,0.0751456171
3.613344727,0.16780111,0.0156362504,0.159523606,0.0931966901,-0.00789760686,0.0766188676
3.623291748,0.116064493,0.061584834,0.0914502814,-0.0259078667,-0.00676475878,0.0770359663
3.633239746,0.097877752,0.0316027887,0.174173996,-0.0568787642,-0.00545763673,0.0765380001
3.643186768,0.074970193,0.00923330151,0.11661084,-0.0126575073,-0.00406291332,0.0761387893
3.653133789,0.116100149,0.0122903008,0.0776059553,0.134946957,-0.00346875029,0.07671823
3.663080566,0.197151708,0.00642282469,0.0123995189,0.190848038,-0.00299581375,0.078411742
3.673027832,0.0851992531,-0.00738952821,-0.0970589817,0.129622802,-0.00338617548,0.0800012431
3.682975586,0.164450265,0.0151562598,-0.00984951854,0.100417249,-0.00394088679,0.0812507134
3.692922852,0.215747614,0.00208870531,-0.0247781351,0.0762777999,-0.00404713436,0.0819826786
3.702869873,0.328837914,0.0105865858,0.00998091139,0.179374084,-0.0040577292,0.0832651555
3.712816895,0.353913976,0.0167186502,-0.021898495,0.186567843,-0.00406025792,0.0851115773
3.722763672,0.0778341311,-0.00437039044,-0.0346385241,0.178862259,-0.00438256992,0.0869802242
3.732710937,-0.0889333981,-0.00344653917,0.0496851802,0.14054662,-0.00403244801,0.0885506629
3.742658691,-0.184927748,-0.0242229234,0.0754315555,0.11436215,-0.00367939938,0.0898449783
3.752605713,-0.132202923,-0.00320627866,0.0461450443,0.141192675,-0.00309854178,0.0910913729
3.762552734,-0.0859847043,-0.00271066418,0.104911685,0.0780933276,-0.00226202993,0.0922539184
3.7725,0.110326534,-0.0157922897,-0.123732291,0.144314826,-0.00255390245,0.0933559331
3.782446777,0.445584982,-0.0279410966,0.0892385691,0.186555758,-0.00268083482,0.0951103834
3.79239502,0.203296932,-0.0131218489,-0.0542770177,0.137807399,-0.00249176454,0.0967020817
3.802341797,0.258737153,-0.0334337763,-0.00488283671,0.137676373,-0.00263933297,0.0980281999
3.812288818,0.00438332965,-0.0253450461,0.00720418757,0.122340344,-0.00272862572,0.0993959561
3.82223584,-0.187726,-0.0301845428,-0.0389489271,0.0642812997,-0.00276593088,0.10042602
3.832182861,-0.293657002,-0.0121827312,-0.0385145284,0.0246843081,-0.00349858293,0.100887391
3.842130859,-0.261068957,-0.0629766658,-0.122033656,0.0487134755,-0.00388871517,0.101114056
3.852077881,-0.114213531,-0.0483908467,-0.0706615821,0.0558930598,-0.00472745605,0.101672465
3.862024902,-0.15319515,-0.0386836231,-0.0289354436,0.147774249,-0.00542173319,0.10283044
3.87197168,-0.0874772079,-0.0230842922,-0.0596200079,0.0423374027,-0.00594751596,0.103753651
3.881918701,-0.0810990512,-0.00608560164,-0.117611401,0.0423477888,-0.00685431275,0.104100742
3.891866699,0.0916394422,-0.00734904874,-0.103975527,0.079001911,-0.00763744808,0.104781614
3.901813721,0.0262703865,-0.010768814,0.00292323041,0.0858595446,-0.0078939242,0.105643164
3.911760742,-0.164778474,-0.027885396,-0.0268202461,0.131116778,-0.00766969572,0.106751969
3.921708008,-0.21094942,-0.00909785926,0.0166169759,0.138616517,-0.00748526744,0.108201487
3.931654541,-0.359800403,0.00575614488,0.0548722558,0.105572626,-0.00733678473,0.109479458
3.941601807,-0.394513259,-0.00306504313,-0.00311168283,0.0962142795,-0.00717408321,0.110385501
3.951549805,-0.260272619,0.00818463787,0.0333480574,0.0626305193,-0.00709453307,0.111108695
3.961496826,-0.0670794398,-0.0126532651,0.0264541991,0.0360132866,-0.00679995971,0.111585805
3.971443848,0.0256559078,-0.00267800083,-0.0625112057,-0.0561624579,-0.0071186576,0.111504933
3.981390869,0.138904174,0.0312890187,-0.10362722,-0.0845120698,-0.00798069704,0.110795854
3.991337646,0.14784451,0.0219166931,-0.044647254,-0.121782392,-0.00869922459,0.109732677
4.001285889,0.136531527,-0.00324698258,-0.0404684879,-0.0867943168,-0.00928601588,0.108664255
4.01123291,0.033855654,-0.00497106696,-0.0716310516,-0.105027422,-0.00969885196,0.107664098
4.021179688,-0.0820453921,-0.013207159,-0.0426790267,-0.0322307125,-0.0102210001,0.107041846
4.031126709,-0.141652962,0.00275001326,-0.0152719039,-0.0179636572,-0.0104137351,0.106837035
4.041073975,-0.0951745575,0.00660680281,-0.0545753688,0.0472363867,-0.0110933297,0.107015152
4.051020996,-0.108292179,0.0127116553,-0.0575961582,-0.0927300379,-0.010975507,0.106820822
4.060968994,-0.0237217249,-0.00256343791,-0.0304241888,-0.0849338993,-0.0114883025,0.105902687
4.070915771,0.180842013,0.00132961734,-0.141040564,-0.090414457,-0.012341829,0.104875578
4.080862549,0.612814576,0.0108946264,0.0178148672,0.0657458529,-0.0127496931,0.10488772
4.090809814,0.45413208,-0.0124156224,0.0819601417,0.0619389601,-0.0121945146,0.105724791
4.100756836,0.0386238182,-0.009663512,0.0800836831,-0.138316095,-0.0113907281,0.105360166
4.110704834,-0.252755887,0.0117252637,0.0280244742,-0.260145426,-0.0110004506,0.103177959
4.120650391,-0.178205088,0.0163074993,0.0270100757,-0.226412773,-0.0107616506,0.100634994
4.130597412,-0.202968431,0.0166731067,0.0532797277,-0.164655954,-0.0104176399,0.0986646461
4.140544434,-0.297879808,0.00755790481,0.0379068926,-0.141057149,-0.0099948636,0.097096537
4.150491699,-0.218455485,0.0115757287,0.00575690949,-0.121387579,-0.00949304387,0.0959127167
4.160439453,-0.147304119,0.0110513521,-0.0609962903,-0.100173369,-0.00971332711,0.0948779061
4.170386719,-0.0973261826,-0.00475992216,-0.000929221977,-0.20780471,-0.00988343316,0.0935597059
4.180333496,-0.117122332,0.00472625718,0.0136563778,-0.185543612,-0.00971617496,0.0915477033
4.190280273,-0.0589855652,0.0132239163,-0.0198908895,-0.186259702,-0.00968881182,0.08974767
4.200227539,-0.169547588,0.0122854179,0.0329227895,-0.178818822,-0.00968684785,0.087926745
4.210174561,-0.339031902,0.0291417614,0.0164019447,-0.197214305,-0.00955247225,0.0859871689
4.220122314,-0.474155243,0.0387387276,0.020639034,-0.203917742,-0.00947799477,0.08393502
4.230069336,-0.623306159,0.060500171,0.0333276279,-0.248677537,-0.00934995744,0.0816728223
4.240016602,-0.550998829,0.0495284833,0.0554020368,-0.271710426,-0.00893849099,0.0790431301
4.249963379,-0.44798291,0.0436274037,-0.0126972739,-0.263110995,-0.00857984375,0.0763102261
4.2599104,-0.205876135,0.038724523,0.144856662,-0.285301,-0.0084086694,0.0738000163
4.269858398,-0.181760735,0.0296067949,0.0532894656,-0.416281313,-0.00735946507,0.0702379039
4.27980542,0.0109632195,0.0110640032,0.108338065,-0.407311499,-0.00633192782,0.0662451075
4.289752441,0.198093446,-0.00558506232,-0.0481867492,-0.195098609,-0.00616826252,0.0627826463
4.299699707,1.570961615,-0.0155910915,0.105329044,0.601755142,-0.00628631827,0.0645504583
4.30964624,1.268253511,-0.10433653,0.0842139423,0.836692214,-0.00515973886,0.0722445297
4.319594482,-0.347641837,-0.0552241169,0.050008297,0.514744222,-0.0044593764,0.0792114521
4.329541504,-0.939876931,-0.00798705313,-0.0735762194,0.0826764032,-0.00459546129,0.0820619717
4.339488525,-0.399588735,-0.0267359745,0.0240142476,0.112252139,-0.00465294228,0.0827455053
4.349435303,0.278482887,-0.0495537147,0.0846841782,0.367360502,-0.00411122331,0.0852020531
4.359382568,0.314098756,-0.0401112102,0.0228831284,0.385280102,-0.0035358209,0.0890621362
4.369329346,0.0706018418,-0.0108106248,1.32704E-5,0.264875501,-0.00350538767,0.092291283
4.379277588,0.130449504,-0.0239940714,0.0634998307,0.234929308,-0.00301812277,0.0947579692
4.389224609,0.202163837,-0.0297346469,0.0481346101,0.223075211,-0.00254169697,0.0970612462
4.399171143,0.0314225816,-0.0277543198,0.0357431918,0.242890999,-0.00217124218,0.0993606612
4.409118408,-0.283639758,-0.035662137,0.0329047926,0.250528842,-0.00171796877,0.101791426
4.41906543,-0.408037561,-0.0221750904,0.035635598,0.337088764,-0.00137205073,0.104670408
4.429013428,-0.275948985,-0.0303748287,0.071242027,0.391189814,-0.000900318045,0.108241717
4.438960693,0.183359841,-0.0188129805,0.160087734,0.438332021,0.000640582089,0.11240942
4.448907471,-0.0905533274,-0.0789386779,0.043565087,0.321911126,0.00160513548,0.116210634
4.458854248,-0.0988136446,-0.0151953865,-0.0828157589,0.386025906,0.00148947088,0.119695505
4.468801514,0.261902047,0.00529231038,-0.137130171,-0.134767532,-0.000373094879,0.121502989
4.478749512,-0.455754421,0.0545823611,0.00939003192,-0.888814151,-0.000687292467,0.11587926
4.488696289,-0.0170860132,0.0174958929,-0.0900433809,-0.60940063,-0.000874150535,0.107995102
4.498643311,0.686274218,0.000851135002,-0.00405364297,0.0433864854,-0.00198708442,0.105177969
4.508590576,0.405177495,-0.0134622455,0.116627805,0.185694918,-0.00123428418,0.106811942
4.518537598,-0.215290153,0.0131512554,-0.0346748978,-0.199849039,-0.000809043294,0.106820099
4.528484375,-0.441844919,0.0280298907,-0.0323645696,-0.282985479,-0.00118509593,0.104149874
4.538432373,0.0766134302,-0.0126613453,-0.0606004633,-0.0822441056,-0.00162815929,0.102228641
4.548379395,0.309563377,-0.00621986808,-0.00606623199,0.0338139869,-0.0019045341,0.102224973
4.558326416,0.300826456,0.0194005407,0.0129343569,-0.0301679242,-0.00165831632,0.102311064
4.568273682,0.133561279,-0.000598025857,0.0333789885,-0.151025102,-0.00133360163,0.101393815
4.578220459,0.0553137448,-0.0064266203,0.0746457353,-0.14804928,-0.000708637088,0.0998614916
4.588168457,0.00331723479,-0.0183258429,0.0709360987,-0.101845078,3.04444E-5,0.0986426947
4.598115479,-0.21315241,-0.0226641335,0.0809501186,-0.130690828,0.000755269357,0.0975598029
4.6080625,-0.445005136,0.00426220009,0.0566657074,-0.231695339,0.00132404191,0.0958209173
4.618009521,-0.44862245,0.00397697557,0.136085436,-0.438189685,0.00221475236,0.0925842969
4.627956299,-0.370664693,-0.0143232904,-0.288498133,-0.379003584,0.00186904121,0.0882020538
4.637904297,-0.0968417601,0.023029143,-0.036236044,0.140179932,-0.000635169019,0.0868526926
4.647851562,0.0473263263,0.0164156687,0.135824591,0.294146776,0.000364690127,0.08947899
4.657798584,-0.503337864,-0.0272548459,0.016475562,-0.0968329683,0.00148482996,0.0904903776
4.667745361,-0.304985037,0.0313864537,-0.328771502,-0.254465938,-0.000269310205,0.0884766268
4.677692383,0.0300591112,0.0466610119,-0.221779808,0.0079864515,-0.00289059585,0.0869760626
4.687639404,0.42676988,-0.0164917242,-0.115073986,0.32988742,-0.0042726599,0.088969598
4.697587402,-0.192662141,-0.0227733236,0.0120131318,0.253346324,-0.00491213607,0.0920714805
4.707534424,-0.727539637,-0.0116381561,-0.0755899176,0.0413787514,-0.00502837265,0.0935352075
4.717481445,-0.61949515,0.0146690812,-0.125566527,-0.097955972,-0.0059334306,0.0931527052
4.727428467,-0.386780399,0.0115412865,-0.0889893472,-0.0276003722,-0.00716655133,0.0923433955
4.737375488,0.0339181978,-0.0107919835,-0.0242375135,0.0965370238,-0.00757755616,0.09277936
4.747323486,0.220819657,-0.0354375876,0.0588297546,0.133973405,-0.00743571353,0.0940671282
4.757270508,0.259470947,-0.0391681418,0.063975513,-0.0112008257,-0.00682771006,0.0947767591
4.767217285,0.186141799,-0.00032420794,-0.0287258551,-0.11715731,-0.0065321328,0.0939943998
4.777164551,0.32635713,0.0041086236,-0.0576307364,-0.0723701343,-0.00691246239,0.0930447007
4.787111572,0.234711038,-0.0173725206,0.00233132322,-0.00969590154,-0.0075139942,0.0926086622
4.79705957,-0.117230906,-0.0469759554,-0.00948112831,-0.0757385641,-0.00750114265,0.0922414623
4.807006348,-0.417123954,-0.0170177873,-0.089105837,-0.105681427,-0.00780227526,0.0912128238
4.816953613,-0.130148183,-0.0367752463,-0.0888850614,0.0650194734,-0.00884659932,0.0909953374
4.826900391,0.0194368872,-0.0355707891,0.0652201623,0.21532695,-0.00907492512,0.0923996897
4.836847656,-0.00255640648,-0.0187686402,-0.0698516369,0.0643566251,-0.00912083732,0.0939478803
4.846794434,-0.155397482,0.0127406828,-0.0048267208,-0.0259454735,-0.0100062182,0.0942021889
4.856742432,-0.0435993416,0.0171737801,-0.055820398,-0.176611945,-0.00984433996,0.0931772745
4.866689453,0.135428461,0.0249986388,-0.0861766264,-0.0534890629,-0.0108979257,0.091865657
4.876636719,0.558490207,0.0171457753,-0.0251926351,0.253086567,-0.0116401723,0.0927888053
4.886583496,-0.0133266607,0.0397531725,0.179368526,0.0441983528,-0.0108118858,0.0946686259
4.896530273,-0.958434259,0.0661387071,-0.115495332,-0.481591642,-0.0101933543,0.0924160936
4.906478516,-0.865989711,0.0584417731,-0.193145201,-0.462187916,-0.0114657293,0.0868822337
4.916425293,0.289252045,-0.0168372691,0.297571272,-0.157910034,-0.0107156422,0.084083676
4.926372559,-0.0348432037,0.010667678,-0.00943825021,-0.183802217,-0.00927861567,0.0821105078
4.936319336,-0.121382327,0.0426863283,0.0315081179,-0.195635706,-0.00927976395,0.0802990435
4.946266357,-0.0792490394,0.0192945898,-0.114195935,-0.092036441,-0.00964547707,0.0787311132
4.956213379,0.272863951,0.0141416397,-0.00729904789,0.120958388,-0.010316099,0.0789163993
4.966161621,0.321633681,-0.0135756517,-0.00885627326,0.217317939,-0.0102836955,0.0806449044
4.976108398,0.116464744,-0.00692227669,0.00365312677,0.18260549,-0.0102240437,0.0826794946
4.98605542,0.0205311852,-0.0105563831,0.0421421565,0.0875220299,-0.00997609736,0.0839640655
4.996002441,0.174029556,-0.0111931451,-0.0177004039,0.16118294,-0.00997579635,0.0850942139
5.005949707,0.234092614,-0.0087794764,0.0850500539,0.132783413,-0.00953378523,0.0867542426
5.015897461,-0.131429089,-0.00616478454,0.0285159424,-0.0316838324,-0.00900593661,0.0873559933
5.025844482,-0.226389346,-0.017091291,-0.00415370194,-0.0265296809,-0.00891074218,0.0868719623
5.03579126,0.16081052,-0.0223747361,0.0566555858,0.0755647272,-0.00858654458,0.0871566002
5.045738525,0.245944234,-0.0103739128,-0.0376602262,0.0149447974,-0.00807381553,0.0876763629
5.055685547,0.181457733,-0.0151593462,0.0400026105,0.0939349532,-0.0079983614,0.0880600466
5.065633545,0.410122404,-0.021766426,0.0047085369,0.409981877,-0.00793655571,0.0904365041
5.075580322,0.443411657,-0.0814702362,-0.0278422162,0.838019013,-0.00791943263,0.0966199414
5.085527588,0.0645824354,-0.00387566444,-0.178130031,1.127622008,-0.00864189213,0.106671792
5.095474609,-1.625966294,0.0847876221,0.528141856,-0.439058095,-0.00750842256,0.109332866
5.105421387,-1.179534048,-0.00542291813,-0.538187265,-0.410998583,-0.008159222,0.104183049
5.115369629,0.356641209,-0.0110192848,0.241760686,0.216985166,-0.0097315926,0.10367632
5.12531665,-0.3486402,0.00142651075,0.0527644791,0.101121254,-0.00810838718,0.105712876
5.135263428,-0.510948704,0.0222404469,-0.0777202919,-0.111866117,-0.00827536477,0.105242172
5.145210449,0.0336513636,0.0296473186,0.0273138285,0.0370992608,-0.00892078929,0.105003734
5.155157715,0.209781034,0.030335214,0.00426070765,-0.0434142239,-0.00885102061,0.104942996
5.165104492,0.0869127059,0.0253284257,0.0157356989,-0.00367030641,-0.00861806953,0.104649853
5.175052734,0.233801815,0.0155831212,0.0357237868,0.0289036147,-0.0085667539,0.104782294
5.184999268,0.0610557956,0.014912446,0.0583668575,-0.0850615576,-0.00795893329,0.104821734
5.194946533,-0.136364135,0.00261956104,0.11383757,-0.0642955601,-0.00715771067,0.103712196
5.204893555,0.137551883,-0.01505535,0.0432176925,0.00305415085,-0.00668023187,0.10347486
5.21484082,-0.024952728,0.00294522149,0.0486105941,-0.0788002387,-0.00614418182,0.103076187
5.22478833,0.0552720246,-0.00630464591,0.0312099196,-0.0118580256,-0.0057072301,0.102617945
5.234735596,0.303687836,-0.0336451903,0.0826030672,0.0411258303,-0.00507292167,0.10300322
5.244682617,-0.0452016623,-0.0137673123,-0.0101537658,-0.0891144946,-0.00485091583,0.102519052
5.254629639,0.184691162,-0.0247935988,-0.0192473978,0.00699206535,-0.00482545751,0.102171316
5.264576416,0.22849969,-0.020144783,0.0138826333,-0.0207540151,-0.00471959658,0.102229064
5.274524414,0.0536705077,-0.00668197218,-0.0790848583,-0.0408462323,-0.00500038962,0.101932248
5.284471436,-0.0412299091,0.00675904751,-0.0614051186,0.0750509053,-0.00577613468,0.102082543
5.294418701,-0.0611990765,-0.00294684339,-0.0165337864,0.0616621263,-0.00611125251,0.102842601
5.304365723,-0.391555578,0.0103738457,-0.00484422036,-0.0197752807,-0.0061074453,0.102939079
5.3143125,-0.269769419,-0.0101135857,0.0151979309,0.0591301881,-0.00614889071,0.103136572
5.324259521,-0.219984886,0.00643902551,-0.0105447164,0.003603013,-0.00615483797,0.103576857
5.33420752,-0.167949432,0.00957702752,-0.0185994469,0.0419701077,-0.00642575982,0.103649615
5.344154541,0.0657064709,-0.000417640549,0.0212808941,0.0581354462,-0.00632274106,0.104147882
5.354101318,0.0640969899,-0.00347921019,0.0113310581,0.0762537271,-0.00600242914,0.104673277
5.364048584,0.124168889,0.000140692224,0.0277123507,0.0876424313,-0.00592220065,0.105570097
5.373995361,0.170503866,0.00902712811,-0.0188189317,-0.0257863924,-0.00578303681,0.105994343
5.383943604,0.153761771,-0.00337241869,0.011435682,-0.024057759,-0.00559965521,0.105612502
5.393890869,0.327991087,-0.0222654156,0.020417193,-0.0658848286,-0.00550789259,0.105264832
5.403837402,0.254951059,-0.0182470605,-0.0339235812,-0.0962070599,-0.00543721072,0.10441923
5.413784424,0.266140561,-0.0204130094,-0.0367047228,-0.0059698401,-0.0059152931,0.103909526
5.423731689,0.221575736,-0.00582181616,-0.0277163219,-0.0270514842,-0.00607307248,0.103866292
5.433678467,0.159077925,0.00760557549,0.00495453738,-0.0488673002,-0.00631896991,0.103334564
5.443626709,0.591204875,0.0128658526,-0.0202884637,0.0242612995,-0.0066289006,0.103117074
5.453573486,0.81801515,0.00676241983,0.0373857506,0.0518425927,-0.00671130777,0.103527133
5.463520508,0.523212558,0.00884283707,-0.0199486446,-0.0584628433,-0.00651750578,0.103525448
5.473467529,0.258884818,-0.0001567828,-0.0529239029,0.0132960295,-0.00661167172,0.103242377
5.483414795,0.249905977,-0.00517022889,0.0465866327,0.0326781534,-0.00636569183,0.103717877
5.493362305,-0.198182877,-0.00489778724,0.0540517382,-0.0959245637,-0.00602002399,0.103250083
5.50330957,-0.0403072413,-0.00487910025,-0.0340010785,-0.0295755398,-0.00591379046,0.102483908
5.513256592,1.440229495,-0.0324854292,-0.118278675,0.291370779,-0.00730284017,0.10366737
5.523203613,0.942498366,-0.00591262896,0.214752048,0.0667843223,-0.00583799229,0.10585768
5.533150391,0.311437062,-0.00093012047,-0.063287288,-0.135765851,-0.00522078689,0.105163143
5.543098633,0.872879105,-0.00819202885,-0.110531539,-0.0264956206,-0.00643810129,0.104457546
5.55304541,0.680647537,0.00953849871,-0.00728451414,-0.0310200658,-0.00693515081,0.104370895
5.562992676,0.500242382,0.00669890363,-0.0398905054,-0.0687752664,-0.00727214383,0.103793841
5.572939697,0.556969281,-0.00682835747,-0.0512736589,0.0302631631,-0.00785335211,0.103580516
5.582886475,0.555741785,-0.0172711872,-0.0109869167,0.0843949318,-0.00809995058,0.104237094
5.592833496,0.401871878,-0.00516951643,-0.0307691433,0.0673424453,-0.00833907423,0.105061246
5.602781738,0.589747442,0.0106129516,-0.0138439564,0.066310443,-0.00838719148,0.10579066
5.612728516,0.554078821,0.02171354,-0.0339822471,0.0205818377,-0.00870478766,0.106183999
5.622675293,0.537735954,0.0295431893,0.0237162039,0.0256160386,-0.00867390677,0.106487588
5.632622559,0.598330854,0.0270464756,-0.0140900314,0.0517645553,-0.00896038994,0.106793649
