time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.781181641,-0.119601435,0.00498965988,0.0401637591,0.0111827217,-0.00846839245,0.0717278469
2.791128662,-0.25028957,0.0101346206,0.0147353634,-0.0164518356,-0.00801264623,0.0716457755
2.80107666,-0.332469037,-0.00387726887,0.0962206274,0.0129236439,-0.00771393845,0.0716275732
2.811023926,-0.384365593,-0.0143421609,0.013628548,-0.00564817619,-0.00694678415,0.071752779
2.820970703,-0.40436501,0.0245466437,0.0396636389,-0.0320640653,-0.00676210228,0.0715286394
2.830917725,0.0228437,0.0524970517,0.0210619904,0.027012039,-0.0065772717,0.071374986
2.840864746,0.42993302,-0.361567944,0.219715342,0.161562324,-0.0052521867,0.072836021
2.850812744,0.105634942,-0.213979557,-0.0939746797,0.0350800157,-0.00360024649,0.073765882
2.860759766,0.367174366,-0.000108324341,-0.0468772948,-0.00139819854,-0.00441804481,0.0737937234
2.870706787,0.0288766965,0.0739520565,-0.0237173792,-0.149679288,-0.00462891656,0.0730167951
2.880653564,0.355159153,-0.020903578,-0.164134026,0.0726577565,-0.00659108619,0.0726111136
2.890601807,0.140657448,0.0070662708,0.536914587,0.163661167,-0.00482877226,0.0744092782
2.900548828,-0.304802666,0.0874713287,-0.333753794,-0.134081677,-0.00379580713,0.0740737729
2.91049585,0.339454512,-0.00238186494,-0.15647836,0.075458765,-0.0069063258,0.0736522405
2.920442627,-0.331882469,0.025095338,0.1212551,0.0875227228,-0.00580797838,0.0743037509
2.930390869,0.270153085,0.011490047,-0.0870528296,0.0776652992,-0.00615977172,0.0750579797
2.940337646,0.124643009,0.0220982395,0.278923482,0.0819214731,-0.0052087444,0.0760462601
2.950284912,0.111482353,0.00188431388,0.0112265125,0.00493348762,-0.00359665901,0.0764755165
2.960231934,0.312274098,0.00715313386,-0.00332109584,-0.0402186289,-0.00388617742,0.0762590332
2.970178467,0.193902716,0.00651344238,0.0599015467,0.0236010961,-0.00366229354,0.0761204781
2.980126709,0.238282613,-0.00258584088,0.0995312259,0.0563052297,-0.002665237,0.0765578918
2.990073975,0.120869044,-0.0124408687,0.0225056857,0.0307636485,-0.00207092567,0.076991695
3.000020752,0.124494175,-0.0129678519,0.0846370235,0.0760470033,-0.00175077893,0.0775308225
3.009967529,0.0109004565,-0.0338166766,0.275579005,-0.132897437,0.000885671516,0.0771003744
3.019915527,0.414341264,-0.160238788,-0.290147841,-0.0411097296,0.000854182844,0.0760921608
3.029862549,0.31689014,-0.0317306109,-0.0775836334,-0.0563230366,-0.0010682593,0.0759353362
3.039809814,0.0449292751,0.0454333499,-0.105759874,0.0847152919,-0.00152955284,0.0756987062
3.049756836,0.08247202,-0.0267393794,0.228353128,0.166874081,-0.00150963924,0.0772886066
3.059703613,-0.52208275,0.0243239813,0.090124242,-0.0583629608,0.000789993166,0.0777917326
3.069651611,-0.0497433243,-0.00769999716,-0.257095516,0.030020697,-0.000351255065,0.077647192
3.079598877,-0.510149882,0.00290731201,0.344187915,0.0166337639,-0.00035600504,0.0782010802
3.089545654,-0.573012654,0.0140699511,-0.298542321,0.132606715,0.000529304316,0.0786893368
3.099492432,-0.172204898,0.0589338951,0.194067389,0.109751739,-0.000822763322,0.0803198938
3.10944043,-1.105063621,0.0146311466,-0.00786227174,-0.107394956,0.000692914283,0.0800119149
3.119387207,-0.27507169,0.00923334062,-0.0936672688,-0.00804931112,-0.000389236601,0.0794100293
3.129334229,-0.452154643,0.0199845228,0.157745793,0.0024648488,0.000448926415,0.0794343317
3.139281494,-0.226394753,-0.000678978628,-0.0534701906,0.0273594353,0.000644359238,0.0795829801
3.149228271,-0.100692517,0.00538450666,0.0972143859,0.010298958,0.000844304705,0.0797826517
3.159176514,-0.221161383,-0.00985897798,0.043954432,0.00368053373,0.00161136999,0.0798887265
3.169123291,-0.247810832,0.0090393452,0.0854709893,-0.0404144898,0.00222425459,0.0797342207
3.179070312,-0.247807763,0.024485562,-0.118700065,-0.0503952689,0.00208890341,0.0791834791
3.189017334,-0.130281015,0.0300667491,0.0869031623,0.0334719345,0.00160973221,0.0791285158
3.198965332,-0.273551641,0.0269872695,0.0222575907,0.0147363171,0.00236180574,0.0794124467
3.208912354,-0.090704061,0.023430353,0.0179150421,0.025227841,0.00257037392,0.079533918
3.218859375,0.0526224599,0.0319095477,0.0623303577,0.0639690086,0.00298818962,0.0799598431
3.228806396,0.255236159,0.0155923581,0.0771649703,0.0895734429,0.00366851024,0.0807869381
3.238753174,0.255974995,0.00687210448,0.102739565,0.0641554296,0.00445276596,0.0815973694
3.248701416,0.130701067,0.0116277104,0.0661983341,-0.0557073206,0.00529301632,0.0815945724
3.258648438,0.197487369,-0.00970447622,0.0727933869,-0.00371549209,0.00613337192,0.0811861225
3.268595215,0.252764728,-0.0194670912,0.0624579228,0.0279348455,0.00667109847,0.0814067042
3.278542236,0.0571953938,-0.00800949614,0.0289614368,-0.0507019497,0.00719081805,0.0812543232
3.288490234,0.129280241,-0.00703824125,-0.0547550321,-0.0247425213,0.00713222274,0.0808062318
3.298437256,0.253368977,-0.0253472738,0.0693799704,0.0734546036,0.00706056039,0.0810398573
3.308384277,0.195427441,-0.0128338784,0.0911872685,0.037578892,0.00817148901,0.0816949217
3.318331299,0.258789541,-0.020047633,-0.0384744033,0.00297454349,0.00828077363,0.0818087866
3.32827832,0.300407499,0.00829239562,-0.00721927779,0.0106622912,0.00805017342,0.0819178676
3.338226318,0.314726386,0.0138342232,-0.0463490523,0.0416079834,0.00774941379,0.0820968502
3.34817334,0.316768048,0.0141892228,0.0449939109,0.0448274799,0.00766159122,0.0825660206
3.358120117,0.22069961,0.0245581456,-0.0182610955,0.020152567,0.0077800004,0.0828262055
3.368067383,0.186910957,0.0157497413,0.0346700326,0.0473144129,0.00788126372,0.0831507653
3.378015137,0.0660392831,0.0268034283,0.0170615669,0.0290090609,0.00807453328,0.0835678142
3.387962402,0.0297389394,0.0268955734,0.032307364,0.0146964332,0.008246103,0.0837731733
3.39790918,0.103665396,0.0241800491,-0.00156817446,0.0440853424,0.00850586231,0.0840953087
3.407856445,0.448891622,0.0273875594,0.0527054481,0.0139695155,0.00850828165,0.0844334525
3.417803223,0.435028517,0.00927941315,0.0325335413,-0.018047085,0.00916503125,0.0843929541
3.427751465,0.571972059,0.00898806378,0.0870407224,-0.00809405185,0.00957698868,0.0841964478
3.437698242,0.566580867,0.00462777494,0.0407295264,0.0107734986,0.010281391,0.0842266443
3.447645264,0.560732506,-0.00352735701,0.0701619834,-0.0173452199,0.0107564955,0.0842559984
3.457592285,0.468875476,-0.013515532,0.0326768979,-0.0548521914,0.0112609467,0.083905886
3.467540283,0.504592248,-0.0278340168,0.059814509,-0.0248990841,0.0116440679,0.0834570606
3.477487305,0.483269547,-0.019670723,0.0298388638,0.0133211417,0.012258504,0.0834341605
3.487434326,0.556725243,0.00031896343,0.0281996895,0.0253527686,0.012318309,0.0836774763
3.497381348,0.440084485,0.00426400919,-0.0242610164,-0.0330193415,0.0124590262,0.0836393795
3.507328369,0.430126059,0.0210669581,-0.0373808146,-0.0728999153,0.012135461,0.0830797279
3.517276367,0.492310785,0.0163364019,-0.0189262312,-0.0522628874,0.0118781559,0.0824147471
3.527223389,0.429545701,0.0214209072,-0.018943809,-0.0549569391,0.0116940492,0.0819026545
3.537170166,0.335032896,0.00858762953,-9.24706E-5,-0.0119272871,0.0115052177,0.0815258564
3.547117432,0.202570883,0.0234014615,0.0488284677,-0.00231114472,0.0118422382,0.0814765657
3.557065186,0.0744639971,-0.0023464621,-0.00951121561,-0.00886296295,0.0120323084,0.0814135901
3.567012451,-0.100268374,0.00389731932,0.021489311,-0.0652862936,0.0121752266,0.0810507093
3.576959473,-0.105897173,-0.0220169462,-0.0997114927,-0.0951795802,0.0119070813,0.0802299133
3.58690625,0.31477081,-0.00591334421,0.0672828183,0.0955253839,0.0110413252,0.0802183639
3.596853271,-0.262292142,0.00307939621,0.195710927,0.0373034552,0.0129441269,0.0809469947
3.606801514,-0.401865375,-0.00839829538,0.131109029,-0.133494645,0.0143608991,0.0805835387
3.616748291,-0.496085993,0.0102502797,-0.198839009,-0.240628541,0.0140225733,0.0785682114
3.626695068,-0.146082615,0.0135776326,-0.192475125,-0.15657492,0.0115749126,0.0764409575
3.636642334,-0.40116731,0.0244886093,0.165701911,0.0325934067,0.0117685356,0.0759101963
3.646590088,-0.320313466,-0.00110809703,0.035785988,0.0487452149,0.0128748973,0.076389665
3.656537354,-0.494622058,-0.0181037858,0.0310921576,-0.038169764,0.0131126308,0.0765140467
3.666484375,-0.519757887,0.0161585789,-0.022225393,-0.102531441,0.0132162482,0.0757033265
3.676431396,-0.334567543,0.00668420643,-0.0132397208,-0.0466791615,0.012879287,0.0749013736
3.686378174,-0.111980731,-0.000151062384,0.0447729826,0.0471136421,0.0130625343,0.0749397191
3.696326416,-0.116314815,0.00932198483,0.00503868703,0.0283970088,0.0133364463,0.0753840219
3.706273193,-0.216528681,0.0133465538,0.0260459688,-0.0276359003,0.0134930585,0.0754343651
3.716220215,-0.353766968,0.0144000389,0.00478939246,-0.0756716281,0.01360427,0.0748354795
3.726167236,-0.243752935,0.000954271643,0.0624534898,0.0340724513,0.0136236348,0.0745937704
3.736115234,-0.353967752,0.00250142394,0.0417637005,0.0310157165,0.0141830237,0.0750444778
3.746062256,-0.536519856,0.00552704139,0.0498573147,-0.0470497906,0.0146119205,0.0749532566
3.756009521,-0.423967755,0.00212208997,0.036299821,-0.0619119555,0.0149679171,0.0743590213
3.765956299,0.172540121,-0.0261897091,0.0601697341,0.134479672,0.0151947015,0.0747775093
3.77590332,-0.0450085508,-0.0120605351,0.112465277,-0.11309354,0.0163133575,0.0748565132
3.785851318,-0.0269116801,0.0155580426,-0.200073987,-0.153124586,0.0156742819,0.0734631882
3.79579834,0.299520926,-0.0131450137,-0.242445514,-0.0489088036,0.0133236775,0.0723843934
3.805745361,0.0242150614,-0.0519078523,0.106936976,-0.0617289916,0.0127571791,0.0720200088
3.815692383,-0.385572996,0.0186912399,0.0496573225,-0.32923457,0.0141430017,0.0701455212
3.825640137,-0.0411960068,0.0747103021,-0.391859621,-0.507894635,0.0123429938,0.0657164647
3.835587402,0.184365182,-0.0196304806,-0.903363764,-0.642861068,0.00591091117,0.0600042259
3.845534424,0.406812001,0.0194796361,-0.0842564031,-0.188346028,-0.000585758792,0.0553054163
3.855481201,0.285608282,0.0203249734,0.480849683,0.216945574,0.00284387727,0.0560545339
3.865428223,0.50218062,-0.0223242193,0.0539244562,0.149634182,0.00546904468,0.0579391878
3.875376465,0.38412846,0.0109875202,-0.0772867799,0.0882885829,0.00505567963,0.0590103525
3.885323242,0.0220337353,0.0148858558,0.207921252,0.0648524985,0.0057814871,0.0598539559
3.895270508,0.0660045771,0.0097339144,0.0335579216,-0.0168727562,0.00702138129,0.0601268023
3.905217285,-0.00432542545,0.0210475549,-9.4845E-5,-0.120933115,0.00710587838,0.0593930368
3.915165283,-0.157147578,0.000598734012,0.0296934415,-0.12487565,0.00728924486,0.0580894931
3.925112305,-0.0718483712,0.0037340736,0.107126184,-0.0390496925,0.00802098393,0.0572341697
3.93505957,-0.0407217769,0.000923922751,0.161468193,0.0748144835,0.00934494911,0.0574789093
3.945006348,-0.220952124,0.0033809552,0.265959978,-0.0383845121,0.0115713633,0.0577472134
3.954953125,-0.346050257,0.00298146997,0.038440831,-0.10554111,0.0132499449,0.0569523391
3.964901367,-0.111164263,0.0118937381,-0.0779062882,-0.0421373621,0.0127238643,0.056153008
3.974848145,-0.198410439,0.00234701624,0.140701264,0.0621683337,0.0130531496,0.0562286635
3.98479541,-0.278931362,-0.00785102602,0.022943195,0.130182803,0.0142343638,0.0572357471
3.994742188,-0.213037259,0.0481155403,-0.168315083,0.34734109,0.0132545787,0.0594880832
4.004690186,-0.336102717,0.030638814,0.0105012655,0.573668301,0.0124100204,0.0643126336
4.014637207,-0.472061851,0.0427107327,-0.188941047,0.395627618,0.011854341,0.0695644409
4.024584473,-0.471880722,-0.0274102967,-0.0879238769,0.191247851,0.0100870408,0.0723670734
4.03453125,-0.334346375,0.0142205032,0.110136479,0.142483249,0.0107812814,0.074067119
4.044478271,-0.29021468,0.0573234968,0.138360918,0.0148991831,0.0114104871,0.0747239023
4.05442627,-0.134360028,0.0283414144,0.116497844,-0.0271157995,0.0128897833,0.0746557703
4.064373291,0.0335038449,0.00342328264,0.0459128916,0.058631327,0.0137777135,0.0747292598
4.074320313,0.354749331,0.0248388927,-0.0406670161,0.186839119,0.0136348713,0.0759660372
4.084267334,0.286360269,0.0291806441,-0.124419443,0.271352679,0.0127608297,0.0780009984
4.094214111,0.443253324,0.0253676567,0.102724515,0.316515386,0.012380668,0.081268905
4.104162354,-0.178395131,0.0164236967,0.0173968356,0.0921382084,0.0130525579,0.0832690907
4.114109375,-0.145144969,0.0085925227,0.0800427124,0.0747587308,0.0136273164,0.0839918997
4.124056396,0.188688854,-0.0162363946,0.0540238954,0.120925695,0.014472964,0.0850018009
4.134003418,0.178069114,-0.0218342915,-0.0100312587,0.113109067,0.0146085551,0.086227447
4.143951416,0.28250922,0.00440556742,-0.0308294818,0.110846445,0.0141564148,0.0873907956
4.153898193,0.267798923,-0.0125881303,0.00812804513,0.0617121756,0.0142185112,0.0882285834
4.163845459,0.465275917,0.00525797904,-0.0222985707,0.0721751973,0.0140997812,0.0888214471
4.17379248,0.527457356,-0.00395194767,-0.0972194821,0.074579969,0.0137592615,0.0895038821
4.183739258,0.703942561,-0.00353143457,0.051110331,0.22065115,0.0132767452,0.0909504731
4.193687256,0.55584678,-0.0100156553,0.0847759694,0.24852629,0.0141754064,0.093422271
4.203634521,0.384928488,-0.011859362,0.0285036396,0.163885176,0.0148746149,0.0954114936
4.213581299,0.237635621,-0.0244766101,-0.0119913509,0.081881322,0.0148540339,0.0966634394
4.223528564,0.266056025,-0.0209769495,-0.103187308,0.0465970971,0.0142866433,0.0972602364
4.233476318,0.37981509,0.0189605467,-0.0444646291,0.0217783451,0.0134316027,0.0976623841
4.24342334,0.477249629,-0.00559273316,-0.155207664,-0.00256161462,0.0126528884,0.0976491589
4.253370361,0.610094211,0.00281973276,-0.0945222154,0.10052371,0.0110802208,0.0980290151
4.263317383,0.464749409,0.00723871589,0.0904614851,0.17142345,0.0112077626,0.0996189142
4.273264404,0.00857179432,-0.00278609945,0.12598598,0.0211410429,0.0124490427,0.100591975
4.283212402,-0.109798345,-0.0176968724,-0.166386768,-0.0062354533,0.0122714656,0.100591281
4.293159424,-0.287383621,-0.0190679226,-0.0618873127,-0.00199173274,0.0109021692,0.100564143
4.303106201,-0.467835465,0.00723105902,-0.0674344152,0.041732844,0.0104434438,0.100779996
4.313053467,-0.384367274,0.0059746909,-0.00155648543,0.0909036398,0.00992853796,0.101421128
4.323001465,-0.36432263,0.0143727036,-0.0057240664,0.143792421,0.00991574263,0.102478774
4.332948242,-0.15831074,0.00298554217,0.0533116162,0.206263065,0.0100747799,0.104269636
4.342895264,-0.217236464,0.00480741076,-0.0147720957,0.208840743,0.0103408328,0.106390315
4.352842529,-0.204080995,0.0112289358,0.0789986774,0.237832561,0.0106981758,0.108583689
4.362789307,-0.403421738,0.0624234118,0.0730145574,0.138229281,0.0116600201,0.110730422
4.372737549,-0.626702158,0.0319623388,-0.0804153159,-0.107965976,0.0117676519,0.110805019
4.382684326,-0.587399418,0.0140648307,-0.124803551,-0.117840707,0.0104983711,0.109648295
4.392631348,-0.653180781,0.0364507474,-0.0716885999,-0.176799834,0.00947609368,0.10813474
4.402578369,-0.535087339,0.0070502474,-0.0606844202,-0.0930692554,0.00871630547,0.106679761
4.412526367,-0.342931321,-0.000697321026,-0.0250820834,-0.00500025786,0.00828396464,0.106252272
4.422473145,-0.331433483,0.00406228052,-0.0400911234,0.0240574926,0.0080934399,0.106341855
4.43242041,-0.0889884893,0.0161071084,-0.0890965611,0.0551866032,0.00759368695,0.106652063
4.442367432,0.154343809,-0.00460802345,0.11532183,-0.0515438393,0.00767973626,0.106792392
4.452314453,0.0723770348,-0.0130354194,-0.0527429804,-0.13438274,0.00783503776,0.10575246
4.462262451,0.258584301,-0.0278500505,-0.0700476766,-0.0328225456,0.00732755139,0.104883813
4.472209473,-0.0424188997,-0.00177151815,-0.0935324728,-0.0975914001,0.00636892028,0.104399786
4.48215625,-0.39875433,6.39325E-5,-0.159860089,-0.260108143,0.00560966691,0.102553934
4.492103516,-0.184376763,-0.00174445368,-0.234463364,-0.230610833,0.00336402153,0.100079155
4.502050537,-0.260269039,-0.00177960761,0.11963746,-0.111938238,0.00272054563,0.0983897165
4.511998535,-0.106508729,0.0048336098,0.0762484968,-0.0992565081,0.00378329412,0.097462916
4.521945312,-0.129847592,0.0151379127,0.0355455391,-0.185377017,0.00433708018,0.0960376484
4.531892578,0.0377098452,0.0235866345,-0.0164557993,-0.267348737,0.00437392705,0.0938113706
4.541839355,0.0665240709,0.0489439256,-0.0534676164,-0.365545601,0.00412170947,0.0906325703
4.551787598,0.133706898,0.0321959518,-0.102949068,-0.269132197,0.00292383017,0.0873997151
4.561734131,0.0641637715,0.00332009653,0.0556048863,-0.135453239,0.00301296908,0.0854431966
4.571681396,-0.101489513,0.0116233667,0.0876637474,-0.0756729767,0.00348138008,0.084386072
4.581628418,-0.521323091,0.0165869649,0.0874104798,-0.157291144,0.00461588773,0.0833498808
4.591575439,-0.560362285,0.0281601045,-0.00345913274,-0.235074773,0.00490473225,0.0813152363
4.601523438,-0.549027675,0.0327183679,0.0224800576,-0.26091969,0.00492095931,0.0788161821
4.611470215,-0.471537242,0.0189664941,0.000828214921,-0.294228226,0.00512609208,0.0760744181
4.62141748,-0.344414618,0.0266318712,0.0631533712,-0.305636942,0.0052902279,0.073052962
4.631364258,-0.155377316,0.00504874298,0.0731434301,-0.26551342,0.00588173578,0.0701968399
4.6413125,0.0643427814,0.0213299785,0.0134830307,-0.16308026,0.00647280039,0.0680914041
4.651259033,0.0938050958,0.0850388482,0.0589472242,-0.181591913,0.00642768874,0.066560393
4.661206299,-0.121107236,0.051494997,0.0887184367,-0.312945664,0.00755039395,0.0640186797
4.67115332,0.149121873,-0.00135942176,-0.218731284,-0.259263784,0.00657427088,0.0609134151
4.681100586,1.449121388,-0.00579278637,-0.0596987605,0.437995732,0.00457962374,0.0612291434
4.69104834,1.237735038,-0.0737790763,0.376929373,0.971449971,0.00640466933,0.068834105
4.700995361,-0.288097322,-0.0193531197,0.372202784,0.653947115,0.0105041552,0.0772970931
4.710942139,-0.684826942,0.01213127,-0.0625474826,0.155574456,0.0119112968,0.0810278038
4.720889404,-0.111778413,0.00427840743,-0.276333272,0.0642051324,0.0105213801,0.0819858297
4.730836426,0.42233387,-0.0238121878,-0.221052006,0.19355768,0.00718325937,0.0830632909
4.740784424,0.327377632,-0.0189987905,0.258800596,0.444913238,0.00804539241,0.086392879
4.750731201,0.575901799,-0.0509519279,0.164648786,0.433338821,0.0100026152,0.0909708139
4.760678467,0.17992066,-0.0302786026,0.105294384,0.268770128,0.0116071251,0.0944760488
4.770625488,0.212062861,0.00501419976,-0.0596114546,0.166208893,0.0117842392,0.0965423627
4.780573486,0.201396798,0.0129600074,-0.00990035944,0.125960276,0.0113802944,0.0979485528
4.790520264,0.0982329221,0.0196062922,0.00602175063,0.175749004,0.0113661892,0.0993833732
4.800467285,0.166602548,0.0299694501,0.0345431417,0.293562442,0.0115823555,0.101712971
4.810414307,0.621769086,0.0507927649,0.214023709,0.531049311,0.0125982377,0.105744545
4.820361572,0.347596536,-0.0309116822,0.16072613,0.538960755,0.0148031962,0.111266458
4.830309326,0.191116958,0.0137131047,0.0194036476,0.404436827,0.0156179546,0.115862667
4.840256348,0.278122018,0.0357371829,-0.140269637,0.130660117,0.0148104694,0.118942315
4.850203369,0.0289462546,0.0814888924,0.291833341,-0.72861439,0.0157251849,0.11597394
4.860150635,0.380961557,0.00809296966,-0.425202549,-0.878472567,0.0153056306,0.107367031
4.870098389,1.455524533,-0.00996880606,-0.443466753,-0.275642037,0.00923125159,0.101155042
4.880045654,0.897256006,0.0169317853,0.462189913,0.203549325,0.0105155576,0.101403451
4.889992187,0.59934858,-0.0385452397,0.259381354,0.0997901037,0.0141856472,0.103077547
4.899939209,0.355626625,-0.0315890647,0.0654936358,-0.112096049,0.0159118119,0.10295869
4.909886475,0.372591642,-0.0585292168,-0.142079458,-0.256014556,0.0156194296,0.101077786
4.919834473,0.552879309,-0.0345056392,-0.447663844,-0.264217079,0.0126349538,0.0983762046
4.92978125,0.618448563,-0.00433936063,0.0374322981,-0.101952776,0.0100701982,0.0964626339
4.939728271,0.528952051,-0.00825633761,0.154978096,-0.0135355629,0.0115891065,0.0960320468
4.949675293,0.597776873,-0.0120488843,0.0246238466,-0.093366988,0.012331289,0.0955713028
4.959622314,0.37854602,-0.0054040309,-0.0694179609,-0.166420162,0.0121536982,0.0942212528
4.969570557,0.391858653,-0.000725417864,-0.0938020349,-0.0904741213,0.0111198327,0.0928567288
4.97951709,0.313161621,-0.00309456582,0.100982629,-0.0182931311,0.0112208841,0.0924289146
4.989464355,0.0724880939,-0.00108722993,0.0437761694,-0.0951479152,0.0120888166,0.0919021464
4.999411377,0.0760651487,-0.000366312219,0.0144313294,-0.124902613,0.0119014799,0.0908893871
5.009359375,-0.0100728465,0.0212826896,0.140858904,-0.304130524,0.0131692046,0.0886580468
5.019306152,0.155737893,-0.0050647608,-0.330506235,-0.229795605,0.0123368679,0.085779703
5.029253418,0.425854153,0.00879759155,-0.0393614732,0.115256354,0.00971239188,0.0851538835
5.039200195,-0.0128251409,0.0106559452,0.264145136,0.195558116,0.0113567707,0.0869670732
5.049147461,-0.4426132,-0.00907443836,0.184265852,-0.00106939045,0.0135741527,0.0880363334
5.059095459,-0.603015139,-0.0146425748,-0.220169246,-0.124207824,0.0135475952,0.0872101607
5.069042236,-0.413658981,0.0649841428,-0.251577765,-0.0709416643,0.0107670057,0.0861752625
5.078989258,-0.745173566,0.0430610031,-0.179466292,-0.0384630859,0.00880501104,0.0857395516
5.088936523,-0.487971368,-0.00675286073,-0.0524197817,0.0737703592,0.00746550347,0.0859667266
5.098884033,-0.592418123,-0.00517893257,0.0246342588,0.0457203425,0.00745962377,0.0866100232
5.108832275,-0.40502077,0.00344489864,-0.0892717466,0.049368687,0.00711841263,0.0870900632
5.118779053,-0.281055879,0.00499459216,-0.0486175269,0.0845991075,0.00642778077,0.0877706758
5.128726318,-0.20312143,0.00593235204,-0.00274854759,0.0248979852,0.00620926852,0.08836535
5.138673096,-0.375912165,0.00435709208,-0.0916456655,-0.0542740636,0.00584549235,0.0881703749
5.148621094,-0.451966354,0.00818853825,-0.0533332452,-0.0406499654,0.00499262195,0.0876456451
5.158568115,-0.465758221,0.00577677926,-0.0242086481,0.0304979812,0.00454860739,0.087566471
5.168515381,-0.506242645,-0.0165678039,0.0416198857,0.0905000269,0.00447589133,0.0881248096
5.178462158,-0.592414397,-0.0272505414,-0.0134729268,0.083345443,0.00481448626,0.0891225394
5.18840918,-0.695322763,-0.00645681703,-0.00883116201,0.0378897265,0.00468733114,0.0897243515
5.198357178,-0.668878554,0.0107527962,-0.0374284498,-0.0541366041,0.00437136674,0.0896588089
5.208304199,-0.440780577,0.0161358379,-0.138543591,-0.0888237357,0.00361400238,0.0888213632
5.218251221,-0.0896979527,-0.012137346,-0.0295835473,-0.0145878568,0.00264660469,0.0882579321
5.228198242,0.151858056,-0.00480799284,0.0498990193,0.0758437887,0.00303480285,0.088568485
5.238145264,0.287157265,-0.00676808041,-0.00968628004,0.110710695,0.00325749415,0.0894904032
5.248093262,0.171592392,-0.00401097583,0.0452139936,0.117248468,0.0033990992,0.0906195687
5.258040283,-0.126848191,0.00611915626,0.0534173287,0.0200028773,0.00414705183,0.0914251805
5.267987305,-0.216672547,0.0533659905,-0.0980207771,-0.123447329,0.003373774,0.0911144442
5.277934082,-0.373347283,0.0161808059,-0.103891984,-0.233016968,0.00288117149,0.0892448612
5.287882324,0.0148380882,0.00646947324,-0.15187797,-0.072906442,0.00149197275,0.0875624119
5.297829102,0.780663397,0.0463127568,-0.0343207046,0.292061418,0.000200657828,0.0884488236
5.307776367,0.492825676,-0.00943163503,0.367074817,0.286349326,0.00199383063,0.0917035131
5.317723145,-0.350221405,0.0740800351,0.269702733,-0.158522412,0.00566566803,0.0923635616
5.327670166,-0.0537562862,0.105709463,-0.293841332,-0.483584106,0.00556826023,0.0888889348
5.337618164,0.52837184,0.0343207754,-0.282898128,-0.480505735,0.00184862742,0.0840376209
5.34756543,0.302591419,0.000772816013,0.19032824,-0.26478076,0.00211619789,0.080258272
5.357512207,0.563921804,0.0182183851,0.148844972,-0.148845896,0.00365286535,0.0783513769
5.367458984,0.172099903,0.0122972634,-0.0431660935,-0.0825260356,0.00418043706,0.0771962716
5.377407227,0.326773748,-0.00197728071,-0.0214221831,0.105001777,0.00349526951,0.0772522216
5.387354004,0.208910535,0.00869154837,0.0754020736,0.227073878,0.0039765897,0.0790635126
5.39730127,0.20946415,0.00946599524,0.0179614183,0.196701318,0.00423321231,0.0812173237
5.407248047,0.138744381,-0.00701864436,0.0660773069,0.103802025,0.00471739977,0.0827696863
5.417195312,0.376237451,-0.0189786348,0.0451896004,0.126404271,0.00516854068,0.0839505649
5.427143066,0.212536689,-0.0316156596,0.0188003145,0.113486059,0.00550766297,0.0851759245
5.437090332,-0.21680611,-0.0174505748,0.01974467,-0.040488068,0.00589990348,0.0855707843
5.447037109,-0.498878546,-0.00468645338,-0.0426544771,-0.115359873,0.00573130687,0.0846207351
5.456984131,-0.322442367,0.00812761206,-0.027632121,-0.0500532985,0.00542465089,0.0837033312
5.466931152,-0.331616584,0.00607409328,0.0176552832,0.0200087111,0.00532764664,0.0835454664
5.47687915,-0.514086564,0.0109527381,-0.0352260396,0.0500401109,0.00531853301,0.0839066448
5.486826172,-0.487653169,0.027612973,-0.0120494673,0.103051506,0.0050111059,0.0846056763
5.496773437,-0.532364125,0.0115913982,-0.00287621003,0.217541873,0.00488635238,0.0861555884
5.506720215,-0.401775943,-0.0305044018,0.0527625792,0.378938824,0.0053487434,0.0891991457
5.516668213,-0.338369201,-0.062188033,-0.109339774,0.651061714,0.00482721599,0.0941291426
5.526615234,-0.100032957,0.0535456352,0.31396246,0.913427174,0.00499997514,0.102696574
5.536562256,-1.789274988,0.126074165,0.560390055,-0.378793925,0.0117704796,0.105060893
5.546509033,-0.165349844,0.0101684816,-0.880857885,-0.344507903,0.0090006351,0.101247083
5.556456299,0.0498272762,-0.0391335525,0.00879076961,-0.138966203,0.00309269928,0.0985172189
5.566404053,-0.855649957,0.0441945978,0.0520566069,0.120242819,0.00428424059,0.0986378374
5.576351318,-0.159614954,0.0135826264,0.144676566,0.0542917699,0.00512471732,0.0995957631
5.58629834,-0.564694542,0.000698752352,-0.000580917578,-0.125520974,0.00604108471,0.0991806515
5.596244873,0.049407005,0.0111458004,0.0419263318,-0.0146642374,0.00614083576,0.0984894971
5.606192139,0.333858445,0.014096234,-0.0533375368,0.000972308917,0.00596244097,0.0984731802
5.616140381,0.51462542,0.0173681937,0.0150527051,0.0645424947,0.00571173694,0.0987496633
5.626087158,0.524517649,0.0145826265,0.0954350308,0.0779638886,0.00637835934,0.0995180202
5.636033936,0.396749128,0.028284857,0.0193431936,0.0141076772,0.00680742559,0.0998883149
5.645981201,0.445132708,0.00102186599,0.0216170568,0.0135638863,0.00690941346,0.100092864
5.655928223,0.279223622,0.0111248344,0.0164667703,-0.0668425411,0.00719843966,0.099805487
5.665876221,0.400027127,-0.00392622035,0.0316995084,0.0859560817,0.00728858038,0.0997948677
5.675823242,0.434703742,-0.00608258229,0.0154611506,0.0687885433,0.00755577084,0.10068031
