time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.893030762,0.167866576,0.0273912642,0.0386391766,0.045805987,0.004407514,0.0820595321,94.78596403349464,0.06588972429631466,0.0005093805000000035,0.009865720999999994,0.00026966671000000064,0.03026718489999999,0.03183449281236672
2.902978027,0.174591866,0.0139529118,0.0784965083,0.0519910716,0.00499824151,0.0825026903,95.56719876275125,0.09518118033049851,0.0004431582000000017,0.010308879199999996,0.0005907275099999998,0.03085791240999999,0.03253434721434294
2.912924805,0.100696609,0.0147659751,0.0816286504,-0.0108565986,0.00565966034,0.0826737395,96.3634165224764,0.08366084101860775,0.00017104919999999524,0.010479928399999991,0.0006614188299999997,0.03151933123999999,0.03321591698396968
2.922872803,-0.0514399721,0.0074091577,0.0256920047,-0.0337591022,0.00618068311,0.0824027277,97.16762455590138,0.043065667354382615,-0.00027101179999999836,0.010208916599999993,0.0005210227699999999,0.03204035400999999,0.03362746293183412
2.932819824,-0.0294556655,0.00333265681,0.0534868836,-0.0302330777,0.00660036803,0.0820799388,97.97098436708633,0.06153041772869274,-0.0003227888999999956,0.009886127699999997,0.0004196849199999998,0.03246003892999999,0.03393213297506984
2.94276709,-0.0840459183,0.0024772496,0.0502066649,0.00897397846,0.00707315894,0.0819908943,98.76963667010918,0.051062493626556626,-8.90444999999962e-05,0.0097970832,0.00047279091000000054,0.03293282983999999,0.03435919266365431
2.952713867,-0.0635799803,-0.00244826684,0.0607229583,-0.00135162938,0.00770833793,0.0821098557,99.56190011308566,0.060787322503991416,0.00011896139999999222,0.009916044599999993,0.0006351789899999996,0.03356800882999999,0.03500198790526256
2.962660889,0.00726334207,-0.013003624,0.0484206751,0.0242511425,0.00821619529,0.0821930384,100.34922393574341,0.05569357168317043,8.31827000000035e-05,0.009999227299999996,0.0005078573600000007,0.03407586618999999,0.03551266257542301
2.97260791,0.146746558,-0.0140193533,0.0522255376,0.0411741994,0.00886714069,0.0825626288,101.13892326287319,0.06796590130933448,0.00036959039999999443,0.010368817699999991,0.0006509454000000001,0.03472681158999999,0.03624174145516728
2.982555176,0.250616537,-0.0254001059,0.0434679985,0.00794407446,0.0093701638,0.0827944975,101.94205021461276,0.050968035005807724,0.0002318686999999986,0.01060068639999999,0.0005030231099999987,0.03522983469999999,0.036790159080119074
2.992501709,0.318998437,-0.00416459236,-0.0153889284,-0.00122758583,0.00959243339,0.0828248586,102.76863016516309,0.015989681478857348,3.0361100000000918e-05,0.01063104749999999,0.00022226959000000088,0.035452104289999994,0.03701176663625086
3.002449951,0.254460353,-0.0101843802,-0.00414089905,0.054166086,0.00949299999,0.0830346926,103.6231524340743,0.055270548373974354,0.00020983400000000596,0.010840881499999996,-9.94333999999996e-05,0.03535267088999999,0.03697750736263459
3.012396973,0.182446671,-0.00369905028,-0.0113538038,0.0893421769,0.00932335467,0.0838270283,104.50214044878732,0.09013665406999395,0.0007923356999999936,0.01163321719999999,-0.00016964531999999997,0.03518302556999999,0.03705640336948054
3.02234375,-0.0308507,-0.00529671786,0.0110554583,0.0189427566,0.0093849279,0.0844330177,105.39541686025673,0.02256338640183085,0.0006059894000000066,0.012239206599999997,6.157322999999874e-05,0.03524459879999999,0.03730924714826667
3.032291016,-0.199593548,0.00481796777,-0.0239150412,-0.0295510106,0.00933650163,0.084346099,106.2868195762374,0.03831976300176932,-8.691870000000768e-05,0.012152287899999989,-4.842626999999877e-05,0.03519617252999999,0.03723504615232821
3.042237793,-0.151415573,0.0100622606,0.0177310407,0.00787943974,0.00939983717,0.0843149239,107.1640398267472,0.021856908823153838,-3.11750999999888e-05,0.0121211128,6.333553999999901e-05,0.035259508069999994,0.03728477282817637
3.052185059,-0.109010848,0.0111637432,0.0190170817,0.0275990814,0.0095043381,0.0845351681,108.0264347577121,0.035326871539153405,0.00022024419999999711,0.012341356999999997,0.00010450093000000105,0.035364008999999995,0.03745560338792488
3.062131836,-0.0391148897,0.011477937,0.0124656279,0.0454164185,0.00961938069,0.0849501948,108.87885280461835,0.048474591138908736,0.0004150267000000013,0.012756383699999999,0.00011504258999999947,0.03547905158999999,0.03770263156369203
3.072079102,-0.00241758254,0.00369032146,-0.00734802429,0.0623240285,0.00962123089,0.0854439508,109.72670083421096,0.06286411108027679,0.000493755999999998,0.013250139699999997,1.8502000000003571e-06,0.03548090178999999,0.03787427350987924
3.082026611,0.0531410769,0.0154390009,-0.00845275167,0.0587351099,0.0098498515,0.0860762752,110.57479311823025,0.061315780143042835,0.000632324399999995,0.013882464099999992,0.000228620609999999,0.03570952239999999,0.03831308914096969
3.091973877,0.00946567442,0.010451166,0.0464411229,-0.0144157996,0.00999883925,0.0863385747,111.42562067531861,0.049737511448400995,0.00026229950000000724,0.014144763599999999,0.00014898775000000107,0.035858510149999995,0.03854746538331071
3.101920898,-0.0530910273,-0.000106323278,-0.0525592491,-0.0441186354,0.0100780256,0.0860007822,112.2768888802622,0.06862171638886212,-0.00033779250000000316,0.013806971099999996,7.918634999999966e-05,0.03593769649999999,0.0384987075196343
3.111868164,0.0635606911,0.00127559109,-0.0191877093,-0.00721494481,0.00943469316,0.0857183982,113.12737179978328,0.020539005560677465,-0.00028238399999999664,0.013524587099999999,-0.0006433324399999999,0.03529436405999999,0.037796912448311244
3.121814697,-0.113822121,0.00559064792,0.089186728,-0.0133359805,0.00995169181,0.0856967169,113.97682455522532,0.09035140381536838,-2.1681300000006565e-05,0.013502905799999992,0.0005169986499999994,0.03581136270999999,0.03827247266888894
3.131761963,-0.172581476,-0.00404120656,-0.0433558673,-0.0459288135,0.0100105409,0.0853647183,114.81815299382714,0.06328916565505963,-0.00033199859999999415,0.013170907199999998,5.8849090000000215e-05,0.03587021179999999,0.03821184228806392
3.141708984,-0.185649048,0.000465150806,0.0832703635,-0.0323182642,0.0101727998,0.0849921511,115.64378512480943,0.08932323328001207,-0.00037256720000000687,0.012798339999999991,0.00016225890000000007,0.036032470699999986,0.03823789287476439
3.151656982,-0.0776915078,-0.00575439539,0.00981052965,-0.0387583226,0.0107125589,0.0846622947,116.45438164030638,0.04039266182221287,-0.00032985639999999483,0.012468483599999997,0.0005397591000000004,0.03657222979999999,0.03863924269220964
3.161604004,0.035617476,0.00842777453,-0.0128376139,-0.0235611685,0.0107023379,0.0843441241,117.25747130448441,0.02812401776523728,-0.00031817060000000064,0.012150312999999996,-1.0221000000001229e-05,0.03656200879999999,0.038528049437899725
3.171551025,0.0761659056,0.0259670876,0.011495688,-0.0296409,0.0106159883,0.084083452,118.06225599346564,0.0410490369415583,-0.00026067209999999785,0.011889640899999998,-8.634959999999879e-05,0.03647565919999999,0.03836453146860387
3.181497803,-0.0655387862,0.0144244563,-0.0229516979,-0.0573677607,0.0106496708,0.0836242917,118.86999756996417,0.06345002240957791,-0.0004591602999999972,0.011430480600000001,3.368249999999989e-05,0.03650934169999999,0.03825686759412399
3.191444824,-0.226380286,0.0264054853,0.0119974967,-0.0630394965,0.0105724089,0.0829831306,119.67091876392796,0.06939140941044893,-0.0006411611000000095,0.010789319499999991,-7.726190000000022e-05,0.03643207979999999,0.037996129458494156
3.20139209,-0.232227697,0.0297882762,0.0479214787,-0.0247359406,0.010861132,0.0825532361,120.45360857327337,0.06160906002471364,-0.00042989449999999985,0.010359424999999992,0.00028872310000000075,0.03672080289999999,0.038154096135949445
3.211338867,-0.341265945,0.0147270337,0.0297973361,-0.0351755321,0.0112073793,0.082251888,121.21116322003085,0.04839509085408797,-0.00030134810000000123,0.01005807689999999,0.0003462472999999997,0.037067050199999986,0.03840743575735866
3.221285889,-0.415102019,0.0173806287,0.0339863896,0.0107093211,0.0113462024,0.0821074733,121.93639893549148,0.03964656971886921,-0.0001444146999999979,0.009913662199999992,0.00013882309999999932,0.037205873299999984,0.03850399597744837
3.231233887,-0.443034055,0.0021718482,0.0531646125,0.0343368873,0.0116649142,0.0823116426,122.6224403933932,0.06332625661076059,0.0002041693000000011,0.010117831499999994,0.0003187117999999996,0.03752458509999998,0.03886470122346925
3.241180908,-0.553828645,-0.00234182086,0.0499968305,-0.0649675578,0.0123131353,0.0822286644,123.26330486208057,0.08201189396351241,-8.297820000000011e-05,0.010034853299999993,0.0006482211000000005,0.03817280619999998,0.03946975315270261
3.251127686,-0.512503313,-0.0400479212,-0.188373134,-0.0549998768,0.011830864,0.0815116802,123.85398532117708,0.20028294998186577,-0.0007169841999999926,0.0093178691,-0.00048227129999999993,0.037690534899999975,0.0388252379981482
3.261074951,-0.0775451581,-0.0180932097,0.228736967,0.134399042,0.0116685087,0.0818292657,124.40441618574569,0.2659155256846148,0.00031758549999999497,0.009635454599999996,-0.00016235529999999998,0.037528179599999975,0.038745402945878825
3.271021973,-0.454640395,-0.000470007653,0.175164819,-0.0551197566,0.0141422849,0.0823642673,124.92754415066874,0.18363311871811108,0.0005350016000000013,0.010170456199999997,0.0024737761999999996,0.040001955799999975,0.04127462473652874
3.280968994,-0.548868758,0.00429328252,-0.056460537,-0.299779415,0.0147853522,0.0804090874,125.4133289395885,0.3050801897384803,-0.0019551799000000064,0.00821527629999999,0.0006430673000000012,0.040645023099999976,0.04146695874409978
3.290915771,-0.0922016792,0.00333507685,-0.282488883,-0.242765918,0.0129585839,0.0776358504,125.85911232570102,0.3724867550646141,-0.002773236999999998,0.005442039299999993,-0.0018267683,0.03881825479999998,0.03919786598094935
3.300864014,0.118901981,-0.0199399516,0.083032988,0.000727126608,0.0115603769,0.0764232457,126.29002054808534,0.08539676503897878,-0.0012126046999999945,0.004229434599999998,-0.0013982070000000003,0.03742004779999998,0.03765830710998518
3.310810791,-0.0837955968,-0.00581694115,0.0833965093,0.117248677,0.0127805371,0.0771487987,126.7223682310729,0.14400023203459736,0.0007255529999999899,0.004954987599999988,0.0012201601999999988,0.03864020799999998,0.03895661145940976
3.320758057,-0.172888204,-0.00521502318,0.0405438691,0.0207126681,0.0132793101,0.0779386927,127.14934881637264,0.045825935977202144,0.0007898940000000132,0.005744881600000001,0.000498773000000001,0.03913898099999998,0.039558355606829486
3.330705078,-0.383190997,0.0135988779,-0.0623305775,-0.0859330893,0.0133386972,0.0775344231,127.55655496727408,0.10702582028774359,-0.0004042696000000068,0.005340611999999995,5.938709999999889e-05,0.03919836809999998,0.03956051311898823
3.340651611,-0.166384667,0.0171793737,-0.0546971597,-0.0619111545,0.0125032674,0.0767673109,127.93685716949672,0.08437950705884946,-0.000767112200000003,0.004573499799999992,-0.0008354297999999989,0.03836293829999998,0.038634595059741546
3.350598877,0.0167190796,0.0231677573,-0.031759087,0.00558320247,0.0121740605,0.0764864506,128.30018426208918,0.03970587784203097,-0.00028086029999999096,0.004292639500000001,-0.00032920690000000016,0.03803373139999998,0.038275207093944046
3.360545898,0.176589762,0.0155925211,0.0161256101,0.0523001552,0.0120494541,0.0768290429,128.6645635789473,0.05690754123396348,0.00034259229999999974,0.0046352318,-0.00012460639999999946,0.03790912499999998,0.0381914536526872
3.370493164,0.108024029,0.0295751821,0.0162180215,-0.0228672996,0.0121571969,0.0770094536,129.040573858096,0.0407508160485012,0.00018041069999999437,0.004815642499999995,0.00010774279999999949,0.03801686779999998,0.038320655657366844
3.380440674,0.0906501389,0.0233587883,-0.0299977455,-0.045474451,0.0122950451,0.0765793103,129.42834634434874,0.059274137865332026,-0.0004301433000000049,0.00438549919999999,0.00013784820000000038,0.03815471599999998,0.03840592345295
3.390387939,0.150903824,0.0310800914,0.018593492,0.00143287214,0.012133294,0.0762987008,129.82681484675052,0.036245594887599875,-0.00028060950000000084,0.004104889699999989,-0.00016175110000000124,0.037992964899999974,0.038214074649817124
3.400334961,0.111211427,0.0276036002,0.0421379656,-0.0589481816,0.0124421811,0.0760805281,130.23752136520807,0.07754002194257364,-0.00021817269999999112,0.003886716999999998,0.00030888710000000034,0.038301851999999977,0.038498551085306976
3.410281982,0.164157347,-0.00507365167,-0.00985093229,-0.0735598803,0.0127134418,0.0754351808,130.66129771393503,0.07438977616582125,-0.0006453473000000015,0.0032413696999999964,0.00027126069999999954,0.038573112699999974,0.03870906225806791
3.42022876,0.642633156,0.00975048635,0.0188026242,0.180106536,0.0122871909,0.0757498571,131.11137719712997,0.18134766326255009,0.0003146762999999969,0.0035560459999999933,-0.0004262508999999994,0.03814686179999997,0.03831225036907142
3.430176025,0.455868695,0.00531845354,0.322542012,-0.0244513955,0.0143984427,0.0768958983,131.60781056895735,0.3235112149446487,0.001146041200000003,0.004702087199999996,0.0021112518,0.04025811359999997,0.0405317817850006
3.440122803,-0.0201317376,-0.00366303604,-0.0245438851,-0.200283229,0.0159191991,0.0755947918,132.1415268406849,0.20181474660564025,-0.001301106499999996,0.0034009807000000003,0.0015207564,0.04177886999999997,0.04191706869759227
3.450071045,0.401412882,-0.00632965937,-0.218468606,-0.101540931,0.0147468901,0.0738367043,132.69519221904017,0.24099617645031265,-0.0017580875000000051,0.0016428931999999952,-0.0011723089999999999,0.04060656099999997,0.04063978216370413
3.460018066,0.222294771,-0.0442945138,0.228936419,-0.0295723397,0.0148372005,0.07339281,133.27322885424869,0.2350498057277524,-0.0004438942999999973,0.0011989988999999979,9.031039999999983e-05,0.04069687139999997,0.04071452984022211
3.469964844,-0.363493193,-0.0444961153,0.0521906726,-0.287721068,0.0165314169,0.0718826072,133.86298422755542,0.29578232461438925,-0.001510202799999999,-0.0003112039000000011,0.0016942163999999985,0.04239108779999997,0.04239223009862399
3.479911865,-0.276592324,0.034402322,0.12328887740000001,-0.490569115,0.0146718565,0.0679781389,134.43375579716354,0.5069928240531882,-0.0039044683000000052,-0.004215672200000006,-0.001859560399999998,0.040531527399999975,0.04075017307294291
3.489858887,-0.0562319556,0.0191812925,0.1943870822,-0.507309735,0.00814141766,0.0629109453,134.98086940534543,0.5436151459755056,-0.005067193599999992,-0.009282865799999998,-0.00653043884,0.034001088559999976,0.035245504971921894
3.499805908,-0.191271491,-0.0129073393,0.265485287,-0.0254770387,0.00428093162,0.0599689306,135.5138712667233,0.267017071593183,-0.002942014700000009,-0.012224880500000007,-0.0038604860400000005,0.030140602519999976,0.03252543041233904
3.509752686,-0.256373018,-0.00815173239,0.10239777915,0.104393877,0.00838308417,0.0608240446,136.02995703889874,0.14645763029252346,0.000855114000000004,-0.011369766500000003,0.004102152549999999,0.03424275506999998,0.03608099035570576
3.519699951,0.202281326,-0.0153568126,-0.0606897287,0.0466084592,0.00995441357,0.06163582,136.53386741371017,0.07804757095457351,0.0008117753999999991,-0.010557991100000004,0.0015713294000000017,0.03581408446999998,0.037337914008310276
3.529647705,0.343443399,-0.00858918857,-0.0698262453,-0.0524949543,0.00894403036,0.0615801684,137.04975931030654,0.0877792624709611,-5.5651599999997914e-05,-0.010613642700000002,-0.0010103832100000001,0.03480370125999998,0.036386082954319054
3.539594238,0.0860507188,0.0283431392,-0.0107270163,-0.0507104099,0.0087931924,0.0609976117,137.5893013518915,0.059075782607063795,-0.0005825567000000004,-0.011196199400000002,-0.00015083796000000052,0.034652863299999975,0.03641669693825959
3.54954126,0.339452466,0.0180380382,0.0716283098,-0.0195706002,0.00905111484,0.0607749692,138.14966017526402,0.07641331022209202,-0.0002226425000000018,-0.011418841900000004,0.0002579224400000007,0.03491078573999998,0.03673081691606357
3.559488525,0.0894242503,0.0160332322,0.085169591,-0.09358605,0.00990357396,0.0602568767,138.73080920677393,0.12755105848439244,-0.0005180924999999975,-0.011936934400000002,0.0008524591199999994,0.035763244859999974,0.037702786180681895
3.569435303,-0.0517754877,0.0143112317,0.0416530035,-0.132511348,0.0104561175,0.0590552264,139.32327413146362,0.13963896806450268,-0.0012016503000000026,-0.013138584700000004,0.0005525435400000004,0.03631578839999997,0.03861941085817657
3.579382324,-0.0823223094,0.00804637,0.105117664,-0.0375191607,0.0111840658,0.0581207212,139.91340817953736,0.11190243417650136,-0.0009345051999999979,-0.014073089900000002,0.0007279482999999996,0.03704373669999997,0.039626888447522685
3.589329346,-0.170017179,0.0303841662,0.205157176,-0.0166516975,0.0126235703,0.05796714,140.49414538201918,0.20806235471510867,-0.00015358120000000253,-0.014226671100000005,0.0014395044999999992,0.03848324119999997,0.04102874631090926
3.599277344,-0.359461746,0.00830301829,0.201336354,-0.144712389,0.0151053768,0.0570803177,141.0559251416854,0.2480865636926448,-0.0008868222999999995,-0.015113493400000004,0.002481806500000001,0.04096504769999997,0.04366409069035008
3.609224365,-0.372872614,0.0273837671,-0.224728137,-0.151077345,0.0149359262,0.0555730722,141.5869652510735,0.27217084787376994,-0.001507245500000004,-0.016620738900000008,-0.00016945060000000088,0.04079559709999997,0.04405144383930565
3.619171631,0.0970844828,0.000625680666,-0.12809442,-0.00688988529,0.0125859532,0.0546811369,142.0935033969417,0.1282811070685842,-0.0008919352999999935,-0.0175126742,-0.002349973,0.03844562409999997,0.04224641724541674
3.629118408,-0.00736968852,0.00731820427,0.0727768987,0.153142124,0.0126800521,0.055536197,142.59549183310455,0.16971312041606826,0.0008550600999999991,-0.016657614100000002,9.409890000000067e-05,0.03853972299999997,0.04198554937619901
3.639065186,0.139666756,-0.0109386463,-0.242749825,0.297911078,0.011878644,0.057624147,143.10287866527125,0.38444523916356305,0.002087949999999998,-0.014569664100000004,-0.0008014080999999996,0.03773831489999997,0.040453127486986575
3.649012451,0.331939058,-0.0161595065,-0.225665376,0.23646840966666666,0.00910110958,0.0623158087,143.62497586475342,0.3272664057703256,0.004691661700000002,-0.009878002400000002,-0.00277753442,0.034960780479999974,0.036329479808898356
3.658959473,0.182579212,0.0771270841,-0.0887868106,0.17502574133333332,0.00760174084,0.0690725848,144.1710399392828,0.21086890469571765,0.0067567761,-0.003121226300000002,-0.0014993687400000006,0.033461411739999974,0.033606667928398073
3.66890625,-0.213824902,0.0674928352,0.344524413,0.113583073,0.00872186576,0.0731402675,144.72884191974816,0.3689897944773707,0.0040676826999999915,0.0009464563999999898,0.001120124919999999,0.034581536659999974,0.03459448594045044
3.678854248,-0.438136493,-0.0331041776,-0.244077221,-0.0264151637,0.00938490393,0.0730479696,145.2700958180002,0.24772431705214767,-9.229789999999627e-05,0.0008541584999999935,0.0006630381700000014,0.03524457482999997,0.035254923651748135
3.688801514,0.257387273,-0.0232310407,0.111874767,0.131582469,0.00778553617,0.0736302089,145.79105889964234,0.1742687318237133,0.0005822392999999954,0.0014363977999999888,-0.0015993677600000004,0.033645207069999974,0.033675854813545875
3.698748291,0.255438696,-0.0309194252,0.193577275,0.295460463,0.010091862,0.0759557038,146.3200707900649,0.3545772940379832,0.0023254949000000025,0.0037618926999999913,0.00230632583,0.03595153289999997,0.03614781534956288
3.708695313,0.135536671,-0.00712061767,0.118600219,0.181449488,0.011496977,0.0784306972,146.87107292955133,0.2168885239894274,0.0024749934,0.0062368860999999914,0.0014051150000000002,0.03735664789999997,0.03787370975424702
3.718642334,-0.197111668,-0.00124320737,0.0366094634,0.040855024,0.0121266104,0.0794098976,147.43008496487928,0.05487195423020159,0.0009792004000000049,0.007216086499999996,0.0006296333999999994,0.037986281299999966,0.038665610966053664
3.7285896,-0.0172318514,-0.0129746981,0.0367625952,0.0678552166,0.0125396184,0.0799013226,147.98240103051614,0.07825702279321724,0.0004914250000000037,0.0077075115,0.00041300800000000117,0.038399289299999965,0.03916517780206959
3.738536377,0.186562728,-0.0228532441,0.0546058528,0.0826952085,0.0130376113,0.0807114277,148.53359518048512,0.1016984141212041,0.0008101050999999998,0.0085176166,0.0004979928999999991,0.038897282199999966,0.03981894467575742
3.748484619,0.189907363,-0.0273044519,0.00582579337,0.0934647694,0.0131644486,0.0816200634,149.0981452765003,0.09754555900165074,0.0009086356999999934,0.009426252299999993,0.00012683729999999997,0.03902411949999997,0.040146433654479605
3.758431152,0.120012646,-0.028083995,0.0844484717,0.0865479186,0.0138043744,0.0825219427,149.67928910849474,0.12414023264686574,0.0009018793000000053,0.010328131599999998,0.0006399257999999998,0.039664045299999964,0.04098666602576218
3.768378418,-0.0367801631,-0.0396224074,0.0183248464,0.034241043,0.0144640953,0.0830759462,150.27003587833295,0.05548138597298211,0.0005540034999999971,0.010882135099999996,0.0006597209000000007,0.040323766199999965,0.041766337939624434
3.778325439,-0.118159858,-0.041991435,-0.0742135048,0.0343476012,0.0142178708,0.0833386135,150.85902445288417,0.09192759442220323,0.00026266730000000515,0.0111448024,-0.0002462244999999995,0.04007754169999997,0.041598268825160045
3.788272461,-0.0703589729,-0.0186799858,-0.0337742083,0.107700907,0.0136885535,0.0839579164,151.43966127831226,0.11440771121040155,0.0006193028999999933,0.011764105299999994,-0.0005293173000000002,0.03954822439999997,0.04126083162882494
3.798219238,-0.0688083825,0.0195443649,0.0373186097,0.0537066497,0.0139156819,0.0848669535,152.01231581349947,0.06825734430289386,0.0009090370999999958,0.01267314239999999,0.0002271284000000002,0.03977535279999997,0.04174550549047338
3.80816626,-0.0847800047,0.0194799174,-0.114128694,-0.0404808335,0.0134560255,0.084916947,152.57786566410533,0.12265204383503432,4.999350000001179e-05,0.012723135900000002,-0.00045965640000000113,0.03931569639999997,0.0413231432800899
3.818113525,0.110999538,0.0193031449,-0.24524115,0.0159273334,0.0116991365,0.084677405,153.1403320719978,0.24651473182263905,-0.00023954200000000925,0.012483593899999992,-0.0017568889999999993,0.03755880739999997,0.0395790870280052
3.828061279,0.398691275,0.0362709388,-0.107720576,0.14626883,0.00957378308,0.085528723,153.71585962379368,0.18524004460368176,0.0008513180000000037,0.013334911899999996,-0.00212535342,0.035433453979999974,0.037859602960590294
3.838008545,0.221944131,0.0516226143,-0.158007279,0.223761454,0.0084608599,0.0874253385,154.31884677763648,0.2787478839746493,0.001896615500000004,0.0152315274,-0.001112923180000001,0.03432053079999997,0.03754861197608638
3.847955322,0.276460441,0.0272474978,0.0235188343,0.392781377,0.00706102039,0.0905401128,154.94901512442485,0.3944271438696987,0.0031147742999999978,0.018346301699999998,-0.0013998395099999996,0.03292069128999997,0.037687646531441875
3.857902344,-0.127456752,0.00330256508,0.287282825,0.343740255,0.00914749589,0.0944278392,155.5949415699657,0.44799519125047904,0.0038877263999999995,0.022234028099999997,0.0020864754999999997,0.03500716678999997,0.0414711192544217
3.867849365,-0.458013379,0.016865246,0.310872316,-0.0140535682,0.012124184,0.0960672306,156.23025450050278,0.3116464922905381,0.0016393913999999954,0.023873419499999993,0.0029766881100000003,0.03798385489999997,0.04486327442003349
3.877796387,-0.36366044,0.0120607577,-0.198503494,-0.062963292,0.0123078876,0.0957689724,156.83135030544395,0.20859883783469027,-0.00029825819999999836,0.023575161299999994,0.00018370359999999968,0.03816755849999997,0.0448614617703429
3.887743408,-0.133329954,-0.0254005976,-0.253984332,-0.0359870642,0.0099203584,0.0951290782,157.40038040460382,0.2577756777697583,-0.0006398942000000046,0.02293526709999999,-0.0023875291999999985,0.035780029299999974,0.042499846748631914
3.897691406,-0.287100639,-0.0300271809,0.0777237713,0.138844192,0.00906664191,0.0956714026,157.94715449122205,0.16192691521186,0.0005423244000000021,0.023477591499999992,-0.0008537164900000015,0.03492631280999997,0.04208378106994237
3.907638428,0.0979920261,0.00441628043,0.0566861331,0.19121632,0.00965638532,0.0975647203,158.47905190804346,0.19949060692927303,0.0018933177000000079,0.0253709092,0.0005897434100000012,0.035516056219999974,0.0436471451879369
3.917585449,0.667351126,0.00200685486,0.0474375337,0.178083181,0.0100294126,0.099280785,159.0249614288646,0.1843040054503605,0.0017160646999999918,0.02708697389999999,0.00037302728000000035,0.035889083499999974,0.04496365720811921
3.927532227,0.758168876,-0.0234612208,0.135723189,0.232683569,0.0110327556,0.101365213,159.6241301622494,0.2703938908265751,0.0020844279999999993,0.02917140189999999,0.0010033429999999986,0.03689242649999997,0.047032136054715006
3.937479248,0.592799085,-0.0339339599,0.0503678136,0.313803136,0.0119280324,0.104001553,160.290827882493,0.3196260916207775,0.002636340000000001,0.03180774189999999,0.0008952768000000007,0.037787703299999975,0.04939274203226466
3.947426514,0.450811558,-0.0244584326,0.0851324499,0.317234099,0.012778229,0.107225751,161.01577248021846,0.3293679136157111,0.0032241979999999976,0.03503193989999999,0.0008501966000000003,0.038637899899999974,0.052154809191862925
3.957373291,0.0744366707,-0.00586295081,-0.0587302968,0.230751038,0.012909315,0.109954186,161.7788303833756,0.23817989733076553,0.0027284350000000013,0.03776037489999999,0.000131085999999999,0.03876898589999997,0.05411912952277545
3.967320313,-0.070822718,0.00212040683,-0.041551847,0.183771282,0.0123123482,0.111984787,162.55476698508292,0.18842222852455504,0.002030601000000007,0.0397909759,-0.0005969667999999994,0.03817201909999997,0.05514004720024406
3.977268311,-0.181800117,0.00194718118,-0.040910922,0.173122868,0.0117738137,0.113756291,163.32472343376543,0.1779017214025296,0.0017715039999999932,0.04156247989999999,-0.0005385345,0.03763348459999997,0.05606887638054055
3.987215332,-0.209577109,0.00528358947,-0.00448420597,0.224674731,0.0114414333,0.115728047,164.07894366513403,0.22478158103098936,0.001971756000000005,0.043534235899999996,-0.0003323804000000003,0.03730110419999997,0.05732889384887959
3.997162354,-0.278903962,0.0288132504,0.0321903303,0.208623186,0.011521907,0.118028011,164.81176866450141,0.21304941797673796,0.0022999640000000016,0.0458341999,8.047369999999998e-05,0.03738157789999997,0.05914521321938848
4.007109619,-0.538427443,0.0450662561,-0.0442842022,-0.0120418174,0.0117238375,0.118821742,165.5128571680041,0.06432000753774998,0.000793730999999992,0.04662793089999999,0.00020193050000000094,0.03758350839999997,0.059888930894348436
4.017056152,-0.39511254,0.0154771619,-0.0449556038,-0.121225677,0.0113358733,0.118126351,166.1713212724497,0.13021602673100466,-0.0006953909999999897,0.0459325399,-0.00038796420000000026,0.03719554419999997,0.05910420230405993
4.027003418,-0.228627919,0.033086516,-0.0186467692,-0.223451376,0.0109084916,0.116414547,166.79196569188062,0.2266559881823326,-0.0017118040000000112,0.04422073589999999,-0.0004273816999999999,0.03676816249999997,0.057509749235794376
4.036950439,-0.12208463,0.0218427964,0.00856051501,-0.204459339,0.0106591587,0.114187365,167.38889890981372,0.20580090251533206,-0.0022271819999999942,0.041993553899999994,-0.00024933289999999955,0.03651882959999997,0.055651446382875246
4.046898438,0.016212153,0.0193633921,0.0480783619,-0.166375339,0.0108931518,0.112439878,167.97478680473773,0.17426193865549253,-0.001747487000000006,0.04024606689999999,0.00023399309999999965,0.036752822699999965,0.05450243918703921
4.056845215,-0.0847716022,0.0104338527,0.0620038882,-0.170836583,0.0113522837,0.110783829,168.5563610021624,0.18203979104909807,-0.0016560489999999928,0.038590017899999995,0.00045913189999999965,0.037211954599999965,0.05360894558443375
4.06679248,-0.243889567,0.0126203084,0.0110871792,-0.168135062,0.0116787403,0.109074357,169.12830422108422,0.16897217759284475,-0.0017094720000000035,0.03688054589999999,0.00032645660000000035,0.03753841119999997,0.052624205279531676
4.076739502,-0.332484819,0.0119794905,-0.0108298622,-0.160052389,0.0117757552,0.107507797,169.6782257345745,0.16086504074073366,-0.0015665599999999946,0.0353139859,9.701489999999931e-05,0.037635426099999966,0.05160913579855758
4.086686279,-0.463166889,0.011936347,-0.0919944942,-0.145918459,0.0115300114,0.105952864,170.19477176332208,0.1729093982979321,-0.0015549330000000083,0.03375905289999999,-0.00024574379999999993,0.03738968229999996,0.05037521211071898
4.096633301,-0.442306326,-0.00302600581,0.0795118958,-0.227822423,0.011596945,0.1042253,170.66996513412656,0.24131795355187133,-0.001727563999999987,0.0320314889,6.6933600000001e-05,0.03745661589999996,0.04928503176250324
4.106580322,-0.355624944,0.0342878103,-0.0947869346,-0.299006313,0.0110519982,0.10145302,171.10373717411701,0.31553920853023554,-0.002772280000000002,0.0292592089,-0.0005449468000000013,0.03691166909999996,0.04710172630808483
