time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.407916748,-0.367922043,0.00468427455,0.0398997478,-0.00304415799,0.00494202459,0.0815914339,80.33388258186257,0.040288946380259975,1.8325700000002e-05,0.007255595599999998,0.00027747875999999984,0.03280772288999998,0.033600451615086485
3.41786499,0.049922261,1.67551e-05,0.0384582058,0.118115,0.0053147299,0.0821483451,80.71178191028336,0.12421830420307842,0.0005569112000000098,0.007812506800000008,0.0003727053099999997,0.03318042819999998,0.0340877702121362
3.427811768,0.218379497,-0.00174572493,0.0669502988,0.116065964,0.00573833998,0.0834921897,81.08841792948424,0.1340026046918111,0.001343844599999991,0.009156351399999998,0.00042361008000000016,0.03360403827999998,0.03482915674666824
3.437759033,-0.106773225,-0.00672145048,0.0372587144,-0.00642821658,0.00618830699,0.0838913151,81.4742963191484,0.03840197473692266,0.0003991254000000055,0.009555476800000004,0.00044996700999999986,0.03405400528999998,0.03536922975082558
3.447705811,-0.0105479167,-0.00729802484,0.0442604274,0.015931949,0.00669615023,0.0839687237,81.86001720488497,0.047603293994581186,7.740859999999516e-05,0.0096328854,0.0005078432399999999,0.03456184852999998,0.03587915627408474
3.457652832,-0.0125245505,-0.0207038671,0.0295633934,-0.0133278631,0.00722101379,0.0839502095,82.24233896343722,0.03847435869549962,-1.8514199999999925e-05,0.0096143712,0.0005248635600000008,0.03508671208999998,0.03638012505280789
3.467599854,-0.131031834,-0.0156454593,-0.0555701405,0.00239890255,0.00697188272,0.0838895459,82.62061517361282,0.057780408836751,-6.06635999999966e-05,0.009553707600000003,-0.00024913107000000025,0.03483758101999998,0.036123820122342554
3.477547119,-0.0555257071,0.0195725728,0.0108413678,0.0189182721,0.00677697191,0.0840517516,82.99088547254297,0.029300544039928936,0.000162205700000001,0.009715913300000004,-0.00019491080999999976,0.03464267020999998,0.035979349223296646
3.487493896,-0.0249261323,0.0170055516,-0.030695688,0.0471435189,0.00667585572,0.0842889724,83.35465497489626,0.058770106527794075,0.00023722079999999313,0.009953134099999997,-0.00010111619000000016,0.03454155401999998,0.035946958599152166
3.497441895,0.0347591056,0.0344514251,0.0335995853,0.0605986975,0.00672998433,0.084884133,83.71675451334079,0.07738239439594378,0.0005951606000000054,0.010548294700000002,5.4128609999999806e-05,0.034595682629999985,0.036168049127838386
3.507388916,0.0694118283,0.0382067487,0.0392135307,0.00138171355,0.00698862652,0.0852145794,84.08158638052005,0.05476646572966935,0.00033044640000000347,0.010878741100000006,0.00025864219,0.034854324819999984,0.036512613800971525
3.517336182,0.181101394,0.0275339074,0.037268959,0.00292752031,0.00727609486,0.0851900781,84.45503898109504,0.04642910441545172,-2.4501300000007165e-05,0.010854239799999998,0.0002874683400000003,0.03514179315999998,0.036779887821146565
3.527282715,0.242841007,0.0318354443,0.0405569002,0.026285572,0.007508378,0.0853063795,84.84483802890496,0.05787304176366011,0.00011630140000000455,0.010970541200000003,0.00023228313999999924,0.03537407629999998,0.03703617216045845
3.537229736,0.248893439,0.00619780738,0.0729041696,-0.00132428482,0.00832723594,0.0855429492,85.25688743724776,0.07317912606522183,0.00023656969999999444,0.011207110899999997,0.0008188579400000007,0.03619293423999998,0.0378883600017982
3.547177002,0.0890730988,0.00846761931,0.106681839,-0.0571284294,0.00918733464,0.0851593257,85.68909202376878,0.1213110580075526,-0.00038362349999999934,0.010823487399999998,0.000860098699999999,0.03705303293999998,0.03860149128661589
3.557123779,0.033632805,-0.00359100942,0.073013477,-0.061740078,0.00992409926,0.0844779127,86.13245989583004,0.09568542419684484,-0.0006814129999999918,0.010142074400000006,0.0007367646200000001,0.03778979755999998,0.03912710662393676
3.567072021,0.0320331147,-0.00516360626,0.0484130532,-0.0122364396,0.0106173024,0.0840692027,86.5804672370809,0.05020176295548583,-0.00040871000000000657,0.0097333644,0.000693203140000001,0.03848300069999998,0.039694832477532714
3.577018799,0.0234999719,-0.00192622689,0.0274375901,0.0339471325,0.0110215639,0.0842678799,87.03135133339599,0.043691412262593814,0.000198677199999997,0.009932041599999997,0.00040426149999999925,0.03888726219999998,0.04013557787992691
3.58696582,-0.0221698193,-0.0214621127,0.0833868757,0.0327590965,0.0114919733,0.0846782272,87.48362699588712,0.09212573866217336,0.0004103473000000024,0.010342388899999999,0.0004704093999999999,0.03935767159999998,0.040693873272671995
3.596912842,-0.128619366,-0.021894075,-0.0252648238,-0.0425678715,0.0117644825,0.0845345632,87.93227398352319,0.05412656949956448,-0.00014366400000000168,0.010198724899999997,0.00027250919999999984,0.03963018079999998,0.040921451829408095
3.606860107,0.105022144,-0.0266712531,0.0620359965,-0.0263494868,0.0119429902,0.0841728943,88.37669788112404,0.07248528166666421,-0.0003616689000000006,0.009837055999999997,0.0001785077000000003,0.03980868849999998,0.04100608919218177
3.616806885,0.059484893,-0.0138792302,-0.0157413352,-0.0393749885,0.0120186327,0.0837852155,88.82452097825917,0.04461852064108002,-0.0003876787999999992,0.009449377199999998,7.56425000000005e-05,0.03988433099999998,0.040988420179185234
3.626753906,0.0722886258,-0.00571184838,-0.0187629573,-0.0327415876,0.0119950332,0.0834416941,89.27954832116922,0.03816654735663426,-0.0003435213999999909,0.009105855800000007,-2.359950000000062e-05,0.03986073149999998,0.0408875840025488
3.636700928,-0.0728062199,0.00289835571,-0.0373981297,0.0091997087,0.011624409,0.0833246808,89.73776247602005,0.03862195244992888,-0.00011701330000001009,0.008988842499999997,-0.00037062419999999915,0.03949010729999998,0.04050022054329233
3.646648926,-0.154092976,0.000183262979,-0.0246849991,0.0372001827,0.0114493681,0.083581556,90.19049904937285,0.04464567570101109,0.0002568752000000063,0.009245717700000003,-0.00017504090000000118,0.03931506639999998,0.04038759390981964
3.656595703,-0.209788267,0.0194254611,0.0401766375,0.0363431871,0.0113610569,0.0839612804,90.62883650906629,0.05755291468153134,0.0003797244000000033,0.009625442100000006,-8.831119999999984e-05,0.03922675519999998,0.04039043771910844
3.666542969,-0.230578103,0.00194740202,0.0136685967,0.0458978117,0.0116418105,0.0844369905,91.0476686426842,0.04792944845523896,0.0004757100999999986,0.010101152200000005,0.000280753600000001,0.03950750879999998,0.04077838308895585
3.67648999,-0.0365904858,0.0203920268,0.0507211946,-0.0179425497,0.011806132,0.0846419299,91.44931193822487,0.05753615757417207,0.00020493939999999267,0.010306091599999997,0.0001643215,0.03967183029999998,0.04098865261776224
3.686436768,0.0456436339,0.0197462104,-0.0481071174,-0.0290721655,0.0118392471,0.0843747911,91.84467877833912,0.059576827513370005,-0.0002671387999999969,0.0100389528,3.311509999999983e-05,0.03970494539999998,0.040954404678100347
3.696383789,0.112993634,0.020607518,-0.0158955809,-0.0302648861,0.0114809727,0.0840239321,92.24412663170564,0.03991619497039694,-0.00035085899999999504,0.009688093800000006,-0.0003582744000000006,0.039346670999999986,0.04052184201464487
3.706330811,0.116137266,0.00732446928,0.00994107593,0.00909929723,0.0114975757,0.0838862451,92.65298915977627,0.01533851527885195,-0.00013768699999999745,0.009550406800000008,1.660300000000045e-05,0.03936327399999999,0.04050527879233226
3.716278076,3.98936e-05,0.00383251021,0.0122227594,0.0111025963,0.0115344303,0.0840262447,93.07024569453701,0.016951449096192818,0.0001399995999999959,0.009690406400000004,3.685460000000043e-05,0.03940012859999999,0.040574303566342305
3.72622583,0.186724641,0.0158929024,0.0313594379,-0.0123838205,0.0117331413,0.084081056,93.49487881564727,0.03727408888592855,5.48112999999989e-05,0.009745217700000003,0.00019871099999999899,0.039598839599999984,0.04078035514419805
3.736172852,0.146898826,0.0165577698,0.0541911982,-0.0487330817,0.0121247594,0.0837572205,93.93211553989201,0.07473793518073904,-0.00032383550000000816,0.009421382199999995,0.00039161810000000116,0.03999045769999998,0.041085266819310844
3.746119629,0.0980472634,-0.00544579932,0.0054660039,-0.0791058987,0.0125090398,0.0831069799,94.38338810986649,0.07948130055555953,-0.0006502405999999905,0.008771141600000004,0.00038428039999999913,0.04037473809999998,0.041316490673952946
3.756066895,0.141385251,-0.0286870822,-0.146243364,-0.0752008632,0.0119210613,0.082213109,94.84644339233648,0.16692884719308151,-0.0008938708999999961,0.007877270700000008,-0.0005879784999999992,0.039786759599999985,0.040559063514204435
3.766013916,0.466958829,-0.00518255495,0.227876171,0.1760865,0.0120131339,0.0829135444,95.33007060211642,0.2880292757128709,0.0007004353999999907,0.008577706099999999,9.207259999999967e-05,0.039878832199999985,0.040790909521285904
3.775960937,-0.012040128,-0.00154488196,0.239696905,0.0611093342,0.0144411508,0.0842600994,95.83951279553278,0.24736884131437542,0.0013465549999999993,0.009924261099999998,0.0024280168999999997,0.04230684909999999,0.04345526940603571
3.785907715,-0.333715456,0.027406076,-0.0268056318,-0.235550836,0.0158996601,0.0833919497,96.35159305793903,0.23865001830759167,-0.000868149700000001,0.009056111399999997,0.0014585093000000007,0.04376535839999999,0.04469250216277512
3.795854736,0.0450863653,0.041833628,-0.334673822,-0.217938319,0.0140300271,0.0809952587,96.84828379417884,0.40156410503464557,-0.0023966909999999925,0.006659420400000005,-0.0018696330000000008,0.041895725399999986,0.04242168887321838
3.805802734,0.406573407,0.0063976082,0.0795239061,0.00456400029,0.0123710875,0.0797667816,97.34898300751078,0.07991127036112894,-0.0012284771,0.005430943300000005,-0.0016589395999999992,0.04023678579999999,0.0406016511566081
3.81575,0.257728122,0.0102731613,0.0841690898,0.0952854156,0.0138408703,0.0804754484,97.87674197211025,0.12755110327598507,0.0007086667999999935,0.006139610099999998,0.0014697827999999996,0.04170656859999999,0.04215605148216003
3.825696777,0.196004364,0.00694341119,0.0501408167,-0.000998511678,0.0142136305,0.0810190855,98.43161922944316,0.050629136708692936,0.0005436371000000079,0.006683247200000006,0.00037276019999999896,0.04207932879999998,0.04260675656976034
3.835643799,0.0100609369,-0.00127846398,0.0401453227,-0.0814346448,0.0146780304,0.0805655673,99.00252913285686,0.09080133687637787,-0.00045351820000000265,0.006229729000000003,0.00046439990000000063,0.042543728699999984,0.04299742288919934
3.84559082,-0.0342540056,0.00712913554,0.0251874104,-0.119398005,0.0149355597,0.0795529788,99.57785465984999,0.12223384888886443,-0.0010125885000000084,0.005217140499999995,0.00025752929999999993,0.04280125799999998,0.043118050064669004
3.855537842,-0.117682011,0.00495396834,-0.0205528177,-0.123555072,0.0150018242,0.0782896887,100.14890400141697,0.1253507715757998,-0.0012632900999999946,0.0039538504,6.626449999999964e-05,0.04286752249999998,0.04304947639952877
3.865484863,-0.132758292,-0.00293724425,-0.00508757681,-0.0822443888,0.0148027321,0.0772374311,100.71018398048295,0.08245392853386291,-0.001052257599999995,0.002901592800000005,-0.00019909209999999927,0.04266843039999998,0.04276697550185954
3.875431885,-0.044403936,-0.00560159329,0.0176365953,-0.0196337737,0.0149640096,0.0767699818,101.26108224196157,0.02697985194298454,-0.00046744930000000573,0.0024341434999999995,0.00016127749999999934,0.04282970789999998,0.04289882205116957
3.885379883,-0.0155077311,0.00175938406,0.00618606806,-0.0480062962,0.0150924926,0.0764502486,101.80627792578677,0.04843518705606151,-0.0003197331999999914,0.002114410300000008,0.00012848300000000042,0.04295819089999998,0.04301019526016578
3.895326904,-0.0455680844,-0.00942095462,0.0303701852,-0.0656063631,0.0152861179,0.0759316671,102.34848246456863,0.07290608626338023,-0.0005185815000000038,0.0015958288000000043,0.0001936252999999999,0.04315181619999998,0.04318131437227785
3.905273926,-0.075263623,0.000154973124,0.0161662139,-0.13399981,0.0155315685,0.0749760309,102.88627051982552,0.13497155096006644,-0.0009556361999999985,0.0006401926000000058,0.00024545060000000056,0.04339726679999998,0.04340198857512724
3.915220703,-0.0892780468,0.0191338062,-0.047474619,-0.141256452,0.015426413,0.073512421,103.41711700939808,0.15024422524850206,-0.0014636099000000097,-0.0008234173000000039,-0.00010515550000000061,0.04329211129999998,0.04329994130321108
3.925167969,0.35623029,0.0040912074,-0.054551173,0.0955566317,0.0146846695,0.073164324,103.95047634401483,0.11010739446338376,-0.00034809699999999166,-0.0011715142999999956,-0.0007417434999999993,0.042550367799999975,0.04256649205267424
3.93511499,0.38036308,-0.00372250471,0.306450903,-0.022947371,0.0160974586,0.0739029291,104.50818781071884,0.3073314087864158,0.0007386050999999977,-0.0004329091999999979,0.001412789099999999,0.043963156899999974,0.04396528829644428
3.945061523,-0.0933257878,0.0361969508,-0.149650842,-0.071555391,0.0167603536,0.073572844,105.09072310942433,0.1697815294420729,-0.00033008510000000213,-0.0007629943,0.0006628950000000002,0.04462605189999998,0.044632574074136976
3.955008789,0.0986821272,0.0225794036,-0.348749757,-0.0464585647,0.0142048021,0.0728560991,105.68040020593727,0.35255442233572226,-0.0007167448999999965,-0.0014797391999999965,-0.0025555514999999994,0.042070500399999974,0.04209651567536694
3.964957031,-0.0726458418,0.0107664205,0.0958127677,-0.0822072402,0.012732071,0.072382548,106.27089751672929,0.12670450902007188,-0.000473551099999997,-0.0019532902999999935,-0.001472731100000001,0.040597769299999975,0.040644731702055736
3.974903809,-0.529162041,0.081300959,0.043040175,-0.399256229,0.0138817092,0.0701672622,106.84732953197377,0.4097167789994093,-0.002215285800000008,-0.0041685761000000016,0.0011496382000000006,0.04174740749999997,0.04195501233074
3.98485083,0.0775241884,0.027772578400000004,0.10452956699999999,-0.513553798,0.0120184434,0.0654317969,107.39819935106969,0.5248192545328499,-0.004735465299999991,-0.008904041399999993,-0.0018632657999999996,0.03988414169999997,0.04086596031416111
3.994797852,0.149435213,-0.0257558022,0.166018959,-0.28319392345,0.00488717263,0.0597989297,107.943614251819,0.32927868800366306,-0.005632867200000002,-0.014536908599999995,-0.007131270770000001,0.03275287092999997,0.03583395409108505
4.004744629,0.248009423,-0.00313358055,0.227508351,-0.0528340489,-0.000187763615,0.0559434883,108.50417503194869,0.23358361634534672,-0.0038554414000000065,-0.018392350000000002,-0.005074936245,0.027677934684999968,0.03323171086401698
4.014691895,0.293308518,0.0115261991,0.15707959594999998,0.253162026,0.00445085609,0.0576510331,109.08755625863768,0.29815744857026927,0.001707544800000002,-0.0166848052,0.004638619705,0.03231655438999997,0.03636952587268321
4.024638916,0.14823044,-0.0384552069,0.0866508409,0.141200081,0.00739608095,0.0596300009,109.69478624764317,0.17007243762822208,0.001978967800000002,-0.014705837399999998,0.00294522486,0.035261779249999965,0.03820542801109506
4.034585938,-0.107251803,-0.031128874,-0.109689325,0.0461053513,0.00709349626,0.0604655537,110.31373135572255,0.12298966718371065,0.0008355528000000001,-0.013870284599999998,-0.0003025846899999997,0.03495919455999996,0.03761023902036423
4.044533691,-0.136250482,-0.036093805,0.262329221,0.116615735,0.0076402927,0.0613400904,110.92780407611016,0.2893416883192519,0.0008745366999999976,-0.0129957479,0.0005467964399999995,0.03550599099999996,0.03780958688444549
4.054480957,-0.287628499,-0.0420725793,0.206881121,0.0211849995,0.0103290985,0.0620642584,111.52564227999224,0.21217611637266443,0.0007241680000000042,-0.012271579899999996,0.0026888058,0.03819479679999996,0.04011775387325879
4.064427979,-0.0132598425,-0.0284976512,-0.0292533878,-0.0919317007,0.0111136374,0.0617211096,112.10586891936629,0.10059480312266847,-0.0003431488000000052,-0.012614728700000001,0.0007845388999999994,0.03897933569999996,0.04096974483430297
4.074374756,0.0469989209,-0.0206971075,-0.102277897,-0.107938133,0.0102652608,0.0606310893,112.67959528211578,0.1501325382091932,-0.0010900202999999942,-0.013704748999999995,-0.000848376599999999,0.03813095909999996,0.040519010193227456
4.084321777,0.105896954,-6.82611e-05,0.0676991567,-0.0114049325,0.0101678363,0.0600135787,113.25786701329608,0.0686531351272357,-0.0006175106000000027,-0.014322259599999998,-9.74245000000002e-05,0.03803353459999996,0.040640827676355046
4.094269043,0.119885622,0.0207272582,0.148509726,-0.0208656453,0.0110875236,0.0600668261,113.84534729264051,0.1513939665339077,5.3247399999997724e-05,-0.0142690122,0.0009196872999999994,0.03895322189999996,0.04148443329195164
4.10421582,-0.0643453752,0.00575310225,0.0843310058,-0.118119225,0.0125197228,0.0593456164,114.43962887014273,0.14524795364940332,-0.0007212096999999959,-0.014990221899999996,0.0014321992000000013,0.04038542109999996,0.043077708737066796
4.114164063,-0.204297817,0.0089561455,-0.0799406245,-0.110164627,0.0122830343,0.0581185909,115.02882263367111,0.13640733495569912,-0.0012270254999999994,-0.016217247399999996,-0.00023668850000000026,0.04014873259999996,0.04330034460162074
4.12411084,-0.287577755,0.00533557776,0.109836236,0.0733756423,0.0122952517,0.0578810015,115.59946486253834,0.1321985325622726,-0.00023758940000000173,-0.016454836799999997,1.2217400000000267e-05,0.04016094999999996,0.0434011930598357
4.134057617,-0.281316284,0.047841575,-0.00120167807,0.125977799,0.0131056009,0.0589485644,116.14435390300156,0.13476151590698637,0.0010675628999999992,-0.015387273899999998,0.0008103491999999993,0.04097129919999996,0.04376546076770515
4.144004883,-0.152061506,0.055795107,-0.0758807063,0.328509629,0.0124328101,0.0609019235,116.66493502861228,0.3417448637499121,0.001953359100000003,-0.013433914799999995,-0.0006727907999999998,0.04029850839999996,0.042478698733818654
4.153951904,0.105830099,0.0562171564,-0.0998763517,0.4152299765,0.0117653077,0.0658777619,117.17385862952699,0.43075699377583493,0.004975838399999995,-0.0084580764,-0.0006675024000000005,0.03963100599999996,0.040523520243930806
4.163898926,0.247885504,0.0419601873,-0.208000422,0.501950324,0.00982514057,0.0715878018,117.6902476996993,0.5449577604127994,0.005710039900000005,-0.002748036499999995,-0.00194016713,0.037690838869999965,0.03779088566479532
4.173845703,0.0174949594,0.0444903187,-0.0429018028,0.0814902633,0.00840318732,0.0745917793,118.22165457393304,0.10227715362788009,0.0030039774999999908,0.00025594099999999564,-0.00142195325,0.03626888561999997,0.036269788666493795
4.183792969,-0.345572264,0.0416615084,-0.0103819454,0.0146766156,0.00921698449,0.0747094552,118.75156496308834,0.045374763006786216,0.00011767590000000272,0.00037361689999999836,0.00081379717,0.03708268278999997,0.037084564882060106
4.193740723,0.189788778,0.0342755765,0.0753281489,0.131120324,0.00926176134,0.0755620321,119.26975234009839,0.15505381171378183,0.0008525768999999989,0.0012261937999999972,4.4776850000000784e-05,0.03712745963999997,0.03714770262822434
4.203687744,0.316606355,0.0172449276,0.0889131948,0.0838968977,0.0102905442,0.0767786146,119.79641376470876,0.12345700944521641,0.0012165825000000074,0.0024427763000000047,0.001028782859999999,0.03815624249999997,0.038234356248937236
4.213634766,-0.0491122598,0.0253183208,0.102815658,-0.0420659147,0.0108695493,0.076885292,120.3418645207227,0.11393690393218676,0.00010667739999999093,0.0025494536999999956,0.0005790051000000001,0.038735247599999974,0.03881905615547276
4.223582031,0.17645408,0.0113548348,0.174167588,0.0326258987,0.0123412894,0.0766468128,120.89691514448721,0.17756049743413005,-0.00023847919999998857,0.002310974500000007,0.0014717401000000005,0.040206987699999974,0.04027334680713287
4.233528809,0.729710186,0.00922268815,0.00832780637,0.137368903,0.0134449263,0.0775391545,121.47703003947146,0.13792978593136354,0.0008923416999999934,0.0032033162000000004,0.0011036368999999997,0.04131062459999997,0.04143463454067509
4.24347583,0.652066755,-0.00594321499,0.0133068524,0.197170183,0.0135857624,0.0793930663,122.11270755096099,0.19770805544910464,0.0018539117999999966,0.005057227999999997,0.0001408360999999997,0.04145146069999997,0.041758821214297054
4.253422852,0.554422446,0.0200346299,-0.0202144422,0.160340354,0.013544383,0.0811146316,122.81122571397512,0.16284667386696122,0.0017215653000000053,0.006778793300000002,-4.137939999999951e-05,0.04141008129999997,0.04196125441257366
4.263369629,0.559224586,-0.00776451174,0.0335036479,0.176426381,0.0136552587,0.0828154689,123.56605527566511,0.17974718350484642,0.0017008372999999938,0.008479630599999996,0.00011087570000000053,0.04152095699999997,0.04237798963268907
4.273317871,0.532988394,0.00789137371,0.0690492094,0.133653536,0.0142213194,0.0843875485,124.3745613081352,0.15064307081010803,0.001572079600000012,0.010051710200000008,0.0005660606999999991,0.042087017699999965,0.04327070529613418
4.283265137,0.441042662,0.00814517308,-0.0252575837,0.143174857,0.0143010338,0.0856363293,125.23315948373316,0.14561362936152683,0.0012487807999999878,0.011300490999999996,7.971439999999996e-05,0.042166732099999965,0.043654717876012536
4.29321167,0.391215898,-0.0390408598,0.0756728053,0.19542852,0.0144995023,0.0873979284,126.13554678082731,0.21317333000468275,0.0017615991000000109,0.013062090100000007,0.0001984685,0.042365200599999965,0.04433315260229928
4.303158691,0.244684224,-0.0417205319,0.0634102821,0.174864128,0.0151452271,0.0892324251,127.07362282114892,0.19062772599813724,0.0018344966999999934,0.0148965868,0.0006457248000000006,0.04301092539999997,0.045517557074762884
4.313105957,0.213348663,-0.00979191344,0.0759381577,0.109945133,0.0157869935,0.0907429031,128.03828252170055,0.13397916865719914,0.0015104779999999957,0.016407064799999996,0.0006417663999999986,0.04365269179999997,0.04663420715244534
4.323052979,0.0514784775,-0.0412981771,-0.142747059,0.0190200172,0.0160173626,0.0911757848,129.0204691727659,0.14981329493479792,0.00043288170000001236,0.016839946500000008,0.00023036910000000244,0.04388306089999997,0.04700326405767975
4.332999756,0.48004284,-0.0413689949,-0.167190433,0.151898354,0.0138938837,0.091834906,130.0219654060356,0.2296456935665745,0.0006591211999999874,0.017499067699999996,-0.0021234789000000014,0.04175958199999997,0.045277809787840934
4.342946777,0.432541449,-0.00421043998,0.110782057,0.231620088,0.0142786316,0.0938509923,131.05854736612892,0.2567844565449867,0.002016086300000011,0.019515154000000007,0.0003847478999999994,0.04214432989999997,0.04644336097187356
4.352894775,0.426361372,-0.00817285478,-0.0955537111,0.150885954,0.0143870673,0.0957623362,132.1382473923777,0.17878444668014984,0.001911343900000001,0.021426497900000008,0.00010843570000000115,0.04225276559999997,0.047375004096118514
4.362841797,0.341087081,-0.0057693515,-0.0864699334,0.066305019,0.0135423385,0.096760734,133.25732976634532,0.10911778197673076,0.000998397799999995,0.022424895700000003,-0.0008447287999999997,0.04140803679999997,0.047090354201110345
4.372788818,0.328010304,-0.00958250742,-0.103289463,0.0264709499,0.0127086725,0.0972300145,134.4112899619896,0.10705722210057121,0.0004692805000000022,0.022894176200000005,-0.0008336660000000003,0.04057437079999997,0.04658779743336807
4.38273584,0.305127733,-0.0202394109,-0.114941858,0.0344886631,0.0115581541,0.0974612152,135.59686728472883,0.12169935232570674,0.00023120070000000326,0.023125376900000008,-0.0011505183999999998,0.039423852399999966,0.04570583326911388
4.392682861,0.274420241,0.00672320928,-0.0299989581,0.0541021302,0.0107178216,0.097933243,136.81188732379678,0.0622268392438985,0.00047202779999999667,0.023597404700000005,-0.0008403325000000007,0.03858351989999997,0.04522748629372713
4.402629883,0.255033988,-0.00592467561,-0.107329428,0.0732063204,0.0100409466,0.0985533821,138.05383298121953,0.13005334767855217,0.0006201391,0.024217543800000005,-0.0006768750000000004,0.03790664489999997,0.044982253781681636
4.41257666,0.182289289,0.0075080418,-0.0831705108,0.0317952186,0.00956454553,0.0990265949,139.3192196292159,0.08935681554434026,0.00047321279999999744,0.024690756600000002,-0.00047640107000000015,0.037430243829999967,0.04484034583557194
4.422523926,0.318835283,0.00376097439,-0.0305136926,0.109895878,0.00858807975,0.0996784818,140.607453684912,0.11411544315227636,0.0006518868999999955,0.025342643499999998,-0.0009764657799999996,0.03645377804999997,0.044397381833693204
4.432471924,0.251787334,0.0227503777,0.0516988896,0.096392855,0.00876897,0.100842942,141.92180773243055,0.11172259111932854,0.0011644602000000087,0.026507103700000006,0.0001808902499999994,0.036634668299999965,0.04521864071390887
4.442418945,0.167904936,0.0214182641,-0.0652722046,0.0453078337,0.00867509583,0.101555049,143.2600779369533,0.08229217778737215,0.0007121069999999896,0.027219210699999996,-9.387416999999919e-05,0.036540794129999964,0.045564405699866584
4.452365723,0.124777669,0.00741913402,-0.0641781092,0.0058492152,0.00799048599,0.101873906,144.61561061958287,0.06486976621315786,0.0003188570000000057,0.027538067700000002,-0.0006846098399999993,0.03585618428999997,0.04521074125125824
4.462312744,0.0203030025,0.0235821251,-0.0510990582,0.0486033373,0.00715411298,0.102055129,145.98180470984053,0.07436070716350543,0.00018122299999999425,0.027719290699999996,-0.0008363730100000005,0.035019811279999966,0.04466258231448243
4.472259766,-0.131853379,0.0022394699,0.00225478364,0.096045211,0.00706871989,0.102763304,147.3488130201251,0.09609777224645086,0.0007081750000000053,0.0284274657,-8.539309000000009e-05,0.03493441818999997,0.045039253772664545
4.482207031,-0.209271404,-0.0248009358,0.103526011,0.128921941,0.00767247955,0.10389283,148.70486374108518,0.16719326613633495,0.0011295260000000057,0.029556991700000007,0.0006037596599999997,0.03553817784999997,0.04622313104120163
4.492153809,-0.23556539,-0.0212469455,0.11411389,0.13105993,0.00873016507,0.105216619,150.04176621834685,0.17507175053565027,0.0013237889999999919,0.0308807807,0.0010576855200000006,0.03659586336999997,0.047884024814516146
4.502101807,-0.329460941,-0.0181054808,0.0833168253,0.13836205,0.00988249603,0.106528796,151.3543106864696,0.16252248673113634,0.0013121769999999977,0.0321929577,0.0011523309599999997,0.03774819432999997,0.04961161860541773
4.512048828,-0.439376264,-0.0137791755,0.037767984,0.118586749,0.0105213044,0.107809593,152.63433999511525,0.12521622630982399,0.0012807970000000002,0.0334737547,0.0006388083700000005,0.03838700269999997,0.0509318586938036
4.52199585,-0.437453771,-0.0175265092,0.0113140056,0.119673051,0.0108797296,0.109004468,153.87441423023466,0.1214776703065346,0.001194874999999998,0.034668629699999995,0.00035842519999999996,0.03874542789999997,0.051991557664969205
4.531942871,-0.310915084,-0.00957117695,0.019185219,0.0302294362,0.011432251,0.109628223,155.07503009407353,0.03706074566513797,0.0006237550000000036,0.0352923847,0.0005525213999999987,0.03929794929999997,0.05281932635880698
4.541889893,-0.400674266,-0.00175346725,-0.0891335309,-0.105976336,0.0110152902,0.109231508,156.24019971156173,0.13848770620557976,-0.00039671499999999194,0.03489566970000001,-0.0004169607999999995,0.03888098849999997,0.05224403344448654
4.55183667,-0.329919498,0.0055553508,-0.0847029164,-0.107178926,0.00996341973,0.108139253,157.37032712276093,0.13672149848392506,-0.0010922550000000003,0.033803414700000006,-0.0010518704699999989,0.03782911802999997,0.05073177521344828
4.561783691,-0.441755852,-0.00583419017,-0.0406981781,-0.1153519,0.00930961495,0.107013027,158.4640090623637,0.12245995390007723,-0.001126226000000008,0.0326771887,-0.0006538047800000012,0.03717531324999997,0.04949548036509021
4.571730957,-0.495531355,-0.00064686418,-0.0865440667,-0.0620815754,0.0085317676,0.106117279,159.51622441276862,0.10651016814552168,-0.0008957480000000018,0.0317814407,-0.0007778473499999994,0.03639746589999997,0.04832013552246389
4.581677734,-0.544346896,-0.00796816032,-0.0798699111,-0.027789114,0.00778061568,0.10563814,160.52038562383376,0.08494073895906558,-0.00047913899999998955,0.03130230170000001,-0.00075115192,0.03564631397999997,0.047439369642508576
4.591625732,-0.560402032,0.019298574,-0.0865364596,0.0144104389,0.00680051932,0.105618287,161.47259351249272,0.0898256897987794,-1.985300000000023e-05,0.03128244870000001,-0.00098009636,0.03466621761999997,0.04669409213964148
4.601572754,-0.571356922,0.0282928683,-0.0708429888,0.00494902674,0.00605735126,0.105691799,162.3704051063728,0.07644415166925006,7.35119999999978e-05,0.031355960700000005,-0.0007431680600000004,0.03392304955999997,0.046194908408504924
4.611519775,-0.381050112,0.0359214731,0.0167450178,0.0402112231,0.00505055926,0.106133499,163.2176150891141,0.05645963437708673,0.0004417000000000032,0.03179766070000001,-0.0010067919999999994,0.03291625755999997,0.04576648596679212
4.621466797,-0.364388535,0.0261141155,-0.0680841208,-0.0935172811,0.00540981794,0.105831905,164.023603113337,0.11858699927813651,-0.00030159400000000225,0.031496066700000006,0.00035925867999999934,0.03327551623999997,0.045817706169224044
